battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-188425,v2,v6,v2A2b5370a5p8002,1,14,clawitzer|coalossal|delphox|landorustherian|swampert|whimsicott,chesnaught|coalossal|donphan|sandyshocks|scovillain|zoroarkhisui,4,2,2.0,6,0,0.0
battle-gen9randombattle-188426,v2,v6,v2A2b5370a5p8002,1,17,amoonguss|blaziken|bruxish|dedenne|granbull|slitherwing,eternatus|exeggutoralola|jolteon|oricoriopompom|scizor|swampert,5,1,0.795,6,0,0.0
battle-gen9randombattle-188427,v2,v6,v2A2b5370a5p8002,1,18,dipplin|koraidon|maushold|slitherwing|terapagosterastal|zacian,blaziken|diancie|flapple|lanturn|meowsticf|trevenant,5,1,0.596,6,0,0.0
battle-gen9randombattle-188428,v2,v6,v6B2b5370a5p8002,0,18,azumarill|carbink|oranguru|regice|rillaboom|slowkinggalar,galvantula|golurk|swanna|toxicroak|whiscash,6,0,0.0,5,0,0.0
battle-gen9randombattle-188429,v2,v6,v6B2b5370a5p8002,0,15,arceusfighting|cinderace|clodsire|uxie|weezinggalar|wigglytuff,ironjugulis|kingambit|lucario|rhyperior|spectrier,6,0,0.0,4,1,0.04
battle-gen9randombattle-188430,v2,v6,v2A2b5370a5p8002,1,19,floatzel|heatran|honchkrow|lanturn|spidops|ursaluna,arceusghost|delphox|oranguru|pawmot|rampardos|salamence,3,3,2.976,6,0,0.0
battle-gen9randombattle-188431,v2,v6,v2A2b5370a5p8002,1,23,galvantula|grimmsnarl|kricketune|magcargo|necrozmadawnwings|slowkinggalar,archaludon|dunsparce|glimmora|hatterene|minun|reuniclus,5,1,0.092,6,0,0.0
battle-gen9randombattle-188432,v2,v6,v6B2b5370a5p8002,0,13,cryogonal|florgesyellow|gurdurr|lanturn|rhydon|yanmega,gliscor|ironcrown|ironmoth,6,0,0.0,2,1,1.0
battle-gen9randombattle-188433,v2,v6,v6B2b5370a5p8002,0,24,baxcalibur|lunala|pachirisu|rhyperior|staraptor|sunflora,lycanrocdusk|mudsdale|regigigas|thundurustherian,6,0,0.0,3,1,0.61
battle-gen9randombattle-188434,v2,v6,v6B2b5370a5p8002,0,17,annihilape|bruxish|ironthorns|milotic|moltres|smeargle,dewgong|hawlucha|polteageist|shiftry|thundurus,6,0,0.0,4,1,0.9
battle-gen9randombattle-188435,v2,v6,v2A2b5370a5p8002,1,16,arboliva|armarouge|delibird|scovillain|screamtail|swalot,azelf|flapple|primarina|serperior|smeargle|staraptor,5,1,1.0,6,0,0.0
battle-gen9randombattle-188436,v2,v6,v2A2b5370a5p8002,1,20,alcremiecaramelswirl|delibird|espeon|irontreads|roaringmoon|screamtail,espathra|glimmora|ninetalesalola|tornadustherian|weezinggalar|zangoose,5,1,0.302,6,0,0.0
battle-gen9randombattle-188437,v2,v6,v6B2b5370a5p8002,0,15,altaria|blaziken|heracross|jolteon|kingdra|vigoroth,glaceon|kingdra|persianalola|uxie,6,0,0.0,3,1,0.17
battle-gen9randombattle-188438,v2,v6,v2A2b5370a5p8002,1,22,abomasnow|furret|gliscor|heracross|regigigas|vaporeon,cinccino|clefable|lumineon|mabosstiff|regigigas|zacian,5,1,0.875,6,0,0.0
battle-gen9randombattle-188439,v2,v6,v2A2b5370a5p8002,1,14,altaria|dondozo|groudon|leafeon|salazzle|typhlosion,bruxish|ironmoth|latias|noctowl|sableye|sawsbucksummer,5,1,1.0,6,0,0.0
battle-gen9randombattle-188440,v2,v6,v6B2b5370a5p8002,0,17,baxcalibur|cetitan|landorus|lanturn|sandaconda|vikavolt,grumpig|minun|oinkolognef|reuniclus|skeledirge,6,0,0.0,4,1,1.0
battle-gen9randombattle-188441,v2,v6,v6B2b5370a5p8002,0,17,ceruledge|gholdengo|kyogre|regigigas|torkoal|weavile,delibird|indeedeef|mamoswine|overqwil|scrafty,6,0,0.0,4,1,0.19
battle-gen9randombattle-188442,v2,v6,v6B2b5370a5p8002,0,17,amoonguss|darkrai|luxray|plusle|primarina|tyranitar,azumarill|crabominable|dragalge|dugtrio|ragingbolt|snorlax,6,0,0.0,5,1,0.1
battle-gen9randombattle-188443,v2,v6,v6B2b5370a5p8002,0,21,alomomola|cobalion|glastrier|pelipper|spectrier|venusaur,clefable|gholdengo|hypno|quagsire|rotomfrost|toucannon,6,0,0.0,5,1,0.8
battle-gen9randombattle-188444,v2,v6,v2A2b5370a5p8002,1,16,armarouge|flygon|froslass|golduck|magcargo|zaciancrowned,alomomola|gastrodoneast|sawsbuckautumn|scizor|weezing|zaciancrowned,4,2,1.269,6,0,0.0
battle-gen9randombattle-188445,v2,v6,v2A2b5370a5p8002,1,14,araquanid|arceuswater|donphan|revavroom|scovillain|tauros,diancie|ironjugulis|meganium|reuniclus|sinistchamasterpiece|volcanion,2,4,3.09,6,0,0.0
battle-gen9randombattle-188446,v2,v6,v6B2b5370a5p8002,0,19,dragapult|muk|phione|probopass|regirock|virizion,exeggutor|lugia|porygon2|porygonz|toedscruel,6,0,0.0,4,1,0.59
battle-gen9randombattle-188447,v2,v6,v6B2b5370a5p8002,0,16,deoxysdefense|enamorustherian|gougingfire|gurdurr|klefki|toxicroak,blastoise|regieleki|sneasler|tentacruel|zangoose|zapdosgalar,6,0,0.0,5,1,0.45
battle-gen9randombattle-188448,v2,v6,v2A2b5370a5p8002,1,14,beartic|greninja|groudon|noctowl|pawmot|scyther,charizard|duraludon|falinks|noivern|sceptile|spectrier,3,3,2.639,6,0,0.0
battle-gen9randombattle-188449,v2,v6,v2A2b5370a5p8002,1,18,beartic|koraidon|magmortar|noctowl|porygon2|tinkaton,dachsbun|eternatus|garchomp|magcargo|rampardos|trevenant,5,1,0.206,6,0,0.0
battle-gen9randombattle-188450,v2,v6,v6B2b5370a5p8002,0,20,groudon|heatran|kommoo|malamar|scovillain|squawkabillywhite,flapple|glaceon|kyurem|ninetales|stonjourner|vileplume,6,0,0.0,5,1,0.5
battle-gen9randombattle-188451,v2,v6,v2A2b5370a5p8002,1,19,fezandipiti|meganium|meloetta|meowstic|plusle|skuntank,ariados|duraludon|gliscor|haxorus|ironthorns|lumineon,4,2,2.0,6,0,0.0
battle-gen9randombattle-188452,v2,v6,v2A2b5370a5p8002,1,20,abomasnow|azumarill|banette|lugia|rotomwash|vivillon,diancie|florgesyellow|flygon|girafarig|rhyperior|torkoal,5,1,0.79,6,0,0.0
battle-gen9randombattle-188453,v2,v6,v6B2b5370a5p8002,0,14,ambipom|chienpao|illumise|phione|rayquaza|walkingwake,koraidon|morpeko|taurospaldeablaze|tsareena|vaporeon,6,0,0.0,4,1,0.38
battle-gen9randombattle-188454,v2,v6,v2A2b5370a5p8002,1,17,golduck|hitmontop|jumpluff|pikachu|veluza|zaciancrowned,blastoise|cloyster|heatran|pecharunt|rayquaza|volbeat,3,3,3.0,6,0,0.0
battle-gen9randombattle-188455,v2,v6,v2A2b5370a5p8002,1,18,grafaiai|morpeko|phione|sawsbuckwinter|sinistcha|toxapex,basculegionf|dewgong|eiscue|gurdurr|pikachuoriginal|spectrier,4,2,1.208,6,0,0.0
battle-gen9randombattle-188456,v2,v6,v6B2b5370a5p8002,0,32,ariados|blissey|klawf|overqwil|pachirisu|suicune,clawitzer|furret|magnezone|rotommow|toucannon|vileplume,6,0,0.0,5,1,0.68
battle-gen9randombattle-188457,v2,v6,v6B2b5370a5p8002,0,11,clodsire|dunsparce|oricoriopompom|screamtail|spectrier|zapdosgalar,basculegionf|chimecho|golemalola|klawf,6,0,0.0,3,1,0.51
battle-gen9randombattle-188458,v2,v6,v2A2b5370a5p8002,1,13,blaziken|cacturne|clodsire|porygonz|revavroom|virizion,duraludon|grimmsnarl|lurantis|politoed|polteageistantique|regigigas,3,3,2.903,6,0,0.0
battle-gen9randombattle-188459,v2,v6,v6B2b5370a5p8002,0,15,ambipom|calyrex|hitmontop|houndstone|kleavor|overqwil,delphox|hooh|ironbundle|probopass|slaking,6,0,0.0,4,1,0.76
battle-gen9randombattle-188460,v2,v6,v6B2b5370a5p8002,0,15,arbok|dunsparce|malamar|solgaleo|sunflora|swalot,bruxish|infernape|zoroark,6,0,0.0,1,2,0.15
battle-gen9randombattle-188461,v2,v6,v2A2b5370a5p8002,1,14,gogoat|grafaiai|honchkrow|perrserker|rabsca|toucannon,hatterene|ironvaliant|lucario|phione|tyranitar|vigoroth,4,2,1.767,6,0,0.0
battle-gen9randombattle-188462,v2,v6,v2A2b5370a5p8002,1,17,arcanine|cinderace|hatterene|ragingbolt|screamtail|vivillonsandstorm,arboliva|clefable|magearnaoriginal|smeargle|torterra|zebstrika,5,1,0.391,6,0,0.0
battle-gen9randombattle-188463,v2,v6,v6B2b5370a5p8002,0,21,ceruledge|flamigo|gliscor|poliwrath|snorlax|wochien,baxcalibur|glimmora|grumpig|klefki|palossand|wochien,6,0,0.0,5,1,1.0
battle-gen9randombattle-188464,v2,v6,v6B2b5370a5p8002,0,19,kricketune|magcargo|mewtwo|sawsbucksummer|suicune|thundurustherian,eelektross|emboar|galvantula|meganium|scovillain|swampert,6,0,0.0,5,1,0.11
battle-gen9randombattle-188465,v2,v6,v6B2b5370a5p8002,0,18,chesnaught|dedenne|excadrill|greedent|lokix|ragingbolt,galvantula|hippowdon|honchkrow|masquerain|snorlax|toxicroak,6,0,0.0,5,1,0.66
battle-gen9randombattle-188466,v2,v6,v6B2b5370a5p8002,0,26,cresselia|keldeoresolute|milotic|serperior|typhlosion|vileplume,araquanid|eelektross|furret|piloswine|vigoroth|vileplume,6,0,0.0,5,1,1.0
battle-gen9randombattle-188467,v2,v6,v6B2b5370a5p8002,0,14,cresselia|lokix|lunala|meowscarada|pawmot|ursaluna,drifblim|flapple|torkoal|typhlosionhisui|wigglytuff,6,0,0.0,4,1,0.81
battle-gen9randombattle-188468,v2,v6,v6B2b5370a5p8002,0,22,armarouge|cetitan|dragapult|haxorus|infernape|mightyena,cacturne|coalossal|hitmontop|incineroar|leafeon|skarmory,6,0,0.0,5,1,0.37
battle-gen9randombattle-188469,v2,v6,v2A2b5370a5p8002,1,16,darkrai|forretress|gougingfire|sableye|vigoroth|yanmega,garganacl|glalie|kilowattrel|salazzle|spectrier|tatsugiri,4,2,1.426,6,0,0.0
battle-gen9randombattle-188470,v2,v6,v2A2b5370a5p8002,1,15,entei|klefki|mudsdale|rillaboom|terapagosterastal|ursalunabloodmoon,azelf|cloyster|dragalge|dragapult|excadrill|smeargle,4,2,1.036,6,0,0.0
battle-gen9randombattle-188471,v2,v6,v6B2b5370a5p8002,0,15,comfey|flapple|galvantula|greninja|hippowdon|tinkaton,greattusk|greedent|greninja|passimian|volcanion,6,0,0.0,4,1,1.0
battle-gen9randombattle-188472,v2,v6,v2A2b5370a5p8002,1,16,gallade|honchkrow|probopass|shayminsky|swampert|volcanion,arbok|maushold|meowsticf|ogerponhearthflame|rampardos|weezinggalar,4,2,1.231,6,0,0.0
battle-gen9randombattle-188473,v2,v6,v2A2b5370a5p8002,1,20,dedenne|fluttermane|kommoo|ogerponhearthflame|raichu|spiritomb,araquanid|cetitan|duraludon|magearnaoriginal|raichu|vivillonjungle,5,1,1.0,6,0,0.0
battle-gen9randombattle-188474,v2,v6,v2A2b5370a5p8002,1,13,archaludon|camerupt|chiyu|indeedeef|leavanny|toucannon,basculin|crawdaunt|garchomp|kleavor|regirock|spectrier,4,2,1.31,6,0,0.0
battle-gen9randombattle-188475,v2,v6,v6B2b5370a5p8002,0,27,chansey|espeon|golemalola|lilliganthisui|rampardos|tsareena,decidueye|grafaiai|hariyama|mightyena|walkingwake,6,0,0.0,4,1,1.0
battle-gen9randombattle-188476,v2,v6,v2A2b5370a5p8002,1,14,ironboulder|mienshao|oricoriopau|pikachuhoenn|skeledirge|vigoroth,bruxish|terapagos|tornadustherian|typhlosionhisui|veluza|zarudedada,4,2,1.656,6,0,0.0
battle-gen9randombattle-188477,v2,v6,v6B2b5370a5p8002,0,14,cobalion|drednaw|hitmonchan|indeedee|kingambit|trevenant,breloom|cetitan|glaceon|hypno|medicham,6,0,0.0,4,1,1.0
battle-gen9randombattle-188478,v2,v6,v2A2b5370a5p8002,1,17,dewgong|golemalola|landorustherian|mienshao|primarina|terapagosterastal,beartic|clawitzer|drifblim|hatterene|rabsca|registeel,5,1,0.261,6,0,0.0
battle-gen9randombattle-188479,v2,v6,v6B2b5370a5p8002,0,14,cinderace|comfey|electivire|leafeon|primarina|slowbrogalar,bombirdier|fezandipiti|gardevoir|gengar|golem|sunflora,6,0,0.0,5,1,0.01
battle-gen9randombattle-188480,v2,v6,v2A2b5370a5p8002,1,127,flamigo|haxorus|illumise|snorlax|spiritomb|torterra,blissey|sableye|swanna|torkoal|urshifurapidstrike|wigglytuff,5,1,0.267,6,0,0.0
battle-gen9randombattle-188481,v2,v6,v6B2b5370a5p8002,0,17,cresselia|glastrier|haxorus|meganium|pikachusinnoh|zapdos,electivire|gardevoir|luxray|rillaboom|tatsugiri|ursaring,6,0,0.0,5,1,0.18
battle-gen9randombattle-188482,v2,v6,v2A2b5370a5p8002,1,15,cacturne|dugtrioalola|luvdisc|palkia|serperior|stonjourner,kyuremblack|lunala|magnezone|oranguru|phione|thundurus,5,1,0.581,6,0,0.0
battle-gen9randombattle-188483,v2,v6,v6B2b5370a5p8002,0,24,bronzong|gengar|ironcrown|primarina|sandaconda|shiftry,blastoise|chansey|dialga|drifblim|klawf|spectrier,6,0,0.0,6,0,0.0
battle-gen9randombattle-188484,v2,v6,v6B2b5370a5p8002,0,22,dachsbun|dialga|jumpluff|minioryellow|palkiaorigin|salazzle,gholdengo|meowscarada|misdreavus|noctowl|ogerponcornerstone|regieleki,6,0,0.0,5,1,1.0
battle-gen9randombattle-188485,v2,v6,v2A2b5370a5p8002,1,13,chandelure|chienpao|koraidon|porygon2|taurospaldeacombat|vileplume,arceusdragon|articuno|galvantula|latios|leavanny|pawmot,5,1,1.0,6,0,0.0
battle-gen9randombattle-188486,v2,v6,v6B2b5370a5p8002,0,16,carbink|lanturn|lokix|metagross|regigigas|vivillonriver,greninja|miraidon|scizor|sudowoodo|suicune,6,0,0.0,3,2,0.45
battle-gen9randombattle-188487,v2,v6,v2A2b5370a5p8002,1,35,eelektross|houndoom|koraidon|kricketune|mew|pachirisu,blissey|gumshoos|hypno|kingdra|quagsire|stonjourner,5,1,0.552,6,0,0.0
battle-gen9randombattle-188488,v2,v6,v2A2b5370a5p8002,1,20,arboliva|corviknight|hoopa|latias|ragingbolt|spiritomb,dragonite|magcargo|squawkabillywhite|sunflora|vigoroth|zamazentacrowned,5,1,0.691,6,0,0.0
battle-gen9randombattle-188489,v2,v6,v6B2b5370a5p8002,0,15,cloyster|cyclizar|groudon|klawf|rillaboom|scovillain,dusknoir|mew|raichualola|samurott,6,0,0.0,3,1,1.0
battle-gen9randombattle-188490,v2,v6,v6B2b5370a5p8002,0,15,arboliva|cinderace|hatterene|piloswine|salazzle|ursaring,cinderace|farigiraf|hydreigon|keldeoresolute|kyogre|weavile,6,0,0.0,5,1,0.19
battle-gen9randombattle-188491,v2,v6,v6B2b5370a5p8002,0,15,eiscuenoice|greattusk|gumshoos|haxorus|pawmot|ursaring,hippowdon|meganium|milotic|palkia|taurospaldeacombat,6,0,0.0,4,1,0.14
battle-gen9randombattle-188492,v2,v6,v6B2b5370a5p8002,0,14,cramorant|garchomp|hawlucha|houndoom|ironboulder|ironvaliant,dodrio|dragalge|raikou|regigigas|wugtrio,6,0,0.0,4,1,1.0
battle-gen9randombattle-188493,v2,v6,v2A2b5370a5p8002,1,16,basculegion|deoxysdefense|heatran|hydreigon|ironbundle|serperior,comfey|frosmoth|ironleaves|sawsbuckautumn|squawkabillyyellow|terrakion,3,3,2.173,6,0,0.0
battle-gen9randombattle-188494,v2,v6,v6B2b5370a5p8002,0,16,blaziken|drednaw|groudon|rayquaza|scrafty|toucannon,brutebonnet|cetitan|miraidon|moltres|okidogi|palossand,6,0,0.0,5,1,0.76
battle-gen9randombattle-188495,v2,v6,v2A2b5370a5p8002,1,20,blastoise|clefable|morpeko|regice|toedscruel|zarudedada,arceuswater|comfey|ragingbolt|torterra|wigglytuff|wugtrio,5,1,0.448,6,0,0.0
battle-gen9randombattle-188496,v2,v6,v6B2b5370a5p8002,0,20,annihilape|crabominable|hippowdon|kyurem|meganium|regieleki,donphan|hypno|mandibuzz|sylveon|tsareena,6,0,0.0,4,1,0.11
battle-gen9randombattle-188497,v2,v6,v2A2b5370a5p8002,1,15,baxcalibur|conkeldurr|crawdaunt|dunsparce|pelipper|wyrdeer,farigiraf|hitmonlee|hydrapple|piloswine|sandyshocks|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-188498,v2,v6,v6B2b5370a5p8002,0,19,annihilape|coalossal|golduck|piloswine|shaymin|sudowoodo,articuno|braviaryhisui|cresselia|emboar|vaporeon|walkingwake,6,0,0.0,5,1,1.0
battle-gen9randombattle-188499,v2,v6,v2A2b5370a5p8002,1,13,ariados|dedenne|quaquaval|reshiram|sunflora|swanna,bellibolt|braviaryhisui|falinks|ironbundle|kilowattrel|porygonz,3,3,2.331,6,0,0.0
battle-gen9randombattle-188500,v2,v6,v6B2b5370a5p8002,0,23,drednaw|gurdurr|hitmontop|lycanrocmidnight|tatsugiri|venusaur,blissey|cinderace|floatzel|jirachi|medicham|raikou,6,0,0.0,5,1,0.06
battle-gen9randombattle-188501,v2,v6,v6B2b5370a5p8002,0,19,azumarill|dragapult|glastrier|lumineon|mismagius|oricorio,cobalion|cryogonal|noctowl|sceptile|scrafty|typhlosionhisui,6,0,0.0,5,1,0.41
battle-gen9randombattle-188502,v2,v6,v2A2b5370a5p8002,1,21,annihilape|grumpig|lycanrocdusk|skuntank|staraptor|vigoroth,abomasnow|carbink|clefable|dipplin|gumshoos|mukalola,4,2,1.239,6,0,0.0
battle-gen9randombattle-188503,v2,v6,v6B2b5370a5p8002,0,21,araquanid|bellossom|decidueye|floatzel|snorlax|vikavolt,bisharp|grumpig|magcargo|masquerain|ursalunabloodmoon|zebstrika,6,0,0.0,5,1,0.81
battle-gen9randombattle-188504,v2,v6,v6B2b5370a5p8002,0,18,gumshoos|hoopa|kommoo|porygonz|vileplume|zebstrika,baxcalibur|excadrill|infernape|jirachi,6,0,0.0,3,1,0.91
battle-gen9randombattle-188505,v2,v6,v6B2b5370a5p8002,0,16,braviaryhisui|brutebonnet|leavanny|phione|revavroom|tyranitar,arbok|baxcalibur|espeon|flygon|greattusk|kleavor,6,0,0.0,5,1,1.0
battle-gen9randombattle-188506,v2,v6,v6B2b5370a5p8002,0,15,ditto|kommoo|lunala|ogerponcornerstone|sudowoodo|torterra,honchkrow|munkidori|ogerponwellspring|snorlax|spidops|zapdos,6,0,0.0,4,2,1.05
battle-gen9randombattle-188507,v2,v6,v6B2b5370a5p8002,0,16,arceusdragon|dialga|dugtrioalola|ludicolo|regice|rotomwash,amoonguss|delibird|kingdra|kommoo|kyogre|wigglytuff,6,0,0.0,5,1,0.32
battle-gen9randombattle-188508,v2,v6,v6B2b5370a5p8002,0,23,barraskewda|diancie|gyarados|palossand|pecharunt|zekrom,cramorant|ironvaliant|misdreavus|noctowl|ogerponwellspring|probopass,6,0,0.0,6,0,0.0
battle-gen9randombattle-188509,v2,v6,v2A2b5370a5p8002,1,14,bronzong|dachsbun|keldeoresolute|kleavor|rhyperior|samurotthisui,cramorant|diancie|dugtrio|flamigo|garganacl|skuntank,4,2,1.46,6,0,0.0
battle-gen9randombattle-188510,v2,v6,v2A2b5370a5p8002,1,16,altaria|annihilape|quagsire|sandslashalola|swalot|zapdosgalar,ampharos|gurdurr|inteleon|jirachi|munkidori|porygonz,5,1,0.36,6,0,0.0
battle-gen9randombattle-188511,v2,v6,v6B2b5370a5p8002,0,14,goodrahisui|luvdisc|malamar|oranguru|tinglu|torkoal,chesnaught|fluttermane|lycanroc|plusle,6,0,0.0,4,0,0.0
battle-gen9randombattle-188512,v2,v6,v2A2b5370a5p8002,1,19,dachsbun|ditto|honchkrow|okidogi|shiftry|victreebel,bastiodon|brambleghast|espathra|incineroar|regigigas|whiscash,4,2,1.416,6,0,0.0
battle-gen9randombattle-188513,v2,v6,v2A2b5370a5p8002,1,20,arceusfire|conkeldurr|dragonite|gastrodoneast|gyarados|mimikyubusted,basculinbluestriped|crawdaunt|giratina|gogoat|revavroom|scizor,4,2,1.439,6,0,0.0
battle-gen9randombattle-188514,v2,v6,v2A2b5370a5p8002,1,20,charizard|espeon|ironthorns|keldeoresolute|milotic|vileplume,charizard|kingambit|kommoo|meloetta|milotic|sableye,5,1,0.524,6,0,0.0
battle-gen9randombattle-188515,v2,v6,v2A2b5370a5p8002,1,14,cloyster|espathra|meowstic|mudsdale|toedscruel|yanmega,carbink|gengar|poliwrath|regieleki|smeargle|ursaluna,4,2,1.421,6,0,0.0
battle-gen9randombattle-188516,v2,v6,v2A2b5370a5p8002,1,18,kingambit|lugia|salamence|seviper|vigoroth|zaciancrowned,glaceon|goodrahisui|leafeon|magnezone|tentacruel|whiscash,3,3,2.011,6,0,0.0
battle-gen9randombattle-188517,v2,v6,v2A2b5370a5p8002,1,15,girafarig|glaceon|irontreads|malamar|salazzle|vigoroth,abomasnow|amoonguss|gougingfire|overqwil|regigigas|volbeat,1,5,4.556,6,0,0.0
battle-gen9randombattle-188518,v2,v6,v2A2b5370a5p8002,1,16,arceusfighting|clawitzer|galvantula|lanturn|mamoswine|slitherwing,chesnaught|dedenne|gallade|ironthorns|necrozmadawnwings|whiscash,4,2,2.0,6,0,0.0
battle-gen9randombattle-188519,v2,v6,v2A2b5370a5p8002,1,17,deoxysattack|dipplin|kyurem|necrozma|rhyperior|rotomwash,blastoise|calyrexshadow|carbink|gallade|grimmsnarl|vileplume,5,1,0.783,6,0,0.0
battle-gen9randombattle-188520,v2,v6,v2A2b5370a5p8002,1,23,cinderace|passimian|plusle|regirock|samurott|screamtail,clawitzer|clodsire|forretress|sudowoodo|toxapex|wyrdeer,5,1,0.903,6,0,0.0
battle-gen9randombattle-188521,v2,v6,v6B2b5370a5p8002,0,14,duraludon|granbull|sandyshocks|swampert|ursaring|vivillon,banette|furret|klawf|torkoal|volcanion|wyrdeer,6,0,0.0,5,1,0.52
battle-gen9randombattle-188522,v2,v6,v2A2b5370a5p8002,1,15,electrode|lapras|magcargo|perrserker|phione|torterra,ariados|cobalion|emboar|fluttermane|sableye|shiftry,3,3,2.265,6,0,0.0
battle-gen9randombattle-188523,v2,v6,v6B2b5370a5p8002,0,13,ariados|falinks|frosmoth|gengar|golurk|solgaleo,honchkrow|hydrapple|komala|overqwil|polteageist,6,0,0.0,4,1,0.18
battle-gen9randombattle-188524,v2,v6,v2A2b5370a5p8002,1,14,eiscue|floatzel|magcargo|ribombee|stonjourner|urshifurapidstrike,brambleghast|dachsbun|florgeswhite|flygon|latias|sudowoodo,5,1,1.0,6,0,0.0
battle-gen9randombattle-188525,v2,v6,v6B2b5370a5p8002,0,20,ampharos|basculegion|crawdaunt|flapple|forretress|ironhands,cobalion|houndstone|kommoo|politoed|porygonz|veluza,6,0,0.0,5,1,1.0
battle-gen9randombattle-188526,v2,v6,v2A2b5370a5p8002,1,10,flareon|glimmora|hippowdon|lumineon|pecharunt|salamence,dewgong|electivire|giratinaorigin|glaceon|oricoriosensu|taurospaldeacombat,3,3,2.592,6,0,0.0
battle-gen9randombattle-188527,v2,v6,v2A2b5370a5p8002,1,13,excadrill|golduck|salamence|scyther|toxapex|zoroarkhisui,dragalge|garchomp|glimmora|ironbundle|lokix|wochien,3,3,3.0,6,0,0.0
battle-gen9randombattle-188528,v2,v6,v2A2b5370a5p8002,1,19,braviaryhisui|glaceon|golduck|seviper|tatsugiri|typhlosion,falinks|gengar|ironboulder|keldeoresolute|luvdisc|oricoriopau,5,1,0.352,6,0,0.0
battle-gen9randombattle-188529,v2,v6,v2A2b5370a5p8002,1,14,ampharos|grimmsnarl|qwilfish|rabsca|rampardos|slowking,coalossal|darkrai|flamigo|pelipper|polteageist|samurott,5,1,0.132,6,0,0.0
battle-gen9randombattle-188530,v2,v6,v2A2b5370a5p8002,1,19,armarouge|bellossom|hitmonchan|ninetalesalola|sandaconda|shayminsky,beartic|kingdra|mamoswine|misdreavus|palkia|stonjourner,5,1,0.041,6,0,0.0
battle-gen9randombattle-188531,v2,v6,v6B2b5370a5p8002,0,24,annihilape|ariados|cresselia|ironhands|ironthorns|vigoroth,exeggutor|garchomp|indeedee|irontreads|oricoriopompom,6,0,0.0,4,1,0.04
battle-gen9randombattle-188532,v2,v6,v2A2b5370a5p8002,1,8,braviary|bruxish|girafarig|groudon|magcargo|quaquaval,azumarill|bellibolt|conkeldurr|cramorant|emboar|glimmora,1,5,4.083,6,0,0.0
battle-gen9randombattle-188533,v2,v6,v6B2b5370a5p8002,0,14,azelf|delphox|duraludon|hariyama|hitmonlee|krookodile,banette|deoxysspeed|magearnaoriginal|meganium|solgaleo,6,0,0.0,4,1,0.33
battle-gen9randombattle-188534,v2,v6,v6B2b5370a5p8002,0,16,dewgong|giratinaorigin|hitmontop|mabosstiff|metagross|palafin,ambipom|crawdaunt|dachsbun|misdreavus|slowkinggalar|zarudedada,6,0,0.0,5,1,1.0
battle-gen9randombattle-188535,v2,v6,v2A2b5370a5p8002,1,16,alcremiematchacream|diancie|gholdengo|hoopa|oranguru|virizion,baxcalibur|enamorus|hitmonchan|morpeko|rillaboom|slaking,5,1,1.0,6,0,0.0
battle-gen9randombattle-188536,v2,v6,v6B2b5370a5p8002,0,36,chansey|eiscuenoice|espathra|gougingfire|minun|umbreon,chienpao|furret|lumineon|rotomwash|tinkaton,6,0,0.0,4,1,0.85
battle-gen9randombattle-188537,v2,v6,v2A2b5370a5p8002,1,10,gyarados|mamoswine|mienshao|politoed|sinistcha|wigglytuff,cetitan|chiyu|greattusk|koraidon|skarmory|skeledirge,3,3,3.0,6,0,0.0
battle-gen9randombattle-188538,v2,v6,v6B2b5370a5p8002,0,20,bisharp|cramorant|pachirisu|plusle|regidrago|wochien,decidueye|inteleon|ironvaliant|okidogi|orthworm|wigglytuff,6,0,0.0,5,1,0.15
battle-gen9randombattle-188539,v2,v6,v2A2b5370a5p8002,1,22,blissey|honchkrow|ironleaves|ironmoth|palafin|vileplume,irontreads|regigigas|screamtail|serperior|toedscruel|zangoose,5,1,0.054,6,0,0.0
battle-gen9randombattle-188540,v2,v6,v6B2b5370a5p8002,0,15,florgesorange|haxorus|illumise|lokix|poliwrath|tentacruel,ironboulder|kingdra|smeargle|sudowoodo|wugtrio|wyrdeer,6,0,0.0,5,1,0.02
battle-gen9randombattle-188541,v2,v6,v2A2b5370a5p8002,1,19,cramorant|dragalge|glastrier|overqwil|vaporeon|vespiquen,blastoise|dachsbun|dragonite|forretress|gholdengo|ogerponcornerstone,4,2,1.62,6,0,0.0
battle-gen9randombattle-188542,v2,v6,v2A2b5370a5p8002,1,18,donphan|masquerain|oinkolognef|regigigas|thundurus|zebstrika,chimecho|crawdaunt|cresselia|luvdisc|magnezone|zamazentacrowned,5,1,0.656,6,0,0.0
battle-gen9randombattle-188543,v2,v6,v6B2b5370a5p8002,0,15,basculinbluestriped|diancie|enamorustherian|hooh|regirock|spiritomb,comfey|grumpig|kingdra|mudsdale|solgaleo|volcarona,6,0,0.0,5,1,0.64
battle-gen9randombattle-188544,v2,v6,v2A2b5370a5p8002,1,16,glalie|koraidon|mandibuzz|maushold|sudowoodo|sylveon,regieleki|salamence|serperior|terapagos|toxtricity|weavile,3,3,2.41,6,0,0.0
