battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-185752,v1,v4,v4Bb0564999p8001,0,19,chimecho|dipplin|gumshoos|scyther|walkingwake|whimsicott,dachsbun|leafeon|oinkologne|salazzle|uxie,6,0,0.0,4,1,0.49
battle-gen9randombattle-185753,v1,v4,v1Ab0564999p8001,1,17,clawitzer|kleavor|sneasler|torterra|tsareena|weezinggalar,deoxysattack|glimmora|jirachi|noctowl|rillaboom|zapdos,4,2,1.121,6,0,0.0
battle-gen9randombattle-185754,v1,v4,v1Ab0564999p8001,1,22,banette|blastoise|grumpig|ironcrown|scrafty|venusaur,ampharos|avalugg|dodrio|moltresgalar|probopass|victreebel,5,1,1.0,6,0,0.0
battle-gen9randombattle-185755,v1,v4,v4Bb0564999p8001,0,13,darkrai|golem|kricketune|scyther|skeledirge|wochien,giratinaorigin|haxorus|toxicroak|virizion,6,0,0.0,3,1,0.65
battle-gen9randombattle-185756,v1,v4,v1Ab0564999p8001,1,19,banette|cresselia|granbull|hariyama|medicham|noivern,crawdaunt|haxorus|jumpluff|kricketune|mismagius|rotommow,3,3,2.13,6,0,0.0
battle-gen9randombattle-185507,v1,v4,v1Ab0564999p8002,1,19,barraskewda|mausholdfour|meganium|mew|vaporeon|vivillonicysnow,crawdaunt|dugtrioalola|oinkolognef|serperior|tinkaton|uxie,4,2,1.198,6,0,0.0
battle-gen9randombattle-185508,v1,v4,v1Ab0564999p8002,1,18,ariados|bellibolt|glastrier|reshiram|sinistcha|zoroark,dugtrioalola|hatterene|jumpluff|lugia|magmortar|tinkaton,3,3,2.37,6,0,0.0
battle-gen9randombattle-185509,v1,v4,v4Bb0564999p8002,0,26,komala|noivern|sneasler|volcarona|zapdos|zebstrika,diancie|moltresgalar,6,0,0.0,1,1,0.28
battle-gen9randombattle-185510,v1,v4,v4Bb0564999p8002,0,14,bastiodon|dedenne|hitmonlee|miraidon|sableye|tropius,altaria|glastrier|okidogi,6,0,0.0,2,1,0.34
battle-gen9randombattle-185511,v1,v4,v4Bb0564999p8002,0,14,clefable|flapple|munkidori|sandaconda|scrafty|toxapex,arboliva|flapple|gougingfire|ironvaliant|moltres,6,0,0.0,4,1,0.58
battle-gen9randombattle-185512,v1,v4,v1Ab0564999p8002,1,21,gholdengo|kilowattrel|necrozmaduskmane|persian|smeargle|venomoth,ironmoth|malamar|miraidon|oricoriopau|scrafty|vigoroth,5,1,0.222,6,0,0.0
battle-gen9randombattle-185513,v1,v4,v4Bb0564999p8002,0,23,archaludon|cyclizar|electrode|feraligatr|polteageistantique|rotomfrost,forretress|meganium|qwilfishhisui|scrafty|whiscash,6,0,0.0,4,1,0.83
battle-gen9randombattle-185514,v1,v4,v4Bb0564999p8002,0,22,eelektross|glalie|gogoat|greattusk|regigigas|roaringmoon,electrodehisui|hippowdon|hitmonchan|pachirisu,6,0,0.0,3,1,0.41
battle-gen9randombattle-185515,v1,v4,v1Ab0564999p8002,1,33,gholdengo|indeedeef|latios|noivern|sawsbuckwinter|weezing,ariados|bisharp|chansey|hippowdon|spectrier|terapagos,3,3,2.462,6,0,0.0
battle-gen9randombattle-185516,v1,v4,v1Ab0564999p8002,1,20,chansey|hatterene|magearna|perrserker|tinglu|veluza,arceusground|dudunsparce|gengar|regirock|slowbro|torterra,4,2,1.152,6,0,0.0
battle-gen9randombattle-185517,v1,v4,v1Ab0564999p8002,1,18,ampharos|arceusdragon|hooh|revavroom|wigglytuff|wyrdeer,bruxish|cyclizar|hariyama|kleavor|stonjourner|umbreon,5,1,1.0,6,0,0.0
battle-gen9randombattle-185518,v1,v4,v1Ab0564999p8002,1,15,altaria|basculin|bronzong|rillaboom|veluza|volbeat,corviknight|grumpig|primarina|regieleki|registeel|sinistchamasterpiece,4,2,1.623,6,0,0.0
battle-gen9randombattle-185519,v1,v4,v4Bb0564999p8002,0,16,mienshao|piloswine|salazzle|shaymin|staraptor|vivillonocean,glaceon|gothitelle|jumpluff|mamoswine|milotic|pecharunt,6,0,0.0,5,1,0.08
battle-gen9randombattle-185520,v1,v4,v4Bb0564999p8002,0,16,chesnaught|forretress|hitmonchan|klefki|kyogre|regieleki,baxcalibur|feraligatr|fluttermane|ludicolo|rampardos|shiftry,6,0,0.0,5,1,1.0
battle-gen9randombattle-185521,v1,v4,v1Ab0564999p8002,1,19,jolteon|mew|rayquaza|terapagosterastal|uxie|zarudedada,blaziken|drednaw|lapras|metagross|mewtwo|regigigas,4,2,1.575,6,0,0.0
battle-gen9randombattle-185522,v1,v4,v1Ab0564999p8002,1,17,alomomola|clawitzer|enamorus|gholdengo|jolteon|solgaleo,delphox|dewgong|ironbundle|rotom|slowbrogalar|smeargle,3,3,2.08,6,0,0.0
battle-gen9randombattle-185523,v1,v4,v4Bb0564999p8002,0,19,florgesyellow|froslass|hoopaunbound|jolteon|magnezone|weavile,dragonite|gothitelle|greattusk|kingambit|sandslash,6,0,0.0,4,1,0.2
battle-gen9randombattle-185524,v1,v4,v4Bb0564999p8002,0,18,falinks|lucario|noctowl|regieleki|typhlosionhisui|vigoroth,alcremielemoncream|arceusflying|kyuremblack|palkiaorigin,6,0,0.0,3,1,0.63
battle-gen9randombattle-185525,v1,v4,v4Bb0564999p8002,0,14,annihilape|crabominable|hooh|jolteon|regieleki|scizor,excadrill|flygon|ironthorns|ribombee|tsareena,6,0,0.0,5,0,0.0
battle-gen9randombattle-185526,v1,v4,v4Bb0564999p8002,0,15,gengar|gumshoos|jumpluff|roaringmoon|torkoal|toxicroak,camerupt|darkrai|gumshoos|revavroom|scyther|volcanion,6,0,0.0,5,1,0.26
battle-gen9randombattle-185527,v1,v4,v1Ab0564999p8002,1,21,arceusice|comfey|dondozo|pincurchin|serperior|seviper,cramorant|eiscue|glimmora|moltres|okidogi|quagsire,3,3,2.132,6,0,0.0
battle-gen9randombattle-185528,v1,v4,v1Ab0564999p8002,1,15,eternatus|mewtwo|noivern|skeledirge|sneasler|virizion,araquanid|dragalge|hippowdon|hitmonchan|plusle|sawsbucksummer,2,4,3.036,6,0,0.0
battle-gen9randombattle-185529,v1,v4,v1Ab0564999p8002,1,15,breloom|cinccino|dialgaorigin|golurk|ironvaliant|ninetalesalola,camerupt|delphox|hydreigon|noivern|seviper|yanmega,4,2,1.042,6,0,0.0
battle-gen9randombattle-185530,v1,v4,v1Ab0564999p8002,1,12,ariados|conkeldurr|dusknoir|flygon|moltresgalar|spectrier,klawf|medicham|minun|scyther|tauros|zaciancrowned,2,4,3.303,6,0,0.0
battle-gen9randombattle-185531,v1,v4,v1Ab0564999p8002,1,11,baxcalibur|dodrio|latias|medicham|tentacruel|vivillonhighplains,beartic|furret|lilligant|luxray|meloetta|mew,2,4,4.0,6,0,0.0
battle-gen9randombattle-185532,v1,v4,v1Ab0564999p8002,1,25,cyclizar|gallade|miniorgreen|oinkologne|serperior|sylveon,arceusdragon|greedent|ironmoth|luvdisc|ragingbolt|toedscruel,4,2,1.645,6,0,0.0
battle-gen9randombattle-185533,v1,v4,v1Ab0564999p8002,1,19,excadrill|mamoswine|oranguru|pecharunt|primarina|sudowoodo,dewgong|donphan|gurdurr|ironjugulis|oinkolognef|tropius,2,4,3.213,6,0,0.0
battle-gen9randombattle-185534,v1,v4,v1Ab0564999p8002,1,17,florgeswhite|honchkrow|skeledirge|tinkaton|tropius|zebstrika,azelf|copperajah|eiscue|kommoo|miraidon|thundurus,4,2,1.471,6,0,0.0
battle-gen9randombattle-185535,v1,v4,v4Bb0564999p8002,0,25,banette|blaziken|chansey|lapras|registeel|sneasler,ironcrown|ironthorns|piloswine|rayquaza|regirock|virizion,6,0,0.0,5,1,0.12
battle-gen9randombattle-185536,v1,v4,v1Ab0564999p8002,1,24,alcremiecaramelswirl|articunogalar|cresselia|greedent|samurott|sinistchamasterpiece,altaria|amoonguss|dachsbun|ironhands|passimian|whiscash,3,3,2.347,6,0,0.0
battle-gen9randombattle-185537,v1,v4,v1Ab0564999p8002,1,20,annihilape|cyclizar|grafaiai|miraidon|samurott|sandyshocks,baxcalibur|gengar|grimmsnarl|moltres|oinkologne|toucannon,5,1,1.0,6,0,0.0
battle-gen9randombattle-185538,v1,v4,v4Bb0564999p8002,0,18,maushold|meowscarada|meowsticf|mismagius|swampert|tyranitar,bellibolt|cobalion|electrode|serperior|umbreon|vaporeon,6,0,0.0,5,1,0.42
battle-gen9randombattle-185539,v1,v4,v1Ab0564999p8002,1,17,eternatus|goodrahisui|lycanrocmidnight|masquerain|ursaluna|wyrdeer,entei|gyarados|luvdisc|salazzle|shaymin|tyranitar,2,4,3.343,6,0,0.0
battle-gen9randombattle-185540,v1,v4,v1Ab0564999p8002,1,14,deoxys|dewgong|kommoo|sunflora|swanna|typhlosion,decidueye|indeedeef|ironcrown|rampardos|regice|zoroark,4,2,1.745,6,0,0.0
battle-gen9randombattle-185541,v1,v4,v4Bb0564999p8002,0,18,dewgong|ironthorns|poliwrath|polteageist|skarmory|tsareena,cyclizar|kyogre|tentacruel|tsareena,6,0,0.0,3,1,0.53
battle-gen9randombattle-185542,v1,v4,v1Ab0564999p8002,1,26,chansey|duraludon|mabosstiff|meganium|noctowl|sandaconda,banette|cetitan|kleavor|leafeon|mienshao|milotic,4,2,1.442,6,0,0.0
battle-gen9randombattle-185543,v1,v4,v1Ab0564999p8002,1,13,camerupt|diancie|granbull|hariyama|haxorus|hitmonlee,gallade|glaceon|infernape|kyogre|oinkologne|probopass,5,1,1.0,6,0,0.0
battle-gen9randombattle-185544,v1,v4,v1Ab0564999p8002,1,17,banette|chesnaught|landorus|reuniclus|scyther|vaporeon,ironbundle|jirachi|keldeoresolute|kommoo|lycanrocmidnight|whimsicott,3,3,3.0,6,0,0.0
battle-gen9randombattle-185545,v1,v4,v1Ab0564999p8002,1,18,bombirdier|delibird|haxorus|metagross|palossand|swampert,chandelure|greattusk|hooh|kingambit|oinkolognef|rayquaza,4,2,1.49,6,0,0.0
battle-gen9randombattle-185546,v1,v4,v1Ab0564999p8002,1,20,hitmontop|ironjugulis|kleavor|slowbro|tyranitar|zapdos,dewgong|electrode|flamigo|kleavor|sandslash|stonjourner,5,1,1.0,6,0,0.0
battle-gen9randombattle-185547,v1,v4,v4Bb0564999p8002,0,25,fezandipiti|meganium|palafin|palkia|skuntank|torkoal,ceruledge|cobalion|greninja|hitmonlee|piloswine|volcanion,6,0,0.0,5,1,0.19
battle-gen9randombattle-185548,v1,v4,v4Bb0564999p8002,0,24,cetitan|empoleon|feraligatr|ironhands|munkidori|scizor,bellossom|crabominable|empoleon|golduck|kricketune|persian,6,0,0.0,5,1,0.53
battle-gen9randombattle-185549,v1,v4,v1Ab0564999p8002,1,20,brutebonnet|electivire|magcargo|mesprit|solgaleo|toucannon,basculin|hawlucha|ironcrown|mew|palkiaorigin|scrafty,4,2,1.032,6,0,0.0
battle-gen9randombattle-185550,v1,v4,v4Bb0564999p8002,0,28,dewgong|farigiraf|revavroom|sawsbucksummer|toxapex|zekrom,giratina|kommoo|mabosstiff|porygon2|zamazentacrowned,6,0,0.0,4,1,0.25
battle-gen9randombattle-185551,v1,v4,v1Ab0564999p8002,1,15,annihilape|cramorant|froslass|frosmoth|golem|wochien,ceruledge|glalie|hariyama|hydreigon|meowscarada|tentacruel,5,1,1.0,6,0,0.0
battle-gen9randombattle-185552,v1,v4,v1Ab0564999p8002,1,27,ariados|meganium|oricoriosensu|phione|raikou|uxie,arceusfire|baxcalibur|hariyama|leafeon|mamoswine|regieleki,5,1,0.15,6,0,0.0
battle-gen9randombattle-185553,v1,v4,v1Ab0564999p8002,1,17,ambipom|bisharp|donphan|golemalola|granbull|ninetales,appletun|dugtrioalola|gothitelle|meowscarada|miraidon|slaking,4,2,1.612,6,0,0.0
battle-gen9randombattle-185554,v1,v4,v4Bb0564999p8002,0,18,lanturn|overqwil|plusle|porygonz|sandslash|smeargle,arcaninehisui|dudunsparcethreesegment|hitmontop|pelipper|spectrier|wochien,6,0,0.0,5,1,0.48
battle-gen9randombattle-185555,v1,v4,v1Ab0564999p8002,1,19,amoonguss|charizard|komala|kricketune|leafeon|miraidon,arceuselectric|conkeldurr|kyuremwhite|luxray|solgaleo|spectrier,4,2,1.492,6,0,0.0
battle-gen9randombattle-185556,v1,v4,v1Ab0564999p8002,1,23,carbink|girafarig|gothitelle|houndstone|jumpluff|ogerpon,chimecho|espathra|falinks|ironjugulis|leafeon|pyroar,4,2,1.126,6,0,0.0
battle-gen9randombattle-185557,v1,v4,v1Ab0564999p8002,1,21,ironhands|kingdra|latias|regirock|revavroom|scizor,dragalge|dunsparce|gogoat|incineroar|overqwil|porygonz,4,2,1.825,6,0,0.0
battle-gen9randombattle-185558,v1,v4,v1Ab0564999p8002,1,18,azumarill|feraligatr|frosmoth|hitmonchan|lucario|magcargo,baxcalibur|dugtrio|gogoat|kleavor|pachirisu|zoroark,3,3,2.1,6,0,0.0
battle-gen9randombattle-185559,v1,v4,v4Bb0564999p8002,0,19,leafeon|lilliganthisui|morpeko|oinkolognef|perrserker|squawkabilly,arbok|flareon|heatran|hoopaunbound|moltresgalar,6,0,0.0,4,1,0.14
battle-gen9randombattle-185560,v1,v4,v4Bb0564999p8002,0,17,ludicolo|primarina|regice|revavroom|roaringmoon|terapagosterastal,annihilape|ceruledge|furret|kleavor|palafin,6,0,0.0,4,1,0.28
battle-gen9randombattle-185561,v1,v4,v1Ab0564999p8002,1,16,abomasnow|chimecho|kyuremwhite|qwilfish|raikou|roaringmoon,exeggutoralola|flamigo|gardevoir|regirock|umbreon|zapdos,3,3,2.041,6,0,0.0
battle-gen9randombattle-185562,v1,v4,v4Bb0564999p8002,0,21,arboliva|galvantula|inteleon|maushold|pecharunt|spiritomb,farigiraf|inteleon|lanturn|lunala|trevenant,6,0,0.0,4,1,0.08
battle-gen9randombattle-185563,v1,v4,v4Bb0564999p8002,0,16,banette|giratinaorigin|lilligant|solgaleo|stonjourner|volcanion,articunogalar|charizard|gogoat|golurk|klawf|scovillain,6,0,0.0,5,1,0.36
battle-gen9randombattle-185564,v1,v4,v1Ab0564999p8002,1,15,ambipom|charizard|cramorant|flygon|luxray|zangoose,alcremierainbowswirl|granbull|hoopa|ironmoth|masquerain|roaringmoon,4,2,2.0,6,0,0.0
battle-gen9randombattle-185565,v1,v4,v4Bb0564999p8002,0,16,deoxysdefense|giratina|honchkrow|lycanrocdusk|yanmega|zebstrika,copperajah|florgeswhite|mudsdale|zacian,6,0,0.0,3,1,0.71
battle-gen9randombattle-185566,v1,v4,v4Bb0564999p8002,0,33,arceusdragon|dugtrioalola|gogoat|hatterene|latias|luvdisc,braviary|dialga|gogoat|grimmsnarl|shiftry,6,0,0.0,4,1,0.05
battle-gen9randombattle-185567,v1,v4,v4Bb0564999p8002,0,19,mienshao|spidops|swampert|tatsugiri|weezing|zarudedada,ambipom|bisharp|clodsire|decidueyehisui|kricketune,6,0,0.0,4,1,0.31
battle-gen9randombattle-185568,v1,v4,v1Ab0564999p8002,1,16,carbink|exeggutor|glastrier|kommoo|terrakion|tinglu,baxcalibur|garchomp|necrozmadawnwings|oranguru|samurotthisui|spidops,3,3,2.179,6,0,0.0
battle-gen9randombattle-185569,v1,v4,v1Ab0564999p8002,1,21,bisharp|gogoat|magnezone|miraidon|oricoriopau|sableye,delphox|dipplin|dudunsparcethreesegment|kleavor|swampert|ursalunabloodmoon,5,1,1.0,6,0,0.0
battle-gen9randombattle-185570,v1,v4,v4Bb0564999p8002,0,16,gardevoir|hitmonlee|kilowattrel|lilliganthisui|palossand|venomoth,cresselia|dedenne|floatzel|passimian|pincurchin,6,0,0.0,4,1,1.0
battle-gen9randombattle-185571,v1,v4,v1Ab0564999p8002,1,16,bellibolt|delphox|golem|koraidon|kricketune|screamtail,ampharos|bellossom|crawdaunt|okidogi|phione|toedscruel,4,2,1.255,6,0,0.0
battle-gen9randombattle-185572,v1,v4,v4Bb0564999p8002,0,26,duraludon|latias|meowscarada|metagross|pawmot|ursalunabloodmoon,armarouge|chimecho|eelektross|golduck|tornadustherian|zamazenta,6,0,0.0,5,1,0.74
battle-gen9randombattle-185573,v1,v4,v1Ab0564999p8002,1,21,bellibolt|garchomp|latias|okidogi|seviper|taurospaldeaaqua,arbok|blaziken|clefable|delphox|leavanny|screamtail,4,2,2.0,6,0,0.0
battle-gen9randombattle-185574,v1,v4,v4Bb0564999p8002,0,20,fluttermane|gengar|hippowdon|lilligant|tatsugiri|wugtrio,donphan|feraligatr|glalie|greedent|piloswine|vileplume,6,0,0.0,5,1,1.0
battle-gen9randombattle-185575,v1,v4,v1Ab0564999p8002,1,18,annihilape|articuno|camerupt|ceruledge|clawitzer|swanna,eiscue|gengar|hypno|miraidon|sandyshocks|swanna,3,3,2.919,6,0,0.0
battle-gen9randombattle-185576,v1,v4,v4Bb0564999p8002,0,28,articuno|dusknoir|infernape|palossand|regigigas|vaporeon,abomasnow|froslass|girafarig|rhydon|sandyshocks|slowbro,6,0,0.0,5,1,0.28
battle-gen9randombattle-185577,v1,v4,v1Ab0564999p8002,1,20,bellossom|hypno|ironmoth|ogerponwellspring|typhlosion|zacian,azumarill|greninja|mewtwo|ragingbolt|sandyshocks|typhlosion,4,2,1.571,6,0,0.0
battle-gen9randombattle-185578,v1,v4,v4Bb0564999p8002,0,15,brambleghast|farigiraf|glastrier|ironleaves|spiritomb|taurospaldeaaqua,bronzong|cramorant|garchomp|luxray|pikachuworld|yanmega,6,0,0.0,4,2,0.34
battle-gen9randombattle-185579,v1,v4,v4Bb0564999p8002,0,13,exeggutor|granbull|heracross|ironbundle|reuniclus|swanna,glastrier|hooh|lokix|munkidori,6,0,0.0,3,1,0.91
battle-gen9randombattle-185580,v1,v4,v4Bb0564999p8002,0,21,cyclizar|houndstone|masquerain|plusle|samurott|sandaconda,abomasnow|amoonguss|florgesyellow|grimmsnarl|komala,6,0,0.0,4,1,1.0
battle-gen9randombattle-185581,v1,v4,v1Ab0564999p8002,1,18,arcanine|brambleghast|conkeldurr|gougingfire|meowstic|vaporeon,arceusdark|dachsbun|mismagius|salazzle|skeledirge|slowkinggalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-185582,v1,v4,v4Bb0564999p8002,0,18,blaziken|clodsire|kingambit|lilliganthisui|sinistchamasterpiece|wugtrio,arcaninehisui|ditto|dondozo|magmortar|regidrago|tinglu,6,0,0.0,5,1,0.19
battle-gen9randombattle-185583,v1,v4,v4Bb0564999p8002,0,14,glaceon|grafaiai|pikachupartner|shaymin|slitherwing|typhlosionhisui,conkeldurr|golemalola|milotic|miraidon|rhydon,6,0,0.0,4,1,0.21
battle-gen9randombattle-185584,v1,v4,v1Ab0564999p8002,1,14,granbull|greninja|groudon|oranguru|scyther|vikavolt,donphan|lucario|meowscarada|mew|misdreavus|talonflame,3,3,3.0,6,0,0.0
battle-gen9randombattle-185585,v1,v4,v1Ab0564999p8002,1,15,arceusdragon|baxcalibur|girafarig|ribombee|spidops|vileplume,gallade|greedent|mismagius|oricoriopompom|sandaconda|sinistchamasterpiece,1,5,4.65,6,0,0.0
battle-gen9randombattle-185586,v1,v4,v1Ab0564999p8002,1,20,gardevoir|hatterene|hydrapple|regice|sableye|zamazentacrowned,ariados|chesnaught|cramorant|espeon|gallade|ironthorns,5,1,0.406,6,0,0.0
battle-gen9randombattle-185587,v1,v4,v1Ab0564999p8002,1,9,calyrexshadow|landorus|minun|pikachu|rhyperior|squawkabillyyellow,basculin|drifblim|greattusk|grimmsnarl|munkidori|rabsca,3,3,3.0,6,0,0.0
battle-gen9randombattle-185588,v1,v4,v1Ab0564999p8002,1,21,clodsire|kyogre|medicham|registeel|spectrier|wugtrio,azumarill|dudunsparcethreesegment|jolteon|quaquaval|taurospaldeacombat|whimsicott,5,1,0.502,6,0,0.0
battle-gen9randombattle-185589,v1,v4,v4Bb0564999p8002,0,22,appletun|chandelure|forretress|glimmora|sawsbuck|tinkaton,baxcalibur|eelektross|reuniclus|suicune|thundurus,6,0,0.0,4,1,1.0
battle-gen9randombattle-185590,v1,v4,v4Bb0564999p8002,0,17,ditto|gougingfire|ironcrown|tatsugiri|venomoth|yanmega,espeon|irontreads|noctowl|pelipper|rillaboom,6,0,0.0,4,1,0.34
battle-gen9randombattle-185591,v1,v4,v1Ab0564999p8002,1,21,ceruledge|dewgong|kyuremwhite|luvdisc|snorlax|torterra,cyclizar|hitmonchan|kleavor|minun|vespiquen|virizion,4,2,1.146,6,0,0.0
battle-gen9randombattle-185592,v1,v4,v1Ab0564999p8002,1,20,bronzong|clawitzer|gardevoir|magearna|porygon2|regirock,dusknoir|heracross|lycanrocdusk|regieleki|rillaboom|talonflame,5,1,0.653,6,0,0.0
battle-gen9randombattle-185593,v1,v4,v1Ab0564999p8002,1,21,gastrodon|meganium|necrozma|registeel|reuniclus|spiritomb,annihilape|coalossal|dedenne|golurk|quagsire|rotomfan,4,2,1.117,6,0,0.0
battle-gen9randombattle-185594,v1,v4,v1Ab0564999p8002,1,18,cacturne|deoxys|palafin|phione|scyther|volbeat,enamorus|excadrill|greedent|haxorus|hitmontop|indeedee,3,3,2.806,6,0,0.0
battle-gen9randombattle-185595,v1,v4,v4Bb0564999p8002,0,15,corviknight|gurdurr|gyarados|porygonz|revavroom|rillaboom,braviaryhisui|electivire|infernape|porygon2|scizor|typhlosionhisui,6,0,0.0,5,1,0.45
battle-gen9randombattle-185596,v1,v4,v4Bb0564999p8002,0,20,arceus|clodsire|groudon|ragingbolt|spiritomb|weavile,bruxish|lapras|metagross|snorlax|terrakion|toxicroak,6,0,0.0,5,1,1.0
battle-gen9randombattle-185597,v1,v4,v1Ab0564999p8002,1,20,azumarill|gothitelle|hawlucha|hydrapple|medicham|zoroarkhisui,arceuselectric|braviary|latias|moltres|palkiaorigin|palossand,5,1,1.0,6,0,0.0
battle-gen9randombattle-185598,v1,v4,v4Bb0564999p8002,0,15,ambipom|bellibolt|golem|koraidon|mausholdfour|zapdosgalar,camerupt|jirachi|meganium|raichualola|urshifu,6,0,0.0,4,1,0.59
battle-gen9randombattle-185599,v1,v4,v1Ab0564999p8002,1,20,bombirdier|glimmora|sandaconda|sandslashalola|uxie|volcarona,glalie|hatterene|kilowattrel|leafeon|tentacruel|terrakion,5,1,0.065,6,0,0.0
battle-gen9randombattle-185600,v1,v4,v1Ab0564999p8002,1,17,bruxish|emboar|gastrodoneast|misdreavus|mukalola|roaringmoon,ditto|hippowdon|luxray|plusle|porygon2|whimsicott,5,1,0.453,6,0,0.0
battle-gen9randombattle-185601,v1,v4,v4Bb0564999p8002,0,42,araquanid|avalugg|gurdurr|mimikyubusted|qwilfish|rotomheat,alomomola|braviary|gastrodoneast|girafarig|scizor,6,0,0.0,3,2,2.0
battle-gen9randombattle-185602,v1,v4,v4Bb0564999p8002,0,15,cloyster|greedent|haxorus|luxray|staraptor|torkoal,articunogalar|fluttermane|hatterene|hydrapple|politoed|rotomwash,6,0,0.0,5,1,0.14
battle-gen9randombattle-185603,v1,v4,v1Ab0564999p8002,1,20,deoxys|dialgaorigin|dondozo|greedent|inteleon|regidrago,comfey|donphan|gengar|lucario|noctowl|volcanion,4,2,1.597,6,0,0.0
battle-gen9randombattle-185604,v1,v4,v1Ab0564999p8002,1,22,bellibolt|chandelure|drifblim|gurdurr|snorlax|torkoal,forretress|giratinaorigin|mandibuzz|qwilfish|spidops|wyrdeer,4,2,1.448,6,0,0.0
battle-gen9randombattle-185605,v1,v4,v1Ab0564999p8002,1,20,armarouge|chesnaught|hippowdon|mesprit|pecharunt|rhydon,chansey|florgesblue|hatterene|hoopa|mabosstiff|shiftry,5,1,0.637,6,0,0.0
battle-gen9randombattle-185606,v1,v4,v1Ab0564999p8002,1,21,glalie|lapras|pincurchin|roaringmoon|vaporeon|volcarona,ariados|copperajah|drednaw|gurdurr|haxorus|ironcrown,4,2,1.249,6,0,0.0
battle-gen9randombattle-185607,v1,v4,v4Bb0564999p8002,0,35,chesnaught|conkeldurr|golduck|mewtwo|mudsdale|zekrom,gliscor|ironcrown|latias|rhyperior|scovillain,6,0,0.0,4,1,0.61
battle-gen9randombattle-185608,v1,v4,v1Ab0564999p8002,1,28,bellibolt|bellossom|houndstone|sandslash|scrafty|ursaring,archaludon|dipplin|froslass|ironvaliant|lunala|sunflora,5,1,0.719,6,0,0.0
battle-gen9randombattle-185609,v1,v4,v1Ab0564999p8002,1,24,gurdurr|ironmoth|ragingbolt|roaringmoon|scyther|skeledirge,hitmonlee|lanturn|slaking|sneasler|umbreon|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randombattle-185610,v1,v4,v1Ab0564999p8002,1,14,arboliva|cramorant|lycanroc|masquerain|mismagius|venusaur,araquanid|deoxysattack|meowstic|rillaboom|talonflame|walkingwake,4,2,1.498,6,0,0.0
battle-gen9randombattle-185611,v1,v4,v4Bb0564999p8002,0,16,dachsbun|gliscor|oricoriopau|samurotthisui|stonjourner|tatsugiri,basculinbluestriped|cryogonal|grafaiai|rampardos,6,0,0.0,3,1,0.17
battle-gen9randombattle-185612,v1,v4,v1Ab0564999p8002,1,17,archaludon|clawitzer|cyclizar|glaceon|grafaiai|lumineon,alcremierubycream|bronzong|dodrio|dugtrio|miraidon|tyranitar,4,2,1.357,6,0,0.0
battle-gen9randombattle-185613,v1,v4,v1Ab0564999p8002,1,25,basculinbluestriped|camerupt|electivire|honchkrow|kingambit|mismagius,carbink|dudunsparce|farigiraf|mightyena|palossand|screamtail,5,1,0.625,6,0,0.0
battle-gen9randombattle-185614,v1,v4,v1Ab0564999p8002,1,18,houndoom|ludicolo|slowkinggalar|squawkabilly|tauros|zarude,armarouge|ditto|komala|kricketune|pawmot|pincurchin,3,3,3.0,6,0,0.0
battle-gen9randombattle-185615,v1,v4,v1Ab0564999p8002,1,13,clawitzer|electivire|forretress|gallade|giratinaorigin|ursalunabloodmoon,deoxysattack|fezandipiti|kingambit|maushold|meowstic|stonjourner,2,4,3.036,6,0,0.0
battle-gen9randombattle-185616,v1,v4,v1Ab0564999p8002,1,19,arceusflying|cetitan|garchomp|hatterene|lokix|ursaring,araquanid|farigiraf|feraligatr|gholdengo|virizion|zangoose,5,1,1.0,6,0,0.0
battle-gen9randombattle-185617,v1,v4,v4Bb0564999p8002,0,26,blastoise|clawitzer|flygon|heatran|mienshao|rillaboom,basculegion|corviknight|grafaiai|hypno|ogerpon|squawkabillywhite,6,0,0.0,5,1,0.03
battle-gen9randombattle-185618,v1,v4,v4Bb0564999p8002,0,15,farigiraf|golemalola|inteleon|mamoswine|skeledirge|solgaleo,bisharp|dudunsparce|munkidori|phione|urshifu|victreebel,6,0,0.0,5,1,0.9
battle-gen9randombattle-185619,v1,v4,v1Ab0564999p8002,1,26,cobalion|forretress|greedent|groudon|luxray|yanmega,brambleghast|camerupt|eternatus|krookodile|kyuremblack|pincurchin,5,1,0.004,6,0,0.0
battle-gen9randombattle-185620,v1,v4,v1Ab0564999p8002,1,25,annihilape|hypno|minior|serperior|shayminsky|uxie,decidueyehisui|gastrodoneast|overqwil|sandslash|sawsbuckautumn|tyranitar,5,1,1.0,6,0,0.0
battle-gen9randombattle-185621,v1,v4,v4Bb0564999p8002,0,19,bombirdier|crabominable|morpeko|persian|pikachuunova|sneasler,dachsbun|deoxysdefense|girafarig|manaphy|oricorio|quagsire,6,0,0.0,5,1,1.0
battle-gen9randombattle-185622,v1,v4,v1Ab0564999p8002,1,13,azelf|banette|dusknoir|stonjourner|torkoal|zekrom,chansey|crabominable|enamorustherian|pincurchin|polteageistantique|rampardos,2,4,4.0,6,0,0.0
