battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194446,v5,v3,v3B961b4a9fp8002,0,21,bronzong|cryogonal|palossand|piloswine|slowkinggalar|toxapex,basculinbluestriped|deoxysspeed|houndstone|ludicolo|polteageistantique,6,0,0.0,4,1,0.9,icebeam|iceshard|liquidation|psychic|recover|shadowball|sludgebomb
battle-gen9randombattle-194447,v5,v3,v3B961b4a9fp8002,0,16,baxcalibur|decidueye|dipplin|gumshoos|scyther|whiscash,lucario|persianalola|sceptile|whiscash,6,0,0.0,3,1,0.84,doubleedge|dragonpulse|dualwingbeat|iceshard|liquidation|shadowsneak
battle-gen9randombattle-194448,v5,v3,v3B961b4a9fp8002,0,17,abomasnow|clawitzer|glastrier|lokix|raichu|samurotthisui,infernape|lilligant|politoed|regice,6,0,0.0,3,1,0.92,firstimpression|iceshard|iciclecrash|suckerpunch|terablast|waterpulse
battle-gen9randombattle-194449,v5,v3,v3B961b4a9fp8002,0,25,farigiraf|grimmsnarl|ludicolo|palossand|sawsbucksummer|skeledirge,bellibolt|gliscor|heatran|irontreads|kommoo,6,0,0.0,4,1,1.0,earthpower|gigadrain|hornleech|psychicnoise|spiritbreak|torchsong
battle-gen9randombattle-194450,v5,v3,v3B961b4a9fp8002,0,20,alomomola|glimmora|golurk|orthworm|pincurchin|sinistchamasterpiece,delphox|galvantula|garganacl|glalie|terrakion|tsareena,6,0,0.0,5,1,0.67,bodypress|dynamicpunch|flipturn|powergem|scald|shadowball
battle-gen9randombattle-194451,v5,v3,v3B961b4a9fp8002,0,23,cresselia|duraludon|leafeon|lucario|piloswine|whiscash,bruxish|cobalion|glaceon|ironboulder|ironmoth|vigoroth,6,0,0.0,5,1,1.0,bodypress|earthquake|iceshard|leafblade|moonblast|vacuumwave
battle-gen9randombattle-194452,v5,v3,v3B961b4a9fp8002,0,20,gothitelle|ironvaliant|mabosstiff|porygon2|spectrier|volcanion,dedenne|glastrier|kommoo|lilligant|vespiquen|volcanion,6,0,0.0,5,1,0.43,closecombat|drainingkiss|earthpower|psychicfangs|psychicnoise|triattack
battle-gen9randombattle-194453,v5,v3,v3B961b4a9fp8002,0,21,decidueyehisui|ironthorns|passimian|pincurchin|regidrago|snorlax,bronzong|ditto|duraludon|garchomp|scyther,6,0,0.0,4,1,0.66,bodyslam|drainpunch|earthquake|knockoff|leafblade|stoneedge|thunderbolt
battle-gen9randombattle-194454,v5,v3,v3B961b4a9fp8002,0,23,avalugg|chesnaught|electivire|swampert|vigoroth|zamazentacrowned,arboliva|entei|hawlucha|irontreads|quaquaval,6,0,0.0,4,1,0.46,bodypress|bodyslam|earthquake|icebeam|stoneedge
battle-gen9randombattle-194455,v5,v3,v3B961b4a9fp8002,0,21,gardevoir|landorus|stonjourner|torkoal|uxie|zekrom,delphox|flapple|floatzel|grumpig|kilowattrel|milotic,6,0,0.0,5,1,0.39,boltstrike|mysticalfire|rapidspin|sludgewave|stoneedge|uturn
battle-gen9randombattle-194456,v5,v3,v3B961b4a9fp8002,0,21,dusknoir|irontreads|swampert|weavile|wyrdeer|zangoose,cacturne|hypno|mienshao|pecharunt|veluza,6,0,0.0,4,1,0.26,earthquake|iceshard|knockoff|poltergeist|quickattack
battle-gen9randombattle-194457,v5,v3,v3B961b4a9fp8002,0,16,irontreads|ironvaliant|ludicolo|miraidon|whimsicott|zamazentacrowned,dudunsparce|mewtwo|revavroom|sawsbuck,6,0,0.0,3,1,0.54,dracometeor|gigadrain|ironhead|moonblast|stoneedge
battle-gen9randombattle-194458,v5,v3,v3B961b4a9fp8002,0,16,chienpao|decidueye|delibird|mesprit|mismagius|toucannon,deoxysspeed|haxorus|oinkologne|porygon2|skeledirge,6,0,0.0,4,1,0.25,boomburst|bravebird|dazzlinggleam|knockoff|leafblade|mysticalfire|sacredsword|shadowsneak
battle-gen9randombattle-194459,v5,v3,v3B961b4a9fp8002,0,30,ditto|gougingfire|skarmory|sylveon|wigglytuff|zekrom,basculegionf|ogerponhearthflame|sceptile|squawkabilly,6,0,0.0,3,1,0.77,bodypress|boltstrike|calmmind|dazzlinggleam|flipturn|focusblast|hypervoice|knockoff|outrage
battle-gen9randombattle-194460,v5,v3,v5A961b4a9fp8002,1,20,feraligatr|fluttermane|oranguru|politoed|ribombee|volbeat,arboliva|blastoise|brambleghast|morpeko|slaking|urshifurapidstrike,4,2,2.0,6,0,0.0,icebeam|icepunch|liquidation|moonblast|psyshock|terablast|uturn
battle-gen9randombattle-194461,v5,v3,v3B961b4a9fp8002,0,39,chansey|giratina|irontreads|meowsticf|sandyshocks|scrafty,exeggutoralola|pikachuhoenn|raichu|swalot,6,0,0.0,3,1,0.59,alluringvoice|dragonpulse|drainpunch|earthpower|earthquake|rapidspin|softboiled|stealthrock
battle-gen9randombattle-194462,v5,v3,v3B961b4a9fp8002,0,22,araquanid|bombirdier|camerupt|charizard|rampardos|toedscruel,alcremierainbowswirl|alomomola|amoonguss|maushold|rhyperior|yanmega,6,0,0.0,5,1,1.0,earthquake|flareblitz|gigadrain|headsmash|hydropump|knockoff|rapidspin
battle-gen9randombattle-194463,v5,v3,v3B961b4a9fp8002,0,19,electivire|haxorus|heracross|hippowdon|swampert|yanmega,floatzel|primarina|scovillain|tropius,6,0,0.0,3,1,0.23,earthquake|flipturn|outrage|stoneedge|supercellslam|uturn
battle-gen9randombattle-194464,v5,v3,v3B961b4a9fp8002,0,26,arceuspsychic|chandelure|cresselia|grimmsnarl|kommoo|leavanny,drednaw|ninetales|persianalola|suicune,6,0,0.0,3,1,1.0,bodypress|closecombat|knockoff|moonblast|shadowball|spiritbreak|suckerpunch
battle-gen9randombattle-194465,v5,v3,v3B961b4a9fp8002,0,22,dunsparce|hydrapple|koraidon|masquerain|overqwil|tauros,houndoom|indeedee|overqwil|piloswine|pyroar|sinistchamasterpiece,6,0,0.0,5,1,0.52,crunch|earthquake|ficklebeam|flareblitz|hurricane|throatchop
battle-gen9randombattle-194466,v5,v3,v5A961b4a9fp8002,1,18,carbink|empoleon|frosmoth|hitmontop|spectrier|zebstrika,blaziken|carbink|cryogonal|gougingfire|hawlucha|tropius,3,3,2.195,6,0,0.0,bodypress|earthquake|flipturn|supercellslam|terablast
battle-gen9randombattle-194467,v5,v3,v5A961b4a9fp8002,1,12,inteleon|probopass|shiftry|stonjourner|toucannon|volcanion,incineroar|infernape|meowscarada|regirock|toedscruel|tornadustherian,2,4,3.275,6,0,0.0,boomburst|hydropump|suckerpunch
battle-gen9randombattle-194468,v5,v3,v3B961b4a9fp8002,0,18,necrozmadawnwings|overqwil|pecharunt|pikachuunova|scovillain|sylveon,articuno|gengar|gurdurr|keldeoresolute,6,0,0.0,3,1,0.8,brickbreak|gunkshot|hypervoice|shadowball|surf
battle-gen9randombattle-194469,v5,v3,v3B961b4a9fp8002,0,18,appletun|arceusdark|froslass|plusle|skeledirge|wochien,garganacl|noctowl|rampardos|wugtrio,6,0,0.0,3,1,0.06,dazzlinggleam|dracometeor|knockoff|poltergeist|thunderbolt|torchsong|tripleaxel
battle-gen9randombattle-194470,v5,v3,v5A961b4a9fp8002,1,18,blaziken|espeon|glaceon|heracross|mamoswine|regidrago,abomasnow|cinderace|cryogonal|grimmsnarl|poliwrath|qwilfishhisui,4,2,2.0,6,0,0.0,iceshard|mudshot|outrage|shadowball|stoneedge
battle-gen9randombattle-194471,v5,v3,v5A961b4a9fp8002,1,16,garchomp|heracross|kyogre|regirock|talonflame|taurospaldeablaze,bruxish|ironvaliant|latias|lycanrocdusk|oinkolognef|politoed,4,2,2.0,6,0,0.0,bodypress|firefang|waterspout|wildcharge
battle-gen9randombattle-194472,v5,v3,v3B961b4a9fp8002,0,23,bronzong|chesnaught|diancie|mabosstiff|ogerponhearthflame|ragingbolt,cetitan|enamorustherian|regice|shiftry|suicune,6,0,0.0,4,1,0.64,drainingkiss|earthquake|playrough|psychic|thunderclap|trailblaze
battle-gen9randombattle-194473,v5,v3,v5A961b4a9fp8002,1,19,dugtrio|hitmonchan|ironboulder|qwilfishhisui|sandyshocks|snorlax,delibird|delphox|haxorus|ironjugulis|slowkinggalar|swalot,5,1,1.0,6,0,0.0,bodyslam|earthpower|gunkshot|mightycleave|poisonjab|suckerpunch|thunderbolt
battle-gen9randombattle-194474,v5,v3,v5A961b4a9fp8002,1,17,arbok|bruxish|carbink|hydreigon|lilligant|rhyperior,dusknoir|lurantis|perrserker|tornadustherian|urshifurapidstrike|veluza,4,2,1.903,6,0,0.0,aquajet|darkpulse|earthquake|gunkshot|moonblast|terablast
battle-gen9randombattle-194475,v5,v3,v3B961b4a9fp8002,0,23,azelf|banette|giratina|hitmonlee|miraidon|ninetales,barraskewda|cryogonal|medicham|primarina|vigoroth,6,0,0.0,4,1,0.54,closecombat|electrodrift|fireblast|scorchingsands|shadowball|shadowsneak
battle-gen9randombattle-194476,v5,v3,v3B961b4a9fp8002,0,18,blastoise|cobalion|flygon|keldeoresolute|rotom|thundurus,ampharos|darkrai|espathra|forretress|pawmot,6,0,0.0,4,1,0.33,hydropump|ironhead|secretsword|stoneedge|uturn|voltswitch
battle-gen9randombattle-194477,v5,v3,v5A961b4a9fp8002,1,16,cetitan|falinks|hydrapple|noctowl|perrserker|vikavolt,cacturne|cyclizar|klefki|necrozmadawnwings|smeargle|volbeat,4,2,1.533,6,0,0.0,bugbuzz|closecombat|hurricane|iceshard|ironhead|knockoff
battle-gen9randombattle-194478,v5,v3,v3B961b4a9fp8002,0,15,arceus|diancie|forretress|gardevoir|haxorus|okidogi,basculegion|braviaryhisui|hitmonlee|hitmontop,6,0,0.0,3,1,1.0,extremespeed|gunkshot|ironhead|moonblast|psyshock
battle-gen9randombattle-194479,v5,v3,v3B961b4a9fp8002,0,17,ampharos|chienpao|dragapult|kommoo|lanturn|ludicolo,ariados|dewgong|ironthorns|landorus|luvdisc|ursaring,6,0,0.0,5,1,0.13,icebeam|iceshard|scald|scaleshot|shadowball|thunderbolt|uturn
battle-gen9randombattle-194480,v5,v3,v5A961b4a9fp8002,1,18,arboliva|emboar|kleavor|oinkologne|regieleki|vespiquen,gallade|hatterene|morpeko|plusle|probopass|toucannon,4,2,0.962,6,0,0.0,highhorsepower|hypervoice|trailblaze|uturn|voltswitch|xscissor
battle-gen9randombattle-194481,v5,v3,v3B961b4a9fp8002,0,34,arceusground|dunsparce|oricoriosensu|phione|slaking|slowbro,misdreavus|zangoose,6,0,0.0,1,1,1.0,earthquake|hurricane|icebeam|psychicnoise|revelationdance|stoneedge
battle-gen9randombattle-194482,v5,v3,v3B961b4a9fp8002,0,23,decidueye|espeon|magearnaoriginal|mausholdfour|oinkologne|sudowoodo,ceruledge|clawitzer|gyarados|houndstone|rotommow|volcarona,6,0,0.0,5,1,0.48,alluringvoice|bite|bodyslam|fleurcannon|lashout|shadowsneak|suckerpunch
battle-gen9randombattle-194483,v5,v3,v3B961b4a9fp8002,0,13,brambleghast|copperajah|gholdengo|sneasler|tinglu|volcarona,arcanine|kyogre|scizor|suicune,6,0,0.0,3,1,0.8,acrobatics|bugbuzz|knockoff|makeitrain|payback|poltergeist
battle-gen9randombattle-194484,v5,v3,v5A961b4a9fp8002,1,14,ceruledge|girafarig|houndoom|sableye|toxtricity|ursaring,dondozo|emboar|gumshoos|mukalola|squawkabillyblue|urshifurapidstrike,5,1,1.0,6,0,0.0,bitterblade|facade|gunkshot|knockoff|poltergeist|suckerpunch|thunderbolt
battle-gen9randombattle-194485,v5,v3,v3B961b4a9fp8002,0,16,araquanid|gothitelle|honchkrow|ironboulder|meowscarada|mimikyubusted,breloom|gothitelle|hitmonlee|sandslash|sunflora|toxtricity,6,0,0.0,5,1,0.62,knockoff|liquidation|mightycleave|psychicnoise|shadowsneak|suckerpunch
battle-gen9randombattle-194486,v5,v3,v3B961b4a9fp8002,0,20,cresselia|flamigo|kingdra|lycanrocmidnight|masquerain|quaquaval,cloyster|eelektross|golurk|munkidori|screamtail|talonflame,6,0,0.0,5,1,0.1,aquastep|bugbuzz|closecombat|moonblast|psyshock|stoneedge|wavecrash
battle-gen9randombattle-194487,v5,v3,v5A961b4a9fp8002,1,12,camerupt|cobalion|emboar|spiritomb|sylveon|whiscash,baxcalibur|copperajah|pecharunt|plusle|roaringmoon|whiscash,3,3,2.145,6,0,0.0,bodypress|earthquake|hypervoice|suckerpunch|wish
battle-gen9randombattle-194488,v5,v3,v5A961b4a9fp8002,1,20,giratinaorigin|irontreads|klefki|leavanny|samurott|toucannon,hypno|ironboulder|ironthorns|klefki|lurantis|ninetalesalola,4,2,1.714,6,0,0.0,boomburst|bulletseed|ironhead|knockoff|playrough|tripleaxel
battle-gen9randombattle-194489,v5,v3,v3B961b4a9fp8002,0,17,ampharos|cinderace|ogerponhearthflame|rabsca|urshifu|walkingwake,cacturne|dragonite|dunsparce|eternatus,6,0,0.0,4,0,0.0,bugbuzz|dazzlinggleam|dracometeor|powerwhip|suckerpunch|trailblaze
battle-gen9randombattle-194490,v5,v3,v3B961b4a9fp8002,0,14,abomasnow|hypno|meowscarada|primarina|rotomwash|toucannon,amoonguss|cacturne|minun,6,0,0.0,2,1,0.91,flowertrick|hydropump|iceshard|knockoff|psychic
battle-gen9randombattle-194491,v5,v3,v3B961b4a9fp8002,0,16,eelektross|fluttermane|hariyama|salazzle|vaporeon|zarude,dodrio|haxorus|mew|revavroom|sneasler,6,0,0.0,4,1,0.3,bulletpunch|closecombat|mysticalfire|powerwhip|scald|terablast|uturn
battle-gen9randombattle-194492,v5,v3,v5A961b4a9fp8002,1,17,falinks|ironhands|magcargo|skarmory|toucannon|ursalunabloodmoon,coalossal|galvantula|golurk|gougingfire|ironcrown|shiftry,5,1,0.22,6,0,0.0,boomburst|bravebird|bulletseed|drainpunch|earthpower|knockoff
battle-gen9randombattle-194493,v5,v3,v3B961b4a9fp8002,0,17,entei|hitmonchan|malamar|quagsire|sunflora|wigglytuff,bellossom|ditto|gengar|honchkrow|spectrier,6,0,0.0,4,1,0.34,drainpunch|earthquake|fireblast|knockoff|recover|solarbeam|stompingtantrum
battle-gen9randombattle-194494,v5,v3,v3B961b4a9fp8002,0,23,ditto|gliscor|lapras|regidrago|venomoth|zangoose,altaria|deoxysspeed|dragalge|heatran|trevenant|ursaring,6,0,0.0,6,0,0.0,bugbuzz|earthquake|icebeam|magmastorm|quickattack|terablast
battle-gen9randombattle-194495,v5,v3,v3B961b4a9fp8002,0,44,deoxysdefense|kyuremblack|mimikyubusted|thundurus|typhlosionhisui|virizion,indeedeef|kilowattrel|meloetta|miraidon|vaporeon,6,0,0.0,4,1,0.4,closecombat|fireblast|knockoff|nightshade|recover|scaleshot|shadowsneak|storedpower
battle-gen9randombattle-194496,v5,v3,v3B961b4a9fp8002,0,18,cloyster|crabominable|mesprit|mightyena|squawkabillywhite|swanna,drifblim|ironleaves|lycanrocdusk|mabosstiff|tornadustherian|toxapex,6,0,0.0,5,1,0.19,bravebird|crunch|iciclespear|knockoff|quickattack
battle-gen9randombattle-194497,v5,v3,v5A961b4a9fp8002,1,20,kilowattrel|kingdra|meganium|porygon2|staraptor|weezinggalar,cetitan|dipplin|mightyena|pawmot|regigigas|skuntank,5,1,0.311,6,0,0.0,closecombat|energyball|gunkshot|outrage|terablast|thunderbolt
battle-gen9randombattle-194498,v5,v3,v3B961b4a9fp8002,0,19,bronzong|feraligatr|flygon|palafin|sableye|ursaluna,donphan|dunsparce|grumpig|hariyama|heracross|victreebel,6,0,0.0,5,1,0.76,bodypress|jetpunch|knockoff|liquidation|outrage|trailblaze
battle-gen9randombattle-194499,v5,v3,v3B961b4a9fp8002,0,20,dugtrioalola|glimmora|hitmonlee|jumpluff|lapras|orthworm,ironboulder|screamtail|typhlosionhisui|zaciancrowned,6,0,0.0,3,1,0.1,acrobatics|bodypress|icebeam|irontail|machpunch|sludgewave|suckerpunch|uturn
battle-gen9randombattle-194500,v5,v3,v3B961b4a9fp8002,0,13,basculinbluestriped|braviaryhisui|ceruledge|furret|noivern|urshifurapidstrike,archaludon|lunala|munkidori|salamence,6,0,0.0,3,1,0.43,aquajet|closecombat|hurricane|knockoff|surgingstrikes|vacuumwave
battle-gen9randombattle-194501,v5,v3,v3B961b4a9fp8002,0,16,cacturne|crabominable|cramorant|donphan|girafarig|sawsbuckautumn,barraskewda|komala|medicham|sandaconda|slowbro|thundurustherian,6,0,0.0,5,1,0.34,bravebird|hornleech|icehammer|iceshard|psyshock|suckerpunch
battle-gen9randombattle-194502,v5,v3,v3B961b4a9fp8002,0,13,falinks|hippowdon|ironthorns|kingambit|miniorgreen|oinkologne,glimmora|greattusk,6,0,0.0,1,1,0.06,earthquake|highhorsepower|knockoff|lashout|stoneedge|suckerpunch|wildcharge
battle-gen9randombattle-194503,v5,v3,v3B961b4a9fp8002,0,21,falinks|honchkrow|magmortar|rotom|scrafty|vikavolt,dudunsparcethreesegment|hippowdon|registeel|sawsbuckautumn|toedscruel,6,0,0.0,4,1,0.18,bugbuzz|drainpunch|focusblast|ironhead|shadowball|suckerpunch|voltswitch
battle-gen9randombattle-194504,v5,v3,v5A961b4a9fp8002,1,16,arceuswater|armarouge|articunogalar|emboar|glaceon|lycanroc,garchomp|lycanrocdusk|minun|pelipper|regirock|serperior,5,1,0.309,6,0,0.0,freezedry|hurricane|icebeam|meteorbeam|stoneedge|trailblaze
battle-gen9randombattle-194505,v5,v3,v3B961b4a9fp8002,0,16,alomomola|archaludon|honchkrow|ironmoth|scovillain|tinglu,alomomola|braviary|cacturne|gardevoir|haxorus|kleavor,6,0,0.0,5,1,0.91,earthquake|fireblast|flipturn|overheat|suckerpunch|throatchop|thunderbolt
battle-gen9randombattle-194506,v5,v3,v3B961b4a9fp8002,0,13,drednaw|espeon|lilliganthisui|salazzle|scyther|zarudedada,hydrapple|ironboulder|rillaboom,6,0,0.0,3,0,0.0,closecombat|flamethrower|liquidation|powerwhip|shadowball
battle-gen9randombattle-194507,v5,v3,v3B961b4a9fp8002,0,18,azelf|comfey|dialga|masquerain|rabsca|torterra,araquanid|golurk|kingambit|pincurchin,6,0,0.0,3,1,0.32,bugbuzz|dracometeor|gigadrain|headlongrush|psychic|uturn
battle-gen9randombattle-194508,v5,v3,v3B961b4a9fp8002,0,21,chansey|diancie|skuntank|suicune|toxtricity|volcarona,ironboulder|meloetta|sandslash|tauros,6,0,0.0,3,1,0.68,bodypress|boomburst|scald|seismictoss|softboiled|suckerpunch|terablast
battle-gen9randombattle-194509,v5,v3,v3B961b4a9fp8002,0,14,dragonite|furret|serperior|sunflora|torkoal|toxapex,golduck|lucario|magnezone|zangoose,6,0,0.0,3,1,0.5,dragonpulse|earthquake|knockoff|lavaplume|liquidation|solarbeam
battle-gen9randombattle-194510,v5,v3,v3B961b4a9fp8002,0,49,comfey|conkeldurr|mandibuzz|palkia|swanna|wigglytuff,blissey|ceruledge|grumpig|rotomfrost|sneasler,6,0,0.0,4,1,1.0,bravebird|dazzlinggleam|dracometeor|facade|fireblast|knockoff|machpunch|terablast
battle-gen9randombattle-194511,v5,v3,v3B961b4a9fp8002,0,21,arboliva|bruxish|entei|forretress|lurantis|lycanrocdusk,cinderace|dachsbun|gastrodoneast|infernape|pachirisu|uxie,6,0,0.0,4,2,0.79,accelerock|bodypress|extremespeed|hypervoice|knockoff|superpower|wavecrash
battle-gen9randombattle-194512,v5,v3,v3B961b4a9fp8002,0,15,espeon|garganacl|greattusk|qwilfishhisui|regigigas|solgaleo,amoonguss|inteleon|salamence|skeledirge,6,0,0.0,3,1,0.22,closecombat|earthquake|gunkshot|knockoff|shadowball
battle-gen9randombattle-194513,v5,v3,v3B961b4a9fp8002,0,12,avalugg|honchkrow|masquerain|quagsire|revavroom|walkingwake,avalugghisui|empoleon|hydrapple,6,0,0.0,2,1,0.78,earthquake|gunkshot|hurricane|rapidspin|suckerpunch|uturn
battle-gen9randombattle-194514,v5,v3,v3B961b4a9fp8002,0,21,bastiodon|frosmoth|grimmsnarl|hariyama|pelipper|roaringmoon,annihilape|arceusfairy|floatzel|hitmonchan|oricoriopau,6,0,0.0,4,1,0.9,bulletpunch|foulplay|icebeam|knockoff|suckerpunch|surf
battle-gen9randombattle-194515,v5,v3,v3B961b4a9fp8002,0,21,braviaryhisui|mandibuzz|perrserker|raichu|spidops|swalot,chiyu|dedenne|hitmonchan|inteleon|manaphy,6,0,0.0,4,1,1.0,circlethrow|closecombat|foulplay|hurricane|icebeam|knockoff|thunderbolt
battle-gen9randombattle-194516,v5,v3,v3B961b4a9fp8002,0,22,garchomp|inteleon|ogerponhearthflame|weezing|zaciancrowned|zekrom,dedenne|krookodile|noivern|uxie|zamazenta,6,0,0.0,4,1,0.54,boltstrike|closecombat|fireblast|hydropump|knockoff|outrage
battle-gen9randombattle-194517,v5,v3,v5A961b4a9fp8002,1,14,bombirdier|ceruledge|deoxysattack|jirachi|shayminsky|terapagosterastal,clodsire|espeon|greattusk|regidrago|scizor|uxie,3,3,3.0,6,0,0.0,earthpower|psychoboost|seedflare|suckerpunch
battle-gen9randombattle-194518,v5,v3,v3B961b4a9fp8002,0,24,abomasnow|pikachupartner|scyther|slowkinggalar|tornadus|vaporeon,farigiraf|ironvaliant|lanturn|sinistcha,6,0,0.0,3,1,0.81,dualwingbeat|focusblast|iceshard|scald|surf|voltswitch
battle-gen9randombattle-194519,v5,v3,v5A961b4a9fp8002,1,24,cloyster|dudunsparce|fezandipiti|klefki|mightyena|palafin,alcremiematchacream|appletun|gougingfire|magmortar|poliwrath|rotom,5,1,0.468,6,0,0.0,iciclespear|jetpunch|playrough|rockblast|shadowball
battle-gen9randombattle-194520,v5,v3,v5A961b4a9fp8002,1,15,armarouge|clefable|eiscuenoice|kommoo|masquerain|whiscash,dragonite|granbull|gurdurr|ironhands|luxray|noctowl,4,2,1.741,6,0,0.0,closecombat|fireblast|hurricane|icespinner|liquidation
battle-gen9randombattle-194521,v5,v3,v3B961b4a9fp8002,0,21,alcremiemintcream|conkeldurr|delphox|gothitelle|moltresgalar|piloswine,arceuselectric|dragapult|flamigo|granbull|hitmonlee|misdreavus,6,0,0.0,5,1,0.3,alluringvoice|closecombat|focusblast|hurricane|iceshard|knockoff|psychic
battle-gen9randombattle-194522,v5,v3,v3B961b4a9fp8002,0,16,alcremierubycream|cinderace|conkeldurr|copperajah|girafarig|goodra,ariados|bruxish|froslass|gogoat|honchkrow|munkidori,6,0,0.0,5,1,0.72,alluringvoice|dazzlinggleam|highjumpkick|knockoff|machpunch|stoneedge
battle-gen9randombattle-194523,v5,v3,v3B961b4a9fp8002,0,17,mamoswine|meowsticf|reshiram|solgaleo|toxapex|wugtrio,altaria|bellossom|mightyena,6,0,0.0,2,1,0.45,closecombat|flareblitz|iceshard|liquidation|psychic|stompingtantrum|thunderbolt
battle-gen9randombattle-194524,v5,v3,v5A961b4a9fp8002,1,21,espathra|ironmoth|ironvaliant|noivern|sunflora|tyranitar,banette|blastoise|brutebonnet|cinderace|emboar|registeel,5,1,1.0,6,0,0.0,closecombat|earthpower|energyball|flamethrower|luminacrash|stoneedge
battle-gen9randombattle-194525,v5,v3,v5A961b4a9fp8002,1,15,furret|illumise|palossand|reuniclus|salamence|torkoal,abomasnow|charizard|crawdaunt|jumpluff|meowsticf|poliwrath,4,2,1.707,6,0,0.0,bugbuzz|doubleedge|outrage|psychic|solarbeam
battle-gen9randombattle-194526,v5,v3,v3B961b4a9fp8002,0,16,glastrier|klawf|lucario|pelipper|poliwrath|ribombee,floatzel|gogoat|mamoswine|probopass,6,0,0.0,3,1,0.63,crabhammer|extremespeed|iciclecrash|liquidation|terablast|weatherball
battle-gen9randombattle-194527,v5,v3,v3B961b4a9fp8002,0,20,barraskewda|dewgong|flamigo|malamar|mightyena|stonjourner,dedenne|deoxys|rayquaza|scrafty|vileplume,6,0,0.0,4,1,0.77,closecombat|icebeam|knockoff|stoneedge|suckerpunch|waterfall
battle-gen9randombattle-194528,v5,v3,v3B961b4a9fp8002,0,19,altaria|delibird|falinks|fluttermane|ironhands|swalot,azelf|haxorus|indeedeef|pyroar|samurotthisui,6,0,0.0,4,1,0.75,bravebird|closecombat|earthquake|moonblast|rapidspin|thunderpunch
battle-gen9randombattle-194529,v5,v3,v5A961b4a9fp8002,1,17,dragapult|heatran|kingdra|meganium|pyroar|slitherwing,altaria|cloyster|copperajah|necrozma|volbeat|zaciancrowned,5,1,1.0,6,0,0.0,dragondarts|earthpower|fireblast|hurricane|hypervoice|knockoff|uturn
battle-gen9randombattle-194530,v5,v3,v3B961b4a9fp8002,0,24,amoonguss|breloom|cloyster|cresselia|deoxysattack|empoleon,houndstone|minun|sceptile|swanna|umbreon,6,0,0.0,4,1,0.36,bulletseed|extremespeed|iciclespear|machpunch|sludgebomb|surf|thunderbolt
battle-gen9randombattle-194531,v5,v3,v5A961b4a9fp8002,1,18,charizard|honchkrow|inteleon|okidogi|oranguru|tinglu,clodsire|frosmoth|leafeon|revavroom|salamence|volcanion,4,2,1.727,6,0,0.0,earthquake|hurricane|hydropump|payback|suckerpunch|thunderbolt
battle-gen9randombattle-194532,v5,v3,v3B961b4a9fp8002,0,30,chansey|clodsire|hitmonchan|lugia|meganium|spiritomb,bastiodon|electivire|gougingfire|lurantis|ogerponwellspring|smeargle,6,0,0.0,5,1,0.34,aeroblast|earthquake|foulplay|poisonjab|rapidspin|seismictoss|shadowsneak|softboiled
battle-gen9randombattle-194533,v5,v3,v3B961b4a9fp8002,0,22,decidueyehisui|deoxysspeed|golurk|gyarados|honchkrow|ironhands,brutebonnet|chandelure|slowking|swampert|toxtricity,6,0,0.0,4,1,0.65,focusblast|psychoboost|stoneedge|suckerpunch|terablast|triplearrows|wildcharge
battle-gen9randombattle-194534,v5,v3,v3B961b4a9fp8002,0,20,banette|espathra|luvdisc|mamoswine|oricoriopau|samurott,klefki|lurantis|sandyshocks|zoroarkhisui,6,0,0.0,3,1,0.81,aquajet|dazzlinggleam|iceshard|iciclecrash|revelationdance|shadowsneak|storedpower|whirlpool
battle-gen9randombattle-194535,v5,v3,v5A961b4a9fp8002,1,24,dudunsparcethreesegment|ironthorns|kyuremwhite|mew|necrozmaduskmane|zekrom,donphan|ludicolo|miniororange|overqwil|shayminsky|toxtricity,5,1,0.536,6,0,0.0,boltstrike|earthpower|earthquake|headbutt|psychic|sunsteelstrike
battle-gen9randombattle-194536,v5,v3,v3B961b4a9fp8002,0,47,camerupt|drifblim|eternatus|klefki|misdreavus|toucannon,arceusfire|milotic|munkidori|rayquaza|venusaur,6,0,0.0,4,1,0.12,bulletseed|dazzlinggleam|foulplay|overheat|shadowball|sludgebomb
battle-gen9randombattle-194537,v5,v3,v3B961b4a9fp8002,0,14,dragonite|ironboulder|krookodile|latias|ninetalesalola|rotomfrost,ironcrown|passimian|porygonz|revavroom|sneasler,6,0,0.0,4,1,1.0,closecombat|earthquake|freezedry|outrage|psyshock|thunderbolt
battle-gen9randombattle-194538,v5,v3,v3B961b4a9fp8002,0,18,abomasnow|furret|lugia|skarmory|slowbro|stonjourner,darkrai|decidueyehisui|gogoat|klawf|skuntank,6,0,0.0,4,1,0.62,aeroblast|bodypress|doubleedge|iceshard|stoneedge
battle-gen9randombattle-194539,v5,v3,v5A961b4a9fp8002,1,13,cetitan|enamorustherian|grafaiai|heracross|pawmot|squawkabillyblue,arboliva|chiyu|houndstone|sandyshocks|shayminsky|zangoose,4,2,1.901,6,0,0.0,bravebird|closecombat|earthpower|gunkshot|iceshard|quickattack
