battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190133,v3,v3,v3Bcea6c7a8p8001,0,20,blastoise|girafarig|granbull|klefki|rillaboom|toxicroak,arceusfire|beartic|raikou|regidrago|whimsicott,6,0,0.0,4,1,0.65,earthquake|foulplay|gunkshot|hydropump|hypervoice|icebeam|playrough|woodhammer
battle-gen9randombattle-190134,v3,v3,v3Acea6c7a8p8001,1,17,bellibolt|froslass|greedent|grimmsnarl|hippowdon|toedscruel,arceuswater|bruxish|cinderace|copperajah|duraludon|espathra,5,1,0.293,6,0,0.0,bodyslam|earthquake|leafstorm|poltergeist|spiritbreak|thunderbolt
battle-gen9randombattle-190135,v3,v3,v3Acea6c7a8p8001,1,16,alomomola|espathra|lumineon|magearna|mamoswine|reshiram,conkeldurr|duraludon|floatzel|mamoswine|mandibuzz|miniorviolet,4,2,1.405,6,0,0.0,earthquake|fleurcannon|flipturn|hydropump|icebeam|outrage|scald
battle-gen9randombattle-190136,v3,v3,v3Acea6c7a8p8001,1,13,annihilape|basculegion|cacturne|comfey|passimian|rotommow,cloyster|golurk|ironvaliant|lapras|sunflora|tornadus,2,4,3.305,6,0,0.0,drainpunch|gunkshot|ragefist|rockslide|suckerpunch
battle-gen9randombattle-190137,v3,v3,v3Bcea6c7a8p8001,0,13,arceusdark|armarouge|raikou|vileplume|zapdos|zarude,grumpig|houndoom,6,0,0.0,1,1,0.45,focusblast|hurricane|judgment|powerwhip|scald|shadowball|sludgebomb
battle-gen9randombattle-190138,v3,v3,v3Acea6c7a8p8001,1,17,clawitzer|dedenne|eelektross|exeggutoralola|keldeoresolute|mightyena,brambleghast|golduck|malamar|misdreavus|ogerponhearthflame|scizor,5,1,1.0,6,0,0.0,closecombat|dazzlinggleam|dracometeor|dragonpulse|surf|throatchop|waterpulse|woodhammer
battle-gen9randombattle-190139,v3,v3,v3Bcea6c7a8p8001,0,18,dachsbun|eternatus|florgesorange|oranguru|vigoroth|vikavolt,cloyster|entei|morpeko|okidogi|rotommow,6,0,0.0,5,0,0.0,bodypress|bodyslam|bugbuzz|dynamaxcannon|hypervoice|moonblast|playrough|thunderbolt
battle-gen9randombattle-190140,v3,v3,v3Bcea6c7a8p8001,0,17,bellossom|mabosstiff|minior|miraidon|regice|swalot,cinderace|necrozma|ogerpon|overqwil|swanna|walkingwake,6,0,0.0,5,1,0.91,crunch|dracometeor|gigadrain|icebeam|moonblast|powergem|sludgebomb|thunderbolt
battle-gen9randombattle-190141,v3,v3,v3Bcea6c7a8p8001,0,20,articuno|cinderace|fezandipiti|salamence|screamtail|snorlax,fluttermane|gyarados|meowscarada|orthworm|screamtail,6,0,0.0,4,1,0.27,bodyslam|bravebird|dazzlinggleam|gunkshot|outrage|terablast
battle-gen9randombattle-190142,v3,v3,v3Acea6c7a8p8001,1,17,ironleaves|keldeoresolute|mamoswine|milotic|sinistcha|tauros,chandelure|gliscor|leavanny|phione|vigoroth|yanmega,5,1,1.0,6,0,0.0,bodyslam|closecombat|hydropump|icebeam|iciclecrash|matchagotcha|megahorn|scald|shadowball
battle-gen9randombattle-190143,v3,v3,v3Acea6c7a8p8001,1,20,dragapult|greedent|gurdurr|hatterene|minun|sandaconda,flygon|golduck|hitmontop|ironboulder|suicune|virizion,3,3,3.0,6,0,0.0,bodyslam|dracometeor|drainingkiss|drainpunch|earthquake|knockoff|psyshock
battle-gen9randombattle-190144,v3,v3,v3Acea6c7a8p8001,1,20,emboar|hoopa|illumise|mamoswine|misdreavus|rabsca,bombirdier|darkrai|kyurem|luvdisc|pachirisu|vileplume,5,1,0.067,6,0,0.0,bugbuzz|drainingkiss|drainpunch|earthquake|flareblitz|focusblast|shadowball
battle-gen9randombattle-190145,v3,v3,v3Bcea6c7a8p8001,0,18,ampharos|ironleaves|noctowl|sableye|serperior|solgaleo,arboliva|basculin|coalossal|cryogonal,6,0,0.0,3,1,0.67,closecombat|focusblast|hurricane|knockoff|leafblade|leafstorm|psychicfangs
battle-gen9randombattle-190146,v3,v3,v3Bcea6c7a8p8001,0,20,hawlucha|lumineon|reuniclus|spiritomb|wochien|yanmega,arceusground|banette|dialga|latios|mesprit|ninetalesalola,6,0,0.0,5,1,0.44,airslash|bravebird|bugbuzz|closecombat|hydropump|knockoff|leechseed|poltergeist|psychic
battle-gen9randombattle-190147,v3,v3,v3Acea6c7a8p8001,1,16,clawitzer|indeedee|keldeoresolute|orthworm|swalot|taurospaldeablaze,dusknoir|flareon|ninetalesalola|palafin|primarina|squawkabillyblue,5,1,0.23,6,0,0.0,bodypress|closecombat|dragonpulse|earthquake|gunkshot|hydropump|hypervoice|waterpulse
battle-gen9randombattle-190148,v3,v3,v3Bcea6c7a8p8001,0,22,cetitan|flareon|gogoat|ironhands|persianalola|rabsca,abomasnow|dialgaorigin|girafarig|gougingfire|lycanrocmidnight|vaporeon,6,0,0.0,5,1,0.03,bugbuzz|darkpulse|drainpunch|earthquake|hornleech|iciclecrash|thunderbolt|trailblaze
battle-gen9randombattle-190149,v3,v3,v3Bcea6c7a8p8001,0,17,drifblim|eelektross|inteleon|irontreads|mightyena|regieleki,basculegionf|flareon|goodrahisui|heracross|medicham|regirock,6,0,0.0,5,1,0.31,crunch|drainpunch|earthquake|icebeam|shadowball|supercellslam|thunderbolt
battle-gen9randombattle-190150,v3,v3,v3Bcea6c7a8p8001,0,16,girafarig|gliscor|hariyama|masquerain|spectrier|toxapex,dewgong|grimmsnarl|quagsire,6,0,0.0,2,1,0.5,closecombat|dazzlinggleam|drainingkiss|earthquake|hurricane|liquidation|psyshock
battle-gen9randombattle-190151,v3,v3,v3Acea6c7a8p8001,1,13,chesnaught|eternatus|girafarig|noctowl|pincurchin|talonflame,bisharp|frosmoth|houndoom|pincurchin|regigigas|samurott,2,4,3.256,6,0,0.0,bodypress|flamethrower|scald|woodhammer
battle-gen9randombattle-190152,v3,v3,v3Bcea6c7a8p8001,0,15,deoxysattack|gholdengo|hippowdon|kyogre|spectrier|vivillonocean,bisharp|haxorus|minun|mukalola|swampert|swanna,6,0,0.0,4,2,1.13,earthquake|hurricane|psychoboost|shadowball|waterspout|whirlwind
battle-gen9randombattle-190153,v3,v3,v3Acea6c7a8p8001,1,24,dunsparce|gyarados|ironjugulis|magearnaoriginal|spectrier|vileplume,breloom|chimecho|copperajah|leafeon|pachirisu|swampert,5,1,0.442,6,0,0.0,earthpower|earthquake|fleurcannon|gigadrain|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-190154,v3,v3,v3Acea6c7a8p8001,1,33,forretress|gallade|ironbundle|ironhands|misdreavus|slowkinggalar,chansey|flareon|groudon|passimian|tatsugiri|wyrdeer,4,2,2.0,6,0,0.0,drainingkiss|hydropump|ironhead|psychicnoise|psychocut|sludgebomb
battle-gen9randombattle-190155,v3,v3,v3Bcea6c7a8p8001,0,20,floatzel|granbull|illumise|rayquaza|skuntank|volbeat,hypno|lilliganthisui|okidogi|sandslashalola|ursalunabloodmoon|vigoroth,6,0,0.0,5,1,0.47,bugbuzz|dragonascent|earthquake|lunge|suckerpunch|wavecrash
battle-gen9randombattle-190156,v3,v3,v3Acea6c7a8p8001,1,22,cinderace|feraligatr|gogoat|irontreads|magcargo|mesprit,cetitan|cyclizar|hippowdon|hydrapple|lokix|slaking,4,2,1.889,6,0,0.0,hornleech|icebeam|icepunch|ironhead|liquidation|pyroball
battle-gen9randombattle-190157,v3,v3,v3Acea6c7a8p8001,1,9,bruxish|dodrio|flareon|meowscarada|probopass|quaquaval,magmortar|mismagius|sableye|seviper|tornadus|volcarona,3,3,2.365,6,0,0.0,aquastep|bravebird|flareblitz|knockoff
battle-gen9randombattle-190158,v3,v3,v3Acea6c7a8p8001,1,26,cramorant|dugtrio|jirachi|tyranitar|uxie|wigglytuff,cinderace|espathra|golem|illumise|ironjugulis|mudsdale,4,2,1.147,6,0,0.0,bravebird|dazzlinggleam|earthquake|icebeam|ironhead|psychicnoise|stoneedge|surf|uturn
battle-gen9randombattle-190159,v3,v3,v3Bcea6c7a8p8001,0,16,araquanid|archaludon|conkeldurr|lanturn|tornadus|zangoose,dragalge|grumpig|sylveon|yanmega,6,0,0.0,3,1,0.47,bleakwindstorm|dracometeor|facade|knockoff|leechlife|liquidation|thunderbolt
battle-gen9randombattle-190160,v3,v3,v3Bcea6c7a8p8001,0,20,alcremierubycream|necrozmadawnwings|persian|politoed|shaymin|wugtrio,arceusrock|ariados|hitmontop|necrozmaduskmane|tentacruel,6,0,0.0,4,1,0.44,doubleedge|liquidation|moongeistbeam|photongeyser|seedflare|surf|terablast
battle-gen9randombattle-190161,v3,v3,v3Bcea6c7a8p8001,0,31,blissey|fezandipiti|milotic|pawmot|rillaboom|sinistcha,cinderace|entei|jirachi|lumineon|porygon2|swampert,6,0,0.0,4,2,1.23,closecombat|gunkshot|highhorsepower|matchagotcha|moonblast|scald|shadowball|softboiled|stealthrock|uturn
battle-gen9randombattle-190162,v3,v3,v3Acea6c7a8p8001,1,13,alcremiecaramelswirl|barraskewda|hypno|ironvaliant|sudowoodo|umbreon,drednaw|granbull|kyuremblack|swalot|tyranitar|zapdosgalar,3,3,3.0,6,0,0.0,alluringvoice|closecombat|focusblast|foulplay|moonblast|psychicnoise
battle-gen9randombattle-190163,v3,v3,v3Acea6c7a8p8001,1,19,copperajah|flareon|maushold|oricorio|tornadus|wugtrio,dragapult|frosmoth|houndstone|latias|milotic|okidogi,5,1,0.452,6,0,0.0,bite|bleakwindstorm|hurricane|knockoff|throatchop|trailblaze
battle-gen9randombattle-190164,v3,v3,v3Bcea6c7a8p8001,0,17,bruxish|carbink|cinccino|porygonz|tentacruel|tyranitar,bellossom|polteageist|rhydon|slaking,6,0,0.0,3,1,0.47,knockoff|moonblast|shadowball|sludgebomb|surf|tailslap|triattack|wavecrash
battle-gen9randombattle-190165,v3,v3,v3Bcea6c7a8p8001,0,24,amoonguss|bronzong|ditto|empoleon|espathra|skeledirge,arboliva|corviknight|espeon|kricketune|noctowl,6,0,0.0,4,1,1.0,dazzlinggleam|hurricane|icebeam|psychic|sludgebomb|surf|torchsong
battle-gen9randombattle-190166,v3,v3,v3Acea6c7a8p8001,1,20,darkrai|glalie|grumpig|ironbundle|necrozmadawnwings|sinistcha,dragalge|hypno|luvdisc|meloetta|miraidon|victreebel,3,3,2.37,6,0,0.0,darkpulse|earthquake|freezedry|matchagotcha|psychic|shadowball
battle-gen9randombattle-190167,v3,v3,v3Acea6c7a8p8001,1,20,entei|ironcrown|morpeko|noivern|porygonz|shaymin,haxorus|noctowl|raichu|regieleki|ursaluna|zamazentacrowned,4,2,1.168,6,0,0.0,aurawheel|earthpower|hurricane|seedflare|shadowball|stoneedge
battle-gen9randombattle-190168,v3,v3,v3Acea6c7a8p8001,1,12,bellibolt|blaziken|greattusk|hydreigon|milotic|toucannon,kommoo|krookodile|mausholdfour|piloswine|regidrago|typhlosion,3,3,2.735,6,0,0.0,closecombat|dracometeor|muddywater|thunderbolt
battle-gen9randombattle-190169,v3,v3,v3Bcea6c7a8p8001,0,19,dodrio|dragalge|gastrodon|houndoom|registeel|serperior,cobalion|dodrio|eelektross|ludicolo|victreebel,6,0,0.0,4,1,0.08,bodypress|bravebird|earthquake|fireblast|focusblast|ironhead|leafstorm|sludgebomb
battle-gen9randombattle-190170,v3,v3,v3Bcea6c7a8p8001,0,20,charizard|forretress|garchomp|gastrodon|greedent|palafin,altaria|arcanine|conkeldurr|gougingfire|sinistcha,6,0,0.0,4,1,0.19,bodyslam|earthquake|flareblitz|ironhead|sludgebomb|stoneedge|wavecrash
battle-gen9randombattle-190171,v3,v3,v3Bcea6c7a8p8001,0,14,gurdurr|infernape|lapras|meloetta|porygonz|tinglu,exeggutor|mismagius|quaquaval|raichu|smeargle,6,0,0.0,4,1,0.45,flareblitz|hypervoice|iciclespear|knockoff|psyshock|terablast|throatchop
battle-gen9randombattle-190172,v3,v3,v3Bcea6c7a8p8001,0,17,ironhands|masquerain|rillaboom|slowbro|swalot|trevenant,cramorant|hypno|lapras|mimikyu|polteageistantique|ursaring,6,0,0.0,5,1,0.69,closecombat|gunkshot|hurricane|knockoff|poltergeist|scald|voltswitch|wildcharge|woodhammer
battle-gen9randombattle-190173,v3,v3,v3Bcea6c7a8p8001,0,18,delibird|delphox|dragalge|skeledirge|suicune|ursaring,duraludon|glaceon|greninja|jirachi|meloetta,6,0,0.0,4,1,0.91,bodyslam|drillrun|earthquake|fireblast|focusblast|scald|torchsong
battle-gen9randombattle-190174,v3,v3,v3Bcea6c7a8p8001,0,17,donphan|dunsparce|falinks|manaphy|skarmory|slowking,dudunsparcethreesegment|kyogre|pelipper|slaking,6,0,0.0,3,1,1.0,bodyslam|bravebird|closecombat|hydropump|psyshock|rapidspin
battle-gen9randombattle-190175,v3,v3,v3Acea6c7a8p8001,1,22,alcremierubyswirl|altaria|farigiraf|komala|piloswine|scyther,hydreigon|landorus|lumineon|mew|ogerpon|scizor,5,1,0.209,6,0,0.0,alluringvoice|bodyslam|bravebird|closecombat|earthquake|futuresight|hypervoice|iciclecrash|uturn
battle-gen9randombattle-190176,v3,v3,v3Acea6c7a8p8001,1,18,archaludon|basculin|dachsbun|gastrodoneast|reshiram|tropius,azumarill|kingdra|persianalola|sandaconda|toxtricity|uxie,3,3,2.466,6,0,0.0,doubleedge|dracometeor|earthpower|outrage|playrough
battle-gen9randombattle-189927,v3,v3,v3Bcea6c7a8p8002,0,24,alcremiesaltedcream|cyclizar|leavanny|magcargo|magmortar|zebstrika,grumpig|mandibuzz|meowstic|ogerponhearthflame|skarmory,6,0,0.0,5,0,0.0,alluringvoice|dracometeor|fireblast|knockoff|lavaplume|overheat|supercellslam
battle-gen9randombattle-189928,v3,v3,v3Acea6c7a8p8002,1,14,amoonguss|annihilape|cryogonal|eternatus|incineroar|palafin,cacturne|comfey|drifblim|mew|spiritomb|toucannon,2,4,3.025,6,0,0.0,dynamaxcannon|icebeam|jetpunch|sludgebomb
battle-gen9randombattle-189929,v3,v3,v3Bcea6c7a8p8002,0,12,breloom|eiscuenoice|golurk|gyarados|porygonz|swampert,keldeoresolute|passimian,6,0,0.0,1,1,0.14,bulletseed|earthquake|poltergeist|thunderbolt|waterfall|zenheadbutt
battle-gen9randombattle-189930,v3,v3,v3Acea6c7a8p8002,1,18,alcremie|manaphy|porygon2|regirock|suicune|typhlosionhisui,gastrodoneast|plusle|samurott|spectrier|venomoth|virizion,4,2,1.735,6,0,0.0,alluringvoice|energyball|eruption|icebeam|psyshock|scald|triattack
battle-gen9randombattle-189931,v3,v3,v3Bcea6c7a8p8002,0,14,amoonguss|chienpao|granbull|luvdisc|umbreon|zoroarkhisui,bisharp|dugtrio|feraligatr|gardevoir|ironboulder,6,0,0.0,4,1,1.0,earthquake|foulplay|hypervoice|iciclecrash|poltergeist|stompingtantrum|surf
battle-gen9randombattle-189932,v3,v3,v3Bcea6c7a8p8002,0,14,altaria|chienpao|garganacl|kommoo|lugia|luxray,chimecho|ironhands|serperior,6,0,0.0,2,1,0.47,bodypress|bravebird|closecombat|iciclecrash|psychicnoise|saltcure|supercellslam|throatchop
battle-gen9randombattle-189933,v3,v3,v3Bcea6c7a8p8002,0,15,arceuselectric|banette|golem|luvdisc|rampardos|tsareena,bruxish|mienshao|piloswine|pyroar|volcanion,6,0,0.0,4,1,0.26,earthquake|explosion|firepunch|gunkshot|highjumpkick|judgment|poltergeist|powerwhip|surf
battle-gen9randombattle-189934,v3,v3,v3Acea6c7a8p8002,1,11,greattusk|leavanny|politoed|regidrago|sylveon|toxicroak,blissey|cetitan|froslass|goodra|rayquaza|slowbrogalar,1,5,4.414,6,0,0.0,dracometeor|hydropump|outrage
battle-gen9randombattle-189935,v3,v3,v3Bcea6c7a8p8002,0,21,delphox|furret|landorus|noctowl|okidogi|phione,annihilape|flareon|metagross|skeledirge|toedscruel,6,0,0.0,4,1,0.38,gunkshot|hurricane|icebeam|knockoff|psyshock|scald|sludgewave
battle-gen9randombattle-189936,v3,v3,v3Acea6c7a8p8002,1,14,chiyu|delphox|hitmonchan|mabosstiff|rotommow|weezinggalar,basculinbluestriped|delphox|hippowdon|lumineon|salazzle|shiftry,5,1,0.608,6,0,0.0,drainpunch|gunkshot|knockoff|leafstorm|overheat|psychicfangs|psyshock
battle-gen9randombattle-189937,v3,v3,v3Bcea6c7a8p8002,0,26,gliscor|hypno|ironmoth|suicune|tinglu|zekrom,arbok|dachsbun|kingambit|pincurchin|rayquaza|wugtrio,6,0,0.0,5,1,0.04,boltstrike|earthquake|fierydance|payback|psychicnoise|scald
battle-gen9randombattle-189938,v3,v3,v3Bcea6c7a8p8002,0,14,arceusfighting|copperajah|glastrier|ragingbolt|spectrier|volbeat,diancie|gyarados|terrakion,6,0,0.0,2,1,1.0,bodypress|dracometeor|earthquake|highhorsepower|lunge|shadowball|thunderbolt
battle-gen9randombattle-189939,v3,v3,v3Bcea6c7a8p8002,0,21,barraskewda|goodra|ironmoth|phione|skeledirge|vivillongarden,articunogalar|falinks|lapras|mimikyu|sandaconda|sandyshocks,6,0,0.0,5,1,0.61,dracometeor|earthquake|fierydance|hurricane|icebeam|scald|shadowball|sludgewave|torchsong|waterfall
battle-gen9randombattle-189940,v3,v3,v3Acea6c7a8p8002,1,23,girafarig|regice|spidops|suicune|terapagosterastal|thundurus,basculegionf|drednaw|eiscue|lokix|pincurchin|uxie,5,1,1.0,6,0,0.0,earthpower|hypervoice|icebeam|knockoff|scald|terastarstorm|thunderbolt|uturn
battle-gen9randombattle-189941,v3,v3,v3Bcea6c7a8p8002,0,13,drednaw|mandibuzz|mudsdale|pawmot|persian|skuntank,farigiraf|suicune|terrakion|volcanion,6,0,0.0,3,1,0.65,doubleedge|doubleshock|earthquake|foulplay|gunkshot|stoneedge
battle-gen9randombattle-189942,v3,v3,v3Acea6c7a8p8002,1,15,deoxysattack|eternatus|lucario|lugia|slaking|ursalunabloodmoon,eternatus|ironhands|ironleaves|lumineon|mew|tinkaton,4,2,2.0,6,0,0.0,aeroblast|bloodmoon|earthpower|flamethrower|gigaimpact|psychoboost|recharge
battle-gen9randombattle-189943,v3,v3,v3Bcea6c7a8p8002,0,16,clodsire|coalossal|dunsparce|houndoom|noivern|wugtrio,ironjugulis|magearnaoriginal|regice|reshiram|ursalunabloodmoon|zoroarkhisui,6,0,0.0,4,2,0.4,bodyslam|dracometeor|earthquake|fireblast|poisonjab|stompingtantrum|stoneedge
battle-gen9randombattle-189944,v3,v3,v3Acea6c7a8p8002,1,19,chienpao|dudunsparce|entei|hoopa|irontreads|skuntank,dudunsparcethreesegment|granbull|houndoom|meganium|serperior|veluza,5,1,0.738,6,0,0.0,earthquake|gunkshot|headbutt|iciclecrash|ironhead|psychic|stoneedge
battle-gen9randombattle-189945,v3,v3,v3Acea6c7a8p8002,1,15,deoxysspeed|fezandipiti|golurk|gurdurr|ludicolo|zamazenta,araquanid|baxcalibur|florgesblue|kyogre|masquerain|sawsbuck,5,1,1.0,6,0,0.0,drainpunch|dynamicpunch|gigadrain|gunkshot|knockoff|poltergeist|psychoboost|stoneedge
battle-gen9randombattle-189946,v3,v3,v3Bcea6c7a8p8002,0,21,alomomola|dedenne|gliscor|inteleon|mightyena|shiftry,glastrier|gurdurr|ogerponwellspring|regirock|spidops,6,0,0.0,4,1,0.38,earthquake|hydropump|leafblade|scald|throatchop|thunderbolt
battle-gen9randombattle-189947,v3,v3,v3Bcea6c7a8p8002,0,12,bruxish|magearna|regirock|samurott|spectrier|torterra,ogerpon|ragingbolt|shayminsky|spidops|toxtricity,6,0,0.0,4,1,1.0,fleurcannon|headlongrush|hydropump|icebeam|psychicfangs|shadowball|stoneedge
battle-gen9randombattle-189948,v3,v3,v3Acea6c7a8p8002,1,22,archaludon|donphan|jumpluff|metagross|raikou|swanna,goodrahisui|groudon|hooh|mew|squawkabillyyellow|terrakion,4,2,1.028,6,0,0.0,acrobatics|earthquake|knockoff|outrage|thunderbolt
battle-gen9randombattle-189949,v3,v3,v3Acea6c7a8p8002,1,15,annihilape|fezandipiti|klawf|lokix|overqwil|scyther,bombirdier|chimecho|electrode|komala|mandibuzz|probopass,5,1,0.335,6,0,0.0,closecombat|drainpunch|gunkshot|leechlife|stoneedge|suckerpunch
battle-gen9randombattle-189950,v3,v3,v3Bcea6c7a8p8002,0,18,archaludon|giratina|mienshao|mimikyubusted|rampardos|zebstrika,houndstone|lugia|medicham|tinglu|weezing|zacian,6,0,0.0,5,1,0.24,closecombat|earthquake|knockoff|outrage|playrough|rockslide|shadowball|supercellslam
battle-gen9randombattle-189951,v3,v3,v3Bcea6c7a8p8002,0,15,alomomola|chienpao|flygon|greattusk|ironboulder|porygon2,jumpluff|lurantis|vaporeon|vikavolt,6,0,0.0,3,1,0.2,closecombat|crunch|discharge|flipturn|icebeam|mightycleave|outrage|scald|triattack
battle-gen9randombattle-189952,v3,v3,v3Acea6c7a8p8002,1,12,braviary|corviknight|gothitelle|mamoswine|primarina|rabsca,articunogalar|cobalion|gholdengo|hoopaunbound|raikou|tatsugiri,2,4,3.466,6,0,0.0,earthquake|moonblast|psychicnoise
battle-gen9randombattle-189953,v3,v3,v3Acea6c7a8p8002,1,18,armarouge|drifblim|enamorus|jirachi|tentacruel|torterra,dodrio|hydreigon|piloswine|sylveon|uxie|venusaur,4,2,2.0,6,0,0.0,airslash|armorcannon|ironhead|playrough|sludgebomb|surf
battle-gen9randombattle-189954,v3,v3,v3Acea6c7a8p8002,1,19,araquanid|ceruledge|copperajah|decidueye|greedent|taurospaldeaaqua,corviknight|drednaw|kyuremwhite|orthworm|scovillain|tropius,3,3,2.654,6,0,0.0,bitterblade|closecombat|doubleedge|earthquake|liquidation|poltergeist
battle-gen9randombattle-189955,v3,v3,v3Bcea6c7a8p8002,0,14,arboliva|granbull|illumise|primarina|spiritomb|yanmega,dachsbun|dodrio|porygonz|scyther|virizion|zaciancrowned,6,0,0.0,5,1,1.0,airslash|bugbuzz|earthquake|energyball|foulplay|hypervoice|playrough|poltergeist|sparklingaria
battle-gen9randombattle-189956,v3,v3,v3Acea6c7a8p8002,1,13,glimmora|grumpig|lurantis|meloetta|oricoriopompom|sudowoodo,chandelure|cloyster|deoxysdefense|gliscor|kilowattrel|tinglu,3,3,2.502,6,0,0.0,focusblast|headsmash|leafstorm|psychic
battle-gen9randombattle-189957,v3,v3,v3Acea6c7a8p8002,1,17,fluttermane|gardevoir|politoed|registeel|toedscruel|vikavolt,arceuswater|heatran|ironboulder|mabosstiff|pikachusinnoh|spiritomb,4,2,1.361,6,0,0.0,bodypress|earthpower|ironhead|moonblast|shadowball|surf
battle-gen9randombattle-189958,v3,v3,v3Acea6c7a8p8002,1,15,baxcalibur|bellibolt|malamar|mudsdale|pincurchin|scovillain,avalugg|bombirdier|leafeon|necrozma|slowbro|typhlosion,5,1,0.2,6,0,0.0,earthquake|fireblast|glaiverush|superpower|thunderbolt|zingzap
battle-gen9randombattle-189959,v3,v3,v3Bcea6c7a8p8002,0,36,bronzong|chansey|glastrier|ironmoth|misdreavus|scovillain,florgeswhite|hatterene|jolteon|kilowattrel,6,0,0.0,3,1,1.0,fireblast|highhorsepower|iciclecrash|ironhead|shadowball|sludgewave|softboiled|thunderwave
battle-gen9randombattle-189960,v3,v3,v3Acea6c7a8p8002,1,18,arceusbug|cresselia|gastrodoneast|registeel|urshifu|venusaur,azelf|dudunsparcethreesegment|gogoat|piloswine|samurotthisui|scyther,5,1,1.0,6,0,0.0,closecombat|fireblast|gigadrain|ironhead|psyshock|sludgebomb
battle-gen9randombattle-189961,v3,v3,v3Acea6c7a8p8002,1,23,azumarill|ditto|dunsparce|honchkrow|ironmoth|kleavor,gogoat|gothitelle|ironjugulis|orthworm|sableye|trevenant,5,1,1.0,6,0,0.0,bodyslam|bravebird|closecombat|fireblast|icespinner|rockslide|stoneaxe|struggle|xscissor
battle-gen9randombattle-189962,v3,v3,v3Bcea6c7a8p8002,0,12,cobalion|dipplin|dunsparce|rillaboom|sandyshocks|tatsugiri,bombirdier|clefable|golurk|palkia,6,0,0.0,3,1,0.23,dracometeor|dragonpulse|earthpower|earthquake|flashcannon|gigadrain|hydropump|woodhammer
battle-gen9randombattle-189963,v3,v3,v3Acea6c7a8p8002,1,17,dragalge|exeggutor|hitmonlee|komala|leavanny|mesprit,chienpao|dedenne|dragalge|hitmonchan|sinistcha|slowkinggalar,5,1,1.0,6,0,0.0,bodyslam|dracometeor|drainpunch|earthquake|knockoff|leafblade|psychicnoise
battle-gen9randombattle-189964,v3,v3,v3Bcea6c7a8p8002,0,21,carbink|okidogi|porygon2|slowbro|tinglu|yanmega,blastoise|houndstone|inteleon|ironleaves|misdreavus|serperior,6,0,0.0,5,1,0.56,airslash|bugbuzz|discharge|icebeam|knockoff|moonblast|payback|psychicnoise
battle-gen9randombattle-189965,v3,v3,v3Acea6c7a8p8002,1,19,dialgaorigin|grumpig|hawlucha|mew|seviper|sneasler,jolteon|kyogre|leavanny|oinkologne|orthworm|ribombee,5,1,0.596,6,0,0.0,bravebird|closecombat|direclaw|dracometeor|earthquake|fireblast|psychic
battle-gen9randombattle-189966,v3,v3,v3Acea6c7a8p8002,1,15,azelf|calyrex|donphan|spectrier|sylveon|venusaur,azelf|jumpluff|palafin|probopass|rotommow|torkoal,3,3,2.029,6,0,0.0,earthquake|energyball|icespinner|knockoff|psychic|shadowball
battle-gen9randombattle-189967,v3,v3,v3Acea6c7a8p8002,1,20,duraludon|enamorus|grimmsnarl|jumpluff|koraidon|probopass,hooh|hydrapple|latias|minior|tauros|volbeat,5,1,0.194,6,0,0.0,acrobatics|collisioncourse|dracometeor|powergem|spiritbreak|superpower
battle-gen9randombattle-189968,v3,v3,v3Acea6c7a8p8002,1,21,arceusfighting|azelf|excadrill|plusle|vigoroth|zoroarkhisui,bellossom|darkrai|golurk|primarina|regice|sableye,4,2,1.055,6,0,0.0,alluringvoice|earthquake|ironhead|knockoff|poltergeist|psychic|thunderbolt
battle-gen9randombattle-189969,v3,v3,v3Bcea6c7a8p8002,0,15,blaziken|greninja|indeedeef|malamar|vigoroth|zamazentacrowned,dodrio|glaceon|lumineon|meowscarada|mienshao|sandyshocks,6,0,0.0,5,1,1.0,bodypress|bodyslam|earthquake|flareblitz|hydropump|psyshock|stoneedge|superpower
battle-gen9randombattle-189970,v3,v3,v3Acea6c7a8p8002,1,17,dragapult|palossand|regice|regidrago|revavroom|scrafty,delibird|electivire|houndoom|klawf|quagsire|wyrdeer,3,3,2.375,6,0,0.0,bodypress|dracometeor|drainpunch|earthpower|earthquake|knockoff|thunderbolt
battle-gen9randombattle-189971,v3,v3,v3Acea6c7a8p8002,1,22,chansey|chienpao|infernape|latios|politoed|rayquaza,dondozo|ironleaves|ludicolo|rotomheat|sandaconda|terrakion,5,1,0.822,6,0,0.0,closecombat|dracometeor|dragonascent|hydropump|seismictoss|softboiled|throatchop
battle-gen9randombattle-189972,v3,v3,v3Acea6c7a8p8002,1,20,chandelure|chesnaught|exeggutoralola|orthworm|slaking|tyranitar,cloyster|gliscor|okidogi|ragingbolt|shiftry|sylveon,4,2,1.677,6,0,0.0,bodypress|gigaimpact|leafstorm|recharge|shadowball|trailblaze
battle-gen9randombattle-189973,v3,v3,v3Bcea6c7a8p8002,0,15,cinccino|ditto|mimikyubusted|okidogi|rotomheat|swalot,armarouge|excadrill|probopass|sceptile|spectrier,6,0,0.0,4,1,0.29,bodypress|bulletseed|drainpunch|earthquake|gunkshot|playrough|tailslap|thunderbolt
