battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194712,v5,v4,v5Abcb5ffe6p8002,1,41,ambipom|dusknoir|hariyama|ironcrown|scrafty|volcarona,exeggutor|koraidon|orthworm|swampert|umbreon|weavile,4,2,2.0,6,0,0.0,bugbuzz|closecombat|doubleedge|drainpunch|fakeout|focusblast|knockoff|poisonjab
battle-gen9randombattle-194713,v5,v4,v4Bbcb5ffe6p8002,0,15,cryogonal|flygon|girafarig|rhyperior|ribombee|zangoose,crawdaunt|electrode|indeedee|magmortar|sableye|zapdosgalar,6,0,0.0,5,1,1.0,flashcannon|outrage|quickattack|stoneedge|terablast|thunderbolt
battle-gen9randombattle-194714,v5,v4,v4Bbcb5ffe6p8002,0,41,archaludon|chandelure|goodra|primarina|skuntank|torterra,arboliva|deoxys|galvantula|mandibuzz,6,0,0.0,2,2,1.39,bulletseed|earthquake|energyball|fireblast|flipturn|gunkshot|headlongrush|powerwhip|psychic|struggle
battle-gen9randombattle-194715,v5,v4,v4Bbcb5ffe6p8002,0,21,beartic|bellossom|drifblim|eelektross|tauros|torkoal,cinderace|cresselia|hitmontop|ironleaves|jumpluff|spectrier,6,0,0.0,5,1,0.34,aquajet|closecombat|lavaplume|shadowball|sludgebomb|supercellslam|throatchop
battle-gen9randombattle-194716,v5,v4,v5Abcb5ffe6p8002,1,28,donphan|electivire|politoed|snorlax|thundurustherian|ursalunabloodmoon,ambipom|gougingfire|kyogre|quaquaval|regieleki|sableye,4,2,1.199,6,0,0.0,bodyslam|earthquake|icebeam|icepunch|thunderbolt
battle-gen9randombattle-194717,v5,v4,v4Bbcb5ffe6p8002,0,14,hydrapple|ludicolo|regidrago|regieleki|smeargle|vaporeon,brambleghast|dachsbun|noivern|wigglytuff,6,0,0.0,3,1,0.28,ceaselessedge|dragonclaw|earthpower|explosion|hydropump|scald|terablast
battle-gen9randombattle-194718,v5,v4,v5Abcb5ffe6p8002,1,31,copperajah|dragonite|girafarig|pyroar|screamtail|thundurus,araquanid|donphan|espathra|grimmsnarl|infernape|yanmega,5,1,0.439,6,0,0.0,dazzlinggleam|earthquake|focusblast|hypervoice|playrough|psyshock|thunderbolt
battle-gen9randombattle-194719,v5,v4,v4Bbcb5ffe6p8002,0,22,arcanine|brutebonnet|forretress|glalie|sandslash|thundurus,breloom|chienpao|gengar|grafaiai|ironjugulis,6,0,0.0,4,1,0.34,earthquake|flareblitz|ironhead|knockoff|rapidspin|stoneedge|suckerpunch
battle-gen9randombattle-194720,v5,v4,v4Bbcb5ffe6p8002,0,49,blissey|chandelure|gastrodoneast|mandibuzz|slitherwing|victreebel,perrserker|porygon2|tropius|tyranitar|yanmega,6,0,0.0,4,1,1.0,earthquake|energyball|firstimpression|knockoff|poisonjab|shadowball|sludgebomb|suckerpunch|thunderwave
battle-gen9randombattle-194721,v5,v4,v5Abcb5ffe6p8002,1,21,gothitelle|granbull|gumshoos|mamoswine|tinglu|typhlosionhisui,espathra|goodra|reshiram|staraptor|wochien|zangoose,5,1,0.199,6,0,0.0,fireblast|focusblast|iceshard|playrough|throatchop|uturn
battle-gen9randombattle-194722,v5,v4,v5Abcb5ffe6p8002,1,27,malamar|mienshao|mightyena|scizor|tropius|zacian,chansey|espeon|eternatus|raikou|regieleki|roaringmoon,4,2,1.527,6,0,0.0,bulletpunch|closecombat|crunch|dualwingbeat|leafblade|playrough|suckerpunch
battle-gen9randombattle-194723,v5,v4,v4Bbcb5ffe6p8002,0,14,frosmoth|inteleon|miraidon|perrserker|regidrago|solgaleo,chandelure|hariyama|mamoswine|plusle|sceptile,6,0,0.0,4,1,1.0,closecombat|dracometeor|earthquake|gigadrain|knockoff|scald|uturn
battle-gen9randombattle-194724,v5,v4,v4Bbcb5ffe6p8002,0,25,ironboulder|rampardos|skuntank|slitherwing|spidops|walkingwake,eiscue|forretress|metagross|qwilfishhisui|screamtail|wugtrio,6,0,0.0,5,1,0.5,fireblast|headsmash|hydropump|uturn|wildcharge|zenheadbutt
battle-gen9randombattle-194725,v5,v4,v4Bbcb5ffe6p8002,0,24,falinks|gardevoir|minun|noivern|sandslashalola|swalot,ironbundle|plusle|sandslash|snorlax|talonflame,6,0,0.0,4,1,0.71,alluringvoice|hurricane|knockoff|psychic|rapidspin|thunderbolt
battle-gen9randombattle-194726,v5,v4,v5Abcb5ffe6p8002,1,22,alcremielemoncream|emboar|greninja|kingambit|ribombee|urshifurapidstrike,dunsparce|gurdurr|kilowattrel|leavanny|pachirisu|scyther,3,3,2.209,6,0,0.0,alluringvoice|drainpunch|hydropump|suckerpunch
battle-gen9randombattle-194727,v5,v4,v4Bbcb5ffe6p8002,0,27,ampharos|hydreigon|mesprit|raichu|registeel|suicune,amoonguss|delphox|dewgong|luxray|reuniclus|yanmega,6,0,0.0,5,1,0.33,darkpulse|focusblast|icebeam|ironhead|knockoff|scald|uturn
battle-gen9randombattle-194728,v5,v4,v4Bbcb5ffe6p8002,0,24,basculegion|clodsire|hooh|screamtail|sunflora|weezing,arcaninehisui|cresselia|excadrill|sylveon,6,0,0.0,3,1,0.19,aquajet|bravebird|earthquake|gunkshot|playrough|weatherball
battle-gen9randombattle-194729,v5,v4,v4Bbcb5ffe6p8002,0,40,bastiodon|dewgong|fluttermane|sandyshocks|tatsugiri|zapdos,dunsparce|pincurchin|shiftry|sinistchamasterpiece|wugtrio,6,0,0.0,2,3,0.87,dracometeor|foulplay|hurricane|mysticalfire|rapidspin|surf|thunderbolt
battle-gen9randombattle-194730,v5,v4,v5Abcb5ffe6p8002,1,14,calyrexice|glaceon|misdreavus|munkidori|venomoth|zangoose,annihilape|bisharp|squawkabillyblue|sudowoodo|talonflame|tatsugiri,5,1,0.418,6,0,0.0,bugbuzz|closecombat|drainingkiss|focusblast|freezedry|glaciallance|knockoff|sludgewave
battle-gen9randombattle-194731,v5,v4,v4Bbcb5ffe6p8002,0,24,cramorant|gliscor|luxray|mewtwo|necrozmaduskmane|tyranitar,duraludon|greninja|palkiaorigin|sceptile|vigoroth,6,0,0.0,4,1,0.81,bravebird|earthquake|fireblast|knockoff|playrough|sunsteelstrike
battle-gen9randombattle-194732,v5,v4,v4Bbcb5ffe6p8002,0,29,appletun|gougingfire|meganium|piloswine|talonflame|thundurus,dudunsparce|lurantis|mimikyu|noivern|phione|polteageist,6,0,0.0,4,2,0.34,appleacid|bravebird|earthquake|iceshard|iciclecrash|outrage|overheat|thunderbolt
battle-gen9randombattle-194733,v5,v4,v4Bbcb5ffe6p8002,0,18,duraludon|komala|lanturn|ninetalesalola|quagsire|rampardos,arboliva|calyrexice|gastrodon|goodrahisui|meganium,6,0,0.0,4,1,0.62,earthquake|flashcannon|moonblast|scald|uturn
battle-gen9randombattle-194734,v5,v4,v4Bbcb5ffe6p8002,0,26,arceuspsychic|brambleghast|fluttermane|greninja|klefki|toedscruel,cryogonal|golduck|hatterene|metagross|vaporeon|vespiquen,6,0,0.0,5,1,0.37,bodypress|gigadrain|icebeam|playrough|powerwhip|thunderbolt
battle-gen9randombattle-194735,v5,v4,v4Bbcb5ffe6p8002,0,15,chansey|cinccino|dugtrio|flapple|latias|misdreavus,diancie|gumshoos|roaringmoon|slitherwing,6,0,0.0,3,1,0.06,bulletseed|dracometeor|drainingkiss|healbell|shadowball|suckerpunch|tailslap
battle-gen9randombattle-194736,v5,v4,v4Bbcb5ffe6p8002,0,17,bisharp|dondozo|gengar|gogoat|oricoriosensu|yanmega,exeggutoralola|hawlucha|heatran|ironbundle|zoroarkhisui,6,0,0.0,3,2,0.87,earthquake|hornleech|hurricane|shadowball|suckerpunch|terablast|wavecrash
battle-gen9randombattle-194737,v5,v4,v4Bbcb5ffe6p8002,0,23,gastrodon|giratina|greedent|lilligant|tropius|volcanion,manaphy|skarmory|trevenant,6,0,0.0,2,1,0.09,airslash|clearsmog|flamethrower|gigadrain|icebeam|knockoff|shadowball
battle-gen9randombattle-194738,v5,v4,v5Abcb5ffe6p8002,1,26,beartic|komala|lanturn|mandibuzz|raikou|regigigas,clodsire|ditto|magmortar|mew|rayquaza|whimsicott,3,3,1.945,6,0,0.0,closecombat|foulplay|knockoff|scald|thunderbolt|voltswitch
battle-gen9randombattle-194739,v5,v4,v5Abcb5ffe6p8002,1,22,delphox|flareon|ironvaliant|kyogre|screamtail|toxicroak,dondozo|lokix|quaquaval|regice|regieleki|terapagos,4,2,1.053,6,0,0.0,closecombat|earthquake|psyshock|quickattack|thunder
battle-gen9randombattle-194740,v5,v4,v4Bbcb5ffe6p8002,0,21,dudunsparcethreesegment|emboar|farigiraf|golemalola|golurk|screamtail,basculin|calyrexshadow|forretress|milotic,6,0,0.0,3,1,0.18,closecombat|dazzlinggleam|earthquake|headbutt|psychicnoise
battle-gen9randombattle-194741,v5,v4,v5Abcb5ffe6p8002,1,23,farigiraf|haxorus|hitmonlee|ironthorns|spidops|zarudedada,articunogalar|ironleaves|masquerain|plusle|poliwrath|spectrier,4,2,1.666,6,0,0.0,closecombat|futuresight|hypervoice|knockoff|stoneedge
battle-gen9randombattle-194742,v5,v4,v5Abcb5ffe6p8002,1,25,darkrai|flygon|incineroar|magcargo|mimikyubusted|slowbro,bruxish|galvantula|hydreigon|rayquaza|slaking|volcarona,4,2,1.743,6,0,0.0,darkpulse|knockoff|lavaplume|scald|shadowsneak
battle-gen9randombattle-194743,v5,v4,v4Bbcb5ffe6p8002,0,22,arboliva|dodrio|enamorustherian|lumineon|piloswine|torkoal,fluttermane|granbull|hydreigon|kingdra|zamazenta,6,0,0.0,4,1,0.1,drillrun|earthpower|hydropump|iceshard|lavaplume|moonblast|rapidspin
battle-gen9randombattle-194744,v5,v4,v5Abcb5ffe6p8002,1,20,arbok|darkrai|goodrahisui|grimmsnarl|medicham|mismagius,ambipom|cacturne|gengar|sandaconda|walkingwake|wyrdeer,5,1,0.181,6,0,0.0,dracometeor|earthquake|shadowball|sludgebomb|spiritbreak|struggle|terablast|zenheadbutt
battle-gen9randombattle-194745,v5,v4,v4Bbcb5ffe6p8002,0,20,altaria|emboar|entei|hydreigon|ironbundle|ogerponwellspring,crawdaunt|noctowl|rabsca|scovillain|snorlax,6,0,0.0,4,1,0.12,bravebird|darkpulse|extremespeed|freezedry|knockoff|playrough
battle-gen9randombattle-194746,v5,v4,v5Abcb5ffe6p8002,1,15,articunogalar|crabominable|dondozo|farigiraf|rhyperior|sandaconda,azelf|coalossal|entei|gumshoos|ironboulder|ogerponwellspring,5,1,0.619,6,0,0.0,earthquake|freezingglare|psychicnoise|stoneedge|wavecrash
battle-gen9randombattle-194747,v5,v4,v4Bbcb5ffe6p8002,0,23,groudon|leavanny|mamoswine|mew|palafin|tentacruel,goodra|grimmsnarl|magnezone|oinkolognef|primarina|shiftry,6,0,0.0,5,1,0.7,aurasphere|hydropump|iceshard|jetpunch|knockoff|precipiceblades|surf
battle-gen9randombattle-194748,v5,v4,v4Bbcb5ffe6p8002,0,18,baxcalibur|cetitan|infernape|luxray|mimikyubusted|rotommow,calyrexshadow|charizard|gliscor|jolteon|meowscarada|scovillain,6,0,0.0,4,2,1.59,iceshard|iciclespear|machpunch|shadowclaw|shadowsneak|thunderbolt|trailblaze
battle-gen9randombattle-194749,v5,v4,v5Abcb5ffe6p8002,1,27,clodsire|houndstone|muk|ninetalesalola|rhydon|shiftry,brutebonnet|ironvaliant|kleavor|persianalola|weezinggalar|yanmega,3,3,2.03,6,0,0.0,earthquake|leafstorm|poisonjab|poltergeist
battle-gen9randombattle-194750,v5,v4,v4Bbcb5ffe6p8002,0,19,cloyster|ironleaves|magcargo|ragingbolt|regigigas|tinkaton,bastiodon|magmortar|meloetta|veluza,6,0,0.0,3,1,0.21,closecombat|hydropump|knockoff|playrough|powergem|rockblast|thunderclap
battle-gen9randombattle-194751,v5,v4,v4Bbcb5ffe6p8002,0,28,arboliva|carbink|scizor|swalot|taurospaldeacombat|vigoroth,galvantula|hatterene|masquerain|swalot|terrakion|tinkaton,6,0,0.0,5,1,0.41,bodypress|bulletpunch|closecombat|earthpower|energyball|knockoff|moonblast|sludgebomb
battle-gen9randombattle-194752,v5,v4,v5Abcb5ffe6p8002,1,25,chienpao|gastrodoneast|ironhands|oricorio|vigoroth|wochien,bastiodon|cinccino|golem|ironvaliant|sunflora|trevenant,5,1,0.491,6,0,0.0,clearsmog|closecombat|earthquake|hurricane|iciclecrash|knockoff|voltswitch
battle-gen9randombattle-194753,v5,v4,v4Bbcb5ffe6p8002,0,16,annihilape|hatterene|kyurem|moltres|pikachuunova|torkoal,chandelure|indeedeef|kricketune|malamar,6,0,0.0,3,1,0.15,earthpower|psychic|ragefist|rapidspin|scorchingsands|surf
battle-gen9randombattle-194754,v5,v4,v5Abcb5ffe6p8002,1,23,chienpao|chiyu|empoleon|lurantis|palossand|trevenant,avalugghisui|clawitzer|comfey|incineroar|lilliganthisui|meganium,4,2,0.507,6,0,0.0,crunch|fireblast|flipturn|knockoff|poltergeist|psychic|shadowball
battle-gen9randombattle-194755,v5,v4,v5Abcb5ffe6p8002,1,28,chimecho|magmortar|rillaboom|skarmory|weezing|zangoose,banette|gardevoir|hitmontop|lokix|misdreavus|scrafty,5,1,0.59,6,0,0.0,bodypress|grassyglide|knockoff|psychicnoise|quickattack|scorchingsands|sludgebomb
battle-gen9randombattle-194756,v5,v4,v5Abcb5ffe6p8002,1,33,cryogonal|komala|minun|rhyperior|spidops|victreebel,blissey|drednaw|electivire|mandibuzz|screamtail|sudowoodo,5,1,0.486,6,0,0.0,alluringvoice|earthquake|freezedry|knockoff|megahorn|powerwhip|rapidspin
battle-gen9randombattle-194757,v5,v4,v5Abcb5ffe6p8002,1,28,falinks|flamigo|hoopa|jolteon|mightyena|sceptile,azelf|golurk|latias|mightyena|scrafty|swalot,5,1,0.902,6,0,0.0,closecombat|focusblast|ironhead|shadowball|struggle|suckerpunch|thunderbolt
battle-gen9randombattle-194758,v5,v4,v4Bbcb5ffe6p8002,0,15,drednaw|entei|ironhands|koraidon|shiftry|ursaluna,archaludon|camerupt|greattusk|hydrapple,6,0,0.0,3,1,0.14,closecombat|flareblitz|headlongrush|knockoff|liquidation|stoneedge
battle-gen9randombattle-194759,v5,v4,v5Abcb5ffe6p8002,1,25,brutebonnet|emboar|forretress|salazzle|serperior|zekrom,bisharp|blaziken|cramorant|indeedeef|salamence|wyrdeer,4,2,1.054,6,0,0.0,closecombat|flamethrower|leafstorm|outrage|rapidspin|suckerpunch
battle-gen9randombattle-194760,v5,v4,v5Abcb5ffe6p8002,1,20,coalossal|glaceon|hitmontop|honchkrow|regirock|wigglytuff,bastiodon|dewgong|ribombee|sceptile|spiritomb|virizion,5,1,0.09,6,0,0.0,closecombat|fireblast|flamethrower|freezedry|stoneedge|suckerpunch|tripleaxel
battle-gen9randombattle-194761,v5,v4,v4Bbcb5ffe6p8002,0,23,arceuspsychic|entei|grimmsnarl|heatran|torterra|zamazentacrowned,deoxysattack|gardevoir|gastrodon|magmortar|muk|okidogi,6,0,0.0,5,1,0.61,bodypress|extremespeed|headlongrush|magmastorm|spiritbreak|stoneedge
battle-gen9randombattle-194762,v5,v4,v5Abcb5ffe6p8002,1,20,clefable|ironjugulis|kleavor|pawmot|reshiram|shiftry,corviknight|dragonite|gengar|roaringmoon|smeargle|stonjourner,4,2,2.0,6,0,0.0,closecombat|doubleshock|hurricane|knockoff|xscissor
battle-gen9randombattle-194763,v5,v4,v5Abcb5ffe6p8002,1,18,chiyu|delphox|gliscor|sableye|snorlax|vespiquen,cinderace|fluttermane|hawlucha|pelipper|ursaluna|wochien,4,2,1.735,6,0,0.0,crunch|earthquake|flamethrower|hurricane|psyshock
battle-gen9randombattle-194764,v5,v4,v4Bbcb5ffe6p8002,0,24,cresselia|hatterene|meganium|oinkologne|sandyshocks|vaporeon,amoonguss|dugtrioalola|flamigo|pelipper|toedscruel,6,0,0.0,4,1,1.0,doubleedge|drainingkiss|earthpower|knockoff|moonblast|mysticalfire|scald
battle-gen9randombattle-194765,v5,v4,v4Bbcb5ffe6p8002,0,20,floatzel|furret|lunala|toxicroak|tropius|zebstrika,bruxish|dunsparce|lapras|lurantis|miraidon,6,0,0.0,4,1,0.56,dualwingbeat|earthquake|gunkshot|knockoff|moongeistbeam|voltswitch
battle-gen9randombattle-194766,v5,v4,v5Abcb5ffe6p8002,1,23,calyrex|chansey|delphox|heatran|hydrapple|phione,blastoise|glalie|hitmonlee|houndoom|indeedeef|pikachu,4,2,0.401,6,0,0.0,dracometeor|fireblast|lavaplume|psyshock|scald|seismictoss
battle-gen9randombattle-194767,v5,v4,v5Abcb5ffe6p8002,1,14,bastiodon|carbink|dewgong|miraidon|noivern|virizion,cacturne|dodrio|dugtrioalola|oricorio|rabsca|ursaluna,4,2,1.146,6,0,0.0,bodypress|flamethrower|foulplay|icebeam|stoneedge|voltswitch
battle-gen9randombattle-194768,v5,v4,v5Abcb5ffe6p8002,1,14,barraskewda|crabominable|heatran|honchkrow|inteleon|skuntank,azumarill|blaziken|glaceon|ironleaves|miniorviolet|seviper,2,4,3.138,6,0,0.0,drainpunch|flipturn|scald|suckerpunch
battle-gen9randombattle-194769,v5,v4,v4Bbcb5ffe6p8002,0,38,archaludon|barraskewda|chansey|hippowdon|oricoriopompom|terapagosterastal,hydrapple|inteleon|munkidori,6,0,0.0,1,2,0.61,closecombat|dracometeor|earthquake|hurricane|rapidspin|thunderwave
battle-gen9randombattle-194770,v5,v4,v4Bbcb5ffe6p8002,0,27,emboar|infernape|ludicolo|ninetalesalola|wyrdeer|zangoose,hydreigon|meloetta|mienshao|politoed|raichualola,6,0,0.0,4,1,0.47,blizzard|earthquake|icebeam|knockoff|trailblaze
battle-gen9randombattle-194771,v5,v4,v4Bbcb5ffe6p8002,0,20,garganacl|grimmsnarl|kleavor|pincurchin|terapagosterastal|zekrom,ambipom|barraskewda|beartic|honchkrow|klefki|whimsicott,6,0,0.0,5,1,0.68,bodypress|outrage|saltcure|scald|spiritbreak|terastarstorm|xscissor
battle-gen9randombattle-194772,v5,v4,v5Abcb5ffe6p8002,1,21,archaludon|azumarill|chienpao|okidogi|registeel|walkingwake,crabominable|gallade|inteleon|ironboulder|miniorindigo|zarudedada,5,1,1.0,6,0,0.0,aquajet|dracometeor|drainpunch|hydrosteam|ironhead|suckerpunch
battle-gen9randombattle-194773,v5,v4,v5Abcb5ffe6p8002,1,22,clawitzer|fezandipiti|glaceon|ragingbolt|tropius|zarude,arceusflying|avalugghisui|bellossom|bronzong|fluttermane|rampardos,4,2,0.589,6,0,0.0,airslash|darkpulse|freezedry|moonblast|powerwhip|thunderclap|uturn
battle-gen9randombattle-194774,v5,v4,v5Abcb5ffe6p8002,1,19,eelektross|flapple|leavanny|noctowl|urshifu|wugtrio,azumarill|emboar|hoopaunbound|pyroar|sinistcha|zekrom,4,2,2.0,6,0,0.0,aquajet|drainpunch|hurricane|knockoff|lunge|poisonjab
battle-gen9randombattle-194775,v5,v4,v4Bbcb5ffe6p8002,0,33,barraskewda|copperajah|kilowattrel|ogerponcornerstone|reuniclus|samurotthisui,ragingbolt|swalot|tropius,6,0,0.0,1,2,0.77,closecombat|discharge|focusblast|powerwhip|sacredsword|superpower|uturn
battle-gen9randombattle-194776,v5,v4,v5Abcb5ffe6p8002,1,30,ironvaliant|krookodile|lilliganthisui|rhyperior|smeargle|tinkaton,avalugghisui|deoxysspeed|glastrier|magearnaoriginal|mesprit|venomoth,4,2,1.176,6,0,0.0,closecombat|earthquake|gigatonhammer|knockoff|megahorn|playrough|populationbomb|powertrip
battle-gen9randombattle-194777,v5,v4,v5Abcb5ffe6p8002,1,30,comfey|golemalola|oranguru|reshiram|sylveon|vespiquen,brutebonnet|dialga|enamorus|incineroar|pikachusinnoh|yanmega,4,2,1.42,6,0,0.0,drainingkiss|gigadrain|hypervoice|stoneedge
battle-gen9randombattle-194778,v5,v4,v4Bbcb5ffe6p8002,0,24,alcremielemoncream|bisharp|houndstone|lanturn|rayquaza|vivillonjungle,carbink|gholdengo|glaceon|latios|mabosstiff|vaporeon,6,0,0.0,4,2,1.21,alluringvoice|bodypress|bugbuzz|earthquake|hurricane|psychic|shadowsneak|suckerpunch|thunderbolt
battle-gen9randombattle-194779,v5,v4,v4Bbcb5ffe6p8002,0,38,ampharos|dragalge|glimmora|milotic|serperior|shaymin,amoonguss|archaludon|mamoswine|manaphy|pelipper|regidrago,6,0,0.0,5,1,0.73,dracometeor|focusblast|icebeam|meteorbeam|seedflare|terablast
battle-gen9randombattle-194780,v5,v4,v4Bbcb5ffe6p8002,0,14,cinccino|hariyama|minior|quagsire|seviper|skeledirge,arceusbug|bellibolt|espeon|salamence|sceptile,6,0,0.0,4,1,1.0,earthquake|flamecharge|gunkshot|knockoff|powergem|tailslap|torchsong
battle-gen9randombattle-194781,v5,v4,v4Bbcb5ffe6p8002,0,22,keldeoresolute|politoed|pyroar|sableye|sneasler|squawkabilly,breloom|inteleon|rampardos|smeargle|tentacruel|volbeat,6,0,0.0,3,3,1.12,fireblast|flipturn|icebeam|knockoff|quickattack|throatchop
battle-gen9randombattle-194782,v5,v4,v4Bbcb5ffe6p8002,0,25,clodsire|copperajah|medicham|mightyena|torkoal|uxie,arceusdark|emboar|enamorus|gholdengo|gothitelle|toedscruel,6,0,0.0,5,1,1.0,bulletpunch|earthquake|gunkshot|lavaplume|playrough|poisonjab|psychicnoise|suckerpunch|superpower|uturn
battle-gen9randombattle-194783,v5,v4,v5Abcb5ffe6p8002,1,23,eelektross|keldeoresolute|lumineon|moltresgalar|roaringmoon|toxtricity,baxcalibur|delphox|deoxysspeed|lucario|umbreon|yanmega,5,1,0.534,6,0,0.0,alluringvoice|boomburst|fierywrath|flipturn|knockoff|uturn
battle-gen9randombattle-194784,v5,v4,v5Abcb5ffe6p8002,1,32,breloom|chansey|gastrodoneast|magnezone|terrakion|victreebel,bisharp|chansey|skuntank|terapagos|veluza|zekrom,4,2,1.145,6,0,0.0,earthquake|machpunch|seismictoss|softboiled|suckerpunch|voltswitch
battle-gen9randombattle-194785,v5,v4,v4Bbcb5ffe6p8002,0,22,barraskewda|gothitelle|heracross|ironvaliant|ogerpon|wyrdeer,dondozo|duraludon|flapple|hitmonchan|wochien,6,0,0.0,4,1,0.46,closecombat|darkpulse|earthquake|ivycudgel|knockoff|psychic|psychicnoise|spiritbreak
battle-gen9randombattle-194786,v5,v4,v4Bbcb5ffe6p8002,0,23,diancie|eiscuenoice|komala|munkidori|palossand|vaporeon,dragalge|flareon|gyarados|virizion|whimsicott,6,0,0.0,4,1,1.0,diamondstorm|focusblast|liquidation|scald|sludgebomb|terablast|uturn
battle-gen9randombattle-194787,v5,v4,v5Abcb5ffe6p8002,1,23,avalugghisui|chandelure|illumise|meowstic|sawsbuckwinter|scizor,avalugghisui|brambleghast|cobalion|galvantula|grumpig|terrakion,5,1,0.241,6,0,0.0,bugbuzz|bulletpunch|energyball|headbutt|highhorsepower|psychicnoise|stoneedge
battle-gen9randombattle-194788,v5,v4,v5Abcb5ffe6p8002,1,20,arceussteel|drednaw|ironjugulis|pincurchin|rabsca|ursaring,altaria|cetitan|infernape|magcargo|morpeko|oranguru,4,2,1.394,6,0,0.0,bodyslam|crunch|hurricane|judgment|thunderbolt
battle-gen9randombattle-194789,v5,v4,v5Abcb5ffe6p8002,1,24,articuno|golduck|ironcrown|mew|ogerponcornerstone|terapagosterastal,dragonite|drednaw|dudunsparcethreesegment|falinks|girafarig|primarina,5,1,0.242,6,0,0.0,bravebird|earthpower|focusblast|hydropump|icebeam|ivycudgel|psychicfangs
battle-gen9randombattle-194790,v5,v4,v4Bbcb5ffe6p8002,0,19,dialga|furret|golduck|magmortar|meloetta|reuniclus,glalie|grafaiai|kricketune|minun|rhydon|zamazenta,6,0,0.0,4,2,0.31,dracometeor|fireblast|hypervoice|icebeam|psychic|uturn
battle-gen9randombattle-194791,v5,v4,v5Abcb5ffe6p8002,1,19,armarouge|chimecho|primarina|sandslash|sneasler|tinkaton,clawitzer|conkeldurr|ironbundle|registeel|salamence|zaciancrowned,5,1,1.0,6,0,0.0,armorcannon|closecombat|gigatonhammer|hydropump|knockoff|stoneedge|storedpower
battle-gen9randombattle-194792,v5,v4,v5Abcb5ffe6p8002,1,25,copperajah|delibird|duraludon|espathra|flapple|regirock,chandelure|houndoom|mabosstiff|meowstic|pelipper|rhydon,5,1,0.749,6,0,0.0,bodypress|dracometeor|freezedry|suckerpunch|superpower|uturn
battle-gen9randombattle-194793,v5,v4,v5Abcb5ffe6p8002,1,24,dunsparce|girafarig|greattusk|plusle|rhyperior|swanna,deoxys|ironjugulis|ironmoth|palossand|rabsca|rhydon,5,1,0.511,6,0,0.0,bravebird|earthquake|headlongrush|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-194794,v5,v4,v5Abcb5ffe6p8002,1,20,azelf|azumarill|dachsbun|hitmonchan|ironcrown|minun,altaria|arbok|ceruledge|gougingfire|hitmontop|scizor,3,3,3.0,6,0,0.0,alluringvoice|aquajet|liquidation|playrough|psyshock|thunderbolt
battle-gen9randombattle-194795,v5,v4,v5Abcb5ffe6p8002,1,28,blastoise|garchomp|girafarig|mudsdale|oranguru|vivillonmodern,camerupt|cresselia|hariyama|mandibuzz|mismagius|vikavolt,5,1,0.273,6,0,0.0,earthquake|hurricane|hypervoice|psyshock|scaleshot|stoneedge|terablast
battle-gen9randombattle-194796,v5,v4,v5Abcb5ffe6p8002,1,17,gliscor|grafaiai|noctowl|volcarona|zacian|zamazentacrowned,dondozo|galvantula|inteleon|ironhands|revavroom|smeargle,2,4,3.468,6,0,0.0,earthquake|gunkshot|hypervoice
battle-gen9randombattle-194797,v5,v4,v4Bbcb5ffe6p8002,0,20,fluttermane|glaceon|perrserker|piloswine|suicune|zamazenta,appletun|palossand|sandyshocks|scovillain|stonjourner,6,0,0.0,3,2,1.19,freezedry|iceshard|knockoff|scald|shadowball|stoneedge
battle-gen9randombattle-194798,v5,v4,v4Bbcb5ffe6p8002,0,39,darkrai|houndoom|kleavor|reuniclus|swalot|ursaring,blissey|chimecho|hitmonchan|kilowattrel|rampardos,6,0,0.0,3,2,0.53,focusblast|knockoff|sludgebomb|suckerpunch|throatchop|uturn
battle-gen9randombattle-194799,v5,v4,v4Bbcb5ffe6p8002,0,39,ariados|chimecho|corviknight|delphox|pikachuhoenn|sylveon,fezandipiti|gallade|lurantis|milotic|pikachuunova|roaringmoon,6,0,0.0,4,2,0.24,bodypress|bravebird|dazzlinggleam|fireblast|hypervoice|psychicnoise|suckerpunch|surf|volttackle
battle-gen9randombattle-194800,v5,v4,v5Abcb5ffe6p8002,1,29,ironbundle|ironthorns|mimikyubusted|okidogi|raichu|ribombee,bellossom|gallade|latios|manaphy|salamence|skuntank,4,2,1.627,6,0,0.0,earthquake|hydropump|knockoff|shadowsneak|uturn|voltswitch
battle-gen9randombattle-194801,v5,v4,v4Bbcb5ffe6p8002,0,23,gastrodon|gougingfire|oinkolognef|polteageist|torkoal|wyrdeer,cobalion|crawdaunt|krookodile|minun|serperior|victreebel,6,0,0.0,5,1,0.53,bodyslam|earthquake|lavaplume|megahorn|outrage|psychicnoise|shadowball
battle-gen9randombattle-194802,v5,v4,v4Bbcb5ffe6p8002,0,16,golurk|heracross|passimian|perrserker|primarina|scizor,gyarados|malamar|milotic|munkidori,6,0,0.0,3,1,0.63,bulletpunch|closecombat|gunkshot|ironhead|poltergeist|psychic|uturn
