battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-186012,v1,v6,v1A5dc1f7ebp8002,1,14,baxcalibur|blissey|calyrexshadow|electrodehisui|perrserker|salazzle,blaziken|dachsbun|salazzle|trevenant|ursaluna|weezinggalar,4,2,1.506,6,0,0.0
battle-gen9randombattle-186013,v1,v6,v6B5dc1f7ebp8002,0,22,greattusk|klefki|passimian|slowking|toucannon|ursaluna,ambipom|cyclizar|milotic|plusle|slitherwing|vivillontundra,6,0,0.0,5,1,0.81
battle-gen9randombattle-186014,v1,v6,v6B5dc1f7ebp8002,0,21,enamorus|kilowattrel|lumineon|meganium|pawmot|regice,pachirisu|pawmot|tinkaton|volcarona,6,0,0.0,3,1,0.12
battle-gen9randombattle-186015,v1,v6,v6B5dc1f7ebp8002,0,14,dodrio|flapple|hooh|kommoo|lumineon|weavile,bombirdier|floatzel|rhydon|tinkaton|yanmega,6,0,0.0,4,1,0.4
battle-gen9randombattle-186016,v1,v6,v6B5dc1f7ebp8002,0,18,furret|ironcrown|kleavor|minun|piloswine|vikavolt,dragalge|duraludon|staraptor|stonjourner|veluza|vigoroth,6,0,0.0,5,1,0.78
battle-gen9randombattle-186017,v1,v6,v6B5dc1f7ebp8002,0,16,bisharp|cramorant|hariyama|shiftry|vigoroth|yanmega,bellossom|clawitzer|hydreigon|lycanroc|rotomfan|toxicroak,6,0,0.0,5,1,1.0
battle-gen9randombattle-186018,v1,v6,v6B5dc1f7ebp8002,0,10,ambipom|brambleghast|dipplin|gengar|manaphy|tyranitar,abomasnow|ampharos|mamoswine,6,0,0.0,2,1,0.53
battle-gen9randombattle-186019,v1,v6,v1A5dc1f7ebp8002,1,21,blaziken|girafarig|gurdurr|oricorio|snorlax|zekrom,barraskewda|calyrexice|ditto|ironleaves|meganium|rotomwash,5,1,0.87,6,0,0.0
battle-gen9randombattle-186020,v1,v6,v6B5dc1f7ebp8002,0,16,mewtwo|pachirisu|quaquaval|sawsbuckautumn|typhlosionhisui|umbreon,brutebonnet|sandyshocks|serperior|zamazentacrowned,6,0,0.0,3,1,0.77
battle-gen9randombattle-186021,v1,v6,v6B5dc1f7ebp8002,0,97,cloyster|deoxysdefense|flygon|hitmonlee|scovillain|tatsugiri,dudunsparce|latios|probopass|talonflame|zekrom,6,0,0.0,4,1,0.55
battle-gen9randombattle-186022,v1,v6,v6B5dc1f7ebp8002,0,12,annihilape|delibird|gougingfire|ironvaliant|rhyperior|thundurustherian,brutebonnet|chandelure|inteleon|oricoriopau|ribombee|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randombattle-186023,v1,v6,v1A5dc1f7ebp8002,1,18,crawdaunt|dachsbun|kleavor|misdreavus|slaking|tatsugiri,brutebonnet|frosmoth|incineroar|lumineon|plusle|zebstrika,4,2,1.579,6,0,0.0
battle-gen9randombattle-186024,v1,v6,v1A5dc1f7ebp8002,1,16,glastrier|infernape|skeledirge|trevenant|whiscash|zaciancrowned,cobalion|electrode|kommoo|moltresgalar|swampert|tatsugiri,4,2,1.25,6,0,0.0
battle-gen9randombattle-186025,v1,v6,v1A5dc1f7ebp8002,1,13,clefable|enamorus|gougingfire|houndoom|mismagius|whiscash,clawitzer|gastrodoneast|gengar|grafaiai|kricketune|wochien,2,4,3.059,6,0,0.0
battle-gen9randombattle-186026,v1,v6,v6B5dc1f7ebp8002,0,18,delibird|granbull|hypno|jirachi|magcargo|toucannon,raikou|samurott|sawsbuckautumn|skeledirge|venomoth|volbeat,6,0,0.0,5,1,0.43
battle-gen9randombattle-186027,v1,v6,v6B5dc1f7ebp8002,0,13,excadrill|honchkrow|kingambit|mesprit|rampardos|yanmega,deoxysattack|grafaiai|oricoriosensu|pincurchin|swanna|volcanion,6,0,0.0,5,1,0.26
battle-gen9randombattle-186028,v1,v6,v1A5dc1f7ebp8002,1,16,lunala|okidogi|regigigas|thundurustherian|tinglu|victreebel,azumarill|lycanroc|politoed|registeel|scovillain|virizion,4,2,2.0,6,0,0.0
battle-gen9randombattle-186029,v1,v6,v6B5dc1f7ebp8002,0,10,komala|rampardos|salamence|typhlosion|victreebel|zarudedada,electivire|falinks|munkidori|pyroar,6,0,0.0,3,1,0.91
battle-gen9randombattle-186030,v1,v6,v1A5dc1f7ebp8002,1,16,cryogonal|gardevoir|houndstone|mewtwo|vivillonelegant|zapdos,glalie|hooh|morpeko|okidogi|smeargle|veluza,4,2,1.049,6,0,0.0
battle-gen9randombattle-186031,v1,v6,v6B5dc1f7ebp8002,0,14,basculin|dusknoir|espathra|koraidon|toedscruel|toxtricity,ampharos|espathra|gholdengo|politoed|poliwrath|porygonz,6,0,0.0,6,0,0.0
battle-gen9randombattle-186032,v1,v6,v6B5dc1f7ebp8002,0,15,azumarill|camerupt|duraludon|gholdengo|poliwrath|vikavolt,alcremielemoncream|beartic|sawsbucksummer|tinglu,6,0,0.0,3,1,0.74
battle-gen9randombattle-186033,v1,v6,v1A5dc1f7ebp8002,1,20,golduck|grumpig|komala|mimikyubusted|qwilfishhisui|tornadustherian,ironcrown|quagsire|tornadus|wigglytuff|wochien|zekrom,4,2,1.131,6,0,0.0
battle-gen9randombattle-186034,v1,v6,v6B5dc1f7ebp8002,0,20,araquanid|camerupt|gardevoir|ironhands|jirachi|samurotthisui,breloom|eiscue|ironvaliant|masquerain|tinglu|wyrdeer,6,0,0.0,5,1,0.25
battle-gen9randombattle-186035,v1,v6,v1A5dc1f7ebp8002,1,17,ampharos|clodsire|gothitelle|hariyama|jirachi|slitherwing,azelf|emboar|enamorustherian|mamoswine|masquerain|raikou,4,2,1.411,6,0,0.0
battle-gen9randombattle-186036,v1,v6,v6B5dc1f7ebp8002,0,21,arboliva|bisharp|chimecho|cinderace|quaquaval|wochien,chansey|hitmontop|meganium|mimikyu|munkidori|uxie,6,0,0.0,5,1,0.06
battle-gen9randombattle-186037,v1,v6,v6B5dc1f7ebp8002,0,18,delibird|lilligant|mandibuzz|quaquaval|raichu|rampardos,dedenne|glaceon|latios|raichu|regigigas|tatsugiri,6,0,0.0,5,1,0.91
battle-gen9randombattle-186038,v1,v6,v1A5dc1f7ebp8002,1,18,arboliva|delibird|pecharunt|rampardos|regidrago|scrafty,annihilape|decidueyehisui|garchomp|lycanroc|magnezone|munkidori,6,0,0.0,6,0,0.0
battle-gen9randombattle-186039,v1,v6,v6B5dc1f7ebp8002,0,17,dragalge|espeon|glastrier|quagsire|scyther|veluza,forretress|keldeoresolute|ragingbolt|roaringmoon|solgaleo,6,0,0.0,4,1,0.08
battle-gen9randombattle-186040,v1,v6,v1A5dc1f7ebp8002,1,15,baxcalibur|hippowdon|ironhands|okidogi|slowking|sudowoodo,flamigo|fluttermane|magnezone|pecharunt|registeel|venomoth,4,2,1.539,6,0,0.0
battle-gen9randombattle-186041,v1,v6,v1A5dc1f7ebp8002,1,15,azelf|brutebonnet|cloyster|kyogre|meganium|porygon2,blaziken|bruxish|dondozo|electivire|irontreads|mienshao,4,2,1.533,6,0,0.0
battle-gen9randombattle-186042,v1,v6,v6B5dc1f7ebp8002,0,16,annihilape|clodsire|dragapult|ironthorns|tentacruel|vaporeon,jumpluff|maushold|meowscarada|pawmot|tentacruel|tornadustherian,6,0,0.0,5,1,0.91
battle-gen9randombattle-186043,v1,v6,v6B5dc1f7ebp8002,0,15,crabominable|goodrahisui|ninetales|quaquaval|shayminsky|squawkabillywhite,articuno|breloom|camerupt|emboar|mabosstiff|rotomfan,6,0,0.0,5,1,0.71
battle-gen9randombattle-186044,v1,v6,v1A5dc1f7ebp8002,1,13,basculin|exeggutor|ironmoth|mamoswine|oricoriosensu|rillaboom,conkeldurr|cramorant|leavanny|luxray|miniorgreen|shiftry,5,1,0.743,6,0,0.0
battle-gen9randombattle-186045,v1,v6,v6B5dc1f7ebp8002,0,19,cyclizar|glimmora|hitmontop|lugia|piloswine|spiritomb,espeon|gogoat|krookodile|ursaluna|wugtrio,6,0,0.0,4,1,0.63
battle-gen9randombattle-186046,v1,v6,v1A5dc1f7ebp8002,1,16,cobalion|grumpig|rillaboom|sawsbucksummer|terapagosterastal|weezing,baxcalibur|glalie|lilligant|muk|overqwil|pawmot,3,3,2.202,6,0,0.0
battle-gen9randombattle-186047,v1,v6,v6B5dc1f7ebp8002,0,18,appletun|chansey|irontreads|kyogre|moltres|victreebel,avalugg|cobalion|gothitelle|taurospaldeaaqua|zekrom,6,0,0.0,4,1,1.0
battle-gen9randombattle-186048,v1,v6,v6B5dc1f7ebp8002,0,21,glaceon|gumshoos|oranguru|ragingbolt|rampardos|vaporeon,clefable|goodrahisui|meowscarada|moltresgalar|vivillonhighplains,6,0,0.0,4,1,0.07
battle-gen9randombattle-186049,v1,v6,v1A5dc1f7ebp8002,1,98,drifblim|gastrodon|orthworm|probopass|slaking|tsareena,eiscue|espeon|glimmora|ironjugulis|swalot|ursaring,2,4,3.374,6,0,0.0
battle-gen9randombattle-186050,v1,v6,v6B5dc1f7ebp8002,0,26,alcremierainbowswirl|galvantula|magearnaoriginal|politoed|swanna|tropius,armarouge|bellossom|eternatus|magearnaoriginal|medicham|regidrago,6,0,0.0,5,1,0.8
battle-gen9randombattle-186051,v1,v6,v6B5dc1f7ebp8002,0,21,cinderace|comfey|mandibuzz|munkidori|sandslash|vivillonelegant,cetitan|houndoom|ironmoth|lilliganthisui|solgaleo|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randombattle-186052,v1,v6,v6B5dc1f7ebp8002,0,19,arceusfighting|chienpao|groudon|ironcrown|muk|perrserker,arceusfairy|avalugghisui|dusknoir|rabsca|staraptor|ursaring,6,0,0.0,5,1,0.01
battle-gen9randombattle-186053,v1,v6,v1A5dc1f7ebp8002,1,9,amoonguss|delphox|enamorustherian|gogoat|ironvaliant|mamoswine,diancie|haxorus|infernape|irontreads|kyogre|weavile,3,3,2.56,6,0,0.0
battle-gen9randombattle-186054,v1,v6,v6B5dc1f7ebp8002,0,15,ironthorns|klawf|maushold|meowsticf|oranguru|yanmega,alomomola|darkrai|glastrier|skuntank|terrakion,6,0,0.0,3,2,0.72
battle-gen9randombattle-186055,v1,v6,v1A5dc1f7ebp8002,1,17,altaria|cresselia|keldeoresolute|mamoswine|oricoriopau|sandslashalola,dialga|flygon|ludicolo|mightyena|regigigas|talonflame,5,1,0.727,6,0,0.0
battle-gen9randombattle-186056,v1,v6,v6B5dc1f7ebp8002,0,14,arceusfighting|blastoise|krookodile|passimian|politoed|toucannon,lumineon|pawmot|tatsugiri|vileplume,6,0,0.0,3,1,1.0
battle-gen9randombattle-186057,v1,v6,v1A5dc1f7ebp8002,1,20,avalugghisui|barraskewda|farigiraf|ironvaliant|malamar|pachirisu,beartic|chandelure|greninja|hydrapple|sunflora|ursaring,5,1,0.91,6,0,0.0
battle-gen9randombattle-186058,v1,v6,v6B5dc1f7ebp8002,0,11,banette|bellibolt|hitmonlee|perrserker|scyther|virizion,grafaiai|hawlucha|hydrapple|tinglu,6,0,0.0,3,1,0.58
battle-gen9randombattle-186059,v1,v6,v1A5dc1f7ebp8002,1,17,armarouge|azumarill|basculegion|eelektross|forretress|gogoat,amoonguss|falinks|jirachi|kleavor|necrozma|zarude,4,2,1.685,6,0,0.0
battle-gen9randombattle-186060,v1,v6,v6B5dc1f7ebp8002,0,15,altaria|frosmoth|misdreavus|quaquaval|rhydon|venusaur,bellibolt|bellossom|blaziken|gengar|glaceon|phione,6,0,0.0,6,0,0.0
battle-gen9randombattle-186061,v1,v6,v6B5dc1f7ebp8002,0,17,arcanine|donphan|kyurem|morpeko|reshiram|zamazenta,brambleghast|cobalion|groudon|oranguru|reshiram|sawsbuckautumn,6,0,0.0,5,1,0.89
battle-gen9randombattle-186062,v1,v6,v1A5dc1f7ebp8002,1,16,gothitelle|komala|mandibuzz|orthworm|rotomfrost|serperior,gholdengo|hydrapple|hydreigon|pelipper|politoed|stonjourner,5,1,1.0,6,0,0.0
battle-gen9randombattle-186063,v1,v6,v1A5dc1f7ebp8002,1,14,drednaw|hydrapple|lilliganthisui|registeel|screamtail|zekrom,ambipom|baxcalibur|dunsparce|klefki|ninetales|raikou,5,1,0.651,6,0,0.0
battle-gen9randombattle-186064,v1,v6,v6B5dc1f7ebp8002,0,17,dialgaorigin|giratinaorigin|hooh|misdreavus|regieleki|shaymin,cramorant|gogoat|politoed|scrafty|tyranitar,6,0,0.0,4,1,0.68
battle-gen9randombattle-186065,v1,v6,v1A5dc1f7ebp8002,1,16,basculegion|camerupt|electivire|fluttermane|ragingbolt|volbeat,brambleghast|gothitelle|houndstone|minun|revavroom|talonflame,4,2,1.901,6,0,0.0
battle-gen9randombattle-186066,v1,v6,v6B5dc1f7ebp8002,0,22,baxcalibur|bellossom|greedent|gurdurr|spidops|swalot,azelf|camerupt|enamorus|illumise|rillaboom|sandyshocks,6,0,0.0,5,1,0.23
battle-gen9randombattle-186067,v1,v6,v6B5dc1f7ebp8002,0,23,basculinbluestriped|cresselia|mewtwo|moltres|ribombee|zarudedada,lanturn|regigigas|shiftry|smeargle|toxicroak|whiscash,6,0,0.0,5,1,0.02
battle-gen9randombattle-186068,v1,v6,v1A5dc1f7ebp8002,1,18,brambleghast|cloyster|delibird|hydrapple|misdreavus|tatsugiri,excadrill|hatterene|hawlucha|kricketune|polteageistantique|revavroom,4,2,1.419,6,0,0.0
battle-gen9randombattle-186069,v1,v6,v1A5dc1f7ebp8002,1,17,appletun|gallade|golurk|revavroom|sinistchamasterpiece|wigglytuff,ditto|dugtrio|scizor|toxapex|tyranitar|venusaur,5,1,0.414,6,0,0.0
battle-gen9randombattle-186070,v1,v6,v1A5dc1f7ebp8002,1,10,annihilape|basculin|glimmora|illumise|masquerain|reuniclus,gardevoir|golemalola|lapras|ogerponhearthflame|qwilfish|zebstrika,3,3,2.318,6,0,0.0
battle-gen9randombattle-186071,v1,v6,v6B5dc1f7ebp8002,0,16,chansey|florges|gallade|rhydon|spiritomb|veluza,arbok|cetitan|lilliganthisui|miraidon|plusle,6,0,0.0,4,1,0.05
battle-gen9randombattle-186072,v1,v6,v1A5dc1f7ebp8002,1,15,hariyama|maushold|pawmot|pecharunt|reshiram|samurotthisui,dragonite|eternatus|gallade|ironbundle|rampardos|spiritomb,5,1,1.0,6,0,0.0
battle-gen9randombattle-186073,v1,v6,v6B5dc1f7ebp8002,0,15,cyclizar|dondozo|fezandipiti|hatterene|polteageist|umbreon,azelf|conkeldurr|ironvaliant|scovillain|typhlosionhisui|wigglytuff,6,0,0.0,5,1,0.8
battle-gen9randombattle-186074,v1,v6,v1A5dc1f7ebp8002,1,16,eiscue|gallade|meloetta|muk|passimian|serperior,armarouge|gothitelle|klefki|mightyena|polteageistantique|pyroar,4,2,1.504,6,0,0.0
battle-gen9randombattle-186075,v1,v6,v1A5dc1f7ebp8002,1,17,dedenne|inteleon|ironcrown|rillaboom|weavile|whiscash,altaria|falinks|ironhands|noctowl|sandslash|ursaring,6,0,0.0,6,0,0.0
battle-gen9randombattle-186076,v1,v6,v1A5dc1f7ebp8002,1,19,cyclizar|golurk|lurantis|mamoswine|probopass|sylveon,arbok|dodrio|gastrodon|giratina|ironcrown|magnezone,5,1,0.689,6,0,0.0
battle-gen9randombattle-186077,v1,v6,v6B5dc1f7ebp8002,0,15,coalossal|hitmonlee|luxray|mausholdfour|scovillain|yanmega,blastoise|comfey|glaceon|greattusk|noctowl,6,0,0.0,4,1,1.0
battle-gen9randombattle-186078,v1,v6,v1A5dc1f7ebp8002,1,11,dragonite|klawf|komala|koraidon|talonflame|virizion,golduck|mamoswine|scovillain|toxtricity|venomoth|zoroarkhisui,4,2,1.681,6,0,0.0
battle-gen9randombattle-186079,v1,v6,v6B5dc1f7ebp8002,0,19,basculegionf|giratinaorigin|hitmonlee|inteleon|minior|urshifu,bastiodon|braviary|lugia|mabosstiff|ragingbolt|spiritomb,6,0,0.0,5,1,1.0
battle-gen9randombattle-186080,v1,v6,v6B5dc1f7ebp8002,0,21,blissey|eiscuenoice|falinks|indeedeef|jolteon|sandslash,ditto|froslass|lugia|registeel,6,0,0.0,3,1,0.43
battle-gen9randombattle-186081,v1,v6,v1A5dc1f7ebp8002,1,15,coalossal|conkeldurr|espeon|keldeoresolute|landorustherian|piloswine,hoopa|kommoo|salazzle|suicune|tsareena|whiscash,5,1,0.133,6,0,0.0
battle-gen9randombattle-186082,v1,v6,v1A5dc1f7ebp8002,1,14,ditto|glastrier|ironmoth|plusle|reuniclus|taurospaldeaaqua,hitmonchan|oricoriopompom|primarina|slowkinggalar|vileplume|whimsicott,4,2,1.251,6,0,0.0
battle-gen9randombattle-186083,v1,v6,v1A5dc1f7ebp8002,1,17,beartic|comfey|delphox|emboar|keldeoresolute|wugtrio,basculegion|clawitzer|ironleaves|raikou|regirock|reshiram,6,0,0.0,6,0,0.0
battle-gen9randombattle-186084,v1,v6,v1A5dc1f7ebp8002,1,23,dodrio|gogoat|hitmonlee|sandaconda|scizor|uxie,arceuswater|azelf|hawlucha|registeel|terrakion|volbeat,5,1,0.174,6,0,0.0
battle-gen9randombattle-186085,v1,v6,v6B5dc1f7ebp8002,0,15,breloom|eternatus|ironboulder|malamar|mismagius|pachirisu,cinccino|klawf|mew|rabsca|suicune,6,0,0.0,4,1,0.66
battle-gen9randombattle-186086,v1,v6,v6B5dc1f7ebp8002,0,13,annihilape|flamigo|krookodile|scyther|wugtrio|zebstrika,annihilape|cloyster|golduck|torkoal,6,0,0.0,4,0,0.0
battle-gen9randombattle-186087,v1,v6,v6B5dc1f7ebp8002,0,16,ironmoth|klawf|meloetta|terrakion|weavile|yanmega,chimecho|delibird|houndoom|malamar|rhydon,6,0,0.0,4,1,0.29
battle-gen9randombattle-186088,v1,v6,v6B5dc1f7ebp8002,0,15,deoxysspeed|dragonite|magearna|ninetalesalola|rhydon|skarmory,decidueye|hitmontop|ironbundle|rotom,6,0,0.0,3,1,0.15
battle-gen9randombattle-186089,v1,v6,v1A5dc1f7ebp8002,1,12,ceruledge|dodrio|infernape|inteleon|minun|sinistchamasterpiece,baxcalibur|haxorus|magnezone|raikou|regice|sneasler,5,1,0.903,6,0,0.0
battle-gen9randombattle-186090,v1,v6,v6B5dc1f7ebp8002,0,23,cobalion|deoxysdefense|furret|solgaleo|tentacruel|toedscruel,bastiodon|gumshoos|scovillain|shaymin|swanna|tatsugiri,6,0,0.0,5,1,0.43
battle-gen9randombattle-186091,v1,v6,v6B5dc1f7ebp8002,0,16,arceusfighting|emboar|gogoat|gumshoos|seviper|swampert,golduck|greattusk|venomoth|zapdos,6,0,0.0,3,1,0.61
battle-gen9randombattle-186092,v1,v6,v6B5dc1f7ebp8002,0,12,blaziken|goodrahisui|inteleon|rabsca|scovillain|skarmory,espeon|glimmora|overqwil|pawmot|serperior,6,0,0.0,4,1,1.0
battle-gen9randombattle-186093,v1,v6,v1A5dc1f7ebp8002,1,18,braviaryhisui|glalie|heatran|overqwil|piloswine|plusle,arceusgrass|maushold|miraidon|regidrago|umbreon|ursaring,4,2,1.358,6,0,0.0
battle-gen9randombattle-186094,v1,v6,v6B5dc1f7ebp8002,0,14,corviknight|gumshoos|inteleon|koraidon|ogerpon|ragingbolt,ampharos|breloom|malamar|metagross|roaringmoon,6,0,0.0,4,1,0.24
battle-gen9randombattle-186095,v1,v6,v1A5dc1f7ebp8002,1,16,blissey|gogoat|lucario|lunala|taurospaldeaaqua|wochien,arbok|blissey|cetitan|flygon|goodrahisui|pelipper,5,1,0.596,6,0,0.0
battle-gen9randombattle-186096,v1,v6,v1A5dc1f7ebp8002,1,16,empoleon|froslass|revavroom|staraptor|tyranitar|veluza,blastoise|glalie|illumise|kingdra|regidrago|sinistchamasterpiece,4,2,1.681,6,0,0.0
battle-gen9randombattle-186097,v1,v6,v1A5dc1f7ebp8002,1,16,corviknight|hypno|luvdisc|sandyshocks|tinkaton|wigglytuff,arbok|brutebonnet|cloyster|jolteon|scizor|solgaleo,4,2,1.101,6,0,0.0
battle-gen9randombattle-186098,v1,v6,v6B5dc1f7ebp8002,0,16,clodsire|crawdaunt|decidueyehisui|dondozo|klawf|mismagius,chiyu|dragonite|glalie|golurk|perrserker|tinkaton,6,0,0.0,5,1,1.0
battle-gen9randombattle-186099,v1,v6,v6B5dc1f7ebp8002,0,17,indeedee|magmortar|miniorgreen|sandaconda|spidops|torterra,ampharos|donphan|lanturn|mienshao|serperior,6,0,0.0,4,1,0.13
battle-gen9randombattle-186100,v1,v6,v1A5dc1f7ebp8002,1,16,cryogonal|duraludon|forretress|glimmora|ironbundle|reshiram,delibird|grimmsnarl|klefki|noivern|raikou|reshiram,5,1,0.765,6,0,0.0
battle-gen9randombattle-186101,v1,v6,v6B5dc1f7ebp8002,0,17,clawitzer|golduck|mandibuzz|porygonz|regigigas|rotomfrost,blissey|manaphy|pawmot|rayquaza|scizor|taurospaldeablaze,6,0,0.0,5,1,0.75
battle-gen9randombattle-186102,v1,v6,v6B5dc1f7ebp8002,0,17,alcremie|cacturne|dunsparce|gastrodoneast|samurotthisui|serperior,arcaninehisui|lunala|mesprit,6,0,0.0,2,1,0.78
battle-gen9randombattle-186103,v1,v6,v6B5dc1f7ebp8002,0,18,articuno|gholdengo|gogoat|oranguru|overqwil|zebstrika,ambipom|araquanid|golemalola|ironleaves|palkia|vespiquen,6,0,0.0,5,1,0.23
battle-gen9randombattle-186104,v1,v6,v1A5dc1f7ebp8002,1,18,flamigo|florgeswhite|lumineon|minun|ogerponwellspring|spiritomb,empoleon|golem|hatterene|ironhands|mew|terapagos,5,1,1.0,6,0,0.0
battle-gen9randombattle-186105,v1,v6,v1A5dc1f7ebp8002,1,15,entei|incineroar|klefki|lurantis|swanna|ursaring,amoonguss|pelipper|reuniclus|rotomfan|vaporeon|volcarona,5,1,1.0,6,0,0.0
battle-gen9randombattle-186106,v1,v6,v1A5dc1f7ebp8002,1,17,dachsbun|meowscarada|raikou|rayquaza|zangoose|zapdosgalar,corviknight|lucario|palafin|reuniclus|toucannon|weavile,5,1,0.165,6,0,0.0
battle-gen9randombattle-186107,v1,v6,v6B5dc1f7ebp8002,0,15,deoxys|dipplin|lucario|skuntank|solgaleo|spidops,braviary|cramorant|miraidon|oranguru|tatsugiri,6,0,0.0,4,1,0.22
battle-gen9randombattle-186108,v1,v6,v1A5dc1f7ebp8002,1,23,altaria|exeggutor|ironthorns|masquerain|mesprit|tinkaton,clefable|falinks|fezandipiti|gliscor|houndoom|scovillain,5,1,1.0,6,0,0.0
battle-gen9randombattle-186109,v1,v6,v1A5dc1f7ebp8002,1,22,illumise|ironcrown|mesprit|passimian|roaringmoon|tentacruel,cryogonal|garganacl|latias|polteageistantique|raichu|rotomwash,5,1,0.888,6,0,0.0
battle-gen9randombattle-186110,v1,v6,v1A5dc1f7ebp8002,1,16,basculinbluestriped|dedenne|regigigas|shiftry|tropius|zangoose,conkeldurr|gumshoos|hitmonlee|jirachi|muk|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randombattle-186111,v1,v6,v6B5dc1f7ebp8002,0,17,ironcrown|milotic|pincurchin|rabsca|skarmory|smeargle,magcargo|mightyena|poliwrath|pyroar|tornadustherian|trevenant,6,0,0.0,5,1,0.12
battle-gen9randombattle-186112,v1,v6,v6B5dc1f7ebp8002,0,14,baxcalibur|magmortar|mewtwo|tentacruel|victreebel|vikavolt,cinccino|cloyster|okidogi|polteageistantique|rampardos,6,0,0.0,4,1,1.0
battle-gen9randombattle-186113,v1,v6,v6B5dc1f7ebp8002,0,15,azumarill|chansey|groudon|hitmontop|quaquaval|zekrom,brambleghast|ditto|gallade|gougingfire|klawf|kleavor,6,0,0.0,5,1,1.0
battle-gen9randombattle-186114,v1,v6,v1A5dc1f7ebp8002,1,17,bellossom|diancie|feraligatr|honchkrow|ironhands|whimsicott,decidueye|delphox|flamigo|mabosstiff|terapagos|wochien,5,1,0.458,6,0,0.0
battle-gen9randombattle-186115,v1,v6,v1A5dc1f7ebp8002,1,39,blissey|milotic|sinistchamasterpiece|tauros|trevenant|walkingwake,dipplin|kommoo|mesprit|primarina|slitherwing|veluza,5,1,0.902,6,0,0.0
battle-gen9randombattle-186116,v1,v6,v6B5dc1f7ebp8002,0,18,chiyu|dragalge|frosmoth|kyogre|ludicolo|urshifu,grimmsnarl|jolteon|misdreavus|perrserker|quaquaval|roaringmoon,6,0,0.0,5,1,1.0
battle-gen9randombattle-186117,v1,v6,v6B5dc1f7ebp8002,0,22,altaria|amoonguss|chimecho|ironcrown|kingambit|sneasler,amoonguss|coalossal|copperajah|eternatus|shayminsky|slaking,6,0,0.0,5,1,0.05
battle-gen9randombattle-186118,v1,v6,v6B5dc1f7ebp8002,0,18,alcremie|ariados|bombirdier|exeggutoralola|infernape|slowbro,cetitan|comfey|fluttermane|mabosstiff|miraidon|moltresgalar,6,0,0.0,5,1,0.36
battle-gen9randombattle-186119,v1,v6,v1A5dc1f7ebp8002,1,15,charizard|deoxysspeed|diancie|giratinaorigin|oinkologne|swanna,cinderace|drifblim|pikachualola|piloswine|sawsbuckwinter|whiscash,5,1,0.694,6,0,0.0
battle-gen9randombattle-186120,v1,v6,v6B5dc1f7ebp8002,0,18,chesnaught|clodsire|delphox|glaceon|raichualola|sunflora,dachsbun|galvantula|gyarados|necrozma|skeledirge|zacian,6,0,0.0,5,1,1.0
battle-gen9randombattle-186121,v1,v6,v1A5dc1f7ebp8002,1,20,clefable|dragonite|dunsparce|galvantula|samurott|scizor,chiyu|drifblim|gengar|greninja|mesprit|volbeat,5,1,0.804,6,0,0.0
battle-gen9randombattle-186122,v1,v6,v1A5dc1f7ebp8002,1,11,greedent|meganium|phione|rabsca|roaringmoon|solgaleo,archaludon|banette|glimmora|hariyama|shiftry|tauros,2,4,3.422,6,0,0.0
battle-gen9randombattle-186123,v1,v6,v6B5dc1f7ebp8002,0,14,araquanid|beartic|dusknoir|lycanrocmidnight|swalot|tinkaton,inteleon|passimian|weezinggalar|zebstrika,6,0,0.0,3,1,0.31
battle-gen9randombattle-186124,v1,v6,v1A5dc1f7ebp8002,1,22,kommoo|latios|meowsticf|okidogi|regirock|typhlosionhisui,chimecho|illumise|leavanny|mew|skuntank|tropius,5,1,0.253,6,0,0.0
battle-gen9randombattle-186125,v1,v6,v6B5dc1f7ebp8002,0,18,clefable|dialga|entei|greninja|illumise|kommoo,palkiaorigin|raikou|vespiquen,6,0,0.0,2,1,0.66
battle-gen9randombattle-186126,v1,v6,v1A5dc1f7ebp8002,1,20,exeggutor|lanturn|lapras|skuntank|tinkaton|tropius,crawdaunt|darkrai|munkidori|ragingbolt|sawsbuckautumn|thundurustherian,5,1,1.0,6,0,0.0
battle-gen9randombattle-186127,v1,v6,v6B5dc1f7ebp8002,0,19,arboliva|brutebonnet|clodsire|manaphy|pikachuworld|weavile,clefable|flareon|registeel|tatsugiri|umbreon|walkingwake,6,0,0.0,5,1,1.0
battle-gen9randombattle-186128,v1,v6,v6B5dc1f7ebp8002,0,16,arboliva|basculin|gliscor|gogoat|mienshao|volcanion,arceusdark|avalugghisui|infernape|medicham|mew|palafin,6,0,0.0,5,1,0.13
battle-gen9randombattle-186129,v1,v6,v6B5dc1f7ebp8002,0,22,glaceon|lanturn|reshiram|taurospaldeablaze|tornadustherian|zangoose,barraskewda|duraludon|jolteon|kilowattrel|mesprit|vaporeon,6,0,0.0,5,1,1.0
battle-gen9randombattle-186130,v1,v6,v6B5dc1f7ebp8002,0,16,kyuremblack|magcargo|metagross|regidrago|terapagosterastal|zaciancrowned,arceuspsychic|basculinbluestriped|cetitan|klawf|tentacruel,6,0,0.0,4,1,0.63
