battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-189450,v3,v1,v1B785baa1ep8002,0,18,duraludon|jolteon|ludicolo|polteageist|spidops|wugtrio,magnezone|medicham|sneasler|whiscash,6,0,0.0,3,1,0.21,dracometeor|hydropump|liquidation|shadowball|terablast|thunderbolt|uturn
battle-gen9randombattle-189451,v3,v1,v3A785baa1ep8002,1,15,dragonite|duraludon|meganium|poliwrath|spidops|veluza,arboliva|armarouge|beartic|giratina|mamoswine|slowking,4,2,1.778,6,0,0.0,aquacutter|closecombat|earthquake|knockoff|liquidation|nightslash|outrage|petalblizzard
battle-gen9randombattle-189452,v3,v1,v1B785baa1ep8002,0,23,articunogalar|blissey|cramorant|farigiraf|perrserker|tatsugiri,ceruledge|honchkrow|jirachi|masquerain|toxapex,6,0,0.0,4,1,0.7,bodyslam|bravebird|dracometeor|hurricane|ironhead|seismictoss|surf
battle-gen9randombattle-189453,v3,v1,v3A785baa1ep8002,1,15,gogoat|pecharunt|porygonz|regidrago|scizor|solgaleo,morpeko|rotomfrost|seviper|sylveon|urshifu|venusaur,3,3,2.103,6,0,0.0,closecombat|earthquake|hornleech|malignantchain|psychicfangs|sunsteelstrike|terablast
battle-gen9randombattle-189454,v3,v1,v1B785baa1ep8002,0,13,kilowattrel|komala|latios|mukalola|regidrago|sneasler,ambipom|brambleghast|ironboulder|virizion,6,0,0.0,3,1,0.13,bodyslam|closecombat|dracometeor|drainpunch|earthquake|hurricane|poisonjab|uturn
battle-gen9randombattle-189455,v3,v1,v3A785baa1ep8002,1,14,cobalion|floatzel|hatterene|infernape|reuniclus|roaringmoon,glastrier|luvdisc|magmortar|polteageistantique|quagsire|slowkinggalar,3,3,2.019,6,0,0.0,aurasphere|knockoff|mysticalfire|outrage|psychicnoise|wavecrash
battle-gen9randombattle-189456,v3,v1,v3A785baa1ep8002,1,15,alomomola|irontreads|landorus|ogerponhearthflame|revavroom|volcanion,bastiodon|camerupt|poliwrath|swanna|trevenant|weezinggalar,4,2,0.928,6,0,0.0,earthpower|flipturn|gunkshot|highhorsepower|ironhead|ivycudgel|psychic|voltswitch
battle-gen9randombattle-189457,v3,v1,v3A785baa1ep8002,1,16,appletun|bastiodon|cramorant|empoleon|sandyshocks|vespiquen,bellossom|hooh|lycanrocdusk|oranguru|tsareena|urshifurapidstrike,5,1,0.3,6,0,0.0,appleacid|bravebird|dracometeor|earthpower|foulplay|hurricane|surf
battle-gen9randombattle-189458,v3,v1,v1B785baa1ep8002,0,17,dragonite|gogoat|magcargo|malamar|meowsticf|volcarona,electivire|ogerponcornerstone|pachirisu|polteageistantique|scovillain|scyther,6,0,0.0,4,2,1.23,earthpower|earthquake|fireblast|hornleech|psyshock|superpower
battle-gen9randombattle-189459,v3,v1,v1B785baa1ep8002,0,16,flapple|kyurem|lucario|umbreon|venusaur|vespiquen,copperajah|kyogre|palossand|slaking|venomoth,6,0,0.0,4,1,0.72,closecombat|foulplay|gravapple|hurricane|sludgebomb|terablast
battle-gen9randombattle-189460,v3,v1,v3A785baa1ep8002,1,16,abomasnow|empoleon|gardevoir|lilligant|meowsticf|zekrom,farigiraf|gengar|oinkolognef|suicune|terrakion|victreebel,6,0,0.0,6,0,0.0,blizzard|boltstrike|gigadrain|moonblast|outrage|psyshock|surf|thunderbolt
battle-gen9randombattle-189461,v3,v1,v1B785baa1ep8002,0,17,diancie|groudon|rotommow|whimsicott|whiscash|zamazenta,arceuspoison|decidueye|dusknoir|glimmora,6,0,0.0,3,1,1.0,diamondstorm|earthquake|hydropump|leafstorm|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-189462,v3,v1,v3A785baa1ep8002,1,19,annihilape|clodsire|dachsbun|hitmonchan|hypno|tatsugiri,basculegionf|bronzong|haxorus|hypno|kleavor|taurospaldeablaze,5,1,0.594,6,0,0.0,dracometeor|drainpunch|earthquake|hydropump|knockoff|playrough|psychicnoise|ragefist
battle-gen9randombattle-189463,v3,v1,v1B785baa1ep8002,0,17,kyogre|mew|morpeko|salazzle|serperior|zaciancrowned,cresselia|garchomp|quagsire|quaquaval|salazzle|vileplume,6,0,0.0,5,1,1.0,behemothblade|dragonpulse|fireblast|psychicnoise|rapidspin|uturn|waterspout
battle-gen9randombattle-189464,v3,v1,v3A785baa1ep8002,1,20,dondozo|empoleon|hatterene|hypno|mienshao|shiftry,bombirdier|calyrexice|gastrodoneast|girafarig|roaringmoon|sandaconda,4,2,1.16,6,0,0.0,drainingkiss|highjumpkick|leafblade|psychic|surf|wavecrash
battle-gen9randombattle-189465,v3,v1,v1B785baa1ep8002,0,14,dewgong|dusknoir|heracross|hydreigon|tornadustherian|zarudedada,enamorus|hitmontop|malamar|politoed|sableye,6,0,0.0,4,1,1.0,bleakwindstorm|closecombat|dracometeor|hydropump|poltergeist|powerwhip
battle-gen9randombattle-189466,v3,v1,v1B785baa1ep8002,0,18,espathra|farigiraf|gengar|glastrier|kingambit|phione,alomomola|braviary|golemalola|hitmontop|honchkrow|tinglu,6,0,0.0,5,1,1.0,bodyslam|dazzlinggleam|focusblast|icebeam|iciclecrash|kowtowcleave|scald
battle-gen9randombattle-189467,v3,v1,v1B785baa1ep8002,0,14,bruxish|dudunsparce|kommoo|regice|skuntank|tinkaton,honchkrow|infernape|suicune|typhlosionhisui,6,0,0.0,3,1,1.0,closecombat|gunkshot|headbutt|knockoff|playrough|psychicfangs|thunderbolt
battle-gen9randombattle-189468,v3,v1,v1B785baa1ep8002,0,14,blaziken|crawdaunt|lugia|trevenant|volbeat|wyrdeer,emboar|reshiram|rhydon|shiftry|slitherwing,6,0,0.0,5,0,0.0,bodyslam|closecombat|crabhammer|earthpower|earthquake|flareblitz|lunge|poltergeist
battle-gen9randombattle-189469,v3,v1,v1B785baa1ep8002,0,13,azelf|brutebonnet|clodsire|kingdra|regieleki|zamazentacrowned,gengar|kyuremwhite|rillaboom|zekrom,6,0,0.0,3,1,0.08,bodypress|crunch|earthquake|explosion|irondefense|outrage|stoneedge
battle-gen9randombattle-189470,v3,v1,v3A785baa1ep8002,1,14,banette|diancie|furret|groudon|samurotthisui|tentacruel,arcanine|hoopa|pincurchin|politoed|rampardos|scrafty,4,2,1.057,6,0,0.0,ceaselessedge|diamondstorm|earthpower|poltergeist|precipiceblades|razorshell|sacredsword|surf
battle-gen9randombattle-189471,v3,v1,v3A785baa1ep8002,1,20,alcremielemoncream|appletun|dewgong|palkia|pecharunt|sceptile,bellibolt|dondozo|drifblim|dunsparce|ludicolo|ursalunabloodmoon,5,1,0.544,6,0,0.0,alluringvoice|dracometeor|focusblast|gigadrain|icebeam|malignantchain|shadowball|surf
battle-gen9randombattle-189472,v3,v1,v3A785baa1ep8002,1,17,archaludon|deoxys|kommoo|medicham|scizor|toxapex,carbink|cloyster|coalossal|meowscarada|misdreavus|venomoth,5,1,0.694,6,0,0.0,bugbite|bulletpunch|earthquake|ironhead|liquidation|outrage|psychoboost|zenheadbutt
battle-gen9randombattle-189473,v3,v1,v3A785baa1ep8002,1,19,arcanine|azelf|keldeoresolute|kyuremwhite|stonjourner|swalot,darkrai|jolteon|kingambit|oricoriopau|rotomfrost|shayminsky,5,1,0.549,6,0,0.0,closecombat|earthquake|fireblast|freezedry|hydropump|knockoff|psychic|stoneedge
battle-gen9randombattle-189474,v3,v1,v1B785baa1ep8002,0,17,chimecho|gallade|ironvaliant|moltresgalar|vivilloncontinental|zacian,bronzong|charizard|cryogonal|mienshao|tatsugiri|wyrdeer,6,0,0.0,5,1,1.0,closecombat|dazzlinggleam|hurricane|nightslash|playrough|psychocut
battle-gen9randombattle-189475,v3,v1,v3A785baa1ep8002,1,20,gastrodoneast|oinkolognef|regidrago|serperior|trevenant|wyrdeer,alcremierubycream|copperajah|latias|scrafty|tatsugiri|vivillonmarine,3,3,2.902,6,0,0.0,bodyslam|dragonenergy|drainpunch|highhorsepower|lashout|leafstorm
battle-gen9randombattle-189476,v3,v1,v3A785baa1ep8002,1,16,dragalge|greedent|komala|lapras|pikachu|talonflame,calyrexshadow|gliscor|ludicolo|magnezone|ragingbolt|taurospaldeablaze,5,1,0.022,6,0,0.0,bravebird|dracometeor|earthquake|freezedry|sparklingaria|surf|volttackle
battle-gen9randombattle-189477,v3,v1,v3A785baa1ep8002,1,17,brambleghast|cinderace|clawitzer|hooh|misdreavus|scizor,beartic|bisharp|cyclizar|goodra|tornadus|toxicroak,4,2,1.268,6,0,0.0,bravebird|knockoff|poltergeist|powerwhip|pyroball|sacredfire|shadowball
battle-gen9randombattle-189478,v3,v1,v1B785baa1ep8002,0,19,galvantula|gengar|glaceon|klefki|misdreavus|noctowl,cramorant|greninja|mamoswine|miraidon|oranguru|toedscruel,6,0,0.0,5,1,0.44,bugbuzz|dazzlinggleam|drainingkiss|hurricane|mudshot|shadowball|sludgewave
battle-gen9randombattle-189479,v3,v1,v1B785baa1ep8002,0,20,altaria|falinks|regice|serperior|uxie|zekrom,delphox|dialgaorigin|gougingfire|wyrdeer,6,0,0.0,3,1,0.57,boltstrike|bravebird|dragonpulse|earthquake|icebeam|knockoff|psychicnoise
battle-gen9randombattle-189480,v3,v1,v3A785baa1ep8002,1,16,crawdaunt|eelektross|ironleaves|revavroom|vaporeon|vileplume,magearnaoriginal|passimian|regice|sandslash|scrafty|seviper,5,1,0.132,6,0,0.0,closecombat|crabhammer|gigadrain|gunkshot|highhorsepower|ironhead|psyblade|scald|sludgebomb|supercellslam
battle-gen9randombattle-189481,v3,v1,v3A785baa1ep8002,1,16,azelf|blaziken|rhyperior|ribombee|rillaboom|spectrier,ariados|avalugg|gothitelle|magcargo|primarina|terapagos,4,2,1.409,6,0,0.0,closecombat|moonblast|psychic|shadowball|uturn|woodhammer
battle-gen9randombattle-189482,v3,v1,v1B785baa1ep8002,0,17,copperajah|grafaiai|granbull|gyarados|mismagius|noivern,banette|grimmsnarl|magnezone|misdreavus|primarina|tyranitar,6,0,0.0,5,1,0.22,dracometeor|earthquake|gunkshot|ironhead|knockoff|playrough|shadowball|superpower|thunderbolt|uturn
battle-gen9randombattle-189483,v3,v1,v1B785baa1ep8002,0,24,appletun|araquanid|bisharp|chimecho|cobalion|florges,chiyu|farigiraf|hypno|lilliganthisui|mausholdfour|plusle,6,0,0.0,5,1,1.0,closecombat|dazzlinggleam|dragonpulse|leechlife|liquidation|moonblast|throatchop
battle-gen9randombattle-189484,v3,v1,v1B785baa1ep8002,0,15,bisharp|deoxys|dondozo|flygon|toxapex|toxicroak,arboliva|flareon|hypno|misdreavus|pyroar,6,0,0.0,5,0,0.0,gunkshot|liquidation|outrage|superpower|throatchop|wavecrash
battle-gen9randombattle-189485,v3,v1,v1B785baa1ep8002,0,16,chansey|drednaw|hippowdon|hoopaunbound|rayquaza|uxie,breloom|golduck|grumpig|indeedee|milotic|skarmory,6,0,0.0,5,1,0.5,earthquake|healbell|hyperspacefury|outrage|psychicnoise|stoneedge
battle-gen9randombattle-189486,v3,v1,v3A785baa1ep8002,1,20,cramorant|dipplin|dugtrio|seviper|trevenant|vigoroth,deoxysdefense|plusle|seviper|stonjourner|torterra|umbreon,4,2,1.5,6,0,0.0,dragonpulse|earthquake|gigadrain|gunkshot|poltergeist
battle-gen9randombattle-189487,v3,v1,v3A785baa1ep8002,1,14,crabominable|dedenne|glalie|gyarados|mew|sneasler,banette|dedenne|fluttermane|hawlucha|ragingbolt|stonjourner,5,1,0.421,6,0,0.0,closecombat|earthquake|freezedry|icehammer|knockoff|thunderbolt|waterfall
battle-gen9randombattle-189488,v3,v1,v3A785baa1ep8002,1,24,eternatus|glastrier|hitmontop|okidogi|orthworm|regice,clefable|flamigo|medicham|miraidon|qwilfishhisui|volcanion,5,1,0.354,6,0,0.0,bodypress|dynamaxcannon|earthquake|highhorsepower|icebeam|iciclecrash|thunderbolt
battle-gen9randombattle-189489,v3,v1,v3A785baa1ep8002,1,18,bombirdier|crabominable|dugtrioalola|greninja|manaphy|uxie,annihilape|gothitelle|mudsdale|tentacruel|trevenant|vigoroth,5,1,0.437,6,0,0.0,bravebird|darkpulse|drainpunch|earthquake|icehammer|psychicnoise|surf
battle-gen9randombattle-189490,v3,v1,v1B785baa1ep8002,0,9,avalugghisui|falinks|froslass|grumpig|poliwrath|slowbro,heracross|moltresgalar,6,0,0.0,1,1,0.2,closecombat|liquidation|poltergeist|scald|shadowball|stoneedge
battle-gen9randombattle-189491,v3,v1,v3A785baa1ep8002,1,20,electivire|enamorustherian|phione|porygonz|rotomfrost|spidops,enamorus|groudon|hitmontop|toxapex|urshifu|wigglytuff,3,3,2.084,6,0,0.0,blizzard|icebeam|icepunch|scald|supercellslam|thunderbolt
battle-gen9randombattle-189492,v3,v1,v1B785baa1ep8002,0,18,chesnaught|duraludon|illumise|skarmory|tauros|whiscash,cinderace|hippowdon|lapras|qwilfishhisui|volbeat|zebstrika,6,0,0.0,4,2,1.24,bodyslam|bravebird|bugbuzz|dracometeor|earthquake|stoneedge|woodhammer
battle-gen9randombattle-189493,v3,v1,v3A785baa1ep8002,1,16,azumarill|farigiraf|galvantula|golurk|mismagius|ogerponwellspring,cacturne|fezandipiti|luvdisc|noctowl|scovillain|toucannon,5,1,0.589,6,0,0.0,bugbuzz|earthquake|futuresight|playrough|powerwhip|thunder|thunderbolt
battle-gen9randombattle-189494,v3,v1,v3A785baa1ep8002,1,16,ambipom|decidueyehisui|forretress|golduck|hoopaunbound|suicune,breloom|copperajah|dedenne|florgesorange|oricoriopau|piloswine,4,2,2.0,6,0,0.0,focusblast|hydropump|hyperspacefury|ironhead|leafblade|psychic|scald|triplearrows
battle-gen9randombattle-189495,v3,v1,v3A785baa1ep8002,1,19,bronzong|excadrill|meowstic|miraidon|noctowl|zamazenta,amoonguss|bisharp|dragalge|luxray|rayquaza|veluza,5,1,1.0,6,0,0.0,bodypress|crunch|dracometeor|earthquake|hurricane|psychicnoise
battle-gen9randombattle-189496,v3,v1,v3A785baa1ep8002,1,24,abomasnow|empoleon|infernape|oranguru|rotomheat|uxie,avalugg|dedenne|grimmsnarl|gurdurr|kyuremblack|vaporeon,5,1,1.0,6,0,0.0,blizzard|flareblitz|focusblast|overheat|psychicnoise|surf|thunderbolt|uturn
battle-gen9randombattle-189497,v3,v1,v1B785baa1ep8002,0,16,ironthorns|latios|munkidori|torterra|volcanion|whiscash,dunsparce|enamorus|haxorus|qwilfishhisui|rabsca|terrakion,6,0,0.0,5,1,0.17,dracometeor|earthquake|headlongrush|sludgewave|steameruption|stoneedge
battle-gen9randombattle-189498,v3,v1,v3A785baa1ep8002,1,15,groudon|mew|quaquaval|solgaleo|tatsugiri|vikavolt,chiyu|diancie|ironjugulis|ironvaliant|porygon2|scyther,4,2,1.766,6,0,0.0,aquastep|closecombat|discharge|dracometeor|precipiceblades|stoneedge|sunsteelstrike|surf
battle-gen9randombattle-189499,v3,v1,v3A785baa1ep8002,1,12,bisharp|cloyster|espeon|passimian|porygon2|volcanion,conkeldurr|espeon|greninja|ironmoth|masquerain|roaringmoon,3,3,2.492,6,0,0.0,discharge|flamethrower|icebeam|ironhead|psychic|steameruption|throatchop
battle-gen9randombattle-189500,v3,v1,v3A785baa1ep8002,1,15,greattusk|hydreigon|klefki|ludicolo|luxray|weezing,calyrexice|furret|landorus|lapras|mew|porygonz,4,2,1.174,6,0,0.0,closecombat|darkpulse|gunkshot|playrough|stoneedge|wildcharge
battle-gen9randombattle-189501,v3,v1,v3A785baa1ep8002,1,21,arceusdark|enamorus|falinks|registeel|toxapex|typhlosionhisui,amoonguss|drednaw|incineroar|qwilfishhisui|trevenant|uxie,5,1,0.736,6,0,0.0,closecombat|eruption|ironhead|judgment|liquidation|playrough|superpower
battle-gen9randombattle-189502,v3,v1,v3A785baa1ep8002,1,25,carbink|cresselia|gothitelle|gurdurr|slitherwing|tyranitar,arboliva|corviknight|donphan|ninetales|regidrago|ribombee,4,2,1.084,6,0,0.0,closecombat|drainpunch|knockoff|moonblast|psyshock|stoneedge
battle-gen9randombattle-189503,v3,v1,v1B785baa1ep8002,0,16,floatzel|mew|pincurchin|tauros|tinglu|torkoal,appletun|cinderace|medicham|minun|raikou,6,0,0.0,4,1,0.14,bodyslam|earthquake|lavaplume|psychicfangs|wavecrash|zingzap
battle-gen9randombattle-189504,v3,v1,v1B785baa1ep8002,0,17,arboliva|ninetalesalola|noivern|sableye|samurotthisui|toxapex,araquanid|bombirdier|lumineon|mudsdale|piloswine,6,0,0.0,4,1,0.73,blizzard|ceaselessedge|dracometeor|energyball|knockoff|liquidation|moonblast
battle-gen9randombattle-189505,v3,v1,v3A785baa1ep8002,1,16,florgesorange|gougingfire|grimmsnarl|koraidon|lurantis|tinglu,florgesblue|hariyama|pikachuoriginal|rampardos|venusaur|zamazentacrowned,5,1,1.0,6,0,0.0,collisioncourse|earthquake|flareblitz|moonblast|outrage|spiritbreak
battle-gen9randombattle-189506,v3,v1,v1B785baa1ep8002,0,19,gothitelle|hitmonlee|hitmontop|moltresgalar|sudowoodo|yanmega,chesnaught|gliscor|primarina|sandyshocks|scizor|weavile,6,0,0.0,5,1,0.56,closecombat|focusblast|gigadrain|headsmash|hurricane|psychicnoise
battle-gen9randombattle-189507,v3,v1,v1B785baa1ep8002,0,17,bisharp|cetitan|delphox|lycanroc|poliwrath|vaporeon,armarouge|dusknoir|sinistcha|sudowoodo|sunflora,6,0,0.0,4,1,0.76,earthquake|fireblast|icespinner|knockoff|scald|stoneedge|throatchop
battle-gen9randombattle-189508,v3,v1,v3A785baa1ep8002,1,15,archaludon|calyrexice|decidueyehisui|drednaw|lilligant|mesprit,chesnaught|exeggutor|fluttermane|regieleki|skeledirge|vivillontundra,4,2,1.102,6,0,0.0,dracometeor|glaciallance|leafblade|petaldance|psychic
battle-gen9randombattle-189509,v3,v1,v1B785baa1ep8002,0,14,coalossal|dachsbun|dedenne|glalie|gogoat|regigigas,arceusdark|glimmora|regidrago|virizion|wugtrio,6,0,0.0,4,1,0.36,bodyslam|dazzlinggleam|earthquake|freezedry|hornleech|playrough|stoneedge|thunderbolt
battle-gen9randombattle-189510,v3,v1,v3A785baa1ep8002,1,9,corviknight|cyclizar|hitmonlee|regidrago|sudowoodo|talonflame,drednaw|electrode|hatterene|ironvaliant|kleavor|malamar,2,4,3.431,6,0,0.0,bravebird|highjumpkick
battle-gen9randombattle-189511,v3,v1,v3A785baa1ep8002,1,19,chimecho|coalossal|golurk|hydreigon|primarina|virizion,feraligatr|malamar|meowsticf|samurott|torterra|volbeat,3,3,2.166,6,0,0.0,drainingkiss|flamethrower|poltergeist|psychic|psyshock|sparklingaria
battle-gen9randombattle-189512,v3,v1,v3A785baa1ep8002,1,15,bruxish|hariyama|meowstic|milotic|regice|typhlosion,cyclizar|glalie|illumise|mightyena|vileplume|wugtrio,3,3,2.276,6,0,0.0,closecombat|focusblast|headlongrush|icebeam|scald|thunderbolt
battle-gen9randombattle-189513,v3,v1,v1B785baa1ep8002,0,16,bellibolt|corviknight|greninja|ludicolo|spiritomb|tsareena,chiyu|decidueyehisui|eiscue|hatterene|rotom|toxicroak,6,0,0.0,5,1,0.09,bravebird|gunkshot|hydropump|muddywater|poltergeist|powerwhip
battle-gen9randombattle-189514,v3,v1,v1B785baa1ep8002,0,15,avalugghisui|basculin|dragonite|greninja|minun|registeel,dipplin|golduck|jolteon|komala|palkia|ursaring,6,0,0.0,5,1,0.04,alluringvoice|avalanche|bodypress|darkpulse|outrage|stoneedge|wavecrash
battle-gen9randombattle-189515,v3,v1,v1B785baa1ep8002,0,21,bisharp|darkrai|dialga|houndstone|luxray|walkingwake,clodsire|goodra|mesprit|regigigas|terrakion|weavile,6,0,0.0,5,1,1.0,bodypress|darkpulse|dracometeor|hydrosteam|ironhead|playrough|poltergeist
battle-gen9randombattle-189516,v3,v1,v1B785baa1ep8002,0,15,arceuspsychic|chandelure|dachsbun|ironbundle|manaphy|regice,cacturne|donphan|dugtrio|qwilfish|rotomheat|tinkaton,6,0,0.0,5,1,0.93,bodypress|fireblast|hydropump|icebeam|playrough|shadowball
battle-gen9randombattle-189517,v3,v1,v3A785baa1ep8002,1,18,masquerain|medicham|rotommow|sableye|ursaring|zamazenta,moltresgalar|munkidori|reuniclus|rhydon|sableye|torterra,5,1,1.0,6,0,0.0,bodyslam|bugbuzz|earthquake|hurricane|knockoff|leafstorm|stoneedge|zenheadbutt
battle-gen9randombattle-189518,v3,v1,v3A785baa1ep8002,1,13,ariados|groudon|hitmonchan|quaquaval|rampardos|regidrago,ambipom|cinccino|coalossal|dragalge|haxorus|sylveon,3,3,2.227,6,0,0.0,closecombat|drainpunch|megahorn|precipiceblades
battle-gen9randombattle-189519,v3,v1,v3A785baa1ep8002,1,13,cacturne|cinderace|dedenne|okidogi|oranguru|scizor,darkrai|fluttermane|hooh|hydrapple|sinistchamasterpiece|whiscash,4,2,1.714,6,0,0.0,dazzlinggleam|hypervoice|knockoff|pyroball|seedbomb|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-189520,v3,v1,v1B785baa1ep8002,0,18,comfey|falinks|floatzel|gliscor|ironbundle|screamtail,azumarill|floatzel|minun|pachirisu|tyranitar|virizion,6,0,0.0,5,1,0.29,dazzlinggleam|earthquake|hydropump|icebeam|terablast|wavecrash
battle-gen9randombattle-189521,v3,v1,v1B785baa1ep8002,0,17,dusknoir|mesprit|minun|raichu|tinglu|vivillonocean,farigiraf|grumpig|perrserker|sandslashalola|sinistchamasterpiece|stonjourner,6,0,0.0,4,2,1.0,earthquake|focuspunch|hurricane|payback|poltergeist|psychicnoise|thunderbolt
battle-gen9randombattle-189522,v3,v1,v3A785baa1ep8002,1,17,abomasnow|bastiodon|chimecho|hitmonchan|scrafty|tinkaton,ambipom|dewgong|ironboulder|mightyena|palkiaorigin|scyther,5,1,0.904,6,0,0.0,bodypress|dazzlinggleam|drainpunch|foulplay|gigatonhammer|knockoff|playrough|woodhammer
battle-gen9randombattle-189523,v3,v1,v3A785baa1ep8002,1,16,azelf|noivern|revavroom|shiftry|taurospaldeablaze|yanmega,delibird|florgesblue|ogerponwellspring|oricoriopompom|reshiram|vigoroth,5,1,0.902,6,0,0.0,closecombat|dracometeor|gunkshot|highhorsepower|ironhead|leafblade|psychic|terablast
battle-gen9randombattle-189524,v3,v1,v3A785baa1ep8002,1,16,chandelure|electivire|excadrill|greattusk|kommoo|lugia,alomomola|grimmsnarl|kingambit|orthworm|regirock|shaymin,3,3,2.289,6,0,0.0,aeroblast|closecombat|earthpower|earthquake|supercellslam
battle-gen9randombattle-189525,v3,v1,v1B785baa1ep8002,0,13,brutebonnet|chiyu|regieleki|swampert|tauros|zapdosgalar,arceuspoison|electivire|honchkrow|indeedee|palossand,6,0,0.0,4,1,0.27,bravebird|closecombat|crunch|earthquake|fireblast|icebeam|terablast|throatchop
battle-gen9randombattle-189526,v3,v1,v3A785baa1ep8002,1,13,bombirdier|dondozo|glaceon|greedent|rillaboom|sudowoodo,electivire|gallade|ironboulder|lurantis|sandaconda|volcarona,5,1,0.464,6,0,0.0,bodyslam|freezedry|headsmash|knockoff|mudshot|wavecrash|woodhammer
battle-gen9randombattle-189527,v3,v1,v3A785baa1ep8002,1,18,baxcalibur|hitmonlee|kilowattrel|krookodile|magnezone|spidops,annihilape|donphan|noctowl|porygonz|rabsca|sunflora,4,2,1.295,6,0,0.0,circlethrow|earthquake|hurricane|iciclespear|knockoff|thunderbolt
battle-gen9randombattle-189528,v3,v1,v1B785baa1ep8002,0,16,bisharp|honchkrow|hypno|skarmory|smeargle|toxicroak,deoxys|dunsparce|fezandipiti|ironmoth|quagsire,6,0,0.0,4,1,0.51,bravebird|ceaselessedge|focusblast|gunkshot|lashout|psychicnoise|throatchop
battle-gen9randombattle-189529,v3,v1,v3A785baa1ep8002,1,17,bruxish|dedenne|flamigo|magnezone|okidogi|zangoose,alcremiemintcream|gliscor|golurk|ogerponwellspring|tatsugiri|toxicroak,4,2,2.0,6,0,0.0,bravebird|closecombat|dazzlinggleam|discharge|flashcannon|gunkshot|knockoff
battle-gen9randombattle-189530,v3,v1,v3A785baa1ep8002,1,21,dipplin|espathra|hitmontop|lugia|magmortar|swalot,baxcalibur|chiyu|grafaiai|jirachi|porygonz|vikavolt,4,2,1.789,6,0,0.0,aeroblast|closecombat|dragonpulse|earthpower|earthquake|fireblast|focusblast
battle-gen9randombattle-189531,v3,v1,v3A785baa1ep8002,1,11,chansey|eelektross|fluttermane|koraidon|solgaleo|sudowoodo,avalugghisui|gardevoir|kricketune|mausholdfour|rotomheat|ursaring,4,2,2.0,6,0,0.0,closecombat|drainpunch|headsmash|moonblast|sunsteelstrike
battle-gen9randombattle-189532,v3,v1,v1B785baa1ep8002,0,12,ariados|delibird|meganium|mesprit|primarina|smeargle,dewgong|dodrio|golduck|koraidon|leafeon|zoroarkhisui,6,0,0.0,4,2,0.9,bravebird|drainingkiss|energyball|poisonjab|populationbomb|psychic
battle-gen9randombattle-189533,v3,v1,v3A785baa1ep8002,1,18,clefable|florgesorange|kyogre|lunala|swalot|zamazentacrowned,electrodehisui|groudon|mimikyu|scyther|typhlosionhisui|weavile,5,1,0.19,6,0,0.0,bodypress|earthquake|fireblast|moonblast|moongeistbeam|stoneedge|waterspout
battle-gen9randombattle-189534,v3,v1,v1B785baa1ep8002,0,17,camerupt|excadrill|exeggutoralola|flamigo|jirachi|meowsticf,arbok|dragapult|garchomp|hitmontop|pikachuunova|registeel,6,0,0.0,5,1,1.0,bravebird|closecombat|dracometeor|earthquake|ironhead|protect|psychic|thunderbolt
battle-gen9randombattle-189535,v3,v1,v3A785baa1ep8002,1,24,arceusdark|flapple|gothitelle|pawmot|toxicroak|vaporeon,greninja|okidogi|phione|raichu|sableye|zekrom,4,2,1.372,6,0,0.0,closecombat|focusblast|judgment|outrage|scald
battle-gen9randombattle-189536,v3,v1,v3A785baa1ep8002,1,15,chiyu|furret|lanturn|masquerain|reshiram|scizor,camerupt|houndstone|kingdra|mismagius|tentacruel|torkoal,4,2,1.753,6,0,0.0,darkpulse|doubleedge|hurricane|outrage|scald|thunderbolt
battle-gen9randombattle-189537,v3,v1,v3A785baa1ep8002,1,19,ambipom|baxcalibur|noctowl|polteageist|sandaconda|sylveon,chandelure|feraligatr|giratina|lycanroc|typhlosion|wugtrio,5,1,0.266,6,0,0.0,earthquake|glaiverush|hurricane|hypervoice|knockoff|shadowball
battle-gen9randombattle-189538,v3,v1,v1B785baa1ep8002,0,11,altaria|bruxish|miniorblue|porygonz|roaringmoon|skeledirge,kyogre|qwilfishhisui|regirock|victreebel,6,0,0.0,3,1,1.0,bravebird|earthquake|outrage|psychicfangs|shadowball|terablast|wavecrash
battle-gen9randombattle-189539,v3,v1,v3A785baa1ep8002,1,25,chesnaught|drifblim|fezandipiti|oinkolognef|tornadus|volcanion,illumise|inteleon|ironjugulis|keldeoresolute|palossand|taurospaldeacombat,5,1,0.497,6,0,0.0,airslash|bleakwindstorm|bodyslam|earthpower|gunkshot|moonblast|shadowball|woodhammer
battle-gen9randombattle-189540,v3,v1,v1B785baa1ep8002,0,17,bastiodon|cramorant|koraidon|noctowl|sableye|victreebel,ironjugulis|lumineon|milotic|ogerponhearthflame|regieleki|slaking,6,0,0.0,5,1,1.0,bodypress|bravebird|collisioncourse|hurricane|knockoff|powerwhip|sludgewave
battle-gen9randombattle-189541,v3,v1,v1B785baa1ep8002,0,34,arbok|arceusdark|chansey|dialgaorigin|hitmonchan|ribombee,dragonite|gogoat|golduck|raikou|sunflora,6,0,0.0,4,1,0.37,dracometeor|drainpunch|earthquake|flashcannon|gunkshot|judgment|moonblast|seismictoss|softboiled
