battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-187423,v2,v2,v2A9ba04ecdp8002,1,14,amoonguss|cobalion|ironboulder|koraidon|meloetta|victreebel,giratinaorigin|gliscor|ironboulder|mienshao|shiftry|skuntank,5,1,1.0,6,0,0.0
battle-gen9randombattle-187424,v2,v2,v2A9ba04ecdp8002,1,17,bombirdier|greedent|magnezone|porygon2|spidops|toxicroak,dialgaorigin|espathra|gholdengo|slowkinggalar|vileplume|weavile,3,3,2.859,6,0,0.0
battle-gen9randombattle-187425,v2,v2,v2B9ba04ecdp8002,0,15,eternatus|glaceon|mamoswine|milotic|talonflame|volcanion,fezandipiti|froslass|ironleaves|rampardos|toedscruel,6,0,0.0,4,1,0.26
battle-gen9randombattle-187426,v2,v2,v2A9ba04ecdp8002,1,22,chansey|klawf|minioryellow|sandyshocks|scizor|screamtail,dusknoir|flareon|hawlucha|lucario|palkiaorigin|swalot,5,1,1.0,6,0,0.0
battle-gen9randombattle-187427,v2,v2,v2B9ba04ecdp8002,0,15,araquanid|basculin|kommoo|pincurchin|salazzle|trevenant,cacturne|glaceon|grafaiai|swalot|toedscruel,6,0,0.0,5,0,0.0
battle-gen9randombattle-187428,v2,v2,v2B9ba04ecdp8002,0,21,annihilape|breloom|dudunsparcethreesegment|hoopa|slaking|volcarona,azumarill|diancie|gliscor|latios|slowkinggalar|vaporeon,6,0,0.0,5,1,0.68
battle-gen9randombattle-187429,v2,v2,v2A9ba04ecdp8002,1,16,ambipom|empoleon|girafarig|lapras|leavanny|miniorgreen,amoonguss|arceusfairy|braviaryhisui|necrozmaduskmane|tinglu|venomoth,4,2,1.246,6,0,0.0
battle-gen9randombattle-187430,v2,v2,v2B9ba04ecdp8002,0,22,carbink|delphox|gougingfire|lugia|passimian|piloswine,arceusgrass|chansey|keldeoresolute|registeel|seviper|vaporeon,6,0,0.0,5,1,0.61
battle-gen9randombattle-187431,v2,v2,v2A9ba04ecdp8002,1,19,dusknoir|grafaiai|luvdisc|snorlax|weezinggalar|zekrom,dachsbun|drednaw|lokix|rayquaza|screamtail|veluza,3,3,2.641,6,0,0.0
battle-gen9randombattle-187432,v2,v2,v2A9ba04ecdp8002,1,24,arboliva|arceussteel|comfey|eelektross|rhyperior|scizor,arceusground|gothitelle|grimmsnarl|reuniclus|spidops|typhlosionhisui,5,1,0.062,6,0,0.0
battle-gen9randombattle-187433,v2,v2,v2B9ba04ecdp8002,0,62,banette|blissey|charizard|greninja|noctowl|swalot,araquanid|frosmoth|hypno|pikachu|tauros|umbreon,6,0,0.0,5,1,0.82
battle-gen9randombattle-187434,v2,v2,v2B9ba04ecdp8002,0,13,flapple|grafaiai|jolteon|regigigas|vileplume|vivillonelegant,espeon|kommoo|lycanroc|tyranitar,6,0,0.0,3,1,1.0
battle-gen9randombattle-187435,v2,v2,v2B9ba04ecdp8002,0,18,banette|carbink|gyarados|meowscarada|phione|tyranitar,fezandipiti|greattusk|uxie|whiscash,6,0,0.0,3,1,1.0
battle-gen9randombattle-187436,v2,v2,v2B9ba04ecdp8002,0,17,eternatus|froslass|kommoo|ludicolo|mienshao|sandslashalola,clawitzer|samurott|sceptile|scizor|sudowoodo|zekrom,6,0,0.0,5,1,1.0
battle-gen9randombattle-187437,v2,v2,v2B9ba04ecdp8002,0,14,cloyster|dragonite|gastrodon|luxray|pawmot|spiritomb,ironcrown|ludicolo|meloetta|muk|toucannon,6,0,0.0,4,1,0.6
battle-gen9randombattle-187438,v2,v2,v2A9ba04ecdp8002,1,13,delphox|falinks|gastrodon|haxorus|hydreigon|regice,appletun|ariados|pawmot|pyroar|raichualola|regidrago,4,2,1.242,6,0,0.0
battle-gen9randombattle-187439,v2,v2,v2B9ba04ecdp8002,0,17,araquanid|chiyu|eiscue|gliscor|greattusk|ragingbolt,corviknight|manaphy|pawmot|poliwrath|spectrier,6,0,0.0,4,1,1.0
battle-gen9randombattle-187440,v2,v2,v2A9ba04ecdp8002,1,37,jumpluff|leavanny|malamar|necrozma|tatsugiri|toucannon,cramorant|electrode|hitmonchan|mudsdale|porygon2|rotom,5,1,0.487,6,0,0.0
battle-gen9randombattle-187441,v2,v2,v2B9ba04ecdp8002,0,15,cacturne|enamorustherian|moltres|politoed|porygonz|walkingwake,cinccino|dachsbun|flapple|glaceon|grimmsnarl|zangoose,6,0,0.0,5,1,0.04
battle-gen9randombattle-187442,v2,v2,v2B9ba04ecdp8002,0,19,articuno|ceruledge|mudsdale|roaringmoon|salamence|terapagosterastal,arceusfairy|conkeldurr|gastrodon|probopass|reshiram|veluza,6,0,0.0,5,1,0.19
battle-gen9randombattle-187443,v2,v2,v2B9ba04ecdp8002,0,17,calyrex|magmortar|okidogi|rabsca|sableye|zamazentacrowned,bronzong|cresselia|mabosstiff|mukalola|quaquaval,6,0,0.0,4,1,1.0
battle-gen9randombattle-187444,v2,v2,v2B9ba04ecdp8002,0,20,bronzong|decidueye|glimmora|mabosstiff|mimikyubusted|weavile,arceusfighting|copperajah|deoxysspeed|froslass|lokix|mukalola,6,0,0.0,5,1,0.71
battle-gen9randombattle-187445,v2,v2,v2B9ba04ecdp8002,0,16,eternatus|garchomp|greninja|kingambit|polteageist|rhydon,abomasnow|azumarill|chimecho|emboar|enamorustherian|spidops,6,0,0.0,5,1,1.0
battle-gen9randombattle-187446,v2,v2,v2A9ba04ecdp8002,1,19,coalossal|dedenne|gumshoos|hitmonchan|infernape|mewtwo,gothitelle|lanturn|maushold|skuntank|sunflora|umbreon,4,2,1.701,6,0,0.0
battle-gen9randombattle-187447,v2,v2,v2B9ba04ecdp8002,0,15,arcanine|drednaw|koraidon|mightyena|sandaconda|slaking,donphan|malamar|medicham|regieleki|sudowoodo,6,0,0.0,4,1,0.16
battle-gen9randombattle-187448,v2,v2,v2B9ba04ecdp8002,0,13,avalugg|eternatus|ironvaliant|lurantis|miraidon|scizor,clefable|gogoat|piloswine|porygonz|salamence,6,0,0.0,4,1,0.18
battle-gen9randombattle-187449,v2,v2,v2A9ba04ecdp8002,1,18,crawdaunt|fluttermane|polteageist|raikou|roaringmoon|thundurustherian,delibird|feraligatr|ironcrown|palossand|shiftry|wigglytuff,5,1,0.543,6,0,0.0
battle-gen9randombattle-187450,v2,v2,v2B9ba04ecdp8002,0,15,coalossal|dragapult|palossand|perrserker|whiscash|zekrom,blaziken|espeon|leavanny|palafin|sandyshocks|vaporeon,6,0,0.0,5,1,0.91
battle-gen9randombattle-187451,v2,v2,v2A9ba04ecdp8002,1,15,arbok|banette|dunsparce|hydreigon|lapras|vileplume,hoopaunbound|ironvaliant|quagsire|quaquaval|talonflame|tsareena,4,2,1.164,6,0,0.0
battle-gen9randombattle-187452,v2,v2,v2B9ba04ecdp8002,0,11,decidueyehisui|girafarig|giratinaorigin|manaphy|maushold|quaquaval,mandibuzz|pawmot|regidrago,6,0,0.0,2,1,0.24
battle-gen9randombattle-187453,v2,v2,v2B9ba04ecdp8002,0,18,electivire|flygon|regieleki|vaporeon|vigoroth|walkingwake,bombirdier|cyclizar|dusknoir|illumise|sawsbuckautumn,6,0,0.0,4,1,0.17
battle-gen9randombattle-187454,v2,v2,v2A9ba04ecdp8002,1,13,arceusfire|dipplin|dodrio|gastrodon|infernape|jolteon,barraskewda|kleavor|landorus|lunala|slowbro|toxtricity,2,4,3.511,6,0,0.0
battle-gen9randombattle-187455,v2,v2,v2B9ba04ecdp8002,0,17,chesnaught|dudunsparcethreesegment|duraludon|flamigo|regirock|wugtrio,amoonguss|coalossal|irontreads|squawkabillywhite|terapagos|zebstrika,6,0,0.0,5,1,0.02
battle-gen9randombattle-187456,v2,v2,v2A9ba04ecdp8002,1,23,deoxysspeed|hitmonchan|incineroar|keldeoresolute|pachirisu|screamtail,avalugg|greninja|kricketune|mausholdfour|politoed|torkoal,4,2,1.394,6,0,0.0
battle-gen9randombattle-187457,v2,v2,v2A9ba04ecdp8002,1,15,ceruledge|chimecho|comfey|magmortar|necrozmaduskmane|piloswine,amoonguss|archaludon|flareon|jirachi|sandaconda|whiscash,4,2,1.293,6,0,0.0
battle-gen9randombattle-187458,v2,v2,v2A9ba04ecdp8002,1,18,floatzel|froslass|gogoat|manaphy|oranguru|perrserker,beartic|electrodehisui|florgesblue|gliscor|krookodile|skarmory,3,3,2.547,6,0,0.0
battle-gen9randombattle-187459,v2,v2,v2B9ba04ecdp8002,0,12,lurantis|polteageistantique|regidrago|revavroom|salamence|spiritomb,bellibolt|brambleghast|eiscue,6,0,0.0,2,1,0.38
battle-gen9randombattle-187460,v2,v2,v2B9ba04ecdp8002,0,17,altaria|darkrai|eternatus|ironbundle|revavroom|trevenant,arceusgrass|heatran|heracross|ironhands|malamar|victreebel,6,0,0.0,5,1,0.41
battle-gen9randombattle-187461,v2,v2,v2A9ba04ecdp8002,1,30,arceusfairy|breloom|chansey|falinks|gastrodoneast|suicune,granbull|houndoom|indeedee|maushold|pachirisu|rayquaza,2,4,3.45,6,0,0.0
battle-gen9randombattle-187462,v2,v2,v2B9ba04ecdp8002,0,14,baxcalibur|cramorant|dugtrioalola|houndoom|serperior|trevenant,feraligatr|greattusk|milotic|necrozmadawnwings|noctowl,6,0,0.0,4,1,0.07
battle-gen9randombattle-187463,v2,v2,v2B9ba04ecdp8002,0,16,kleavor|landorustherian|perrserker|qwilfishhisui|ursaring|wugtrio,azelf|duraludon|moltresgalar|piloswine|vikavolt|zarudedada,6,0,0.0,5,1,0.06
battle-gen9randombattle-187464,v2,v2,v2B9ba04ecdp8002,0,17,arcaninehisui|conkeldurr|dewgong|lapras|munkidori|reuniclus,blaziken|dipplin|reshiram|solgaleo|swanna|tinglu,6,0,0.0,5,1,0.33
battle-gen9randombattle-187465,v2,v2,v2A9ba04ecdp8002,1,11,gyarados|krookodile|meowsticf|ogerpon|scizor|vespiquen,copperajah|komala|pikachuoriginal|rabsca|skuntank|tinglu,3,3,2.703,6,0,0.0
battle-gen9randombattle-187466,v2,v2,v2B9ba04ecdp8002,0,17,deoxysdefense|flareon|meganium|palafin|sandslash|talonflame,clefable|fluttermane|irontreads|reshiram|serperior,6,0,0.0,4,1,0.08
battle-gen9randombattle-187467,v2,v2,v2A9ba04ecdp8002,1,16,chiyu|magearna|mienshao|sudowoodo|venusaur|zarude,dusknoir|froslass|medicham|regice|ursalunabloodmoon|venomoth,4,2,1.551,6,0,0.0
battle-gen9randombattle-187468,v2,v2,v2A9ba04ecdp8002,1,16,espeon|fluttermane|infernape|miraidon|talonflame|tatsugiri,espeon|ironcrown|pincurchin|regidrago|stonjourner|venusaur,5,1,0.252,6,0,0.0
battle-gen9randombattle-187469,v2,v2,v2A9ba04ecdp8002,1,14,amoonguss|cloyster|falinks|munkidori|noctowl|rhydon,bellossom|ceruledge|cobalion|galvantula|palafin|smeargle,3,3,2.35,6,0,0.0
battle-gen9randombattle-187470,v2,v2,v2A9ba04ecdp8002,1,19,farigiraf|golem|mamoswine|persian|suicune|tinkaton,amoonguss|froslass|grafaiai|ogerpon|oinkologne|poliwrath,5,1,1.0,6,0,0.0
battle-gen9randombattle-187471,v2,v2,v2A9ba04ecdp8002,1,19,gallade|hariyama|jirachi|kingdra|overqwil|zangoose,carbink|farigiraf|gardevoir|palkia|pecharunt|zapdos,5,1,0.186,6,0,0.0
battle-gen9randombattle-187472,v2,v2,v2B9ba04ecdp8002,0,16,braviaryhisui|cyclizar|klefki|piloswine|slowking|zapdosgalar,dusknoir|gumshoos|mandibuzz|qwilfishhisui|swalot,6,0,0.0,4,1,0.16
battle-gen9randombattle-187473,v2,v2,v2B9ba04ecdp8002,0,18,amoonguss|gliscor|goodrahisui|honchkrow|klefki|toxicroak,cinccino|clawitzer|meowstic|porygon2|sceptile|skuntank,6,0,0.0,5,1,0.89
battle-gen9randombattle-187474,v2,v2,v2B9ba04ecdp8002,0,10,bombirdier|cinccino|glalie|greattusk|klefki|rillaboom,charizard|corviknight|rampardos,6,0,0.0,2,1,0.46
battle-gen9randombattle-187475,v2,v2,v2A9ba04ecdp8002,1,15,bellibolt|krookodile|mismagius|ninetales|seviper|suicune,arceuselectric|exeggutor|medicham|meganium|qwilfishhisui|raikou,4,2,1.272,6,0,0.0
battle-gen9randombattle-187476,v2,v2,v2A9ba04ecdp8002,1,21,comfey|crabominable|luxray|sinistcha|terrakion|ursaring,dragapult|dunsparce|incineroar|lumineon|palafin|umbreon,5,1,0.889,6,0,0.0
battle-gen9randombattle-187477,v2,v2,v2A9ba04ecdp8002,1,20,armarouge|hitmontop|ironthorns|latias|porygonz|toedscruel,emboar|indeedeef|ironhands|misdreavus|reuniclus|sableye,5,1,0.34,6,0,0.0
battle-gen9randombattle-187478,v2,v2,v2B9ba04ecdp8002,0,31,cresselia|masquerain|munkidori|qwilfishhisui|suicune|zekrom,arceusground|clawitzer|exeggutor|fezandipiti|mimikyu|tatsugiri,6,0,0.0,5,1,0.62
battle-gen9randombattle-187479,v2,v2,v2A9ba04ecdp8002,1,15,ditto|falinks|ironjugulis|oinkolognef|toxicroak|weezinggalar,clefable|dachsbun|dusknoir|greninja|probopass|sunflora,5,1,0.69,6,0,0.0
battle-gen9randombattle-187480,v2,v2,v2B9ba04ecdp8002,0,16,alcremierubyswirl|calyrex|cinderace|drifblim|golurk|toxtricity,cetitan|electrode|lokix|primarina|reuniclus|victreebel,6,0,0.0,5,1,0.44
battle-gen9randombattle-187481,v2,v2,v2A9ba04ecdp8002,1,21,ariados|azumarill|electivire|gengar|glaceon|hypno,donphan|eiscue|grafaiai|gumshoos|moltres|slowking,5,1,0.701,6,0,0.0
battle-gen9randombattle-187482,v2,v2,v2B9ba04ecdp8002,0,15,brutebonnet|flamigo|gurdurr|klefki|landorustherian|wugtrio,archaludon|ogerponwellspring|whimsicott,6,0,0.0,2,1,0.02
battle-gen9randombattle-187483,v2,v2,v2B9ba04ecdp8002,0,14,electivire|krookodile|noctowl|pikachupartner|quaquaval|tauros,entei|froslass|gumshoos|keldeoresolute|regieleki|zoroark,6,0,0.0,5,1,0.6
battle-gen9randombattle-187484,v2,v2,v2B9ba04ecdp8002,0,15,crabominable|dondozo|lugia|mukalola|probopass|swampert,dachsbun|espeon|gyarados|regieleki,6,0,0.0,3,1,0.54
battle-gen9randombattle-187485,v2,v2,v2A9ba04ecdp8002,1,11,azelf|bronzong|clefable|gumshoos|incineroar|quaquaval,bellossom|carbink|lycanrocmidnight|mightyena|morpeko|palafin,3,3,2.375,6,0,0.0
battle-gen9randombattle-187486,v2,v2,v2B9ba04ecdp8002,0,16,blaziken|calyrexice|ironvaliant|krookodile|magnezone|scyther,articunogalar|meganium|rabsca|raikou|zaciancrowned,6,0,0.0,4,1,0.56
battle-gen9randombattle-187487,v2,v2,v2B9ba04ecdp8002,0,17,gengar|groudon|morpeko|palkia|porygon2|sceptile,gallade|girafarig|kyurem|landorustherian|overqwil,6,0,0.0,4,1,0.4
battle-gen9randombattle-187488,v2,v2,v2B9ba04ecdp8002,0,21,excadrill|flamigo|leavanny|orthworm|smeargle|talonflame,dipplin|grumpig|kilowattrel|rampardos|sandaconda|seviper,6,0,0.0,5,1,1.0
battle-gen9randombattle-187489,v2,v2,v2B9ba04ecdp8002,0,19,ceruledge|entei|luvdisc|raikou|samurott|venomoth,clodsire|inteleon|screamtail|slaking,6,0,0.0,3,1,1.0
battle-gen9randombattle-187490,v2,v2,v2B9ba04ecdp8002,0,13,banette|cresselia|dewgong|flareon|minun|munkidori,hitmonlee|magnezone|sawsbuckwinter|walkingwake,6,0,0.0,3,1,0.47
battle-gen9randombattle-187491,v2,v2,v2B9ba04ecdp8002,0,13,dragapult|eelektross|ironmoth|noivern|shaymin|volbeat,cacturne|delphox|dragalge|moltresgalar|tentacruel,6,0,0.0,4,1,0.81
battle-gen9randombattle-187492,v2,v2,v2B9ba04ecdp8002,0,15,mandibuzz|pachirisu|revavroom|sandaconda|scovillain|zekrom,beartic|breloom|dedenne|dragalge|glaceon|talonflame,6,0,0.0,5,1,0.36
battle-gen9randombattle-187493,v2,v2,v2B9ba04ecdp8002,0,22,alomomola|bronzong|glaceon|luvdisc|minior|wigglytuff,blastoise|cryogonal|florgesorange|inteleon,6,0,0.0,3,1,0.7
battle-gen9randombattle-187494,v2,v2,v2B9ba04ecdp8002,0,24,dugtrio|granbull|leavanny|luvdisc|vigoroth|wyrdeer,alomomola|glalie|greninja|oricoriopau|reuniclus|slaking,6,0,0.0,5,1,0.79
battle-gen9randombattle-187495,v2,v2,v2B9ba04ecdp8002,0,16,empoleon|leavanny|manaphy|masquerain|meowsticf|ursaring,clawitzer|corviknight|emboar|krookodile|mightyena,6,0,0.0,4,1,0.32
battle-gen9randombattle-187496,v2,v2,v2A9ba04ecdp8002,1,23,comfey|crawdaunt|lumineon|meowscarada|noivern|spectrier,beartic|clodsire|dialgaorigin|lugia|milotic|rotommow,4,2,1.566,6,0,0.0
battle-gen9randombattle-187497,v2,v2,v2B9ba04ecdp8002,0,15,arceusdragon|brambleghast|camerupt|cresselia|dragapult|qwilfish,camerupt|greedent|kommoo|overqwil|virizion,6,0,0.0,4,1,0.15
battle-gen9randombattle-187498,v2,v2,v2B9ba04ecdp8002,0,24,baxcalibur|chimecho|kingambit|quagsire|tatsugiri|torterra,azumarill|hydrapple|lanturn|mausholdfour|mudsdale|revavroom,6,0,0.0,5,1,0.81
battle-gen9randombattle-187499,v2,v2,v2B9ba04ecdp8002,0,17,alcremiesaltedcream|brambleghast|garchomp|leafeon|slitherwing|vigoroth,corviknight|granbull|hawlucha|mightyena|whiscash,6,0,0.0,4,1,0.11
battle-gen9randombattle-187500,v2,v2,v2A9ba04ecdp8002,1,16,ampharos|azumarill|deoxysattack|greedent|mismagius|uxie,coalossal|flapple|garganacl|hitmonlee|meowsticf|scrafty,4,2,1.45,6,0,0.0
battle-gen9randombattle-187501,v2,v2,v2B9ba04ecdp8002,0,19,arcanine|carbink|floatzel|gliscor|meowsticf|swampert,electrodehisui|persian|phione|sandyshocks|sceptile|solgaleo,6,0,0.0,5,1,0.52
battle-gen9randombattle-187502,v2,v2,v2A9ba04ecdp8002,1,19,clodsire|crabominable|okidogi|registeel|sawsbucksummer|zacian,appletun|eiscue|empoleon|gurdurr|regidrago|sawsbuckautumn,3,3,2.046,6,0,0.0
battle-gen9randombattle-187503,v2,v2,v2B9ba04ecdp8002,0,13,bastiodon|greattusk|houndstone|mismagius|poliwrath|serperior,decidueye|deoxysspeed|houndoom|hydrapple|magnezone|tyranitar,6,0,0.0,5,1,1.0
battle-gen9randombattle-187504,v2,v2,v2B9ba04ecdp8002,0,24,empoleon|gliscor|lokix|mesprit|vikavolt|volcanion,arbok|arceuswater|froslass|pachirisu|smeargle|umbreon,6,0,0.0,5,1,1.0
battle-gen9randombattle-187505,v2,v2,v2A9ba04ecdp8002,1,16,darkrai|deoxysattack|electrode|rampardos|revavroom|sableye,frosmoth|haxorus|ironhands|porygon2|tropius|zapdos,5,1,0.506,6,0,0.0
battle-gen9randombattle-187506,v2,v2,v2A9ba04ecdp8002,1,20,dedenne|dewgong|houndstone|mamoswine|noctowl|spidops,abomasnow|komala|leafeon|manaphy|swalot|vivillonmonsoon,4,2,1.136,6,0,0.0
battle-gen9randombattle-187507,v2,v2,v2A9ba04ecdp8002,1,15,braviary|gastrodon|hippowdon|minun|scyther|terrakion,oinkolognef|palafin|rotom|tyranitar|ursaring|veluza,4,2,1.901,6,0,0.0
battle-gen9randombattle-187508,v2,v2,v2B9ba04ecdp8002,0,18,dedenne|misdreavus|pikachukalos|smeargle|suicune|zapdosgalar,arceusfairy|blaziken|ironboulder|keldeoresolute|pecharunt|tinglu,6,0,0.0,6,0,0.0
battle-gen9randombattle-187509,v2,v2,v2A9ba04ecdp8002,1,14,enamorus|eternatus|gumshoos|skarmory|weavile|zekrom,ambipom|clodsire|copperajah|crawdaunt|illumise|mandibuzz,4,2,2.0,6,0,0.0
battle-gen9randombattle-187510,v2,v2,v2B9ba04ecdp8002,0,15,gengar|ironcrown|kyogre|meowscarada|pecharunt|rillaboom,flareon|froslass|hitmonlee|mamoswine|phione|taurospaldeacombat,6,0,0.0,5,1,0.58
battle-gen9randombattle-187511,v2,v2,v2A9ba04ecdp8002,1,12,barraskewda|garchomp|houndstone|ogerponcornerstone|oricoriopau|plusle,flamigo|froslass|ironboulder|klefki|kyogre|regieleki,3,3,2.688,6,0,0.0
battle-gen9randombattle-187512,v2,v2,v2A9ba04ecdp8002,1,20,drednaw|entei|inteleon|komala|kommoo|uxie,arceuspsychic|hypno|luvdisc|lycanroc|squawkabillyyellow|terrakion,5,1,0.122,6,0,0.0
battle-gen9randombattle-187513,v2,v2,v2A9ba04ecdp8002,1,12,crabominable|diancie|mausholdfour|shiftry|tinkaton|whiscash,arboliva|dusknoir|garchomp|lapras|vespiquen|zoroarkhisui,2,4,3.269,6,0,0.0
battle-gen9randombattle-187514,v2,v2,v2A9ba04ecdp8002,1,13,azelf|dragonite|ironboulder|kyuremblack|urshifurapidstrike|volcarona,avalugghisui|dragonite|infernape|lapras|oranguru|ursaring,2,4,4.0,6,0,0.0
battle-gen9randombattle-187515,v2,v2,v2A9ba04ecdp8002,1,19,clawitzer|hippowdon|mismagius|rotom|slaking|zangoose,alomomola|farigiraf|hitmonchan|necrozma|regieleki|urshifurapidstrike,4,2,1.021,6,0,0.0
battle-gen9randombattle-187516,v2,v2,v2B9ba04ecdp8002,0,22,dialga|heatran|hoopa|ironboulder|scyther|zangoose,calyrexshadow|dachsbun|scovillain,6,0,0.0,2,1,0.23
battle-gen9randombattle-187517,v2,v2,v2A9ba04ecdp8002,1,17,conkeldurr|flapple|irontreads|palossand|smeargle|zarudedada,amoonguss|comfey|farigiraf|regidrago|reuniclus|sawsbuck,4,2,2.0,6,0,0.0
battle-gen9randombattle-187518,v2,v2,v2B9ba04ecdp8002,0,21,carbink|cryogonal|dunsparce|forretress|gholdengo|sylveon,archaludon|cetitan|decidueyehisui|gougingfire|lycanroc,6,0,0.0,4,1,0.39
battle-gen9randombattle-187519,v2,v2,v2A9ba04ecdp8002,1,16,arceusground|archaludon|flareon|ogerponwellspring|orthworm|torterra,armarouge|chimecho|furret|lumineon|suicune|sunflora,5,1,1.0,6,0,0.0
battle-gen9randombattle-187520,v2,v2,v2A9ba04ecdp8002,1,12,latias|mewtwo|noivern|squawkabilly|venomoth|vigoroth,cloyster|falinks|mausholdfour|miniorviolet|rhyperior|trevenant,4,2,2.0,6,0,0.0
battle-gen9randombattle-187521,v2,v2,v2B9ba04ecdp8002,0,14,basculegion|conkeldurr|dudunsparcethreesegment|gardevoir|greattusk|thundurus,alcremie|annihilape|empoleon|garganacl|ludicolo|tsareena,6,0,0.0,5,1,0.43
battle-gen9randombattle-187522,v2,v2,v2B9ba04ecdp8002,0,18,cryogonal|dragonite|jolteon|palafin|scrafty|skarmory,baxcalibur|carbink|corviknight|golduck|magmortar|venomoth,6,0,0.0,5,1,0.32
battle-gen9randombattle-187523,v2,v2,v2B9ba04ecdp8002,0,21,incineroar|oinkologne|palkia|screamtail|sudowoodo|swanna,forretress|kilowattrel|regigigas|rhydon|seviper,6,0,0.0,5,0,0.0
battle-gen9randombattle-187524,v2,v2,v2B9ba04ecdp8002,0,12,alomomola|clodsire|delphox|hitmonchan|ironhands|tatsugiri,diancie|dugtrioalola|honchkrow|latios,6,0,0.0,3,1,1.0
battle-gen9randombattle-187525,v2,v2,v2A9ba04ecdp8002,1,16,arcanine|articuno|blissey|golurk|gyarados|ursaring,ambipom|gardevoir|grafaiai|greninja|honchkrow|probopass,5,1,0.646,6,0,0.0
battle-gen9randombattle-187526,v2,v2,v2A9ba04ecdp8002,1,16,cloyster|gallade|gurdurr|houndoom|quagsire|ribombee,ampharos|banette|dipplin|krookodile|rhydon|urshifurapidstrike,5,1,0.209,6,0,0.0
battle-gen9randombattle-187527,v2,v2,v2A9ba04ecdp8002,1,12,crabominable|dragalge|hooh|meloetta|shiftry|sneasler,armarouge|cacturne|kommoo|ninetales|sinistcha|terrakion,5,1,0.151,6,0,0.0
battle-gen9randombattle-187528,v2,v2,v2B9ba04ecdp8002,0,18,armarouge|chienpao|corviknight|dipplin|golemalola|ironvaliant,dialga|houndstone|lanturn|noctowl|persian|rhyperior,6,0,0.0,5,1,0.08
battle-gen9randombattle-187529,v2,v2,v2B9ba04ecdp8002,0,15,arceusfire|donphan|mandibuzz|regice|smeargle|wugtrio,latios|manaphy|moltres|sneasler,6,0,0.0,3,1,0.15
battle-gen9randombattle-187530,v2,v2,v2A9ba04ecdp8002,1,18,dodrio|ironthorns|jirachi|piloswine|ragingbolt|staraptor,bisharp|miraidon|primarina|screamtail|slowking|toxtricity,3,3,2.793,6,0,0.0
battle-gen9randombattle-187531,v2,v2,v2A9ba04ecdp8002,1,22,ambipom|chimecho|comfey|typhlosionhisui|whiscash|zangoose,gougingfire|magmortar|ogerponcornerstone|porygon2|registeel|spidops,4,2,1.537,6,0,0.0
battle-gen9randombattle-187532,v2,v2,v2A9ba04ecdp8002,1,19,emboar|florgesblue|garganacl|ironleaves|komala|sandaconda,dragalge|ironcrown|noivern|politoed|slowking|snorlax,5,1,0.569,6,0,0.0
battle-gen9randombattle-187533,v2,v2,v2A9ba04ecdp8002,1,20,kilowattrel|lokix|mabosstiff|skeledirge|slowbro|snorlax,gougingfire|mew|perrserker|rabsca|regieleki|vigoroth,5,1,0.439,6,0,0.0
battle-gen9randombattle-187534,v2,v2,v2B9ba04ecdp8002,0,12,banette|dusknoir|espeon|honchkrow|moltresgalar|torterra,cresselia|glastrier|ironleaves|pikachuworld|rhydon,6,0,0.0,4,1,0.7
battle-gen9randombattle-187535,v2,v2,v2B9ba04ecdp8002,0,17,comfey|dudunsparce|eelektross|primarina|regirock|tinglu,flareon|fluttermane|koraidon|probopass,6,0,0.0,3,1,0.57
battle-gen9randombattle-187536,v2,v2,v2A9ba04ecdp8002,1,19,enamorustherian|girafarig|shaymin|vikavolt|weezinggalar|zarude,armarouge|heatran|masquerain|palafin|regice|vileplume,4,2,1.228,6,0,0.0
battle-gen9randombattle-187537,v2,v2,v2B9ba04ecdp8002,0,12,articuno|drednaw|duraludon|ironhands|shiftry|trevenant,ironmoth|leafeon|luvdisc|meloetta,6,0,0.0,3,1,1.0
battle-gen9randombattle-187538,v2,v2,v2B9ba04ecdp8002,0,14,avalugg|baxcalibur|delphox|gumshoos|serperior|skuntank,entei|froslass|mewtwo|qwilfish|sunflora,6,0,0.0,4,1,0.42
battle-gen9randombattle-187539,v2,v2,v2B9ba04ecdp8002,0,17,greedent|grimmsnarl|magearnaoriginal|medicham|sunflora|weezing,illumise|ironbundle|lurantis|regidrago|zoroark,6,0,0.0,4,1,0.44
battle-gen9randombattle-187540,v2,v2,v2B9ba04ecdp8002,0,17,basculin|cinderace|eiscuenoice|empoleon|lokix|shiftry,archaludon|bastiodon|pelipper|smeargle|taurospaldeacombat,6,0,0.0,4,1,0.05
battle-gen9randombattle-187541,v2,v2,v2B9ba04ecdp8002,0,14,grafaiai|magcargo|mimikyubusted|ninetales|torterra|vespiquen,baxcalibur|flareon|golurk|lurantis|swanna|zangoose,6,0,0.0,5,1,1.0
battle-gen9randombattle-187542,v2,v2,v2B9ba04ecdp8002,0,16,clawitzer|dipplin|gengar|piloswine|quaquaval|victreebel,ironmoth|mew|regidrago|slowbro|tauros|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randombattle-187543,v2,v2,v2B9ba04ecdp8002,0,15,basculinbluestriped|gardevoir|heatran|mausholdfour|ogerponhearthflame|vileplume,electrode|flygon|gothitelle|perrserker,6,0,0.0,3,1,0.09
