battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-193396,v4,random,v4A30c9e200p8001,1,38,bellibolt|gurdurr|regieleki|slaking|taurospaldeaaqua|whimsicott,arcanine|deoxys|duraludon|mightyena|phione|wugtrio,4,2,1.856,6,0,0.0,aquajet|gigaimpact|knockoff|machpunch|recharge|thunderbolt|uturn|voltswitch
battle-gen9randombattle-193397,v4,random,v4A30c9e200p8001,1,33,arbok|golduck|granbull|heatran|kingdra|lucario,alomomola|gurdurr|pawmot|sandslash|smeargle|zacian,1,5,3.478,6,0,0.0,earthquake|extremespeed|gunkshot|playrough|struggle
battle-gen9randombattle-193398,v4,random,v4A30c9e200p8001,1,17,dewgong|dragonite|luxray|malamar|passimian|porygon2,avalugghisui|chesnaught|lapras|overqwil|rhydon|torterra,2,4,3.311,6,0,0.0,discharge|facade|icebeam|knockoff|supercellslam|surf|trailblaze|uturn
battle-gen9randombattle-193399,v4,random,v4A30c9e200p8001,1,26,archaludon|frosmoth|gallade|magcargo|stonjourner|tatsugiri,darkrai|emboar|komala|mesprit|pelipper|wochien,3,3,3.0,6,0,0.0,bodypress|bugbuzz|earthquake|flashcannon|hydropump|stoneedge
battle-gen9randombattle-193400,v4,random,v4A30c9e200p8001,1,18,ceruledge|cobalion|porygonz|sneasler|volcarona|wochien,azelf|flamigo|minun|morpeko|noivern|oinkolognef,3,3,3.0,6,0,0.0,bitterblade|closecombat|knockoff|triattack
battle-gen9randombattle-193401,v4,random,v4A30c9e200p8001,1,29,bruxish|copperajah|espeon|frosmoth|wochien|zebstrika,arboliva|enamorustherian|gallade|magcargo|minun|wochien,3,3,1.276,6,0,0.0,alluringvoice|gigadrain|knockoff|overheat|psychicfangs|superpower
battle-gen9randombattle-193402,v4,random,v4A30c9e200p8001,1,18,calyrexice|garganacl|piloswine|ragingbolt|spiritomb|vileplume,braviary|comfey|lilliganthisui|orthworm|taurospaldeacombat|toedscruel,1,5,4.034,6,0,0.0,bodypress|sludgebomb
battle-gen9randombattle-193403,v4,random,Opp30c9e200p8001,0,17,annihilape|carbink|krookodile|oricorio|porygon2|slitherwing,archaludon|flapple|metagross|slitherwing|toucannon,6,0,0.0,3,2,1.02,bodypress|closecombat|gunkshot|hurricane|knockoff|moonblast|terablast
battle-gen9randombattle-193404,v4,random,v4A30c9e200p8001,1,22,cobalion|eiscuenoice|feraligatr|klawf|raichualola|volbeat,comfey|garchomp|ironthorns|piloswine|spidops|zoroark,1,5,4.033,6,0,0.0,crabhammer|highhorsepower|icespinner
battle-gen9randombattle-193405,v4,random,v4A30c9e200p8001,1,24,bellibolt|empoleon|inteleon|lucario|meloetta|volbeat,ironthorns|ludicolo|necrozmadawnwings|palkiaorigin|sinistchamasterpiece|zekrom,2,4,4.0,6,0,0.0,flashcannon|muddywater|surf|thunderbolt|vacuumwave
battle-gen9randombattle-193406,v4,random,v4A30c9e200p8001,1,34,cramorant|gougingfire|heracross|mamoswine|stonjourner|tropius,baxcalibur|brambleghast|decidueyehisui|dedenne|houndoom|morpeko,1,5,4.713,6,0,0.0,airslash|earthquake|stoneedge
battle-gen9randombattle-193407,v4,random,v4A30c9e200p8001,1,23,brutebonnet|delibird|dragalge|oricoriopompom|revavroom|zoroark,cinderace|ironleaves|politoed|polteageistantique|swanna|wigglytuff,3,3,2.326,6,0,0.0,dracometeor|ironhead|seedbomb|sludgebomb|sludgewave|suckerpunch
battle-gen9randombattle-193408,v4,random,v4A30c9e200p8001,1,27,dragonite|emboar|gogoat|hitmonchan|pecharunt|volcanion,bellossom|brutebonnet|greninja|ironcrown|palossand|talonflame,1,5,4.658,6,0,0.0,hornleech|malignantchain|shadowball
battle-gen9randombattle-193409,v4,random,v4A30c9e200p8001,1,23,ampharos|glalie|quagsire|spiritomb|swanna|torkoal,fezandipiti|gothitelle|houndoom|mismagius|oinkolognef|toxicroak,3,3,3.0,6,0,0.0,earthquake|foulplay|lavaplume
battle-gen9randombattle-193410,v4,random,v4A30c9e200p8001,1,29,dachsbun|dewgong|diancie|dudunsparcethreesegment|excadrill|mismagius,haxorus|irontreads|porygon2|sunflora|trevenant|vigoroth,2,4,3.406,6,0,0.0,boomburst|energyball|playrough|shadowball
battle-gen9randombattle-193411,v4,random,v4A30c9e200p8001,1,16,brutebonnet|dusknoir|entei|gothitelle|perrserker|torterra,copperajah|gurdurr|kleavor|ludicolo|lycanrocmidnight|registeel,2,4,3.674,6,0,0.0,closecombat|headlongrush|ironhead|knockoff|shadowsneak
battle-gen9randombattle-193412,v4,random,v4A30c9e200p8001,1,45,articunogalar|dialga|entei|meganium|rabsca|rhydon,araquanid|braviary|meowscarada|mightyena|necrozmadawnwings|tropius,2,4,2.995,6,0,0.0,bugbuzz|dracometeor|freezingglare|knockoff|petalblizzard|thunderwave
battle-gen9randombattle-193413,v4,random,v4A30c9e200p8001,1,34,exeggutoralola|hitmontop|lurantis|meloetta|talonflame|weezinggalar,arboliva|garganacl|samurott|sandslash|skuntank|swanna,3,3,2.799,6,0,0.0,closecombat|flamethrower|knockoff|rapidspin|relicsong|superpower
battle-gen9randombattle-193414,v4,random,v4A30c9e200p8001,1,33,articunogalar|carbink|dipplin|hariyama|haxorus|mew,jolteon|politoed|sableye|terapagosterastal|vaporeon|venomoth,3,3,3.0,6,0,0.0,bulletpunch|closecombat|hurricane|ironhead|knockoff|scaleshot|suckerpunch
battle-gen9randombattle-193415,v4,random,Opp30c9e200p8001,0,49,arboliva|brutebonnet|ceruledge|pelipper|plusle|sandaconda,hippowdon|illumise|kricketune|noctowl|rhyperior|vaporeon,6,0,0.0,5,1,0.92,crunch|earthpower|earthquake|energyball|hurricane|hypervoice|nastyplot|poltergeist|suckerpunch
battle-gen9randombattle-193416,v4,random,v4A30c9e200p8001,1,25,chimecho|granbull|hydreigon|moltres|smeargle|typhlosionhisui,alcremielemoncream|decidueyehisui|electrodehisui|excadrill|minun|slowbrogalar,3,3,2.531,6,0,0.0,bravebird|ceaselessedge|focusblast|psyshock|struggle
battle-gen9randombattle-193417,v4,random,v4A30c9e200p8001,1,25,braviaryhisui|chienpao|chimecho|glimmora|haxorus|miraidon,clodsire|ditto|espathra|palkia|pelipper|umbreon,3,3,2.941,6,0,0.0,energyball|esperwing|hurricane|psychicnoise|sacredsword|sludgewave|throatchop|voltswitch
battle-gen9randombattle-193418,v4,random,v4A30c9e200p8001,1,20,arcanine|dusknoir|honchkrow|kilowattrel|lucario|zarudedada,azelf|chandelure|kleavor|rotomwash|staraptor|zapdosgalar,2,4,3.709,6,0,0.0,bravebird|discharge|extremespeed|flareblitz|suckerpunch|uturn
battle-gen9randombattle-193419,v4,random,v4A30c9e200p8001,1,16,cyclizar|malamar|mew|noctowl|rampardos|volcanion,arboliva|cloyster|hippowdon|qwilfishhisui|tauros|vileplume,2,4,4.0,6,0,0.0,hurricane|knockoff|psychicfangs|superpower
battle-gen9randombattle-193420,v4,random,v4A30c9e200p8001,1,20,breloom|clawitzer|golem|mightyena|piloswine|salamence,ambipom|deoxys|glimmora|milotic|pachirisu|staraptor,4,2,1.007,6,0,0.0,explosion|iceshard|machpunch|outrage|suckerpunch|uturn
battle-gen9randombattle-193421,v4,random,v4A30c9e200p8001,1,33,appletun|kingambit|masquerain|misdreavus|terrakion|typhlosionhisui,alomomola|crabominable|hippowdon|overqwil|piloswine|solgaleo,3,3,2.966,6,0,0.0,appleacid|closecombat|hurricane|hydropump|ironhead|kowtowcleave|stoneedge|suckerpunch
battle-gen9randombattle-193422,v4,random,v4A30c9e200p8001,1,24,drifblim|greninja|gurdurr|regirock|salamence|venomoth,cacturne|flareon|florges|hydrapple|luvdisc|spiritomb,4,2,2.0,6,0,0.0,dualwingbeat|icebeam|machpunch|sludgewave|stoneedge
battle-gen9randombattle-193423,v4,random,v4A30c9e200p8001,1,40,braviaryhisui|indeedeef|kyogre|passimian|raichu|samurott,baxcalibur|gliscor|greattusk|ironhands|rotomfrost|scyther,2,4,3.429,6,0,0.0,drainpunch|flipturn|gunkshot|knockoff|megahorn|vacuumwave|waterspout
battle-gen9randombattle-193424,v4,random,v4A30c9e200p8001,1,33,barraskewda|breloom|electivire|houndstone|medicham|zoroark,abomasnow|dodrio|lurantis|politoed|qwilfishhisui|rotomwash,1,5,3.682,6,0,0.0,bodypress|focusblast|poltergeist|zenheadbutt
battle-gen9randombattle-193425,v4,random,v4A30c9e200p8001,1,21,charizard|falinks|hoopaunbound|ogerponcornerstone|oricoriopompom|palkia,bruxish|dialgaorigin|hippowdon|miniorgreen|orthworm|polteageistantique,2,4,2.448,6,0,0.0,fireblast|focusblast|hurricane|ironhead|ivycudgel|knockoff|superpower
battle-gen9randombattle-193426,v4,random,v4A30c9e200p8001,1,56,excadrill|ironmoth|latios|squawkabillywhite|ursaring|whiscash,armarouge|gastrodon|medicham|toucannon|vileplume|zarude,5,1,0.565,6,0,0.0,bodyslam|dracometeor|earthquake|foulplay|ironhead|psyshock|rapidspin|stoneedge|uturn
battle-gen9randombattle-193427,v4,random,v4A30c9e200p8001,1,31,bellibolt|exeggutoralola|glastrier|masquerain|vileplume|volcanion,gothitelle|gumshoos|hoopa|ironjugulis|manaphy|tentacruel,3,3,2.866,6,0,0.0,bugbuzz|gigadrain|muddywater|steameruption|struggle|thunderbolt
battle-gen9randombattle-193428,v4,random,v4A30c9e200p8001,1,17,clefable|dugtrio|gumshoos|magnezone|ribombee|urshifu,garganacl|kyurem|oinkolognef|pelipper|virizion|wyrdeer,3,3,3.0,6,0,0.0,bugbuzz|flashcannon|moonblast|suckerpunch
battle-gen9randombattle-193429,v4,random,v4A30c9e200p8001,1,22,cacturne|flareon|mamoswine|masquerain|palkia|sableye,froslass|klawf|noctowl|piloswine|quagsire|tentacruel,3,3,2.876,6,0,0.0,dracometeor|facade|iceshard|knockoff
battle-gen9randombattle-193430,v4,random,v4A30c9e200p8001,1,19,azelf|hawlucha|kingdra|lapras|noivern|reuniclus,beartic|ironleaves|medicham|palossand|scyther|suicune,4,2,2.0,6,0,0.0,bravebird|hurricane|psyshock
battle-gen9randombattle-193431,v4,random,v4A30c9e200p8001,1,24,arcaninehisui|groudon|luvdisc|muk|overqwil|smeargle,appletun|dugtrio|girafarig|hariyama|shiftry|tinkaton,4,2,0.69,6,0,0.0,ceaselessedge|closecombat|gunkshot|liquidation|precipiceblades|shadowsneak|surf
battle-gen9randombattle-193432,v4,random,v4A30c9e200p8001,1,15,keldeoresolute|samurott|sneasler|terapagos|toedscruel|zaciancrowned,dipplin|electivire|flareon|mightyena|qwilfish|virizion,0,6,5.073,6,0,0.0,secretsword
battle-gen9randombattle-193433,v4,random,v4A30c9e200p8001,1,39,comfey|gengar|lycanroc|misdreavus|salamence|whimsicott,giratina|ironboulder|mandibuzz|orthworm|sawsbuckautumn|spiritomb,2,4,4.0,6,0,0.0,drainingkiss|dualwingbeat|earthquake|gigadrain|outrage
battle-gen9randombattle-193434,v4,random,v4A30c9e200p8001,1,19,banette|dudunsparce|hariyama|ironmoth|oranguru|scizor,cinccino|clawitzer|fezandipiti|froslass|malamar|raikou,1,5,3.766,6,0,0.0,bulletpunch|closecombat|energyball|fakeout|fierydance|knockoff|uturn
battle-gen9randombattle-193435,v4,random,v4A30c9e200p8001,1,21,hitmontop|jumpluff|latias|magmortar|oricoriopau|porygonz,electrode|fluttermane|kommoo|masquerain|pelipper|zacian,1,5,4.863,6,0,0.0,hurricane|psyshock|revelationdance
battle-gen9randombattle-193436,v4,random,v4A30c9e200p8001,1,26,drifblim|forretress|ironboulder|noctowl|pincurchin|terrakion,bronzong|farigiraf|magnezone|mismagius|moltres|palkia,1,5,4.023,6,0,0.0,airslash|hurricane|hypervoice|shadowball
battle-gen9randombattle-193437,v4,random,v4A30c9e200p8001,1,33,bronzong|decidueye|garchomp|golduck|komala|squawkabillyyellow,gastrodoneast|gholdengo|indeedeef|ogerponcornerstone|ragingbolt|regirock,4,2,2.0,6,0,0.0,bodyslam|foulplay|ironhead|knockoff|outrage|poltergeist|psychicnoise|shadowsneak
battle-gen9randombattle-193438,v4,random,v4A30c9e200p8001,1,20,drednaw|falinks|ironvaliant|luxray|uxie|zangoose,azumarill|forretress|medicham|regice|reuniclus|virizion,2,4,3.353,6,0,0.0,closecombat|facade|liquidation|psychicnoise|uturn
battle-gen9randombattle-193439,v4,random,v4A30c9e200p8001,1,18,basculin|eelektross|gholdengo|ironvaliant|plusle|serperior,magcargo|ogerpon|samurott|slaking|spidops|zacian,4,2,2.0,6,0,0.0,doubleedge|leafstorm|makeitrain|shadowball|thunderbolt
battle-gen9randombattle-193190,v4,random,v4A30c9e200p8002,1,28,cinderace|darkrai|florgesblue|hypno|roaringmoon|vigoroth,annihilape|crabominable|groudon|klefki|sunflora|uxie,2,4,2.267,6,0,0.0,bodyslam|darkpulse|earthquake|knockoff|pyroball|sludgebomb|suckerpunch
battle-gen9randombattle-193191,v4,random,Opp30c9e200p8002,0,33,blaziken|farigiraf|gogoat|hatterene|miniororange|politoed,amoonguss|azumarill|bastiodon|falinks|tinkaton|vivillonocean,6,0,0.0,5,1,0.13,acrobatics|earthquake|flareblitz|hornleech|hydropump|hypervoice|mysticalfire|psychic|rockslide|weatherball
battle-gen9randombattle-193192,v4,random,v4A30c9e200p8002,1,21,barraskewda|comfey|lurantis|noctowl|thundurustherian|wigglytuff,drifblim|hydreigon|luvdisc|overqwil|quagsire|smeargle,2,4,3.045,6,0,0.0,dazzlinggleam|drainingkiss|flipturn|hurricane
battle-gen9randombattle-193193,v4,random,v4A30c9e200p8002,1,22,basculegionf|furret|orthworm|porygonz|sandyshocks|suicune,inteleon|lokix|necrozmadawnwings|rhydon|zamazentacrowned|zoroarkhisui,1,5,3.24,6,0,0.0,shadowball|shedtail|thunderbolt|triattack
battle-gen9randombattle-193194,v4,random,v4A30c9e200p8002,1,34,hooh|hypno|kommoo|meloetta|minioryellow|terapagos,dachsbun|decidueye|gurdurr|perrserker|samurott|zekrom,2,4,3.254,6,0,0.0,acrobatics|earthquake|powergem|psychicnoise|sacredfire
battle-gen9randombattle-193195,v4,random,Opp30c9e200p8002,0,61,alomomola|bastiodon|cinccino|necrozma|rotom|toxapex,comfey|delibird|leafeon|lugia|polteageistantique|victreebel,6,0,0.0,5,1,0.16,bodypress|earthquake|foulplay|liquidation|scald|tailslap|toxicspikes|voltswitch
battle-gen9randombattle-193196,v4,random,v4A30c9e200p8002,1,36,excadrill|flareon|florgesblue|kyogre|perrserker|tsareena,braviaryhisui|dudunsparce|ironvaliant|terapagosterastal|venusaur|yanmega,1,5,3.315,6,0,0.0,closecombat|moonblast|originpulse|terablast|uturn
battle-gen9randombattle-193197,v4,random,Opp30c9e200p8002,0,28,blissey|krookodile|rhyperior|talonflame|trevenant|zebstrika,bellibolt|braviaryhisui|krookodile|lanturn|luvdisc|swalot,6,0,0.0,4,2,1.37,bravebird|earthquake|gunkshot|hornleech|icepunch|knockoff|stealthrock|supercellslam
battle-gen9randombattle-193198,v4,random,v4A30c9e200p8002,1,37,comfey|dipplin|hawlucha|swanna|toxtricity|vigoroth,ditto|houndstone|inteleon|klawf|plusle|probopass,1,5,4.291,6,0,0.0,bravebird|dragonpulse|dragontail|gigadrain|voltswitch
battle-gen9randombattle-193199,v4,random,v4A30c9e200p8002,1,36,chesnaught|inteleon|irontreads|rayquaza|tyranitar|volcarona,ditto|grimmsnarl|ludicolo|raikou|tornadustherian|vivillonelegant,4,2,1.874,6,0,0.0,bodypress|dragonascent|earthquake|extremespeed|fierydance|gigadrain|rapidspin|stoneedge|terablast
battle-gen9randombattle-193200,v4,random,v4A30c9e200p8002,1,45,copperajah|dudunsparcethreesegment|krookodile|sandaconda|seviper|volcanion,girafarig|hydreigon|illumise|meganium|sudowoodo|weezinggalar,3,3,1.429,6,0,0.0,boomburst|earthquake|flamethrower|gunkshot|knockoff|superpower
battle-gen9randombattle-193201,v4,random,v4A30c9e200p8002,1,29,archaludon|cramorant|floatzel|komala|salamence|zangoose,flapple|florgesblue|komala|kommoo|necrozma|tauros,3,3,3.0,6,0,0.0,bodyslam|bravebird|dracometeor|flashcannon|quickattack
battle-gen9randombattle-193202,v4,random,v4A30c9e200p8002,1,19,cresselia|dragonite|gumshoos|okidogi|pawmot|weezing,copperajah|electrode|glastrier|hitmonchan|poliwrath|torkoal,4,2,2.0,6,0,0.0,fireblast|gunkshot|icepunch|knockoff|outrage|sludgebomb
battle-gen9randombattle-193203,v4,random,v4A30c9e200p8002,1,17,basculin|chandelure|copperajah|flapple|latios|suicune,greninja|gurdurr|lucario|qwilfish|sinistchamasterpiece|vivillon,1,5,4.234,6,0,0.0,gravapple|stoneedge|terablast
battle-gen9randombattle-193204,v4,random,v4A30c9e200p8002,1,41,arceuspoison|electivire|sableye|seviper|shiftry|vespiquen,arceusdragon|excadrill|giratinaorigin|glaceon|hoopaunbound|masquerain,4,2,1.346,6,0,0.0,airslash|earthquake|gigadrain|gunkshot|suckerpunch|supercellslam
battle-gen9randombattle-193205,v4,random,v4A30c9e200p8002,1,25,ariados|quagsire|scrafty|solgaleo|venomoth|wugtrio,arbok|lucario|lurantis|mausholdfour|whiscash|zangoose,3,3,2.061,6,0,0.0,bugbuzz|earthquake|knockoff|suckerpunch
battle-gen9randombattle-193206,v4,random,v4A30c9e200p8002,1,18,abomasnow|avalugg|hippowdon|lanturn|lumineon|vespiquen,banette|clawitzer|scrafty|skarmory|volcanion|wigglytuff,1,5,4.449,6,0,0.0,alluringvoice|hydropump|iceshard
battle-gen9randombattle-193207,v4,random,v4A30c9e200p8002,1,25,deoxysspeed|diancie|fluttermane|metagross|rhyperior|scovillain,drifblim|electrodehisui|lurantis|mukalola|oranguru|raikou,3,3,2.626,6,0,0.0,earthquake|flamethrower|icepunch|knockoff|moonblast
battle-gen9randombattle-193208,v4,random,v4A30c9e200p8002,1,23,arceussteel|banette|clawitzer|porygon2|regieleki|ursalunabloodmoon,arcaninehisui|dunsparce|greninja|groudon|lurantis|mimikyubusted,1,5,4.004,6,0,0.0,discharge|earthpower|judgment|triattack
battle-gen9randombattle-193209,v4,random,v4A30c9e200p8002,1,22,alcremierainbowswirl|cetitan|dondozo|donphan|mamoswine|noivern,decidueye|infernape|pincurchin|primarina|sandaconda|spidops,2,4,3.817,6,0,0.0,alluringvoice|hurricane|wavecrash
battle-gen9randombattle-193210,v4,random,v4A30c9e200p8002,1,35,arboliva|arceusfire|basculegionf|deoxysspeed|morpeko|overqwil,fluttermane|komala|lanturn|piloswine|spectrier|vaporeon,1,5,4.198,6,0,0.0,aurawheel|earthpower|energyball|icebeam|rapidspin
battle-gen9randombattle-193211,v4,random,v4A30c9e200p8002,1,22,braviaryhisui|lurantis|meowstic|pachirisu|scizor|zoroark,cetitan|gardevoir|komala|orthworm|politoed|trevenant,1,5,3.521,6,0,0.0,alluringvoice|bulletpunch|leafstorm|psychicnoise
battle-gen9randombattle-193212,v4,random,v4A30c9e200p8002,1,24,azumarill|crawdaunt|flareon|hypno|pincurchin|tinglu,gallade|golduck|mew|serperior|sinistchamasterpiece|vaporeon,3,3,2.84,6,0,0.0,discharge|flareblitz|knockoff|playrough|psychicnoise
battle-gen9randombattle-193213,v4,random,v4A30c9e200p8002,1,30,bastiodon|brutebonnet|espathra|gliscor|regieleki|urshifu,bisharp|clefable|cloyster|gengar|morpeko|vespiquen,3,3,1.585,6,0,0.0,bodypress|foulplay|knockoff|seedbomb|struggle|suckerpunch|thunderbolt|voltswitch
battle-gen9randombattle-193214,v4,random,v4A30c9e200p8002,1,26,clodsire|golduck|houndoom|hydrapple|mewtwo|milotic,dusknoir|electrode|hitmontop|kleavor|palossand|persianalola,2,4,3.219,6,0,0.0,aurasphere|darkpulse|earthquake|fireblast|sludgebomb|suckerpunch
battle-gen9randombattle-193215,v4,random,v4A30c9e200p8002,1,43,cloyster|dodrio|ironcrown|regice|sceptile|urshifu,lapras|latias|lucario|lurantis|suicune|sunflora,1,5,2.586,6,0,0.0,closecombat|drillrun|earthquake|iciclespear|leafblade|rockblast|rockslide|struggle|tachyoncutter
battle-gen9randombattle-193216,v4,random,v4A30c9e200p8002,1,40,chansey|decidueyehisui|dugtrio|ironcrown|kyuremblack|urshifurapidstrike,chiyu|clawitzer|grumpig|houndstone|stonjourner|toxapex,1,5,2.698,6,0,0.0,closecombat|focusblast|fusionbolt|icespinner|iciclespear|scaleshot|stealthrock|struggle
battle-gen9randombattle-193217,v4,random,v4A30c9e200p8002,1,41,dipplin|dugtrioalola|lycanroc|metagross|oricoriopau|spectrier,arboliva|clawitzer|flapple|ninetalesalola|porygon2|weezing,3,3,2.089,6,0,0.0,closecombat|drainingkiss|earthquake|knockoff|shadowball
battle-gen9randombattle-193218,v4,random,v4A30c9e200p8002,1,22,blissey|brambleghast|lurantis|medicham|overqwil|rhyperior,houndstone|jumpluff|klawf|krookodile|regice|staraptor,2,4,3.547,6,0,0.0,crunch|earthquake|icepunch|stoneedge
battle-gen9randombattle-193219,v4,random,v4A30c9e200p8002,1,26,leafeon|lilliganthisui|mightyena|politoed|terapagosterastal|tyranitar,amoonguss|cacturne|golurk|kyogre|magcargo|passimian,2,4,3.083,6,0,0.0,earthpower|leafblade|poisonfang|suckerpunch
battle-gen9randombattle-193220,v4,random,v4A30c9e200p8002,1,18,electrodehisui|palkia|ragingbolt|sylveon|vespiquen|zamazentacrowned,bombirdier|dialga|entei|golduck|regieleki|suicune,2,4,4.0,6,0,0.0,bodypress|dracometeor|fireblast|hydropump|stoneedge|thunderclap
battle-gen9randombattle-193221,v4,random,v4A30c9e200p8002,1,22,brutebonnet|dragalge|granbull|latias|polteageistantique|volcanion,araquanid|baxcalibur|golemalola|honchkrow|piloswine|swampert,3,3,3.0,6,0,0.0,flamecharge|playrough|psyshock|suckerpunch|terablast
battle-gen9randombattle-193222,v4,random,v4A30c9e200p8002,1,34,abomasnow|archaludon|clodsire|latias|passimian|spectrier,barraskewda|beartic|okidogi|swalot|torkoal|wyrdeer,2,4,3.863,6,0,0.0,blizzard|bodypress|flashcannon|iceshard|psyshock
battle-gen9randombattle-193223,v4,random,v4A30c9e200p8002,1,19,camerupt|noctowl|regirock|toucannon|umbreon|zarude,grumpig|ironcrown|luvdisc|pikachuunova|piloswine|taurospaldeacombat,0,6,5.212,6,0,0.0,foulplay|hypervoice|overheat
battle-gen9randombattle-193224,v4,random,v4A30c9e200p8002,1,29,girafarig|meganium|mesprit|palossand|regieleki|tinkaton,basculinbluestriped|breloom|greedent|leafeon|mandibuzz|salazzle,4,2,1.543,6,0,0.0,earthpower|energyball|gigatonhammer|knockoff|playrough|psychic|psyshock|voltswitch
battle-gen9randombattle-193225,v4,random,v4A30c9e200p8002,1,26,dedenne|forretress|gougingfire|greedent|jirachi|kyuremwhite,espeon|greattusk|morpeko|regirock|taurospaldeablaze|venomoth,1,5,2.998,6,0,0.0,bodypress|bodyslam|dazzlinggleam|freezedry|ironhead|thunderbolt|uturn
battle-gen9randombattle-193226,v4,random,v4A30c9e200p8002,1,20,gardevoir|glastrier|incineroar|plusle|primarina|wochien,glaceon|hariyama|sunflora|thundurustherian|vileplume|zoroark,1,5,5.0,6,0,0.0,closecombat|iciclecrash|psyshock
battle-gen9randombattle-193227,v4,random,v4A30c9e200p8002,1,31,cetitan|dugtrioalola|kingdra|luvdisc|perrserker|thundurustherian,bastiodon|cloyster|pincurchin|umbreon|vikavolt|whimsicott,1,5,5.0,6,0,0.0,outrage|terablast|thunderbolt
battle-gen9randombattle-193228,v4,random,v4A30c9e200p8002,1,42,arceusgrass|dunsparce|houndstone|raichualola|smeargle|venomoth,drifblim|mabosstiff|oranguru|persian|piloswine|slowbro,0,6,5.169,6,0,0.0,bodypress|fireblast|judgment|poltergeist|sleeptalk
battle-gen9randombattle-193229,v4,random,v4A30c9e200p8002,1,25,eternatus|ironboulder|luvdisc|torterra|typhlosion|veluza,blaziken|brambleghast|braviary|chesnaught|electrode|kyurem,1,5,4.627,6,0,0.0,closecombat|dynamaxcannon|sludgebomb|zenheadbutt
battle-gen9randombattle-193230,v4,random,v4A30c9e200p8002,1,19,eelektross|froslass|mimikyu|quagsire|ribombee|slitherwing,electivire|hariyama|hooh|hypno|kleavor|sneasler,0,6,5.147,6,0,0.0,closecombat|discharge|poltergeist|tripleaxel|uturn
battle-gen9randombattle-193231,v4,random,v4A30c9e200p8002,1,26,blaziken|feraligatr|indeedeef|reshiram|spidops|tentacruel,blaziken|empoleon|gogoat|perrserker|vespiquen|wyrdeer,1,5,4.801,6,0,0.0,icepunch|liquidation|shadowball|sludgebomb
battle-gen9randombattle-193232,v4,random,v4A30c9e200p8002,1,26,carbink|golurk|kingambit|latias|raichualola|vivillonmonsoon,abomasnow|ceruledge|grumpig|rayquaza|rhyperior|sudowoodo,2,4,3.056,6,0,0.0,hurricane|ironhead|moonblast|suckerpunch
battle-gen9randombattle-193233,v4,random,v4A30c9e200p8002,1,29,cresselia|greattusk|piloswine|registeel|suicune|wyrdeer,furret|jirachi|kingdra|kleavor|pachirisu|zekrom,2,4,3.378,6,0,0.0,bodypress|earthquake|iceshard|scald
battle-gen9randombattle-193234,v4,random,v4A30c9e200p8002,1,34,clefable|gengar|ludicolo|magnezone|palossand|rampardos,basculinbluestriped|comfey|keldeoresolute|miniorindigo|sandyshocks|scizor,5,1,0.875,6,0,0.0,fireblast|flashcannon|focusblast|leafstorm|moonblast|shadowball|struggle|thunderbolt|zenheadbutt
battle-gen9randombattle-193235,v4,random,Opp30c9e200p8002,0,41,alomomola|bastiodon|gallade|kilowattrel|regice|talonflame,alcremierainbowswirl|avalugghisui|glaceon|gougingfire|groudon|roaringmoon,6,0,0.0,5,1,0.79,bodypress|flipturn|foulplay|hurricane|icebeam|nightslash|scald|terablast|thunderbolt
battle-gen9randombattle-193236,v4,random,v4A30c9e200p8002,1,24,delphox|mismagius|munkidori|ninetales|whiscash|wigglytuff,conkeldurr|fezandipiti|honchkrow|ludicolo|skeledirge|sudowoodo,3,3,3.0,6,0,0.0,dazzlinggleam|fakeout|fireblast|shadowball|sludgewave
battle-gen9randombattle-193237,v4,random,v4A30c9e200p8002,1,34,dodrio|empoleon|furret|gengar|keldeoresolute|okidogi,archaludon|brambleghast|empoleon|lugia|pecharunt|slitherwing,2,4,3.196,6,0,0.0,doubleedge|drillrun|focusblast|hydropump|knockoff|sludgewave|surf|uturn
battle-gen9randombattle-193238,v4,random,v4A30c9e200p8002,1,22,bisharp|enamorustherian|entei|polteageist|raikou|sunflora,baxcalibur|deoxysattack|fluttermane|heatran|ogerponwellspring|tatsugiri,3,3,3.0,6,0,0.0,dazzlinggleam|earthpower|moonblast|stompingtantrum|superpower|thunderbolt
battle-gen9randombattle-193239,v4,random,v4A30c9e200p8002,1,24,armarouge|bruxish|dipplin|kleavor|pincurchin|sudowoodo,arceusfairy|bombirdier|cetitan|corviknight|muk|ursaring,2,4,3.329,6,0,0.0,crunch|earthquake|liquidation|woodhammer|zingzap
battle-gen9randombattle-193240,v4,random,v4A30c9e200p8002,1,19,abomasnow|gengar|hitmonchan|ogerponwellspring|roaringmoon|sandaconda,carbink|conkeldurr|indeedeef|luxray|sneasler|tornadustherian,2,4,3.9,6,0,0.0,drainpunch|earthquake|icepunch|knockoff|sludgewave
battle-gen9randombattle-193241,v4,random,v4A30c9e200p8002,1,29,dragonite|gumshoos|irontreads|luvdisc|meganium|perrserker,diancie|entei|ironvaliant|kyogre|magmortar|volbeat,2,4,3.591,6,0,0.0,earthquake|ironhead|knockoff
