battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-185505,v1,v3,v3B3513f053p8001,0,16,electrodehisui|eternatus|gardevoir|kingdra|kleavor|squawkabilly,clodsire|donphan|eiscue|golduck|mukalola|regidrago,6,0,0.0,5,1,0.53
battle-gen9randombattle-185506,v1,v3,v3B3513f053p8001,0,12,deoxysspeed|eiscuenoice|enamorustherian|grafaiai|mukalola|toucannon,entei|masquerain|morpeko|slaking,6,0,0.0,3,1,0.33
battle-gen9randombattle-185257,v1,v3,v3B3513f053p8002,0,14,ambipom|dragonite|emboar|luvdisc|skeledirge|vespiquen,altaria|archaludon|brutebonnet|zebstrika,6,0,0.0,3,1,0.02
battle-gen9randombattle-185258,v1,v3,v1A3513f053p8002,1,16,altaria|houndstone|lunala|toxapex|wochien|zamazentacrowned,articunogalar|corviknight|oinkologne|shiftry|skeledirge|ursaring,3,3,2.227,6,0,0.0
battle-gen9randombattle-185259,v1,v3,v1A3513f053p8002,1,15,chienpao|florgesorange|kyogre|leafeon|vespiquen|wugtrio,chiyu|dipplin|electrodehisui|kilowattrel|medicham|spiritomb,5,1,0.495,6,0,0.0
battle-gen9randombattle-185260,v1,v3,v1A3513f053p8002,1,13,calyrexshadow|houndoom|metagross|noivern|sandslash|zapdos,bronzong|ceruledge|fluttermane|lokix|pyroar|scrafty,3,3,2.374,6,0,0.0
battle-gen9randombattle-185261,v1,v3,v3B3513f053p8002,0,18,gallade|glastrier|lumineon|lunala|raichu|regigigas,annihilape|comfey|lucario|meganium|vileplume,6,0,0.0,4,1,1.0
battle-gen9randombattle-185262,v1,v3,v1A3513f053p8002,1,32,goodrahisui|meowscarada|meowsticf|mienshao|oranguru|oricoriosensu,dachsbun|dondozo|dudunsparcethreesegment|farigiraf|magnezone|veluza,5,1,0.309,6,0,0.0
battle-gen9randombattle-185263,v1,v3,v1A3513f053p8002,1,15,eelektross|garganacl|ironbundle|maushold|medicham|slitherwing,beartic|greattusk|honchkrow|hypno|reuniclus|torterra,4,2,1.471,6,0,0.0
battle-gen9randombattle-185264,v1,v3,v1A3513f053p8002,1,18,banette|dipplin|emboar|empoleon|entei|shiftry,farigiraf|ironhands|latios|mamoswine|sunflora|venomoth,4,2,1.705,6,0,0.0
battle-gen9randombattle-185265,v1,v3,v1A3513f053p8002,1,25,darkrai|fezandipiti|girafarig|mandibuzz|palossand|rotomfan,breloom|heatran|irontreads|medicham|rampardos|reuniclus,5,1,0.607,6,0,0.0
battle-gen9randombattle-185266,v1,v3,v3B3513f053p8002,0,15,giratina|lugia|magcargo|metagross|sneasler|tornadustherian,incineroar|inteleon|leavanny|vileplume,6,0,0.0,3,1,1.0
battle-gen9randombattle-185267,v1,v3,v1A3513f053p8002,1,13,banette|cinderace|granbull|magmortar|raichu|slowking,coalossal|forretress|mandibuzz|mewtwo|volcarona|zamazentacrowned,4,2,2.0,6,0,0.0
battle-gen9randombattle-185268,v1,v3,v1A3513f053p8002,1,18,abomasnow|armarouge|hawlucha|noctowl|tauros|toedscruel,eternatus|lokix|mismagius|ogerpon|oricoriosensu|reshiram,4,2,1.054,6,0,0.0
battle-gen9randombattle-185269,v1,v3,v3B3513f053p8002,0,9,amoonguss|excadrill|orthworm|reuniclus|sandaconda|stonjourner,furret|spectrier,6,0,0.0,2,0,0.0
battle-gen9randombattle-185270,v1,v3,v1A3513f053p8002,1,13,ariados|baxcalibur|clefable|corviknight|spectrier|toucannon,flygon|ludicolo|polteageistantique|reuniclus|yanmega|zebstrika,4,2,1.202,6,0,0.0
battle-gen9randombattle-185271,v1,v3,v3B3513f053p8002,0,19,azumarill|hoopaunbound|infernape|lumineon|perrserker|swalot,bronzong|dragalge|groudon|mandibuzz|pecharunt|quagsire,6,0,0.0,5,1,0.53
battle-gen9randombattle-185272,v1,v3,v3B3513f053p8002,0,18,arceusghost|dipplin|ironthorns|kommoo|kyogre|necrozmadawnwings,entei|furret|garchomp|goodra|skarmory|thundurustherian,6,0,0.0,5,1,0.89
battle-gen9randombattle-185273,v1,v3,v1A3513f053p8002,1,13,baxcalibur|brutebonnet|delibird|mewtwo|seviper|smeargle,alcremiematchacream|krookodile|mabosstiff|minun|politoed|poliwrath,5,1,1.0,6,0,0.0
battle-gen9randombattle-185274,v1,v3,v3B3513f053p8002,0,19,armarouge|chiyu|ironvaliant|mesprit|scyther|sylveon,cyclizar|fluttermane|hatterene|ogerponwellspring|swampert,6,0,0.0,4,1,0.11
battle-gen9randombattle-185275,v1,v3,v3B3513f053p8002,0,12,chiyu|frosmoth|gastrodoneast|hariyama|pikachukalos|volbeat,ironvaliant|moltres|oricoriopau|veluza,6,0,0.0,3,1,0.81
battle-gen9randombattle-185276,v1,v3,v3B3513f053p8002,0,24,arceusdark|bruxish|grumpig|orthworm|quaquaval|scrafty,arceusice|bellibolt|greedent|koraidon|oinkolognef|polteageistantique,6,0,0.0,5,1,1.0
battle-gen9randombattle-185277,v1,v3,v1A3513f053p8002,1,18,eelektross|greninja|kricketune|tsareena|whimsicott|zebstrika,flareon|lokix|magearna|meowstic|rhyperior|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randombattle-185278,v1,v3,v3B3513f053p8002,0,12,diancie|hawlucha|regieleki|screamtail|taurospaldeacombat|toucannon,appletun|chiyu|cloyster|dusknoir|wigglytuff,6,0,0.0,4,1,0.37
battle-gen9randombattle-185279,v1,v3,v3B3513f053p8002,0,15,drednaw|glastrier|gyarados|kommoo|smeargle|zapdosgalar,appletun|dragalge|hawlucha|hitmonlee|ironboulder|regirock,6,0,0.0,5,1,0.02
battle-gen9randombattle-185280,v1,v3,v1A3513f053p8002,1,22,arbok|chimecho|gastrodon|golduck|jirachi|toedscruel,brutebonnet|duraludon|gothitelle|houndoom|scyther|victreebel,5,1,0.171,6,0,0.0
battle-gen9randombattle-185281,v1,v3,v3B3513f053p8002,0,19,cresselia|ditto|ironcrown|milotic|ursaluna|yanmega,brutebonnet|girafarig|golurk|mewtwo|overqwil|zaciancrowned,6,0,0.0,5,1,0.5
battle-gen9randombattle-185282,v1,v3,v1A3513f053p8002,1,39,ambipom|basculin|blissey|glastrier|manaphy|trevenant,camerupt|houndoom|registeel|spiritomb|wyrdeer|zacian,5,1,0.62,6,0,0.0
battle-gen9randombattle-185283,v1,v3,v1A3513f053p8002,1,18,cinderace|corviknight|feraligatr|kyurem|shiftry|solgaleo,dewgong|grafaiai|klawf|lilligant|scyther|zekrom,5,1,0.311,6,0,0.0
battle-gen9randombattle-185284,v1,v3,v3B3513f053p8002,0,18,arbok|greedent|lugia|palossand|sinistchamasterpiece|venomoth,cinccino|dragonite|mabosstiff|ragingbolt|sunflora,6,0,0.0,4,1,0.04
battle-gen9randombattle-185285,v1,v3,v1A3513f053p8002,1,19,alcremierainbowswirl|cinccino|dugtrio|piloswine|slitherwing|thundurus,corviknight|grimmsnarl|lurantis|polteageistantique|tropius|uxie,4,2,1.131,6,0,0.0
battle-gen9randombattle-185286,v1,v3,v1A3513f053p8002,1,16,garchomp|ironvaliant|misdreavus|mismagius|victreebel|walkingwake,deoxysattack|floatzel|magcargo|meganium|metagross|vikavolt,5,1,0.136,6,0,0.0
battle-gen9randombattle-185287,v1,v3,v1A3513f053p8002,1,20,duraludon|eelektross|ironcrown|misdreavus|quagsire|tornadustherian,braviary|corviknight|eelektross|leafeon|torterra|whiscash,2,4,2.608,6,0,0.0
battle-gen9randombattle-185288,v1,v3,v1A3513f053p8002,1,15,basculegion|cresselia|dedenne|haxorus|latios|lurantis,golemalola|jirachi|meganium|mismagius|roaringmoon|skuntank,4,2,1.817,6,0,0.0
battle-gen9randombattle-185289,v1,v3,v3B3513f053p8002,0,19,alomomola|arcanine|gardevoir|gyarados|lucario|vikavolt,bellibolt|dipplin|irontreads|pyroar|wochien,6,0,0.0,4,1,0.45
battle-gen9randombattle-185290,v1,v3,v1A3513f053p8002,1,36,furret|leavanny|palossand|pecharunt|pikachuunova|regidrago,araquanid|giratinaorigin|ninetalesalola|poliwrath|rillaboom|rotomheat,3,3,2.986,6,0,0.0
battle-gen9randombattle-185291,v1,v3,v3B3513f053p8002,0,22,arceusground|gholdengo|minun|sinistchamasterpiece|torkoal|tsareena,cresselia|fezandipiti|gougingfire|hitmonchan,6,0,0.0,3,1,0.83
battle-gen9randombattle-185292,v1,v3,v1A3513f053p8002,1,17,arceusice|breloom|conkeldurr|cryogonal|garchomp|kleavor,araquanid|maushold|munkidori|oricorio|trevenant|volbeat,2,4,4.0,6,0,0.0
battle-gen9randombattle-185293,v1,v3,v1A3513f053p8002,1,19,appletun|clawitzer|fluttermane|lilliganthisui|ragingbolt|sneasler,cacturne|clefable|froslass|grimmsnarl|latios|volcarona,5,1,0.338,6,0,0.0
battle-gen9randombattle-185294,v1,v3,v1A3513f053p8002,1,17,annihilape|chansey|cinccino|espeon|gliscor|hawlucha,cacturne|dunsparce|electrodehisui|hitmonlee|ironhands|meloetta,5,1,0.197,6,0,0.0
battle-gen9randombattle-185295,v1,v3,v1A3513f053p8002,1,18,decidueyehisui|donphan|ironthorns|muk|seviper|umbreon,mandibuzz|munkidori|palafin|torterra|volcanion|whimsicott,4,2,1.707,6,0,0.0
battle-gen9randombattle-185296,v1,v3,v3B3513f053p8002,0,21,banette|ditto|flapple|phione|sceptile|whiscash,brutebonnet|cryogonal,6,0,0.0,1,1,0.14
battle-gen9randombattle-185297,v1,v3,v1A3513f053p8002,1,20,basculin|bellibolt|pincurchin|reuniclus|tentacruel|venomoth,dondozo|ironbundle|kricketune|luxray|rotomfrost|zoroarkhisui,5,1,1.0,6,0,0.0
battle-gen9randombattle-185298,v1,v3,v3B3513f053p8002,0,23,crawdaunt|delphox|enamorustherian|flapple|rabsca|tatsugiri,chimecho|clodsire|dachsbun|gholdengo,6,0,0.0,3,1,0.3
battle-gen9randombattle-185299,v1,v3,v3B3513f053p8002,0,23,florges|krookodile|mightyena|pelipper|sawsbuckautumn|sinistchamasterpiece,forretress|furret|gurdurr|mandibuzz|snorlax|umbreon,6,0,0.0,5,1,0.6
battle-gen9randombattle-185300,v1,v3,v3B3513f053p8002,0,17,arceuselectric|gallade|gliscor|lugia|raikou|scovillain,bruxish|excadrill|lurantis|rhydon|slitherwing|terapagos,6,0,0.0,5,1,0.37
battle-gen9randombattle-185301,v1,v3,v1A3513f053p8002,1,19,ampharos|cacturne|golduck|kyogre|regice|rhyperior,ampharos|deoxysdefense|florges|moltresgalar|plusle|uxie,4,2,1.742,6,0,0.0
battle-gen9randombattle-185302,v1,v3,v1A3513f053p8002,1,19,cetitan|crawdaunt|heatran|indeedee|malamar|rotomfan,annihilape|eelektross|hydreigon|mamoswine|skarmory|uxie,5,1,0.496,6,0,0.0
battle-gen9randombattle-185303,v1,v3,v1A3513f053p8002,1,14,kyuremblack|lurantis|minior|revavroom|rillaboom|swanna,drifblim|houndoom|lunala|minioryellow|regirock|rillaboom,4,2,2.0,6,0,0.0
battle-gen9randombattle-185304,v1,v3,v1A3513f053p8002,1,15,ambipom|crabominable|flamigo|giratina|piloswine|venusaur,bombirdier|conkeldurr|porygon2|rabsca|sunflora|toucannon,5,1,1.0,6,0,0.0
battle-gen9randombattle-185305,v1,v3,v3B3513f053p8002,0,27,groudon|jirachi|mabosstiff|milotic|poliwrath|talonflame,blaziken|chesnaught|dachsbun|fezandipiti|latias|tsareena,6,0,0.0,5,1,1.0
battle-gen9randombattle-185306,v1,v3,v3B3513f053p8002,0,18,chiyu|dragapult|glalie|hypno|swampert|zamazenta,ariados|floatzel|rhyperior|slowking|spectrier,6,0,0.0,4,1,0.63
battle-gen9randombattle-185307,v1,v3,v3B3513f053p8002,0,80,bronzong|copperajah|golduck|illumise|miniororange|whiscash,bronzong|dusknoir|gyarados|keldeoresolute|oricoriopompom|salazzle,6,0,0.0,5,1,1.0
battle-gen9randombattle-185308,v1,v3,v3B3513f053p8002,0,15,armarouge|flamigo|gogoat|kyogre|regieleki|stonjourner,ditto|heatran|meganium|registeel|skuntank|torterra,6,0,0.0,5,1,1.0
battle-gen9randombattle-185309,v1,v3,v3B3513f053p8002,0,18,coalossal|ditto|exeggutor|infernape|raikou|vaporeon,electrodehisui|furret|necrozmadawnwings|pachirisu|passimian,6,0,0.0,4,1,0.59
battle-gen9randombattle-185310,v1,v3,v1A3513f053p8002,1,26,dewgong|eelektross|entei|mimikyubusted|piloswine|tatsugiri,alomomola|avalugg|calyrexshadow|coalossal|grimmsnarl|pincurchin,5,1,0.486,6,0,0.0
battle-gen9randombattle-185311,v1,v3,v1A3513f053p8002,1,19,arboliva|dewgong|fezandipiti|greedent|meowsticf|venusaur,blissey|golem|sinistcha|skeledirge|ursaluna|wugtrio,4,2,1.657,6,0,0.0
battle-gen9randombattle-185312,v1,v3,v3B3513f053p8002,0,26,breloom|delibird|duraludon|golem|palafin|vigoroth,bastiodon|deoxysdefense|rabsca|ribombee|terrakion,6,0,0.0,3,2,0.29
battle-gen9randombattle-185313,v1,v3,v3B3513f053p8002,0,12,barraskewda|honchkrow|necrozmadawnwings|pachirisu|smeargle|zarudedada,arceusrock|cresselia|furret|gougingfire|seviper,6,0,0.0,4,1,0.17
battle-gen9randombattle-185314,v1,v3,v1A3513f053p8002,1,18,bisharp|chandelure|empoleon|hitmonlee|scrafty|venomoth,appletun|latias|piloswine|ursaring|venomoth|whimsicott,3,3,2.122,6,0,0.0
battle-gen9randombattle-185315,v1,v3,v1A3513f053p8002,1,18,empoleon|hypno|leavanny|ninetalesalola|rotomfrost|veluza,honchkrow|munkidori|primarina|sandyshocks|scyther|vikavolt,5,1,0.213,6,0,0.0
battle-gen9randombattle-185316,v1,v3,v1A3513f053p8002,1,12,cinccino|crabominable|ironthorns|latios|minun|salamence,flareon|garganacl|hoopa|tropius|tsareena|vivillonpolar,3,3,2.311,6,0,0.0
battle-gen9randombattle-185317,v1,v3,v1A3513f053p8002,1,16,girafarig|goodra|oinkolognef|roaringmoon|sandaconda|seviper,electivire|landorus|meowscarada|spiritomb|torkoal|wyrdeer,4,2,1.663,6,0,0.0
battle-gen9randombattle-185318,v1,v3,v3B3513f053p8002,0,22,ampharos|blissey|luvdisc|magnezone|malamar|oranguru,duraludon|fezandipiti|grafaiai|politoed|slowking|whimsicott,6,0,0.0,5,1,0.42
battle-gen9randombattle-185319,v1,v3,v3B3513f053p8002,0,19,decidueye|eternatus|farigiraf|glalie|sunflora|wigglytuff,cryogonal|zarude,6,0,0.0,1,1,0.11
battle-gen9randombattle-185320,v1,v3,v1A3513f053p8002,1,29,deoxysattack|persianalola|poliwrath|regice|scovillain|vivillonsandstorm,arceusrock|chansey|clodsire|delibird|leavanny|polteageistantique,4,2,1.419,6,0,0.0
battle-gen9randombattle-185321,v1,v3,v1A3513f053p8002,1,19,bisharp|dodrio|gothitelle|raichualola|regigigas|umbreon,flamigo|magearnaoriginal|metagross|regice|rhydon|roaringmoon,3,3,2.171,6,0,0.0
battle-gen9randombattle-185322,v1,v3,v3B3513f053p8002,0,17,amoonguss|dugtrioalola|klawf|lunala|okidogi|uxie,brutebonnet|palossand|ribombee|slaking|swampert,6,0,0.0,4,1,1.0
battle-gen9randombattle-185323,v1,v3,v1A3513f053p8002,1,17,hooh|lokix|porygonz|ragingbolt|reshiram|wyrdeer,gogoat|hydreigon|ironbundle|polteageistantique|vaporeon|wigglytuff,4,2,2.0,6,0,0.0
battle-gen9randombattle-185324,v1,v3,v3B3513f053p8002,0,20,excadrill|garchomp|lunala|magearnaoriginal|manaphy|regidrago,delphox|ditto|electrode|gothitelle|skarmory,6,0,0.0,4,1,1.0
battle-gen9randombattle-185325,v1,v3,v1A3513f053p8002,1,12,baxcalibur|donphan|persian|primarina|weezing|zoroarkhisui,annihilape|barraskewda|fezandipiti|incineroar|infernape|ludicolo,5,1,0.163,6,0,0.0
battle-gen9randombattle-185326,v1,v3,v1A3513f053p8002,1,14,basculin|crabominable|frosmoth|mew|solgaleo|tyranitar,blaziken|darkrai|ironthorns|ludicolo|raichu|slitherwing,3,3,2.068,6,0,0.0
battle-gen9randombattle-185327,v1,v3,v1A3513f053p8002,1,20,cramorant|dragapult|flapple|hoopaunbound|scyther|vikavolt,dipplin|eelektross|irontreads|latios|terapagos|zarudedada,5,1,0.478,6,0,0.0
battle-gen9randombattle-185328,v1,v3,v3B3513f053p8002,0,20,comfey|heracross|ragingbolt|tentacruel|toucannon|whiscash,bronzong|drednaw|floatzel|garganacl|screamtail|vikavolt,6,0,0.0,5,1,0.92
battle-gen9randombattle-185329,v1,v3,v3B3513f053p8002,0,13,beartic|copperajah|hypno|polteageistantique|tyranitar|uxie,mienshao|ogerponwellspring|palafin|sandslash,6,0,0.0,3,1,0.29
battle-gen9randombattle-185330,v1,v3,v3B3513f053p8002,0,22,clefable|conkeldurr|jumpluff|palossand|smeargle|tentacruel,amoonguss|arboliva|cryogonal|gastrodoneast|regigigas|seviper,6,0,0.0,5,1,0.54
battle-gen9randombattle-185331,v1,v3,v1A3513f053p8002,1,17,azelf|cloyster|kleavor|piloswine|regieleki|sandyshocks,bellibolt|drifblim|falinks|garganacl|grumpig|kingambit,5,1,0.416,6,0,0.0
battle-gen9randombattle-185332,v1,v3,v3B3513f053p8002,0,13,blaziken|magearna|milotic|sinistchamasterpiece|tatsugiri|wochien,qwilfishhisui|rillaboom|zebstrika,6,0,0.0,2,1,0.29
battle-gen9randombattle-185333,v1,v3,v3B3513f053p8002,0,14,azumarill|grumpig|ogerponwellspring|volcarona|weavile|zapdosgalar,barraskewda|donphan|eternatus|gallade|ragingbolt|ursaring,6,0,0.0,5,1,1.0
battle-gen9randombattle-185334,v1,v3,v1A3513f053p8002,1,23,bellibolt|cloyster|garchomp|luvdisc|orthworm|pikachuworld,arbok|clefable|corviknight|dragonite|lunala|regirock,3,3,3.0,6,0,0.0
battle-gen9randombattle-185335,v1,v3,v1A3513f053p8002,1,15,ambipom|corviknight|florges|haxorus|mewtwo|quaquaval,clefable|lugia|rayquaza|reuniclus|rotomheat|zamazentacrowned,4,2,2.0,6,0,0.0
battle-gen9randombattle-185336,v1,v3,v3B3513f053p8002,0,19,baxcalibur|dragapult|indeedee|palossand|stonjourner|tinglu,florgesblue|flygon|goodra|mewtwo|scyther,6,0,0.0,4,1,1.0
battle-gen9randombattle-185337,v1,v3,v3B3513f053p8002,0,12,cinderace|grumpig|komala|kyuremwhite|vaporeon|zarude,ceruledge|greninja|hooh|staraptor,6,0,0.0,3,1,0.1
battle-gen9randombattle-185338,v1,v3,v3B3513f053p8002,0,20,flamigo|quagsire|scizor|stonjourner|umbreon|walkingwake,arbok|floatzel|kingambit|mabosstiff|oranguru|stonjourner,6,0,0.0,5,1,0.75
battle-gen9randombattle-185339,v1,v3,v3B3513f053p8002,0,16,armarouge|dedenne|jolteon|spidops|tropius|zacian,articunogalar|baxcalibur|kleavor|lucario|revavroom|slowking,6,0,0.0,5,1,0.55
battle-gen9randombattle-185340,v1,v3,v1A3513f053p8002,1,14,bellibolt|dragonite|medicham|pachirisu|porygon2|spectrier,beartic|cramorant|hawlucha|hippowdon|mienshao|oranguru,4,2,1.268,6,0,0.0
battle-gen9randombattle-185341,v1,v3,v1A3513f053p8002,1,15,cetitan|grumpig|hydrapple|jirachi|luxray|registeel,alcremiematchacream|chandelure|furret|glimmora|regidrago|scizor,5,1,0.262,6,0,0.0
battle-gen9randombattle-185342,v1,v3,v1A3513f053p8002,1,11,cramorant|houndstone|klawf|kyuremwhite|slitherwing|stonjourner,arceus|galvantula|meowscarada|taurospaldeablaze|umbreon|venomoth,4,2,1.724,6,0,0.0
battle-gen9randombattle-185343,v1,v3,v3B3513f053p8002,0,21,deoxys|greattusk|kricketune|mismagius|sableye|vileplume,arceuspoison|dragalge|milotic|rotomfrost|slaking|vikavolt,6,0,0.0,5,1,0.8
battle-gen9randombattle-185344,v1,v3,v3B3513f053p8002,0,16,arceusground|beartic|dedenne|gumshoos|samurotthisui|volcanion,arcaninehisui|forretress|regirock|slowbro|slowking|trevenant,6,0,0.0,5,1,0.71
battle-gen9randombattle-185345,v1,v3,v1A3513f053p8002,1,12,deoxysdefense|mudsdale|salazzle|toedscruel|walkingwake|weavile,basculin|calyrexice|cinccino|entei|hatterene|tatsugiri,3,3,2.47,6,0,0.0
battle-gen9randombattle-185346,v1,v3,v3B3513f053p8002,0,20,blissey|cetitan|dodrio|golduck|salamence|tinglu,golemalola|oranguru|orthworm|tornadus,6,0,0.0,3,1,0.08
battle-gen9randombattle-185347,v1,v3,v1A3513f053p8002,1,29,enamorustherian|glastrier|grumpig|jumpluff|umbreon|vaporeon,arboliva|ceruledge|dugtrioalola|houndstone|infernape|regidrago,5,1,0.64,6,0,0.0
battle-gen9randombattle-185348,v1,v3,v1A3513f053p8002,1,15,ampharos|grimmsnarl|koraidon|palkia|sylveon|victreebel,ambipom|basculinbluestriped|dragonite|girafarig|mabosstiff|samurotthisui,4,2,1.301,6,0,0.0
battle-gen9randombattle-185349,v1,v3,v1A3513f053p8002,1,18,arceuselectric|flareon|lokix|ogerponwellspring|snorlax|zaciancrowned,mightyena|probopass|samurott|venusaur|victreebel|zapdos,4,2,1.175,6,0,0.0
battle-gen9randombattle-185350,v1,v3,v1A3513f053p8002,1,18,alomomola|beartic|bruxish|dialgaorigin|drifblim|ragingbolt,cramorant|delibird|farigiraf|necrozmadawnwings|orthworm|spiritomb,4,2,1.697,6,0,0.0
battle-gen9randombattle-185351,v1,v3,v1A3513f053p8002,1,11,carbink|chimecho|slowbrogalar|sneasler|wugtrio|zacian,abomasnow|bisharp|cloyster|infernape|kleavor|spectrier,4,2,1.877,6,0,0.0
battle-gen9randombattle-185352,v1,v3,v3B3513f053p8002,0,18,delibird|eternatus|pelipper|porygonz|toxapex|typhlosionhisui,glalie|taurospaldeablaze|tentacruel|tornadustherian|vikavolt,6,0,0.0,4,1,0.26
battle-gen9randombattle-185353,v1,v3,v3B3513f053p8002,0,19,arceusice|bellossom|flareon|meowscarada|plusle|sudowoodo,abomasnow|alcremie|pachirisu|solgaleo|toxtricity,6,0,0.0,3,2,1.32
battle-gen9randombattle-185354,v1,v3,v1A3513f053p8002,1,13,darkrai|hariyama|kleavor|lokix|rotomwash|wyrdeer,drifblim|houndoom|inteleon|ironvaliant|luxray|mightyena,5,1,0.495,6,0,0.0
battle-gen9randombattle-185355,v1,v3,v3B3513f053p8002,0,15,incineroar|mewtwo|raikou|tropius|tyranitar|vileplume,braviary|pyroar|regieleki|zacian|zekrom,6,0,0.0,4,1,0.66
battle-gen9randombattle-185356,v1,v3,v1A3513f053p8002,1,16,diancie|granbull|mismagius|reuniclus|volcanion|wyrdeer,blaziken|crabominable|drifblim|morpeko|suicune|swalot,4,2,1.782,6,0,0.0
battle-gen9randombattle-185357,v1,v3,v1A3513f053p8002,1,13,clawitzer|golem|gurdurr|infernape|lunala|probopass,bisharp|espathra|hawlucha|luxray|tinkaton|urshifu,4,2,1.025,6,0,0.0
battle-gen9randombattle-185358,v1,v3,v1A3513f053p8002,1,12,arbok|eiscue|espeon|mesprit|talonflame|zoroarkhisui,lycanrocdusk|medicham|reuniclus|smeargle|sudowoodo|wigglytuff,2,4,4.0,6,0,0.0
battle-gen9randombattle-185359,v1,v3,v1A3513f053p8002,1,11,articunogalar|basculinbluestriped|gougingfire|koraidon|rotommow|seviper,flygon|frosmoth|indeedee|mausholdfour|suicune|uxie,2,4,3.532,6,0,0.0
battle-gen9randombattle-185360,v1,v3,v1A3513f053p8002,1,18,klefki|pincurchin|porygonz|samurotthisui|scovillain|whimsicott,bellossom|clefable|espeon|inteleon|landorustherian|skarmory,5,1,0.116,6,0,0.0
battle-gen9randombattle-185361,v1,v3,v3B3513f053p8002,0,18,abomasnow|garchomp|lunala|skuntank|stonjourner|taurospaldeacombat,duraludon|eelektross|furret,6,0,0.0,2,1,0.03
battle-gen9randombattle-185362,v1,v3,v3B3513f053p8002,0,32,appletun|kingdra|mimikyubusted|pikachuhoenn|polteageistantique|porygon2,blissey|ceruledge|fluttermane|glimmora|snorlax,6,0,0.0,4,1,0.34
battle-gen9randombattle-185363,v1,v3,v3B3513f053p8002,0,25,dewgong|exeggutoralola|latias|manaphy|revavroom|venusaur,alcremierainbowswirl|empoleon|golurk|munkidori|sceptile,6,0,0.0,4,1,0.35
battle-gen9randombattle-185364,v1,v3,v1A3513f053p8002,1,17,galvantula|haxorus|meganium|qwilfishhisui|skuntank|zapdos,banette|empoleon|gliscor|ironboulder|mausholdfour|toucannon,2,4,3.9,6,0,0.0
battle-gen9randombattle-185365,v1,v3,v3B3513f053p8002,0,18,araquanid|registeel|rotomfan|sawsbucksummer|serperior|tauros,arboliva|delibird|drifblim|florgesorange|magnezone|zekrom,6,0,0.0,5,1,0.77
battle-gen9randombattle-185366,v1,v3,v1A3513f053p8002,1,14,dipplin|dusknoir|gengar|houndoom|slaking|zekrom,araquanid|dragapult|golurk|noctowl|persian|plusle,4,2,1.246,6,0,0.0
battle-gen9randombattle-185367,v1,v3,v3B3513f053p8002,0,23,electivire|haxorus|perrserker|salazzle|tropius|zangoose,golurk|infernape|swanna|toedscruel|umbreon|yanmega,6,0,0.0,5,1,0.78
battle-gen9randombattle-185368,v1,v3,v1A3513f053p8002,1,24,chienpao|houndoom|irontreads|koraidon|meganium|politoed,blastoise|clodsire|hypno|ogerponhearthflame|sinistcha|spiritomb,5,1,1.0,6,0,0.0
battle-gen9randombattle-185369,v1,v3,v1A3513f053p8002,1,13,floatzel|komala|mienshao|minun|muk|thundurus,bruxish|espeon|infernape|ironbundle|pawmot|typhlosionhisui,4,2,1.145,6,0,0.0
battle-gen9randombattle-185370,v1,v3,v1A3513f053p8002,1,24,bellossom|charizard|gumshoos|inteleon|latios|sandslash,meowstic|oricoriopompom|slowkinggalar|sudowoodo|toedscruel|vigoroth,2,4,3.224,6,0,0.0
battle-gen9randombattle-185371,v1,v3,v1A3513f053p8002,1,16,camerupt|ironbundle|polteageist|regieleki|tauros|vespiquen,diancie|entei|ironleaves|klawf|lugia|venusaur,5,1,1.0,6,0,0.0
battle-gen9randombattle-185372,v1,v3,v3B3513f053p8002,0,16,cloyster|dugtrioalola|meganium|mesprit|perrserker|regieleki,deoxys|dugtrio|heatran|rotomwash|toedscruel|wigglytuff,6,0,0.0,5,1,0.69
battle-gen9randombattle-185373,v1,v3,v1A3513f053p8002,1,20,exeggutoralola|pachirisu|rhydon|samurott|shaymin|zamazentacrowned,bronzong|deoxysattack|ogerponwellspring|probopass|rampardos|sunflora,5,1,0.815,6,0,0.0
battle-gen9randombattle-185374,v1,v3,v1A3513f053p8002,1,18,dragalge|hypno|incineroar|pikachusinnoh|polteageistantique|quagsire,empoleon|koraidon|rotomfan|staraptor|uxie|volcanion,6,0,0.0,6,0,0.0
battle-gen9randombattle-185375,v1,v3,v3B3513f053p8002,0,14,chiyu|hitmonlee|pachirisu|palkia|trevenant|tsareena,komala|meloetta|zapdos,6,0,0.0,2,1,0.32
battle-gen9randombattle-185376,v1,v3,v3B3513f053p8002,0,16,forretress|infernape|leafeon|medicham|ogerponcornerstone|spectrier,araquanid|dusknoir|glastrier|magearnaoriginal|magmortar,6,0,0.0,4,1,0.45
battle-gen9randombattle-185377,v1,v3,v3B3513f053p8002,0,20,ambipom|groudon|houndstone|politoed|samurotthisui|vigoroth,azumarill|terapagos|terrakion|vaporeon,6,0,0.0,3,1,0.26
battle-gen9randombattle-185378,v1,v3,v3B3513f053p8002,0,17,bisharp|chimecho|electrodehisui|kingdra|komala|tinkaton,amoonguss|chandelure|glimmora|torkoal|uxie,6,0,0.0,3,2,0.69
