battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-150757,v3,v4,v3A7bbeeefcp8002,1,23,cobalion|heracross|lugia|meloetta|ragingbolt|typhlosion,azelf|dudunsparcethreesegment|mabosstiff|rotom|slowkinggalar|talonflame,4,2,1.335,6,0,0.0,aeroblast|closecombat|dracometeor|focusblast|knockoff|megahorn|psychicnoise|thunderbolt
battle-gen9randombattle-150758,v3,v4,v4B7bbeeefcp8002,0,16,arceusrock|breloom|dragalge|greninja|haxorus|porygonz,dewgong|gardevoir|pawmot|regirock|salamence|swampert,6,0,0.0,5,1,0.08,earthquake|focusblast|gunkshot|icebeam|machpunch|shadowball|triattack
battle-gen9randombattle-150759,v3,v4,v4B7bbeeefcp8002,0,16,copperajah|exeggutor|feraligatr|ironthorns|lycanrocdusk|mimikyubusted,jirachi|noivern|rampardos|roaringmoon|swanna|whiscash,6,0,0.0,5,1,0.49,closecombat|gigadrain|icepunch|liquidation|playrough|stoneedge
battle-gen9randombattle-150760,v3,v4,v3A7bbeeefcp8002,1,27,abomasnow|decidueye|noctowl|probopass|sableye|tatsugiri,bellibolt|gardevoir|ogerpon|perrserker|taurospaldeablaze|urshifu,5,1,0.459,6,0,0.0,hurricane|hydropump|knockoff|leafstorm|powergem|spiritshackle|uturn|woodhammer
battle-gen9randombattle-150761,v3,v4,v3A7bbeeefcp8002,1,15,ceruledge|cetitan|chansey|noctowl|passimian|pawmot,enamorustherian|houndoom|ironbundle|ironhands|persian|regieleki,4,2,1.616,6,0,0.0,closecombat|doubleshock|drainpunch|gunkshot|hurricane|hypervoice|poltergeist|superpower
battle-gen9randombattle-150762,v3,v4,v4B7bbeeefcp8002,0,16,gougingfire|greattusk|perrserker|porygonz|rayquaza|rhydon,girafarig|latios|minun|palossand|ursaluna,6,0,0.0,4,1,1.0,closecombat|dragonascent|earthquake|headlongrush|outrage|terablast
battle-gen9randombattle-150763,v3,v4,v3A7bbeeefcp8002,1,33,abomasnow|raikou|salazzle|toedscruel|umbreon|zekrom,alomomola|bronzong|dodrio|gholdengo|hydreigon|mismagius,5,1,0.309,6,0,0.0,boltstrike|earthquake|fireblast|foulplay|leafstorm|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-150764,v3,v4,v3A7bbeeefcp8002,1,22,clodsire|espeon|flapple|misdreavus|primarina|ragingbolt,irontreads|latias|lokix|samurott|taurospaldeablaze|vaporeon,5,1,1.0,6,0,0.0,alluringvoice|discharge|dracometeor|drainingkiss|earthquake|gravapple|psychic|shadowball
battle-gen9randombattle-150765,v3,v4,v4B7bbeeefcp8002,0,18,ceruledge|espeon|frosmoth|glaceon|zacian|zangoose,bruxish|kilowattrel|lugia|milotic|reshiram,6,0,0.0,3,2,1.09,closecombat|freezedry|icebeam|knockoff|mudshot|playrough|poltergeist|psyshock|shadowball
battle-gen9randombattle-150766,v3,v4,v4B7bbeeefcp8002,0,13,baxcalibur|drifblim|latias|medicham|regirock|staraptor,bruxish|glaceon|houndoom,6,0,0.0,2,1,0.01,closecombat|doubleedge|dracometeor|earthquake|shadowball|stoneedge
battle-gen9randombattle-150767,v3,v4,v4B7bbeeefcp8002,0,22,bellossom|bronzong|grumpig|minun|pawmot|smeargle,bellibolt|delphox|entei|flamigo|polteageist|squawkabillyyellow,6,0,0.0,4,2,0.8,bodypress|ceaselessedge|doubleshock|psychic|shadowball|terablast|thunderbolt
battle-gen9randombattle-150768,v3,v4,v4B7bbeeefcp8002,0,20,drednaw|eternatus|pecharunt|piloswine|whimsicott|wyrdeer,braviary|flapple|heatran|spidops|zacian,6,0,0.0,4,1,0.56,bodyslam|earthquake|malignantchain|meteorbeam|moonblast|stoneedge
battle-gen9randombattle-150769,v3,v4,v3A7bbeeefcp8002,1,22,bellossom|garchomp|ironleaves|luxray|mabosstiff|tatsugiri,araquanid|avalugghisui|conkeldurr|eternatus|flareon|lunala,4,2,1.174,6,0,0.0,closecombat|dracometeor|earthquake|gigadrain|icefang|surf|terablast|wildcharge
battle-gen9randombattle-150770,v3,v4,v3A7bbeeefcp8002,1,25,amoonguss|gliscor|kingambit|regice|vigoroth|zacian,lugia|screamtail|spidops|tyranitar|victreebel|walkingwake,4,2,1.744,6,0,0.0,bodyslam|earthquake|icebeam|knockoff|kowtowcleave|playrough|psychicfangs
battle-gen9randombattle-150771,v3,v4,v3A7bbeeefcp8002,1,23,amoonguss|conkeldurr|deoxysdefense|shiftry|tinkaton|torkoal,dugtrio|forretress|glastrier|malamar|skarmory|swampert,4,2,1.902,6,0,0.0,closecombat|fireblast|gigatonhammer|leafblade|playrough|solarbeam|storedpower
battle-gen9randombattle-150772,v3,v4,v4B7bbeeefcp8002,0,13,breloom|cetitan|ironcrown|quaquaval|raichu|ursaluna,dewgong|dialga|emboar|hariyama|rotomfan|torterra,6,0,0.0,4,2,0.47,closecombat|headlongrush|icespinner|machpunch|psyshock|rocktomb|thunderbolt
battle-gen9randombattle-150773,v3,v4,v3A7bbeeefcp8002,1,21,bellibolt|flygon|illumise|inteleon|ironbundle|regirock,brutebonnet|charizard|cyclizar|hatterene|manaphy|veluza,5,1,0.747,6,0,0.0,bodypress|bugbuzz|earthquake|freezedry|hydropump|outrage|stoneedge|thunderbolt|uturn
battle-gen9randombattle-150774,v3,v4,v3A7bbeeefcp8002,1,22,dipplin|flamigo|garganacl|kommoo|metagross|overqwil,arbok|avalugghisui|cresselia|flapple|klawf|vigoroth,4,2,1.383,6,0,0.0,bravebird|clangingscales|closecombat|dragonpulse|earthquake|knockoff|saltcure
battle-gen9randombattle-150775,v3,v4,v4B7bbeeefcp8002,0,17,fezandipiti|flapple|honchkrow|qwilfishhisui|sawsbuckwinter|veluza,bruxish|eternatus|ironthorns|irontreads|latios|sandaconda,6,0,0.0,5,1,0.38,crunch|doubleedge|gravapple|lashout|moonblast|nightslash|psychocut
battle-gen9randombattle-150776,v3,v4,v4B7bbeeefcp8002,0,14,avalugghisui|breloom|coalossal|conkeldurr|gardevoir|meowscarada,ariados|cyclizar|krookodile|lurantis|probopass|skeledirge,6,0,0.0,5,1,0.7,avalanche|closecombat|flowertrick|knockoff|machpunch|mysticalfire|overheat|rocktomb
battle-gen9randombattle-150777,v3,v4,v3A7bbeeefcp8002,1,21,alcremierubyswirl|dialga|farigiraf|glalie|sceptile|zaciancrowned,arceusdark|cryogonal|gardevoir|oinkologne|rayquaza|skuntank,3,3,2.364,6,0,0.0,alluringvoice|behemothblade|bodyslam|closecombat|focusblast|playrough|psychicnoise
battle-gen9randombattle-150778,v3,v4,v3A7bbeeefcp8002,1,18,altaria|emboar|giratina|hitmonlee|oricoriosensu|smeargle,decidueyehisui|lanturn|pachirisu|poliwrath|ursalunabloodmoon|volcarona,5,1,1.0,6,0,0.0,bravebird|closecombat|earthquake|flareblitz|populationbomb|revelationdance|shadowball
battle-gen9randombattle-150779,v3,v4,v4B7bbeeefcp8002,0,19,copperajah|manaphy|noivern|sandslashalola|sunflora|tinglu,arboliva|metagross|primarina|zarudedada,6,0,0.0,3,1,0.41,earthquake|energyball|hurricane|payback|sludgebomb|supercellslam|surf|tripleaxel
battle-gen9randombattle-150780,v3,v4,v4B7bbeeefcp8002,0,23,dudunsparcethreesegment|grimmsnarl|kingdra|orthworm|typhlosion|weavile,arboliva|clodsire|pachirisu|tinkaton|walkingwake,6,0,0.0,4,1,0.56,bodypress|boomburst|eruption|hurricane|iceshard|spiritbreak
battle-gen9randombattle-150781,v3,v4,v3A7bbeeefcp8002,1,26,floatzel|flygon|kingambit|komala|scovillain|vileplume,bruxish|cobalion|decidueye|mienshao|ogerponcornerstone|skarmory,5,1,0.608,6,0,0.0,earthquake|fireblast|gigadrain|knockoff|kowtowcleave|outrage|wavecrash
battle-gen9randombattle-150782,v3,v4,v3A7bbeeefcp8002,1,19,cetitan|hitmonchan|kilowattrel|kricketune|mamoswine|seviper,flareon|grumpig|heracross|hypno|toxicroak|vikavolt,4,2,1.174,6,0,0.0,drainpunch|earthquake|gunkshot|hurricane|iciclecrash|knockoff|uturn
battle-gen9randombattle-150783,v3,v4,v3A7bbeeefcp8002,1,16,alomomola|haxorus|jolteon|lunala|sandyshocks|zarudedada,conkeldurr|cyclizar|enamorus|frosmoth|heatran|ursaluna,3,3,2.646,6,0,0.0,closecombat|flipturn|moongeistbeam|psyshock|scald|thunderbolt
battle-gen9randombattle-150784,v3,v4,v4B7bbeeefcp8002,0,31,archaludon|kommoo|lunala|masquerain|solgaleo|torkoal,brutebonnet|eelektross|mamoswine|maushold|necrozmadawnwings|torterra,6,0,0.0,5,1,0.23,dracometeor|flashcannon|hurricane|hydropump|ironhead|knockoff|lavaplume|moongeistbeam|sunsteelstrike
battle-gen9randombattle-150785,v3,v4,v3A7bbeeefcp8002,1,13,bastiodon|bruxish|chesnaught|corviknight|victreebel|zamazenta,eternatus|heatran|mamoswine|regieleki|slitherwing|vikavolt,5,1,0.19,6,0,0.0,bodypress|bravebird|foulplay|psychicfangs|stoneedge|suckerpunch|wavecrash|woodhammer
battle-gen9randombattle-150786,v3,v4,v3A7bbeeefcp8002,1,23,clawitzer|luvdisc|probopass|scizor|skuntank|snorlax,girafarig|lurantis|luxray|palossand|suicune|tropius,4,2,1.191,6,0,0.0,bodyslam|bugbite|flashcannon|gunkshot|icebeam|suckerpunch
battle-gen9randombattle-150787,v3,v4,v3A7bbeeefcp8002,1,12,baxcalibur|bellibolt|bruxish|dunsparce|haxorus|spectrier,ceruledge|krookodile|lilliganthisui|manaphy|oricorio|weavile,4,2,2.0,6,0,0.0,earthquake|iciclecrash|ironhead|muddywater|psychicfangs|shadowball|thunderbolt
battle-gen9randombattle-150788,v3,v4,v4B7bbeeefcp8002,0,26,ambipom|ceruledge|chansey|gholdengo|grumpig|toxicroak,chesnaught|clodsire|espathra|girafarig|regieleki|tinglu,6,0,0.0,5,1,0.41,closecombat|doubleedge|focusblast|makeitrain|poltergeist|psychic|shadowball|softboiled|thunderwave
battle-gen9randombattle-150789,v3,v4,v4B7bbeeefcp8002,0,20,ceruledge|drifblim|klefki|luxray|veluza|wigglytuff,arboliva|electrode|malamar|mightyena|whimsicott,6,0,0.0,4,1,0.32,dazzlinggleam|fireblast|playrough|poltergeist|psychocut|shadowball
battle-gen9randombattle-150790,v3,v4,v3A7bbeeefcp8002,1,19,cinderace|deoxysspeed|mismagius|registeel|terapagosterastal|wugtrio,galvantula|hooh|hydrapple|leafeon|mukalola|spidops,3,3,3.0,6,0,0.0,ironhead|pyroball|shadowball|terastarstorm
battle-gen9randombattle-150791,v3,v4,v3A7bbeeefcp8002,1,17,altaria|baxcalibur|bellibolt|chesnaught|hatterene|vikavolt,chiyu|dachsbun|exeggutor|garchomp|komala|uxie,3,3,2.041,6,0,0.0,bravebird|bugbuzz|earthquake|muddywater|thunderbolt
battle-gen9randombattle-150792,v3,v4,v4B7bbeeefcp8002,0,15,bruxish|cobalion|jolteon|persian|tinkaton|umbreon,gholdengo|gothitelle|groudon|taurospaldeablaze|vigoroth,6,0,0.0,4,1,0.72,aurasphere|doubleedge|flashcannon|foulplay|playrough|terablast|wavecrash
battle-gen9randombattle-150793,v3,v4,v4B7bbeeefcp8002,0,19,brambleghast|coalossal|dialga|lumineon|mandibuzz|spiritomb,garchomp|hoopaunbound|magcargo|thundurustherian|volcanion,6,0,0.0,4,1,1.0,dracometeor|foulplay|hydropump|overheat|poltergeist|powerwhip|uturn
battle-gen9randombattle-150794,v3,v4,v3A7bbeeefcp8002,1,26,arceusghost|diancie|komala|koraidon|muk|pyroar,furret|gougingfire|kyurem|meloetta|pachirisu|palossand,5,1,0.255,6,0,0.0,bodyslam|closecombat|diamondstorm|fireblast|gunkshot|knockoff|recover
battle-gen9randombattle-150795,v3,v4,v4B7bbeeefcp8002,0,28,chansey|forretress|mukalola|quaquaval|rabsca|victreebel,florgeswhite|forretress|latios|quagsire,6,0,0.0,3,1,0.26,aquastep|bugbuzz|closecombat|gunkshot|ironhead|knockoff|stealthrock
battle-gen9randombattle-150796,v3,v4,v3A7bbeeefcp8002,1,11,calyrexshadow|conkeldurr|corviknight|ludicolo|umbreon|volcanion,dedenne|espathra|malamar|manaphy|poliwrath|porygonz,2,4,3.066,6,0,0.0,astralbarrage|closecombat|gigadrain|hydropump|knockoff|pollenpuff|psyshock
battle-gen9randombattle-150797,v3,v4,v3A7bbeeefcp8002,1,15,bastiodon|dusknoir|heracross|oinkolognef|polteageist|yanmega,beartic|frosmoth|komala|koraidon|skeledirge|zarude,5,1,0.111,6,0,0.0,airslash|bodypress|doubleedge|earthquake|poltergeist|shadowball
battle-gen9randombattle-150798,v3,v4,v3A7bbeeefcp8002,1,14,empoleon|mabosstiff|pikachuworld|salazzle|serperior|uxie,ampharos|blissey|drednaw|infernape|squawkabillywhite|vikavolt,4,2,0.748,6,0,0.0,crunch|flamethrower|flipturn|leafstorm|psychicnoise|surf|volttackle
battle-gen9randombattle-150799,v3,v4,v3A7bbeeefcp8002,1,16,arcaninehisui|arceusflying|grimmsnarl|ironbundle|mimikyubusted|miraidon,flapple|froslass|hitmontop|ironjugulis|pikachualola|qwilfish,4,2,1.583,6,0,0.0,electrodrift|hydropump|judgment|playrough|spiritbreak|struggle
battle-gen9randombattle-150800,v3,v4,v4B7bbeeefcp8002,0,16,conkeldurr|giratinaorigin|golurk|raichualola|swalot|vespiquen,ariados|armarouge|flygon|greattusk|meloetta,6,0,0.0,4,1,0.05,airslash|closecombat|dracometeor|earthquake|facade|poltergeist|psyshock
battle-gen9randombattle-150801,v3,v4,v3A7bbeeefcp8002,1,30,bellossom|blissey|flapple|honchkrow|manaphy|necrozmaduskmane,dugtrio|hawlucha|ironcrown|pikachuunova|torkoal|whimsicott,5,1,0.407,6,0,0.0,bravebird|gigadrain|icebeam|seismictoss|softboiled|suckerpunch|sunsteelstrike
battle-gen9randombattle-150802,v3,v4,v4B7bbeeefcp8002,0,16,armarouge|darkrai|miniororange|sunflora|swampert|tsareena,archaludon|chesnaught|eiscue|floatzel|tropius,6,0,0.0,3,2,1.61,acrobatics|darkpulse|earthquake|focusblast|icebeam|powerwhip|sludgebomb
battle-gen9randombattle-150803,v3,v4,v3A7bbeeefcp8002,1,19,armarouge|articuno|clefable|hawlucha|jolteon|mismagius,kricketune|latias|qwilfish|tropius|ursaring|veluza,2,4,3.805,6,0,0.0,bravebird|moonblast|shadowball|terablast
battle-gen9randombattle-150804,v3,v4,v3A7bbeeefcp8002,1,14,azelf|groudon|palkiaorigin|rhydon|skeledirge|zapdos,beartic|eelektross|espeon|fezandipiti|quaquaval|vileplume,1,5,4.3,6,0,0.0,dracometeor|fireblast|hydropump|psyshock
battle-gen9randombattle-150805,v3,v4,v3A7bbeeefcp8002,1,16,conkeldurr|copperajah|dialgaorigin|froslass|ludicolo|palossand,basculegion|electivire|hitmonlee|klawf|mienshao|minun,4,2,1.174,6,0,0.0,closecombat|earthpower|knockoff|leafstorm|poltergeist|superpower
battle-gen9randombattle-150806,v3,v4,v3A7bbeeefcp8002,1,19,espathra|grimmsnarl|groudon|regice|registeel|scizor,gardevoir|latios|persian|ribombee|venomoth|virizion,5,1,0.259,6,0,0.0,bugbite|icebeam|ironhead|knockoff|luminacrash|precipiceblades|spiritbreak
battle-gen9randombattle-150807,v3,v4,v3A7bbeeefcp8002,1,24,araquanid|azumarill|grimmsnarl|ironjugulis|irontreads|magnezone,dedenne|magmortar|regirock|shiftry|volbeat|yanmega,5,1,0.436,6,0,0.0,earthpower|earthquake|hurricane|ironhead|liquidation|playrough|spiritbreak|thunderbolt
battle-gen9randombattle-150808,v3,v4,v4B7bbeeefcp8002,0,20,blissey|emboar|sandyshocks|slaking|tatsugiri|zebstrika,arceuspsychic|greedent|greninja|ironjugulis|lapras|zekrom,6,0,0.0,5,1,0.81,closecombat|dracometeor|earthpower|gigaimpact|highhorsepower|recharge|seismictoss|supercellslam
battle-gen9randombattle-150809,v3,v4,v3A7bbeeefcp8002,1,13,arceusfire|indeedee|necrozmaduskmane|qwilfishhisui|sawsbucksummer|tropius,bellossom|decidueye|indeedeef|luxray|medicham|ninetales,3,3,3.0,6,0,0.0,doubleedge|earthquake|gunkshot|hornleech
battle-gen9randombattle-150810,v3,v4,v3A7bbeeefcp8002,1,11,duraludon|golduck|koraidon|pyroar|quaquaval|zapdos,araquanid|blastoise|corviknight|lycanrocdusk|taurospaldeacombat|tropius,3,3,3.0,6,0,0.0,closecombat|fireblast|flareblitz|hurricane|thunderbolt
battle-gen9randombattle-150811,v3,v4,v3A7bbeeefcp8002,1,25,empoleon|furret|hitmonlee|kricketune|manaphy|oranguru,chimecho|exeggutoralola|hippowdon|maushold|veluza|zamazentacrowned,5,1,1.0,6,0,0.0,brickbreak|doubleedge|focusblast|highjumpkick|hydropump|pounce|psyshock|surf
battle-gen9randombattle-150812,v3,v4,v3A7bbeeefcp8002,1,18,ampharos|bellossom|ceruledge|regice|roaringmoon|torterra,araquanid|cacturne|cyclizar|gougingfire|houndstone|lokix,5,1,0.518,6,0,0.0,bitterblade|focusblast|headlongrush|icebeam|moonblast|outrage|thunderbolt
battle-gen9randombattle-150813,v3,v4,v3A7bbeeefcp8002,1,19,arbok|hitmontop|palossand|pecharunt|rillaboom|zebstrika,donphan|gholdengo|hooh|torterra|weezinggalar|wochien,4,2,1.458,6,0,0.0,closecombat|earthquake|malignantchain|shadowball|sludgebomb|trailblaze|woodhammer
battle-gen9randombattle-150814,v3,v4,v3A7bbeeefcp8002,1,24,archaludon|grafaiai|mewtwo|pikachualola|slowking|ursalunabloodmoon,altaria|bisharp|cresselia|florgesorange|girafarig|scizor,4,2,1.806,6,0,0.0,bodypress|darkpulse|dracometeor|flashcannon|gunkshot|scald|volttackle
battle-gen9randombattle-150815,v3,v4,v3A7bbeeefcp8002,1,20,archaludon|ironbundle|mimikyubusted|revavroom|swampert|talonflame,drifblim|gardevoir|hariyama|heracross|pikachuoriginal|torterra,5,1,0.811,6,0,0.0,bravebird|dracometeor|gunkshot|hydropump|icebeam|playrough
battle-gen9randombattle-150816,v3,v4,v3A7bbeeefcp8002,1,20,alcremierainbowswirl|arboliva|bronzong|infernape|luvdisc|lycanrocmidnight,blastoise|hoopa|mesprit|sandslash|snorlax|toxicroak,3,3,2.084,6,0,0.0,alluringvoice|bodypress|closecombat|ironhead|psychicnoise|stoneedge
battle-gen9randombattle-150817,v3,v4,v3A7bbeeefcp8002,1,13,electivire|hitmonlee|kyuremblack|slaking|volcanion|weezing,arbok|comfey|copperajah|donphan|sawsbucksummer|sunflora,2,4,3.938,6,0,0.0,earthpower|fireblast|gunkshot|steameruption|terablast
battle-gen9randombattle-150818,v3,v4,v3A7bbeeefcp8002,1,26,chienpao|glalie|ludicolo|raikou|tinglu|tropius,arceusflying|chesnaught|cresselia|eelektross|hypno|mismagius,4,2,2.0,6,0,0.0,iciclecrash|leafblade|leafstorm|scald|thunderbolt
battle-gen9randombattle-150819,v3,v4,v3A7bbeeefcp8002,1,19,gengar|magmortar|medicham|politoed|shiftry|zamazenta,calyrexice|dragapult|kommoo|landorus|raichualola|suicune,4,2,1.784,6,0,0.0,closecombat|fireblast|focusblast|knockoff|scorchingsands|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-150820,v3,v4,v3A7bbeeefcp8002,1,19,electrode|gurdurr|hatterene|rhydon|virizion|zekrom,archaludon|breloom|mabosstiff|minun|noctowl|thundurus,5,1,0.042,6,0,0.0,closecombat|drainingkiss|drainpunch|explosion|knockoff|megahorn|outrage|psychicnoise|stoneedge
battle-gen9randombattle-150821,v3,v4,v3A7bbeeefcp8002,1,19,alcremiesaltedcream|fezandipiti|latios|sandaconda|serperior|urshifurapidstrike,diancie|farigiraf|feraligatr|luxray|revavroom|yanmega,5,1,0.565,6,0,0.0,closecombat|dracometeor|earthquake|gunkshot|leafstorm|stoneedge|terablast
battle-gen9randombattle-150822,v3,v4,v3A7bbeeefcp8002,1,17,chimecho|floatzel|infernape|medicham|tentacruel|thundurustherian,basculinbluestriped|bombirdier|espathra|magearna|porygonz|rampardos,3,3,3.0,6,0,0.0,closecombat|dazzlinggleam|sludgebomb|surf|wavecrash
battle-gen9randombattle-150823,v3,v4,v4B7bbeeefcp8002,0,16,chandelure|drednaw|jolteon|mandibuzz|shaymin|yanmega,greedent|hippowdon|lapras|torkoal|wugtrio,6,0,0.0,3,2,1.12,alluringvoice|bugbuzz|energyball|fireblast|foulplay|seedflare|stoneedge|thunderbolt
battle-gen9randombattle-150824,v3,v4,v4B7bbeeefcp8002,0,21,altaria|blastoise|delphox|dugtrioalola|spidops|zoroark,ambipom|exeggutoralola|mienshao|mimikyu|ragingbolt|sandyshocks,6,0,0.0,5,1,0.49,bravebird|circlethrow|darkpulse|earthquake|fireblast|icebeam|ironhead
battle-gen9randombattle-150825,v3,v4,v4B7bbeeefcp8002,0,20,clawitzer|garchomp|gengar|hooh|mandibuzz|rillaboom,flamigo|golurk|hitmontop|mudsdale|oinkolognef|raichualola,6,0,0.0,5,1,1.0,bravebird|highhorsepower|outrage|shadowball|waterpulse|woodhammer
battle-gen9randombattle-150826,v3,v4,v4B7bbeeefcp8002,0,20,delphox|drednaw|garchomp|gurdurr|sandslash|tyranitar,ariados|clawitzer|crabominable|tornadus|weezinggalar,6,0,0.0,4,1,1.0,drainpunch|earthquake|fireblast|outrage|stoneedge
battle-gen9randombattle-150827,v3,v4,v3A7bbeeefcp8002,1,15,greedent|lilliganthisui|luxray|mabosstiff|medicham|wigglytuff,chesnaught|clefable|goodra|krookodile|lycanrocmidnight|quagsire,3,3,2.11,6,0,0.0,dazzlinggleam|doubleedge|leafblade|playrough
battle-gen9randombattle-150828,v3,v4,v4B7bbeeefcp8002,0,24,clodsire|glaceon|gliscor|milotic|oricoriosensu|pikachualola,excadrill|haxorus|hypno|lurantis|mismagius|reshiram,6,0,0.0,5,1,1.0,earthquake|freezedry|hurricane|icebeam|mudshot|scald|volttackle
battle-gen9randombattle-150829,v3,v4,v3A7bbeeefcp8002,1,26,blastoise|eternatus|hitmonlee|kyuremblack|passimian|vespiquen,carbink|charizard|clawitzer|gogoat|shayminsky|sudowoodo,5,1,0.717,6,0,0.0,airslash|earthquake|flamethrower|gunkshot|highjumpkick|hydropump|icebeam|terablast
battle-gen9randombattle-150830,v3,v4,v3A7bbeeefcp8002,1,15,chienpao|furret|hitmonlee|latias|oricoriosensu|toxicroak,dunsparce|gardevoir|hoopaunbound|krookodile|probopass|scizor,5,1,0.769,6,0,0.0,closecombat|doubleedge|dracometeor|gunkshot|hurricane|poisonjab|sacredsword
battle-gen9randombattle-150831,v3,v4,v4B7bbeeefcp8002,0,25,blissey|entei|goodra|hatterene|lugia|ursalunabloodmoon,cinccino|ironmoth|meganium|spidops|tornadus,6,0,0.0,3,2,0.27,aeroblast|bloodmoon|dracometeor|flareblitz|mysticalfire|psychicnoise|thunderwave
battle-gen9randombattle-150832,v3,v4,v4B7bbeeefcp8002,0,17,comfey|hitmonchan|rillaboom|ursaring|vikavolt|zamazenta,basculegionf|chandelure|cyclizar|ludicolo|raichualola|tyranitar,6,0,0.0,4,2,0.52,bugbuzz|drainingkiss|drainpunch|gigadrain|knockoff|stoneedge|throatchop
battle-gen9randombattle-150833,v3,v4,v3A7bbeeefcp8002,1,17,annihilape|chienpao|gardevoir|irontreads|minun|tentacruel,cinccino|dugtrio|illumise|milotic|reshiram|sinistchamasterpiece,3,3,2.093,6,0,0.0,drainpunch|earthquake|ironhead|moonblast|sludgebomb|throatchop
battle-gen9randombattle-150834,v3,v4,v4B7bbeeefcp8002,0,19,electivire|golduck|hydreigon|maushold|sawsbuckautumn|scizor,clawitzer|deoxysspeed|pikachuworld|regigigas|sableye,6,0,0.0,4,1,0.2,bite|closecombat|dracometeor|highhorsepower|hornleech|hydropump|supercellslam
battle-gen9randombattle-150835,v3,v4,v3A7bbeeefcp8002,1,21,cetitan|eiscue|grafaiai|irontreads|ludicolo|noctowl,excadrill|forretress|lanturn|lugia|phione|toedscruel,4,2,2.0,6,0,0.0,earthquake|gunkshot|hurricane|hypervoice|ironhead|terablast
battle-gen9randombattle-150836,v3,v4,v4B7bbeeefcp8002,0,43,blaziken|oricoriosensu|polteageist|scizor|uxie|volcarona,cryogonal|grimmsnarl|lokix|quaquaval,6,0,0.0,3,1,0.18,closecombat|encore|fireblast|hurricane|psychicnoise|shadowball|thunderwave
battle-gen9randombattle-150837,v3,v4,v3A7bbeeefcp8002,1,19,dialgaorigin|hitmontop|ironhands|mamoswine|staraptor|talonflame,empoleon|fluttermane|golurk|shiftry|ursaring|walkingwake,5,1,1.0,6,0,0.0,bravebird|closecombat|dracometeor|icepunch|overheat|thunderpunch|tripleaxel
battle-gen9randombattle-150838,v3,v4,v3A7bbeeefcp8002,1,23,camerupt|hitmonlee|jirachi|mimikyubusted|sylveon|tyranitar,charizard|cresselia|greninja|lurantis|torkoal|venusaur,3,3,2.67,6,0,0.0,bodyslam|drainpunch|hypervoice|knockoff|playrough|stoneedge
battle-gen9randombattle-150839,v3,v4,v3A7bbeeefcp8002,1,20,honchkrow|mimikyubusted|ogerponwellspring|piloswine|quagsire|uxie,hoopa|ironjugulis|polteageist|rayquaza|snorlax|zamazenta,5,1,0.222,6,0,0.0,bravebird|earthquake|iciclecrash|knockoff|playrough|powerwhip|psychicnoise
battle-gen9randombattle-150840,v3,v4,v4B7bbeeefcp8002,0,16,abomasnow|espathra|grafaiai|hariyama|sinistcha|slowking,bombirdier|girafarig|gurdurr|infernape|walkingwake,6,0,0.0,4,1,1.0,closecombat|earthquake|futuresight|gunkshot|luminacrash|scald|shadowball
battle-gen9randombattle-150841,v3,v4,v3A7bbeeefcp8002,1,11,cacturne|dudunsparce|latios|lilliganthisui|magnezone|minun,ariados|articunogalar|cinderace|wugtrio|zarudedada|zoroarkhisui,3,3,2.903,6,0,0.0,dracometeor|flashcannon|leafblade|psyshock|thunderbolt
battle-gen9randombattle-150842,v3,v4,v3A7bbeeefcp8002,1,16,calyrex|enamorustherian|incineroar|jumpluff|slowbrogalar|toxtricity,ariados|blaziken|entei|granbull|mabosstiff|shayminsky,4,2,1.395,6,0,0.0,acrobatics|closecombat|earthpower|psychic|shellsidearm
battle-gen9randombattle-150843,v3,v4,v3A7bbeeefcp8002,1,19,dachsbun|koraidon|magnezone|noctowl|zangoose|zarudedada,baxcalibur|cresselia|hydreigon|salazzle|terrakion|toxicroak,1,5,4.066,6,0,0.0,closecombat|facade|knockoff|playrough
battle-gen9randombattle-150844,v3,v4,v4B7bbeeefcp8002,0,17,blastoise|drednaw|fluttermane|meganium|oricoriopompom|pincurchin,cinccino|medicham|mesprit|trevenant,6,0,0.0,3,1,0.13,hurricane|hydropump|knockoff|moonblast|petalblizzard|stoneedge|zingzap
battle-gen9randombattle-150845,v3,v4,v4B7bbeeefcp8002,0,26,appletun|crabominable|kilowattrel|magearna|palossand|spidops,arceuselectric|cloyster|comfey|indeedee|trevenant|vaporeon,6,0,0.0,4,2,0.54,closecombat|dragonpulse|earthpower|fleurcannon|hurricane|knockoff
battle-gen9randombattle-150846,v3,v4,v4B7bbeeefcp8002,0,21,dipplin|dodrio|gyarados|malamar|swampert|vikavolt,eelektross|gliscor|scrafty|suicune|vivillonmodern|weavile,6,0,0.0,5,1,1.0,bravebird|bugbuzz|dragonpulse|earthquake|gigadrain|psychocut|waterfall
battle-gen9randombattle-150847,v3,v4,v3A7bbeeefcp8002,1,20,chesnaught|gardevoir|ironhands|phione|swampert|tauros,abomasnow|arcaninehisui|dudunsparcethreesegment|mimikyu|swalot|vikavolt,3,3,3.0,6,0,0.0,bodypress|bodyslam|icebeam|scald|wildcharge
