battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-158513,v6,random,v6A210bbd62p8002,1,59,crabominable|kilowattrel|latias|mandibuzz|phione|registeel,arceusdark|cryogonal|drifblim|gougingfire|sinistchamasterpiece|snorlax,5,1,0.724,6,0,0.0,bodypress|bravebird|calmmind|discharge|dracometeor|gunkshot|hurricane|ironhead|psyshock|scald|struggle
battle-gen9randombattle-158514,v6,random,v6A210bbd62p8002,1,20,cryogonal|flareon|grumpig|latias|porygonz|scovillain,bronzong|palossand|rotomheat|swanna|torterra|vespiquen,4,2,2.0,6,0,0.0,dracometeor|flareblitz|freezedry|icebeam|psyshock|shadowball
battle-gen9randombattle-158515,v6,random,v6A210bbd62p8002,1,37,decidueyehisui|galvantula|goodrahisui|mudsdale|palafin|solgaleo,bombirdier|crabominable|gurdurr|pikachukalos|rotomheat|whiscash,4,2,1.234,6,0,0.0,closecombat|dracometeor|earthquake|hydropump|knockoff|stoneedge|triplearrows|wavecrash
battle-gen9randombattle-158516,v6,random,v6A210bbd62p8002,1,21,jirachi|komala|mightyena|poliwrath|rillaboom|tornadus,luxray|pikachusinnoh|regidrago|taurospaldeaaqua|vespiquen|victreebel,2,4,3.031,6,0,0.0,highhorsepower|playrough|psychic|suckerpunch|woodhammer
battle-gen9randombattle-158517,v6,random,v6A210bbd62p8002,1,17,espathra|meowsticf|piloswine|salamence|salazzle|sandslashalola,darkrai|decidueyehisui|grumpig|meloetta|skeledirge|swalot,1,5,4.755,6,0,0.0,dualwingbeat|earthquake|iciclecrash|uturn
battle-gen9randombattle-158518,v6,random,v6A210bbd62p8002,1,21,excadrill|fezandipiti|frosmoth|moltresgalar|pecharunt|whimsicott,glastrier|ninetalesalola|reuniclus|sandslash|sawsbuck|stonjourner,0,6,5.064,6,0,0.0,bugbuzz|icebeam|terablast
battle-gen9randombattle-158519,v6,random,v6A210bbd62p8002,1,20,alcremierubyswirl|malamar|oranguru|pyroar|rhydon|sinistchamasterpiece,azumarill|delphox|kyogre|mamoswine|mandibuzz|sunflora,1,5,4.802,6,0,0.0,alluringvoice|fireblast|hypervoice|terablast
battle-gen9randombattle-158520,v6,random,v6A210bbd62p8002,1,19,cetitan|comfey|golurk|kommoo|latios|magmortar,azumarill|lanturn|okidogi|skeledirge|spectrier|tsareena,2,4,3.159,6,0,0.0,clangingscales|closecombat|dracometeor|dynamicpunch|fireblast|poltergeist
battle-gen9randombattle-158521,v6,random,v6A210bbd62p8002,1,18,avalugg|baxcalibur|regigigas|scizor|skeledirge|zekrom,electivire|garchomp|keldeoresolute|piloswine|raichu|vaporeon,3,3,3.0,6,0,0.0,avalanche|bodypress|boltstrike|closecombat|hex|outrage
battle-gen9randombattle-158522,v6,random,v6A210bbd62p8002,1,20,barraskewda|bruxish|florgesorange|probopass|reuniclus|zapdosgalar,ambipom|cloyster|gothitelle|honchkrow|munkidori|regirock,3,3,2.906,6,0,0.0,bravebird|closecombat|flashcannon|wavecrash
battle-gen9randombattle-158523,v6,random,v6A210bbd62p8002,1,16,gengar|ludicolo|meganium|mightyena|scrafty|whiscash,bisharp|indeedee|masquerain|primarina|toxicroak|volcanion,1,5,4.404,6,0,0.0,drainpunch|knockoff|poisonjab|shadowball|sludgewave
battle-gen9randombattle-158524,v6,random,v6A210bbd62p8002,1,16,avalugghisui|clefable|furret|hoopaunbound|scrafty|veluza,dodrio|floatzel|ironthorns|manaphy|ursaring|uxie,2,4,3.579,6,0,0.0,aquacutter|hyperspacefury|moonblast|nightslash|psychocut
battle-gen9randombattle-158525,v6,random,v6A210bbd62p8002,1,16,arceusground|glaceon|houndoom|mismagius|reuniclus|wochien,altaria|beartic|kingdra|mewtwo|plusle|talonflame,2,4,3.636,6,0,0.0,dazzlinggleam|fireblast|freezedry|shadowball
battle-gen9randombattle-158526,v6,random,v6A210bbd62p8002,1,31,clawitzer|cryogonal|ironleaves|pecharunt|primarina|volbeat,lapras|meganium|meowscarada|scyther|slowkinggalar|wugtrio,4,2,2.0,6,0,0.0,drainingkiss|icebeam|malignantchain|psyblade|psychic|shadowball|sparklingaria|terablast|uturn|waterpulse
battle-gen9randombattle-158527,v6,random,v6A210bbd62p8002,1,33,basculegion|enamorus|koraidon|persianalola|qwilfish|spiritomb,ampharos|arceuspsychic|blissey|eiscuenoice|garchomp|regigigas,3,3,2.829,6,0,0.0,foulplay|gunkshot|knockoff|outrage|poltergeist
battle-gen9randombattle-158528,v6,random,v6A210bbd62p8002,1,37,archaludon|banette|froslass|grumpig|scyther|toedscruel,garganacl|golduck|jirachi|mightyena|screamtail|spidops,4,2,1.537,6,0,0.0,closecombat|dracometeor|dualwingbeat|earthpower|gigadrain|gunkshot|poltergeist
battle-gen9randombattle-158529,v6,random,v6A210bbd62p8002,1,29,ariados|conkeldurr|dodrio|irontreads|magcargo|medicham,alomomola|azelf|espeon|hariyama|hooh|umbreon,4,2,2.0,6,0,0.0,bravebird|earthquake|fireblast|knockoff|megahorn|powergem
battle-gen9randombattle-158530,v6,random,v6A210bbd62p8002,1,51,azelf|camerupt|corviknight|eelektross|ursaluna|uxie,altaria|dachsbun|granbull|krookodile|overqwil|vigoroth,3,3,1.254,6,0,0.0,bravebird|drainpunch|earthquake|headlongrush|overheat|psychicnoise|supercellslam|uturn
battle-gen9randombattle-158531,v6,random,v6A210bbd62p8002,1,17,conkeldurr|gardevoir|pachirisu|skeledirge|toxapex|virizion,bruxish|calyrex|ogerponhearthflametera|slaking|yanmega|zangoose,3,3,2.064,6,0,0.0,closecombat|facade|knockoff|mysticalfire|stoneedge|thunderbolt|torchsong|uturn
battle-gen9randombattle-158532,v6,random,v6A210bbd62p8002,1,29,ambipom|bronzong|gougingfire|gurdurr|meowsticf|zapdos,basculin|dudunsparce|golurk|rotommow|scovillain|zapdos,3,3,3.0,6,0,0.0,drainpunch|hurricane|knockoff|outrage|psyshock|thunderbolt
battle-gen9randombattle-158533,v6,random,v6A210bbd62p8002,1,17,breloom|dudunsparce|girafarig|golduck|orthworm|sudowoodo,ariados|banette|ninetalesalola|noivern|swampert|venusaur,2,4,3.483,6,0,0.0,bulletseed|hydropump|hypervoice|icebeam|machpunch|psyshock|rocktomb
battle-gen9randombattle-158534,v6,random,v6A210bbd62p8002,1,49,alcremierubyswirl|flapple|forretress|gastrodoneast|raikou|sableye,articuno|excadrill|greedent|jolteon|oricoriosensu|palafinhero,3,3,2.874,6,0,0.0,alluringvoice|calmmind|earthquake|gravapple|outrage|psychic|recover|thunderbolt
battle-gen9randombattle-158535,v6,random,v6A210bbd62p8002,1,19,florgesorange|gastrodoneast|leafeon|medicham|mienshao|regieleki,alomomola|arceusflying|cinderace|magnezone|maushold|victreebel,2,4,4.0,6,0,0.0,closecombat|doubleedge|leafblade|moonblast
battle-gen9randombattle-158536,v6,random,v6A210bbd62p8002,1,24,appletun|arceus|clefable|morpeko|munkidori|tinglu,bruxish|leafeon|luvdisc|shiftry|slaking|snorlax,3,3,2.918,6,0,0.0,aurawheel|dragonpulse|earthquake|extremespeed|knockoff|throatchop
battle-gen9randombattle-158537,v6,random,v6A210bbd62p8002,1,30,ditto|falinks|landorustherian|lugia|malamar|rhydon,avalugg|decidueyehisui|dodrio|gengar|klefki|komala,4,2,1.849,6,0,0.0,aeroblast|closecombat|earthquake|knockoff|psychicnoise|shadowball|stoneedge|struggle
battle-gen9randombattle-158538,v6,random,v6A210bbd62p8002,1,30,arceusgrass|froslass|necrozma|perrserker|ragingbolt|tentacruel,chimecho|cramorant|crawdaunt|electivire|greedent|registeel,2,4,3.59,6,0,0.0,closecombat|dracometeor|fireblast|judgment|poltergeist|thunderbolt|uturn
battle-gen9randombattle-158539,v6,random,v6A210bbd62p8002,1,16,gardevoir|pincurchin|rhydon|swanna|taurospaldeablaze|vespiquen,excadrill|grumpig|morpeko|primarina|venusaur|wochien,1,5,4.754,6,0,0.0,earthquake|liquidation|megahorn|zingzap
battle-gen9randombattle-158540,v6,random,v6A210bbd62p8002,1,9,porygonz|registeel|screamtail|stonjourner|swampert|venusaur,alomomola|cloyster|gengar|lokix|malamar|pyroar,0,6,5.22,6,0,0.0,shadowball|thunderbolt|triattack
battle-gen9randombattle-158541,v6,random,v6A210bbd62p8002,1,40,breloom|chandelure|dipplin|kilowattrel|meloetta|toxtricity,arboliva|arceusrock|blissey|minioryellow|miraidon|polteageist,2,4,3.097,6,0,0.0,focusblast|gunkshot|hypervoice|overdrive|shadowball
battle-gen9randombattle-158542,v6,random,v6A210bbd62p8002,1,34,arceus|carbink|klefki|minior|spiritomb|toedscruel,braviaryhisui|chienpao|crawdaunt|froslass|misdreavus|swampert,3,3,3.0,6,0,0.0,earthquake|extremespeed|leafstorm|moonblast|poltergeist
battle-gen9randombattle-158543,v6,random,v6A210bbd62p8002,1,23,chienpao|galvantula|ironhands|magearnaoriginal|reuniclus|tinglu,barraskewda|baxcalibur|cinccino|clodsire|munkidori|noivern,3,3,2.582,6,0,0.0,earthquake|focusblast|psychic|sacredsword|throatchop|thunder
battle-gen9randombattle-158544,v6,random,v6A210bbd62p8002,1,32,dragonite|houndstone|ludicolo|mesprit|venusaur|vespiquen,froslass|glastrier|indeedeef|plusle|skarmory|zapdos,3,3,2.938,6,0,0.0,earthquake|knockoff|outrage|poltergeist|psychicnoise|sludgebomb
battle-gen9randombattle-158545,v6,random,v6A210bbd62p8002,1,22,araquanid|ariados|beartic|dudunsparcethreesegment|groudon|mightyena,barraskewda|basculegion|bellibolt|darkrai|sawsbuckautumn|wochien,2,4,3.366,6,0,0.0,boomburst|hydropump|leechlife|liquidation|megahorn|shadowball|suckerpunch
battle-gen9randombattle-158546,v6,random,v6A210bbd62p8002,1,14,ampharos|ironvaliant|politoed|rayquaza|tatsugiri|yanmega,arboliva|crawdaunt|gougingfire|kleavor|poliwrath|stonjourner,1,5,5.0,6,0,0.0,airslash|bugbuzz|earthquake
battle-gen9randombattle-158547,v6,random,v6A210bbd62p8002,1,20,gardevoir|lurantis|orthworm|polteageist|regidrago|zapdos,blastoise|deoxysattack|golurk|ironhands|oinkologne|volbeat,2,4,4.0,6,0,0.0,bodypress|irontail|leafstorm|leechlife|moonblast|superpower
battle-gen9randombattle-158548,v6,random,v6A210bbd62p8002,1,14,clawitzer|dedenne|krookodile|porygonz|salazzle|torterra,breloom|hippowdon|houndstone|mesprit|rhydon|tinkaton,3,3,3.0,6,0,0.0,earthquake|gunkshot|headlongrush|knockoff|waterpulse
battle-gen9randombattle-158549,v6,random,v6A210bbd62p8002,1,28,appletun|bastiodon|dodrio|gothitelle|irontreads|ribombee,ampharos|illumise|lurantis|palossand|regieleki|trevenant,2,4,3.553,6,0,0.0,dracometeor|earthquake|ironhead|moonblast
battle-gen9randombattle-158550,v6,random,v6A210bbd62p8002,1,20,chiyu|haxorus|latios|magcargo|ogerpon|zaciancrowned,basculin|bastiodon|frosmoth|quaquaval|spiritomb|volbeat,3,3,2.516,6,0,0.0,behemothblade|closecombat|dracometeor|ivycudgel|superpower
battle-gen9randombattle-158551,v6,random,v6A210bbd62p8002,1,23,brutebonnet|diancie|excadrill|gougingfire|sandaconda|spectrier,farigiraf|incineroar|jolteon|mimikyu|quaquaval|regidrago,3,3,3.0,6,0,0.0,darkpulse|dragondance|earthquake|outrage|shadowball
battle-gen9randombattle-158552,v6,random,v6A210bbd62p8002,1,33,cryogonal|decidueye|dewgong|illumise|polteageistantique|primarina,alomomola|oricorio|rotomfrost|shayminsky|trevenant|ursaring,4,2,1.854,6,0,0.0,bugbuzz|knockoff|leafstorm|psychic|shadowball|sparklingaria|spiritshackle|surf
battle-gen9randombattle-158553,v6,random,v6A210bbd62p8002,1,12,articuno|chiyu|duraludon|kommoo|medicham|wyrdeer,cloyster|lycanrocmidnight|meloetta|rayquaza|serperior|tatsugiri,0,6,5.253,6,0,0.0,clangingscales|closecombat
battle-gen9randombattle-158554,v6,random,v6A210bbd62p8002,1,23,ariados|ditto|dusknoir|klawf|lumineon|misdreavus,chandelure|flygon|grumpig|revavroom|uxie|venomoth,3,3,3.0,6,0,0.0,highhorsepower|outrage|poltergeist|shadowball
battle-gen9randombattle-158555,v6,random,v6A210bbd62p8002,1,11,bruxish|jolteon|lycanrocmidnight|magmortar|scrafty|yanmega,entei|hydreigon|lumineon|ogerpon|tyranitar|wugtrio,2,4,3.389,6,0,0.0,bugbuzz|earthquake|fireblast|psychicfangs|wavecrash
battle-gen9randombattle-158556,v6,random,v6A210bbd62p8002,1,29,leafeon|mausholdfour|milotic|raikou|skarmory|suicune,basculegion|deoxys|eternatus|glaceon|tornadustherian|toxtricity,5,1,1.0,6,0,0.0,bite|bravebird|doubleedge|icebeam|leafblade|scald|shadowball|thunderbolt
battle-gen9randombattle-158557,v6,random,v6A210bbd62p8002,1,21,enamorus|gyarados|magearnaoriginal|misdreavus|pawmot|pikachuunova,breloom|oricoriosensu|scrafty|stonjourner|wyrdeer|zacian,1,5,4.654,6,0,0.0,closecombat|terablast|waterfall
battle-gen9randombattle-158558,v6,random,v6A210bbd62p8002,1,15,arceusfairy|golduck|heracross|ironvaliant|wugtrio|yanmega,araquanid|azelf|cryogonal|ironthorns|reshiram|tsareena,1,5,4.792,6,0,0.0,liquidation|moonblast
battle-gen9randombattle-158559,v6,random,v6A210bbd62p8002,1,29,banette|eternatus|lilligant|oricorio|veluza|zoroarkhisui,bombirdier|cresselia|galvantula|hoopa|lilligant|orthworm,4,2,1.753,6,0,0.0,dynamaxcannon|fireblast|focusblast|hurricane|hypervoice|nightslash|poltergeist|sludgebomb
battle-gen9randombattle-158560,v6,random,v6A210bbd62p8002,1,71,eternatus|houndoom|mismagius|rotomfrost|vaporeon|vespiquen,blissey|cobalion|girafarig|ludicolo|mienshao|moltres,2,4,2.249,6,0,0.0,blizzard|darkpulse|dazzlinggleam|fireblast|scald|shadowball|sludgebomb|thunderbolt
battle-gen9randombattle-158561,v6,random,v6A210bbd62p8002,1,17,bellibolt|braviaryhisui|glimmora|hippowdon|ironboulder|samurotthisui,dusknoir|exeggutor|ironboulder|mandibuzz|mightyena|torkoal,2,4,3.907,6,0,0.0,closecombat|hurricane|mightycleave|sludgewave
battle-gen9randombattle-158562,v6,random,v6A210bbd62p8002,1,23,lycanrocdusk|meowsticf|miraidon|politoed|revavroom|sableye,beartic|krookodile|ogerponhearthflame|sunflora|vigoroth|volbeat,2,4,4.0,6,0,0.0,alluringvoice|closecombat|gunkshot|highhorsepower|ironhead|psyshock
battle-gen9randombattle-158563,v6,random,v6A210bbd62p8002,1,25,deoxysattack|greedent|klawf|manaphy|mukalola|suicune,chiyu|mausholdfour|sandyshocks|taurospaldeaaqua|whiscash|zamazenta,3,3,3.0,6,0,0.0,crabhammer|drainpunch|gunkshot|icepunch|scald
battle-gen9randombattle-158564,v6,random,v6A210bbd62p8002,1,33,emboar|exeggutoralola|glalie|klefki|scizor|walkingwake,dudunsparce|illumise|mimikyubusted|rabsca|solgaleo|swampert,2,4,3.8,6,0,0.0,bugbite|dazzlinggleam|dracometeor|flamethrower|foulplay|woodhammer
battle-gen9randombattle-158565,v6,random,v6A210bbd62p8002,1,19,ariados|landorustherian|magcargo|palafin|raikou|samurotthisui,braviaryhisui|darkrai|dialgaorigin|greninja|kingdra|pachirisu,2,4,3.408,6,0,0.0,closecombat|earthquake|megahorn
battle-gen9randombattle-158566,v6,random,v6A210bbd62p8002,1,49,fluttermane|flygon|hippowdon|ironthorns|masquerain|maushold,bastiodon|dondozo|magearna|palafinhero|porygon2|swalot,3,3,2.781,6,0,0.0,bite|bugbuzz|earthquake|hurricane|hydropump|moonblast|shadowball
battle-gen9randombattle-158567,v6,random,v6A210bbd62p8002,1,23,fluttermane|girafarig|hooh|mesprit|pachirisu|venusaur,camerupt|dewgong|enamorus|magmortar|stonjourner|tsareena,1,5,4.325,6,0,0.0,earthpower|energyball|icebeam|mysticalfire|psychicnoise
battle-gen9randombattle-158568,v6,random,v6A210bbd62p8002,1,18,cyclizar|gogoat|heatran|hitmonlee|regidrago|ribombee,feraligatr|groudon|indeedeef|ninetalesalola|ribombee|tornadus,2,4,4.0,6,0,0.0,bugbuzz|closecombat|dragonenergy|moonblast|poisonjab
battle-gen9randombattle-158569,v6,random,v6A210bbd62p8002,1,28,brutebonnet|duraludon|gholdengo|pelipper|plusle|tornadus,araquanid|barraskewda|bombirdier|gothitelle|magearnaoriginal|venusaur,2,4,3.534,6,0,0.0,bleakwindstorm|closecombat|dracometeor|flashcannon|heatwave|suckerpunch
battle-gen9randombattle-158570,v6,random,v6A210bbd62p8002,1,19,ironboulder|kleavor|meowscarada|muk|thundurus|tsareena,altaria|breloom|espeon|fezandipiti|kommoo|scovillain,2,4,3.351,6,0,0.0,highjumpkick|knockoff|mightycleave|zenheadbutt
battle-gen9randombattle-158571,v6,random,v6A210bbd62p8002,1,32,gengar|komala|politoed|tinkaton|walkingwake|zekrom,azelf|dragapult|hydrapple|ironhands|registeel|uxie,2,4,3.768,6,0,0.0,dracometeor|gigatonhammer|playrough|struggle|surf
battle-gen9randombattle-158572,v6,random,v6A210bbd62p8002,1,33,bombirdier|cyclizar|glaceon|necrozmadawnwings|ninetalesalola|wochien,cetitan|florgeswhite|ironjugulis|jirachi|masquerain|tauros,2,4,3.375,6,0,0.0,dracometeor|freezedry|gigadrain|knockoff|mudshot|rapidspin
battle-gen9randombattle-158573,v6,random,v6A210bbd62p8002,1,15,arcanine|heracross|kingdra|magearna|meloetta|solgaleo,gholdengo|latios|mismagius|ogerponwellspring|skarmory|sudowoodo,3,3,2.292,6,0,0.0,closecombat|extremespeed|flareblitz|outrage|sunsteelstrike|wavecrash
battle-gen9randombattle-158574,v6,random,v6A210bbd62p8002,1,23,clodsire|electivire|komala|kyurem|magnezone|ogerpon,chansey|dugtrio|heracross|hydrapple|orthworm|tauros,4,2,1.2,6,0,0.0,bodypress|bodyslam|flashcannon|icebeam|ivycudgel|outrage|supercellslam
battle-gen9randombattle-158575,v6,random,v6A210bbd62p8002,1,12,flamigo|mew|moltresgalar|quagsire|scizor|serperior,abomasnow|ambipom|ironhands|pincurchin|swanna|zarude,2,4,3.419,6,0,0.0,closecombat|fierywrath|hurricane|leafstorm
battle-gen9randombattle-158576,v6,random,v6A210bbd62p8002,1,15,arcaninehisui|enamorustherian|pawmot|tinglu|yanmega|zacian,dusknoir|kleavor|reuniclus|toxicroak|tsareena|wochien,2,4,3.876,6,0,0.0,flareblitz|playrough|psychic
battle-gen9randombattle-158577,v6,random,v6A210bbd62p8002,1,18,cetitan|flapple|grafaiai|ironleaves|rhyperior|umbreon,garchomp|kyogre|magmortar|mew|rotom|walkingwake,2,4,3.796,6,0,0.0,earthquake|icespinner|megahorn|outrage|stoneedge
battle-gen9randombattle-158578,v6,random,v6A210bbd62p8002,1,19,glaceon|glalie|minun|mudsdale|raikou|salazzle,arceusfairy|baxcalibur|bellibolt|corviknight|excadrill|palkia,2,4,3.204,6,0,0.0,earthquake|fireblast|freezedry|sludgewave
battle-gen9randombattle-158579,v6,random,v6A210bbd62p8002,1,17,alcremielemoncream|breloom|chiyu|electivire|golurk|lucario,arceuselectric|clefable|copperajah|fluttermane|kyuremblack|mabosstiff,2,4,4.0,6,0,0.0,alluringvoice|overheat|poltergeist
battle-gen9randombattle-158580,v6,random,v6A210bbd62p8002,1,17,clawitzer|perrserker|sinistcha|spectrier|toucannon|walkingwake,clawitzer|giratina|muk|ogerponwellspring|serperior|smeargle,0,6,5.119,6,0,0.0,darkpulse|dragonpulse|matchagotcha|shadowball|uturn|waterpulse
battle-gen9randombattle-158581,v6,random,v6A210bbd62p8002,1,23,comfey|gallade|hatterene|haxorus|milotic|vileplume,cyclizar|ditto|entei|mandibuzz|perrserker|phione,2,4,4.0,6,0,0.0,drainingkiss|earthquake|mysticalfire|outrage|sacredsword
battle-gen9randombattle-158582,v6,random,v6A210bbd62p8002,1,32,azelf|bombirdier|dodrio|excadrill|flygon|spidops,calyrexice|comfey|oinkolognef|pincurchin|zaciancrowned|zarude,4,2,2.0,6,0,0.0,doubleedge|earthquake|knockoff|outrage|stoneedge|struggle
battle-gen9randombattle-158583,v6,random,v6A210bbd62p8002,1,20,baxcalibur|bellossom|drifblim|greedent|meowsticf|regice,diancie|feraligatr|kingambit|medicham|noivern|shiftry,1,5,4.521,6,0,0.0,gigadrain|glaiverush|sludgebomb
battle-gen9randombattle-158584,v6,random,v6A210bbd62p8002,1,24,basculegion|chimecho|ironmoth|lurantis|terrakion|vileplume,azelf|basculegionf|gyarados|hawlucha|revavroom|sneasler,2,4,3.672,6,0,0.0,dazzlinggleam|earthquake|fierydance|psychicnoise|sludgewave
battle-gen9randombattle-158585,v6,random,v6A210bbd62p8002,1,19,enamorustherian|houndstone|jirachi|lapras|screamtail|toxicroak,mewtwo|miniorblue|mismagius|palafin|squawkabillyblue|ursaring,2,4,3.964,6,0,0.0,earthpower|moonblast|playrough|poltergeist|superpower
battle-gen9randombattle-158586,v6,random,v6A210bbd62p8002,1,20,bruxish|charizard|forretress|landorustherian|latias|sandaconda,chandelure|landorustherian|lunala|medicham|ragingbolt|registeel,1,5,5.0,6,0,0.0,earthquake|hurricane|stoneedge
battle-gen9randombattle-158587,v6,random,v6A210bbd62p8002,1,41,baxcalibur|bellossom|delibird|raichu|venusaur|wyrdeer,clefable|deoxysdefense|lokix|manaphy|mightyena|wigglytuff,3,3,1.835,6,0,0.0,bravebird|earthquake|gigadrain|megahorn|terablast|thunderbolt
battle-gen9randombattle-158588,v6,random,v6A210bbd62p8002,1,23,arceuspsychic|braviary|excadrill|falinks|gothitelle|moltres,bronzong|miniorindigo|quaquaval|rayquaza|skeledirge|snorlax,0,6,5.221,6,0,0.0,earthquake|ironhead|rockslide
battle-gen9randombattle-158589,v6,random,v6A210bbd62p8002,1,22,arbok|jumpluff|kingdra|magmortar|mimikyu|regidrago,delphox|drifblim|greedent|mewtwo|minior|ursaring,3,3,2.232,6,0,0.0,dragonclaw|earthquake|focusblast|gunkshot|knockoff|outrage|wavecrash
battle-gen9randombattle-158590,v6,random,v6A210bbd62p8002,1,30,ironleaves|latios|overqwil|palafin|spiritomb|thundurus,chimecho|dondozo|rhyperior|rotomfan|veluza|weezinggalar,1,5,4.536,6,0,0.0,acrobatics|dracometeor|leafblade|psyshock|thunderbolt
battle-gen9randombattle-158591,v6,random,v6A210bbd62p8002,1,40,goodra|magcargo|meowsticf|mimikyu|porygon2|swampert,abomasnow|diancie|dragalge|malamar|skarmory|tropius,3,3,2.331,6,0,0.0,dracometeor|earthpower|earthquake|fireblast|knockoff|powerwhip|terablast
battle-gen9randombattle-158592,v6,random,v6A210bbd62p8002,1,21,appletun|arboliva|ironbundle|mesprit|seviper|terrakion,flapple|gougingfire|ironjugulis|phione|spidops|vigoroth,1,5,4.127,6,0,0.0,earthquake|gunkshot|psychicnoise|uturn
battle-gen9randombattle-158593,v6,random,v6A210bbd62p8002,1,53,araquanid|decidueyehisui|forretress|hippowdon|okidogi|zoroark,carbink|duraludon|garchomp|malamar|mandibuzz|vaporeon,1,5,4.627,6,0,0.0,bodypress|earthquake|ironhead|stoneedge
battle-gen9randombattle-158594,v6,random,v6A210bbd62p8002,1,18,froslass|kilowattrel|magcargo|sinistchamasterpiece|slowbrogalar|zarudedada,heatran|houndstone|ironleaves|perrserker|raichualola|terapagosterastal,1,5,4.669,6,0,0.0,matchagotcha|poltergeist|shadowball
battle-gen9randombattle-158595,v6,random,v6A210bbd62p8002,1,14,camerupt|giratina|hydrapple|ironleaves|lumineon|meloetta,corviknight|dialgaorigin|dunsparce|manaphy|overqwil|tatsugiri,1,5,3.653,6,0,0.0,closecombat|earthpower|ficklebeam|leafstorm
battle-gen9randombattle-158596,v6,random,v6A210bbd62p8002,1,17,bruxish|gastrodon|lycanrocmidnight|oinkolognef|porygonz|reuniclus,baxcalibur|espeon|glastrier|gurdurr|ludicolo|perrserker,3,3,2.197,6,0,0.0,bodyslam|closecombat|earthquake|focusblast|playrough|psychic|sludgebomb|stoneedge|surf
battle-gen9randombattle-158597,v6,random,v6A210bbd62p8002,1,13,arbok|articunogalar|bellossom|golemalola|houndoom|rayquaza,crabominable|galvantula|mienshao|palkiaorigin|typhlosion|victreebel,2,4,3.574,6,0,0.0,dragonascent|earthquake|explosion|gigadrain
battle-gen9randombattle-158598,v6,random,v6A210bbd62p8002,1,20,ampharos|dondozo|lumineon|pikachusinnoh|sableye|venomoth,banette|bellossom|feraligatr|kyogre|raikou|screamtail,1,5,4.713,6,0,0.0,bugbuzz|playrough|sludgewave|volttackle
battle-gen9randombattle-158599,v6,random,v6A210bbd62p8002,1,35,archaludon|dusknoir|glalie|kommoo|rotomfrost|sceptile,bellibolt|calyrexice|entei|florgeswhite|piloswine|talonflame,2,4,3.627,6,0,0.0,blizzard|dracometeor|flashcannon|focuspunch|poltergeist|thunderbolt
battle-gen9randombattle-158600,v6,random,v6A210bbd62p8002,1,18,diancie|glastrier|haxorus|klefki|raikou|swanna,cresselia|inteleon|mienshao|shiftry|snorlax|vaporeon,1,5,4.583,6,0,0.0,bodypress|closecombat|diamondstorm|moonblast
battle-gen9randombattle-158601,v6,random,v6A210bbd62p8002,1,18,cryogonal|delphox|diancie|forretress|magmortar|tatsugiri,azelf|hitmontop|pachirisu|regice|taurospaldeacombat|tyranitar,2,4,3.722,6,0,0.0,bodypress|diamondstorm|dracometeor|fireblast
battle-gen9randombattle-158602,v6,random,v6A210bbd62p8002,1,31,ambipom|farigiraf|hippowdon|hydrapple|lanturn|rampardos,banette|cobalion|dewgong|gallade|lanturn|vikavolt,3,3,3.0,6,0,0.0,bodyslam|doubleedge|psychicnoise|rockslide|scald|thunderbolt
battle-gen9randombattle-158603,v6,random,v6A210bbd62p8002,1,17,cramorant|drifblim|dugtrioalola|glastrier|golduck|lunala,comfey|excadrill|granbull|ogerponcornerstonetera|palafinhero|scrafty,1,5,4.279,6,0,0.0,highhorsepower|hydropump|iciclecrash
battle-gen9randombattle-158604,v6,random,v6A210bbd62p8002,1,17,arboliva|darkrai|golduck|hypno|skeledirge|sudowoodo,chienpao|dragapult|grafaiai|hippowdon|indeedee|torterra,1,5,4.645,6,0,0.0,darkpulse|hydropump|icebeam|sludgebomb
battle-gen9randombattle-158605,v6,random,v6A210bbd62p8002,1,23,decidueyehisui|gurdurr|kleavor|lunala|noctowl|suicune,hitmonchan|krookodile|magnezone|pikachupartner|porygonz|scyther,3,3,3.0,6,0,0.0,drainpunch|hurricane|scald|stoneaxe|xscissor
battle-gen9randombattle-158606,v6,random,v6A210bbd62p8002,1,23,flygon|hitmonlee|oricorio|raikou|samurotthisui|skuntank,abomasnow|dugtrioalola|fezandipiti|milotic|squawkabillywhite|wyrdeer,5,1,0.94,6,0,0.0,gunkshot|hurricane|knockoff|outrage|poisonjab|shadowball|suckerpunch
battle-gen9randombattle-158607,v6,random,v6A210bbd62p8002,1,35,arbok|garchomp|giratina|ironleaves|manaphy|scovillain,arceuspsychic|dedenne|exeggutoralola|froslass|hooh|mesprit,3,3,2.94,6,0,0.0,energyball|gunkshot|hydropump|icebeam|megahorn|outrage|struggle|suckerpunch
battle-gen9randombattle-158608,v6,random,v6A210bbd62p8002,1,9,calyrexice|ironvaliant|magmortar|rabsca|virizion|wugtrio,comfey|gengar|heatran|ironleaves|squawkabillyyellow|zangoose,0,6,5.49,6,0,0.0,glaciallance|highhorsepower
