battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-158257,v6,v6,v6Aff42bc6bp8002,1,11,arbok|calyrex|chandelure|latias|magnezone|masquerain,arceuswater|corviknight|flareon|ironvaliant|lilliganthisui|rillaboom,3,3,2.414,6,0,0.0,dracometeor|earthquake|gunkshot|hurricane|thunderbolt
battle-gen9randombattle-158258,v6,v6,v6Aff42bc6bp8002,1,17,delibird|dragalge|golem|hypno|miraidon|wyrdeer,gurdurr|ironmoth|jumpluff|noctowl|pikachu|qwilfish,4,2,1.445,6,0,0.0,bravebird|dracometeor|megahorn|psychicnoise|sludgewave|stoneedge
battle-gen9randombattle-158259,v6,v6,v6Bff42bc6bp8002,0,14,deoxysdefense|dialgaorigin|espathra|glalie|tornadustherian|wigglytuff,chiyu|dudunsparce|poliwrath|zangoose,6,0,0.0,3,1,0.49,bleakwindstorm|dazzlinggleam|dracometeor|earthquake|freezedry|knockoff
battle-gen9randombattle-158260,v6,v6,v6Bff42bc6bp8002,0,19,bellibolt|corviknight|farigiraf|fezandipiti|spidops|tropius,baxcalibur|heracross|metagross|morpeko|sandaconda,6,0,0.0,4,1,0.69,bravebird|dualwingbeat|earthquake|knockoff|moonblast|muddywater|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-158261,v6,v6,v6Bff42bc6bp8002,0,13,excadrill|goodrahisui|ironhands|lokix|ursalunabloodmoon|venusaur,basculinbluestriped|calyrexice|hawlucha|hippowdon|infernape|tentacruel,6,0,0.0,5,1,0.22,bloodmoon|earthpower|firstimpression|hydropump|ironhead|sludgebomb|suckerpunch|wildcharge
battle-gen9randombattle-158262,v6,v6,v6Bff42bc6bp8002,0,17,basculin|coalossal|dipplin|farigiraf|lapras|morpeko,ambipom|drednaw|ironcrown|taurospaldeacombat|weavile,6,0,0.0,4,1,0.11,aurawheel|bodyslam|dragonpulse|overheat|psychicnoise|sparklingaria|stoneedge|wavecrash
battle-gen9randombattle-158263,v6,v6,v6Aff42bc6bp8002,1,15,cloyster|donphan|moltres|pincurchin|urshifurapidstrike|weezinggalar,flygon|glastrier|komala|mamoswine|overqwil|slowking,5,1,0.901,6,0,0.0,bravebird|closecombat|drillrun|fireblast|gunkshot|icespinner|scald|thunderbolt
battle-gen9randombattle-158264,v6,v6,v6Bff42bc6bp8002,0,20,dachsbun|indeedeef|regigigas|tsareena|virizion|vivillonsun,duraludon|latios|lugia|oricoriosensu|scrafty,6,0,0.0,4,1,1.0,bodypress|bodyslam|hurricane|playrough|powerwhip|psychic|stoneedge
battle-gen9randombattle-158265,v6,v6,v6Aff42bc6bp8002,1,20,gallade|jumpluff|passimian|primarina|raichu|regigigas,dewgong|dipplin|duraludon|electivire|stonjourner|suicune,4,2,1.699,6,0,0.0,acrobatics|bodyslam|closecombat|psychic|sparklingaria|thunderbolt
battle-gen9randombattle-158266,v6,v6,v6Aff42bc6bp8002,1,16,araquanid|delphox|floatzel|magearna|sableye|salazzle,alcremiesaltedcream|flapple|mienshao|palafin|quagsire|qwilfishhisui,2,4,3.703,6,0,0.0,fireblast|flashcannon|fleurcannon|hydropump|leechlife
battle-gen9randombattle-158267,v6,v6,v6Aff42bc6bp8002,1,13,koraidon|metagross|mismagius|palafin|shiftry|wyrdeer,araquanid|dedenne|golduck|mamoswine|mightyena|salazzle,3,3,2.123,6,0,0.0,earthquake|megahorn|outrage|shadowball|thunderbolt
battle-gen9randombattle-158268,v6,v6,v6Bff42bc6bp8002,0,17,bisharp|meowstic|munkidori|torterra|tsareena|ursaring,garchomp|gumshoos|magnezone|slowbro|staraptor|toxapex,6,0,0.0,5,1,0.03,bodyslam|headlongrush|highjumpkick|powerwhip|psychicnoise|sludgewave|suckerpunch|throatchop
battle-gen9randombattle-158269,v6,v6,v6Aff42bc6bp8002,1,14,amoonguss|cryogonal|gardevoir|golduck|zangoose|zarude,crawdaunt|lunala|mewtwo|milotic|salamence|typhlosionhisui,3,3,1.613,6,0,0.0,facade|freezedry|hydropump|knockoff|moonblast|sludgebomb
battle-gen9randombattle-158270,v6,v6,v6Bff42bc6bp8002,0,18,dragalge|golduck|magmortar|masquerain|piloswine|ursaring,blastoise|charizard|greattusk|lumineon|shiftry,6,0,0.0,4,1,0.07,closecombat|dracometeor|facade|fireblast|hurricane|hydropump|iciclecrash|sludgewave
battle-gen9randombattle-158271,v6,v6,v6Aff42bc6bp8002,1,10,chansey|clawitzer|hatterene|ogerponcornerstone|primarina|stonjourner,copperajah|crawdaunt|greattusk|kricketune|sudowoodo|uxie,3,3,3.0,6,0,0.0,earthquake|hydropump|powerwhip|stoneedge|superpower
battle-gen9randombattle-158272,v6,v6,v6Aff42bc6bp8002,1,15,barraskewda|chandelure|inteleon|ironhands|passimian|pikachuhoenn,ambipom|blastoise|dugtrio|politoed|screamtail|sylveon,5,1,0.301,6,0,0.0,drainpunch|gunkshot|hydropump|shadowball|thunderpunch|volttackle|waterfall
battle-gen9randombattle-158273,v6,v6,v6Aff42bc6bp8002,1,15,baxcalibur|mausholdfour|medicham|mismagius|passimian|pyroar,arbok|chesnaught|gougingfire|komala|okidogi|wyrdeer,3,3,2.092,6,0,0.0,fireblast|glaiverush|hypervoice|shadowball|zenheadbutt
battle-gen9randombattle-158274,v6,v6,v6Aff42bc6bp8002,1,15,arceus|breloom|goodrahisui|lunala|munkidori|zebstrika,excadrill|gastrodoneast|gengar|klawf|leavanny|sawsbuckwinter,5,1,0.776,6,0,0.0,bulletseed|dracometeor|earthquake|fireblast|focusblast|highhorsepower|machpunch|moongeistbeam|thunderbolt
battle-gen9randombattle-158275,v6,v6,v6Bff42bc6bp8002,0,22,decidueyehisui|glastrier|latios|oinkologne|talonflame|venomoth,araquanid|hypno|lurantis|necrozmaduskmane|regice|vigoroth,6,0,0.0,5,1,0.72,bugbuzz|dracometeor|flareblitz|highhorsepower|leafblade|sludgewave|triplearrows
battle-gen9randombattle-158276,v6,v6,v6Aff42bc6bp8002,1,20,ceruledge|golurk|gyarados|hitmonchan|passimian|slowking,alomomola|excadrill|hydrapple|ironleaves|rampardos|reshiram,5,1,0.092,6,0,0.0,bitterblade|drainpunch|futuresight|gunkshot|poltergeist|scald|terablast
battle-gen9randombattle-158277,v6,v6,v6Aff42bc6bp8002,1,12,appletun|electrode|tyranitar|weezing|yanmega|zamazenta,bombirdier|cobalion|conkeldurr|diancie|electrode|kyogre,2,4,3.473,6,0,0.0,appleacid|dracometeor|explosion|fireblast|gunkshot|thunderbolt
battle-gen9randombattle-158278,v6,v6,v6Aff42bc6bp8002,1,22,ampharos|araquanid|dondozo|glastrier|houndstone|reuniclus,cacturne|goodra|mew|milotic|pecharunt|salazzle,5,1,0.524,6,0,0.0,dazzlinggleam|focusblast|highhorsepower|leechlife|playrough|poltergeist|psychic|wavecrash
battle-gen9randombattle-158279,v6,v6,v6Bff42bc6bp8002,0,22,blissey|lanturn|lugia|qwilfishhisui|suicune|toxicroak,electivire|kilowattrel|noivern|serperior|wugtrio|zamazenta,6,0,0.0,5,1,1.0,aeroblast|gunkshot|scald|seismictoss|thunderbolt
battle-gen9randombattle-158280,v6,v6,v6Bff42bc6bp8002,0,12,drednaw|hoopa|polteageistantique|rampardos|torkoal|zoroark,bruxish|calyrexice|chiyu|decidueyehisui|glimmora,6,0,0.0,5,0,0.0,earthquake|firepunch|focusblast|lavaplume|rockslide|shadowball|stoneedge
battle-gen9randombattle-158281,v6,v6,v6Bff42bc6bp8002,0,16,articunogalar|banette|giratinaorigin|infernape|raichu|rampardos,drifblim|goodra|haxorus|ironvaliant|revavroom|volcanion,6,0,0.0,5,1,0.91,closecombat|focusblast|headsmash|hurricane|poltergeist
battle-gen9randombattle-158282,v6,v6,v6Bff42bc6bp8002,0,22,avalugg|bronzong|corviknight|hippowdon|luvdisc|ogerponcornerstone,breloom|ironmoth|krookodile|raikou|tatsugiri|tinkaton,6,0,0.0,6,0,0.0,bravebird|earthquake|flipturn|ironhead|ivycudgel|psychicnoise|rapidspin|surf
battle-gen9randombattle-158283,v6,v6,v6Bff42bc6bp8002,0,17,blissey|espathra|kleavor|mewtwo|regigigas|slitherwing,arbok|cryogonal|garchomp|ironhands|ninetales|tatsugiri,6,0,0.0,5,1,0.64,bodyslam|closecombat|dazzlinggleam|psystrike|stoneaxe|storedpower|thunderwave|xscissor
battle-gen9randombattle-158284,v6,v6,v6Aff42bc6bp8002,1,19,coalossal|groudon|gurdurr|indeedeef|quaquaval|shaymin,empoleon|florgesyellow|hooh|jirachi|landorus|polteageist,3,3,2.243,6,0,0.0,aquastep|earthpower|knockoff|precipiceblades|seedflare
battle-gen9randombattle-158285,v6,v6,v6Aff42bc6bp8002,1,20,bellossom|greninja|groudon|lucario|mimikyubusted|tropius,bisharp|bruxish|espathra|hitmonlee|luvdisc|mukalola,3,3,2.902,6,0,0.0,drainpunch|earthquake|gigadrain|playrough|precipiceblades|shadowsneak|uturn
battle-gen9randombattle-158286,v6,v6,v6Aff42bc6bp8002,1,17,cacturne|clefable|diancie|lanturn|medicham|toxapex,altaria|breloom|jirachi|salazzle|volcarona|zamazenta,5,1,0.345,6,0,0.0,diamondstorm|fireblast|liquidation|moonblast|scald|suckerpunch|zenheadbutt
battle-gen9randombattle-158287,v6,v6,v6Bff42bc6bp8002,0,20,barraskewda|bronzong|cacturne|grumpig|lumineon|perrserker,amoonguss|barraskewda|blastoise|dialga|grumpig|oricorio,6,0,0.0,5,1,0.2,closecombat|earthpower|earthquake|hydropump|icebeam|leafstorm|psychic|psychicnoise|uturn
battle-gen9randombattle-158288,v6,v6,v6Aff42bc6bp8002,1,13,cloyster|fluttermane|garchomp|ironhands|kingdra|mimikyubusted,arceusice|bastiodon|cyclizar|ogerponhearthflame|solgaleo|veluza,2,4,3.223,6,0,0.0,drainpunch|earthquake|playrough|shadowsneak|wildcharge
battle-gen9randombattle-158289,v6,v6,v6Aff42bc6bp8002,1,16,dragapult|electivire|espeon|gogoat|phione|rhyperior,amoonguss|basculinbluestriped|flamigo|ironcrown|ironthorns|volbeat,5,1,0.901,6,0,0.0,dragondarts|earthquake|fireblast|icebeam|psychic|scald|stoneedge
battle-gen9randombattle-158290,v6,v6,v6Bff42bc6bp8002,0,21,bisharp|miraidon|sandyshocks|shiftry|vigoroth|walkingwake,bastiodon|eelektross|gengar|greedent|spidops|walkingwake,6,0,0.0,4,2,1.29,dracometeor|earthpower|hydropump|knockoff|leafstorm|suckerpunch
battle-gen9randombattle-158291,v6,v6,v6Aff42bc6bp8002,1,19,bisharp|electivire|gliscor|rhydon|sceptile|wyrdeer,delphox|girafarig|greedent|heatran|kingdra|noivern,5,1,0.361,6,0,0.0,earthquake|icepunch|leafblade|megahorn|stoneedge|suckerpunch|supercellslam
battle-gen9randombattle-158292,v6,v6,v6Bff42bc6bp8002,0,19,arceusfighting|bisharp|florges|lunala|torterra|venomoth,ampharos|arbok|houndoom|lugia|rabsca,6,0,0.0,4,1,0.15,bodypress|bugbuzz|headlongrush|moonblast|psyshock|shadowball|suckerpunch
battle-gen9randombattle-158293,v6,v6,v6Bff42bc6bp8002,0,16,klawf|lurantis|oranguru|rabsca|slitherwing|typhlosionhisui,abomasnow|bruxish|klawf|magcargo|swalot|wigglytuff,6,0,0.0,5,1,0.02,bugbuzz|closecombat|focusblast|leafstorm|stoneedge
battle-gen9randombattle-158294,v6,v6,v6Bff42bc6bp8002,0,15,dewgong|hydreigon|palossand|pawmot|skarmory|virizion,florgesorange|froslass|hatterene|krookodile|staraptor|volcanion,6,0,0.0,5,1,1.0,bravebird|darkpulse|doubleshock|earthpower|flipturn|leafblade|shadowball|struggle|surf
battle-gen9randombattle-158295,v6,v6,v6Aff42bc6bp8002,1,19,dedenne|deoxysdefense|gengar|hydrapple|meganium|probopass,amoonguss|ceruledge|espeon|magmortar|meganium|stonjourner,5,1,0.258,6,0,0.0,earthpower|energyball|ficklebeam|knockoff|powergem|sludgewave|storedpower|thunderbolt
battle-gen9randombattle-158296,v6,v6,v6Bff42bc6bp8002,0,12,basculin|calyrex|falinks|meowstic|sylveon|victreebel,bombirdier|haxorus|hoopaunbound|jumpluff,6,0,0.0,4,0,0.0,alluringvoice|closecombat|doubleedge|gigadrain|hypervoice|sludgewave
battle-gen9randombattle-158297,v6,v6,v6Bff42bc6bp8002,0,17,darkrai|greedent|leavanny|metagross|rampardos|taurospaldeaaqua,arcanine|articunogalar|dedenne|emboar|lugia|porygon2,6,0,0.0,5,1,0.14,bodyslam|bulletseed|closecombat|darkpulse|earthquake|headsmash|liquidation
battle-gen9randombattle-158298,v6,v6,v6Aff42bc6bp8002,1,18,braviaryhisui|eiscue|koraidon|mismagius|spectrier|zamazenta,alcremierubycream|ariados|gliscor|mesprit|regice|samurott,5,1,0.62,6,0,0.0,bodypress|flareblitz|hurricane|icespinner|shadowball|stoneedge
battle-gen9randombattle-158299,v6,v6,v6Aff42bc6bp8002,1,15,bellossom|diancie|hawlucha|landorustherian|phione|typhlosion,chandelure|lilliganthisui|passimian|pyroar|qwilfishhisui|spidops,3,3,2.796,6,0,0.0,closecombat|diamondstorm|earthquake|eruption|stoneedge
battle-gen9randombattle-158300,v6,v6,v6Bff42bc6bp8002,0,15,ambipom|eelektross|minun|piloswine|snorlax|volbeat,comfey|dodrio|heracross|lokix|mamoswine|okidogi,6,0,0.0,5,1,0.75,alluringvoice|bodyslam|doubleedge|iciclecrash|supercellslam|thunderbolt|uturn
battle-gen9randombattle-158301,v6,v6,v6Bff42bc6bp8002,0,15,meganium|regieleki|sableye|stonjourner|sunflora|urshifu,braviary|ceruledge|deoxysspeed|dudunsparce|houndstone|rotomwash,6,0,0.0,5,1,0.43,knockoff|leafstorm|petalblizzard|stoneedge|thunderbolt|wickedblow
battle-gen9randombattle-158302,v6,v6,v6Bff42bc6bp8002,0,23,cramorant|espathra|excadrill|masquerain|oinkologne|sneasler,charizard|gholdengo|glalie|lanturn|tornadus|vigoroth,6,0,0.0,5,1,0.27,bodyslam|bravebird|dazzlinggleam|direclaw|earthquake|highhorsepower|hurricane|surf
battle-gen9randombattle-158303,v6,v6,v6Aff42bc6bp8002,1,23,chansey|entei|eternatus|lokix|sylveon|volcanion,duraludon|magmortar|magnezone|milotic|slowbro|torterra,2,4,3.208,6,0,0.0,flamethrower|flareblitz|sludgebomb|steameruption|suckerpunch
battle-gen9randombattle-158304,v6,v6,v6Aff42bc6bp8002,1,17,bisharp|glimmora|groudon|kommoo|scovillain|ursaring,araquanid|arceusfairy|glastrier|komala|meloetta|slowkinggalar,4,2,1.486,6,0,0.0,bodyslam|fireblast|ironhead|meteorbeam|precipiceblades|suckerpunch
battle-gen9randombattle-158305,v6,v6,v6Bff42bc6bp8002,0,13,cobalion|dodrio|dugtrio|electivire|pawmot|serperior,alcremierubycream|dugtrio|falinks|golemalola|oricoriosensu|venomoth,6,0,0.0,5,1,1.0,bravebird|closecombat|dragonpulse|earthquake|knockoff|leafstorm
battle-gen9randombattle-158306,v6,v6,v6Aff42bc6bp8002,1,19,fezandipiti|kleavor|oricoriopompom|skuntank|spectrier|taurospaldeaaqua,giratina|ironhands|misdreavus|ogerpon|phione|volcanion,5,1,0.777,6,0,0.0,gunkshot|hurricane|knockoff|shadowball|stoneaxe|wavecrash
battle-gen9randombattle-158307,v6,v6,v6Bff42bc6bp8002,0,17,clawitzer|eternatus|glaceon|honchkrow|indeedee|typhlosion,dewgong|milotic|regice|sudowoodo|zebstrika,6,0,0.0,4,1,0.91,bravebird|dragonpulse|expandingforce|focusblast|meteorbeam|mudshot
battle-gen9randombattle-158308,v6,v6,v6Aff42bc6bp8002,1,20,bombirdier|cinccino|dusknoir|volbeat|wochien|zaciancrowned,ambipom|bronzong|orthworm|pelipper|screamtail|slitherwing,4,2,0.723,6,0,0.0,bravebird|closecombat|earthquake|knockoff|playrough|poltergeist|tailslap|uturn
battle-gen9randombattle-158309,v6,v6,v6Bff42bc6bp8002,0,16,chiyu|corviknight|latias|manaphy|reshiram|venomoth,basculegionf|krookodile|regice|reuniclus|sandyshocks|zarude,6,0,0.0,5,1,0.76,blueflare|bravebird|dracometeor|fireblast|sludgewave|surf
battle-gen9randombattle-158310,v6,v6,v6Bff42bc6bp8002,0,13,ironthorns|lumineon|overqwil|regice|ursaring|vaporeon,armarouge|falinks|moltres|rillaboom|slowbro|zapdosgalar,6,0,0.0,5,1,0.44,closecombat|gunkshot|hydropump|scald|throatchop|thunderbolt|wildcharge
battle-gen9randombattle-158311,v6,v6,v6Aff42bc6bp8002,1,27,ariados|cryogonal|hypno|quaquaval|sandslash|sandyshocks,arceuspoison|ariados|deoxysdefense|dragonite|necrozmaduskmane|polteageist,5,1,1.0,6,0,0.0,aquastep|earthquake|icebeam|knockoff|megahorn|psychicnoise|stoneedge|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-158312,v6,v6,v6Bff42bc6bp8002,0,11,cacturne|charizard|furret|slowkinggalar|spectrier|umbreon,espeon|mamoswine|morpeko|zebstrika,6,0,0.0,3,1,0.37,doubleedge|focusblast|foulplay|futuresight|leafstorm|shadowball
battle-gen9randombattle-158313,v6,v6,v6Bff42bc6bp8002,0,21,araquanid|grumpig|hooh|incineroar|jirachi|umbreon,eternatus|glastrier|ironboulder|moltresgalar|scrafty|sneasler,6,0,0.0,5,1,0.64,bravebird|flareblitz|focusblast|foulplay|ironhead|knockoff|liquidation|sacredfire|shadowball
battle-gen9randombattle-158314,v6,v6,v6Bff42bc6bp8002,0,14,azumarill|decidueyehisui|deoxys|palafin|perrserker|whimsicott,gholdengo|goodra|misdreavus|munkidori|qwilfishhisui|walkingwake,6,0,0.0,5,1,0.53,knockoff|moonblast|playrough|psychoboost|suckerpunch|superpower|triplearrows|wavecrash
battle-gen9randombattle-158315,v6,v6,v6Bff42bc6bp8002,0,18,cyclizar|hypno|klefki|oricorio|thundurustherian|torterra,empoleon|kyuremblack|luxray|polteageistantique|tsareena,6,0,0.0,4,1,1.0,dracometeor|focusblast|headlongrush|playrough|revelationdance
battle-gen9randombattle-158316,v6,v6,v6Aff42bc6bp8002,1,15,azelf|electivire|glastrier|greattusk|regidrago|tentacruel,dragonite|ironbundle|miraidon|mismagius|rabsca|snorlax,4,2,1.276,6,0,0.0,closecombat|earthquake|highhorsepower|iciclecrash|psychic|sludgebomb|stoneedge|supercellslam
battle-gen9randombattle-158317,v6,v6,v6Bff42bc6bp8002,0,16,arboliva|azumarill|deoxysattack|eiscuenoice|mudsdale|rillaboom,cyclizar|ninetales|rabsca|rampardos|regidrago|volcarona,6,0,0.0,5,1,0.59,earthquake|hypervoice|icespinner|knockoff|liquidation|playrough|psychoboost|stoneedge
battle-gen9randombattle-158318,v6,v6,v6Aff42bc6bp8002,1,20,glaceon|hariyama|lanturn|reuniclus|screamtail|seviper,bruxish|flapple|palafin|reshiram|scrafty|sunflora,3,3,2.902,6,0,0.0,closecombat|freezedry|gunkshot|playrough
battle-gen9randombattle-158319,v6,v6,v6Aff42bc6bp8002,1,15,glastrier|leafeon|mismagius|ninetalesalola|swampert|weezinggalar,koraidon|ludicolo|meganium|salamence|skarmory|solgaleo,3,3,2.587,6,0,0.0,blizzard|doubleedge|iciclecrash|leafblade|moonblast|shadowball
battle-gen9randombattle-158320,v6,v6,v6Aff42bc6bp8002,1,15,arbok|bombirdier|copperajah|floatzel|ironcrown|torterra,decidueye|deoxysdefense|dragonite|poliwrath|spectrier|whimsicott,3,3,2.388,6,0,0.0,gunkshot|icespinner|playrough|psyshock|tachyoncutter|wavecrash
battle-gen9randombattle-158321,v6,v6,v6Aff42bc6bp8002,1,18,araquanid|hydrapple|ironmoth|mudsdale|rhyperior|smeargle,azelf|hooh|muk|ninetales|sandslash|wochien,5,1,0.261,6,0,0.0,earthquake|fireblast|hydropump|leafstorm|liquidation|megahorn|populationbomb
battle-gen9randombattle-158322,v6,v6,v6Aff42bc6bp8002,1,14,deoxysspeed|flareon|minior|miraidon|rillaboom|volcarona,ceruledge|flamigo|glastrier|mabosstiff|magearnaoriginal|tropius,5,1,0.502,6,0,0.0,electrodrift|fireblast|flareblitz|highhorsepower|powergem|superpower
battle-gen9randombattle-158323,v6,v6,v6Bff42bc6bp8002,0,13,bellossom|crabominable|klawf|vileplume|walkingwake|whiscash,dedenne|flamigo|ninetalesalola|orthworm,6,0,0.0,3,1,1.0,earthquake|flamethrower|highhorsepower|hydrosteam|icehammer|sludgebomb|terablast
battle-gen9randombattle-158324,v6,v6,v6Bff42bc6bp8002,0,16,azelf|carbink|cinccino|cramorant|noctowl|pikachuunova,camerupt|cresselia|inteleon|jirachi|overqwil,6,0,0.0,4,1,0.17,bravebird|fireblast|hurricane|moonblast|surf|uturn|volttackle
battle-gen9randombattle-158325,v6,v6,v6Bff42bc6bp8002,0,9,entei|excadrill|mewtwo|sandaconda|skuntank|spectrier,barraskewda|hitmontop|sinistchamasterpiece,6,0,0.0,2,1,0.51,earthquake|fireblast|gunkshot|psystrike|shadowball|stoneedge
battle-gen9randombattle-158326,v6,v6,v6Bff42bc6bp8002,0,18,alomomola|arceuspoison|munkidori|noctowl|palafin|ursalunabloodmoon,arboliva|arceusground|azelf|clefable|regice,6,0,0.0,4,1,0.25,bloodmoon|earthpower|flipturn|focusblast|gunkshot|hurricane|sludgewave|wavecrash
battle-gen9randombattle-158327,v6,v6,v6Aff42bc6bp8002,1,14,ariados|cacturne|excadrill|mismagius|reshiram|swanna,bronzong|glalie|klawf|koraidon|pachirisu|poliwrath,5,1,1.0,6,0,0.0,bravebird|dazzlinggleam|drainpunch|earthquake|hydropump|ironhead|megahorn|outrage|poisonjab
battle-gen9randombattle-158328,v6,v6,v6Aff42bc6bp8002,1,17,corviknight|gengar|latios|leavanny|lumineon|rhyperior,banette|diancie|dugtrio|groudon|smeargle|swanna,4,2,1.391,6,0,0.0,bravebird|bulletseed|dracometeor|earthquake|icebeam|knockoff|stoneedge
battle-gen9randombattle-158329,v6,v6,v6Bff42bc6bp8002,0,14,chesnaught|kilowattrel|latios|lucario|quagsire|slaking,appletun|bellibolt|ironcrown|reshiram|swanna,6,0,0.0,4,1,0.05,closecombat|dracometeor|earthquake|extremespeed|hurricane|woodhammer
battle-gen9randombattle-158330,v6,v6,v6Bff42bc6bp8002,0,16,flamigo|forretress|golduck|pincurchin|toedscruel|tornadustherian,kleavor|oinkolognef|scrafty|talonflame|zapdosgalar,6,0,0.0,4,1,0.01,bleakwindstorm|bravebird|focusblast|gigadrain|hydropump|ironhead|thunderbolt
battle-gen9randombattle-158331,v6,v6,v6Aff42bc6bp8002,1,14,ceruledge|chimecho|morpeko|ninetalesalola|oinkolognef|tinkaton,araquanid|arbok|breloom|grafaiai|kleavor|tatsugiri,4,2,1.666,6,0,0.0,aurawheel|dazzlinggleam|doubleedge|gigatonhammer|highhorsepower|playrough|poltergeist
battle-gen9randombattle-158332,v6,v6,v6Bff42bc6bp8002,0,18,armarouge|cetitan|falinks|spidops|stonjourner|terapagosterastal,corviknight|crabominable|flygon|lunala|masquerain,6,0,0.0,4,1,1.0,armorcannon|closecombat|earthpower|earthquake|knockoff|meteorbeam|psyshock|superpower
battle-gen9randombattle-158333,v6,v6,v6Bff42bc6bp8002,0,17,deoxysdefense|floatzel|illumise|pawmot|ragingbolt|swanna,dugtrio|galvantula|mew|sneasler|sunflora|tinglu,6,0,0.0,5,1,0.38,bravebird|bugbuzz|closecombat|dragonpulse|hydropump|storedpower|thunderbolt|wavecrash
battle-gen9randombattle-158334,v6,v6,v6Aff42bc6bp8002,1,18,ariados|diancie|dragalge|gastrodoneast|politoed|volcarona,clefable|garganacl|giratina|gothitelle|ludicolo|venomoth,5,1,0.31,6,0,0.0,diamondstorm|dracometeor|earthquake|fierydance|gigadrain|icebeam|megahorn|sludgewave
battle-gen9randombattle-158335,v6,v6,v6Bff42bc6bp8002,0,23,bellossom|bronzong|dipplin|heatran|palafin|zamazenta,arboliva|gogoat|gumshoos|klawf|malamar,6,0,0.0,4,1,0.33,bodypress|closecombat|dragonpulse|gigadrain|ironhead|magmastorm
battle-gen9randombattle-158336,v6,v6,v6Aff42bc6bp8002,1,17,copperajah|honchkrow|koraidon|moltresgalar|solgaleo|veluza,araquanid|arceus|dusknoir|honchkrow|luvdisc|sableye,4,2,1.006,6,0,0.0,bravebird|closecombat|flareblitz|hurricane|sunsteelstrike|superpower
battle-gen9randombattle-158337,v6,v6,v6Bff42bc6bp8002,0,16,diancie|glimmora|groudon|hariyama|milotic|weavile,dialgaorigin|oranguru|pikachu|skeledirge,6,0,0.0,3,1,0.14,closecombat|diamondstorm|earthpower|icebeam|knockoff|precipiceblades|scald
battle-gen9randombattle-158338,v6,v6,v6Bff42bc6bp8002,0,17,arcanine|chimecho|dialgaorigin|mightyena|mismagius|porygonz,ironbundle|koraidon|ogerponcornerstone|oinkolognef|poliwrath,6,0,0.0,4,1,0.43,closecombat|crunch|dazzlinggleam|dracometeor|playrough|shadowball|thunderbolt|triattack
battle-gen9randombattle-158339,v6,v6,v6Aff42bc6bp8002,1,13,basculin|hitmonlee|overqwil|rotom|skarmory|virizion,blaziken|cryogonal|golurk|grumpig|kingambit|komala,4,2,1.119,6,0,0.0,bravebird|crunch|gunkshot|knockoff|shadowball|wavecrash
battle-gen9randombattle-158340,v6,v6,v6Aff42bc6bp8002,1,19,appletun|arboliva|bronzong|copperajah|moltresgalar|tentacruel,dipplin|golduck|gumshoos|heatran|polteageist|skeledirge,5,1,0.659,6,0,0.0,dragonpulse|earthpower|earthquake|energyball|fierywrath|hurricane|psychicnoise|sludgebomb|surf
battle-gen9randombattle-158341,v6,v6,v6Bff42bc6bp8002,0,19,farigiraf|florgeswhite|fluttermane|grafaiai|groudon|taurospaldeacombat,appletun|cinderace|floatzel|hatterene|registeel|rotommow,6,0,0.0,5,1,0.77,closecombat|earthquake|futuresight|gunkshot|knockoff|moonblast|mysticalfire|precipiceblades
battle-gen9randombattle-158342,v6,v6,v6Aff42bc6bp8002,1,18,ariados|articunogalar|chansey|electrodehisui|glimmora|kricketune,deoxysdefense|lunala|luvdisc|oricorio|sylveon|toxtricity,3,3,3.0,6,0,0.0,freezingglare|hurricane|knockoff|megahorn|thunderbolt
battle-gen9randombattle-158343,v6,v6,v6Aff42bc6bp8002,1,18,camerupt|carbink|excadrill|malamar|rabsca|scyther,eiscue|glimmora|oranguru|pincurchin|snorlax|spidops,5,1,0.175,6,0,0.0,bugbuzz|closecombat|earthquake|moonblast|overheat|superpower
battle-gen9randombattle-158344,v6,v6,v6Bff42bc6bp8002,0,11,braviaryhisui|breloom|camerupt|clefable|magnezone|terrakion,basculin|corviknight|decidueyehisui|landorus|sandslash,6,0,0.0,4,1,0.14,bulletseed|closecombat|earthquake|hurricane|moonblast|thunderbolt
battle-gen9randombattle-158345,v6,v6,v6Bff42bc6bp8002,0,20,clawitzer|granbull|heracross|ironmoth|tornadustherian|tsareena,bruxish|chandelure|coalossal|dragapult|kingdra|torterra,6,0,0.0,5,1,0.09,bleakwindstorm|closecombat|earthquake|energyball|icebeam|playrough|powerwhip
battle-gen9randombattle-158346,v6,v6,v6Aff42bc6bp8002,1,21,golemalola|golurk|gyarados|jirachi|persian|skarmory,dondozo|farigiraf|latios|shiftry|smeargle|volbeat,5,1,0.543,6,0,0.0,bravebird|doubleedge|earthquake|ironhead|stoneedge|uturn
battle-gen9randombattle-158347,v6,v6,v6Bff42bc6bp8002,0,17,dusknoir|grimmsnarl|groudon|ironboulder|magnezone|manaphy,basculegionf|florgeswhite|kleavor|mewtwo|regirock|wochien,6,0,0.0,5,1,1.0,closecombat|energyball|flashcannon|mightycleave|poltergeist|spiritbreak|stoneedge|suckerpunch
