battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-155672,v5,v5,v5A08345f69p8003,1,24,altaria|araquanid|chesnaught|froslass|kingdra|pikachualola,dunsparce|incineroar|ogerponwellspring|pelipper|snorlax|thundurustherian,5,1,0.067,6,0,0.0,bodypress|bravebird|leechlife|playrough|poltergeist|wavecrash
battle-gen9randombattle-155673,v5,v5,v5A08345f69p8003,1,23,dialgaorigin|honchkrow|lokix|oranguru|pikachusinnoh|regidrago,barraskewda|chiyu|gliscor|stonjourner|sunflora|toxtricity,6,0,0.0,6,0,0.0,dracometeor|flashcannon|hypervoice|suckerpunch|volttackle
battle-gen9randombattle-155674,v5,v5,v5B08345f69p8003,0,17,articunogalar|dragonite|irontreads|mausholdfour|reuniclus|trevenant,arcaninehisui|floatzel|kingdra|landorus|oricoriosensu,6,0,0.0,4,1,0.57,bite|earthquake|focusblast|hurricane|outrage|woodhammer
battle-gen9randombattle-155675,v5,v5,v5A08345f69p8003,1,20,charizard|dudunsparce|houndstone|ogerponwellspring|salamence|toxapex,cyclizar|dodrio|heatran|landorustherian|pikachupartner|politoed,5,1,0.072,6,0,0.0,bodypress|boomburst|flareblitz|liquidation|outrage|shadowball|woodhammer
battle-gen9randombattle-155676,v5,v5,v5B08345f69p8003,0,42,fluttermane|palossand|slowkinggalar|spidops|venomoth|zamazenta,chimecho|forretress|grumpig|gumshoos|leafeon|slaking,6,0,0.0,5,1,0.77,bodypress|bugbuzz|earthpower|ironhead|knockoff|mysticalfire|sludgebomb|sludgewave
battle-gen9randombattle-155677,v5,v5,v5A08345f69p8003,1,45,arceuswater|kilowattrel|mewtwo|minun|persianalola|rillaboom,ditto|lugia|meganium|mimikyu|rotomfrost|screamtail,5,1,0.129,6,0,0.0,discharge|fireblast|judgment|terablast|thunderbolt|woodhammer
battle-gen9randombattle-155678,v5,v5,v5A08345f69p8003,1,24,gardevoir|quagsire|skarmory|slaking|snorlax|volcarona,keldeoresolute|mausholdfour|registeel|rotomfan|sceptile|slitherwing,5,1,0.594,6,0,0.0,bodyslam|bravebird|earthquake|fireblast|focusblast|gigaimpact|recharge
battle-gen9randombattle-155679,v5,v5,v5A08345f69p8003,1,18,dedenne|mightyena|pikachuworld|roaringmoon|scyther|terrakion,bastiodon|cinccino|illumise|morpeko|urshifurapidstrike|veluza,5,1,0.617,6,0,0.0,closecombat|dazzlinggleam|dualwingbeat|fakeout|outrage|quickattack|suckerpunch
battle-gen9randombattle-155680,v5,v5,v5A08345f69p8003,1,17,hooh|mightyena|politoed|quagsire|slitherwing|weezing,annihilape|cobalion|lunala|pachirisu|salazzle|sylveon,3,3,2.617,6,0,0.0,acrobatics|earthquake|hydropump|playrough
battle-gen9randombattle-155681,v5,v5,v5B08345f69p8003,0,16,clawitzer|garchomp|magnezone|moltresgalar|munkidori|swampert,electrodehisui|gardevoir|seviper,6,0,0.0,2,1,0.23,earthquake|fierywrath|flashcannon|flipturn|focusblast|uturn
battle-gen9randombattle-155682,v5,v5,v5B08345f69p8003,0,30,ceruledge|hitmonlee|kilowattrel|moltres|spiritomb|ursaluna,pawmot|porygon2|ragingbolt|shiftry|suicune,6,0,0.0,4,1,0.08,bravebird|facade|machpunch|shadowsneak|uturn
battle-gen9randombattle-155683,v5,v5,v5B08345f69p8003,0,24,appletun|dodrio|mausholdfour|seviper|taurospaldeaaqua|umbreon,deoxysdefense|golduck|jolteon|kommoo|magnezone|vivillon,6,0,0.0,5,1,0.75,bite|dragonpulse|flamethrower|foulplay|liquidation|quickattack
battle-gen9randombattle-155684,v5,v5,v5A08345f69p8003,1,26,glimmora|koraidon|meowscarada|shaymin|umbreon|weezing,arboliva|camerupt|hydrapple|mewtwo|polteageist|seviper,5,1,0.315,6,0,0.0,fireblast|flareblitz|foulplay|knockoff|mortalspin|seedflare|sludgebomb
battle-gen9randombattle-155685,v5,v5,v5A08345f69p8003,1,28,azumarill|illumise|skuntank|sunflora|tinglu|walkingwake,blastoise|corviknight|dewgong|diancie|falinks|meloetta,5,1,0.457,6,0,0.0,aquajet|bugbuzz|dracometeor|earthpower|gunkshot|throatchop
battle-gen9randombattle-155686,v5,v5,v5A08345f69p8003,1,24,corviknight|kingambit|mudsdale|ninetalesalola|raikou|umbreon,azumarill|gliscor|kingdra|lunala|noctowl|sneasler,5,1,0.401,6,0,0.0,blizzard|bravebird|earthquake|foulplay|heavyslam|scald|suckerpunch
battle-gen9randombattle-155687,v5,v5,v5B08345f69p8003,0,25,electrode|noivern|politoed|porygon2|sneasler|wyrdeer,calyrex|gougingfire|orthworm|staraptor|volcarona,6,0,0.0,4,1,0.06,bodyslam|discharge|dracometeor|flamethrower|voltswitch|weatherball
battle-gen9randombattle-155688,v5,v5,v5A08345f69p8003,1,23,appletun|arceuspoison|clawitzer|dialga|greninja|sunflora,amoonguss|ampharos|kyuremwhite|latios|leafeon|toxicroak,4,2,1.593,6,0,0.0,appleacid|darkpulse|dracometeor|earthpower|gunkshot
battle-gen9randombattle-155689,v5,v5,v5B08345f69p8003,0,22,alcremierainbowswirl|brutebonnet|cinccino|flareon|hawlucha|piloswine,braviaryhisui|gholdengo|hitmonchan|persian|quagsire|tentacruel,6,0,0.0,5,1,0.91,alluringvoice|bravebird|bulletseed|flareblitz|iceshard|suckerpunch|tailslap|uturn
battle-gen9randombattle-155690,v5,v5,v5A08345f69p8003,1,18,ampharos|cyclizar|emboar|hawlucha|slowkinggalar|veluza,alcremie|galvantula|gengar|mabosstiff|taurospaldeacombat|virizion,4,2,2.0,6,0,0.0,aquajet|bravebird|dazzlinggleam|sludgebomb|suckerpunch
battle-gen9randombattle-155691,v5,v5,v5B08345f69p8003,0,28,ariados|cetitan|gastrodoneast|oricoriosensu|poliwrath|zaciancrowned,ampharos|chienpao|gougingfire|hitmonchan|komala|ninetales,6,0,0.0,5,1,0.77,earthquake|iceshard|knockoff|megahorn|playrough|revelationdance
battle-gen9randombattle-155692,v5,v5,v5B08345f69p8003,0,29,cinccino|kingambit|lapras|rabsca|sceptile|taurospaldeacombat,azelf|dachsbun|kingambit|skuntank,6,0,0.0,3,1,0.49,hydropump|kowtowcleave|psychic|rockslide|suckerpunch|tailslap|throatchop
battle-gen9randombattle-155693,v5,v5,v5A08345f69p8003,1,21,dugtrio|glastrier|golemalola|lunala|sandslash|zarudedada,arcanine|chiyu|dragapult|koraidon|rhyperior|slitherwing,3,3,2.86,6,0,0.0,earthquake|powerwhip|psyshock|stoneedge|suckerpunch
battle-gen9randombattle-155694,v5,v5,v5A08345f69p8003,1,24,basculegion|farigiraf|floatzel|heracross|meowsticf|moltresgalar,chimecho|cryogonal|flygon|mudsdale|swanna|volbeat,5,1,0.854,6,0,0.0,aquajet|closecombat|fierywrath|knockoff|psychic|psychicnoise|wavecrash
battle-gen9randombattle-155695,v5,v5,v5B08345f69p8003,0,24,camerupt|cinccino|glaceon|pikachupartner|ragingbolt|tatsugiri,chiyu|fezandipiti|kingambit|misdreavus|reuniclus|virizion,6,0,0.0,5,1,0.67,fakeout|hydropump|mudshot|overheat|tailslap|thunderclap|uturn|volttackle
battle-gen9randombattle-155696,v5,v5,v5A08345f69p8003,1,24,baxcalibur|deoxysattack|drednaw|gholdengo|vikavolt|zacian,bellibolt|forretress|miraidon|regigigas|yanmega|zarude,4,2,1.638,6,0,0.0,closecombat|earthquake|focusblast|makeitrain|psychoboost|stoneedge|voltswitch
battle-gen9randombattle-155697,v5,v5,v5B08345f69p8003,0,17,armarouge|blissey|hitmonlee|kleavor|oranguru|whiscash,archaludon|articunogalar|grimmsnarl|hoopaunbound|pikachuworld,6,0,0.0,4,1,0.88,focusblast|meteorbeam|poisonjab|stoneaxe|stoneedge|thunderwave
battle-gen9randombattle-155698,v5,v5,v5B08345f69p8003,0,18,electivire|greedent|heatran|hitmonlee|mudsdale|oricorio,appletun|deoxysspeed|dodrio|gengar|glastrier|moltresgalar,6,0,0.0,5,1,0.89,earthquake|hurricane|knockoff|lavaplume|machpunch|roar|stoneedge|supercellslam
battle-gen9randombattle-155699,v5,v5,v5A08345f69p8003,1,34,articuno|breloom|granbull|hatterene|spiritomb|tornadus,eternatus|flygon|gengar|glalie|hitmonchan|lugia,5,1,0.451,6,0,0.0,bleakwindstorm|earthquake|freezedry|machpunch|psychic|suckerpunch
battle-gen9randombattle-155700,v5,v5,v5A08345f69p8003,1,21,cryogonal|ditto|emboar|gastrodoneast|groudon|mewtwo,cyclizar|glaceon|hawlucha|lurantis|ninetales|plusle,4,2,1.262,6,0,0.0,closecombat|freezedry|psystrike|rapidspin|scorchingsands|surf
battle-gen9randombattle-155701,v5,v5,v5B08345f69p8003,0,21,greninja|gumshoos|hitmonlee|mimikyubusted|oricorio|swalot,abomasnow|cresselia|groudon|keldeoresolute|sunflora,6,0,0.0,4,1,0.48,hydropump|machpunch|revelationdance|shadowsneak|sludgebomb|uturn
battle-gen9randombattle-155702,v5,v5,v5A08345f69p8003,1,36,chesnaught|empoleon|incineroar|mew|milotic|rayquaza,araquanid|chimecho|mewtwo|skuntank|ursaring|volcanion,5,1,0.642,6,0,0.0,closecombat|psychic|scald|scaleshot|surf|trailblaze
battle-gen9randombattle-155703,v5,v5,v5A08345f69p8003,1,27,flygon|greattusk|magcargo|pincurchin|scyther|swanna,bisharp|irontreads|ogerponhearthflame|sinistchamasterpiece|spiritomb|uxie,5,1,0.386,6,0,0.0,hydropump|liquidation|outrage|powergem|stoneedge|uturn
battle-gen9randombattle-155704,v5,v5,v5B08345f69p8003,0,23,annihilape|dondozo|electivire|electrode|reuniclus|yanmega,azumarill|irontreads|kommoo|latias|mukalola,6,0,0.0,4,1,0.25,focusblast|gigadrain|gunkshot|knockoff|psychic|ragefist|voltswitch|wavecrash
battle-gen9randombattle-155705,v5,v5,v5B08345f69p8003,0,26,hitmonlee|ironhands|pachirisu|porygon2|primarina|scizor,dedenne|deoxys|rillaboom|scizor|swampert|toxtricity,6,0,0.0,4,2,1.91,bulletpunch|closecombat|discharge|icebeam|icepunch|psychicnoise
battle-gen9randombattle-155706,v5,v5,v5A08345f69p8003,1,21,coalossal|greninja|groudon|misdreavus|quagsire|roaringmoon,espathra|honchkrow|houndoom|kilowattrel|polteageist|probopass,4,2,1.833,6,0,0.0,earthquake|hydropump|outrage|stoneedge
battle-gen9randombattle-155707,v5,v5,v5A08345f69p8003,1,25,bisharp|clodsire|deoxysspeed|enamorus|koraidon|rotom,abomasnow|cyclizar|greninja|pecharunt|poliwrath|rotomfan,4,2,1.108,6,0,0.0,earthquake|flareblitz|moonblast|suckerpunch|thunderbolt
battle-gen9randombattle-155708,v5,v5,v5B08345f69p8003,0,17,alomomola|glaceon|gliscor|goodrahisui|ironthorns|leavanny,darkrai|kingambit|meloetta|mesprit|volcarona,6,0,0.0,4,1,0.62,earthquake|flipturn|freezedry|hydropump|lunge|wildcharge
battle-gen9randombattle-155709,v5,v5,v5B08345f69p8003,0,26,beartic|cobalion|darkrai|infernape|lanturn|mew,articunogalar|cobalion|deoxysattack|lokix|poliwrath,6,0,0.0,4,1,0.91,aurasphere|closecombat|darkpulse|psychic|scald|uturn
battle-gen9randombattle-155710,v5,v5,v5B08345f69p8003,0,31,grumpig|hitmontop|jolteon|klefki|ragingbolt|wugtrio,blastoise|donphan|magearna|medicham|toxicroak|trevenant,6,0,0.0,5,1,0.48,alluringvoice|aquajet|earthquake|focusblast|foulplay|thunderclap
battle-gen9randombattle-155711,v5,v5,v5A08345f69p8003,1,29,giratinaorigin|hoopa|incineroar|lilligant|mamoswine|screamtail,araquanid|dragalge|glastrier|infernape|mewtwo|weavile,4,2,1.233,6,0,0.0,dazzlinggleam|dracometeor|earthquake|focusblast|knockoff
battle-gen9randombattle-155712,v5,v5,v5A08345f69p8003,1,24,camerupt|hatterene|hippowdon|honchkrow|salazzle|samurott,eelektross|kricketune|medicham|misdreavus|solgaleo|talonflame,4,2,1.683,6,0,0.0,earthquake|fireblast|psyshock|stoneedge|suckerpunch
battle-gen9randombattle-155713,v5,v5,v5B08345f69p8003,0,25,blissey|coalossal|cobalion|mandibuzz|mesprit|quagsire,basculegionf|hydrapple|kyogre|mamoswine|skarmory,6,0,0.0,4,1,0.3,dazzlinggleam|earthquake|flashcannon|foulplay|icebeam|overheat|seismictoss|vacuumwave
battle-gen9randombattle-155714,v5,v5,v5B08345f69p8003,0,21,hippowdon|jolteon|klefki|lilliganthisui|misdreavus|necrozmaduskmane,alcremiemintcream|arceusbug|bellossom|darkrai|kingambit,6,0,0.0,4,1,0.7,closecombat|icespinner|playrough|shadowball|stoneedge|sunsteelstrike|terablast
battle-gen9randombattle-155715,v5,v5,v5B08345f69p8003,0,18,ampharos|dunsparce|lanturn|mew|quaquaval|taurospaldeablaze,dragalge|dugtrio|indeedee|mew|suicune,6,0,0.0,4,1,0.34,bodyslam|closecombat|dazzlinggleam|icebeam|psychic
battle-gen9randombattle-155716,v5,v5,v5B08345f69p8003,0,23,ampharos|chesnaught|golemalola|kyuremblack|mamoswine|weezing,araquanid|incineroar|lurantis|meowstic|pawmot|tornadus,6,0,0.0,5,1,0.5,dazzlinggleam|doubleedge|fusionbolt|gunkshot|iceshard|scaleshot|trailblaze
battle-gen9randombattle-155717,v5,v5,v5B08345f69p8003,0,31,drednaw|komala|lilligant|lugia|lunala|toucannon,archaludon|clawitzer|comfey|komala|wochien,6,0,0.0,3,2,1.16,aeroblast|crunch|earthpower|focusblast|rapidspin|terablast|uturn
battle-gen9randombattle-155718,v5,v5,v5A08345f69p8003,1,21,amoonguss|breloom|fezandipiti|garganacl|mabosstiff|zekrom,amoonguss|cetitan|feraligatr|gougingfire|scyther|zacian,4,2,1.672,6,0,0.0,machpunch|outrage|playrough|psychicfangs|rocktomb|saltcure
battle-gen9randombattle-155719,v5,v5,v5A08345f69p8003,1,20,cobalion|conkeldurr|eiscuenoice|exeggutoralola|grumpig|palkiaorigin,araquanid|charizard|dachsbun|probopass|tauros|veluza,4,2,1.38,6,0,0.0,earthpower|facade|hydropump|icespinner|machpunch|vacuumwave
battle-gen9randombattle-155720,v5,v5,v5B08345f69p8003,0,21,araquanid|azelf|dunsparce|electrode|mausholdfour|necrozmaduskmane,dedenne|gogoat|meganium|raikou|veluza,6,0,0.0,3,2,1.65,bite|bodyslam|earthquake|explosion|liquidation|populationbomb|sunsteelstrike|thunderbolt
battle-gen9randombattle-155721,v5,v5,v5A08345f69p8003,1,32,arceuselectric|brambleghast|infernape|meganium|palossand|probopass,alcremie|delphox|eternatus|greedent|jumpluff|rabsca,6,0,0.0,6,0,0.0,earthpower|energyball|judgment|machpunch|powergem|powerwhip|shadowball
battle-gen9randombattle-155722,v5,v5,v5A08345f69p8003,1,19,floatzel|gengar|hawlucha|kyurem|oricoriopompom|zekrom,ariados|decidueye|diancie|dunsparce|malamar|ogerpon,5,1,1.0,6,0,0.0,acrobatics|boltstrike|closecombat|focusblast|freezedry|hurricane|wavecrash
battle-gen9randombattle-155723,v5,v5,v5A08345f69p8003,1,25,araquanid|carbink|incineroar|leavanny|porygon2|raikou,garganacl|lunala|samurotthisui|thundurus|virizion|vivillongarden,5,1,1.0,6,0,0.0,bodypress|knockoff|liquidation|moonblast|shadowball
battle-gen9randombattle-155724,v5,v5,v5A08345f69p8003,1,24,bombirdier|coalossal|eelektross|masquerain|munkidori|porygonz,araquanid|crawdaunt|cresselia|entei|passimian|rillaboom,5,1,0.152,6,0,0.0,bravebird|focusblast|hurricane|overheat|shadowball|uturn
battle-gen9randombattle-155725,v5,v5,v5B08345f69p8003,0,27,arboliva|arceuspsychic|glastrier|glimmora|vivillonpolar|zapdosgalar,clefable|drifblim|reshiram|screamtail|serperior|skuntank,6,0,0.0,5,1,0.05,bodypress|closecombat|hurricane|hypervoice|knockoff|leechseed|powergem
battle-gen9randombattle-155726,v5,v5,v5A08345f69p8003,1,29,fluttermane|goodra|grafaiai|indeedee|weezing|whimsicott,ampharos|comfey|furret|indeedee|rhyperior|thundurustherian,5,1,1.0,6,0,0.0,dazzlinggleam|dracometeor|fireblast|gunkshot|knockoff|mysticalfire|painsplit
battle-gen9randombattle-155727,v5,v5,v5B08345f69p8003,0,29,braviary|dusknoir|floatzel|kommoo|mienshao|toedscruel,basculin|greninja|taurospaldeacombat|terrakion|vigoroth,6,0,0.0,5,0,0.0,bravebird|earthquake|fakeout|icespinner|ironhead|leafstorm
battle-gen9randombattle-155728,v5,v5,v5A08345f69p8003,1,20,drifblim|fluttermane|ironmoth|kingdra|luvdisc|mightyena,annihilape|espathra|latios|orthworm|volcarona|zoroark,5,1,0.687,6,0,0.0,fierydance|shadowball|suckerpunch|surf|wavecrash
battle-gen9randombattle-155729,v5,v5,v5A08345f69p8003,1,33,alomomola|kingdra|maushold|noivern|ogerpon|umbreon,azumarill|donphan|greedent|honchkrow|registeel|tinglu,4,2,1.395,6,0,0.0,flamethrower|flipturn|foulplay|ivycudgel|outrage|scald
battle-gen9randombattle-155730,v5,v5,v5A08345f69p8003,1,22,basculin|entei|heracross|hitmontop|lunala|meganium,beartic|entei|ironleaves|krookodile|mew|urshifu,4,2,1.316,6,0,0.0,aquajet|extremespeed|facade|focusblast|knockoff|stoneedge
battle-gen9randombattle-155731,v5,v5,v5A08345f69p8003,1,24,alcremierubyswirl|arbok|bronzong|kyuremwhite|spiritomb|weavile,beartic|camerupt|eiscue|exeggutor|munkidori|overqwil,3,3,2.226,6,0,0.0,freezedry|ironhead|knockoff|suckerpunch
battle-gen9randombattle-155732,v5,v5,v5A08345f69p8003,1,21,blaziken|braviaryhisui|meowscarada|phione|qwilfishhisui|torkoal,arboliva|dunsparce|gallade|hawlucha|sandyshocks|skeledirge,5,1,0.903,6,0,0.0,closecombat|crunch|knockoff|psychic|rapidspin|scald
