battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-156932,v5,simple_heuristic,Oppb70addd6p8001,0,27,azumarill|coalossal|darkrai|jirachi|pyroar|whiscash,chimecho|dondozo|hitmonchan|meowsticf|ogerponwellspring|rampardos,6,0,0.0,5,1,0.76,aquajet|drainpunch|hypervoice|playrough|sludgebomb|stoneedge
battle-gen9randombattle-156933,v5,simple_heuristic,Oppb70addd6p8001,0,15,ceruledge|golduck|magcargo|passimian|samurotthisui|weezing,lurantis|meowstic|mismagius|spectrier|zangoose,6,0,0.0,4,1,0.88,bitterblade|ceaselessedge|gunkshot|hydropump|powergem|sacredsword
battle-gen9randombattle-156934,v5,simple_heuristic,Oppb70addd6p8001,0,16,altaria|bronzong|carbink|enamorus|pikachupartner|veluza,fluttermane|gallade|granbull|lucario|shiftry,6,0,0.0,4,1,0.07,aquajet|earthpower|earthquake|ironhead|knockoff|moonblast|surf
battle-gen9randombattle-156935,v5,simple_heuristic,Oppb70addd6p8001,0,13,barraskewda|ceruledge|milotic|rotom|stonjourner|vivillonmonsoon,jolteon|metagross|serperior,6,0,0.0,2,1,0.5,hurricane|icebeam|shadowsneak|stoneedge|voltswitch|waterfall
battle-gen9randombattle-156936,v5,simple_heuristic,Oppb70addd6p8001,0,22,groudon|illumise|klefki|qwilfishhisui|seviper|urshifu,azelf|diancie|sneasler|tinkaton|volbeat,6,0,0.0,3,2,0.98,bugbuzz|crunch|dazzlinggleam|foulplay|gunkshot|precipiceblades|suckerpunch
battle-gen9randombattle-156937,v5,simple_heuristic,Oppb70addd6p8001,0,18,comfey|ditto|flamigo|furret|ironhands|meowscarada,clawitzer|clefable|froslass|ogerponwellspring|ragingbolt|ribombee,6,0,0.0,5,1,0.43,bravebird|flowertrick|gigadrain|knockoff|poltergeist|wildcharge
battle-gen9randombattle-156938,v5,simple_heuristic,Oppb70addd6p8001,0,23,floatzel|kleavor|ogerponwellspring|oinkologne|regigigas|scovillain,cinderace|eiscue|manaphy|rotom|screamtail|staraptor,6,0,0.0,5,1,0.87,flamethrower|highhorsepower|knockoff|wavecrash|woodhammer|xscissor
battle-gen9randombattle-156939,v5,simple_heuristic,Oppb70addd6p8001,0,19,charizard|glastrier|gothitelle|hitmontop|reshiram|vaporeon,carbink|ironmoth|morpeko|palafin|vileplume,6,0,0.0,4,1,0.6,closecombat|darkpulse|earthquake|scald|stoneedge
battle-gen9randombattle-156940,v5,simple_heuristic,Oppb70addd6p8001,0,22,crabominable|ironhands|kingambit|pikachu|spiritomb|yanmega,avalugghisui|brutebonnet|ironbundle|medicham|sandaconda|zebstrika,6,0,0.0,5,1,0.06,drainpunch|earthquake|foulplay|shadowsneak|suckerpunch|terablast|volttackle
battle-gen9randombattle-156941,v5,simple_heuristic,Oppb70addd6p8001,0,23,azelf|cramorant|solgaleo|sudowoodo|tsareena|zaciancrowned,decidueyehisui|noivern|slowkinggalar|uxie,6,0,0.0,2,2,0.76,bravebird|earthquake|knockoff|playrough|powerwhip|psychic
battle-gen9randombattle-156942,v5,simple_heuristic,Oppb70addd6p8001,0,13,cyclizar|glalie|gothitelle|gyarados|venusaur|virizion,bombirdier|brutebonnet|cinccino|glastrier|polteageist,6,0,0.0,4,1,1.0,closecombat|dracometeor|earthquake|focusblast|sludgebomb|terablast
battle-gen9randombattle-156943,v5,simple_heuristic,Oppb70addd6p8001,0,16,ampharos|cloyster|hawlucha|sceptile|sunflora|zamazentacrowned,dodrio|dunsparce|empoleon|flygon|glaceon|magearnaoriginal,6,0,0.0,4,2,0.8,bravebird|drillrun|focusblast|iciclespear|leafstorm|stoneedge|voltswitch
battle-gen9randombattle-156944,v5,simple_heuristic,Oppb70addd6p8001,0,22,brutebonnet|feraligatr|gholdengo|gliscor|hooh|magnezone,azelf|carbink|forretress|noivern|whiscash,6,0,0.0,3,2,1.48,bodypress|bravebird|earthquake|focusblast|icepunch|suckerpunch
battle-gen9randombattle-156945,v5,simple_heuristic,Oppb70addd6p8001,0,15,haxorus|mabosstiff|munkidori|slowbro|zamazenta|zapdos,gardevoir|skeledirge|tsareena|weavile,6,0,0.0,3,1,0.18,fakeout|hurricane|ironhead|psychicfangs|scald|uturn
battle-gen9randombattle-156946,v5,simple_heuristic,Oppb70addd6p8001,0,18,flapple|quaquaval|serperior|torkoal|ursaring|zebstrika,appletun|clodsire|delphox|grimmsnarl|mesprit|trevenant,6,0,0.0,4,2,0.24,closecombat|crunch|earthquake|leafstorm|suckerpunch|supercellslam
battle-gen9randombattle-156947,v5,simple_heuristic,Oppb70addd6p8001,0,18,brambleghast|jolteon|mabosstiff|manaphy|noctowl|rillaboom,cloyster|mudsdale|perrserker|qwilfishhisui|skeledirge|walkingwake,6,0,0.0,5,1,0.02,energyball|highhorsepower|hurricane|powerwhip|psychicfangs|shadowball
battle-gen9randombattle-156948,v5,simple_heuristic,Oppb70addd6p8001,0,17,metagross|rillaboom|sneasler|spidops|tornadustherian|toxtricity,ariados|piloswine|rhydon,6,0,0.0,2,1,0.5,earthquake|focusblast|gunkshot|throatchop|uturn|woodhammer
battle-gen9randombattle-156949,v5,simple_heuristic,Oppb70addd6p8001,0,24,arceuspsychic|houndstone|ironbundle|krookodile|morpeko|whiscash,grimmsnarl|lanturn|phione,6,0,0.0,2,1,0.97,bodypress|earthquake|hydropump|poltergeist|rapidspin|shadowsneak
battle-gen9randombattle-156950,v5,simple_heuristic,Oppb70addd6p8001,0,26,dusknoir|hoopaunbound|mightyena|quaquaval|tsareena|vespiquen,alomomola|goodrahisui|ironbundle|pecharunt|ribombee|zoroarkhisui,6,0,0.0,5,1,0.57,airslash|aquastep|drainpunch|poltergeist|powerwhip|suckerpunch
battle-gen9randombattle-156951,v5,simple_heuristic,Oppb70addd6p8001,0,17,copperajah|manaphy|misdreavus|persianalola|salazzle|sunflora,camerupt|duraludon|gyarados|pikachuoriginal|sunflora,6,0,0.0,3,2,1.16,darkpulse|flamethrower|icebeam|playrough|shadowball|weatherball
battle-gen9randombattle-156952,v5,simple_heuristic,Oppb70addd6p8001,0,16,delphox|greattusk|mimikyubusted|moltresgalar|rotomheat|whiscash,dragalge|hitmonlee|rotomfrost|samurotthisui|scizor,6,0,0.0,3,2,0.43,earthquake|fierywrath|fireblast|headlongrush|shadowsneak|thunderbolt
battle-gen9randombattle-156953,v5,simple_heuristic,Oppb70addd6p8001,0,37,cyclizar|drifblim|excadrill|girafarig|inteleon|sableye,arboliva|cetitan|gliscor|regieleki|scovillain,6,0,0.0,4,1,0.43,airslash|dracometeor|knockoff|psyshock|rapidspin|scald|thunderbolt
battle-gen9randombattle-156954,v5,simple_heuristic,Oppb70addd6p8001,0,19,avalugghisui|flapple|mewtwo|plusle|reshiram|slaking,gallade|gyarados|mandibuzz|suicune,6,0,0.0,3,1,1.0,bodypress|earthpower|earthquake|fireblast|gravapple|suckerpunch|thunderbolt
battle-gen9randombattle-156955,v5,simple_heuristic,Oppb70addd6p8001,0,15,arceusfairy|brutebonnet|hitmonchan|klawf|oranguru|pyroar,basculegion|orthworm|primarina|zaciancrowned,6,0,0.0,3,1,0.72,crabhammer|fireblast|hypervoice|judgment|knockoff|psyshock|suckerpunch
battle-gen9randombattle-156956,v5,simple_heuristic,Oppb70addd6p8001,0,21,keldeoresolute|kingdra|mightyena|spectrier|spidops|torterra,espeon|lokix|oricoriosensu|tentacruel,6,0,0.0,3,1,0.41,darkpulse|ironhead|knockoff|rockblast|secretsword|suckerpunch
battle-gen9randombattle-156957,v5,simple_heuristic,Oppb70addd6p8001,0,19,basculin|flygon|grumpig|scovillain|slowbrogalar|terrakion,avalugg|lunala|toedscruel|toxicroak,6,0,0.0,2,2,0.39,aquajet|earthquake|flamethrower|flipturn|outrage|shadowball|shellsidearm
battle-gen9randombattle-156958,v5,simple_heuristic,Oppb70addd6p8001,0,16,darkrai|shaymin|skuntank|sneasler|swampert|veluza,arceusbug|forretress|thundurus,6,0,0.0,2,1,0.18,darkpulse|direclaw|knockoff|nightslash|seedflare
battle-gen9randombattle-156959,v5,simple_heuristic,Oppb70addd6p8001,0,15,chandelure|charizard|florgesblue|hitmontop|ogerpon|sandaconda,gallade|ironbundle|roaringmoon|solgaleo|vivillonelegant,6,0,0.0,4,1,0.06,closecombat|fireblast|flamethrower|ivycudgel|moonblast|stoneedge|tripleaxel
battle-gen9randombattle-156960,v5,simple_heuristic,Oppb70addd6p8001,0,16,alcremie|indeedee|ironhands|lurantis|overqwil|sawsbuckwinter,chesnaught|inteleon|latios|perrserker|tatsugiri,6,0,0.0,2,3,0.76,crunch|hornleech|icepunch|leechlife|liquidation|psyshock|shadowball
battle-gen9randombattle-156961,v5,simple_heuristic,Oppb70addd6p8001,0,23,decidueyehisui|ditto|drednaw|gothitelle|mesprit|swanna,dusknoir|lapras|oricorio|suicune|weezinggalar,6,0,0.0,4,1,0.41,bravebird|focusblast|leafblade|poltergeist|psychicnoise|stoneedge|struggle
battle-gen9randombattle-156962,v5,simple_heuristic,Oppb70addd6p8001,0,18,araquanid|armarouge|flapple|hatterene|inteleon|kleavor,florgesorange|leafeon|overqwil|samurott|talonflame,6,0,0.0,3,2,1.12,energyball|icebeam|liquidation|psychic|suckerpunch|xscissor
battle-gen9randombattle-156963,v5,simple_heuristic,Oppb70addd6p8001,0,18,banette|irontreads|metagross|mew|piloswine|smeargle,alcremierainbowswirl|bombirdier|lilliganthisui|lunala,6,0,0.0,3,1,0.41,bugbuzz|iceshard|ironhead|powertrip|psychicfangs|shadowsneak
battle-gen9randombattle-156964,v5,simple_heuristic,v5Ab70addd6p8001,1,25,brutebonnet|empoleon|maushold|meowstic|noctowl|uxie,blastoise|dipplin|empoleon|espeon|ironjugulis|oricoriopompom,4,2,1.013,6,0,0.0,alluringvoice|bite|hypervoice|populationbomb|suckerpunch|surf
battle-gen9randombattle-156965,v5,simple_heuristic,Oppb70addd6p8001,0,21,cinderace|magnezone|malamar|mausholdfour|ogerponhearthflame|porygon2,glastrier|jumpluff|tyranitar|wochien,6,0,0.0,3,1,0.11,bite|ivycudgel|knockoff|suckerpunch|superpower|triattack|voltswitch
battle-gen9randombattle-156966,v5,simple_heuristic,Oppb70addd6p8001,0,20,dodrio|necrozmadawnwings|polteageist|ribombee|smeargle|swampert,carbink|cryogonal|polteageist,6,0,0.0,2,1,0.18,bugbuzz|drillrun|earthquake|moonblast|photongeyser|populationbomb|shadowball|terablast
battle-gen9randombattle-156967,v5,simple_heuristic,v5Ab70addd6p8001,1,24,lucario|mewtwo|orthworm|roaringmoon|sunflora|toucannon,cinccino|dedenne|gougingfire|klawf|mew|toedscruel,5,1,0.902,6,0,0.0,bulletseed|earthpower|irontail|knockoff|psystrike|vacuumwave
battle-gen9randombattle-156968,v5,simple_heuristic,v5Ab70addd6p8001,1,19,altaria|annihilape|camerupt|solgaleo|sudowoodo|tinglu,deoxysspeed|hypno|pikachupartner|sandaconda|sneasler|venomoth,5,1,0.25,6,0,0.0,drainpunch|earthquake|overheat|suckerpunch|sunsteelstrike
battle-gen9randombattle-156969,v5,simple_heuristic,Oppb70addd6p8001,0,14,bronzong|conkeldurr|delibird|ludicolo|lunala|regidrago,amoonguss|mesprit|weavile,6,0,0.0,2,1,0.34,leafstorm|machpunch|outrage|psychicnoise|psyshock|rapidspin
battle-gen9randombattle-156970,v5,simple_heuristic,Oppb70addd6p8001,0,30,arceus|hitmonlee|lurantis|mabosstiff|necrozmaduskmane|weavile,basculin|giratinaorigin|kyuremblack|mabosstiff|shayminsky|veluza,6,0,0.0,5,1,0.29,crunch|earthquake|extremespeed|iceshard|poisonjab|sunsteelstrike|superpower
battle-gen9randombattle-156971,v5,simple_heuristic,Oppb70addd6p8001,0,25,drifblim|greattusk|meowscarada|revavroom|stonjourner|vaporeon,basculin|cobalion|entei|ludicolo|weezinggalar,6,0,0.0,4,1,0.32,earthquake|highhorsepower|knockoff|scald|shadowball|stoneedge
battle-gen9randombattle-156972,v5,simple_heuristic,Oppb70addd6p8001,0,16,ironthorns|kyurem|regieleki|stonjourner|toedscruel|veluza,dialgaorigin|lanturn|salamence|slaking,6,0,0.0,3,1,0.26,aquacutter|earthpower|earthquake|knockoff|thunderbolt
battle-gen9randombattle-156973,v5,simple_heuristic,Oppb70addd6p8001,0,16,ironleaves|kyogre|latias|pachirisu|snorlax|whimsicott,cetitan|chesnaught|conkeldurr|landorus|sylveon,6,0,0.0,4,1,0.37,bodyslam|closecombat|discharge|dracometeor|moonblast|psyshock|thunder|uturn
battle-gen9randombattle-156724,v5,simple_heuristic,Oppb70addd6p8002,0,21,glalie|politoed|rabsca|stonjourner|suicune|thundurustherian,electrode|greninja|rotomheat|seviper|tropius|virizion,6,0,0.0,5,1,0.68,earthquake|focusblast|hydropump|psychic|scald|stoneedge
battle-gen9randombattle-156725,v5,simple_heuristic,Oppb70addd6p8002,0,15,ampharos|fezandipiti|flamigo|kilowattrel|porygon2|virizion,excadrill|floatzel|flygon|pelipper,6,0,0.0,3,1,1.0,bravebird|dazzlinggleam|gunkshot|hurricane|leafblade|triattack
battle-gen9randombattle-156726,v5,simple_heuristic,v5Ab70addd6p8002,1,22,conkeldurr|golduck|latios|registeel|tornadus|vileplume,cresselia|masquerain|probopass|tinkaton|volcanion|zoroarkhisui,5,1,0.629,6,0,0.0,bleakwindstorm|bodypress|dracometeor|gigadrain|hydropump|ironhead|machpunch|sludgebomb|uturn
battle-gen9randombattle-156727,v5,simple_heuristic,Oppb70addd6p8002,0,16,gengar|hitmonlee|lunala|plusle|sandyshocks|tsareena,azelf|heatran|houndstone|lunala|ursaring,6,0,0.0,4,1,0.09,alluringvoice|focusblast|knockoff|moongeistbeam|thunderbolt|uturn
battle-gen9randombattle-156728,v5,simple_heuristic,v5Ab70addd6p8002,1,17,clefable|deoxysdefense|hitmontop|malamar|stonjourner|tinkaton,dodrio|frosmoth|ironleaves|misdreavus|sableye|sunflora,4,2,1.15,6,0,0.0,gigatonhammer|moonblast|playrough|psychocut|stoneedge|suckerpunch
battle-gen9randombattle-156729,v5,simple_heuristic,Oppb70addd6p8002,0,19,golduck|gurdurr|mienshao|mimikyubusted|minun|wugtrio,gholdengo|jirachi|pelipper|smeargle|swalot|zarude,6,0,0.0,5,1,0.61,aquajet|closecombat|icebeam|machpunch|shadowsneak|thunderbolt
battle-gen9randombattle-156730,v5,simple_heuristic,Oppb70addd6p8002,0,19,azelf|grafaiai|kyogre|noctowl|okidogi|poliwrath,hitmonchan|magcargo|mudsdale|pelipper|skarmory,6,0,0.0,4,1,0.05,dazzlinggleam|drainpunch|gunkshot|hurricane|liquidation|originpulse
battle-gen9randombattle-156731,v5,simple_heuristic,Oppb70addd6p8002,0,21,arboliva|barraskewda|cryogonal|koraidon|meowstic|tyranitar,houndoom|ironmoth|irontreads|noivern|phione|snorlax,6,0,0.0,5,1,0.3,collisioncourse|freezedry|hypervoice|icepunch|psychicnoise|rapidspin|stoneedge|waterfall
battle-gen9randombattle-156732,v5,simple_heuristic,Oppb70addd6p8002,0,23,annihilape|blissey|clawitzer|ludicolo|terapagosterastal|tsareena,cresselia|ribombee|screamtail|squawkabillyyellow|toxicroak|zamazenta,6,0,0.0,5,1,0.56,drainpunch|earthpower|hydropump|powerwhip|ragefist|stealthrock|waterpulse
battle-gen9randombattle-156733,v5,simple_heuristic,v5Ab70addd6p8002,1,22,gengar|kingdra|komala|kyurem|rabsca|torterra,groudon|klawf|lumineon|qwilfishhisui|swalot|torterra,5,1,0.564,6,0,0.0,bodyslam|bugbuzz|focusblast|headlongrush|terablast|wavecrash
battle-gen9randombattle-156734,v5,simple_heuristic,Oppb70addd6p8002,0,16,dusknoir|incineroar|lilliganthisui|malamar|rabsca|serperior,crawdaunt|dragalge|lunala|mewtwo|noctowl|tsareena,6,0,0.0,5,1,1.0,bugbuzz|closecombat|leafblade|leafstorm|poltergeist|superpower
battle-gen9randombattle-156735,v5,simple_heuristic,Oppb70addd6p8002,0,17,chienpao|clawitzer|enamorustherian|kricketune|lucario|seviper,bastiodon|dragapult|hypno|luxray|vespiquen,6,0,0.0,4,1,0.19,earthpower|extremespeed|iceshard|knockoff|uturn
battle-gen9randombattle-156736,v5,simple_heuristic,Oppb70addd6p8002,0,24,gogoat|golurk|hitmontop|pyroar|wochien|wugtrio,carbink|eternatus|phione|spiritomb|toucannon|walkingwake,6,0,0.0,5,1,0.19,earthquake|fireblast|knockoff|poltergeist|stompingtantrum|tripleaxel
battle-gen9randombattle-156737,v5,simple_heuristic,Oppb70addd6p8002,0,20,ambipom|arbok|dipplin|medicham|vespiquen|zekrom,bombirdier|espathra|lycanrocmidnight|oinkologne|overqwil,6,0,0.0,4,1,0.82,bulletpunch|dragonpulse|fakeout|gunkshot|knockoff|outrage|suckerpunch|uturn
battle-gen9randombattle-156738,v5,simple_heuristic,v5Ab70addd6p8002,1,18,cacturne|hitmontop|lanturn|mimikyubusted|sandaconda|sandslashalola,braviaryhisui|diancie|furret|gliscor|palafin|pecharunt,5,1,1.0,6,0,0.0,closecombat|earthquake|playrough|shadowsneak|suckerpunch|thunderbolt|tripleaxel
battle-gen9randombattle-156739,v5,simple_heuristic,Oppb70addd6p8002,0,13,dipplin|forretress|golurk|groudon|illumise|zangoose,dusknoir|feraligatr|sinistchamasterpiece|toxtricity,6,0,0.0,2,2,1.73,bugbuzz|dragonpulse|ironhead|knockoff|stoneedge
battle-gen9randombattle-156740,v5,simple_heuristic,Oppb70addd6p8002,0,22,abomasnow|golemalola|greattusk|inteleon|kyuremwhite|metagross,clefable|gumshoos|jumpluff|luvdisc|mightyena,6,0,0.0,4,1,0.18,bulletpunch|fusionflare|iceshard|rapidspin|scald|stoneedge
battle-gen9randombattle-156741,v5,simple_heuristic,v5Ab70addd6p8002,1,25,corviknight|floatzel|furret|heracross|lurantis|mightyena,golem|munkidori|porygon2|regice|spidops|vespiquen,5,1,0.413,6,0,0.0,bodypress|bravebird|doubleedge|earthquake|leafstorm|suckerpunch|throatchop|wavecrash
battle-gen9randombattle-156742,v5,simple_heuristic,Oppb70addd6p8002,0,23,kingambit|mismagius|okidogi|spiritomb|zangoose|zapdosgalar,brutebonnet|darkrai|kricketune|latias|noctowl,6,0,0.0,4,1,0.91,closecombat|knockoff|shadowball|suckerpunch|uturn
battle-gen9randombattle-156743,v5,simple_heuristic,Oppb70addd6p8002,0,19,bruxish|conkeldurr|frosmoth|okidogi|regirock|umbreon,alcremie|banette|copperajah|minun|zarudedada,6,0,0.0,4,1,0.66,bodypress|crunch|drainpunch|foulplay|gigadrain|knockoff|machpunch
battle-gen9randombattle-156744,v5,simple_heuristic,Oppb70addd6p8002,0,13,cyclizar|darkrai|galvantula|garchomp|spidops|sudowoodo,ambipom|blaziken|oranguru|sandyshocks,6,0,0.0,4,0,0.0,bugbuzz|rapidspin|scaleshot|sludgebomb|suckerpunch|uturn|voltswitch
battle-gen9randombattle-156745,v5,simple_heuristic,Oppb70addd6p8002,0,20,bombirdier|ceruledge|kricketune|necrozmadawnwings|pikachuhoenn|umbreon,flygon|kyurem|trevenant|ursalunabloodmoon|volcanion,6,0,0.0,4,1,0.13,brickbreak|closecombat|foulplay|knockoff|moongeistbeam|playrough|suckerpunch|volttackle
battle-gen9randombattle-156746,v5,simple_heuristic,v5Ab70addd6p8002,1,19,dewgong|dragapult|grafaiai|pecharunt|raichualola|toucannon,dusknoir|flygon|metagross|mienshao|slaking|solgaleo,3,3,1.171,6,0,0.0,boomburst|fireblast|gunkshot|knockoff|surf|thunderbolt
battle-gen9randombattle-156747,v5,simple_heuristic,Oppb70addd6p8002,0,17,dusknoir|gallade|sandyshocks|shaymin|skarmory|sunflora,clodsire|enamorustherian|magnezone|suicune|wyrdeer,6,0,0.0,4,1,0.83,bravebird|earthpower|earthquake|psychocut|seedflare|shadowsneak|voltswitch
battle-gen9randombattle-156748,v5,simple_heuristic,Oppb70addd6p8002,0,16,hitmonlee|hydrapple|meowstic|perrserker|regieleki|vaporeon,dudunsparce|espeon|flamigo|hippowdon|hitmonlee|meganium,6,0,0.0,5,1,0.57,alluringvoice|closecombat|explosion|leafstorm|machpunch|scald
battle-gen9randombattle-156749,v5,simple_heuristic,v5Ab70addd6p8002,1,19,chimecho|deoxysspeed|palafin|ragingbolt|regidrago|taurospaldeaaqua,gengar|gholdengo|lokix|luvdisc|rhyperior|vespiquen,4,2,1.603,6,0,0.0,aquajet|dracometeor|jetpunch|outrage|psychicnoise|thunderclap
battle-gen9randombattle-156750,v5,simple_heuristic,Oppb70addd6p8002,0,25,clefable|ironboulder|roaringmoon|slowbrogalar|toedscruel|whiscash,deoxysdefense|illumise|lumineon|mausholdfour|milotic|shaymin,6,0,0.0,5,1,0.92,closecombat|hydropump|knockoff|leafstorm|psychic|rapidspin
battle-gen9randombattle-156751,v5,simple_heuristic,v5Ab70addd6p8002,1,36,alomomola|gardevoir|heracross|pachirisu|roaringmoon|yanmega,blissey|dugtrioalola|golduck|hitmonlee|raichu|scovillain,4,2,0.939,6,0,0.0,airslash|flipturn|megahorn|outrage|psyshock|scald|uturn
battle-gen9randombattle-156752,v5,simple_heuristic,v5Ab70addd6p8002,1,29,lanturn|leafeon|noctowl|palossand|swalot|zangoose,amoonguss|chimecho|drifblim|ironhands|overqwil|pelipper,5,1,0.248,6,0,0.0,doubleedge|gunkshot|hurricane|knockoff|quickattack|shadowball|voltswitch
battle-gen9randombattle-156753,v5,simple_heuristic,Oppb70addd6p8002,0,25,blissey|drifblim|espeon|falinks|gyarados|lanturn,coalossal|fluttermane|kricketune|mimikyu|pawmot|toxapex,6,0,0.0,5,1,0.77,alluringvoice|icebeam|knockoff|seismictoss|shadowball|waterfall
battle-gen9randombattle-156754,v5,simple_heuristic,Oppb70addd6p8002,0,13,armarouge|clodsire|gallade|greattusk|scyther|swanna,espeon|oricorio|thundurustherian,6,0,0.0,2,1,0.55,bravebird|closecombat|earthquake|energyball|psychocut
battle-gen9randombattle-156755,v5,simple_heuristic,v5Ab70addd6p8002,1,14,braviaryhisui|chansey|eternatus|flareon|ironthorns|leavanny,dugtrio|ironboulder|latias|persian|thundurus|volbeat,4,2,1.198,6,0,0.0,flamethrower|hurricane|knockoff|quickattack|stoneedge|tripleaxel|wildcharge
battle-gen9randombattle-156756,v5,simple_heuristic,v5Ab70addd6p8002,1,15,greninja|lumineon|miniorviolet|perrserker|ribombee|snorlax,galvantula|hydreigon|polteageist|slowbro|spectrier|torterra,2,4,3.183,6,0,0.0,icebeam|ironhead|moonblast
battle-gen9randombattle-156757,v5,simple_heuristic,Oppb70addd6p8002,0,18,dedenne|dialgaorigin|garchomp|golurk|masquerain|sudowoodo,abomasnow|golem|masquerain|mesprit|reuniclus|wigglytuff,6,0,0.0,4,2,1.76,dracometeor|dynamicpunch|hydropump|outrage|suckerpunch|thunderbolt
battle-gen9randombattle-156758,v5,simple_heuristic,Oppb70addd6p8002,0,25,barraskewda|honchkrow|kommoo|mightyena|minun|porygon2,azumarill|goodra|kricketune|skarmory|slowbro|wigglytuff,6,0,0.0,5,1,0.25,alluringvoice|closecombat|scaleshot|suckerpunch|thunderbolt|triattack|waterfall
battle-gen9randombattle-156759,v5,simple_heuristic,v5Ab70addd6p8002,1,28,cresselia|garganacl|houndstone|komala|ragingbolt|scovillain,empoleon|gholdengo|golduck|misdreavus|ogerpon|regirock,4,2,0.632,6,0,0.0,flamethrower|knockoff|playrough|rapidspin|saltcure|thunderbolt|thunderclap|uturn
battle-gen9randombattle-156760,v5,simple_heuristic,Oppb70addd6p8002,0,40,azelf|enamorus|houndoom|rotom|spectrier|volbeat,flamigo|fluttermane|furret|gastrodoneast|orthworm|venomoth,6,0,0.0,5,1,1.0,mysticalfire|psyshock|shadowball|sludgebomb|uturn|voltswitch
battle-gen9randombattle-156761,v5,simple_heuristic,Oppb70addd6p8002,0,17,azelf|donphan|dunsparce|gougingfire|lurantis|milotic,bellossom|cinderace|girafarig|skuntank|staraptor|terrakion,6,0,0.0,5,1,0.81,bodyslam|earthquake|icebeam|iceshard|knockoff|outrage|superpower
battle-gen9randombattle-156762,v5,simple_heuristic,Oppb70addd6p8002,0,16,blaziken|hitmonlee|mamoswine|regice|salamence|spiritomb,clefable|kilowattrel|luvdisc|luxray|wigglytuff,6,0,0.0,4,1,1.0,closecombat|dualwingbeat|icebeam|iceshard|suckerpunch
battle-gen9randombattle-156763,v5,simple_heuristic,Oppb70addd6p8002,0,9,blissey|cetitan|eelektross|flygon|greattusk|kricketune,articunogalar,6,0,0.0,0,1,0.28,drainpunch|pounce|stealthrock
battle-gen9randombattle-156764,v5,simple_heuristic,Oppb70addd6p8002,0,29,avalugg|azumarill|calyrex|gengar|houndoom|palossand,excadrill|jumpluff|porygon2|sandslashalola|suicune,6,0,0.0,4,1,0.53,aquajet|earthpower|gigadrain|rapidspin|shadowball|sludgewave|suckerpunch
battle-gen9randombattle-156765,v5,simple_heuristic,Oppb70addd6p8002,0,20,cyclizar|indeedee|irontreads|lucario|volcanion|wugtrio,hydreigon|indeedeef|magearnaoriginal|mesprit|pyroar,6,0,0.0,4,1,0.86,aquajet|dazzlinggleam|dracometeor|extremespeed|ironhead|sludgebomb
battle-gen9randombattle-156766,v5,simple_heuristic,Oppb70addd6p8002,0,14,mesprit|politoed|polteageistantique|regieleki|sceptile|zapdos,frosmoth|persian|weavile,6,0,0.0,2,1,1.0,focusblast|gigadrain|hurricane|hydropump|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-156767,v5,simple_heuristic,Oppb70addd6p8002,0,18,cetitan|irontreads|jolteon|lugia|oinkolognef|swalot,arcanine|dunsparce|flamigo|meowscarada|reshiram,6,0,0.0,4,1,0.14,aeroblast|gunkshot|iceshard|icespinner|lashout|rapidspin|terablast
battle-gen9randombattle-156768,v5,simple_heuristic,Oppb70addd6p8002,0,19,darkrai|ditto|dodrio|kilowattrel|ogerponwellspring|zebstrika,cryogonal|empoleon|girafarig|porygonz|sandyshocks|virizion,6,0,0.0,5,1,0.74,discharge|highhorsepower|icebeam|knockoff|powerwhip|sludgebomb|uturn
battle-gen9randombattle-156769,v5,simple_heuristic,v5Ab70addd6p8002,1,15,chandelure|chienpao|clefable|ironvaliant|munkidori|spectrier,chienpao|lunala|rillaboom|swanna|taurospaldeaaqua|tropius,5,1,0.115,6,0,0.0,closecombat|energyball|fireblast|iceshard|shadowball|sludgewave|throatchop
battle-gen9randombattle-156770,v5,simple_heuristic,Oppb70addd6p8002,0,18,ironbundle|magearna|meowstic|rabsca|rotomfan|sinistchamasterpiece,chesnaught|jumpluff|misdreavus|rotomwash|toxicroak|toxtricity,6,0,0.0,5,1,0.43,airslash|flashcannon|hydropump|psychic|psychicnoise|shadowball
battle-gen9randombattle-156771,v5,simple_heuristic,Oppb70addd6p8002,0,19,basculegionf|blaziken|bombirdier|dragapult|raichu|taurospaldeaaqua,delibird|ironjugulis|kleavor|lurantis|polteageistantique|weezing,6,0,0.0,5,1,0.67,aquajet|closecombat|dracometeor|knockoff|thunderbolt|wavecrash
battle-gen9randombattle-156772,v5,simple_heuristic,Oppb70addd6p8002,0,14,golurk|greninja|heracross|mightyena|plusle|sylveon,basculegion|kilowattrel|pelipper|pyroar,6,0,0.0,3,1,1.0,dynamicpunch|earthquake|hypervoice|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-156773,v5,simple_heuristic,Oppb70addd6p8002,0,19,cinderace|dunsparce|giratina|mesprit|sneasler|weezinggalar,drifblim|hatterene|kingambit|skeledirge,6,0,0.0,3,1,0.66,dragonpulse|earthquake|gunkshot|roost|strangesteam|throatchop|uturn
