battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152256,v4,v1,v1B57299aa7p8002,0,17,duraludon|falinks|goodra|sandslashalola|sawsbuck|tsareena,illumise|ironhands|magearna|reuniclus,6,0,0.0,3,1,0.16,closecombat|flashcannon|highjumpkick|hornleech|ironhead|knockoff|powerwhip
battle-gen9randombattle-152257,v4,v1,v1B57299aa7p8002,0,20,appletun|camerupt|enamorustherian|heracross|magmortar|overqwil,ambipom|krookodile|lugia|mausholdfour|toxicroak|whimsicott,6,0,0.0,5,1,0.84,appleacid|crunch|dragonpulse|facade|knockoff|mysticalfire|overheat|thunderbolt
battle-gen9randombattle-152258,v4,v1,v1B57299aa7p8002,0,15,azumarill|glastrier|gothitelle|houndoom|reshiram|virizion,mew|revavroom|swalot|zacian,6,0,0.0,3,1,0.63,aquajet|closecombat|outrage|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-152259,v4,v1,v1B57299aa7p8002,0,26,chansey|chimecho|ditto|greninja|vikavolt|yanmega,dedenne|hippowdon|hoopaunbound|hypno,6,0,0.0,2,2,1.64,airslash|bugbuzz|discharge|encore|gunkshot|psychicnoise|struggle|thunderwave
battle-gen9randombattle-152260,v4,v1,v4A57299aa7p8002,1,24,archaludon|chienpao|hippowdon|landorus|porygon2|skeledirge,chiyu|houndoom|screamtail|spectrier|walkingwake|zapdos,4,2,1.573,6,0,0.0,dracometeor|earthquake|icebeam|sludgewave|stoneedge|throatchop|triattack
battle-gen9randombattle-152261,v4,v1,v1B57299aa7p8002,0,18,abomasnow|blissey|mismagius|palkiaorigin|tropius|wyrdeer,lapras|rampardos,6,0,0.0,1,1,0.43,airslash|blizzard|earthquake|fireblast|megahorn|seismictoss|terablast
battle-gen9randombattle-152262,v4,v1,v1B57299aa7p8002,0,16,chandelure|magnezone|regieleki|slitherwing|vileplume|whiscash,darkrai|kyogre|lucario|tentacruel|urshifu,6,0,0.0,4,1,0.69,fireblast|gigadrain|icebeam|thunderbolt|wildcharge
battle-gen9randombattle-152263,v4,v1,v4A57299aa7p8002,1,20,azumarill|garganacl|gogoat|kommoo|sudowoodo|talonflame,armarouge|bombirdier|bruxish|sandaconda|scovillain|victreebel,5,1,1.0,6,0,0.0,earthquake|hornleech|ironhead|overheat|saltcure|suckerpunch
battle-gen9randombattle-152264,v4,v1,v4A57299aa7p8002,1,25,carbink|dialgaorigin|komala|manaphy|toedscruel|trevenant,chansey|darkrai|dondozo|lilliganthisui|manaphy|zarude,5,1,0.814,6,0,0.0,bodyslam|flashcannon|icebeam|leafstorm|moonblast|uturn|woodhammer
battle-gen9randombattle-152265,v4,v1,v4A57299aa7p8002,1,34,coalossal|dondozo|misdreavus|persianalola|polteageist|skarmory,alomomola|amoonguss|cresselia|groudon|ironmoth|mausholdfour,4,2,2.0,6,0,0.0,bodypress|drainingkiss|gigadrain|overheat|shadowball|wavecrash
battle-gen9randombattle-152266,v4,v1,v1B57299aa7p8002,0,22,ironbundle|primarina|tornadus|trevenant|typhlosionhisui|uxie,empoleon|feraligatr|florgesorange|toxtricity|vivillonelegant,6,0,0.0,4,1,0.2,drainpunch|hydropump|knockoff|moonblast|poltergeist|shadowball|uturn
battle-gen9randombattle-152267,v4,v1,v1B57299aa7p8002,0,23,azelf|coalossal|dragalge|enamorustherian|garganacl|swampert,camerupt|dedenne|flapple|ironjugulis|klefki,6,0,0.0,4,1,0.6,earthquake|flipturn|focusblast|moonblast|psychic|rapidspin|saltcure|stoneedge|thunderbolt
battle-gen9randombattle-152268,v4,v1,v1B57299aa7p8002,0,24,arbok|excadrill|forretress|greninja|hydreigon|toxapex,bronzong|eelektross|hitmontop|koraidon|slaking,6,0,0.0,5,0,0.0,darkpulse|dracometeor|earthquake|gunkshot|ironhead|liquidation
battle-gen9randombattle-152269,v4,v1,v4A57299aa7p8002,1,16,arceusground|hoopaunbound|miniorblue|tinkaton|toxapex|vaporeon,conkeldurr|magcargo|sableye|tinkaton|venomoth|zoroarkhisui,3,3,2.205,6,0,0.0,acrobatics|gunkshot|liquidation|scald
battle-gen9randombattle-152270,v4,v1,v1B57299aa7p8002,0,31,amoonguss|appletun|dragapult|girafarig|glimmora|poliwrath,chienpao|entei|goodrahisui|sandaconda|umbreon,6,0,0.0,4,1,0.62,dazzlinggleam|dragonpulse|gigadrain|hex|liquidation|meteorbeam
battle-gen9randombattle-152271,v4,v1,v4A57299aa7p8002,1,16,deoxysattack|excadrill|girafarig|lucario|noivern|regice,dragapult|enamorustherian|golduck|necrozmaduskmane|pecharunt|plusle,4,2,2.0,6,0,0.0,earthquake|flamethrower|focusblast|hurricane|icebeam|thunderbolt|vacuumwave
battle-gen9randombattle-152272,v4,v1,v4A57299aa7p8002,1,12,chansey|charizard|pyroar|sinistcha|venusaur|zekrom,brambleghast|dudunsparce|ironvaliant|munkidori|thundurus|venomoth,2,4,3.112,6,0,0.0,flamethrower|matchagotcha|outrage|shadowball
battle-gen9randombattle-152273,v4,v1,v1B57299aa7p8002,0,20,arceusfighting|clodsire|jirachi|meowscarada|vigoroth|vivillonjungle,blastoise|darkrai|gliscor,6,0,0.0,2,1,0.47,bodypress|bodyslam|bugbuzz|knockoff|poisonjab
battle-gen9randombattle-152274,v4,v1,v4A57299aa7p8002,1,18,charizard|gogoat|oricoriopau|pyroar|umbreon|vigoroth,baxcalibur|ceruledge|gastrodon|glimmora|krookodile|plusle,4,2,1.731,6,0,0.0,earthquake|fireblast|foulplay|hornleech|hurricane
battle-gen9randombattle-152275,v4,v1,v4A57299aa7p8002,1,23,calyrexshadow|dragapult|electrode|mew|scovillain|vileplume,cresselia|ditto|dusknoir|heracross|ogerpon|oranguru,5,1,0.756,6,0,0.0,astralbarrage|explosion|overheat|psychicnoise|sludgebomb|uturn
battle-gen9randombattle-152276,v4,v1,v4A57299aa7p8002,1,18,duraludon|ninetalesalola|noctowl|pelipper|politoed|tinglu,ariados|hitmonchan|ironthorns|kingdra|reshiram|scovillain,3,3,2.253,6,0,0.0,bodypress|dracometeor|earthquake|flashcannon|hydropump|surf
battle-gen9randombattle-152277,v4,v1,v4A57299aa7p8002,1,13,crawdaunt|feraligatr|rotomheat|scrafty|toedscruel|zapdos,chiyu|dodrio|furret|skuntank|toxapex|volbeat,4,2,1.235,6,0,0.0,aquajet|discharge|earthpower|hurricane|liquidation|trailblaze
battle-gen9randombattle-152278,v4,v1,v4A57299aa7p8002,1,20,chienpao|greattusk|ironcrown|oranguru|primarina|zarudedada,dedenne|gliscor|hoopaunbound|illumise|ironhands|sneasler,5,1,0.097,6,0,0.0,closecombat|focusblast|iciclecrash|powerwhip|psychic|psyshock|stoneedge
battle-gen9randombattle-152279,v4,v1,v1B57299aa7p8002,0,19,azelf|greninja|hydrapple|quagsire|staraptor|swalot,lapras|metagross|shaymin,6,0,0.0,2,1,0.9,darkpulse|earthquake|gunkshot|hydropump|icebeam|leafstorm|psyshock|quickattack|uturn
battle-gen9randombattle-152280,v4,v1,v4A57299aa7p8002,1,18,darkrai|granbull|latias|noivern|rotomfan|sylveon,avalugghisui|cacturne|ironmoth|porygonz|taurospaldeacombat|venomoth,5,1,0.534,6,0,0.0,airslash|dracometeor|hurricane|hypervoice|playrough|psyshock|sludgebomb
battle-gen9randombattle-152281,v4,v1,v1B57299aa7p8002,0,21,ambipom|arceusghost|dudunsparce|frosmoth|ironvaliant|ninetales,granbull|polteageistantique|ribombee|sinistchamasterpiece,6,0,0.0,3,1,1.0,doubleedge|earthquake|fireblast|focusblast|icebeam|moonblast|psychic|roost
battle-gen9randombattle-152282,v4,v1,v4A57299aa7p8002,1,22,drifblim|eiscue|jolteon|ludicolo|rotommow|slowbro,braviaryhisui|chesnaught|glaceon|infernape|oinkologne|tropius,5,1,0.638,6,0,0.0,airslash|alluringvoice|icebeam|icespinner|liquidation|voltswitch
battle-gen9randombattle-152283,v4,v1,v1B57299aa7p8002,0,17,ampharos|kommoo|mausholdfour|minun|scovillain|whimsicott,delibird|drifblim|greninja|hydrapple|ludicolo,6,0,0.0,4,1,0.26,alluringvoice|bite|closecombat|flamethrower|moonblast|thunderbolt
battle-gen9randombattle-152284,v4,v1,v1B57299aa7p8002,0,23,azumarill|dipplin|hitmontop|inteleon|jolteon|weavile,alomomola|brambleghast|comfey|hitmontop|klefki|masquerain,6,0,0.0,5,1,1.0,aquajet|closecombat|dragonpulse|gigadrain|hydropump|iceshard|terablast|thunderbolt
battle-gen9randombattle-152285,v4,v1,v1B57299aa7p8002,0,76,ceruledge|flapple|frosmoth|hawlucha|samurott|smeargle,blissey|pincurchin|snorlax|spiritomb,6,0,0.0,3,1,0.64,bitterblade|ceaselessedge|closecombat|hurricane|knockoff|outrage|poltergeist|stoneedge|swordsdance
battle-gen9randombattle-152286,v4,v1,v1B57299aa7p8002,0,10,flygon|honchkrow|solgaleo|squawkabillywhite|toxicroak|wigglytuff,falinks|jolteon|mesprit|terrakion,6,0,0.0,3,1,1.0,earthquake|gunkshot|knockoff|quickattack|suckerpunch
battle-gen9randombattle-152287,v4,v1,v1B57299aa7p8002,0,21,entei|frosmoth|gothitelle|ironthorns|rotom|wigglytuff,glimmora|mamoswine|manaphy|pachirisu|tyranitar|wochien,6,0,0.0,5,1,0.24,alluringvoice|bugbuzz|darkpulse|extremespeed|flareblitz|icepunch|shadowball|stoneedge
battle-gen9randombattle-152288,v4,v1,v4A57299aa7p8002,1,15,bisharp|bruxish|garganacl|ribombee|slaking|tatsugiri,kyuremblack|mabosstiff|ribombee|salazzle|swampert|zarude,3,3,2.301,6,0,0.0,bodypress|gigaimpact|moonblast|recharge|saltcure|wavecrash
battle-gen9randombattle-152289,v4,v1,v1B57299aa7p8002,0,22,chesnaught|hydreigon|ironcrown|noctowl|raikou|regigigas,dudunsparcethreesegment|luxray|minun|primarina|quagsire|ribombee,6,0,0.0,5,1,0.43,bodypress|bodyslam|flashcannon|hypervoice|knockoff|tachyoncutter|thunderbolt
battle-gen9randombattle-152290,v4,v1,v1B57299aa7p8002,0,14,azelf|barraskewda|hatterene|oricoriopompom|spectrier|zebstrika,glimmora|gumshoos|lurantis|oinkologne|victreebel|volbeat,6,0,0.0,6,0,0.0,drainingkiss|hurricane|mysticalfire|psychic|psychicfangs|shadowball|voltswitch
battle-gen9randombattle-152291,v4,v1,v4A57299aa7p8002,1,16,corviknight|ditto|rabsca|sandyshocks|scrafty|ursaring,hypno|ironboulder|ironthorns|keldeoresolute|ogerpon|ursaring,4,2,2.0,6,0,0.0,bodypress|bravebird|closecombat|crunch|drainpunch|earthpower|poisonjab
battle-gen9randombattle-152292,v4,v1,v1B57299aa7p8002,0,13,arceuspsychic|deoxysdefense|magnezone|regidrago|shiftry|smeargle,irontreads|lycanrocmidnight|skeledirge,6,0,0.0,2,1,0.62,bodypress|dracometeor|flashcannon|powertrip|storedpower|suckerpunch
battle-gen9randombattle-152293,v4,v1,v1B57299aa7p8002,0,17,arbok|azumarill|gumshoos|oricorio|weezinggalar|zangoose,dusknoir|lycanroc|overqwil|rhyperior|tsareena,6,0,0.0,4,1,0.86,aquajet|gunkshot|hurricane|knockoff|revelationdance|uturn
battle-gen9randombattle-152294,v4,v1,v1B57299aa7p8002,0,19,dodrio|haxorus|samurotthisui|sudowoodo|toucannon|tyranitar,electivire|hatterene|lumineon|piloswine|sableye|wyrdeer,6,0,0.0,5,1,0.2,boomburst|drillrun|earthquake|ironhead|knockoff|sacredsword|suckerpunch
battle-gen9randombattle-152295,v4,v1,v1B57299aa7p8002,0,21,darkrai|donphan|golduck|meowstic|pincurchin|spidops,gothitelle|houndoom|ogerponwellspring|tinglu|toucannon,6,0,0.0,4,1,0.2,alluringvoice|darkpulse|earthquake|hydropump|knockoff|psychicnoise|scald|sludgebomb|uturn
battle-gen9randombattle-152296,v4,v1,v4A57299aa7p8002,1,23,azumarill|delphox|lapras|maushold|metagross|zoroark,arceusice|gardevoir|gothitelle|gougingfire|magearna|vikavolt,5,1,0.386,6,0,0.0,aquajet|bite|darkpulse|earthquake|fireblast|iciclespear|waterfall
battle-gen9randombattle-152297,v4,v1,v1B57299aa7p8002,0,20,arboliva|ironbundle|meganium|munkidori|reuniclus|zamazentacrowned,bronzong|hydreigon|mimikyu|zaciancrowned|zekrom,6,0,0.0,4,1,1.0,bodypress|earthpower|earthquake|energyball|focusblast|hydropump|psyshock|stoneedge
battle-gen9randombattle-152298,v4,v1,v1B57299aa7p8002,0,22,lycanroc|meganium|misdreavus|slaking|yanmega|zaciancrowned,ampharos|bastiodon|bronzong|oinkologne|wigglytuff,6,0,0.0,4,1,0.36,bugbuzz|closecombat|doubleedge|drainingkiss|energyball|knockoff|psychicfangs|shadowball
battle-gen9randombattle-152299,v4,v1,v1B57299aa7p8002,0,18,arbok|braviary|gastrodoneast|mabosstiff|medicham|sandaconda,flygon|greattusk|grimmsnarl|skuntank|vigoroth,6,0,0.0,4,1,0.5,bravebird|crunch|earthquake|zenheadbutt
battle-gen9randombattle-152300,v4,v1,v1B57299aa7p8002,0,39,comfey|dudunsparcethreesegment|eelektross|infernape|regice|solgaleo,amoonguss|cinccino|komala|latios|taurospaldeacombat|tropius,6,0,0.0,5,1,0.52,discharge|drainingkiss|earthpower|flamecharge|gigadrain|icebeam|machpunch|sunsteelstrike|terablast|uturn
battle-gen9randombattle-152301,v4,v1,v1B57299aa7p8002,0,24,arboliva|coalossal|gogoat|raichu|snorlax|zebstrika,gliscor|ironjugulis|mesprit|politoed,6,0,0.0,3,1,0.3,bodyslam|earthquake|hypervoice|rapidspin|stoneedge|surf|voltswitch
battle-gen9randombattle-152302,v4,v1,v1B57299aa7p8002,0,30,hypno|irontreads|leavanny|persian|shayminsky|skeledirge,basculinbluestriped|blissey|fezandipiti|kyurem|ragingbolt,6,0,0.0,4,1,0.31,airslash|hex|knockoff|psychicnoise|rapidspin|seedflare|torchsong|uturn
battle-gen9randombattle-152303,v4,v1,v1B57299aa7p8002,0,24,crabominable|eiscue|kommoo|mudsdale|porygon2|rillaboom,gardevoir|lilligant|piloswine|tinkaton,6,0,0.0,3,1,0.24,clangingscales|closecombat|earthquake|grassyglide|icespinner|knockoff|stoneedge|triattack|woodhammer|zenheadbutt
battle-gen9randombattle-152304,v4,v1,v1B57299aa7p8002,0,18,garganacl|hawlucha|sceptile|seviper|stonjourner|swampert,alcremie|flareon|furret|kingdra|lokix|polteageist,6,0,0.0,5,1,0.42,bodypress|bravebird|earthquake|stoneedge
battle-gen9randombattle-152305,v4,v1,v1B57299aa7p8002,0,13,ceruledge|fezandipiti|gumshoos|heatran|smeargle|walkingwake,banette|inteleon|kleavor|pawmot|plusle,6,0,0.0,4,1,0.81,closecombat|doubleedge|dracometeor|lavaplume|playrough|populationbomb|powertrip
battle-gen9randombattle-152306,v4,v1,v1B57299aa7p8002,0,28,alcremierubycream|darkrai|kricketune|mukalola|reshiram|skarmory,appletun|armarouge|barraskewda|excadrill|gogoat|luvdisc,6,0,0.0,5,1,0.59,bravebird|darkpulse|earthpower|icepunch|poisonjab|pounce|terablast
battle-gen9randombattle-152307,v4,v1,v4A57299aa7p8002,1,15,cobalion|hatterene|ironvaliant|mamoswine|squawkabilly|zoroarkhisui,bombirdier|gallade|gumshoos|luvdisc|palossand|sinistchamasterpiece,3,3,1.313,6,0,0.0,bravebird|drainingkiss|facade|hypervoice|iceshard|poltergeist
battle-gen9randombattle-152308,v4,v1,v1B57299aa7p8002,0,18,conkeldurr|drifblim|duraludon|porygon2|vespiquen|wochien,copperajah|haxorus|metagross|phione|tsareena,6,0,0.0,3,2,1.51,closecombat|dracometeor|gigadrain|knockoff|shadowball|uturn
battle-gen9randombattle-152309,v4,v1,v1B57299aa7p8002,0,22,archaludon|dondozo|enamorustherian|entei|jolteon|ursaring,dugtrioalola|mewtwo|oinkolognef|plusle|urshifu|zapdos,6,0,0.0,5,1,0.81,alluringvoice|bodyslam|earthpower|earthquake|flareblitz|wavecrash
battle-gen9randombattle-152310,v4,v1,v1B57299aa7p8002,0,28,araquanid|arceusrock|girafarig|gumshoos|masquerain|scrafty,arceuspsychic|bellibolt|dunsparce|malamar|pecharunt|tyranitar,6,0,0.0,5,1,0.3,dazzlinggleam|hydropump|knockoff|leechlife|poisonjab|stoneedge
battle-gen9randombattle-152311,v4,v1,v4A57299aa7p8002,1,19,bastiodon|farigiraf|flamigo|gliscor|sylveon|walkingwake,alomomola|glalie|indeedee|lilligant|palkiaorigin|vivillonmodern,5,1,0.287,6,0,0.0,bodypress|bravebird|earthquake|foulplay|hydropump|hypervoice|psychicnoise
battle-gen9randombattle-152312,v4,v1,v4A57299aa7p8002,1,19,gengar|goodra|houndoom|lokix|perrserker|sylveon,abomasnow|bruxish|electrodehisui|orthworm|slowkinggalar|weezing,5,1,0.9,6,0,0.0,darkpulse|earthquake|firstimpression|focusblast|hypervoice|knockoff|sludgebomb
battle-gen9randombattle-152313,v4,v1,v4A57299aa7p8002,1,12,decidueye|garchomp|incineroar|indeedeef|luxray|palossand,crabominable|hooh|kilowattrel|ogerponwellspring|sinistchamasterpiece|sylveon,3,3,2.486,6,0,0.0,leafstorm|outrage|psyshock|supercellslam
battle-gen9randombattle-152314,v4,v1,v1B57299aa7p8002,0,17,delphox|eelektross|feraligatr|kyuremwhite|pikachusinnoh|regigigas,arcaninehisui|excadrill|hitmontop|komala|kricketune|typhlosionhisui,6,0,0.0,5,1,1.0,bodyslam|drainpunch|focusblast|icebeam|knockoff|liquidation|volttackle
battle-gen9randombattle-152315,v4,v1,v4A57299aa7p8002,1,21,indeedeef|landorustherian|suicune|swalot|swampert|volbeat,cinderace|garganacl|illumise|ribombee|spiritomb|walkingwake,4,2,1.664,6,0,0.0,earthquake|lunge|scald|sludgebomb
battle-gen9randombattle-152316,v4,v1,v4A57299aa7p8002,1,22,banette|ditto|kingambit|milotic|rabsca|victreebel,gholdengo|inteleon|ironthorns|jirachi|latios|spiritomb,3,3,2.089,6,0,0.0,ironhead|powerwhip|scald|stoneedge|suckerpunch
battle-gen9randombattle-152317,v4,v1,v4A57299aa7p8002,1,24,alcremiecaramelswirl|falinks|gurdurr|landorustherian|raikou|snorlax,abomasnow|baxcalibur|girafarig|infernape|mismagius|vespiquen,5,1,0.604,6,0,0.0,alluringvoice|bodyslam|earthquake|ironhead|machpunch|thunderbolt
battle-gen9randombattle-152318,v4,v1,v1B57299aa7p8002,0,15,avalugg|glimmora|palafin|rotomfan|terrakion|ursaluna,annihilape|dipplin|swanna,6,0,0.0,2,1,0.77,airslash|avalanche|bodypress|closecombat|facade|meteorbeam|throatchop
battle-gen9randombattle-152319,v4,v1,v1B57299aa7p8002,0,17,dragalge|dragapult|probopass|regice|ribombee|sneasler,hitmonchan|klefki|ragingbolt|rotomfrost|slaking,6,0,0.0,4,1,0.43,flashcannon|focusblast|gunkshot|hex|icebeam|moonblast|sludgewave|thunderbolt
battle-gen9randombattle-152320,v4,v1,v1B57299aa7p8002,0,19,bisharp|dugtrioalola|gothitelle|hydreigon|skeledirge|tsareena,gardevoir|golurk|pyroar|tinkaton|volcarona,6,0,0.0,4,1,0.84,earthquake|focusblast|knockoff|suckerpunch|torchsong|uturn
battle-gen9randombattle-152321,v4,v1,v1B57299aa7p8002,0,18,comfey|fluttermane|oricoriopau|salamence|sandslashalola|victreebel,ironmoth|magearna|pyroar|taurospaldeacombat|vikavolt,6,0,0.0,4,1,0.22,drainingkiss|dualwingbeat|earthquake|hurricane|iceshard|moonblast|terablast|weatherball
battle-gen9randombattle-152322,v4,v1,v1B57299aa7p8002,0,19,alcremierainbowswirl|cinccino|conkeldurr|politoed|porygonz|slitherwing,gogoat|hitmonchan|meloetta|mudsdale|munkidori|regice,6,0,0.0,5,1,0.7,closecombat|firstimpression|hydropump|knockoff|machpunch|psyshock|terablast|tripleaxel|uturn
battle-gen9randombattle-152323,v4,v1,v1B57299aa7p8002,0,17,arboliva|cinccino|infernape|miraidon|rotomwash|toedscruel,camerupt|luvdisc|ragingbolt|victreebel|volcanion,6,0,0.0,4,1,0.88,discharge|dracometeor|earthpower|hydropump|hypervoice|machpunch|tripleaxel|uturn
battle-gen9randombattle-152324,v4,v1,v4A57299aa7p8002,1,16,bronzong|ceruledge|flapple|haxorus|regirock|shiftry,alomomola|amoonguss|armarouge|delphox|kommoo|oricoriopompom,4,2,1.388,6,0,0.0,bitterblade|bodypress|earthquake|psychicnoise|shadowsneak|stoneedge|suckerpunch
battle-gen9randombattle-152325,v4,v1,v1B57299aa7p8002,0,17,dragonite|girafarig|giratinaorigin|kingambit|politoed|serperior,annihilape|kingdra|plusle|rhydon|sandyshocks|virizion,6,0,0.0,5,1,0.61,dragonpulse|hydropump|hypervoice|kowtowcleave|leafstorm|outrage|shadowsneak|suckerpunch
battle-gen9randombattle-152326,v4,v1,v1B57299aa7p8002,0,26,greattusk|kricketune|milotic|swampert|thundurus|toxtricity,archaludon|cyclizar|feraligatr|primarina|trevenant|typhlosion,6,0,0.0,5,1,0.3,boomburst|earthquake|flipturn|icebeam|knockoff|overdrive|rapidspin|scald|thunderbolt
battle-gen9randombattle-152327,v4,v1,v1B57299aa7p8002,0,17,hydrapple|illumise|ludicolo|oricoriopau|pikachupartner|polteageist,ditto|flygon|ironcrown|magearna|taurospaldeablaze,6,0,0.0,4,1,0.53,bugbuzz|earthpower|hurricane|icebeam|shadowball|terablast|volttackle
battle-gen9randombattle-152328,v4,v1,v1B57299aa7p8002,0,17,clawitzer|espathra|magmortar|revavroom|scovillain|slowbrogalar,entei|grafaiai|koraidon|mabosstiff|regidrago|stonjourner,6,0,0.0,5,1,0.83,dazzlinggleam|flamethrower|ironhead|shellsidearm|thunderbolt|uturn|waterpulse
battle-gen9randombattle-152329,v4,v1,v1B57299aa7p8002,0,18,ampharos|ceruledge|gurdurr|hitmonlee|pelipper|toxtricity,crabominable|kleavor|kommoo|lapras|pincurchin,6,0,0.0,4,1,0.75,dazzlinggleam|drainpunch|hydropump|machpunch|overdrive|shadowsneak|stoneedge
battle-gen9randombattle-152330,v4,v1,v1B57299aa7p8002,0,21,blastoise|blaziken|braviary|bronzong|gumshoos|hitmonlee,bellibolt|chimecho|cinderace|kyurem|vaporeon,6,0,0.0,4,1,1.0,closecombat|knockoff|psychicnoise|terablast
battle-gen9randombattle-152331,v4,v1,v1B57299aa7p8002,0,16,barraskewda|donphan|golem|jirachi|komala|leafeon,arcanine|copperajah|grafaiai|pelipper|scizor|venusaur,6,0,0.0,5,1,0.3,bodyslam|earthquake|explosion|iceshard|knockoff|poisonjab
battle-gen9randombattle-152332,v4,v1,v1B57299aa7p8002,0,18,ambipom|basculinbluestriped|ogerponwellspring|pikachuoriginal|stonjourner|ursaring,braviary|golduck|hypno|passimian|sandaconda|scyther,6,0,0.0,5,1,0.35,aquajet|bodyslam|doubleedge|flipturn|ivycudgel|knockoff|stoneedge|surf
battle-gen9randombattle-152333,v4,v1,v1B57299aa7p8002,0,20,dodrio|eiscuenoice|goodrahisui|houndstone|hydrapple|oricoriopau,baxcalibur|floatzel|necrozmaduskmane|wochien,6,0,0.0,3,1,0.53,ficklebeam|hurricane|icespinner|knockoff|liquidation|quickattack|shadowsneak
battle-gen9randombattle-152334,v4,v1,v1B57299aa7p8002,0,17,alomomola|basculegion|moltres|muk|rotomfan|tauros,baxcalibur|calyrex|grafaiai|persian|walkingwake,6,0,0.0,4,1,1.0,aquajet|flipturn|gunkshot|scorchingsands|voltswitch|wavecrash|zenheadbutt
battle-gen9randombattle-152335,v4,v1,v1B57299aa7p8002,0,21,cinderace|dunsparce|froslass|gurdurr|spiritomb|yanmega,arceusice|oricorio|sinistchamasterpiece|skuntank,6,0,0.0,3,1,1.0,airslash|earthquake|highjumpkick|knockoff|machpunch|poltergeist|shadowsneak
battle-gen9randombattle-152336,v4,v1,v1B57299aa7p8002,0,20,flapple|heracross|medicham|mesprit|oricoriosensu|tornadus,beartic|farigiraf|gyarados|magmortar|morpeko|zarudedada,6,0,0.0,5,1,0.48,bulletpunch|closecombat|drainpunch|icebeam|outrage|revelationdance|suckerpunch|uturn
battle-gen9randombattle-152337,v4,v1,v1B57299aa7p8002,0,23,azumarill|blaziken|chesnaught|necrozmaduskmane|squawkabillyblue|vespiquen,bronzong|dugtrioalola|gardevoir|pachirisu|tatsugiri|weavile,6,0,0.0,5,1,1.0,airslash|bodypress|bravebird|facade|knockoff|quickattack|sunsteelstrike|superpower|uturn
battle-gen9randombattle-152338,v4,v1,v4A57299aa7p8002,1,25,cloyster|crawdaunt|kleavor|palossand|slaking|trevenant,armarouge|brutebonnet|dedenne|oinkolognef|seviper|squawkabilly,5,1,0.455,6,0,0.0,aquajet|closecombat|earthpower|gigaimpact|hydropump|poltergeist|recharge
battle-gen9randombattle-152339,v4,v1,v1B57299aa7p8002,0,21,crabominable|greninja|pincurchin|rabsca|toedscruel|volcanion,alomomola|arceusgrass|dragapult|hydrapple|ninetales|snorlax,6,0,0.0,5,1,0.72,darkpulse|icehammer|leafstorm|psychic|sludgebomb|zingzap
battle-gen9randombattle-152340,v4,v1,v4A57299aa7p8002,1,23,enamorustherian|grimmsnarl|kommoo|magnezone|overqwil|ragingbolt,altaria|ambipom|duraludon|gengar|pikachupartner|quagsire,5,1,0.249,6,0,0.0,crunch|gunkshot|ironhead|psychic|suckerpunch|thunderbolt|thunderclap
battle-gen9randombattle-152341,v4,v1,v4A57299aa7p8002,1,20,frosmoth|golurk|palossand|qwilfishhisui|registeel|typhlosion,brutebonnet|cloyster|mew|slitherwing|smeargle|toxicroak,4,2,1.217,6,0,0.0,bodypress|crunch|earthpower|earthquake|eruption|gunkshot|ironhead
battle-gen9randombattle-152342,v4,v1,v1B57299aa7p8002,0,24,chimecho|floatzel|jirachi|slitherwing|stonjourner|torkoal,blissey|drifblim|hoopaunbound|morpeko|swampert|tornadustherian,6,0,0.0,5,1,0.56,bodyslam|firstimpression|icespinner|ironhead|knockoff|solarbeam|stoneedge
battle-gen9randombattle-152343,v4,v1,v4A57299aa7p8002,1,16,cacturne|electrodehisui|gengar|honchkrow|hoopa|jirachi,electrode|mesprit|ribombee|scovillain|seviper|victreebel,5,1,0.61,6,0,0.0,focusblast|ironhead|shadowball|sludgewave|suckerpunch|thunderbolt
battle-gen9randombattle-152344,v4,v1,v1B57299aa7p8002,0,15,bombirdier|gumshoos|oranguru|sandaconda|scrafty|slowbrogalar,cobalion|decidueyehisui|pelipper|ursaring,6,0,0.0,3,1,0.65,bravebird|drainpunch|earthquake|hypervoice|psychic|uturn
battle-gen9randombattle-152345,v4,v1,v4A57299aa7p8002,1,21,arbok|avalugg|enamorus|exeggutoralola|phione|stonjourner,arbok|dodrio|duraludon|excadrill|oranguru|regice,4,2,1.364,6,0,0.0,avalanche|bodypress|flamethrower|icebeam|moonblast|rapidspin|scald|stoneedge
battle-gen9randombattle-152346,v4,v1,v1B57299aa7p8002,0,23,banette|ceruledge|luxray|tentacruel|urshifurapidstrike|victreebel,dachsbun|dusknoir|kilowattrel|sneasler,6,0,0.0,3,1,1.0,aquajet|poltergeist|powerwhip|shadowsneak|suckerpunch|surf|wildcharge
battle-gen9randombattle-152347,v4,v1,v4A57299aa7p8002,1,21,deoxys|infernape|kyuremwhite|scizor|slitherwing|zangoose,arceusfairy|bellossom|illumise|oranguru|plusle|venusaur,4,2,1.175,6,0,0.0,acrobatics|bulletpunch|closecombat|extremespeed|freezedry|gunkshot|uturn
