battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-220100,max_power,random,1,26,1,5,4.108,6,0,0.0
battle-gen1randombattle-220101,max_power,random,1,38,5,1,0.658,6,0,0.0
battle-gen1randombattle-220102,max_power,random,1,16,2,4,3.584,6,0,0.0
battle-gen1randombattle-220103,max_power,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-220104,max_power,random,1,28,5,1,0.941,6,0,0.0
battle-gen1randombattle-220105,max_power,random,1,15,0,6,6.0,6,0,0.0
battle-gen1randombattle-220106,max_power,random,1,25,1,5,4.695,6,0,0.0
battle-gen1randombattle-220107,max_power,random,1,29,2,4,3.433,6,0,0.0
battle-gen1randombattle-220108,max_power,random,1,23,4,2,1.795,6,0,0.0
battle-gen1randombattle-220109,max_power,random,1,33,2,4,4.0,6,0,0.0
battle-gen1randombattle-220110,max_power,random,1,38,2,4,4.0,6,0,0.0
battle-gen1randombattle-220111,max_power,random,1,23,3,3,2.473,6,0,0.0
battle-gen1randombattle-220112,max_power,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-220113,max_power,random,1,25,2,4,3.81,6,0,0.0
battle-gen1randombattle-220114,max_power,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-220115,max_power,random,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-220116,max_power,random,1,40,2,4,3.566,6,0,0.0
battle-gen1randombattle-220117,max_power,random,1,21,1,5,5.0,6,0,0.0
battle-gen1randombattle-220118,max_power,random,1,35,4,2,1.181,6,0,0.0
battle-gen1randombattle-220119,max_power,random,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-220120,max_power,random,1,31,2,4,3.646,6,0,0.0
battle-gen1randombattle-220121,max_power,random,1,27,0,6,5.022,6,0,0.0
battle-gen1randombattle-220122,max_power,random,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-220123,max_power,random,1,15,3,3,2.754,6,0,0.0
battle-gen1randombattle-220124,max_power,random,1,25,1,5,4.587,6,0,0.0
battle-gen1randombattle-220125,max_power,random,1,28,3,3,2.733,6,0,0.0
battle-gen1randombattle-220126,max_power,random,1,25,3,3,2.641,6,0,0.0
battle-gen1randombattle-220127,max_power,random,1,28,4,2,1.882,6,0,0.0
battle-gen1randombattle-220128,max_power,random,1,35,3,3,2.788,6,0,0.0
battle-gen1randombattle-220129,max_power,random,1,34,3,3,3.0,6,0,0.0
battle-gen1randombattle-220130,max_power,random,0,27,6,0,0.0,3,3,1.71
battle-gen1randombattle-220131,max_power,random,1,32,2,4,4.0,6,0,0.0
battle-gen1randombattle-220132,max_power,random,1,37,4,2,1.578,6,0,0.0
battle-gen1randombattle-220133,max_power,random,1,14,1,5,4.134,6,0,0.0
battle-gen1randombattle-220134,max_power,random,1,29,5,1,1.0,6,0,0.0
battle-gen1randombattle-220135,max_power,random,1,23,1,5,4.64,6,0,0.0
battle-gen1randombattle-220136,max_power,random,1,30,3,3,2.633,6,0,0.0
battle-gen1randombattle-220137,max_power,random,1,16,1,5,4.336,6,0,0.0
battle-gen1randombattle-220138,max_power,random,1,27,2,4,4.0,6,0,0.0
battle-gen1randombattle-220139,max_power,random,1,21,1,5,4.252,6,0,0.0
battle-gen1randombattle-220140,max_power,random,1,40,4,2,1.672,6,0,0.0
battle-gen1randombattle-220141,max_power,random,1,30,3,3,2.598,6,0,0.0
battle-gen1randombattle-220142,max_power,random,1,21,1,5,4.011,6,0,0.0
battle-gen1randombattle-220143,max_power,random,1,28,3,3,2.543,6,0,0.0
battle-gen1randombattle-220144,max_power,random,1,25,1,5,4.522,6,0,0.0
battle-gen1randombattle-220145,max_power,random,1,26,2,4,3.608,6,0,0.0
battle-gen1randombattle-220146,max_power,random,1,40,5,1,0.403,6,0,0.0
battle-gen1randombattle-220147,max_power,random,1,31,3,3,2.736,6,0,0.0
battle-gen1randombattle-220148,max_power,random,1,32,5,1,0.761,6,0,0.0
battle-gen1randombattle-220149,max_power,random,1,18,0,6,5.64,6,0,0.0
battle-gen1randombattle-220150,max_power,random,1,28,4,2,2.0,6,0,0.0
battle-gen1randombattle-220151,max_power,random,1,30,2,4,3.704,6,0,0.0
battle-gen1randombattle-220152,max_power,random,1,23,1,5,4.029,6,0,0.0
battle-gen1randombattle-220153,max_power,random,1,16,1,5,4.113,6,0,0.0
battle-gen1randombattle-220154,max_power,random,1,28,1,5,5.0,6,0,0.0
battle-gen1randombattle-220155,max_power,random,1,24,4,2,1.356,6,0,0.0
battle-gen1randombattle-219906,max_power,random,0,36,6,0,0.0,5,1,0.42
battle-gen1randombattle-219907,max_power,random,1,33,3,3,3.0,6,0,0.0
battle-gen1randombattle-219908,max_power,random,1,31,3,3,2.847,6,0,0.0
battle-gen1randombattle-219909,max_power,random,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-219910,max_power,random,1,19,4,2,1.534,6,0,0.0
battle-gen1randombattle-219911,max_power,random,1,27,3,3,2.18,6,0,0.0
battle-gen1randombattle-219912,max_power,random,1,38,3,3,2.47,6,0,0.0
battle-gen1randombattle-219913,max_power,random,1,27,1,5,4.191,6,0,0.0
battle-gen1randombattle-219914,max_power,random,1,29,5,1,0.737,6,0,0.0
battle-gen1randombattle-219915,max_power,random,1,21,3,3,2.655,6,0,0.0
battle-gen1randombattle-219916,max_power,random,1,32,3,3,2.429,6,0,0.0
battle-gen1randombattle-219917,max_power,random,1,33,3,3,2.146,6,0,0.0
battle-gen1randombattle-219918,max_power,random,1,35,2,4,3.692,6,0,0.0
battle-gen1randombattle-219919,max_power,random,1,20,1,5,5.0,6,0,0.0
battle-gen1randombattle-219920,max_power,random,1,32,5,1,1.0,6,0,0.0
battle-gen1randombattle-219921,max_power,random,1,36,2,4,3.788,6,0,0.0
battle-gen1randombattle-219922,max_power,random,1,25,2,4,3.685,6,0,0.0
battle-gen1randombattle-219923,max_power,random,1,24,2,4,3.376,6,0,0.0
battle-gen1randombattle-219924,max_power,random,1,41,5,1,0.049,6,0,0.0
battle-gen1randombattle-219925,max_power,random,1,27,4,2,2.0,6,0,0.0
battle-gen1randombattle-219926,max_power,random,1,28,3,3,2.56,6,0,0.0
battle-gen1randombattle-219927,max_power,random,1,34,3,3,3.0,6,0,0.0
battle-gen1randombattle-219928,max_power,random,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-219929,max_power,random,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-219930,max_power,random,1,22,2,4,3.461,6,0,0.0
battle-gen1randombattle-219931,max_power,random,1,37,1,5,4.49,6,0,0.0
battle-gen1randombattle-219932,max_power,random,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-219933,max_power,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-219934,max_power,random,1,22,2,4,3.897,6,0,0.0
battle-gen1randombattle-219935,max_power,random,1,29,3,3,3.0,6,0,0.0
battle-gen1randombattle-219936,max_power,random,1,28,4,2,1.159,6,0,0.0
battle-gen1randombattle-219937,max_power,random,1,46,2,4,3.111,6,0,0.0
battle-gen1randombattle-219938,max_power,random,0,27,6,0,0.0,4,2,1.05
battle-gen1randombattle-219939,max_power,random,1,34,3,3,3.0,6,0,0.0
battle-gen1randombattle-219940,max_power,random,1,26,2,4,3.629,6,0,0.0
battle-gen1randombattle-219941,max_power,random,1,30,2,4,3.258,6,0,0.0
battle-gen1randombattle-219942,max_power,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-219943,max_power,random,1,22,2,4,3.435,6,0,0.0
battle-gen1randombattle-219944,max_power,random,1,20,3,3,2.816,6,0,0.0
battle-gen1randombattle-219945,max_power,random,1,26,2,4,3.832,6,0,0.0
battle-gen1randombattle-219946,max_power,random,1,69,4,2,1.77,6,0,0.0
battle-gen1randombattle-219947,max_power,random,1,24,2,4,3.819,6,0,0.0
battle-gen1randombattle-219948,max_power,random,1,34,5,1,0.717,6,0,0.0
battle-gen1randombattle-219949,max_power,random,1,21,4,2,1.713,6,0,0.0
battle-gen1randombattle-219950,max_power,random,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-219951,max_power,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-219952,max_power,random,1,30,4,2,1.392,6,0,0.0
battle-gen1randombattle-219953,max_power,random,1,31,2,4,3.882,6,0,0.0
battle-gen1randombattle-219954,max_power,random,1,32,2,4,3.752,6,0,0.0
battle-gen1randombattle-219955,max_power,random,1,36,3,3,2.506,6,0,0.0
battle-gen1randombattle-219956,max_power,random,0,25,6,0,0.0,4,2,0.9
battle-gen1randombattle-219957,max_power,random,1,17,1,5,5.0,6,0,0.0
battle-gen1randombattle-219958,max_power,random,1,29,4,2,2.0,6,0,0.0
battle-gen1randombattle-219959,max_power,random,1,26,2,4,3.255,6,0,0.0
battle-gen1randombattle-219960,max_power,random,1,24,3,3,2.492,6,0,0.0
battle-gen1randombattle-219961,max_power,random,1,27,4,2,1.032,6,0,0.0
battle-gen1randombattle-219962,max_power,random,1,33,2,4,3.869,6,0,0.0
battle-gen1randombattle-219963,max_power,random,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-219964,max_power,random,1,23,2,4,3.574,6,0,0.0
battle-gen1randombattle-219965,max_power,random,1,30,4,2,2.0,6,0,0.0
battle-gen1randombattle-219966,max_power,random,1,23,3,3,2.106,6,0,0.0
battle-gen1randombattle-219967,max_power,random,1,27,2,4,3.364,6,0,0.0
battle-gen1randombattle-219968,max_power,random,1,49,5,1,0.86,6,0,0.0
battle-gen1randombattle-219969,max_power,random,0,33,6,0,0.0,5,1,0.56
battle-gen1randombattle-219970,max_power,random,1,27,1,5,5.0,6,0,0.0
battle-gen1randombattle-219971,max_power,random,1,21,2,4,3.146,6,0,0.0
battle-gen1randombattle-219972,max_power,random,1,67,5,1,1.0,6,0,0.0
battle-gen1randombattle-219973,max_power,random,1,27,4,2,2.0,6,0,0.0
battle-gen1randombattle-219974,max_power,random,1,30,4,2,2.0,6,0,0.0
battle-gen1randombattle-219975,max_power,random,1,23,2,4,3.09,6,0,0.0
battle-gen1randombattle-219976,max_power,random,1,35,3,3,2.321,6,0,0.0
battle-gen1randombattle-219977,max_power,random,1,33,2,4,3.858,6,0,0.0
battle-gen1randombattle-219978,max_power,random,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-219979,max_power,random,1,28,3,3,2.821,6,0,0.0
battle-gen1randombattle-219980,max_power,random,1,20,2,4,3.968,6,0,0.0
battle-gen1randombattle-219981,max_power,random,1,27,4,2,1.767,5,0,0.0
battle-gen1randombattle-219982,max_power,random,1,22,3,3,2.451,6,0,0.0
battle-gen1randombattle-219983,max_power,random,1,30,3,3,3.0,6,0,0.0
battle-gen1randombattle-219984,max_power,random,1,32,5,1,0.76,6,0,0.0
battle-gen1randombattle-219985,max_power,random,1,31,3,3,2.031,6,0,0.0
battle-gen1randombattle-219986,max_power,random,1,37,3,3,2.352,6,0,0.0
battle-gen1randombattle-219987,max_power,random,1,28,4,2,1.468,6,0,0.0
battle-gen1randombattle-219988,max_power,random,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-219989,max_power,random,1,16,3,3,2.085,6,0,0.0
battle-gen1randombattle-219990,max_power,random,1,29,3,3,3.0,6,0,0.0
battle-gen1randombattle-219991,max_power,random,1,17,1,5,4.513,6,0,0.0
battle-gen1randombattle-219992,max_power,random,1,48,5,1,0.366,6,0,0.0
battle-gen1randombattle-219993,max_power,random,1,24,5,1,0.761,6,0,0.0
battle-gen1randombattle-219994,max_power,random,1,36,3,3,2.171,6,0,0.0
battle-gen1randombattle-219995,max_power,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-219996,max_power,random,1,34,3,3,2.099,6,0,0.0
battle-gen1randombattle-219997,max_power,random,1,32,3,3,2.494,6,0,0.0
battle-gen1randombattle-219998,max_power,random,0,47,6,0,0.0,5,1,1.0
battle-gen1randombattle-219999,max_power,random,1,22,4,2,1.115,6,0,0.0
battle-gen1randombattle-220000,max_power,random,1,19,1,5,4.338,6,0,0.0
battle-gen1randombattle-220001,max_power,random,1,32,3,3,2.364,6,0,0.0
battle-gen1randombattle-220002,max_power,random,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-220003,max_power,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-220004,max_power,random,1,35,4,2,1.941,6,0,0.0
battle-gen1randombattle-220005,max_power,random,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-220006,max_power,random,1,27,3,3,2.301,6,0,0.0
battle-gen1randombattle-220007,max_power,random,1,25,1,5,4.099,6,0,0.0
battle-gen1randombattle-220008,max_power,random,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-220009,max_power,random,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-220010,max_power,random,1,34,2,4,3.766,6,0,0.0
battle-gen1randombattle-220011,max_power,random,1,39,5,1,1.0,6,0,0.0
battle-gen1randombattle-220012,max_power,random,1,18,3,3,2.887,6,0,0.0
battle-gen1randombattle-220013,max_power,random,1,26,1,5,4.66,6,0,0.0
battle-gen1randombattle-220014,max_power,random,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-220015,max_power,random,1,17,1,5,4.431,6,0,0.0
battle-gen1randombattle-220016,max_power,random,1,29,2,4,3.563,6,0,0.0
battle-gen1randombattle-220017,max_power,random,1,19,2,4,3.938,6,0,0.0
battle-gen1randombattle-220018,max_power,random,1,17,3,3,2.778,6,0,0.0
battle-gen1randombattle-220019,max_power,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-220020,max_power,random,1,39,2,4,3.457,6,0,0.0
battle-gen1randombattle-220021,max_power,random,1,39,5,1,0.628,6,0,0.0
battle-gen1randombattle-220022,max_power,random,1,33,3,3,2.428,6,0,0.0
battle-gen1randombattle-220023,max_power,random,1,42,4,2,2.0,6,0,0.0
battle-gen1randombattle-220024,max_power,random,1,18,1,5,4.366,6,0,0.0
battle-gen1randombattle-220025,max_power,random,1,34,3,3,2.764,6,0,0.0
battle-gen1randombattle-220026,max_power,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-220027,max_power,random,1,19,4,2,1.599,6,0,0.0
battle-gen1randombattle-220028,max_power,random,1,35,1,5,4.259,6,0,0.0
battle-gen1randombattle-220029,max_power,random,1,28,1,5,4.179,6,0,0.0
battle-gen1randombattle-220030,max_power,random,1,44,5,1,0.409,6,0,0.0
battle-gen1randombattle-220031,max_power,random,1,38,2,4,4.0,6,0,0.0
battle-gen1randombattle-220032,max_power,random,1,37,2,4,3.698,6,0,0.0
battle-gen1randombattle-220033,max_power,random,1,22,2,3,2.565,6,0,0.0
battle-gen1randombattle-220034,max_power,random,1,26,5,1,0.794,6,0,0.0
battle-gen1randombattle-220035,max_power,random,1,37,5,1,0.375,6,0,0.0
battle-gen1randombattle-220036,max_power,random,1,18,1,5,5.0,6,0,0.0
battle-gen1randombattle-220037,max_power,random,1,43,3,3,2.179,6,0,0.0
battle-gen1randombattle-220038,max_power,random,1,27,3,3,2.578,6,0,0.0
battle-gen1randombattle-220039,max_power,random,1,27,4,2,1.776,6,0,0.0
battle-gen1randombattle-220040,max_power,random,1,22,1,5,4.287,6,0,0.0
battle-gen1randombattle-220041,max_power,random,1,31,3,3,2.751,6,0,0.0
battle-gen1randombattle-220042,max_power,random,1,18,2,4,3.612,6,0,0.0
battle-gen1randombattle-220043,max_power,random,1,36,1,5,4.831,6,0,0.0
battle-gen1randombattle-220044,max_power,random,1,32,1,5,4.098,6,0,0.0
battle-gen1randombattle-220045,max_power,random,1,27,3,3,2.204,6,0,0.0
battle-gen1randombattle-220046,max_power,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-220047,max_power,random,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-220048,max_power,random,1,19,1,5,4.294,6,0,0.0
battle-gen1randombattle-220049,max_power,random,1,28,2,4,3.397,6,0,0.0
battle-gen1randombattle-220050,max_power,random,1,25,4,2,1.554,6,0,0.0
battle-gen1randombattle-220051,max_power,random,1,17,3,3,2.725,6,0,0.0
battle-gen1randombattle-220052,max_power,random,1,27,2,4,3.762,6,0,0.0
battle-gen1randombattle-220053,max_power,random,0,35,6,0,0.0,5,1,0.24
battle-gen1randombattle-220054,max_power,random,1,24,2,4,3.241,6,0,0.0
battle-gen1randombattle-220055,max_power,random,1,19,1,5,4.693,6,0,0.0
battle-gen1randombattle-220056,max_power,random,1,25,3,3,2.641,6,0,0.0
battle-gen1randombattle-220057,max_power,random,1,32,3,3,3.0,6,0,0.0
battle-gen1randombattle-220058,max_power,random,1,28,4,2,1.126,6,0,0.0
battle-gen1randombattle-220059,max_power,random,1,28,4,2,1.114,6,0,0.0
battle-gen1randombattle-220060,max_power,random,1,31,3,3,2.631,6,0,0.0
battle-gen1randombattle-220061,max_power,random,1,41,3,3,2.184,6,0,0.0
battle-gen1randombattle-220062,max_power,random,1,32,5,1,0.425,6,0,0.0
battle-gen1randombattle-220063,max_power,random,1,39,2,4,3.439,6,0,0.0
battle-gen1randombattle-220064,max_power,random,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-220065,max_power,random,1,26,3,3,2.543,6,0,0.0
battle-gen1randombattle-220066,max_power,random,1,29,3,2,2.0,6,0,0.0
battle-gen1randombattle-220067,max_power,random,1,43,2,4,4.0,6,0,0.0
battle-gen1randombattle-220068,max_power,random,1,23,1,5,5.0,6,0,0.0
battle-gen1randombattle-220069,max_power,random,1,16,1,5,5.0,6,0,0.0
battle-gen1randombattle-220070,max_power,random,0,30,6,0,0.0,5,1,0.03
battle-gen1randombattle-220071,max_power,random,1,39,2,4,3.579,6,0,0.0
battle-gen1randombattle-220072,max_power,random,1,29,3,3,2.341,6,0,0.0
battle-gen1randombattle-220073,max_power,random,1,36,3,3,3.0,6,0,0.0
battle-gen1randombattle-220074,max_power,random,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-220075,max_power,random,1,37,5,1,1.0,6,0,0.0
battle-gen1randombattle-220076,max_power,random,1,28,2,4,3.768,6,0,0.0
battle-gen1randombattle-220077,max_power,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-220078,max_power,random,1,27,5,1,0.139,6,0,0.0
battle-gen1randombattle-220079,max_power,random,1,26,3,3,3.0,6,0,0.0
battle-gen1randombattle-220080,max_power,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-220081,max_power,random,1,26,3,3,3.0,6,0,0.0
battle-gen1randombattle-220082,max_power,random,1,44,5,1,0.766,6,0,0.0
battle-gen1randombattle-220083,max_power,random,1,51,4,2,2.0,6,0,0.0
battle-gen1randombattle-220084,max_power,random,1,34,4,2,1.19,6,0,0.0
battle-gen1randombattle-220085,max_power,random,1,44,2,4,3.627,6,0,0.0
battle-gen1randombattle-220086,max_power,random,1,19,1,5,4.167,6,0,0.0
battle-gen1randombattle-220087,max_power,random,1,29,3,3,2.236,6,0,0.0
battle-gen1randombattle-220088,max_power,random,1,30,4,2,1.482,6,0,0.0
battle-gen1randombattle-220089,max_power,random,1,19,1,5,4.323,6,0,0.0
battle-gen1randombattle-220090,max_power,random,1,18,1,5,4.557,6,0,0.0
battle-gen1randombattle-220091,max_power,random,1,21,3,3,2.553,6,0,0.0
battle-gen1randombattle-220092,max_power,random,1,33,3,3,2.887,6,0,0.0
battle-gen1randombattle-220093,max_power,random,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-220094,max_power,random,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-220095,max_power,random,1,39,4,2,1.7,6,0,0.0
battle-gen1randombattle-220096,max_power,random,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-220097,max_power,random,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-220098,max_power,random,1,29,3,3,2.863,6,0,0.0
battle-gen1randombattle-220099,max_power,random,1,31,2,4,3.052,6,0,0.0
battle-gen1randombattle-220100,max_power,random,1,37,4,2,1.188,6,0,0.0
battle-gen1randombattle-220101,max_power,random,1,19,1,5,4.268,6,0,0.0
battle-gen1randombattle-220102,max_power,random,1,24,2,4,3.465,6,0,0.0
battle-gen1randombattle-220103,max_power,random,1,37,3,3,3.0,6,0,0.0
battle-gen1randombattle-220104,max_power,random,1,24,2,4,3.233,6,0,0.0
battle-gen1randombattle-220105,max_power,random,1,31,5,1,0.305,6,0,0.0
battle-gen1randombattle-220106,max_power,random,1,30,1,5,4.06,6,0,0.0
battle-gen1randombattle-220107,max_power,random,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-220108,max_power,random,0,31,6,0,0.0,5,1,0.25
battle-gen1randombattle-220109,max_power,random,1,37,3,3,2.528,6,0,0.0
battle-gen1randombattle-220110,max_power,random,1,22,3,3,2.875,6,0,0.0
battle-gen1randombattle-220111,max_power,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-220112,max_power,random,1,19,4,2,1.433,6,0,0.0
battle-gen1randombattle-220113,max_power,random,1,23,3,3,2.432,6,0,0.0
battle-gen1randombattle-220114,max_power,random,1,29,2,4,4.0,6,0,0.0
battle-gen1randombattle-220115,max_power,random,1,32,2,4,3.192,6,0,0.0
battle-gen1randombattle-220116,max_power,random,1,30,3,3,3.0,6,0,0.0
battle-gen1randombattle-220117,max_power,random,1,55,5,1,0.827,6,0,0.0
battle-gen1randombattle-220118,max_power,random,1,28,1,5,5.0,6,0,0.0
battle-gen1randombattle-220119,max_power,random,1,22,1,5,5.0,6,0,0.0
battle-gen1randombattle-220120,max_power,random,1,21,5,1,0.833,6,0,0.0
battle-gen1randombattle-220121,max_power,random,1,24,3,3,2.748,6,0,0.0
battle-gen1randombattle-220122,max_power,random,1,24,2,4,3.233,6,0,0.0
battle-gen1randombattle-220123,max_power,random,1,24,2,4,3.567,6,0,0.0
battle-gen1randombattle-220124,max_power,random,1,18,3,3,2.494,6,0,0.0
battle-gen1randombattle-220125,max_power,random,0,45,6,0,0.0,4,2,0.73
battle-gen1randombattle-220126,max_power,random,1,19,1,5,4.228,6,0,0.0
battle-gen1randombattle-220127,max_power,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-220128,max_power,random,1,28,3,3,2.845,6,0,0.0
battle-gen1randombattle-220129,max_power,random,1,24,1,5,5.0,6,0,0.0
battle-gen1randombattle-220130,max_power,random,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-220131,max_power,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-220132,max_power,random,1,26,2,4,3.366,6,0,0.0
battle-gen1randombattle-220133,max_power,random,1,28,4,2,1.334,6,0,0.0
battle-gen1randombattle-220134,max_power,random,0,31,6,0,0.0,6,0,0.0
battle-gen1randombattle-220135,max_power,random,1,31,3,3,2.78,6,0,0.0
battle-gen1randombattle-220136,max_power,random,1,33,4,2,2.0,6,0,0.0
battle-gen1randombattle-220137,max_power,random,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-220138,max_power,random,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-220139,max_power,random,1,22,3,3,2.104,6,0,0.0
battle-gen1randombattle-220140,max_power,random,1,27,3,3,2.256,6,0,0.0
battle-gen1randombattle-220141,max_power,random,1,18,2,4,3.669,6,0,0.0
battle-gen1randombattle-220142,max_power,random,1,17,1,5,5.0,6,0,0.0
battle-gen1randombattle-220143,max_power,random,1,21,3,3,2.446,6,0,0.0
battle-gen1randombattle-220144,max_power,random,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-220145,max_power,random,1,46,3,3,2.691,6,0,0.0
battle-gen1randombattle-220146,max_power,random,1,31,2,4,4.0,6,0,0.0
battle-gen1randombattle-220147,max_power,random,1,25,3,3,2.519,6,0,0.0
battle-gen1randombattle-220148,max_power,random,1,51,2,4,3.572,6,0,0.0
battle-gen1randombattle-220149,max_power,random,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-220150,max_power,random,1,40,4,2,2.0,6,0,0.0
battle-gen1randombattle-220151,max_power,random,1,26,1,5,4.366,6,0,0.0
battle-gen1randombattle-220152,max_power,random,1,42,3,3,2.819,6,0,0.0
battle-gen1randombattle-220153,max_power,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-220154,max_power,random,1,20,1,5,4.55,6,0,0.0
battle-gen1randombattle-220155,max_power,random,1,29,3,3,2.764,6,0,0.0
