battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-218037,abyssal,v3,1,20,5,1,0.252,6,0,0.0
battle-gen1randombattle-218038,abyssal,v3,1,15,4,2,1.648,6,0,0.0
battle-gen1randombattle-218039,abyssal,v3,1,12,2,4,3.893,6,0,0.0
battle-gen1randombattle-218040,abyssal,v3,1,10,1,5,4.744,6,0,0.0
battle-gen1randombattle-218041,abyssal,v3,1,17,4,2,1.268,6,0,0.0
battle-gen1randombattle-218042,abyssal,v3,1,16,2,4,3.146,6,0,0.0
battle-gen1randombattle-218043,abyssal,v3,0,20,6,0,0.0,5,1,0.82
battle-gen1randombattle-218044,abyssal,v3,1,17,5,1,0.659,6,0,0.0
battle-gen1randombattle-218045,abyssal,v3,1,23,4,2,1.268,6,0,0.0
battle-gen1randombattle-218046,abyssal,v3,0,15,6,0,0.0,5,1,0.63
battle-gen1randombattle-218047,abyssal,v3,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-218048,abyssal,v3,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-218049,abyssal,v3,0,14,6,0,0.0,4,1,0.56
battle-gen1randombattle-218050,abyssal,v3,0,16,6,0,0.0,3,1,0.42
battle-gen1randombattle-218051,abyssal,v3,1,14,3,3,2.207,6,0,0.0
battle-gen1randombattle-218052,abyssal,v3,1,18,5,1,0.537,6,0,0.0
battle-gen1randombattle-218053,abyssal,v3,1,19,4,2,1.188,6,0,0.0
battle-gen1randombattle-218054,abyssal,v3,1,11,4,2,1.461,6,0,0.0
battle-gen1randombattle-218055,abyssal,v3,1,19,4,2,0.848,6,0,0.0
battle-gen1randombattle-218056,abyssal,v3,0,17,6,0,0.0,4,1,0.15
battle-gen1randombattle-218057,abyssal,v3,1,17,5,1,0.472,6,0,0.0
battle-gen1randombattle-218058,abyssal,v3,0,14,6,0,0.0,3,1,0.72
battle-gen1randombattle-218059,abyssal,v3,1,20,3,3,2.152,6,0,0.0
battle-gen1randombattle-218060,abyssal,v3,1,12,2,4,3.559,6,0,0.0
battle-gen1randombattle-218061,abyssal,v3,1,16,5,1,0.369,6,0,0.0
battle-gen1randombattle-218062,abyssal,v3,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-218063,abyssal,v3,1,14,4,2,1.915,6,0,0.0
battle-gen1randombattle-218064,abyssal,v3,1,17,4,2,1.246,6,0,0.0
battle-gen1randombattle-218065,abyssal,v3,1,16,2,4,3.368,6,0,0.0
battle-gen1randombattle-218066,abyssal,v3,0,16,6,0,0.0,5,1,0.33
battle-gen1randombattle-218067,abyssal,v3,0,21,6,0,0.0,5,1,0.59
battle-gen1randombattle-218068,abyssal,v3,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-218069,abyssal,v3,0,15,6,0,0.0,4,1,0.45
battle-gen1randombattle-218070,abyssal,v3,0,18,6,0,0.0,4,1,0.52
battle-gen1randombattle-218071,abyssal,v3,1,15,2,4,3.528,6,0,0.0
battle-gen1randombattle-218072,abyssal,v3,0,17,6,0,0.0,3,1,0.51
battle-gen1randombattle-218073,abyssal,v3,1,18,5,1,0.209,6,0,0.0
battle-gen1randombattle-218074,abyssal,v3,0,22,6,0,0.0,5,1,0.49
battle-gen1randombattle-218075,abyssal,v3,1,11,0,6,5.522,5,0,0.0
battle-gen1randombattle-218076,abyssal,v3,1,14,3,3,2.259,6,0,0.0
battle-gen1randombattle-218077,abyssal,v3,1,16,2,4,3.068,6,0,0.0
battle-gen1randombattle-218078,abyssal,v3,0,14,6,0,0.0,3,1,0.41
battle-gen1randombattle-218079,abyssal,v3,1,20,4,2,1.287,6,0,0.0
battle-gen1randombattle-218080,abyssal,v3,1,15,2,4,3.137,6,0,0.0
battle-gen1randombattle-218081,abyssal,v3,1,16,5,1,0.038,6,0,0.0
battle-gen1randombattle-218082,abyssal,v3,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-218083,abyssal,v3,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-218084,abyssal,v3,1,19,4,2,1.436,6,0,0.0
battle-gen1randombattle-218085,abyssal,v3,1,17,3,3,2.015,6,0,0.0
battle-gen1randombattle-218086,abyssal,v3,0,14,6,0,0.0,4,1,0.32
battle-gen1randombattle-218087,abyssal,v3,0,23,6,0,0.0,5,1,0.18
battle-gen1randombattle-218088,abyssal,v3,1,19,5,1,0.801,6,0,0.0
battle-gen1randombattle-218089,abyssal,v3,0,18,6,0,0.0,4,1,0.45
battle-gen1randombattle-218090,abyssal,v3,0,19,6,0,0.0,4,1,0.61
battle-gen1randombattle-218091,abyssal,v3,1,18,5,1,0.157,6,0,0.0
battle-gen1randombattle-218092,abyssal,v3,0,19,6,0,0.0,5,1,0.52
battle-gen1randombattle-218093,abyssal,v3,1,21,5,1,0.437,6,0,0.0
battle-gen1randombattle-218094,abyssal,v3,1,21,5,1,0.152,6,0,0.0
battle-gen1randombattle-218095,abyssal,v3,1,16,4,2,1.398,6,0,0.0
battle-gen1randombattle-218096,abyssal,v3,1,15,3,3,2.37,6,0,0.0
battle-gen1randombattle-218097,abyssal,v3,1,12,4,2,1.574,6,0,0.0
battle-gen1randombattle-218098,abyssal,v3,1,22,5,1,0.321,6,0,0.0
battle-gen1randombattle-218099,abyssal,v3,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-218100,abyssal,v3,0,15,6,0,0.0,4,1,0.6
battle-gen1randombattle-218101,abyssal,v3,1,22,5,1,0.007,6,0,0.0
battle-gen1randombattle-218102,abyssal,v3,1,23,5,1,0.436,6,0,0.0
battle-gen1randombattle-218103,abyssal,v3,0,19,6,0,0.0,5,1,0.49
battle-gen1randombattle-218104,abyssal,v3,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-218105,abyssal,v3,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-218106,abyssal,v3,1,15,3,3,2.455,6,0,0.0
battle-gen1randombattle-218107,abyssal,v3,0,17,6,0,0.0,5,1,0.14
battle-gen1randombattle-218108,abyssal,v3,1,17,4,2,1.342,6,0,0.0
battle-gen1randombattle-218109,abyssal,v3,0,13,6,0,0.0,4,1,0.24
battle-gen1randombattle-218110,abyssal,v3,1,18,5,1,0.502,6,0,0.0
battle-gen1randombattle-218111,abyssal,v3,0,17,6,0,0.0,4,1,0.09
battle-gen1randombattle-218112,abyssal,v3,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-218113,abyssal,v3,1,20,4,2,1.157,6,0,0.0
battle-gen1randombattle-218114,abyssal,v3,0,16,6,0,0.0,5,1,0.16
battle-gen1randombattle-218115,abyssal,v3,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-218116,abyssal,v3,0,15,6,0,0.0,4,1,0.47
battle-gen1randombattle-218117,abyssal,v3,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-218118,abyssal,v3,0,19,6,0,0.0,5,1,0.73
battle-gen1randombattle-218119,abyssal,v3,1,17,4,2,1.663,6,0,0.0
battle-gen1randombattle-218120,abyssal,v3,1,23,3,3,2.57,6,0,0.0
battle-gen1randombattle-218121,abyssal,v3,1,15,3,3,2.294,6,0,0.0
battle-gen1randombattle-218122,abyssal,v3,0,21,6,0,0.0,5,1,0.77
battle-gen1randombattle-218123,abyssal,v3,0,12,6,0,0.0,3,1,0.24
battle-gen1randombattle-218124,abyssal,v3,0,17,6,0,0.0,5,1,0.73
battle-gen1randombattle-218125,abyssal,v3,0,19,6,0,0.0,3,1,0.08
battle-gen1randombattle-218126,abyssal,v3,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-218127,abyssal,v3,1,19,5,1,0.431,6,0,0.0
battle-gen1randombattle-218128,abyssal,v3,0,16,6,0,0.0,5,1,0.77
battle-gen1randombattle-218129,abyssal,v3,1,17,5,1,0.075,6,0,0.0
battle-gen1randombattle-218130,abyssal,v3,1,15,2,4,3.056,6,0,0.0
battle-gen1randombattle-218131,abyssal,v3,1,16,4,2,1.582,6,0,0.0
battle-gen1randombattle-218132,abyssal,v3,1,11,4,2,2.0,6,0,0.0
battle-gen1randombattle-218133,abyssal,v3,0,19,6,0,0.0,5,1,0.62
battle-gen1randombattle-218134,abyssal,v3,0,20,6,0,0.0,4,1,0.09
battle-gen1randombattle-218135,abyssal,v3,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-218136,abyssal,v3,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-218137,abyssal,v3,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-218138,abyssal,v3,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-218139,abyssal,v3,0,22,6,0,0.0,4,1,0.04
battle-gen1randombattle-218140,abyssal,v3,1,19,3,3,2.064,6,0,0.0
battle-gen1randombattle-218141,abyssal,v3,1,12,2,4,3.548,6,0,0.0
battle-gen1randombattle-218142,abyssal,v3,1,23,5,1,0.517,6,0,0.0
battle-gen1randombattle-218143,abyssal,v3,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-218144,abyssal,v3,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-218145,abyssal,v3,0,16,6,0,0.0,5,1,0.31
battle-gen1randombattle-218146,abyssal,v3,1,19,3,3,2.294,6,0,0.0
battle-gen1randombattle-218147,abyssal,v3,0,17,6,0,0.0,5,1,0.08
battle-gen1randombattle-218148,abyssal,v3,0,15,6,0,0.0,3,1,0.3
battle-gen1randombattle-218149,abyssal,v3,1,17,5,1,0.051,6,0,0.0
battle-gen1randombattle-218150,abyssal,v3,1,14,2,4,3.668,6,0,0.0
battle-gen1randombattle-218151,abyssal,v3,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-218152,abyssal,v3,0,16,6,0,0.0,4,1,0.22
battle-gen1randombattle-218153,abyssal,v3,1,18,4,2,1.525,6,0,0.0
battle-gen1randombattle-218154,abyssal,v3,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-218155,abyssal,v3,0,18,6,0,0.0,5,1,0.03
battle-gen1randombattle-218156,abyssal,v3,0,15,6,0,0.0,2,1,0.09
battle-gen1randombattle-218157,abyssal,v3,1,18,5,1,0.393,6,0,0.0
battle-gen1randombattle-218158,abyssal,v3,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-218159,abyssal,v3,1,14,3,3,2.798,6,0,0.0
battle-gen1randombattle-218160,abyssal,v3,0,18,6,0,0.0,2,1,0.59
battle-gen1randombattle-218161,abyssal,v3,1,23,5,1,0.194,6,0,0.0
battle-gen1randombattle-218162,abyssal,v3,1,17,3,3,2.686,6,0,0.0
battle-gen1randombattle-218163,abyssal,v3,0,22,6,0,0.0,4,1,0.31
battle-gen1randombattle-218164,abyssal,v3,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-218165,abyssal,v3,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-218166,abyssal,v3,0,21,6,0,0.0,4,1,0.33
battle-gen1randombattle-218167,abyssal,v3,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-218168,abyssal,v3,0,18,6,0,0.0,4,0,0.0
battle-gen1randombattle-218169,abyssal,v3,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-218170,abyssal,v3,0,21,6,0,0.0,4,1,0.22
battle-gen1randombattle-218171,abyssal,v3,0,14,6,0,0.0,4,1,0.24
battle-gen1randombattle-218172,abyssal,v3,1,20,4,2,1.119,6,0,0.0
battle-gen1randombattle-218173,abyssal,v3,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-218174,abyssal,v3,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-218175,abyssal,v3,0,17,6,0,0.0,4,1,0.43
battle-gen1randombattle-218176,abyssal,v3,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-218177,abyssal,v3,0,15,6,0,0.0,4,1,0.38
battle-gen1randombattle-218178,abyssal,v3,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-218179,abyssal,v3,1,21,4,2,1.474,6,0,0.0
battle-gen1randombattle-218180,abyssal,v3,1,15,3,3,2.586,6,0,0.0
battle-gen1randombattle-218181,abyssal,v3,0,21,6,0,0.0,5,1,0.46
battle-gen1randombattle-218182,abyssal,v3,1,26,5,1,0.679,6,0,0.0
battle-gen1randombattle-218183,abyssal,v3,0,27,6,0,0.0,3,1,0.39
battle-gen1randombattle-218184,abyssal,v3,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-218185,abyssal,v3,1,15,4,2,1.262,6,0,0.0
battle-gen1randombattle-218186,abyssal,v3,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-218187,abyssal,v3,0,16,6,0,0.0,2,1,0.59
battle-gen1randombattle-218188,abyssal,v3,0,25,6,0,0.0,4,1,0.92
battle-gen1randombattle-217901,abyssal,v3,0,12,6,0,0.0,6,0,0.0
battle-gen1randombattle-217902,abyssal,v3,1,15,3,3,2.134,6,0,0.0
battle-gen1randombattle-217903,abyssal,v3,1,16,4,2,1.187,6,0,0.0
battle-gen1randombattle-217904,abyssal,v3,0,15,6,0,0.0,2,1,0.06
battle-gen1randombattle-217905,abyssal,v3,1,20,5,1,0.627,6,0,0.0
battle-gen1randombattle-217906,abyssal,v3,1,14,2,4,3.104,6,0,0.0
battle-gen1randombattle-217907,abyssal,v3,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-217908,abyssal,v3,1,16,3,3,1.354,6,0,0.0
battle-gen1randombattle-217909,abyssal,v3,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-217910,abyssal,v3,1,15,2,4,3.033,6,0,0.0
battle-gen1randombattle-217911,abyssal,v3,1,13,4,2,1.81,6,0,0.0
battle-gen1randombattle-217912,abyssal,v3,1,16,4,2,1.46,6,0,0.0
battle-gen1randombattle-217913,abyssal,v3,1,16,4,2,1.471,6,0,0.0
battle-gen1randombattle-217914,abyssal,v3,0,18,6,0,0.0,4,1,0.07
battle-gen1randombattle-217915,abyssal,v3,1,17,5,1,0.171,6,0,0.0
battle-gen1randombattle-217916,abyssal,v3,0,22,6,0,0.0,4,1,0.67
battle-gen1randombattle-217917,abyssal,v3,1,16,5,1,0.024,6,0,0.0
battle-gen1randombattle-217918,abyssal,v3,1,20,5,1,0.235,6,0,0.0
battle-gen1randombattle-217919,abyssal,v3,1,16,4,2,1.718,6,0,0.0
battle-gen1randombattle-217920,abyssal,v3,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-217921,abyssal,v3,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-217922,abyssal,v3,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-217923,abyssal,v3,1,14,4,2,1.295,6,0,0.0
battle-gen1randombattle-217924,abyssal,v3,0,27,6,0,0.0,5,1,0.11
battle-gen1randombattle-217925,abyssal,v3,0,17,6,0,0.0,4,1,0.49
battle-gen1randombattle-217926,abyssal,v3,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-217927,abyssal,v3,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-217928,abyssal,v3,1,21,4,2,1.187,6,0,0.0
battle-gen1randombattle-217929,abyssal,v3,0,20,6,0,0.0,4,1,0.66
battle-gen1randombattle-217930,abyssal,v3,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-217931,abyssal,v3,1,24,5,1,0.093,6,0,0.0
battle-gen1randombattle-217932,abyssal,v3,1,17,2,4,3.077,6,0,0.0
battle-gen1randombattle-217933,abyssal,v3,0,18,6,0,0.0,5,1,0.29
battle-gen1randombattle-217934,abyssal,v3,0,22,6,0,0.0,4,1,0.78
battle-gen1randombattle-217935,abyssal,v3,0,20,6,0,0.0,3,1,0.55
battle-gen1randombattle-217936,abyssal,v3,1,18,3,3,2.645,6,0,0.0
battle-gen1randombattle-217937,abyssal,v3,1,17,3,3,1.857,6,0,0.0
battle-gen1randombattle-217938,abyssal,v3,1,18,5,1,0.527,6,0,0.0
battle-gen1randombattle-217939,abyssal,v3,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-217940,abyssal,v3,1,17,2,4,3.615,6,0,0.0
battle-gen1randombattle-217941,abyssal,v3,1,25,5,1,0.004,6,0,0.0
battle-gen1randombattle-217942,abyssal,v3,0,12,6,0,0.0,3,1,0.25
battle-gen1randombattle-217943,abyssal,v3,1,17,4,2,1.202,6,0,0.0
battle-gen1randombattle-217944,abyssal,v3,0,15,6,0,0.0,5,1,0.41
battle-gen1randombattle-217945,abyssal,v3,1,17,5,1,0.18,6,0,0.0
battle-gen1randombattle-217946,abyssal,v3,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-217947,abyssal,v3,1,16,3,3,2.28,6,0,0.0
battle-gen1randombattle-217948,abyssal,v3,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-217949,abyssal,v3,0,19,6,0,0.0,3,1,0.08
battle-gen1randombattle-217950,abyssal,v3,0,16,6,0,0.0,4,1,0.09
battle-gen1randombattle-217951,abyssal,v3,0,13,6,0,0.0,3,1,0.22
battle-gen1randombattle-217952,abyssal,v3,1,16,4,2,1.337,6,0,0.0
battle-gen1randombattle-217953,abyssal,v3,1,11,3,3,2.286,6,0,0.0
battle-gen1randombattle-217954,abyssal,v3,1,15,2,4,3.126,6,0,0.0
battle-gen1randombattle-217955,abyssal,v3,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-217956,abyssal,v3,1,12,3,3,2.207,6,0,0.0
battle-gen1randombattle-217957,abyssal,v3,1,14,2,4,3.405,6,0,0.0
battle-gen1randombattle-217958,abyssal,v3,1,14,3,3,2.647,6,0,0.0
battle-gen1randombattle-217959,abyssal,v3,0,21,6,0,0.0,4,1,0.06
battle-gen1randombattle-217960,abyssal,v3,1,23,5,1,0.325,6,0,0.0
battle-gen1randombattle-217961,abyssal,v3,1,17,3,3,2.023,6,0,0.0
battle-gen1randombattle-217962,abyssal,v3,0,20,6,0,0.0,3,1,0.38
battle-gen1randombattle-217963,abyssal,v3,1,16,5,1,0.684,6,0,0.0
battle-gen1randombattle-218076,abyssal,v3,0,16,6,0,0.0,3,1,0.53
battle-gen1randombattle-218077,abyssal,v3,1,12,4,2,1.325,6,0,0.0
battle-gen1randombattle-218078,abyssal,v3,0,19,6,0,0.0,5,1,0.01
battle-gen1randombattle-218079,abyssal,v3,0,23,6,0,0.0,5,1,0.63
battle-gen1randombattle-218080,abyssal,v3,1,15,5,1,0.483,6,0,0.0
battle-gen1randombattle-218081,abyssal,v3,0,14,6,0,0.0,4,1,0.17
battle-gen1randombattle-218082,abyssal,v3,0,21,6,0,0.0,4,1,0.28
battle-gen1randombattle-218083,abyssal,v3,0,16,6,0,0.0,3,1,0.35
battle-gen1randombattle-218084,abyssal,v3,1,19,5,1,0.627,6,0,0.0
battle-gen1randombattle-218085,abyssal,v3,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-218086,abyssal,v3,1,19,5,1,0.23,6,0,0.0
battle-gen1randombattle-218087,abyssal,v3,0,20,6,0,0.0,5,1,0.99
battle-gen1randombattle-218088,abyssal,v3,1,16,3,3,2.165,6,0,0.0
battle-gen1randombattle-218089,abyssal,v3,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-218090,abyssal,v3,0,19,6,0,0.0,5,1,0.37
battle-gen1randombattle-218091,abyssal,v3,1,17,4,2,1.634,6,0,0.0
battle-gen1randombattle-218092,abyssal,v3,1,21,5,1,0.159,6,0,0.0
battle-gen1randombattle-218093,abyssal,v3,0,14,6,0,0.0,4,1,0.58
battle-gen1randombattle-218094,abyssal,v3,0,17,6,0,0.0,4,1,0.55
battle-gen1randombattle-218095,abyssal,v3,1,15,3,3,2.264,6,0,0.0
battle-gen1randombattle-218096,abyssal,v3,1,10,1,5,4.852,6,0,0.0
battle-gen1randombattle-218097,abyssal,v3,0,15,6,0,0.0,4,1,0.47
battle-gen1randombattle-218098,abyssal,v3,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-218099,abyssal,v3,0,22,6,0,0.0,5,1,0.63
battle-gen1randombattle-218100,abyssal,v3,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-218101,abyssal,v3,0,22,6,0,0.0,5,1,0.29
battle-gen1randombattle-218102,abyssal,v3,0,16,6,0,0.0,5,1,0.46
battle-gen1randombattle-218103,abyssal,v3,1,14,3,3,2.096,6,0,0.0
battle-gen1randombattle-218104,abyssal,v3,1,12,3,3,2.066,6,0,0.0
battle-gen1randombattle-218105,abyssal,v3,1,15,3,3,2.798,6,0,0.0
battle-gen1randombattle-218106,abyssal,v3,1,17,5,1,0.373,6,0,0.0
battle-gen1randombattle-218107,abyssal,v3,0,13,6,0,0.0,1,1,0.18
battle-gen1randombattle-218108,abyssal,v3,1,14,2,4,3.605,6,0,0.0
battle-gen1randombattle-218109,abyssal,v3,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-218110,abyssal,v3,1,17,5,1,0.304,6,0,0.0
battle-gen1randombattle-218111,abyssal,v3,1,17,4,2,1.621,6,0,0.0
battle-gen1randombattle-218112,abyssal,v3,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-218113,abyssal,v3,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-218114,abyssal,v3,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-218115,abyssal,v3,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-218116,abyssal,v3,1,18,5,1,0.543,6,0,0.0
battle-gen1randombattle-218117,abyssal,v3,1,14,2,4,3.625,6,0,0.0
battle-gen1randombattle-218118,abyssal,v3,1,19,4,2,1.419,6,0,0.0
battle-gen1randombattle-218119,abyssal,v3,1,12,2,4,3.455,6,0,0.0
battle-gen1randombattle-218120,abyssal,v3,1,15,3,3,2.297,6,0,0.0
battle-gen1randombattle-218121,abyssal,v3,1,23,4,2,0.627,6,0,0.0
battle-gen1randombattle-218122,abyssal,v3,0,16,6,0,0.0,2,1,0.07
battle-gen1randombattle-218123,abyssal,v3,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-218124,abyssal,v3,1,19,4,2,1.105,6,0,0.0
battle-gen1randombattle-218125,abyssal,v3,1,27,4,2,1.411,6,0,0.0
battle-gen1randombattle-218126,abyssal,v3,0,25,6,0,0.0,4,1,0.64
battle-gen1randombattle-218127,abyssal,v3,1,19,4,2,1.031,6,0,0.0
battle-gen1randombattle-218128,abyssal,v3,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-218129,abyssal,v3,1,23,4,2,1.28,6,0,0.0
battle-gen1randombattle-218130,abyssal,v3,0,23,6,0,0.0,5,1,0.15
battle-gen1randombattle-218131,abyssal,v3,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-218132,abyssal,v3,1,18,3,3,2.284,6,0,0.0
battle-gen1randombattle-218133,abyssal,v3,1,24,5,1,0.685,6,0,0.0
battle-gen1randombattle-218134,abyssal,v3,1,13,2,4,2.79,6,0,0.0
battle-gen1randombattle-218135,abyssal,v3,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-218136,abyssal,v3,0,25,6,0,0.0,4,1,0.61
battle-gen1randombattle-218137,abyssal,v3,0,19,6,0,0.0,4,1,0.55
battle-gen1randombattle-218138,abyssal,v3,0,18,6,0,0.0,5,1,0.13
battle-gen1randombattle-218139,abyssal,v3,1,16,4,2,1.414,6,0,0.0
battle-gen1randombattle-218140,abyssal,v3,1,13,4,2,1.452,6,0,0.0
battle-gen1randombattle-218141,abyssal,v3,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-218142,abyssal,v3,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-218143,abyssal,v3,1,19,5,1,0.466,6,0,0.0
battle-gen1randombattle-218144,abyssal,v3,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-218145,abyssal,v3,0,13,6,0,0.0,2,1,0.57
battle-gen1randombattle-218146,abyssal,v3,1,14,2,4,3.036,6,0,0.0
battle-gen1randombattle-218147,abyssal,v3,0,13,6,0,0.0,2,1,0.67
battle-gen1randombattle-218148,abyssal,v3,1,16,4,2,1.682,6,0,0.0
battle-gen1randombattle-218149,abyssal,v3,0,21,6,0,0.0,4,1,0.1
battle-gen1randombattle-218150,abyssal,v3,0,22,6,0,0.0,5,1,0.12
battle-gen1randombattle-218151,abyssal,v3,1,18,3,3,2.516,6,0,0.0
battle-gen1randombattle-218152,abyssal,v3,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-217964,abyssal,v3,1,16,2,4,2.299,6,0,0.0
battle-gen1randombattle-217965,abyssal,v3,1,16,3,3,2.487,6,0,0.0
battle-gen1randombattle-217966,abyssal,v3,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-217967,abyssal,v3,0,18,6,0,0.0,5,1,0.54
battle-gen1randombattle-217968,abyssal,v3,1,15,3,3,1.993,6,0,0.0
battle-gen1randombattle-217969,abyssal,v3,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-217970,abyssal,v3,1,20,5,1,0.577,6,0,0.0
battle-gen1randombattle-217971,abyssal,v3,1,18,3,3,2.57,6,0,0.0
battle-gen1randombattle-217972,abyssal,v3,1,21,5,1,0.195,6,0,0.0
battle-gen1randombattle-217973,abyssal,v3,0,18,6,0,0.0,4,0,0.0
battle-gen1randombattle-217974,abyssal,v3,1,17,5,1,0.543,6,0,0.0
battle-gen1randombattle-217975,abyssal,v3,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-217976,abyssal,v3,0,20,6,0,0.0,5,1,0.31
battle-gen1randombattle-217977,abyssal,v3,0,17,6,0,0.0,4,1,0.21
battle-gen1randombattle-217978,abyssal,v3,1,18,4,2,1.208,6,0,0.0
battle-gen1randombattle-217979,abyssal,v3,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-218189,abyssal,v3,0,17,6,0,0.0,4,1,0.17
battle-gen1randombattle-218190,abyssal,v3,0,21,6,0,0.0,4,1,0.06
battle-gen1randombattle-218191,abyssal,v3,1,20,4,2,1.407,6,0,0.0
battle-gen1randombattle-218192,abyssal,v3,1,18,4,2,1.498,6,0,0.0
battle-gen1randombattle-218193,abyssal,v3,1,12,5,1,1.0,6,0,0.0
battle-gen1randombattle-218194,abyssal,v3,0,20,6,0,0.0,5,1,0.33
battle-gen1randombattle-218195,abyssal,v3,0,18,6,0,0.0,5,1,0.48
battle-gen1randombattle-218196,abyssal,v3,1,26,4,2,1.096,6,0,0.0
battle-gen1randombattle-218197,abyssal,v3,1,22,5,1,0.457,6,0,0.0
battle-gen1randombattle-218198,abyssal,v3,1,15,3,3,2.73,6,0,0.0
battle-gen1randombattle-218199,abyssal,v3,1,14,4,2,1.221,6,0,0.0
battle-gen1randombattle-218200,abyssal,v3,1,9,3,3,3.0,6,0,0.0
battle-gen1randombattle-218201,abyssal,v3,1,21,4,2,1.567,6,0,0.0
battle-gen1randombattle-218202,abyssal,v3,0,22,6,0,0.0,5,1,0.28
battle-gen1randombattle-218203,abyssal,v3,1,18,2,4,3.271,6,0,0.0
battle-gen1randombattle-218204,abyssal,v3,0,13,6,0,0.0,2,1,0.2
battle-gen1randombattle-218189,abyssal,v3,0,19,6,0,0.0,5,1,0.08
battle-gen1randombattle-218190,abyssal,v3,0,17,6,0,0.0,4,1,0.26
battle-gen1randombattle-218191,abyssal,v3,1,19,4,2,1.664,6,0,0.0
battle-gen1randombattle-218192,abyssal,v3,0,16,6,0,0.0,3,1,0.51
battle-gen1randombattle-218193,abyssal,v3,0,14,6,0,0.0,4,1,0.6
battle-gen1randombattle-218194,abyssal,v3,0,23,6,0,0.0,4,1,0.08
battle-gen1randombattle-218195,abyssal,v3,0,20,6,0,0.0,4,1,0.53
