battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-129460,v1,v2,1,6,5,1,0.761,6,0,0
battle-gen9randomdoublesbattle-129461,v1,v2,0,6,6,0,0,3,2,1.91
battle-gen9randomdoublesbattle-129462,v1,v2,1,8,3,3,2.595,6,0,0
battle-gen9randomdoublesbattle-129463,v1,v2,0,11,6,0,0,4,2,2.0
battle-gen9randomdoublesbattle-129464,v1,v2,1,8,4,2,1.385,6,0,0
battle-gen9randomdoublesbattle-129465,v1,v2,0,6,6,0,0,3,2,1.72
battle-gen9randomdoublesbattle-129466,v1,v2,0,10,6,0,0,4,2,1.66
battle-gen9randomdoublesbattle-129467,v1,v2,0,10,6,0,0,3,2,0.88
battle-gen9randomdoublesbattle-129468,v1,v2,1,6,3,3,2.577,6,0,0
battle-gen9randomdoublesbattle-129469,v1,v2,1,15,5,1,0.547,6,0,0
battle-gen9randomdoublesbattle-129470,v1,v2,1,10,4,2,1.52,6,0,0
battle-gen9randomdoublesbattle-129471,v1,v2,0,5,6,0,0,2,2,0.56
battle-gen9randomdoublesbattle-129472,v1,v2,0,6,6,0,0,2,2,0.26
battle-gen9randomdoublesbattle-129473,v1,v2,0,8,6,0,0,2,2,0.97
battle-gen9randomdoublesbattle-129474,v1,v2,0,10,6,0,0,4,2,1.13
battle-gen9randomdoublesbattle-129475,v1,v2,0,6,6,0,0,2,2,1.64
battle-gen9randomdoublesbattle-129476,v1,v2,0,8,6,0,0,3,2,1.13
battle-gen9randomdoublesbattle-129477,v1,v2,0,7,6,0,0,3,2,1.81
battle-gen9randomdoublesbattle-129478,v1,v2,1,8,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-129479,v1,v2,1,8,4,2,2.0,6,0,0
battle-gen9randomdoublesbattle-129480,v1,v2,0,9,6,0,0,4,1,1.0
battle-gen9randomdoublesbattle-129481,v1,v2,0,11,6,0,0,4,1,0.46
battle-gen9randomdoublesbattle-129482,v1,v2,0,8,6,0,0,4,2,0.93
battle-gen9randomdoublesbattle-129483,v1,v2,1,6,3,3,1.969,6,0,0
battle-gen9randomdoublesbattle-129484,v1,v2,1,6,3,3,3.0,6,0,0
battle-gen9randomdoublesbattle-129485,v1,v2,0,8,6,0,0,4,2,1.32
battle-gen9randomdoublesbattle-129486,v1,v2,1,8,4,2,1.416,6,0,0
battle-gen9randomdoublesbattle-129487,v1,v2,0,6,6,0,0,1,2,0.33
battle-gen9randomdoublesbattle-129488,v1,v2,0,6,6,0,0,2,2,1.34
battle-gen9randomdoublesbattle-129489,v1,v2,0,8,6,0,0,4,2,0.91
battle-gen9randomdoublesbattle-129490,v1,v2,1,11,5,1,0.731,6,0,0
battle-gen9randomdoublesbattle-129491,v1,v2,1,9,4,2,0.777,6,0,0
battle-gen9randomdoublesbattle-129492,v1,v2,1,37,5,1,0.318,6,0,0
battle-gen9randomdoublesbattle-129493,v1,v2,0,7,6,0,0,4,2,0.58
battle-gen9randomdoublesbattle-129494,v1,v2,1,7,4,2,0.955,6,0,0
battle-gen9randomdoublesbattle-129495,v1,v2,0,10,6,0,0,5,1,1.0
battle-gen9randomdoublesbattle-129496,v1,v2,1,8,4,2,0.801,6,0,0
battle-gen9randomdoublesbattle-129497,v1,v2,1,9,4,2,1.011,6,0,0
battle-gen9randomdoublesbattle-129498,v1,v2,1,9,4,2,2.0,6,0,0
battle-gen9randomdoublesbattle-129499,v1,v2,0,8,6,0,0,4,2,1.47
battle-gen9randomdoublesbattle-129500,v1,v2,1,7,3,3,2.275,6,0,0
battle-gen9randomdoublesbattle-129501,v1,v2,0,9,6,0,0,4,2,1.36
battle-gen9randomdoublesbattle-129502,v1,v2,0,7,6,0,0,4,2,0.95
battle-gen9randomdoublesbattle-129503,v1,v2,0,8,6,0,0,4,2,0.78
battle-gen9randomdoublesbattle-129504,v1,v2,0,8,6,0,0,3,2,2.0
battle-gen9randomdoublesbattle-129505,v1,v2,1,9,3,3,2.662,6,0,0
battle-gen9randomdoublesbattle-129506,v1,v2,1,6,3,3,2.186,6,0,0
battle-gen9randomdoublesbattle-129507,v1,v2,0,6,6,0,0,1,2,0.78
battle-gen9randomdoublesbattle-129508,v1,v2,0,10,6,0,0,5,1,0.3
battle-gen9randomdoublesbattle-129509,v1,v2,1,12,5,1,0.138,6,0,0
battle-gen9randomdoublesbattle-129510,v1,v2,1,7,4,2,1.31,6,0,0
battle-gen9randomdoublesbattle-129511,v1,v2,0,5,6,0,0,5,1,1.0
battle-gen9randomdoublesbattle-129512,v1,v2,0,11,6,0,0,5,1,0.45
battle-gen9randomdoublesbattle-129513,v1,v2,1,6,4,2,1.395,6,0,0
battle-gen9randomdoublesbattle-129514,v1,v2,0,8,6,0,0,4,2,1.76
battle-gen9randomdoublesbattle-129515,v1,v2,1,8,4,2,1.036,6,0,0
battle-gen9randomdoublesbattle-129516,v1,v2,1,7,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-129517,v1,v2,0,9,6,0,0,4,2,1.19
battle-gen9randomdoublesbattle-129518,v1,v2,0,7,6,0,0,2,2,0.8
battle-gen9randomdoublesbattle-129519,v1,v2,1,9,5,1,0.212,6,0,0
battle-gen9randomdoublesbattle-129520,v1,v2,1,11,4,2,1.018,6,0,0
battle-gen9randomdoublesbattle-129521,v1,v2,1,7,4,2,1.324,6,0,0
battle-gen9randomdoublesbattle-129522,v1,v2,0,6,6,0,0,2,2,0.49
battle-gen9randomdoublesbattle-129523,v1,v2,1,11,1,5,3.655,6,0,0
battle-gen9randomdoublesbattle-129524,v1,v2,0,9,6,0,0,5,1,0.04
battle-gen9randomdoublesbattle-129525,v1,v2,1,8,4,2,1.234,6,0,0
battle-gen9randomdoublesbattle-129526,v1,v2,1,13,5,1,0.909,6,0,0
battle-gen9randomdoublesbattle-129527,v1,v2,1,8,4,2,0.92,6,0,0
battle-gen9randomdoublesbattle-129528,v1,v2,1,8,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-129529,v1,v2,0,9,6,0,0,5,1,0.05
battle-gen9randomdoublesbattle-129530,v1,v2,0,8,6,0,0,3,2,0.61
battle-gen9randomdoublesbattle-129531,v1,v2,0,8,6,0,0,5,1,0.4
battle-gen9randomdoublesbattle-129532,v1,v2,0,7,6,0,0,4,2,1.22
battle-gen9randomdoublesbattle-129533,v1,v2,1,6,5,1,0.4,6,0,0
battle-gen9randomdoublesbattle-129534,v1,v2,0,9,6,0,0,4,2,0.99
battle-gen9randomdoublesbattle-129535,v1,v2,1,9,3,3,2.026,6,0,0
battle-gen9randomdoublesbattle-129536,v1,v2,1,7,4,2,0.422,6,0,0
battle-gen9randomdoublesbattle-129537,v1,v2,0,8,6,0,0,5,1,0.22
battle-gen9randomdoublesbattle-129538,v1,v2,0,9,6,0,0,3,2,1.32
battle-gen9randomdoublesbattle-129539,v1,v2,0,8,6,0,0,4,2,0.72
battle-gen9randomdoublesbattle-129540,v1,v2,1,7,3,3,3.0,6,0,0
battle-gen9randomdoublesbattle-129541,v1,v2,0,9,6,0,0,5,1,1.0
battle-gen9randomdoublesbattle-129542,v1,v2,1,8,5,1,0.213,6,0,0
battle-gen9randomdoublesbattle-129543,v1,v2,1,7,4,2,1.94,6,0,0
battle-gen9randomdoublesbattle-129544,v1,v2,0,5,6,0,0,3,2,1.47
battle-gen9randomdoublesbattle-129545,v1,v2,1,9,5,1,0.34,6,0,0
battle-gen9randomdoublesbattle-129546,v1,v2,1,8,5,1,0.715,6,0,0
battle-gen9randomdoublesbattle-129547,v1,v2,0,6,6,0,0,4,1,0.8
battle-gen9randomdoublesbattle-129548,v1,v2,1,10,5,1,0.603,6,0,0
battle-gen9randomdoublesbattle-129549,v1,v2,0,7,6,0,0,4,2,1.78
battle-gen9randomdoublesbattle-129550,v1,v2,0,8,6,0,0,5,1,1.0
battle-gen9randomdoublesbattle-129551,v1,v2,0,5,6,0,0,3,2,1.24
battle-gen9randomdoublesbattle-129552,v1,v2,0,8,6,0,0,4,2,1.59
battle-gen9randomdoublesbattle-129553,v1,v2,1,7,4,2,1.426,6,0,0
battle-gen9randomdoublesbattle-129554,v1,v2,0,7,6,0,0,4,2,1.94
battle-gen9randomdoublesbattle-129555,v1,v2,0,8,6,0,0,4,2,1.74
battle-gen9randomdoublesbattle-129556,v1,v2,1,6,3,3,2.259,6,0,0
battle-gen9randomdoublesbattle-129557,v1,v2,0,9,6,0,0,3,2,0.65
battle-gen9randomdoublesbattle-129558,v1,v2,0,8,6,0,0,3,2,0.91
battle-gen9randomdoublesbattle-129559,v1,v2,1,10,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-129560,v1,v2,0,11,6,0,0,5,1,0.32
battle-gen9randomdoublesbattle-129561,v1,v2,0,9,6,0,0,5,1,0.68
battle-gen9randomdoublesbattle-129562,v1,v2,0,9,6,0,0,4,1,0.78
battle-gen9randomdoublesbattle-129563,v1,v2,0,7,6,0,0,5,1,0.49
battle-gen9randomdoublesbattle-129314,v1,v2,1,9,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-129315,v1,v2,1,11,5,1,0.775,6,0,0
battle-gen9randomdoublesbattle-129316,v1,v2,0,5,6,0,0,3,2,1.58
battle-gen9randomdoublesbattle-129317,v1,v2,0,6,6,0,0,2,2,0.75
battle-gen9randomdoublesbattle-129318,v1,v2,1,8,4,2,1.901,6,0,0
battle-gen9randomdoublesbattle-129319,v1,v2,0,6,6,0,0,5,1,0.3
battle-gen9randomdoublesbattle-129320,v1,v2,0,8,6,0,0,5,1,0.62
battle-gen9randomdoublesbattle-129321,v1,v2,0,10,6,0,0,3,2,1.12
battle-gen9randomdoublesbattle-129322,v1,v2,0,10,6,0,0,5,1,0.44
battle-gen9randomdoublesbattle-129323,v1,v2,1,7,5,1,0.646,6,0,0
battle-gen9randomdoublesbattle-129324,v1,v2,1,7,3,3,2.289,6,0,0
battle-gen9randomdoublesbattle-129325,v1,v2,1,10,3,3,2.607,6,0,0
battle-gen9randomdoublesbattle-129326,v1,v2,0,6,6,0,0,2,2,0.27
battle-gen9randomdoublesbattle-129327,v1,v2,1,8,5,1,0.134,6,0,0
battle-gen9randomdoublesbattle-129328,v1,v2,1,9,4,2,1.855,6,0,0
battle-gen9randomdoublesbattle-129329,v1,v2,1,10,4,2,2.0,6,0,0
battle-gen9randomdoublesbattle-129330,v1,v2,0,8,6,0,0,5,1,1.0
battle-gen9randomdoublesbattle-129331,v1,v2,1,8,3,3,2.604,6,0,0
battle-gen9randomdoublesbattle-129332,v1,v2,1,10,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-129333,v1,v2,0,6,6,0,0,4,2,1.52
battle-gen9randomdoublesbattle-129334,v1,v2,1,8,5,1,0.802,6,0,0
battle-gen9randomdoublesbattle-129335,v1,v2,0,7,6,0,0,3,2,0.88
battle-gen9randomdoublesbattle-129336,v1,v2,0,7,6,0,0,4,2,1.29
battle-gen9randomdoublesbattle-129337,v1,v2,1,7,2,4,3.289,6,0,0
battle-gen9randomdoublesbattle-129338,v1,v2,0,6,6,0,0,3,2,1.39
battle-gen9randomdoublesbattle-129339,v1,v2,1,8,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-129340,v1,v2,0,10,6,0,0,4,2,1.33
battle-gen9randomdoublesbattle-129341,v1,v2,1,9,4,2,1.679,6,0,0
battle-gen9randomdoublesbattle-129342,v1,v2,0,6,6,0,0,3,1,0.72
battle-gen9randomdoublesbattle-129343,v1,v2,0,6,6,0,0,4,2,0.71
battle-gen9randomdoublesbattle-129344,v1,v2,1,8,4,2,1.297,6,0,0
battle-gen9randomdoublesbattle-129345,v1,v2,1,8,5,1,0.803,6,0,0
battle-gen9randomdoublesbattle-129346,v1,v2,1,6,3,3,2.224,6,0,0
battle-gen9randomdoublesbattle-129347,v1,v2,1,7,3,3,2.672,6,0,0
battle-gen9randomdoublesbattle-129348,v1,v2,0,7,6,0,0,4,2,1.81
battle-gen9randomdoublesbattle-129349,v1,v2,0,7,6,0,0,4,2,1.72
battle-gen9randomdoublesbattle-129350,v1,v2,1,8,4,2,0.969,6,0,0
battle-gen9randomdoublesbattle-129351,v1,v2,0,6,6,0,0,3,2,1.81
battle-gen9randomdoublesbattle-129352,v1,v2,1,8,4,2,1.445,6,0,0
battle-gen9randomdoublesbattle-129353,v1,v2,0,8,6,0,0,5,1,0.36
battle-gen9randomdoublesbattle-129354,v1,v2,0,9,6,0,0,4,2,1.06
battle-gen9randomdoublesbattle-129355,v1,v2,0,7,6,0,0,4,2,2.0
battle-gen9randomdoublesbattle-129356,v1,v2,1,8,3,3,1.763,6,0,0
battle-gen9randomdoublesbattle-129357,v1,v2,0,9,6,0,0,4,2,1.54
battle-gen9randomdoublesbattle-129358,v1,v2,0,6,6,0,0,2,2,0.34
battle-gen9randomdoublesbattle-129359,v1,v2,1,7,4,2,1.51,6,0,0
battle-gen9randomdoublesbattle-129360,v1,v2,1,7,3,3,2.329,6,0,0
battle-gen9randomdoublesbattle-129361,v1,v2,1,7,4,2,1.45,6,0,0
battle-gen9randomdoublesbattle-129362,v1,v2,1,6,4,2,1.9,6,0,0
battle-gen9randomdoublesbattle-129363,v1,v2,1,9,5,1,0.335,6,0,0
battle-gen9randomdoublesbattle-129364,v1,v2,1,7,4,2,1.683,6,0,0
battle-gen9randomdoublesbattle-129365,v1,v2,1,7,5,1,0.685,6,0,0
battle-gen9randomdoublesbattle-129366,v1,v2,0,8,6,0,0,5,1,0.19
battle-gen9randomdoublesbattle-129367,v1,v2,1,8,4,2,1.039,6,0,0
battle-gen9randomdoublesbattle-129368,v1,v2,0,7,6,0,0,4,1,0.32
battle-gen9randomdoublesbattle-129369,v1,v2,0,8,6,0,0,4,2,0.68
battle-gen9randomdoublesbattle-129370,v1,v2,1,7,5,1,0.648,6,0,0
battle-gen9randomdoublesbattle-129371,v1,v2,1,11,5,1,0.098,6,0,0
battle-gen9randomdoublesbattle-129372,v1,v2,0,7,6,0,0,5,1,1.0
battle-gen9randomdoublesbattle-129373,v1,v2,0,8,6,0,0,4,2,1.4
battle-gen9randomdoublesbattle-129374,v1,v2,1,7,3,3,2.327,6,0,0
battle-gen9randomdoublesbattle-129375,v1,v2,0,7,6,0,0,3,2,1.63
battle-gen9randomdoublesbattle-129376,v1,v2,1,7,3,3,2.451,6,0,0
battle-gen9randomdoublesbattle-129377,v1,v2,1,6,5,1,0.442,6,0,0
battle-gen9randomdoublesbattle-129378,v1,v2,0,6,6,0,0,5,1,0.29
battle-gen9randomdoublesbattle-129379,v1,v2,1,7,4,2,1.68,6,0,0
battle-gen9randomdoublesbattle-129380,v1,v2,1,10,4,2,1.143,6,0,0
battle-gen9randomdoublesbattle-129381,v1,v2,1,6,4,2,1.015,6,0,0
battle-gen9randomdoublesbattle-129382,v1,v2,0,8,6,0,0,4,2,1.18
battle-gen9randomdoublesbattle-129383,v1,v2,0,8,6,0,0,4,2,1.5
battle-gen9randomdoublesbattle-129384,v1,v2,0,7,6,0,0,3,2,1.72
battle-gen9randomdoublesbattle-129385,v1,v2,0,8,6,0,0,5,1,0.74
battle-gen9randomdoublesbattle-129386,v1,v2,1,7,2,4,3.68,6,0,0
battle-gen9randomdoublesbattle-129387,v1,v2,1,11,5,1,0.506,6,0,0
battle-gen9randomdoublesbattle-129388,v1,v2,1,6,3,3,2.1,6,0,0
battle-gen9randomdoublesbattle-129389,v1,v2,0,6,6,0,0,3,2,1.39
battle-gen9randomdoublesbattle-129390,v1,v2,1,8,2,4,2.516,6,0,0
battle-gen9randomdoublesbattle-129391,v1,v2,0,10,6,0,0,4,2,1.01
battle-gen9randomdoublesbattle-129392,v1,v2,1,7,4,2,1.421,6,0,0
battle-gen9randomdoublesbattle-129393,v1,v2,1,8,4,2,1.084,6,0,0
battle-gen9randomdoublesbattle-129394,v1,v2,0,9,6,0,0,3,2,0.83
battle-gen9randomdoublesbattle-129395,v1,v2,1,5,3,3,2.113,6,0,0
battle-gen9randomdoublesbattle-129396,v1,v2,1,7,4,2,1.337,6,0,0
battle-gen9randomdoublesbattle-129397,v1,v2,0,7,6,0,0,3,2,0.63
battle-gen9randomdoublesbattle-129398,v1,v2,1,10,5,1,0.466,6,0,0
battle-gen9randomdoublesbattle-129399,v1,v2,0,7,6,0,0,3,2,0.91
battle-gen9randomdoublesbattle-129400,v1,v2,1,8,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-129401,v1,v2,0,9,6,0,0,5,1,0.32
battle-gen9randomdoublesbattle-129402,v1,v2,1,7,3,3,2.166,6,0,0
battle-gen9randomdoublesbattle-129403,v1,v2,0,20,6,0,0,5,1,0
battle-gen9randomdoublesbattle-129404,v1,v2,0,7,6,0,0,4,2,0.89
battle-gen9randomdoublesbattle-129405,v1,v2,0,9,6,0,0,5,1,0.54
battle-gen9randomdoublesbattle-129406,v1,v2,0,10,6,0,0,5,1,0.51
battle-gen9randomdoublesbattle-129407,v1,v2,0,6,6,0,0,2,2,0.56
battle-gen9randomdoublesbattle-129408,v1,v2,0,6,6,0,0,4,2,0.64
battle-gen9randomdoublesbattle-129409,v1,v2,0,9,6,0,0,4,2,1.86
battle-gen9randomdoublesbattle-129410,v1,v2,0,9,6,0,0,4,2,2.0
battle-gen9randomdoublesbattle-129411,v1,v2,1,8,4,2,0.729,6,0,0
battle-gen9randomdoublesbattle-129412,v1,v2,0,9,6,0,0,5,1,0.66
battle-gen9randomdoublesbattle-129413,v1,v2,1,7,3,3,2.528,6,0,0
battle-gen9randomdoublesbattle-129414,v1,v2,0,7,6,0,0,4,2,1.18
battle-gen9randomdoublesbattle-129415,v1,v2,1,7,4,2,0.84,6,0,0
battle-gen9randomdoublesbattle-129416,v1,v2,1,10,3,3,2.529,6,0,0
battle-gen9randomdoublesbattle-129417,v1,v2,0,8,6,0,0,3,2,1.27
battle-gen9randomdoublesbattle-129418,v1,v2,1,9,4,2,1.454,6,0,0
battle-gen9randomdoublesbattle-129419,v1,v2,0,18,6,0,0,5,1,0.32
battle-gen9randomdoublesbattle-129420,v1,v2,0,7,6,0,0,2,2,1.01
battle-gen9randomdoublesbattle-129421,v1,v2,0,10,6,0,0,3,2,1.23
battle-gen9randomdoublesbattle-129422,v1,v2,0,4,6,0,0,2,1,0.62
battle-gen9randomdoublesbattle-129423,v1,v2,0,6,6,0,0,3,0,0
battle-gen9randomdoublesbattle-129424,v1,v2,1,5,4,2,1.464,6,0,0
battle-gen9randomdoublesbattle-129425,v1,v2,1,10,5,1,0.139,6,0,0
battle-gen9randomdoublesbattle-129426,v1,v2,1,9,4,2,1.396,6,0,0
battle-gen9randomdoublesbattle-129427,v1,v2,0,8,6,0,0,5,1,0.81
battle-gen9randomdoublesbattle-129428,v1,v2,1,9,4,2,1.591,6,0,0
battle-gen9randomdoublesbattle-129429,v1,v2,0,9,6,0,0,3,2,1.4
battle-gen9randomdoublesbattle-129430,v1,v2,1,7,4,2,0.989,6,0,0
battle-gen9randomdoublesbattle-129431,v1,v2,1,7,3,3,2.106,6,0,0
battle-gen9randomdoublesbattle-129432,v1,v2,0,10,6,0,0,5,1,0.13
battle-gen9randomdoublesbattle-129433,v1,v2,1,9,5,1,0.02,6,0,0
battle-gen9randomdoublesbattle-129434,v1,v2,1,10,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-129435,v1,v2,1,6,3,3,2.276,6,0,0
battle-gen9randomdoublesbattle-129436,v1,v2,0,8,6,0,0,5,1,0.72
battle-gen9randomdoublesbattle-129437,v1,v2,0,7,6,0,0,4,2,1.56
battle-gen9randomdoublesbattle-129438,v1,v2,0,7,6,0,0,3,2,0.34
battle-gen9randomdoublesbattle-129439,v1,v2,1,7,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-129440,v1,v2,0,7,6,0,0,2,2,0.81
battle-gen9randomdoublesbattle-129441,v1,v2,1,10,4,2,1.635,6,0,0
battle-gen9randomdoublesbattle-129442,v1,v2,0,7,6,0,0,4,2,1.84
battle-gen9randomdoublesbattle-129443,v1,v2,0,6,6,0,0,4,2,0.85
battle-gen9randomdoublesbattle-129444,v1,v2,0,10,6,0,0,3,2,0.84
battle-gen9randomdoublesbattle-129445,v1,v2,0,9,6,0,0,4,2,0.93
battle-gen9randomdoublesbattle-129446,v1,v2,0,6,6,0,0,5,1,0.73
battle-gen9randomdoublesbattle-129447,v1,v2,0,13,6,0,0,5,1,0
battle-gen9randomdoublesbattle-129448,v1,v2,1,8,5,1,0.57,6,0,0
battle-gen9randomdoublesbattle-129449,v1,v2,1,8,4,2,0.98,6,0,0
battle-gen9randomdoublesbattle-129450,v1,v2,1,8,5,1,0.062,6,0,0
battle-gen9randomdoublesbattle-129451,v1,v2,0,6,6,0,0,4,2,1.61
battle-gen9randomdoublesbattle-129452,v1,v2,1,6,3,3,2.444,6,0,0
battle-gen9randomdoublesbattle-129453,v1,v2,0,8,6,0,0,4,1,0.26
battle-gen9randomdoublesbattle-129454,v1,v2,1,6,4,2,1.205,6,0,0
battle-gen9randomdoublesbattle-129455,v1,v2,1,8,4,2,1.522,6,0,0
battle-gen9randomdoublesbattle-129456,v1,v2,0,8,6,0,0,3,2,0.7
battle-gen9randomdoublesbattle-129457,v1,v2,1,8,3,3,2.088,6,0,0
battle-gen9randomdoublesbattle-129458,v1,v2,1,9,4,2,1.215,6,0,0
battle-gen9randomdoublesbattle-129459,v1,v2,1,8,3,3,1.853,6,0,0
battle-gen9randomdoublesbattle-129460,v1,v2,0,8,6,0,0,3,2,1.39
battle-gen9randomdoublesbattle-129461,v1,v2,0,9,6,0,0,4,2,1.02
battle-gen9randomdoublesbattle-129462,v1,v2,0,8,6,0,0,3,2,1.27
battle-gen9randomdoublesbattle-129463,v1,v2,1,6,2,4,3.348,6,0,0
battle-gen9randomdoublesbattle-129464,v1,v2,1,6,5,1,0.705,6,0,0
battle-gen9randomdoublesbattle-129465,v1,v2,0,7,6,0,0,2,2,0.77
battle-gen9randomdoublesbattle-129466,v1,v2,0,8,6,0,0,4,2,1.64
battle-gen9randomdoublesbattle-129467,v1,v2,0,9,6,0,0,4,2,2.0
battle-gen9randomdoublesbattle-129468,v1,v2,0,6,6,0,0,4,2,1.03
battle-gen9randomdoublesbattle-129469,v1,v2,0,7,6,0,0,2,1,0.35
battle-gen9randomdoublesbattle-129470,v1,v2,1,7,3,3,2.227,6,0,0
battle-gen9randomdoublesbattle-129471,v1,v2,0,10,6,0,0,4,2,1.82
battle-gen9randomdoublesbattle-129472,v1,v2,1,11,4,2,1.374,6,0,0
battle-gen9randomdoublesbattle-129473,v1,v2,0,9,6,0,0,3,2,0.58
battle-gen9randomdoublesbattle-129474,v1,v2,1,10,5,1,0.597,6,0,0
battle-gen9randomdoublesbattle-129475,v1,v2,1,6,3,3,2.321,6,0,0
battle-gen9randomdoublesbattle-129476,v1,v2,1,8,4,2,0.967,6,0,0
battle-gen9randomdoublesbattle-129477,v1,v2,0,7,6,0,0,3,2,1.16
battle-gen9randomdoublesbattle-129478,v1,v2,1,9,4,2,0.756,6,0,0
battle-gen9randomdoublesbattle-129479,v1,v2,0,8,6,0,0,4,2,1.95
battle-gen9randomdoublesbattle-129480,v1,v2,1,9,4,2,1.436,6,0,0
battle-gen9randomdoublesbattle-129481,v1,v2,1,5,2,4,3.133,6,0,0
battle-gen9randomdoublesbattle-129482,v1,v2,0,6,6,0,0,3,2,0.55
battle-gen9randomdoublesbattle-129483,v1,v2,1,7,4,2,0.977,6,0,0
battle-gen9randomdoublesbattle-129484,v1,v2,1,8,5,1,0.687,6,0,0
battle-gen9randomdoublesbattle-129485,v1,v2,1,9,5,1,0.072,6,0,0
battle-gen9randomdoublesbattle-129486,v1,v2,0,7,6,0,0,3,1,0.53
battle-gen9randomdoublesbattle-129487,v1,v2,1,9,4,2,1.57,6,0,0
battle-gen9randomdoublesbattle-129488,v1,v2,0,7,6,0,0,2,2,1.43
battle-gen9randomdoublesbattle-129489,v1,v2,0,8,6,0,0,4,2,1.43
battle-gen9randomdoublesbattle-129490,v1,v2,0,8,6,0,0,2,2,2.0
battle-gen9randomdoublesbattle-129491,v1,v2,1,9,4,2,1.174,6,0,0
battle-gen9randomdoublesbattle-129492,v1,v2,0,8,6,0,0,3,2,1.04
battle-gen9randomdoublesbattle-129493,v1,v2,1,16,5,1,0.259,6,0,0
battle-gen9randomdoublesbattle-129494,v1,v2,0,8,6,0,0,3,2,0.77
battle-gen9randomdoublesbattle-129495,v1,v2,0,9,6,0,0,5,1,1.0
battle-gen9randomdoublesbattle-129496,v1,v2,1,7,5,1,0.4,6,0,0
battle-gen9randomdoublesbattle-129497,v1,v2,1,8,4,2,0.896,6,0,0
battle-gen9randomdoublesbattle-129498,v1,v2,1,7,4,2,2.0,6,0,0
battle-gen9randomdoublesbattle-129499,v1,v2,1,9,4,2,1.773,6,0,0
battle-gen9randomdoublesbattle-129500,v1,v2,1,7,3,3,2.401,6,0,0
battle-gen9randomdoublesbattle-129501,v1,v2,0,8,6,0,0,4,2,0.38
battle-gen9randomdoublesbattle-129502,v1,v2,0,20,6,0,0,4,2,0.96
battle-gen9randomdoublesbattle-129503,v1,v2,1,8,4,2,1.789,6,0,0
battle-gen9randomdoublesbattle-129504,v1,v2,0,8,6,0,0,5,1,0.06
battle-gen9randomdoublesbattle-129505,v1,v2,0,6,6,0,0,4,2,1.58
battle-gen9randomdoublesbattle-129506,v1,v2,0,5,6,0,0,4,2,1.26
battle-gen9randomdoublesbattle-129507,v1,v2,0,8,6,0,0,3,2,0.72
battle-gen9randomdoublesbattle-129508,v1,v2,0,9,6,0,0,5,1,0.69
battle-gen9randomdoublesbattle-129509,v1,v2,1,8,4,2,1.286,6,0,0
battle-gen9randomdoublesbattle-129510,v1,v2,1,8,3,3,2.593,6,0,0
battle-gen9randomdoublesbattle-129511,v1,v2,1,10,4,2,0.628,6,0,0
battle-gen9randomdoublesbattle-129512,v1,v2,1,6,4,2,0.596,6,0,0
battle-gen9randomdoublesbattle-129513,v1,v2,1,7,4,2,1.728,6,0,0
battle-gen9randomdoublesbattle-129514,v1,v2,0,9,6,0,0,4,1,0.26
battle-gen9randomdoublesbattle-129515,v1,v2,0,8,6,0,0,4,2,2.0
battle-gen9randomdoublesbattle-129516,v1,v2,0,6,6,0,0,4,2,1.83
battle-gen9randomdoublesbattle-129517,v1,v2,0,11,6,0,0,4,2,1.4
battle-gen9randomdoublesbattle-129518,v1,v2,1,7,6,0,0,6,0,0
battle-gen9randomdoublesbattle-129519,v1,v2,1,7,4,2,1.601,6,0,0
battle-gen9randomdoublesbattle-129520,v1,v2,0,8,6,0,0,5,1,0.75
battle-gen9randomdoublesbattle-129521,v1,v2,0,8,6,0,0,3,2,1.88
battle-gen9randomdoublesbattle-129522,v1,v2,0,9,6,0,0,2,2,0.76
battle-gen9randomdoublesbattle-129523,v1,v2,1,9,4,2,0.724,6,0,0
battle-gen9randomdoublesbattle-129524,v1,v2,1,9,5,1,0.067,6,0,0
battle-gen9randomdoublesbattle-129525,v1,v2,1,11,2,4,3.553,6,0,0
battle-gen9randomdoublesbattle-129526,v1,v2,1,7,4,2,0.824,6,0,0
battle-gen9randomdoublesbattle-129527,v1,v2,0,8,6,0,0,5,1,0.28
battle-gen9randomdoublesbattle-129528,v1,v2,1,6,4,2,0.766,6,0,0
battle-gen9randomdoublesbattle-129529,v1,v2,0,8,6,0,0,4,2,0.82
battle-gen9randomdoublesbattle-129530,v1,v2,0,12,6,0,0,5,1,1.0
battle-gen9randomdoublesbattle-129531,v1,v2,1,8,5,1,0.355,6,0,0
battle-gen9randomdoublesbattle-129532,v1,v2,1,6,2,4,4.0,6,0,0
battle-gen9randomdoublesbattle-129533,v1,v2,1,8,3,3,2.004,6,0,0
