battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-146234,v1,v5,v1A519eca16p8002,1,26,arceusdark|gumshoos|gurdurr|jirachi|rillaboom|terrakion,dedenne|flamigo|golurk|ragingbolt|registeel|tatsugiri,5,1,0.753,6,0,0.0
battle-gen9randombattle-146235,v1,v5,v1A519eca16p8002,1,31,arbok|bastiodon|dusknoir|gurdurr|kyuremblack|pachirisu,entei|froslass|frosmoth|kommoo|maushold|spiritomb,4,2,1.802,6,0,0.0
battle-gen9randombattle-146236,v1,v5,v1A519eca16p8002,1,23,appletun|chesnaught|cinderace|cyclizar|regirock|scizor,cresselia|furret|ironbundle|meowscarada|milotic|toxtricity,4,2,1.722,6,0,0.0
battle-gen9randombattle-146237,v1,v5,v1A519eca16p8002,1,14,forretress|ironmoth|leafeon|mesprit|pachirisu|solgaleo,enamorus|lurantis|mew|palafin|ribombee|whiscash,3,3,2.808,6,0,0.0
battle-gen9randombattle-146238,v1,v5,v1A519eca16p8002,1,20,galvantula|ironbundle|masquerain|palkiaorigin|taurospaldeacombat|toxtricity,dragalge|floatzel|girafarig|grafaiai|luvdisc|weavile,5,1,0.4,6,0,0.0
battle-gen9randombattle-146239,v1,v5,v1A519eca16p8002,1,19,drednaw|galvantula|leavanny|sandslash|sunflora|swalot,empoleon|greattusk|hatterene|oricorio|phione|roaringmoon,5,1,1.0,6,0,0.0
battle-gen9randombattle-146240,v1,v5,v5B519eca16p8002,0,17,forretress|grumpig|raichualola|suicune|urshifu|zapdos,dudunsparce|medicham|swalot|terapagos|zacian,6,0,0.0,4,1,0.24
battle-gen9randombattle-146241,v1,v5,v1A519eca16p8002,1,16,beartic|braviaryhisui|cinderace|greattusk|hariyama|mukalola,cloyster|dedenne|flygon|golurk|ogerponhearthflame|rillaboom,4,2,1.121,6,0,0.0
battle-gen9randombattle-146242,v1,v5,v1A519eca16p8002,1,24,eternatus|mamoswine|moltresgalar|mukalola|oinkolognef|pawmot,bisharp|diancie|luvdisc|luxray|oranguru|wochien,4,2,1.503,6,0,0.0
battle-gen9randombattle-146243,v1,v5,v1A519eca16p8002,1,21,corviknight|infernape|latios|mamoswine|quagsire|talonflame,breloom|landorus|muk|necrozma|oricoriopau|pachirisu,5,1,0.875,6,0,0.0
battle-gen9randombattle-146244,v1,v5,v1A519eca16p8002,1,17,decidueye|granbull|latias|lokix|manaphy|sinistchamasterpiece,alcremierainbowswirl|cinderace|crawdaunt|excadrill|houndoom|meowsticf,3,3,2.354,6,0,0.0
battle-gen9randombattle-146245,v1,v5,v1A519eca16p8002,1,24,cinderace|dipplin|glastrier|irontreads|koraidon|taurospaldeacombat,carbink|copperajah|dunsparce|rotom|vigoroth|whimsicott,5,1,1.0,6,0,0.0
battle-gen9randombattle-146246,v1,v5,v5B519eca16p8002,0,27,appletun|banette|gumshoos|malamar|porygon2|sceptile,floatzel|greninja|misdreavus|mismagius|ninetalesalola|sandyshocks,6,0,0.0,5,1,0.26
battle-gen9randombattle-146247,v1,v5,v1A519eca16p8002,1,16,blaziken|frosmoth|heatran|sandyshocks|squawkabillyyellow|victreebel,bellibolt|crabominable|haxorus|koraidon|moltres|volbeat,4,2,1.649,6,0,0.0
battle-gen9randombattle-146248,v1,v5,v5B519eca16p8002,0,17,bellossom|eiscuenoice|hooh|munkidori|ogerponwellspring|walkingwake,crabominable|feraligatr|oricorio|rhydon|victreebel,6,0,0.0,4,1,0.51
battle-gen9randombattle-146249,v1,v5,v1A519eca16p8002,1,20,grafaiai|granbull|miraidon|porygonz|quaquaval|seviper,chienpao|donphan|illumise|mew|scrafty|skeledirge,3,3,2.047,6,0,0.0
battle-gen9randombattle-146250,v1,v5,v1A519eca16p8002,1,17,arceusbug|emboar|meloetta|slowkinggalar|terrakion|ursaluna,bombirdier|espathra|gholdengo|kingambit|kleavor|quaquaval,5,1,0.571,6,0,0.0
battle-gen9randombattle-146251,v1,v5,v1A519eca16p8002,1,15,gyarados|hypno|klawf|regidrago|slaking|tauros,banette|chandelure|cinderace|porygonz|probopass|shiftry,3,3,2.183,6,0,0.0
battle-gen9randombattle-146252,v1,v5,v1A519eca16p8002,1,17,arceuselectric|armarouge|cryogonal|dragapult|hydrapple|mismagius,ariados|donphan|infernape|shiftry|toxtricity|vigoroth,3,3,2.061,6,0,0.0
battle-gen9randombattle-146253,v1,v5,v1A519eca16p8002,1,18,crabominable|goodra|hooh|moltresgalar|taurospaldeablaze|venomoth,brutebonnet|duraludon|ironboulder|phione|quagsire|staraptor,4,2,1.672,6,0,0.0
battle-gen9randombattle-146254,v1,v5,v1A519eca16p8002,1,28,basculegion|deoxysdefense|moltresgalar|sandyshocks|sawsbuck|uxie,donphan|dunsparce|flareon|ironboulder|screamtail|slitherwing,5,1,1.0,6,0,0.0
battle-gen9randombattle-146255,v1,v5,v5B519eca16p8002,0,18,arboliva|chansey|emboar|okidogi|salamence|talonflame,azelf|entei|slowkinggalar|stonjourner|walkingwake,6,0,0.0,4,1,0.32
battle-gen9randombattle-146256,v1,v5,v1A519eca16p8002,1,14,goodrahisui|heracross|overqwil|politoed|quagsire|skarmory,bellibolt|flareon|gumshoos|magcargo|sinistcha|yanmega,3,3,2.392,6,0,0.0
battle-gen9randombattle-146257,v1,v5,v1A519eca16p8002,1,19,dialga|emboar|ironvaliant|palkia|ribombee|seviper,coalossal|espeon|kingambit|moltresgalar|palkia|toxapex,5,1,0.352,6,0,0.0
battle-gen9randombattle-146258,v1,v5,v1A519eca16p8002,1,18,ariados|golduck|koraidon|latias|meloetta|pelipper,dondozo|garchomp|persian|polteageist|zamazentacrowned|zoroark,4,2,1.247,6,0,0.0
battle-gen9randombattle-146259,v1,v5,v1A519eca16p8002,1,16,banette|bombirdier|carbink|dusknoir|quagsire|swalot,amoonguss|dedenne|delphox|ironhands|krookodile|venomoth,4,2,1.769,6,0,0.0
battle-gen9randombattle-146260,v1,v5,v5B519eca16p8002,0,20,cinccino|furret|magcargo|sandyshocks|scizor|weezing,annihilape|gardevoir|medicham|perrserker|umbreon|vileplume,6,0,0.0,5,1,0.08
battle-gen9randombattle-146261,v1,v5,v5B519eca16p8002,0,20,amoonguss|calyrex|comfey|cramorant|gallade|kleavor,glastrier|grafaiai|lucario|rhydon|tropius|wyrdeer,6,0,0.0,5,1,0.61
battle-gen9randombattle-146262,v1,v5,v1A519eca16p8002,1,14,bellibolt|crabominable|dodrio|illumise|regirock|virizion,alomomola|moltresgalar|oranguru|persian|tinkaton|vespiquen,1,5,4.356,6,0,0.0
battle-gen9randombattle-146263,v1,v5,v1A519eca16p8002,1,22,darkrai|farigiraf|keldeoresolute|necrozmadawnwings|piloswine|volcanion,garchomp|oinkolognef|toucannon|toxicroak|tsareena|zamazentacrowned,3,3,2.421,6,0,0.0
battle-gen9randombattle-146264,v1,v5,v1A519eca16p8002,1,19,empoleon|gyarados|kyurem|slitherwing|squawkabillywhite|stonjourner,dondozo|jirachi|mightyena|noivern|pelipper|salazzle,3,3,2.417,6,0,0.0
battle-gen9randombattle-146265,v1,v5,v1A519eca16p8002,1,20,electivire|grafaiai|miraidon|poliwrath|sandaconda|suicune,diancie|glaceon|golduck|kleavor|qwilfishhisui|ursaluna,5,1,1.0,6,0,0.0
battle-gen9randombattle-146266,v1,v5,v5B519eca16p8002,0,18,garganacl|gastrodon|hatterene|regirock|skeledirge|zangoose,electrode|espathra|golem|raichualola|wochien,6,0,0.0,4,1,0.37
battle-gen9randombattle-146267,v1,v5,v1A519eca16p8002,1,15,cramorant|koraidon|noivern|polteageistantique|swampert|zaciancrowned,braviary|cinderace|electrode|ironleaves|kingdra|ragingbolt,4,2,1.284,6,0,0.0
battle-gen9randombattle-146268,v1,v5,v1A519eca16p8002,1,15,blastoise|deoxys|mienshao|quaquaval|rhydon|toxtricity,bombirdier|dunsparce|electrode|espathra|ironmoth|sawsbuckautumn,2,4,2.699,6,0,0.0
battle-gen9randombattle-146269,v1,v5,v1A519eca16p8002,1,25,flygon|magnezone|muk|porygon2|slowbrogalar|volcarona,arceusground|clawitzer|exeggutor|sandyshocks|venomoth|zebstrika,4,2,2.0,6,0,0.0
battle-gen9randombattle-146270,v1,v5,v1A519eca16p8002,1,20,bombirdier|galvantula|ironboulder|jirachi|muk|rillaboom,amoonguss|coalossal|mew|palafin|roaringmoon|stonjourner,4,2,1.732,6,0,0.0
battle-gen9randombattle-146271,v1,v5,v1A519eca16p8002,1,19,copperajah|landorus|ludicolo|malamar|skeledirge|spiritomb,alcremiemintcream|duraludon|girafarig|groudon|lycanroc|talonflame,5,1,0.691,6,0,0.0
battle-gen9randombattle-146272,v1,v5,v1A519eca16p8002,1,19,bellossom|klefki|milotic|pyroar|swanna|toucannon,bellossom|cetitan|milotic|roaringmoon|torterra|volcarona,5,1,0.363,6,0,0.0
battle-gen9randombattle-146273,v1,v5,v1A519eca16p8002,1,21,amoonguss|magnezone|palossand|registeel|spectrier|whiscash,dipplin|hitmonchan|houndstone|malamar|rabsca|zebstrika,5,1,0.512,6,0,0.0
battle-gen9randombattle-146274,v1,v5,v1A519eca16p8002,1,19,bellossom|grumpig|ironbundle|pachirisu|staraptor|wochien,avalugg|feraligatr|inteleon|kleavor|latios|regigigas,2,4,3.35,6,0,0.0
battle-gen9randombattle-146275,v1,v5,v1A519eca16p8002,1,19,abomasnow|feraligatr|leafeon|luxray|perrserker|pikachuhoenn,glalie|grumpig|regice|scrafty|vivillonjungle|zekrom,5,1,1.0,6,0,0.0
battle-gen9randombattle-146276,v1,v5,v1A519eca16p8002,1,15,brambleghast|chienpao|cresselia|stonjourner|wigglytuff|zamazentacrowned,dedenne|flapple|oricoriopau|shiftry|weavile|whiscash,2,4,3.262,6,0,0.0
battle-gen9randombattle-146277,v1,v5,v1A519eca16p8002,1,19,duraludon|kingdra|ogerpon|oricoriosensu|rabsca|zarude,floatzel|landorustherian|mausholdfour|slitherwing|toxtricity|zarudedada,3,3,2.563,6,0,0.0
battle-gen9randombattle-146278,v1,v5,v1A519eca16p8002,1,16,basculegionf|dewgong|dusknoir|garganacl|gougingfire|rotomfan,blaziken|dragonite|galvantula|glalie|skarmory|snorlax,3,3,2.699,6,0,0.0
battle-gen9randombattle-146279,v1,v5,v1A519eca16p8002,1,23,duraludon|forretress|glaceon|ironjugulis|masquerain|mightyena,archaludon|crawdaunt|deoxysdefense|espathra|ironvaliant|oricorio,3,3,2.046,6,0,0.0
battle-gen9randombattle-146280,v1,v5,v1A519eca16p8002,1,18,breloom|illumise|magearnaoriginal|swalot|toucannon|toxtricity,basculegion|dragalge|farigiraf|ironjugulis|mewtwo|zangoose,4,2,1.81,6,0,0.0
battle-gen9randombattle-146281,v1,v5,v5B519eca16p8002,0,12,lumineon|pikachuunova|regieleki|sableye|sawsbucksummer|venomoth,dialga|mightyena|quagsire|reuniclus,6,0,0.0,3,1,0.07
battle-gen9randombattle-146282,v1,v5,v5B519eca16p8002,0,27,chesnaught|golurk|hooh|sableye|swampert|tatsugiri,bellibolt|grumpig|rillaboom|spiritomb|swalot|typhlosion,6,0,0.0,5,1,0.26
battle-gen9randombattle-146283,v1,v5,v1A519eca16p8002,1,26,arceusfairy|donphan|glimmora|keldeoresolute|victreebel|weavile,brutebonnet|dialga|jirachi|meowstic|politoed|slitherwing,5,1,0.372,6,0,0.0
battle-gen9randombattle-146284,v1,v5,v5B519eca16p8002,0,15,alomomola|breloom|bruxish|copperajah|emboar|flapple,chandelure|girafarig|glastrier|gurdurr|jumpluff,6,0,0.0,4,1,0.02
battle-gen9randombattle-146285,v1,v5,v1A519eca16p8002,1,16,hoopaunbound|mabosstiff|muk|seviper|terapagos|thundurustherian,articunogalar|diancie|drifblim|excadrill|hydrapple|slitherwing,3,3,3.0,6,0,0.0
battle-gen9randombattle-146286,v1,v5,v1A519eca16p8002,1,15,basculegionf|dondozo|flareon|gougingfire|ironcrown|sunflora,corviknight|cryogonal|florgeswhite|gumshoos|salamence|swampert,2,4,3.22,6,0,0.0
battle-gen9randombattle-146287,v1,v5,v5B519eca16p8002,0,21,ambipom|conkeldurr|dunsparce|eternatus|garganacl|heracross,koraidon|mausholdfour|mudsdale|regigigas|samurott,6,0,0.0,4,1,0.85
battle-gen9randombattle-146288,v1,v5,v5B519eca16p8002,0,13,cacturne|coalossal|lokix|palossand|pikachukalos|taurospaldeablaze,blastoise|bronzong|darkrai|emboar|quagsire,6,0,0.0,4,1,0.24
battle-gen9randombattle-146289,v1,v5,v1A519eca16p8002,1,12,comfey|eiscuenoice|glimmora|infernape|ironhands|komala,brutebonnet|deoxysattack|kyuremblack|sandyshocks|stonjourner|toedscruel,3,3,2.747,6,0,0.0
battle-gen9randombattle-146290,v1,v5,v1A519eca16p8002,1,18,calyrexshadow|comfey|hooh|raikou|slowking|tropius,cacturne|cloyster|dugtrio|gastrodon|lokix|yanmega,4,2,1.796,6,0,0.0
battle-gen9randombattle-146291,v1,v5,v1A519eca16p8002,1,26,decidueye|exeggutoralola|kingdra|passimian|persian|screamtail,delphox|koraidon|mabosstiff|porygon2|serperior|tinglu,5,1,0.801,6,0,0.0
battle-gen9randombattle-146292,v1,v5,v1A519eca16p8002,1,11,avalugg|frosmoth|goodra|porygonz|spectrier|ursaring,chansey|cinccino|drednaw|garchomp|plusle|zekrom,2,4,3.805,6,0,0.0
battle-gen9randombattle-146293,v1,v5,v1A519eca16p8002,1,23,cacturne|cobalion|drednaw|rayquaza|regieleki|wigglytuff,clawitzer|dragonite|honchkrow|lucario|misdreavus|palossand,4,2,2.0,6,0,0.0
battle-gen9randombattle-146294,v1,v5,v5B519eca16p8002,0,11,conkeldurr|delibird|flygon|mew|pawmot|raichu,gardevoir|perrserker|weezing,6,0,0.0,2,1,0.05
battle-gen9randombattle-146295,v1,v5,v1A519eca16p8002,1,18,gothitelle|kyogre|politoed|sandslash|sawsbucksummer|slitherwing,chienpao|mausholdfour|palkiaorigin|regirock|sneasler|venomoth,3,3,2.081,6,0,0.0
battle-gen9randombattle-146296,v1,v5,v5B519eca16p8002,0,21,bronzong|meowstic|raikou|salamence|vivillonhighplains|volcanion,cetitan|cramorant|duraludon|mewtwo|sandaconda|staraptor,6,0,0.0,5,1,0.37
battle-gen9randombattle-146297,v1,v5,v5B519eca16p8002,0,20,flygon|golurk|masquerain|oinkologne|rotomheat|swanna,ambipom|chimecho|gumshoos|ironboulder|irontreads|venusaur,6,0,0.0,5,1,0.52
battle-gen9randombattle-146298,v1,v5,v1A519eca16p8002,1,19,banette|golurk|kingambit|kricketune|primarina|venusaur,camerupt|delibird|exeggutoralola|pelipper|phione|sableye,4,2,2.0,6,0,0.0
battle-gen9randombattle-146299,v1,v5,v5B519eca16p8002,0,27,dialga|diancie|gurdurr|magearna|sableye|shiftry,clefable|excadrill|hydreigon|probopass|tropius|typhlosionhisui,6,0,0.0,5,1,0.85
battle-gen9randombattle-146300,v1,v5,v1A519eca16p8002,1,14,basculin|dusknoir|maushold|serperior|slowbro|zapdosgalar,bombirdier|chansey|mabosstiff|muk|slowbro|terrakion,1,5,4.48,6,0,0.0
battle-gen9randombattle-146301,v1,v5,v5B519eca16p8002,0,10,delphox|excadrill|exeggutoralola|staraptor|trevenant|weavile,azumarill|irontreads|regieleki|weavile,6,0,0.0,3,1,0.44
battle-gen9randombattle-146302,v1,v5,v1A519eca16p8002,1,22,espathra|gengar|jumpluff|orthworm|passimian|spectrier,luvdisc|lycanroc|oinkolognef|polteageist|sceptile|ursalunabloodmoon,3,3,3.0,6,0,0.0
battle-gen9randombattle-146303,v1,v5,v1A519eca16p8002,1,17,copperajah|giratina|glaceon|infernape|ironjugulis|kyogre,deoxysspeed|gothitelle|ironbundle|victreebel|vigoroth|zapdosgalar,4,2,1.293,6,0,0.0
battle-gen9randombattle-146304,v1,v5,v1A519eca16p8002,1,24,frosmoth|grumpig|ironvaliant|metagross|ogerponwellspring|phione,avalugg|basculin|inteleon|mightyena|serperior|venomoth,5,1,0.869,6,0,0.0
battle-gen9randombattle-146305,v1,v5,v1A519eca16p8002,1,21,corviknight|garchomp|gastrodon|klawf|porygon2|wyrdeer,hatterene|milotic|miniororange|oranguru|sylveon|torkoal,5,1,0.254,6,0,0.0
battle-gen9randombattle-146306,v1,v5,v5B519eca16p8002,0,13,calyrexshadow|flareon|furret|masquerain|mienshao|zebstrika,cinderace|dipplin|kilowattrel|misdreavus,6,0,0.0,3,1,0.64
battle-gen9randombattle-146307,v1,v5,v1A519eca16p8002,1,20,cloyster|cobalion|forretress|leafeon|magmortar|volcanion,chansey|electivire|kingambit|porygonz|primarina|spectrier,5,1,1.0,6,0,0.0
battle-gen9randombattle-146308,v1,v5,v1A519eca16p8002,1,21,baxcalibur|dragonite|galvantula|tyranitar|ursalunabloodmoon|whiscash,articunogalar|dunsparce|hydrapple|mimikyu|morpeko|whimsicott,5,1,0.237,6,0,0.0
battle-gen9randombattle-146309,v1,v5,v5B519eca16p8002,0,16,banette|clefable|hitmontop|honchkrow|oinkolognef|probopass,annihilape|crawdaunt|electivire|groudon|urshifurapidstrike,6,0,0.0,5,0,0.0
battle-gen9randombattle-146310,v1,v5,v5B519eca16p8002,0,41,dedenne|mudsdale|orthworm|pachirisu|persian|porygonz,greninja|kilowattrel|lilliganthisui|raikou|swampert|zangoose,6,0,0.0,4,2,1.71
battle-gen9randombattle-146311,v1,v5,v5B519eca16p8002,0,25,basculegion|falinks|gyarados|magearnaoriginal|moltres|toedscruel,armarouge|clodsire|feraligatr|garchomp|ninetalesalola,6,0,0.0,4,1,0.57
battle-gen9randombattle-146312,v1,v5,v5B519eca16p8002,0,16,drifblim|ironvaliant|overqwil|phione|tentacruel|ursaluna,chiyu|dudunsparce|koraidon|meowstic|sandyshocks,6,0,0.0,4,1,0.66
battle-gen9randombattle-146313,v1,v5,v5B519eca16p8002,0,20,dialgaorigin|overqwil|serperior|smeargle|squawkabilly|terrakion,ironhands|kingambit|porygonz|salazzle,6,0,0.0,3,1,0.04
battle-gen9randombattle-146314,v1,v5,v5B519eca16p8002,0,22,espathra|haxorus|politoed|raikou|salazzle|tyranitar,eiscue|luxray|magmortar|mightyena|sneasler|tinglu,6,0,0.0,5,1,0.49
battle-gen9randombattle-146315,v1,v5,v5B519eca16p8002,0,19,exeggutor|grimmsnarl|hippowdon|mismagius|tatsugiri|ursaring,bellossom|falinks|kyuremwhite|luxray|swalot,6,0,0.0,4,1,0.91
battle-gen9randombattle-146316,v1,v5,v1A519eca16p8002,1,18,excadrill|pachirisu|roaringmoon|solgaleo|wugtrio|yanmega,bruxish|dusknoir|falinks|mudsdale|shiftry|vespiquen,4,2,1.73,6,0,0.0
battle-gen9randombattle-146317,v1,v5,v1A519eca16p8002,1,18,braviary|bronzong|dudunsparcethreesegment|excadrill|gardevoir|zapdosgalar,blissey|brambleghast|ogerponwellspring|reshiram|ribombee|sandaconda,3,3,2.851,6,0,0.0
battle-gen9randombattle-146318,v1,v5,v1A519eca16p8002,1,17,baxcalibur|braviaryhisui|mismagius|overqwil|passimian|spidops,carbink|greninja|gumshoos|politoed|ragingbolt|victreebel,3,3,2.021,6,0,0.0
battle-gen9randombattle-146319,v1,v5,v5B519eca16p8002,0,20,dragapult|flamigo|kyuremwhite|slowbro|smeargle|ursalunabloodmoon,alomomola|altaria|beartic|golduck|gumshoos|sandslash,6,0,0.0,5,1,0.46
battle-gen9randombattle-146320,v1,v5,v1A519eca16p8002,1,16,arcanine|gogoat|hoopaunbound|magcargo|taurospaldeacombat|trevenant,amoonguss|ditto|jirachi|kilowattrel|meganium|mesprit,4,2,1.128,6,0,0.0
battle-gen9randombattle-146321,v1,v5,v1A519eca16p8002,1,15,dondozo|dusknoir|exeggutoralola|gyarados|kingambit|roaringmoon,armarouge|copperajah|florges|milotic|scrafty|weavile,4,2,1.036,6,0,0.0
battle-gen9randombattle-146322,v1,v5,v5B519eca16p8002,0,15,ambipom|cobalion|delibird|empoleon|giratinaorigin|overqwil,azumarill|enamorus|flareon|grafaiai|luxray|palossand,6,0,0.0,5,1,0.43
battle-gen9randombattle-146323,v1,v5,v1A519eca16p8002,1,16,alcremierainbowswirl|golduck|mamoswine|pecharunt|swalot|urshifurapidstrike,azelf|cyclizar|glimmora|grimmsnarl|minun|rhyperior,3,3,2.464,6,0,0.0
battle-gen9randombattle-146324,v1,v5,v5B519eca16p8002,0,18,avalugg|duraludon|jumpluff|lanturn|rotomfrost|walkingwake,deoxys|glaceon|greninja|lycanrocdusk|malamar|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randombattle-146325,v1,v5,v1A519eca16p8002,1,20,avalugghisui|ironmoth|meowstic|reuniclus|roaringmoon|tentacruel,chiyu|cresselia|mightyena|spidops|torterra|vespiquen,3,3,2.599,6,0,0.0
battle-gen9randombattle-146326,v1,v5,v1A519eca16p8002,1,18,basculegionf|donphan|espathra|gholdengo|hitmonlee|slaking,azelf|cinderace|exeggutoralola|komala|mamoswine|sandslashalola,5,1,0.561,6,0,0.0
battle-gen9randombattle-146327,v1,v5,v1A519eca16p8002,1,27,dunsparce|frosmoth|glaceon|palkia|spiritomb|uxie,crabominable|cresselia|eiscue|leavanny|pecharunt|sneasler,5,1,0.635,6,0,0.0
battle-gen9randombattle-146328,v1,v5,v1A519eca16p8002,1,25,dachsbun|kilowattrel|mew|sandslash|sylveon|taurospaldeaaqua,dragonite|pincurchin|reuniclus|sandslash|tentacruel|thundurustherian,3,3,2.726,6,0,0.0
battle-gen9randombattle-146329,v1,v5,v1A519eca16p8002,1,25,araquanid|dewgong|gardevoir|meganium|mudsdale|salazzle,alomomola|froslass|necrozmaduskmane|thundurustherian|typhlosionhisui|whiscash,5,1,0.542,6,0,0.0
battle-gen9randombattle-146330,v1,v5,v1A519eca16p8002,1,14,araquanid|beartic|camerupt|excadrill|tatsugiri|ursaring,houndoom|latios|porygonz|rayquaza|vaporeon|zebstrika,4,2,1.433,6,0,0.0
battle-gen9randombattle-146331,v1,v5,v5B519eca16p8002,0,23,arceusdragon|farigiraf|heatran|honchkrow|sinistcha|solgaleo,gengar|heatran|sawsbuckautumn|sinistcha|skarmory,6,0,0.0,4,1,0.91
battle-gen9randombattle-146332,v1,v5,v5B519eca16p8002,0,18,masquerain|meowstic|slowbrogalar|stonjourner|swampert|tinglu,kricketune|kyogre|lunala|regigigas|toucannon,6,0,0.0,4,1,1.0
battle-gen9randombattle-146333,v1,v5,v1A519eca16p8002,1,19,chesnaught|dugtrio|indeedeef|reuniclus|revavroom|urshifurapidstrike,cyclizar|donphan|florges|latios|magmortar|terapagos,5,1,0.337,6,0,0.0
battle-gen9randombattle-146334,v1,v5,v1A519eca16p8002,1,16,arceusground|cetitan|meloetta|orthworm|regidrago|weezinggalar,arbok|banette|glaceon|hydrapple|scizor|volbeat,5,1,0.944,6,0,0.0
battle-gen9randombattle-146335,v1,v5,v1A519eca16p8002,1,21,basculin|hariyama|lycanrocdusk|registeel|sableye|slitherwing,jirachi|metagross|passimian|porygon2|quaquaval|zangoose,4,2,1.165,6,0,0.0
battle-gen9randombattle-146336,v1,v5,v5B519eca16p8002,0,19,araquanid|azelf|chandelure|exeggutoralola|gholdengo|porygonz,cryogonal|gengar|ironbundle|ironthorns|ironvaliant|talonflame,6,0,0.0,4,2,0.67
battle-gen9randombattle-146337,v1,v5,v1A519eca16p8002,1,22,chimecho|copperajah|dunsparce|pecharunt|rayquaza|salazzle,annihilape|baxcalibur|frosmoth|furret|houndstone|wochien,4,2,1.141,6,0,0.0
battle-gen9randombattle-146338,v1,v5,v1A519eca16p8002,1,23,delibird|farigiraf|ironthorns|jirachi|pikachu|sinistchamasterpiece,arceusfairy|bastiodon|copperajah|dudunsparcethreesegment|frosmoth|golduck,3,3,3.0,6,0,0.0
battle-gen9randombattle-146339,v1,v5,v1A519eca16p8002,1,27,altaria|chansey|enamorus|hitmonlee|screamtail|victreebel,altaria|clodsire|greninja|ironthorns|vigoroth|whimsicott,4,2,1.745,6,0,0.0
battle-gen9randombattle-146340,v1,v5,v5B519eca16p8002,0,16,dunsparce|gastrodoneast|kleavor|manaphy|regieleki|sandaconda,exeggutoralola|grafaiai|lapras|munkidori,6,0,0.0,3,1,0.38
battle-gen9randombattle-146341,v1,v5,v1A519eca16p8002,1,21,beartic|hariyama|ironjugulis|kommoo|thundurus|zangoose,bombirdier|dusknoir|espathra|houndstone|kommoo|rhydon,5,1,0.43,6,0,0.0
battle-gen9randombattle-146342,v1,v5,v1A519eca16p8002,1,22,alcremiemintcream|dedenne|rillaboom|skuntank|toxicroak|volcarona,bronzong|eternatus|floatzel|glaceon|kricketune|sylveon,5,1,1.0,6,0,0.0
battle-gen9randombattle-146343,v1,v5,v1A519eca16p8002,1,16,barraskewda|drifblim|glaceon|hydrapple|porygon2|regirock,basculin|hawlucha|hitmontop|slowbrogalar|thundurustherian|whimsicott,3,3,2.697,6,0,0.0
battle-gen9randombattle-146344,v1,v5,v5B519eca16p8002,0,18,abomasnow|cinderace|hawlucha|ironjugulis|krookodile|wyrdeer,ambipom|clawitzer|fezandipiti|hatterene|munkidori|zekrom,6,0,0.0,3,3,1.65
battle-gen9randombattle-146345,v1,v5,v1A519eca16p8002,1,19,dondozo|falinks|florgeswhite|gougingfire|okidogi|whiscash,araquanid|chesnaught|donphan|electrode|ironjugulis|skuntank,4,2,1.213,6,0,0.0
battle-gen9randombattle-146346,v1,v5,v5B519eca16p8002,0,23,crabominable|diancie|heatran|lugia|overqwil|shayminsky,amoonguss|palafin|rotomheat|sudowoodo,6,0,0.0,3,1,0.16
battle-gen9randombattle-146347,v1,v5,v1A519eca16p8002,1,20,dialga|dragapult|lugia|mudsdale|pelipper|screamtail,cacturne|excadrill|grumpig|hitmonlee|houndstone|salazzle,5,1,0.281,6,0,0.0
battle-gen9randombattle-146348,v1,v5,v5B519eca16p8002,0,15,garchomp|golemalola|hippowdon|vaporeon|vivillonocean|weavile,ampharos|cryogonal|flapple|grumpig|mismagius|zoroark,6,0,0.0,4,2,0.85
battle-gen9randombattle-146349,v1,v5,v5B519eca16p8002,0,31,bellossom|espeon|gallade|lapras|luxray|palafin,greedent|kleavor|komala|reshiram|samurott|walkingwake,6,0,0.0,5,1,0.31
battle-gen9randombattle-146350,v1,v5,v1A519eca16p8002,1,34,blissey|diancie|flareon|florges|hitmonchan|salamence,carbink|empoleon|hydrapple|keldeoresolute|toucannon|zangoose,4,2,1.886,6,0,0.0
battle-gen9randombattle-146351,v1,v5,v1A519eca16p8002,1,17,hitmontop|illumise|jolteon|malamar|overqwil|scyther,archaludon|brutebonnet|girafarig|ironmoth|mabosstiff|zekrom,3,3,2.32,6,0,0.0
battle-gen9randombattle-146352,v1,v5,v1A519eca16p8002,1,20,azumarill|cramorant|entei|medicham|meloetta|shiftry,ariados|bombirdier|jolteon|manaphy|meloetta|vaporeon,4,2,1.612,6,0,0.0
battle-gen9randombattle-146353,v1,v5,v1A519eca16p8002,1,20,araquanid|cacturne|hooh|komala|kricketune|skuntank,furret|gholdengo|incineroar|pecharunt|swanna|wigglytuff,2,4,3.135,6,0,0.0
battle-gen9randombattle-146354,v1,v5,v5B519eca16p8002,0,17,ariados|crawdaunt|deoxysattack|dugtrio|rotomheat|smeargle,electivire|hooh|magearna|mudsdale,6,0,0.0,3,1,1.0
battle-gen9randombattle-146355,v1,v5,v1A519eca16p8002,1,18,calyrex|greedent|honchkrow|lanturn|oranguru|toedscruel,eternatus|greedent|houndoom|mew|miraidon|toucannon,4,2,1.872,6,0,0.0
