battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151481,v3,v6,v6B69deea72p8001,0,16,darkrai|gyarados|kingdra|mew|okidogi|tornadus,kricketune|kyurem|lurantis|luvdisc|munkidori|serperior,6,0,0.0,5,1,0.91,bleakwindstorm|darkpulse|gunkshot|knockoff|outrage|psychicfangs|sludgebomb|temperflare
battle-gen9randombattle-151482,v3,v6,v6B69deea72p8001,0,12,alomomola|falinks|golem|slowking|victreebel|wigglytuff,articunogalar|dugtrioalola|espeon|lilligant,6,0,0.0,3,1,0.91,dazzlinggleam|explosion|fireblast|flipturn|knockoff|scald|sludgewave
battle-gen9randombattle-151233,v3,v6,v6B69deea72p8002,0,22,charizard|garganacl|misdreavus|orthworm|passimian|spiritomb,arbok|chimecho|entei|vileplume|whiscash|zamazenta,6,0,0.0,5,1,0.6,bodypress|earthquake|hurricane|poltergeist|saltcure|shadowball
battle-gen9randombattle-151234,v3,v6,v3A69deea72p8002,1,17,altaria|duraludon|ironjugulis|politoed|toxicroak|wyrdeer,ampharos|blissey|delibird|garchomp|glaceon|volbeat,5,1,1.0,6,0,0.0,bodyslam|bravebird|closecombat|dracometeor|earthpower|earthquake|gunkshot
battle-gen9randombattle-151235,v3,v6,v3A69deea72p8002,1,25,grafaiai|noivern|raikou|seviper|trevenant|wigglytuff,lurantis|malamar|palkiaorigin|polteageist|qwilfishhisui|wyrdeer,4,2,1.277,6,0,0.0,alluringvoice|dracometeor|drainpunch|flamethrower|poltergeist|thunderbolt|toxic
battle-gen9randombattle-151236,v3,v6,v6B69deea72p8002,0,30,blissey|cresselia|deoxys|groudon|orthworm|registeel,blissey|glaceon|hooh|lunala|rotomheat,6,0,0.0,4,1,0.2,bodypress|ironhead|irontail|precipiceblades|psychoboost|psyshock|spikes|thunderwave
battle-gen9randombattle-151237,v3,v6,v6B69deea72p8002,0,19,arboliva|charizard|heatran|kyogre|luvdisc|torterra,conkeldurr|mukalola|sandyshocks|spiritomb|victreebel,6,0,0.0,4,1,0.25,earthpower|earthquake|headlongrush|hypervoice|magmastorm|originpulse|surf
battle-gen9randombattle-151238,v3,v6,v6B69deea72p8002,0,15,bastiodon|flygon|glaceon|masquerain|pincurchin|raikou,cetitan|grumpig|ironbundle|ironvaliant|kricketune|sawsbuckwinter,6,0,0.0,5,1,1.0,bodypress|bugbuzz|discharge|earthquake|hurricane|mudshot|thunderbolt
battle-gen9randombattle-151239,v3,v6,v6B69deea72p8002,0,16,chandelure|gardevoir|hawlucha|mismagius|persian|shaymin,dewgong|kyogre|magmortar|regirock|scizor,6,0,0.0,4,1,0.58,closecombat|doubleedge|focusblast|seedflare|shadowball
battle-gen9randombattle-151240,v3,v6,v6B69deea72p8002,0,19,altaria|houndstone|mesprit|rillaboom|venomoth|wyrdeer,giratinaorigin|grafaiai|incineroar|pecharunt|regigigas|tinglu,6,0,0.0,5,1,0.63,bodypress|bravebird|bugbuzz|earthquake|psychicnoise|sludgewave|woodhammer
battle-gen9randombattle-151241,v3,v6,v3A69deea72p8002,1,16,chandelure|granbull|hitmonlee|kricketune|tsareena|weavile,alcremiecaramelswirl|ampharos|dewgong|flygon|gallade|porygon2,5,1,0.818,6,0,0.0,fireblast|highjumpkick|knockoff|playrough|pounce|powerwhip|shadowball
battle-gen9randombattle-151242,v3,v6,v3A69deea72p8002,1,20,banette|jolteon|mabosstiff|primarina|rabsca|zekrom,bombirdier|grumpig|passimian|salazzle|scrafty|tropius,4,2,1.082,6,0,0.0,boltstrike|bugbuzz|gunkshot|moonblast|outrage|poltergeist|psychic|thunderbolt
battle-gen9randombattle-151243,v3,v6,v3A69deea72p8002,1,17,gothitelle|grimmsnarl|gurdurr|meganium|meowscarada|sandaconda,altaria|chimecho|ludicolo|raikou|regidrago|swampert,4,2,1.027,6,0,0.0,drainpunch|earthquake|energyball|psychic|spiritbreak|stoneedge|suckerpunch
battle-gen9randombattle-151244,v3,v6,v3A69deea72p8002,1,13,bisharp|misdreavus|okidogi|rotomfan|sunflora|zamazenta,charizard|dodrio|froslass|gumshoos|pawmot|weezinggalar,3,3,2.685,6,0,0.0,bodypress|drainingkiss|ironhead|shadowball|thunderbolt
battle-gen9randombattle-151245,v3,v6,v6B69deea72p8002,0,17,comfey|grafaiai|irontreads|lugia|poliwrath|wugtrio,arbok|gastrodon|miraidon|rabsca|seviper,6,0,0.0,4,1,1.0,closecombat|drainingkiss|earthquake|gunkshot|knockoff|liquidation|psychicnoise|terablast
battle-gen9randombattle-151246,v3,v6,v3A69deea72p8002,1,22,deoxysspeed|houndstone|klawf|probopass|slowbrogalar|spiritomb,calyrexshadow|dusknoir|greedent|revavroom|slowbrogalar|squawkabilly,5,1,0.891,6,0,0.0,bodypress|earthquake|highhorsepower|knockoff|poltergeist|powergem|psychic|psychoboost
battle-gen9randombattle-151247,v3,v6,v6B69deea72p8002,0,20,cramorant|fluttermane|gliscor|hypno|klawf|mimikyubusted,greedent|indeedeef|mightyena|muk|ninetalesalola|scovillain,6,0,0.0,5,1,0.81,bravebird|earthquake|knockoff|moonblast|playrough|psychicnoise|stoneedge
battle-gen9randombattle-151248,v3,v6,v3A69deea72p8002,1,13,conkeldurr|klawf|pachirisu|pyroar|swanna|wochien,eternatus|feraligatr|froslass|moltres|palkiaorigin|ribombee,4,2,1.267,6,0,0.0,bravebird|closecombat|fireblast|highhorsepower|hypervoice|knockoff|stoneedge
battle-gen9randombattle-151249,v3,v6,v3A69deea72p8002,1,15,cacturne|ditto|enamorustherian|salazzle|toedscruel|whiscash,bruxish|farigiraf|flamigo|grafaiai|ironhands|miraidon,4,2,1.256,6,0,0.0,bodyslam|earthpower|earthquake|gigadrain|moonblast|suckerpunch
battle-gen9randombattle-151250,v3,v6,v3A69deea72p8002,1,17,amoonguss|ampharos|gengar|goodrahisui|grimmsnarl|slowbro,mienshao|milotic|rillaboom|terrakion|thundurustherian|victreebel,4,2,1.475,6,0,0.0,dazzlinggleam|dracometeor|focusblast|psyshock|sludgewave|spiritbreak
battle-gen9randombattle-151251,v3,v6,v6B69deea72p8002,0,15,clefable|delphox|dugtrio|hatterene|hydrapple|regigigas,golduck|ironjugulis|revavroom|slowkinggalar,6,0,0.0,3,1,0.74,bodyslam|dracometeor|fireblast|knockoff|mysticalfire|psychic|stoneedge
battle-gen9randombattle-151252,v3,v6,v3A69deea72p8002,1,14,beartic|cramorant|houndstone|klawf|kricketune|poliwrath,arcaninehisui|basculegionf|clefable|froslass|kilowattrel|terapagos,4,2,2.0,6,0,0.0,bravebird|knockoff|liquidation|poltergeist|stoneedge
battle-gen9randombattle-151253,v3,v6,v6B69deea72p8002,0,25,blissey|cramorant|kingambit|kyogre|pawmot|pecharunt,alcremiecaramelswirl|arboliva|chansey|gogoat|seviper,6,0,0.0,5,0,0.0,bravebird|closecombat|doubleshock|ironhead|kowtowcleave|malignantchain|originpulse|softboiled|thunderwave
battle-gen9randombattle-151254,v3,v6,v6B69deea72p8002,0,14,chesnaught|jumpluff|kingambit|lycanrocdusk|mewtwo|volcanion,heracross|ironboulder|sableye|scyther|toxicroak|wyrdeer,6,0,0.0,5,1,0.81,acrobatics|bodypress|darkpulse|earthpower|flamethrower|ironhead|steameruption|stoneedge|trailblaze
battle-gen9randombattle-151255,v3,v6,v6B69deea72p8002,0,22,arceusghost|flareon|mausholdfour|shayminsky|terapagosterastal|whiscash,arceuselectric|bruxish|jumpluff|oranguru|probopass|scrafty,6,0,0.0,5,1,0.73,bite|darkpulse|earthquake|flareblitz|focusblast|icebeam|judgment|seedflare|terastarstorm
battle-gen9randombattle-151256,v3,v6,v3A69deea72p8002,1,21,dragalge|dudunsparce|espathra|misdreavus|rampardos|trevenant,breloom|gallade|garchomp|grafaiai|tornadustherian|vigoroth,5,1,0.629,6,0,0.0,dracometeor|drainpunch|earthquake|headbutt|poltergeist|shadowball|storedpower
battle-gen9randombattle-151257,v3,v6,v6B69deea72p8002,0,21,arcanine|charizard|cloyster|drednaw|malamar|screamtail,corviknight|deoxys|gothitelle|greninja|maushold|orthworm,6,0,0.0,5,1,0.28,dazzlinggleam|flareblitz|hydropump|knockoff|liquidation
battle-gen9randombattle-151258,v3,v6,v6B69deea72p8002,0,12,altaria|furret|incineroar|koraidon|regigigas|toxapex,glimmora|malamar|plusle|roaringmoon,6,0,0.0,3,1,1.0,bodyslam|bravebird|collisioncourse|doubleedge|knockoff|liquidation
battle-gen9randombattle-151259,v3,v6,v6B69deea72p8002,0,17,archaludon|bellossom|copperajah|drednaw|toucannon|vileplume,cresselia|hooh|kilowattrel|sinistcha|umbreon,6,0,0.0,4,1,0.71,beakblast|boomburst|dracometeor|knockoff|moonblast|sludgebomb|stoneedge
battle-gen9randombattle-151260,v3,v6,v3A69deea72p8002,1,15,breloom|dewgong|fezandipiti|fluttermane|golurk|kommoo,dialga|drifblim|meloetta|raikou|terrakion|ursaring,4,2,1.291,6,0,0.0,closecombat|machpunch|moonblast|shadowball|surf
battle-gen9randombattle-151261,v3,v6,v3A69deea72p8002,1,15,arcanine|ditto|drifblim|dugtrio|pikachupartner|thundurustherian,blastoise|cinccino|cobalion|magmortar|perrserker|volbeat,4,2,1.934,6,0,0.0,airslash|earthquake|flareblitz|focusblast|thunderbolt|volttackle
battle-gen9randombattle-151262,v3,v6,v3A69deea72p8002,1,17,chienpao|gougingfire|hydreigon|palossand|tinkaton|veluza,crabominable|forretress|grafaiai|pecharunt|ursaluna|zarudedada,4,2,1.144,6,0,0.0,dracometeor|fireblast|gigatonhammer|iciclecrash|knockoff|outrage|playrough|psychocut
battle-gen9randombattle-151263,v3,v6,v3A69deea72p8002,1,17,girafarig|mamoswine|meloetta|passimian|perrserker|sceptile,ambipom|delphox|gyarados|reuniclus|sandaconda|tatsugiri,4,2,1.903,6,0,0.0,closecombat|earthquake|focusblast|gigadrain|hypervoice|relicsong
battle-gen9randombattle-151264,v3,v6,v6B69deea72p8002,0,18,maushold|mudsdale|stonjourner|torkoal|virizion|zekrom,clawitzer|kyuremblack|magearnaoriginal|shayminsky|victreebel|vigoroth,6,0,0.0,5,1,0.19,bite|closecombat|earthquake|lavaplume|outrage|solarbeam|stoneedge
battle-gen9randombattle-151265,v3,v6,v3A69deea72p8002,1,22,deoxysdefense|kyogre|mamoswine|quagsire|tauros|umbreon,cramorant|leavanny|pyroar|qwilfishhisui|roaringmoon|swampert,5,1,0.051,6,0,0.0,bodyslam|earthquake|foulplay|icebeam|iciclecrash|knockoff|psychicnoise
battle-gen9randombattle-151266,v3,v6,v6B69deea72p8002,0,19,electrode|hawlucha|jirachi|oinkolognef|quagsire|skuntank,arceusfighting|chimecho|greedent|snorlax|tatsugiri,6,0,0.0,4,1,0.28,bodyslam|earthquake|explosion|gunkshot|ironhead|lashout|stoneedge
battle-gen9randombattle-151267,v3,v6,v6B69deea72p8002,0,15,eelektross|gliscor|kingdra|lapras|magcargo|staraptor,fluttermane|moltresgalar|plusle|skeledirge,6,0,0.0,3,1,0.7,closecombat|discharge|earthpower|hydropump|knockoff|powergem|wavecrash
battle-gen9randombattle-151268,v3,v6,v3A69deea72p8002,1,18,clodsire|cryogonal|deoxysattack|gogoat|krookodile|wigglytuff,arbok|gothitelle|ironbundle|medicham|minun|pachirisu,4,2,1.052,6,0,0.0,dazzlinggleam|earthquake|gunkshot|hornleech|icebeam|knockoff|terablast
battle-gen9randombattle-151269,v3,v6,v3A69deea72p8002,1,20,blastoise|calyrexshadow|dipplin|mandibuzz|typhlosion|volcanion,alomomola|coalossal|deoxysdefense|greedent|mesprit|zangoose,3,3,3.0,6,0,0.0,dragonpulse|flamethrower|foulplay|gigadrain|hydropump|steameruption
battle-gen9randombattle-151270,v3,v6,v6B69deea72p8002,0,15,excadrill|glastrier|luxray|magearnaoriginal|whiscash|zapdosgalar,chimecho|cobalion|magmortar|manaphy|palkia,6,0,0.0,4,1,0.85,closecombat|earthquake|fleurcannon|iciclecrash|supercellslam
battle-gen9randombattle-151271,v3,v6,v3A69deea72p8002,1,14,espathra|flapple|hypno|rampardos|reshiram|tentacruel,basculinbluestriped|comfey|quaquaval|regidrago|salamence|zangoose,4,2,1.445,6,0,0.0,blueflare|dazzlinggleam|dracometeor|gravapple|headsmash|outrage|sludgebomb
battle-gen9randombattle-151272,v3,v6,v6B69deea72p8002,0,43,eiscue|eternatus|ironboulder|kyuremblack|oinkolognef|rotommow,clawitzer|electrode|fluttermane|landorustherian|oricoriopompom|skuntank,6,0,0.0,5,1,1.0,highhorsepower|icespinner|leafstorm|mightycleave|sludgebomb|terablast|thunderbolt
battle-gen9randombattle-151273,v3,v6,v6B69deea72p8002,0,15,darkrai|overqwil|pyroar|reshiram|suicune|walkingwake,gardevoir|mudsdale|oranguru|zangoose,6,0,0.0,3,1,0.71,crunch|dracometeor|fireblast|gunkshot|hydropump|scald|sludgebomb
battle-gen9randombattle-151274,v3,v6,v6B69deea72p8002,0,14,bruxish|chansey|farigiraf|kricketune|meowscarada|skarmory,hitmonchan|raikou|swampert|zekrom,6,0,0.0,2,2,0.84,bravebird|flowertrick|futuresight|pounce|seismictoss|wavecrash
battle-gen9randombattle-151275,v3,v6,v3A69deea72p8002,1,17,araquanid|gumshoos|magearnaoriginal|porygon2|revavroom|rhyperior,blissey|galvantula|houndstone|morpeko|ribombee|typhlosion,4,2,1.196,6,0,0.0,doubleedge|earthquake|fleurcannon|leechlife|liquidation|stoneedge|terablast
battle-gen9randombattle-151276,v3,v6,v6B69deea72p8002,0,22,bronzong|hitmonchan|hoopaunbound|palossand|pecharunt|zoroark,basculegion|carbink|clodsire|garchomp|golduck|passimian,6,0,0.0,5,1,1.0,bodypress|drainpunch|focusblast|gunkshot|ironhead|knockoff|shadowball
battle-gen9randombattle-151277,v3,v6,v6B69deea72p8002,0,13,barraskewda|bisharp|duraludon|gliscor|golem|ninetalesalola,hitmontop|minioryellow|pelipper|urshifu|volcarona,6,0,0.0,4,1,1.0,blizzard|dracometeor|flashcannon|ironhead|moonblast|psychicfangs|stoneedge|toxic
battle-gen9randombattle-151278,v3,v6,v6B69deea72p8002,0,18,arboliva|bisharp|inteleon|piloswine|salamence|tornadus,archaludon|fezandipiti|flamigo|hypno|wugtrio,6,0,0.0,4,1,0.61,earthquake|focusblast|hydropump|hypervoice|iciclecrash|outrage|substitute|throatchop
battle-gen9randombattle-151279,v3,v6,v6B69deea72p8002,0,16,drednaw|eiscuenoice|eternatus|glaceon|lurantis|pawmot,sandaconda|skeledirge|terrakion|venusaur|vespiquen,6,0,0.0,4,1,0.56,doubleshock|dynamaxcannon|flamethrower|freezedry|icepunch|icespinner|knockoff|liquidation
battle-gen9randombattle-151280,v3,v6,v6B69deea72p8002,0,18,hatterene|leafeon|lurantis|meowstic|rampardos|terrakion,ariados|beartic|heatran|morpeko|palossand|sylveon,6,0,0.0,5,1,0.07,drainingkiss|earthquake|leafblade|lightscreen|psyshock|rockslide|superpower
battle-gen9randombattle-151281,v3,v6,v6B69deea72p8002,0,18,arboliva|banette|chimecho|ludicolo|oricoriosensu|pincurchin,arceusfighting|calyrex|coalossal|pincurchin|regirock,6,0,0.0,4,1,0.58,dazzlinggleam|energyball|hurricane|hydropump|hypervoice|liquidation|poltergeist|zingzap
battle-gen9randombattle-151282,v3,v6,v3A69deea72p8002,1,15,bombirdier|cinccino|flapple|lumineon|slitherwing|sunflora,eternatus|houndstone|inteleon|mimikyu|torterra|whimsicott,5,1,0.178,6,0,0.0,acrobatics|bravebird|bulletseed|closecombat|hydropump|icebeam|outrage|solarbeam
battle-gen9randombattle-151283,v3,v6,v6B69deea72p8002,0,15,exeggutoralola|gastrodon|hippowdon|pikachuhoenn|rabsca|zoroark,appletun|chienpao|glaceon|lanturn|wigglytuff,6,0,0.0,4,1,1.0,bugbuzz|darkpulse|earthquake|knockoff|sludgebomb|woodhammer
battle-gen9randombattle-151284,v3,v6,v6B69deea72p8002,0,19,feraligatr|gurdurr|magcargo|meloetta|plusle|suicune,chiyu|dodrio|electrode|latias|taurospaldeaaqua,6,0,0.0,4,1,0.65,drainpunch|earthpower|hypervoice|liquidation|powergem|scald|thunderbolt
battle-gen9randombattle-151285,v3,v6,v3A69deea72p8002,1,20,altaria|arbok|dusknoir|ironthorns|mimikyu|pachirisu,corviknight|greattusk|keldeoresolute|minun|roaringmoon|torkoal,4,2,1.469,6,0,0.0,bravebird|discharge|earthquake|gunkshot|poltergeist|uturn|wildcharge
battle-gen9randombattle-151286,v3,v6,v3A69deea72p8002,1,14,avalugg|dudunsparce|kommoo|passimian|typhlosionhisui|weavile,clefable|forretress|hydreigon|regirock|taurospaldeacombat|zarudedada,5,1,1.0,6,0,0.0,avalanche|closecombat|fireblast|headbutt|knockoff
battle-gen9randombattle-151287,v3,v6,v6B69deea72p8002,0,15,dodrio|illumise|jumpluff|ludicolo|luxray|perrserker,glaceon|heatran|ironcrown|milotic|mimikyu,6,0,0.0,4,1,0.57,acrobatics|bravebird|bugbuzz|closecombat|drillrun|hydropump|wildcharge
battle-gen9randombattle-151288,v3,v6,v6B69deea72p8002,0,13,appletun|chienpao|garganacl|kricketune|overqwil|porygonz,alcremie|armarouge|bellibolt,6,0,0.0,2,1,0.15,appleacid|bodypress|crunch|gunkshot|iciclecrash|pounce|shadowball
battle-gen9randombattle-151289,v3,v6,v3A69deea72p8002,1,17,blastoise|bronzong|dachsbun|manaphy|mudsdale|shayminsky,cobalion|espeon|houndoom|kyogre|tatsugiri|zarudedada,4,2,1.305,6,0,0.0,bodypress|earthpower|earthquake|hydropump|playrough
battle-gen9randombattle-151290,v3,v6,v3A69deea72p8002,1,15,araquanid|infernape|ironjugulis|orthworm|pelipper|sinistchamasterpiece,arboliva|houndoom|infernape|samurotthisui|thundurus|toedscruel,5,1,0.593,6,0,0.0,bodypress|closecombat|hurricane|leechlife|liquidation|meteorbeam|overheat|shadowball
battle-gen9randombattle-151291,v3,v6,v6B69deea72p8002,0,15,gumshoos|indeedee|lilliganthisui|rayquaza|salazzle|sunflora,corviknight|diancie|enamorus|giratinaorigin|oinkologne|vikavolt,6,0,0.0,5,1,0.54,closecombat|doubleedge|dragonascent|expandingforce|fireblast|hypervoice|icespinner|shadowball|sludgewave|solarbeam
battle-gen9randombattle-151292,v3,v6,v6B69deea72p8002,0,29,appletun|chansey|dugtrioalola|haxorus|pelipper|sandyshocks,dunsparce|koraidon|moltresgalar|regigigas,6,0,0.0,3,1,0.22,dragonpulse|earthpower|hurricane|outrage|stoneedge|thunderwave
battle-gen9randombattle-151293,v3,v6,v3A69deea72p8002,1,18,amoonguss|arceusfairy|breloom|clawitzer|froslass|garchomp,emboar|florgesorange|gyarados|oranguru|staraptor|venusaur,5,1,0.343,6,0,0.0,earthquake|judgment|poltergeist|rocktomb|sludgebomb|tripleaxel|waterpulse
battle-gen9randombattle-151294,v3,v6,v3A69deea72p8002,1,20,basculegionf|kleavor|milotic|muk|regirock|solgaleo,dusknoir|kingambit|kricketune|lapras|slaking|zamazenta,4,2,1.529,6,0,0.0,bodypress|closecombat|gunkshot|scald|stoneedge|xscissor
battle-gen9randombattle-151295,v3,v6,v3A69deea72p8002,1,14,chiyu|gholdengo|ironmoth|krookodile|rabsca|veluza,altaria|banette|corviknight|hitmonchan|sableye|sandaconda,4,2,2.0,6,0,0.0,aquacutter|darkpulse|earthquake|fireblast|makeitrain|nightslash|psychic|psychocut
battle-gen9randombattle-151296,v3,v6,v3A69deea72p8002,1,14,bellossom|ironbundle|lokix|porygon2|tentacruel|zebstrika,emboar|hatterene|ironjugulis|thundurustherian|tyranitar|ursaluna,4,2,1.048,6,0,0.0,gigadrain|highhorsepower|hydropump|leechlife|moonblast|sludgebomb|supercellslam|surf
battle-gen9randombattle-151297,v3,v6,v6B69deea72p8002,0,15,araquanid|beartic|bisharp|ogerponhearthflame|porygon2|weezing,ironcrown|ironmoth|oricoriosensu|samurott,6,0,0.0,3,1,0.11,closecombat|discharge|gunkshot|ivycudgel|liquidation|throatchop|triattack
battle-gen9randombattle-151298,v3,v6,v6B69deea72p8002,0,14,arbok|delibird|gougingfire|irontreads|reuniclus|umbreon,arceus|crabominable|galvantula|pikachu|volcarona,6,0,0.0,4,1,1.0,bravebird|earthquake|foulplay|gunkshot|ironhead|outrage|psychic
battle-gen9randombattle-151299,v3,v6,v6B69deea72p8002,0,14,granbull|hitmonlee|houndstone|plusle|rabsca|reshiram,cinderace|ironvaliant|miniororange|miraidon|primarina|tornadus,6,0,0.0,5,1,1.0,alluringvoice|earthpower|playrough|poltergeist|psychic|stoneedge|thunderbolt
battle-gen9randombattle-151300,v3,v6,v3A69deea72p8002,1,18,farigiraf|forretress|ironvaliant|magearnaoriginal|rhydon|sinistcha,blissey|duraludon|gurdurr|hippowdon|ursaring|veluza,4,2,2.0,6,0,0.0,closecombat|fleurcannon|futuresight|ironhead|knockoff|matchagotcha|shadowball|spiritbreak
battle-gen9randombattle-151301,v3,v6,v3A69deea72p8002,1,19,abomasnow|araquanid|chandelure|lilliganthisui|porygon2|sandslash,ampharos|delibird|ironbundle|roaringmoon|shiftry|spidops,4,2,1.034,6,0,0.0,blizzard|closecombat|earthquake|fireblast|hydropump|icebeam|leechlife|triattack
battle-gen9randombattle-151302,v3,v6,v6B69deea72p8002,0,13,crabominable|pincurchin|roaringmoon|sableye|sandaconda|sandslash,jirachi|latias|ogerponwellspring|rotomwash|toxicroak,6,0,0.0,3,2,0.59,closecombat|discharge|earthquake|knockoff
battle-gen9randombattle-151303,v3,v6,v3A69deea72p8002,1,17,brambleghast|flareon|glimmora|gurdurr|tinkaton|whimsicott,dewgong|entei|golduck|ogerponhearthflame|orthworm|smeargle,4,2,1.643,6,0,0.0,drainpunch|flareblitz|moonblast|poltergeist|powergem|powerwhip|sludgewave
battle-gen9randombattle-151304,v3,v6,v3A69deea72p8002,1,21,bellossom|crawdaunt|eelektross|klefki|regice|volcarona,arboliva|empoleon|kleavor|palkiaorigin|regidrago|scyther,5,1,1.0,6,0,0.0,bugbuzz|closecombat|crabhammer|discharge|fireblast|gigadrain|icebeam|playrough
battle-gen9randombattle-151305,v3,v6,v3A69deea72p8002,1,29,indeedeef|kilowattrel|pawmot|screamtail|tropius|walkingwake,blissey|deoxys|emboar|galvantula|goodrahisui|zaciancrowned,3,3,2.302,6,0,0.0,closecombat|doubleshock|earthquake|hypervoice|playrough
battle-gen9randombattle-151306,v3,v6,v3A69deea72p8002,1,16,armarouge|golduck|ironvaliant|lanturn|mamoswine|scovillain,dipplin|hippowdon|mightyena|primarina|rillaboom|talonflame,5,1,0.462,6,0,0.0,armorcannon|closecombat|earthquake|hydropump|icebeam|overheat|spiritbreak|thunderbolt
battle-gen9randombattle-151307,v3,v6,v3A69deea72p8002,1,17,barraskewda|darkrai|gogoat|golurk|screamtail|serperior,arceusflying|forretress|garganacl|piloswine|ursalunabloodmoon|zapdos,3,3,2.847,6,0,0.0,closecombat|earthquake|hornleech|leafstorm|stoneedge
battle-gen9randombattle-151308,v3,v6,v3A69deea72p8002,1,23,dipplin|ironboulder|noctowl|sneasler|spiritomb|swampert,alcremie|basculin|corviknight|diancie|slowkinggalar|suicune,4,2,1.004,6,0,0.0,closecombat|dragonpulse|earthquake|gigadrain|icebeam|mightycleave|poltergeist
battle-gen9randombattle-151309,v3,v6,v3A69deea72p8002,1,26,cacturne|eiscuenoice|glaceon|gurdurr|indeedeef|infernape,chansey|eiscue|hatterene|lugia|magnezone|sandaconda,4,2,1.318,6,0,0.0,focusblast|freezedry|hypervoice|icespinner|knockoff|suckerpunch
battle-gen9randombattle-151310,v3,v6,v3A69deea72p8002,1,15,basculegionf|flareon|gallade|gyarados|infernape|rabsca,kingambit|mandibuzz|persian|regieleki|veluza|vespiquen,5,1,0.779,6,0,0.0,earthpower|earthquake|flareblitz|hydropump|knockoff|overheat|sacredsword|waterfall|wavecrash
battle-gen9randombattle-151311,v3,v6,v6B69deea72p8002,0,16,azelf|farigiraf|garganacl|honchkrow|misdreavus|swalot,azelf|excadrill|floatzel|registeel|talonflame,6,0,0.0,4,1,0.91,bravebird|earthquake|futuresight|gunkshot|shadowball|thunderbolt
battle-gen9randombattle-151312,v3,v6,v3A69deea72p8002,1,17,flamigo|garganacl|krookodile|lilliganthisui|plusle|whiscash,brutebonnet|chansey|dachsbun|lokix|rhyperior|veluza,5,1,0.877,6,0,0.0,alluringvoice|bodypress|closecombat|earthquake|gunkshot|leafblade|saltcure|thunderbolt
battle-gen9randombattle-151313,v3,v6,v6B69deea72p8002,0,16,brambleghast|chienpao|hydrapple|ironjugulis|regieleki|snorlax,giratinaorigin|glalie|hatterene|kyuremblack|meowsticf|regigigas,6,0,0.0,5,1,0.35,bodyslam|explosion|ficklebeam|hurricane|poltergeist|powerwhip|sacredsword
battle-gen9randombattle-151314,v3,v6,v3A69deea72p8002,1,14,golduck|staraptor|tropius|typhlosionhisui|virizion|wigglytuff,cinderace|haxorus|kilowattrel|klefki|primarina|yanmega,4,2,1.262,6,0,0.0,airslash|bravebird|dazzlinggleam|hydropump|stoneedge
battle-gen9randombattle-151315,v3,v6,v6B69deea72p8002,0,16,altaria|hydreigon|klefki|lugia|perrserker|raichualola,glimmora|mandibuzz|umbreon|weezing,6,0,0.0,3,1,0.76,aeroblast|bravebird|dazzlinggleam|dracometeor|focusblast|ironhead
battle-gen9randombattle-151316,v3,v6,v6B69deea72p8002,0,15,articuno|hitmontop|sableye|sawsbuck|torkoal|uxie,arceusice|barraskewda|clefable|golem|jolteon|moltres,6,0,0.0,5,1,1.0,bravebird|closecombat|doubleedge|earthquake|fireblast|knockoff|psychicnoise
battle-gen9randombattle-151317,v3,v6,v6B69deea72p8002,0,28,blissey|bronzong|darkrai|luxray|rabsca|virizion,electrodehisui|glalie|regirock|scovillain|scyther|sudowoodo,6,0,0.0,5,1,0.48,bugbuzz|closecombat|darkpulse|ironhead|psychicnoise|sludgebomb|softboiled|throatchop|thunderwave
battle-gen9randombattle-151318,v3,v6,v3A69deea72p8002,1,19,avalugg|fluttermane|inteleon|krookodile|meganium|moltresgalar,abomasnow|alomomola|cobalion|gholdengo|hippowdon|raichualola,4,2,1.015,6,0,0.0,earthquake|energyball|fierywrath|hurricane|hydropump|knockoff|moonblast|thunderbolt
battle-gen9randombattle-151319,v3,v6,v3A69deea72p8002,1,16,articunogalar|barraskewda|dragonite|keldeoresolute|luxray|perrserker,araquanid|arceusflying|misdreavus|raichu|swalot|terapagos,5,1,0.59,6,0,0.0,earthquake|hurricane|knockoff|outrage|psychicfangs|supercellslam|surf
battle-gen9randombattle-151320,v3,v6,v6B69deea72p8002,0,12,dondozo|enamorustherian|hitmonlee|minun|phione|sableye,meowsticf|plusle|rayquaza,6,0,0.0,2,1,0.52,knockoff|moonblast|scald|thunderbolt|wavecrash
battle-gen9randombattle-151321,v3,v6,v6B69deea72p8002,0,14,cinccino|latios|primarina|samurotthisui|spectrier|tyranitar,breloom|farigiraf|ironthorns|jumpluff|pincurchin|typhlosion,6,0,0.0,5,1,1.0,darkpulse|dracometeor|earthquake|moonblast|razorshell|shadowball|stoneedge|tailslap
battle-gen9randombattle-151322,v3,v6,v3A69deea72p8002,1,23,beartic|mimikyubusted|passimian|samurott|slaking|wugtrio,darkrai|garganacl|greninja|lugia|palkia|torterra,6,0,0.0,6,0,0.0,drainpunch|earthquake|gigaimpact|gunkshot|iciclecrash|liquidation|playrough|throatchop
