battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-145984,v1,v4,v1Aea18c8b7p8002,1,22,gengar|irontreads|klefki|mewtwo|misdreavus|suicune,bisharp|blissey|bombirdier|carbink|regice|spectrier,4,2,1.657,6,0,0.0
battle-gen9randombattle-145985,v1,v4,v1Aea18c8b7p8002,1,14,articunogalar|diancie|krookodile|palkia|reshiram|ursaluna,golurk|hydrapple|necrozma|salazzle|slitherwing|smeargle,3,3,2.615,6,0,0.0
battle-gen9randombattle-145986,v1,v4,v1Aea18c8b7p8002,1,19,floatzel|illumise|rhydon|terapagosterastal|vespiquen|zacian,brutebonnet|frosmoth|hypno|pecharunt|perrserker|ursalunabloodmoon,5,1,0.09,6,0,0.0
battle-gen9randombattle-145987,v1,v4,v1Aea18c8b7p8002,1,27,abomasnow|florgesblue|metagross|mudsdale|perrserker|torkoal,chesnaught|entei|pikachukalos|pincurchin|suicune|uxie,5,1,0.405,6,0,0.0
battle-gen9randombattle-145988,v1,v4,v1Aea18c8b7p8002,1,16,archaludon|brutebonnet|conkeldurr|girafarig|krookodile|pincurchin,carbink|cobalion|ironleaves|krookodile|sawsbuckwinter|whiscash,3,3,2.631,6,0,0.0
battle-gen9randombattle-145989,v1,v4,v4Bea18c8b7p8002,0,29,cacturne|deoxys|lokix|staraptor|suicune|volcarona,ludicolo|persianalola|terapagos|tornadus|uxie|volcarona,6,0,0.0,5,1,0.69
battle-gen9randombattle-145990,v1,v4,v4Bea18c8b7p8002,0,20,baxcalibur|chienpao|meloetta|sandslash|shayminsky|tsareena,ariados|armarouge|banette|medicham|skarmory|walkingwake,6,0,0.0,5,1,1.0
battle-gen9randombattle-145991,v1,v4,v1Aea18c8b7p8002,1,20,decidueye|dudunsparcethreesegment|groudon|lunala|tinglu|ursaring,crabominable|flareon|hoopa|palafin|piloswine|raichualola,3,3,2.175,6,0,0.0
battle-gen9randombattle-145992,v1,v4,v1Aea18c8b7p8002,1,16,basculegionf|garganacl|glastrier|pecharunt|vikavolt|zapdos,cryogonal|falinks|leafeon|palafin|terrakion|wugtrio,5,1,0.692,6,0,0.0
battle-gen9randombattle-145993,v1,v4,v1Aea18c8b7p8002,1,21,alomomola|farigiraf|feraligatr|perrserker|rabsca|taurospaldeacombat,gengar|illumise|jumpluff|maushold|persianalola|sableye,5,1,0.235,6,0,0.0
battle-gen9randombattle-145994,v1,v4,v1Aea18c8b7p8002,1,16,ironleaves|lokix|regieleki|reuniclus|tinkaton|volcanion,archaludon|chimecho|hydreigon|mausholdfour|trevenant|vikavolt,4,2,2.0,6,0,0.0
battle-gen9randombattle-145995,v1,v4,v1Aea18c8b7p8002,1,22,chandelure|cresselia|feraligatr|komala|okidogi|tropius,brutebonnet|drifblim|dugtrioalola|quaquaval|slitherwing|wyrdeer,4,2,1.382,6,0,0.0
battle-gen9randombattle-145996,v1,v4,v1Aea18c8b7p8002,1,16,avalugghisui|dodrio|eiscuenoice|greattusk|ironhands|whimsicott,hawlucha|heatran|klefki|ogerpon|raichualola|tinglu,5,1,0.092,6,0,0.0
battle-gen9randombattle-145997,v1,v4,v4Bea18c8b7p8002,0,22,golurk|hitmonlee|ironvaliant|lugia|orthworm|porygon2,meowscarada|palossand|pyroar|slowkinggalar|virizion|walkingwake,6,0,0.0,5,1,0.38
battle-gen9randombattle-145998,v1,v4,v1Aea18c8b7p8002,1,20,abomasnow|grimmsnarl|meowscarada|milotic|squawkabilly|volcarona,clawitzer|clefable|dialga|piloswine|regice|vaporeon,3,3,2.761,6,0,0.0
battle-gen9randombattle-145999,v1,v4,v4Bea18c8b7p8002,0,19,beartic|lycanrocmidnight|moltresgalar|palafin|palkiaorigin|venomoth,glastrier|irontreads|kyogre|orthworm|poliwrath|sylveon,6,0,0.0,5,1,0.41
battle-gen9randombattle-146000,v1,v4,v1Aea18c8b7p8002,1,22,bellibolt|cobalion|gardevoir|girafarig|lucario|tatsugiri,breloom|cinccino|drifblim|flygon|gastrodon|gumshoos,5,1,0.096,6,0,0.0
battle-gen9randombattle-146001,v1,v4,v4Bea18c8b7p8002,0,20,bastiodon|houndoom|ironhands|mandibuzz|palossand|zapdosgalar,arboliva|bombirdier|calyrexice|comfey|probopass|slitherwing,6,0,0.0,5,1,1.0
battle-gen9randombattle-146002,v1,v4,v1Aea18c8b7p8002,1,20,hydrapple|koraidon|mabosstiff|pachirisu|perrserker|zamazentacrowned,arcaninehisui|diancie|ironbundle|sableye|whiscash|zebstrika,5,1,0.032,6,0,0.0
battle-gen9randombattle-146003,v1,v4,v1Aea18c8b7p8002,1,22,arcanine|azumarill|excadrill|gholdengo|meowstic|primarina,ambipom|araquanid|duraludon|ludicolo|rabsca|sylveon,5,1,1.0,6,0,0.0
battle-gen9randombattle-146004,v1,v4,v1Aea18c8b7p8002,1,33,cloyster|jolteon|leavanny|lugia|mudsdale|persian,blastoise|chimecho|gumshoos|palafin|probopass|raikou,5,1,0.706,6,0,0.0
battle-gen9randombattle-146005,v1,v4,v4Bea18c8b7p8002,0,19,dachsbun|jirachi|regigigas|rhyperior|torterra|weavile,avalugghisui|electrodehisui|jolteon|mamoswine|taurospaldeablaze,6,0,0.0,4,1,0.22
battle-gen9randombattle-146006,v1,v4,v1Aea18c8b7p8002,1,15,golem|grumpig|pachirisu|pikachusinnoh|weavile|zamazenta,inteleon|magcargo|magmortar|ribombee|shaymin|vigoroth,4,2,1.247,6,0,0.0
battle-gen9randombattle-146007,v1,v4,v1Aea18c8b7p8002,1,19,electivire|hoopaunbound|oricoriopau|regice|spectrier|tyranitar,arboliva|chimecho|darkrai|kingdra|munkidori|zapdosgalar,4,2,1.441,6,0,0.0
battle-gen9randombattle-146008,v1,v4,v1Aea18c8b7p8002,1,17,glaceon|ironjugulis|pikachuhoenn|quaquaval|salamence|wugtrio,delibird|eiscue|kommoo|perrserker|rhydon|taurospaldeablaze,4,2,1.75,6,0,0.0
battle-gen9randombattle-146009,v1,v4,v4Bea18c8b7p8002,0,18,chansey|falinks|galvantula|incineroar|swampert|venomoth,electivire|fezandipiti|regigigas|shiftry|tinkaton,6,0,0.0,4,1,0.33
battle-gen9randombattle-146010,v1,v4,v1Aea18c8b7p8002,1,15,electrodehisui|gurdurr|meowscarada|whiscash|zapdosgalar|zebstrika,calyrexshadow|gengar|glalie|metagross|persian|yanmega,4,2,1.901,6,0,0.0
battle-gen9randombattle-146011,v1,v4,v1Aea18c8b7p8002,1,21,arbok|electivire|hawlucha|klefki|meloetta|sandaconda,galvantula|hitmontop|landorustherian|pachirisu|slowking|toucannon,5,1,0.915,6,0,0.0
battle-gen9randombattle-146012,v1,v4,v1Aea18c8b7p8002,1,18,diancie|groudon|noctowl|plusle|spiritomb|whimsicott,dugtrio|froslass|grafaiai|klefki|lycanrocmidnight|mimikyu,5,1,0.52,6,0,0.0
battle-gen9randombattle-146013,v1,v4,v4Bea18c8b7p8002,0,17,bastiodon|clefable|entei|ironbundle|poliwrath|spidops,dragapult|gardevoir|heatran|rhyperior|spidops,6,0,0.0,3,2,0.77
battle-gen9randombattle-146014,v1,v4,v4Bea18c8b7p8002,0,18,darkrai|exeggutoralola|froslass|groudon|poliwrath|tornadus,basculegionf|glaceon|misdreavus|roaringmoon,6,0,0.0,3,1,0.55
battle-gen9randombattle-146015,v1,v4,v4Bea18c8b7p8002,0,23,ampharos|gougingfire|hypno|luvdisc|venusaur|vikavolt,bellibolt|garchomp|hooh|illumise|latias|pecharunt,6,0,0.0,5,1,0.5
battle-gen9randombattle-146016,v1,v4,v4Bea18c8b7p8002,0,20,arbok|blaziken|garganacl|jumpluff|sandslash|zoroarkhisui,ditto|giratinaorigin|kricketune|meowstic|rotommow|tatsugiri,6,0,0.0,5,1,1.0
battle-gen9randombattle-146017,v1,v4,v1Aea18c8b7p8002,1,17,blaziken|golemalola|lumineon|regirock|tornadus|trevenant,appletun|bastiodon|blastoise|grumpig|moltres|sandyshocks,5,1,0.903,6,0,0.0
battle-gen9randombattle-146018,v1,v4,v1Aea18c8b7p8002,1,18,arceusfire|brambleghast|braviaryhisui|cinccino|lapras|wugtrio,basculegionf|golduck|irontreads|miniororange|pyroar|shiftry,2,4,2.748,6,0,0.0
battle-gen9randombattle-146019,v1,v4,v1Aea18c8b7p8002,1,19,electivire|hitmonchan|ironboulder|moltresgalar|slitherwing|wigglytuff,deoxysdefense|gardevoir|pachirisu|ragingbolt|samurott|taurospaldeacombat,4,2,1.948,6,0,0.0
battle-gen9randombattle-146020,v1,v4,v4Bea18c8b7p8002,0,20,bisharp|hatterene|muk|palossand|pelipper|slitherwing,cresselia|deoxysspeed|landorustherian|regirock|stonjourner|zebstrika,6,0,0.0,5,1,0.8
battle-gen9randombattle-146021,v1,v4,v4Bea18c8b7p8002,0,23,avalugghisui|braviary|drednaw|hariyama|kyuremblack|misdreavus,cobalion|girafarig|oricoriopompom|screamtail|victreebel|zoroark,6,0,0.0,5,1,0.9
battle-gen9randombattle-146022,v1,v4,v1Aea18c8b7p8002,1,22,dedenne|delphox|gogoat|greninja|staraptor|wugtrio,blastoise|dipplin|hitmontop|lunala|slowbrogalar|tauros,6,0,0.0,6,0,0.0
battle-gen9randombattle-146023,v1,v4,v1Aea18c8b7p8002,1,11,greattusk|malamar|meowsticf|sandyshocks|slaking|tyranitar,cacturne|darkrai|gyarados|ironmoth|tropius|zangoose,2,4,3.24,6,0,0.0
battle-gen9randombattle-146024,v1,v4,v1Aea18c8b7p8002,1,13,dedenne|delphox|kingdra|lilligant|misdreavus|solgaleo,dunsparce|flygon|glimmora|groudon|manaphy|mesprit,2,4,3.057,6,0,0.0
battle-gen9randombattle-146025,v1,v4,v4Bea18c8b7p8002,0,18,alcremierubycream|ariados|gyarados|oricoriosensu|sunflora|wochien,altaria|hydreigon|magmortar|piloswine|quaquaval,6,0,0.0,4,1,0.96
battle-gen9randombattle-146026,v1,v4,v1Aea18c8b7p8002,1,23,diancie|inteleon|jumpluff|regieleki|regigigas|zamazentacrowned,azelf|meowstic|perrserker|regigigas|toxicroak|ursaring,5,1,1.0,6,0,0.0
battle-gen9randombattle-146027,v1,v4,v1Aea18c8b7p8002,1,16,darkrai|ironbundle|malamar|regidrago|tentacruel|vigoroth,appletun|coalossal|feraligatr|mismagius|politoed|rampardos,3,3,2.651,6,0,0.0
battle-gen9randombattle-146028,v1,v4,v4Bea18c8b7p8002,0,30,ariados|houndstone|hypno|porygonz|screamtail|zapdos,greedent|lunala|samurott|skeledirge|toxapex|wigglytuff,6,0,0.0,5,1,0.35
battle-gen9randombattle-146029,v1,v4,v1Aea18c8b7p8002,1,22,basculin|swampert|trevenant|vileplume|zangoose|zoroark,eelektross|emboar|poliwrath|porygon2|skarmory|vikavolt,5,1,0.835,6,0,0.0
battle-gen9randombattle-146030,v1,v4,v1Aea18c8b7p8002,1,24,fluttermane|galvantula|gliscor|meganium|raichualola|swalot,abomasnow|jumpluff|plusle|tentacruel|typhlosion|walkingwake,4,2,1.135,6,0,0.0
battle-gen9randombattle-146031,v1,v4,v1Aea18c8b7p8002,1,17,blastoise|dedenne|farigiraf|ironcrown|lumineon|zarude,cyclizar|eiscue|indeedeef|ogerponhearthflame|shiftry|spectrier,4,2,1.383,6,0,0.0
battle-gen9randombattle-146032,v1,v4,v4Bea18c8b7p8002,0,19,arbok|breloom|jolteon|kingambit|persianalola|serperior,arceusice|clodsire|dragapult|gogoat|weavile,6,0,0.0,4,1,1.0
battle-gen9randombattle-146033,v1,v4,v1Aea18c8b7p8002,1,14,appletun|floatzel|glaceon|heatran|palafin|regidrago,braviaryhisui|gastrodoneast|ironvaliant|latios|ludicolo|mukalola,3,3,2.818,6,0,0.0
battle-gen9randombattle-146034,v1,v4,v4Bea18c8b7p8002,0,20,dragalge|gumshoos|raikou|revavroom|volcarona|zamazenta,dudunsparce|koraidon|meganium|palkia|quagsire,6,0,0.0,4,1,0.56
battle-gen9randombattle-146035,v1,v4,v1Aea18c8b7p8002,1,13,barraskewda|flareon|garchomp|magmortar|pecharunt|staraptor,avalugg|blaziken|cramorant|lunala|veluza|weavile,4,2,1.696,6,0,0.0
battle-gen9randombattle-146036,v1,v4,v1Aea18c8b7p8002,1,15,haxorus|kricketune|lucario|miraidon|spidops|swalot,ariados|espeon|feraligatr|frosmoth|glastrier|terrakion,4,2,1.38,6,0,0.0
battle-gen9randombattle-146037,v1,v4,v4Bea18c8b7p8002,0,22,gastrodon|hydrapple|ironvaliant|sandyshocks|sceptile|zamazentacrowned,avalugg|breloom|gengar|hatterene|lumineon|sandslash,6,0,0.0,5,1,0.12
battle-gen9randombattle-146038,v1,v4,v1Aea18c8b7p8002,1,18,braviary|delibird|florgesyellow|illumise|torterra|tyranitar,brutebonnet|glimmora|hatterene|kyogre|mesprit|zangoose,4,2,1.634,6,0,0.0
battle-gen9randombattle-146039,v1,v4,v4Bea18c8b7p8002,0,14,cobalion|dewgong|quagsire|rayquaza|sandyshocks|torkoal,ambipom|kyogre|medicham|miraidon|scovillain,6,0,0.0,4,1,1.0
battle-gen9randombattle-146040,v1,v4,v4Bea18c8b7p8002,0,24,blastoise|cetitan|espathra|haxorus|ironcrown|taurospaldeacombat,beartic|bellibolt|bruxish|enamorus|krookodile|swanna,6,0,0.0,5,1,0.07
battle-gen9randombattle-146041,v1,v4,v1Aea18c8b7p8002,1,17,articuno|carbink|darkrai|flygon|krookodile|manaphy,dipplin|pyroar|quagsire|roaringmoon|terapagos|trevenant,4,2,2.0,6,0,0.0
battle-gen9randombattle-146042,v1,v4,v4Bea18c8b7p8002,0,18,decidueye|infernape|perrserker|ursaluna|zangoose|zebstrika,arceusdragon|dragapult|excadrill|glimmora|gurdurr|oricoriopompom,6,0,0.0,5,1,1.0
battle-gen9randombattle-146043,v1,v4,v1Aea18c8b7p8002,1,21,arbok|baxcalibur|breloom|dunsparce|phione|vileplume,araquanid|banette|blaziken|forretress|hydreigon|torkoal,4,2,2.0,6,0,0.0
battle-gen9randombattle-146044,v1,v4,v1Aea18c8b7p8002,1,20,porygon2|spiritomb|suicune|tatsugiri|torterra|tsareena,crabominable|dialga|flapple|infernape|lycanroc|malamar,5,1,0.255,6,0,0.0
battle-gen9randombattle-146045,v1,v4,v1Aea18c8b7p8002,1,10,cryogonal|espeon|indeedeef|lumineon|pikachualola|regirock,calyrexshadow|chesnaught|hoopaunbound|revavroom|sawsbuckwinter|urshifu,3,3,3.0,6,0,0.0
battle-gen9randombattle-146046,v1,v4,v1Aea18c8b7p8002,1,16,dudunsparcethreesegment|excadrill|galvantula|keldeoresolute|kilowattrel|ninetalesalola,basculinbluestriped|cobalion|giratina|phione|shiftry|sudowoodo,3,3,2.303,6,0,0.0
battle-gen9randombattle-146047,v1,v4,v1Aea18c8b7p8002,1,17,hitmontop|inteleon|ironboulder|regice|regirock|sneasler,arceusfairy|armarouge|grumpig|misdreavus|spidops|sudowoodo,4,2,1.754,6,0,0.0
battle-gen9randombattle-146048,v1,v4,v1Aea18c8b7p8002,1,17,cinccino|emboar|giratinaorigin|meowsticf|sandslash|scovillain,annihilape|grumpig|magmortar|plusle|taurospaldeacombat|whiscash,5,1,1.0,6,0,0.0
battle-gen9randombattle-146049,v1,v4,v1Aea18c8b7p8002,1,24,araquanid|chansey|delphox|irontreads|noctowl|seviper,bellossom|dragapult|drednaw|registeel|toucannon|vigoroth,4,2,1.327,6,0,0.0
battle-gen9randombattle-146050,v1,v4,v1Aea18c8b7p8002,1,13,dewgong|glaceon|gliscor|latios|lilliganthisui|toxapex,ironthorns|landorus|mabosstiff|stonjourner|sunflora|trevenant,2,4,3.317,6,0,0.0
battle-gen9randombattle-146051,v1,v4,v1Aea18c8b7p8002,1,19,altaria|banette|cryogonal|ironmoth|lucario|pincurchin,baxcalibur|florgesyellow|kyuremwhite|malamar|meganium|milotic,5,1,0.903,6,0,0.0
battle-gen9randombattle-146052,v1,v4,v1Aea18c8b7p8002,1,17,dialgaorigin|dragapult|magmortar|masquerain|slitherwing|zapdos,delibird|donphan|farigiraf|haxorus|mesprit|poliwrath,5,1,0.716,6,0,0.0
battle-gen9randombattle-146053,v1,v4,v1Aea18c8b7p8002,1,17,arceusghost|flareon|poliwrath|ribombee|samurott|staraptor,arboliva|grafaiai|kilowattrel|mabosstiff|mismagius|seviper,5,1,1.0,6,0,0.0
battle-gen9randombattle-146054,v1,v4,v4Bea18c8b7p8002,0,16,dachsbun|kricketune|luxray|politoed|scizor|tyranitar,chesnaught|kyuremwhite|lugia|revavroom,6,0,0.0,3,1,0.84
battle-gen9randombattle-146055,v1,v4,v1Aea18c8b7p8002,1,18,avalugg|coalossal|conkeldurr|toxicroak|umbreon|whimsicott,clodsire|dudunsparcethreesegment|scrafty|thundurus|venusaur|zaciancrowned,4,2,1.35,6,0,0.0
battle-gen9randombattle-146056,v1,v4,v1Aea18c8b7p8002,1,15,cryogonal|gallade|pecharunt|quaquaval|skuntank|thundurustherian,cinderace|darkrai|glastrier|mightyena|swanna|veluza,4,2,2.0,6,0,0.0
battle-gen9randombattle-146057,v1,v4,v1Aea18c8b7p8002,1,17,bellibolt|charizard|galvantula|screamtail|weavile|whiscash,arbok|dedenne|lurantis|ogerponwellspring|swampert|zangoose,3,3,2.902,6,0,0.0
battle-gen9randombattle-146058,v1,v4,v1Aea18c8b7p8002,1,22,azumarill|clawitzer|delibird|okidogi|porygon2|wochien,abomasnow|azumarill|excadrill|feraligatr|girafarig|kingambit,5,1,0.206,6,0,0.0
battle-gen9randombattle-146059,v1,v4,v1Aea18c8b7p8002,1,16,articuno|cinderace|dachsbun|ironboulder|roaringmoon|smeargle,ariados|deoxysspeed|hooh|kleavor|lumineon|sunflora,5,1,1.0,6,0,0.0
battle-gen9randombattle-146060,v1,v4,v1Aea18c8b7p8002,1,20,coalossal|excadrill|landorustherian|latias|ogerponcornerstone|swanna,appletun|banette|florgesorange|hydreigon|lokix|misdreavus,4,2,1.073,6,0,0.0
battle-gen9randombattle-146061,v1,v4,v1Aea18c8b7p8002,1,24,araquanid|rotomheat|sandaconda|serperior|sudowoodo|toedscruel,brambleghast|crabominable|girafarig|registeel|screamtail|taurospaldeaaqua,5,1,0.354,6,0,0.0
battle-gen9randombattle-146062,v1,v4,v4Bea18c8b7p8002,0,29,cresselia|dusknoir|eelektross|pachirisu|samurott|venomoth,alcremiesaltedcream|lunala|mienshao|polteageist|swalot|walkingwake,6,0,0.0,5,1,0.67
battle-gen9randombattle-146063,v1,v4,v4Bea18c8b7p8002,0,25,cyclizar|feraligatr|florgesorange|houndstone|lugia|veluza,avalugg|lilligant|quagsire|regieleki|rotomheat|toedscruel,6,0,0.0,5,1,0.65
battle-gen9randombattle-146064,v1,v4,v4Bea18c8b7p8002,0,13,delibird|greattusk|noctowl|torterra|urshifu|wigglytuff,cetitan|gengar|ironleaves,6,0,0.0,2,1,0.45
battle-gen9randombattle-146065,v1,v4,v4Bea18c8b7p8002,0,19,appletun|cinccino|lycanrocmidnight|misdreavus|sneasler|talonflame,ceruledge|hippowdon|mabosstiff|mightyena|oricorio,6,0,0.0,4,1,0.65
battle-gen9randombattle-146066,v1,v4,v1Aea18c8b7p8002,1,20,brutebonnet|drednaw|glaceon|infernape|pecharunt|torterra,lanturn|mandibuzz|persian|pincurchin|regidrago|salamence,5,1,0.908,6,0,0.0
battle-gen9randombattle-146067,v1,v4,v1Aea18c8b7p8002,1,18,chesnaught|chiyu|drednaw|hippowdon|latios|sandslashalola,chienpao|empoleon|plusle|slowkinggalar|swampert|tsareena,5,1,0.214,6,0,0.0
battle-gen9randombattle-146068,v1,v4,v1Aea18c8b7p8002,1,18,arceusdark|blissey|glastrier|golurk|gyarados|illumise,blaziken|glastrier|ironleaves|klefki|squawkabillyyellow|zekrom,5,1,0.138,6,0,0.0
battle-gen9randombattle-146069,v1,v4,v1Aea18c8b7p8002,1,15,ariados|cresselia|ironjugulis|mesprit|toxapex|zacian,deoxysattack|dipplin|mismagius|oricorio|qwilfish|tentacruel,3,3,3.0,6,0,0.0
battle-gen9randombattle-146070,v1,v4,v4Bea18c8b7p8002,0,19,chandelure|gardevoir|kricketune|kyogre|pecharunt|wugtrio,eelektross|flamigo|frosmoth|klefki|raichualola|wugtrio,6,0,0.0,5,1,0.7
battle-gen9randombattle-146071,v1,v4,v1Aea18c8b7p8002,1,32,alomomola|appletun|maushold|oricoriopompom|pawmot|poliwrath,araquanid|deoxysdefense|donphan|forretress|golduck|torterra,5,1,0.704,6,0,0.0
battle-gen9randombattle-146072,v1,v4,v4Bea18c8b7p8002,0,20,gliscor|palafin|palossand|pincurchin|shiftry|solgaleo,eelektross|politoed|rhydon|slowbro|tornadus,6,0,0.0,3,2,0.65
battle-gen9randombattle-146073,v1,v4,v1Aea18c8b7p8002,1,21,cobalion|dragapult|flamigo|oranguru|rotomwash|samurott,granbull|munkidori|reshiram|spiritomb|stonjourner|venomoth,4,2,1.152,6,0,0.0
battle-gen9randombattle-146074,v1,v4,v1Aea18c8b7p8002,1,17,crabominable|hatterene|ironhands|kingambit|swanna|venomoth,appletun|azelf|comfey|pawmot|sandyshocks|whimsicott,3,3,2.701,6,0,0.0
battle-gen9randombattle-146075,v1,v4,v1Aea18c8b7p8002,1,18,clefable|delphox|fezandipiti|smeargle|swanna|tauros,ambipom|cinderace|dondozo|enamorustherian|luvdisc|serperior,5,1,0.635,6,0,0.0
battle-gen9randombattle-146076,v1,v4,v4Bea18c8b7p8002,0,29,appletun|gastrodon|hariyama|ironcrown|magnezone|venusaur,garchomp|gastrodon|greedent|ironcrown|masquerain|screamtail,6,0,0.0,5,1,0.54
battle-gen9randombattle-146077,v1,v4,v1Aea18c8b7p8002,1,15,carbink|golduck|honchkrow|palkia|solgaleo|staraptor,gurdurr|komala|perrserker|rayquaza|revavroom|skuntank,4,2,2.0,6,0,0.0
battle-gen9randombattle-146078,v1,v4,v1Aea18c8b7p8002,1,18,bombirdier|gardevoir|heracross|mandibuzz|suicune|vigoroth,dedenne|delphox|furret|koraidon|oinkologne|pachirisu,5,1,1.0,6,0,0.0
battle-gen9randombattle-146079,v1,v4,v1Aea18c8b7p8002,1,20,drifblim|regice|reshiram|rhyperior|stonjourner|vaporeon,ariados|chansey|cyclizar|gallade|raichualola|talonflame,5,1,0.005,6,0,0.0
battle-gen9randombattle-146080,v1,v4,v1Aea18c8b7p8002,1,13,cinderace|eiscue|giratina|indeedeef|squawkabillyyellow|toxtricity,banette|barraskewda|dewgong|klawf|sawsbuckautumn|victreebel,4,2,1.623,6,0,0.0
battle-gen9randombattle-146081,v1,v4,v1Aea18c8b7p8002,1,25,araquanid|archaludon|coalossal|decidueyehisui|electivire|poliwrath,comfey|dunsparce|haxorus|kleavor|sableye|slowbrogalar,5,1,0.336,6,0,0.0
battle-gen9randombattle-146082,v1,v4,v4Bea18c8b7p8002,0,60,gurdurr|ironbundle|kleavor|ninetales|pincurchin|sylveon,bastiodon|cresselia|golduck|mausholdfour|pincurchin|tropius,6,0,0.0,5,1,1.0
battle-gen9randombattle-146083,v1,v4,v1Aea18c8b7p8002,1,23,eelektross|komala|lokix|rabsca|spiritomb|vileplume,bastiodon|froslass|hawlucha|hypno|misdreavus|shayminsky,4,2,1.328,6,0,0.0
battle-gen9randombattle-146084,v1,v4,v4Bea18c8b7p8002,0,20,hawlucha|jirachi|okidogi|screamtail|spiritomb|zebstrika,dusknoir|golem|heatran|hoopaunbound|tsareena|veluza,6,0,0.0,5,1,0.27
battle-gen9randombattle-146085,v1,v4,v1Aea18c8b7p8002,1,23,arceusbug|cloyster|haxorus|heatran|hitmonlee|ninetales,chansey|empoleon|golduck|mesprit|oranguru|pachirisu,5,1,0.806,6,0,0.0
battle-gen9randombattle-146086,v1,v4,v4Bea18c8b7p8002,0,18,corviknight|dewgong|glalie|hooh|kingdra|zoroark,basculin|passimian|sandslash|screamtail|snorlax|tropius,6,0,0.0,5,1,1.0
battle-gen9randombattle-146087,v1,v4,v1Aea18c8b7p8002,1,40,braviary|pikachualola|toedscruel|ursaring|uxie|weavile,dachsbun|drifblim|overqwil|palkiaorigin|plusle|skarmory,3,3,2.304,6,0,0.0
battle-gen9randombattle-146088,v1,v4,v1Aea18c8b7p8002,1,20,ambipom|excadrill|flapple|inteleon|kyogre|moltres,blissey|meloetta|reshiram|spiritomb|toxapex|urshifurapidstrike,5,1,0.356,6,0,0.0
battle-gen9randombattle-146089,v1,v4,v4Bea18c8b7p8002,0,21,alomomola|arbok|banette|beartic|bombirdier|krookodile,ironboulder|koraidon|suicune|taurospaldeacombat|venusaur,6,0,0.0,4,1,0.05
battle-gen9randombattle-146090,v1,v4,v1Aea18c8b7p8002,1,14,baxcalibur|crabominable|flareon|gardevoir|mienshao|pyroar,arceusghost|bellossom|heracross|latios|rhyperior|ursaring,3,3,2.669,6,0,0.0
battle-gen9randombattle-146091,v1,v4,v1Aea18c8b7p8002,1,15,basculegionf|hatterene|ironvaliant|orthworm|sandaconda|sawsbuck,dugtrio|flapple|metagross|quaquaval|registeel|vespiquen,3,3,2.691,6,0,0.0
battle-gen9randombattle-146092,v1,v4,v4Bea18c8b7p8002,0,19,bisharp|hatterene|hitmontop|ironboulder|samurotthisui|stonjourner,infernape|klefki|oranguru|plusle|shaymin,6,0,0.0,4,1,0.44
battle-gen9randombattle-146093,v1,v4,v1Aea18c8b7p8002,1,18,cyclizar|heracross|pyroar|qwilfish|salamence|volcanion,greedent|houndoom|magmortar|persian|toxicroak|tropius,3,3,2.377,6,0,0.0
battle-gen9randombattle-146094,v1,v4,v1Aea18c8b7p8002,1,14,donphan|glastrier|grimmsnarl|palossand|sinistchamasterpiece|tatsugiri,dragalge|dudunsparce|electivire|smeargle|umbreon|urshifurapidstrike,4,2,1.538,6,0,0.0
battle-gen9randombattle-146095,v1,v4,v1Aea18c8b7p8002,1,19,espathra|ironthorns|jumpluff|slowbrogalar|sudowoodo|vikavolt,comfey|conkeldurr|lurantis|slowkinggalar|snorlax|taurospaldeaaqua,5,1,0.668,6,0,0.0
battle-gen9randombattle-146096,v1,v4,v1Aea18c8b7p8002,1,16,chiyu|cinderace|indeedee|lanturn|piloswine|venusaur,decidueye|dewgong|mandibuzz|ogerponcornerstone|passimian|tatsugiri,5,1,0.14,6,0,0.0
battle-gen9randombattle-146097,v1,v4,v1Aea18c8b7p8002,1,17,alcremierainbowswirl|clawitzer|greattusk|kingambit|leafeon|qwilfish,dusknoir|kleavor|lumineon|palkia|rillaboom|tsareena,4,2,1.444,6,0,0.0
battle-gen9randombattle-146098,v1,v4,v1Aea18c8b7p8002,1,15,feraligatr|oricoriopau|piloswine|salazzle|talonflame|toxicroak,crabominable|espathra|gholdengo|miniorindigo|necrozmadawnwings|salamence,4,2,2.0,6,0,0.0
battle-gen9randombattle-146099,v1,v4,v1Aea18c8b7p8002,1,26,heatran|hitmontop|magearnaoriginal|ninetalesalola|tornadus|venomoth,cobalion|lugia|mewtwo|ogerponcornerstone|toucannon|volbeat,3,3,2.532,6,0,0.0
battle-gen9randombattle-146100,v1,v4,v1Aea18c8b7p8002,1,15,espathra|glaceon|sudowoodo|swanna|talonflame|toxtricity,delphox|gallade|golduck|krookodile|sandslashalola|suicune,4,2,1.643,6,0,0.0
battle-gen9randombattle-146101,v1,v4,v1Aea18c8b7p8002,1,18,cacturne|ironhands|skeledirge|suicune|virizion|weezing,avalugg|eternatus|golemalola|groudon|raichu|shaymin,5,1,1.0,6,0,0.0
battle-gen9randombattle-146102,v1,v4,v4Bea18c8b7p8002,0,23,comfey|cryogonal|dialgaorigin|donphan|trevenant|tropius,hatterene|heatran|moltres|piloswine|slitherwing|zacian,6,0,0.0,5,1,0.49
