battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-148486,v2,v5,v2A70ef4a07p8002,1,16,archaludon|clefable|heatran|mabosstiff|pecharunt|taurospaldeacombat,alomomola|chandelure|hooh|palkia|tinglu|zaciancrowned,4,2,1.237,6,0,0.0
battle-gen9randombattle-148487,v2,v5,v2A70ef4a07p8002,1,18,arbok|bastiodon|floatzel|indeedee|jirachi|zoroark,azumarill|garganacl|gougingfire|medicham|spidops|zarudedada,3,3,2.392,6,0,0.0
battle-gen9randombattle-148488,v2,v5,v2A70ef4a07p8002,1,19,banette|chiyu|overqwil|rotom|scizor|swanna,arceusrock|coalossal|kommoo|persianalola|rabsca|tinkaton,4,2,1.8,6,0,0.0
battle-gen9randombattle-148489,v2,v5,v5B70ef4a07p8002,0,24,dusknoir|garchomp|honchkrow|maushold|oranguru|palossand,camerupt|emboar|goodra|kilowattrel|quagsire|whimsicott,6,0,0.0,5,1,0.49
battle-gen9randombattle-148490,v2,v5,v2A70ef4a07p8002,1,17,basculin|clodsire|hatterene|hypno|ursaring|vivillonhighplains,ambipom|golurk|lurantis|milotic|scizor|shiftry,3,3,2.187,6,0,0.0
battle-gen9randombattle-148491,v2,v5,v2A70ef4a07p8002,1,20,azumarill|florgesblue|hydreigon|mabosstiff|miniorindigo|uxie,ambipom|jumpluff|persian|ribombee|seviper|shiftry,5,1,0.679,6,0,0.0
battle-gen9randombattle-148492,v2,v5,v2A70ef4a07p8002,1,24,azumarill|ditto|drifblim|kilowattrel|probopass|rillaboom,blastoise|gastrodon|gurdurr|necrozmadawnwings|regice|snorlax,4,2,1.215,6,0,0.0
battle-gen9randombattle-148493,v2,v5,v5B70ef4a07p8002,0,13,barraskewda|chienpao|hooh|samurott|spiritomb|trevenant,eelektross|probopass|serperior|vivillon,6,0,0.0,4,0,0.0
battle-gen9randombattle-148494,v2,v5,v2A70ef4a07p8002,1,11,alomomola|basculegion|heracross|lunala|morpeko|ogerponhearthflame,appletun|basculinbluestriped|espathra|floatzel|gothitelle|kleavor,1,5,4.637,6,0,0.0
battle-gen9randombattle-148495,v2,v5,v2A70ef4a07p8002,1,20,dudunsparce|eelektross|gardevoir|rotom|ursaluna|vespiquen,dondozo|ironhands|ironleaves|lumineon|meganium|vigoroth,4,2,1.402,6,0,0.0
battle-gen9randombattle-148496,v2,v5,v5B70ef4a07p8002,0,27,mandibuzz|meloetta|okidogi|scizor|sinistcha|wigglytuff,jirachi|primarina|vileplume,6,0,0.0,2,1,0.13
battle-gen9randombattle-148497,v2,v5,v2A70ef4a07p8002,1,19,bastiodon|eelektross|gholdengo|ribombee|salamence|screamtail,dusknoir|greattusk|hypno|noctowl|torkoal|victreebel,4,2,1.191,6,0,0.0
battle-gen9randombattle-148498,v2,v5,v2A70ef4a07p8002,1,33,abomasnow|bellibolt|ditto|lunala|pachirisu|serperior,espathra|irontreads|kilowattrel|mabosstiff|slitherwing|zarudedada,5,1,0.565,6,0,0.0
battle-gen9randombattle-148499,v2,v5,v5B70ef4a07p8002,0,19,carbink|chansey|flareon|irontreads|kricketune|trevenant,cryogonal|gothitelle|rampardos|serperior|zamazenta,6,0,0.0,4,1,0.91
battle-gen9randombattle-148500,v2,v5,v5B70ef4a07p8002,0,20,clodsire|decidueye|falinks|noctowl|seviper|uxie,bellibolt|froslass|rillaboom|scrafty,6,0,0.0,3,1,0.23
battle-gen9randombattle-148501,v2,v5,v2A70ef4a07p8002,1,13,cacturne|fluttermane|ironbundle|krookodile|pikachuunova|quaquaval,flareon|golem|mimikyu|necrozmadawnwings|overqwil|vileplume,4,2,1.11,6,0,0.0
battle-gen9randombattle-148502,v2,v5,v2A70ef4a07p8002,1,20,chansey|corviknight|decidueye|eternatus|gougingfire|vespiquen,dunsparce|electrodehisui|kilowattrel|ludicolo|sableye|tinkaton,4,2,1.777,6,0,0.0
battle-gen9randombattle-148503,v2,v5,v2A70ef4a07p8002,1,18,annihilape|deoxysattack|hydrapple|luvdisc|magnezone|sawsbuckautumn,mimikyu|rayquaza|registeel|sinistchamasterpiece|volcanion|zebstrika,3,3,2.125,6,0,0.0
battle-gen9randombattle-148504,v2,v5,v2A70ef4a07p8002,1,15,gliscor|gougingfire|infernape|klawf|kyogre|mismagius,armarouge|gyarados|hitmonchan|swalot|taurospaldeablaze|yanmega,2,4,4.0,6,0,0.0
battle-gen9randombattle-148505,v2,v5,v2A70ef4a07p8002,1,16,houndoom|necrozma|plusle|quagsire|sceptile|uxie,ambipom|copperajah|pelipper|rabsca|solgaleo|stonjourner,3,3,2.566,6,0,0.0
battle-gen9randombattle-148506,v2,v5,v5B70ef4a07p8002,0,13,arcaninehisui|enamorus|ironvaliant|leafeon|moltres|ursalunabloodmoon,amoonguss|mewtwo|qwilfish|taurospaldeablaze|vivillonmodern|weavile,6,0,0.0,5,1,1.0
battle-gen9randombattle-148507,v2,v5,v2A70ef4a07p8002,1,14,bisharp|deoxys|empoleon|staraptor|sunflora|tsareena,arceus|ceruledge|kleavor|lapras|toxapex|zekrom,4,2,1.461,6,0,0.0
battle-gen9randombattle-148508,v2,v5,v2A70ef4a07p8002,1,21,ambipom|empoleon|metagross|oricorio|regice|whiscash,appletun|chimecho|gothitelle|granbull|revavroom|zaciancrowned,5,1,0.536,6,0,0.0
battle-gen9randombattle-148509,v2,v5,v5B70ef4a07p8002,0,19,jumpluff|kilowattrel|krookodile|regieleki|sylveon|vigoroth,emboar|groudon|hoopa|scovillain|slaking,6,0,0.0,4,1,0.68
battle-gen9randombattle-148510,v2,v5,v5B70ef4a07p8002,0,12,basculegionf|blaziken|minun|skeledirge|staraptor|yanmega,decidueye|honchkrow|noctowl|seviper|tauros|zoroark,6,0,0.0,4,2,0.08
battle-gen9randombattle-148511,v2,v5,v2A70ef4a07p8002,1,20,fezandipiti|koraidon|quaquaval|regigigas|volbeat|wugtrio,ariados|azumarill|dialga|furret|klefki|mamoswine,4,2,1.803,6,0,0.0
battle-gen9randombattle-148512,v2,v5,v2A70ef4a07p8002,1,18,arcanine|baxcalibur|gardevoir|overqwil|snorlax|tinglu,coalossal|drednaw|inteleon|krookodile|trevenant|typhlosion,4,2,1.266,6,0,0.0
battle-gen9randombattle-148513,v2,v5,v2A70ef4a07p8002,1,20,ariados|breloom|glastrier|oinkologne|slowbro|volcarona,cetitan|hariyama|lycanrocmidnight|noivern|porygonz|regieleki,4,2,1.659,6,0,0.0
battle-gen9randombattle-148514,v2,v5,v2A70ef4a07p8002,1,21,armarouge|articuno|cresselia|floatzel|gholdengo|pikachuworld,alcremierubycream|fluttermane|kleavor|raichualola|samurott|slowbrogalar,4,2,1.407,6,0,0.0
battle-gen9randombattle-148515,v2,v5,v5B70ef4a07p8002,0,131,chansey|dondozo|gogoat|hitmonchan|latias|mewtwo,ambipom|dugtrioalola|rabsca|slitherwing|spiritomb|taurospaldeaaqua,6,0,0.0,5,1,0.1
battle-gen9randombattle-148516,v2,v5,v2A70ef4a07p8002,1,20,beartic|copperajah|electrode|enamorustherian|flygon|ironthorns,conkeldurr|floatzel|haxorus|okidogi|phione|regice,5,1,1.0,6,0,0.0
battle-gen9randombattle-148517,v2,v5,v2A70ef4a07p8002,1,25,chandelure|chiyu|conkeldurr|hatterene|munkidori|noctowl,corviknight|forretress|inteleon|kyuremwhite|luvdisc|taurospaldeacombat,4,2,1.233,6,0,0.0
battle-gen9randombattle-148518,v2,v5,v2A70ef4a07p8002,1,12,decidueye|hitmonchan|kleavor|mamoswine|torterra|zekrom,abomasnow|dragapult|espathra|mienshao|minun|wugtrio,0,6,5.105,6,0,0.0
battle-gen9randombattle-148519,v2,v5,v2A70ef4a07p8002,1,27,fezandipiti|latias|lycanrocmidnight|ninetalesalola|thundurus|vaporeon,altaria|blissey|gurdurr|hooh|latios|okidogi,2,4,3.484,6,0,0.0
battle-gen9randombattle-148520,v2,v5,v2A70ef4a07p8002,1,29,grimmsnarl|noctowl|rhydon|vaporeon|vivillonmodern|zamazentacrowned,arceusghost|decidueyehisui|mamoswine|phione|skuntank|weezinggalar,5,1,0.637,6,0,0.0
battle-gen9randombattle-148521,v2,v5,v2A70ef4a07p8002,1,16,azelf|espathra|fezandipiti|heracross|houndstone|overqwil,arbok|archaludon|azelf|dondozo|flamigo|kleavor,4,2,1.88,6,0,0.0
battle-gen9randombattle-148522,v2,v5,v5B70ef4a07p8002,0,21,electivire|hoopa|luvdisc|oinkologne|sableye|ursaring,avalugghisui|krookodile|palkiaorigin|trevenant,6,0,0.0,3,1,0.08
battle-gen9randombattle-148523,v2,v5,v2A70ef4a07p8002,1,17,braviary|hitmonlee|phione|slowkinggalar|tauros|tsareena,araquanid|camerupt|magmortar|regigigas|urshifu|yanmega,3,3,2.034,6,0,0.0
battle-gen9randombattle-148524,v2,v5,v2A70ef4a07p8002,1,24,baxcalibur|chandelure|electrodehisui|floatzel|mew|smeargle,cetitan|chansey|medicham|scyther|suicune|vikavolt,4,2,1.803,6,0,0.0
battle-gen9randombattle-148525,v2,v5,v2A70ef4a07p8002,1,16,arceusfire|conkeldurr|dedenne|golemalola|gurdurr|palafin,espathra|glaceon|hydrapple|kyogre|talonflame|vaporeon,5,1,0.163,6,0,0.0
battle-gen9randombattle-148526,v2,v5,v2A70ef4a07p8002,1,15,froslass|hitmontop|incineroar|rayquaza|revavroom|wigglytuff,ariados|baxcalibur|bellibolt|cinderace|milotic|revavroom,3,3,2.545,6,0,0.0
battle-gen9randombattle-148527,v2,v5,v2A70ef4a07p8002,1,16,ditto|flamigo|lycanrocdusk|regieleki|rillaboom|yanmega,golem|grafaiai|ironbundle|ludicolo|meowstic|oricoriosensu,5,1,0.28,6,0,0.0
battle-gen9randombattle-148528,v2,v5,v2A70ef4a07p8002,1,16,donphan|espeon|jumpluff|mienshao|sandslashalola|wochien,conkeldurr|lokix|mesprit|palossand|taurospaldeaaqua|uxie,3,3,2.425,6,0,0.0
battle-gen9randombattle-148529,v2,v5,v2A70ef4a07p8002,1,25,arboliva|emboar|gardevoir|gumshoos|metagross|rayquaza,chesnaught|giratina|gurdurr|lunala|regice|volbeat,5,1,0.73,6,0,0.0
battle-gen9randombattle-148530,v2,v5,v2A70ef4a07p8002,1,18,eelektross|groudon|illumise|kricketune|mewtwo|sawsbuckautumn,delibird|golem|gurdurr|lucario|suicune|vikavolt,4,2,1.288,6,0,0.0
battle-gen9randombattle-148531,v2,v5,v2A70ef4a07p8002,1,28,feraligatr|kyuremblack|metagross|probopass|shiftry|zekrom,beartic|bellossom|emboar|reshiram|reuniclus|wyrdeer,4,2,1.247,6,0,0.0
battle-gen9randombattle-148532,v2,v5,v2A70ef4a07p8002,1,18,clodsire|dialga|espeon|eternatus|froslass|staraptor,ditto|salazzle|trevenant|vespiquen|weezing|wyrdeer,3,3,2.504,6,0,0.0
battle-gen9randombattle-148533,v2,v5,v5B70ef4a07p8002,0,15,araquanid|emboar|flareon|gholdengo|taurospaldeacombat|tornadustherian,groudon|ironhands|kyogre|zekrom,6,0,0.0,3,1,0.15
battle-gen9randombattle-148534,v2,v5,v5B70ef4a07p8002,0,25,comfey|electivire|electrode|oinkologne|terapagosterastal|vaporeon,crabominable|dusknoir|probopass|talonflame|tentacruel|zapdosgalar,6,0,0.0,5,1,0.49
battle-gen9randombattle-148535,v2,v5,v2A70ef4a07p8002,1,19,eelektross|jumpluff|mismagius|scrafty|toucannon|vigoroth,clodsire|mew|pikachuworld|rayquaza|scovillain|thundurustherian,5,1,0.686,6,0,0.0
battle-gen9randombattle-148536,v2,v5,v5B70ef4a07p8002,0,19,alomomola|flapple|kricketune|mimikyubusted|palossand|regieleki,dragalge|lanturn|minun|porygonz|samurotthisui|spiritomb,6,0,0.0,5,1,0.18
battle-gen9randombattle-148537,v2,v5,v2A70ef4a07p8002,1,27,dipplin|hooh|lapras|palossand|sunflora|torkoal,araquanid|hatterene|lanturn|mew|minun|mukalola,5,1,0.575,6,0,0.0
battle-gen9randombattle-148538,v2,v5,v2A70ef4a07p8002,1,24,ampharos|fluttermane|klefki|noivern|ogerpon|raichu,flamigo|giratina|gothitelle|persianalola|revavroom|venomoth,5,1,1.0,6,0,0.0
battle-gen9randombattle-148539,v2,v5,v2A70ef4a07p8002,1,21,beartic|lanturn|morpeko|pelipper|screamtail|zaciancrowned,banette|blissey|gyarados|hitmonlee|regigigas|vaporeon,3,3,2.097,6,0,0.0
battle-gen9randombattle-148540,v2,v5,v2A70ef4a07p8002,1,16,arceusfairy|hitmontop|passimian|sableye|squawkabillywhite|tsareena,arbok|corviknight|kommoo|leafeon|mabosstiff|regigigas,3,3,2.584,6,0,0.0
battle-gen9randombattle-148541,v2,v5,v2A70ef4a07p8002,1,15,bronzong|crawdaunt|latias|leavanny|revavroom|taurospaldeablaze,appletun|ariados|crabominable|ironbundle|rhydon|suicune,5,1,0.855,6,0,0.0
battle-gen9randombattle-148542,v2,v5,v5B70ef4a07p8002,0,24,copperajah|golurk|greninja|klefki|manaphy|tauros,annihilape|bronzong|mewtwo|shaymin|venusaur|whiscash,6,0,0.0,5,1,0.91
battle-gen9randombattle-148543,v2,v5,v2A70ef4a07p8002,1,15,feraligatr|golduck|mesprit|spiritomb|stonjourner|zapdosgalar,ariados|cyclizar|donphan|gallade|miniorindigo|venomoth,3,3,1.84,6,0,0.0
battle-gen9randombattle-148544,v2,v5,v2A70ef4a07p8002,1,26,brambleghast|hitmontop|mesprit|palossand|reshiram|sandyshocks,arceusice|delphox|hitmonchan|minun|registeel|wyrdeer,3,3,2.208,6,0,0.0
battle-gen9randombattle-148545,v2,v5,v2A70ef4a07p8002,1,18,granbull|greedent|meowstic|pikachuworld|slowbrogalar|suicune,arceuspoison|illumise|komala|meganium|pincurchin|zamazentacrowned,1,5,4.098,6,0,0.0
battle-gen9randombattle-148546,v2,v5,v2A70ef4a07p8002,1,23,dudunsparce|kyogre|rillaboom|slowking|uxie|vespiquen,cacturne|gengar|glalie|haxorus|mausholdfour|zekrom,5,1,0.073,6,0,0.0
battle-gen9randombattle-148547,v2,v5,v2A70ef4a07p8002,1,21,exeggutoralola|fluttermane|girafarig|magnezone|mukalola|seviper,cinccino|dewgong|lapras|noctowl|swalot|venusaur,4,2,1.587,6,0,0.0
battle-gen9randombattle-148548,v2,v5,v2A70ef4a07p8002,1,22,dugtrioalola|gougingfire|mesprit|pyroar|toedscruel|tsareena,alcremierubycream|cetitan|girafarig|lumineon|meganium|tyranitar,4,2,1.026,6,0,0.0
battle-gen9randombattle-148549,v2,v5,v2A70ef4a07p8002,1,15,avalugghisui|basculin|chiyu|farigiraf|lycanrocmidnight|taurospaldeacombat,armarouge|comfey|manaphy|pincurchin|regirock|wugtrio,3,3,2.724,6,0,0.0
battle-gen9randombattle-148550,v2,v5,v5B70ef4a07p8002,0,17,hariyama|lurantis|ninetalesalola|oricoriosensu|salazzle|sawsbucksummer,avalugg|fluttermane|furret|slaking|swalot|vespiquen,6,0,0.0,3,3,2.15
battle-gen9randombattle-148551,v2,v5,v2A70ef4a07p8002,1,24,florgesblue|latios|lucario|phione|wochien|wyrdeer,bombirdier|eternatus|feraligatr|jirachi|kricketune|tornadustherian,3,3,2.102,6,0,0.0
battle-gen9randombattle-148552,v2,v5,v2A70ef4a07p8002,1,21,donphan|forretress|hatterene|heracross|hitmonlee|registeel,dragonite|magmortar|mienshao|mudsdale|swalot|weavile,5,1,0.607,6,0,0.0
battle-gen9randombattle-148553,v2,v5,v2A70ef4a07p8002,1,20,arboliva|cinderace|dunsparce|empoleon|flapple|ironvaliant,cacturne|electivire|flapple|lumineon|masquerain|mightyena,4,2,1.662,6,0,0.0
battle-gen9randombattle-148554,v2,v5,v5B70ef4a07p8002,0,21,altaria|girafarig|inteleon|meowstic|samurotthisui|torkoal,arceusfairy|bruxish|galvantula|latios|rhydon|tauros,6,0,0.0,5,1,1.0
battle-gen9randombattle-148555,v2,v5,v5B70ef4a07p8002,0,17,delibird|donphan|gumshoos|hitmontop|kingambit|landorus,amoonguss|kricketune|meloetta|pincurchin|regidrago|toucannon,6,0,0.0,5,1,1.0
battle-gen9randombattle-148556,v2,v5,v2A70ef4a07p8002,1,18,crawdaunt|dedenne|goodra|leavanny|persianalola|toucannon,barraskewda|beartic|deoxysspeed|dunsparce|farigiraf|honchkrow,4,2,1.37,6,0,0.0
battle-gen9randombattle-148557,v2,v5,v5B70ef4a07p8002,0,16,gastrodon|ogerponcornerstone|palafin|skuntank|yanmega|zebstrika,cramorant|golurk|minun|noctowl|reuniclus,6,0,0.0,4,1,0.3
battle-gen9randombattle-148558,v2,v5,v2A70ef4a07p8002,1,19,ariados|dodrio|haxorus|ironbundle|mismagius|porygon2,ariados|dipplin|giratinaorigin|ironjugulis|lanturn|magearnaoriginal,4,2,1.052,6,0,0.0
battle-gen9randombattle-148559,v2,v5,v2A70ef4a07p8002,1,20,dragalge|dudunsparcethreesegment|enamorus|lapras|vileplume|volcarona,dragapult|hoopa|seviper|slowbrogalar|sudowoodo|volbeat,4,2,1.49,6,0,0.0
battle-gen9randombattle-148560,v2,v5,v2A70ef4a07p8002,1,13,fezandipiti|glaceon|mudsdale|poliwrath|spectrier|toxicroak,fezandipiti|komala|palafin|regieleki|tentacruel|tornadus,2,4,3.213,6,0,0.0
battle-gen9randombattle-148561,v2,v5,v5B70ef4a07p8002,0,24,cinccino|electrodehisui|honchkrow|ludicolo|porygon2|reuniclus,arceusground|coalossal|donphan|hypno|muk|urshifurapidstrike,6,0,0.0,5,1,1.0
battle-gen9randombattle-148562,v2,v5,v5B70ef4a07p8002,0,25,chiyu|kingambit|latias|rhyperior|rotommow|samurott,arceuspoison|cryogonal|lanturn|noivern|samurott|sawsbucksummer,6,0,0.0,5,1,0.83
battle-gen9randombattle-148563,v2,v5,v5B70ef4a07p8002,0,17,araquanid|bruxish|ironthorns|ogerponcornerstone|scovillain|spidops,seviper|spiritomb|victreebel|whiscash,6,0,0.0,3,1,0.59
battle-gen9randombattle-148564,v2,v5,v2A70ef4a07p8002,1,19,garchomp|hawlucha|inteleon|rillaboom|salazzle|skuntank,comfey|dipplin|glimmora|jolteon|phione|toucannon,5,1,0.319,6,0,0.0
battle-gen9randombattle-148565,v2,v5,v5B70ef4a07p8002,0,22,galvantula|gastrodon|hitmontop|lapras|spidops|stonjourner,florgesorange|gholdengo|leavanny|palossand|slowbrogalar|toxtricity,6,0,0.0,5,1,0.35
battle-gen9randombattle-148566,v2,v5,v2A70ef4a07p8002,1,22,camerupt|donphan|politoed|regidrago|uxie|wigglytuff,conkeldurr|gardevoir|illumise|staraptor|trevenant|vikavolt,4,2,1.535,6,0,0.0
battle-gen9randombattle-148567,v2,v5,v5B70ef4a07p8002,0,16,bellibolt|cloyster|ironbundle|meowscarada|mesprit|regidrago,arceusdragon|miniororange|pachirisu|reshiram|sylveon|tornadus,6,0,0.0,4,2,1.09
battle-gen9randombattle-148568,v2,v5,v5B70ef4a07p8002,0,18,appletun|granbull|greedent|groudon|hitmontop|stonjourner,darkrai|palossand|solgaleo|swalot|tsareena,6,0,0.0,4,1,0.56
battle-gen9randombattle-148569,v2,v5,v2A70ef4a07p8002,1,24,delphox|gumshoos|hitmonlee|hooh|hoopaunbound|terrakion,arceusgrass|chansey|glaceon|mimikyu|skarmory|taurospaldeablaze,2,4,3.131,6,0,0.0
battle-gen9randombattle-148570,v2,v5,v2A70ef4a07p8002,1,12,articuno|bruxish|espathra|flareon|pelipper|sableye,electivire|ironleaves|maushold|mew|qwilfish|trevenant,3,3,2.488,6,0,0.0
battle-gen9randombattle-148571,v2,v5,v5B70ef4a07p8002,0,14,bombirdier|carbink|ironboulder|mabosstiff|mienshao|regieleki,appletun|dialgaorigin|dugtrioalola|gyarados|tsareena,6,0,0.0,4,1,0.3
battle-gen9randombattle-148572,v2,v5,v2A70ef4a07p8002,1,21,conkeldurr|grumpig|hitmonchan|palossand|pikachupartner|tropius,ampharos|espathra|glastrier|ironhands|milotic|walkingwake,5,1,1.0,6,0,0.0
battle-gen9randombattle-148573,v2,v5,v5B70ef4a07p8002,0,17,darkrai|golemalola|mandibuzz|rotomwash|trevenant|zangoose,chiyu|mandibuzz|perrserker|regidrago|revavroom,6,0,0.0,4,1,0.61
battle-gen9randombattle-148574,v2,v5,v5B70ef4a07p8002,0,16,altaria|golduck|gougingfire|pelipper|regieleki|zoroarkhisui,alcremierubyswirl|conkeldurr|cyclizar|gholdengo|landorus|virizion,6,0,0.0,5,1,1.0
battle-gen9randombattle-148575,v2,v5,v5B70ef4a07p8002,0,19,dondozo|lucario|oricoriopau|shayminsky|toxicroak|typhlosionhisui,basculegionf|entei|flygon|minioryellow|plusle|sableye,6,0,0.0,5,1,0.51
battle-gen9randombattle-148576,v2,v5,v2A70ef4a07p8002,1,21,bronzong|dedenne|empoleon|keldeoresolute|sylveon|tropius,breloom|cloyster|duraludon|espathra|hitmontop|rampardos,3,3,2.893,6,0,0.0
battle-gen9randombattle-148577,v2,v5,v5B70ef4a07p8002,0,20,barraskewda|empoleon|farigiraf|kyuremblack|sneasler|weavile,electrode|grumpig|houndstone|kommoo|minun|tornadus,6,0,0.0,5,1,0.59
battle-gen9randombattle-148578,v2,v5,v2A70ef4a07p8002,1,19,amoonguss|magnezone|mewtwo|ogerponwellspring|poliwrath|thundurus,annihilape|flygon|indeedee|mightyena|munkidori|snorlax,5,1,0.69,6,0,0.0
battle-gen9randombattle-148579,v2,v5,v2A70ef4a07p8002,1,18,carbink|falinks|goodrahisui|ursaring|venomoth|venusaur,gastrodon|gumshoos|noivern|spectrier|squawkabillyyellow|walkingwake,3,3,2.062,6,0,0.0
battle-gen9randombattle-148580,v2,v5,v2A70ef4a07p8002,1,21,ditto|giratinaorigin|leavanny|piloswine|primarina|ursalunabloodmoon,komala|ludicolo|minior|oranguru|tornadustherian|whimsicott,5,1,0.164,6,0,0.0
battle-gen9randombattle-148581,v2,v5,v2A70ef4a07p8002,1,16,blissey|brambleghast|dialga|hypno|ironleaves|pachirisu,cramorant|dunsparce|hitmontop|raikou|sneasler|venusaur,2,4,3.812,6,0,0.0
battle-gen9randombattle-148582,v2,v5,v2A70ef4a07p8002,1,18,beartic|ironcrown|polteageistantique|sandaconda|sudowoodo|typhlosionhisui,bruxish|coalossal|flareon|gholdengo|honchkrow|kyogre,4,2,1.63,6,0,0.0
battle-gen9randombattle-148583,v2,v5,v2A70ef4a07p8002,1,21,baxcalibur|honchkrow|incineroar|mimikyubusted|reuniclus|skarmory,ariados|azumarill|decidueye|drednaw|lunala|ogerpon,5,1,1.0,6,0,0.0
battle-gen9randombattle-148584,v2,v5,v2A70ef4a07p8002,1,19,arbok|chandelure|dialga|gothitelle|gumshoos|tinglu,araquanid|cobalion|entei|roaringmoon|sandyshocks|volbeat,3,3,2.132,6,0,0.0
battle-gen9randombattle-148585,v2,v5,v2A70ef4a07p8002,1,14,alcremiesaltedcream|cloyster|groudon|necrozmadawnwings|serperior|wigglytuff,heracross|latios|malamar|pachirisu|sandyshocks|sinistcha,3,3,2.483,6,0,0.0
battle-gen9randombattle-148586,v2,v5,v2A70ef4a07p8002,1,16,bellibolt|ironleaves|mudsdale|oranguru|spidops|tornadustherian,cetitan|kilowattrel|kommoo|kyogre|porygonz|tinglu,4,2,1.812,6,0,0.0
battle-gen9randombattle-148587,v2,v5,v5B70ef4a07p8002,0,18,dondozo|floatzel|flygon|galvantula|hitmontop|meganium,golurk|muk|serperior|swanna|vileplume,6,0,0.0,4,1,0.08
battle-gen9randombattle-148588,v2,v5,v2A70ef4a07p8002,1,19,entei|gastrodoneast|quaquaval|seviper|sinistchamasterpiece|terapagosterastal,ambipom|clefable|electrodehisui|golurk|grimmsnarl|pyroar,3,3,2.567,6,0,0.0
battle-gen9randombattle-148589,v2,v5,v2A70ef4a07p8002,1,16,comfey|cresselia|dondozo|emboar|gyarados|ragingbolt,corviknight|fluttermane|ogerponwellspring|palafin|squawkabillywhite|weavile,4,2,2.0,6,0,0.0
battle-gen9randombattle-148590,v2,v5,v5B70ef4a07p8002,0,28,banette|carbink|dudunsparcethreesegment|palkia|ribombee|scrafty,drifblim|dunsparce|duraludon|illumise|ursaring|whiscash,6,0,0.0,5,1,0.11
battle-gen9randombattle-148591,v2,v5,v2A70ef4a07p8002,1,26,alomomola|brutebonnet|ceruledge|emboar|probopass|whimsicott,brambleghast|forretress|hawlucha|rayquaza|regirock|uxie,5,1,0.744,6,0,0.0
battle-gen9randombattle-148592,v2,v5,v5B70ef4a07p8002,0,22,chienpao|kommoo|lumineon|magearna|revavroom|spiritomb,blastoise|bronzong|chesnaught|ironbundle|sawsbuck,6,0,0.0,4,1,0.43
battle-gen9randombattle-148593,v2,v5,v5B70ef4a07p8002,0,18,cyclizar|jirachi|mausholdfour|sandaconda|weezinggalar|yanmega,cramorant|glalie|lucario|palkia|spidops,6,0,0.0,4,1,0.32
battle-gen9randombattle-148594,v2,v5,v2A70ef4a07p8002,1,17,bruxish|charizard|crabominable|rhydon|spiritomb|zacian,arcaninehisui|baxcalibur|diancie|keldeoresolute|spiritomb|talonflame,3,3,2.12,6,0,0.0
battle-gen9randombattle-148595,v2,v5,v2A70ef4a07p8002,1,25,ceruledge|illumise|jolteon|munkidori|wochien|yanmega,ariados|dragalge|ragingbolt|regice|rhydon|zamazenta,5,1,0.162,6,0,0.0
battle-gen9randombattle-148596,v2,v5,v5B70ef4a07p8002,0,25,donphan|mabosstiff|ninetales|noctowl|talonflame|tatsugiri,chiyu|dialga|dugtrioalola|gurdurr|milotic|misdreavus,6,0,0.0,5,1,0.43
battle-gen9randombattle-148597,v2,v5,v5B70ef4a07p8002,0,19,bellibolt|dialga|gumshoos|hitmontop|terapagosterastal|torterra,ariados|grimmsnarl|miraidon|pincurchin|scovillain|slaking,6,0,0.0,5,1,0.93
battle-gen9randombattle-148598,v2,v5,v5B70ef4a07p8002,0,24,carbink|cobalion|conkeldurr|revavroom|screamtail|walkingwake,gholdengo|gougingfire|ironjugulis|rayquaza|slaking|vaporeon,6,0,0.0,5,1,0.02
battle-gen9randombattle-148599,v2,v5,v2A70ef4a07p8002,1,13,cinccino|entei|koraidon|regice|registeel|volcanion,lurantis|mew|miraidon|regidrago|tinkaton|weezinggalar,4,2,1.622,6,0,0.0
battle-gen9randombattle-148600,v2,v5,v5B70ef4a07p8002,0,24,clefable|haxorus|inteleon|ironthorns|munkidori|toxapex,florges|ironcrown|mewtwo|milotic|scyther|taurospaldeacombat,6,0,0.0,5,1,0.91
battle-gen9randombattle-148601,v2,v5,v2A70ef4a07p8002,1,27,dugtrioalola|giratina|oinkolognef|samurott|suicune|weavile,ditto|grafaiai|latios|lunala|lurantis|torterra,5,1,0.632,6,0,0.0
battle-gen9randombattle-148602,v2,v5,v2A70ef4a07p8002,1,18,basculegion|bisharp|braviary|inteleon|revavroom|tinglu,amoonguss|flapple|gyarados|honchkrow|minun|sableye,2,4,3.176,6,0,0.0
battle-gen9randombattle-148603,v2,v5,v2A70ef4a07p8002,1,18,flapple|greninja|koraidon|magmortar|ursaring|zapdos,ambipom|florgesyellow|hydrapple|pikachuhoenn|sandaconda|skeledirge,4,2,1.049,6,0,0.0
battle-gen9randombattle-148604,v2,v5,v2A70ef4a07p8002,1,21,azelf|eelektross|espeon|sudowoodo|ursalunabloodmoon|whiscash,chimecho|conkeldurr|lanturn|meowscarada|oinkologne|rabsca,5,1,0.602,6,0,0.0
battle-gen9randombattle-148605,v2,v5,v2A70ef4a07p8002,1,16,braviary|gengar|ironthorns|primarina|rayquaza|ursaring,alomomola|cobalion|latias|mightyena|thundurus|toxapex,5,1,0.082,6,0,0.0
