battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-156979,v6,v1,v6A9f7cee8ap8002,1,17,diancie|giratina|heatran|passimian|scyther|victreebel,abomasnow|espeon|golem|heracross|noivern|whimsicott,4,2,1.139,6,0,0.0,closecombat|dragontail|dualwingbeat|magmastorm|moonblast|poisonjab|powerwhip|shadowball
battle-gen9randombattle-156980,v6,v1,v6A9f7cee8ap8002,1,15,cacturne|feraligatr|skarmory|stonjourner|tauros|virizion,abomasnow|braviary|dipplin|ditto|keldeoresolute|zaciancrowned,5,1,0.417,6,0,0.0,bodyslam|bravebird|closecombat|earthquake|icepunch|leafblade|leafstorm|suckerpunch|trailblaze
battle-gen9randombattle-156981,v6,v1,v6A9f7cee8ap8002,1,16,bellibolt|dodrio|moltresgalar|okidogi|primarina|walkingwake,furret|hippowdon|meowscarada|spidops|talonflame|zamazentacrowned,4,2,1.902,6,0,0.0,drainpunch|hurricane|hydrosteam|muddywater|sparklingaria|thunderbolt
battle-gen9randombattle-156982,v6,v1,v1B9f7cee8ap8002,0,15,exeggutoralola|ironjugulis|milotic|raichu|sneasler|tauros,eternatus|floatzel|galvantula|giratinaorigin|overqwil|tinkaton,6,0,0.0,5,1,0.39,closecombat|direclaw|flamethrower|hurricane|icebeam|scald|throatchop|thunderbolt
battle-gen9randombattle-156983,v6,v1,v1B9f7cee8ap8002,0,16,deoxysspeed|flygon|greedent|quaquaval|reshiram|scizor,eelektross|frosmoth|golduck|sableye,6,0,0.0,3,1,0.1,aquastep|bulletpunch|closecombat|dracometeor|earthquake|psychoboost|stoneedge
battle-gen9randombattle-156984,v6,v1,v6A9f7cee8ap8002,1,16,fluttermane|oranguru|rayquaza|regigigas|sandslashalola|sylveon,duraludon|lokix|magearnaoriginal|oranguru|qwilfishhisui|shaymin,5,1,1.0,6,0,0.0,bodyslam|dragonascent|earthquake|hypervoice|ironhead|moonblast
battle-gen9randombattle-156985,v6,v1,v1B9f7cee8ap8002,0,17,azumarill|clefable|clodsire|cramorant|gurdurr|hariyama,flareon|garchomp|leafeon|samurott|sneasler|wyrdeer,6,0,0.0,5,1,0.35,bravebird|closecombat|drainpunch|earthquake|fireblast|headlongrush|playrough
battle-gen9randombattle-156986,v6,v1,v1B9f7cee8ap8002,0,13,azelf|gumshoos|hooh|ironcrown|koraidon|vileplume,bellibolt|cinccino|flygon|phione|seviper,6,0,0.0,4,1,1.0,earthquake|focusblast|gigadrain|outrage|psychic|sludgebomb|voltswitch
battle-gen9randombattle-156987,v6,v1,v1B9f7cee8ap8002,0,14,dewgong|eiscuenoice|luvdisc|misdreavus|oranguru|stonjourner,hawlucha|ironleaves|kingambit|pawmot,6,0,0.0,3,1,0.87,focusblast|icebeam|liquidation|psychic|shadowball|stoneedge|surf
battle-gen9randombattle-156988,v6,v1,v6A9f7cee8ap8002,1,21,fluttermane|glimmora|ironjugulis|krookodile|porygonz|whimsicott,arceuselectric|chansey|hypno|rampardos|regieleki|smeargle,3,3,2.018,6,0,0.0,earthquake|meteorbeam|moonblast
battle-gen9randombattle-156989,v6,v1,v6A9f7cee8ap8002,1,15,blaziken|breloom|entei|kyuremwhite|perrserker|wigglytuff,klefki|pyroar|rhydon|slitherwing|vigoroth|vivillonocean,4,2,1.494,6,0,0.0,alluringvoice|closecombat|fireblast|flareblitz|icebeam
battle-gen9randombattle-156990,v6,v1,v6A9f7cee8ap8002,1,19,brutebonnet|farigiraf|floatzel|giratinaorigin|keldeoresolute|magearnaoriginal,avalugg|decidueye|dragalge|illumise|kommoo|tyranitar,4,2,1.052,6,0,0.0,dracometeor|fleurcannon|icespinner|psychicnoise|secretsword|surf
battle-gen9randombattle-156991,v6,v1,v1B9f7cee8ap8002,0,14,arceuspsychic|gallade|gengar|haxorus|pachirisu|revavroom,lycanroc|revavroom|tinglu|tornadus|tyranitar|wyrdeer,6,0,0.0,5,1,0.33,bodypress|closecombat|focusblast|gunkshot|ironhead|sacredsword|uturn
battle-gen9randombattle-156992,v6,v1,v1B9f7cee8ap8002,0,32,cobalion|deoxys|excadrill|kilowattrel|oinkolognef|shayminsky,dewgong|granbull|kyogre|mismagius|regidrago|sudowoodo,6,0,0.0,5,1,1.0,bodypress|bodyslam|earthquake|hurricane|ironhead|psychoboost|rest|seedflare|sleeptalk|thunderbolt
battle-gen9randombattle-156993,v6,v1,v1B9f7cee8ap8002,0,14,basculin|greedent|ludicolo|slitherwing|weavile|zapdosgalar,corviknight|kommoo|lanturn|leavanny|skuntank|toucannon,6,0,0.0,5,1,0.26,closecombat|doubleedge|hydropump|icebeam|iceshard|wavecrash
battle-gen9randombattle-156994,v6,v1,v6A9f7cee8ap8002,1,15,archaludon|flamigo|frosmoth|lucario|magcargo|spidops,banette|koraidon|mamoswine|morpeko|salamence|uxie,4,2,2.0,6,0,0.0,bugbuzz|circlethrow|closecombat|icebeam|knockoff|outrage
battle-gen9randombattle-156995,v6,v1,v1B9f7cee8ap8002,0,17,irontreads|kyurem|luvdisc|pawmot|spidops|vileplume,calyrex|gougingfire|sawsbuckwinter,6,0,0.0,2,1,0.81,closecombat|ironhead|knockoff|sludgebomb|surf|terablast
battle-gen9randombattle-156996,v6,v1,v6A9f7cee8ap8002,1,22,ariados|azumarill|cryogonal|kleavor|lunala|milotic,chimecho|kommoo|kricketune|luvdisc|misdreavus|oricoriopompom,4,2,1.597,6,0,0.0,closecombat|freezedry|playrough|poisonjab|scald|stoneaxe
battle-gen9randombattle-156997,v6,v1,v6A9f7cee8ap8002,1,14,barraskewda|chandelure|cobalion|fluttermane|incineroar|weavile,cloyster|lanturn|mienshao|pikachuworld|probopass|scrafty,4,2,1.787,6,0,0.0,closecombat|fireblast|moonblast|overheat
battle-gen9randombattle-156998,v6,v1,v6A9f7cee8ap8002,1,13,indeedee|lycanrocmidnight|salazzle|skeledirge|virizion|wyrdeer,blaziken|coalossal|forretress|scrafty|swalot|veluza,3,3,3.0,6,0,0.0,bodyslam|closecombat|earthquake|fireblast|hex|psychicnoise|sludgewave
battle-gen9randombattle-156999,v6,v1,v6A9f7cee8ap8002,1,21,eelektross|gogoat|kleavor|palafin|regigigas|revavroom,eiscue|girafarig|golemalola|ironcrown|ironjugulis|magmortar,5,1,0.458,6,0,0.0,bodyslam|closecombat|drainpunch|earthquake|firepunch|gunkshot|knockoff|supercellslam|wavecrash
battle-gen9randombattle-157000,v6,v1,v1B9f7cee8ap8002,0,17,dipplin|drednaw|forretress|hippowdon|lycanroc|magmortar,galvantula|grafaiai|lugia|slitherwing|toxtricity,6,0,0.0,4,1,0.45,dragonpulse|earthquake|fireblast|ironhead|stoneedge|thunderbolt
battle-gen9randombattle-157001,v6,v1,v6A9f7cee8ap8002,1,22,cryogonal|garganacl|lumineon|overqwil|shiftry|uxie,ditto|eelektross|ironjugulis|luvdisc|swanna|trevenant,3,3,2.187,6,0,0.0,bodypress|gunkshot|hydropump|knockoff|leafstorm
battle-gen9randombattle-157002,v6,v1,v6A9f7cee8ap8002,1,30,arceuspsychic|enamorustherian|luvdisc|mudsdale|palossand|umbreon,chansey|forretress|froslass|pyroar|screamtail|tsareena,5,1,0.075,6,0,0.0,bodypress|earthpower|earthquake|foulplay|moonblast|mysticalfire|shadowball|surf
battle-gen9randombattle-157003,v6,v1,v6A9f7cee8ap8002,1,22,glalie|groudon|pachirisu|slowking|swalot|vespiquen,heracross|mightyena|stonjourner|tinkaton|umbreon|venusaur,5,1,0.697,6,0,0.0,freezedry|gunkshot|hurricane|precipiceblades|scald|stoneedge|thunderbolt|uturn
battle-gen9randombattle-157004,v6,v1,v1B9f7cee8ap8002,0,16,fezandipiti|gogoat|houndoom|ironboulder|malamar|oricoriosensu,chienpao|glastrier|indeedee|palafin|taurospaldeacombat|toedscruel,6,0,0.0,5,1,1.0,closecombat|fireblast|gunkshot|hornleech|hurricane|knockoff|superpower
battle-gen9randombattle-157005,v6,v1,v1B9f7cee8ap8002,0,13,banette|garganacl|registeel|swalot|tinglu|volcarona,armarouge|groudon|ironleaves|landorustherian,6,0,0.0,3,1,0.82,bugbuzz|earthquake|gunkshot|ironhead|payback|poltergeist|saltcure
battle-gen9randombattle-157006,v6,v1,v1B9f7cee8ap8002,0,17,garchomp|girafarig|grumpig|hariyama|sawsbuck|zamazenta,electivire|gallade|garganacl|quaquaval|salamence|whiscash,6,0,0.0,5,1,0.91,bodypress|closecombat|crunch|earthpower|earthquake|headlongrush|hornleech|hypervoice|psychic
battle-gen9randombattle-157007,v6,v1,v1B9f7cee8ap8002,0,21,hooh|ironbundle|lurantis|mandibuzz|pachirisu|perrserker,alcremierubyswirl|deoxysattack|kilowattrel|meloetta|palkia,6,0,0.0,4,1,0.91,bravebird|closecombat|discharge|foulplay|hydropump|icebeam|knockoff|leafstorm|sacredfire|uturn
battle-gen9randombattle-157008,v6,v1,v1B9f7cee8ap8002,0,17,altaria|brambleghast|decidueyehisui|maushold|snorlax|spectrier,blaziken|conkeldurr|dondozo|flareon|reuniclus|vaporeon,6,0,0.0,5,1,0.86,bite|bodyslam|bravebird|earthquake|leafblade|poltergeist|shadowball
battle-gen9randombattle-157009,v6,v1,v6A9f7cee8ap8002,1,16,bombirdier|dusknoir|galvantula|hitmontop|leavanny|lucario,arbok|bellossom|dewgong|gholdengo|maushold|noivern,3,3,2.24,6,0,0.0,flashcannon|focusblast|knockoff|lunge|poltergeist
battle-gen9randombattle-157010,v6,v1,v6A9f7cee8ap8002,1,12,cacturne|lucario|palkia|taurospaldeablaze|thundurus|torterra,bisharp|diancie|golduck|indeedee|lucario|mamoswine,3,3,2.263,6,0,0.0,closecombat|fireblast|headlongrush|hydropump|leafstorm
battle-gen9randombattle-157011,v6,v1,v6A9f7cee8ap8002,1,20,bisharp|dedenne|gothitelle|haxorus|noivern|ursalunabloodmoon,clawitzer|fezandipiti|froslass|pincurchin|plusle|rillaboom,5,1,0.311,6,0,0.0,bloodmoon|dazzlinggleam|dracometeor|earthquake|psychic|suckerpunch|thunderbolt|vacuumwave
battle-gen9randombattle-157012,v6,v1,v1B9f7cee8ap8002,0,22,articunogalar|blaziken|dusknoir|malamar|quagsire|vivillontundra,exeggutor|ironhands|metagross|swampert|vespiquen,6,0,0.0,4,1,0.57,flareblitz|hurricane|knockoff|poltergeist|psychocut|recover
battle-gen9randombattle-157013,v6,v1,v6A9f7cee8ap8002,1,15,chandelure|chimecho|cramorant|fezandipiti|ragingbolt|slaking,avalugg|barraskewda|hypno|kleavor|pincurchin|tinglu,3,3,2.428,6,0,0.0,fireblast|gigaimpact|gunkshot|moonblast|psychicnoise|recharge
battle-gen9randombattle-157014,v6,v1,v6A9f7cee8ap8002,1,15,gliscor|incineroar|kyogre|mesprit|mew|sawsbuckautumn,cyclizar|empoleon|polteageist|rabsca|stonjourner|volcarona,3,3,2.845,6,0,0.0,aurasphere|earthquake|fireblast|headbutt|hornleech|icebeam|originpulse|thunder
battle-gen9randombattle-157015,v6,v1,v1B9f7cee8ap8002,0,25,drednaw|palossand|rabsca|seviper|slaking|zekrom,articuno|delphox|gogoat|gothitelle|phione|tropius,6,0,0.0,5,1,0.08,boltstrike|bugbuzz|gigaimpact|gunkshot|recharge|shadowball|stoneedge
battle-gen9randombattle-157016,v6,v1,v6A9f7cee8ap8002,1,14,braviaryhisui|greattusk|ribombee|toxtricity|ursaring|volbeat,annihilape|azumarill|dondozo|greattusk|leavanny|talonflame,4,2,1.442,6,0,0.0,earthquake|facade|hurricane|moonblast|overdrive|stoneedge|terablast
battle-gen9randombattle-157017,v6,v1,v6A9f7cee8ap8002,1,16,arcanine|barraskewda|clodsire|landorustherian|munkidori|terapagosterastal,altaria|azumarill|chansey|clodsire|pikachuworld|victreebel,4,2,1.609,6,0,0.0,earthquake|flareblitz|psychicfangs|stoneedge|terastarstorm
battle-gen9randombattle-157018,v6,v1,v6A9f7cee8ap8002,1,21,annihilape|bellossom|latios|oricorio|regigigas|suicune,abomasnow|ariados|conkeldurr|drednaw|incineroar|raichu,4,2,1.194,6,0,0.0,bodyslam|dracometeor|gigadrain|hurricane|knockoff|moonblast|revelationdance|scald
battle-gen9randombattle-157019,v6,v1,v1B9f7cee8ap8002,0,14,breloom|dragalge|houndstone|ribombee|scrafty|walkingwake,banette|groudon|regieleki|toucannon|veluza,6,0,0.0,4,1,0.05,bulletseed|dracometeor|drainpunch|moonblast|playrough
battle-gen9randombattle-157020,v6,v1,v1B9f7cee8ap8002,0,18,dragalge|glalie|haxorus|houndstone|overqwil|plusle,amoonguss|baxcalibur|dipplin|keldeoresolute|meloetta|rhyperior,6,0,0.0,5,1,0.19,earthquake|focusblast|freezedry|gunkshot|outrage|playrough|thunderbolt
battle-gen9randombattle-157021,v6,v1,v1B9f7cee8ap8002,0,15,armarouge|mamoswine|ribombee|salamence|terapagosterastal|zangoose,dedenne|ironbundle|miraidon|noivern|skarmory,6,0,0.0,4,1,0.15,earthpower|earthquake|facade|iciclecrash|meteorbeam|moonblast|outrage|terastarstorm
battle-gen9randombattle-157022,v6,v1,v1B9f7cee8ap8002,0,19,armarouge|calyrex|dusknoir|mabosstiff|qwilfishhisui|shayminsky,bellossom|charizard|enamorustherian|hydrapple|slitherwing|weezing,6,0,0.0,5,1,0.05,airslash|armorcannon|crunch|gunkshot|poltergeist|psychic|psychicfangs
battle-gen9randombattle-157023,v6,v1,v6A9f7cee8ap8002,1,14,cacturne|indeedeef|leavanny|metagross|palafin|persian,decidueyehisui|dugtrioalola|hariyama|toxtricity|vespiquen|zekrom,5,1,0.691,6,0,0.0,doubleedge|earthquake|leafblade|psychic|suckerpunch|wavecrash
battle-gen9randombattle-157024,v6,v1,v6A9f7cee8ap8002,1,17,gardevoir|perrserker|pincurchin|rotom|sandslash|vaporeon,coalossal|delibird|donphan|kyogre|spectrier|toxapex,4,2,1.376,6,0,0.0,closecombat|earthquake|liquidation|moonblast|scald|zingzap
battle-gen9randombattle-157025,v6,v1,v6A9f7cee8ap8002,1,16,ceruledge|dondozo|entei|gardevoir|passimian|swampert,gumshoos|hitmonlee|illumise|kilowattrel|pecharunt|politoed,5,1,1.0,6,0,0.0,bitterblade|closecombat|earthquake|flareblitz|focusblast|poltergeist|wavecrash
battle-gen9randombattle-157026,v6,v1,v6A9f7cee8ap8002,1,18,gurdurr|ironleaves|kyogre|skuntank|tatsugiri|yanmega,espathra|floatzel|ironmoth|sceptile|toucannon|umbreon,3,3,2.591,6,0,0.0,drainpunch|gunkshot|knockoff|psyblade|thunder
battle-gen9randombattle-157027,v6,v1,v1B9f7cee8ap8002,0,18,cyclizar|glalie|ironleaves|ludicolo|luxray|mimikyubusted,breloom|chiyu|girafarig|ironthorns|latias,6,0,0.0,4,1,0.56,dracometeor|freezedry|leafstorm|megahorn|playrough|supercellslam
battle-gen9randombattle-157028,v6,v1,v6A9f7cee8ap8002,1,15,dudunsparcethreesegment|emboar|entei|flapple|hitmontop|magnezone,bronzong|brutebonnet|cinccino|cinderace|froslass|salamence,5,1,0.688,6,0,0.0,boomburst|closecombat|earthpower|flareblitz|outrage|stoneedge|thunderbolt
battle-gen9randombattle-157029,v6,v1,v6A9f7cee8ap8002,1,22,annihilape|appletun|arcaninehisui|lycanrocdusk|suicune|volcanion,exeggutor|froslass|greninja|hoopa|leafeon|palafin,4,2,1.531,6,0,0.0,dracometeor|drainpunch|earthpower|flamethrower|headsmash|scald|steameruption
battle-gen9randombattle-157030,v6,v1,v6A9f7cee8ap8002,1,31,bellossom|blissey|chandelure|dunsparce|gholdengo|thundurus,arceusrock|dachsbun|flamigo|sawsbucksummer|slitherwing|suicune,5,1,0.217,6,0,0.0,bodyslam|earthquake|fireblast|focusblast|softboiled|stealthrock|terablast|thunderbolt
battle-gen9randombattle-157031,v6,v1,v1B9f7cee8ap8002,0,15,entei|greattusk|hoopa|inteleon|sandyshocks|volbeat,cramorant|feraligatr|flygon|luxray|mudsdale,6,0,0.0,4,1,0.1,closecombat|earthpower|extremespeed|headlongrush|icebeam|lunge|psyshock
battle-gen9randombattle-157032,v6,v1,v1B9f7cee8ap8002,0,14,beartic|bellibolt|incineroar|jumpluff|mienshao|smeargle,chesnaught|girafarig|gumshoos|koraidon|vileplume,6,0,0.0,4,1,0.24,acrobatics|ceaselessedge|closecombat|iciclecrash|overheat|thunderbolt
battle-gen9randombattle-157033,v6,v1,v6A9f7cee8ap8002,1,19,gliscor|hippowdon|hitmonlee|ironthorns|magearna|reuniclus,golemalola|groudon|sableye|sandyshocks|scrafty|tinkaton,4,2,1.141,6,0,0.0,closecombat|earthquake|fleurcannon|focusblast|psychic|stoneedge
battle-gen9randombattle-157034,v6,v1,v6A9f7cee8ap8002,1,15,ampharos|arcaninehisui|kingdra|stonjourner|terapagosterastal|yanmega,cryogonal|exeggutoralola|ironboulder|ragingbolt|suicune|taurospaldeablaze,5,1,0.391,6,0,0.0,dracometeor|gigadrain|headsmash|stoneedge|terastarstorm|thunderbolt|wavecrash
battle-gen9randombattle-157035,v6,v1,v1B9f7cee8ap8002,0,17,ampharos|chienpao|coalossal|golurk|passimian|volcarona,eelektross|koraidon|lycanrocmidnight|mabosstiff|palossand|zangoose,6,0,0.0,5,1,0.68,closecombat|dazzlinggleam|earthquake|fireblast|focusblast|iciclecrash|stoneedge
battle-gen9randombattle-157036,v6,v1,v1B9f7cee8ap8002,0,18,hooh|landorustherian|lucario|ludicolo|lumineon|sawsbucksummer,dachsbun|noivern|palkiaorigin|tauros|zamazenta,6,0,0.0,4,1,0.23,bravebird|closecombat|earthquake|headbutt|hornleech|hydropump|icebeam|meteormash
battle-gen9randombattle-157037,v6,v1,v1B9f7cee8ap8002,0,17,deoxys|garchomp|tinglu|toxicroak|vaporeon|veluza,ampharos|chesnaught|gothitelle|munkidori|roaringmoon,6,0,0.0,4,1,0.91,aquacutter|earthquake|gunkshot|ironhead|psychoboost|psychocut|scald|throatchop
battle-gen9randombattle-157038,v6,v1,v6A9f7cee8ap8002,1,15,araquanid|dondozo|incineroar|persian|weezing|whimsicott,camerupt|grafaiai|ironjugulis|keldeoresolute|sandaconda|sawsbuck,2,4,3.659,6,0,0.0,fireblast|gunkshot|hydropump|liquidation|wavecrash
battle-gen9randombattle-157039,v6,v1,v6A9f7cee8ap8002,1,15,delibird|drifblim|gardevoir|terapagosterastal|torterra|weezinggalar,jumpluff|mienshao|mukalola|palkia|rhydon|venomoth,4,2,2.0,6,0,0.0,airslash|gunkshot|headlongrush|moonblast|strangesteam|terastarstorm
battle-gen9randombattle-157040,v6,v1,v6A9f7cee8ap8002,1,15,deoxysattack|dunsparce|hydrapple|qwilfish|swanna|taurospaldeacombat,golurk|meganium|milotic|roaringmoon|taurospaldeablaze|volcanion,4,2,1.5,6,0,0.0,closecombat|earthquake|ficklebeam|gigadrain|gunkshot|psychoboost|superpower
battle-gen9randombattle-157041,v6,v1,v1B9f7cee8ap8002,0,15,flygon|hydreigon|kleavor|meganium|pelipper|sudowoodo,arcaninehisui|braviaryhisui|phione|tentacruel|uxie,6,0,0.0,4,1,0.65,closecombat|dracometeor|earthquake|energyball|headsmash|hydropump|outrage
battle-gen9randombattle-157042,v6,v1,v6A9f7cee8ap8002,1,17,ampharos|espathra|flapple|mesprit|overqwil|pincurchin,dragalge|gengar|raichualola|slowking|squawkabillyblue|whimsicott,5,1,0.901,6,0,0.0,crunch|dazzlinggleam|luminacrash|psychic|scald|thunderbolt|uturn
battle-gen9randombattle-157043,v6,v1,v6A9f7cee8ap8002,1,23,chiyu|eiscuenoice|grumpig|politoed|sandaconda|sneasler,bellossom|clodsire|dunsparce|flapple|scrafty|tinkaton,4,2,1.686,6,0,0.0,earthquake|focusblast|icebeam|icespinner|liquidation|overheat|surf
battle-gen9randombattle-157044,v6,v1,v6A9f7cee8ap8002,1,14,beartic|cresselia|dachsbun|galvantula|ironcrown|toucannon,cinccino|dusknoir|ironleaves|raichu|slitherwing|venomoth,3,3,2.49,6,0,0.0,bodypress|iciclecrash|playrough|psyshock|thunder
battle-gen9randombattle-157045,v6,v1,v6A9f7cee8ap8002,1,13,basculegionf|beartic|deoxysattack|entei|leafeon|salamence,noctowl|ogerponwellspring|overqwil|qwilfish|tinglu|vigoroth,4,2,1.74,6,0,0.0,doubleedge|flareblitz|hydropump|icebeam|outrage
battle-gen9randombattle-157046,v6,v1,v6A9f7cee8ap8002,1,14,armarouge|diancie|enamorus|espathra|vaporeon|zebstrika,heracross|luvdisc|pawmot|rampardos|smeargle|yanmega,4,2,1.348,6,0,0.0,armorcannon|dazzlinggleam|highhorsepower|moonblast|overheat|psyshock|scald
battle-gen9randombattle-157047,v6,v1,v6A9f7cee8ap8002,1,27,excadrill|gallade|luvdisc|medicham|phione|ragingbolt,bellossom|cetitan|darkrai|dialgaorigin|goodra|lugia,5,1,1.0,6,0,0.0,closecombat|dracometeor|earthquake|ironhead|sacredsword|scald|surf
battle-gen9randombattle-157048,v6,v1,v6A9f7cee8ap8002,1,18,bisharp|bombirdier|delphox|enamorus|ironhands|torterra,cloyster|dodrio|gumshoos|lurantis|medicham|meganium,4,2,1.054,6,0,0.0,bravebird|headlongrush|moonblast|suckerpunch|thunderpunch
battle-gen9randombattle-157049,v6,v1,v1B9f7cee8ap8002,0,17,cramorant|dondozo|dragapult|ironhands|ursaluna|zebstrika,beartic|falinks|ironcrown|meganium|palafin|wugtrio,6,0,0.0,5,1,0.35,bravebird|fireblast|headlongrush|icepunch|overheat|thunderpunch|wavecrash
battle-gen9randombattle-157050,v6,v1,v6A9f7cee8ap8002,1,14,cacturne|flareon|golduck|oinkolognef|quaquaval|skuntank,breloom|carbink|frosmoth|lapras|ogerponhearthflame|qwilfishhisui,4,2,1.052,6,0,0.0,bodyslam|flareblitz|gunkshot|hydropump|seedbomb|suckerpunch
battle-gen9randombattle-157051,v6,v1,v1B9f7cee8ap8002,0,22,dragonite|garganacl|greedent|milotic|screamtail|tyranitar,gardevoir|magcargo|ogerpon|pikachuoriginal|scyther|skarmory,6,0,0.0,5,1,0.11,bodypress|bodyslam|dazzlinggleam|earthquake|icebeam|outrage|stoneedge
battle-gen9randombattle-157052,v6,v1,v1B9f7cee8ap8002,0,20,arboliva|barraskewda|chiyu|corviknight|gogoat|incineroar,bronzong|dachsbun|hydreigon|kyuremblack|probopass|slitherwing,6,0,0.0,5,1,0.69,bravebird|earthpower|fireblast|hypervoice|overheat|psychicfangs|rockslide
battle-gen9randombattle-157053,v6,v1,v6A9f7cee8ap8002,1,23,dialgaorigin|dipplin|farigiraf|hippowdon|krookodile|poliwrath,deoxysspeed|florgesyellow|girafarig|ogerpon|overqwil|snorlax,5,1,1.0,6,0,0.0,dracometeor|dragonpulse|earthquake|futuresight|liquidation
battle-gen9randombattle-157054,v6,v1,v1B9f7cee8ap8002,0,15,basculin|ragingbolt|scrafty|slaking|venomoth|vigoroth,cobalion|dachsbun|magmortar,6,0,0.0,2,1,0.43,bodyslam|bugbuzz|drainpunch|earthquake|thunderbolt|wavecrash
battle-gen9randombattle-157055,v6,v1,v6A9f7cee8ap8002,1,18,arceuspoison|azumarill|enamorustherian|gastrodoneast|pachirisu|regice,arcanine|gogoat|klawf|mienshao|rhyperior|toedscruel,5,1,0.697,6,0,0.0,earthpower|earthquake|gunkshot|icebeam|superpower|surf|thunderbolt|uturn
battle-gen9randombattle-157056,v6,v1,v1B9f7cee8ap8002,0,22,glastrier|leafeon|ninetalesalola|roaringmoon|skuntank|uxie,articuno|blaziken|falinks|florgesblue|grumpig|sandyshocks,6,0,0.0,5,1,0.15,acrobatics|blizzard|gunkshot|iciclecrash|leafblade|psychicnoise
battle-gen9randombattle-157057,v6,v1,v1B9f7cee8ap8002,0,17,infernape|ironbundle|kyuremwhite|leafeon|pawmot|vikavolt,cetitan|greedent|mamoswine|munkidori|swampert|yanmega,6,0,0.0,5,1,0.33,bugbuzz|closecombat|dracometeor|flareblitz|freezedry|hydropump|knockoff|leafblade
battle-gen9randombattle-157058,v6,v1,v1B9f7cee8ap8002,0,12,ambipom|braviary|cinderace|dragapult|glimmora|lucario,crawdaunt|deoxysattack|flareon|heracross|illumise|poliwrath,6,0,0.0,5,1,0.75,bravebird|doubleedge|energyball|fireblast|gunkshot|highjumpkick|meteormash
battle-gen9randombattle-157059,v6,v1,v6A9f7cee8ap8002,1,86,banette|manaphy|oinkolognef|oranguru|politoed|reuniclus,carbink|electrodehisui|komala|lunala|vaporeon|walkingwake,5,1,0.433,6,0,0.0,bodyslam|curse|focusblast|gunkshot|hydropump|icebeam|psyshock|rest|sleeptalk|struggle
battle-gen9randombattle-157060,v6,v1,v6A9f7cee8ap8002,1,18,donphan|galvantula|greedent|grumpig|gyarados|leafeon,florgeswhite|flygon|meowscarada|tsareena|volbeat|zebstrika,4,2,2.0,6,0,0.0,bodyslam|bugbuzz|doubleedge|earthquake|icespinner|leafblade|stoneedge
battle-gen9randombattle-157061,v6,v1,v6A9f7cee8ap8002,1,12,charizard|copperajah|leafeon|polteageistantique|quaquaval|shiftry,greattusk|hitmonchan|mabosstiff|milotic|vaporeon|vikavolt,5,1,0.748,6,0,0.0,closecombat|doubleedge|flareblitz|leafblade|playrough|shadowball
battle-gen9randombattle-157062,v6,v1,v6A9f7cee8ap8002,1,20,chansey|emboar|fezandipiti|haxorus|leafeon|rayquaza,conkeldurr|enamorus|lanturn|ludicolo|plusle|venomoth,5,1,0.568,6,0,0.0,closecombat|earthquake|flareblitz|gunkshot|leafblade|thunderwave
battle-gen9randombattle-157063,v6,v1,v1B9f7cee8ap8002,0,16,cloyster|haxorus|medicham|palafin|pincurchin|talonflame,comfey|incineroar|pawmot|qwilfish,6,0,0.0,3,1,0.12,bravebird|discharge|hydropump|outrage|scald|wavecrash|zenheadbutt
battle-gen9randombattle-157064,v6,v1,v1B9f7cee8ap8002,0,22,eiscuenoice|houndstone|mimikyubusted|quagsire|solgaleo|zamazenta,altaria|farigiraf|gumshoos|magmortar|stonjourner|typhlosion,6,0,0.0,5,1,0.43,drainpunch|earthquake|icebeam|icespinner|poltergeist|stoneedge
battle-gen9randombattle-157065,v6,v1,v1B9f7cee8ap8002,0,17,dugtrio|duraludon|flapple|gothitelle|hitmonchan|swalot,decidueye|garganacl|ironjugulis|mabosstiff|sandaconda|walkingwake,6,0,0.0,5,1,1.0,dracometeor|drainpunch|earthquake|flashcannon|gravapple|outrage|psychic|suckerpunch
battle-gen9randombattle-157066,v6,v1,v6A9f7cee8ap8002,1,22,bronzong|kyogre|meowstic|poliwrath|reshiram|skarmory,dipplin|gogoat|milotic|stonjourner|sylveon|thundurustherian,4,2,1.858,6,0,0.0,closecombat|icebeam|ironhead|liquidation|outrage|psychicnoise|stoneedge|thunder
battle-gen9randombattle-157067,v6,v1,v1B9f7cee8ap8002,0,17,dipplin|dunsparce|incineroar|latias|taurospaldeacombat|ursalunabloodmoon,basculinbluestriped|sableye|shayminsky|tornadus|trevenant|weavile,6,0,0.0,5,1,0.68,bloodmoon|bodyslam|closecombat|dracometeor|dragonpulse|overheat|stoneedge|vacuumwave
battle-gen9randombattle-157068,v6,v1,v6A9f7cee8ap8002,1,19,chesnaught|cyclizar|farigiraf|flygon|gardevoir|infernape,bastiodon|braviary|clodsire|ironcrown|koraidon|mienshao,4,2,1.689,6,0,0.0,closecombat|knockoff|moonblast|outrage|psychicnoise|woodhammer
battle-gen9randombattle-157069,v6,v1,v6A9f7cee8ap8002,1,28,archaludon|bellibolt|chandelure|chimecho|primarina|rayquaza,chandelure|clefable|manaphy|smeargle|sylveon|walkingwake,5,1,0.5,6,0,0.0,dazzlinggleam|dracometeor|earthquake|fireblast|moonblast|psyshock|shadowball|thunderbolt
