battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-150522,v3,v3,v3Aebb0849bp8002,1,16,araquanid|reuniclus|shayminsky|spiritomb|thundurustherian|virizion,azelf|cinccino|drednaw|floatzel|incineroar|sinistchamasterpiece,4,2,1.455,6,0,0.0,closecombat|focusblast|foulplay|hydropump|poltergeist|psyshock|seedflare|stoneedge
battle-gen9randombattle-150523,v3,v3,v3Bebb0849bp8002,0,16,amoonguss|lugia|oinkologne|orthworm|pecharunt|whimsicott,galvantula|hatterene|ironhands|mightyena|zacian,6,0,0.0,4,1,0.68,bodypress|bodyslam|earthpower|highhorsepower|irontail|malignantchain|moonblast|sludgebomb
battle-gen9randombattle-150524,v3,v3,v3Bebb0849bp8002,0,19,dusknoir|gallade|necrozmadawnwings|swalot|vaporeon|vespiquen,copperajah|girafarig|masquerain|qwilfishhisui|sudowoodo,6,0,0.0,4,1,1.0,focuspunch|hurricane|icebeam|photongeyser|poltergeist|psychocut|sacredsword|scald|sludgebomb
battle-gen9randombattle-150525,v3,v3,v3Bebb0849bp8002,0,12,cramorant|gengar|greedent|magearnaoriginal|taurospaldeacombat|terrakion,chesnaught|chienpao|glaceon|lanturn|mewtwo,6,0,0.0,4,1,1.0,bravebird|closecombat|doubleedge|earthquake|fleurcannon|shadowball
battle-gen9randombattle-150526,v3,v3,v3Aebb0849bp8002,1,13,espeon|politoed|scizor|spectrier|volbeat|wugtrio,araquanid|articuno|excadrill|gougingfire|magearnaoriginal|smeargle,3,3,3.0,6,0,0.0,hydropump|psychic|shadowball|stompingtantrum
battle-gen9randombattle-150527,v3,v3,v3Bebb0849bp8002,0,15,breloom|mamoswine|palafin|skarmory|spiritomb|vaporeon,crabominable|honchkrow|overqwil|regice|staraptor,6,0,0.0,5,0,0.0,bravebird|earthquake|foulplay|poltergeist|rocktomb|scald|wavecrash
battle-gen9randombattle-150528,v3,v3,v3Aebb0849bp8002,1,19,electrode|espeon|ogerponhearthflame|pachirisu|shaymin|tinkaton,hypno|pecharunt|pelipper|ribombee|slaking|slowkinggalar,5,1,0.558,6,0,0.0,earthpower|gigatonhammer|playrough|powerwhip|seedflare|shadowball|thunderbolt
battle-gen9randombattle-150529,v3,v3,v3Aebb0849bp8002,1,21,incineroar|mudsdale|oricorio|pachirisu|slaking|umbreon,gyarados|infernape|mamoswine|manaphy|meowscarada|toedscruel,5,1,0.075,6,0,0.0,discharge|foulplay|gigaimpact|hurricane|overheat|recharge|stealthrock
battle-gen9randombattle-150530,v3,v3,v3Aebb0849bp8002,1,20,archaludon|dugtrioalola|gastrodon|okidogi|screamtail|swanna,glalie|klefki|kyogre|kyuremwhite|ogerponcornerstone|primarina,4,2,1.533,6,0,0.0,bravebird|dazzlinggleam|earthquake|ironhead|outrage
battle-gen9randombattle-150531,v3,v3,v3Bebb0849bp8002,0,16,dedenne|drifblim|hatterene|indeedeef|moltresgalar|persian,cryogonal|hydrapple|komala|passimian|sawsbuckautumn,6,0,0.0,4,1,0.42,airslash|dazzlinggleam|doubleedge|hurricane|mysticalfire|psychic|psyshock|shadowball|thunderbolt
battle-gen9randombattle-150532,v3,v3,v3Bebb0849bp8002,0,18,avalugghisui|conkeldurr|hippowdon|pikachuunova|volbeat|whiscash,falinks|hawlucha|incineroar|mudsdale|persianalola|porygon2,6,0,0.0,5,1,0.44,closecombat|earthquake|hydropump|icebeam|lunge|stoneedge|volttackle
battle-gen9randombattle-150533,v3,v3,v3Bebb0849bp8002,0,19,chimecho|dodrio|irontreads|ogerponcornerstone|squawkabillyblue|toxicroak,flamigo|garchomp|hypno|pincurchin|regigigas|tsareena,6,0,0.0,5,1,0.01,bravebird|earthquake|gunkshot|ironhead|powerwhip|psychicnoise
battle-gen9randombattle-150534,v3,v3,v3Aebb0849bp8002,1,16,appletun|forretress|magearnaoriginal|ogerponwellspring|snorlax|toucannon,ceruledge|garchomp|misdreavus|pelipper|phione|scovillain,4,2,0.764,6,0,0.0,beakblast|boomburst|crunch|dracometeor|earthquake|fleurcannon|voltswitch|woodhammer
battle-gen9randombattle-150535,v3,v3,v3Bebb0849bp8002,0,14,dipplin|gougingfire|masquerain|rhydon|urshifurapidstrike|vigoroth,bruxish|dragonite|manaphy|piloswine|staraptor,6,0,0.0,4,1,0.39,bodyslam|closecombat|dragonpulse|gigadrain|hurricane|megahorn|outrage
battle-gen9randombattle-150536,v3,v3,v3Bebb0849bp8002,0,20,empoleon|hawlucha|irontreads|krookodile|pelipper|qwilfishhisui,chimecho|comfey|gurdurr|landorustherian|vileplume,6,0,0.0,4,1,0.77,bravebird|crunch|earthquake|gunkshot|hydropump|ironhead|surf
battle-gen9randombattle-150537,v3,v3,v3Bebb0849bp8002,0,18,brutebonnet|grumpig|noivern|quagsire|slaking|zamazenta,bastiodon|blissey|honchkrow|leafeon|ogerpon|pelipper,6,0,0.0,5,1,0.35,closecombat|crunch|focusblast|gigaimpact|hurricane|icebeam|recharge
battle-gen9randombattle-150538,v3,v3,v3Aebb0849bp8002,1,16,archaludon|decidueye|gengar|gurdurr|mightyena|plusle,ambipom|armarouge|drednaw|mandibuzz|palkia|shiftry,4,2,1.528,6,0,0.0,dracometeor|drainpunch|playrough|poltergeist|sludgewave
battle-gen9randombattle-150539,v3,v3,v3Bebb0849bp8002,0,17,basculinbluestriped|cryogonal|dudunsparcethreesegment|incineroar|klefki|skeledirge,alcremiecaramelswirl|milotic|passimian|salamence|volcanion,6,0,0.0,4,1,0.23,boomburst|dazzlinggleam|earthquake|flashcannon|freezedry|hex|wavecrash
battle-gen9randombattle-150540,v3,v3,v3Aebb0849bp8002,1,21,azelf|electrode|glaceon|orthworm|staraptor|tyranitar,houndstone|kyogre|moltres|skarmory|venusaur|wigglytuff,3,3,2.776,6,0,0.0,bodypress|bravebird|freezedry|stealthrock|thunderbolt
battle-gen9randombattle-150541,v3,v3,v3Bebb0849bp8002,0,14,bisharp|mew|pachirisu|phione|porygon2|terrakion,alcremiemintcream|breloom|deoxysattack|scizor,6,0,0.0,3,1,0.57,darkpulse|discharge|earthpower|icebeam|scald|stoneedge|terablast|throatchop
battle-gen9randombattle-150542,v3,v3,v3Aebb0849bp8002,1,19,chansey|chimecho|haxorus|irontreads|meganium|rhyperior,appletun|corviknight|entei|gallade|goodra|magmortar,4,2,1.291,6,0,0.0,dazzlinggleam|earthquake|ironhead|megahorn|psychicnoise|seismictoss|voltswitch
battle-gen9randombattle-150543,v3,v3,v3Aebb0849bp8002,1,17,amoonguss|cryogonal|greninja|plusle|terapagosterastal|tropius,arbok|bombirdier|cinccino|illumise|reuniclus|whimsicott,4,2,1.421,6,0,0.0,darkpulse|dualwingbeat|freezedry|hydropump|icebeam|terastarstorm|thunderbolt
battle-gen9randombattle-150544,v3,v3,v3Bebb0849bp8002,0,18,blaziken|hydreigon|piloswine|raichualola|staraptor|tropius,chienpao|dodrio|heatran|meowscarada|zacian,6,0,0.0,4,1,1.0,airslash|closecombat|earthquake|flashcannon|iciclecrash|thunderbolt
battle-gen9randombattle-150545,v3,v3,v3Aebb0849bp8002,1,23,deoxysspeed|gholdengo|ironjugulis|magearnaoriginal|scovillain|victreebel,bastiodon|dachsbun|flapple|granbull|komala|trevenant,5,1,0.9,6,0,0.0,fireblast|flashcannon|fleurcannon|focusblast|hurricane|makeitrain|powerwhip|psychoboost|superpower
battle-gen9randombattle-150546,v3,v3,v3Bebb0849bp8002,0,21,honchkrow|komala|mabosstiff|pecharunt|sudowoodo|talonflame,coalossal|indeedeef|meowscarada|sandaconda|tyranitar|vileplume,6,0,0.0,5,1,0.22,bodyslam|bravebird|headsmash|lashout|malignantchain|overheat|playrough|shadowball|uturn
battle-gen9randombattle-150547,v3,v3,v3Bebb0849bp8002,0,20,baxcalibur|clefable|noivern|regice|slowking|urshifurapidstrike,drednaw|glalie|magmortar|suicune|wigglytuff,6,0,0.0,4,1,0.44,closecombat|dracometeor|earthquake|knockoff|psyshock|struggle|thunderbolt
battle-gen9randombattle-150548,v3,v3,v3Bebb0849bp8002,0,16,eternatus|grumpig|heracross|magearna|pecharunt|staraptor,cetitan|gurdurr|politoed|slaking,6,0,0.0,3,1,0.27,closecombat|doubleedge|dynamaxcannon|fleurcannon|focusblast|malignantchain
battle-gen9randombattle-150549,v3,v3,v3Bebb0849bp8002,0,14,beartic|charizard|ironcrown|meowscarada|politoed|volcanion,abomasnow|banette|donphan|flareon|lapras|muk,6,0,0.0,5,1,0.96,closecombat|earthquake|flareblitz|flowertrick|focusblast|hydropump|iciclecrash|knockoff|steameruption
battle-gen9randombattle-150550,v3,v3,v3Aebb0849bp8002,1,18,ampharos|braviary|cloyster|deoxysdefense|entei|perrserker,amoonguss|darkrai|deoxysdefense|gougingfire|reuniclus|snorlax,5,1,0.903,6,0,0.0,bravebird|closecombat|drillrun|focusblast|psychicnoise|stompingtantrum|thunderbolt
battle-gen9randombattle-150551,v3,v3,v3Bebb0849bp8002,0,18,chimecho|cramorant|mausholdfour|mightyena|ogerponwellspring|raikou,azumarill|cacturne|diancie|mamoswine|regigigas,6,0,0.0,4,1,0.56,bite|bravebird|dazzlinggleam|playrough|throatchop|thunderbolt|woodhammer
battle-gen9randombattle-150552,v3,v3,v3Bebb0849bp8002,0,21,dedenne|fluttermane|kommoo|pachirisu|phione|toxicroak,archaludon|delphox|dondozo|gardevoir|toedscruel|whimsicott,6,0,0.0,5,1,0.83,closecombat|discharge|gunkshot|mysticalfire|scald|thunderbolt|uturn
battle-gen9randombattle-150553,v3,v3,v3Bebb0849bp8002,0,12,cinccino|haxorus|kyuremblack|lokix|mamoswine|mew,cryogonal|fluttermane|infernape|klefki|malamar|metagross,6,0,0.0,5,1,0.59,earthquake|firstimpression|fusionbolt|knockoff|outrage|suckerpunch|tailslap
battle-gen9randombattle-150554,v3,v3,v3Bebb0849bp8002,0,18,bellibolt|clodsire|dondozo|medicham|persian|regirock,coalossal|lunala|lurantis|oinkologne|tinglu,6,0,0.0,4,1,0.32,bodypress|doubleedge|earthquake|icepunch|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-150555,v3,v3,v3Bebb0849bp8002,0,26,armarouge|kingdra|lapras|latios|smeargle|staraptor,altaria|armarouge|malamar|tinglu|tornadustherian,6,0,0.0,3,2,1.01,armorcannon|aurasphere|bravebird|ceaselessedge|dracometeor|hydropump|lusterpurge|outrage
battle-gen9randombattle-150556,v3,v3,v3Aebb0849bp8002,1,14,braviaryhisui|chienpao|clodsire|lycanrocmidnight|mudsdale|pincurchin,ambipom|grimmsnarl|irontreads|munkidori|porygonz|swalot,3,3,2.202,6,0,0.0,earthquake|hurricane|zingzap
battle-gen9randombattle-150557,v3,v3,v3Aebb0849bp8002,1,17,barraskewda|dedenne|golem|mewtwo|plusle|vigoroth,comfey|cramorant|cyclizar|hawlucha|slaking|stonjourner,5,1,0.379,6,0,0.0,aurasphere|bodyslam|dazzlinggleam|explosion|psystrike|thunderbolt|waterfall
battle-gen9randombattle-150558,v3,v3,v3Aebb0849bp8002,1,15,exeggutoralola|lucario|lumineon|noctowl|pelipper|raichu,camerupt|carbink|ironcrown|kyogre|quagsire|regigigas,2,4,3.247,6,0,0.0,aurasphere|hurricane|hydropump
battle-gen9randombattle-150559,v3,v3,v3Bebb0849bp8002,0,16,chandelure|krookodile|mausholdfour|ogerponcornerstone|passimian|spectrier,dipplin|greedent|ironhands|miniorindigo|tsareena,6,0,0.0,4,1,0.99,bite|drainpunch|earthquake|gunkshot|shadowball|superpower
battle-gen9randombattle-150560,v3,v3,v3Aebb0849bp8002,1,15,basculinbluestriped|lurantis|oricoriopau|pincurchin|slaking|spectrier,arboliva|gougingfire|ironjugulis|malamar|suicune|zangoose,4,2,1.542,6,0,0.0,gigaimpact|hurricane|leafstorm|recharge|superpower|terablast|wavecrash
battle-gen9randombattle-150561,v3,v3,v3Aebb0849bp8002,1,26,amoonguss|coalossal|grimmsnarl|hawlucha|hydreigon|slaking,braviaryhisui|dragapult|lanturn|polteageistantique|probopass|stonjourner,5,1,0.297,6,0,0.0,acrobatics|closecombat|dracometeor|flamethrower|gigadrain|gigaimpact|recharge|spiritbreak|stoneedge
battle-gen9randombattle-150562,v3,v3,v3Aebb0849bp8002,1,19,alomomola|arboliva|feraligatr|gengar|gogoat|malamar,dunsparce|lapras|rayquaza|stonjourner|tentacruel|zaciancrowned,4,2,1.8,6,0,0.0,earthquake|flipturn|focusblast|hornleech|hypervoice|liquidation|psychocut|superpower|trailblaze
battle-gen9randombattle-150563,v3,v3,v3Aebb0849bp8002,1,13,arceuselectric|enamorustherian|exeggutoralola|minun|porygon2|wochien,articuno|clawitzer|grafaiai|ironjugulis|irontreads|spidops,3,3,3.0,6,0,0.0,judgment|knockoff|leafstorm|thunderbolt
battle-gen9randombattle-150564,v3,v3,v3Aebb0849bp8002,1,16,beartic|chiyu|ninetalesalola|plusle|poliwrath|sawsbuckwinter,ariados|corviknight|exeggutoralola|flamigo|rotomfrost|wigglytuff,4,2,1.806,6,0,0.0,alluringvoice|blizzard|closecombat|fireblast|headbutt|hornleech|moonblast|thunderbolt
battle-gen9randombattle-150565,v3,v3,v3Aebb0849bp8002,1,20,amoonguss|baxcalibur|galvantula|gougingfire|regirock|registeel,araquanid|ninetalesalola|pecharunt|reuniclus|shiftry|spectrier,5,1,0.227,6,0,0.0,bodypress|gigadrain|glaiverush|ironhead|outrage|sludgebomb|stoneedge|thunder
battle-gen9randombattle-150566,v3,v3,v3Aebb0849bp8002,1,14,gallade|giratinaorigin|groudon|kilowattrel|swanna|ursaring,comfey|gogoat|lugia|terrakion|vileplume|zebstrika,3,3,2.3,6,0,0.0,bravebird|hurricane|precipiceblades|sacredsword|stoneedge|thunderbolt
battle-gen9randombattle-150567,v3,v3,v3Aebb0849bp8002,1,18,dugtrio|gastrodoneast|glalie|ironthorns|sylveon|venusaur,darkrai|forretress|gallade|glimmora|swalot|tatsugiri,5,1,0.005,6,0,0.0,earthquake|hypervoice|sludgebomb|stoneedge
battle-gen9randombattle-150568,v3,v3,v3Bebb0849bp8002,0,17,azumarill|exeggutor|flareon|haxorus|lurantis|volbeat,cinccino|glalie|golduck|hippowdon|ironjugulis,6,0,0.0,4,1,0.19,earthquake|leafstorm|lunge|playrough|psychic|superpower|trailblaze
battle-gen9randombattle-150569,v3,v3,v3Aebb0849bp8002,1,16,frosmoth|girafarig|luxray|rotom|salazzle|whiscash,baxcalibur|dialgaorigin|espeon|exeggutor|sawsbuck|scizor,5,1,0.9,6,0,0.0,bugbuzz|fireblast|hurricane|hypervoice|playrough|stoneedge|thunderbolt|wildcharge
battle-gen9randombattle-150570,v3,v3,v3Aebb0849bp8002,1,22,chimecho|decidueyehisui|incineroar|meloetta|meowscarada|thundurustherian,cobalion|frosmoth|golemalola|goodrahisui|pelipper|polteageistantique,5,1,1.0,6,0,0.0,closecombat|dazzlinggleam|flareblitz|knockoff|leafblade|roost|thunderbolt|triplearrows
battle-gen9randombattle-150571,v3,v3,v3Aebb0849bp8002,1,16,avalugghisui|golurk|haxorus|mabosstiff|meowscarada|typhlosionhisui,chienpao|dragonite|ironleaves|pecharunt|swampert|zekrom,5,1,0.036,6,0,0.0,avalanche|bodypress|crunch|dynamicpunch|earthquake|ironhead|knockoff|shadowball
battle-gen9randombattle-150572,v3,v3,v3Aebb0849bp8002,1,17,cobalion|deoxysspeed|electivire|giratinaorigin|malamar|victreebel,gallade|ironvaliant|komala|samurotthisui|sandyshocks|venusaur,4,2,1.903,6,0,0.0,bodypress|dracometeor|earthquake|ironhead|powerwhip|psychoboost|supercellslam
battle-gen9randombattle-150573,v3,v3,v3Bebb0849bp8002,0,17,brambleghast|dondozo|flamigo|granbull|torterra|vikavolt,mightyena|salazzle|samurotthisui|spectrier|tropius,6,0,0.0,4,1,1.0,bravebird|bugbuzz|closecombat|headlongrush|playrough|poltergeist|rockblast|wavecrash
battle-gen9randombattle-150574,v3,v3,v3Bebb0849bp8002,0,14,dialga|grumpig|meowscarada|pelipper|politoed|regirock,basculinbluestriped|brambleghast|ironjugulis|noivern|probopass,6,0,0.0,4,1,0.63,fireblast|focusblast|hydropump|knockoff|stoneedge|uturn
battle-gen9randombattle-150575,v3,v3,v3Bebb0849bp8002,0,17,gliscor|lapras|salazzle|skuntank|staraptor|ursalunabloodmoon,clodsire|glalie|sceptile|swampert|tornadus,6,0,0.0,3,2,0.8,bloodmoon|doubleedge|earthpower|earthquake|fireblast|gunkshot|hydropump|knockoff|suckerpunch
battle-gen9randombattle-150576,v3,v3,v3Aebb0849bp8002,1,16,ambipom|cobalion|komala|oricorio|passimian|vikavolt,alcremierubyswirl|crabominable|ironbundle|meganium|pawmot|ursaring,5,1,1.0,6,0,0.0,bodypress|bodyslam|doubleedge|gunkshot|hurricane|ironhead|thunderbolt
battle-gen9randombattle-150577,v3,v3,v3Aebb0849bp8002,1,18,arceusbug|golduck|mabosstiff|magearna|palossand|regirock,gothitelle|kingambit|leafeon|pachirisu|primarina|regieleki,5,1,0.439,6,0,0.0,earthpower|fleurcannon|hydropump|judgment|sludgebomb|stoneedge|wildcharge
battle-gen9randombattle-150578,v3,v3,v3Bebb0849bp8002,0,11,blaziken|crawdaunt|electrode|hitmontop|houndoom|vigoroth,cinderace|grimmsnarl|skuntank|zangoose,6,0,0.0,3,1,0.33,bodyslam|closecombat|crabhammer|fireblast|flareblitz|thunderbolt
battle-gen9randombattle-150579,v3,v3,v3Aebb0849bp8002,1,14,dedenne|ironmoth|meowscarada|mismagius|squawkabillywhite|talonflame,arbok|blissey|hawlucha|ironboulder|palafin|reuniclus,4,2,2.0,6,0,0.0,bravebird|knockoff|shadowball|thunderbolt
battle-gen9randombattle-150580,v3,v3,v3Bebb0849bp8002,0,18,bastiodon|bruxish|flapple|mausholdfour|medicham|quagsire,charizard|delphox|dusknoir|electivire|wochien,6,0,0.0,4,1,1.0,bite|bodypress|closecombat|foulplay|icebeam|outrage|wavecrash
battle-gen9randombattle-150581,v3,v3,v3Bebb0849bp8002,0,17,chiyu|conkeldurr|jirachi|metagross|sinistchamasterpiece|slaking,glastrier|infernape|palossand|revavroom,6,0,0.0,3,1,0.26,bodyslam|gigaimpact|knockoff|matchagotcha|psychic|recharge
battle-gen9randombattle-150582,v3,v3,v3Aebb0849bp8002,1,19,baxcalibur|goodrahisui|passimian|slowbrogalar|tentacruel|veluza,gallade|latias|rayquaza|sandslash|spectrier|tinkaton,5,1,0.445,6,0,0.0,dracometeor|glaiverush|gunkshot|nightslash|shellsidearm|sludgebomb|surf
battle-gen9randombattle-150583,v3,v3,v3Aebb0849bp8002,1,13,deoxysspeed|flamigo|groudon|klawf|pecharunt|wugtrio,incineroar|meloetta|taurospaldeacombat|thundurus|tornadustherian|zekrom,5,1,0.669,6,0,0.0,bravebird|highhorsepower|malignantchain|precipiceblades|psychoboost|stoneedge|superpower|throatchop
battle-gen9randombattle-150584,v3,v3,v3Bebb0849bp8002,0,21,corviknight|deoxysdefense|houndstone|infernape|oranguru|toxapex,cinccino|dedenne|greedent|luvdisc|rhydon,6,0,0.0,4,1,0.97,bodypress|bravebird|closecombat|focusblast|liquidation|poltergeist|psychicnoise|psyshock|thunderbolt
battle-gen9randombattle-150585,v3,v3,v3Aebb0849bp8002,1,18,cinderace|feraligatr|gogoat|persian|revavroom|volcanion,chimecho|espeon|regice|sneasler|walkingwake|wugtrio,3,3,2.27,6,0,0.0,earthpower|gunkshot|hornleech|icepunch|ironhead|steameruption
battle-gen9randombattle-150586,v3,v3,v3Aebb0849bp8002,1,16,ambipom|masquerain|qwilfish|reshiram|taurospaldeaaqua|typhlosion,glimmora|gumshoos|hatterene|haxorus|mukalola|persian,5,1,0.489,6,0,0.0,closecombat|doubleedge|dracometeor|focusblast|gunkshot|hurricane
battle-gen9randombattle-150587,v3,v3,v3Bebb0849bp8002,0,22,chandelure|granbull|klefki|mandibuzz|meganium|toxtricity,arboliva|cyclizar|dugtrioalola|quagsire|rotomheat,6,0,0.0,4,1,0.91,boomburst|bravebird|dazzlinggleam|earthquake|fireblast|foulplay|petalblizzard|playrough
battle-gen9randombattle-150588,v3,v3,v3Bebb0849bp8002,0,19,cramorant|deoxys|golurk|magearnaoriginal|sudowoodo|vigoroth,annihilape|banette|dialga|ironleaves|noctowl|vikavolt,6,0,0.0,5,1,0.45,bodyslam|bravebird|fleurcannon|headsmash|icebeam|psychoboost|stoneedge
battle-gen9randombattle-150589,v3,v3,v3Bebb0849bp8002,0,23,carbink|duraludon|gothitelle|lucario|regigigas|venomoth,dipplin|houndstone|tentacruel|typhlosion,6,0,0.0,3,1,1.0,closecombat|dracometeor|focusblast|knockoff|moonblast|sludgewave
battle-gen9randombattle-150590,v3,v3,v3Bebb0849bp8002,0,15,duraludon|gengar|kommoo|landorus|lumineon|sudowoodo,chiyu|enamorus|goodrahisui|mightyena,6,0,0.0,3,1,0.33,closecombat|dracometeor|headsmash|hydropump|icebeam|ironhead|shadowball|sludgewave
battle-gen9randombattle-150591,v3,v3,v3Aebb0849bp8002,1,16,coalossal|enamorustherian|oranguru|reuniclus|toedscruel|trevenant,brambleghast|braviaryhisui|deoxysspeed|magcargo|primarina|ragingbolt,5,1,1.0,6,0,0.0,earthpower|leafstorm|moonblast|overheat|poltergeist|psychic|thunderbolt
battle-gen9randombattle-150592,v3,v3,v3Aebb0849bp8002,1,15,gallade|manaphy|mandibuzz|noctowl|raikou|vileplume,breloom|espathra|groudon|quaquaval|rotomfrost|vespiquen,4,2,1.176,6,0,0.0,foulplay|gigadrain|hurricane|psychocut|sacredsword|sludgebomb|thunderbolt
battle-gen9randombattle-150593,v3,v3,v3Bebb0849bp8002,0,19,decidueyehisui|ironcrown|meloetta|regidrago|rhyperior|skuntank,copperajah|drifblim|florgesorange|latios|mandibuzz,6,0,0.0,4,1,1.0,earthquake|focusblast|gunkshot|hypervoice|knockoff|stoneedge|triplearrows
battle-gen9randombattle-150594,v3,v3,v3Bebb0849bp8002,0,24,cyclizar|dipplin|palafin|qwilfishhisui|skarmory|snorlax,ceruledge|cramorant|delibird|goodrahisui|leafeon|probopass,6,0,0.0,5,1,0.91,bodyslam|bravebird|crunch|dracometeor|dragonpulse|dragontail|earthquake|gigadrain|icepunch|jetpunch
battle-gen9randombattle-150595,v3,v3,v3Bebb0849bp8002,0,21,alcremielemoncream|klawf|masquerain|oranguru|regigigas|toedscruel,baxcalibur|cyclizar|eiscue|electrode|samurott,6,0,0.0,4,1,0.02,alluringvoice|bodyslam|earthpower|focusblast|hurricane|stoneedge
battle-gen9randombattle-150596,v3,v3,v3Bebb0849bp8002,0,17,comfey|kyogre|luxray|misdreavus|quagsire|sunflora,falinks|flapple|heracross|mimikyu|rotommow|wigglytuff,6,0,0.0,5,1,0.59,drainingkiss|earthquake|shadowball|sludgebomb|waterspout|wildcharge
battle-gen9randombattle-150597,v3,v3,v3Aebb0849bp8002,1,19,beartic|diancie|hariyama|mabosstiff|sandyshocks|weezinggalar,drifblim|dugtrio|palossand|persian|raichualola|scrafty,5,1,0.776,6,0,0.0,closecombat|crunch|earthpower|iciclecrash|strangesteam|thunderbolt
battle-gen9randombattle-150598,v3,v3,v3Aebb0849bp8002,1,35,ceruledge|donphan|glastrier|hydrapple|lokix|virizion,chandelure|dedenne|deoxysdefense|espathra|quagsire|rotomwash,5,1,0.601,6,0,0.0,dragontail|earthpower|earthquake|ficklebeam|highhorsepower|leafblade|leafstorm|leechlife|poltergeist|suckerpunch
battle-gen9randombattle-150599,v3,v3,v3Aebb0849bp8002,1,14,crabominable|ironbundle|lunala|palkia|toxtricity|zekrom,dunsparce|grimmsnarl|serperior|tatsugiri|toxapex|yanmega,4,2,1.637,6,0,0.0,boltstrike|closecombat|gunkshot|hydropump|moongeistbeam|outrage|overdrive
battle-gen9randombattle-150600,v3,v3,v3Aebb0849bp8002,1,14,charizard|gougingfire|kleavor|meganium|skarmory|zoroark,furret|hypno|mienshao|skarmory|talonflame|toxapex,4,2,1.902,6,0,0.0,closecombat|darkpulse|earthquake|hurricane|knockoff|outrage|petalblizzard|stoneaxe
battle-gen9randombattle-150601,v3,v3,v3Aebb0849bp8002,1,16,articuno|cetitan|chiyu|exeggutoralola|forretress|snorlax,arcaninehisui|cetitan|cinccino|dragalge|emboar|sceptile,5,1,0.66,6,0,0.0,bodyslam|bravebird|dragonpulse|flamethrower|icespinner|ironhead|psychic
battle-gen9randombattle-150602,v3,v3,v3Aebb0849bp8002,1,9,alomomola|houndoom|kingambit|phione|rayquaza|serperior,ceruledge|chandelure|eiscue|garchomp|mew|sudowoodo,1,5,4.625,6,0,0.0,flipturn|leafstorm
battle-gen9randombattle-150603,v3,v3,v3Bebb0849bp8002,0,20,amoonguss|dedenne|gastrodon|lycanrocmidnight|sylveon|thundurus,landorus|mismagius|qwilfish|rhyperior|vespiquen,6,0,0.0,4,1,0.63,dazzlinggleam|earthquake|gigadrain|hypervoice|stoneedge|thunderbolt
battle-gen9randombattle-150604,v3,v3,v3Bebb0849bp8002,0,16,corviknight|dugtrio|emboar|grimmsnarl|milotic|scizor,bruxish|coalossal|lapras|latias|mandibuzz|spiritomb,6,0,0.0,5,1,0.62,bravebird|knockoff|scald|spiritbreak|stoneedge|suckerpunch|wildcharge
battle-gen9randombattle-150605,v3,v3,v3Bebb0849bp8002,0,18,ceruledge|glimmora|swampert|swanna|vileplume|volbeat,drifblim|landorustherian|latios|palkia|sudowoodo|tyranitar,6,0,0.0,5,1,1.0,closecombat|earthpower|earthquake|flipturn|gigadrain|hydropump|lunge|poltergeist|sludgebomb|sludgewave
battle-gen9randombattle-150606,v3,v3,v3Aebb0849bp8002,1,16,ariados|mismagius|oricorio|politoed|revavroom|smeargle,abomasnow|deoxys|farigiraf|klawf|noivern|ribombee,4,2,1.01,6,0,0.0,ceaselessedge|gunkshot|hurricane|hydropump|ironhead|shadowball
battle-gen9randombattle-150607,v3,v3,v3Aebb0849bp8002,1,16,chesnaught|lunala|mamoswine|pelipper|skuntank|walkingwake,arboliva|calyrexice|donphan|furret|incineroar|sylveon,4,2,1.292,6,0,0.0,bodypress|dracometeor|gunkshot|hurricane|hydropump|iciclecrash|suckerpunch|woodhammer
battle-gen9randombattle-150608,v3,v3,v3Aebb0849bp8002,1,16,eelektross|lugia|politoed|poliwrath|scovillain|venusaur,banette|eelektross|hitmonchan|indeedee|infernape|porygonz,4,2,1.246,6,0,0.0,aeroblast|discharge|drainpunch|earthpower|hydropump|liquidation|psychicnoise|sludgebomb
battle-gen9randombattle-150609,v3,v3,v3Aebb0849bp8002,1,19,alomomola|ambipom|cacturne|dragalge|giratina|moltres,dugtrioalola|kricketune|lycanrocdusk|ursaluna|wugtrio|wyrdeer,5,1,0.443,6,0,0.0,bravebird|doubleedge|dragontail|drainpunch|fireblast|flipturn|focusblast|seedbomb|shadowball|suckerpunch
battle-gen9randombattle-150610,v3,v3,v3Aebb0849bp8002,1,10,altaria|copperajah|poliwrath|sceptile|swanna|toxicroak,arbok|bisharp|blissey|ditto|hawlucha|reshiram,3,3,2.209,6,0,0.0,bravebird|closecombat|earthquake
battle-gen9randombattle-150611,v3,v3,v3Bebb0849bp8002,0,23,donphan|greattusk|jolteon|sinistcha|suicune|umbreon,clefable|delphox|goodrahisui|seviper|vaporeon|wugtrio,6,0,0.0,5,1,1.0,alluringvoice|closecombat|earthquake|foulplay|matchagotcha|scald|shadowball
