battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-155673,v5,v5,v5B08345f69p8000,0,27,ceruledge|empoleon|krookodile|malamar|persian|sneasler,blissey|entei|greedent|milotic|raichualola|stonjourner,6,0,0.0,5,1,0.68,closecombat|direclaw|fakeout|knockoff|superpower|surf
battle-gen9randombattle-155674,v5,v5,v5B08345f69p8000,0,33,altaria|diancie|goodrahisui|ironhands|mismagius|victreebel,flapple|infernape|ironhands|staraptor|toxapex,6,0,0.0,3,2,0.48,diamondstorm|dracometeor|drainingkiss|earthquake|fakeout|mysticalfire|sludgewave
battle-gen9randombattle-155675,v5,v5,v5A08345f69p8000,1,23,flareon|furret|gothitelle|miraidon|umbreon|uxie,amoonguss|camerupt|rampardos|solgaleo|spectrier|whimsicott,4,2,1.448,6,0,0.0,dracometeor|electrodrift|facade|foulplay|knockoff|thunderbolt|trailblaze|uturn
battle-gen9randombattle-155676,v5,v5,v5B08345f69p8000,0,22,dodrio|donphan|gothitelle|raikou|skarmory|zangoose,archaludon|azelf|glimmora|scyther,6,0,0.0,2,2,0.97,bravebird|focusblast|iceshard|knockoff|scald
battle-gen9randombattle-155677,v5,v5,v5A08345f69p8000,1,26,dodrio|glalie|heatran|moltres|palafin|rhyperior,ambipom|camerupt|golurk|grimmsnarl|regidrago|venusaur,3,3,3.0,6,0,0.0,doubleedge|jetpunch|knockoff|lavaplume|megahorn
battle-gen9randombattle-155678,v5,v5,v5B08345f69p8000,0,19,breloom|cinccino|eiscuenoice|lumineon|mightyena|quaquaval,cinccino|delibird|eelektross|metagross|necrozmadawnwings|sandaconda,6,0,0.0,5,1,0.56,aquastep|icespinner|machpunch|suckerpunch|tailslap|uturn
battle-gen9randombattle-155679,v5,v5,v5A08345f69p8000,1,20,arcaninehisui|azumarill|komala|pecharunt|politoed|wochien,arceuspsychic|cramorant|golem|gurdurr|inteleon|latios,5,1,0.683,6,0,0.0,aquajet|extremespeed|icebeam|knockoff|malignantchain
battle-gen9randombattle-155680,v5,v5,v5A08345f69p8000,1,17,farigiraf|floatzel|kommoo|piloswine|quaquaval|umbreon,amoonguss|darkrai|delphox|fluttermane|ironleaves|mienshao,5,1,1.0,6,0,0.0,closecombat|crunch|earthquake|foulplay|psychicnoise
battle-gen9randombattle-155681,v5,v5,v5B08345f69p8000,0,23,cryogonal|giratina|lucario|quagsire|rabsca|tentacruel,alomomola|darkrai|dodrio|noctowl|sandslashalola,6,0,0.0,3,2,0.51,bugbuzz|extremespeed|flashcannon|icebeam|rapidspin|shadowball
battle-gen9randombattle-155682,v5,v5,v5A08345f69p8000,1,21,bisharp|diancie|eternatus|latias|tropius|wugtrio,blaziken|ironjugulis|necrozmadawnwings|poliwrath|shayminsky|stonjourner,4,2,1.296,6,0,0.0,aquajet|bodypress|diamondstorm|dracometeor|dynamaxcannon|suckerpunch
battle-gen9randombattle-155683,v5,v5,v5B08345f69p8000,0,24,falinks|mabosstiff|palafin|quagsire|talonflame|taurospaldeablaze,enamorustherian|gliscor|leavanny|pincurchin|zangoose,6,0,0.0,5,0,0.0,closecombat|earthquake|icebeam|jetpunch|overheat|psychicfangs|ragingbull
battle-gen9randombattle-155684,v5,v5,v5B08345f69p8000,0,30,araquanid|hydreigon|komala|skarmory|suicune|toedscruel,azelf|cinderace|deoxysdefense|irontreads|kommoo|volbeat,6,0,0.0,5,1,0.2,bravebird|darkpulse|earthpower|knockoff|leafstorm|leechlife|liquidation|scald|uturn
battle-gen9randombattle-155685,v5,v5,v5A08345f69p8000,1,15,breloom|froslass|mamoswine|sudowoodo|tatsugiri|whiscash,heracross|hypno|tentacruel|tinglu|trevenant|vikavolt,3,3,2.103,6,0,0.0,hydropump|iceshard|poltergeist|rocktomb|tripleaxel
battle-gen9randombattle-155686,v5,v5,v5A08345f69p8000,1,25,bombirdier|dewgong|drifblim|gardevoir|necrozmadawnwings|stonjourner,chiyu|fezandipiti|furret|hydrapple|mightyena|raichualola,3,3,2.551,6,0,0.0,airslash|knockoff|moongeistbeam|surf
battle-gen9randombattle-155687,v5,v5,v5A08345f69p8000,1,29,archaludon|girafarig|magcargo|salamence|slowbrogalar|swanna,annihilape|cinderace|grafaiai|houndstone|toxtricity|zarude,3,3,2.295,6,0,0.0,dracometeor|fireblast|flashcannon|psychic|shadowball|shellsidearm|thunderbolt
battle-gen9randombattle-155688,v5,v5,v5B08345f69p8000,0,37,abomasnow|charizard|corviknight|goodrahisui|lumineon|rillaboom,chesnaught|comfey|flareon|koraidon|sinistchamasterpiece,6,0,0.0,5,0,0.0,alluringvoice|bravebird|dracometeor|fireblast|focusblast|grassyglide|highhorsepower|iceshard
battle-gen9randombattle-155689,v5,v5,v5B08345f69p8000,0,22,barraskewda|bellibolt|houndstone|infernape|kricketune|skarmory,latios|lumineon|munkidori|oinkolognef|revavroom|typhlosion,6,0,0.0,5,1,0.1,bodypress|bravebird|knockoff|machpunch|muddywater|poisonjab|pounce|shadowsneak
battle-gen9randombattle-155690,v5,v5,v5B08345f69p8000,0,31,decidueye|falinks|honchkrow|skarmory|whiscash|zarude,arbok|comfey|jolteon|terapagos|volcanion,6,0,0.0,4,1,0.87,bravebird|earthquake|hydropump|knockoff|leafblade|shadowsneak|suckerpunch
battle-gen9randombattle-155691,v5,v5,v5B08345f69p8000,0,28,girafarig|gliscor|magcargo|piloswine|reshiram|toxapex,arboliva|camerupt|cinderace|masquerain|weavile,6,0,0.0,4,1,0.16,blueflare|earthquake|iceshard|liquidation|powergem|psyshock
battle-gen9randombattle-155692,v5,v5,v5A08345f69p8000,1,31,alomomola|arcaninehisui|bronzong|dipplin|rillaboom|sandslashalola,articunogalar|dudunsparce|hitmonchan|rillaboom|sandyshocks|scrafty,3,3,2.705,6,0,0.0,bodypress|dragonpulse|earthquake|flipturn|highhorsepower|knockoff|suckerpunch
battle-gen9randombattle-155693,v5,v5,v5A08345f69p8000,1,15,greninja|ludicolo|meowsticf|misdreavus|spidops|vivillontundra,komala|kricketune|krookodile|medicham|quaquaval|solgaleo,2,4,3.48,6,0,0.0,alluringvoice|gunkshot|hurricane|hydropump|terablast|thunderbolt
battle-gen9randombattle-155694,v5,v5,v5A08345f69p8000,1,14,glastrier|hitmontop|ironbundle|ironjugulis|sableye|toxicroak,eelektross|galvantula|kyuremwhite|necrozmadawnwings|regidrago|salazzle,4,2,1.394,6,0,0.0,closecombat|darkpulse|icebeam|knockoff|rapidspin
battle-gen9randombattle-155695,v5,v5,v5A08345f69p8000,1,21,beartic|camerupt|gardevoir|gyarados|lugia|porygonz,electrode|plusle|probopass|quaquaval|scrafty|vespiquen,5,1,0.404,6,0,0.0,closecombat|mysticalfire|overheat|psychicnoise|triattack|waterfall
battle-gen9randombattle-155696,v5,v5,v5A08345f69p8000,1,18,crawdaunt|eternatus|plusle|roaringmoon|seviper|wugtrio,corviknight|groudon|hawlucha|houndstone|sceptile|tentacruel,4,2,1.08,6,0,0.0,aquajet|flamethrower|grassknot|gunkshot|outrage|thunderbolt|trailblaze
battle-gen9randombattle-155697,v5,v5,v5B08345f69p8000,0,21,ditto|dunsparce|entei|ironvaliant|ninetales|pelipper,alomomola|braviaryhisui|cacturne|forretress|garganacl|kingdra,6,0,0.0,4,2,1.36,closecombat|earthquake|extremespeed|fireblast|waterfall|weatherball
battle-gen9randombattle-155698,v5,v5,v5A08345f69p8000,1,30,appletun|dachsbun|gothitelle|kyuremblack|smeargle|suicune,avalugg|bellossom|comfey|entei|raikou|sylveon,4,2,0.489,6,0,0.0,appleacid|darkpulse|fusionbolt|playrough|populationbomb|scald
battle-gen9randombattle-155699,v5,v5,v5B08345f69p8000,0,36,ambipom|chienpao|lanturn|slowbrogalar|toedscruel|whiscash,bronzong|chesnaught|eelektross|greninja|hatterene|sylveon,6,0,0.0,5,1,0.24,doubleedge|earthpower|earthquake|fireblast|iceshard|psychic|scald
battle-gen9randombattle-155700,v5,v5,v5B08345f69p8000,0,20,carbink|latias|palkia|raikou|scizor|toxapex,blaziken|copperajah|grimmsnarl|ironthorns|tinglu,6,0,0.0,4,1,1.0,bulletpunch|fireblast|liquidation|moonblast|psyshock|scald
battle-gen9randombattle-155701,v5,v5,v5A08345f69p8000,1,21,blastoise|flapple|mesprit|pachirisu|palossand|toxicroak,decidueyehisui|dodrio|entei|garganacl|granbull|poliwrath,4,2,1.299,6,0,0.0,discharge|earthpower|gunkshot|hydropump|psychicnoise
battle-gen9randombattle-155702,v5,v5,v5B08345f69p8000,0,21,arceusfighting|banette|forretress|pyroar|regice|swanna,ambipom|barraskewda|eternatus|lunala|ogerponwellspring|spiritomb,6,0,0.0,5,1,1.0,bravebird|darkpulse|hypervoice|icebeam|ironhead|shadowball|shadowsneak
battle-gen9randombattle-155703,v5,v5,v5B08345f69p8000,0,20,kingambit|lanturn|medicham|samurott|sawsbucksummer|zapdosgalar,baxcalibur|granbull|malamar|manaphy|quaquaval|sandslashalola,6,0,0.0,5,1,0.3,bravebird|closecombat|hornleech|icebeam|megahorn|suckerpunch
battle-gen9randombattle-155704,v5,v5,v5A08345f69p8000,1,34,girafarig|hitmonchan|ironhands|lugia|spectrier|zarude,ampharos|dedenne|dragapult|grumpig|lycanroc|mightyena,2,4,3.477,6,0,0.0,drainpunch|knockoff|rapidspin
battle-gen9randombattle-155705,v5,v5,v5B08345f69p8000,0,24,avalugghisui|beartic|cramorant|swalot|vigoroth|wigglytuff,conkeldurr|rhyperior|suicune|vigoroth|vileplume,6,0,0.0,4,1,1.0,alluringvoice|bravebird|earthquake|rapidspin|sludgebomb
battle-gen9randombattle-155706,v5,v5,v5A08345f69p8000,1,89,cryogonal|delphox|ironthorns|lanturn|rillaboom|slitherwing,cetitan|farigiraf|gliscor|lanturn|pyroar|regice,3,3,2.806,6,0,0.0,focusblast|grassyglide|icebeam|rapidspin|scald|terablast|thunderbolt
battle-gen9randombattle-155707,v5,v5,v5A08345f69p8000,1,28,lunala|meowscarada|noctowl|perrserker|probopass|rotomwash,electivire|falinks|gastrodon|haxorus|necrozmaduskmane|rotomfan,5,1,0.297,6,0,0.0,flashcannon|hurricane|knockoff|moongeistbeam|voltswitch
battle-gen9randombattle-155708,v5,v5,v5A08345f69p8000,1,20,fezandipiti|greedent|hoopaunbound|lurantis|regigigas|typhlosion,feraligatr|leafeon|okidogi|regieleki|scizor|solgaleo,3,3,2.079,6,0,0.0,doubleedge|fireblast|moonblast|superpower
battle-gen9randombattle-155709,v5,v5,v5A08345f69p8000,1,19,ariados|cobalion|ironjugulis|komala|pyroar|veluza,blaziken|dragonite|ironbundle|lokix|spectrier|vaporeon,4,2,1.218,6,0,0.0,darkpulse|earthquake|knockoff|meteorbeam|poisonjab|psychocut|voltswitch
battle-gen9randombattle-155710,v5,v5,v5A08345f69p8000,1,111,blissey|froslass|inteleon|orthworm|swampert|torterra,ironbundle|pincurchin|politoed|probopass|seviper|terapagos,5,1,0.056,6,0,0.0,bodypress|headlongrush|knockoff|poltergeist|seismictoss|softboiled|stealthrock|thunderwave|uturn
battle-gen9randombattle-155711,v5,v5,v5B08345f69p8000,0,22,appletun|arcaninehisui|baxcalibur|cinccino|falinks|mismagius,avalugghisui|golduck|jirachi|mesprit,6,0,0.0,3,1,0.75,bulletseed|dracometeor|energyball|extremespeed|iceshard|knockoff|tailslap
battle-gen9randombattle-155712,v5,v5,v5B08345f69p8000,0,16,bastiodon|cinccino|dodrio|florgesblue|malamar|tsareena,bronzong|ironboulder|slaking|yanmega,6,0,0.0,3,1,0.61,drillrun|foulplay|knockoff|moonblast|terablast|tripleaxel|uturn
battle-gen9randombattle-155713,v5,v5,v5B08345f69p8000,0,20,baxcalibur|dusknoir|falinks|gardevoir|hooh|regice,carbink|emboar|kingambit|pelipper|piloswine,6,0,0.0,5,0,0.0,bravebird|closecombat|glaiverush|knockoff|psyshock|shadowsneak|thunderbolt
battle-gen9randombattle-155714,v5,v5,v5B08345f69p8000,0,31,dugtrio|emboar|jirachi|plusle|swanna|vigoroth,crawdaunt|dipplin|dunsparce|flareon|golurk|pyroar,6,0,0.0,5,1,0.02,alluringvoice|bodyslam|drainpunch|earthquake|flareblitz|hydropump|ironhead|suckerpunch|thunderbolt
battle-gen9randombattle-155715,v5,v5,v5B08345f69p8000,0,27,chansey|crabominable|deoxysattack|gogoat|reshiram|scizor,barraskewda|entei|greninja|ironjugulis|palossand|torkoal,6,0,0.0,4,2,1.49,bulletpunch|drainpunch|hornleech|outrage|stealthrock|superpower
battle-gen9randombattle-155716,v5,v5,v5B08345f69p8000,0,26,chansey|flapple|flareon|maushold|mienshao|zarudedada,chandelure|feraligatr|hatterene|irontreads|plusle|virizion,6,0,0.0,4,2,1.88,bite|closecombat|flareblitz|poisonjab|populationbomb|suckerpunch|thunderwave|trailblaze
battle-gen9randombattle-155717,v5,v5,v5A08345f69p8000,1,23,drifblim|espathra|gogoat|palkiaorigin|scrafty|stonjourner,espathra|spiritomb|sunflora|terapagos|vikavolt|zebstrika,3,3,3.0,6,0,0.0,airslash|hornleech|knockoff|spacialrend
battle-gen9randombattle-155718,v5,v5,v5B08345f69p8000,0,21,hoopa|indeedee|ogerponhearthflame|ursaluna|vaporeon|walkingwake,empoleon|lilligant|plusle|roaringmoon|rotomfrost|staraptor,6,0,0.0,4,2,1.5,hydrosteam|hypervoice|powerwhip|scald|shadowball|trailblaze
battle-gen9randombattle-155719,v5,v5,v5B08345f69p8000,0,32,arboliva|cacturne|electivire|golduck|ironhands|kyurem,alomomola|cyclizar|hydreigon|kingambit|mew|vileplume,6,0,0.0,5,1,0.76,energyball|freezedry|icebeam|knockoff|suckerpunch|thunderpunch
battle-gen9randombattle-155720,v5,v5,v5A08345f69p8000,1,34,arcaninehisui|delphox|hydreigon|kyogre|masquerain|politoed,camerupt|chansey|cloyster|palkiaorigin|urshifu|victreebel,5,1,1.0,6,0,0.0,darkpulse|extremespeed|focusblast|hurricane|icebeam
battle-gen9randombattle-155721,v5,v5,v5A08345f69p8000,1,22,blissey|glimmora|necrozma|shaymin|sneasler|vivillonarchipelago,bombirdier|chansey|cobalion|frosmoth|illumise|rhyperior,4,2,1.575,6,0,0.0,earthpower|knockoff|mortalspin|photongeyser|powergem|seedflare|terablast|throatchop
battle-gen9randombattle-155722,v5,v5,v5A08345f69p8000,1,15,granbull|mamoswine|metagross|tinkaton|tyranitar|urshifu,carbink|glimmora|greedent|kingdra|skeledirge|smeargle,2,4,3.051,6,0,0.0,earthquake|playrough|stoneedge
battle-gen9randombattle-155723,v5,v5,v5B08345f69p8000,0,22,basculin|bellibolt|dugtrio|furret|pecharunt|vespiquen,emboar|garganacl|hydrapple|raikou|regidrago|sceptile,6,0,0.0,5,1,0.17,airslash|aquajet|doubleedge|malignantchain|muddywater|suckerpunch
battle-gen9randombattle-155724,v5,v5,v5B08345f69p8000,0,25,annihilape|dugtrioalola|dunsparce|lugia|noivern|shaymin,azumarill|beartic|gougingfire|greattusk|passimian|pecharunt,6,0,0.0,5,1,0.17,aeroblast|dracometeor|earthquake|ironhead|ragefist|seedflare
battle-gen9randombattle-155725,v5,v5,v5A08345f69p8000,1,26,barraskewda|jirachi|magearnaoriginal|meganium|tyranitar|zacian,flapple|lunala|luxray|minun|misdreavus|whimsicott,5,1,1.0,6,0,0.0,flashcannon|flipturn|ironhead|knockoff|playrough|stoneedge
battle-gen9randombattle-155726,v5,v5,v5A08345f69p8000,1,22,masquerain|rotomwash|serperior|terrakion|tornadus|uxie,chienpao|glalie|ironjugulis|koraidon|maushold|whiscash,4,2,1.144,6,0,0.0,bugbuzz|encore|focusblast|psychicnoise|quickattack|thunderbolt
battle-gen9randombattle-155727,v5,v5,v5A08345f69p8000,1,25,florges|gogoat|ironbundle|rotomfrost|shiftry|torkoal,cobalion|fluttermane|minun|oinkologne|okidogi|volcarona,5,1,0.369,6,0,0.0,earthquake|icebeam|knockoff|leafblade|moonblast|rapidspin|thunderbolt
battle-gen9randombattle-155728,v5,v5,v5A08345f69p8000,1,29,arboliva|hydreigon|minun|rabsca|regigigas|vikavolt,flygon|golduck|ironcrown|ironjugulis|mew|trevenant,5,1,0.903,6,0,0.0,alluringvoice|discharge|dracometeor|energyball|hypervoice|knockoff|psychic
battle-gen9randombattle-155729,v5,v5,v5A08345f69p8000,1,27,chiyu|houndstone|lugia|polteageist|raikou|zebstrika,ambipom|flapple|miraidon|pawmot|ribombee|ursaring,4,2,2.0,6,0,0.0,flamethrower|highhorsepower|scald|shadowsneak|terablast|thunderbolt
battle-gen9randombattle-155730,v5,v5,v5A08345f69p8000,1,20,dedenne|fezandipiti|galvantula|regigigas|swanna|vileplume,crawdaunt|latias|misdreavus|regigigas|roaringmoon|zapdos,2,4,2.688,6,0,0.0,bodyslam|hydropump|knockoff|moonblast|uturn
battle-gen9randombattle-155731,v5,v5,v5A08345f69p8000,1,22,gothitelle|hypno|ironmoth|luxray|mimikyubusted|miniorindigo,gougingfire|greattusk|necrozmadawnwings|perrserker|sandslash|weezinggalar,5,1,0.79,6,0,0.0,energyball|knockoff|powergem|psychic|psychicnoise|shadowsneak|supercellslam
battle-gen9randombattle-155732,v5,v5,v5B08345f69p8000,0,22,blissey|dragonite|furret|sceptile|uxie|whimsicott,barraskewda|luxray|oricorio|pawmot|veluza|zoroark,6,0,0.0,4,2,0.77,brickbreak|focusblast|healbell|moonblast|outrage|psychicnoise|uturn
