battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153730,v4,v6,v4A8ec0adf2p8001,1,18,excadrill|mesprit|palafin|passimian|revavroom|suicune,deoxysspeed|dugtrioalola|goodra|mabosstiff|mudsdale|necrozmaduskmane,4,2,1.805,6,0,0.0,drainpunch|gunkshot|icepunch|ironhead|jetpunch|scald
battle-gen9randombattle-153731,v4,v6,v6B8ec0adf2p8001,0,19,dragalge|entei|grumpig|gurdurr|samurotthisui|skeledirge,ditto|hippowdon|masquerain|sandslashalola|uxie|vileplume,6,0,0.0,5,1,0.44,ceaselessedge|extremespeed|knockoff|machpunch|psyshock|razorshell|shadowball|sludgewave
battle-gen9randombattle-153732,v4,v6,v6B8ec0adf2p8001,0,19,manaphy|palossand|porygonz|rhydon|sinistcha|zebstrika,espathra|kingambit|porygonz|regice|skarmory,6,0,0.0,4,1,1.0,earthpower|icebeam|matchagotcha|overheat|sludgebomb|stoneedge|surf|triattack
battle-gen9randombattle-153483,v4,v6,v4A8ec0adf2p8002,1,18,ambipom|forretress|groudon|metagross|regieleki|uxie,arceusghost|flamigo|polteageist|quaquaval|rhyperior|torterra,4,2,1.184,6,0,0.0,ironhead|knockoff|precipiceblades|psychicnoise|thunderbolt
battle-gen9randombattle-153484,v4,v6,v4A8ec0adf2p8002,1,17,chesnaught|dragalge|jumpluff|lapras|stonjourner|suicune,cetitan|donphan|flygon|masquerain|sableye|toxapex,1,5,3.305,6,0,0.0,dracometeor|freezedry|icebeam|scald
battle-gen9randombattle-153485,v4,v6,v6B8ec0adf2p8002,0,20,basculegion|gurdurr|keldeoresolute|perrserker|sandaconda|torterra,golurk|phione|rhydon,6,0,0.0,2,1,0.13,airslash|aquajet|earthquake|flipturn|headlongrush|ironhead|machpunch|scaleshot|wavecrash
battle-gen9randombattle-153486,v4,v6,v6B8ec0adf2p8002,0,16,clodsire|dialgaorigin|lilliganthisui|mismagius|munkidori|palossand,gengar|koraidon|okidogi|sinistchamasterpiece|staraptor|vigoroth,6,0,0.0,5,1,0.05,earthpower|earthquake|flashcannon|gunkshot|icespinner|psychicnoise|shadowball|sludgewave|terablast
battle-gen9randombattle-153487,v4,v6,v6B8ec0adf2p8002,0,18,gliscor|grumpig|latias|sandyshocks|spidops|sudowoodo,duraludon|garganacl|perrserker|sceptile|spectrier|venusaur,6,0,0.0,4,2,1.46,circlethrow|earthpower|earthquake|knockoff|psyshock|uturn
battle-gen9randombattle-153488,v4,v6,v4A8ec0adf2p8002,1,13,arceusflying|azelf|falinks|klawf|swalot|zekrom,avalugg|dodrio|lumineon|miraidon|probopass|swalot,3,3,2.366,6,0,0.0,boltstrike|closecombat|highhorsepower|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-153489,v4,v6,v4A8ec0adf2p8002,1,21,banette|calyrexice|crawdaunt|incineroar|ludicolo|vileplume,chimecho|delibird|dodrio|scovillain|slowbrogalar|toxapex,4,2,1.23,6,0,0.0,aquajet|flareblitz|gigadrain|glaciallance|shadowsneak|sludgebomb
battle-gen9randombattle-153490,v4,v6,v4A8ec0adf2p8002,1,15,arceusgrass|cryogonal|delibird|grimmsnarl|noctowl|zamazenta,calyrexshadow|copperajah|diancie|morpeko|samurotthisui|tsareena,5,1,0.359,6,0,0.0,bravebird|fireblast|freezedry|hurricane|ironhead|judgment|spiritbreak
battle-gen9randombattle-153491,v4,v6,v4A8ec0adf2p8002,1,25,cetitan|drifblim|garganacl|hitmonlee|okidogi|phione,magnezone|mesprit|metagross|snorlax|venomoth|weezinggalar,5,1,0.496,6,0,0.0,airslash|drainpunch|earthquake|highjumpkick|knockoff|liquidation|saltcure|scald|shadowball
battle-gen9randombattle-153492,v4,v6,v4A8ec0adf2p8002,1,24,altaria|kilowattrel|mismagius|smeargle|typhlosion|wochien,ampharos|clefable|garganacl|landorustherian|sunflora|tentacruel,4,2,2.0,6,0,0.0,bravebird|fireblast|hurricane|knockoff|shadowball
battle-gen9randombattle-153493,v4,v6,v4A8ec0adf2p8002,1,18,empoleon|gogoat|houndoom|landorustherian|oricoriosensu|perrserker,araquanid|espathra|honchkrow|pachirisu|rampardos|skarmory,5,1,0.427,6,0,0.0,closecombat|earthquake|hornleech|hurricane|sludgebomb|surf|uturn
battle-gen9randombattle-153494,v4,v6,v4A8ec0adf2p8002,1,20,abomasnow|articunogalar|cetitan|clodsire|hatterene|phione,flygon|ironbundle|magmortar|mamoswine|sableye|wugtrio,4,2,2.0,6,0,0.0,earthquake|freezingglare|iceshard|psyshock|scald|woodhammer
battle-gen9randombattle-153495,v4,v6,v6B8ec0adf2p8002,0,16,clefable|gholdengo|irontreads|phione|primarina|shiftry,drednaw|heatran|hitmonchan|meloetta|pikachusinnoh,6,0,0.0,4,1,0.48,flipturn|focusblast|ironhead|knockoff|leafblade|moonblast|scald
battle-gen9randombattle-153496,v4,v6,v4A8ec0adf2p8002,1,33,bellibolt|blissey|dondozo|espeon|phione|tropius,grafaiai|oranguru|reuniclus|sunflora|talonflame|tornadus,4,2,0.148,6,0,0.0,leafblade|psyshock|scald|seismictoss|shadowball|softboiled|thunderbolt|wavecrash
battle-gen9randombattle-153497,v4,v6,v6B8ec0adf2p8002,0,26,decidueyehisui|hooh|infernape|mesprit|phione|quagsire,dachsbun|pincurchin|regirock|virizion,6,0,0.0,3,1,0.69,closecombat|earthquake|leafblade|psychicnoise|sacredfire|scald|thunderbolt
battle-gen9randombattle-153498,v4,v6,v6B8ec0adf2p8002,0,15,copperajah|greninja|hitmontop|ironhands|pyroar|venusaur,falinks|hitmontop|persianalola|rotomfan|scyther,6,0,0.0,4,1,0.91,closecombat|hypervoice|playrough|sludgebomb|uturn|wildcharge
battle-gen9randombattle-153499,v4,v6,v6B8ec0adf2p8002,0,20,darkrai|deoxysdefense|dondozo|floatzel|klefki|shiftry,appletun|hitmonlee|persian|registeel|sableye|toxicroak,6,0,0.0,5,1,0.55,crunch|darkpulse|flipturn|knockoff|playrough|storedpower|wavecrash
battle-gen9randombattle-153500,v4,v6,v6B8ec0adf2p8002,0,18,bombirdier|brutebonnet|chandelure|illumise|minun|ogerponwellspring,chansey|electrode|heatran|kingdra|masquerain,6,0,0.0,4,1,0.46,bugbuzz|fireblast|powerwhip|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-153501,v4,v6,v4A8ec0adf2p8002,1,11,golemalola|hawlucha|rillaboom|sandaconda|tyranitar|weezing,altaria|basculegionf|delibird|greattusk|illumise|sandaconda,4,2,1.827,6,0,0.0,closecombat|doubleedge|stoneedge|woodhammer
battle-gen9randombattle-153502,v4,v6,v4A8ec0adf2p8002,1,21,bombirdier|haxorus|hoopaunbound|magearnaoriginal|mismagius|porygonz,golurk|luvdisc|mausholdfour|rotomfrost|tinglu|vespiquen,2,4,3.132,6,0,0.0,aurasphere|flashcannon|icebeam|knockoff
battle-gen9randombattle-153503,v4,v6,v6B8ec0adf2p8002,0,13,calyrexice|drednaw|greattusk|trevenant|tyranitar|vivillongarden,lilliganthisui|swanna|wyrdeer,6,0,0.0,2,1,0.59,bugbuzz|closecombat|icespinner|poltergeist|stoneedge|woodhammer
battle-gen9randombattle-153504,v4,v6,v6B8ec0adf2p8002,0,18,arceusdragon|clefable|grumpig|ironcrown|virizion|zamazenta,dudunsparcethreesegment|exeggutoralola|gastrodoneast|moltres|virizion|zoroark,6,0,0.0,4,2,0.38,closecombat|dazzlinggleam|extremespeed|ironhead|knockoff|leafblade|moonblast|outrage|psyshock
battle-gen9randombattle-153505,v4,v6,v6B8ec0adf2p8002,0,23,appletun|golurk|greninja|leavanny|lunala|zebstrika,beartic|carbink|glastrier|irontreads|pecharunt|swanna,6,0,0.0,5,1,0.72,appleacid|bulletseed|earthquake|hydropump|icebeam|knockoff|moongeistbeam|voltswitch
battle-gen9randombattle-153506,v4,v6,v4A8ec0adf2p8002,1,26,abomasnow|eiscue|garchomp|gurdurr|hypno|orthworm,espeon|hydreigon|ironbundle|raichualola|rampardos|sandslash,5,1,0.146,6,0,0.0,drainpunch|earthquake|firefang|focusblast|iceshard|icespinner|irontail|liquidation|machpunch|psychicnoise
battle-gen9randombattle-153507,v4,v6,v4A8ec0adf2p8002,1,21,chiyu|dragapult|minun|munkidori|rillaboom|venusaur,duraludon|emboar|luxray|manaphy|passimian|toedscruel,4,2,1.714,6,0,0.0,fireblast|focusblast|grassyglide|sludgebomb|thunderbolt
battle-gen9randombattle-153508,v4,v6,v4A8ec0adf2p8002,1,18,azumarill|baxcalibur|glastrier|pikachukalos|weezing|wochien,bellibolt|ditto|golduck|ironboulder|lanturn|meganium,5,1,0.785,6,0,0.0,earthquake|fireblast|highhorsepower|iciclespear|knockoff|playrough|volttackle
battle-gen9randombattle-153509,v4,v6,v6B8ec0adf2p8002,0,24,chienpao|flapple|grafaiai|pyroar|sandaconda|yanmega,chimecho|cloyster|decidueye|dunsparce|kingambit|magearnaoriginal,6,0,0.0,5,1,0.33,airslash|earthquake|gravapple|hypervoice|iciclecrash|knockoff
battle-gen9randombattle-153510,v4,v6,v6B8ec0adf2p8002,0,16,annihilape|cacturne|clawitzer|cloyster|golurk|torterra,excadrill|salazzle|squawkabillywhite|urshifurapidstrike|venusaur,6,0,0.0,4,1,0.31,darkpulse|drainpunch|drillrun|headlongrush|iciclespear|poltergeist|ragefist|rockblast
battle-gen9randombattle-153511,v4,v6,v4A8ec0adf2p8002,1,25,magmortar|regigigas|seviper|skarmory|suicune|terapagosterastal,cloyster|deoxys|dragalge|dusknoir|hitmontop|volbeat,4,2,1.085,6,0,0.0,bravebird|earthpower|fireblast|gunkshot|scald|terastarstorm
battle-gen9randombattle-153512,v4,v6,v6B8ec0adf2p8002,0,14,excadrill|krookodile|lunala|magmortar|ursaring|venusaur,copperajah|crawdaunt|kleavor|salamence|toxapex,6,0,0.0,4,1,0.62,closecombat|earthquake|focusblast|psyshock|rockslide|sludgebomb
battle-gen9randombattle-153513,v4,v6,v6B8ec0adf2p8002,0,16,braviaryhisui|cinderace|infernape|lunala|oinkologne|pincurchin,lurantis|mewtwo|passimian|skuntank|terapagos,6,0,0.0,4,1,1.0,bodyslam|esperwing|flareblitz|hurricane|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-153514,v4,v6,v6B8ec0adf2p8002,0,17,kyogre|luxray|lycanrocdusk|sinistcha|ursaluna|zapdos,calyrexshadow|pelipper|toxtricity|wochien|zamazentacrowned,6,0,0.0,4,1,0.81,crunch|facade|headlongrush|hurricane|matchagotcha|stoneedge|supercellslam|thunder|uturn
battle-gen9randombattle-153515,v4,v6,v6B8ec0adf2p8002,0,24,azumarill|glimmora|hypno|luxray|manaphy|squawkabilly,grimmsnarl|hydreigon|mimikyu|noivern|slowbrogalar|vigoroth,6,0,0.0,5,1,0.91,aquajet|energyball|facade|hydropump|icebeam|knockoff|liquidation|playrough|supercellslam
battle-gen9randombattle-153516,v4,v6,v6B8ec0adf2p8002,0,16,charizard|cramorant|lunala|palafin|rabsca|rillaboom,diancie|espeon|greedent|pelipper|quaquaval|sinistcha,6,0,0.0,5,1,0.66,bravebird|bugbuzz|earthquake|highhorsepower|hurricane|moongeistbeam|psyshock|surf|wavecrash
battle-gen9randombattle-153517,v4,v6,v4A8ec0adf2p8002,1,17,blaziken|cinderace|deoxysattack|furret|minun|regidrago,bisharp|cresselia|leafeon|masquerain|mew|pecharunt,5,1,0.116,6,0,0.0,closecombat|doubleedge|earthquake|extremespeed|flareblitz|pyroball|thunderbolt
battle-gen9randombattle-153518,v4,v6,v4A8ec0adf2p8002,1,22,corviknight|electrode|flamigo|giratina|hariyama|sandslash,arboliva|koraidon|metagross|oranguru|torkoal|victreebel,5,1,0.877,6,0,0.0,bravebird|bulletpunch|closecombat|dragontail|earthquake|foulplay|knockoff|shadowball|throatchop|voltswitch
battle-gen9randombattle-153519,v4,v6,v6B8ec0adf2p8002,0,20,drifblim|ironvaliant|milotic|spectrier|vespiquen|walkingwake,archaludon|azumarill|deoxysattack|lycanrocmidnight|tinkaton,6,0,0.0,4,1,0.14,darkpulse|hurricane|hydropump|scald|shadowball|spiritbreak|uturn
battle-gen9randombattle-153520,v4,v6,v6B8ec0adf2p8002,0,20,articuno|floatzel|pyroar|revavroom|uxie|volbeat,dragalge|gastrodoneast|shaymin|typhlosion|zangoose,6,0,0.0,4,1,0.74,bravebird|fireblast|gunkshot|highhorsepower|hypervoice|icespinner|knockoff|lunge|psychicnoise
battle-gen9randombattle-153521,v4,v6,v6B8ec0adf2p8002,0,31,keldeoresolute|krookodile|plusle|swalot|umbreon|whiscash,archaludon|illumise|mewtwo|probopass|regieleki|veluza,6,0,0.0,5,1,0.59,earthquake|foulplay|hydropump|icebeam|knockoff|thunderbolt
battle-gen9randombattle-153522,v4,v6,v4A8ec0adf2p8002,1,16,grafaiai|hydrapple|ironthorns|scovillain|tyranitar|volbeat,dondozo|ninetalesalola|pachirisu|rayquaza|veluza|zaciancrowned,3,3,2.046,6,0,0.0,earthpower|fireblast|knockoff|lunge
battle-gen9randombattle-153523,v4,v6,v4A8ec0adf2p8002,1,15,archaludon|drednaw|fluttermane|lapras|lilliganthisui|solgaleo,mamoswine|pachirisu|qwilfishhisui|sinistchamasterpiece|smeargle|zarudedada,4,2,1.9,6,0,0.0,bodypress|earthquake|flashcannon|leafblade|moonblast|sparklingaria
battle-gen9randombattle-153524,v4,v6,v6B8ec0adf2p8002,0,23,araquanid|dragapult|flamigo|mightyena|rampardos|toxtricity,emboar|gengar|jolteon|oricoriopau|umbreon|weavile,6,0,0.0,6,0,0.0,boomburst|bravebird|dragondarts|headsmash|hydropump|leechlife|playrough|suckerpunch|uturn
battle-gen9randombattle-153525,v4,v6,v6B8ec0adf2p8002,0,23,abomasnow|arceuselectric|dachsbun|mightyena|noctowl|staraptor,excadrill|hitmonlee|primarina|quagsire|skuntank|venusaur,6,0,0.0,5,1,0.57,blizzard|bodypress|hurricane|icebeam|iceshard|quickattack|suckerpunch|woodhammer
battle-gen9randombattle-153526,v4,v6,v6B8ec0adf2p8002,0,18,alcremiecaramelswirl|avalugghisui|crawdaunt|dugtrioalola|floatzel|hydrapple,bellibolt|drifblim|eiscue|metagross|tinglu,6,0,0.0,4,1,0.48,alluringvoice|bodypress|crabhammer|ficklebeam|suckerpunch|wavecrash
battle-gen9randombattle-153527,v4,v6,v6B8ec0adf2p8002,0,14,copperajah|flamigo|lurantis|meowstic|regieleki|sunflora,clefable|falinks|gallade|vileplume,6,0,0.0,3,1,0.08,alluringvoice|closecombat|earthpower|explosion|leafstorm|leechlife|playrough|psychicnoise|weatherball
battle-gen9randombattle-153528,v4,v6,v4A8ec0adf2p8002,1,11,ariados|clawitzer|dugtrio|eelektross|gholdengo|pikachuhoenn,chiyu|cinccino|gholdengo|golduck|noivern|slowking,3,3,1.977,6,0,0.0,dragonpulse|makeitrain|suckerpunch|supercellslam|volttackle
battle-gen9randombattle-153529,v4,v6,v4A8ec0adf2p8002,1,25,chandelure|dachsbun|glaceon|hawlucha|ogerponwellspring|polteageistantique,bellossom|florges|polteageist|sinistchamasterpiece|swanna|veluza,5,1,0.117,6,0,0.0,bravebird|energyball|freezedry|playrough|powerwhip|shadowball|throatchop
battle-gen9randombattle-153530,v4,v6,v4A8ec0adf2p8002,1,23,brutebonnet|dedenne|glimmora|lucario|urshifurapidstrike|yanmega,cinderace|farigiraf|hippowdon|meowscarada|pachirisu|plusle,3,3,2.518,6,0,0.0,aquajet|dazzlinggleam|nuzzle|seedbomb|suckerpunch|terablast
battle-gen9randombattle-153531,v4,v6,v6B8ec0adf2p8002,0,21,azumarill|ironhands|magnezone|milotic|spiritomb|volcarona,camerupt|haxorus|kyuremblack|landorustherian|thundurus,6,0,0.0,4,1,0.79,discharge|drainpunch|flashcannon|gigadrain|icebeam|liquidation|poltergeist|thunderpunch
battle-gen9randombattle-153532,v4,v6,v6B8ec0adf2p8002,0,15,basculinbluestriped|deoxysdefense|golem|lanturn|regieleki|sinistcha,hoopa|mismagius|revavroom|skarmory,6,0,0.0,4,0,0.0,earthquake|explosion|matchagotcha|psychicnoise|scald|thunderbolt|voltswitch|wavecrash
battle-gen9randombattle-153533,v4,v6,v6B8ec0adf2p8002,0,15,houndstone|ludicolo|spiritomb|tinkaton|vigoroth|volcarona,cramorant|dragalge|klawf|regice|zangoose,6,0,0.0,4,1,0.01,bodypress|gigadrain|gigatonhammer|hydropump|knockoff|poltergeist|suckerpunch
battle-gen9randombattle-153534,v4,v6,v4A8ec0adf2p8002,1,13,girafarig|infernape|lurantis|magearna|squawkabillyblue|urshifurapidstrike,braviary|mamoswine|medicham|pikachuhoenn|probopass|tornadustherian,3,3,1.38,6,0,0.0,aurasphere|closecombat|flashcannon|leafstorm|machpunch|thunderbolt
battle-gen9randombattle-153535,v4,v6,v4A8ec0adf2p8002,1,17,basculinbluestriped|dachsbun|granbull|mudsdale|wugtrio|zapdos,azelf|charizard|klawf|kyuremwhite|walkingwake|zaciancrowned,4,2,1.421,6,0,0.0,aquajet|bodypress|heatwave|playrough|stompingtantrum|stoneedge
battle-gen9randombattle-153536,v4,v6,v6B8ec0adf2p8002,0,17,ambipom|crabominable|dragapult|ironleaves|kleavor|miraidon,galvantula|oinkologne|rabsca|terrakion,6,0,0.0,3,1,0.11,dracometeor|dragondarts|icehammer|leafblade|tripleaxel|uturn|xscissor
battle-gen9randombattle-153537,v4,v6,v4A8ec0adf2p8002,1,17,arceusground|electivire|lurantis|samurotthisui|umbreon|whimsicott,bastiodon|cresselia|glaceon|pelipper|polteageistantique|skeledirge,5,1,0.17,6,0,0.0,earthquake|extremespeed|foulplay|knockoff|moonblast|razorshell|superpower
battle-gen9randombattle-153538,v4,v6,v6B8ec0adf2p8002,0,22,ampharos|floatzel|heatran|kleavor|porygon2|typhlosion,appletun|armarouge|cramorant|golurk|illumise|orthworm,6,0,0.0,5,1,0.4,dazzlinggleam|eruption|flipturn|magmastorm|shadowball|stoneaxe|wavecrash|xscissor
battle-gen9randombattle-153539,v4,v6,v6B8ec0adf2p8002,0,19,ceruledge|cinderace|gyarados|minun|tatsugiri|trevenant,amoonguss|enamorus|incineroar|koraidon|milotic,6,0,0.0,4,1,0.04,alluringvoice|closecombat|dracometeor|earthquake|hydropump|poltergeist|pyroball|waterfall
battle-gen9randombattle-153540,v4,v6,v6B8ec0adf2p8002,0,18,espathra|ironcrown|sceptile|terrakion|tornadustherian|ursaring,avalugg|froslass|gumshoos|hitmonchan|tinkaton,6,0,0.0,4,1,0.04,bodyslam|closecombat|dazzlinggleam|earthquake|focusblast|heatwave|tachyoncutter
battle-gen9randombattle-153541,v4,v6,v4A8ec0adf2p8002,1,21,cinderace|clodsire|gastrodon|ironleaves|mandibuzz|skeledirge,ampharos|ariados|gyarados|palossand|registeel|toedscruel,5,1,1.0,6,0,0.0,earthquake|flamecharge|foulplay|gunkshot|highjumpkick|leafblade|surf
battle-gen9randombattle-153542,v4,v6,v6B8ec0adf2p8002,0,23,crawdaunt|decidueye|glaceon|ironhands|klefki|tyranitar,ampharos|heatran|illumise|noctowl|oricoriopau|pincurchin,6,0,0.0,5,1,0.55,aquajet|dazzlinggleam|earthquake|fakeout|freezedry|poltergeist|shadowsneak|stoneedge
battle-gen9randombattle-153543,v4,v6,v4A8ec0adf2p8002,1,24,ironcrown|salazzle|sandaconda|serperior|slaking|stonjourner,cobalion|espeon|fezandipiti|revavroom|sunflora|tornadus,4,2,0.597,6,0,0.0,earthquake|flamethrower|knockoff|leafstorm|tachyoncutter
battle-gen9randombattle-153544,v4,v6,v6B8ec0adf2p8002,0,15,conkeldurr|golduck|hitmontop|sableye|scovillain|whiscash,dragalge|hypno|weavile|zacian,6,0,0.0,3,1,0.75,closecombat|earthquake|hydropump|icebeam|knockoff|machpunch|stompingtantrum|stoneedge
battle-gen9randombattle-153545,v4,v6,v6B8ec0adf2p8002,0,21,azumarill|cryogonal|garganacl|jumpluff|qwilfish|ribombee,eternatus|golduck|heracross|pikachualola,6,0,0.0,3,1,0.35,acrobatics|aquajet|flashcannon|freezedry|liquidation|rapidspin|saltcure|terablast|uturn|waterfall
battle-gen9randombattle-153546,v4,v6,v4A8ec0adf2p8002,1,16,abomasnow|basculegionf|clefable|enamorus|terapagos|veluza,ariados|basculegionf|greattusk|hooh|lapras|perrserker,3,3,2.272,6,0,0.0,fireblast|hydropump|moonblast|psychocut
battle-gen9randombattle-153547,v4,v6,v6B8ec0adf2p8002,0,15,delibird|hitmonlee|maushold|noivern|tentacruel|tyranitar,diancie|hitmonlee|pincurchin,6,0,0.0,2,1,0.03,bite|bravebird|hurricane|knockoff|sludgebomb|stoneedge|surf
battle-gen9randombattle-153548,v4,v6,v6B8ec0adf2p8002,0,18,cobalion|dragalge|giratinaorigin|gliscor|indeedee|terrakion,baxcalibur|meowscarada|raichualola|swampert|zamazenta,6,0,0.0,4,1,0.36,aurasphere|earthquake|poltergeist|shadowball|shadowsneak|sludgewave|stoneedge|vacuumwave
battle-gen9randombattle-153549,v4,v6,v6B8ec0adf2p8002,0,20,diancie|orthworm|palafin|spidops|tatsugiri|torterra,garchomp|gengar|luxray|virizion|volcarona|zekrom,6,0,0.0,5,1,1.0,bodypress|diamondstorm|dracometeor|headlongrush|jetpunch|knockoff|moonblast|rockblast|wavecrash
battle-gen9randombattle-153550,v4,v6,v4A8ec0adf2p8002,1,25,chiyu|drednaw|gallade|girafarig|honchkrow|snorlax,avalugghisui|gogoat|hypno|klawf|lumineon|mabosstiff,5,1,0.29,6,0,0.0,bodyslam|bravebird|earthquake|fireblast|sacredsword|suckerpunch|thunderbolt
battle-gen9randombattle-153551,v4,v6,v6B8ec0adf2p8002,0,21,beartic|ceruledge|electrodehisui|forretress|passimian|taurospaldeacombat,eelektross|kingdra|salamence|sandaconda|swampert,6,0,0.0,4,1,0.03,aquajet|bitterblade|ironhead|leafstorm|rapidspin|stoneedge|throatchop|uturn
battle-gen9randombattle-153552,v4,v6,v4A8ec0adf2p8002,1,20,cobalion|cryogonal|lapras|ragingbolt|raichu|swanna,arceusice|fluttermane|mamoswine|phione|probopass|salamence,4,2,1.258,6,0,0.0,freezedry|hydropump|rapidspin|thunderbolt|thunderclap|vacuumwave
battle-gen9randombattle-153553,v4,v6,v6B8ec0adf2p8002,0,17,delphox|magearnaoriginal|mewtwo|palafin|porygon2|spiritomb,cobalion|mimikyu|palossand|poliwrath,6,0,0.0,3,1,0.39,discharge|focusblast|icebeam|poltergeist|psystrike|terablast|triattack|wavecrash
battle-gen9randombattle-153554,v4,v6,v6B8ec0adf2p8002,0,30,chansey|grimmsnarl|klefki|metagross|smeargle|whiscash,basculegionf|emboar|florgesorange|lapras|raichu,6,0,0.0,4,1,0.1,playrough|psychicfangs|softboiled|stoneedge|suckerpunch|thunderwave
battle-gen9randombattle-153555,v4,v6,v6B8ec0adf2p8002,0,16,avalugg|kilowattrel|palkiaorigin|pawmot|toxicroak|zarude,dialgaorigin|greattusk|reuniclus|rillaboom|ursaring,6,0,0.0,4,1,0.58,closecombat|dracometeor|gunkshot|hurricane|rapidspin|uturn
battle-gen9randombattle-153556,v4,v6,v6B8ec0adf2p8002,0,23,arceusfire|bisharp|cetitan|lapras|mimikyubusted|quaquaval,enamorustherian|heracross|jolteon|kricketune|quaquaval|tatsugiri,6,0,0.0,5,1,0.23,aquastep|drainpunch|extremespeed|flareblitz|freezedry|iceshard|playrough|shadowsneak|suckerpunch
battle-gen9randombattle-153557,v4,v6,v6B8ec0adf2p8002,0,16,banette|dragalge|gallade|mabosstiff|magcargo|taurospaldeablaze,alcremiemintcream|giratinaorigin|gumshoos|heracross|staraptor|walkingwake,6,0,0.0,5,1,0.39,dracometeor|earthpower|focusblast|playrough|powergem|psychocut|shadowsneak|stoneedge
battle-gen9randombattle-153558,v4,v6,v6B8ec0adf2p8002,0,21,golurk|houndstone|moltres|rabsca|sandslashalola|sylveon,espeon|falinks|granbull|magcargo|screamtail|wochien,6,0,0.0,5,1,0.74,bodypress|bravebird|bugbuzz|earthquake|hypervoice|iceshard|poltergeist
battle-gen9randombattle-153559,v4,v6,v6B8ec0adf2p8002,0,12,conkeldurr|dedenne|drednaw|gyarados|masquerain|virizion,glastrier|hawlucha|pincurchin,6,0,0.0,2,1,0.54,closecombat|dazzlinggleam|earthquake|hydropump|machpunch|stoneedge
battle-gen9randombattle-153560,v4,v6,v6B8ec0adf2p8002,0,13,bruxish|fezandipiti|gallade|greninja|regieleki|tornadus,copperajah|forretress|medicham|toucannon,6,0,0.0,3,1,0.42,darkpulse|flipturn|focusblast|gunkshot|nightslash|sacredsword
battle-gen9randombattle-153561,v4,v6,v4A8ec0adf2p8002,1,30,chandelure|duraludon|hypno|illumise|jirachi|koraidon,bastiodon|deoxys|golurk|raikou|sableye|serperior,5,1,0.506,6,0,0.0,bodypress|bodyslam|bugbuzz|fireblast|flareblitz|ironhead|knockoff|psychicnoise
battle-gen9randombattle-153562,v4,v6,v6B8ec0adf2p8002,0,14,flareon|hitmonlee|ironbundle|latios|slitherwing|staraptor,arceuspsychic|breloom|eternatus|golurk|passimian|solgaleo,6,0,0.0,5,1,0.04,bravebird|closecombat|facade|flipturn|knockoff|lusterpurge|quickattack
battle-gen9randombattle-153563,v4,v6,v6B8ec0adf2p8002,0,24,alcremie|decidueyehisui|electivire|forretress|regieleki|scovillain,grimmsnarl|gyarados|heatran|oinkologne|rhydon|suicune,6,0,0.0,5,1,0.53,alluringvoice|earthquake|energyball|ironhead|knockoff|psyshock|triplearrows|voltswitch
battle-gen9randombattle-153564,v4,v6,v4A8ec0adf2p8002,1,16,ampharos|banette|magearna|toucannon|ursalunabloodmoon|wugtrio,breloom|cramorant|electrodehisui|feraligatr|garganacl|taurospaldeablaze,5,1,0.356,6,0,0.0,aquajet|bloodmoon|boomburst|discharge|earthpower|flashcannon|poltergeist|shadowsneak
battle-gen9randombattle-153565,v4,v6,v6B8ec0adf2p8002,0,21,altaria|ampharos|cacturne|klawf|kricketune|rotomheat,cryogonal|fluttermane|gougingfire|misdreavus|pincurchin|zebstrika,6,0,0.0,5,1,0.81,bravebird|focusblast|knockoff|pounce|stoneedge|suckerpunch|thunderbolt|voltswitch
battle-gen9randombattle-153566,v4,v6,v6B8ec0adf2p8002,0,20,arceuspsychic|beartic|blastoise|dondozo|meloetta|staraptor,basculinbluestriped|bronzong|donphan|slowkinggalar|spectrier,6,0,0.0,4,1,0.47,bodypress|closecombat|earthquake|knockoff|terablast|wavecrash
battle-gen9randombattle-153567,v4,v6,v6B8ec0adf2p8002,0,18,hitmonlee|hydrapple|pincurchin|sandaconda|sceptile|terrakion,cramorant|grumpig|masquerain|minun|morpeko,6,0,0.0,4,1,0.69,gigadrain|knockoff|rockslide|stoneedge|zingzap
battle-gen9randombattle-153568,v4,v6,v6B8ec0adf2p8002,0,20,corviknight|gardevoir|gliscor|golduck|meloetta|registeel,beartic|ironleaves|mabosstiff|masquerain|mukalola|zebstrika,6,0,0.0,5,1,1.0,bravebird|focusblast|hydropump|ironhead|knockoff
battle-gen9randombattle-153569,v4,v6,v4A8ec0adf2p8002,1,18,blastoise|hitmonchan|houndoom|sandyshocks|ursaluna|virizion,azumarill|goodrahisui|magcargo|roaringmoon|solgaleo|swampert,6,0,0.0,6,0,0.0,closecombat|earthpower|earthquake|fireblast|headlongrush|poisonjab|sludgebomb|throatchop
battle-gen9randombattle-153570,v4,v6,v6B8ec0adf2p8002,0,24,hatterene|hawlucha|kingambit|scizor|venusaur|wyrdeer,groudon|porygon2|regieleki|slowbro,6,0,0.0,3,1,0.25,bulletpunch|closecombat|earthquake|nuzzle|sludgebomb|suckerpunch
