battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-147727,v2,v1,v2Ada409fe1p8001,1,18,dragapult|klawf|meloetta|toxapex|toxtricity|zoroark,gyarados|keldeoresolute|magnezone|roaringmoon|tinkaton|vigoroth,5,1,0.805,6,0,0.0
battle-gen9randombattle-147728,v2,v1,v1Bda409fe1p8001,0,19,ditto|duraludon|lumineon|lycanrocmidnight|squawkabillyblue|swanna,cobalion|giratinaorigin|grumpig|rhyperior|sudowoodo|tornadus,6,0,0.0,5,1,1.0
battle-gen9randombattle-147729,v2,v1,v1Bda409fe1p8001,0,13,falinks|flareon|gallade|incineroar|lunala|mudsdale,eiscue|lurantis|swanna|tinglu,6,0,0.0,4,0,0.0
battle-gen9randombattle-147730,v2,v1,v2Ada409fe1p8001,1,17,charizard|floatzel|galvantula|keldeoresolute|plusle|rhyperior,gardevoir|gengar|gholdengo|gougingfire|kleavor|moltresgalar,5,1,0.116,6,0,0.0
battle-gen9randombattle-147731,v2,v1,v1Bda409fe1p8001,0,9,barraskewda|charizard|illumise|lilliganthisui|primarina|pyroar,lugia|mukalola|zebstrika,6,0,0.0,2,1,0.37
battle-gen9randombattle-147482,v2,v1,v1Bda409fe1p8002,0,17,chandelure|houndstone|illumise|ironcrown|morpeko|smeargle,brambleghast|dipplin|mewtwo|spiritomb|zaciancrowned,6,0,0.0,4,1,0.74
battle-gen9randombattle-147483,v2,v1,v1Bda409fe1p8002,0,14,camerupt|entei|hoopaunbound|leafeon|mightyena|toxicroak,malamar|pawmot|sandslash|talonflame|venusaur,6,0,0.0,4,1,0.91
battle-gen9randombattle-147484,v2,v1,v1Bda409fe1p8002,0,19,glaceon|lokix|noivern|oinkolognef|regidrago|scizor,archaludon|electrode|keldeoresolute|phione|sceptile|zapdos,6,0,0.0,5,1,1.0
battle-gen9randombattle-147485,v2,v1,v2Ada409fe1p8002,1,17,basculegion|dragalge|hippowdon|ironhands|jirachi|mamoswine,bellibolt|gothitelle|ironleaves|irontreads|morpeko|terapagos,3,3,2.775,6,0,0.0
battle-gen9randombattle-147486,v2,v1,v2Ada409fe1p8002,1,16,arceusbug|dodrio|donphan|heracross|ursaring|uxie,cyclizar|gardevoir|kingdra|necrozmaduskmane|torterra|ursaring,4,2,1.909,6,0,0.0
battle-gen9randombattle-147487,v2,v1,v2Ada409fe1p8002,1,15,gallade|kilowattrel|lurantis|orthworm|sandslashalola|zangoose,chesnaught|clawitzer|mew|persianalola|terrakion|veluza,5,1,1.0,6,0,0.0
battle-gen9randombattle-147488,v2,v1,v2Ada409fe1p8002,1,22,arbok|delphox|flamigo|gurdurr|mimikyubusted|wyrdeer,alcremierubyswirl|blissey|diancie|lokix|lurantis|okidogi,4,2,1.701,6,0,0.0
battle-gen9randombattle-147489,v2,v1,v2Ada409fe1p8002,1,18,flygon|phione|pincurchin|slitherwing|wigglytuff|wyrdeer,ceruledge|dedenne|feraligatr|indeedeef|ironjugulis|talonflame,5,1,1.0,6,0,0.0
battle-gen9randombattle-147490,v2,v1,v1Bda409fe1p8002,0,13,cinderace|flygon|grimmsnarl|porygon2|swalot|weavile,eelektross|ironboulder|wigglytuff|zapdos,6,0,0.0,3,1,0.02
battle-gen9randombattle-147491,v2,v1,v2Ada409fe1p8002,1,14,espeon|keldeoresolute|regirock|slaking|tsareena|wugtrio,bisharp|hawlucha|manaphy|mimikyu|regice|virizion,5,1,1.0,6,0,0.0
battle-gen9randombattle-147492,v2,v1,v2Ada409fe1p8002,1,16,appletun|cramorant|golurk|meloetta|spidops|volcanion,arcaninehisui|archaludon|cramorant|dondozo|pyroar|sunflora,4,2,1.369,6,0,0.0
battle-gen9randombattle-147493,v2,v1,v2Ada409fe1p8002,1,11,galvantula|keldeoresolute|pikachusinnoh|reshiram|rillaboom|suicune,espathra|goodra|ironhands|milotic|overqwil|urshifurapidstrike,4,2,1.018,6,0,0.0
battle-gen9randombattle-147494,v2,v1,v2Ada409fe1p8002,1,22,alcremierainbowswirl|comfey|garganacl|krookodile|metagross|umbreon,breloom|galvantula|groudon|hatterene|regirock|sneasler,5,1,0.729,6,0,0.0
battle-gen9randombattle-147495,v2,v1,v1Bda409fe1p8002,0,17,bellossom|cacturne|hypno|lapras|sudowoodo|zamazenta,deoxysattack|dialgaorigin|flamigo|taurospaldeablaze|terapagos|tyranitar,6,0,0.0,5,1,0.83
battle-gen9randombattle-147496,v2,v1,v2Ada409fe1p8002,1,12,kilowattrel|landorustherian|magcargo|meowscarada|munkidori|porygon2,basculegionf|darkrai|fluttermane|magearnaoriginal|passimian|swanna,3,3,2.707,6,0,0.0
battle-gen9randombattle-147497,v2,v1,v1Bda409fe1p8002,0,21,brambleghast|clefable|deoxysspeed|groudon|kyogre|mabosstiff,gastrodon|ironbundle|jumpluff|leavanny|mudsdale|rotom,6,0,0.0,5,1,0.19
battle-gen9randombattle-147498,v2,v1,v2Ada409fe1p8002,1,19,farigiraf|masquerain|miniorviolet|pachirisu|ribombee|veluza,carbink|okidogi|quagsire|rayquaza|spidops|urshifu,3,3,2.541,6,0,0.0
battle-gen9randombattle-147499,v2,v1,v1Bda409fe1p8002,0,15,dedenne|electrode|swalot|ursalunabloodmoon|zapdosgalar|zarude,fezandipiti|froslass|jolteon|lurantis|rillaboom,6,0,0.0,4,1,0.07
battle-gen9randombattle-147500,v2,v1,v2Ada409fe1p8002,1,20,conkeldurr|flamigo|gengar|hippowdon|perrserker|rotom,deoxysspeed|glalie|hypno|pawmot|stonjourner|tinglu,5,1,0.517,6,0,0.0
battle-gen9randombattle-147501,v2,v1,v2Ada409fe1p8002,1,15,barraskewda|gurdurr|krookodile|lucario|phione|roaringmoon,beartic|flamigo|hoopa|illumise|indeedeef|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-147502,v2,v1,v1Bda409fe1p8002,0,18,diancie|grumpig|sandslashalola|vaporeon|walkingwake|zekrom,comfey|heracross|ursaring,6,0,0.0,2,1,0.33
battle-gen9randombattle-147503,v2,v1,v1Bda409fe1p8002,0,14,annihilape|avalugg|ironleaves|kyuremblack|latios|porygonz,azelf|glaceon|orthworm|pyroar|talonflame,6,0,0.0,4,1,1.0
battle-gen9randombattle-147504,v2,v1,v1Bda409fe1p8002,0,13,dachsbun|dunsparce|grafaiai|kricketune|lunala|scyther,articuno|blaziken|camerupt|reuniclus|tornadustherian,6,0,0.0,4,1,0.92
battle-gen9randombattle-147505,v2,v1,v1Bda409fe1p8002,0,15,dragalge|gallade|gastrodon|infernape|kingambit|wochien,armarouge|bellibolt|dragonite|greattusk|rillaboom|terrakion,6,0,0.0,5,1,0.45
battle-gen9randombattle-147506,v2,v1,v1Bda409fe1p8002,0,15,bronzong|lapras|lugia|lycanroc|ogerponwellspring|sandslashalola,calyrexshadow|crabominable|dialga|kommoo|magnezone|malamar,6,0,0.0,5,1,0.91
battle-gen9randombattle-147507,v2,v1,v1Bda409fe1p8002,0,14,conkeldurr|honchkrow|palossand|pawmot|slowbrogalar|ursaluna,cobalion|diancie|dodrio|frosmoth,6,0,0.0,3,1,0.61
battle-gen9randombattle-147508,v2,v1,v2Ada409fe1p8002,1,13,brutebonnet|floatzel|hypno|infernape|regirock|tauros,chimecho|mienshao|poliwrath|rhydon|ursaring|wochien,4,2,2.0,6,0,0.0
battle-gen9randombattle-147509,v2,v1,v1Bda409fe1p8002,0,16,dudunsparce|florges|grumpig|keldeoresolute|lurantis|vespiquen,furret|gengar|indeedeef|malamar|vikavolt|virizion,6,0,0.0,5,1,0.07
battle-gen9randombattle-147510,v2,v1,v2Ada409fe1p8002,1,18,altaria|espathra|luxray|plusle|swalot|whiscash,arcaninehisui|arceusflying|heracross|muk|spectrier|vaporeon,5,1,1.0,6,0,0.0
battle-gen9randombattle-147511,v2,v1,v2Ada409fe1p8002,1,20,arceuspoison|blastoise|haxorus|lanturn|pyroar|zapdosgalar,giratina|metagross|revavroom|ribombee|seviper|ursaluna,4,2,0.919,6,0,0.0
battle-gen9randombattle-147512,v2,v1,v2Ada409fe1p8002,1,13,arbok|armarouge|cinccino|probopass|ursalunabloodmoon|victreebel,clawitzer|coalossal|cyclizar|phione|spidops|torterra,3,3,2.492,6,0,0.0
battle-gen9randombattle-147513,v2,v1,v1Bda409fe1p8002,0,18,amoonguss|clefable|dusknoir|hariyama|ironhands|politoed,alcremierainbowswirl|gogoat|regice|regirock,6,0,0.0,3,1,0.7
battle-gen9randombattle-147514,v2,v1,v2Ada409fe1p8002,1,21,gogoat|hatterene|probopass|spectrier|victreebel|weezinggalar,haxorus|rhydon|toxapex|tyranitar|ursaring|urshifurapidstrike,4,2,1.397,6,0,0.0
battle-gen9randombattle-147515,v2,v1,v2Ada409fe1p8002,1,22,cetitan|cresselia|manaphy|skuntank|urshifurapidstrike|weavile,alomomola|raikou|regigigas|sandslash|torterra|zaciancrowned,5,1,0.248,6,0,0.0
battle-gen9randombattle-147516,v2,v1,v1Bda409fe1p8002,0,17,altaria|blissey|carbink|floatzel|goodrahisui|sableye,ambipom|dunsparce|slitherwing|swampert|vaporeon|vikavolt,6,0,0.0,4,2,1.44
battle-gen9randombattle-147517,v2,v1,v2Ada409fe1p8002,1,20,ampharos|chiyu|dewgong|dragapult|gougingfire|ogerponwellspring,alcremiemintcream|arceuspsychic|illumise|plusle|toxicroak|uxie,5,1,0.301,6,0,0.0
battle-gen9randombattle-147518,v2,v1,v2Ada409fe1p8002,1,14,granbull|ironbundle|piloswine|ribombee|spiritomb|walkingwake,chandelure|greninja|landorus|malamar|pelipper|rhydon,5,1,1.0,6,0,0.0
battle-gen9randombattle-147519,v2,v1,v1Bda409fe1p8002,0,19,forretress|granbull|kilowattrel|spiritomb|tsareena|volcarona,donphan|gengar|ogerponcornerstone|spidops|tornadus,6,0,0.0,4,1,0.62
battle-gen9randombattle-147520,v2,v1,v1Bda409fe1p8002,0,10,fezandipiti|lucario|mausholdfour|scizor|scyther|toxtricity,dugtrio|duraludon|emboar,6,0,0.0,2,1,0.82
battle-gen9randombattle-147521,v2,v1,v2Ada409fe1p8002,1,15,baxcalibur|brambleghast|bruxish|irontreads|sudowoodo|toxicroak,glaceon|ironhands|noctowl|rabsca|terrakion|zebstrika,3,3,2.683,6,0,0.0
battle-gen9randombattle-147522,v2,v1,v2Ada409fe1p8002,1,18,arbok|gastrodoneast|pikachuunova|quaquaval|sableye|swalot,baxcalibur|chimecho|noivern|pachirisu|ribombee|slaking,4,2,1.366,6,0,0.0
battle-gen9randombattle-147523,v2,v1,v2Ada409fe1p8002,1,19,gliscor|grumpig|ironcrown|magnezone|thundurustherian|zangoose,carbink|copperajah|giratina|hatterene|persianalola|sableye,4,2,0.825,6,0,0.0
battle-gen9randombattle-147524,v2,v1,v2Ada409fe1p8002,1,15,empoleon|ironmoth|metagross|oricoriopau|roaringmoon|vikavolt,girafarig|magearnaoriginal|oranguru|quaquaval|slitherwing|wugtrio,4,2,1.441,6,0,0.0
battle-gen9randombattle-147525,v2,v1,v2Ada409fe1p8002,1,18,azumarill|espeon|hitmonchan|mamoswine|screamtail|seviper,clefable|plusle|screamtail|torterra|urshifu|venomoth,5,1,0.706,6,0,0.0
battle-gen9randombattle-147526,v2,v1,v2Ada409fe1p8002,1,19,bruxish|cobalion|froslass|magearnaoriginal|mimikyubusted|palkiaorigin,golduck|magnezone|meloetta|oricoriosensu|piloswine|zangoose,4,2,1.444,6,0,0.0
battle-gen9randombattle-147527,v2,v1,v2Ada409fe1p8002,1,14,delibird|electivire|glastrier|hariyama|quaquaval|swalot,arceusrock|chienpao|gogoat|greninja|vikavolt|whiscash,4,2,1.421,6,0,0.0
battle-gen9randombattle-147528,v2,v1,v1Bda409fe1p8002,0,16,blaziken|enamorus|honchkrow|mausholdfour|mimikyubusted|venusaur,copperajah|mudsdale|mukalola|pachirisu|regice,6,0,0.0,4,1,0.44
battle-gen9randombattle-147529,v2,v1,v2Ada409fe1p8002,1,16,basculegionf|charizard|gallade|hitmonchan|sinistcha|torkoal,alomomola|annihilape|houndstone|magcargo|passimian|samurott,3,3,2.137,6,0,0.0
battle-gen9randombattle-147530,v2,v1,v2Ada409fe1p8002,1,17,exeggutoralola|glimmora|grafaiai|kyurem|volcanion|zoroarkhisui,bisharp|ironmoth|latias|primarina|regigigas|sylveon,5,1,0.264,6,0,0.0
battle-gen9randombattle-147531,v2,v1,v2Ada409fe1p8002,1,16,archaludon|exeggutoralola|spectrier|toxicroak|venomoth|volcanion,amoonguss|clawitzer|clefable|froslass|seviper|taurospaldeaaqua,5,1,0.566,6,0,0.0
battle-gen9randombattle-147532,v2,v1,v2Ada409fe1p8002,1,12,exeggutoralola|gengar|gumshoos|malamar|tornadustherian|tyranitar,dragalge|falinks|feraligatr|granbull|palkiaorigin|vigoroth,4,2,2.0,6,0,0.0
battle-gen9randombattle-147533,v2,v1,v1Bda409fe1p8002,0,16,chimecho|ironvaliant|kommoo|meowscarada|torkoal|zangoose,floatzel|pachirisu|regice|toedscruel|zebstrika,6,0,0.0,4,1,0.05
battle-gen9randombattle-147534,v2,v1,v1Bda409fe1p8002,0,14,barraskewda|mandibuzz|metagross|minun|perrserker|rayquaza,articuno|bastiodon|gothitelle|medicham|zekrom,6,0,0.0,4,1,0.35
battle-gen9randombattle-147535,v2,v1,v2Ada409fe1p8002,1,37,empoleon|galvantula|goodrahisui|malamar|quaquaval|snorlax,ditto|dragalge|eelektross|farigiraf|screamtail|suicune,4,2,1.377,6,0,0.0
battle-gen9randombattle-147536,v2,v1,v2Ada409fe1p8002,1,17,altaria|blaziken|ironleaves|probopass|rhyperior|suicune,chansey|chiyu|dunsparce|granbull|ironvaliant|tentacruel,4,2,1.115,6,0,0.0
battle-gen9randombattle-147537,v2,v1,v1Bda409fe1p8002,0,18,archaludon|forretress|glastrier|mandibuzz|toedscruel|tyranitar,armarouge|galvantula|gurdurr|lanturn|rampardos|sceptile,6,0,0.0,5,1,0.97
battle-gen9randombattle-147538,v2,v1,v1Bda409fe1p8002,0,18,amoonguss|hariyama|hooh|salamence|tatsugiri|venusaur,gholdengo|ninetalesalola|salamence|scizor,6,0,0.0,3,1,0.11
battle-gen9randombattle-147539,v2,v1,v2Ada409fe1p8002,1,21,arceusdark|clodsire|gallade|glastrier|sandyshocks|suicune,hooh|ironleaves|magmortar|milotic|skarmory|uxie,4,2,1.26,6,0,0.0
battle-gen9randombattle-147540,v2,v1,v1Bda409fe1p8002,0,18,arceussteel|crawdaunt|deoxysdefense|gastrodon|krookodile|miraidon,scrafty|tatsugiri|tentacruel|zebstrika,6,0,0.0,3,1,0.57
battle-gen9randombattle-147541,v2,v1,v1Bda409fe1p8002,0,14,drifblim|greattusk|greedent|meloetta|scyther|walkingwake,arcaninehisui|arceuselectric|glaceon|hawlucha|leafeon,6,0,0.0,4,1,1.0
battle-gen9randombattle-147542,v2,v1,v2Ada409fe1p8002,1,17,breloom|dewgong|magnezone|munkidori|ribombee|slaking,arcanine|bisharp|clefable|kingdra|kyurem|rhydon,4,2,2.0,6,0,0.0
battle-gen9randombattle-147543,v2,v1,v1Bda409fe1p8002,0,16,golurk|hooh|kingambit|passimian|seviper|spiritomb,chimecho|glaceon|raikou|rhyperior|veluza|zapdos,6,0,0.0,5,1,0.7
battle-gen9randombattle-147544,v2,v1,v1Bda409fe1p8002,0,21,camerupt|irontreads|salamence|suicune|swanna|trevenant,abomasnow|dugtrioalola|muk|suicune|volcanion|weavile,6,0,0.0,5,1,1.0
battle-gen9randombattle-147545,v2,v1,v1Bda409fe1p8002,0,14,bellossom|ceruledge|incineroar|koraidon|lumineon|necrozmaduskmane,gogoat|groudon|honchkrow|reuniclus|slitherwing,6,0,0.0,4,1,0.2
battle-gen9randombattle-147546,v2,v1,v2Ada409fe1p8002,1,18,dragapult|heracross|reshiram|sableye|skuntank|volcarona,banette|blastoise|chimecho|dedenne|heatran|ironboulder,6,0,0.0,6,0,0.0
battle-gen9randombattle-147547,v2,v1,v2Ada409fe1p8002,1,21,ampharos|dialga|exeggutoralola|rotomheat|sawsbuckwinter|slaking,banette|basculegionf|hydreigon|oinkolognef|tsareena|wugtrio,5,1,0.51,6,0,0.0
battle-gen9randombattle-147548,v2,v1,v1Bda409fe1p8002,0,17,abomasnow|darkrai|glimmora|incineroar|palafin|sneasler,galvantula|hoopaunbound|ludicolo|mudsdale|pelipper,6,0,0.0,4,1,0.16
battle-gen9randombattle-147549,v2,v1,v2Ada409fe1p8002,1,19,ampharos|barraskewda|dipplin|grimmsnarl|ursaluna|wyrdeer,flareon|rayquaza|registeel|terapagos|tinglu|toxicroak,5,1,0.165,6,0,0.0
battle-gen9randombattle-147550,v2,v1,v2Ada409fe1p8002,1,31,gogoat|mandibuzz|medicham|regigigas|rotommow|urshifu,lokix|palkiaorigin|spectrier|toedscruel|vaporeon|vileplume,4,2,1.152,6,0,0.0
battle-gen9randombattle-147551,v2,v1,v2Ada409fe1p8002,1,16,gumshoos|hippowdon|mesprit|vespiquen|vikavolt|vileplume,cryogonal|dragonite|greedent|kingdra|oricorio|sandslash,5,1,0.371,6,0,0.0
battle-gen9randombattle-147552,v2,v1,v2Ada409fe1p8002,1,12,braviaryhisui|copperajah|heatran|passimian|reuniclus|volcarona,goodrahisui|lapras|lilliganthisui|lunala|mabosstiff|toxicroak,2,4,3.261,6,0,0.0
battle-gen9randombattle-147553,v2,v1,v1Bda409fe1p8002,0,16,calyrexshadow|cobalion|grafaiai|latios|registeel|umbreon,cinccino|clefable|garganacl|hariyama|houndstone,6,0,0.0,3,2,1.09
battle-gen9randombattle-147554,v2,v1,v1Bda409fe1p8002,0,13,cetitan|flapple|gengar|illumise|rampardos|toucannon,amoonguss|falinks|flareon|infernape|misdreavus|ursaring,6,0,0.0,5,1,0.32
battle-gen9randombattle-147555,v2,v1,v2Ada409fe1p8002,1,19,forretress|gougingfire|hydreigon|komala|scovillain|victreebel,blaziken|dewgong|sableye|salamence|typhlosion|whiscash,5,1,0.593,6,0,0.0
battle-gen9randombattle-147556,v2,v1,v1Bda409fe1p8002,0,23,chansey|flapple|oricoriopompom|porygon2|registeel|volcarona,forretress|glimmora|greattusk|oranguru|spectrier,6,0,0.0,4,1,1.0
battle-gen9randombattle-147557,v2,v1,v2Ada409fe1p8002,1,22,ambipom|arceussteel|golduck|hatterene|hawlucha|lugia,misdreavus|oranguru|spidops|swanna|tyranitar|umbreon,5,1,0.148,6,0,0.0
battle-gen9randombattle-147558,v2,v1,v2Ada409fe1p8002,1,14,feraligatr|glalie|passimian|salazzle|vikavolt|whiscash,breloom|camerupt|feraligatr|hypno|jumpluff|venomoth,3,3,2.798,6,0,0.0
battle-gen9randombattle-147559,v2,v1,v2Ada409fe1p8002,1,17,indeedee|magearnaoriginal|rayquaza|skuntank|toxapex|volcarona,falinks|glimmora|manaphy|rampardos|regigigas|toedscruel,4,2,1.111,6,0,0.0
battle-gen9randombattle-147560,v2,v1,v1Bda409fe1p8002,0,15,perrserker|regieleki|trevenant|urshifurapidstrike|weezinggalar|whiscash,ironcrown|kyuremblack|lumineon|spectrier|tatsugiri,6,0,0.0,4,1,1.0
battle-gen9randombattle-147561,v2,v1,v1Bda409fe1p8002,0,15,bellossom|ironjugulis|koraidon|metagross|quagsire|weavile,orthworm|pyroar|taurospaldeaaqua,6,0,0.0,2,1,0.28
battle-gen9randombattle-147562,v2,v1,v1Bda409fe1p8002,0,17,bastiodon|chimecho|clefable|glaceon|illumise|mabosstiff,avalugghisui|hydrapple|lanturn|moltres|tornadus,6,0,0.0,4,1,1.0
battle-gen9randombattle-147563,v2,v1,v1Bda409fe1p8002,0,19,dusknoir|fezandipiti|passimian|pincurchin|primarina|sandyshocks,arbok|dragonite|dunsparce|munkidori|sudowoodo,6,0,0.0,4,1,0.62
battle-gen9randombattle-147564,v2,v1,v1Bda409fe1p8002,0,13,ceruledge|decidueyehisui|hydrapple|milotic|oinkolognef|zebstrika,cresselia|greninja|hitmonchan|ironmoth,6,0,0.0,3,1,1.0
battle-gen9randombattle-147565,v2,v1,v2Ada409fe1p8002,1,11,barraskewda|hoopa|krookodile|meganium|quagsire|tauros,banette|darkrai|houndoom|magmortar|pecharunt|samurott,5,1,0.566,6,0,0.0
battle-gen9randombattle-147566,v2,v1,v2Ada409fe1p8002,1,13,floatzel|greedent|leafeon|meowstic|regice|regidrago,clefable|gougingfire|meowscarada|rabsca|sableye|squawkabillyblue,3,3,3.0,6,0,0.0
battle-gen9randombattle-147567,v2,v1,v1Bda409fe1p8002,0,13,calyrexice|drednaw|haxorus|hippowdon|vikavolt|vileplume,mudsdale|piloswine|scovillain,6,0,0.0,2,1,0.21
battle-gen9randombattle-147568,v2,v1,v2Ada409fe1p8002,1,15,chienpao|clodsire|eelektross|sawsbuckautumn|staraptor|venomoth,infernape|jirachi|raikou|sableye|tropius|vespiquen,3,3,2.41,6,0,0.0
battle-gen9randombattle-147569,v2,v1,v2Ada409fe1p8002,1,17,electrode|exeggutoralola|hawlucha|meowstic|oinkolognef|pyroar,dunsparce|espeon|hitmontop|miniororange|plusle|regidrago,4,2,1.355,6,0,0.0
battle-gen9randombattle-147570,v2,v1,v2Ada409fe1p8002,1,31,banette|deoxysattack|dunsparce|palossand|phione|zekrom,barraskewda|furret|mewtwo|rotomheat|sneasler|uxie,4,2,1.193,6,0,0.0
battle-gen9randombattle-147571,v2,v1,v1Bda409fe1p8002,0,19,decidueyehisui|ironhands|magmortar|orthworm|polteageist|volcarona,arcaninehisui|dodrio|dudunsparce|golduck|haxorus|torkoal,6,0,0.0,5,1,0.29
battle-gen9randombattle-147572,v2,v1,v2Ada409fe1p8002,1,18,polteageist|raikou|ribombee|sandslashalola|shiftry|sylveon,bruxish|crawdaunt|deoxysdefense|minun|snorlax|tropius,3,3,2.393,6,0,0.0
battle-gen9randombattle-147573,v2,v1,v2Ada409fe1p8002,1,18,bastiodon|hypno|raikou|ribombee|spiritomb|vileplume,arboliva|hitmontop|reshiram|sandaconda|sandyshocks|terrakion,4,2,2.0,6,0,0.0
battle-gen9randombattle-147574,v2,v1,v1Bda409fe1p8002,0,18,grafaiai|latios|palossand|slowbrogalar|torterra|vaporeon,breloom|gumshoos|kricketune|poliwrath|ursaring,6,0,0.0,4,1,1.0
battle-gen9randombattle-147575,v2,v1,v2Ada409fe1p8002,1,16,azelf|drednaw|empoleon|honchkrow|jumpluff|skeledirge,araquanid|dialgaorigin|dunsparce|hoopaunbound|sceptile|virizion,5,1,0.435,6,0,0.0
battle-gen9randombattle-147576,v2,v1,v1Bda409fe1p8002,0,18,alomomola|flapple|girafarig|klefki|kyogre|ursalunabloodmoon,frosmoth|grafaiai|groudon|klefki|scovillain,6,0,0.0,4,1,1.0
battle-gen9randombattle-147577,v2,v1,v2Ada409fe1p8002,1,17,cetitan|clefable|coalossal|palkiaorigin|ursaluna|wugtrio,alomomola|cacturne|ironjugulis|polteageist|rhydon|seviper,4,2,1.618,6,0,0.0
battle-gen9randombattle-147578,v2,v1,v2Ada409fe1p8002,1,14,arboliva|cinderace|decidueyehisui|excadrill|salazzle|wigglytuff,alcremie|braviaryhisui|gurdurr|malamar|ribombee|roaringmoon,3,3,2.277,6,0,0.0
battle-gen9randombattle-147579,v2,v1,v2Ada409fe1p8002,1,12,basculinbluestriped|baxcalibur|breloom|darkrai|golem|vespiquen,bruxish|electrode|hippowdon|miniorgreen|oinkologne|zebstrika,4,2,1.234,6,0,0.0
battle-gen9randombattle-147580,v2,v1,v1Bda409fe1p8002,0,21,arbok|articunogalar|garganacl|palossand|registeel|roaringmoon,clodsire|dipplin|mew|wigglytuff|wyrdeer,6,0,0.0,4,1,0.53
battle-gen9randombattle-147581,v2,v1,v1Bda409fe1p8002,0,19,ampharos|luvdisc|magnezone|maushold|quaquaval|talonflame,cinderace|gumshoos|honchkrow|kricketune|orthworm|tinkaton,6,0,0.0,5,1,0.52
battle-gen9randombattle-147582,v2,v1,v1Bda409fe1p8002,0,16,cacturne|glimmora|hooh|sandyshocks|snorlax|victreebel,glaceon|hariyama|ironthorns|keldeoresolute|porygonz,6,0,0.0,4,1,0.66
battle-gen9randombattle-147583,v2,v1,v1Bda409fe1p8002,0,22,dragonite|hoopaunbound|magnezone|manaphy|politoed|registeel,baxcalibur|clawitzer|dialga|entei|morpeko|volcarona,6,0,0.0,5,1,0.01
battle-gen9randombattle-147584,v2,v1,v2Ada409fe1p8002,1,16,gallade|ironboulder|jumpluff|kingdra|kyogre|ninetales,armarouge|electivire|hydreigon|krookodile|milotic|rabsca,5,1,1.0,6,0,0.0
battle-gen9randombattle-147585,v2,v1,v1Bda409fe1p8002,0,13,clodsire|golduck|houndoom|sceptile|scizor|skeledirge,gardevoir|gumshoos|indeedeef|kingdra|sandslashalola,6,0,0.0,4,1,0.05
battle-gen9randombattle-147586,v2,v1,v1Bda409fe1p8002,0,14,basculin|enamorus|mudsdale|reshiram|spidops|stonjourner,girafarig|golem|granbull|keldeoresolute|tropius,6,0,0.0,4,1,0.81
battle-gen9randombattle-147587,v2,v1,v2Ada409fe1p8002,1,16,gurdurr|hydrapple|ludicolo|roaringmoon|sandslash|talonflame,delphox|deoxysattack|mimikyu|oinkologne|toucannon|tropius,5,1,1.0,6,0,0.0
battle-gen9randombattle-147588,v2,v1,v1Bda409fe1p8002,0,12,azelf|beartic|bombirdier|kyuremwhite|lanturn|walkingwake,ambipom|gliscor|kyogre|regigigas|terrakion,6,0,0.0,4,1,0.71
battle-gen9randombattle-147589,v2,v1,v2Ada409fe1p8002,1,17,basculinbluestriped|calyrexshadow|flygon|oricorio|rotomfrost|ursaring,bruxish|electivire|lugia|polteageistantique|rillaboom|zapdosgalar,3,3,2.226,6,0,0.0
battle-gen9randombattle-147590,v2,v1,v1Bda409fe1p8002,0,14,armarouge|cetitan|gothitelle|morpeko|urshifurapidstrike|yanmega,corviknight|inteleon|meganium|volcanion,6,0,0.0,3,1,0.11
battle-gen9randombattle-147591,v2,v1,v2Ada409fe1p8002,1,15,gallade|grimmsnarl|kingambit|komala|regirock|veluza,comfey|florges|haxorus|salazzle|slowking|zamazenta,3,3,3.0,6,0,0.0
battle-gen9randombattle-147592,v2,v1,v2Ada409fe1p8002,1,11,blissey|crabominable|hydreigon|palafin|quagsire|sneasler,bastiodon|clodsire|ditto|dragonite|kleavor|reshiram,3,3,2.617,6,0,0.0
battle-gen9randombattle-147593,v2,v1,v1Bda409fe1p8002,0,14,chienpao|cloyster|feraligatr|hitmonchan|infernape|overqwil,arceuselectric|okidogi|regigigas|tatsugiri,6,0,0.0,3,1,0.48
battle-gen9randombattle-147594,v2,v1,v1Bda409fe1p8002,0,21,cinccino|hypno|magnezone|oinkolognef|serperior|yanmega,gougingfire|illumise|magnezone|rhyperior|spidops|wugtrio,6,0,0.0,5,1,0.65
battle-gen9randombattle-147595,v2,v1,v2Ada409fe1p8002,1,15,amoonguss|falinks|giratinaorigin|mesprit|shayminsky|volcanion,crabominable|ditto|garganacl|ironboulder|oricoriopau|walkingwake,5,1,1.0,6,0,0.0
battle-gen9randombattle-147596,v2,v1,v2Ada409fe1p8002,1,13,kilowattrel|lycanrocdusk|meloetta|rhydon|vileplume|weavile,araquanid|hariyama|lycanrocdusk|seviper|thundurus|veluza,3,3,2.433,6,0,0.0
battle-gen9randombattle-147597,v2,v1,v2Ada409fe1p8002,1,17,araquanid|dragalge|eiscuenoice|goodrahisui|gothitelle|slowbrogalar,coalossal|glalie|houndoom|hydrapple|miraidon|scizor,4,2,1.329,6,0,0.0
