battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153252,v4,v5,v4A279ea747p8002,1,24,eelektross|hariyama|klefki|mudsdale|talonflame|wigglytuff,garchomp|gyarados|koraidon|lapras|muk|squawkabillyyellow,3,3,2.172,6,0,0.0,bravebird|earthquake|knockoff|playrough|stoneedge
battle-gen9randombattle-153253,v4,v5,v5B279ea747p8002,0,24,calyrexshadow|feraligatr|oricoriopau|politoed|stonjourner|zapdos,komala|lugia|scrafty|snorlax|tornadustherian|torterra,6,0,0.0,4,2,1.63,earthquake|focusblast|icepunch|pollenpuff|revelationdance|struggle|thunderbolt
battle-gen9randombattle-153254,v4,v5,v5B279ea747p8002,0,26,electrodehisui|greninja|mabosstiff|porygon2|swampert|zapdos,chimecho|coalossal|corviknight|ninetales|weavile|zoroarkhisui,6,0,0.0,4,2,1.31,darkpulse|earthquake|gigadrain|hurricane|icebeam|playrough|thunderbolt|triattack
battle-gen9randombattle-153255,v4,v5,v5B279ea747p8002,0,26,arcaninehisui|arceusfighting|azumarill|eelektross|meowsticf|urshifurapidstrike,arceus|exeggutoralola|florges|girafarig|golurk|tsareena,6,0,0.0,4,2,0.62,aquajet|bodypress|closecombat|darkpulse|extremespeed|flamethrower|icespinner|liquidation|playrough|psyshock|storedpower
battle-gen9randombattle-153256,v4,v5,v4A279ea747p8002,1,27,dondozo|forretress|granbull|mimikyubusted|umbreon|vivillonocean,armarouge|bombirdier|dragonite|hoopaunbound|piloswine|rampardos,3,3,2.384,6,0,0.0,foulplay|ironhead|playrough|rapidspin|shadowsneak
battle-gen9randombattle-153257,v4,v5,v5B279ea747p8002,0,28,chiyu|hatterene|lanturn|oricoriosensu|staraptor|swampert,bronzong|espathra|giratina|skarmory|slaking,6,0,0.0,4,1,0.98,bravebird|darkpulse|earthquake|hurricane|knockoff|psychicnoise|thunderbolt
battle-gen9randombattle-153258,v4,v5,v5B279ea747p8002,0,22,amoonguss|basculegion|comfey|delibird|dragapult|samurott,braviaryhisui|gengar|heatran|thundurus|venomoth,6,0,0.0,4,1,0.44,aquajet|bravebird|dracometeor|drainingkiss|gigadrain|shadowball|sludgebomb|terablast
battle-gen9randombattle-153259,v4,v5,v4A279ea747p8002,1,31,banette|hitmonchan|indeedee|moltresgalar|persian|volbeat,chansey|entei|golurk|jolteon|meloetta|sableye,4,2,0.823,6,0,0.0,doubleedge|drainpunch|fakeout|fierywrath|hurricane|hypervoice|shadowsneak|uturn
battle-gen9randombattle-153260,v4,v5,v5B279ea747p8002,0,33,charizard|chimecho|flamigo|gothitelle|oinkologne|volbeat,camerupt|cryogonal|dedenne|gumshoos|gurdurr|sudowoodo,6,0,0.0,5,1,0.8,bravebird|darkpulse|earthquake|highhorsepower|lashout|lunge|psychicnoise
battle-gen9randombattle-153261,v4,v5,v4A279ea747p8002,1,22,arceussteel|dewgong|gyarados|infernape|sceptile|scrafty,abomasnow|clawitzer|dondozo|kyurem|reshiram|sableye,4,2,1.735,6,0,0.0,closecombat|drainpunch|flipturn|judgment|knockoff|rockslide|stoneedge
battle-gen9randombattle-153262,v4,v5,v5B279ea747p8002,0,27,alomomola|arceusbug|dedenne|haxorus|heracross|qwilfish,appletun|frosmoth|greedent|latios|whiscash|zapdos,6,0,0.0,5,1,0.66,closecombat|flipturn|judgment|knockoff|outrage|scald|thunderbolt|trailblaze|uturn
battle-gen9randombattle-153263,v4,v5,v4A279ea747p8002,1,55,gardevoir|meowsticf|toxtricity|vaporeon|venusaur|whimsicott,altaria|magearnaoriginal|poliwrath|scizor|sunflora|tatsugiri,5,1,0.245,6,0,0.0,alluringvoice|boomburst|calmmind|gigadrain|moonblast|scald
battle-gen9randombattle-153264,v4,v5,v5B279ea747p8002,0,25,basculegionf|ludicolo|orthworm|pachirisu|typhlosion|vileplume,cacturne|comfey|dudunsparce|hawlucha|klefki|qwilfishhisui,6,0,0.0,5,1,0.75,bodypress|focusblast|gigadrain|hydropump|icebeam|irontail|nuzzle|thunderbolt|uturn|wavecrash
battle-gen9randombattle-153265,v4,v5,v4A279ea747p8002,1,27,ariados|coalossal|florgesyellow|muk|ragingbolt|smeargle,bombirdier|brambleghast|gougingfire|greedent|hippowdon|umbreon,5,1,0.533,6,0,0.0,ceaselessedge|moonblast|poisonjab|rapidspin|suckerpunch|thunderclap
battle-gen9randombattle-153266,v4,v5,v5B279ea747p8002,0,27,camerupt|garchomp|gothitelle|manaphy|oinkologne|quaquaval,decidueye|exeggutoralola|grafaiai|haxorus,6,0,0.0,3,1,0.23,closecombat|doubleedge|earthquake|focusblast|icebeam|ironhead|rapidspin|surf
battle-gen9randombattle-153267,v4,v5,v5B279ea747p8002,0,22,arboliva|electrode|latias|mimikyubusted|roaringmoon|terrakion,amoonguss|cramorant|flygon|mamoswine|samurott|weavile,6,0,0.0,5,1,0.33,drainpunch|earthpower|explosion|ironhead|psyshock|shadowsneak|stoneedge
battle-gen9randombattle-153268,v4,v5,v5B279ea747p8002,0,24,altaria|grafaiai|miraidon|porygonz|ribombee|rotom,cyclizar|dachsbun|rayquaza|salazzle|staraptor,6,0,0.0,4,1,0.1,bravebird|dracometeor|gunkshot|shadowball|thunderbolt|uturn
battle-gen9randombattle-153269,v4,v5,v5B279ea747p8002,0,27,clodsire|comfey|decidueyehisui|porygonz|rhydon|scizor,electrodehisui|froslass|garganacl|palkia|vaporeon|venusaur,6,0,0.0,5,1,0.03,bulletpunch|closecombat|drainingkiss|earthquake|gigadrain|megahorn|stoneedge|triplearrows
battle-gen9randombattle-153270,v4,v5,v4A279ea747p8002,1,25,hoopa|milotic|minun|oranguru|spidops|venomoth,ditto|hippowdon|lilligant|lunala|magcargo|wyrdeer,4,2,1.627,6,0,0.0,circlethrow|focusblast|psychic|sludgewave|thunderbolt
battle-gen9randombattle-153271,v4,v5,v5B279ea747p8002,0,26,dedenne|delibird|florgesblue|indeedeef|kilowattrel|magcargo,hitmonchan|lurantis|morpeko|ninetales|slaking|sylveon,6,0,0.0,5,1,0.28,hypervoice|iceshard|moonblast|powergem|shadowball|thunderbolt|uturn
battle-gen9randombattle-153272,v4,v5,v4A279ea747p8002,1,21,articuno|necrozmadawnwings|regidrago|scovillain|serperior|spidops,bisharp|copperajah|misdreavus|porygon2|sinistchamasterpiece|staraptor,4,2,1.057,6,0,0.0,bravebird|energyball|freezedry|moongeistbeam|outrage|photongeyser|terablast|uturn
battle-gen9randombattle-153273,v4,v5,v5B279ea747p8002,0,23,skeledirge|skuntank|tyranitar|ursalunabloodmoon|uxie|zacian,copperajah|inteleon|ironhands|polteageistantique|typhlosion,6,0,0.0,4,1,0.03,bloodmoon|earthquake|hex|psychicfangs|psychicnoise|stoneedge|suckerpunch|vacuumwave
battle-gen9randombattle-153274,v4,v5,v4A279ea747p8002,1,27,arceus|donphan|heatran|raikou|sudowoodo|zamazenta,gastrodoneast|goodrahisui|lilligant|pawmot|tinglu|volcanion,4,2,1.258,6,0,0.0,crunch|earthquake|extremespeed|lavaplume|scald|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-153275,v4,v5,v5B279ea747p8002,0,20,araquanid|kommoo|lanturn|raikou|scovillain|stonjourner,darkrai|gastrodon|goodra|infernape|sandaconda|yanmega,6,0,0.0,4,2,1.31,clangingscales|flamethrower|leechlife|scald|stoneedge|thunderbolt
battle-gen9randombattle-153276,v4,v5,v5B279ea747p8002,0,22,cetitan|chesnaught|hitmonchan|jolteon|tatsugiri|whimsicott,ariados|conkeldurr|dugtrioalola|gumshoos|ironmoth,6,0,0.0,4,1,0.77,bodypress|dracometeor|gigadrain|icepunch|iceshard|moonblast|terablast|thunderbolt|trailblaze
battle-gen9randombattle-153277,v4,v5,v4A279ea747p8002,1,21,dachsbun|entei|gengar|persian|ragingbolt|victreebel,ariados|dugtrio|sandslashalola|spidops|tornadustherian|toxapex,3,3,1.445,6,0,0.0,doubleedge|extremespeed|fakeout|playrough|shadowball|thunderclap
battle-gen9randombattle-153278,v4,v5,v4A279ea747p8002,1,24,camerupt|cryogonal|goodra|greattusk|illumise|orthworm,arboliva|ditto|espathra|gurdurr|slowkinggalar|tyranitar,2,4,3.083,6,0,0.0,bodypress|closecombat|earthquake|flashcannon|overheat
battle-gen9randombattle-153279,v4,v5,v4A279ea747p8002,1,24,farigiraf|kilowattrel|masquerain|sandslashalola|sneasler|tinglu,blastoise|hariyama|incineroar|magmortar|malamar|mienshao,3,3,2.175,6,0,0.0,closecombat|discharge|earthquake|rapidspin|throatchop
battle-gen9randombattle-153280,v4,v5,v4A279ea747p8002,1,20,basculegionf|cresselia|empoleon|girafarig|mandibuzz|whimsicott,golurk|klawf|komala|spidops|stonjourner|torterra,5,1,0.642,6,0,0.0,flipturn|foulplay|hypervoice|moonblast|psyshock|surf|uturn
battle-gen9randombattle-153281,v4,v5,v4A279ea747p8002,1,27,basculegion|deoxysspeed|incineroar|milotic|raikou|umbreon,amoonguss|dusknoir|hydrapple|quagsire|uxie|walkingwake,4,2,1.048,6,0,0.0,darkpulse|flareblitz|foulplay|scald|thunderbolt
battle-gen9randombattle-153282,v4,v5,v4A279ea747p8002,1,23,archaludon|magearnaoriginal|meowsticf|palafin|rabsca|swalot,abomasnow|coalossal|infernape|kingdra|mukalola|ogerpon,4,2,1.089,6,0,0.0,bugbuzz|flashcannon|ironhead|knockoff|psychic|sludgebomb|thunderbolt
battle-gen9randombattle-153283,v4,v5,v4A279ea747p8002,1,13,cresselia|lilliganthisui|oricorio|raichualola|rayquaza|sneasler,arcaninehisui|diancie|kingdra|sandslashalola|venomoth|vivillonelegant,2,4,3.054,6,0,0.0,acrobatics|closecombat|direclaw|leafblade|psyshock
battle-gen9randombattle-153284,v4,v5,v5B279ea747p8002,0,24,bruxish|froslass|hooh|misdreavus|rhyperior|swalot,cetitan|glastrier|mukalola|palkiaorigin|palossand|spiritomb,6,0,0.0,5,1,0.43,bravebird|crunch|gunkshot|megahorn|poltergeist|psychicfangs|shadowball
battle-gen9randombattle-153285,v4,v5,v4A279ea747p8002,1,14,arceusfighting|dondozo|heatran|indeedeef|milotic|venomoth,arcaninehisui|braviary|farigiraf|golurk|sneasler|torterra,3,3,2.773,6,0,0.0,bugbuzz|hypervoice|magmastorm|wavecrash
battle-gen9randombattle-153286,v4,v5,v5B279ea747p8002,0,22,alcremielemoncream|donphan|eelektross|palkia|rabsca|revavroom,duraludon|metagross|mightyena|oinkolognef|sandaconda|talonflame,6,0,0.0,5,1,0.04,earthquake|highhorsepower|icespinner|ironhead|psychic|spacialrend|supercellslam|terablast
battle-gen9randombattle-153287,v4,v5,v5B279ea747p8002,0,17,banette|diancie|goodrahisui|passimian|rillaboom|sceptile,gogoat|ironjugulis|zekrom,6,0,0.0,2,1,0.74,bodypress|dracometeor|earthquake|gunkshot|knockoff|leafblade|rockslide|shadowsneak|woodhammer
battle-gen9randombattle-153288,v4,v5,v5B279ea747p8002,0,26,bruxish|ceruledge|houndoom|rotom|torterra|tsareena,azumarill|pawmot|suicune|zamazenta,6,0,0.0,3,1,0.07,aquajet|closecombat|darkpulse|headlongrush|knockoff|powerwhip|rapidspin|voltswitch|wavecrash
battle-gen9randombattle-153289,v4,v5,v4A279ea747p8002,1,31,altaria|archaludon|breloom|frosmoth|suicune|trevenant,eiscue|fezandipiti|mew|sceptile|terapagos|torterra,5,1,1.0,6,0,0.0,bravebird|bugbuzz|dracometeor|drainpunch|earthquake|flashcannon|icebeam|machpunch|poltergeist|rocktomb|scald
battle-gen9randombattle-153290,v4,v5,v4A279ea747p8002,1,17,cacturne|granbull|miraidon|slitherwing|volbeat|wigglytuff,arceusice|hatterene|lilligant|ogerponwellspring|passimian|vaporeon,3,3,2.578,6,0,0.0,alluringvoice|closecombat|earthquake|electrodrift|suckerpunch|uturn
battle-gen9randombattle-153291,v4,v5,v4A279ea747p8002,1,19,darkrai|delibird|goodra|klawf|mewtwo|sandslashalola,cinderace|dewgong|espeon|latias|mabosstiff|vikavolt,5,1,1.0,6,0,0.0,darkpulse|dracometeor|earthquake|ironhead|psystrike|rapidspin|stoneedge
battle-gen9randombattle-153292,v4,v5,v4A279ea747p8002,1,26,arboliva|lapras|metagross|oranguru|phione|sandyshocks,arcaninehisui|chienpao|lilligant|lunala|mightyena|vileplume,5,1,0.73,6,0,0.0,bulletpunch|focusblast|hydropump|hypervoice|icebeam|knockoff|thunderbolt
battle-gen9randombattle-153293,v4,v5,v4A279ea747p8002,1,17,duraludon|mandibuzz|sandslash|serperior|seviper|terrakion,altaria|crawdaunt|duraludon|lurantis|rhyperior|skuntank,4,2,1.352,6,0,0.0,dragonpulse|earthquake|foulplay|knockoff|leafstorm|stoneedge
battle-gen9randombattle-153294,v4,v5,v4A279ea747p8002,1,20,chiyu|gurdurr|ironmoth|oranguru|phione|scizor,bisharp|hitmonlee|irontreads|mismagius|salazzle|scyther,4,2,0.969,6,0,0.0,closecombat|darkpulse|energyball|hypervoice|knockoff|machpunch|psyshock|scald
battle-gen9randombattle-153295,v4,v5,v5B279ea747p8002,0,30,dialgaorigin|froslass|gothitelle|lokix|piloswine|slowkinggalar,delibird|fezandipiti|greninja|klawf|uxie|vaporeon,6,0,0.0,5,1,0.24,darkpulse|dracometeor|earthquake|focusblast|iceshard|poltergeist|sludgebomb|suckerpunch
battle-gen9randombattle-153296,v4,v5,v4A279ea747p8002,1,28,hitmonchan|landorus|screamtail|tornadustherian|volbeat|zarudedada,basculegion|eternatus|fluttermane|mienshao|okidogi|sceptile,5,1,0.218,6,0,0.0,dazzlinggleam|earthpower|focusblast|icepunch|knockoff|lunge|powerwhip|sludgewave
battle-gen9randombattle-153297,v4,v5,v4A279ea747p8002,1,30,bastiodon|beartic|deoxysspeed|grumpig|komala|ludicolo,dragalge|espathra|froslass|ironcrown|klawf|lilligant,5,1,0.545,6,0,0.0,aquajet|bodypress|foulplay|icebeam|knockoff|psychoboost|psyshock
battle-gen9randombattle-153298,v4,v5,v5B279ea747p8002,0,24,deoxysspeed|honchkrow|misdreavus|torkoal|torterra|vivilloncontinental,copperajah|pachirisu|phione|terrakion|ursaring,6,0,0.0,4,1,0.46,bravebird|headlongrush|hurricane|lavaplume|psychoboost|rapidspin|shadowball
battle-gen9randombattle-153299,v4,v5,v4A279ea747p8002,1,25,ampharos|arceusground|garchomp|greedent|klefki|sceptile,dedenne|eternatus|illumise|ironhands|meowsticf|wyrdeer,5,1,0.722,6,0,0.0,doubleedge|gigadrain|judgment|knockoff|outrage|playrough|thunderbolt
battle-gen9randombattle-153300,v4,v5,v4A279ea747p8002,1,29,mewtwo|palafin|sinistcha|spiritomb|urshifurapidstrike|zoroark,chansey|jirachi|mew|okidogi|regidrago|weezinggalar,5,1,0.938,6,0,0.0,aquajet|darkpulse|fireblast|foulplay|jetpunch|matchagotcha|poltergeist
battle-gen9randombattle-153301,v4,v5,v4A279ea747p8002,1,14,arceus|gholdengo|hawlucha|lilligant|passimian|sandaconda,crabominable|eternatus|floatzel|golem|rayquaza|regirock,4,2,2.0,6,0,0.0,acrobatics|earthquake|makeitrain|petaldance|scaleshot|shadowball
battle-gen9randombattle-153302,v4,v5,v4A279ea747p8002,1,24,articuno|floatzel|girafarig|honchkrow|houndstone|weavile,blissey|cetitan|glimmora|inteleon|oricorio|palossand,4,2,1.022,6,0,0.0,dazzlinggleam|heatwave|knockoff|poltergeist|suckerpunch|uturn|wavecrash
battle-gen9randombattle-153303,v4,v5,v5B279ea747p8002,0,25,bellossom|enamorus|girafarig|ironthorns|sneasler|vespiquen,bronzong|deoxysspeed|feraligatr|galvantula|pincurchin|weezing,6,0,0.0,5,1,1.0,acrobatics|airslash|closecombat|gigadrain|terablast|thunderbolt|wildcharge|zenheadbutt
battle-gen9randombattle-153304,v4,v5,v4A279ea747p8002,1,25,diancie|golduck|hitmonlee|mesprit|reuniclus|torterra,gardevoir|hariyama|krookodile|pecharunt|ragingbolt|volcanion,5,1,0.386,6,0,0.0,diamondstorm|earthpower|headlongrush|highjumpkick|hydropump|icebeam|psyshock|rockblast
battle-gen9randombattle-153305,v4,v5,v5B279ea747p8002,0,19,blaziken|cetitan|charizard|gastrodon|leafeon|lokix,dugtrioalola|exeggutoralola|pachirisu|polteageistantique|venusaur|zekrom,6,0,0.0,5,1,0.05,doubleedge|firstimpression|flareblitz|iceshard|outrage|sludgebomb
battle-gen9randombattle-153306,v4,v5,v5B279ea747p8002,0,24,altaria|bombirdier|houndstone|palafin|pincurchin|regidrago,cresselia|florgeswhite|hydrapple|tsareena,6,0,0.0,3,1,0.24,bravebird|earthquake|jetpunch|knockoff|outrage|poltergeist|shadowsneak|thunderbolt
battle-gen9randombattle-153307,v4,v5,v4A279ea747p8002,1,18,articunogalar|cinccino|darkrai|golem|mesprit|volbeat,deoxysattack|leavanny|meganium|pikachualola|swanna|vikavolt,5,1,0.601,6,0,0.0,darkpulse|dazzlinggleam|freezingglare|stoneedge|tailslap|uturn
battle-gen9randombattle-153308,v4,v5,v4A279ea747p8002,1,18,arceusflying|dachsbun|mewtwo|porygonz|taurospaldeaaqua|whiscash,blaziken|illumise|kilowattrel|regirock|scyther|tatsugiri,4,2,2.0,6,0,0.0,aquajet|darkpulse|earthpower|judgment|liquidation|triattack
battle-gen9randombattle-153309,v4,v5,v4A279ea747p8002,1,20,clawitzer|exeggutor|houndstone|plusle|skeledirge|yanmega,basculin|clefable|gyarados|heatran|perrserker|seviper,4,2,1.658,6,0,0.0,flamecharge|psychicnoise|terablast|thunderbolt|waterpulse
battle-gen9randombattle-153310,v4,v5,v5B279ea747p8002,0,29,basculegion|bellibolt|feraligatr|magmortar|rillaboom|terrakion,alomomola|arceusfighting|farigiraf|milotic|overqwil|zarudedada,6,0,0.0,4,2,1.38,aquajet|focusblast|icepunch|knockoff|liquidation|muddywater|stoneedge|thunderbolt|wavecrash|woodhammer
battle-gen9randombattle-153311,v4,v5,v5B279ea747p8002,0,22,donphan|illumise|ironvaliant|ribombee|sableye|snorlax,lapras|lunala|palkiaorigin|regirock|scovillain|sunflora,6,0,0.0,5,1,0.3,bugbuzz|crunch|earthquake|knockoff|moonblast|rapidspin
battle-gen9randombattle-153312,v4,v5,v4A279ea747p8002,1,18,alcremiemintcream|articuno|latios|luvdisc|meowsticf|terapagosterastal,araquanid|braviary|dodrio|klawf|krookodile|pecharunt,4,2,1.68,6,0,0.0,alluringvoice|bravebird|darkpulse|dracometeor|surf|terastarstorm
battle-gen9randombattle-153313,v4,v5,v5B279ea747p8002,0,21,alcremiematchacream|copperajah|irontreads|latias|magcargo|zamazenta,crawdaunt|drifblim|klawf|mesprit|passimian|sableye,6,0,0.0,5,1,0.19,alluringvoice|closecombat|dracometeor|earthpower|earthquake|ironhead|powergem|supercellslam|superpower
battle-gen9randombattle-153314,v4,v5,v4A279ea747p8002,1,23,flapple|gothitelle|screamtail|suicune|toxapex|vileplume,banette|brambleghast|frosmoth|noctowl|plusle|staraptor,4,2,1.447,6,0,0.0,darkpulse|gigadrain|liquidation|outrage|scald
battle-gen9randombattle-153315,v4,v5,v4A279ea747p8002,1,24,lilliganthisui|manaphy|probopass|rhyperior|rotomfrost|uxie,deoxysdefense|drifblim|golurk|magmortar|pawmot|snorlax,3,3,2.831,6,0,0.0,closecombat|leafblade|megahorn|surf|thunderbolt|uturn
battle-gen9randombattle-153316,v4,v5,v5B279ea747p8002,0,19,gliscor|kommoo|lucario|mamoswine|porygon2|qwilfish,arcaninehisui|brambleghast|dodrio|floatzel|terrakion|thundurus,6,0,0.0,5,1,0.57,earthquake|gunkshot|iceshard|ironhead|knockoff|meteormash|shadowball
battle-gen9randombattle-153317,v4,v5,v5B279ea747p8002,0,19,basculegion|mesprit|mudsdale|qwilfishhisui|urshifu|whiscash,arboliva|sandaconda|scyther|vikavolt,6,0,0.0,3,1,0.1,aquajet|crunch|dazzlinggleam|hydropump|stoneedge|wickedblow
battle-gen9randombattle-153318,v4,v5,v4A279ea747p8002,1,20,flareon|lugia|ragingbolt|rhydon|slowbro|vikavolt,dugtrioalola|hitmontop|mismagius|okidogi|regirock|ribombee,4,2,1.338,6,0,0.0,aeroblast|earthquake|energyball|flareblitz|scald|trailblaze
battle-gen9randombattle-153319,v4,v5,v5B279ea747p8002,0,23,garchomp|glastrier|lokix|polteageistantique|urshifurapidstrike|zamazentacrowned,dragalge|milotic|overqwil|rotomfan|wugtrio,6,0,0.0,4,1,0.14,bodypress|closecombat|outrage|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-153320,v4,v5,v5B279ea747p8002,0,23,armarouge|furret|golemalola|mienshao|vespiquen|zekrom,decidueye|pawmot|taurospaldeaaqua|umbreon|vaporeon|zebstrika,6,0,0.0,5,1,1.0,boltstrike|doubleedge|explosion|hurricane|meteorbeam|poisonjab|uturn
battle-gen9randombattle-153321,v4,v5,v5B279ea747p8002,0,27,crawdaunt|cresselia|regigigas|serperior|swalot|torkoal,araquanid|bellibolt|gholdengo|mandibuzz|vespiquen|zangoose,6,0,0.0,5,1,0.02,bodyslam|dragonpulse|gunkshot|knockoff|lavaplume|leafstorm|moonblast|rapidspin|solarbeam
battle-gen9randombattle-153322,v4,v5,v5B279ea747p8002,0,23,chiyu|dondozo|glalie|golduck|kyuremwhite|weezinggalar,luvdisc|magnezone|ogerpon|pecharunt|regice,6,0,0.0,4,1,0.08,earthquake|fireblast|icebeam|overheat|strangesteam|wavecrash
battle-gen9randombattle-153323,v4,v5,v4A279ea747p8002,1,17,diancie|hitmontop|qwilfishhisui|screamtail|slitherwing|wochien,annihilape|articunogalar|blissey|raichu|slowking|sudowoodo,3,3,2.866,6,0,0.0,closecombat|diamondstorm|knockoff|rapidspin|tripleaxel|wildcharge
battle-gen9randombattle-153324,v4,v5,v4A279ea747p8002,1,22,dusknoir|flamigo|garganacl|golduck|ironleaves|miniorviolet,abomasnow|cinderace|lucario|pelipper|sandyshocks|uxie,5,1,0.737,6,0,0.0,bravebird|closecombat|earthquake|hydropump|poltergeist|powergem|shadowsneak
battle-gen9randombattle-153325,v4,v5,v5B279ea747p8002,0,21,azumarill|cyclizar|delphox|feraligatr|hooh|lilligant,corviknight|houndstone|mudsdale|skuntank|vaporeon|wochien,6,0,0.0,5,1,0.34,dracometeor|earthquake|icepunch|liquidation|petaldance|psyshock
battle-gen9randombattle-153326,v4,v5,v5B279ea747p8002,0,26,chiyu|darkrai|frosmoth|garganacl|kingdra|taurospaldeaaqua,bastiodon|grumpig|morpeko|serperior|tauros|toxicroak,6,0,0.0,5,1,0.59,aquajet|bugbuzz|darkpulse|earthquake|icebeam|saltcure|waterfall
battle-gen9randombattle-153327,v4,v5,v4A279ea747p8002,1,22,avalugghisui|dipplin|eternatus|luvdisc|mismagius|shiftry,ambipom|haxorus|irontreads|landorustherian|necrozmaduskmane|rabsca,3,3,2.593,6,0,0.0,bodypress|dragonpulse|gigadrain|stoneedge|surf|thunderbolt
battle-gen9randombattle-153328,v4,v5,v4A279ea747p8002,1,25,irontreads|probopass|screamtail|swanna|ursaring|whiscash,azelf|goodra|magmortar|palkiaorigin|skuntank|slaking,5,1,0.763,6,0,0.0,bravebird|dazzlinggleam|earthquake|powergem|throatchop
battle-gen9randombattle-153329,v4,v5,v5B279ea747p8002,0,21,bastiodon|plusle|poliwrath|primarina|vigoroth|zapdos,golurk|lumineon|rhyperior|scizor,6,0,0.0,3,1,0.72,alluringvoice|discharge|foulplay|hurricane|knockoff|liquidation|sparklingaria
battle-gen9randombattle-153330,v4,v5,v4A279ea747p8002,1,23,chiyu|cramorant|darkrai|entei|pachirisu|wyrdeer,cinderace|exeggutoralola|hitmonchan|jirachi|masquerain|staraptor,5,1,0.79,6,0,0.0,bodyslam|darkpulse|discharge|earthquake|extremespeed|flamethrower|surf
battle-gen9randombattle-153331,v4,v5,v4A279ea747p8002,1,23,archaludon|frosmoth|krookodile|minun|pelipper|sudowoodo,delphox|gougingfire|hariyama|mismagius|poliwrath|registeel,5,1,0.282,6,0,0.0,bodypress|earthquake|flashcannon|hydropump|icebeam|knockoff|terablast|thunderbolt|woodhammer
battle-gen9randombattle-153332,v4,v5,v5B279ea747p8002,0,22,arceuselectric|basculinbluestriped|blaziken|espathra|flapple|miniorindigo,articunogalar|cetitan|manaphy|necrozmadawnwings|orthworm|tyranitar,6,0,0.0,5,1,0.85,acrobatics|aquajet|closecombat|dazzlinggleam|flipturn|icebeam|powergem|stoneedge|suckerpunch
battle-gen9randombattle-153333,v4,v5,v5B279ea747p8002,0,25,chimecho|entei|infernape|minun|walkingwake|yanmega,hypno|inteleon|ironmoth|leavanny|overqwil,6,0,0.0,4,1,0.25,airslash|alluringvoice|extremespeed|flareblitz|flipturn|knockoff|psychicnoise|thunderbolt
battle-gen9randombattle-153334,v4,v5,v5B279ea747p8002,0,14,crabominable|exeggutoralola|grafaiai|mabosstiff|thundurustherian|ursaluna,crabominable|mew|misdreavus,6,0,0.0,2,1,0.68,crunch|dracometeor|gunkshot|headlongrush|terablast|throatchop
battle-gen9randombattle-153335,v4,v5,v4A279ea747p8002,1,127,conkeldurr|cresselia|mismagius|skarmory|vileplume|zamazentacrowned,arceusfairy|barraskewda|chansey|sandslash|sylveon|walkingwake,3,3,2.954,6,0,0.0,gigadrain|nastyplot|psyshock|shadowball|stoneedge|struggle|substitute|terablast
battle-gen9randombattle-153336,v4,v5,v5B279ea747p8002,0,17,irontreads|mewtwo|pelipper|raikou|salamence|volcarona,archaludon|coalossal|ogerpon|spiritomb|vaporeon,6,0,0.0,4,1,0.72,bugbuzz|earthquake|hydropump|outrage|psystrike|shadowball|thunderbolt
battle-gen9randombattle-153337,v4,v5,v5B279ea747p8002,0,29,dodrio|fluttermane|glimmora|milotic|orthworm|skeledirge,arceusrock|azelf|carbink|gogoat|hariyama|lucario,6,0,0.0,5,1,0.5,energyball|hex|icebeam|irontail|mysticalfire|quickattack|scald
battle-gen9randombattle-153338,v4,v5,v5B279ea747p8002,0,23,conkeldurr|dusknoir|ironbundle|plusle|scyther|squawkabillyblue,comfey|eternatus|giratina|ironleaves|passimian|tinkaton,6,0,0.0,5,1,0.36,alluringvoice|bravebird|closecombat|dualwingbeat|earthquake|freezedry|poltergeist|quickattack|thunderbolt|uturn
battle-gen9randombattle-153339,v4,v5,v5B279ea747p8002,0,21,eiscuenoice|electivire|ironjugulis|raichualola|smeargle|toxicroak,glalie|glimmora|inteleon|lokix|skeledirge|zamazentacrowned,6,0,0.0,5,1,0.72,earthpower|gunkshot|populationbomb|powertrip|psyshock|suckerpunch|supercellslam|zenheadbutt
battle-gen9randombattle-153340,v4,v5,v4A279ea747p8002,1,29,azumarill|gougingfire|jirachi|sneasler|vespiquen|zoroark,duraludon|falinks|flygon|inteleon|malamar|reuniclus,4,2,1.799,6,0,0.0,bodyslam|hurricane|ironhead|playrough|psychic|superpower|uturn
battle-gen9randombattle-153341,v4,v5,v4A279ea747p8002,1,19,arceusfire|basculegionf|dipplin|ironjugulis|oricoriosensu|zamazentacrowned,gliscor|kyurem|mandibuzz|spectrier|stonjourner|ursalunabloodmoon,3,3,2.849,6,0,0.0,bodypress|fireblast|flipturn|gigadrain|icebeam|stoneedge|suckerpunch
battle-gen9randombattle-153342,v4,v5,v5B279ea747p8002,0,23,dipplin|kilowattrel|mabosstiff|passimian|probopass|scovillain,bruxish|magnezone|miraidon|sunflora|urshifu,6,0,0.0,4,1,0.29,dragonpulse|drainpunch|energyball|flashcannon|gigadrain|hurricane|uturn|wildcharge
