battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-156448,v5,random,v5A4b2b23f9p8001,1,27,froslass|kricketune|lanturn|tinkaton|whiscash|wigglytuff,avalugghisui|garchomp|kingdra|mandibuzz|oranguru|stonjourner,2,4,4.0,6,0,0.0,dazzlinggleam|gigatonhammer|knockoff|pounce
battle-gen9randombattle-156449,v5,random,v5A4b2b23f9p8001,1,40,bellibolt|cacturne|emboar|morpeko|oranguru|zoroarkhisui,arboliva|cobalion|minun|oinkolognef|reuniclus|volcarona,2,4,3.737,6,0,0.0,aurawheel|knockoff|rapidspin|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-156450,v5,random,v5A4b2b23f9p8001,1,22,brutebonnet|greedent|jolteon|scrafty|swanna|toxapex,flamigo|garganacl|gumshoos|ironboulder|kyuremblack|swalot,2,4,3.047,6,0,0.0,bravebird|hydropump|knockoff|thunderbolt
battle-gen9randombattle-156451,v5,random,v5A4b2b23f9p8001,1,29,espeon|glaceon|ironleaves|leafeon|lycanroc|thundurustherian,bellossom|crabominable|garchomp|hatterene|qwilfishhisui|swalot,3,3,2.659,6,0,0.0,accelerock|alluringvoice|doubleedge|knockoff|terablast
battle-gen9randombattle-156452,v5,random,v5A4b2b23f9p8001,1,41,arceuspoison|cresselia|farigiraf|noctowl|oricoriopompom|quagsire,dugtrio|dusknoir|hitmonchan|incineroar|misdreavus|sandaconda,2,4,3.246,6,0,0.0,earthquake|extremespeed|futuresight|hurricane|hypervoice
battle-gen9randombattle-156453,v5,random,v5A4b2b23f9p8001,1,21,blastoise|galvantula|golduck|mewtwo|rabsca|spectrier,enamorustherian|florgesyellow|meganium|palossand|skuntank|slowkinggalar,3,3,2.31,6,0,0.0,bugbuzz|icebeam|psychic|shadowball|thunder
battle-gen9randombattle-156454,v5,random,v5A4b2b23f9p8001,1,25,braviary|manaphy|pincurchin|regigigas|slowkinggalar|tatsugiri,bruxish|cinccino|cryogonal|falinks|farigiraf|flareon,4,2,1.612,6,0,0.0,hydropump|icebeam|knockoff|psychicnoise|surf|thunderbolt
battle-gen9randombattle-156455,v5,random,v5A4b2b23f9p8001,1,16,ambipom|dondozo|masquerain|skeledirge|swanna|zebstrika,ambipom|chiyu|diancie|goodra|illumise|rhyperior,4,2,1.45,6,0,0.0,bravebird|doubleedge|highhorsepower|overheat|torchsong|wavecrash
battle-gen9randombattle-156456,v5,random,v5A4b2b23f9p8001,1,29,delphox|passimian|persian|pikachupartner|polteageist|regice,ceruledge|hitmontop|ironhands|ironjugulis|meloetta|plusle,3,3,3.0,6,0,0.0,fakeout|gigadrain|icebeam|knockoff
battle-gen9randombattle-156457,v5,random,Opp4b2b23f9p8001,0,62,dragalge|jirachi|oinkologne|oranguru|toedscruel|volbeat,arbok|ditto|oricorio|rhydon|uxie|wyrdeer,6,0,0.0,5,1,0.21,bodyslam|drainpunch|earthpower|focusblast|ironhead|lashout|psyshock|rapidspin|sludgewave|thunderbolt|uturn
battle-gen9randombattle-156458,v5,random,v5A4b2b23f9p8001,1,27,alcremierubycream|perrserker|rampardos|salamence|swanna|weavile,falinks|haxorus|hitmontop|minun|porygon2|vigoroth,5,1,1.0,6,0,0.0,alluringvoice|bravebird|closecombat|earthquake|firepunch|iceshard|terablast
battle-gen9randombattle-156459,v5,random,v5A4b2b23f9p8001,1,35,golurk|probopass|reshiram|trevenant|ursaring|walkingwake,chimecho|excadrill|giratina|jumpluff|skeledirge|spidops,3,3,3.0,6,0,0.0,bodypress|bodyslam|earthquake|flamethrower|flareblitz|flashcannon
battle-gen9randombattle-156460,v5,random,v5A4b2b23f9p8001,1,24,ampharos|cresselia|eternatus|gallade|rotomfan|spiritomb,clefable|ironboulder|lucario|roaringmoon|swanna|zamazentacrowned,1,5,4.814,6,0,0.0,foulplay|moonblast|psyshock|voltswitch
battle-gen9randombattle-156461,v5,random,v5A4b2b23f9p8001,1,39,bisharp|cryogonal|delibird|mudsdale|porygonz|wigglytuff,emboar|flamigo|grimmsnarl|munkidori|rhyperior|vikavolt,4,2,1.665,6,0,0.0,earthquake|heavyslam|knockoff|rapidspin|stoneedge|suckerpunch|terablast
battle-gen9randombattle-156462,v5,random,v5A4b2b23f9p8001,1,19,houndstone|ninetales|poliwrath|scovillain|swanna|zapdosgalar,golurk|kricketune|sneasler|spectrier|tinkaton|tsareena,3,3,3.0,6,0,0.0,bodypress|fireblast|knockoff
battle-gen9randombattle-156463,v5,random,v5A4b2b23f9p8001,1,20,carbink|groudon|heatran|milotic|morpeko|volbeat,bellossom|bombirdier|florgeswhite|terrakion|toxtricity|venomoth,1,5,3.459,6,0,0.0,bodypress|knockoff|moonblast|precipiceblades|rapidspin
battle-gen9randombattle-156464,v5,random,v5A4b2b23f9p8001,1,28,avalugg|grafaiai|ragingbolt|regieleki|sceptile|toucannon,archaludon|exeggutor|garchomp|stonjourner|trevenant|vikavolt,3,3,2.119,6,0,0.0,beakblast|boomburst|bulletseed|dragonpulse|earthquake|gunkshot|knockoff|rapidspin|thunderbolt|thunderclap
battle-gen9randombattle-156465,v5,random,v5A4b2b23f9p8001,1,19,crabominable|flamigo|golurk|inteleon|kingambit|wugtrio,espeon|glalie|hariyama|politoed|sawsbucksummer|slitherwing,4,2,2.0,6,0,0.0,aquajet|closecombat|earthquake|icebeam|struggle|suckerpunch
battle-gen9randombattle-156466,v5,random,Opp4b2b23f9p8001,0,35,camerupt|ditto|garganacl|gyarados|mew|sandslashalola,emboar|magnezone|mewtwo|rillaboom|tatsugiri|tsareena,6,0,0.0,5,1,0.18,earthquake|hydropump|ironhead|rapidspin|waterfall|woodhammer
battle-gen9randombattle-156467,v5,random,v5A4b2b23f9p8001,1,40,ambipom|bronzong|enamorustherian|furret|heatran|mewtwo,gumshoos|meloetta|ninetalesalola|pikachualola|poliwrath|salazzle,3,3,2.257,6,0,0.0,earthpower|fakeout|ironhead|psystrike
battle-gen9randombattle-156468,v5,random,v5A4b2b23f9p8001,1,30,blaziken|mandibuzz|mudsdale|rabsca|salamence|taurospaldeablaze,clawitzer|diancie|flamigo|garganacl|ninetales|shayminsky,3,3,2.301,6,0,0.0,earthquake|flareblitz|outrage|roar|stoneedge
battle-gen9randombattle-156469,v5,random,v5A4b2b23f9p8001,1,28,ampharos|hitmonchan|illumise|miraidon|oinkolognef|wochien,baxcalibur|goodra|klefki|regice|smeargle|swalot,3,3,2.415,6,0,0.0,bodyslam|bugbuzz|machpunch|thunderbolt
battle-gen9randombattle-156470,v5,random,v5A4b2b23f9p8001,1,13,crawdaunt|eelektross|flygon|honchkrow|sandyshocks|sudowoodo,banette|flygon|ironvaliant|magearnaoriginal|ogerponhearthflame|raikou,2,4,4.0,6,0,0.0,crabhammer|earthquake|suckerpunch
battle-gen9randombattle-156471,v5,random,Opp4b2b23f9p8001,0,28,dachsbun|dragalge|fluttermane|mew|oranguru|zarude,cloyster|cresselia|houndoom|magnezone|mismagius|swanna,6,0,0.0,5,1,0.12,focusblast|hypervoice|knockoff|playrough|psychic|psyshock|shadowball|sludgewave|uturn
battle-gen9randombattle-156472,v5,random,Opp4b2b23f9p8001,0,49,blastoise|delphox|kingambit|lanturn|meowscarada|regidrago,corviknight|enamorustherian|ironcrown|raichualola|sylveon|wochien,6,0,0.0,4,2,0.71,earthquake|fireblast|hydropump|icebeam|struggle|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-156473,v5,random,v5A4b2b23f9p8001,1,25,lanturn|lokix|politoed|scrafty|vigoroth|whimsicott,araquanid|clawitzer|dugtrioalola|flygon|grafaiai|hatterene,2,4,3.118,6,0,0.0,drainpunch|firstimpression|moonblast|poisonjab
battle-gen9randombattle-156224,v5,random,v5A4b2b23f9p8002,1,26,heracross|klefki|magearnaoriginal|mudsdale|oricoriopau|veluza,hariyama|inteleon|misdreavus|mukalola|pikachuworld|sawsbucksummer,4,2,2.0,6,0,0.0,earthquake|flashcannon|megahorn|psychocut|revelationdance
battle-gen9randombattle-156225,v5,random,v5A4b2b23f9p8002,1,28,bronzong|cobalion|hatterene|kyogre|maushold|samurott,arceusground|ironboulder|komala|morpeko|rampardos|wyrdeer,3,3,3.0,6,0,0.0,bite|bodypress|flipturn|icebeam|ironhead
battle-gen9randombattle-156226,v5,random,v5A4b2b23f9p8002,1,27,delibird|greninja|magmortar|metagross|sandyshocks|virizion,arbok|cobalion|latias|palkia|raichualola|umbreon,4,2,2.0,6,0,0.0,closecombat|earthpower|focusblast|hydropump|icebeam|iceshard|stoneedge
battle-gen9randombattle-156227,v5,random,Opp4b2b23f9p8002,0,51,azumarill|copperajah|gallade|minun|whimsicott|zamazentacrowned,bellossom|eiscuenoice|golduck|komala|palafinhero|urshifu,6,0,0.0,5,1,0.75,alluringvoice|aquajet|gigadrain|ironhead|playrough|psychocut|stoneedge|uturn
battle-gen9randombattle-156228,v5,random,v5A4b2b23f9p8002,1,36,blissey|deoxysdefense|furret|jumpluff|lycanrocdusk|milotic,abomasnow|cramorant|ironleaves|kricketune|landorustherian|rampardos,5,1,0.357,6,0,0.0,accelerock|acrobatics|icebeam|knockoff|seismictoss|softboiled|uturn
battle-gen9randombattle-156229,v5,random,v5A4b2b23f9p8002,1,18,alcremiecaramelswirl|delphox|klefki|mamoswine|regigigas|sawsbuckwinter,eternatus|feraligatr|glimmora|inteleon|persian|sandaconda,0,6,6.0,6,0,0.0,bodyslam
battle-gen9randombattle-156230,v5,random,Opp4b2b23f9p8002,0,30,arbok|houndstone|ironthorns|staraptor|swanna|zekrom,armarouge|blastoise|brambleghast|kommoo|manaphy|medicham,6,0,0.0,4,2,0.12,bravebird|hydropump|icepunch|outrage|shadowsneak|suckerpunch
battle-gen9randombattle-156231,v5,random,v5A4b2b23f9p8002,1,27,darkrai|excadrill|giratina|primarina|sinistcha|wochien,abomasnow|blissey|clodsire|flapple|pincurchin|slaking,1,5,4.551,6,0,0.0,ironhead|shadowball
battle-gen9randombattle-156232,v5,random,v5A4b2b23f9p8002,1,47,chansey|electivire|qwilfishhisui|revavroom|samurott|tropius,dachsbun|gogoat|kyurem|spectrier|ursaring|volbeat,1,5,4.604,6,0,0.0,aquajet|dualwingbeat|earthquake|knockoff|leafblade
battle-gen9randombattle-156233,v5,random,v5A4b2b23f9p8002,1,22,illumise|oricoriosensu|palkiaorigin|spidops|virizion|zoroark,fezandipiti|heatran|hitmonchan|ogerpon|scizor|zekrom,4,2,1.447,6,0,0.0,bugbuzz|closecombat|darkpulse|knockoff|revelationdance|sludgebomb
battle-gen9randombattle-156234,v5,random,v5A4b2b23f9p8002,1,24,bombirdier|floatzel|lycanrocmidnight|ogerponcornerstone|regice|vileplume,jumpluff|probopass|sawsbucksummer|ursaring|vaporeon|volbeat,1,5,4.925,6,0,0.0,bravebird|gigadrain|knockoff|sludgebomb
battle-gen9randombattle-156235,v5,random,Opp4b2b23f9p8002,0,37,fluttermane|greedent|ironmoth|rampardos|shiftry|wyrdeer,dudunsparce|infernape|manaphy|seviper|tatsugiri|vileplume,6,0,0.0,5,1,0.91,bodyslam|earthquake|leafblade|moonblast|sludgewave
battle-gen9randombattle-156236,v5,random,Opp4b2b23f9p8002,0,33,arceusdragon|blaziken|dunsparce|honchkrow|latios|veluza,conkeldurr|excadrill|lanturn|noctowl|oricoriosensu|pecharunt,6,0,0.0,5,1,0.82,aquajet|dracometeor|earthquake|flareblitz|suckerpunch
battle-gen9randombattle-156237,v5,random,Opp4b2b23f9p8002,0,53,avalugg|basculegion|brutebonnet|gallade|greedent|scyther,grumpig|ironhands|magmortar|regieleki|slowking|suicune,6,0,0.0,5,1,0.42,aquajet|avalanche|bodypress|closecombat|knockoff|rapidspin|sacredsword|suckerpunch|wavecrash
battle-gen9randombattle-156238,v5,random,v5A4b2b23f9p8002,1,34,brambleghast|cacturne|empoleon|lumineon|regigigas|torkoal,basculegionf|empoleon|gallade|malamar|miniororange|regidrago,4,2,1.903,6,0,0.0,alluringvoice|bodyslam|hydropump|poltergeist|suckerpunch|surf
battle-gen9randombattle-156239,v5,random,v5A4b2b23f9p8002,1,15,eiscue|florgesyellow|houndoom|ludicolo|samurott|sunflora,blastoise|ditto|klefki|pikachuworld|rotommow|spidops,0,6,5.82,6,0,0.0,fireblast|sludgebomb
battle-gen9randombattle-156240,v5,random,v5A4b2b23f9p8002,1,22,ariados|conkeldurr|galvantula|meowstic|tornadustherian|ursaring,appletun|greedent|hatterene|leafeon|metagross|weavile,2,4,3.964,6,0,0.0,bleakwindstorm|bugbuzz|psychicnoise
battle-gen9randombattle-156241,v5,random,v5A4b2b23f9p8002,1,36,infernape|mienshao|miraidon|politoed|sableye|slowkinggalar,corviknight|milotic|miraidon|regidrago|spectrier|whiscash,2,4,4.0,6,0,0.0,electrodrift|icebeam|overheat|surf
battle-gen9randombattle-156242,v5,random,v5A4b2b23f9p8002,1,21,cloyster|glaceon|hydreigon|jirachi|lugia|skuntank,cetitan|gurdurr|gyarados|hawlucha|rhyperior|tatsugiri,2,4,3.724,6,0,0.0,darkpulse|iciclespear|mudshot|rockblast
battle-gen9randombattle-156243,v5,random,v5A4b2b23f9p8002,1,19,clawitzer|cyclizar|deoxysspeed|luxray|torkoal|zekrom,flareon|magmortar|piloswine|scrafty|shayminsky|sinistchamasterpiece,1,5,4.529,6,0,0.0,earthquake|fireblast|outrage
battle-gen9randombattle-156244,v5,random,v5A4b2b23f9p8002,1,26,braviaryhisui|dondozo|eiscue|grumpig|mukalola|tropius,excadrill|hitmonchan|ludicolo|palossand|pincurchin|trevenant,1,5,3.777,6,0,0.0,airslash|psychic|vacuumwave
battle-gen9randombattle-156245,v5,random,v5A4b2b23f9p8002,1,31,bastiodon|kilowattrel|persianalola|roaringmoon|serperior|wigglytuff,cacturne|chesnaught|gyarados|illumise|mausholdfour|tinglu,3,3,1.468,6,0,0.0,acrobatics|bodypress|dragonpulse|foulplay|knockoff|thunderbolt|uturn
battle-gen9randombattle-156246,v5,random,v5A4b2b23f9p8002,1,32,chiyu|hitmonchan|hoopa|irontreads|palossand|reshiram,basculin|drifblim|ludicolo|persianalola|plusle|toedscruel,4,2,2.0,6,0,0.0,drainpunch|flamethrower|knockoff|outrage|psyshock|rapidspin
battle-gen9randombattle-156247,v5,random,v5A4b2b23f9p8002,1,22,ariados|glastrier|gougingfire|seviper|stonjourner|toedscruel,coalossal|flapple|froslass|gogoat|pawmot|rabsca,4,2,1.269,6,0,0.0,earthquake|gunkshot|iciclecrash|megahorn
battle-gen9randombattle-156248,v5,random,v5A4b2b23f9p8002,1,28,alcremierubyswirl|hariyama|kyuremwhite|manaphy|orthworm|pawmot,azumarill|poliwrath|polteageistantique|snorlax|spiritomb|swalot,1,5,4.53,6,0,0.0,bodypress|freezedry|irontail|struggle
battle-gen9randombattle-156249,v5,random,v5A4b2b23f9p8002,1,28,abomasnow|altaria|golem|misdreavus|plusle|ragingbolt,basculegion|cacturne|chiyu|regirock|venomoth|zebstrika,3,3,2.031,6,0,0.0,bravebird|shadowball|stoneedge|thunderclap
battle-gen9randombattle-156250,v5,random,v5A4b2b23f9p8002,1,22,golurk|hippowdon|meowsticf|slowbrogalar|terapagos|toxicroak,arceusground|dondozo|girafarig|greattusk|infernape|mightyena,2,4,4.0,6,0,0.0,earthquake|stoneedge|suckerpunch
battle-gen9randombattle-156251,v5,random,Opp4b2b23f9p8002,0,92,carbink|conkeldurr|eternatus|florgesyellow|froslass|ironthorns,coalossal|diancie|greedent|houndoom|lunala|wigglytuff,6,0,0.0,4,2,1.5,calmmind|dynamaxcannon|moonblast|terablast|voltswitch
battle-gen9randombattle-156252,v5,random,v5A4b2b23f9p8002,1,17,fezandipiti|heracross|luxray|metagross|roaringmoon|veluza,bruxish|decidueyehisui|entei|grimmsnarl|honchkrow|talonflame,3,3,2.528,6,0,0.0,facade|flipturn|ironhead|moonblast|wildcharge
battle-gen9randombattle-156253,v5,random,v5A4b2b23f9p8002,1,35,bombirdier|comfey|gallade|qwilfishhisui|reshiram|swalot,kilowattrel|kommoo|kyuremblack|luvdisc|quaquaval|wyrdeer,2,4,2.846,6,0,0.0,crunch|drainingkiss|knockoff|sludgebomb|stoneedge
battle-gen9randombattle-156254,v5,random,v5A4b2b23f9p8002,1,28,garganacl|ironvaliant|palafin|rabsca|samurotthisui|toxicroak,clodsire|farigiraf|granbull|hippowdon|kilowattrel|oricorio,3,3,2.879,6,0,0.0,bodypress|ceaselessedge|knockoff|psychic
battle-gen9randombattle-156255,v5,random,v5A4b2b23f9p8002,1,25,crabominable|oinkolognef|rayquaza|revavroom|staraptor|whiscash,delibird|hariyama|houndstone|pachirisu|toedscruel|veluza,4,2,2.0,6,0,0.0,bravebird|dragonascent|extremespeed|gunkshot|highhorsepower|lashout
battle-gen9randombattle-156256,v5,random,v5A4b2b23f9p8002,1,19,avalugg|luvdisc|noivern|squawkabillyyellow|zamazenta|zarudedada,chienpao|dodrio|furret|leafeon|thundurus|walkingwake,2,4,3.632,6,0,0.0,bodypress|flipturn|hurricane|quickattack
battle-gen9randombattle-156257,v5,random,Opp4b2b23f9p8002,0,29,gardevoir|gengar|mesprit|quagsire|registeel|toucannon,articuno|crabominable|dedenne|grafaiai|hitmonlee|rampardos,6,0,0.0,5,1,0.52,boomburst|dazzlinggleam|earthquake|focusblast|ironhead|sludgewave
battle-gen9randombattle-156258,v5,random,v5A4b2b23f9p8002,1,32,amoonguss|brutebonnet|glimmora|keldeoresolute|porygon2|squawkabilly,beartic|heracross|illumise|mienshao|reuniclus|swampert,2,4,3.162,6,0,0.0,gigadrain|quickattack|secretsword|sludgebomb
battle-gen9randombattle-156259,v5,random,v5A4b2b23f9p8002,1,25,arboliva|passimian|pelipper|reshiram|shiftry|squawkabilly,arboliva|arceuswater|hypno|meowsticf|sandslash|volcarona,3,3,2.374,6,0,0.0,bravebird|earthpower|knockoff|quickattack|surf
battle-gen9randombattle-156260,v5,random,v5A4b2b23f9p8002,1,19,conkeldurr|ironleaves|magearna|meowstic|moltres|skuntank,dipplin|golduck|heracross|houndstone|mandibuzz|ogerponwellspring,1,5,4.5,6,0,0.0,facade|flashcannon|knockoff|machpunch
battle-gen9randombattle-156261,v5,random,v5A4b2b23f9p8002,1,54,conkeldurr|kingambit|raichualola|rillaboom|tsareena|zacian,barraskewda|dragonite|forretress|kricketune|kyuremblack|tinglu,0,6,4.827,6,0,0.0,ironhead|powerwhip|rapidspin|suckerpunch|tripleaxel
battle-gen9randombattle-156262,v5,random,Opp4b2b23f9p8002,0,36,clefable|jumpluff|lurantis|lycanrocdusk|pyroar|talonflame,copperajah|crawdaunt|dondozo|noctowl|raikou|rampardos,6,0,0.0,4,2,0.72,accelerock|acrobatics|bravebird|darkpulse|knockoff|moonblast|terablast
battle-gen9randombattle-156263,v5,random,v5A4b2b23f9p8002,1,43,fezandipiti|gothitelle|misdreavus|squawkabillyblue|talonflame|taurospaldeablaze,charizard|darkrai|groudon|milotic|pecharunt|qwilfishhisui,3,3,1.497,6,0,0.0,bravebird|facade|playrough|quickattack|ragingbull|shadowball|terablast
battle-gen9randombattle-156264,v5,random,v5A4b2b23f9p8002,1,33,arceusbug|garganacl|maushold|oinkologne|pawmot|thundurus,archaludon|clawitzer|miraidon|perrserker|polteageist|snorlax,3,3,2.339,6,0,0.0,bite|doubleedge|focusblast|judgment|lashout|struggle
battle-gen9randombattle-156265,v5,random,v5A4b2b23f9p8002,1,19,arbok|brambleghast|bruxish|duraludon|enamorustherian|pyroar,hippowdon|hitmonlee|ironvaliant|palafin|sylveon|zarude,1,5,4.68,6,0,0.0,flashcannon|psychic
battle-gen9randombattle-156266,v5,random,v5A4b2b23f9p8002,1,23,blastoise|braviaryhisui|eiscuenoice|palossand|qwilfishhisui|screamtail,cetitan|emboar|farigiraf|gurdurr|revavroom|sinistchamasterpiece,2,4,3.746,6,0,0.0,crunch|earthpower|liquidation|zenheadbutt
battle-gen9randombattle-156267,v5,random,v5A4b2b23f9p8002,1,47,crawdaunt|falinks|meganium|ogerponhearthflame|piloswine|vaporeon,froslass|golurk|hydreigon|lapras|lumineon|lurantis,4,2,1.224,6,0,0.0,closecombat|iceshard|iciclecrash|knockoff|roar|scald
battle-gen9randombattle-156268,v5,random,v5A4b2b23f9p8002,1,25,arcanine|garchomp|greattusk|jolteon|magmortar|trevenant,braviary|duraludon|gothitelle|ninetales|veluza|wugtrio,2,4,3.951,6,0,0.0,alluringvoice|flareblitz|scorchingsands|struggle
battle-gen9randombattle-156269,v5,random,v5A4b2b23f9p8002,1,27,dudunsparce|dugtrio|rhyperior|spectrier|tatsugiri|walkingwake,clefable|gurdurr|lilligant|medicham|pikachu|swampert,4,2,0.538,6,0,0.0,earthquake|flamethrower|rapidspin|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-156270,v5,random,v5A4b2b23f9p8002,1,35,abomasnow|arcanine|meloetta|oricoriosensu|pawmot|pecharunt,gyarados|hariyama|ironhands|kilowattrel|sandslash|vaporeon,3,3,2.704,6,0,0.0,closecombat|iceshard|malignantchain|revelationdance|shadowball|uturn
battle-gen9randombattle-156271,v5,random,v5A4b2b23f9p8002,1,25,ambipom|hariyama|kommoo|lokix|registeel|slowking,brutebonnet|delphox|mienshao|munkidori|roaringmoon|torterra,2,4,4.0,6,0,0.0,bodypress|ironhead|scald
battle-gen9randombattle-156272,v5,random,v5A4b2b23f9p8002,1,22,cacturne|clawitzer|lokix|plusle|sudowoodo|zangoose,diancie|lucario|manaphy|reshiram|snorlax|tatsugiri,2,4,3.514,6,0,0.0,firstimpression|seedbomb|suckerpunch|uturn|waterpulse
battle-gen9randombattle-156273,v5,random,Opp4b2b23f9p8002,0,26,araquanid|bisharp|bombirdier|cryogonal|infernape|skarmory,flapple|grafaiai|miraidon|passimian|perrserker|vikavolt,6,0,0.0,5,1,0.35,bravebird|closecombat|freezedry|leechlife|suckerpunch|uturn
battle-gen9randombattle-156274,v5,random,v5A4b2b23f9p8002,1,23,alomomola|delibird|greninja|rabsca|thundurustherian|zarude,ditto|hippowdon|malamar|muk|pelipper|quagsire,4,2,2.0,6,0,0.0,bravebird|bugbuzz|drillrun|flipturn|focusblast|hydropump
battle-gen9randombattle-156275,v5,random,v5A4b2b23f9p8002,1,24,basculegion|carbink|noivern|oricorio|orthworm|smeargle,chansey|charizard|exeggutoralola|kingdra|mausholdfour|rillaboom,2,4,4.0,6,0,0.0,bodypress|populationbomb|powertrip|revelationdance
battle-gen9randombattle-156276,v5,random,v5A4b2b23f9p8002,1,27,chimecho|cinccino|eiscuenoice|heracross|meloetta|scyther,clawitzer|delphox|grimmsnarl|latios|ogerpon|zamazenta,1,5,4.822,6,0,0.0,closecombat|icespinner|liquidation
battle-gen9randombattle-156277,v5,random,v5A4b2b23f9p8002,1,22,groudon|meganium|mesprit|politoed|slitherwing|vivillonmarine,arbok|arcaninehisui|dusknoir|meowstic|mightyena|piloswine,2,4,4.0,6,0,0.0,earthquake|focusblast|hurricane|icebeam|struggle
battle-gen9randombattle-156278,v5,random,v5A4b2b23f9p8002,1,49,cetitan|cinccino|houndstone|hydrapple|tornadustherian|zamazenta,carbink|gholdengo|kilowattrel|samurott|tauros|tropius,0,6,4.422,6,0,0.0,bodypress|iceshard|poltergeist|rest|sleeptalk
battle-gen9randombattle-156279,v5,random,v5A4b2b23f9p8002,1,28,charizard|empoleon|espeon|medicham|regice|stonjourner,altaria|dialga|florgesyellow|glalie|milotic|zangoose,3,3,2.779,6,0,0.0,earthquake|flareblitz|stoneedge|surf|thunderbolt
battle-gen9randombattle-156280,v5,random,v5A4b2b23f9p8002,1,37,banette|breloom|giratinaorigin|haxorus|torkoal|toxapex,dedenne|heracross|hoopaunbound|ironhands|misdreavus|torkoal,4,2,1.843,6,0,0.0,closecombat|lavaplume|liquidation|machpunch|shadowsneak
battle-gen9randombattle-156281,v5,random,v5A4b2b23f9p8002,1,30,abomasnow|chesnaught|cinccino|excadrill|mimikyubusted|whiscash,abomasnow|gumshoos|gurdurr|misdreavus|quaquaval|solgaleo,3,3,2.478,6,0,0.0,blizzard|earthquake|playrough|rapidspin|shadowsneak
battle-gen9randombattle-156282,v5,random,v5A4b2b23f9p8002,1,25,articuno|bronzong|drifblim|feraligatr|jolteon|spiritomb,landorustherian|lilliganthisui|lucario|magmortar|magnezone|pelipper,3,3,2.872,6,0,0.0,liquidation|shadowball|shadowsneak|terablast
battle-gen9randombattle-156283,v5,random,Opp4b2b23f9p8002,0,31,bombirdier|cinccino|drednaw|orthworm|serperior|tentacruel,cobalion|dudunsparcethreesegment|golduck|ironjugulis|medicham,6,0,0.0,4,1,0.47,bodypress|bravebird|crunch|sludgebomb|surf|terablast|uturn
battle-gen9randombattle-156284,v5,random,v5A4b2b23f9p8002,1,18,excadrill|heatran|infernape|meowsticf|politoed|tauros,comfey|empoleon|flapple|galvantula|garganacl|miraidon,2,4,3.634,6,0,0.0,flareblitz|ironhead|magmastorm
battle-gen9randombattle-156285,v5,random,v5A4b2b23f9p8002,1,23,crawdaunt|cyclizar|dodrio|gengar|grumpig|tatsugiri,amoonguss|dusknoir|garchomp|houndoom|uxie|vivilloncontinental,3,3,2.68,6,0,0.0,aquajet|dracometeor|psychic|sludgewave
battle-gen9randombattle-156286,v5,random,v5A4b2b23f9p8002,1,13,ariados|bastiodon|cyclizar|delphox|whiscash|zebstrika,alcremiematchacream|camerupt|moltresgalar|pawmot|perrserker|volbeat,1,5,4.726,6,0,0.0,fireblast|highhorsepower|overheat
battle-gen9randombattle-156287,v5,random,v5A4b2b23f9p8002,1,22,flapple|heatran|lugia|pincurchin|quaquaval|vivillonarchipelago,alcremielemoncream|araquanid|dachsbun|ironbundle|jirachi|komala,1,5,4.864,6,0,0.0,earthpower|liquidation|zingzap
battle-gen9randombattle-156288,v5,random,v5A4b2b23f9p8002,1,14,cyclizar|gougingfire|mandibuzz|scizor|solgaleo|tyranitar,azelf|floatzel|hariyama|hitmonlee|ironthorns|mesprit,2,4,3.351,6,0,0.0,knockoff|outrage|psychicfangs
battle-gen9randombattle-156289,v5,random,v5A4b2b23f9p8002,1,32,arboliva|brambleghast|latios|mamoswine|regieleki|tentacruel,azumarill|basculegionf|entei|excadrill|golem|shayminsky,4,2,1.65,6,0,0.0,dracometeor|energyball|lusterpurge|powerwhip|rapidspin|surf
battle-gen9randombattle-156290,v5,random,v5A4b2b23f9p8002,1,15,archaludon|gothitelle|hippowdon|landorustherian|necrozmadawnwings|pyroar,breloom|espathra|gumshoos|kyuremblack|mandibuzz|salazzle,2,4,3.817,6,0,0.0,focusblast|hypervoice|moongeistbeam|photongeyser
battle-gen9randombattle-156291,v5,random,v5A4b2b23f9p8002,1,37,exeggutoralola|heatran|palafin|qwilfish|toxicroak|zoroarkhisui,annihilape|heracross|klawf|mewtwo|skeledirge|walkingwake,2,4,1.482,6,0,0.0,bittermalice|hypervoice|jetpunch|leafstorm|magmastorm
battle-gen9randombattle-156292,v5,random,Opp4b2b23f9p8002,0,36,dragalge|gogoat|morpeko|raichualola|scizor|wugtrio,entei|gastrodoneast|masquerain|skuntank|slaking|toxtricity,6,0,0.0,4,2,0.94,aquajet|bulletpunch|dracometeor|focusblast|hornleech|knockoff|psyshock|rockslide
battle-gen9randombattle-156293,v5,random,v5A4b2b23f9p8002,1,31,girafarig|heracross|scrafty|skarmory|torkoal|toxtricity,greninja|jolteon|perrserker|torkoal|vigoroth|volcarona,3,3,2.801,6,0,0.0,knockoff|lavaplume|megahorn|voltswitch
