battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-147221,v1,max_power,v1Ad2227577p8001,1,18,barraskewda|carbink|froslass|glastrier|palkiaorigin|uxie,alcremierubycream|irontreads|kleavor|regidrago|thundurustherian|zekrom,3,3,2.299,6,0,0.0
battle-gen9randombattle-147222,v1,max_power,v1Ad2227577p8001,1,22,barraskewda|dusknoir|entei|leavanny|qwilfish|thundurustherian,blissey|leafeon|ursaring|vaporeon|venusaur|whiscash,5,1,0.751,6,0,0.0
battle-gen9randombattle-147223,v1,max_power,v1Ad2227577p8001,1,16,florgeswhite|ironthorns|medicham|sandyshocks|sneasler|spidops,ironleaves|mightyena|ogerponcornerstone|quaquaval|sableye|weezing,4,2,1.73,6,0,0.0
battle-gen9randombattle-147224,v1,max_power,v1Ad2227577p8001,1,18,greattusk|magcargo|meowstic|qwilfish|swalot|toedscruel,dragapult|dugtrio|falinks|pikachuworld|spidops|vileplume,4,2,1.767,6,0,0.0
battle-gen9randombattle-147225,v1,max_power,v1Ad2227577p8001,1,18,dewgong|gengar|pyroar|scyther|snorlax|suicune,delphox|eelektross|kyurem|lycanrocmidnight|tatsugiri|weavile,3,3,2.63,6,0,0.0
battle-gen9randombattle-147226,v1,max_power,v1Ad2227577p8001,1,23,arceusice|gallade|groudon|heracross|illumise|sandslash,espathra|gothitelle|jumpluff|mightyena|snorlax|toucannon,5,1,0.676,6,0,0.0
battle-gen9randombattle-147227,v1,max_power,v1Ad2227577p8001,1,17,ampharos|grimmsnarl|ironcrown|lumineon|lunala|vikavolt,conkeldurr|florgesblue|ironmoth|malamar|sudowoodo|zapdosgalar,3,3,2.315,6,0,0.0
battle-gen9randombattle-147228,v1,max_power,v1Ad2227577p8001,1,13,clefable|crawdaunt|medicham|piloswine|samurotthisui|squawkabillyyellow,azumarill|bruxish|camerupt|espeon|hooh|sawsbuckwinter,4,2,2.0,6,0,0.0
battle-gen9randombattle-147229,v1,max_power,v1Ad2227577p8001,1,20,arceusfire|cloyster|gliscor|greedent|manaphy|mudsdale,arbok|flareon|giratina|heracross|magcargo|misdreavus,5,1,1.0,6,0,0.0
battle-gen9randombattle-147230,v1,max_power,v1Ad2227577p8001,1,17,gurdurr|jirachi|magcargo|polteageistantique|rabsca|zamazentacrowned,ambipom|cacturne|gholdengo|ironcrown|kilowattrel|landorus,2,4,3.831,6,0,0.0
battle-gen9randombattle-147231,v1,max_power,Oppd2227577p8001,0,16,gardevoir|gurdurr|houndoom|pawmot|tropius|volcanion,lilligant|lycanrocdusk|mukalola|rotommow|swampert|taurospaldeablaze,6,0,0.0,5,1,0.07
battle-gen9randombattle-146982,v1,max_power,v1Ad2227577p8002,1,34,comfey|cyclizar|hitmontop|mismagius|pachirisu|skuntank,bronzong|ceruledge|dewgong|miraidon|shiftry|tornadustherian,5,1,0.325,6,0,0.0
battle-gen9randombattle-146983,v1,max_power,Oppd2227577p8002,0,17,bellibolt|bronzong|cramorant|emboar|mamoswine|salamence,brambleghast|chesnaught|greedent|kingdra|volcanion|wigglytuff,6,0,0.0,5,1,0.07
battle-gen9randombattle-146984,v1,max_power,v1Ad2227577p8002,1,22,arcaninehisui|arceusground|bellibolt|chansey|meloetta|regidrago,klawf|maushold|poliwrath|reuniclus|vespiquen|wyrdeer,4,2,1.525,6,0,0.0
battle-gen9randombattle-146985,v1,max_power,v1Ad2227577p8002,1,17,annihilape|groudon|hitmontop|jirachi|lilligant|zaciancrowned,breloom|delibird|magearnaoriginal|munkidori|squawkabilly|taurospaldeaaqua,4,2,2.0,6,0,0.0
battle-gen9randombattle-146986,v1,max_power,v1Ad2227577p8002,1,16,arceussteel|incineroar|lanturn|noctowl|piloswine|swanna,hatterene|kilowattrel|koraidon|rampardos|sandslashalola|shiftry,5,1,0.3,6,0,0.0
battle-gen9randombattle-146987,v1,max_power,v1Ad2227577p8002,1,18,gholdengo|gougingfire|leavanny|oricoriopompom|reuniclus|veluza,garganacl|gengar|giratina|houndoom|latios|rillaboom,5,1,0.23,6,0,0.0
battle-gen9randombattle-146988,v1,max_power,v1Ad2227577p8002,1,13,dragonite|falinks|ironbundle|lycanrocmidnight|meloetta|toxtricity,arbok|camerupt|hitmonlee|infernape|ironleaves|lunala,4,2,1.634,6,0,0.0
battle-gen9randombattle-146989,v1,max_power,Oppd2227577p8002,0,19,azelf|cobalion|dipplin|emboar|grimmsnarl|sylveon,cloyster|corviknight|florgeswhite|koraidon|pyroar|shiftry,6,0,0.0,5,1,0.07
battle-gen9randombattle-146990,v1,max_power,v1Ad2227577p8002,1,16,bisharp|chandelure|delphox|gallade|mudsdale|porygonz,arceuspoison|chesnaught|eternatus|mewtwo|squawkabillyyellow|ursaring,3,3,2.421,6,0,0.0
battle-gen9randombattle-146991,v1,max_power,v1Ad2227577p8002,1,15,clefable|furret|munkidori|slowking|weezinggalar|zebstrika,ampharos|cinderace|hitmonlee|poliwrath|toedscruel|tornadustherian,4,2,1.917,6,0,0.0
battle-gen9randombattle-146992,v1,max_power,v1Ad2227577p8002,1,22,flygon|grimmsnarl|meowscarada|minun|revavroom|ursaluna,arceusground|dipplin|electrode|ironcrown|magmortar|scrafty,5,1,0.475,6,0,0.0
battle-gen9randombattle-146993,v1,max_power,v1Ad2227577p8002,1,18,ditto|enamorus|haxorus|heatran|hippowdon|pyroar,banette|cetitan|froslass|rotomfan|serperior|zacian,4,2,1.741,6,0,0.0
battle-gen9randombattle-146994,v1,max_power,v1Ad2227577p8002,1,13,ironthorns|mimikyu|moltresgalar|oinkologne|polteageist|roaringmoon,cetitan|flapple|kingambit|krookodile|polteageist|venomoth,2,4,3.608,6,0,0.0
battle-gen9randombattle-146995,v1,max_power,v1Ad2227577p8002,1,18,azelf|irontreads|rayquaza|smeargle|talonflame|umbreon,articunogalar|bisharp|blastoise|electrode|manaphy|necrozmadawnwings,5,1,1.0,6,0,0.0
battle-gen9randombattle-146996,v1,max_power,v1Ad2227577p8002,1,15,glaceon|lanturn|meowscarada|regieleki|staraptor|wyrdeer,hippowdon|houndoom|kilowattrel|lanturn|spectrier|whiscash,3,3,2.769,6,0,0.0
battle-gen9randombattle-146997,v1,max_power,v1Ad2227577p8002,1,13,cloyster|corviknight|goodra|kyurem|rillaboom|shiftry,arcaninehisui|dipplin|hitmontop|oricoriopompom|smeargle|veluza,4,2,1.521,6,0,0.0
battle-gen9randombattle-146998,v1,max_power,v1Ad2227577p8002,1,20,conkeldurr|espathra|glastrier|houndoom|overqwil|persian,eternatus|hitmontop|misdreavus|solgaleo|torkoal|uxie,4,2,1.595,6,0,0.0
battle-gen9randombattle-146999,v1,max_power,v1Ad2227577p8002,1,23,amoonguss|cobalion|dachsbun|kyogre|meowscarada|plusle,armarouge|brutebonnet|delphox|duraludon|furret|honchkrow,4,2,1.657,6,0,0.0
battle-gen9randombattle-147000,v1,max_power,v1Ad2227577p8002,1,17,duraludon|glaceon|groudon|lycanroc|quagsire|seviper,breloom|golemalola|ogerponhearthflame|regieleki|solgaleo|ursalunabloodmoon,6,0,0.0,6,0,0.0
battle-gen9randombattle-147001,v1,max_power,v1Ad2227577p8002,1,18,brutebonnet|chandelure|ironmoth|landorus|politoed|qwilfishhisui,hippowdon|plusle|ribombee|slowkinggalar|talonflame|torterra,3,3,2.257,6,0,0.0
battle-gen9randombattle-147002,v1,max_power,v1Ad2227577p8002,1,19,arceusice|comfey|ironboulder|latias|rillaboom|torkoal,fezandipiti|jumpluff|ogerponcornerstone|skeledirge|ursalunabloodmoon|wugtrio,5,1,0.706,6,0,0.0
battle-gen9randombattle-147003,v1,max_power,Oppd2227577p8002,0,14,bisharp|ninetalesalola|salamence|shiftry|tentacruel|zebstrika,diancie|pikachualola|pincurchin|spiritomb|zoroark,6,0,0.0,4,1,0.02
battle-gen9randombattle-147004,v1,max_power,v1Ad2227577p8002,1,19,houndstone|meganium|ogerponhearthflame|raikou|swampert|volcarona,arboliva|clefable|dewgong|emboar|heracross|magcargo,5,1,0.891,6,0,0.0
battle-gen9randombattle-147005,v1,max_power,v1Ad2227577p8002,1,16,garchomp|glalie|houndoom|mesprit|roaringmoon|wigglytuff,exeggutor|honchkrow|klefki|lapras|mewtwo|wigglytuff,1,5,4.074,6,0,0.0
battle-gen9randombattle-147006,v1,max_power,Oppd2227577p8002,0,12,copperajah|flapple|indeedee|passimian|piloswine|toxtricity,gardevoir|klawf|medicham|oricorio|wochien,6,0,0.0,4,1,0.17
battle-gen9randombattle-147007,v1,max_power,v1Ad2227577p8002,1,12,blissey|clawitzer|delphox|houndoom|miraidon|swampert,electivire|kleavor|landorustherian|regieleki|stonjourner|whimsicott,4,2,2.0,6,0,0.0
battle-gen9randombattle-147008,v1,max_power,v1Ad2227577p8002,1,18,crawdaunt|grumpig|jolteon|meganium|thundurus|virizion,barraskewda|electivire|mandibuzz|mudsdale|vaporeon|wyrdeer,4,2,1.386,6,0,0.0
battle-gen9randombattle-147009,v1,max_power,Oppd2227577p8002,0,20,alcremierubyswirl|copperajah|crawdaunt|electrodehisui|grumpig|sableye,avalugg|electivire|gurdurr|ironmoth|miraidon,6,0,0.0,4,1,0.75
battle-gen9randombattle-147010,v1,max_power,v1Ad2227577p8002,1,15,cryogonal|dialgaorigin|houndstone|okidogi|slowbro|typhlosion,ironbundle|jolteon|kilowattrel|rampardos|ribombee|swampert,3,3,2.155,6,0,0.0
battle-gen9randombattle-147011,v1,max_power,v1Ad2227577p8002,1,16,cresselia|diancie|ironthorns|reuniclus|slitherwing|toxapex,drifblim|gumshoos|incineroar|latios|okidogi|sandslashalola,4,2,2.0,6,0,0.0
battle-gen9randombattle-147012,v1,max_power,v1Ad2227577p8002,1,30,dondozo|dugtrioalola|dunsparce|manaphy|stonjourner|sunflora,bastiodon|blissey|glastrier|golduck|masquerain|tropius,4,2,1.9,6,0,0.0
battle-gen9randombattle-147013,v1,max_power,v1Ad2227577p8002,1,25,arceusflying|basculin|chimecho|hydrapple|palkiaorigin|uxie,ampharos|arceusfire|bisharp|eiscue|galvantula|zoroarkhisui,3,3,2.319,6,0,0.0
battle-gen9randombattle-147014,v1,max_power,Oppd2227577p8002,0,16,blastoise|cacturne|furret|granbull|inteleon|spidops,copperajah|floatzel|hatterene|mew|rampardos|ursaluna,6,0,0.0,5,1,0.47
battle-gen9randombattle-147015,v1,max_power,v1Ad2227577p8002,1,17,blissey|greattusk|ironvaliant|metagross|pachirisu|wugtrio,eelektross|glalie|mausholdfour|ogerponhearthflame|tinglu|toxapex,4,2,1.03,6,0,0.0
battle-gen9randombattle-147016,v1,max_power,Oppd2227577p8002,0,19,blaziken|dodrio|flapple|polteageistantique|qwilfishhisui|tauros,jumpluff|luxray|okidogi|orthworm|sceptile|spiritomb,6,0,0.0,5,1,0.02
battle-gen9randombattle-147017,v1,max_power,v1Ad2227577p8002,1,13,blaziken|meowscarada|oinkolognef|taurospaldeaaqua|ursalunabloodmoon|zapdos,delibird|eternatus|furret|inteleon|palossand|ragingbolt,4,2,1.64,6,0,0.0
battle-gen9randombattle-147018,v1,max_power,v1Ad2227577p8002,1,19,ariados|darkrai|fezandipiti|hitmonchan|oricorio|vikavolt,alcremielemoncream|cinderace|persian|rhydon|shaymin|terrakion,4,2,1.144,6,0,0.0
battle-gen9randombattle-147019,v1,max_power,v1Ad2227577p8002,1,20,altaria|irontreads|registeel|staraptor|venusaur|walkingwake,cetitan|cramorant|munkidori|palossand|rayquaza|whiscash,2,4,4.0,6,0,0.0
battle-gen9randombattle-147020,v1,max_power,v1Ad2227577p8002,1,15,charizard|excadrill|flamigo|ludicolo|sceptile|scizor,beartic|braviaryhisui|chimecho|clodsire|hariyama|kricketune,5,1,0.436,6,0,0.0
battle-gen9randombattle-147021,v1,max_power,v1Ad2227577p8002,1,16,donphan|forretress|granbull|palkia|torterra|wyrdeer,appletun|cramorant|hawlucha|komala|sudowoodo|wyrdeer,4,2,1.783,6,0,0.0
battle-gen9randombattle-147022,v1,max_power,v1Ad2227577p8002,1,19,appletun|girafarig|hitmontop|ironcrown|quaquaval|wugtrio,alcremierainbowswirl|bellossom|ceruledge|lugia|mesprit|pachirisu,3,3,2.754,6,0,0.0
battle-gen9randombattle-147023,v1,max_power,v1Ad2227577p8002,1,20,ditto|excadrill|fluttermane|keldeoresolute|qwilfish|screamtail,ariados|hariyama|kleavor|palossand|pikachuworld|zaciancrowned,2,4,3.158,6,0,0.0
battle-gen9randombattle-147024,v1,max_power,Oppd2227577p8002,0,22,chiyu|gothitelle|kyuremwhite|sawsbuck|scovillain|weezinggalar,ambipom|emboar|goodra|qwilfish|whimsicott|zamazentacrowned,6,0,0.0,5,1,1.0
battle-gen9randombattle-147025,v1,max_power,Oppd2227577p8002,0,20,electrode|landorustherian|passimian|plusle|toxicroak|venomoth,altaria|arceusghost|eternatus|glalie|polteageistantique|suicune,6,0,0.0,5,1,0.41
battle-gen9randombattle-147026,v1,max_power,v1Ad2227577p8002,1,16,azumarill|delphox|dudunsparcethreesegment|passimian|poliwrath|squawkabillyblue,leafeon|masquerain|necrozmaduskmane|rotom|scovillain|squawkabilly,4,2,1.364,6,0,0.0
battle-gen9randombattle-147027,v1,max_power,v1Ad2227577p8002,1,10,annihilape|duraludon|fezandipiti|gardevoir|girafarig|reshiram,arbok|baxcalibur|latios|rabsca|stonjourner|weavile,2,4,3.275,6,0,0.0
battle-gen9randombattle-147028,v1,max_power,v1Ad2227577p8002,1,18,froslass|glimmora|hypno|sinistchamasterpiece|tatsugiri|zaciancrowned,barraskewda|decidueyehisui|furret|landorustherian|lunala|toucannon,5,1,1.0,6,0,0.0
battle-gen9randombattle-147029,v1,max_power,v1Ad2227577p8002,1,14,bisharp|gyarados|skeledirge|smeargle|snorlax|sylveon,florgesorange|gastrodon|magmortar|ribombee|skarmory|yanmega,3,3,2.689,6,0,0.0
battle-gen9randombattle-147030,v1,max_power,v1Ad2227577p8002,1,18,appletun|arceuselectric|brambleghast|infernape|magmortar|mewtwo,gougingfire|ironjugulis|miraidon|ribombee|sableye|victreebel,3,3,2.901,6,0,0.0
battle-gen9randombattle-147031,v1,max_power,Oppd2227577p8002,0,24,ariados|dusknoir|magearnaoriginal|ribombee|sandaconda|walkingwake,heracross|latios|lucario|magnezone|tyranitar|wigglytuff,6,0,0.0,5,1,0.27
battle-gen9randombattle-147032,v1,max_power,v1Ad2227577p8002,1,23,cyclizar|deoxysattack|galvantula|gholdengo|girafarig|scyther,arcaninehisui|dipplin|gallade|houndoom|polteageistantique|slowkinggalar,5,1,0.092,6,0,0.0
battle-gen9randombattle-147033,v1,max_power,v1Ad2227577p8002,1,19,flygon|gholdengo|kyogre|leafeon|lunala|sawsbuckwinter,avalugg|eternatus|mimikyu|raichualola|seviper|ursaluna,4,2,1.901,6,0,0.0
battle-gen9randombattle-147034,v1,max_power,v1Ad2227577p8002,1,17,banette|ceruledge|cloyster|flapple|rhyperior|volcanion,cryogonal|duraludon|heracross|miniorindigo|samurotthisui|sylveon,5,1,0.9,6,0,0.0
battle-gen9randombattle-147035,v1,max_power,v1Ad2227577p8002,1,117,chandelure|conkeldurr|copperajah|indeedee|lilliganthisui|sunflora,blissey|electivire|forretress|gothitelle|groudon|venusaur,4,2,1.696,6,0,0.0
battle-gen9randombattle-147036,v1,max_power,v1Ad2227577p8002,1,26,dusknoir|emboar|excadrill|porygonz|quagsire|toxapex,darkrai|greattusk|ironleaves|meloetta|sneasler|swampert,3,3,2.586,6,0,0.0
battle-gen9randombattle-147037,v1,max_power,v1Ad2227577p8002,1,18,bellossom|cresselia|darkrai|incineroar|munkidori|oinkologne,flamigo|ironleaves|regirock|rotomwash|spiritomb|toxicroak,4,2,1.026,6,0,0.0
battle-gen9randombattle-147038,v1,max_power,Oppd2227577p8002,0,19,dusknoir|lucario|lurantis|magmortar|miniorblue|rayquaza,arceuswater|donphan|garchomp|meloetta|morpeko,6,0,0.0,4,1,0.64
battle-gen9randombattle-147039,v1,max_power,v1Ad2227577p8002,1,13,abomasnow|electrodehisui|flareon|gengar|lanturn|taurospaldeacombat,chandelure|cloyster|empoleon|fezandipiti|toucannon|vigoroth,1,5,4.148,6,0,0.0
battle-gen9randombattle-147040,v1,max_power,Oppd2227577p8002,0,19,jumpluff|oricoriopompom|perrserker|rotomfrost|slowbro|sylveon,alomomola|amoonguss|komala|lilliganthisui|volcanion,6,0,0.0,4,1,0.38
battle-gen9randombattle-147041,v1,max_power,v1Ad2227577p8002,1,23,drednaw|gardevoir|oinkologne|taurospaldeaaqua|tsareena|whimsicott,appletun|deoxysdefense|drifblim|falinks|hatterene|phione,5,1,0.558,6,0,0.0
battle-gen9randombattle-147042,v1,max_power,v1Ad2227577p8002,1,24,calyrex|galvantula|mew|misdreavus|registeel|reshiram,coalossal|gurdurr|lapras|ogerpon|spiritomb|talonflame,2,4,3.324,6,0,0.0
battle-gen9randombattle-147043,v1,max_power,v1Ad2227577p8002,1,19,clawitzer|espeon|mightyena|regieleki|sinistcha|swalot,bisharp|cramorant|keldeoresolute|ogerpon|reshiram|wochien,4,2,1.558,6,0,0.0
battle-gen9randombattle-147044,v1,max_power,v1Ad2227577p8002,1,15,carbink|cetitan|hooh|mamoswine|mightyena|venusaur,baxcalibur|clodsire|gengar|jumpluff|quaquaval|swampert,3,3,2.84,6,0,0.0
battle-gen9randombattle-147045,v1,max_power,v1Ad2227577p8002,1,26,chansey|cinccino|falinks|giratinaorigin|meganium|taurospaldeablaze,arceusbug|clawitzer|dudunsparcethreesegment|jumpluff|magnezone|stonjourner,4,2,1.415,6,0,0.0
battle-gen9randombattle-147046,v1,max_power,v1Ad2227577p8002,1,15,dialga|grumpig|infernape|porygonz|sawsbucksummer|tatsugiri,altaria|arceusfighting|dragapult|komala|overqwil|volbeat,4,2,1.636,6,0,0.0
battle-gen9randombattle-147047,v1,max_power,v1Ad2227577p8002,1,36,clefable|komala|krookodile|mabosstiff|taurospaldeacombat|whiscash,dragalge|irontreads|mismagius|pikachualola|quaquaval|staraptor,4,2,1.249,6,0,0.0
battle-gen9randombattle-147048,v1,max_power,v1Ad2227577p8002,1,22,hitmontop|hydreigon|mausholdfour|palafin|toucannon|zarudedada,conkeldurr|gothitelle|jumpluff|lilliganthisui|metagross|snorlax,4,2,2.0,6,0,0.0
battle-gen9randombattle-147049,v1,max_power,v1Ad2227577p8002,1,18,heracross|primarina|salamence|sandaconda|typhlosionhisui|zapdosgalar,archaludon|feraligatr|garchomp|lokix|umbreon|volbeat,5,1,0.764,6,0,0.0
battle-gen9randombattle-147050,v1,max_power,v1Ad2227577p8002,1,19,donphan|espathra|lilliganthisui|stonjourner|torterra|uxie,donphan|dugtrio|eiscue|leafeon|porygon2|skarmory,5,1,0.785,6,0,0.0
battle-gen9randombattle-147051,v1,max_power,v1Ad2227577p8002,1,15,ditto|hawlucha|hitmonchan|hoopa|jolteon|wugtrio,carbink|floatzel|flygon|ironcrown|jolteon|leavanny,3,3,2.265,6,0,0.0
battle-gen9randombattle-147052,v1,max_power,Oppd2227577p8002,0,26,granbull|metagross|noivern|overqwil|qwilfish|zapdosgalar,eiscue|feraligatr|froslass|girafarig|groudon|swampert,6,0,0.0,5,1,0.54
battle-gen9randombattle-147053,v1,max_power,Oppd2227577p8002,0,21,chiyu|delphox|meowscarada|persian|toxapex|vespiquen,appletun|magmortar|pachirisu|phione|tentacruel,6,0,0.0,4,1,0.31
battle-gen9randombattle-147054,v1,max_power,v1Ad2227577p8002,1,18,dragapult|espathra|garchomp|golurk|okidogi|slaking,electivire|hippowdon|ironthorns|lokix|slowkinggalar|whiscash,3,3,2.073,6,0,0.0
battle-gen9randombattle-147055,v1,max_power,v1Ad2227577p8002,1,20,arceusice|empoleon|exeggutoralola|hawlucha|revavroom|virizion,arceus|blastoise|glalie|kyuremwhite|noivern|pincurchin,3,3,2.597,6,0,0.0
battle-gen9randombattle-147056,v1,max_power,v1Ad2227577p8002,1,28,bellossom|eiscuenoice|houndoom|palkiaorigin|quagsire|typhlosion,cryogonal|electrode|jumpluff|lanturn|lapras|swalot,5,1,0.529,6,0,0.0
battle-gen9randombattle-147057,v1,max_power,v1Ad2227577p8002,1,21,irontreads|lokix|noivern|oricoriosensu|rotomwash|sandslash,fluttermane|grimmsnarl|munkidori|solgaleo|spidops|vigoroth,3,3,2.327,6,0,0.0
battle-gen9randombattle-147058,v1,max_power,Oppd2227577p8002,0,19,beartic|dunsparce|froslass|palafin|pawmot|toxicroak,cacturne|flygon|gothitelle|jolteon|lapras|swampert,6,0,0.0,5,1,1.0
battle-gen9randombattle-147059,v1,max_power,v1Ad2227577p8002,1,16,amoonguss|dudunsparce|ironboulder|ironleaves|polteageist|skuntank,abomasnow|arceusice|breloom|ditto|meloetta|meowsticf,3,3,2.532,6,0,0.0
battle-gen9randombattle-147060,v1,max_power,v1Ad2227577p8002,1,17,farigiraf|feraligatr|hawlucha|pincurchin|quagsire|virizion,bombirdier|falinks|florgesyellow|registeel|rotomwash|vivillonjungle,3,3,2.901,6,0,0.0
battle-gen9randombattle-147061,v1,max_power,v1Ad2227577p8002,1,16,alomomola|bastiodon|fezandipiti|jirachi|kyogre|roaringmoon,arceusbug|breloom|golduck|oricoriopompom|sceptile|typhlosion,3,3,2.849,6,0,0.0
battle-gen9randombattle-147062,v1,max_power,v1Ad2227577p8002,1,13,ambipom|cinderace|crabominable|delibird|mew|miraidon,honchkrow|hooh|kyurem|meganium|perrserker|sableye,4,2,2.0,6,0,0.0
battle-gen9randombattle-147063,v1,max_power,v1Ad2227577p8002,1,14,arbok|glalie|golurk|ninetalesalola|oricoriosensu|wugtrio,grimmsnarl|hippowdon|lugia|metagross|qwilfishhisui|salamence,3,3,2.384,6,0,0.0
battle-gen9randombattle-147064,v1,max_power,v1Ad2227577p8002,1,9,ironjugulis|ludicolo|magmortar|mausholdfour|serperior|zaciancrowned,eiscue|flygon|golurk|manaphy|slitherwing|tsareena,2,4,3.12,6,0,0.0
battle-gen9randombattle-147065,v1,max_power,v1Ad2227577p8002,1,16,cloyster|crawdaunt|meganium|miraidon|slitherwing|zoroarkhisui,ambipom|avalugg|azumarill|dragapult|eiscue|tatsugiri,4,2,1.438,6,0,0.0
battle-gen9randombattle-147066,v1,max_power,Oppd2227577p8002,0,31,basculin|clefable|frosmoth|orthworm|pachirisu|qwilfishhisui,florges|kilowattrel|rayquaza|rhyperior|scrafty|tyranitar,6,0,0.0,5,1,0.6
battle-gen9randombattle-147067,v1,max_power,v1Ad2227577p8002,1,15,electivire|gumshoos|keldeoresolute|klawf|umbreon|victreebel,kilowattrel|mandibuzz|pikachukalos|sawsbuckautumn|slaking|uxie,5,1,1.0,6,0,0.0
battle-gen9randombattle-147068,v1,max_power,v1Ad2227577p8002,1,18,azumarill|granbull|kingdra|latios|sandslash|spidops,conkeldurr|florgeswhite|glalie|greedent|hatterene|slowbrogalar,5,1,0.763,6,0,0.0
battle-gen9randombattle-147069,v1,max_power,v1Ad2227577p8002,1,22,ludicolo|metagross|miniorviolet|staraptor|zamazenta|zekrom,clefable|donphan|glaceon|ironthorns|lapras|sceptile,5,1,0.293,6,0,0.0
battle-gen9randombattle-147070,v1,max_power,v1Ad2227577p8002,1,23,alomomola|cinderace|drifblim|noctowl|plusle|sawsbuckwinter,girafarig|houndoom|hydrapple|kyurem|quagsire|swanna,1,5,4.407,6,0,0.0
battle-gen9randombattle-147071,v1,max_power,v1Ad2227577p8002,1,18,azelf|clefable|florgesyellow|noctowl|sneasler|whiscash,flapple|magnezone|noctowl|vigoroth|volcarona|weavile,3,3,2.445,6,0,0.0
battle-gen9randombattle-147072,v1,max_power,v1Ad2227577p8002,1,20,bombirdier|breloom|granbull|jolteon|kyogre|salamence,chandelure|dipplin|duraludon|gastrodoneast|oranguru|sylveon,5,1,0.492,6,0,0.0
battle-gen9randombattle-147073,v1,max_power,v1Ad2227577p8002,1,26,jirachi|maushold|overqwil|phione|rabsca|sableye,blastoise|glimmora|hitmonchan|ironcrown|mabosstiff|primarina,3,3,2.588,6,0,0.0
battle-gen9randombattle-147074,v1,max_power,v1Ad2227577p8002,1,16,clefable|greedent|mamoswine|politoed|pyroar|wugtrio,drifblim|exeggutoralola|scovillain|skarmory|slitherwing|vaporeon,3,3,2.729,6,0,0.0
battle-gen9randombattle-147075,v1,max_power,v1Ad2227577p8002,1,28,dusknoir|haxorus|lumineon|probopass|sandaconda|tentacruel,dondozo|groudon|hawlucha|mightyena|slowbrogalar|weezinggalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-147076,v1,max_power,v1Ad2227577p8002,1,21,blaziken|cinderace|granbull|gyarados|mismagius|ursalunabloodmoon,bellibolt|hatterene|phione|suicune|thundurustherian|ursaring,5,1,0.292,6,0,0.0
battle-gen9randombattle-147077,v1,max_power,v1Ad2227577p8002,1,18,goodra|heatran|krookodile|latios|meloetta|milotic,brutebonnet|dedenne|greattusk|lokix|lunala|oranguru,3,3,3.0,6,0,0.0
battle-gen9randombattle-147078,v1,max_power,v1Ad2227577p8002,1,17,gothitelle|gumshoos|incineroar|regice|swanna|virizion,braviary|cloyster|flareon|greedent|plusle|swalot,5,1,1.0,6,0,0.0
battle-gen9randombattle-147079,v1,max_power,v1Ad2227577p8002,1,23,gastrodon|masquerain|medicham|polteageist|reuniclus|vikavolt,arceusdragon|kingambit|mimikyu|regigigas|roaringmoon|wigglytuff,5,1,0.092,6,0,0.0
battle-gen9randombattle-147080,v1,max_power,v1Ad2227577p8002,1,24,comfey|decidueye|ironthorns|lapras|pecharunt|tyranitar,gastrodoneast|glastrier|hooh|manaphy|muk|raikou,4,2,1.658,6,0,0.0
battle-gen9randombattle-147081,v1,max_power,Oppd2227577p8002,0,19,crawdaunt|glalie|glimmora|grimmsnarl|mew|raichualola,chienpao|kilowattrel|kyogre|reshiram|tinkaton|wigglytuff,6,0,0.0,5,1,0.78
battle-gen9randombattle-147082,v1,max_power,v1Ad2227577p8002,1,19,arceusghost|excadrill|gumshoos|kommoo|oricoriopau|ribombee,blaziken|mienshao|noivern|probopass|regirock|swampert,4,2,1.657,6,0,0.0
battle-gen9randombattle-147083,v1,max_power,v1Ad2227577p8002,1,15,archaludon|deoxysdefense|heatran|regice|uxie|whimsicott,donphan|glalie|kingdra|rhyperior|smeargle|yanmega,2,4,3.647,6,0,0.0
battle-gen9randombattle-147084,v1,max_power,v1Ad2227577p8002,1,25,diancie|galvantula|ironhands|noivern|pelipper|porygon2,ironhands|metagross|mudsdale|oinkologne|sudowoodo|whiscash,4,2,1.217,6,0,0.0
battle-gen9randombattle-147085,v1,max_power,Oppd2227577p8002,0,19,blaziken|golduck|hitmonlee|indeedee|morpeko|spidops,amoonguss|giratinaorigin|inteleon|plusle|reuniclus,6,0,0.0,4,1,0.29
battle-gen9randombattle-147086,v1,max_power,v1Ad2227577p8002,1,19,dewgong|meloetta|miraidon|scizor|venomoth|whimsicott,gougingfire|lanturn|mimikyu|samurott|zacian|zamazentacrowned,1,5,4.13,6,0,0.0
battle-gen9randombattle-147087,v1,max_power,v1Ad2227577p8002,1,19,basculinbluestriped|duraludon|houndstone|morpeko|raikou|screamtail,bronzong|kleavor|okidogi|oricoriosensu|rhydon|wigglytuff,3,3,3.0,6,0,0.0
battle-gen9randombattle-147088,v1,max_power,v1Ad2227577p8002,1,35,altaria|articunogalar|blissey|breloom|jirachi|tinkaton,camerupt|cobalion|dudunsparcethreesegment|munkidori|squawkabillywhite|whiscash,5,1,0.743,6,0,0.0
battle-gen9randombattle-147089,v1,max_power,v1Ad2227577p8002,1,22,bellossom|falinks|grumpig|latios|miniorindigo|regieleki,dugtrio|ironleaves|kingambit|komala|metagross|salazzle,3,3,2.902,6,0,0.0
