battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-155936,v5,v5,v5A9c4af0bap8001,1,24,froslass|kingambit|piloswine|tatsugiri|taurospaldeacombat|tentacruel,donphan|glalie|hypno|raikou|roaringmoon|spiritomb,2,4,3.285,6,0,0.0,earthquake|kowtowcleave|poltergeist|suckerpunch|tripleaxel
battle-gen9randombattle-155937,v5,v5,v5A9c4af0bap8001,1,19,cetitan|infernape|luxray|morpeko|tornadus|venomoth,araquanid|darkrai|gallade|mewtwo|oricorio|toucannon,3,3,1.943,6,0,0.0,bleakwindstorm|gunkshot|rapidspin|sludgewave|voltswitch
battle-gen9randombattle-155938,v5,v5,v5B9c4af0bap8001,0,17,corviknight|greedent|hoopa|masquerain|meowscarada|reshiram,palossand|pincurchin|swalot,6,0,0.0,2,1,0.28,bravebird|doubleedge|earthquake|hydropump|knockoff|stoneedge|uturn
battle-gen9randombattle-155939,v5,v5,v5B9c4af0bap8001,0,24,dodrio|fluttermane|hitmontop|mudsdale|regieleki|zangoose,ceruledge|drifblim|ludicolo|pawmot|scrafty|tyranitar,6,0,0.0,5,1,0.21,earthquake|explosion|knockoff|quickattack|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-155940,v5,v5,v5B9c4af0bap8001,0,14,blissey|brutebonnet|delibird|falinks|golduck|latias,clefable|flygon|luxray|sneasler,6,0,0.0,3,1,0.65,freezedry|hydropump|knockoff|seismictoss|suckerpunch
battle-gen9randombattle-155941,v5,v5,v5A9c4af0bap8001,1,21,copperajah|diancie|latios|oinkolognef|qwilfish|vileplume,bisharp|landorus|persianalola|regigigas|toxtricity|tsareena,5,1,1.0,6,0,0.0,bodyslam|diamondstorm|dracometeor|gigadrain|gunkshot|superpower
battle-gen9randombattle-155942,v5,v5,v5B9c4af0bap8001,0,19,ambipom|deoxysspeed|feraligatr|malamar|morpeko|samurott,lilligant|ludicolo|mightyena,6,0,0.0,2,1,0.57,aquajet|crunch|fakeout|focusblast|knockoff|rapidspin
battle-gen9randombattle-155943,v5,v5,v5A9c4af0bap8001,1,42,coalossal|cresselia|eelektross|grimmsnarl|mamoswine|sawsbuck,chansey|ditto|sandslashalola|tentacruel|tinkaton|toedscruel,4,2,1.103,6,0,0.0,highhorsepower|iceshard|overheat|psyshock|rapidspin|stoneedge|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-155944,v5,v5,v5A9c4af0bap8001,1,17,ditto|gardevoir|ironmoth|skeledirge|sylveon|toucannon,azelf|dunsparce|ironmoth|lugia|meowscarada|sandslashalola,2,4,3.213,6,0,0.0,fireblast|knockoff|moonblast
battle-gen9randombattle-155945,v5,v5,v5B9c4af0bap8001,0,16,enamorustherian|ironcrown|ironvaliant|leafeon|perrserker|uxie,meloetta|ribombee|sableye|skuntank|yanmega,6,0,0.0,4,1,0.21,closecombat|leafblade|moonblast|mysticalfire|psychic|psychicnoise|uturn|voltswitch
battle-gen9randombattle-155946,v5,v5,v5A9c4af0bap8001,1,18,empoleon|jolteon|lilligant|necrozma|quaquaval|taurospaldeablaze,arboliva|dewgong|fezandipiti|hippowdon|taurospaldeaaqua|tornadustherian,2,4,3.643,6,0,0.0,alluringvoice|petaldance|ragingbull|surf
battle-gen9randombattle-155947,v5,v5,v5A9c4af0bap8001,1,26,arcaninehisui|bombirdier|muk|sandaconda|trevenant|uxie,altaria|bronzong|mismagius|overqwil|polteageist|zapdosgalar,4,2,1.902,6,0,0.0,drainpunch|earthquake|encore|poltergeist|psychicnoise|shadowsneak|stoneedge|suckerpunch
battle-gen9randombattle-155948,v5,v5,v5B9c4af0bap8001,0,31,ambipom|calyrex|mimikyubusted|regice|sandaconda|zangoose,garganacl|grimmsnarl|meowscarada|okidogi|scizor|tsareena,6,0,0.0,5,1,0.8,bodypress|earthquake|fakeout|gigadrain|icebeam|playrough|quickattack|shadowsneak
battle-gen9randombattle-155949,v5,v5,v5B9c4af0bap8001,0,18,barraskewda|cinderace|grimmsnarl|morpeko|solgaleo|staraptor,hooh|passimian|skuntank,6,0,0.0,2,1,0.39,flamecharge|flipturn|knockoff|quickattack|spiritbreak|suckerpunch
battle-gen9randombattle-155950,v5,v5,v5B9c4af0bap8001,0,18,falinks|grumpig|ironbundle|miraidon|slowkinggalar|sneasler,camerupt|dedenne|indeedee|rabsca,6,0,0.0,3,1,0.37,closecombat|direclaw|dracometeor|electrodrift|hydropump|psychic|psyshock
battle-gen9randombattle-155951,v5,v5,v5B9c4af0bap8001,0,24,crawdaunt|honchkrow|hoopa|medicham|pelipper|persian,dunsparce|forretress|glaceon|incineroar|swalot|venomoth,6,0,0.0,5,1,0.9,aquajet|hurricane|knockoff|poisonjab|psychic|shadowball|suckerpunch|uturn
battle-gen9randombattle-155952,v5,v5,v5A9c4af0bap8001,1,45,araquanid|duraludon|mudsdale|scovillain|scrafty|veluza,comfey|golem|jirachi|keldeoresolute|rabsca|toucannon,5,1,0.245,6,0,0.0,bodypress|dracometeor|drainpunch|earthquake|flamethrower|leechlife|poisonjab|psychocut|stoneedge
battle-gen9randombattle-155953,v5,v5,v5A9c4af0bap8001,1,26,cobalion|dusknoir|ironleaves|lumineon|mudsdale|whimsicott,braviaryhisui|ditto|empoleon|mukalola|piloswine|urshifurapidstrike,3,3,2.24,6,0,0.0,alluringvoice|bodypress|earthquake|heavyslam|ironhead|psyblade
battle-gen9randombattle-155954,v5,v5,v5A9c4af0bap8001,1,17,ironboulder|mewtwo|rotomheat|scizor|scrafty|zangoose,abomasnow|cinderace|fluttermane|lokix|regieleki|rotomwash,5,1,0.764,6,0,0.0,aurasphere|bulletpunch|discharge|drainpunch|overheat|quickattack|uturn|zenheadbutt
battle-gen9randombattle-155955,v5,v5,v5B9c4af0bap8001,0,23,glastrier|heracross|keldeoresolute|lokix|porygon2|wugtrio,arceuspsychic|clefable|ironbundle|noivern|porygonz,6,0,0.0,4,1,0.08,discharge|firstimpression|hydropump|icebeam|iciclecrash|knockoff|liquidation|vacuumwave
battle-gen9randombattle-155956,v5,v5,v5A9c4af0bap8001,1,26,chienpao|infernape|ironcrown|shayminsky|toucannon|umbreon,frosmoth|ironmoth|kleavor|serperior|spiritomb|vaporeon,4,2,1.187,6,0,0.0,boomburst|bulletseed|flareblitz|foulplay|iceshard|seedflare
battle-gen9randombattle-155957,v5,v5,v5A9c4af0bap8001,1,20,arcaninehisui|darkrai|eternatus|florgesorange|jirachi|ursalunabloodmoon,keldeoresolute|klefki|noivern|scrafty|whimsicott|zoroarkhisui,4,2,1.279,6,0,0.0,bloodmoon|dynamaxcannon|earthpower|flamethrower|ironhead|moonblast|sludgebomb
battle-gen9randombattle-155958,v5,v5,v5A9c4af0bap8001,1,20,araquanid|chienpao|coalossal|grimmsnarl|sylveon|taurospaldeaaqua,dondozo|haxorus|hoopa|komala|meganium|rhyperior,5,1,0.37,6,0,0.0,aquajet|hypervoice|liquidation|rapidspin|sacredsword|spiritbreak|stoneedge
battle-gen9randombattle-155959,v5,v5,v5A9c4af0bap8001,1,32,alomomola|avalugg|lilliganthisui|oricorio|raichualola|torkoal,articuno|galvantula|grumpig|lokix|quagsire|taurospaldeaaqua,5,1,0.287,6,0,0.0,bodypress|fireblast|flipturn|hurricane|leafblade|psyshock
battle-gen9randombattle-155960,v5,v5,v5B9c4af0bap8001,0,22,bellibolt|flamigo|regigigas|taurospaldeaaqua|victreebel|zekrom,bastiodon|chimecho|jumpluff|necrozma|trevenant,6,0,0.0,4,1,0.78,aquajet|boltstrike|closecombat|knockoff|suckerpunch|thunderbolt
battle-gen9randombattle-155961,v5,v5,v5B9c4af0bap8001,0,25,bellibolt|latias|pincurchin|rillaboom|toucannon|ursaring,dusknoir|manaphy|meowscarada|miraidon|scrafty,6,0,0.0,4,1,0.91,bodyslam|dracometeor|earthquake|highhorsepower|knockoff|muddywater|scald|thunderbolt
battle-gen9randombattle-155962,v5,v5,v5A9c4af0bap8001,1,28,clawitzer|dipplin|furret|goodra|lanturn|raichu,ariados|azelf|chimecho|gengar|lanturn|torterra,5,1,0.777,6,0,0.0,darkpulse|dracometeor|dragonpulse|knockoff|thunderbolt|voltswitch
battle-gen9randombattle-155963,v5,v5,v5A9c4af0bap8001,1,25,altaria|baxcalibur|politoed|sudowoodo|tinglu|venusaur,barraskewda|breloom|lumineon|perrserker|scrafty|venomoth,4,2,1.378,6,0,0.0,earthpower|earthquake|iceshard|sludgebomb|surf
battle-gen9randombattle-155964,v5,v5,v5B9c4af0bap8001,0,19,armarouge|avalugghisui|clawitzer|hooh|ludicolo|wochien,delphox|dodrio|fezandipiti|gallade|venusaur,6,0,0.0,4,1,1.0,armorcannon|aurasphere|bravebird|dragonpulse|knockoff|leafstorm|rapidspin|waterpulse
battle-gen9randombattle-155965,v5,v5,v5A9c4af0bap8001,1,20,bruxish|darkrai|klawf|kyogre|oricoriosensu|thundurustherian,drifblim|forretress|garganacl|hitmonchan|sandslash|solgaleo,4,2,1.102,6,0,0.0,darkpulse|focusblast|hurricane|knockoff|psychicfangs
battle-gen9randombattle-155966,v5,v5,v5B9c4af0bap8001,0,23,annihilape|dewgong|galvantula|skuntank|slitherwing|tinkaton,brambleghast|carbink|florgesorange|mismagius|quagsire|regice,6,0,0.0,5,1,0.22,acrobatics|energyball|fireblast|gigatonhammer|gunkshot|knockoff|ragefist|surf
battle-gen9randombattle-155967,v5,v5,v5A9c4af0bap8001,1,19,avalugghisui|flygon|mienshao|regidrago|regirock|ursalunabloodmoon,arbok|blissey|breloom|miniorblue|orthworm|wyrdeer,3,3,2.023,6,0,0.0,bloodmoon|earthpower|outrage|stoneedge
battle-gen9randombattle-155968,v5,v5,v5A9c4af0bap8001,1,40,appletun|deoxysspeed|diancie|exeggutor|granbull|snorlax,comfey|farigiraf|fezandipiti|gyarados|lapras|sudowoodo,5,1,0.477,6,0,0.0,appleacid|bodyslam|diamondstorm|drainingkiss|focusblast|playrough|psychicnoise
battle-gen9randombattle-155969,v5,v5,v5A9c4af0bap8001,1,25,basculegion|honchkrow|malamar|misdreavus|swalot|swampert,bellossom|bronzong|cloyster|dondozo|eternatus|virizion,4,2,1.346,6,0,0.0,aquajet|knockoff|shadowball|sludgebomb|suckerpunch|superpower
battle-gen9randombattle-155970,v5,v5,v5B9c4af0bap8001,0,18,crabominable|emboar|ironleaves|latias|milotic|pikachukalos,seviper|toxicroak|wochien,6,0,0.0,2,1,0.13,closecombat|dracometeor|fakeout|gunkshot|psyshock|scald
battle-gen9randombattle-155971,v5,v5,v5B9c4af0bap8001,0,23,arbok|arcaninehisui|donphan|falinks|flapple|meowscarada,eternatus|hooh|lunala|mewtwo|okidogi|ribombee,6,0,0.0,5,1,1.0,flareblitz|flowertrick|gunkshot|iceshard|ironhead|knockoff|outrage|terablast
battle-gen9randombattle-155972,v5,v5,v5A9c4af0bap8001,1,28,banette|dipplin|gengar|ironvaliant|manaphy|rotommow,archaludon|dondozo|glalie|kingdra|necrozma|polteageistantique,5,1,0.314,6,0,0.0,energyball|focusblast|gigadrain|shadowsneak|sludgewave|suckerpunch|voltswitch
battle-gen9randombattle-155973,v5,v5,v5B9c4af0bap8001,0,16,haxorus|komala|meowstic|morpeko|sableye|vivilloncontinental,carbink|shiftry|slaking,6,0,0.0,2,1,0.41,alluringvoice|aurawheel|bugbuzz|closecombat|earthquake|knockoff|psychicnoise
battle-gen9randombattle-155724,v5,v5,v5A9c4af0bap8002,1,34,arboliva|charizard|diancie|jolteon|piloswine|ribombee,golemalola|koraidon|landorus|latias|meowstic|talonflame,5,1,0.32,6,0,0.0,drainingkiss|earthpower|earthquake|iceshard|terablast|thunderbolt
battle-gen9randombattle-155725,v5,v5,v5B9c4af0bap8002,0,36,gyarados|houndstone|palafin|shayminsky|tinglu|zangoose,cyclizar|gothitelle|hitmonchan|lilliganthisui|piloswine|torterra,6,0,0.0,5,1,1.0,airslash|drainpunch|jetpunch|quickattack|shadowsneak|terablast|throatchop
battle-gen9randombattle-155726,v5,v5,v5A9c4af0bap8002,1,25,cinderace|gengar|oinkolognef|phione|pikachuhoenn|scovillain,deoxysdefense|ditto|gastrodon|mukalola|palafin|zaciancrowned,4,2,1.143,6,0,0.0,fakeout|flamethrower|highhorsepower|playrough|scald|shadowball|uturn
battle-gen9randombattle-155727,v5,v5,v5A9c4af0bap8002,1,28,bellibolt|ceruledge|chimecho|sceptile|tsareena|volcanion,basculegion|dodrio|glaceon|malamar|swampert|taurospaldeacombat,5,1,1.0,6,0,0.0,dazzlinggleam|earthquake|leafblade|muddywater|poltergeist|rapidspin|steameruption|storedpower
battle-gen9randombattle-155728,v5,v5,v5B9c4af0bap8002,0,17,carbink|gastrodoneast|koraidon|palkia|pincurchin|probopass,archaludon|comfey|dipplin|granbull,6,0,0.0,3,1,1.0,closecombat|dracometeor|earthquake|moonblast|powergem|thunderbolt|uturn
battle-gen9randombattle-155729,v5,v5,v5B9c4af0bap8002,0,17,electrodehisui|glalie|lycanroc|meowsticf|salamence|toxicroak,florgeswhite|gengar|roaringmoon|toucannon|tyranitar,6,0,0.0,4,1,0.36,accelerock|closecombat|dualwingbeat|earthquake|outrage|struggle|thunderbolt
battle-gen9randombattle-155730,v5,v5,v5B9c4af0bap8002,0,19,basculinbluestriped|charizard|grafaiai|mabosstiff|ribombee|toedscruel,baxcalibur|chienpao|kommoo|raichu|zebstrika,6,0,0.0,4,1,0.38,aquajet|crunch|earthquake|knockoff|moonblast
battle-gen9randombattle-155731,v5,v5,v5A9c4af0bap8002,1,25,bellossom|dunsparce|pachirisu|porygonz|primarina|sceptile,amoonguss|froslass|magcargo|malamar|shaymin|urshifu,4,2,1.02,6,0,0.0,bodyslam|earthquake|focusblast|gigadrain|moonblast|terablast|uturn
battle-gen9randombattle-155732,v5,v5,v5B9c4af0bap8002,0,35,coalossal|decidueye|houndstone|krookodile|mausholdfour|primarina,hatterene|heatran|jumpluff|leafeon|persian|staraptor,6,0,0.0,5,1,0.05,bite|bodypress|earthquake|moonblast|psychic|rapidspin|shadowsneak
battle-gen9randombattle-155733,v5,v5,v5A9c4af0bap8002,1,18,camerupt|garchomp|gurdurr|honchkrow|rotomwash|vaporeon,arbok|dragapult|exeggutoralola|gallade|kingambit|registeel,3,3,2.038,6,0,0.0,discharge|earthquake|flipturn|hydropump|knockoff|machpunch|overheat|scald|suckerpunch
battle-gen9randombattle-155734,v5,v5,v5A9c4af0bap8002,1,42,blissey|hatterene|meganium|mukalola|sandyshocks|tsareena,floatzel|furret|girafarig|raikou|skarmory|whiscash,3,3,1.381,6,0,0.0,earthpower|knockoff|mysticalfire|petalblizzard|thunderwave|voltswitch
battle-gen9randombattle-155735,v5,v5,v5A9c4af0bap8002,1,16,dachsbun|deoxys|froslass|hitmontop|jumpluff|metagross,ambipom|bellossom|bruxish|electrodehisui|metagross|misdreavus,2,4,3.015,6,0,0.0,earthquake|poltergeist|suckerpunch|tripleaxel
battle-gen9randombattle-155736,v5,v5,v5A9c4af0bap8002,1,27,cinccino|comfey|manaphy|poliwrath|raikou|weavile,cryogonal|dialga|eelektross|indeedeef|pyroar|sandslash,5,1,0.261,6,0,0.0,bulletseed|drainingkiss|hydropump|iceshard|knockoff|tailslap|thunderbolt
battle-gen9randombattle-155737,v5,v5,v5B9c4af0bap8002,0,19,amoonguss|cinderace|mamoswine|meloetta|squawkabilly|sunflora,gallade|hooh|houndoom|quaquaval|raichualola,6,0,0.0,4,1,0.13,dazzlinggleam|gigadrain|iceshard|quickattack|relicsong|suckerpunch
battle-gen9randombattle-155738,v5,v5,v5A9c4af0bap8002,1,25,barraskewda|dunsparce|haxorus|krookodile|polteageistantique|taurospaldeablaze,arceuspoison|ogerpon|okidogi|regice|smeargle|tinglu,4,2,1.099,6,0,0.0,bodyslam|flipturn|ironhead|knockoff|ragingbull|shadowball
battle-gen9randombattle-155739,v5,v5,v5B9c4af0bap8002,0,23,clodsire|garchomp|gholdengo|raichu|staraptor|sylveon,ampharos|charizard|dunsparce|exeggutor|ironjugulis|typhlosion,6,0,0.0,5,1,0.46,gunkshot|hypervoice|quickattack|scaleshot|shadowball|terablast
battle-gen9randombattle-155740,v5,v5,v5B9c4af0bap8002,0,25,azelf|drednaw|dunsparce|gurdurr|luxray|scrafty,phione|pikachuhoenn,6,0,0.0,1,1,0.15,bodyslam|drainpunch|liquidation|machpunch|supercellslam|thunderbolt
battle-gen9randombattle-155741,v5,v5,v5A9c4af0bap8002,1,21,carbink|entei|flamigo|froslass|gengar|kyuremblack,ambipom|florges|hariyama|magcargo|scyther|zarudedada,4,2,1.228,6,0,0.0,bravebird|iciclespear|moonblast|poltergeist|sludgewave
battle-gen9randombattle-155742,v5,v5,v5B9c4af0bap8002,0,23,coalossal|flamigo|heracross|lapras|pelipper|sableye,eelektross|falinks|ironcrown|masquerain|squawkabillyyellow,6,0,0.0,4,1,0.13,bravebird|flamethrower|hydropump|knockoff|rapidspin|sparklingaria|stoneedge
battle-gen9randombattle-155743,v5,v5,v5B9c4af0bap8002,0,19,dudunsparce|infernape|leafeon|misdreavus|oricoriopau|whiscash,azelf|froslass|ogerponwellspring|shiftry|squawkabilly,6,0,0.0,4,1,1.0,calmmind|drainingkiss|earthquake|hurricane|hydropump|knockoff|shadowball
battle-gen9randombattle-155744,v5,v5,v5A9c4af0bap8002,1,12,appletun|gardevoir|gastrodoneast|lurantis|munkidori|terapagos,braviary|electrode|empoleon|greattusk|hydrapple|registeel,1,5,4.174,6,0,0.0,earthquake|superpower
battle-gen9randombattle-155745,v5,v5,v5B9c4af0bap8002,0,20,dondozo|frosmoth|gholdengo|magcargo|rayquaza|sudowoodo,altaria|blastoise|hitmonchan|infernape|tinglu,6,0,0.0,4,1,0.62,bugbuzz|earthpower|earthquake|makeitrain|suckerpunch|wavecrash
battle-gen9randombattle-155746,v5,v5,v5A9c4af0bap8002,1,31,azumarill|dipplin|gastrodon|ironmoth|kleavor|regirock,beartic|deoxys|garganacl|gyarados|sceptile|talonflame,3,3,2.313,6,0,0.0,aquajet|bodypress|dragonpulse|stoneedge|suckerpunch|surf|uturn
battle-gen9randombattle-155747,v5,v5,v5A9c4af0bap8002,1,32,donphan|goodrahisui|gougingfire|magmortar|rabsca|slaking,amoonguss|ampharos|blaziken|flygon|sableye|scovillain,5,1,1.0,6,0,0.0,bugbuzz|earthquake|gigaimpact|thunderbolt
battle-gen9randombattle-155748,v5,v5,v5A9c4af0bap8002,1,16,brutebonnet|chandelure|chiyu|excadrill|noivern|sinistcha,flareon|glaceon|misdreavus|sandyshocks|spiritomb|tyranitar,3,3,2.976,6,0,0.0,earthquake|fireblast|matchagotcha|suckerpunch
battle-gen9randombattle-155749,v5,v5,v5A9c4af0bap8002,1,20,drifblim|excadrill|greattusk|houndstone|raichu|rotomheat,crawdaunt|heracross|hitmontop|hooh|swalot|zebstrika,4,2,1.734,6,0,0.0,airslash|discharge|earthquake|poltergeist|terablast
battle-gen9randombattle-155750,v5,v5,v5A9c4af0bap8002,1,17,delibird|feraligatr|palafinhero|porygonz|rhyperior|skuntank,galvantula|hooh|keldeoresolute|leafeon|lycanroc|slaking,5,1,0.633,6,0,0.0,crunch|freezedry|gunkshot|jetpunch|shadowball|stoneedge|terablast
battle-gen9randombattle-155751,v5,v5,v5B9c4af0bap8002,0,10,garchomp|ogerponcornerstone|pincurchin|regieleki|swampert|taurospaldeaaqua,arboliva,6,0,0.0,0,1,0.51,aquajet|earthquake|explosion|hornleech|liquidation
battle-gen9randombattle-155752,v5,v5,v5B9c4af0bap8002,0,20,chandelure|chimecho|cramorant|ironthorns|klefki|yanmega,arceuspsychic|gumshoos|probopass|typhlosionhisui,6,0,0.0,3,1,0.16,bravebird|fireblast|foulplay|icepunch|psychicnoise|terablast
battle-gen9randombattle-155753,v5,v5,v5B9c4af0bap8002,0,18,blissey|enamorustherian|mamoswine|munkidori|registeel|slitherwing,dedenne|tornadus|veluza,6,0,0.0,2,1,0.28,bodypress|firstimpression|iceshard|ironhead|sludgewave|superpower|thunderwave
battle-gen9randombattle-155754,v5,v5,v5B9c4af0bap8002,0,16,delibird|empoleon|hydrapple|inteleon|raikou|stonjourner,dragapult|ironthorns|mew|venomoth|victreebel,6,0,0.0,4,1,1.0,ficklebeam|rapidspin|stoneedge|surf|voltswitch
battle-gen9randombattle-155755,v5,v5,v5A9c4af0bap8002,1,18,enamorustherian|hitmontop|morpeko|scizor|typhlosionhisui|victreebel,cinccino|delphox|incineroar|kyuremblack|okidogi|palkia,4,2,1.347,6,0,0.0,aurawheel|earthpower|fireblast|powerwhip|suckerpunch
battle-gen9randombattle-155756,v5,v5,v5A9c4af0bap8002,1,24,comfey|golurk|misdreavus|scrafty|terapagosterastal|uxie,barraskewda|breloom|cinderace|dragonite|mukalola|regieleki,3,3,2.003,6,0,0.0,darkpulse|knockoff|poltergeist|shadowball|terastarstorm|uturn
battle-gen9randombattle-155757,v5,v5,v5A9c4af0bap8002,1,15,abomasnow|landorus|mandibuzz|okidogi|slaking|swalot,basculegionf|clefable|empoleon|entei|irontreads|kleavor,3,3,3.0,6,0,0.0,earthpower|earthquake|foulplay|iceshard|rockslide|sludgebomb
battle-gen9randombattle-155758,v5,v5,v5A9c4af0bap8002,1,20,cresselia|garchomp|gastrodoneast|mewtwo|minun|palkia,corviknight|florgesblue|hitmonchan|indeedee|infernape|venusaur,4,2,1.563,6,0,0.0,alluringvoice|aurasphere|earthquake|icebeam|psyshock|scaleshot|thunderbolt
battle-gen9randombattle-155759,v5,v5,v5A9c4af0bap8002,1,22,camerupt|cinccino|dipplin|gengar|leafeon|pyroar,abomasnow|azelf|crabominable|donphan|dragapult|skarmory,4,2,1.309,6,0,0.0,doubleedge|earthquake|fireblast|hypervoice|shadowball|tailslap|tripleaxel
battle-gen9randombattle-155760,v5,v5,v5B9c4af0bap8002,0,22,ariados|carbink|dragalge|espeon|greattusk|magcargo,deoxysattack|enamorus|flamigo|glaceon|urshifu|wochien,6,0,0.0,5,1,1.0,alluringvoice|bodypress|dracometeor|moonblast|powergem|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-155761,v5,v5,v5A9c4af0bap8002,1,17,bisharp|gumshoos|meowscarada|reuniclus|toxicroak|veluza,chandelure|cyclizar|dudunsparcethreesegment|kleavor|misdreavus|weavile,2,4,3.078,6,0,0.0,closecombat|earthquake|ironhead|knockoff|suckerpunch
battle-gen9randombattle-155762,v5,v5,v5A9c4af0bap8002,1,19,hydreigon|moltres|palossand|sandaconda|sneasler|vigoroth,flapple|ninetalesalola|polteageist|sandaconda|volcarona|zangoose,5,1,0.476,6,0,0.0,bodyslam|bravebird|darkpulse|earthpower|earthquake|throatchop
battle-gen9randombattle-155763,v5,v5,v5B9c4af0bap8002,0,19,armarouge|cryogonal|dragalge|hypno|lilligant|sandaconda,ogerponhearthflame|toucannon|virizion|volcarona,6,0,0.0,3,1,0.59,alluringvoice|earthquake|energyball|focusblast|freezedry|petaldance|rapidspin|rockblast|scaleshot
battle-gen9randombattle-155764,v5,v5,v5B9c4af0bap8002,0,29,basculegion|fezandipiti|golduck|latias|sandslash|tinkaton,arcanine|brambleghast|dragonite|feraligatr|volcarona|walkingwake,6,0,0.0,5,1,0.49,aquajet|dracometeor|earthquake|gigatonhammer|playrough|stoneedge|uturn
battle-gen9randombattle-155765,v5,v5,v5B9c4af0bap8002,0,21,dondozo|drifblim|lucario|lycanrocmidnight|passimian|sylveon,cetitan|espeon|regidrago|thundurustherian|toxicroak|zoroark,6,0,0.0,5,1,0.35,airslash|extremespeed|hypervoice|knockoff|suckerpunch|wavecrash
battle-gen9randombattle-155766,v5,v5,v5A9c4af0bap8002,1,18,archaludon|clawitzer|fluttermane|gliscor|granbull|passimian,irontreads|minun|quaquaval|sandyshocks|shiftry|weavile,4,2,1.682,6,0,0.0,aurasphere|earthquake|flashcannon|gunkshot|moonblast
battle-gen9randombattle-155767,v5,v5,v5A9c4af0bap8002,1,24,empoleon|froslass|keldeoresolute|latias|lurantis|rabsca,camerupt|dialgaorigin|mausholdfour|mew|oinkologne|thundurustherian,4,2,1.22,6,0,0.0,poltergeist|psychic|psyshock|surf|tripleaxel|vacuumwave
battle-gen9randombattle-155768,v5,v5,v5A9c4af0bap8002,1,25,alomomola|klawf|lilligant|magnezone|mew|skarmory,alcremie|jumpluff|magmortar|piloswine|squawkabillywhite|tinglu,6,0,0.0,6,0,0.0,bodypress|bravebird|closecombat|gigadrain|scald|stoneedge
battle-gen9randombattle-155769,v5,v5,v5A9c4af0bap8002,1,24,cloyster|forretress|gumshoos|kilowattrel|milotic|ninetalesalola,annihilape|arboliva|gyarados|luvdisc|mesprit|stonjourner,5,1,0.693,6,0,0.0,blizzard|doubleedge|drillrun|hurricane|icebeam|iciclespear|ironhead|rockblast
battle-gen9randombattle-155770,v5,v5,v5A9c4af0bap8002,1,27,granbull|greninja|leafeon|lycanroc|phione|probopass,grumpig|honchkrow|kyuremwhite|manaphy|scyther|wyrdeer,4,2,1.44,6,0,0.0,earthquake|flashcannon|gunkshot|scald|stoneedge
battle-gen9randombattle-155771,v5,v5,v5A9c4af0bap8002,1,27,eiscue|flareon|glalie|mesprit|mimikyubusted|mudsdale,dodrio|entei|masquerain|necrozmadawnwings|polteageist|vileplume,5,1,0.182,6,0,0.0,earthquake|icespinner|knockoff|liquidation|playrough|psychicnoise|quickattack|shadowsneak
battle-gen9randombattle-155772,v5,v5,v5A9c4af0bap8002,1,18,bellibolt|dragonite|granbull|metagross|palafin|tornadus,annihilape|araquanid|eiscue|falinks|reshiram|slowking,3,3,2.152,6,0,0.0,bleakwindstorm|earthquake|jetpunch|outrage
battle-gen9randombattle-155773,v5,v5,v5A9c4af0bap8002,1,22,crabominable|gastrodon|ironleaves|munkidori|plusle|sandslashalola,hitmonlee|klawf|salamence|tauros|vigoroth|vileplume,5,1,0.902,6,0,0.0,closecombat|earthquake|fakeout|psyblade|surf|thunderbolt
battle-gen9randombattle-155774,v5,v5,v5B9c4af0bap8002,0,20,blaziken|decidueye|groudon|inteleon|pikachuworld|seviper,incineroar|jolteon|kleavor|minun|mismagius|sceptile,6,0,0.0,5,1,0.71,earthquake|flareblitz|hydropump|knockoff|playrough|precipiceblades|spiritshackle
battle-gen9randombattle-155775,v5,v5,v5A9c4af0bap8002,1,25,azelf|cetitan|dusknoir|seviper|slitherwing|tinkaton,arboliva|baxcalibur|excadrill|hatterene|pincurchin|spectrier,5,1,1.0,6,0,0.0,acrobatics|closecombat|gunkshot|iceshard|knockoff|poltergeist
battle-gen9randombattle-155776,v5,v5,v5B9c4af0bap8002,0,16,delphox|eelektross|mamoswine|meowsticf|regirock|torterra,dialgaorigin|espathra|gholdengo|lokix|tyranitar,6,0,0.0,4,1,0.44,bodypress|focusblast|headlongrush|iceshard|stoneedge|thunderbolt|uturn
battle-gen9randombattle-155777,v5,v5,v5B9c4af0bap8002,0,19,corviknight|flygon|hooh|ironbundle|ironvaliant|regieleki,grumpig|pyroar|raichu|umbreon,6,0,0.0,3,1,0.06,bravebird|closecombat|freezedry|stoneedge|terablast|uturn
battle-gen9randombattle-155778,v5,v5,v5B9c4af0bap8002,0,17,abomasnow|calyrexshadow|exeggutor|gliscor|klawf|palafin,delphox|flygon|kyogre|politoed|tinglu,6,0,0.0,3,2,1.29,earthquake|iceshard|jetpunch|knockoff|pollenpuff|psychicnoise|woodhammer
battle-gen9randombattle-155779,v5,v5,v5B9c4af0bap8002,0,29,dodrio|empoleon|granbull|roaringmoon|sandaconda|slaking,electivire|misdreavus|oricorio|tentacruel|whiscash|zarudedada,6,0,0.0,5,1,0.24,bravebird|earthquake|gigaimpact|outrage|playrough|recharge|stoneedge|surf
