battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-154970,v5,v2,v2Baa173f03p8001,0,18,arceuswater|chiyu|froslass|kingambit|milotic|vikavolt,enamorustherian|gholdengo|hitmonchan|jirachi|okidogi|oranguru,6,0,0.0,5,1,1.0,bugbuzz|darkpulse|judgment|poltergeist|scald|suckerpunch
battle-gen9randombattle-154971,v5,v2,v2Baa173f03p8001,0,21,archaludon|crawdaunt|dusknoir|keldeoresolute|regigigas|zebstrika,bombirdier|hitmonlee|okidogi|stonjourner|volcanion,6,0,0.0,4,1,0.38,aquajet|flashcannon|highhorsepower|hydropump|knockoff|shadowsneak
battle-gen9randombattle-154972,v5,v2,v2Baa173f03p8001,0,12,arcaninehisui|conkeldurr|dachsbun|hawlucha|victreebel|zekrom,bastiodon|calyrexshadow|dusknoir|skarmory,6,0,0.0,3,1,0.49,boltstrike|bravebird|headsmash|knockoff|machpunch|playrough|suckerpunch
battle-gen9randombattle-154973,v5,v2,v2Baa173f03p8001,0,18,corviknight|dugtrioalola|grafaiai|smeargle|taurospaldeacombat|tropius,bellossom|galvantula|slowbro|sudowoodo,6,0,0.0,3,1,0.12,ceaselessedge|dualwingbeat|knockoff|stoneedge|throatchop|uturn
battle-gen9randombattle-154974,v5,v2,v2Baa173f03p8001,0,9,eelektross|greedent|indeedeef|mew|toxapex|wochien,flapple|hitmontop|skeledirge,6,0,0.0,2,1,0.46,aurasphere|doubleedge|drainpunch|hypervoice|knockoff|liquidation
battle-gen9randombattle-154975,v5,v2,v2Baa173f03p8001,0,24,arceuselectric|clodsire|leafeon|ludicolo|pachirisu|walkingwake,comfey|lucario|milotic|orthworm|samurotthisui|vikavolt,6,0,0.0,5,1,1.0,earthquake|gigadrain|hydrosteam|icebeam|leafblade|thunderbolt
battle-gen9randombattle-154976,v5,v2,v2Baa173f03p8001,0,24,archaludon|bronzong|hydreigon|ninetales|piloswine|volbeat,appletun|clefable|clodsire|feraligatr|minun,6,0,0.0,5,0,0.0,fireblast|flashcannon|iceshard|ironhead|lunge|scorchingsands
battle-gen9randombattle-154977,v5,v2,v5Aaa173f03p8001,1,21,bastiodon|dunsparce|gallade|gholdengo|girafarig|hitmonlee,arbok|drifblim|gumshoos|qwilfish|scovillain|suicune,4,2,1.503,6,0,0.0,bodypress|bodyslam|foulplay|psychocut|shadowball|thunderbolt
battle-gen9randombattle-154978,v5,v2,v2Baa173f03p8001,0,16,azelf|gliscor|leavanny|skeledirge|tatsugiri|toxapex,dedenne|gumshoos|kingambit|lokix|smeargle,6,0,0.0,4,1,0.3,bulletseed|dracometeor|earthquake|liquidation|torchsong|uturn
battle-gen9randombattle-154979,v5,v2,v2Baa173f03p8001,0,20,articunogalar|ironcrown|lumineon|sableye|tyranitar|whimsicott,blastoise|hypno|ironmoth|regigigas|zekrom,6,0,0.0,4,1,0.38,focusblast|hurricane|hydropump|knockoff|moonblast
battle-gen9randombattle-154980,v5,v2,v2Baa173f03p8001,0,22,ambipom|goodrahisui|houndoom|lugia|slowbro|zapdos,greattusk|lapras|malamar|vespiquen|zekrom,6,0,0.0,4,1,0.82,bodypress|discharge|earthpower|fakeout|heatwave|knockoff|scald|suckerpunch
battle-gen9randombattle-154981,v5,v2,v2Baa173f03p8001,0,19,dipplin|glastrier|greninja|luvdisc|venomoth|vivillongarden,glastrier|ironjugulis|lurantis|persian|sylveon,6,0,0.0,4,1,0.86,highhorsepower|hurricane|hydropump|sludgewave|suckerpunch|surf
battle-gen9randombattle-154982,v5,v2,v5Aaa173f03p8001,1,19,chiyu|flapple|fluttermane|gogoat|mukalola|scyther,bruxish|farigiraf|gogoat|koraidon|orthworm|yanmega,4,2,1.065,6,0,0.0,drainpunch|fireblast|hornleech|moonblast|terablast|uturn
battle-gen9randombattle-154733,v5,v2,v2Baa173f03p8002,0,24,articunogalar|blastoise|clefable|jumpluff|samurotthisui|zacian,arboliva|dondozo|miniorindigo|ribombee|suicune,6,0,0.0,4,1,0.68,acrobatics|freezingglare|icebeam|knockoff|moonblast|playrough|suckerpunch
battle-gen9randombattle-154734,v5,v2,v5Aaa173f03p8002,1,16,delibird|ironboulder|kommoo|porygonz|seviper|umbreon,dugtrio|kricketune|lugia|meowstic|swanna|wugtrio,5,1,0.18,6,0,0.0,bravebird|clangingscales|closecombat|foulplay|knockoff|terablast|zenheadbutt
battle-gen9randombattle-154735,v5,v2,v2Baa173f03p8002,0,16,barraskewda|carbink|irontreads|lugia|mabosstiff|zacian,alcremiecaramelswirl|baxcalibur|bruxish|gardevoir|raikou|skuntank,6,0,0.0,5,1,0.91,aeroblast|bodypress|closecombat|moonblast|psychicfangs|rapidspin|waterfall
battle-gen9randombattle-154736,v5,v2,v2Baa173f03p8002,0,18,bastiodon|brutebonnet|mukalola|pincurchin|sawsbuck|wyrdeer,falinks|fluttermane|ironbundle|milotic|sneasler,6,0,0.0,4,1,0.67,bodypress|earthquake|foulplay|highhorsepower|knockoff|suckerpunch|zingzap
battle-gen9randombattle-154737,v5,v2,v2Baa173f03p8002,0,21,dodrio|empoleon|gumshoos|hariyama|hypno|skarmory,electivire|vaporeon,6,0,0.0,1,1,0.43,bravebird|earthquake|facade|psychicnoise|quickattack|surf
battle-gen9randombattle-154738,v5,v2,v5Aaa173f03p8002,1,21,abomasnow|chandelure|farigiraf|fluttermane|kricketune|shaymin,alomomola|bronzong|cinderace|groudon|haxorus|lycanrocmidnight,4,2,2.0,6,0,0.0,energyball|iceshard|knockoff|moonblast|seedflare
battle-gen9randombattle-154739,v5,v2,v2Baa173f03p8002,0,18,altaria|azelf|persianalola|pincurchin|sudowoodo|volcarona,bruxish|delibird|excadrill|flapple|sandslash|zapdosgalar,6,0,0.0,5,1,0.65,bravebird|darkpulse|discharge|psychic|scald|suckerpunch|terablast
battle-gen9randombattle-154740,v5,v2,v2Baa173f03p8002,0,15,dunsparce|electrodehisui|hariyama|masquerain|tsareena|vaporeon,mabosstiff|munkidori|terapagos,6,0,0.0,2,1,0.19,bodyslam|facade|gigadrain|headlongrush|highjumpkick|hurricane|scald
battle-gen9randombattle-154741,v5,v2,v2Baa173f03p8002,0,18,darkrai|exeggutoralola|golduck|revavroom|rhyperior|tinglu,drifblim|mightyena|minior|porygon2|suicune|terrakion,6,0,0.0,5,1,0.37,earthquake|gunkshot|hydropump|leafstorm|sludgebomb
battle-gen9randombattle-154742,v5,v2,v5Aaa173f03p8002,1,16,altaria|crabominable|cresselia|inteleon|kyogre|zarudedada,hitmontop|metagross|reshiram|scovillain|solgaleo|virizion,3,3,2.219,6,0,0.0,earthquake|knockoff|moonblast|scald
battle-gen9randombattle-154743,v5,v2,v2Baa173f03p8002,0,14,avalugghisui|haxorus|scovillain|taurospaldeaaqua|volcarona|zekrom,calyrex|regieleki|reshiram|rotomwash,6,0,0.0,3,1,1.0,aquajet|boltstrike|closecombat|flamethrower|stoneedge|terablast
battle-gen9randombattle-154744,v5,v2,v5Aaa173f03p8002,1,24,electivire|eternatus|inteleon|ribombee|spidops|thundurus,cetitan|chansey|delphox|heatran|milotic|quagsire,4,2,1.134,6,0,0.0,earthquake|fireblast|moonblast|scald|terablast|uturn
battle-gen9randombattle-154745,v5,v2,v5Aaa173f03p8002,1,22,charizard|delphox|meowstic|seviper|toucannon|zarude,florgesyellow|granbull|lunala|mukalola|perrserker|piloswine,4,2,1.003,6,0,0.0,fireblast|focusblast|powerwhip|psychicnoise|trailblaze
battle-gen9randombattle-154746,v5,v2,v2Baa173f03p8002,0,18,chiyu|farigiraf|giratinaorigin|krookodile|salazzle|tornadustherian,ironmoth|pachirisu|zekrom,6,0,0.0,1,2,0.94,fireblast|hypervoice|knockoff|poltergeist|uturn
battle-gen9randombattle-154747,v5,v2,v2Baa173f03p8002,0,13,azelf|blissey|chimecho|kingambit|squawkabillyblue|zebstrika,barraskewda|kingdra|koraidon|meganium|ogerponhearthflame,6,0,0.0,4,1,0.46,bravebird|knockoff|psychic|quickattack|suckerpunch|thunderwave|voltswitch
battle-gen9randombattle-154748,v5,v2,v5Aaa173f03p8002,1,16,arceuselectric|dusknoir|mandibuzz|regieleki|whimsicott|yanmega,bisharp|deoxys|gurdurr|ironboulder|sceptile|scyther,4,2,1.16,6,0,0.0,bravebird|bugbuzz|judgment|moonblast|poltergeist|voltswitch
battle-gen9randombattle-154749,v5,v2,v2Baa173f03p8002,0,25,emboar|groudon|mandibuzz|maushold|pachirisu|pecharunt,flamigo|garchomp|gumshoos|lugia|raikou|regieleki,6,0,0.0,5,1,0.28,bite|bravebird|heatcrash|malignantchain|nuzzle|precipiceblades|thunderbolt|trailblaze|uturn
battle-gen9randombattle-154750,v5,v2,v2Baa173f03p8002,0,17,beartic|garchomp|ironbundle|klawf|qwilfishhisui|slowkinggalar,chimecho|hitmonlee|kingdra|primarina,6,0,0.0,3,1,0.35,closecombat|crunch|highhorsepower|hydropump|psyshock|scaleshot
battle-gen9randombattle-154751,v5,v2,v2Baa173f03p8002,0,17,abomasnow|fluttermane|hooh|serperior|skuntank|sudowoodo,abomasnow|cobalion|mesprit|oricoriopau|zapdosgalar,6,0,0.0,4,1,0.14,bravebird|iceshard|leafstorm|moonblast|suckerpunch|woodhammer
battle-gen9randombattle-154752,v5,v2,v5Aaa173f03p8002,1,12,grafaiai|infernape|malamar|mesprit|ogerponcornerstone|talonflame,bisharp|chansey|flamigo|flygon|glalie|groudon,3,3,2.32,6,0,0.0,closecombat|flareblitz|powerwhip|uturn
battle-gen9randombattle-154753,v5,v2,v5Aaa173f03p8002,1,10,bronzong|ditto|dodrio|gardevoir|glaceon|kingdra,amoonguss|blastoise|cloyster|golem|malamar|trevenant,3,3,3.0,6,0,0.0,bravebird|earthquake|freezedry|psyshock
battle-gen9randombattle-154754,v5,v2,v2Baa173f03p8002,0,25,abomasnow|arceusbug|glimmora|luvdisc|registeel|tatsugiri,clodsire|dedenne|grafaiai|ludicolo|ribombee,6,0,0.0,4,1,0.19,bodypress|earthpower|iceshard|powergem|surf|whirlpool
battle-gen9randombattle-154755,v5,v2,v5Aaa173f03p8002,1,22,hydrapple|kingambit|meowsticf|reshiram|slowbrogalar|vespiquen,corviknight|darkrai|delibird|luxray|misdreavus|orthworm,5,1,1.0,6,0,0.0,airslash|blueflare|psychic|suckerpunch|uturn
battle-gen9randombattle-154756,v5,v2,v2Baa173f03p8002,0,15,espeon|gengar|glaceon|meowscarada|metagross|miraidon,flapple|gumshoos|lilliganthisui|milotic|talonflame,6,0,0.0,4,1,0.49,alluringvoice|dracometeor|focusblast|freezedry|mudshot|psychicfangs|uturn
battle-gen9randombattle-154757,v5,v2,v2Baa173f03p8002,0,14,dialga|grimmsnarl|hariyama|indeedee|minun|piloswine,chiyu|furret|politoed|reshiram|spectrier,6,0,0.0,4,1,0.15,alluringvoice|dracometeor|expandingforce|headlongrush|hypervoice|iciclecrash|spiritbreak
battle-gen9randombattle-154758,v5,v2,v2Baa173f03p8002,0,14,flygon|goodra|ironvaliant|mismagius|munkidori|zebstrika,dachsbun|medicham|tsareena,6,0,0.0,2,1,1.0,earthquake|overheat|powerwhip|sludgewave|spiritbreak|thunderbolt
battle-gen9randombattle-154759,v5,v2,v2Baa173f03p8002,0,19,hariyama|klawf|medicham|piloswine|toucannon|volbeat,gumshoos|kingambit|luvdisc|ragingbolt|trevenant,6,0,0.0,4,1,0.1,boomburst|bulletpunch|highhorsepower|iceshard|knockoff|lunge|uturn
battle-gen9randombattle-154760,v5,v2,v5Aaa173f03p8002,1,30,hippowdon|regigigas|slitherwing|sneasler|toedscruel|weezing,dipplin|enamorustherian|garganacl|luvdisc|okidogi|sinistcha,3,3,1.182,6,0,0.0,bodyslam|earthpower|sludgebomb|stoneedge|throatchop
battle-gen9randombattle-154761,v5,v2,v5Aaa173f03p8002,1,19,coalossal|conkeldurr|dodrio|flygon|polteageistantique|wochien,corviknight|deoxysdefense|diancie|mienshao|rotomfrost|weavile,3,3,1.395,6,0,0.0,closecombat|gigadrain|knockoff|machpunch|quickattack|shadowball|stoneedge
battle-gen9randombattle-154762,v5,v2,v2Baa173f03p8002,0,22,armarouge|florgesyellow|moltres|regidrago|regirock|spidops,dragapult|gothitelle|ironthorns|oricorio|shiftry|vaporeon,6,0,0.0,5,1,0.23,bodypress|earthquake|energyball|fireblast|knockoff|moonblast
battle-gen9randombattle-154763,v5,v2,v2Baa173f03p8002,0,22,cyclizar|dedenne|kommoo|necrozmaduskmane|pyroar|tsareena,alcremiesaltedcream|carbink|clawitzer|dewgong|mukalola|toedscruel,6,0,0.0,5,1,0.37,closecombat|dracometeor|earthquake|fireblast|powerwhip|thunderbolt
battle-gen9randombattle-154764,v5,v2,v5Aaa173f03p8002,1,28,ceruledge|chimecho|hitmonchan|rillaboom|rotomheat|sinistchamasterpiece,breloom|conkeldurr|deoxysspeed|electrode|regidrago|zebstrika,4,2,1.21,6,0,0.0,discharge|knockoff|overheat|poltergeist|shadowball|woodhammer
battle-gen9randombattle-154765,v5,v2,v5Aaa173f03p8002,1,20,appletun|cramorant|dialgaorigin|lurantis|regirock|staraptor,annihilape|minun|ninetales|shiftry|spiritomb|toxtricity,5,1,0.201,6,0,0.0,appleacid|bodypress|bravebird|fireblast|quickattack|stoneedge|superpower
battle-gen9randombattle-154766,v5,v2,v2Baa173f03p8002,0,22,feraligatr|kyuremblack|lugia|mukalola|skarmory|ursaring,azumarill|decidueyehisui|magcargo|orthworm,6,0,0.0,3,1,0.25,bravebird|earthpower|earthquake|fusionbolt|icepunch|liquidation|shadowsneak
battle-gen9randombattle-154767,v5,v2,v2Baa173f03p8002,0,19,heatran|krookodile|noctowl|pawmot|samurotthisui|scizor,amoonguss|blastoise|ironboulder|kyurem|pincurchin|terrakion,6,0,0.0,5,1,0.48,bulletpunch|ceaselessedge|gunkshot|hypervoice|icepunch|lavaplume
battle-gen9randombattle-154768,v5,v2,v2Baa173f03p8002,0,11,calyrexice|giratina|meloetta|sableye|serperior|victreebel,delphox|munkidori,6,0,0.0,1,1,0.43,closecombat|dragonpulse|knockoff|terablast|weatherball
battle-gen9randombattle-154769,v5,v2,v2Baa173f03p8002,0,19,cramorant|dedenne|gholdengo|rampardos|screamtail|spectrier,alcremiematchacream|gengar|hitmonlee|ironleaves|okidogi|plusle,6,0,0.0,5,1,0.01,bravebird|dazzlinggleam|makeitrain|rockslide|terablast
battle-gen9randombattle-154770,v5,v2,v2Baa173f03p8002,0,21,amoonguss|leavanny|okidogi|samurott|sandaconda|tauros,bruxish|klefki|magmortar|squawkabillyblue|toedscruel|zarude,6,0,0.0,5,1,0.71,closecombat|earthquake|gigadrain|gunkshot|knockoff|lunge|throatchop
battle-gen9randombattle-154771,v5,v2,v2Baa173f03p8002,0,17,ariados|floatzel|greedent|mightyena|salazzle|smeargle,appletun|ironmoth|passimian|politoed,6,0,0.0,3,1,0.42,icespinner|knockoff|megahorn|populationbomb|suckerpunch|terablast
battle-gen9randombattle-154772,v5,v2,v2Baa173f03p8002,0,19,barraskewda|eelektross|magcargo|mesprit|suicune|ursaring,breloom|froslass|ironthorns|latias|roaringmoon,6,0,0.0,4,1,0.64,closecombat|drainpunch|flipturn|knockoff|powergem|scald|struggle|throatchop
battle-gen9randombattle-154773,v5,v2,v2Baa173f03p8002,0,16,dodrio|ninetalesalola|regice|smeargle|sudowoodo|swampert,flareon|overqwil|pelipper|weavile,6,0,0.0,4,0,0.0,knockoff|moonblast|populationbomb|quickattack|suckerpunch|thunderbolt
battle-gen9randombattle-154774,v5,v2,v2Baa173f03p8002,0,24,articuno|grimmsnarl|lanturn|salamence|sylveon|tatsugiri,arboliva|granbull|kingambit|milotic|reshiram|spidops,6,0,0.0,4,2,0.79,bravebird|hypervoice|outrage|spiritbreak|surf|thunderbolt
battle-gen9randombattle-154775,v5,v2,v2Baa173f03p8002,0,23,decidueyehisui|flamigo|hypno|meowsticf|regice|toedscruel,entei|houndoom|irontreads|mandibuzz|misdreavus|primarina,6,0,0.0,5,1,0.39,closecombat|gigadrain|psychicnoise|suckerpunch|thunderbolt
battle-gen9randombattle-154776,v5,v2,v2Baa173f03p8002,0,17,hippowdon|mightyena|politoed|scovillain|spidops|tsareena,cramorant|dondozo|glaceon|seviper|solgaleo|toucannon,6,0,0.0,5,1,0.74,flamethrower|focusblast|knockoff|powerwhip|stoneedge|suckerpunch
battle-gen9randombattle-154777,v5,v2,v5Aaa173f03p8002,1,21,bombirdier|cloyster|jirachi|porygonz|solgaleo|volcanion,arceusflying|chandelure|clawitzer|gardevoir|hitmontop|lanturn,5,1,1.0,6,0,0.0,drainpunch|drillrun|earthpower|iciclespear|ironhead|stoneedge|sunsteelstrike|triattack
battle-gen9randombattle-154778,v5,v2,v5Aaa173f03p8002,1,22,cacturne|cresselia|hippowdon|squawkabilly|swampert|torkoal,gastrodon|klawf|mewtwo|minun|pyroar|tornadustherian,4,2,1.44,6,0,0.0,earthquake|lavaplume|moonblast|psyshock|suckerpunch
battle-gen9randombattle-154779,v5,v2,v5Aaa173f03p8002,1,19,chandelure|ironthorns|jirachi|scyther|tauros|wochien,carbink|dragalge|gallade|gastrodon|haxorus|taurospaldeacombat,3,3,3.0,6,0,0.0,dualwingbeat|fireblast|ironhead|knockoff
battle-gen9randombattle-154780,v5,v2,v2Baa173f03p8002,0,20,annihilape|bellossom|garganacl|hippowdon|mabosstiff|ninetalesalola,espathra|ironvaliant|keldeoresolute|oranguru|spectrier,6,0,0.0,4,1,0.37,crunch|drainpunch|earthquake|gigadrain|moonblast|saltcure
battle-gen9randombattle-154781,v5,v2,v5Aaa173f03p8002,1,25,deoxys|dewgong|farigiraf|pelipper|sudowoodo|typhlosionhisui,arboliva|arceusghost|blissey|fezandipiti|urshifu|uxie,2,4,3.296,6,0,0.0,bodyslam|hurricane|psychicnoise|surf|tripleaxel
battle-gen9randombattle-154782,v5,v2,v5Aaa173f03p8002,1,25,beartic|dunsparce|ironjugulis|mabosstiff|meloetta|meowsticf,blissey|calyrexice|girafarig|rayquaza|skeledirge|zarudedada,4,2,1.19,6,0,0.0,alluringvoice|aquajet|bodyslam|hydropump|playrough|uturn
battle-gen9randombattle-154783,v5,v2,v2Baa173f03p8002,0,20,avalugg|coalossal|falinks|gothitelle|inteleon|squawkabillywhite,arceussteel|ironvaliant|masquerain|pyroar|staraptor|veluza,6,0,0.0,5,1,0.34,bodypress|darkpulse|hydropump|ironhead|quickattack|stoneedge
battle-gen9randombattle-154784,v5,v2,v2Baa173f03p8002,0,20,bisharp|chansey|hitmonlee|luvdisc|rotom|zangoose,blastoise|donphan|overqwil,6,0,0.0,2,1,0.13,healbell|quickattack|shadowball|stoneedge|suckerpunch|surf
battle-gen9randombattle-154785,v5,v2,v2Baa173f03p8002,0,22,grumpig|irontreads|krookodile|mimikyubusted|noctowl|scovillain,corviknight|grumpig|houndstone|walkingwake,6,0,0.0,3,1,0.1,fireblast|hurricane|knockoff|shadowball|shadowsneak|voltswitch
battle-gen9randombattle-154786,v5,v2,v2Baa173f03p8002,0,14,arceusground|hitmonchan|scrafty|swanna|ursaring|victreebel,flygon|hitmonchan|medicham,6,0,0.0,2,1,0.53,bodyslam|extremespeed|flipturn|knockoff|powerwhip
battle-gen9randombattle-154787,v5,v2,v5Aaa173f03p8002,1,22,baxcalibur|beartic|carbink|chimecho|feraligatr|snorlax,arboliva|fluttermane|kingambit|meowstic|raikou|toucannon,5,1,1.0,6,0,0.0,bodypress|earthquake|icepunch|iciclecrash|liquidation|moonblast|psychicnoise|scaleshot
battle-gen9randombattle-154788,v5,v2,v2Baa173f03p8002,0,20,basculegionf|chesnaught|grumpig|klefki|oricoriopau|urshifurapidstrike,bombirdier|deoxysspeed|hypno|lanturn|porygonz|toedscruel,6,0,0.0,5,1,0.57,bodypress|flipturn|hurricane|playrough|shadowball|uturn
battle-gen9randombattle-154789,v5,v2,v2Baa173f03p8002,0,25,crawdaunt|dewgong|illumise|porygonz|rabsca|trevenant,baxcalibur|exeggutor|hooh|raikou|rotomfan|sandslash,6,0,0.0,5,1,0.42,aquajet|bugbuzz|hornleech|knockoff|shadowball
battle-gen9randombattle-154790,v5,v2,v2Baa173f03p8002,0,19,chimecho|golduck|hydrapple|koraidon|sneasler|swampert,araquanid|electivire|fezandipiti|flamigo|irontreads|jumpluff,6,0,0.0,5,1,0.01,earthpower|earthquake|flareblitz|flipturn|gunkshot|hydropump|psychicnoise
battle-gen9randombattle-154791,v5,v2,v5Aaa173f03p8002,1,15,garchomp|gothitelle|klawf|leavanny|ursaring|walkingwake,ditto|glastrier|oricoriosensu|reuniclus|solgaleo|swanna,3,3,3.0,6,0,0.0,closecombat|darkpulse|dracometeor|earthquake
battle-gen9randombattle-154792,v5,v2,v2Baa173f03p8002,0,17,ampharos|cramorant|florgesblue|gallade|kyuremwhite|salamence,chandelure|enamorus|espathra|frosmoth|slowking|snorlax,6,0,0.0,5,1,0.45,bravebird|dazzlinggleam|fusionflare|moonblast|outrage|psychocut
battle-gen9randombattle-154793,v5,v2,v2Baa173f03p8002,0,17,hitmonchan|hoopa|miniorindigo|pecharunt|salamence|weavile,arceusrock|fezandipiti|hydreigon|magnezone,6,0,0.0,3,1,0.31,dualwingbeat|iceshard|machpunch|malignantchain|powergem|psyshock
battle-gen9randombattle-154794,v5,v2,v5Aaa173f03p8002,1,15,furret|jirachi|lucario|lurantis|samurott|tatsugiri,hitmonlee|lycanroc|malamar|orthworm|quagsire|sneasler,4,2,1.399,6,0,0.0,doubleedge|dracometeor|ironhead|leafstorm|liquidation|megahorn|uturn
battle-gen9randombattle-154795,v5,v2,v2Baa173f03p8002,0,20,excadrill|greedent|meowstic|metagross|sandyshocks|spectrier,camerupt|galvantula|greedent|jumpluff|seviper,6,0,0.0,4,1,0.52,bulletpunch|earthpower|ironhead|knockoff|psychicnoise|shadowball
battle-gen9randombattle-154796,v5,v2,v5Aaa173f03p8002,1,21,brambleghast|darkrai|mukalola|rillaboom|sandyshocks|sudowoodo,golurk|kingambit|kleavor|luxray|meowsticf|moltresgalar,5,1,0.524,6,0,0.0,grassyglide|headsmash|knockoff|poltergeist|shadowsneak|sludgebomb|voltswitch
battle-gen9randombattle-154797,v5,v2,v2Baa173f03p8002,0,17,baxcalibur|lilliganthisui|swalot|talonflame|vikavolt|zekrom,bombirdier|gallade|houndoom|kyogre|ogerponhearthflame|stonjourner,6,0,0.0,5,1,0.6,boltstrike|bravebird|discharge|icebeam|leafblade|scaleshot
battle-gen9randombattle-154798,v5,v2,v2Baa173f03p8002,0,22,azumarill|deoxys|flygon|heracross|scizor|tatsugiri,golduck|ogerponhearthflame|orthworm|overqwil|pachirisu|swampert,6,0,0.0,3,3,1.87,aquajet|bulletpunch|extremespeed|facade|liquidation|outrage|rapidspin
battle-gen9randombattle-154799,v5,v2,v2Baa173f03p8002,0,27,electrodehisui|mamoswine|primarina|ragingbolt|torkoal|vivillonmarine,banette|regidrago|regigigas|skarmory|victreebel|volcarona,6,0,0.0,5,1,0.73,drainingkiss|gigadrain|iceshard|lavaplume|solarbeam|thunderbolt|thunderclap
battle-gen9randombattle-154800,v5,v2,v2Baa173f03p8002,0,16,dugtrioalola|fezandipiti|flamigo|flapple|ironhands|wyrdeer,duraludon|gholdengo|ninetalesalola|slitherwing|taurospaldeacombat,6,0,0.0,4,1,0.28,bravebird|drainpunch|earthquake|gravapple|moonblast|suckerpunch
battle-gen9randombattle-154801,v5,v2,v2Baa173f03p8002,0,21,glimmora|landorus|mausholdfour|medicham|scyther|snorlax,barraskewda|dialgaorigin|spiritomb|volcarona,6,0,0.0,3,1,0.21,bite|bodyslam|dualwingbeat|meteorbeam|poisonjab|populationbomb|sleeptalk|sludgewave
battle-gen9randombattle-154802,v5,v2,v2Baa173f03p8002,0,15,alomomola|furret|palossand|sableye|seviper|shayminsky,amoonguss|bellibolt|dewgong|meowscarada,6,0,0.0,3,1,0.6,dazzlinggleam|doubleedge|earthpower|earthquake|flipturn|knockoff|scald
battle-gen9randombattle-154803,v5,v2,v5Aaa173f03p8002,1,16,braviaryhisui|gholdengo|houndoom|ironthorns|lunala|squawkabillywhite,araquanid|charizard|gengar|hitmontop|samurotthisui|shiftry,3,3,2.148,6,0,0.0,darkpulse|psyshock|quickattack|suckerpunch|vacuumwave|wildcharge
battle-gen9randombattle-154804,v5,v2,v2Baa173f03p8002,0,14,blastoise|galvantula|samurotthisui|scyther|sudowoodo|tauros,groudon|maushold|mightyena|zekrom,6,0,0.0,3,1,0.39,bugbuzz|dualwingbeat|icebeam|suckerpunch|throatchop
battle-gen9randombattle-154805,v5,v2,v2Baa173f03p8002,0,26,hariyama|krookodile|morpeko|ogerponcornerstone|quagsire|tinkaton,chansey|golem|houndoom|mandibuzz|tatsugiri|zekrom,6,0,0.0,4,2,0.91,bulletpunch|closecombat|earthquake|ivycudgel|knockoff|stoneedge
battle-gen9randombattle-154806,v5,v2,v2Baa173f03p8002,0,32,alomomola|basculinbluestriped|clefable|magnezone|minun|seviper,cyclizar|dialga|lunala|magnezone|mewtwo|typhlosion,6,0,0.0,5,1,0.29,alluringvoice|aquajet|bodypress|gunkshot|moonblast|scald|thunderbolt
battle-gen9randombattle-154807,v5,v2,v2Baa173f03p8002,0,27,bellossom|delibird|krookodile|lunala|magcargo|ogerponwellspring,cinccino|clodsire|haxorus|morpeko|revavroom|screamtail,6,0,0.0,5,1,0.68,bravebird|gigadrain|ivycudgel|knockoff|moonblast|powergem|terablast
battle-gen9randombattle-154808,v5,v2,v2Baa173f03p8002,0,46,dusknoir|flamigo|irontreads|lanturn|piloswine|sinistcha,archaludon|espathra|ironmoth,6,0,0.0,2,1,0.3,earthquake|iciclecrash|matchagotcha|rapidspin|scald|shadowsneak|throatchop|voltswitch
battle-gen9randombattle-154809,v5,v2,v5Aaa173f03p8002,1,14,froslass|glastrier|medicham|qwilfishhisui|serperior|zoroarkhisui,empoleon|hitmontop|ironvaliant|lurantis|mesprit|ursaluna,5,1,0.185,6,0,0.0,bulletpunch|closecombat|dragonpulse|hypervoice|leafstorm|poltergeist|tripleaxel
battle-gen9randombattle-154810,v5,v2,v5Aaa173f03p8002,1,17,bellossom|blastoise|dondozo|porygonz|scyther|zacian,baxcalibur|charizard|dugtrio|hypno|sneasler|spiritomb,3,3,2.402,6,0,0.0,hydropump|playrough|shadowball|wavecrash
battle-gen9randombattle-154811,v5,v2,v2Baa173f03p8002,0,12,dodrio|klefki|mesprit|munkidori|perrserker|wochien,houndoom|slowbro|tyranitar,6,0,0.0,2,1,0.13,dazzlinggleam|ironhead|knockoff|playrough|quickattack|sludgewave
battle-gen9randombattle-154812,v5,v2,v5Aaa173f03p8002,1,20,archaludon|decidueye|excadrill|gardevoir|ludicolo|tyranitar,arcanine|glimmora|gothitelle|hoopa|magearna|polteageist,5,1,0.167,6,0,0.0,earthquake|gigadrain|ironhead|knockoff|moonblast
battle-gen9randombattle-154813,v5,v2,v2Baa173f03p8002,0,22,dragalge|orthworm|spiritomb|tatsugiri|terrakion|vaporeon,eternatus|feraligatr|kricketune|tyranitar,6,0,0.0,3,1,0.9,bodypress|dracometeor|focusblast|foulplay|quickattack|scald
battle-gen9randombattle-154814,v5,v2,v5Aaa173f03p8002,1,18,araquanid|calyrexice|golduck|ironvaliant|kommoo|sandaconda,crabominable|groudon|komala|regieleki|smeargle|tsareena,5,1,1.0,6,0,0.0,closecombat|hydropump|liquidation|stoneedge
battle-gen9randombattle-154815,v5,v2,v2Baa173f03p8002,0,19,blastoise|grafaiai|magmortar|overqwil|sableye|sylveon,okidogi|plusle|sylveon|tinkaton,6,0,0.0,3,1,0.36,gunkshot|hypervoice|knockoff|terablast|thunderbolt
