battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153999,v4,max_power,Opp25d93f02p8002,0,26,alomomola|incineroar|latias|mesprit|rillaboom|skarmory,articuno|chansey|grafaiai|kingdra|seviper|suicune,6,0,0.0,5,1,0.94,bravebird|flipturn|highhorsepower|knockoff|psyshock|thunderbolt
battle-gen9randombattle-154000,v4,max_power,v4A25d93f02p8002,1,21,chesnaught|clodsire|delibird|groudon|kingambit|tentacruel,articuno|delphox|gengar|lucario|primarina|vigoroth,5,1,0.011,6,0,0.0,bodypress|bravebird|earthquake|flipturn|iceshard|icespinner|ironhead|precipiceblades|suckerpunch|surf
battle-gen9randombattle-154001,v4,max_power,v4A25d93f02p8002,1,15,mamoswine|moltresgalar|primarina|rabsca|roaringmoon|slowkinggalar,farigiraf|gastrodoneast|infernape|ironvaliant|rayquaza|seviper,3,3,2.858,6,0,0.0,earthquake|fierywrath|hurricane|psychic|psychicnoise
battle-gen9randombattle-154002,v4,max_power,v4A25d93f02p8002,1,18,ceruledge|cresselia|flamigo|politoed|scyther|wochien,alomomola|espeon|incineroar|samurotthisui|slitherwing|stonjourner,1,5,4.256,6,0,0.0,gigadrain|hydropump|icebeam|shadowsneak
battle-gen9randombattle-154003,v4,max_power,Opp25d93f02p8002,0,23,banette|galvantula|necrozmadawnwings|porygonz|shiftry|virizion,altaria|basculinbluestriped|electrodehisui|girafarig|ironthorns|torkoal,6,0,0.0,5,1,0.23,energyball|photongeyser|poltergeist|shadowball|shadowsneak|stoneedge|suckerpunch
battle-gen9randombattle-154004,v4,max_power,v4A25d93f02p8002,1,24,archaludon|mandibuzz|munkidori|primarina|vivillonocean|wyrdeer,hatterene|ironvaliant|palafin|swanna|torterra|toucannon,5,1,0.76,6,0,0.0,bravebird|earthquake|knockoff|outrage|psychicnoise|sparklingaria|terablast
battle-gen9randombattle-154005,v4,max_power,v4A25d93f02p8002,1,23,beartic|bellossom|dedenne|lugia|meowsticf|venomoth,espathra|glalie|heracross|noivern|urshifurapidstrike|venomoth,1,5,3.752,6,0,0.0,aeroblast|bugbuzz|calmmind|dazzlinggleam|sludgewave
battle-gen9randombattle-154006,v4,max_power,Opp25d93f02p8002,0,18,donphan|luvdisc|mightyena|swampert|uxie|zacian,crabominable|dugtrio|hariyama|ironboulder|landorus|staraptor,6,0,0.0,5,1,1.0,crunch|earthquake|flipturn|icespinner|psychicnoise|surf|wildcharge
battle-gen9randombattle-154007,v4,max_power,v4A25d93f02p8002,1,21,dusknoir|glalie|greninja|keldeoresolute|squawkabilly|toedscruel,electrode|floatzel|mamoswine|mandibuzz|mienshao|noctowl,6,0,0.0,6,0,0.0,bravebird|earthquake|gunkshot|leafstorm|quickattack|rapidspin|secretsword|shadowsneak
battle-gen9randombattle-154008,v4,max_power,v4A25d93f02p8002,1,20,arceusice|drifblim|dugtrio|persianalola|sandaconda|slitherwing,gallade|lycanroc|politoed|vikavolt|virizion|volcanion,4,2,1.7,6,0,0.0,acrobatics|airslash|darkpulse|earthquake|powergem|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-154009,v4,max_power,Opp25d93f02p8002,0,21,bombirdier|cryogonal|dunsparce|greninja|haxorus|toucannon,cryogonal|dodrio|politoed|raichualola|sawsbucksummer|virizion,6,0,0.0,5,1,0.78,bodyslam|bravebird|earthquake|hydropump|knockoff|outrage|rapidspin|terablast
battle-gen9randombattle-154010,v4,max_power,Opp25d93f02p8002,0,18,dipplin|dusknoir|hydreigon|mabosstiff|swanna|weezing,forretress|miraidon|reshiram|solgaleo|spectrier|yanmega,6,0,0.0,5,1,0.15,bravebird|dragonpulse|fireblast|flashcannon|gigadrain|poltergeist|psychicfangs|shadowsneak|sludgebomb
battle-gen9randombattle-154011,v4,max_power,v4A25d93f02p8002,1,30,clodsire|dipplin|hitmonchan|luxray|mew|solgaleo,crabominable|klawf|phione|scrafty|thundurustherian|tsareena,3,3,3.0,6,0,0.0,dragonpulse|gigadrain|poisonjab|psychicfangs|wildcharge
battle-gen9randombattle-154012,v4,max_power,Opp25d93f02p8002,0,18,barraskewda|cinderace|delphox|hypno|ludicolo|mightyena,lapras|miraidon|noctowl|sudowoodo,6,0,0.0,3,1,0.38,fireblast|icebeam|psychicnoise|pyroball|suckerpunch|waterfall
battle-gen9randombattle-154013,v4,max_power,v4A25d93f02p8002,1,19,bellossom|gyarados|haxorus|magcargo|meowsticf|veluza,chimecho|dewgong|grafaiai|oricoriosensu|piloswine|toucannon,3,3,2.644,6,0,0.0,lavaplume|outrage|psychocut|waterfall
battle-gen9randombattle-154014,v4,max_power,v4A25d93f02p8002,1,26,arcanine|donphan|excadrill|meganium|perrserker|sylveon,braviary|kyurem|politoed|sableye|skarmory|walkingwake,5,1,0.076,6,0,0.0,closecombat|earthquake|extremespeed|hypervoice|knockoff|petalblizzard|rockslide
battle-gen9randombattle-154015,v4,max_power,v4A25d93f02p8002,1,22,brambleghast|donphan|pikachuoriginal|roaringmoon|tinkaton|weavile,brutebonnet|bruxish|ironhands|registeel|sneasler|ursalunabloodmoon,1,5,4.438,6,0,0.0,gigatonhammer|playrough|poltergeist|powerwhip
battle-gen9randombattle-154016,v4,max_power,v4A25d93f02p8002,1,19,chesnaught|entei|kricketune|pawmot|samurotthisui|sinistchamasterpiece,goodrahisui|kingambit|milotic|slaking|typhlosion|veluza,5,1,1.0,6,0,0.0,closecombat|matchagotcha|nuzzle|pounce|shadowball|stompingtantrum|suckerpunch|woodhammer
battle-gen9randombattle-154017,v4,max_power,v4A25d93f02p8002,1,19,hydreigon|maushold|mienshao|rayquaza|seviper|zaciancrowned,amoonguss|araquanid|blaziken|duraludon|grimmsnarl|revavroom,5,1,0.164,6,0,0.0,behemothblade|dracometeor|dragonascent|earthquake|playrough|poisonjab|populationbomb|scaleshot|trailblaze
battle-gen9randombattle-154018,v4,max_power,Opp25d93f02p8002,0,23,cloyster|decidueye|dugtrio|hawlucha|hooh|wyrdeer,dedenne|ironjugulis|rotomfan|scrafty|spidops|toxicroak,6,0,0.0,4,2,0.71,acrobatics|closecombat|earthquake|iciclespear|megahorn|psychicnoise|sacredfire|shadowsneak|stoneedge
battle-gen9randombattle-154019,v4,max_power,Opp25d93f02p8002,0,16,cobalion|dodrio|latios|mesprit|rotomfan|zamazentacrowned,dunsparce|froslass|infernape|koraidon,6,0,0.0,3,1,0.72,bodypress|drillrun|ironhead|psychicnoise|psyshock|stoneedge|voltswitch
battle-gen9randombattle-154020,v4,max_power,Opp25d93f02p8002,0,25,appletun|glaceon|pincurchin|scyther|umbreon|weavile,archaludon|granbull|houndoom|houndstone|hydrapple,6,0,0.0,4,1,0.56,closecombat|dracometeor|foulplay|freezedry|knockoff|liquidation|mudshot
battle-gen9randombattle-154021,v4,max_power,v4A25d93f02p8002,1,20,chandelure|dewgong|hydreigon|lurantis|sableye|shayminsky,donphan|gothitelle|keldeoresolute|mesprit|ogerponcornerstone|toucannon,4,2,1.093,6,0,0.0,dracometeor|fireblast|knockoff|leafstorm|seedflare|surf
battle-gen9randombattle-154022,v4,max_power,v4A25d93f02p8002,1,16,flygon|granbull|hoopaunbound|houndoom|kingdra|zebstrika,rotomheat|samurott|scovillain|spiritomb|wugtrio|zarudedada,4,2,1.493,6,0,0.0,focusblast|outrage|playrough|sludgebomb|stoneedge
battle-gen9randombattle-154023,v4,max_power,v4A25d93f02p8002,1,23,chesnaught|clefable|delphox|dusknoir|garganacl|vivillonmarine,chandelure|meganium|oranguru|spiritomb|walkingwake|zekrom,4,2,1.196,6,0,0.0,bodypress|focusblast|moonblast|poltergeist|saltcure|terablast|woodhammer
battle-gen9randombattle-154024,v4,max_power,v4A25d93f02p8002,1,18,chandelure|leafeon|lurantis|rampardos|screamtail|weezinggalar,dragapult|glimmora|granbull|hawlucha|heracross|primarina,1,5,4.03,6,0,0.0,fireblast|flamecharge|knockoff|leafblade
battle-gen9randombattle-154025,v4,max_power,v4A25d93f02p8002,1,23,armarouge|eelektross|quaquaval|sableye|veluza|volcarona,arbok|banette|espeon|gyarados|infernape|porygonz,4,2,1.186,6,0,0.0,aquastep|discharge|energyball|knockoff|psychocut|rapidspin
battle-gen9randombattle-154026,v4,max_power,v4A25d93f02p8002,1,18,moltresgalar|mudsdale|pyroar|reuniclus|scizor|zarudedada,banette|lycanrocdusk|magmortar|regice|slowbro|wigglytuff,3,3,2.179,6,0,0.0,bulletpunch|hypervoice|knockoff|psyshock
battle-gen9randombattle-154027,v4,max_power,v4A25d93f02p8002,1,23,cyclizar|dialga|feraligatr|hoopa|luvdisc|slitherwing,banette|bellibolt|cramorant|sudowoodo|veluza|weezinggalar,5,1,0.03,6,0,0.0,dracometeor|fireblast|focusblast|liquidation|shadowball|surf|trailblaze|uturn
battle-gen9randombattle-154028,v4,max_power,v4A25d93f02p8002,1,19,dedenne|grimmsnarl|gyarados|infernape|scyther|swalot,chimecho|emboar|gallade|lapras|tsareena|typhlosionhisui,5,1,1.0,6,0,0.0,dazzlinggleam|overheat|sludgebomb|spiritbreak|temperflare|uturn|waterfall
battle-gen9randombattle-154029,v4,max_power,v4A25d93f02p8002,1,14,arboliva|gothitelle|lapras|lurantis|quaquaval|rotomfrost,crawdaunt|entei|gothitelle|poliwrath|talonflame|zarude,2,4,4.0,6,0,0.0,aquastep|closecombat|earthquake|focusblast
battle-gen9randombattle-154030,v4,max_power,v4A25d93f02p8002,1,30,azumarill|chimecho|fezandipiti|gumshoos|ursaring|vileplume,donphan|garchomp|garganacl|ninetalesalola|swalot|tauros,3,3,3.0,6,0,0.0,dazzlinggleam|doubleedge|gunkshot|moonblast|storedpower|superpower
battle-gen9randombattle-154031,v4,max_power,Opp25d93f02p8002,0,17,amoonguss|azumarill|cobalion|dondozo|espeon|mamoswine,crawdaunt|dialgaorigin|hawlucha|shiftry|skeledirge|swanna,6,0,0.0,5,1,0.32,bodypress|iceshard|playrough|sludgebomb|stompingtantrum|voltswitch|wavecrash
battle-gen9randombattle-154032,v4,max_power,v4A25d93f02p8002,1,20,granbull|ironthorns|mewtwo|necrozmaduskmane|sandaconda|toxapex,banette|breloom|cyclizar|hippowdon|munkidori|zangoose,3,3,1.856,6,0,0.0,aurasphere|liquidation|photongeyser|playrough|stoneedge|voltswitch
battle-gen9randombattle-154033,v4,max_power,v4A25d93f02p8002,1,23,dipplin|kilowattrel|palafin|piloswine|sableye|sandyshocks,leavanny|meloetta|orthworm|slowking|stonjourner|zangoose,4,2,1.434,6,0,0.0,closecombat|dragonpulse|knockoff|suckerpunch|thunderbolt
battle-gen9randombattle-154034,v4,max_power,v4A25d93f02p8002,1,33,annihilape|dragapult|granbull|latios|luxray|ninetales,mudsdale|oinkologne|politoed|swalot|terrakion|zekrom,5,1,0.834,6,0,0.0,dracometeor|drainpunch|earthquake|fireblast|gunkshot|scorchingsands|struggle|throatchop
battle-gen9randombattle-154035,v4,max_power,v4A25d93f02p8002,1,15,brutebonnet|excadrill|klefki|latias|politoed|talonflame,conkeldurr|florgeswhite|greninja|latios|tsareena|victreebel,3,3,2.378,6,0,0.0,bravebird|crunch|dazzlinggleam|earthquake|suckerpunch
battle-gen9randombattle-154036,v4,max_power,v4A25d93f02p8002,1,15,glaceon|komala|kyogre|overqwil|slitherwing|wugtrio,cramorant|reshiram|scyther|solgaleo|tinglu|vaporeon,2,4,3.477,6,0,0.0,earthquake|freezedry|originpulse|rapidspin|thunder
battle-gen9randombattle-154037,v4,max_power,v4A25d93f02p8002,1,21,electrodehisui|hitmonlee|kyogre|okidogi|primarina|rampardos,calyrexice|flareon|gastrodon|hippowdon|regidrago|wigglytuff,5,1,0.757,6,0,0.0,drainpunch|leafstorm|originpulse|psychicnoise|rockslide|stoneedge|thunderbolt
battle-gen9randombattle-154038,v4,max_power,Opp25d93f02p8002,0,22,houndoom|mimikyubusted|oinkologne|regidrago|skarmory|torterra,cresselia|gengar|hydreigon|persianalola|porygonz|scyther,6,0,0.0,5,1,1.0,bravebird|doubleedge|headlongrush|lashout|outrage|rockblast|shadowsneak|suckerpunch
battle-gen9randombattle-154039,v4,max_power,Opp25d93f02p8002,0,26,cramorant|ironthorns|kyuremblack|spiritomb|swampert|vivillonhighplains,crabominable|entei|ninetales|skarmory|suicune|tatsugiri,6,0,0.0,5,1,0.8,bravebird|earthquake|foulplay|fusionbolt|hurricane|icebeam|icepunch|shadowsneak|surf|wildcharge
battle-gen9randombattle-154040,v4,max_power,v4A25d93f02p8002,1,19,mandibuzz|mesprit|mew|terrakion|weezinggalar|zaciancrowned,kingambit|medicham|oricoriosensu|raikou|volcarona|zangoose,3,3,2.23,6,0,0.0,earthquake|fireblast|icebeam|psychic
battle-gen9randombattle-154041,v4,max_power,v4A25d93f02p8002,1,16,dedenne|grimmsnarl|masquerain|vaporeon|vikavolt|vileplume,alcremierubyswirl|diancie|dondozo|floatzel|hooh|oranguru,2,4,3.375,6,0,0.0,gigadrain|hydropump|scald|uturn|voltswitch
battle-gen9randombattle-154042,v4,max_power,Opp25d93f02p8002,0,18,bellibolt|cobalion|ironboulder|malamar|noivern|umbreon,conkeldurr|florgesyellow|leavanny|lumineon|swalot,6,0,0.0,4,1,1.0,aurasphere|boomburst|closecombat|foulplay|knockoff|muddywater|thunderbolt
battle-gen9randombattle-154043,v4,max_power,v4A25d93f02p8002,1,20,avalugg|clodsire|florges|houndstone|mienshao|taurospaldeablaze,charizard|dusknoir|ironjugulis|jirachi|kyuremwhite|sandaconda,4,2,1.469,6,0,0.0,earthquake|knockoff|moonblast|poisonjab|poltergeist|rapidspin
battle-gen9randombattle-154044,v4,max_power,Opp25d93f02p8002,0,29,clodsire|dedenne|glaceon|golduck|mausholdfour|tentacruel,araquanid|forretress|gurdurr|minun|pelipper|venusaur,6,0,0.0,5,1,0.25,bite|dazzlinggleam|earthquake|freezedry|hydropump|nuzzle|surf|thunderbolt
battle-gen9randombattle-154045,v4,max_power,Opp25d93f02p8002,0,16,amoonguss|politoed|talonflame|toedscruel|volbeat|zangoose,cloyster|kleavor|lycanrocdusk|ogerponwellspring|sawsbucksummer,6,0,0.0,4,1,1.0,bravebird|earthpower|focusblast|hydropump|leafstorm|quickattack|sludgebomb|terablast|uturn
battle-gen9randombattle-154046,v4,max_power,Opp25d93f02p8002,0,27,araquanid|hooh|oranguru|screamtail|sunflora|wugtrio,comfey|flareon|glastrier|lurantis|piloswine|rotomwash,6,0,0.0,6,0,0.0,aquajet|bravebird|dazzlinggleam|earthquake|hydropump|leafstorm|leechlife|psychic
battle-gen9randombattle-154047,v4,max_power,Opp25d93f02p8002,0,24,basculegion|deoxysspeed|eiscue|eternatus|gumshoos|ironleaves,bombirdier|pecharunt|tatsugiri|tentacruel|umbreon|zebstrika,6,0,0.0,5,1,1.0,aquajet|closecombat|darkpulse|fireblast|focusblast|icespinner|knockoff|shadowball|sludgebomb|wavecrash
battle-gen9randombattle-154048,v4,max_power,v4A25d93f02p8002,1,21,breloom|gliscor|grafaiai|meloetta|regidrago|taurospaldeablaze,deoxysdefense|dunsparce|klefki|lilliganthisui|lurantis|mismagius,4,2,1.293,6,0,0.0,closecombat|earthquake|gunkshot|knockoff|machpunch|outrage|wildcharge
battle-gen9randombattle-154049,v4,max_power,v4A25d93f02p8002,1,19,barraskewda|farigiraf|serperior|swalot|swanna|wyrdeer,copperajah|krookodile|mimikyu|regigigas|tentacruel|torkoal,5,1,0.883,6,0,0.0,closecombat|earthquake|futuresight|hydropump|hypervoice|leafstorm
battle-gen9randombattle-154050,v4,max_power,v4A25d93f02p8002,1,21,dedenne|dudunsparcethreesegment|empoleon|flygon|froslass|lanturn,camerupt|chesnaught|cinccino|hariyama|metagross|milotic,5,1,1.0,6,0,0.0,headbutt|poltergeist|stoneedge|surf|thunderbolt|tripleaxel
battle-gen9randombattle-154051,v4,max_power,v4A25d93f02p8002,1,13,archaludon|comfey|drednaw|dudunsparce|exeggutor|squawkabillywhite,baxcalibur|hitmonlee|rotomheat|toxicroak|volcanion|zangoose,2,4,3.651,6,0,0.0,boomburst|earthquake|psychic
battle-gen9randombattle-154052,v4,max_power,v4A25d93f02p8002,1,16,abomasnow|avalugg|electivire|hitmonchan|skeledirge|victreebel,ceruledge|cresselia|porygon2|sylveon|urshifu|wochien,4,2,1.874,6,0,0.0,avalanche|bodypress|drainpunch|icepunch|knockoff|sludgewave|torchsong
battle-gen9randombattle-154053,v4,max_power,v4A25d93f02p8002,1,23,braviaryhisui|cyclizar|grumpig|salazzle|tinglu|volbeat,crawdaunt|dipplin|garganacl|glalie|pecharunt|vikavolt,5,1,1.0,6,0,0.0,dracometeor|earthquake|fireblast|hurricane|knockoff|lunge|shadowball
battle-gen9randombattle-154054,v4,max_power,v4A25d93f02p8002,1,14,diancie|flamigo|overqwil|pawmot|phione|swampert,cetitan|cramorant|hariyama|hawlucha|revavroom|sinistcha,4,2,1.032,6,0,0.0,bravebird|crunch|doubleshock|icebeam|icepunch|moonblast|scald
battle-gen9randombattle-154055,v4,max_power,v4A25d93f02p8002,1,26,altaria|armarouge|articuno|brutebonnet|irontreads|meloetta,appletun|gholdengo|gyarados|leavanny|persianalola|raichu,4,2,1.542,6,0,0.0,bravebird|crunch|earthquake|ironhead|psyshock|suckerpunch
battle-gen9randombattle-154056,v4,max_power,v4A25d93f02p8002,1,21,abomasnow|armarouge|eiscue|girafarig|greninja|whimsicott,espeon|irontreads|ludicolo|lugia|torkoal|toxtricity,5,1,0.599,6,0,0.0,armorcannon|earthquake|gigadrain|hydropump|hypervoice|iceshard|icespinner|psyshock
battle-gen9randombattle-154057,v4,max_power,Opp25d93f02p8002,0,25,altaria|chimecho|meowsticf|mimikyubusted|reshiram|tornadus,empoleon|entei|giratina|overqwil|porygon2,6,0,0.0,4,1,0.19,dazzlinggleam|earthquake|flareblitz|heatwave|playrough|psychic|psyshock|shadowsneak
battle-gen9randombattle-154058,v4,max_power,v4A25d93f02p8002,1,18,clawitzer|conkeldurr|drifblim|magcargo|volcarona|zamazenta,bronzong|cacturne|espeon|mimikyu|regirock|torkoal,4,2,1.43,6,0,0.0,closecombat|fireblast|ironhead|machpunch|powergem|shadowball|waterpulse
battle-gen9randombattle-154059,v4,max_power,v4A25d93f02p8002,1,33,charizard|chiyu|furret|reuniclus|slaking|toedscruel,braviary|duraludon|latias|meloetta|thundurustherian|umbreon,4,2,1.756,6,0,0.0,darkpulse|doubleedge|earthpower|fireblast|hurricane
battle-gen9randombattle-154060,v4,max_power,Opp25d93f02p8002,0,20,ambipom|arcanine|hawlucha|houndoom|salamence|slowkinggalar,electrode|noivern|palossand|regigigas|toxtricity,6,0,0.0,4,1,0.44,closecombat|doubleedge|dualwingbeat|outrage|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-154061,v4,max_power,v4A25d93f02p8002,1,17,altaria|breloom|cryogonal|dugtrioalola|pikachusinnoh|quaquaval,crawdaunt|emboar|oricoriopompom|skuntank|tornadus|vigoroth,5,1,0.269,6,0,0.0,bravebird|closecombat|rocktomb|stoneedge|terablast|volttackle
battle-gen9randombattle-154062,v4,max_power,v4A25d93f02p8002,1,20,arcaninehisui|cetitan|gothitelle|incineroar|sylveon|walkingwake,forretress|greedent|incineroar|krookodile|sandyshocks|slitherwing,2,4,2.368,6,0,0.0,extremespeed|hydrosteam|hypervoice|iceshard|icespinner
battle-gen9randombattle-154063,v4,max_power,Opp25d93f02p8002,0,23,amoonguss|cobalion|goodra|gurdurr|houndstone|toxapex,crabominable|mewtwo|ogerponhearthflame|slaking|wigglytuff,6,0,0.0,4,1,0.76,bodypress|dracometeor|gigadrain|liquidation|machpunch|vacuumwave
battle-gen9randombattle-154064,v4,max_power,Opp25d93f02p8002,0,20,armarouge|chandelure|froslass|mudsdale|terapagosterastal|zangoose,dialga|emboar|granbull|lokix|minun|scrafty,6,0,0.0,5,1,0.63,earthpower|earthquake|energyball|knockoff|poltergeist|quickattack|shadowball|stoneedge|terastarstorm
battle-gen9randombattle-154065,v4,max_power,v4A25d93f02p8002,1,27,bastiodon|drifblim|glastrier|mandibuzz|mudsdale|terapagos,arcanine|charizard|exeggutor|gothitelle|snorlax|whimsicott,2,4,3.465,6,0,0.0,airslash|earthquake|foulplay
battle-gen9randombattle-154066,v4,max_power,v4A25d93f02p8002,1,25,donphan|magearna|magnezone|munkidori|screamtail|spiritomb,araquanid|clodsire|cramorant|dudunsparcethreesegment|tinkaton|ursalunabloodmoon,4,2,1.678,6,0,0.0,discharge|flashcannon|ironhead|playrough|psyshock|suckerpunch
battle-gen9randombattle-154067,v4,max_power,v4A25d93f02p8002,1,30,gurdurr|haxorus|kyogre|misdreavus|smeargle|tinkaton,ironjugulis|ninetales|persian|phione|slitherwing|volbeat,3,3,2.657,6,0,0.0,closecombat|drainingkiss|drainpunch|icebeam|machpunch|shadowball|thunder
battle-gen9randombattle-154068,v4,max_power,Opp25d93f02p8002,0,26,deoxysdefense|eiscuenoice|flygon|greedent|krookodile|spectrier,farigiraf|ironjugulis|magearnaoriginal|malamar|milotic|tsareena,6,0,0.0,5,1,0.05,doubleedge|earthquake|icespinner|knockoff|nightshade|outrage|shadowball|storedpower|terablast
battle-gen9randombattle-154069,v4,max_power,v4A25d93f02p8002,1,20,ariados|chimecho|dialga|meowscarada|salazzle|weavile,illumise|ironbundle|lugia|stonjourner|taurospaldeacombat|vileplume,5,1,0.178,6,0,0.0,fireblast|flamethrower|knockoff|poisonjab|psychicnoise|uturn
battle-gen9randombattle-154070,v4,max_power,v4A25d93f02p8002,1,22,bellossom|exeggutor|flareon|ironmoth|porygonz|zebstrika,duraludon|hypno|klawf|mightyena|rayquaza|sinistcha,4,2,2.0,6,0,0.0,flareblitz|gigadrain|moonblast|overheat|psyshock|shadowball
battle-gen9randombattle-154071,v4,max_power,Opp25d93f02p8002,0,39,barraskewda|corviknight|glimmora|politoed|ursaluna|uxie,arceus|bombirdier|hippowdon|ironmoth|lapras|sandaconda,6,0,0.0,5,1,0.83,bravebird|earthpower|headlongrush|psychicnoise|surf|trailblaze|uturn|waterfall
battle-gen9randombattle-154072,v4,max_power,v4A25d93f02p8002,1,20,armarouge|decidueye|dunsparce|muk|stonjourner|vaporeon,annihilape|golemalola|golurk|hitmonchan|jumpluff|primarina,4,2,1.036,6,0,0.0,bodyslam|earthquake|energyball|scald|shadowsneak|stoneedge
battle-gen9randombattle-154073,v4,max_power,v4A25d93f02p8002,1,16,deoxysspeed|garchomp|grafaiai|kleavor|vaporeon|virizion,beartic|ditto|flamigo|meganium|persian|reuniclus,5,1,0.901,6,0,0.0,darkpulse|earthquake|icebeam|knockoff|leafblade|scald|stoneaxe
battle-gen9randombattle-154074,v4,max_power,Opp25d93f02p8002,0,24,clefable|ironthorns|latias|meowstic|regice|sunflora,chienpao|mandibuzz|masquerain|meloetta|trevenant|veluza,6,0,0.0,5,1,0.47,alluringvoice|dracometeor|earthquake|fireblast|psychicnoise|solarbeam|thunderbolt|weatherball|wildcharge
battle-gen9randombattle-154075,v4,max_power,v4A25d93f02p8002,1,21,duraludon|munkidori|pikachuhoenn|rillaboom|spiritomb|toucannon,dachsbun|fluttermane|greedent|hydreigon|noctowl|victreebel,4,2,2.0,6,0,0.0,boomburst|dracometeor|fakeout|flashcannon|grassyglide|suckerpunch|volttackle
battle-gen9randombattle-154076,v4,max_power,Opp25d93f02p8002,0,42,braviaryhisui|heracross|houndoom|oricoriosensu|roaringmoon|smeargle,fluttermane|oinkolognef|toxapex,6,0,0.0,2,1,0.92,hurricane|ironhead|megahorn|powertrip|revelationdance|suckerpunch
battle-gen9randombattle-154077,v4,max_power,v4A25d93f02p8002,1,14,garganacl|gholdengo|glastrier|houndstone|phione|zekrom,incineroar|luxray|rillaboom|samurott|tornadustherian|yanmega,2,4,3.042,6,0,0.0,boltstrike|iciclecrash|scald
battle-gen9randombattle-154078,v4,max_power,v4A25d93f02p8002,1,15,basculegionf|dugtrioalola|espeon|hariyama|houndstone|zacian,ariados|infernape|lunala|mesprit|mimikyu|torterra,3,3,3.0,6,0,0.0,bulletpunch|closecombat|facade|hydropump|knockoff|playrough|suckerpunch
battle-gen9randombattle-154079,v4,max_power,v4A25d93f02p8002,1,24,ariados|banette|bellossom|flareon|mamoswine|misdreavus,azumarill|furret|greedent|gyarados|munkidori|rillaboom,3,3,2.348,6,0,0.0,drainingkiss|gigadrain|gunkshot|shadowball|shadowsneak|suckerpunch
battle-gen9randombattle-154080,v4,max_power,Opp25d93f02p8002,0,20,cloyster|jolteon|mabosstiff|mienshao|phione|talonflame,dodrio|farigiraf|houndstone|mamoswine|mismagius,6,0,0.0,4,1,0.67,alluringvoice|closecombat|hydropump|knockoff|overheat|playrough|psychicfangs|scald
battle-gen9randombattle-154081,v4,max_power,v4A25d93f02p8002,1,27,farigiraf|perrserker|regigigas|tinkaton|walkingwake|zarudedada,dondozo|hitmontop|overqwil|revavroom|smeargle|vespiquen,3,3,2.668,6,0,0.0,bodyslam|closecombat|flamethrower|gigatonhammer|playrough
battle-gen9randombattle-154082,v4,max_power,Opp25d93f02p8002,0,67,blastoise|cloyster|duraludon|malamar|vigoroth|whimsicott,clefable|jirachi|klefki|misdreavus|slitherwing|sudowoodo,6,0,0.0,5,1,0.6,bodyslam|dracometeor|earthquake|flashcannon|gigadrain|hydropump|icebeam|psychocut|superpower
battle-gen9randombattle-154083,v4,max_power,Opp25d93f02p8002,0,30,dialgaorigin|dondozo|drifblim|rabsca|sandslashalola|spidops,blaziken|empoleon|phione|trevenant|zekrom,6,0,0.0,4,1,0.15,airslash|bugbuzz|dracometeor|earthquake|fireblast|ironhead|shadowball|uturn|wavecrash
battle-gen9randombattle-154084,v4,max_power,Opp25d93f02p8002,0,27,cramorant|gengar|mudsdale|scizor|torkoal|tropius,drednaw|florgesyellow|girafarig|lumineon|meganium|morpeko,6,0,0.0,5,1,0.34,bravebird|bulletpunch|earthquake|focusblast|lavaplume|leafblade|rapidspin|surf
battle-gen9randombattle-154085,v4,max_power,v4A25d93f02p8002,1,29,amoonguss|basculegionf|clefable|forretress|ironcrown|oranguru,copperajah|empoleon|farigiraf|masquerain|ogerponhearthflame|slowking,4,2,1.854,6,0,0.0,gigadrain|hydropump|ironhead|psyshock|rapidspin|shadowball|thunderbolt
battle-gen9randombattle-154086,v4,max_power,v4A25d93f02p8002,1,40,floatzel|goodra|houndstone|illumise|swanna|zapdosgalar,chansey|corviknight|ironleaves|mukalola|wyrdeer|zapdos,5,1,0.555,6,0,0.0,bugbuzz|fireblast|hydropump|icespinner|playrough|shadowsneak|uturn
battle-gen9randombattle-154087,v4,max_power,Opp25d93f02p8002,0,20,ambipom|drednaw|mandibuzz|mesprit|roaringmoon|skarmory,breloom|donphan|enamorus|sneasler|walkingwake,6,0,0.0,4,1,0.13,bravebird|crunch|fakeout|foulplay|icebeam|knockoff|liquidation|outrage|uturn
battle-gen9randombattle-154088,v4,max_power,v4A25d93f02p8002,1,23,annihilape|archaludon|baxcalibur|ludicolo|lugia|talonflame,ampharos|arceuspsychic|enamorustherian|florgeswhite|hooh|perrserker,4,2,1.034,6,0,0.0,aeroblast|bravebird|dracometeor|earthpower|earthquake|flashcannon|ragefist
battle-gen9randombattle-154089,v4,max_power,Opp25d93f02p8002,0,18,espathra|flapple|lugia|raichu|rillaboom|tatsugiri,flamigo|ninetalesalola|thundurustherian|trevenant|umbreon|venomoth,6,0,0.0,5,1,0.7,aeroblast|dazzlinggleam|grassyglide|suckerpunch|surf|terablast
