battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195745,v5,max_power,Opp22edc8a8p8002,0,22,frosmoth|gardevoir|gastrodon|groudon|typhlosion|zacian,comfey|piloswine|shayminsky|victreebel,6,0,0.0,3,1,0.62,crunch|focusblast|icebeam|moonblast|stoneedge|struggle|terablast
battle-gen9randombattle-195746,v5,max_power,v5A22edc8a8p8002,1,40,glastrier|morpeko|primarina|qwilfish|tinkaton|venusaur,fezandipiti|kyogre|noivern|porygonz|ragingbolt|wochien,4,2,1.903,6,0,0.0,aurawheel|drainingkiss|gigatonhammer|highhorsepower|knockoff|playrough|protect
battle-gen9randombattle-195747,v5,max_power,Opp22edc8a8p8002,0,25,delibird|eelektross|garchomp|gurdurr|meowscarada|rillaboom,donphan|dunsparce|fezandipiti|leafeon|miniororange|torkoal,6,0,0.0,5,1,0.48,discharge|drainpunch|earthquake|freezedry|highhorsepower|knockoff|machpunch
battle-gen9randombattle-195748,v5,max_power,v5A22edc8a8p8002,1,17,barraskewda|crawdaunt|infernape|latias|mightyena|ursaring,dragonite|ogerponwellspring|palossand|rampardos|screamtail|taurospaldeacombat,5,1,1.0,6,0,0.0,facade|flipturn|psyshock|suckerpunch
battle-gen9randombattle-195749,v5,max_power,v5A22edc8a8p8002,1,14,duraludon|gastrodoneast|lokix|terrakion|torkoal|weavile,basculegionf|charizard|decidueye|dugtrio|emboar|skarmory,3,3,2.595,6,0,0.0,firstimpression|flashcannon|lavaplume|rapidspin|suckerpunch|surf
battle-gen9randombattle-195750,v5,max_power,v5A22edc8a8p8002,1,23,donphan|farigiraf|landorus|screamtail|suicune|victreebel,arcanine|gliscor|kricketune|pecharunt|toxapex|virizion,4,2,1.557,6,0,0.0,earthpower|focusblast|hypervoice|playrough|powerwhip|scald
battle-gen9randombattle-195751,v5,max_power,v5A22edc8a8p8002,1,19,articunogalar|eelektross|gogoat|ironthorns|porygon2|rillaboom,dodrio|fezandipiti|ludicolo|passimian|pelipper|venusaur,4,2,1.159,6,0,0.0,drainpunch|freezingglare|hornleech|shadowball|stoneedge|supercellslam
battle-gen9randombattle-195752,v5,max_power,v5A22edc8a8p8002,1,25,cobalion|hippowdon|ironhands|scovillain|vikavolt|wigglytuff,galvantula|irontreads|koraidon|lycanrocmidnight|rotomwash|veluza,3,3,2.495,6,0,0.0,bugbuzz|closecombat|drainpunch|earthquake|stoneedge
battle-gen9randombattle-195753,v5,max_power,v5A22edc8a8p8002,1,17,coalossal|grimmsnarl|hitmonlee|luxray|ragingbolt|staraptor,kingambit|magmortar|ninetales|persian|rayquaza|urshifurapidstrike,3,3,2.621,6,0,0.0,closecombat|suckerpunch|throatchop|thunderclap
battle-gen9randombattle-195754,v5,max_power,Opp22edc8a8p8002,0,19,arboliva|grumpig|hypno|minun|tentacruel|vespiquen,amoonguss|dugtrio|farigiraf|gougingfire|hitmonlee,6,0,0.0,4,1,0.24,alluringvoice|hypervoice|psychicnoise|rapidspin|shadowball|surf|uturn
battle-gen9randombattle-195755,v5,max_power,v5A22edc8a8p8002,1,20,hitmonlee|lugia|munkidori|ogerponhearthflame|sudowoodo|vileplume,cresselia|ironbundle|ironvaliant|pachirisu|scovillain|vespiquen,3,3,2.813,6,0,0.0,aeroblast|earthpower|sludgewave|suckerpunch|trailblaze
battle-gen9randombattle-195756,v5,max_power,v5A22edc8a8p8002,1,22,dipplin|farigiraf|flamigo|hitmonlee|raichualola|skarmory,amoonguss|gengar|greedent|hariyama|hatterene|mimikyu,5,1,0.476,6,0,0.0,bravebird|futuresight|gigadrain|knockoff|throatchop|thunderbolt
battle-gen9randombattle-195757,v5,max_power,Opp22edc8a8p8002,0,13,braviaryhisui|delphox|granbull|pyroar|rhydon|sawsbucksummer,basculin|ironmoth|quaquaval|sneasler,6,0,0.0,3,1,0.37,earthquake|fireblast|heatwave|highhorsepower|hypervoice|megahorn
battle-gen9randombattle-195758,v5,max_power,v5A22edc8a8p8002,1,21,ariados|farigiraf|grumpig|magcargo|scyther|victreebel,bellossom|passimian|rotomfrost|serperior|vigoroth|zekrom,2,4,3.802,6,0,0.0,fireblast|hypervoice|megahorn
battle-gen9randombattle-195759,v5,max_power,v5A22edc8a8p8002,1,20,arboliva|flygon|grumpig|muk|venomoth|wyrdeer,delibird|dragonite|palkiaorigin|vikavolt|whimsicott|zangoose,4,2,1.619,6,0,0.0,bodyslam|earthpower|earthquake|outrage|shadowsneak|sludgewave
battle-gen9randombattle-195760,v5,max_power,v5A22edc8a8p8002,1,28,chansey|latios|milotic|tropius|wochien|zamazentacrowned,cramorant|dipplin|dudunsparce|hitmonlee|komala|luvdisc,5,1,0.064,6,0,0.0,bodypress|dracometeor|dualwingbeat|earthquake|icebeam|knockoff|seismictoss
battle-gen9randombattle-195761,v5,max_power,Opp22edc8a8p8002,0,20,dialgaorigin|dragapult|dugtrio|grimmsnarl|ironjugulis|okidogi,dragapult|gothitelle|mandibuzz|mudsdale|sylveon,6,0,0.0,4,1,0.38,dracometeor|earthquake|fireblast|gunkshot|hurricane|spiritbreak|suckerpunch
battle-gen9randombattle-195762,v5,max_power,v5A22edc8a8p8002,1,21,blastoise|coalossal|electivire|groudon|sinistcha|tyranitar,ambipom|florgesblue|greninja|magnezone|solgaleo|swalot,4,2,1.658,6,0,0.0,earthquake|hydropump|knockoff|matchagotcha|overheat
battle-gen9randombattle-195763,v5,max_power,v5A22edc8a8p8002,1,15,excadrill|floatzel|haxorus|ironhands|toxicroak|yanmega,grafaiai|kingambit|kyuremwhite|noctowl|polteageist|wugtrio,2,4,3.678,6,0,0.0,drainpunch|flipturn|icepunch|ironhead|thunderpunch|uturn
battle-gen9randombattle-195764,v5,max_power,Opp22edc8a8p8002,0,19,alomomola|calyrexice|darkrai|gliscor|pikachualola|quaquaval,cetitan|decidueyehisui|dialgaorigin|greedent,6,0,0.0,3,1,0.58,aquastep|closecombat|darkpulse|earthquake|fakeout|flipturn|knockoff
battle-gen9randombattle-195765,v5,max_power,v5A22edc8a8p8002,1,23,fezandipiti|greedent|heracross|pachirisu|tentacruel|tsareena,bruxish|deoxysspeed|drednaw|lycanrocmidnight|registeel|slitherwing,5,1,1.0,6,0,0.0,discharge|earthquake|playrough|powerwhip|sludgebomb|terablast
battle-gen9randombattle-195766,v5,max_power,v5A22edc8a8p8002,1,42,coalossal|dipplin|espeon|gothitelle|hitmonlee|jolteon,furret|necrozmaduskmane|ragingbolt|screamtail|suicune|vikavolt,4,2,1.507,6,0,0.0,darkpulse|gigadrain|overheat|poisonjab|rapidspin|thunderbolt
battle-gen9randombattle-195767,v5,max_power,v5A22edc8a8p8002,1,27,articunogalar|electrodehisui|mabosstiff|minun|screamtail|toucannon,hypno|kyogre|latias|primarina|skeledirge|toedscruel,4,2,2.0,6,0,0.0,beakblast|boomburst|crunch|dazzlinggleam|freezingglare|thunderbolt
battle-gen9randombattle-195768,v5,max_power,v5A22edc8a8p8002,1,37,cacturne|ceruledge|cobalion|spiritomb|squawkabillyblue|yanmega,calyrex|coalossal|dodrio|jirachi|sneasler|vigoroth,5,1,0.361,6,0,0.0,closecombat|facade|ironhead|quickattack|suckerpunch|terablast
battle-gen9randombattle-195769,v5,max_power,v5A22edc8a8p8002,1,22,farigiraf|magmortar|magnezone|mamoswine|slowbro|tatsugiri,cetitan|delibird|glimmora|groudon|klefki|latios,4,2,1.296,6,0,0.0,hydropump|psychicnoise|thunderbolt
battle-gen9randombattle-195770,v5,max_power,Opp22edc8a8p8002,0,23,deoxysspeed|hydrapple|miraidon|mismagius|oranguru|toxapex,chandelure|dondozo|noctowl|pelipper|qwilfishhisui,6,0,0.0,4,1,0.74,ficklebeam|liquidation|overheat|psychoboost|shadowball|thunderbolt
battle-gen9randombattle-195771,v5,max_power,v5A22edc8a8p8002,1,26,annihilape|cacturne|carbink|electrodehisui|misdreavus|skuntank,basculin|cacturne|cetitan|chiyu|dragonite|pecharunt,5,1,1.0,6,0,0.0,drainingkiss|gunkshot|knockoff|leafstorm|moonblast|suckerpunch|thunderbolt
battle-gen9randombattle-195772,v5,max_power,Opp22edc8a8p8002,0,21,clefable|indeedee|kingambit|medicham|scizor|skeledirge,bastiodon|dodrio|excadrill|gogoat|latios|mew,6,0,0.0,5,1,1.0,bulletpunch|closecombat|moonblast|shadowball|suckerpunch|torchsong
battle-gen9randombattle-195773,v5,max_power,v5A22edc8a8p8002,1,16,carbink|comfey|darkrai|falinks|indeedee|kyurem,grafaiai|ogerponcornerstone|rampardos|reuniclus|tornadustherian|tropius,4,2,2.0,6,0,0.0,expandingforce|icebeam|sludgebomb|terablast
battle-gen9randombattle-195774,v5,max_power,Opp22edc8a8p8002,0,34,appletun|clawitzer|ogerponwellspring|reuniclus|snorlax|volcarona,bruxish|delphox|gholdengo|meowscarada|pincurchin|samurotthisui,6,0,0.0,5,1,0.91,appleacid|bodyslam|bugbuzz|darkpulse|dracometeor|focusblast|uturn|woodhammer
battle-gen9randombattle-195775,v5,max_power,v5A22edc8a8p8002,1,9,ampharos|ditto|seviper|talonflame|toedscruel|victreebel,camerupt|cloyster|feraligatr|komala|lucario|sceptile,2,4,3.129,6,0,0.0,bravebird|earthquake|sludgewave
battle-gen9randombattle-195776,v5,max_power,Opp22edc8a8p8002,0,41,bellibolt|glalie|gogoat|overqwil|slowbro|sudowoodo,golurk|kommoo|oricoriopau|pachirisu|porygonz|sableye,6,0,0.0,4,2,1.81,aquajet|bodypress|freezedry|headsmash|hornleech|voltswitch
battle-gen9randombattle-195777,v5,max_power,Opp22edc8a8p8002,0,25,eiscuenoice|feraligatr|grimmsnarl|porygon2|registeel|skeledirge,duraludon|glalie|ironboulder|keldeoresolute|mamoswine|reshiram,6,0,0.0,5,1,0.19,hex|icepunch|icespinner|ironhead|spiritbreak|triattack
battle-gen9randombattle-195778,v5,max_power,v5A22edc8a8p8002,1,27,brutebonnet|excadrill|grimmsnarl|sandyshocks|screamtail|zekrom,eelektross|electivire|houndoom|swampert|venusaur|virizion,3,3,2.638,6,0,0.0,dazzlinggleam|outrage|rapidspin|suckerpunch
battle-gen9randombattle-195779,v5,max_power,v5A22edc8a8p8002,1,19,blaziken|honchkrow|roaringmoon|shaymin|vikavolt|zamazentacrowned,chesnaught|hariyama|kyurem|meowsticf|piloswine|raichualola,1,5,4.252,6,0,0.0,bugbuzz|seedflare|suckerpunch|uturn
battle-gen9randombattle-195780,v5,max_power,Opp22edc8a8p8002,0,82,arboliva|furret|gurdurr|hippowdon|sudowoodo|volbeat,archaludon|gardevoir|gyarados|illumise|misdreavus,6,0,0.0,4,1,0.01,brickbreak|headsmash|hypervoice|leechseed|lunge|machpunch|protect|stoneedge|struggle|substitute
battle-gen9randombattle-195781,v5,max_power,Opp22edc8a8p8002,0,36,dipplin|dondozo|exeggutor|hypno|volbeat|zamazentacrowned,granbull|komala|maushold|vaporeon,6,0,0.0,3,1,0.65,lunge|psychicnoise|stoneedge|suckerpunch|wavecrash
battle-gen9randombattle-195782,v5,max_power,Opp22edc8a8p8002,0,17,clodsire|crawdaunt|latios|ludicolo|sandslashalola|snorlax,hitmonchan|slitherwing|zangoose,6,0,0.0,2,1,0.54,aquajet|aurasphere|bodyslam|gunkshot|hydropump|iceshard
battle-gen9randombattle-195783,v5,max_power,Opp22edc8a8p8002,0,24,blissey|eelektross|hariyama|pyroar|spiritomb|zapdosgalar,dragapult|ninetales|rampardos|roaringmoon|scovillain,6,0,0.0,4,1,1.0,darkpulse|fireblast|knockoff|poltergeist|seismictoss|supercellslam
battle-gen9randombattle-195784,v5,max_power,Opp22edc8a8p8002,0,20,clodsire|lapras|magearnaoriginal|mimikyubusted|regieleki|smeargle,gurdurr|haxorus|mienshao|whiscash,6,0,0.0,3,1,0.74,ceaselessedge|earthquake|explosion|ironhead|shadowsneak|sparklingaria
battle-gen9randombattle-195785,v5,max_power,Opp22edc8a8p8002,0,21,azelf|flamigo|galvantula|gurdurr|indeedee|venusaur,enamorustherian|glalie|komala|mamoswine|mandibuzz|meloetta,6,0,0.0,5,1,0.28,bravebird|bugbuzz|expandingforce|explosion|gigadrain|knockoff|machpunch|shadowball
battle-gen9randombattle-195786,v5,max_power,v5A22edc8a8p8002,1,23,greattusk|ironvaliant|jirachi|oricorio|plusle|vaporeon,eelektross|incineroar|magearnaoriginal|samurott|sawsbuckwinter|taurospaldeaaqua,4,2,1.763,6,0,0.0,hurricane|moonblast|psychic|stoneedge|thunderbolt|uturn
battle-gen9randombattle-195787,v5,max_power,v5A22edc8a8p8002,1,19,bronzong|lunala|phione|primarina|venusaur|zapdosgalar,azelf|clawitzer|fluttermane|heatran|overqwil|trevenant,4,2,1.67,6,0,0.0,earthquake|energyball|icebeam|psychic|scald|uturn
battle-gen9randombattle-195788,v5,max_power,v5A22edc8a8p8002,1,18,comfey|cryogonal|delphox|noctowl|plusle|urshifu,meganium|pecharunt|samurotthisui|sceptile|vigoroth|walkingwake,3,3,3.0,6,0,0.0,fireblast|suckerpunch|thunderbolt
battle-gen9randombattle-195789,v5,max_power,v5A22edc8a8p8002,1,16,cryogonal|dipplin|greninja|kleavor|kommoo|ogerpon,crawdaunt|hitmontop|ironvaliant|klefki|reuniclus|trevenant,5,1,0.954,6,0,0.0,darkpulse|freezedry|gigadrain|ironhead|ivycudgel|xscissor
battle-gen9randombattle-195790,v5,max_power,v5A22edc8a8p8002,1,22,arceusice|minun|regice|regidrago|shiftry|taurospaldeaaqua,diancie|donphan|honchkrow|ironjugulis|klefki|polteageist,5,1,0.258,6,0,0.0,aquajet|earthquake|icebeam|judgment|nastyplot|suckerpunch|thunderbolt
battle-gen9randombattle-195791,v5,max_power,Opp22edc8a8p8002,0,31,calyrexice|dragalge|ironmoth|politoed|salamence|slowbro,bisharp|electivire|meloetta|misdreavus|screamtail|skarmory,6,0,0.0,5,1,0.6,dracometeor|earthquake|fireblast|highhorsepower|icebeam|sludgewave|uturn
battle-gen9randombattle-195792,v5,max_power,Opp22edc8a8p8002,0,27,basculinbluestriped|cinccino|eiscuenoice|entei|glalie|toxicroak,arceusdark|banette|golurk|goodrahisui|luvdisc|oranguru,6,0,0.0,5,1,0.09,aquajet|extremespeed|freezedry|liquidation|sacredfire|suckerpunch|uturn
battle-gen9randombattle-195793,v5,max_power,v5A22edc8a8p8002,1,19,inteleon|lokix|pyroar|samurotthisui|staraptor|swalot,fluttermane|golduck|hawlucha|hooh|pecharunt|volbeat,5,1,1.0,6,0,0.0,ceaselessedge|fireblast|firstimpression|hydropump|hypervoice|quickattack|sludgebomb
battle-gen9randombattle-195794,v5,max_power,Opp22edc8a8p8002,0,35,amoonguss|flygon|hitmonlee|luxray|rotommow|zamazenta,dugtrioalola|gardevoir|jolteon|ragingbolt|sandaconda|spiritomb,6,0,0.0,5,1,1.0,ironhead|knockoff|leafstorm|outrage|stompingtantrum|thunderbolt|voltswitch
battle-gen9randombattle-195795,v5,max_power,Opp22edc8a8p8002,0,24,bruxish|dedenne|dragonite|moltresgalar|reshiram|toxtricity,dragalge|pincurchin|uxie|weavile,6,0,0.0,3,1,0.21,dracometeor|hurricane|nuzzle|outrage|overdrive|wavecrash
battle-gen9randombattle-195796,v5,max_power,Opp22edc8a8p8002,0,23,electrode|flamigo|kingdra|probopass|reshiram|zangoose,carbink|hydreigon|okidogi|palkiaorigin|shiftry|tropius,6,0,0.0,5,1,0.18,bravebird|outrage|powergem|quickattack|voltswitch|waterfall
battle-gen9randombattle-195797,v5,max_power,v5A22edc8a8p8002,1,19,archaludon|basculegion|brambleghast|darkrai|ogerponwellspring|stonjourner,cyclizar|dipplin|drednaw|manaphy|skeledirge|venomoth,5,1,0.85,6,0,0.0,aquajet|earthquake|powerwhip|sludgebomb|stoneedge|woodhammer
battle-gen9randombattle-195798,v5,max_power,v5A22edc8a8p8002,1,16,chienpao|dunsparce|flamigo|gumshoos|hitmonlee|swampert,girafarig|kingambit|magcargo|mienshao|typhlosion|veluza,4,2,1.075,6,0,0.0,earthquake|flipturn|suckerpunch|throatchop|uturn
battle-gen9randombattle-195799,v5,max_power,v5A22edc8a8p8002,1,22,blaziken|charizard|dunsparce|golurk|leafeon|whimsicott,dondozo|gougingfire|kommoo|minun|munkidori|zoroark,5,1,1.0,6,0,0.0,doubleedge|dynamicpunch|earthquake|flareblitz|leafblade|moonblast|uturn
battle-gen9randombattle-195800,v5,max_power,Opp22edc8a8p8002,0,25,ambipom|calyrex|eternatus|gurdurr|heracross|talonflame,froslass|rhyperior|skeledirge|sudowoodo|taurospaldeaaqua|yanmega,6,0,0.0,5,1,0.66,bravebird|earthquake|gigadrain|knockoff|machpunch|overheat|psychic
battle-gen9randombattle-195801,v5,max_power,v5A22edc8a8p8002,1,17,blaziken|glaceon|hippowdon|mimikyubusted|stonjourner|toxicroak,chansey|chiyu|enamorus|kommoo|mimikyu|politoed,5,1,0.227,6,0,0.0,closecombat|earthquake|freezedry|shadowsneak|stoneedge
battle-gen9randombattle-195802,v5,max_power,v5A22edc8a8p8002,1,32,delibird|dunsparce|klefki|meowsticf|pachirisu|toedscruel,blissey|clefable|houndoom|mukalola|rotomwash|torterra,5,1,1.0,6,0,0.0,bodyslam|dazzlinggleam|drillrun|foulplay|knockoff|leafstorm|psychic|uturn
battle-gen9randombattle-195803,v5,max_power,Opp22edc8a8p8002,0,19,bruxish|conkeldurr|komala|lycanrocdusk|misdreavus|vigoroth,bronzong|cloyster|flamigo|keldeoresolute|mewtwo|sandaconda,6,0,0.0,5,1,0.75,aquajet|bodyslam|closecombat|knockoff|machpunch|shadowball
battle-gen9randombattle-195804,v5,max_power,Opp22edc8a8p8002,0,21,jumpluff|malamar|morpeko|raichu|scizor|skarmory,eelektross|giratinaorigin|kingdra|lucario|masquerain|serperior,6,0,0.0,5,1,0.67,acrobatics|aurawheel|bodypress|bulletpunch|superpower|voltswitch
battle-gen9randombattle-195805,v5,max_power,v5A22edc8a8p8002,1,25,azelf|electrode|galvantula|greattusk|hydrapple|sylveon,mismagius|pincurchin|revavroom|ribombee|tinkaton|uxie,5,1,0.015,6,0,0.0,energyball|fireblast|hypervoice|icespinner|leafstorm|voltswitch
battle-gen9randombattle-195806,v5,max_power,Opp22edc8a8p8002,0,24,bisharp|electrodehisui|flygon|gogoat|infernape|ironmoth,bellibolt|gumshoos|kingambit|kyogre|skeledirge|tinglu,6,0,0.0,5,1,0.46,closecombat|earthquake|fierydance|flareblitz|hornleech|suckerpunch|thunderbolt
battle-gen9randombattle-195807,v5,max_power,v5A22edc8a8p8002,1,26,archaludon|gurdurr|heatran|lapras|raichu|volbeat,bellibolt|girafarig|ironbundle|mismagius|passimian|slaking,4,2,1.614,6,0,0.0,earthpower|flashcannon|freezedry|machpunch|thunderbolt|uturn
battle-gen9randombattle-195808,v5,max_power,v5A22edc8a8p8002,1,19,amoonguss|chiyu|hippowdon|necrozmadawnwings|oricoriopompom|poliwrath,dondozo|ironmoth|latias|perrserker|ursaluna|wigglytuff,5,1,0.868,6,0,0.0,earthquake|flamethrower|gigadrain|knockoff|moongeistbeam|revelationdance
battle-gen9randombattle-195809,v5,max_power,v5A22edc8a8p8002,1,24,azelf|decidueyehisui|lycanroc|metagross|phione|vaporeon,altaria|avalugg|gougingfire|piloswine|probopass|slitherwing,5,1,0.044,6,0,0.0,bulletpunch|closecombat|psychic|scald|triplearrows
battle-gen9randombattle-195810,v5,max_power,v5A22edc8a8p8002,1,37,armarouge|irontreads|misdreavus|porygonz|sceptile|zapdosgalar,charizard|flapple|granbull|lapras|magearna|qwilfishhisui,3,3,2.199,6,0,0.0,energyball|ironhead|rapidspin|shadowball|terablast
battle-gen9randombattle-195811,v5,max_power,v5A22edc8a8p8002,1,22,azelf|hooh|lokix|medicham|mightyena|skeledirge,emboar|galvantula|jirachi|mismagius|serperior|typhlosionhisui,2,4,4.0,6,0,0.0,bravebird|flamecharge|shadowball|zenheadbutt
battle-gen9randombattle-195812,v5,max_power,Opp22edc8a8p8002,0,18,bellossom|drednaw|glaceon|ironcrown|ironjugulis|mightyena,chimecho|lucario|noctowl|pawmot|pelipper,6,0,0.0,4,1,0.91,freezedry|hydropump|moonblast|stoneedge|suckerpunch|voltswitch
battle-gen9randombattle-195813,v5,max_power,Opp22edc8a8p8002,0,17,cinderace|hydreigon|sableye|seviper|slitherwing|zangoose,armarouge|enamorustherian|incineroar|pincurchin|tatsugiri,6,0,0.0,4,1,0.72,flamecharge|flamethrower|flashcannon|gunkshot|knockoff|quickattack
battle-gen9randombattle-195814,v5,max_power,Opp22edc8a8p8002,0,24,armarouge|florgesyellow|leavanny|palafin|sandslash|tentacruel,amoonguss|azumarill|clodsire|mienshao|talonflame|ursaluna,6,0,0.0,5,1,0.92,energyball|jetpunch|knockoff|moonblast|rapidspin|stoneedge
battle-gen9randombattle-195815,v5,max_power,v5A22edc8a8p8002,1,23,cinderace|dudunsparcethreesegment|dusknoir|oinkologne|solgaleo|torkoal,alomomola|haxorus|milotic|ogerponhearthflame|raichu|sawsbuckautumn,4,2,1.057,6,0,0.0,bodyslam|earthpower|earthquake|highjumpkick|knockoff|sunsteelstrike
battle-gen9randombattle-195816,v5,max_power,v5A22edc8a8p8002,1,20,charizard|crawdaunt|delphox|houndstone|kingdra|raikou,arceusfighting|diancie|furret|moltres|pawmot|polteageist,6,0,0.0,6,0,0.0,closecombat|dracometeor|flareblitz|knockoff|psyshock|shadowsneak|struggle|voltswitch|wavecrash
battle-gen9randombattle-195817,v5,max_power,Opp22edc8a8p8002,0,23,bisharp|houndstone|kilowattrel|pawmot|poliwrath|tatsugiri,decidueyehisui|eternatus|gougingfire|skarmory|spiritomb,6,0,0.0,4,1,0.38,closecombat|discharge|knockoff|shadowsneak|suckerpunch|surf|throatchop
battle-gen9randombattle-195818,v5,max_power,v5A22edc8a8p8002,1,22,arceusground|dunsparce|flamigo|leafeon|orthworm|zamazenta,blissey|dugtrio|florgesblue|mausholdfour|regice|volcanion,5,1,1.0,6,0,0.0,bodypress|bodyslam|bravebird|knockoff|stoneedge
battle-gen9randombattle-195819,v5,max_power,v5A22edc8a8p8002,1,25,floatzel|ironcrown|muk|oranguru|slitherwing|thundurustherian,chimecho|giratina|ironbundle|sandslashalola|sneasler|terrakion,5,1,0.267,6,0,0.0,closecombat|focusblast|shadowsneak|thunderbolt|wavecrash
battle-gen9randombattle-195820,v5,max_power,v5A22edc8a8p8002,1,26,forretress|ironjugulis|meowscarada|regieleki|slaking|solgaleo,annihilape|decidueyehisui|magcargo|mandibuzz|palafin|pelipper,3,3,2.209,6,0,0.0,earthquake|hurricane|ironhead|rapidspin|voltswitch
battle-gen9randombattle-195821,v5,max_power,v5A22edc8a8p8002,1,20,ampharos|ironjugulis|mamoswine|politoed|rhydon|victreebel,golduck|groudon|honchkrow|kilowattrel|minun|piloswine,3,3,3.0,6,0,0.0,dazzlinggleam|earthpower|hydropump|sludgewave
battle-gen9randombattle-195822,v5,max_power,v5A22edc8a8p8002,1,35,alomomola|cryogonal|gogoat|pachirisu|raichu|staraptor,annihilape|copperajah|drifblim|hippowdon|pelipper|quagsire,3,3,2.817,6,0,0.0,earthquake|flipturn|focusblast|hornleech|nuzzle|quickattack|thunderbolt|uturn
battle-gen9randombattle-195823,v5,max_power,v5A22edc8a8p8002,1,32,appletun|arceusrock|bellossom|hydreigon|misdreavus|mismagius,electivire|electrodehisui|heatran|meowstic|politoed|sceptile,2,4,3.814,6,0,0.0,appleacid|darkpulse|dracometeor|gigadrain
battle-gen9randombattle-195824,v5,max_power,Opp22edc8a8p8002,0,21,avalugg|bisharp|overqwil|slitherwing|slowbrogalar|squawkabillyblue,copperajah|farigiraf|metagross|rhydon|salamence,6,0,0.0,4,1,0.38,closecombat|liquidation|psychic|quickattack|rapidspin|suckerpunch
battle-gen9randombattle-195825,v5,max_power,Opp22edc8a8p8002,0,31,dewgong|exeggutoralola|mienshao|orthworm|raikou|rhyperior,illumise|mewtwo|mudsdale|politoed|tornadus|toxapex,6,0,0.0,5,1,1.0,bodypress|earthquake|fakeout|icebeam|knockoff|scald|stoneedge|woodhammer
battle-gen9randombattle-195826,v5,max_power,v5A22edc8a8p8002,1,20,alomomola|dialgaorigin|dusknoir|gothitelle|keldeoresolute|leafeon,arcaninehisui|eiscue|lilliganthisui|misdreavus|salamence|sneasler,3,3,2.037,6,0,0.0,dracometeor|flipturn|poltergeist|psychic|vacuumwave
battle-gen9randombattle-195827,v5,max_power,Opp22edc8a8p8002,0,29,drednaw|drifblim|golduck|misdreavus|probopass|vigoroth,entei|galvantula|meganium|piloswine|sableye|swanna,6,0,0.0,5,1,0.04,bodypress|bodyslam|drainingkiss|icebeam|liquidation|powergem|shadowball
battle-gen9randombattle-195828,v5,max_power,v5A22edc8a8p8002,1,19,chienpao|comfey|golurk|manaphy|mukalola|tauros,armarouge|grimmsnarl|indeedeef|miraidon|mudsdale|vikavolt,4,2,1.335,6,0,0.0,gigadrain|hydropump|knockoff|shadowsneak|stoneedge|zenheadbutt
battle-gen9randombattle-195829,v5,max_power,v5A22edc8a8p8002,1,23,beartic|dugtrioalola|florgeswhite|passimian|sudowoodo|whiscash,chandelure|cryogonal|granbull|persianalola|scyther|slowking,5,1,1.0,6,0,0.0,closecombat|earthquake|hydropump|moonblast|suckerpunch
battle-gen9randombattle-195830,v5,max_power,v5A22edc8a8p8002,1,22,appletun|gothitelle|heracross|irontreads|magcargo|pikachusinnoh,braviaryhisui|charizard|ironcrown|ironthorns|koraidon|trevenant,4,2,1.389,6,0,0.0,appleacid|dracometeor|earthquake|knockoff|lavaplume|megahorn|rapidspin|volttackle
battle-gen9randombattle-195831,v5,max_power,v5A22edc8a8p8002,1,22,araquanid|articunogalar|galvantula|ironhands|sinistchamasterpiece|uxie,alomomola|dudunsparce|duraludon|golem|ironvaliant|regieleki,2,4,3.662,6,0,0.0,bugbuzz|leechlife|liquidation|matchagotcha|psychicnoise|uturn
battle-gen9randombattle-195832,v5,max_power,Opp22edc8a8p8002,0,67,ironthorns|meowscarada|rhydon|swalot|sylveon|volbeat,electrode|garganacl|hippowdon|lumineon|noivern|porygonz,6,0,0.0,5,1,0.92,earthquake|flowertrick|hypervoice|knockoff|protect|sludgebomb|stoneedge|struggle|uturn|wildcharge|wish
battle-gen9randombattle-195833,v5,max_power,Opp22edc8a8p8002,0,27,giratinaorigin|grafaiai|politoed|raikou|torterra|vikavolt,avalugghisui|dragalge|eiscue|primarina|walkingwake,6,0,0.0,4,1,0.64,bulletseed|energyball|focusblast|gunkshot|icebeam|poltergeist|shadowsneak|thunderbolt
battle-gen9randombattle-195834,v5,max_power,v5A22edc8a8p8002,1,19,articunogalar|beartic|flamigo|hitmonlee|sawsbuck|wugtrio,bellibolt|brutebonnet|espathra|granbull|greedent|magnezone,4,2,1.146,6,0,0.0,bravebird|closecombat|headbutt|hurricane|poisonjab
battle-gen9randombattle-195835,v5,max_power,v5A22edc8a8p8002,1,19,chandelure|dudunsparcethreesegment|rillaboom|samurotthisui|slitherwing|urshifu,hitmonchan|ironcrown|landorus|lapras|registeel|toxtricity,4,2,1.431,6,0,0.0,earthquake|fireblast|firstimpression|headbutt|suckerpunch
battle-gen9randombattle-195836,v5,max_power,v5A22edc8a8p8002,1,16,bruxish|flareon|froslass|houndoom|meganium|zaciancrowned,golem|gumshoos|illumise|moltres|primarina|toucannon,3,3,2.507,6,0,0.0,energyball|flipturn|playrough|poltergeist|suckerpunch|tripleaxel
