battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196687,v6,v2,v6Aec7b4264p8001,1,17,chimecho|gurdurr|ironjugulis|muk|rhydon|ursaring,crabominable|feraligatr|groudon|ironjugulis|lilligant|registeel,4,2,1.675,6,0,0.0,bodyslam|drainpunch|hurricane|knockoff|meteorbeam|poisonjab|psychicnoise
battle-gen9randombattle-196688,v6,v2,v2Bec7b4264p8001,0,18,exeggutoralola|galvantula|hooh|morpeko|pecharunt|sceptile,altaria|eelektross|pachirisu|palkiaorigin|reuniclus|scizor,6,0,0.0,5,1,0.14,aurawheel|bugbuzz|dragonpulse|earthquake|focusblast|knockoff|malignantchain|shadowball|thunder
battle-gen9randombattle-196689,v6,v2,v6Aec7b4264p8001,1,14,hitmontop|kyogre|primarina|shiftry|uxie|zekrom,bastiodon|eiscue|golurk|lunala|talonflame|zapdosgalar,3,3,3.0,6,0,0.0,boltstrike|closecombat|knockoff|originpulse|thunder|tripleaxel
battle-gen9randombattle-196690,v6,v2,v6Aec7b4264p8001,1,15,chiyu|furret|landorustherian|manaphy|pachirisu|roaringmoon,cetitan|cinccino|infernape|seviper|talonflame|venomoth,3,3,2.593,6,0,0.0,doubleedge|earthquake|hydropump|stoneedge|thunderbolt
battle-gen9randombattle-196691,v6,v2,v6Aec7b4264p8001,1,15,flapple|glaceon|hitmonchan|kleavor|pincurchin|skeledirge,espeon|farigiraf|houndoom|rillaboom|slitherwing|vikavolt,5,1,0.32,6,0,0.0,freezedry|icepunch|outrage|thunderbolt|torchsong|xscissor
battle-gen9randombattle-196692,v6,v2,v6Aec7b4264p8001,1,17,bellibolt|crawdaunt|kingdra|regigigas|rhydon|toucannon,ambipom|araquanid|florgesblue|garchomp|glastrier|miraidon,4,2,1.221,6,0,0.0,beakblast|bodyslam|boomburst|crabhammer|earthquake|muddywater|stoneedge|thunderbolt
battle-gen9randombattle-196693,v6,v2,v2Bec7b4264p8001,0,14,ambipom|bombirdier|excadrill|rampardos|scovillain|zamazenta,groudon|hawlucha|leafeon|pecharunt|samurotthisui,6,0,0.0,4,1,0.02,bravebird|closecombat|doubleedge|earthquake|fireblast|firepunch|ironhead
battle-gen9randombattle-196694,v6,v2,v6Aec7b4264p8001,1,15,appletun|eiscue|flareon|indeedee|ironcrown|qwilfish,delibird|exeggutoralola|leavanny|regidrago|screamtail|skuntank,5,1,1.0,6,0,0.0,dracometeor|expandingforce|flareblitz|gunkshot|tachyoncutter
battle-gen9randombattle-196695,v6,v2,v6Aec7b4264p8001,1,15,avalugghisui|goodra|gurdurr|krookodile|perrserker|venomoth,chandelure|comfey|gumshoos|kommoo|meloetta|whimsicott,4,2,1.845,6,0,0.0,dracometeor|drainpunch|ironhead|knockoff|powerwhip|sludgewave|stoneedge
battle-gen9randombattle-196696,v6,v2,v2Bec7b4264p8001,0,16,conkeldurr|lilliganthisui|oricorio|screamtail|slowkinggalar|ursaring,annihilape|basculegionf|clawitzer|cobalion|ironboulder|kleavor,6,0,0.0,5,1,0.11,closecombat|dazzlinggleam|hurricane|knockoff|leafblade|sludgebomb|throatchop
battle-gen9randombattle-196697,v6,v2,v6Aec7b4264p8001,1,19,garganacl|quagsire|raichu|roaringmoon|slitherwing|vileplume,enamorus|gastrodoneast|kleavor|mausholdfour|stonjourner|vigoroth,5,1,0.399,6,0,0.0,closecombat|earthquake|gigadrain|outrage|saltcure|sludgebomb|surf|thunderbolt
battle-gen9randombattle-196698,v6,v2,v2Bec7b4264p8001,0,23,chienpao|fluttermane|heracross|munkidori|oinkolognef|tropius,goodrahisui|pyroar|scyther|spectrier|torterra|zamazentacrowned,6,0,0.0,5,1,1.0,closecombat|curse|earthquake|focusblast|iciclecrash|knockoff|leafblade|moonblast|mysticalfire
battle-gen9randombattle-196699,v6,v2,v2Bec7b4264p8001,0,14,basculegion|chesnaught|mamoswine|mausholdfour|mesprit|zacian,cacturne|clawitzer|phione|rhyperior,6,0,0.0,3,1,0.18,bite|earthquake|playrough|populationbomb|thunderbolt|wavecrash|woodhammer
battle-gen9randombattle-196700,v6,v2,v2Bec7b4264p8001,0,18,darkrai|gliscor|mesprit|reshiram|stonjourner|weavile,arceusice|chiyu|hitmonchan|tinkaton|torterra,6,0,0.0,4,1,1.0,darkpulse|earthquake|flareblitz|knockoff|outrage|psychicnoise|stoneedge
battle-gen9randombattle-196701,v6,v2,v2Bec7b4264p8001,0,19,kilowattrel|ninetalesalola|noivern|pachirisu|poliwrath|tatsugiri,hoopa|ironmoth|komala|tinkaton,6,0,0.0,3,1,0.17,blizzard|discharge|dracometeor|hurricane|hydropump|liquidation|thunderbolt|uturn
battle-gen9randombattle-196702,v6,v2,v2Bec7b4264p8001,0,14,altaria|greedent|munkidori|rabsca|tatsugiri|weavile,beartic|garchomp|mimikyu|revavroom|zebstrika,6,0,0.0,4,1,1.0,bravebird|bugbuzz|dracometeor|earthquake|focusblast|knockoff|sludgewave|surf
battle-gen9randombattle-196453,v6,v2,v2Bec7b4264p8002,0,16,drednaw|enamorustherian|eternatus|frosmoth|rabsca|walkingwake,hitmonlee|ninetales|politoed|rotomheat|smeargle,6,0,0.0,4,1,0.7,dracometeor|dynamaxcannon|hurricane|icebeam|liquidation|moonblast|psychic
battle-gen9randombattle-196454,v6,v2,v6Aec7b4264p8002,1,18,articunogalar|crawdaunt|golurk|greedent|slowbrogalar|tsareena,arbok|chiyu|electivire|kyurem|lugia|suicune,4,2,1.646,6,0,0.0,earthquake|hurricane|powerwhip|psychic|shellsidearm
battle-gen9randombattle-196455,v6,v2,v2Bec7b4264p8002,0,21,flygon|garganacl|giratinaorigin|ironboulder|oranguru|weavile,cinderace|cresselia|girafarig|salamence|tinglu,6,0,0.0,4,1,0.31,bodypress|dracometeor|iceshard|mightycleave|outrage|psyshock|saltcure
battle-gen9randombattle-196456,v6,v2,v6Aec7b4264p8002,1,17,hariyama|leavanny|morpeko|porygon2|scyther|tyranitar,appletun|arcaninehisui|banette|chansey|regigigas|walkingwake,4,2,1.2,6,0,0.0,aurawheel|closecombat|knockoff|stoneedge
battle-gen9randombattle-196457,v6,v2,v2Bec7b4264p8002,0,19,entei|hatterene|krookodile|lanturn|regidrago|tinkaton,ampharos|ceruledge|dodrio|raikou|tornadustherian|wyrdeer,6,0,0.0,5,1,0.42,earthquake|flareblitz|gigatonhammer|playrough|psychicnoise|scald|thunderbolt
battle-gen9randombattle-196458,v6,v2,v2Bec7b4264p8002,0,15,ceruledge|groudon|ragingbolt|scrafty|screamtail|venusaur,hitmonlee|rampardos|sandyshocks|torkoal|vivilloncontinental,6,0,0.0,4,1,0.59,dracometeor|drainpunch|earthpower|knockoff|playrough|poltergeist|precipiceblades|sludgebomb
battle-gen9randombattle-196459,v6,v2,v6Aec7b4264p8002,1,15,okidogi|perrserker|primarina|rayquaza|rillaboom|seviper,ampharos|annihilape|bastiodon|ogerpon|oricoriosensu|poliwrath,4,2,1.112,6,0,0.0,closecombat|dragonascent|earthquake|knockoff|moonblast|psychicfangs
battle-gen9randombattle-196460,v6,v2,v6Aec7b4264p8002,1,14,basculinbluestriped|delphox|deoxys|dewgong|houndstone|magmortar,crawdaunt|duraludon|palkia|pecharunt|scyther|squawkabillywhite,4,2,1.806,6,0,0.0,bodypress|doubleedge|focusblast|poltergeist|psychoboost|psyshock|superpower
battle-gen9randombattle-196461,v6,v2,v2Bec7b4264p8002,0,14,dusknoir|fezandipiti|gogoat|staraptor|suicune|vileplume,drednaw|glastrier|scovillain|skarmory|walkingwake,6,0,0.0,4,1,0.67,bravebird|focuspunch|gunkshot|hornleech|moonblast|scald|sludgebomb
battle-gen9randombattle-196462,v6,v2,v6Aec7b4264p8002,1,20,bellibolt|comfey|giratina|golurk|goodra|umbreon,cinccino|gastrodoneast|ironleaves|ninetales|regidrago|snorlax,4,2,1.094,6,0,0.0,dracometeor|drainingkiss|foulplay|muddywater|shadowball|terablast|thunderbolt
battle-gen9randombattle-196463,v6,v2,v6Aec7b4264p8002,1,12,annihilape|blissey|entei|landorus|morpeko|rotomheat,empoleon|glaceon|hatterene|sandslashalola|screamtail|vaporeon,2,4,3.251,6,0,0.0,discharge|drainpunch|flareblitz|overheat|ragefist
battle-gen9randombattle-196464,v6,v2,v6Aec7b4264p8002,1,18,bronzong|cresselia|ironmoth|kyogre|vikavolt|zapdos,grimmsnarl|meowscarada|perrserker|pikachuhoenn|poliwrath|regieleki,5,1,0.548,6,0,0.0,bugbuzz|discharge|fireblast|psychicnoise|psyshock|sludgewave|waterspout
battle-gen9randombattle-196465,v6,v2,v6Aec7b4264p8002,1,23,cresselia|hitmonchan|meowstic|seviper|skarmory|ursaring,arceussteel|meowstic|shiftry|sylveon|urshifu|vaporeon,4,2,1.526,6,0,0.0,bodyslam|bravebird|drainpunch|gunkshot|psyshock|thunderbolt
battle-gen9randombattle-196466,v6,v2,v2Bec7b4264p8002,0,19,amoonguss|gyarados|oinkologne|sunflora|vikavolt|zebstrika,barraskewda|espeon|gogoat|hitmonlee|whimsicott,6,0,0.0,4,1,0.11,bugbuzz|gigadrain|lashout|overheat|sludgebomb|solarbeam|stompingtantrum|waterfall
battle-gen9randombattle-196467,v6,v2,v2Bec7b4264p8002,0,21,annihilape|bellibolt|grafaiai|luvdisc|meowscarada|registeel,glalie|gyarados|kommoo|piloswine|wyrdeer,6,0,0.0,4,1,0.18,drainpunch|gunkshot|ironhead|knockoff|surf|thunderbolt
battle-gen9randombattle-196468,v6,v2,v6Aec7b4264p8002,1,13,arceusgrass|fezandipiti|komala|lugia|mienshao|miniorviolet,golurk|luvdisc|mienshao|palossand|rillaboom|urshifu,3,3,2.162,6,0,0.0,aeroblast|highjumpkick|icebeam|judgment|knockoff
battle-gen9randombattle-196469,v6,v2,v6Aec7b4264p8002,1,21,abomasnow|eternatus|gougingfire|lanturn|suicune|victreebel,deoxysdefense|ironbundle|ironjugulis|lapras|porygon2|rillaboom,3,3,2.39,6,0,0.0,blizzard|earthquake|meteorbeam|outrage|thunderbolt
battle-gen9randombattle-196470,v6,v2,v6Aec7b4264p8002,1,22,bellibolt|palkiaorigin|rotommow|sandaconda|scrafty|swalot,arbok|garganacl|lycanroc|phione|screamtail|zamazenta,5,1,0.118,6,0,0.0,drainpunch|earthquake|hydropump|leafstorm|muddywater|thunderbolt
battle-gen9randombattle-196471,v6,v2,v2Bec7b4264p8002,0,20,arceusfire|enamorustherian|illumise|kyogre|lilligant|oranguru,exeggutoralola|infernape|lanturn|slowbro|toxicroak,6,0,0.0,4,1,0.02,bugbuzz|earthpower|earthquake|hypervoice|psyshock|terablast|waterspout
battle-gen9randombattle-196472,v6,v2,v2Bec7b4264p8002,0,21,arceusfire|ditto|mightyena|toxicroak|venusaur|yanmega,arboliva|diancie|indeedeef|kingambit|toedscruel,6,0,0.0,4,1,0.53,bugbuzz|closecombat|earthpower|energyball|hypervoice|judgment|playrough|sludgebomb|suckerpunch
battle-gen9randombattle-196473,v6,v2,v2Bec7b4264p8002,0,17,archaludon|dugtrioalola|hooh|lilliganthisui|lurantis|walkingwake,komala|meowsticf|spiritomb|suicune|ursalunabloodmoon|vivillongarden,6,0,0.0,5,1,0.66,bravebird|closecombat|dracometeor|earthquake|knockoff|outrage|suckerpunch|superpower
battle-gen9randombattle-196474,v6,v2,v6Aec7b4264p8002,1,17,ambipom|gogoat|leavanny|lokix|misdreavus|oricoriopompom,blaziken|lucario|meowscarada|mesprit|tinkaton|vaporeon,5,1,1.0,6,0,0.0,doubleedge|drainingkiss|earthquake|firstimpression|hurricane|leafblade|lunge
battle-gen9randombattle-196475,v6,v2,v6Aec7b4264p8002,1,14,dialga|lumineon|overqwil|regieleki|shiftry|vaporeon,altaria|giratina|ironmoth|kilowattrel|pawmot|piloswine,3,3,1.477,6,0,0.0,dracometeor|gunkshot|hydropump|icebeam|leafblade|scald
battle-gen9randombattle-196476,v6,v2,v2Bec7b4264p8002,0,14,chansey|clefable|heracross|medicham|staraptor|tatsugiri,conkeldurr|dragalge|gothitelle|meloetta|spiritomb|urshifurapidstrike,6,0,0.0,5,1,0.91,bravebird|closecombat|dracometeor|knockoff|moonblast|softboiled|zenheadbutt
battle-gen9randombattle-196477,v6,v2,v6Aec7b4264p8002,1,14,ditto|dragonite|infernape|misdreavus|pachirisu|suicune,arcaninehisui|dialga|galvantula|garchomp|lurantis|virizion,4,2,1.521,6,0,0.0,closecombat|icebeam|outrage|overheat|shadowball|struggle|uturn
battle-gen9randombattle-196478,v6,v2,v6Aec7b4264p8002,1,22,braviaryhisui|duraludon|hippowdon|manaphy|spidops|zebstrika,arbok|garganacl|houndstone|komala|leafeon|orthworm,5,1,0.371,6,0,0.0,circlethrow|dracometeor|earthquake|heatwave|highhorsepower|knockoff|psychic|supercellslam|surf
battle-gen9randombattle-196479,v6,v2,v2Bec7b4264p8002,0,17,bellossom|goodrahisui|oricorio|quagsire|sylveon|toxicroak,charizard|illumise|latias|rhydon,6,0,0.0,3,1,0.11,closecombat|dracometeor|earthquake|hurricane|hydropump|hypervoice|moonblast
battle-gen9randombattle-196480,v6,v2,v2Bec7b4264p8002,0,16,brambleghast|clawitzer|dudunsparce|gliscor|ironbundle|slaking,copperajah|lapras|mamoswine|reuniclus|squawkabilly|volcarona,6,0,0.0,5,1,0.26,aurasphere|boomburst|earthquake|gigaimpact|hydropump|powerwhip|recharge|uturn|waterpulse
battle-gen9randombattle-196481,v6,v2,v2Bec7b4264p8002,0,22,arceusfighting|archaludon|brutebonnet|feraligatr|swampert|tinglu,basculin|cinderace|klefki|leafeon|meowscarada|ragingbolt,6,0,0.0,5,1,0.07,bodypress|dracometeor|earthquake|flashcannon|icepunch|suckerpunch|throatchop
battle-gen9randombattle-196482,v6,v2,v2Bec7b4264p8002,0,34,chienpao|golurk|greattusk|ironleaves|mismagius|rotomheat,blaziken|delibird|hippowdon|houndoom|mabosstiff|regice,6,0,0.0,6,0,0.0,closecombat|earthquake|overheat|painsplit|poltergeist|sacredsword|terablast
battle-gen9randombattle-196483,v6,v2,v6Aec7b4264p8002,1,14,cobalion|cryogonal|honchkrow|slowking|ursaluna|walkingwake,gengar|meowscarada|plusle|rayquaza|tornadus|tyranitar,5,1,1.0,6,0,0.0,bodypress|dracometeor|facade|headlongrush|icebeam|ironhead|psychicnoise|scald|suckerpunch
battle-gen9randombattle-196484,v6,v2,v6Aec7b4264p8002,1,15,garganacl|landorus|lapras|overqwil|stonjourner|toucannon,amoonguss|krookodile|kyuremwhite|lokix|mewtwo|victreebel,5,1,0.461,6,0,0.0,beakblast|earthpower|earthquake|gunkshot|psychic|saltcure|sparklingaria|stoneedge
battle-gen9randombattle-196485,v6,v2,v6Aec7b4264p8002,1,18,ceruledge|flygon|gyarados|lanturn|piloswine|sinistchamasterpiece,armarouge|eternatus|polteageist|primarina|staraptor|terapagos,5,1,1.0,6,0,0.0,earthquake|icebeam|iciclecrash|matchagotcha|outrage|poltergeist|shadowball|thunderbolt|waterfall
battle-gen9randombattle-196486,v6,v2,v6Aec7b4264p8002,1,19,arceusground|floatzel|porygonz|seviper|skuntank|volcarona,appletun|arceusgrass|cloyster|seviper|skarmory|vespiquen,5,1,0.843,6,0,0.0,fierydance|gunkshot|stoneedge|suckerpunch|thunderbolt|triattack|wavecrash
battle-gen9randombattle-196487,v6,v2,v2Bec7b4264p8002,0,18,ariados|darkrai|magnezone|oranguru|ragingbolt|toedscruel,alcremielemoncream|bisharp|cramorant|jumpluff|wyrdeer,6,0,0.0,4,1,0.23,darkpulse|dracometeor|flashcannon|hypervoice|leafstorm|megahorn|sludgebomb|struggle
battle-gen9randombattle-196488,v6,v2,v6Aec7b4264p8002,1,19,azelf|drifblim|excadrill|moltresgalar|raikou|umbreon,crabominable|dugtrioalola|frosmoth|gastrodoneast|girafarig|slowbrogalar,5,1,0.903,6,0,0.0,earthquake|foulplay|hurricane|psychic|scald|shadowball|thunderbolt
battle-gen9randombattle-196489,v6,v2,v6Aec7b4264p8002,1,20,exeggutor|glaceon|komala|sandyshocks|swanna|tsareena,basculegion|camerupt|ceruledge|darkrai|mamoswine|oinkolognef,5,1,1.0,6,0,0.0,bravebird|earthpower|freezedry|hydropump|knockoff|mudshot|powerwhip|psyshock|thunderbolt
battle-gen9randombattle-196490,v6,v2,v2Bec7b4264p8002,0,16,clefable|coalossal|kommoo|ogerponwellspring|skeledirge|zekrom,cyclizar|mudsdale|overqwil|reuniclus|sawsbuck|venomoth,6,0,0.0,5,1,1.0,boltstrike|closecombat|fireblast|moonblast|overheat|powerwhip|torchsong
battle-gen9randombattle-196491,v6,v2,v6Aec7b4264p8002,1,23,arbok|brambleghast|rampardos|rotommow|volbeat|walkingwake,corviknight|ditto|suicune|thundurus|toxtricity|veluza,3,3,2.474,6,0,0.0,gunkshot|headsmash|knockoff|leafstorm|lunge|thunderbolt
battle-gen9randombattle-196492,v6,v2,v2Bec7b4264p8002,0,16,golurk|ironhands|kyogre|pikachualola|staraptor|tinglu,archaludon|delphox|mimikyu|slowking|staraptor,6,0,0.0,4,1,0.35,closecombat|earthquake|poltergeist|throatchop|thunder|thunderpunch|volttackle
battle-gen9randombattle-196493,v6,v2,v2Bec7b4264p8002,0,19,greedent|honchkrow|oricorio|ragingbolt|toxtricity|walkingwake,flareon|gallade|leavanny|mesprit|regieleki|sinistchamasterpiece,6,0,0.0,5,1,0.4,doubleedge|dracometeor|gunkshot|hurricane|hydropump|suckerpunch
battle-gen9randombattle-196494,v6,v2,v6Aec7b4264p8002,1,11,electivire|enamorus|hatterene|incineroar|mamoswine|regidrago,azelf|golem|ludicolo|sandslashalola|toxapex|yanmega,5,1,1.0,6,0,0.0,dracometeor|earthquake|flamethrower|iciclecrash|mysticalfire|playrough|psychic|supercellslam|trailblaze
battle-gen9randombattle-196495,v6,v2,v2Bec7b4264p8002,0,20,conkeldurr|flareon|noivern|slowbro|smeargle|swanna,gastrodoneast|pyroar|reuniclus|uxie|walkingwake|zebstrika,6,0,0.0,5,1,1.0,bravebird|closecombat|dracometeor|facade|flareblitz|knockoff|populationbomb|scald
battle-gen9randombattle-196496,v6,v2,v6Aec7b4264p8002,1,18,conkeldurr|lilliganthisui|magcargo|snorlax|tyranitar|wigglytuff,chienpao|copperajah|ironhands|noctowl|suicune|vigoroth,4,2,2.0,6,0,0.0,bodyslam|closecombat|dazzlinggleam|fireblast|icepunch|leafblade
battle-gen9randombattle-196497,v6,v2,v6Aec7b4264p8002,1,15,lanturn|oranguru|probopass|rillaboom|sunflora|wugtrio,drifblim|inteleon|mamoswine|miraidon|typhlosion|vaporeon,4,2,1.222,6,0,0.0,earthpower|powergem|scald|solarbeam|throatchop|thunderbolt|woodhammer
battle-gen9randombattle-196498,v6,v2,v2Bec7b4264p8002,0,21,gumshoos|keldeoresolute|masquerain|raikou|swampert|venomoth,crabominable|dragalge|glaceon|oricoriopau|terrakion|thundurus,6,0,0.0,5,1,0.47,doubleedge|earthquake|flipturn|hurricane|hydropump|sludgewave|thunderbolt
battle-gen9randombattle-196499,v6,v2,v2Bec7b4264p8002,0,11,azumarill|calyrexshadow|delibird|gardevoir|swampert|toedscruel,ambipom|excadrill|ironmoth|solgaleo,6,0,0.0,3,1,0.41,astralbarrage|bravebird|earthpower|earthquake|mysticalfire|psyshock|superpower
battle-gen9randombattle-196500,v6,v2,v2Bec7b4264p8002,0,18,amoonguss|drednaw|grafaiai|screamtail|slitherwing|tyranitar,breloom|brutebonnet|dunsparce|milotic|perrserker|walkingwake,6,0,0.0,5,1,0.41,closecombat|dazzlinggleam|earthquake|knockoff|sludgebomb|stoneedge
battle-gen9randombattle-196501,v6,v2,v2Bec7b4264p8002,0,21,ariados|latias|tentacruel|umbreon|volbeat|zarude,armarouge|chienpao|excadrill|ironjugulis|skarmory|zangoose,6,0,0.0,5,1,0.25,closecombat|dracometeor|foulplay|lunge|megahorn|surf
battle-gen9randombattle-196502,v6,v2,v6Aec7b4264p8002,1,14,camerupt|enamorus|politoed|rotom|victreebel|wugtrio,flareon|glalie|keldeoresolute|lycanrocmidnight|magnezone|toucannon,5,1,0.514,6,0,0.0,earthquake|liquidation|poisonjab|powerwhip|superpower|surf|thunderbolt
battle-gen9randombattle-196503,v6,v2,v6Aec7b4264p8002,1,21,bisharp|blastoise|dusknoir|eiscue|mightyena|munkidori,chesnaught|cresselia|cryogonal|magnezone|mightyena|oricoriosensu,5,1,0.379,6,0,0.0,hydropump|ironhead|liquidation|poltergeist|sludgewave|suckerpunch
battle-gen9randombattle-196504,v6,v2,v6Aec7b4264p8002,1,18,bronzong|crawdaunt|gogoat|munkidori|regieleki|ursalunabloodmoon,abomasnow|ditto|espathra|houndoom|palafin|wugtrio,5,1,0.086,6,0,0.0,bloodmoon|bodypress|earthquake|explosion|knockoff|sludgewave|vacuumwave
battle-gen9randombattle-196505,v6,v2,v6Aec7b4264p8002,1,17,carbink|dugtrio|ludicolo|mightyena|regieleki|volcanion,baxcalibur|ceruledge|gurdurr|infernape|skuntank|sylveon,5,1,1.0,6,0,0.0,earthquake|explosion|hydropump|moonblast|playrough|sludgebomb|stoneedge
battle-gen9randombattle-196506,v6,v2,v2Bec7b4264p8002,0,12,ditto|florgesblue|glalie|kommoo|muk|oricoriosensu,ambipom|armarouge|breloom|giratinaorigin,6,0,0.0,3,1,0.75,armorcannon|closecombat|freezedry|gunkshot|hurricane|moonblast
battle-gen9randombattle-196507,v6,v2,v6Aec7b4264p8002,1,15,drifblim|kingambit|leafeon|suicune|taurospaldeaaqua|venomoth,bastiodon|bronzong|kyogre|salamence|tatsugiri|terrakion,2,4,3.062,6,0,0.0,doubleedge|icebeam|kowtowcleave|leafblade|scald
battle-gen9randombattle-196508,v6,v2,v6Aec7b4264p8002,1,19,ampharos|gyarados|rotomheat|veluza|vigoroth|volbeat,bastiodon|ditto|falinks|groudon|seviper|zamazenta,5,1,0.699,6,0,0.0,bodyslam|dazzlinggleam|earthquake|lunge|nightslash|psychocut|thunderbolt|waterfall
battle-gen9randombattle-196509,v6,v2,v6Aec7b4264p8002,1,18,exeggutor|garganacl|houndstone|miniororange|reuniclus|shayminsky,ampharos|araquanid|dipplin|galvantula|kommoo|sandaconda,3,3,3.0,6,0,0.0,airslash|bodypress|psychic|seedflare|sludgebomb
battle-gen9randombattle-196510,v6,v2,v6Aec7b4264p8002,1,16,arceusground|fezandipiti|ironmoth|milotic|minior|roaringmoon,bombirdier|delphox|dragonite|kommoo|piloswine|solgaleo,3,3,2.156,6,0,0.0,earthquake|icebeam|moonblast|scald|sludgewave
battle-gen9randombattle-196511,v6,v2,v6Aec7b4264p8002,1,20,charizard|chiyu|galvantula|jirachi|ludicolo|scizor,electivire|kilowattrel|kommoo|latias|mamoswine|slowkinggalar,5,1,0.317,6,0,0.0,bugbuzz|closecombat|earthquake|fireblast|ironhead|leafstorm|psychic|thunder
battle-gen9randombattle-196512,v6,v2,v6Aec7b4264p8002,1,18,chimecho|hoopa|magmortar|ribombee|vivillonmonsoon|wochien,chandelure|cobalion|comfey|cramorant|drednaw|fluttermane,5,1,0.203,6,0,0.0,earthquake|fireblast|focusblast|gigadrain|hurricane|knockoff|moonblast|psychic|psyshock
battle-gen9randombattle-196513,v6,v2,v2Bec7b4264p8002,0,17,barraskewda|hatterene|hippowdon|jirachi|persian|tsareena,delibird|flygon|houndstone|pecharunt|swampert,6,0,0.0,4,1,0.4,closecombat|earthquake|ironhead|knockoff|psychicnoise
battle-gen9randombattle-196514,v6,v2,v6Aec7b4264p8002,1,16,baxcalibur|crawdaunt|hatterene|heatran|jolteon|misdreavus,cetitan|espathra|glaceon|lugia|meowscarada|palossand,5,1,1.0,6,0,0.0,crabhammer|drainingkiss|iciclespear|magmastorm|shadowball
battle-gen9randombattle-196515,v6,v2,v6Aec7b4264p8002,1,12,deoxysspeed|dipplin|heracross|klefki|krookodile|suicune,cetitan|hatterene|oricoriopau|pawmot|porygonz|swampert,2,4,3.633,6,0,0.0,earthquake|knockoff|megahorn|superpower
battle-gen9randombattle-196516,v6,v2,v6Aec7b4264p8002,1,15,camerupt|electrode|koraidon|squawkabilly|taurospaldeacombat|tinkaton,beartic|clodsire|empoleon|girafarig|mienshao|passimian,5,1,0.4,6,0,0.0,bravebird|closecombat|gigatonhammer|outrage|overheat|playrough|thunderbolt
battle-gen9randombattle-196517,v6,v2,v2Bec7b4264p8002,0,19,chesnaught|cinccino|hawlucha|rotom|tentacruel|weavile,bellossom|gholdengo|ironbundle|skeledirge|wochien,6,0,0.0,4,1,0.57,bodypress|closecombat|iceshard|knockoff|sludgebomb|surf|thunderbolt|uturn
battle-gen9randombattle-196518,v6,v2,v2Bec7b4264p8002,0,16,chansey|jumpluff|mabosstiff|palafin|registeel|venomoth,grimmsnarl|haxorus|sylveon|tauros|ursalunabloodmoon,6,0,0.0,4,1,0.71,acrobatics|bodypress|crunch|ironhead|sludgewave|softboiled|wavecrash
battle-gen9randombattle-196519,v6,v2,v6Aec7b4264p8002,1,28,bisharp|cramorant|entei|primarina|salamence|zamazentacrowned,azelf|blissey|dragapult|mew|zamazentacrowned|zarude,5,1,0.257,6,0,0.0,bodypress|bravebird|earthquake|flareblitz|ironhead|moonblast|stoneedge|suckerpunch|throatchop
battle-gen9randombattle-196520,v6,v2,v6Aec7b4264p8002,1,17,grumpig|kricketune|mew|pelipper|polteageistantique|volcarona,clawitzer|stonjourner|torkoal|tyranitar|umbreon|virizion,5,1,1.0,6,0,0.0,bugbuzz|fireblast|focusblast|hurricane|knockoff|pounce|psychicfangs|shadowball
battle-gen9randombattle-196521,v6,v2,v2Bec7b4264p8002,0,15,abomasnow|feraligatr|kyogre|lurantis|porygon2|raichualola,glaceon|hippowdon|kommoo|landorus|raichu,6,0,0.0,4,1,0.04,icebeam|icepunch|liquidation|originpulse|psyshock|superpower|surf|woodhammer
battle-gen9randombattle-196522,v6,v2,v2Bec7b4264p8002,0,19,palafin|persianalola|regidrago|rotomwash|toxicroak|vikavolt,gholdengo|gyarados|komala|lilliganthisui|pawmot|quagsire,6,0,0.0,5,1,0.28,bugbuzz|closecombat|darkpulse|discharge|hydropump|outrage|wavecrash
battle-gen9randombattle-196523,v6,v2,v2Bec7b4264p8002,0,21,bellossom|decidueyehisui|gliscor|gothitelle|pawmot|spectrier,clodsire|comfey|misdreavus|revavroom|whiscash,6,0,0.0,4,1,0.13,darkpulse|doubleshock|earthquake|gigadrain|leafblade|psychicnoise|shadowball
battle-gen9randombattle-196524,v6,v2,v6Aec7b4264p8002,1,15,landorus|leavanny|ludicolo|magmortar|stonjourner|swampert,chienpao|gumshoos|lokix|magearna|oinkolognef|swanna,5,1,1.0,6,0,0.0,earthquake|hydropump|knockoff|sludgewave|stoneedge
battle-gen9randombattle-196525,v6,v2,v6Aec7b4264p8002,1,14,golduck|ironboulder|jirachi|lilligant|tropius|whiscash,camerupt|lugia|sinistchamasterpiece|spiritomb|toedscruel|veluza,3,3,2.9,6,0,0.0,dualwingbeat|earthquake|hydropump|mightycleave|petaldance
battle-gen9randombattle-196526,v6,v2,v2Bec7b4264p8002,0,15,bombirdier|cetitan|fezandipiti|glimmora|mightyena|vigoroth,politoed|poliwrath|uxie|vileplume|zapdosgalar,6,0,0.0,5,0,0.0,bodyslam|bravebird|gunkshot|icespinner|meteorbeam|moonblast|suckerpunch
battle-gen9randombattle-196527,v6,v2,v2Bec7b4264p8002,0,20,arboliva|cetitan|cinderace|suicune|tropius|zekrom,bellibolt|empoleon|gogoat|hoopaunbound|skeledirge|venomoth,6,0,0.0,5,1,0.08,airslash|boltstrike|earthquake|hypervoice|outrage|pyroball|scald
