battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-193694,v4,simple_heuristic,Oppeb2f7a66p8002,0,12,armarouge|avalugghisui|lycanroc|polteageist|urshifu|zacian,forretress|mimikyu|sneasler|tatsugiri,6,0,0.0,3,1,0.04,closecombat|playrough|psyshock|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-193695,v4,simple_heuristic,Oppeb2f7a66p8002,0,14,enamorus|glimmora|hydreigon|mimikyubusted|scovillain|zoroarkhisui,latias|lokix|piloswine|roaringmoon,6,0,0.0,3,1,0.58,dracometeor|fireblast|flamethrower|hypervoice|meteorbeam|moonblast|shadowsneak
battle-gen9randombattle-193696,v4,simple_heuristic,Oppeb2f7a66p8002,0,17,alcremie|cloyster|conkeldurr|jolteon|manaphy|sableye,mew|victreebel|whimsicott|wugtrio|zoroark,6,0,0.0,3,2,0.44,energyball|hydropump|knockoff|machpunch|psychic|thunderbolt
battle-gen9randombattle-193697,v4,simple_heuristic,Oppeb2f7a66p8002,0,18,dugtrio|orthworm|serperior|sinistchamasterpiece|skeledirge|swanna,ironmoth|luvdisc|meloetta|spectrier|spiritomb,6,0,0.0,4,1,0.91,bravebird|hex|irontail|leafstorm|shadowball|suckerpunch|torchsong
battle-gen9randombattle-193698,v4,simple_heuristic,Oppeb2f7a66p8002,0,14,arceuselectric|breloom|galvantula|glimmora|greninja|oricorio,drifblim|gallade|glimmora|miraidon|slowbro,6,0,0.0,3,2,1.52,bugbuzz|darkpulse|earthpower|gunkshot|hurricane|icebeam|judgment|machpunch|rocktomb
battle-gen9randombattle-193699,v4,simple_heuristic,v4Aeb2f7a66p8002,1,18,barraskewda|carbink|dunsparce|jolteon|magearnaoriginal|scyther,arbok|floatzel|ironleaves|morpeko|pincurchin|weavile,5,1,0.406,6,0,0.0,closecombat|dualwingbeat|earthquake|flashcannon|moonblast|terablast|uturn
battle-gen9randombattle-193700,v4,simple_heuristic,Oppeb2f7a66p8002,0,21,appletun|bisharp|crabominable|jolteon|sylveon|urshifurapidstrike,eelektross|flygon|regigigas|tornadustherian|ursaring,6,0,0.0,3,2,0.34,aquajet|dracometeor|drainpunch|hypervoice|suckerpunch|terablast
battle-gen9randombattle-193701,v4,simple_heuristic,Oppeb2f7a66p8002,0,17,enamorus|klefki|necrozma|scovillain|uxie|vivillon,qwilfish|swalot|sylveon|torkoal|walkingwake,6,0,0.0,4,1,0.26,dazzlinggleam|earthpower|earthquake|flamethrower|hurricane|psychicnoise
battle-gen9randombattle-193702,v4,simple_heuristic,v4Aeb2f7a66p8002,1,13,abomasnow|clodsire|dragalge|hypno|ironvaliant|zapdos,dedenne|flamigo|mabosstiff|mausholdfour|passimian|tentacruel,4,2,1.435,6,0,0.0,discharge|earthquake|focusblast|knockoff|moonblast|poisonjab|psychicnoise
battle-gen9randombattle-193703,v4,simple_heuristic,Oppeb2f7a66p8002,0,20,bastiodon|fezandipiti|gardevoir|glaceon|rotomfan|veluza,arceusgrass|entei|kilowattrel|kleavor|mesprit|zekrom,6,0,0.0,5,1,1.0,airslash|aquajet|bodypress|foulplay|moonblast|mudshot|voltswitch
battle-gen9randombattle-193704,v4,simple_heuristic,Oppeb2f7a66p8002,0,14,eelektross|giratinaorigin|moltresgalar|skuntank|tentacruel|whiscash,floatzel|florgesorange|galvantula|rhyperior,6,0,0.0,2,2,1.42,closecombat|discharge|dracometeor|hurricane|hydropump|poltergeist|sludgebomb|suckerpunch
battle-gen9randombattle-193705,v4,simple_heuristic,Oppeb2f7a66p8002,0,20,ampharos|conkeldurr|copperajah|gougingfire|honchkrow|sylveon,grumpig|jolteon|primarina|tinglu,6,0,0.0,2,2,1.0,discharge|earthquake|focusblast|hypervoice|machpunch|outrage|stoneedge|suckerpunch
battle-gen9randombattle-193706,v4,simple_heuristic,Oppeb2f7a66p8002,0,19,cyclizar|decidueyehisui|delibird|furret|miraidon|quagsire,dipplin|grumpig|pyroar|rillaboom|tatsugiri|zapdos,6,0,0.0,3,3,1.01,bravebird|dracometeor|earthquake|knockoff|rapidspin|suckerpunch|triplearrows
battle-gen9randombattle-193707,v4,simple_heuristic,Oppeb2f7a66p8002,0,15,barraskewda|cobalion|hippowdon|necrozma|raichu|scyther,amoonguss|lunala|persian|umbreon,6,0,0.0,3,1,1.0,closecombat|earthquake|stoneedge|thunderbolt|waterfall
battle-gen9randombattle-193708,v4,simple_heuristic,v4Aeb2f7a66p8002,1,26,alcremielemoncream|bombirdier|fluttermane|kleavor|polteageistantique|volbeat,arceusflying|barraskewda|bastiodon|scovillain|toedscruel|umbreon,4,2,0.975,6,0,0.0,alluringvoice|moonblast|psychic|shadowball|stoneaxe|storedpower|suckerpunch|terablast|uturn
battle-gen9randombattle-193709,v4,simple_heuristic,Oppeb2f7a66p8002,0,19,braviaryhisui|chesnaught|girafarig|gogoat|pachirisu|polteageistantique,crawdaunt|decidueye|glalie|kricketune,6,0,0.0,3,1,0.77,bodypress|earthquake|gigadrain|heatwave|psyshock|thunderbolt|trailblaze|uturn
battle-gen9randombattle-193710,v4,simple_heuristic,v4Aeb2f7a66p8002,1,18,annihilape|enamorus|grafaiai|houndstone|keldeoresolute|whiscash,exeggutoralola|illumise|probopass|qwilfish|staraptor|terrakion,3,3,1.719,6,0,0.0,drainpunch|earthquake|hydropump|icebeam|knockoff|mysticalfire
battle-gen9randombattle-193711,v4,simple_heuristic,Oppeb2f7a66p8002,0,17,cloyster|cresselia|glastrier|palossand|rabsca|victreebel,brutebonnet|falinks|lucario|squawkabillywhite|vespiquen|wigglytuff,6,0,0.0,5,1,0.59,closecombat|drillrun|earthpower|highhorsepower|psychic|rockblast|sludgebomb|sludgewave|thunderbolt
battle-gen9randombattle-193712,v4,simple_heuristic,Oppeb2f7a66p8002,0,15,blissey|greedent|leafeon|regidrago|slowking|toedscruel,arcaninehisui|gallade|regieleki|vivillonsandstorm|wyrdeer,6,0,0.0,4,1,0.33,doubleedge|earthpower|futuresight|knockoff|leafblade|outrage|thunderwave
battle-gen9randombattle-193713,v4,simple_heuristic,Oppeb2f7a66p8002,0,22,basculinbluestriped|cyclizar|espathra|gyarados|jolteon|talonflame,donphan|grimmsnarl|lugia|ribombee|suicune|venomoth,6,0,0.0,5,1,0.26,aquajet|bravebird|dazzlinggleam|dracometeor|earthquake|knockoff|rapidspin|shadowball|stoneedge|storedpower
battle-gen9randombattle-193714,v4,simple_heuristic,v4Aeb2f7a66p8002,1,24,arceusfire|cramorant|cyclizar|giratina|golduck|scrafty,blastoise|blissey|delphox|ditto|ragingbolt|sneasler,5,1,1.0,6,0,0.0,bravebird|dragonpulse|drainpunch|extremespeed|icebeam|knockoff|poisonjab|surf
battle-gen9randombattle-193715,v4,simple_heuristic,v4Aeb2f7a66p8002,1,20,arcanine|avalugg|chimecho|heracross|raikou|sandyshocks,ambipom|avalugghisui|gurdurr|luxray|magcargo|vespiquen,5,1,1.0,6,0,0.0,bodypress|closecombat|dazzlinggleam|flareblitz|thunderbolt|voltswitch
battle-gen9randombattle-193716,v4,simple_heuristic,Oppeb2f7a66p8002,0,15,charizard|delphox|giratinaorigin|koraidon|okidogi|volbeat,braviaryhisui|ditto|frosmoth|golurk|incineroar|sneasler,6,0,0.0,4,2,1.89,collisioncourse|dracometeor|earthquake|knockoff|uturn
battle-gen9randombattle-193717,v4,simple_heuristic,v4Aeb2f7a66p8002,1,17,crabominable|eternatus|farigiraf|magmortar|rayquaza|tentacruel,dragalge|garganacl|hitmontop|kleavor|meowscarada|skarmory,5,1,0.047,6,0,0.0,dynamaxcannon|extremespeed|icehammer|psychicnoise|sludgebomb|surf|thunderbolt
battle-gen9randombattle-193718,v4,simple_heuristic,Oppeb2f7a66p8002,0,21,cramorant|dragalge|gogoat|jolteon|politoed|reshiram,dragapult|lurantis|malamar|regieleki|sandslash,6,0,0.0,4,1,1.0,blueflare|bravebird|earthquake|focusblast|thunderbolt
battle-gen9randombattle-193719,v4,simple_heuristic,Oppeb2f7a66p8002,0,15,bronzong|gastrodon|kingdra|kleavor|porygon2|slowbrogalar,brambleghast|calyrexshadow|gougingfire,6,0,0.0,2,1,0.25,foulplay|icebeam|ironhead|psychic|xscissor
battle-gen9randombattle-193720,v4,simple_heuristic,Oppeb2f7a66p8002,0,18,crabominable|drifblim|exeggutor|gyarados|incineroar|urshifurapidstrike,copperajah|golemalola|hydrapple|lunala|swalot,6,0,0.0,4,1,0.85,airslash|closecombat|gigadrain|icespinner|knockoff|psyshock|shadowball|terablast
battle-gen9randombattle-193721,v4,simple_heuristic,v4Aeb2f7a66p8002,1,22,alomomola|lucario|muk|sandslash|toucannon|yanmega,arceusdragon|chimecho|clodsire|deoxys|rotomwash|sudowoodo,4,2,0.677,6,0,0.0,boomburst|bugbuzz|closecombat|earthquake|flipturn|knockoff|scald|shadowsneak|uturn
battle-gen9randombattle-193722,v4,simple_heuristic,Oppeb2f7a66p8002,0,17,cresselia|miraidon|mukalola|scyther|taurospaldeacombat|veluza,glastrier|gyarados|lumineon|mamoswine|ursaring|zapdos,6,0,0.0,4,2,0.58,aquacutter|closecombat|dracometeor|electrodrift|gunkshot|knockoff|nightslash|psyshock
battle-gen9randombattle-193723,v4,simple_heuristic,Oppeb2f7a66p8002,0,24,altaria|bronzong|flareon|ironhands|meowsticf|tsareena,clodsire|granbull|lugia|qwilfishhisui|regieleki,6,0,0.0,4,1,0.12,bodypress|bravebird|icepunch|ironhead|psychic|psychicnoise|thunderbolt|trailblaze|uturn
battle-gen9randombattle-193724,v4,simple_heuristic,Oppeb2f7a66p8002,0,19,chienpao|dragonite|groudon|palafin|slaking|ursalunabloodmoon,crawdaunt|duraludon|oricorio|pachirisu|weavile,6,0,0.0,4,1,0.38,drainpunch|earthpower|earthquake|gigaimpact|iciclecrash|ironhead|precipiceblades|recharge
battle-gen9randombattle-193725,v4,simple_heuristic,v4Aeb2f7a66p8002,1,20,arceusrock|hatterene|inteleon|mabosstiff|tropius|weezing,altaria|archaludon|barraskewda|infernape|kricketune|meowscarada,4,2,1.447,6,0,0.0,airslash|drainingkiss|earthquake|fireblast|sludgebomb|wildcharge
battle-gen9randombattle-193726,v4,simple_heuristic,Oppeb2f7a66p8002,0,18,basculin|espeon|exeggutor|lapras|noctowl|victreebel,armarouge|groudon|leavanny|pyroar|swampert|zebstrika,6,0,0.0,5,1,1.0,aquajet|hypervoice|psyshock|sparklingaria|suckerpunch
battle-gen9randombattle-193727,v4,simple_heuristic,v4Aeb2f7a66p8002,1,20,cramorant|dragalge|leafeon|meowsticf|ursaring|zekrom,kyuremwhite|magnezone|palafin|sneasler|walkingwake|zarudedada,5,1,0.903,6,0,0.0,alluringvoice|bravebird|doubleedge|focusblast|leafblade|outrage|throatchop
battle-gen9randombattle-193728,v4,simple_heuristic,Oppeb2f7a66p8002,0,22,arbok|barraskewda|coalossal|regidrago|roaringmoon|skuntank,chandelure|dipplin|ironboulder|quagsire|scovillain|veluza,6,0,0.0,5,1,0.17,earthquake|fireblast|gunkshot|knockoff|poisonjab|rapidspin|terablast
battle-gen9randombattle-193729,v4,simple_heuristic,v4Aeb2f7a66p8002,1,21,gougingfire|incineroar|screamtail|ursaring|walkingwake|weezinggalar,bronzong|cacturne|darkrai|haxorus|leavanny|munkidori,4,2,1.206,6,0,0.0,bodyslam|earthquake|flareblitz|playrough|strangesteam
battle-gen9randombattle-193730,v4,simple_heuristic,Oppeb2f7a66p8002,0,22,arcanine|cyclizar|eelektross|gliscor|maushold|screamtail,charizard|donphan|ironvaliant|tyranitar,6,0,0.0,3,1,0.91,bite|drainpunch|earthquake|extremespeed|firepunch|flareblitz|knockoff|playrough|populationbomb|rapidspin
battle-gen9randombattle-193731,v4,simple_heuristic,Oppeb2f7a66p8002,0,12,brutebonnet|farigiraf|mudsdale|polteageist|quaquaval|toedscruel,basculinbluestriped|delibird|ironboulder|ninetales|slitherwing,6,0,0.0,4,1,0.57,closecombat|earthpower|futuresight|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-193732,v4,simple_heuristic,v4Aeb2f7a66p8002,1,19,bisharp|dragapult|gardevoir|mewtwo|sandyshocks|sunflora,golduck|greattusk|rhydon|skeledirge|sylveon|tentacruel,5,1,0.154,6,0,0.0,aurasphere|dragondarts|earthpower|fireblast|ironhead|psychic|psystrike|solarbeam|suckerpunch
battle-gen9randombattle-193733,v4,simple_heuristic,Oppeb2f7a66p8002,0,20,dedenne|excadrill|flygon|ironmoth|scizor|vigoroth,jirachi|lunala|okidogi|rhydon|sinistchamasterpiece|tsareena,6,0,0.0,5,1,0.15,bodyslam|bulletpunch|dazzlinggleam|earthquake|fireblast|ironhead|knockoff
battle-gen9randombattle-193734,v4,simple_heuristic,Oppeb2f7a66p8002,0,19,groudon|ironthorns|keldeoresolute|ninetales|orthworm|polteageistantique,cyclizar|ironbundle|pawmot|urshifurapidstrike,6,0,0.0,3,1,0.12,hydropump|irontail|precipiceblades|solarbeam|stoneedge|terablast
battle-gen9randombattle-193735,v4,simple_heuristic,v4Aeb2f7a66p8002,1,14,gallade|haxorus|primarina|sawsbuckwinter|seviper|torterra,dedenne|goodra|hitmonlee|lokix|sawsbuck|ursaring,5,1,0.901,6,0,0.0,earthquake|gigadrain|headlongrush|highhorsepower|moonblast|psychicnoise|sacredsword
battle-gen9randombattle-193736,v4,simple_heuristic,v4Aeb2f7a66p8002,1,16,cloyster|feraligatr|gliscor|rhyperior|sneasler|zamazentacrowned,avalugghisui|dusknoir|hippowdon|pelipper|regidrago|sudowoodo,4,2,1.028,6,0,0.0,earthquake|hydropump|iciclespear|liquidation|stoneedge|uturn
battle-gen9randombattle-193737,v4,simple_heuristic,Oppeb2f7a66p8002,0,17,ampharos|gallade|lanturn|mandibuzz|mightyena|skarmory,krookodile|lumineon|maushold|piloswine|torkoal|venomoth,6,0,0.0,5,1,1.0,bodypress|bravebird|leafblade|scald|suckerpunch|thunderbolt
battle-gen9randombattle-193738,v4,simple_heuristic,Oppeb2f7a66p8002,0,18,basculinbluestriped|groudon|hatterene|mew|minun|zoroark,basculegion|cinderace|dewgong|grimmsnarl|kommoo|pachirisu,6,0,0.0,4,2,1.52,closecombat|drainingkiss|mysticalfire|precipiceblades|sludgebomb|thunderbolt|wavecrash
battle-gen9randombattle-193739,v4,simple_heuristic,Oppeb2f7a66p8002,0,18,chansey|chienpao|giratina|houndoom|leafeon|polteageistantique,arcanine|inteleon|maushold|miraidon|suicune,6,0,0.0,4,1,1.0,darkpulse|fireblast|healbell|knockoff|sacredsword|shadowball|storedpower|terablast|throatchop
battle-gen9randombattle-193740,v4,simple_heuristic,Oppeb2f7a66p8002,0,18,floatzel|ironhands|malamar|rhydon|seviper|tinglu,ariados|empoleon|entei|garchomp|gardevoir|zamazentacrowned,6,0,0.0,5,1,0.83,crunch|earthquake|icepunch|knockoff|megahorn|psychocut|superpower|thunderpunch|trailblaze
battle-gen9randombattle-193741,v4,simple_heuristic,Oppeb2f7a66p8002,0,17,arceusghost|drednaw|landorustherian|lilligant|mew|spiritomb,basculinbluestriped|blastoise|ceruledge|dusknoir|ironthorns|sceptile,6,0,0.0,5,1,1.0,crunch|earthquake|judgment|knockoff|petaldance|shadowsneak
battle-gen9randombattle-193742,v4,simple_heuristic,v4Aeb2f7a66p8002,1,45,azumarill|cresselia|kilowattrel|kingambit|meloetta|palafin,entei|gyarados|houndstone|oricoriosensu|raichu|samurotthisui,4,2,2.0,6,0,0.0,discharge|hurricane|knockoff|playrough|psyshock|relicsong|suckerpunch|tripleaxel
battle-gen9randombattle-193743,v4,simple_heuristic,Oppeb2f7a66p8002,0,16,excadrill|golduck|honchkrow|rhyperior|sableye|tentacruel,clefable|feraligatr|lunala|staraptor,6,0,0.0,3,1,0.55,earthquake|heatwave|hydropump|knockoff|megahorn|rapidspin|sludgebomb|suckerpunch
battle-gen9randombattle-193744,v4,simple_heuristic,Oppeb2f7a66p8002,0,25,arceusfairy|corviknight|gumshoos|klawf|reuniclus|snorlax,chansey|dusknoir|entei|gothitelle|registeel|toedscruel,6,0,0.0,4,2,1.02,bodyslam|bravebird|earthpower|judgment|knockoff|psychic|stoneedge|uturn
battle-gen9randombattle-193745,v4,simple_heuristic,Oppeb2f7a66p8002,0,23,arceusrock|avalugghisui|forretress|illumise|lurantis|pyroar,drednaw|mudsdale|oricoriopompom|reshiram,6,0,0.0,3,1,0.73,bugbuzz|fireblast|hypervoice|ironhead|judgment|stoneedge|superpower
battle-gen9randombattle-193746,v4,simple_heuristic,Oppeb2f7a66p8002,0,30,bastiodon|flygon|gholdengo|ludicolo|suicune|terrakion,chesnaught|deoxysspeed,6,0,0.0,1,1,0.11,focusblast|foulplay|gigadrain|hydropump|icebeam|outrage|quickattack|scald|shadowball|stoneedge
battle-gen9randombattle-193747,v4,simple_heuristic,Oppeb2f7a66p8002,0,12,braviaryhisui|golemalola|hoopaunbound|luxray|salamence|snorlax,beartic|exeggutoralola|greattusk|malamar,6,0,0.0,3,1,0.47,bodyslam|explosion|focusblast|hurricane|outrage|playrough
battle-gen9randombattle-193748,v4,simple_heuristic,v4Aeb2f7a66p8002,1,19,dodrio|dragalge|ironthorns|orthworm|palkia|politoed,clefable|farigiraf|oinkologne|sylveon|torterra|typhlosionhisui,4,2,2.0,6,0,0.0,bodypress|drillrun|fireblast|hydropump|sludgewave
battle-gen9randombattle-193749,v4,simple_heuristic,Oppeb2f7a66p8002,0,23,goodrahisui|hariyama|malamar|oinkologne|rillaboom|spiritomb,ironhands|mukalola|oricorio,6,0,0.0,2,1,0.08,closecombat|fireblast|knockoff|lashout|poltergeist|shadowsneak|woodhammer
battle-gen9randombattle-193750,v4,simple_heuristic,v4Aeb2f7a66p8002,1,20,amoonguss|ditto|fezandipiti|regirock|taurospaldeacombat|ursaring,chienpao|goodrahisui|magearna|oranguru|skeledirge|trevenant,2,4,3.133,6,0,0.0,bodypress|focusblast|ironhead|stompingtantrum|stoneedge
battle-gen9randombattle-193751,v4,simple_heuristic,Oppeb2f7a66p8002,0,17,cloyster|cryogonal|flygon|furret|manaphy|staraptor,chandelure|clawitzer|glimmora|hydrapple|hypno,6,0,0.0,4,1,0.39,energyball|hydropump|icebeam|knockoff|quickattack|stoneedge|terablast
battle-gen9randombattle-193752,v4,simple_heuristic,Oppeb2f7a66p8002,0,18,alcremielemoncream|ditto|gumshoos|irontreads|scyther|zapdos,ariados|glalie|komala|quaquaval|walkingwake,6,0,0.0,4,1,0.53,alluringvoice|closecombat|dracometeor|earthquake|hurricane|knockoff|uturn
battle-gen9randombattle-193753,v4,simple_heuristic,Oppeb2f7a66p8002,0,22,hitmontop|kleavor|mandibuzz|metagross|passimian|phione,braviary|bruxish|gumshoos|haxorus|sinistchamasterpiece|torkoal,6,0,0.0,5,1,0.28,bulletpunch|foulplay|icebeam|knockoff|psychicfangs|stoneaxe|uturn|xscissor
battle-gen9randombattle-193754,v4,simple_heuristic,Oppeb2f7a66p8002,0,13,bisharp|eelektross|fezandipiti|kricketune|smeargle|ursalunabloodmoon,dedenne|deoxysattack|golem|heracross|ironleaves,6,0,0.0,3,2,1.06,bloodmoon|gunkshot|knockoff|pounce|powertrip|suckerpunch|supercellslam|terablast
battle-gen9randombattle-193755,v4,simple_heuristic,Oppeb2f7a66p8002,0,15,conkeldurr|espeon|lurantis|scrafty|skeledirge|thundurus,chiyu|cyclizar|haxorus|magnezone|squawkabillywhite,6,0,0.0,4,1,1.0,alluringvoice|drainpunch|focusblast|machpunch|shadowball|superpower|torchsong
battle-gen9randombattle-193756,v4,simple_heuristic,Oppeb2f7a66p8002,0,20,abomasnow|blissey|chesnaught|deoxysattack|morpeko|passimian,piloswine|salamence|scizor,6,0,0.0,2,1,0.04,aurawheel|earthquake|extremespeed|iceshard|knockoff|rapidspin|softboiled|woodhammer
battle-gen9randombattle-193757,v4,simple_heuristic,v4Aeb2f7a66p8002,1,26,dunsparce|hippowdon|miniororange|rabsca|torkoal|wyrdeer,ariados|misdreavus|overqwil|pachirisu|raichu|scovillain,5,1,0.115,6,0,0.0,acrobatics|bodyslam|bugbuzz|earthquake|lavaplume|psychicnoise|rapidspin
battle-gen9randombattle-193758,v4,simple_heuristic,Oppeb2f7a66p8002,0,15,baxcalibur|bruxish|cinccino|meowscarada|misdreavus|toxapex,crawdaunt|heracross|meloetta|staraptor|uxie,6,0,0.0,4,1,0.62,drainingkiss|flipturn|glaiverush|knockoff|liquidation|tailslap|uturn|wavecrash
battle-gen9randombattle-193759,v4,simple_heuristic,Oppeb2f7a66p8002,0,19,carbink|dialga|granbull|haxorus|incineroar|sinistchamasterpiece,dachsbun|ironvaliant|lurantis|raikou|slowkinggalar,6,0,0.0,3,2,0.33,dracometeor|ironhead|knockoff|moonblast|overheat|playrough|shadowball
battle-gen9randombattle-193760,v4,simple_heuristic,Oppeb2f7a66p8002,0,23,araquanid|deoxysattack|gastrodon|miraidon|polteageist|skeledirge,fezandipiti|hippowdon|mewtwo|suicune|virizion|zarude,6,0,0.0,5,1,0.61,dracometeor|electrodrift|flamecharge|hydropump|leechlife|psychoboost|shadowball|substitute|superpower|surf
battle-gen9randombattle-193761,v4,simple_heuristic,v4Aeb2f7a66p8002,1,15,greedent|honchkrow|jumpluff|quagsire|revavroom|victreebel,flamigo|ironleaves|irontreads|samurott|scovillain|swampert,4,2,1.9,6,0,0.0,bodyslam|earthquake|highhorsepower|ironhead|suckerpunch
battle-gen9randombattle-193762,v4,simple_heuristic,Oppeb2f7a66p8002,0,21,florgesyellow|gurdurr|pawmot|sinistchamasterpiece|vaporeon|walkingwake,alcremie|carbink|dragapult|pyroar,6,0,0.0,3,1,0.15,closecombat|drainpunch|hydropump|icebeam|knockoff|machpunch|matchagotcha|moonblast
battle-gen9randombattle-193763,v4,simple_heuristic,v4Aeb2f7a66p8002,1,17,clefable|drifblim|golemalola|vileplume|virizion|volcarona,alomomola|brutebonnet|ceruledge|galvantula|komala|regidrago,4,2,1.109,6,0,0.0,airslash|explosion|gigadrain|knockoff|leafblade|moonblast|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-193764,v4,simple_heuristic,Oppeb2f7a66p8002,0,13,carbink|gothitelle|mismagius|politoed|vigoroth|zarudedada,dodrio|gardevoir|gengar|hitmonlee,6,0,0.0,3,1,0.32,bodyslam|dazzlinggleam|earthquake|focusblast|moonblast|powerwhip|psychicnoise|shadowball|struggle|thunderbolt
battle-gen9randombattle-193765,v4,simple_heuristic,Oppeb2f7a66p8002,0,22,garganacl|gogoat|hypno|poliwrath|revavroom|weezing,dragalge|meowstic|ninetales,6,0,0.0,2,1,0.1,earthquake|focusblast|gunkshot|knockoff|psychicnoise|sludgebomb
battle-gen9randombattle-193766,v4,simple_heuristic,v4Aeb2f7a66p8002,1,17,bronzong|dudunsparce|gogoat|jumpluff|mewtwo|oricoriosensu,crawdaunt|excadrill|hoopa|indeedee|passimian|sandslash,5,1,1.0,6,0,0.0,acrobatics|boomburst|fireblast|hornleech|psychicnoise|revelationdance
battle-gen9randombattle-193767,v4,simple_heuristic,v4Aeb2f7a66p8002,1,16,manaphy|muk|rampardos|revavroom|swanna|vivillonsandstorm,decidueye|electrode|espeon|lycanroc|primarina|reshiram,5,1,1.0,6,0,0.0,earthquake|gunkshot|hurricane|hydropump|icebeam|icepunch
battle-gen9randombattle-193768,v4,simple_heuristic,Oppeb2f7a66p8002,0,15,cramorant|greninja|miraidon|pachirisu|passimian|whimsicott,bruxish|clodsire|cyclizar,6,0,0.0,2,1,0.81,drainpunch|gigadrain|gunkshot|overheat|surf|thunderbolt|uturn
battle-gen9randombattle-193769,v4,simple_heuristic,Oppeb2f7a66p8002,0,16,honchkrow|reshiram|samurotthisui|slaking|sylveon|toucannon,gengar|glastrier|hoopa|kyogre|regirock,6,0,0.0,4,1,1.0,boomburst|dracometeor|earthpower|gigaimpact|protect|recharge|suckerpunch
battle-gen9randombattle-193770,v4,simple_heuristic,Oppeb2f7a66p8002,0,12,bellibolt|cresselia|glaceon|rayquaza|sableye|toxapex,greninja|necrozmaduskmane|sandaconda|sudowoodo,6,0,0.0,3,1,0.37,earthquake|freezedry|knockoff|liquidation|moonblast|muddywater|mudshot|thunderbolt
battle-gen9randombattle-193771,v4,simple_heuristic,Oppeb2f7a66p8002,0,20,drednaw|farigiraf|kommoo|rotomheat|slowking|umbreon,enamorustherian|ironmoth|keldeoresolute|slaking|tsareena,6,0,0.0,4,1,0.7,clangingscales|earthquake|foulplay|hypervoice|overheat|psychicnoise|scald|thunderbolt
battle-gen9randombattle-193772,v4,simple_heuristic,Oppeb2f7a66p8002,0,22,amoonguss|cinderace|greattusk|hatterene|miniorgreen|vaporeon,alomomola|conkeldurr|feraligatr|oinkolognef|ursaring|zebstrika,6,0,0.0,5,1,0.75,closecombat|gigadrain|powergem|psychic|pyroball|scald|suckerpunch
battle-gen9randombattle-193773,v4,simple_heuristic,Oppeb2f7a66p8002,0,35,annihilape|chimecho|exeggutor|flamigo|scizor|zebstrika,appletun|drifblim|ironthorns|masquerain|mew|phione,6,0,0.0,5,1,0.19,bravebird|bulletpunch|drainpunch|gigadrain|overheat|psychic|psychicnoise|ragefist|uturn
battle-gen9randombattle-193774,v4,simple_heuristic,Oppeb2f7a66p8002,0,19,barraskewda|dudunsparcethreesegment|kingdra|mightyena|sandslash|umbreon,carbink|falinks|jolteon|tropius|volcarona,6,0,0.0,4,1,0.91,boomburst|earthquake|flipturn|foulplay|ironhead|outrage|playrough|psychicfangs|rapidspin|suckerpunch
battle-gen9randombattle-193775,v4,simple_heuristic,Oppeb2f7a66p8002,0,14,blissey|goodra|lokix|moltresgalar|stonjourner|tornadus,froslass|kyogre|piloswine,6,0,0.0,2,1,0.6,bleakwindstorm|dracometeor|earthquake|fierywrath|firstimpression|stoneedge|thunderwave
battle-gen9randombattle-193776,v4,simple_heuristic,v4Aeb2f7a66p8002,1,19,appletun|donphan|dusknoir|hitmonchan|noctowl|probopass,bellossom|coalossal|crawdaunt|dugtrioalola|rillaboom|skeledirge,5,1,1.0,6,0,0.0,bodypress|dracometeor|drainpunch|hypervoice|iceshard|knockoff|leechlife|poisonjab
battle-gen9randombattle-193777,v4,simple_heuristic,Oppeb2f7a66p8002,0,17,eternatus|munkidori|plusle|salamence|shiftry|vaporeon,alcremiemintcream|bruxish|exeggutor|kingdra|mamoswine|passimian,6,0,0.0,5,1,0.5,alluringvoice|earthquake|leafblade|outrage|scald|sludgebomb|sludgewave
battle-gen9randombattle-193778,v4,simple_heuristic,Oppeb2f7a66p8002,0,22,arboliva|azelf|corviknight|minun|taurospaldeacombat|virizion,dewgong|dudunsparcethreesegment|emboar|galvantula|greninja|raikou,6,0,0.0,5,1,0.91,bravebird|closecombat|energyball|psyshock|thunderbolt|uturn
battle-gen9randombattle-193779,v4,simple_heuristic,v4Aeb2f7a66p8002,1,21,chiyu|espeon|koraidon|krookodile|palkia|politoed,charizard|clodsire|florgesorange|klefki|palkiaorigin|scovillain,3,3,2.047,6,0,0.0,alluringvoice|hydropump|icebeam|psychic
battle-gen9randombattle-193780,v4,simple_heuristic,Oppeb2f7a66p8002,0,12,delibird|grimmsnarl|hitmonlee|honchkrow|pikachuoriginal|snorlax,calyrexice|chesnaught|regirock|venomoth,6,0,0.0,3,1,0.59,bodyslam|bravebird|drillrun|machpunch|spiritbreak|suckerpunch|volttackle
