battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195698,v5,random,v5A7fa9d17dp8001,1,20,cramorant|hydreigon|pawmot|regice|rhydon|scyther,cramorant|dialga|flapple|oricoriopau|skeledirge|suicune,3,3,2.465,6,0,0.0,bravebird|darkpulse|doubleshock|thunderbolt
battle-gen9randombattle-195449,v5,random,v5A7fa9d17dp8002,1,17,emboar|jirachi|lumineon|lurantis|mabosstiff|spidops,annihilape|floatzel|fluttermane|glalie|ninetalesalola|samurotthisui,1,5,4.182,6,0,0.0,knockoff|struggle|superpower|wildcharge
battle-gen9randombattle-195450,v5,random,v5A7fa9d17dp8002,1,35,arceusflying|basculinbluestriped|heatran|lokix|raichu|vikavolt,basculegion|heatran|klefki|porygon2|wigglytuff|zarudedada,4,2,1.616,6,0,0.0,aquajet|bugbuzz|earthpower|firstimpression|judgment
battle-gen9randombattle-195451,v5,random,v5A7fa9d17dp8002,1,29,glalie|hitmontop|hooh|kingambit|kyogre|zapdosgalar,decidueyehisui|dialga|girafarig|tinkaton|venusaur|zekrom,3,3,2.813,6,0,0.0,bravebird|earthquake|ironhead|suckerpunch
battle-gen9randombattle-195452,v5,random,v5A7fa9d17dp8002,1,23,charizard|crawdaunt|latias|regieleki|scovillain|vileplume,ambipom|persian|regirock|torkoal|tornadus|zapdos,1,5,4.325,6,0,0.0,aquajet|psyshock
battle-gen9randombattle-195453,v5,random,v5A7fa9d17dp8002,1,42,arceuspsychic|dachsbun|furret|moltresgalar|palafin|zacian,flapple|floatzel|grafaiai|porygonz|stonjourner|vaporeon,2,4,4.0,6,0,0.0,closecombat|jetpunch|playrough
battle-gen9randombattle-195454,v5,random,v5A7fa9d17dp8002,1,23,hydreigon|kricketune|mismagius|reuniclus|toedscruel|toxtricity,arceusbug|brambleghast|conkeldurr|lugia|mausholdfour|sylveon,1,5,5.0,6,0,0.0,boomburst|shadowball|terablast
battle-gen9randombattle-195455,v5,random,v5A7fa9d17dp8002,1,12,arboliva|baxcalibur|granbull|mesprit|mew|skeledirge,barraskewda|cresselia|furret|ironvaliant|leavanny|mimikyubusted,0,6,5.075,6,0,0.0,hex|torchsong
battle-gen9randombattle-195456,v5,random,v5A7fa9d17dp8002,1,31,azelf|chienpao|jolteon|kommoo|stonjourner|vespiquen,charizard|dachsbun|eternatus|komala|medicham|spidops,3,3,2.788,6,0,0.0,airslash|closecombat|earthquake|explosion|fireblast|knockoff
battle-gen9randombattle-195457,v5,random,v5A7fa9d17dp8002,1,17,dudunsparcethreesegment|electrode|haxorus|keldeoresolute|politoed|rillaboom,forretress|lycanrocmidnight|medicham|mewtwo|scovillain|whiscash,3,3,2.264,6,0,0.0,grassyglide|ironhead|surf|terablast
battle-gen9randombattle-195458,v5,random,v5A7fa9d17dp8002,1,34,braviary|camerupt|hariyama|hitmonlee|skuntank|solgaleo,dachsbun|dialga|gardevoir|rabsca|tauros|volbeat,3,3,2.429,6,0,0.0,closecombat|earthquake|knockoff|psychicfangs|suckerpunch|sunsteelstrike
battle-gen9randombattle-195459,v5,random,v5A7fa9d17dp8002,1,27,clawitzer|cramorant|dragapult|duraludon|irontreads|trevenant,decidueyehisui|mew|oinkologne|rotom|shayminsky|wyrdeer,2,4,3.036,6,0,0.0,flashcannon|ironhead|surf|uturn
battle-gen9randombattle-195460,v5,random,v5A7fa9d17dp8002,1,9,flamigo|mabosstiff|mamoswine|okidogi|pincurchin|raikou,dedenne|deoxysspeed|gallade|honchkrow|masquerain|spidops,0,6,6.0,6,0,0.0,thunderbolt
battle-gen9randombattle-195461,v5,random,v5A7fa9d17dp8002,1,26,chiyu|granbull|hariyama|illumise|slaking|umbreon,annihilape|kingdra|komala|sandaconda|volcarona|wyrdeer,3,3,2.033,6,0,0.0,bugbuzz|closecombat|darkpulse|knockoff|playrough
battle-gen9randombattle-195462,v5,random,v5A7fa9d17dp8002,1,46,dusknoir|eternatus|gurdurr|leafeon|terapagos|zamazenta,altaria|arceusgrass|hitmonchan|klawf|piloswine|rampardos,3,3,2.26,6,0,0.0,bodypress|ironhead|leafblade|meteorbeam|shadowsneak
battle-gen9randombattle-195463,v5,random,v5A7fa9d17dp8002,1,22,electivire|grimmsnarl|hatterene|hitmonchan|mabosstiff|sceptile,farigiraf|magmortar|ogerponwellspring|pincurchin|scyther|swampert,3,3,3.0,6,0,0.0,earthquake|nuzzle|playrough|psychicnoise
battle-gen9randombattle-195464,v5,random,v5A7fa9d17dp8002,1,20,azumarill|feraligatr|revavroom|shiftry|spiritomb|toxicroak,dipplin|gurdurr|inteleon|morpeko|sylveon|volcanion,4,2,2.0,6,0,0.0,aquajet|crunch|gunkshot|leafblade|shadowsneak
battle-gen9randombattle-195465,v5,random,v5A7fa9d17dp8002,1,15,azumarill|forretress|grimmsnarl|meloetta|salamence|scovillain,brambleghast|forretress|hariyama|kyuremwhite|milotic|whiscash,2,4,3.289,6,0,0.0,flamethrower|outrage|playrough
battle-gen9randombattle-195466,v5,random,v5A7fa9d17dp8002,1,24,arboliva|ariados|hippowdon|kilowattrel|klawf|zaciancrowned,dragalge|ironboulder|oricoriopau|persianalola|rhydon|walkingwake,3,3,2.18,6,0,0.0,closecombat|earthquake|stoneedge|suckerpunch
battle-gen9randombattle-195467,v5,random,v5A7fa9d17dp8002,1,79,bellibolt|bronzong|donphan|frosmoth|suicune|tinglu,avalugg|blaziken|enamorus|ribombee|umbreon|virizion,2,4,3.97,6,0,0.0,bodypress|calmmind|icebeam|iceshard|scald
battle-gen9randombattle-195468,v5,random,v5A7fa9d17dp8002,1,60,glalie|pachirisu|palafinhero|piloswine|shaymin|swanna,alomomola|camerupt|conkeldurr|corviknight|emboar|scyther,2,4,2.648,6,0,0.0,bravebird|earthpower|freezedry|hydropump|jetpunch|nuzzle|uturn|wavecrash
battle-gen9randombattle-195469,v5,random,v5A7fa9d17dp8002,1,52,deoxysspeed|hatterene|keldeoresolute|klefki|rhydon|scizor,altaria|gholdengo|hippowdon|palafinhero|sceptile|terrakion,3,3,3.0,6,0,0.0,bulletpunch|hydropump|knockoff|mysticalfire|nuzzle|playrough|uturn
battle-gen9randombattle-195470,v5,random,v5A7fa9d17dp8002,1,33,dipplin|froslass|ironboulder|kilowattrel|kingambit|terapagosterastal,camerupt|cobalion|drifblim|glaceon|roaringmoon|skarmory,3,3,1.991,6,0,0.0,closecombat|darkpulse|discharge|hurricane|kowtowcleave|poltergeist|suckerpunch|tripleaxel|uturn
battle-gen9randombattle-195471,v5,random,v5A7fa9d17dp8002,1,17,ariados|espathra|ironboulder|pachirisu|rhydon|vigoroth,girafarig|lanturn|revavroom|sandyshocks|spectrier|tauros,2,4,3.839,6,0,0.0,dazzlinggleam|earthquake|mightycleave|storedpower
battle-gen9randombattle-195472,v5,random,v5A7fa9d17dp8002,1,23,hippowdon|mamoswine|mewtwo|phione|staraptor|toxtricity,corviknight|dudunsparcethreesegment|mamoswine|misdreavus|ragingbolt|thundurus,4,2,0.246,6,0,0.0,earthquake|fireblast|icebeam|iceshard|overdrive|quickattack
battle-gen9randombattle-195473,v5,random,v5A7fa9d17dp8002,1,28,ambipom|delibird|enamorustherian|gothitelle|porygon2|probopass,clawitzer|groudon|klefki|milotic|necrozma|pincurchin,1,5,4.209,6,0,0.0,doubleedge|earthpower|moonblast|superpower
battle-gen9randombattle-195474,v5,random,v5A7fa9d17dp8002,1,21,azumarill|hitmontop|kricketune|overqwil|roaringmoon|swanna,charizard|jolteon|lanturn|rabsca|sandaconda|zamazenta,2,4,3.678,6,0,0.0,bravebird|crunch|hydropump|knockoff
battle-gen9randombattle-195475,v5,random,v5A7fa9d17dp8002,1,22,basculinbluestriped|chiyu|delibird|entei|quagsire|uxie,avalugg|flamigo|hawlucha|lycanrocdusk|whimsicott|whiscash,1,5,4.3,6,0,0.0,bravebird|iceshard|psychicnoise
battle-gen9randombattle-195476,v5,random,v5A7fa9d17dp8002,1,44,chienpao|comfey|porygonz|quaquaval|tentacruel|tropius,bellibolt|chandelure|greattusk|hypno|landorustherian|politoed,4,2,1.585,6,0,0.0,airslash|aquastep|iciclecrash|shadowball|surf|throatchop
battle-gen9randombattle-195477,v5,random,v5A7fa9d17dp8002,1,37,arboliva|delphox|granbull|scrafty|sneasler|spiritomb,archaludon|miniororange|rabsca|serperior|sylveon|vileplume,0,6,5.624,6,0,0.0,earthpower|energyball|hypervoice
battle-gen9randombattle-195478,v5,random,v5A7fa9d17dp8002,1,22,blaziken|golemalola|regice|ursaluna|venomoth|whiscash,gyarados|lurantis|mewtwo|squawkabillyyellow|typhlosion|zebstrika,4,2,1.546,6,0,0.0,bodypress|closecombat|earthquake|facade|sludgewave
battle-gen9randombattle-195479,v5,random,v5A7fa9d17dp8002,1,25,arbok|gholdengo|regidrago|rillaboom|tornadustherian|weavile,dewgong|gyarados|hitmontop|hooh|ogerponcornerstone|zekrom,2,4,3.338,6,0,0.0,bleakwindstorm|earthquake|makeitrain|struggle
battle-gen9randombattle-195480,v5,random,v5A7fa9d17dp8002,1,33,delphox|milotic|mudsdale|reuniclus|samurotthisui|zangoose,abomasnow|blastoise|dunsparce|masquerain|rotomfrost|swampert,2,4,3.587,6,0,0.0,earthquake|fireblast|scald|stoneedge
battle-gen9randombattle-195481,v5,random,v5A7fa9d17dp8002,1,37,dudunsparcethreesegment|espathra|hoopa|jolteon|meganium|volcanion,enamorus|farigiraf|heatran|kilowattrel|mudsdale|rabsca,3,3,2.008,6,0,0.0,energyball|focusblast|steameruption|struggle|thunderbolt
battle-gen9randombattle-195482,v5,random,v5A7fa9d17dp8002,1,20,bastiodon|gyarados|jirachi|tropius|volbeat|weezinggalar,braviary|glimmora|regieleki|wugtrio|zarude|zebstrika,3,3,2.16,6,0,0.0,dualwingbeat|earthquake|foulplay|strangesteam|uturn
battle-gen9randombattle-195483,v5,random,v5A7fa9d17dp8002,1,27,barraskewda|chesnaught|froslass|mewtwo|oinkologne|rhydon,ceruledge|glalie|mewtwo|scovillain|toxicroak|venusaur,1,5,4.878,6,0,0.0,bodypress|poltergeist|trailblaze
battle-gen9randombattle-195484,v5,random,v5A7fa9d17dp8002,1,35,bisharp|deoxys|floatzel|latios|squawkabilly|vikavolt,blissey|delphox|gumshoos|keldeoresolute|miniorviolet|typhlosionhisui,3,3,2.572,6,0,0.0,dracometeor|extremespeed|knockoff|psyshock|quickattack|suckerpunch|throatchop
battle-gen9randombattle-195485,v5,random,v5A7fa9d17dp8002,1,19,emboar|granbull|sudowoodo|umbreon|venusaur|virizion,chiyu|floatzel|kingambit|lilliganthisui|moltres|primarina,1,5,4.184,6,0,0.0,earthquake|gigadrain|playrough|sludgebomb
battle-gen9randombattle-195486,v5,random,v5A7fa9d17dp8002,1,24,ambipom|greattusk|hitmontop|meowsticf|ninetalesalola|regieleki,arceuswater|ironthorns|latios|spiritomb|walkingwake|yanmega,2,4,3.346,6,0,0.0,earthquake|stoneedge|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-195487,v5,random,v5A7fa9d17dp8002,1,26,honchkrow|malamar|registeel|ribombee|slaking|slowking,ampharos|leafeon|minun|quaquaval|sawsbuckautumn|torkoal,2,4,3.592,6,0,0.0,gigaimpact|ironhead|knockoff|recharge
battle-gen9randombattle-195488,v5,random,v5A7fa9d17dp8002,1,34,empoleon|enamorustherian|kyogre|medicham|sunflora|zebstrika,hitmonchan|qwilfish|sandaconda|swampert|tinkaton|volbeat,3,3,2.311,6,0,0.0,earthpower|mysticalfire|originpulse|surf|thunder
battle-gen9randombattle-195489,v5,random,v5A7fa9d17dp8002,1,31,chesnaught|florges|gurdurr|mamoswine|milotic|skuntank,groudon|gumshoos|meowscarada|salazzle|sandslash|snorlax,2,4,3.077,6,0,0.0,iceshard|knockoff|machpunch
battle-gen9randombattle-195490,v5,random,v5A7fa9d17dp8002,1,22,entei|mamoswine|miraidon|palkia|sandslash|smeargle,cloyster|decidueye|duraludon|greattusk|lapras|mimikyu,3,3,3.0,6,0,0.0,earthquake|flareblitz|populationbomb|powertrip
battle-gen9randombattle-195491,v5,random,v5A7fa9d17dp8002,1,46,coalossal|kommoo|ludicolo|slowkinggalar|tsareena|tyranitar,cloyster|crabominable|jirachi|masquerain|slowbrogalar|taurospaldeaaqua,5,1,1.0,6,0,0.0,closecombat|highjumpkick|icebeam|ironhead|knockoff|leafstorm|overheat|psychicnoise|rapidspin|struggle
battle-gen9randombattle-195492,v5,random,v5A7fa9d17dp8002,1,21,conkeldurr|lilligant|lucario|perrserker|pyroar|volcarona,conkeldurr|dugtrioalola|eiscuenoice|kilowattrel|lumineon|uxie,2,4,2.507,6,0,0.0,bugbuzz|extremespeed|knockoff|machpunch|uturn
battle-gen9randombattle-195493,v5,random,v5A7fa9d17dp8002,1,35,brutebonnet|camerupt|darkrai|dondozo|kilowattrel|sawsbuck,chansey|decidueyehisui|entei|kommoo|volcarona|weezinggalar,4,2,0.92,6,0,0.0,earthquake|hornleech|hurricane|overheat|suckerpunch|uturn|wavecrash
battle-gen9randombattle-195494,v5,random,v5A7fa9d17dp8002,1,55,bastiodon|gliscor|hariyama|kilowattrel|slitherwing|wyrdeer,blastoise|enamorus|exeggutoralola|hooh|mesprit|pachirisu,2,4,3.285,6,0,0.0,bodypress|closecombat|discharge|fakeout|protect|psychicnoise|uturn
battle-gen9randombattle-195495,v5,random,v5A7fa9d17dp8002,1,40,cacturne|hawlucha|incineroar|manaphy|raikou|volcanion,abomasnow|bastiodon|cryogonal|emboar|ironjugulis|swampert,3,3,2.607,6,0,0.0,earthpower|hydropump|icebeam|knockoff|scald|struggle|trailblaze
battle-gen9randombattle-195496,v5,random,v5A7fa9d17dp8002,1,24,calyrexshadow|camerupt|lugia|polteageistantique|rampardos|thundurustherian,cloyster|dragonite|golurk|revavroom|ursaring|zapdos,4,2,2.0,6,0,0.0,earthpower|earthquake|firepunch|shadowball|sludgewave|storedpower
battle-gen9randombattle-195497,v5,random,v5A7fa9d17dp8002,1,89,archaludon|exeggutor|gumshoos|meganium|ursaring|walkingwake,bronzong|clodsire|leafeon|screamtail|tsareena|volcarona,3,3,2.643,6,0,0.0,crunch|dracometeor|earthquake|leechseed|outrage|protect|psychicnoise|struggle|substitute|uturn
battle-gen9randombattle-195498,v5,random,v5A7fa9d17dp8002,1,22,chansey|froslass|masquerain|oricoriosensu|passimian|snorlax,brambleghast|houndoom|lumineon|necrozmadawnwings|rampardos|skuntank,3,3,2.307,6,0,0.0,bodyslam|bugbuzz|earthquake|rockslide|seismictoss
battle-gen9randombattle-195499,v5,random,Opp7fa9d17dp8002,0,35,deoxysspeed|dondozo|enamorustherian|fluttermane|kingambit|krookodile,arceussteel|dewgong|garchomp|hitmontop|lilligant|swampert,6,0,0.0,5,1,0.29,earthquake|ironhead|knockoff|moonblast|suckerpunch|wavecrash
battle-gen9randombattle-195500,v5,random,v5A7fa9d17dp8002,1,24,feraligatr|oinkologne|oricoriopau|palossand|pincurchin|shaymin,banette|cramorant|gumshoos|pikachuworld|tyranitar|vikavolt,2,4,3.842,6,0,0.0,airslash|earthpower|hurricane|revelationdance|scald|seedflare
battle-gen9randombattle-195501,v5,random,v5A7fa9d17dp8002,1,35,calyrexshadow|cloyster|fluttermane|greattusk|lugia|urshifurapidstrike,braviaryhisui|cinderace|duraludon|flamigo|magmortar|screamtail,2,4,3.702,6,0,0.0,aeroblast|closecombat|earthpower|pollenpuff
battle-gen9randombattle-195502,v5,random,v5A7fa9d17dp8002,1,15,copperajah|indeedee|lilligant|mausholdfour|reshiram|reuniclus,blaziken|espathra|honchkrow|ogerpon|raichualola|zekrom,1,5,4.257,6,0,0.0,dracometeor|earthpower|stoneedge
battle-gen9randombattle-195503,v5,random,v5A7fa9d17dp8002,1,25,leavanny|polteageistantique|scyther|tentacruel|wigglytuff|zaciancrowned,articunogalar|entei|golurk|mightyena|phione|regirock,3,3,3.0,6,0,0.0,closecombat|dazzlinggleam|sludgebomb
battle-gen9randombattle-195504,v5,random,v5A7fa9d17dp8002,1,24,crawdaunt|hariyama|houndoom|mudsdale|scovillain|tinkaton,arceusice|houndstone|phione|sylveon|volcarona|whimsicott,3,3,3.0,6,0,0.0,aquajet|flamethrower|playrough|stoneedge
battle-gen9randombattle-195505,v5,random,v5A7fa9d17dp8002,1,19,baxcalibur|cinderace|metagross|rayquaza|shiftry|whimsicott,feraligatr|gardevoir|reshiram|rhydon|squawkabillyblue|terrakion,4,2,1.082,6,0,0.0,dragonascent|earthquake|gigadrain|moonblast|psychicfangs|suckerpunch
battle-gen9randombattle-195506,v5,random,v5A7fa9d17dp8002,1,20,eelektross|garganacl|latias|meowscarada|reuniclus|scovillain,bombirdier|dragonite|lilligant|luvdisc|salazzle|wigglytuff,2,4,3.869,6,0,0.0,flamethrower|psychic|saltcure
battle-gen9randombattle-195507,v5,random,v5A7fa9d17dp8002,1,11,calyrexice|feraligatr|munkidori|raikou|skeledirge|sylveon,amoonguss|conkeldurr|grimmsnarl|kricketune|kyogre|veluza,1,5,4.034,6,0,0.0,glaciallance|liquidation
battle-gen9randombattle-195508,v5,random,Opp7fa9d17dp8002,0,55,donphan|garganacl|kleavor|mesprit|vivillonsavanna|whiscash,bellossom|kyurem|scrafty|screamtail|serperior|tinglu,6,0,0.0,4,2,0.83,bugbuzz|earthquake|icebeam|iceshard|saltcure|uturn|xscissor
battle-gen9randombattle-195509,v5,random,v5A7fa9d17dp8002,1,44,alcremierainbowswirl|archaludon|misdreavus|plusle|poliwrath|tauros,cloyster|flapple|hitmontop|kilowattrel|lanturn|talonflame,4,2,1.728,6,0,0.0,alluringvoice|closecombat|shadowball|thunderbolt
battle-gen9randombattle-195510,v5,random,v5A7fa9d17dp8002,1,21,decidueye|dugtrioalola|mandibuzz|oricoriosensu|palkia|revavroom,carbink|duraludon|floatzel|hoopaunbound|meloetta|poliwrath,2,4,3.502,6,0,0.0,fireblast|hurricane|hydropump|spacialrend|stoneedge
battle-gen9randombattle-195511,v5,random,v5A7fa9d17dp8002,1,28,dialgaorigin|indeedee|klefki|mew|rillaboom|trevenant,cinderace|palafinhero|revavroom|rhydon|screamtail|tinglu,0,6,5.605,6,0,0.0,drainpunch|poltergeist|toxic
battle-gen9randombattle-195512,v5,random,v5A7fa9d17dp8002,1,18,bruxish|charizard|eiscue|groudon|ironcrown|krookodile,diancie|hitmontop|reuniclus|vikavolt|vivillonmonsoon|zacian,1,5,4.196,6,0,0.0,flamethrower|wavecrash
battle-gen9randombattle-195513,v5,random,v5A7fa9d17dp8002,1,39,gastrodoneast|gougingfire|greattusk|kingambit|misdreavus|sableye,copperajah|groudon|hitmonchan|kleavor|overqwil|raichualola,1,5,4.541,6,0,0.0,knockoff|kowtowcleave|suckerpunch
battle-gen9randombattle-195514,v5,random,v5A7fa9d17dp8002,1,49,brambleghast|dewgong|mew|okidogi|overqwil|torterra,arboliva|chandelure|cresselia|palossand|roaringmoon|zangoose,5,1,0.803,6,0,0.0,bulletseed|headlongrush|knockoff|leechlife|liquidation|poltergeist|rapidspin|surf
battle-gen9randombattle-195515,v5,random,v5A7fa9d17dp8002,1,55,glastrier|misdreavus|primarina|raichualola|roaringmoon|vigoroth,dragalge|florgesblue|galvantula|persian|registeel|rhydon,3,3,1.549,6,0,0.0,drainingkiss|knockoff|shadowball|sparklingaria|thunderbolt
battle-gen9randombattle-195516,v5,random,v5A7fa9d17dp8002,1,34,dunsparce|flamigo|groudon|moltres|screamtail|uxie,cinderace|donphan|eelektross|flamigo|shiftry|weezing,2,4,3.173,6,0,0.0,bravebird|precipiceblades|psychicnoise|stoneedge
battle-gen9randombattle-195517,v5,random,v5A7fa9d17dp8002,1,22,darkrai|deoxysspeed|keldeoresolute|mandibuzz|regice|scyther,archaludon|blissey|chimecho|florgesblue|thundurus|vileplume,2,4,3.574,6,0,0.0,dualwingbeat|focusblast|secretsword|uturn
battle-gen9randombattle-195518,v5,random,v5A7fa9d17dp8002,1,20,annihilape|bellossom|garchomp|ironboulder|irontreads|plusle,chandelure|hariyama|lunala|registeel|sunflora|zekrom,1,5,4.147,6,0,0.0,alluringvoice|drainpunch|ragefist
battle-gen9randombattle-195519,v5,random,v5A7fa9d17dp8002,1,14,hippowdon|kyogre|malamar|salazzle|sneasler|volcarona,arceuselectric|grimmsnarl|illumise|magmortar|plusle|zarudedada,2,4,3.637,6,0,0.0,earthquake|flamethrower|waterspout
battle-gen9randombattle-195520,v5,random,v5A7fa9d17dp8002,1,26,basculegion|hydreigon|ninetales|sneasler|staraptor|talonflame,azumarill|bastiodon|cyclizar|gallade|palkiaorigin|sawsbuckwinter,2,4,4.0,6,0,0.0,closecombat|flareblitz|flashcannon|struggle|uturn
battle-gen9randombattle-195521,v5,random,v5A7fa9d17dp8002,1,23,delibird|klawf|overqwil|porygon2|sceptile|spiritomb,archaludon|charizard|mienshao|ninetales|volbeat|zarudedada,3,3,3.0,6,0,0.0,crunch|foulplay|gunkshot|iceshard|terablast
battle-gen9randombattle-195522,v5,random,v5A7fa9d17dp8002,1,35,conkeldurr|corviknight|inteleon|muk|staraptor|zoroark,brutebonnet|gliscor|hypno|stonjourner|terrakion|toxtricity,3,3,3.0,6,0,0.0,machpunch|psychic|quickattack|scald
battle-gen9randombattle-195523,v5,random,v5A7fa9d17dp8002,1,32,decidueye|hypno|regice|sneasler|uxie|venusaur,carbink|chimecho|hawlucha|hitmonchan|hydrapple|whiscash,2,4,3.9,6,0,0.0,icebeam|psychicnoise|shadowsneak|thunderbolt
battle-gen9randombattle-195524,v5,random,v5A7fa9d17dp8002,1,23,clodsire|espeon|hawlucha|noivern|perrserker|urshifurapidstrike,delibird|drednaw|eelektross|fluttermane|noivern|pachirisu,3,3,2.335,6,0,0.0,acrobatics|alluringvoice|aquajet|closecombat|earthquake
battle-gen9randombattle-195525,v5,random,v5A7fa9d17dp8002,1,26,cloyster|eternatus|kommoo|medicham|snorlax|typhlosionhisui,chesnaught|ironboulder|malamar|maushold|porygon2|samurott,3,3,2.098,6,0,0.0,bulletpunch|closecombat|fireblast|flamethrower|shadowball
battle-gen9randombattle-195526,v5,random,v5A7fa9d17dp8002,1,33,hitmonlee|houndoom|kingambit|pelipper|sandyshocks|zacian,bruxish|entei|glalie|masquerain|miraidon|whiscash,3,3,2.304,6,0,0.0,earthpower|fireblast|hurricane|ironhead|playrough|suckerpunch|voltswitch
battle-gen9randombattle-195527,v5,random,v5A7fa9d17dp8002,1,44,crawdaunt|goodra|gougingfire|honchkrow|plusle|tropius,moltresgalar|pyroar|ragingbolt|victreebel|weezinggalar|wugtrio,2,4,3.903,6,0,0.0,airslash|earthquake|outrage|thunderbolt
battle-gen9randombattle-195528,v5,random,v5A7fa9d17dp8002,1,29,calyrex|copperajah|entei|ogerponcornerstone|vikavolt|zekrom,armarouge|cryogonal|dewgong|furret|politoed|sandaconda,3,3,2.003,6,0,0.0,bodypress|extremespeed|ivycudgel|outrage|supercellslam
battle-gen9randombattle-195529,v5,random,v5A7fa9d17dp8002,1,30,dedenne|exeggutoralola|ironmoth|mismagius|stonjourner|wugtrio,glaceon|glalie|granbull|noctowl|primarina|ursalunabloodmoon,2,4,4.0,6,0,0.0,aquajet|dazzlinggleam|energyball|fireblast
battle-gen9randombattle-195530,v5,random,v5A7fa9d17dp8002,1,75,blissey|clefable|ludicolo|reuniclus|scovillain|vespiquen,blissey|dondozo|hydreigon|umbreon|zebstrika|zekrom,2,4,2.852,6,0,0.0,calmmind|fireblast|focusblast|gigadrain|leafstorm|moonblast|overheat|uturn
battle-gen9randombattle-195531,v5,random,v5A7fa9d17dp8002,1,15,alomomola|calyrexshadow|electrodehisui|eternatus|klawf|zangoose,clefable|dragapult|dugtrioalola|gallade|ironboulder|mamoswine,3,3,2.544,6,0,0.0,crabhammer|gigadrain|knockoff|pollenpuff
battle-gen9randombattle-195532,v5,random,v5A7fa9d17dp8002,1,29,glalie|hitmonlee|landorus|lucario|qwilfish|zangoose,bisharp|espathra|glalie|glimmora|heracross|slowkinggalar,2,4,3.269,6,0,0.0,earthpower|freezedry|gunkshot|rockslide
battle-gen9randombattle-195533,v5,random,v5A7fa9d17dp8002,1,24,braviaryhisui|brutebonnet|oranguru|thundurus|tyranitar|zacian,goodra|illumise|oinkolognef|reuniclus|salazzle|tentacruel,2,4,2.721,6,0,0.0,hurricane|playrough|psychic|terablast|thunderbolt
battle-gen9randombattle-195534,v5,random,v5A7fa9d17dp8002,1,29,ditto|glimmora|roaringmoon|trevenant|zamazentacrowned|zekrom,banette|eternatus|magnezone|meowscarada|mightyena|miraidon,1,5,3.041,6,0,0.0,bodypress|knockoff|poltergeist|stoneedge|struggle|thunderbolt
battle-gen9randombattle-195535,v5,random,v5A7fa9d17dp8002,1,21,altaria|duraludon|ironcrown|minun|noctowl|ursaluna,copperajah|crabominable|grumpig|kyogre|leafeon|toucannon,2,4,3.566,6,0,0.0,bodypress|psyshock|thunderbolt
battle-gen9randombattle-195536,v5,random,v5A7fa9d17dp8002,1,34,arcaninehisui|banette|conkeldurr|grumpig|mew|walkingwake,dondozo|espeon|palkiaorigin|pawmot|skuntank|typhlosionhisui,5,1,0.694,6,0,0.0,earthpower|extremespeed|flamethrower|knockoff|machpunch|poltergeist|psyshock|shadowsneak|struggle
battle-gen9randombattle-195537,v5,random,v5A7fa9d17dp8002,1,27,brambleghast|glimmora|minun|porygon2|scizor|venomoth,annihilape|chimecho|cramorant|squawkabilly|tinglu|veluza,4,2,1.075,6,0,0.0,alluringvoice|bulletpunch|icebeam|poltergeist|sludgewave|triattack
battle-gen9randombattle-195538,v5,random,v5A7fa9d17dp8002,1,31,cacturne|dialga|flareon|quagsire|tauros|toucannon,coalossal|dragapult|galvantula|lilliganthisui|volcanion|zarudedada,3,3,2.492,6,0,0.0,closecombat|fireblast|icebeam|suckerpunch|zenheadbutt
battle-gen9randombattle-195539,v5,random,v5A7fa9d17dp8002,1,13,frosmoth|komala|lurantis|necrozmaduskmane|pikachu|zamazenta,carbink|kricketune|muk|pikachu|slowking|tornadus,1,5,4.363,6,0,0.0,earthquake|leafstorm|superpower
battle-gen9randombattle-195540,v5,random,v5A7fa9d17dp8002,1,25,annihilape|klawf|probopass|quagsire|sawsbuck|spectrier,blastoise|dodrio|farigiraf|gyarados|piloswine|shiftry,1,5,4.507,6,0,0.0,darkpulse|drainingkiss|earthquake|shadowball
battle-gen9randombattle-195541,v5,random,v5A7fa9d17dp8002,1,16,cinderace|clefable|dialgaorigin|donphan|lunala|vigoroth,delphox|empoleon|meowscarada|quagsire|vespiquen|whimsicott,1,5,4.864,6,0,0.0,highjumpkick|moongeistbeam
battle-gen9randombattle-195542,v5,random,v5A7fa9d17dp8002,1,19,arcaninehisui|cetitan|excadrill|giratina|leavanny|polteageist,arceusfairy|deoxysattack|eternatus|kricketune|rhydon|solgaleo,4,2,1.877,6,0,0.0,earthquake|extremespeed|iceshard|shadowball
battle-gen9randombattle-195543,v5,random,v5A7fa9d17dp8002,1,28,dugtrioalola|lilligant|oinkolognef|rabsca|spiritomb|volcarona,arceusflying|crawdaunt|feraligatr|rayquaza|spiritomb|swalot,4,2,1.669,6,0,0.0,bodyslam|earthpower|earthquake|petaldance|poltergeist|shadowsneak|suckerpunch
battle-gen9randombattle-195544,v5,random,v5A7fa9d17dp8002,1,48,basculegion|ironvaliant|koraidon|meowstic|sceptile|weezing,articuno|enamorustherian|houndstone|ironmoth|ragingbolt|zekrom,2,4,3.012,6,0,0.0,alluringvoice|aquajet|fireblast|gunkshot|painsplit|psychicnoise
