battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-187172,v2,v1,v1B072b4bd3p8002,0,17,baxcalibur|cryogonal|dondozo|espathra|hitmonlee|inteleon,dewgong|dipplin|golurk|hitmontop|klefki|koraidon,6,0,0.0,5,1,0.22
battle-gen9randombattle-187173,v2,v1,v2A072b4bd3p8002,1,20,chesnaught|espeon|feraligatr|golurk|muk|toxtricity,araquanid|glaceon|inteleon|ironboulder|landorus|ribombee,5,1,0.463,6,0,0.0
battle-gen9randombattle-187174,v2,v1,v2A072b4bd3p8002,1,20,gyarados|spectrier|tinkaton|toedscruel|whiscash|zamazentacrowned,darkrai|espathra|gastrodoneast|haxorus|regice|toedscruel,5,1,0.686,6,0,0.0
battle-gen9randombattle-187175,v2,v1,v1B072b4bd3p8002,0,20,arbok|conkeldurr|grumpig|landorus|phione|swalot,articunogalar|eelektross|morpeko|walkingwake|zarude,6,0,0.0,4,1,1.0
battle-gen9randombattle-187176,v2,v1,v1B072b4bd3p8002,0,21,indeedee|meganium|oricoriopompom|primarina|rabsca|terapagosterastal,deoxysdefense|dugtrioalola|moltresgalar|munkidori|regice|rotomwash,6,0,0.0,5,1,0.04
battle-gen9randombattle-187177,v2,v1,v2A072b4bd3p8002,1,16,armarouge|blastoise|calyrexshadow|golemalola|sandslashalola|urshifurapidstrike,articuno|electivire|golem|kyogre|primarina|toedscruel,5,1,0.128,6,0,0.0
battle-gen9randombattle-187178,v2,v1,v1B072b4bd3p8002,0,25,blaziken|deoxysdefense|illumise|scizor|tornadustherian|zamazenta,lanturn|lunala|pecharunt|serperior|smeargle,6,0,0.0,4,1,0.13
battle-gen9randombattle-187179,v2,v1,v1B072b4bd3p8002,0,25,arboliva|archaludon|azumarill|greninja|screamtail|victreebel,alomomola|bronzong|ditto|ironleaves|salazzle|torterra,6,0,0.0,5,1,0.24
battle-gen9randombattle-187180,v2,v1,v1B072b4bd3p8002,0,21,golurk|hydrapple|mamoswine|spectrier|swanna|wyrdeer,bronzong|emboar|minioryellow|palafin|porygon2|ribombee,6,0,0.0,5,1,0.69
battle-gen9randombattle-187181,v2,v1,v1B072b4bd3p8002,0,21,lapras|metagross|misdreavus|rhyperior|vespiquen|zapdos,camerupt|dondozo|gothitelle|lycanrocdusk|regice|spiritomb,6,0,0.0,5,1,0.26
battle-gen9randombattle-187182,v2,v1,v2A072b4bd3p8002,1,19,espeon|lokix|masquerain|mesprit|noivern|porygon2,archaludon|cacturne|copperajah|deoxysspeed|kilowattrel|lugia,4,2,1.398,6,0,0.0
battle-gen9randombattle-187183,v2,v1,v2A072b4bd3p8002,1,11,amoonguss|clefable|entei|flamigo|regice|rillaboom,brambleghast|cloyster|porygonz|sneasler|spiritomb|virizion,4,2,1.427,6,0,0.0
battle-gen9randombattle-187184,v2,v1,v1B072b4bd3p8002,0,12,eelektross|flygon|lilligant|primarina|serperior|umbreon,grimmsnarl|medicham|regidrago|scizor|skuntank|victreebel,6,0,0.0,5,1,0.9
battle-gen9randombattle-187185,v2,v1,v1B072b4bd3p8002,0,22,entei|garganacl|golurk|raichu|roaringmoon|sceptile,drednaw|greattusk|ironmoth|noctowl|toxapex|uxie,6,0,0.0,5,1,0.38
battle-gen9randombattle-187186,v2,v1,v2A072b4bd3p8002,1,19,dunsparce|exeggutor|gogoat|koraidon|qwilfishhisui|wigglytuff,furret|luxray|milotic|reuniclus|toxapex|wigglytuff,4,2,2.0,6,0,0.0
battle-gen9randombattle-187187,v2,v1,v2A072b4bd3p8002,1,18,dachsbun|golurk|mew|plusle|salamence|tsareena,bisharp|delphox|dipplin|forretress|lunala|volcarona,5,1,0.453,6,0,0.0
battle-gen9randombattle-187188,v2,v1,v1B072b4bd3p8002,0,18,alcremiecaramelswirl|chansey|forretress|kilowattrel|registeel|reshiram,abomasnow|eelektross|kilowattrel|toxicroak|whimsicott|whiscash,6,0,0.0,5,1,0.35
battle-gen9randombattle-187189,v2,v1,v1B072b4bd3p8002,0,17,eternatus|gumshoos|malamar|mightyena|palossand|sandslashalola,delibird|orthworm|rotomfan|sandyshocks|spiritomb,6,0,0.0,4,1,0.94
battle-gen9randombattle-187190,v2,v1,v1B072b4bd3p8002,0,19,eternatus|hooh|palossand|regice|salamence|uxie,cramorant|dachsbun|frosmoth|ironthorns|pecharunt|spidops,6,0,0.0,5,1,0.13
battle-gen9randombattle-187191,v2,v1,v2A072b4bd3p8002,1,16,golduck|lurantis|morpeko|porygon2|raikou|tinkaton,corviknight|fezandipiti|glimmora|koraidon|ogerponhearthflame|swanna,5,1,0.091,6,0,0.0
battle-gen9randombattle-187192,v2,v1,v1B072b4bd3p8002,0,16,gougingfire|regidrago|sableye|samurotthisui|toxapex|vikavolt,amoonguss|ironbundle|kilowattrel|skeledirge|toxicroak,6,0,0.0,4,1,1.0
battle-gen9randombattle-187193,v2,v1,v1B072b4bd3p8002,0,20,calyrexice|groudon|misdreavus|ogerponhearthflame|palossand|sylveon,araquanid|articuno|bellibolt|electivire|stonjourner|vaporeon,6,0,0.0,5,1,0.5
battle-gen9randombattle-187194,v2,v1,v1B072b4bd3p8002,0,14,bellossom|flapple|porygonz|rhyperior|spectrier|uxie,gengar|ironleaves|latios|ribombee|roaringmoon,6,0,0.0,4,1,1.0
battle-gen9randombattle-187195,v2,v1,v2A072b4bd3p8002,1,16,hooh|manaphy|rabsca|ragingbolt|regice|ursaring,camerupt|electrode|hatterene|noivern|rotomfrost|slaking,4,2,1.656,6,0,0.0
battle-gen9randombattle-187196,v2,v1,v2A072b4bd3p8002,1,16,hoopaunbound|kyuremwhite|lurantis|minun|shayminsky|suicune,delphox|jirachi|pawmot|ribombee|spiritomb|toedscruel,5,1,0.545,6,0,0.0
battle-gen9randombattle-187197,v2,v1,v2A072b4bd3p8002,1,17,comfey|giratinaorigin|lycanroc|regidrago|regirock|uxie,annihilape|hypno|pawmot|solgaleo|torterra|victreebel,3,3,2.338,6,0,0.0
battle-gen9randombattle-187198,v2,v1,v2A072b4bd3p8002,1,12,gogoat|regieleki|rhydon|rillaboom|wigglytuff|zangoose,alcremie|crawdaunt|lucario|lycanrocdusk|moltresgalar|quagsire,1,5,4.013,6,0,0.0
battle-gen9randombattle-187199,v2,v1,v1B072b4bd3p8002,0,11,cramorant|klawf|malamar|shayminsky|torkoal|tyranitar,carbink|rayquaza|rotomfan|zangoose,6,0,0.0,3,1,0.41
battle-gen9randombattle-187200,v2,v1,v1B072b4bd3p8002,0,21,inteleon|ironcrown|krookodile|magcargo|plusle|volcarona,annihilape|lanturn|sableye|sandyshocks|sceptile|stonjourner,6,0,0.0,5,1,0.54
battle-gen9randombattle-187201,v2,v1,v1B072b4bd3p8002,0,21,hitmonchan|kommoo|magcargo|mewtwo|oranguru|skuntank,abomasnow|dachsbun|ditto|eiscue|lokix|seviper,6,0,0.0,5,1,0.32
battle-gen9randombattle-187202,v2,v1,v1B072b4bd3p8002,0,28,coalossal|glaceon|klefki|kommoo|passimian|reshiram,cryogonal|giratinaorigin|hydrapple|krookodile|lunala|uxie,6,0,0.0,5,1,0.81
battle-gen9randombattle-187203,v2,v1,v1B072b4bd3p8002,0,15,articuno|clawitzer|ironvaliant|suicune|trevenant|venomoth,electivire|grafaiai|lokix|lurantis|tauros,6,0,0.0,4,1,0.04
battle-gen9randombattle-187204,v2,v1,v1B072b4bd3p8002,0,16,clefable|girafarig|grafaiai|inteleon|kilowattrel|mewtwo,cetitan|golduck|mamoswine|miraidon|ragingbolt|sunflora,6,0,0.0,5,1,0.01
battle-gen9randombattle-187205,v2,v1,v2A072b4bd3p8002,1,23,archaludon|chesnaught|hypno|milotic|tornadus|tropius,hooh|kilowattrel|leavanny|luvdisc|mismagius|phione,5,1,0.652,6,0,0.0
battle-gen9randombattle-187206,v2,v1,v2A072b4bd3p8002,1,12,armarouge|breloom|gastrodoneast|irontreads|passimian|spiritomb,cetitan|gengar|golemalola|ironbundle|vespiquen|virizion,2,4,3.039,6,0,0.0
battle-gen9randombattle-187207,v2,v1,v2A072b4bd3p8002,1,25,annihilape|gliscor|pelipper|terapagosterastal|victreebel|whimsicott,grafaiai|kleavor|pachirisu|reuniclus|staraptor|sudowoodo,5,1,0.435,6,0,0.0
battle-gen9randombattle-187208,v2,v1,v2A072b4bd3p8002,1,29,chandelure|inteleon|luvdisc|malamar|mausholdfour|probopass,annihilape|baxcalibur|electivire|golduck|illumise|shaymin,3,3,2.131,6,0,0.0
battle-gen9randombattle-187209,v2,v1,v1B072b4bd3p8002,0,18,copperajah|pecharunt|rayquaza|shiftry|uxie|venomoth,arboliva|fezandipiti|hariyama|misdreavus|noctowl|revavroom,6,0,0.0,5,1,1.0
battle-gen9randombattle-187210,v2,v1,v2A072b4bd3p8002,1,18,arceusice|chiyu|farigiraf|heracross|metagross|pyroar,articunogalar|garganacl|porygon2|rhyperior|sinistchamasterpiece|slowbrogalar,3,3,3.0,6,0,0.0
battle-gen9randombattle-187211,v2,v1,v1B072b4bd3p8002,0,59,glastrier|indeedee|mismagius|oricorio|pachirisu|tentacruel,chansey|cinccino|enamorus|lucario|muk|necrozmadawnwings,6,0,0.0,5,1,0.53
battle-gen9randombattle-187212,v2,v1,v1B072b4bd3p8002,0,15,glastrier|gothitelle|gumshoos|primarina|terapagosterastal|torkoal,ceruledge|hoopa|lanturn|manaphy,6,0,0.0,3,1,1.0
battle-gen9randombattle-187213,v2,v1,v2A072b4bd3p8002,1,20,cacturne|carbink|entei|feraligatr|jirachi|vigoroth,incineroar|plusle|toxtricity|tsareena|wochien|yanmega,4,2,1.019,6,0,0.0
battle-gen9randombattle-187214,v2,v1,v1B072b4bd3p8002,0,20,dusknoir|garchomp|hatterene|revavroom|rhyperior|urshifu,hypno|incineroar|kommoo|polteageistantique|rhydon|zamazentacrowned,6,0,0.0,5,1,0.41
battle-gen9randombattle-187215,v2,v1,v1B072b4bd3p8002,0,23,drednaw|eiscue|glimmora|misdreavus|salamence|torkoal,irontreads|roaringmoon|shaymin|skeledirge|tsareena|weezing,6,0,0.0,5,1,0.76
battle-gen9randombattle-187216,v2,v1,v1B072b4bd3p8002,0,18,blissey|dodrio|magmortar|samurotthisui|tentacruel|venomoth,arceusground|dragonite|rillaboom|skeledirge|swanna,6,0,0.0,4,1,0.11
battle-gen9randombattle-187217,v2,v1,v1B072b4bd3p8002,0,17,archaludon|bronzong|golurk|mienshao|munkidori|rayquaza,cramorant|florgeswhite|gurdurr|pachirisu,6,0,0.0,3,1,0.57
battle-gen9randombattle-187218,v2,v1,v2A072b4bd3p8002,1,15,cinccino|eelektross|hitmontop|kleavor|perrserker|scyther,articuno|giratinaorigin|phione|sceptile|swalot|swanna,4,2,0.276,6,0,0.0
battle-gen9randombattle-187219,v2,v1,v1B072b4bd3p8002,0,19,bronzong|dunsparce|electrode|mausholdfour|probopass|shayminsky,baxcalibur|eiscue|grumpig|milotic,6,0,0.0,3,1,0.82
battle-gen9randombattle-187220,v2,v1,v1B072b4bd3p8002,0,15,abomasnow|cobalion|kommoo|mukalola|toucannon|zekrom,archaludon|chienpao|entei|piloswine|sandaconda|slowbrogalar,6,0,0.0,5,1,0.78
battle-gen9randombattle-187221,v2,v1,v1B072b4bd3p8002,0,16,eiscue|hatterene|misdreavus|palafin|quagsire|seviper,chiyu|cresselia|vikavolt,6,0,0.0,2,1,0.43
battle-gen9randombattle-187222,v2,v1,v1B072b4bd3p8002,0,14,alcremierubyswirl|glalie|pelipper|perrserker|smeargle|volcanion,annihilape|deoxysattack|flygon|krookodile|overqwil|regigigas,6,0,0.0,5,1,0.91
battle-gen9randombattle-187223,v2,v1,v2A072b4bd3p8002,1,13,brutebonnet|clawitzer|giratinaorigin|grafaiai|orthworm|zamazentacrowned,delibird|hitmontop|magcargo|meowscarada|mienshao|raichu,3,3,3.0,6,0,0.0
battle-gen9randombattle-187224,v2,v1,v1B072b4bd3p8002,0,24,bastiodon|golem|lilligant|raikou|smeargle|tatsugiri,amoonguss|blastoise|incineroar|mukalola|noivern|stonjourner,6,0,0.0,5,1,0.18
battle-gen9randombattle-187225,v2,v1,v2A072b4bd3p8002,1,22,araquanid|kingambit|lugia|palafin|rotommow|terapagosterastal,clodsire|cobalion|ironjugulis|maushold|ogerpon|sneasler,4,2,1.927,6,0,0.0
battle-gen9randombattle-187226,v2,v1,v1B072b4bd3p8002,0,15,bellibolt|breloom|landorus|pincurchin|terrakion|volbeat,espathra|skeledirge|venusaur|victreebel,6,0,0.0,3,1,0.09
battle-gen9randombattle-187227,v2,v1,v2A072b4bd3p8002,1,15,deoxys|florgesblue|klefki|kyuremwhite|toxicroak|weavile,flamigo|lokix|magmortar|talonflame|trevenant|zaciancrowned,4,2,1.903,6,0,0.0
battle-gen9randombattle-187228,v2,v1,v2A072b4bd3p8002,1,8,chienpao|crabominable|delphox|gliscor|mienshao|reuniclus,articunogalar|floatzel|lycanroc|plusle|toedscruel|tsareena,3,3,2.477,6,0,0.0
battle-gen9randombattle-187229,v2,v1,v2A072b4bd3p8002,1,15,dudunsparcethreesegment|espeon|glimmora|minun|raichu|slitherwing,clefable|empoleon|hydrapple|serperior|snorlax|umbreon,4,2,2.0,6,0,0.0
battle-gen9randombattle-187230,v2,v1,v1B072b4bd3p8002,0,9,florgesorange|greninja|haxorus|ironbundle|toxicroak|vikavolt,incineroar|toxicroak,6,0,0.0,1,1,0.7
battle-gen9randombattle-187231,v2,v1,v2A072b4bd3p8002,1,15,groudon|ironjugulis|passimian|raikou|slitherwing|torkoal,alcremiesaltedcream|chandelure|frosmoth|rampardos|sinistcha|zamazenta,3,3,3.0,6,0,0.0
battle-gen9randombattle-187232,v2,v1,v2A072b4bd3p8002,1,13,amoonguss|electivire|golem|hippowdon|hooh|primarina,bruxish|gumshoos|houndstone|mimikyu|noivern|toucannon,4,2,1.765,6,0,0.0
battle-gen9randombattle-187233,v2,v1,v2A072b4bd3p8002,1,11,ariados|chandelure|lurantis|mewtwo|ragingbolt|tatsugiri,arbok|bellossom|meowscarada|plusle|skeledirge|zoroark,3,3,2.55,6,0,0.0
battle-gen9randombattle-187234,v2,v1,v2A072b4bd3p8002,1,28,corviknight|dedenne|drifblim|giratina|luxray|tatsugiri,cinderace|dudunsparce|hariyama|sinistcha|uxie|zamazentacrowned,5,1,1.0,6,0,0.0
battle-gen9randombattle-187235,v2,v1,v2A072b4bd3p8002,1,17,banette|dialga|gothitelle|kingambit|malamar|toedscruel,haxorus|leafeon|perrserker|pyroar|rillaboom|swampert,5,1,0.211,6,0,0.0
battle-gen9randombattle-187236,v2,v1,v1B072b4bd3p8002,0,13,amoonguss|blaziken|medicham|raichualola|roaringmoon|salazzle,dachsbun|gholdengo|ironcrown|toxapex,6,0,0.0,3,1,0.33
battle-gen9randombattle-187237,v2,v1,v2A072b4bd3p8002,1,13,ampharos|furret|gallade|klawf|miraidon|weavile,drifblim|galvantula|ironhands|landorustherian|maushold|porygonz,4,2,1.121,6,0,0.0
battle-gen9randombattle-187238,v2,v1,v2A072b4bd3p8002,1,10,chimecho|dragonite|feraligatr|glimmora|honchkrow|koraidon,decidueyehisui|skarmory|slowking|torkoal|ursaring|wyrdeer,2,4,3.945,6,0,0.0
battle-gen9randombattle-187239,v2,v1,v1B072b4bd3p8002,0,18,bronzong|chienpao|cinccino|duraludon|gliscor|rillaboom,altaria|bronzong|suicune,6,0,0.0,2,1,0.31
battle-gen9randombattle-187240,v2,v1,v1B072b4bd3p8002,0,12,floatzel|lokix|lucario|oricoriopau|probopass|swanna,duraludon|talonflame|tinglu|veluza|virizion,6,0,0.0,4,1,0.54
battle-gen9randombattle-187241,v2,v1,v2A072b4bd3p8002,1,22,ceruledge|klefki|manaphy|misdreavus|raikou|swanna,bruxish|ceruledge|comfey|noctowl|pecharunt|skarmory,5,1,0.633,6,0,0.0
battle-gen9randombattle-187242,v2,v1,v1B072b4bd3p8002,0,19,cloyster|enamorustherian|golemalola|kilowattrel|oranguru|slowbro,clefable|hitmontop|mismagius|pikachusinnoh|screamtail,6,0,0.0,4,1,0.24
battle-gen9randombattle-187243,v2,v1,v1B072b4bd3p8002,0,16,dodrio|espeon|mamoswine|spectrier|spiritomb|yanmega,cramorant|dialgaorigin|gholdengo|gumshoos|kilowattrel|kingdra,6,0,0.0,5,1,0.55
battle-gen9randombattle-187244,v2,v1,v2A072b4bd3p8002,1,18,dudunsparce|glimmora|miraidon|orthworm|regidrago|tropius,archaludon|dragonite|espathra|moltres|poliwrath|sceptile,4,2,1.483,6,0,0.0
battle-gen9randombattle-187245,v2,v1,v2A072b4bd3p8002,1,17,decidueye|dewgong|hitmonchan|kyogre|shayminsky|typhlosion,ariados|armarouge|dudunsparcethreesegment|houndstone|morpeko|tsareena,5,1,1.0,6,0,0.0
battle-gen9randombattle-187246,v2,v1,v2A072b4bd3p8002,1,16,arbok|indeedee|sandslash|toucannon|virizion|weezing,arcaninehisui|arceuselectric|frosmoth|hitmonlee|mightyena|snorlax,4,2,1.802,6,0,0.0
battle-gen9randombattle-187247,v2,v1,v2A072b4bd3p8002,1,15,arcaninehisui|brambleghast|cetitan|kingdra|meloetta|ogerponwellspring,azelf|basculinbluestriped|clefable|goodrahisui|malamar|manaphy,5,1,1.0,6,0,0.0
battle-gen9randombattle-187248,v2,v1,v1B072b4bd3p8002,0,10,exeggutoralola|gengar|glimmora|gurdurr|magearna|mamoswine,furret|gardevoir|gliscor|phione,6,0,0.0,3,1,1.0
battle-gen9randombattle-187249,v2,v1,v1B072b4bd3p8002,0,19,forretress|giratinaorigin|gurdurr|palafin|sceptile|scrafty,giratinaorigin|granbull|leafeon|malamar|misdreavus,6,0,0.0,4,1,0.27
battle-gen9randombattle-187250,v2,v1,v1B072b4bd3p8002,0,18,banette|conkeldurr|girafarig|hydrapple|regigigas|weavile,ampharos|gothitelle|toxtricity|victreebel|zarudedada,6,0,0.0,4,1,0.6
battle-gen9randombattle-187251,v2,v1,v2A072b4bd3p8002,1,15,basculegion|goodra|hippowdon|pecharunt|phione|toxtricity,komala|necrozmadawnwings|pawmot|regieleki|slowkinggalar|swanna,4,2,1.764,6,0,0.0
battle-gen9randombattle-187252,v2,v1,v1B072b4bd3p8002,0,14,amoonguss|dusknoir|flamigo|rampardos|regigigas|slowbro,copperajah|glimmora|hoopa|pincurchin,6,0,0.0,3,1,1.0
battle-gen9randombattle-187253,v2,v1,v2A072b4bd3p8002,1,12,eiscue|komala|landorus|medicham|sandyshocks|zoroarkhisui,ariados|clawitzer|cobalion|feraligatr|honchkrow|torterra,4,2,1.419,6,0,0.0
battle-gen9randombattle-187254,v2,v1,v2A072b4bd3p8002,1,13,golurk|gyarados|persianalola|sceptile|terapagosterastal|tsareena,breloom|dedenne|golduck|infernape|pikachusinnoh|wugtrio,3,3,2.374,6,0,0.0
battle-gen9randombattle-187255,v2,v1,v1B072b4bd3p8002,0,19,haxorus|kricketune|slowbro|spidops|spiritomb|tatsugiri,abomasnow|garganacl|koraidon|miniororange|swampert|uxie,6,0,0.0,5,1,0.28
battle-gen9randombattle-187256,v2,v1,v1B072b4bd3p8002,0,13,arceusflying|chansey|girafarig|klawf|malamar|raichu,indeedee|pawmot|perrserker|scizor|tyranitar|virizion,6,0,0.0,5,1,0.81
battle-gen9randombattle-187257,v2,v1,v1B072b4bd3p8002,0,20,camerupt|gardevoir|lanturn|palafin|screamtail|skeledirge,articuno|dragalge|hoopaunbound|incineroar|slowking|toxapex,6,0,0.0,5,1,0.76
battle-gen9randombattle-187258,v2,v1,v1B072b4bd3p8002,0,15,dialgaorigin|drednaw|hitmonchan|kricketune|mienshao|vaporeon,articunogalar|chandelure|chimecho|dugtrioalola|forretress|ogerponhearthflame,6,0,0.0,5,1,0.62
battle-gen9randombattle-187259,v2,v1,v2A072b4bd3p8002,1,16,baxcalibur|enamorus|hydrapple|minun|rotomwash|skarmory,azumarill|bronzong|cramorant|ironvaliant|victreebel|volbeat,6,0,0.0,6,0,0.0
battle-gen9randombattle-187260,v2,v1,v1B072b4bd3p8002,0,19,arceusground|illumise|ironjugulis|polteageistantique|serperior|zangoose,amoonguss|breloom|glaceon|hypno|okidogi|ragingbolt,6,0,0.0,5,1,0.46
battle-gen9randombattle-187261,v2,v1,v1B072b4bd3p8002,0,17,donphan|eelektross|gothitelle|kingambit|meganium|sandyshocks,blaziken|feraligatr|hawlucha|ironcrown|magmortar|smeargle,6,0,0.0,5,1,0.07
battle-gen9randombattle-187262,v2,v1,v1B072b4bd3p8002,0,15,barraskewda|carbink|flamigo|greedent|ironcrown|pecharunt,amoonguss|bastiodon|charizard|clawitzer|ironbundle,6,0,0.0,4,1,1.0
battle-gen9randombattle-187263,v2,v1,v1B072b4bd3p8002,0,17,cetitan|latias|tatsugiri|toucannon|ursaring|vileplume,braviary|meloetta|stonjourner|swalot,6,0,0.0,3,1,0.01
battle-gen9randombattle-187264,v2,v1,v1B072b4bd3p8002,0,23,crawdaunt|cyclizar|gallade|ironleaves|pachirisu|pelipper,duraludon|eiscue|keldeoresolute|screamtail|serperior|walkingwake,6,0,0.0,5,1,0.17
battle-gen9randombattle-187265,v2,v1,v1B072b4bd3p8002,0,10,dugtrio|glimmora|lapras|politoed|slitherwing|vivillonmodern,bruxish|typhlosion,6,0,0.0,1,1,0.23
battle-gen9randombattle-187266,v2,v1,v1B072b4bd3p8002,0,18,clodsire|glaceon|grafaiai|noivern|scyther|solgaleo,ceruledge|conkeldurr|houndstone|meganium|minun|tsareena,6,0,0.0,5,1,0.52
battle-gen9randombattle-187267,v2,v1,v1B072b4bd3p8002,0,34,fezandipiti|grumpig|noctowl|rotomwash|swanna|ursaring,appletun|arcaninehisui|ditto|gastrodon|ironcrown|walkingwake,6,0,0.0,5,1,0.47
battle-gen9randombattle-187268,v2,v1,v1B072b4bd3p8002,0,17,brutebonnet|dudunsparcethreesegment|palossand|pyroar|rotomfan|typhlosion,articuno|basculegion|crabominable|noctowl|slaking,6,0,0.0,4,1,0.83
battle-gen9randombattle-187269,v2,v1,v2A072b4bd3p8002,1,18,drifblim|electrode|exeggutoralola|kyogre|registeel|skuntank,bisharp|dachsbun|electrodehisui|flapple|sneasler|spidops,4,2,2.0,6,0,0.0
battle-gen9randombattle-187270,v2,v1,v1B072b4bd3p8002,0,21,bisharp|clawitzer|cryogonal|miraidon|quagsire|zekrom,darkrai|fluttermane|magnezone|pincurchin|vileplume|yanmega,6,0,0.0,5,1,0.33
battle-gen9randombattle-187271,v2,v1,v1B072b4bd3p8002,0,21,exeggutoralola|heracross|kingambit|moltres|oinkolognef|regice,excadrill|giratinaorigin|heatran|indeedeef|ironbundle|ironjugulis,6,0,0.0,5,1,0.6
battle-gen9randombattle-187272,v2,v1,v2A072b4bd3p8002,1,23,blaziken|goodrahisui|mandibuzz|mausholdfour|skuntank|whiscash,araquanid|ariados|chesnaught|chiyu|perrserker|plusle,4,2,1.441,6,0,0.0
battle-gen9randombattle-187273,v2,v1,v1B072b4bd3p8002,0,15,hitmonlee|kricketune|manaphy|miniorindigo|taurospaldeacombat|wyrdeer,chandelure|duraludon|lycanrocdusk|ribombee,6,0,0.0,3,1,0.91
battle-gen9randombattle-187274,v2,v1,v2A072b4bd3p8002,1,20,arceusfighting|cramorant|garchomp|ironmoth|sylveon|venomoth,dragalge|golemalola|gurdurr|rotommow|serperior|skuntank,4,2,1.035,6,0,0.0
battle-gen9randombattle-187275,v2,v1,v2A072b4bd3p8002,1,13,gengar|latios|manaphy|poliwrath|reuniclus|taurospaldeacombat,ambipom|lokix|oricoriopompom|rampardos|slowking|tatsugiri,5,1,1.0,6,0,0.0
battle-gen9randombattle-187276,v2,v1,v2A072b4bd3p8002,1,18,groudon|hitmontop|krookodile|minior|scizor|spidops,arceusdark|decidueye|haxorus|morpeko|pecharunt|sandslash,5,1,0.244,6,0,0.0
battle-gen9randombattle-187277,v2,v1,v1B072b4bd3p8002,0,15,dudunsparcethreesegment|kingdra|mukalola|scyther|sneasler|terrakion,altaria|bellossom|hitmontop|luxray|raikou|vespiquen,6,0,0.0,5,1,0.49
battle-gen9randombattle-187278,v2,v1,v1B072b4bd3p8002,0,11,donphan|espeon|girafarig|lokix|spidops|terrakion,floatzel|golem|regidrago|taurospaldeacombat,6,0,0.0,3,1,0.22
battle-gen9randombattle-187279,v2,v1,v2A072b4bd3p8002,1,15,beartic|corviknight|emboar|smeargle|spidops|toxtricity,ariados|blastoise|dudunsparcethreesegment|dunsparce|perrserker|weezing,4,2,2.0,6,0,0.0
battle-gen9randombattle-187280,v2,v1,v2A072b4bd3p8002,1,20,cacturne|floatzel|jirachi|ninetales|pachirisu|veluza,chienpao|hypno|ironcrown|irontreads|koraidon|wugtrio,5,1,1.0,6,0,0.0
battle-gen9randombattle-187281,v2,v1,v2A072b4bd3p8002,1,10,archaludon|keldeoresolute|krookodile|magearnaoriginal|reuniclus|spidops,barraskewda|cryogonal|raikou|sandaconda|tyranitar|zoroark,3,3,2.769,6,0,0.0
battle-gen9randombattle-187282,v2,v1,v2A072b4bd3p8002,1,10,basculinbluestriped|bombirdier|cryogonal|ironvaliant|minun|rampardos,avalugg|flapple|incineroar|ogerponhearthflame|sandslashalola|vaporeon,4,2,1.579,6,0,0.0
battle-gen9randombattle-187283,v2,v1,v2A072b4bd3p8002,1,18,camerupt|carbink|manaphy|passimian|sunflora|toxtricity,keldeoresolute|lapras|latias|magcargo|mamoswine|scyther,3,3,2.074,6,0,0.0
battle-gen9randombattle-187284,v2,v1,v1B072b4bd3p8002,0,16,ironhands|phione|registeel|smeargle|squawkabillyblue|zaciancrowned,chienpao|furret|mewtwo|passimian|registeel|yanmega,6,0,0.0,5,1,0.78
battle-gen9randombattle-187285,v2,v1,v1B072b4bd3p8002,0,18,dipplin|ironleaves|koraidon|polteageist|smeargle|toxapex,exeggutor|heracross|inteleon|meloetta|terrakion|tyranitar,6,0,0.0,5,1,0.29
battle-gen9randombattle-187286,v2,v1,v1B072b4bd3p8002,0,23,banette|clefable|comfey|gyarados|incineroar|whiscash,charizard|ironbundle|magnezone|muk|regigigas,6,0,0.0,4,1,1.0
battle-gen9randombattle-187287,v2,v1,v2A072b4bd3p8002,1,21,comfey|dragonite|gothitelle|lucario|rabsca|toxtricity,beartic|ironboulder|oricoriosensu|rotomfrost|seviper|victreebel,4,2,2.0,6,0,0.0
battle-gen9randombattle-187288,v2,v1,v1B072b4bd3p8002,0,16,bellossom|chimecho|cyclizar|fluttermane|porygon2|whimsicott,chandelure|goodrahisui|mewtwo|primarina|sandslash,6,0,0.0,4,1,0.44
battle-gen9randombattle-187289,v2,v1,v1B072b4bd3p8002,0,11,deoxys|dipplin|froslass|lucario|meowscarada|staraptor,barraskewda|dialgaorigin|pyroar,6,0,0.0,2,1,0.35
battle-gen9randombattle-187290,v2,v1,v1B072b4bd3p8002,0,43,alcremierainbowswirl|blissey|camerupt|diancie|glimmora|meloetta,alcremiematchacream|ampharos|emboar|garchomp|grafaiai|meganium,6,0,0.0,5,1,0.44
battle-gen9randombattle-187291,v2,v1,v2A072b4bd3p8002,1,15,bisharp|ceruledge|falinks|ironhands|ribombee|yanmega,dudunsparcethreesegment|indeedee|ninetales|scizor|trevenant|weavile,4,2,1.566,6,0,0.0
battle-gen9randombattle-187292,v2,v1,v1B072b4bd3p8002,0,12,amoonguss|cobalion|garchomp|regigigas|tsareena|urshifu,cloyster|frosmoth|lycanrocdusk|noctowl|terrakion|toxicroak,6,0,0.0,5,1,0.91
battle-gen9randombattle-187293,v2,v1,v1B072b4bd3p8002,0,18,abomasnow|araquanid|dialga|kleavor|miraidon|scrafty,furret|polteageist|porygonz|skuntank|volcarona,6,0,0.0,4,1,0.91
