battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-191931,v4,v1,v4A9b6d8600p8001,1,18,chesnaught|dunsparce|entei|komala|lumineon|magnezone,cinccino|drifblim|golem|mimikyu|perrserker|tentacruel,3,3,1.821,6,0,0.0,bodyslam|earthquake|extremespeed|thunderbolt|uturn|woodhammer
battle-gen9randombattle-191932,v4,v1,v1B9b6d8600p8001,0,23,dachsbun|darkrai|emboar|exeggutoralola|volcanion|wochien,arceusfairy|bellossom|falinks|hitmontop|plusle|talonflame,6,0,0.0,5,1,0.48,darkpulse|dragonpulse|gigadrain|knockoff|playrough|steameruption|wildcharge
battle-gen9randombattle-191933,v4,v1,v4A9b6d8600p8001,1,17,breloom|decidueye|dialga|mismagius|qwilfish|solgaleo,empoleon|goodrahisui|mesprit|moltres|poliwrath|sceptile,5,1,0.901,6,0,0.0,dracometeor|flamecharge|gunkshot|machpunch|poltergeist|psychic|shadowsneak|thunderbolt|waterfall
battle-gen9randombattle-191684,v4,v1,v1B9b6d8600p8002,0,21,basculinbluestriped|enamorustherian|okidogi|regigigas|toxapex|zamazentacrowned,frosmoth|hawlucha|hitmonchan|malamar|politoed|polteageistantique,6,0,0.0,5,1,0.8,aquajet|bodyslam|flipturn|gunkshot|knockoff|liquidation|mysticalfire|psychic|stoneedge
battle-gen9randombattle-191685,v4,v1,v1B9b6d8600p8002,0,22,dragalge|dragonite|dunsparce|ironcrown|qwilfishhisui|volbeat,azumarill|jumpluff|mewtwo|squawkabillywhite|veluza|vikavolt,6,0,0.0,5,1,1.0,crunch|dracometeor|earthquake|focusblast|gunkshot|uturn
battle-gen9randombattle-191686,v4,v1,v1B9b6d8600p8002,0,14,cacturne|clefable|cryogonal|glastrier|pawmot|spectrier,arcaninehisui|garganacl|glalie|indeedee|milotic|skeledirge,6,0,0.0,5,1,1.0,closecombat|darkpulse|doubleshock|icebeam|moonblast|shadowball|suckerpunch
battle-gen9randombattle-191687,v4,v1,v1B9b6d8600p8002,0,21,archaludon|glaceon|palossand|terapagosterastal|toucannon|volcanion,brutebonnet|excadrill|gengar|palafin|ribombee,6,0,0.0,4,1,0.06,boomburst|earthpower|freezedry|ironhead|rapidspin|shadowball|steameruption
battle-gen9randombattle-191688,v4,v1,v1B9b6d8600p8002,0,21,bastiodon|blaziken|dachsbun|lurantis|snorlax|virizion,diancie|gumshoos|inteleon|ragingbolt|rillaboom,6,0,0.0,4,1,1.0,bodypress|bodyslam|closecombat|knockoff|leafblade|playrough|stoneedge|superpower
battle-gen9randombattle-191689,v4,v1,v4A9b6d8600p8002,1,14,basculegion|breloom|cetitan|rampardos|serperior|toxapex,arceuswater|leavanny|lugia|meloetta|probopass|ursalunabloodmoon,3,3,2.843,6,0,0.0,aquajet|earthquake|iceshard|leafstorm|rockslide|wavecrash
battle-gen9randombattle-191690,v4,v1,v1B9b6d8600p8002,0,25,chesnaught|overqwil|skuntank|tornadustherian|uxie|wyrdeer,empoleon|incineroar|kricketune|latias|salamence,6,0,0.0,4,1,0.45,bleakwindstorm|bodypress|bodyslam|crunch|heatwave|knockoff|psychicnoise|suckerpunch
battle-gen9randombattle-191691,v4,v1,v1B9b6d8600p8002,0,21,arcaninehisui|dipplin|greattusk|meloetta|slitherwing|tornadustherian,conkeldurr|ironcrown|mesprit|revavroom,6,0,0.0,2,2,0.63,closecombat|dragonpulse|focusblast|headsmash|knockoff|stoneedge|uturn
battle-gen9randombattle-191692,v4,v1,v1B9b6d8600p8002,0,18,deoxysspeed|grimmsnarl|ironboulder|lapras|ribombee|zarude,dedenne|deoxysattack|dudunsparce|eternatus|luvdisc|tinkaton,6,0,0.0,5,1,1.0,earthquake|mightycleave|moonblast|powerwhip|psychoboost|suckerpunch|uturn
battle-gen9randombattle-191693,v4,v1,v1B9b6d8600p8002,0,16,dunsparce|electivire|glalie|kingdra|seviper|victreebel,charizard|dragonite|latios|palafin|slowkinggalar,6,0,0.0,4,1,0.34,bodyslam|freezedry|gunkshot|icepunch|outrage|powerwhip|trailblaze
battle-gen9randombattle-191694,v4,v1,v1B9b6d8600p8002,0,21,ariados|bronzong|copperajah|medicham|roaringmoon|vigoroth,clawitzer|galvantula|passimian|quagsire|zebstrika,6,0,0.0,4,1,0.41,bodypress|earthquake|outrage|poisonjab|psychicnoise|supercellslam|zenheadbutt
battle-gen9randombattle-191695,v4,v1,v1B9b6d8600p8002,0,15,cyclizar|meowscarada|squawkabillyyellow|stonjourner|taurospaldeablaze|walkingwake,heatran|latias|rayquaza|terrakion,6,0,0.0,3,1,0.22,dracometeor|flareblitz|foulplay|hydrosteam|knockoff|stoneedge|tripleaxel
battle-gen9randombattle-191696,v4,v1,v1B9b6d8600p8002,0,46,breloom|farigiraf|ironmoth|pikachuoriginal|toedscruel|vigoroth,feraligatr|gastrodoneast|plusle|rabsca|rayquaza|vileplume,6,0,0.0,5,1,0.07,bodyslam|earthpower|energyball|fierydance|hypervoice|knockoff|machpunch|rapidspin|rocktomb|surf|volttackle
battle-gen9randombattle-191697,v4,v1,v1B9b6d8600p8002,0,20,breloom|cyclizar|golemalola|toxicroak|ursaring|venusaur,avalugg|bellossom|ogerponcornerstone|solgaleo|sudowoodo|urshifurapidstrike,6,0,0.0,5,1,0.36,closecombat|doubleedge|dracometeor|gunkshot|knockoff|machpunch|sludgebomb
battle-gen9randombattle-191698,v4,v1,v1B9b6d8600p8002,0,24,bellossom|blaziken|espeon|kricketune|piloswine|raichu,forretress|politoed|tatsugiri|vigoroth,6,0,0.0,3,1,0.43,alluringvoice|flareblitz|gigadrain|iciclecrash|knockoff|nuzzle|sludgebomb|surf|thunderbolt
battle-gen9randombattle-191699,v4,v1,v1B9b6d8600p8002,0,20,arboliva|basculegionf|diancie|frosmoth|ironbundle|perrserker,dusknoir|porygonz|rotommow,6,0,0.0,2,1,1.0,hydropump|hypervoice|icebeam|moonblast|substitute
battle-gen9randombattle-191700,v4,v1,v4A9b6d8600p8002,1,14,flapple|gholdengo|grafaiai|pelipper|vaporeon|zebstrika,glimmora|grimmsnarl|klefki|noivern|toucannon|trevenant,2,4,3.04,6,0,0.0,gunkshot|hydropump|makeitrain
battle-gen9randombattle-191701,v4,v1,v1B9b6d8600p8002,0,24,copperajah|gastrodon|lycanrocmidnight|oranguru|pincurchin|porygon2,baxcalibur|latios|necrozmadawnwings|perrserker|typhlosionhisui|ursaring,6,0,0.0,5,1,0.67,discharge|knockoff|liquidation|psychic|stoneedge|surf|thunderbolt|zingzap
battle-gen9randombattle-191702,v4,v1,v1B9b6d8600p8002,0,16,basculin|flamigo|froslass|incineroar|volcarona|zaciancrowned,azelf|blaziken|dondozo|gyarados|rabsca,6,0,0.0,4,1,0.49,behemothblade|closecombat|doubleedge|fakeout|fierydance|overheat|poltergeist|terablast|uturn
battle-gen9randombattle-191703,v4,v1,v1B9b6d8600p8002,0,17,dusknoir|empoleon|garchomp|quaquaval|rillaboom|terapagosterastal,giratinaorigin|landorustherian|rabsca|toxicroak,6,0,0.0,3,1,0.49,aquastep|earthpower|earthquake|flipturn|shadowsneak|surf|tripleaxel|woodhammer
battle-gen9randombattle-191704,v4,v1,v4A9b6d8600p8002,1,21,bombirdier|cinderace|crabominable|espathra|fezandipiti|phione,azumarill|dragonite|eternatus|galvantula|pachirisu|slowkinggalar,5,1,0.576,6,0,0.0,gunkshot|icebeam|icehammer|luminacrash|moonblast|scald|suckerpunch|uturn
battle-gen9randombattle-191705,v4,v1,v4A9b6d8600p8002,1,18,articuno|dunsparce|koraidon|passimian|skeledirge|spiritomb,altaria|ariados|conkeldurr|cresselia|fluttermane|wyrdeer,5,1,1.0,6,0,0.0,bravebird|collisioncourse|earthquake|flareblitz|foulplay|knockoff|shadowball|suckerpunch|torchsong|uturn
battle-gen9randombattle-191706,v4,v1,v4A9b6d8600p8002,1,22,alomomola|cryogonal|emboar|roaringmoon|sinistcha|sneasler,cobalion|falinks|honchkrow|kyuremwhite|moltres|whiscash,5,1,1.0,6,0,0.0,closecombat|direclaw|flipturn|icebeam|rapidspin|scald|shadowball|terablast
battle-gen9randombattle-191707,v4,v1,v1B9b6d8600p8002,0,19,barraskewda|eiscuenoice|exeggutoralola|magmortar|primarina|smeargle,camerupt|dragonite|quagsire|scrafty|spectrier|zacian,6,0,0.0,5,1,0.88,ceaselessedge|fireblast|flamethrower|flipturn|focusblast|icespinner|ironhead|poisonjab
battle-gen9randombattle-191708,v4,v1,v4A9b6d8600p8002,1,23,cobalion|copperajah|dusknoir|infernape|latias|venusaur,chandelure|chansey|magnezone|mukalola|serperior|sinistcha,5,1,0.307,6,0,0.0,flareblitz|ironhead|poltergeist|psyshock|sludgebomb|stoneedge
battle-gen9randombattle-191709,v4,v1,v4A9b6d8600p8002,1,22,ampharos|clodsire|flapple|gumshoos|mismagius|persianalola,bronzong|ditto|electivire|lumineon|skarmory|smeargle,5,1,0.278,6,0,0.0,dazzlinggleam|doubleedge|earthquake|knockoff|poisonjab|shadowball|terablast|thunderbolt
battle-gen9randombattle-191710,v4,v1,v1B9b6d8600p8002,0,16,abomasnow|ironhands|irontreads|oinkolognef|swalot|veluza,braviary|gumshoos|kyogre|milotic,6,0,0.0,3,1,0.78,doubleedge|earthquake|ironhead|lashout|nightslash|sludgebomb|wildcharge|woodhammer
battle-gen9randombattle-191711,v4,v1,v1B9b6d8600p8002,0,20,bruxish|eiscuenoice|manaphy|meganium|mismagius|oricorio,arbok|decidueye|lapras|morpeko|oranguru|rillaboom,6,0,0.0,5,1,0.27,earthquake|energyball|hurricane|icebeam|icespinner|petalblizzard|surf|thunderbolt|wavecrash
battle-gen9randombattle-191712,v4,v1,v1B9b6d8600p8002,0,19,dedenne|flapple|lunala|miniorviolet|rabsca|terrakion,cetitan|seviper|shiftry|staraptor|talonflame|tatsugiri,6,0,0.0,5,1,0.42,acrobatics|closecombat|earthpower|earthquake|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-191713,v4,v1,v4A9b6d8600p8002,1,20,bisharp|cetitan|mimikyubusted|squawkabillyblue|staraptor|whimsicott,brambleghast|cacturne|cyclizar|hypno|metagross|minun,4,2,0.722,6,0,0.0,bravebird|closecombat|iceshard|moonblast|shadowsneak|suckerpunch
battle-gen9randombattle-191714,v4,v1,v1B9b6d8600p8002,0,19,cobalion|darkrai|minioryellow|noctowl|slitherwing|whiscash,dondozo|dugtrio|galvantula|leafeon|venomoth|zapdos,6,0,0.0,5,1,0.91,acrobatics|closecombat|earthquake|focusblast|hurricane
battle-gen9randombattle-191715,v4,v1,v4A9b6d8600p8002,1,18,ampharos|brambleghast|masquerain|okidogi|pincurchin|regidrago,drednaw|gengar|hawlucha|komala|minioryellow|passimian,5,1,1.0,6,0,0.0,bugbuzz|dazzlinggleam|dragonenergy|gunkshot|rapidspin|zingzap
battle-gen9randombattle-191716,v4,v1,v1B9b6d8600p8002,0,16,drifblim|gengar|ironhands|mausholdfour|rhydon|uxie,empoleon|froslass|leavanny|talonflame|weezinggalar,6,0,0.0,4,1,1.0,airslash|bite|knockoff|psychicnoise|shadowball|stoneedge|wildcharge
battle-gen9randombattle-191717,v4,v1,v1B9b6d8600p8002,0,13,blastoise|decidueyehisui|lanturn|mew|scizor|zarude,arceusdark|ninetales|yanmega,6,0,0.0,2,1,0.19,bulletpunch|closecombat|hydropump|leafblade|psychicfangs|thunderbolt|uturn|voltswitch
battle-gen9randombattle-191718,v4,v1,v4A9b6d8600p8002,1,18,archaludon|baxcalibur|eelektross|masquerain|pikachukalos|sawsbuckautumn,groudon|infernape|luvdisc|mamoswine|mewtwo|plusle,3,3,2.075,6,0,0.0,drainpunch|earthquake|highhorsepower|knockoff|playrough
battle-gen9randombattle-191719,v4,v1,v1B9b6d8600p8002,0,16,bellossom|brutebonnet|greedent|inteleon|revavroom|vigoroth,conkeldurr|kilowattrel|slaking|spectrier,6,0,0.0,3,1,0.2,earthquake|hydropump|ironhead|knockoff|moonblast|suckerpunch
battle-gen9randombattle-191720,v4,v1,v4A9b6d8600p8002,1,18,chesnaught|dewgong|frosmoth|goodrahisui|palossand|regidrago,crawdaunt|hariyama|moltres|perrserker|quagsire|sceptile,4,2,2.0,6,0,0.0,bodypress|bugbuzz|earthpower|earthquake|outrage
battle-gen9randombattle-191721,v4,v1,v4A9b6d8600p8002,1,23,arceussteel|feraligatr|komala|rhydon|scovillain|solgaleo,chimecho|garganacl|gastrodon|gougingfire|gumshoos|oricorio,5,1,1.0,6,0,0.0,earthquake|flamethrower|icepunch|judgment|knockoff|liquidation|stoneedge
battle-gen9randombattle-191722,v4,v1,v1B9b6d8600p8002,0,18,dugtrio|duraludon|jumpluff|masquerain|oranguru|orthworm,greattusk|hoopaunbound|kingambit|landorus|salazzle,6,0,0.0,4,1,0.26,acrobatics|bodypress|bugbuzz|hypervoice|suckerpunch
battle-gen9randombattle-191723,v4,v1,v1B9b6d8600p8002,0,15,ampharos|azelf|espeon|granbull|sceptile|toucannon,cinccino|glastrier|mismagius|qwilfish|salamence,6,0,0.0,3,2,1.53,boomburst|fireblast|gigadrain|playrough|shadowball|thunderbolt|uturn
battle-gen9randombattle-191724,v4,v1,v1B9b6d8600p8002,0,23,froslass|incineroar|lunala|palafin|tinkaton|zamazentacrowned,camerupt|electivire|feraligatr|gardevoir|rotomheat|weavile,6,0,0.0,5,1,0.52,bodypress|drainpunch|gigatonhammer|knockoff|moongeistbeam|overheat|poltergeist|tripleaxel|uturn
battle-gen9randombattle-191725,v4,v1,v1B9b6d8600p8002,0,64,darkrai|ironboulder|polteageist|sceptile|venomoth|zamazenta,ampharos|gogoat|irontreads|jirachi|suicune|sylveon,6,0,0.0,5,1,0.62,bugbuzz|closecombat|darkpulse|earthquake|ironhead|leafblade|shadowball|shellsmash|sludgebomb|storedpower
battle-gen9randombattle-191726,v4,v1,v1B9b6d8600p8002,0,17,azumarill|cryogonal|hitmonchan|magearnaoriginal|polteageistantique|sandslash,cloyster|emboar|grumpig|pelipper|terrakion,6,0,0.0,4,1,0.18,drainpunch|flashcannon|freezedry|playrough|stoneedge|terablast
battle-gen9randombattle-191727,v4,v1,v1B9b6d8600p8002,0,23,bellibolt|drifblim|farigiraf|mamoswine|rayquaza|seviper,landorustherian|lucario|skuntank|tinglu|volbeat,6,0,0.0,4,1,0.3,airslash|bodyslam|dragonascent|earthquake|gunkshot|iceshard|knockoff|muddywater
battle-gen9randombattle-191728,v4,v1,v4A9b6d8600p8002,1,18,coalossal|fluttermane|gougingfire|grumpig|sinistcha|taurospaldeaaqua,delibird|hariyama|ironthorns|persianalola|plusle|toxapex,5,1,0.795,6,0,0.0,aquajet|focusblast|outrage|overheat|psyshock|shadowball
battle-gen9randombattle-191729,v4,v1,v4A9b6d8600p8002,1,20,deoxysspeed|salazzle|spectrier|tentacruel|urshifu|volcanion,cyclizar|ironhands|ironvaliant|lilligant|ninetalesalola|pecharunt,4,2,1.537,6,0,0.0,closecombat|flamethrower|shadowball|sludgebomb|surf
battle-gen9randombattle-191730,v4,v1,v1B9b6d8600p8002,0,24,brutebonnet|goodra|misdreavus|necrozma|oinkolognef|terapagosterastal,bronzong|gliscor|inteleon|meloetta|mienshao|muk,6,0,0.0,5,1,1.0,darkpulse|dracometeor|drainingkiss|knockoff|lashout|shadowball|suckerpunch
battle-gen9randombattle-191731,v4,v1,v1B9b6d8600p8002,0,18,clawitzer|kingambit|kyogre|mewtwo|tornadus|ursaring,annihilape|dedenne|ironhands|ironmoth,6,0,0.0,3,1,0.83,darkpulse|focusblast|suckerpunch|throatchop|waterpulse|waterspout
battle-gen9randombattle-191732,v4,v1,v1B9b6d8600p8002,0,23,crabominable|hawlucha|haxorus|reshiram|ursaring|wigglytuff,scovillain|tropius,6,0,0.0,1,1,0.09,bodyslam|bravebird|dazzlinggleam|drainpunch|ironhead|outrage
battle-gen9randombattle-191733,v4,v1,v1B9b6d8600p8002,0,27,clodsire|heracross|ironhands|meloetta|rhyperior|slowbro,garganacl|noivern|sandaconda|sandyshocks|screamtail|wigglytuff,6,0,0.0,5,1,0.77,closecombat|drainpunch|earthquake|poisonjab|scald|stoneedge
battle-gen9randombattle-191734,v4,v1,v1B9b6d8600p8002,0,14,enamorus|flamigo|mimikyubusted|politoed|regirock|swalot,basculin|houndstone|mabosstiff|sudowoodo|urshifurapidstrike,6,0,0.0,4,1,0.18,bodypress|bravebird|earthpower|gunkshot|hydropump|playrough|shadowsneak
battle-gen9randombattle-191735,v4,v1,v4A9b6d8600p8002,1,18,comfey|hitmontop|illumise|okidogi|pecharunt|sandaconda,basculegionf|basculin|bellossom|conkeldurr|golurk|pyroar,5,1,0.543,6,0,0.0,bugbuzz|drainingkiss|drainpunch|earthquake|gigadrain|knockoff|malignantchain|scaleshot|stoneedge
battle-gen9randombattle-191736,v4,v1,v4A9b6d8600p8002,1,24,brutebonnet|golurk|gothitelle|kyurem|raichualola|vigoroth,cobalion|dachsbun|quagsire|sneasler|vileplume|yanmega,5,1,0.65,6,0,0.0,bodyslam|darkpulse|iciclespear|poltergeist|suckerpunch|voltswitch
battle-gen9randombattle-191737,v4,v1,v1B9b6d8600p8002,0,14,barraskewda|cobalion|dodrio|dragapult|mesprit|wochien,emboar|goodrahisui|houndoom|malamar,6,0,0.0,3,1,0.3,closecombat|fireblast|knockoff|quickattack|thunderbolt
battle-gen9randombattle-191738,v4,v1,v4A9b6d8600p8002,1,19,cramorant|giratinaorigin|oricorio|pikachusinnoh|slaking|tentacruel,eternatus|gliscor|greattusk|mightyena|ribombee|scrafty,5,1,0.421,6,0,0.0,earthquake|fakeout|flipturn|knockoff|poltergeist|revelationdance|surf|volttackle
battle-gen9randombattle-191739,v4,v1,v4A9b6d8600p8002,1,27,clefable|dachsbun|drifblim|flamigo|meowscarada|terapagosterastal,arceusground|gumshoos|screamtail|torterra|typhlosion|zamazenta,4,2,1.099,6,0,0.0,bodypress|bravebird|darkpulse|flowertrick|playrough|shadowball
battle-gen9randombattle-191740,v4,v1,v4A9b6d8600p8002,1,19,dachsbun|diancie|forretress|lanturn|lilliganthisui|solgaleo,cobalion|inteleon|kilowattrel|pachirisu|tsareena|umbreon,5,1,0.79,6,0,0.0,closecombat|earthpower|earthquake|ironhead|playrough|scald|thunderbolt|voltswitch
battle-gen9randombattle-191741,v4,v1,v1B9b6d8600p8002,0,14,eiscue|farigiraf|latios|misdreavus|salamence|volcarona,furret|ludicolo|wigglytuff,6,0,0.0,2,1,0.47,aurasphere|drainingkiss|earthquake|fierydance|psychicnoise|terablast
battle-gen9randombattle-191742,v4,v1,v1B9b6d8600p8002,0,14,armarouge|blastoise|houndstone|ironbundle|toxtricity|ursalunabloodmoon,gliscor|passimian|persianalola|politoed|rillaboom|sawsbuck,6,0,0.0,5,1,1.0,earthpower|energyball|hydropump|meteorbeam|overdrive|poltergeist|shadowsneak
battle-gen9randombattle-191743,v4,v1,v1B9b6d8600p8002,0,17,arceusfighting|duraludon|lokix|mudsdale|roaringmoon|talonflame,ambipom|basculinbluestriped|clodsire|drifblim|ironleaves|polteageistantique,6,0,0.0,5,1,0.5,bodypress|dracometeor|knockoff|overheat|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-191744,v4,v1,v1B9b6d8600p8002,0,16,brutebonnet|emboar|gallade|giratinaorigin|salazzle|zaciancrowned,granbull|minun|screamtail|volcarona,6,0,0.0,3,1,0.43,nightslash|playrough|poltergeist|psychocut|shadowsneak|suckerpunch|terablast|wildcharge
battle-gen9randombattle-191745,v4,v1,v1B9b6d8600p8002,0,16,breloom|cacturne|infernape|lunala|mamoswine|tinglu,barraskewda|landorus|lilligant|mightyena|ribombee|sceptile,6,0,0.0,5,1,0.91,earthquake|iceshard|machpunch|moongeistbeam|stoneedge|suckerpunch
battle-gen9randombattle-191746,v4,v1,v1B9b6d8600p8002,0,17,cobalion|comfey|florgesblue|indeedee|latias|scrafty,ampharos|floatzel|gothitelle|klawf|slowbro,6,0,0.0,4,1,0.78,dracometeor|drainingkiss|drainpunch|ironhead|moonblast|shadowball
battle-gen9randombattle-191747,v4,v1,v1B9b6d8600p8002,0,24,ambipom|frosmoth|gogoat|hitmonchan|regidrago|reuniclus,inteleon|misdreavus|snorlax,6,0,0.0,2,1,0.61,earthquake|fakeout|focusblast|hornleech|hurricane|knockoff|poisonjab|psychic|uturn
battle-gen9randombattle-191748,v4,v1,v1B9b6d8600p8002,0,12,carbink|glimmora|mausholdfour|tropius|ursaring|virizion,groudon|porygon2|regirock|tyranitar,6,0,0.0,3,1,0.14,airslash|bite|bodypress|closecombat|energyball|leafblade|moonblast
battle-gen9randombattle-191749,v4,v1,v1B9b6d8600p8002,0,23,blastoise|cinccino|hooh|jumpluff|leavanny|metagross,chimecho|ironmoth|irontreads,6,0,0.0,2,1,0.59,acrobatics|earthquake|knockoff|tailslap
battle-gen9randombattle-191750,v4,v1,v1B9b6d8600p8002,0,16,araquanid|dodrio|mabosstiff|munkidori|reshiram|sudowoodo,arbok|lanturn|lurantis|magmortar,6,0,0.0,3,1,0.1,headsmash|knockoff|leechlife|outrage|psychicfangs|sludgewave
battle-gen9randombattle-191751,v4,v1,v1B9b6d8600p8002,0,18,electivire|hooh|ironleaves|kyuremwhite|oinkolognef|swampert,copperajah|dipplin|pawmot|virizion|zacian,6,0,0.0,4,1,0.67,bodyslam|dracometeor|icebeam|icepunch|psyblade|sacredfire|supercellslam|voltswitch
battle-gen9randombattle-191752,v4,v1,v1B9b6d8600p8002,0,17,greattusk|mamoswine|oinkolognef|quaquaval|scyther|uxie,galvantula|hoopa|ironvaliant|noctowl|tsareena,6,0,0.0,4,1,0.61,bugbite|doubleedge|headlongrush|iceshard|knockoff|lashout|psychicnoise
battle-gen9randombattle-191753,v4,v1,v4A9b6d8600p8002,1,16,cryogonal|dewgong|donphan|hoopaunbound|volbeat|wyrdeer,arcaninehisui|brambleghast|gyarados|kingambit|ninetales|quagsire,4,2,1.164,6,0,0.0,bodyslam|earthquake|freezedry|gunkshot|lunge|surf
battle-gen9randombattle-191754,v4,v1,v4A9b6d8600p8002,1,19,ceruledge|cloyster|dusknoir|meloetta|morpeko|probopass,crawdaunt|flygon|frosmoth|infernape|meloetta|rabsca,4,2,2.0,6,0,0.0,closecombat|drillrun|flashcannon|hypervoice|shadowsneak
battle-gen9randombattle-191755,v4,v1,v1B9b6d8600p8002,0,14,blaziken|ironhands|kleavor|sandyshocks|sinistcha|zarudedada,banette|klawf|lucario|meowscarada|tatsugiri|weezing,6,0,0.0,5,1,0.19,closecombat|knockoff|shadowball|stoneaxe|thunderbolt|wildcharge
battle-gen9randombattle-191756,v4,v1,v4A9b6d8600p8002,1,17,cinccino|empoleon|glimmora|oranguru|regieleki|slowking,deoxys|farigiraf|greedent|luvdisc|rillaboom|sudowoodo,5,1,0.181,6,0,0.0,bulletseed|flipturn|psyshock|scald|sludgewave|surf|thunderbolt|tripleaxel|uturn
battle-gen9randombattle-191757,v4,v1,v4A9b6d8600p8002,1,18,chesnaught|entei|kricketune|meloetta|talonflame|tauros,frosmoth|goodrahisui|manaphy|minun|sneasler|umbreon,5,1,0.192,6,0,0.0,bodypress|bravebird|closecombat|knockoff|sacredfire|throatchop
battle-gen9randombattle-191758,v4,v1,v1B9b6d8600p8002,0,23,abomasnow|archaludon|gliscor|poliwrath|pyroar|raikou,dunsparce|falinks|gougingfire|ironthorns|volcanion|whiscash,6,0,0.0,5,1,0.91,closecombat|darkpulse|earthquake|iceshard|knockoff|outrage|scald|woodhammer
battle-gen9randombattle-191759,v4,v1,v4A9b6d8600p8002,1,24,altaria|eiscuenoice|mightyena|okidogi|reuniclus|vikavolt,gengar|pachirisu|palkiaorigin|solgaleo|volbeat|wyrdeer,4,2,1.141,6,0,0.0,knockoff|liquidation|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-191760,v4,v1,v4A9b6d8600p8002,1,23,abomasnow|chiyu|ironhands|sandaconda|uxie|victreebel,honchkrow|mamoswine|mesprit|munkidori|typhlosion|zapdos,5,1,0.259,6,0,0.0,earthquake|fireblast|iceshard|psychicnoise|sludgewave|stoneedge|wildcharge
battle-gen9randombattle-191761,v4,v1,v1B9b6d8600p8002,0,14,azelf|dondozo|milotic|munkidori|tauros|zebstrika,arceusfighting|krookodile|tsareena,6,0,0.0,2,1,0.16,dazzlinggleam|fakeout|highhorsepower|scald|sludgewave|throatchop|wavecrash
battle-gen9randombattle-191762,v4,v1,v1B9b6d8600p8002,0,17,camerupt|cloyster|gholdengo|hypno|quagsire|volbeat,delibird|dipplin|emboar|klawf|leafeon,6,0,0.0,4,1,0.78,earthquake|hydropump|icebeam|lunge|overheat|psychicnoise|shadowball
battle-gen9randombattle-191763,v4,v1,v1B9b6d8600p8002,0,19,dudunsparcethreesegment|jolteon|koraidon|ludicolo|manaphy|noctowl,cinccino|crabominable|dragalge|electrode|ironhands|tatsugiri,6,0,0.0,5,1,1.0,boomburst|flareblitz|hydropump|hypervoice|icebeam|terablast|uturn
battle-gen9randombattle-191764,v4,v1,v4A9b6d8600p8002,1,22,bruxish|cresselia|diancie|klawf|qwilfishhisui|torterra,amoonguss|cresselia|groudon|ogerponhearthflame|registeel|skeledirge,4,2,1.496,6,0,0.0,crunch|headlongrush|psyshock|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-191765,v4,v1,v1B9b6d8600p8002,0,19,arceuspoison|banette|froslass|mabosstiff|terrakion|walkingwake,cinccino|landorustherian|lugia|scovillain|serperior|slowbrogalar,6,0,0.0,5,1,0.37,crunch|dracometeor|gunkshot|poltergeist|shadowsneak|stoneedge|tripleaxel
battle-gen9randombattle-191766,v4,v1,v1B9b6d8600p8002,0,17,emboar|fluttermane|minun|pawmot|porygonz|zangoose,lanturn|meowstic,6,0,0.0,1,1,0.66,closecombat|facade|flareblitz|icebeam|quickattack|thunderbolt
battle-gen9randombattle-191767,v4,v1,v4A9b6d8600p8002,1,15,altaria|arceusdragon|farigiraf|persian|quaquaval|skeledirge,cloyster|decidueyehisui|mamoswine|mismagius|porygon2|scyther,4,2,1.163,6,0,0.0,aquastep|bodyslam|bravebird|closecombat|doubleedge|earthquake|flamecharge|psychicnoise
battle-gen9randombattle-191768,v4,v1,v4A9b6d8600p8002,1,26,arbok|cramorant|drifblim|hariyama|ironcrown|scrafty,ironhands|mimikyu|toucannon|urshifurapidstrike|wigglytuff|wugtrio,5,1,0.356,6,0,0.0,airslash|bravebird|bulletpunch|closecombat|drainpunch|earthquake|psyshock|shadowball|suckerpunch|surf
battle-gen9randombattle-191769,v4,v1,v1B9b6d8600p8002,0,20,calyrexice|eiscuenoice|flygon|metagross|mukalola|reshiram,appletun|arceusfairy|cobalion|ninetales|tinglu|zangoose,6,0,0.0,5,1,0.46,bulletpunch|drainpunch|earthquake|flareblitz|highhorsepower|icespinner|stoneedge
battle-gen9randombattle-191770,v4,v1,v1B9b6d8600p8002,0,17,feraligatr|mightyena|pyroar|raichualola|salamence|shiftry,braviaryhisui|chimecho|clodsire|manaphy|pincurchin,6,0,0.0,4,1,0.09,earthquake|hypervoice|liquidation|psyshock|suckerpunch
battle-gen9randombattle-191771,v4,v1,v4A9b6d8600p8002,1,17,flareon|grafaiai|minioryellow|sylveon|torterra|vespiquen,hydreigon|illumise|luvdisc|rhydon|terrakion|volcanion,5,1,0.164,6,0,0.0,bulletseed|flareblitz|gunkshot|headlongrush|hypervoice|powergem|trailblaze|uturn
