battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-193480,v4,max_power,Opp1d465addp8002,0,23,alomomola|froslass|furret|klawf|magmortar|talonflame,eternatus|girafarig|volcanion,6,0,0.0,2,1,0.07,bravebird|crabhammer|doubleedge|earthquake|fireblast|knockoff|poltergeist|scald|stoneedge|terablast|tripleaxel
battle-gen9randombattle-193481,v4,max_power,Opp1d465addp8002,0,18,alcremie|frosmoth|plusle|raichu|sceptile|tatsugiri,chienpao|gengar|gougingfire|lurantis|mabosstiff,6,0,0.0,5,0,0.0,alluringvoice|dracometeor|focusblast|gigadrain|surf|thunderbolt
battle-gen9randombattle-193482,v4,max_power,Opp1d465addp8002,0,22,copperajah|electivire|garganacl|kommoo|tornadustherian|wigglytuff,chandelure|cobalion|flapple|forretress|swalot|volcarona,6,0,0.0,5,1,0.33,bleakwindstorm|closecombat|dazzlinggleam|fireblast|knockoff|saltcure|stoneedge|voltswitch
battle-gen9randombattle-193483,v4,max_power,v4A1d465addp8002,1,21,braviaryhisui|ceruledge|feraligatr|minun|rabsca|regirock,cinccino|dunsparce|entei|excadrill|moltresgalar|urshifurapidstrike,1,5,3.485,6,0,0.0,icepunch|stoneedge|vacuumwave
battle-gen9randombattle-193484,v4,max_power,Opp1d465addp8002,0,31,comfey|grimmsnarl|ironjugulis|lanturn|rotomwash|sceptile,exeggutoralola|ironthorns|latias|munkidori|poliwrath|regirock,6,0,0.0,5,1,0.78,drainingkiss|earthpower|earthquake|hydropump|meteorbeam|spiritbreak|terablast|voltswitch
battle-gen9randombattle-193485,v4,max_power,Opp1d465addp8002,0,21,azelf|dipplin|keldeoresolute|malamar|stonjourner|talonflame,breloom|ironmoth|mandibuzz|mew|porygon2|scovillain,6,0,0.0,5,1,1.0,dazzlinggleam|flareblitz|gigadrain|hydropump|knockoff|stoneedge|vacuumwave
battle-gen9randombattle-193486,v4,max_power,Opp1d465addp8002,0,21,hariyama|miniorviolet|quaquaval|rabsca|rhydon|toucannon,barraskewda|chimecho|krookodile|stonjourner|tornadustherian|walkingwake,6,0,0.0,5,1,0.77,bugbuzz|closecombat|earthquake|knockoff|megahorn|uturn
battle-gen9randombattle-193487,v4,max_power,v4A1d465addp8002,1,84,azelf|lumineon|ninetalesalola|orthworm|veluza|zarudedada,crabominable|gogoat|hoopaunbound|jirachi|oinkolognef|ragingbolt,1,5,4.297,6,0,0.0,bodypress|closecombat|powerwhip|psychic|spikes
battle-gen9randombattle-193488,v4,max_power,v4A1d465addp8002,1,35,chimecho|greninja|hitmonlee|mesprit|piloswine|sinistcha,arboliva|exeggutoralola|hitmontop|ninetales|pelipper|swalot,5,1,0.284,6,0,0.0,darkpulse|dazzlinggleam|iceshard|knockoff|matchagotcha|poisonjab|psychicnoise|shadowball
battle-gen9randombattle-193489,v4,max_power,v4A1d465addp8002,1,25,darkrai|giratinaorigin|luxray|regice|spectrier|tornadustherian,alcremierubyswirl|frosmoth|greattusk|magnezone|minior|pecharunt,3,3,2.113,6,0,0.0,bleakwindstorm|dracometeor|focusblast|icebeam|supercellslam|thunderbolt
battle-gen9randombattle-193490,v4,max_power,v4A1d465addp8002,1,19,breloom|glalie|lumineon|mightyena|oranguru|torterra,breloom|cryogonal|flapple|kommoo|slowkinggalar|tentacruel,5,1,0.022,6,0,0.0,focusblast|freezedry|headlongrush|hydropump|machpunch|rocktomb|suckerpunch
battle-gen9randombattle-193491,v4,max_power,v4A1d465addp8002,1,16,hitmonlee|lugia|lurantis|pawmot|phione|piloswine,ambipom|dondozo|groudon|mamoswine|sneasler|volcarona,4,2,0.445,6,0,0.0,aeroblast|icepunch|iceshard|knockoff|leafstorm|scald
battle-gen9randombattle-193492,v4,max_power,Opp1d465addp8002,0,25,dudunsparcethreesegment|latias|quagsire|rampardos|spiritomb|swalot,banette|kricketune|mesprit|roaringmoon|whiscash,6,0,0.0,4,1,0.18,boomburst|dracometeor|earthpower|earthquake|headsmash|knockoff|shadowsneak
battle-gen9randombattle-193493,v4,max_power,Opp1d465addp8002,0,26,articunogalar|eelektross|komala|mabosstiff|moltresgalar|mudsdale,ironhands|lycanrocmidnight|manaphy|roaringmoon|sandaconda|umbreon,6,0,0.0,5,1,1.0,bodyslam|earthquake|fierywrath|hurricane|rapidspin|supercellslam|wildcharge
battle-gen9randombattle-193494,v4,max_power,Opp1d465addp8002,0,15,falinks|lumineon|oricoriopompom|quaquaval|raikou|torterra,gurdurr|hydreigon|misdreavus,6,0,0.0,2,1,0.4,aquastep|closecombat|headlongrush|hurricane|hydropump|icebeam|ironhead|thunderbolt
battle-gen9randombattle-193495,v4,max_power,v4A1d465addp8002,1,17,arcanine|mienshao|pawmot|regigigas|rotomfrost|weavile,basculegion|cresselia|lilligant|mandibuzz|mausholdfour|sunflora,4,2,1.354,6,0,0.0,blizzard|bodyslam|closecombat|flareblitz|iceshard|knockoff
battle-gen9randombattle-193496,v4,max_power,Opp1d465addp8002,0,26,gothitelle|haxorus|incineroar|regieleki|reshiram|suicune,decidueyehisui|palafin|reuniclus|squawkabillyyellow|vileplume|wyrdeer,6,0,0.0,5,1,0.47,blueflare|closecombat|darkpulse|dracometeor|icebeam|ironhead|rapidspin
battle-gen9randombattle-193497,v4,max_power,v4A1d465addp8002,1,13,ironmoth|magmortar|pecharunt|primarina|rillaboom|roaringmoon,deoxysattack|electrodehisui|glastrier|ironbundle|typhlosionhisui|whiscash,3,3,2.763,6,0,0.0,fireblast|ironhead|knockoff|scorchingsands|woodhammer
battle-gen9randombattle-193498,v4,max_power,Opp1d465addp8002,0,25,camerupt|chansey|jirachi|palafin|palossand|spidops,ironhands|necrozmaduskmane|terrakion|veluza|vivillonmonsoon|walkingwake,6,0,0.0,5,1,0.82,bodyslam|earthpower|earthquake|healbell|jetpunch|knockoff|overheat|wavecrash
battle-gen9randombattle-193499,v4,max_power,v4A1d465addp8002,1,21,alcremiesaltedcream|araquanid|crabominable|cresselia|mismagius|oricorio,ampharos|drifblim|glimmora|greninja|regirock|scyther,3,3,2.614,6,0,0.0,icehammer|leechlife|liquidation|psyshock|shadowball|terablast|thunderbolt
battle-gen9randombattle-193500,v4,max_power,v4A1d465addp8002,1,17,dondozo|duraludon|florgesyellow|heracross|latias|tyranitar,beartic|hitmonlee|hypno|skarmory|squawkabillyyellow|weezing,5,1,1.0,6,0,0.0,bodypress|closecombat|flashcannon|psyshock|stoneedge|wavecrash
battle-gen9randombattle-193501,v4,max_power,v4A1d465addp8002,1,20,chesnaught|cinccino|crabominable|excadrill|latias|mesprit,cacturne|duraludon|feraligatr|flapple|ironjugulis|porygon2,4,2,0.724,6,0,0.0,dracometeor|drainpunch|ironhead|psychic|tripleaxel|woodhammer
battle-gen9randombattle-193502,v4,max_power,v4A1d465addp8002,1,18,arboliva|brutebonnet|glaceon|jolteon|noivern|toxapex,annihilape|decidueye|gastrodon|klefki|toxtricity|venomoth,5,1,1.0,6,0,0.0,alluringvoice|freezedry|leechseed|liquidation|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-193503,v4,max_power,v4A1d465addp8002,1,20,archaludon|duraludon|espathra|pelipper|primarina|wyrdeer,cloyster|oranguru|plusle|pyroar|wochien|zekrom,4,2,1.888,6,0,0.0,drainingkiss|earthquake|flashcannon|luminacrash|megahorn
battle-gen9randombattle-193504,v4,max_power,v4A1d465addp8002,1,18,drednaw|flamigo|hydrapple|luvdisc|oranguru|regigigas,kingambit|quaquaval|sandaconda|tinkaton|walkingwake|zangoose,4,2,1.357,6,0,0.0,bodyslam|closecombat|earthquake|psychic|surf
battle-gen9randombattle-193505,v4,max_power,v4A1d465addp8002,1,20,camerupt|espathra|hydreigon|mewtwo|primarina|taurospaldeacombat,chansey|ironboulder|irontreads|scrafty|spectrier|toxtricity,4,2,1.265,6,0,0.0,dazzlinggleam|earthquake|fireblast|moonblast|psystrike
battle-gen9randombattle-193506,v4,max_power,Opp1d465addp8002,0,26,ampharos|ditto|duraludon|polteageist|ribombee|zangoose,cryogonal|jirachi|necrozma|scrafty|tentacruel,6,0,0.0,4,1,0.04,bugbuzz|dracometeor|facade|focusblast|knockoff|rapidspin|shadowball|storedpower|struggle
battle-gen9randombattle-193507,v4,max_power,v4A1d465addp8002,1,12,cinccino|heracross|klawf|lilligant|oricoriosensu|tyranitar,appletun|azelf|cetitan|magnezone|sunflora|wigglytuff,2,4,3.252,6,0,0.0,closecombat|crabhammer|hurricane|knockoff|stoneedge
battle-gen9randombattle-193508,v4,max_power,v4A1d465addp8002,1,19,furret|mienshao|poliwrath|rotommow|sudowoodo|zangoose,bellibolt|fezandipiti|froslass|landorustherian|samurotthisui|sinistchamasterpiece,4,2,0.848,6,0,0.0,closecombat|facade|knockoff|leafstorm|liquidation|struggle|suckerpunch|voltswitch
battle-gen9randombattle-193509,v4,max_power,v4A1d465addp8002,1,18,archaludon|floatzel|garchomp|greattusk|ironhands|rotomfrost,basculinbluestriped|chandelure|electrodehisui|miraidon|piloswine|vigoroth,2,4,3.395,6,0,0.0,blizzard|closecombat|earthquake|rapidspin|voltswitch|wavecrash
battle-gen9randombattle-193510,v4,max_power,v4A1d465addp8002,1,19,araquanid|corviknight|incineroar|kingdra|kricketune|porygon2,blaziken|clawitzer|golduck|goodrahisui|kyurem|tsareena,3,3,1.371,6,0,0.0,bodypress|bravebird|flareblitz|liquidation|outrage|terablast|wavecrash
battle-gen9randombattle-193511,v4,max_power,v4A1d465addp8002,1,17,chiyu|magcargo|palossand|polteageistantique|shayminsky|snorlax,coalossal|eternatus|falinks|forretress|glalie|venusaur,4,2,1.077,6,0,0.0,bodyslam|darkpulse|earthpower|lavaplume|shadowball
battle-gen9randombattle-193512,v4,max_power,v4A1d465addp8002,1,25,ambipom|ariados|florges|jolteon|kingdra|sinistchamasterpiece,blissey|gurdurr|hariyama|magmortar|pincurchin|slaking,2,4,4.0,6,0,0.0,alluringvoice|matchagotcha|shadowball|waterfall
battle-gen9randombattle-193513,v4,max_power,v4A1d465addp8002,1,20,charizard|indeedeef|ninetalesalola|noivern|regidrago|wigglytuff,bellibolt|jumpluff|kleavor|scizor|skuntank|zekrom,4,2,1.103,6,0,0.0,dracometeor|freezedry|knockoff|outrage|psychic
battle-gen9randombattle-193514,v4,max_power,v4A1d465addp8002,1,24,ampharos|duraludon|grumpig|ironcrown|sableye|volcarona,garganacl|kricketune|mandibuzz|regigigas|terapagos|zaciancrowned,4,2,2.0,6,0,0.0,bodypress|dracometeor|focusblast|gigadrain|knockoff|shadowball
battle-gen9randombattle-193515,v4,max_power,v4A1d465addp8002,1,24,carbink|kricketune|krookodile|oinkolognef|wugtrio|zamazentacrowned,alcremierainbowswirl|electrode|hitmonchan|scrafty|screamtail|volcanion,3,3,2.805,6,0,0.0,bodypress|bodyslam|earthquake|moonblast|stompingtantrum
battle-gen9randombattle-193516,v4,max_power,v4A1d465addp8002,1,50,archaludon|dunsparce|meowsticf|metagross|qwilfish|slitherwing,empoleon|klefki|kyogre|mamoswine|misdreavus|toxicroak,6,0,0.0,6,0,0.0,bodyslam|coil|earthquake|gunkshot|thunderbolt|uturn|waterfall
battle-gen9randombattle-193517,v4,max_power,v4A1d465addp8002,1,21,bellossom|haxorus|heracross|mesprit|skarmory|toxapex,archaludon|ceruledge|lunala|mandibuzz|okidogi|quagsire,1,5,4.168,6,0,0.0,drainpunch|knockoff|outrage|psychicnoise|thunderbolt
battle-gen9randombattle-193518,v4,max_power,v4A1d465addp8002,1,22,arcaninehisui|azumarill|flygon|registeel|walkingwake|zoroark,bellossom|deoxys|dunsparce|duraludon|ludicolo|polteageistantique,3,3,2.099,6,0,0.0,extremespeed|headsmash|ironhead|playrough|psychic
battle-gen9randombattle-193519,v4,max_power,v4A1d465addp8002,1,49,krookodile|regice|swalot|tsareena|typhlosion|vaporeon,coalossal|empoleon|gallade|pawmot|spidops|vaporeon,2,4,1.795,6,0,0.0,earthquake|eruption|gunkshot|highjumpkick|knockoff|roar|scald|thunderbolt|uturn
battle-gen9randombattle-193520,v4,max_power,Opp1d465addp8002,0,34,coalossal|ironbundle|ogerponcornerstone|poliwrath|ribombee|slowkinggalar,cresselia|garchomp|groudon|hoopaunbound|typhlosion,6,0,0.0,4,1,0.47,futuresight|hydropump|liquidation|moonblast|overheat|powerwhip|psychicnoise|sludgebomb|uturn
battle-gen9randombattle-193521,v4,max_power,Opp1d465addp8002,0,29,fezandipiti|honchkrow|ironleaves|ninetales|polteageist|zamazentacrowned,blaziken|dachsbun|dragonite|galvantula|miraidon|torkoal,6,0,0.0,5,1,1.0,closecombat|gunkshot|heatwave|scorchingsands|solarbeam|stoneedge|storedpower|suckerpunch|terablast|uturn
battle-gen9randombattle-193522,v4,max_power,v4A1d465addp8002,1,27,chiyu|sudowoodo|sunflora|toxapex|trevenant|vikavolt,breloom|carbink|lunala|maushold|skeledirge|tropius,4,2,0.858,6,0,0.0,hornleech|liquidation|overheat|suckerpunch|voltswitch|weatherball
battle-gen9randombattle-193523,v4,max_power,v4A1d465addp8002,1,22,bellossom|forretress|grimmsnarl|jolteon|moltres|screamtail,ambipom|araquanid|arbok|grafaiai|incineroar|serperior,3,3,1.122,6,0,0.0,bravebird|dazzlinggleam|ironhead|shadowball|spiritbreak|suckerpunch|terablast|thunderbolt|voltswitch
battle-gen9randombattle-193524,v4,max_power,v4A1d465addp8002,1,30,alomomola|baxcalibur|crabominable|ditto|granbull|rotomfan,basculegion|cinccino|ironhands|oinkolognef|salazzle|tyranitar,5,1,0.013,6,0,0.0,bodyslam|earthquake|knockoff|playrough|scald|shadowball|struggle|thunderbolt
battle-gen9randombattle-193525,v4,max_power,Opp1d465addp8002,0,18,ambipom|carbink|frosmoth|terrakion|vikavolt|volcanion,kommoo|palkia|sandaconda|skarmory|tinkaton,6,0,0.0,4,1,0.14,doubleedge|energyball|moonblast|sludgebomb|steameruption|stoneedge|terablast|thunderbolt
battle-gen9randombattle-193526,v4,max_power,Opp1d465addp8002,0,24,flamigo|gogoat|hoopa|spectrier|taurospaldeaaqua|vikavolt,articuno|lugia|luvdisc|meloetta|sinistcha|taurospaldeacombat,6,0,0.0,5,1,0.46,bugbuzz|focusblast|hornleech|shadowball|stoneedge|throatchop|voltswitch
battle-gen9randombattle-193527,v4,max_power,Opp1d465addp8002,0,20,ironcrown|minun|palossand|politoed|reuniclus|walkingwake,empoleon|heatran|mandibuzz|mesprit|sandaconda,6,0,0.0,4,1,0.63,alluringvoice|earthpower|flamethrower|flipturn|focusblast|psyshock|shadowball|thunderbolt
battle-gen9randombattle-193528,v4,max_power,Opp1d465addp8002,0,16,ambipom|cloyster|donphan|lurantis|milotic|raichu,inteleon|ironvaliant|lilliganthisui|spidops|torkoal,6,0,0.0,3,2,0.62,doubleedge|drillrun|earthquake|icebeam|iceshard|iciclespear|leafstorm|rockblast|scald|surf
battle-gen9randombattle-193529,v4,max_power,Opp1d465addp8002,0,13,altaria|cobalion|flareon|glastrier|maushold|poliwrath,hitmonlee|minun|weavile,6,0,0.0,2,1,0.45,bite|earthquake|flareblitz|highhorsepower|liquidation|vacuumwave
battle-gen9randombattle-193530,v4,max_power,v4A1d465addp8002,1,30,dugtrio|entei|kyuremblack|noivern|sandslashalola|ursaring,blissey|bombirdier|cresselia|dugtrioalola|forretress|volcanion,4,2,0.36,6,0,0.0,bodyslam|earthquake|extremespeed|hurricane|suckerpunch|terablast
battle-gen9randombattle-193531,v4,max_power,Opp1d465addp8002,0,19,arceuswater|banette|chansey|copperajah|corviknight|regice,cryogonal|latias|reshiram|trevenant|urshifu,6,0,0.0,4,1,0.67,bravebird|healbell|icebeam|judgment|poltergeist|shadowsneak|superpower|thunderbolt
battle-gen9randombattle-193532,v4,max_power,v4A1d465addp8002,1,16,bronzong|garganacl|milotic|sinistchamasterpiece|torterra|wyrdeer,arceusfairy|blastoise|garchomp|mienshao|scizor|victreebel,2,4,3.539,6,0,0.0,ironhead|matchagotcha|scald|shadowball
battle-gen9randombattle-193533,v4,max_power,v4A1d465addp8002,1,19,eelektross|haxorus|ironboulder|kilowattrel|porygonz|primarina,abomasnow|cacturne|cramorant|gardevoir|landorus|terrakion,4,2,1.365,6,0,0.0,closecombat|drainpunch|hurricane|ironhead|knockoff|terablast
battle-gen9randombattle-193534,v4,max_power,Opp1d465addp8002,0,16,bruxish|corviknight|drifblim|incineroar|palossand|rhydon,avalugghisui|magmortar|maushold|rotomwash|samurott,6,0,0.0,4,1,0.55,bravebird|earthquake|flareblitz|psychicfangs|shadowball
battle-gen9randombattle-193535,v4,max_power,v4A1d465addp8002,1,21,garganacl|haxorus|leafeon|pecharunt|samurott|typhlosion,conkeldurr|gliscor|grimmsnarl|ninetalesalola|ogerponhearthflame|reshiram,4,2,1.756,6,0,0.0,aquajet|focusblast|ironhead|liquidation|malignantchain|saltcure|shadowball
battle-gen9randombattle-193536,v4,max_power,Opp1d465addp8002,0,18,delibird|delphox|electrode|hitmontop|ogerponcornerstone|shayminsky,donphan|lucario|salamence|talonflame|veluza,6,0,0.0,4,1,0.45,airslash|closecombat|drillrun|fireblast|iceshard|powerwhip|suckerpunch|terablast
battle-gen9randombattle-193537,v4,max_power,Opp1d465addp8002,0,19,blaziken|brutebonnet|chienpao|landorustherian|mismagius|toxtricity,dialga|giratina|qwilfish|snorlax|weezinggalar,6,0,0.0,4,1,0.73,earthquake|knockoff|shadowball|suckerpunch|voltswitch
battle-gen9randombattle-193538,v4,max_power,v4A1d465addp8002,1,19,conkeldurr|gogoat|revavroom|scyther|tatsugiri|tyranitar,dipplin|empoleon|flareon|froslass|gallade|kommoo,1,5,4.481,6,0,0.0,bugbite|closecombat|dracometeor|rapidspin|surf
battle-gen9randombattle-193539,v4,max_power,v4A1d465addp8002,1,17,cacturne|cinderace|floatzel|lanturn|meowstic|virizion,blastoise|brambleghast|electivire|infernape|scrafty|zoroarkhisui,4,2,1.856,6,0,0.0,alluringvoice|flipturn|highjumpkick|leafblade|leafstorm|psychicnoise|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-193540,v4,max_power,v4A1d465addp8002,1,28,articunogalar|entei|passimian|ragingbolt|walkingwake|zamazentacrowned,copperajah|dachsbun|hydreigon|pecharunt|rayquaza|swanna,4,2,1.038,6,0,0.0,bodypress|extremespeed|hurricane|hydropump|stoneedge|thunderclap
battle-gen9randombattle-193541,v4,max_power,v4A1d465addp8002,1,24,dewgong|drifblim|eternatus|glimmora|kingambit|yanmega,coalossal|dachsbun|kleavor|politoed|pyroar|sneasler,5,1,1.0,6,0,0.0,airslash|dynamaxcannon|earthpower|hydropump|shadowball|suckerpunch|terablast
battle-gen9randombattle-193542,v4,max_power,v4A1d465addp8002,1,20,altaria|lilligant|minun|registeel|salazzle|venomoth,chesnaught|clawitzer|glaceon|sceptile|snorlax|weezing,4,2,1.996,6,0,0.0,bodypress|bravebird|flamethrower|sludgewave|terablast
battle-gen9randombattle-193543,v4,max_power,v4A1d465addp8002,1,22,arceusfairy|azumarill|heatran|lapras|pachirisu|vikavolt,alcremierainbowswirl|chesnaught|houndoom|spiritomb|terrakion|typhlosion,4,2,1.007,6,0,0.0,aquajet|discharge|earthpower|freezedry|voltswitch
battle-gen9randombattle-193544,v4,max_power,v4A1d465addp8002,1,22,ironhands|mismagius|noivern|volbeat|whimsicott|zamazenta,deoxysspeed|donphan|froslass|houndoom|pawmot|rotommow,4,2,1.284,6,0,0.0,bodypress|hurricane|ironhead|moonblast|shadowball|thunderbolt|uturn|wildcharge
battle-gen9randombattle-193545,v4,max_power,v4A1d465addp8002,1,20,basculegion|brambleghast|garchomp|mabosstiff|ribombee|shiftry,annihilape|ariados|armarouge|golduck|necrozmaduskmane|tinglu,3,3,2.706,6,0,0.0,aquajet|earthquake|moonblast|scaleshot|shadowball|suckerpunch
battle-gen9randombattle-193546,v4,max_power,Opp1d465addp8002,0,14,azumarill|blastoise|ironboulder|magearnaoriginal|pincurchin|sceptile,armarouge|inteleon|ironvaliant|ogerponwellspring|vigoroth,6,0,0.0,4,1,0.26,aquajet|flashcannon|leafblade|mightycleave|terablast|zenheadbutt|zingzap
battle-gen9randombattle-193547,v4,max_power,v4A1d465addp8002,1,15,crabominable|kleavor|lapras|lugia|tinkaton|wochien,darkrai|meganium|rillaboom|scrafty|smeargle|squawkabilly,2,4,3.2,6,0,0.0,aeroblast|drainpunch|knockoff
battle-gen9randombattle-193548,v4,max_power,v4A1d465addp8002,1,29,chiyu|diancie|flygon|gothitelle|luxray|oranguru,conkeldurr|crawdaunt|electrodehisui|hatterene|orthworm|tinglu,4,2,1.635,6,0,0.0,darkpulse|diamondstorm|drainingkiss|earthquake|focusblast|thunderbolt|voltswitch
battle-gen9randombattle-193549,v4,max_power,v4A1d465addp8002,1,17,ariados|feraligatr|golem|mightyena|porygon2|sunflora,gardevoir|giratina|ironbundle|kyuremwhite|tyranitar|vileplume,3,3,1.739,6,0,0.0,earthquake|liquidation|playrough|poisonjab|suckerpunch|terablast
battle-gen9randombattle-193550,v4,max_power,Opp1d465addp8002,0,20,chansey|duraludon|hatterene|jumpluff|regigigas|tornadustherian,azumarill|braviary|indeedee|oricoriosensu|sudowoodo,6,0,0.0,4,1,0.34,acrobatics|bodypress|bodyslam|drainingkiss|flashcannon|knockoff|stealthrock|uturn
battle-gen9randombattle-193551,v4,max_power,Opp1d465addp8002,0,36,ampharos|dewgong|dragonite|kyogre|reuniclus|tauros,cinccino|cresselia|cyclizar|keldeoresolute|latias|vespiquen,6,0,0.0,5,1,0.35,bodyslam|closecombat|flipturn|focusblast|icebeam|knockoff|outrage|psyshock|surf|throatchop|thunderbolt|tripleaxel
battle-gen9randombattle-193552,v4,max_power,v4A1d465addp8002,1,25,blastoise|comfey|frosmoth|meowscarada|pyroar|raikou,blastoise|clawitzer|giratina|mabosstiff|sawsbuckwinter|tinkaton,2,4,4.0,6,0,0.0,drainingkiss|flowertrick|gigadrain|hypervoice|storedpower
battle-gen9randombattle-193553,v4,max_power,v4A1d465addp8002,1,17,bruxish|oricoriopau|piloswine|rotomheat|scizor|toucannon,arcanine|hypno|latias|spidops|taurospaldeacombat|terrakion,4,2,1.06,6,0,0.0,aquajet|boomburst|bulletpunch|earthquake|iciclecrash|overheat
battle-gen9randombattle-193554,v4,max_power,Opp1d465addp8002,0,23,bellibolt|feraligatr|flareon|lanturn|ogerponhearthflame|toedscruel,hydreigon|meganium|sylveon,6,0,0.0,2,1,0.67,facade|gigadrain|icepunch|muddywater|quickattack|scald|thunderbolt|trailblaze
battle-gen9randombattle-193555,v4,max_power,v4A1d465addp8002,1,21,araquanid|blastoise|golurk|granbull|leavanny|swalot,baxcalibur|drifblim|granbull|infernape|ironboulder|ironcrown,3,3,2.117,6,0,0.0,earthquake|hydropump|icebeam|leechlife|liquidation|sludgebomb|terablast
battle-gen9randombattle-193556,v4,max_power,v4A1d465addp8002,1,35,arbok|diancie|lycanrocmidnight|milotic|slaking|tropius,ambipom|avalugg|grimmsnarl|lanturn|latios|swanna,5,1,0.344,6,0,0.0,closecombat|drainingkiss|earthpower|earthquake|gunkshot|leafblade|scald|suckerpunch
battle-gen9randombattle-193557,v4,max_power,v4A1d465addp8002,1,18,barraskewda|dedenne|frosmoth|infernape|oinkolognef|tatsugiri,ceruledge|dedenne|entei|froslass|meganium|toedscruel,4,2,1.544,6,0,0.0,bodyslam|dazzlinggleam|dracometeor|flareblitz|flipturn|icebeam|surf|thunderbolt
battle-gen9randombattle-193558,v4,max_power,v4A1d465addp8002,1,38,grumpig|koraidon|pyroar|rabsca|raichu|volcarona,chansey|goodrahisui|jolteon|passimian|screamtail|zekrom,5,1,1.0,6,0,0.0,bugbuzz|collisioncourse|dazzlinggleam|fireblast|flareblitz|hypervoice|psychic|psyshock|thunderbolt
battle-gen9randombattle-193559,v4,max_power,v4A1d465addp8002,1,22,arcanine|gastrodoneast|hawlucha|mismagius|rampardos|taurospaldeablaze,chimecho|kyuremblack|magmortar|meowstic|regieleki|scyther,4,2,1.039,6,0,0.0,closecombat|earthquake|energyball|flareblitz|sludgebomb|wildcharge
battle-gen9randombattle-193560,v4,max_power,Opp1d465addp8002,0,87,dusknoir|espeon|kyuremwhite|probopass|solgaleo|toxapex,rhyperior|thundurus|vaporeon|walkingwake,6,0,0.0,3,1,1.0,alluringvoice|bodypress|dracometeor|earthquake|flashcannon|haze|liquidation|shadowsneak|toxicspikes
battle-gen9randombattle-193561,v4,max_power,v4A1d465addp8002,1,27,emboar|infernape|meowsticf|sylveon|tropius|zangoose,brutebonnet|carbink|girafarig|kleavor|toxapex|zekrom,4,2,1.297,6,0,0.0,airslash|flareblitz|psyshock|quickattack|wildcharge
battle-gen9randombattle-193562,v4,max_power,v4A1d465addp8002,1,18,cobalion|espathra|excadrill|golduck|haxorus|skuntank,golem|kilowattrel|lugia|lumineon|screamtail|sylveon,4,2,1.394,6,0,0.0,earthquake|flashcannon|hydropump|icebeam|ironhead|outrage|suckerpunch
battle-gen9randombattle-193563,v4,max_power,v4A1d465addp8002,1,19,glimmora|hoopa|latias|lumineon|skuntank|thundurus,drednaw|espathra|kingdra|ogerponhearthflame|piloswine|spiritomb,3,3,2.025,6,0,0.0,fireblast|hydropump|psyshock|shadowball
battle-gen9randombattle-193564,v4,max_power,v4A1d465addp8002,1,20,decidueye|hariyama|regirock|sableye|tentacruel|umbreon,gougingfire|gumshoos|magnezone|rhyperior|sandslash|spectrier,4,2,1.518,6,0,0.0,bulletpunch|closecombat|foulplay|knockoff|leafblade|poltergeist|shadowsneak|stoneedge
battle-gen9randombattle-193565,v4,max_power,v4A1d465addp8002,1,18,crawdaunt|donphan|empoleon|hitmontop|magmortar|tornadustherian,comfey|gallade|houndoom|klawf|mienshao|skarmory,4,2,2.0,6,0,0.0,aquajet|earthquake|fireblast|focusblast|iceshard|surf
battle-gen9randombattle-193566,v4,max_power,Opp1d465addp8002,0,18,enamorus|espathra|fezandipiti|glalie|kilowattrel|venusaur,beartic|gastrodoneast|koraidon|sudowoodo|toxtricity,6,0,0.0,4,1,0.7,earthpower|earthquake|gigadrain|hurricane|moonblast|storedpower|uturn
battle-gen9randombattle-193567,v4,max_power,v4A1d465addp8002,1,14,bisharp|cacturne|flapple|munkidori|tentacruel|wigglytuff,feraligatr|magmortar|mew|raichu|swampert|typhlosionhisui,2,4,3.105,6,0,0.0,flipturn|suckerpunch
battle-gen9randombattle-193568,v4,max_power,v4A1d465addp8002,1,32,altaria|arbok|crawdaunt|excadrill|fezandipiti|sinistcha,dragapult|excadrill|gogoat|oinkolognef|vikavolt|zangoose,3,3,3.0,6,0,0.0,earthquake|gunkshot|matchagotcha|moonblast
battle-gen9randombattle-193569,v4,max_power,Opp1d465addp8002,0,22,arceusfairy|chansey|fezandipiti|regirock|snorlax|solgaleo,banette|eelektross|empoleon|masquerain,6,0,0.0,3,1,0.38,bodypress|earthpower|earthquake|flamecharge|judgment|playrough|softboiled|stoneedge
battle-gen9randombattle-193570,v4,max_power,v4A1d465addp8002,1,29,banette|gogoat|ironcrown|latios|lurantis|milotic,drifblim|duraludon|grimmsnarl|lycanrocdusk|regidrago|salazzle,6,0,0.0,6,0,0.0,aurasphere|earthquake|psyshock|scald|shadowsneak|superpower
battle-gen9randombattle-193571,v4,max_power,v4A1d465addp8002,1,21,arboliva|cresselia|delphox|skarmory|zapdos|zarudedada,lanturn|mew|sudowoodo|umbreon|ursaring|volcarona,5,1,0.179,6,0,0.0,bodypress|fireblast|hypervoice|knockoff|psyshock|thunderbolt
