battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196942,v6,v3,v6Abc9813f0p8001,1,12,bruxish|gallade|magcargo|morpeko|porygon2|reshiram,bruxish|cacturne|feraligatr|incineroar|ironthorns|reuniclus,5,1,1.0,6,0,0.0,dracometeor|earthpower|nightslash|powergem|sacredsword|shadowball|terablast|wavecrash
battle-gen9randombattle-196943,v6,v3,v6Abc9813f0p8001,1,13,electrode|gurdurr|hitmonlee|pachirisu|piloswine|porygonz,blaziken|incineroar|kricketune|revavroom|snorlax|spectrier,3,3,2.912,6,0,0.0,drainpunch|earthquake|explosion|knockoff|shadowball|thunderbolt|triattack
battle-gen9randombattle-196944,v6,v3,v6Abc9813f0p8001,1,21,alcremierubycream|chandelure|dipplin|goodra|sunflora|taurospaldeacombat,arceussteel|baxcalibur|jumpluff|leavanny|pecharunt|raikou,5,1,0.288,6,0,0.0,alluringvoice|dracometeor|dragonpulse|earthpower|fireblast|shadowball|stoneedge
battle-gen9randombattle-196945,v6,v3,v3Bbc9813f0p8001,0,12,crawdaunt|dugtrioalola|emboar|giratina|illumise|mukalola,calyrexshadow|espathra|wigglytuff|zebstrika,6,0,0.0,3,1,0.68,bugbuzz|crabhammer|dragontail|earthquake|flareblitz|gunkshot|knockoff
battle-gen9randombattle-196946,v6,v3,v6Abc9813f0p8001,1,10,chiyu|crabominable|giratinaorigin|mamoswine|staraptor|vespiquen,grafaiai|hitmonlee|perrserker|rampardos|scovillain|veluza,3,3,2.019,6,0,0.0,doubleedge|dracometeor|overheat|uturn
battle-gen9randombattle-196947,v6,v3,v6Abc9813f0p8001,1,18,annihilape|dedenne|greninja|luxray|slaking|stonjourner,crawdaunt|ironcrown|noctowl|noivern|registeel|volcanion,5,1,0.28,6,0,0.0,darkpulse|drainpunch|gigaimpact|gunkshot|ragefist|recharge|stoneedge|supercellslam|thunderbolt
battle-gen9randombattle-196948,v6,v3,v6Abc9813f0p8001,1,16,blaziken|duraludon|illumise|mimikyubusted|mismagius|rillaboom,arboliva|arceusghost|azumarill|delibird|oricoriopompom|roaringmoon,5,1,0.555,6,0,0.0,bugbuzz|closecombat|dracometeor|flareblitz|flashcannon|playrough|shadowball|thunderbolt|woodhammer
battle-gen9randombattle-196949,v6,v3,v6Abc9813f0p8001,1,19,azumarill|gastrodon|golurk|oranguru|rotomheat|whimsicott,ariados|gothitelle|latios|mandibuzz|slaking|vivillonsavanna,4,2,1.016,6,0,0.0,moonblast|overheat|playrough|stoneedge|thunderbolt
battle-gen9randombattle-196950,v6,v3,v6Abc9813f0p8001,1,19,dondozo|dugtrio|masquerain|metagross|quaquaval|sylveon,espeon|malamar|regigigas|revavroom|tsareena|zamazentacrowned,4,2,1.523,6,0,0.0,earthquake|hurricane|hypervoice|knockoff|wavecrash
battle-gen9randombattle-196951,v6,v3,v3Bbc9813f0p8001,0,13,armarouge|jumpluff|klefki|krookodile|kyogre|porygon2,falinks|hitmonchan|kilowattrel|ogerponcornerstone|talonflame,6,0,0.0,4,1,0.19,acrobatics|earthquake|foulplay|icebeam|meteorbeam|psyshock|waterspout
battle-gen9randombattle-196952,v6,v3,v6Abc9813f0p8001,1,16,amoonguss|glaceon|luxray|oricoriosensu|probopass|skuntank,feraligatr|gougingfire|miraidon|mukalola|ursalunabloodmoon|whimsicott,3,3,2.459,6,0,0.0,freezedry|mudshot|playrough|revelationdance|sludgebomb|wildcharge
battle-gen9randombattle-196953,v6,v3,v6Abc9813f0p8001,1,17,dachsbun|gougingfire|granbull|meganium|pelipper|swampert,ambipom|chandelure|leavanny|lilligant|luvdisc|tinglu,5,1,0.328,6,0,0.0,earthquake|energyball|hydropump|playrough
battle-gen9randombattle-196704,v6,v3,v3Bbc9813f0p8002,0,13,arceusdragon|keldeoresolute|mudsdale|munkidori|necrozma|sandyshocks,milotic|palkiaorigin|pincurchin|zangoose,6,0,0.0,3,1,1.0,earthquake|hydropump|outrage|photongeyser|sludgewave|thunderbolt
battle-gen9randombattle-196705,v6,v3,v6Abc9813f0p8002,1,14,banette|bellibolt|girafarig|kingambit|maushold|toedscruel,bruxish|darkrai|hariyama|meowsticf|mismagius|tornadustherian,5,1,0.566,6,0,0.0,bite|earthpower|gunkshot|kowtowcleave|poltergeist|populationbomb|psyshock|shadowball|thunderbolt
battle-gen9randombattle-196706,v6,v3,v6Abc9813f0p8002,1,20,basculegionf|magmortar|meowscarada|polteageist|serperior|suicune,dugtrioalola|floatzel|honchkrow|lucario|slitherwing|slowbrogalar,4,2,1.491,6,0,0.0,fireblast|flowertrick|icebeam|leafstorm|scald|shadowball|uturn
battle-gen9randombattle-196707,v6,v3,v3Bbc9813f0p8002,0,17,camerupt|hippowdon|meowstic|rampardos|slitherwing|terapagosterastal,amoonguss|keldeoresolute|meloetta|miraidon|samurott|slowbrogalar,6,0,0.0,5,1,0.67,alluringvoice|closecombat|earthpower|earthquake|headsmash|psychicnoise|terastarstorm|uturn
battle-gen9randombattle-196708,v6,v3,v3Bbc9813f0p8002,0,17,enamorus|hypno|kommoo|kyuremwhite|slitherwing|suicune,gogoat|greninja|ironleaves|miniorblue|raichu|snorlax,6,0,0.0,5,1,0.63,clangingscales|closecombat|dracometeor|earthpower|knockoff|psychicnoise|scald
battle-gen9randombattle-196709,v6,v3,v6Abc9813f0p8002,1,18,bellibolt|calyrex|exeggutoralola|kleavor|regigigas|stonjourner,electrodehisui|hoopa|lapras|lilligant|pelipper|rabsca,5,1,0.055,6,0,0.0,bodypress|bodyslam|closecombat|dracometeor|muddywater|stoneedge|thunderbolt|xscissor
battle-gen9randombattle-196710,v6,v3,v6Abc9813f0p8002,1,18,gardevoir|ironcrown|ribombee|squawkabillyblue|toucannon|wochien,basculegionf|cinccino|flamigo|maushold|samurotthisui|scizor,5,1,0.759,6,0,0.0,beakblast|bravebird|focusblast|gigadrain|moonblast|psyshock
battle-gen9randombattle-196711,v6,v3,v3Bbc9813f0p8002,0,10,calyrexice|flareon|honchkrow|miraidon|tauros|toxapex,jolteon|oinkolognef|sylveon,6,0,0.0,2,1,0.36,bravebird|closecombat|earthquake|electrodrift|flareblitz|highhorsepower|liquidation
battle-gen9randombattle-196712,v6,v3,v3Bbc9813f0p8002,0,14,bellibolt|girafarig|greninja|sandslashalola|scovillain|urshifurapidstrike,cramorant|ditto|espathra|gengar|jolteon|zapdosgalar,6,0,0.0,5,1,0.91,closecombat|darkpulse|earthquake|fireblast|hydropump|psyshock|thunderbolt
battle-gen9randombattle-196713,v6,v3,v3Bbc9813f0p8002,0,24,dachsbun|dragalge|hypno|ironhands|mausholdfour|regieleki,beartic|clefable|exeggutor|groudon|jolteon|solgaleo,6,0,0.0,5,1,0.16,bite|dracometeor|drainpunch|focusblast|playrough|sludgewave|terablast|thunderbolt
battle-gen9randombattle-196714,v6,v3,v6Abc9813f0p8002,1,22,corviknight|infernape|lapras|misdreavus|phione|reshiram,crabominable|dusknoir|grafaiai|meowscarada|muk|ursaring,5,1,0.709,6,0,0.0,blueflare|bravebird|closecombat|scald|shadowball|sparklingaria
battle-gen9randombattle-196715,v6,v3,v3Bbc9813f0p8002,0,21,inteleon|manaphy|necrozmadawnwings|revavroom|rotomfrost|whimsicott,bastiodon|bronzong|dragonite|meowsticf|muk|squawkabilly,6,0,0.0,5,1,0.81,blizzard|highhorsepower|hydropump|moonblast|photongeyser|thunderbolt
battle-gen9randombattle-196716,v6,v3,v6Abc9813f0p8002,1,12,ariados|grafaiai|greninja|magcargo|morpeko|shaymin,banette|baxcalibur|coalossal|indeedee|ironleaves|skuntank,3,3,2.707,6,0,0.0,aurawheel|darkpulse|hydropump|knockoff|lavaplume|megahorn|powergem
battle-gen9randombattle-196717,v6,v3,v3Bbc9813f0p8002,0,15,altaria|chiyu|excadrill|floatzel|glimmora|malamar,conkeldurr|diancie|drednaw|excadrill|hoopa|meganium,6,0,0.0,5,1,0.24,bravebird|darkpulse|earthpower|earthquake|energyball|fireblast|ironhead|superpower|wavecrash
battle-gen9randombattle-196718,v6,v3,v6Abc9813f0p8002,1,14,blaziken|dachsbun|spectrier|toedscruel|toxicroak|toxtricity,avalugghisui|bombirdier|milotic|solgaleo|zangoose|zarudedada,3,3,2.134,6,0,0.0,bodypress|closecombat|overdrive|playrough|shadowball
battle-gen9randombattle-196719,v6,v3,v3Bbc9813f0p8002,0,13,donphan|dusknoir|excadrill|hitmonchan|ninetalesalola|swanna,cinderace|flamigo|ironmoth|sawsbuckautumn,6,0,0.0,3,1,1.0,blizzard|bravebird|hydropump|iceshard|ironhead|knockoff|poisonjab|poltergeist
battle-gen9randombattle-196720,v6,v3,v3Bbc9813f0p8002,0,17,cinccino|clefable|gardevoir|hoopa|terapagosterastal|venomoth,brambleghast|bronzong|dachsbun|golurk|persian|volbeat,6,0,0.0,4,2,1.09,bugbuzz|earthpower|fireblast|moonblast|shadowball|sludgewave|tailslap|uturn
battle-gen9randombattle-196721,v6,v3,v6Abc9813f0p8002,1,16,deoxysattack|empoleon|hitmonlee|mimikyubusted|urshifurapidstrike|uxie,cyclizar|dondozo|froslass|hitmonchan|mamoswine|torterra,5,1,0.781,6,0,0.0,closecombat|icebeam|knockoff|playrough|psychicnoise|psychoboost|shadowclaw|surf
battle-gen9randombattle-196722,v6,v3,v3Bbc9813f0p8002,0,13,gougingfire|greattusk|mewtwo|palossand|vivilloncontinental|weavile,araquanid|arceusfire|cramorant|ironthorns|mabosstiff|terrakion,6,0,0.0,5,1,0.22,headlongrush|hurricane|knockoff|outrage|psystrike|shadowball
battle-gen9randombattle-196723,v6,v3,v6Abc9813f0p8002,1,22,beartic|cresselia|golurk|reshiram|tinglu|wyrdeer,arbok|arboliva|coalossal|hippowdon|meowscarada|tentacruel,3,3,2.636,6,0,0.0,earthquake|iciclecrash|megahorn
battle-gen9randombattle-196724,v6,v3,v3Bbc9813f0p8002,0,13,articuno|cyclizar|hydrapple|primarina|smeargle|taurospaldeaaqua,dudunsparce|duraludon|jirachi,6,0,0.0,2,1,0.15,bravebird|ceaselessedge|closecombat|dracometeor|earthpower|ficklebeam|moonblast
battle-gen9randombattle-196725,v6,v3,v6Abc9813f0p8002,1,19,barraskewda|bruxish|drifblim|mew|thundurustherian|weavile,alomomola|baxcalibur|braviary|hypno|illumise|palafin,3,3,2.139,6,0,0.0,airslash|closecombat|focusblast|psychicfangs|shadowball|wavecrash
battle-gen9randombattle-196726,v6,v3,v3Bbc9813f0p8002,0,17,galvantula|girafarig|ironhands|kommoo|rampardos|wigglytuff,espathra|gallade|gyarados|hawlucha|kleavor|ribombee,6,0,0.0,5,1,0.2,alluringvoice|bugbuzz|closecombat|headsmash|psychic|thunder|wildcharge
battle-gen9randombattle-196727,v6,v3,v3Bbc9813f0p8002,0,14,bastiodon|dondozo|grumpig|lokix|mamoswine|ogerponcornerstone,basculin|chesnaught|diancie|gastrodoneast,6,0,0.0,3,1,0.61,earthquake|firstimpression|foulplay|psyshock|superpower|wavecrash
battle-gen9randombattle-196728,v6,v3,v6Abc9813f0p8002,1,21,appletun|cobalion|palkiaorigin|slaking|spectrier|torkoal,blaziken|greedent|lurantis|malamar|pawmot|qwilfishhisui,5,1,0.53,6,0,0.0,bodypress|dragonpulse|fireblast|gigaimpact|hydropump|recharge|shadowball
battle-gen9randombattle-196729,v6,v3,v3Bbc9813f0p8002,0,12,frosmoth|ironmoth|necrozmaduskmane|okidogi|piloswine|quaquaval,heatran|reuniclus|toucannon|wyrdeer,6,0,0.0,3,1,0.52,bugbuzz|closecombat|earthquake|gunkshot|sludgewave|terablast
battle-gen9randombattle-196730,v6,v3,v3Bbc9813f0p8002,0,12,basculinbluestriped|dunsparce|feraligatr|lilligant|terrakion|tropius,calyrexice|eternatus|ironjugulis|scizor,6,0,0.0,3,1,0.35,bodyslam|earthquake|icepunch|leafblade|liquidation|petaldance|stoneedge|wavecrash
battle-gen9randombattle-196731,v6,v3,v3Bbc9813f0p8002,0,21,excadrill|goodra|heatran|hitmontop|mew|yanmega,dachsbun|golurk|hooh|houndoom|lurantis|polteageist,6,0,0.0,5,1,0.42,bugbuzz|dracometeor|earthpower|earthquake|magmastorm|psychicfangs|sludgebomb
battle-gen9randombattle-196732,v6,v3,v3Bbc9813f0p8002,0,18,arcaninehisui|feraligatr|froslass|mimikyubusted|rampardos|torkoal,arceusghost|gurdurr|inteleon|slaking|toucannon,6,0,0.0,4,1,0.28,fireblast|flareblitz|headsmash|liquidation|playrough|poltergeist|rockslide|tripleaxel
battle-gen9randombattle-196733,v6,v3,v6Abc9813f0p8002,1,20,ambipom|ariados|maushold|mewtwo|solgaleo|venomoth,alomomola|ditto|glalie|rotom|sudowoodo|wigglytuff,4,2,1.026,6,0,0.0,bite|closecombat|megahorn|psystrike|sludgewave|suckerpunch|sunsteelstrike
battle-gen9randombattle-196734,v6,v3,v6Abc9813f0p8002,1,17,bombirdier|hypno|kleavor|palkia|tauros|urshifu,braviary|clawitzer|clefable|flamigo|rhyperior|sableye,5,1,0.805,6,0,0.0,bravebird|closecombat|dracometeor|focusblast|psychicnoise|stoneaxe
battle-gen9randombattle-196735,v6,v3,v3Bbc9813f0p8002,0,19,grafaiai|jolteon|shiftry|swanna|tinkaton|vivillonriver,necrozmadawnwings|ogerponhearthflame|rotomwash|scizor|torterra|vikavolt,6,0,0.0,5,1,0.55,gigatonhammer|gunkshot|hurricane|hydropump|knockoff|leafblade|playrough|thunderbolt
battle-gen9randombattle-196736,v6,v3,v6Abc9813f0p8002,1,14,calyrexshadow|hooh|houndoom|mesprit|pelipper|qwilfish,crawdaunt|luxray|morpeko|rabsca|ursalunabloodmoon|virizion,5,1,0.926,6,0,0.0,astralbarrage|bravebird|fireblast|gunkshot|hydropump|psychicnoise|sludgebomb|uturn
battle-gen9randombattle-196737,v6,v3,v6Abc9813f0p8002,1,19,corviknight|deoxysspeed|dragalge|mesprit|poliwrath|rotomfan,azumarill|espathra|flapple|infernape|regice|volbeat,4,2,1.781,6,0,0.0,airslash|bravebird|dracometeor|knockoff|psychicnoise|psychoboost|sludgewave|thunderbolt
battle-gen9randombattle-196738,v6,v3,v6Abc9813f0p8002,1,19,braviaryhisui|delibird|giratina|irontreads|lumineon|sceptile,hitmonlee|kyurem|mimikyu|persianalola|toedscruel|weezing,5,1,1.0,6,0,0.0,alluringvoice|earthquake|focusblast|gigadrain|hurricane|hydropump|shadowball
battle-gen9randombattle-196739,v6,v3,v3Bbc9813f0p8002,0,26,armarouge|barraskewda|drifblim|feraligatr|revavroom|salamence,comfey|floatzel|gyarados|luxray|oricoriopompom,6,0,0.0,4,1,1.0,armorcannon|crunch|earthquake|gunkshot|liquidation|outrage|shadowball|waterfall
battle-gen9randombattle-196740,v6,v3,v6Abc9813f0p8002,1,19,dragalge|electrodehisui|forretress|manaphy|torterra|zamazenta,armarouge|bruxish|comfey|exeggutoralola|mamoswine|ogerpon,5,1,0.488,6,0,0.0,bodypress|dracometeor|headlongrush|ironhead|stoneedge|surf|thunderbolt|voltswitch
battle-gen9randombattle-196741,v6,v3,v3Bbc9813f0p8002,0,15,blaziken|lumineon|oricorio|swampert|ursaluna|weezinggalar,articunogalar|crabominable|floatzel|porygon2|toxapex|victreebel,6,0,0.0,5,1,0.31,earthquake|flareblitz|gunkshot|headlongrush|hurricane|hydropump|strangesteam
battle-gen9randombattle-196742,v6,v3,v3Bbc9813f0p8002,0,18,flapple|glalie|meowstic|rillaboom|talonflame|volcanion,ariados|azelf|chandelure|mudsdale|shiftry|venusaur,6,0,0.0,5,1,0.8,earthquake|flamethrower|flareblitz|freezedry|highhorsepower|outrage|psychicnoise
battle-gen9randombattle-196743,v6,v3,v3Bbc9813f0p8002,0,17,arceuswater|bruxish|flareon|grafaiai|grimmsnarl|miraidon,arceusgrass|armarouge|barraskewda|mabosstiff|regidrago|terapagos,6,0,0.0,5,1,1.0,flareblitz|gunkshot|judgment|overheat|spiritbreak|wavecrash
battle-gen9randombattle-196744,v6,v3,v3Bbc9813f0p8002,0,15,dragalge|greedent|ironthorns|mesprit|sandslashalola|torterra,drifblim|mew|wugtrio|zarude,6,0,0.0,3,1,0.48,doubleedge|dracometeor|headlongrush|ironhead|uturn|wildcharge
battle-gen9randombattle-196745,v6,v3,v3Bbc9813f0p8002,0,23,chansey|crawdaunt|florgesyellow|groudon|scovillain|umbreon,amoonguss|flygon|hoopaunbound|vigoroth,6,0,0.0,3,1,0.32,crabhammer|foulplay|leafstorm|moonblast|precipiceblades|thunderwave
battle-gen9randombattle-196746,v6,v3,v3Bbc9813f0p8002,0,19,dunsparce|eelektross|heatran|lokix|necrozmaduskmane|samurotthisui,azelf|dipplin|eiscue|ironvaliant|kommoo,6,0,0.0,4,1,0.45,bodyslam|discharge|firstimpression|lavaplume|razorshell|sunsteelstrike|uturn
battle-gen9randombattle-196747,v6,v3,v6Abc9813f0p8002,1,17,clodsire|cryogonal|emboar|gurdurr|porygon2|sandyshocks,chiyu|greattusk|houndoom|inteleon|staraptor|weezinggalar,5,1,1.0,6,0,0.0,drainpunch|earthpower|earthquake|flareblitz|freezedry|terablast
battle-gen9randombattle-196748,v6,v3,v3Bbc9813f0p8002,0,11,eternatus|florges|ironjugulis|luxray|quagsire|reuniclus,chienpao,6,0,0.0,0,1,1.0,earthquake|fireblast|focusblast|hurricane|moonblast|playrough
battle-gen9randombattle-196749,v6,v3,v6Abc9813f0p8002,1,18,avalugg|crawdaunt|dragonite|illumise|lanturn|tinglu,azelf|cloyster|forretress|oranguru|serperior|sinistchamasterpiece,4,2,1.802,6,0,0.0,bugbuzz|earthquake|knockoff|outrage|thunderbolt
battle-gen9randombattle-196750,v6,v3,v6Abc9813f0p8002,1,22,dugtrio|golemalola|jirachi|noivern|regice|venusaur,alomomola|dodrio|lilliganthisui|lucario|sceptile|uxie,6,0,0.0,6,0,0.0,bodyslam|dracometeor|earthquake|energyball|flamethrower|ironhead|sludgebomb|thunderbolt
battle-gen9randombattle-196751,v6,v3,v3Bbc9813f0p8002,0,17,arceusbug|blastoise|houndstone|mew|raichualola|smeargle,hawlucha|lycanrocmidnight|polteageistantique|terapagos|torkoal,6,0,0.0,4,1,0.8,calmmind|ceaselessedge|closecombat|earthpower|focusblast|hydropump|icebeam|poltergeist|thunderbolt
battle-gen9randombattle-196752,v6,v3,v6Abc9813f0p8002,1,16,calyrexice|fezandipiti|garchomp|ironcrown|overqwil|sableye,araquanid|clawitzer|espathra|medicham|porygonz|rhyperior,4,2,1.482,6,0,0.0,focusblast|gunkshot|knockoff|liquidation|outrage
battle-gen9randombattle-196753,v6,v3,v6Abc9813f0p8002,1,13,azumarill|goodrahisui|hypno|lurantis|mukalola|sneasler,camerupt|flareon|perrserker|ursalunabloodmoon|venusaur|whimsicott,5,1,1.0,6,0,0.0,closecombat|earthquake|liquidation|poisonjab|psychicnoise|superpower
battle-gen9randombattle-196754,v6,v3,v3Bbc9813f0p8002,0,13,beartic|flapple|ironmoth|ludicolo|perrserker|vigoroth,flareon|haxorus|indeedee|primarina|yanmega,6,0,0.0,4,1,0.64,bodyslam|earthquake|fireblast|gravapple|icebeam|iciclecrash|ironhead
battle-gen9randombattle-196755,v6,v3,v3Bbc9813f0p8002,0,17,espeon|gyarados|haxorus|magnezone|ribombee|skarmory,ampharos|cinccino|oranguru|quaquaval|rhyperior|toedscruel,6,0,0.0,5,1,0.07,bravebird|discharge|earthquake|flashcannon|moonblast|psyshock|waterfall
battle-gen9randombattle-196756,v6,v3,v6Abc9813f0p8002,1,23,arcanine|flygon|frosmoth|luvdisc|regigigas|volbeat,cobalion|cyclizar|diancie|honchkrow|indeedeef|mandibuzz,5,1,0.658,6,0,0.0,bodyslam|bugbuzz|flareblitz|hurricane|icebeam|stoneedge|surf|uturn
battle-gen9randombattle-196757,v6,v3,v3Bbc9813f0p8002,0,19,beartic|bombirdier|gliscor|snorlax|spiritomb|typhlosion,ditto|ironhands|luvdisc|lycanrocmidnight|raichualola|vigoroth,6,0,0.0,5,1,0.2,bravebird|earthquake|focusblast|iciclecrash|poltergeist|suckerpunch
battle-gen9randombattle-196758,v6,v3,v6Abc9813f0p8002,1,21,clodsire|excadrill|forretress|lurantis|mabosstiff|munkidori,bisharp|cinderace|decidueyehisui|haxorus|oricoriopompom|porygonz,5,1,0.638,6,0,0.0,earthquake|ironhead|leafstorm|playrough|sludgewave|superpower
battle-gen9randombattle-196759,v6,v3,v3Bbc9813f0p8002,0,20,dondozo|farigiraf|fezandipiti|regidrago|reuniclus|talonflame,conkeldurr|empoleon|lugia|sudowoodo|talonflame,6,0,0.0,4,1,1.0,bravebird|earthquake|focusblast|futuresight|hypervoice|outrage|overheat|playrough|wavecrash
battle-gen9randombattle-196760,v6,v3,v6Abc9813f0p8002,1,17,bellibolt|cinccino|dachsbun|squawkabillyblue|tatsugiri|vikavolt,bellossom|carbink|dragalge|mewtwo|ribombee|slitherwing,5,1,0.154,6,0,0.0,bravebird|bugbuzz|bulletseed|dracometeor|muddywater|playrough|tailslap|thunderbolt
battle-gen9randombattle-196761,v6,v3,v6Abc9813f0p8002,1,15,haxorus|sandslashalola|spectrier|tatsugiri|tropius|zangoose,hitmontop|landorustherian|mukalola|scovillain|screamtail|scyther,5,1,0.106,6,0,0.0,closecombat|dracometeor|dualwingbeat|facade|ironhead|shadowball
battle-gen9randombattle-196762,v6,v3,v3Bbc9813f0p8002,0,17,arceuspoison|ironthorns|masquerain|rhyperior|screamtail|swanna,mamoswine|slaking|spectrier|spiritomb|virizion|whiscash,6,0,0.0,6,0,0.0,bravebird|dazzlinggleam|earthquake|gunkshot|hurricane|hydropump|stoneedge
battle-gen9randombattle-196763,v6,v3,v3Bbc9813f0p8002,0,22,chansey|granbull|ironleaves|kommoo|ludicolo|manaphy,bastiodon|cinccino|drifblim|ironcrown|raichu|tornadustherian,6,0,0.0,4,2,2.0,clangingscales|closecombat|earthquake|healbell|hydropump|icebeam|playrough|psyblade
battle-gen9randombattle-196764,v6,v3,v6Abc9813f0p8002,1,13,bombirdier|electivire|gumshoos|lumineon|pelipper|toedscruel,froslass|gastrodon|hariyama|ironleaves|polteageist|seviper,3,3,2.617,6,0,0.0,earthpower|earthquake|gigadrain|hurricane|hydropump|icebeam|supercellslam|surf
battle-gen9randombattle-196765,v6,v3,v3Bbc9813f0p8002,0,13,ampharos|cloyster|groudon|sableye|salazzle|tropius,chimecho|gholdengo|golduck|mabosstiff|pyroar|quaquaval,6,0,0.0,5,1,1.0,airslash|flamethrower|hydropump|knockoff|precipiceblades|thunderbolt
battle-gen9randombattle-196766,v6,v3,v6Abc9813f0p8002,1,10,ambipom|appletun|banette|blastoise|kricketune|spidops,ditto|gyarados|quaquaval|regieleki|sceptile|squawkabilly,2,4,2.901,6,0,0.0,appleacid|doubleedge|dracometeor|gunkshot|poltergeist|uturn
battle-gen9randombattle-196767,v6,v3,v6Abc9813f0p8002,1,21,deoxys|electivire|froslass|garganacl|lunala|registeel,avalugg|eelektross|mabosstiff|oranguru|porygon2|yanmega,5,1,0.251,6,0,0.0,bodypress|earthquake|moongeistbeam|poltergeist|psychoboost|supercellslam
battle-gen9randombattle-196768,v6,v3,v3Bbc9813f0p8002,0,15,altaria|chesnaught|komala|slaking|slowbrogalar|toxicroak,pecharunt|scizor|stonjourner|sylveon|whiscash|zaciancrowned,6,0,0.0,5,1,1.0,bodypress|bravebird|closecombat|earthquake|fireblast|psychic|woodhammer
battle-gen9randombattle-196769,v6,v3,v6Abc9813f0p8002,1,19,falinks|munkidori|palkiaorigin|rabsca|rampardos|scovillain,clefable|gliscor|lunala|magnezone|qwilfish|typhlosionhisui,5,1,0.588,6,0,0.0,closecombat|earthquake|fireblast|hydropump|overheat|psychic|sludgewave
battle-gen9randombattle-196770,v6,v3,v3Bbc9813f0p8002,0,15,camerupt|cryogonal|fezandipiti|hydreigon|lumineon|meowscarada,azumarill|gyarados|mukalola|piloswine|zebstrika,6,0,0.0,4,1,0.84,dracometeor|flowertrick|icebeam|moonblast|overheat|uturn
battle-gen9randombattle-196771,v6,v3,v6Abc9813f0p8002,1,13,chandelure|eelektross|greninja|manaphy|sceptile|toxicroak,clodsire|dragapult|electrode|hitmontop|hoopa|oricoriopompom,1,5,4.14,6,0,0.0,earthquake|focusblast|knockoff|supercellslam
battle-gen9randombattle-196772,v6,v3,v6Abc9813f0p8002,1,15,deoxysattack|glaceon|hawlucha|hypno|lucario|sylveon,decidueye|greninja|lanturn|spectrier|staraptor|ursaring,4,2,2.0,6,0,0.0,freezedry|hypervoice|knockoff|mudshot|psychoboost|superpower
battle-gen9randombattle-196773,v6,v3,v3Bbc9813f0p8002,0,19,gardevoir|grafaiai|meowscarada|porygon2|salazzle|talonflame,bruxish|quaquaval|sandslash|screamtail|typhlosionhisui|urshifu,6,0,0.0,5,1,1.0,bravebird|discharge|fireblast|flowertrick|gunkshot|moonblast|triattack
battle-gen9randombattle-196774,v6,v3,v6Abc9813f0p8002,1,17,bombirdier|flapple|mamoswine|piloswine|swalot|vikavolt,amoonguss|avalugg|bellibolt|probopass|sandyshocks|virizion,5,1,1.0,6,0,0.0,earthquake|icebeam|iciclecrash|outrage|sludgebomb|suckerpunch|thunderbolt
battle-gen9randombattle-196775,v6,v3,v6Abc9813f0p8002,1,18,cloyster|ditto|eternatus|flygon|vaporeon|zoroarkhisui,gumshoos|lucario|necrozma|noctowl|serperior|yanmega,5,1,1.0,6,0,0.0,airslash|dynamaxcannon|focusblast|iciclespear|outrage|scald
battle-gen9randombattle-196776,v6,v3,v6Abc9813f0p8002,1,14,ariados|clodsire|dragapult|meloetta|pelipper|pikachupartner,cramorant|dugtrioalola|gougingfire|kyogre|slitherwing|victreebel,5,1,1.0,6,0,0.0,earthquake|hex|hydropump|hypervoice|megahorn|poisonjab|psyshock|volttackle
battle-gen9randombattle-196777,v6,v3,v3Bbc9813f0p8002,0,21,arceusdark|breloom|inteleon|oricoriosensu|porygonz|raichu,alomomola|goodrahisui|greninja|hawlucha|hydrapple|lycanrocmidnight,6,0,0.0,5,1,0.63,dazzlinggleam|hurricane|icebeam|judgment|machpunch|shadowball|terablast
battle-gen9randombattle-196778,v6,v3,v6Abc9813f0p8002,1,11,ariados|frosmoth|ironboulder|lycanroc|uxie|wochien,alcremiemintcream|braviary|cinderace|hooh|pachirisu|shiftry,3,3,3.0,6,0,0.0,closecombat|icebeam|mightycleave|psychicnoise
battle-gen9randombattle-196779,v6,v3,v6Abc9813f0p8002,1,18,fezandipiti|golurk|granbull|krookodile|seviper|tsareena,espathra|gurdurr|landorustherian|lanturn|pyroar|zamazenta,5,1,0.758,6,0,0.0,earthquake|gunkshot|knockoff|moonblast|playrough|poltergeist|powerwhip
battle-gen9randombattle-196780,v6,v3,v6Abc9813f0p8002,1,18,ariados|blastoise|drifblim|regidrago|toedscruel|zebstrika,azumarill|duraludon|ironbundle|necrozmadawnwings|talonflame|zaciancrowned,4,2,1.877,6,0,0.0,dragonenergy|earthpower|gigadrain|icebeam|knockoff|megahorn|shadowball
battle-gen9randombattle-196781,v6,v3,v3Bbc9813f0p8002,0,16,magearnaoriginal|okidogi|oranguru|politoed|skeledirge|toedscruel,charizard|dragonite|exeggutor|illumise|sawsbuck,6,0,0.0,4,1,0.71,earthpower|fleurcannon|focusblast|gunkshot|hydropump|icebeam|psychic|shadowball|voltswitch
battle-gen9randombattle-196782,v6,v3,v6Abc9813f0p8002,1,13,cobalion|golemalola|honchkrow|houndoom|lurantis|screamtail,ditto|medicham|rhyperior|sinistchamasterpiece|sylveon|tyranitar,5,1,0.758,6,0,0.0,bodypress|bravebird|dazzlinggleam|explosion|fireblast|heatwave|ironhead|knockoff|leafstorm
