battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192913,v4,v5,v4A04e5dd78p8001,1,29,dusknoir|entei|jirachi|kommoo|pincurchin|scizor,breloom|grumpig|sandslashalola|swalot|venusaur|wyrdeer,4,2,1.434,6,0,0.0,bodyslam|bulletpunch|extremespeed|focuspunch|ironhead|liquidation|poltergeist
battle-gen9randombattle-192914,v4,v5,v4A04e5dd78p8001,1,28,ironhands|klefki|oranguru|slaking|uxie|venusaur,armarouge|girafarig|gurdurr|ironbundle|ironmoth|regirock,5,1,0.61,6,0,0.0,closecombat|doubleedge|energyball|fakeout|foulplay|knockoff|psychicnoise|psyshock
battle-gen9randombattle-192915,v4,v5,v4A04e5dd78p8001,1,29,dunsparce|froslass|irontreads|pelipper|politoed|volbeat,farigiraf|leavanny|magmortar|manaphy|rhydon|samurotthisui,5,1,0.163,6,0,0.0,earthquake|focusblast|icebeam|lunge|poltergeist|rapidspin|surf|tripleaxel|weatherball
battle-gen9randombattle-192916,v4,v5,v4A04e5dd78p8001,1,30,bellossom|clefable|gogoat|gougingfire|meloetta|scrafty,cresselia|haxorus|lilliganthisui|magnezone|noivern|zangoose,3,3,3.0,6,0,0.0,earthquake|hornleech|moonblast|outrage|relicsong
battle-gen9randombattle-192917,v4,v5,v4A04e5dd78p8001,1,24,araquanid|cobalion|flareon|gallade|screamtail|scyther,chesnaught|glaceon|infernape|landorus|ogerpon|pachirisu,4,2,1.692,6,0,0.0,aurasphere|closecombat|dazzlinggleam|quickattack|sacredsword|trailblaze|vacuumwave
battle-gen9randombattle-192918,v4,v5,v4A04e5dd78p8001,1,24,azelf|decidueyehisui|eiscue|florgesyellow|hypno|sinistchamasterpiece,calyrexice|deoxys|milotic|oricoriopompom|sandslashalola|yanmega,4,2,0.72,6,0,0.0,icespinner|knockoff|leafblade|liquidation|matchagotcha|moonblast|psychic|psychicnoise
battle-gen9randombattle-192919,v4,v5,v4A04e5dd78p8001,1,24,chesnaught|clodsire|corviknight|dunsparce|malamar|masquerain,floatzel|glaceon|komala|meowsticf|pincurchin|torterra,4,2,1.015,6,0,0.0,bodypress|bodyslam|bravebird|bugbuzz|earthquake|knockoff
battle-gen9randombattle-192920,v4,v5,v4A04e5dd78p8001,1,27,donphan|grimmsnarl|malamar|noivern|scizor|ursalunabloodmoon,arceusdark|dusknoir|enamorus|flapple|greattusk|gyarados,4,2,1.246,6,0,0.0,bloodmoon|boomburst|bulletpunch|earthpower|knockoff|psychocut|spiritbreak|suckerpunch|superpower
battle-gen9randombattle-192921,v4,v5,v4A04e5dd78p8001,1,13,bombirdier|clawitzer|fezandipiti|glaceon|irontreads|yanmega,cacturne|lugia|perrserker|rotom|spectrier|whiscash,2,4,2.661,6,0,0.0,aurasphere|bravebird|freezedry|knockoff
battle-gen9randombattle-192922,v4,v5,v5B04e5dd78p8001,0,16,crawdaunt|incineroar|lycanrocmidnight|trevenant|vivillonarchipelago|volcanion,clawitzer|gallade|garchomp|misdreavus|oricorio,6,0,0.0,4,1,1.0,bugbuzz|closecombat|earthpower|flamethrower|flareblitz|hornleech|stoneedge
battle-gen9randombattle-192923,v4,v5,v4A04e5dd78p8001,1,17,coalossal|cobalion|minun|regigigas|shaymin|venusaur,blaziken|ceruledge|drednaw|greedent|luvdisc|mamoswine,3,3,2.94,6,0,0.0,bodypress|earthpower|energyball|overheat|seedflare|stoneedge
battle-gen9randombattle-192924,v4,v5,v5B04e5dd78p8001,0,15,ampharos|galvantula|kyogre|lunala|typhlosionhisui|ursaluna,kricketune|quaquaval|reshiram|tsareena,6,0,0.0,3,1,0.17,bugbuzz|crunch|dazzlinggleam|fireblast|focusblast|headlongrush|originpulse|shadowball
battle-gen9randombattle-192925,v4,v5,v4A04e5dd78p8001,1,20,deoxysattack|hariyama|scovillain|slowkinggalar|whimsicott|zekrom,braviaryhisui|greninja|leafeon|mienshao|quagsire|snorlax,4,2,1.39,6,0,0.0,flamethrower|knockoff|moonblast|psychicnoise|superpower
battle-gen9randombattle-192926,v4,v5,v5B04e5dd78p8001,0,23,bellossom|klawf|smeargle|tinkaton|victreebel|wyrdeer,appletun|chesnaught|pyroar|tinglu|typhlosionhisui,6,0,0.0,4,1,0.03,gigadrain|highhorsepower|knockoff|playrough|populationbomb|powertrip|powerwhip|psychicnoise|stoneedge|terablast|weatherball
battle-gen9randombattle-192927,v4,v5,v4A04e5dd78p8001,1,26,arceusfighting|enamorus|lokix|mightyena|sylveon|wyrdeer,ceruledge|cinderace|dewgong|farigiraf|uxie|zamazenta,5,1,0.2,6,0,0.0,crunch|hypervoice|megahorn|moonblast|playrough|psychicnoise|shadowball|suckerpunch
battle-gen9randombattle-192928,v4,v5,v4A04e5dd78p8001,1,21,hawlucha|mewtwo|miniorgreen|tentacruel|typhlosion|volbeat,clefable|eiscue|gliscor|sudowoodo|vespiquen|zoroark,4,2,2.0,6,0,0.0,fireblast|powergem|rapidspin|surf|throatchop
battle-gen9randombattle-192929,v4,v5,v5B04e5dd78p8001,0,25,dragalge|irontreads|skarmory|sylveon|toedscruel|wigglytuff,cetitan|dialgaorigin|greedent|shaymin|slitherwing,6,0,0.0,4,1,0.13,bodypress|dracometeor|earthpower|fireblast|hypervoice|ironhead
battle-gen9randombattle-192930,v4,v5,v4A04e5dd78p8001,1,22,gastrodon|ironleaves|klefki|oricoriosensu|pikachupartner|vespiquen,arbok|girafarig|hooh|ironbundle|lucario|medicham,4,2,1.481,6,0,0.0,airslash|earthquake|hurricane|playrough|psyblade|voltswitch
battle-gen9randombattle-192931,v4,v5,v4A04e5dd78p8001,1,20,dachsbun|decidueye|groudon|gyarados|mightyena|mudsdale,clefable|drednaw|indeedeef|mamoswine|oranguru|toxapex,3,3,2.197,6,0,0.0,leafblade|playrough|poisonfang|shadowsneak|suckerpunch|temperflare
battle-gen9randombattle-192932,v4,v5,v4A04e5dd78p8001,1,29,hippowdon|ironhands|metagross|persian|piloswine|yanmega,inteleon|kingdra|lokix|meloetta|sceptile|slowkinggalar,4,2,1.92,6,0,0.0,closecombat|earthquake|iceshard|iciclecrash|thunderpunch|uturn
battle-gen9randombattle-192933,v4,v5,v4A04e5dd78p8001,1,27,incineroar|ironthorns|noivern|urshifu|venomoth|wigglytuff,charizard|eiscue|gumshoos|minioryellow|porygon2|sylveon,5,1,0.797,6,0,0.0,bugbuzz|closecombat|dazzlinggleam|hurricane|sludgewave|stoneedge|uturn|voltswitch
battle-gen9randombattle-192934,v4,v5,v4A04e5dd78p8001,1,23,honchkrow|regirock|revavroom|sandaconda|tentacruel|vigoroth,chandelure|dudunsparce|froslass|magcargo|slitherwing|vaporeon,4,2,2.0,6,0,0.0,bodypress|bodyslam|ironhead|knockoff|stoneedge|suckerpunch|surf
battle-gen9randombattle-192935,v4,v5,v5B04e5dd78p8001,0,19,galvantula|golurk|gothitelle|ironvaliant|okidogi|thundurus,basculinbluestriped|chiyu|gastrodon|pawmot|piloswine,6,0,0.0,4,1,0.91,bugbuzz|dynamicpunch|focusblast|gunkshot|knockoff|psychicnoise
battle-gen9randombattle-192936,v4,v5,v4A04e5dd78p8001,1,13,beartic|dragalge|gengar|hydreigon|magmortar|phione,azumarill|excadrill|raichu|scovillain|scyther|tinkaton,3,3,2.374,6,0,0.0,dracometeor|fireblast|focusblast|shadowball|sludgewave
battle-gen9randombattle-192937,v4,v5,v4A04e5dd78p8001,1,18,archaludon|cinderace|furret|sandslashalola|vileplume|wugtrio,cyclizar|gengar|ogerpon|pachirisu|regice|victreebel,2,4,2.77,6,0,0.0,dracometeor|gigadrain|ironhead|knockoff|liquidation|rapidspin|sludgebomb
battle-gen9randombattle-192688,v4,v5,v4A04e5dd78p8002,1,31,delibird|lanturn|mew|noivern|palossand|piloswine,alomomola|chimecho|gyarados|hypno|porygon2|tinglu,4,2,1.523,6,0,0.0,bravebird|darkpulse|earthpower|icebeam|iciclecrash|psyshock|shadowball|sludgebomb|thunderbolt
battle-gen9randombattle-192689,v4,v5,v4A04e5dd78p8002,1,26,arbok|dugtrioalola|lilliganthisui|luxray|venusaur|zangoose,arceussteel|falinks|ironbundle|sandyshocks|thundurustherian|virizion,4,2,1.095,6,0,0.0,earthquake|facade|gigadrain|gunkshot|quickattack|sludgebomb|suckerpunch|throatchop|trailblaze
battle-gen9randombattle-192690,v4,v5,v5B04e5dd78p8002,0,29,decidueye|delibird|hatterene|houndstone|toucannon|vigoroth,armarouge|eelektross|gurdurr|houndstone|jumpluff,6,0,0.0,4,1,0.04,beakblast|bodypress|boomburst|bravebird|drainingkiss|earthquake|psychic|rapidspin|shadowsneak
battle-gen9randombattle-192691,v4,v5,v5B04e5dd78p8002,0,20,enamorustherian|florgeswhite|magcargo|mewtwo|perrserker|snorlax,crawdaunt|emboar|fezandipiti|kleavor|kyogre|yanmega,6,0,0.0,4,2,1.12,bodyslam|crunch|earthpower|fireblast|ironhead|lavaplume|moonblast|powergem|terablast
battle-gen9randombattle-192692,v4,v5,v4A04e5dd78p8002,1,25,moltres|pincurchin|rabsca|sableye|slitherwing|toxicroak,arceusgrass|espeon|feraligatr|gardevoir|meganium|volcanion,3,3,1.549,6,0,0.0,bugbuzz|earthquake|fireblast|firstimpression|knockoff|suckerpunch
battle-gen9randombattle-192693,v4,v5,v4A04e5dd78p8002,1,27,mismagius|orthworm|vaporeon|walkingwake|weezinggalar|zamazenta,beartic|floatzel|kyogre|noivern|pyroar|sinistcha,5,1,0.695,6,0,0.0,bodypress|crunch|flamethrower|gunkshot|icebeam|scald|shadowball|terablast
battle-gen9randombattle-192694,v4,v5,v5B04e5dd78p8002,0,19,hawlucha|incineroar|indeedee|klefki|shiftry|swanna,chandelure|cramorant|granbull|latios|mewtwo|regice,6,0,0.0,5,1,0.36,bravebird|hydropump|hypervoice|knockoff|leafblade|playrough|throatchop
battle-gen9randombattle-192695,v4,v5,v5B04e5dd78p8002,0,18,avalugg|hitmontop|mabosstiff|porygon2|staraptor|virizion,goodrahisui|oranguru|primarina|reuniclus|sneasler,6,0,0.0,3,2,0.25,bodypress|closecombat|earthquake|icebeam|playrough|stoneedge|triattack|uturn
battle-gen9randombattle-192696,v4,v5,v4A04e5dd78p8002,1,21,cloyster|latias|meloetta|salamence|slaking|spidops,electrodehisui|galvantula|heracross|indeedeef|landorustherian|mandibuzz,5,1,1.0,6,0,0.0,doubleedge|dracometeor|drillrun|dualwingbeat|iciclespear|knockoff
battle-gen9randombattle-192697,v4,v5,v5B04e5dd78p8002,0,21,garganacl|kilowattrel|palkia|pelipper|sandaconda|terrakion,dusknoir|hippowdon|irontreads|jumpluff|toucannon,6,0,0.0,4,1,0.71,bodypress|discharge|earthquake|fireblast|hurricane|quickattack|stoneedge|uturn
battle-gen9randombattle-192698,v4,v5,v4A04e5dd78p8002,1,17,articuno|persian|polteageistantique|slowkinggalar|torkoal|typhlosionhisui,chienpao|cramorant|darkrai|ditto|regidrago|venusaur,5,1,1.0,6,0,0.0,bravebird|doubleedge|gigadrain|shadowball|sludgebomb|solarbeam
battle-gen9randombattle-192699,v4,v5,v4A04e5dd78p8002,1,20,frosmoth|garganacl|infernape|pikachukalos|politoed|rabsca,brambleghast|frosmoth|gogoat|malamar|plusle|walkingwake,3,3,2.092,6,0,0.0,bugbuzz|gigadrain|icebeam|knockoff|machpunch|surf|volttackle
battle-gen9randombattle-192700,v4,v5,v4A04e5dd78p8002,1,28,basculin|ditto|oranguru|palossand|rhyperior|salamence,abomasnow|basculin|heatran|ninetalesalola|phione|zebstrika,3,3,1.766,6,0,0.0,aquajet|earthpower|earthquake|focusblast|thunderbolt
battle-gen9randombattle-192701,v4,v5,v4A04e5dd78p8002,1,17,floatzel|greattusk|hoopa|kyuremblack|magcargo|porygonz,azelf|dugtrio|hatterene|lilligant|pikachuoriginal|zebstrika,3,3,2.81,6,0,0.0,earthpower|fireblast|psychic|scaleshot|terablast
battle-gen9randombattle-192702,v4,v5,v4A04e5dd78p8002,1,32,abomasnow|entei|latias|milotic|staraptor|veluza,arcaninehisui|blastoise|golduck|ironjugulis|magmortar|wochien,4,2,0.672,6,0,0.0,blizzard|bravebird|dracometeor|extremespeed|icebeam|iceshard|nightslash|scald
battle-gen9randombattle-192703,v4,v5,v4A04e5dd78p8002,1,33,arceusfighting|cetitan|greedent|meowstic|registeel|venusaur,glaceon|miraidon|orthworm|squawkabillywhite|vikavolt|wyrdeer,3,3,2.951,6,0,0.0,alluringvoice|bodypress|bodyslam|iceshard|ironhead
battle-gen9randombattle-192704,v4,v5,v5B04e5dd78p8002,0,20,amoonguss|camerupt|flapple|hariyama|phione|vikavolt,dusknoir|floatzel|hitmonlee|revavroom|uxie|vileplume,6,0,0.0,5,1,0.21,energyball|fakeout|knockoff|outrage|overheat|scald|stompingtantrum
battle-gen9randombattle-192705,v4,v5,v4A04e5dd78p8002,1,33,basculegion|clefable|morpeko|primarina|rampardos|rotom,girafarig|kilowattrel|kingambit|lucario|oranguru|oricoriosensu,5,1,0.721,6,0,0.0,aquajet|aurawheel|drainingkiss|fireblast|firepunch|knockoff|psychicnoise|voltswitch
battle-gen9randombattle-192706,v4,v5,v5B04e5dd78p8002,0,20,clodsire|ironvaliant|lycanroc|polteageistantique|talonflame|trevenant,kingambit|mew|solgaleo|spiritomb|suicune|vikavolt,6,0,0.0,5,1,0.12,accelerock|bravebird|closecombat|drainpunch|earthquake|moonblast|shadowball|stoneedge|woodhammer
battle-gen9randombattle-192707,v4,v5,v5B04e5dd78p8002,0,20,cryogonal|flareon|luvdisc|morpeko|tsareena|vigoroth,hawlucha|polteageistantique|probopass|scrafty,6,0,0.0,3,1,0.45,aurawheel|flareblitz|flashcannon|highjumpkick|knockoff|surf|trailblaze
battle-gen9randombattle-192708,v4,v5,v4A04e5dd78p8002,1,18,articuno|donphan|excadrill|feraligatr|gyarados|ironvaliant,beartic|entei|espeon|lucario|palkia|qwilfish,4,2,1.76,6,0,0.0,bravebird|earthquake|ironhead|liquidation
battle-gen9randombattle-192709,v4,v5,v4A04e5dd78p8002,1,24,ariados|conkeldurr|regieleki|sandyshocks|tatsugiri|vivillon,arceuswater|crabominable|fezandipiti|jumpluff|lapras|pyroar,4,2,2.0,6,0,0.0,dracometeor|earthpower|hydropump|machpunch|megahorn|poisonjab|rapidspin|voltswitch
battle-gen9randombattle-192710,v4,v5,v4A04e5dd78p8002,1,21,dialgaorigin|excadrill|hypno|meowscarada|noctowl|palossand,amoonguss|basculin|chimecho|scizor|victreebel|walkingwake,2,4,3.457,6,0,0.0,fireblast|flowertrick|focusblast|psychicnoise
battle-gen9randombattle-192711,v4,v5,v4A04e5dd78p8002,1,29,ambipom|cramorant|magnezone|plusle|rillaboom|solgaleo,bombirdier|cacturne|dewgong|probopass|raikou|vivillongarden,5,1,0.109,6,0,0.0,bravebird|earthquake|fakeout|sunsteelstrike|surf|thunderbolt|voltswitch|woodhammer
battle-gen9randombattle-192712,v4,v5,v5B04e5dd78p8002,0,14,abomasnow|ampharos|crabominable|munkidori|okidogi|reuniclus,barraskewda|hydrapple|overqwil|registeel,6,0,0.0,3,1,0.22,blizzard|earthquake|fakeout|focusblast|gunkshot|psyshock|uturn
battle-gen9randombattle-192713,v4,v5,v4A04e5dd78p8002,1,17,dugtrioalola|garganacl|hippowdon|klefki|mesprit|ursaring,bombirdier|cinderace|dialga|galvantula|gogoat|sawsbuckwinter,5,1,1.0,6,0,0.0,dazzlinggleam|earthquake|foulplay|psychic|saltcure|suckerpunch
battle-gen9randombattle-192714,v4,v5,v4A04e5dd78p8002,1,18,cramorant|gholdengo|krookodile|rabsca|skarmory|torkoal,fezandipiti|gallade|gurdurr|ironleaves|jolteon|swanna,4,2,1.243,6,0,0.0,bodypress|bravebird|gunkshot|makeitrain|psychic|surf
battle-gen9randombattle-192715,v4,v5,v5B04e5dd78p8002,0,18,baxcalibur|bellibolt|decidueye|gogoat|tinglu|weavile,eternatus|golurk|rabsca,6,0,0.0,2,1,0.01,earthquake|hornleech|iceshard|muddywater|payback|rockslide|shadowsneak
battle-gen9randombattle-192716,v4,v5,v5B04e5dd78p8002,0,26,haxorus|hitmonlee|meowscarada|scizor|slowking|tentacruel,chesnaught|girafarig|grafaiai|hydreigon|luvdisc|tsareena,6,0,0.0,5,1,0.24,bulletpunch|closecombat|earthquake|futuresight|knockoff|outrage|sludgebomb|stoneedge
battle-gen9randombattle-192717,v4,v5,v4A04e5dd78p8002,1,19,ambipom|delphox|gougingfire|lapras|slowbro|torterra,gyarados|houndoom|lilligant|overqwil|rillaboom|zekrom,4,2,0.592,6,0,0.0,bodypress|doubleedge|focusblast|freezedry|headlongrush|outrage|scald
battle-gen9randombattle-192718,v4,v5,v5B04e5dd78p8002,0,25,arceussteel|donphan|lapras|ogerpon|shayminsky|typhlosionhisui,chienpao|dragalge|klefki|sneasler|yanmega|zoroarkhisui,6,0,0.0,5,1,1.0,earthpower|earthquake|focusblast|hydropump|iceshard|judgment|seedflare|superpower
battle-gen9randombattle-192719,v4,v5,v4A04e5dd78p8002,1,17,chandelure|garchomp|haxorus|piloswine|veluza|volcarona,basculegion|deoxys|meowstic|noivern|palafin|torkoal,4,2,1.204,6,0,0.0,closecombat|fireblast|gigadrain|iciclecrash|nightslash|scaleshot
battle-gen9randombattle-192720,v4,v5,v4A04e5dd78p8002,1,18,clodsire|eelektross|hoopaunbound|ogerponcornerstone|slitherwing|zekrom,delibird|gougingfire|jolteon|overqwil|pelipper|umbreon,3,3,2.88,6,0,0.0,boltstrike|discharge|earthquake|flamethrower|poisonjab|wildcharge
battle-gen9randombattle-192721,v4,v5,v4A04e5dd78p8002,1,25,alcremierainbowswirl|dragalge|dudunsparce|masquerain|mienshao|wugtrio,abomasnow|dugtrio|eiscue|flareon|regidrago|terrakion,4,2,0.905,6,0,0.0,aquajet|dracometeor|earthquake|headbutt|hydropump|psychic|uturn
battle-gen9randombattle-192722,v4,v5,v5B04e5dd78p8002,0,31,azelf|magnezone|sandyshocks|swanna|toxicroak|volcarona,hooh|koraidon|pikachuoriginal|sableye|sylveon,6,0,0.0,3,2,1.09,bravebird|bugbuzz|fierydance|fireblast|flashcannon|gunkshot|psyshock|terablast|voltswitch
battle-gen9randombattle-192723,v4,v5,v5B04e5dd78p8002,0,22,braviaryhisui|charizard|delphox|mightyena|palossand|tsareena,forretress|leafeon|misdreavus|regidrago|roaringmoon|suicune,6,0,0.0,5,1,0.73,earthquake|focusblast|highjumpkick|knockoff|playrough|powerwhip|shadowball|suckerpunch|throatchop|vacuumwave
battle-gen9randombattle-192724,v4,v5,v4A04e5dd78p8002,1,20,fezandipiti|gastrodon|jirachi|klefki|ogerponwellspring|spiritomb,basculegion|dachsbun|garganacl|lilligant|lucario|misdreavus,3,3,3.0,6,0,0.0,earthquake|ivycudgel|playrough|psychic
battle-gen9randombattle-192725,v4,v5,v4A04e5dd78p8002,1,21,amoonguss|cacturne|gardevoir|houndoom|landorus|terapagos,arceusground|gallade|gliscor|noctowl|samurotthisui|ursaring,3,3,2.426,6,0,0.0,fireblast|focusblast|sludgewave|suckerpunch
battle-gen9randombattle-192726,v4,v5,v5B04e5dd78p8002,0,30,basculin|feraligatr|glimmora|mausholdfour|regidrago|tinkaton,bellossom|cobalion|glalie|granbull|ironvaliant|rayquaza,6,0,0.0,5,1,0.22,aquajet|bite|crunch|earthquake|gigatonhammer|liquidation|meteorbeam|playrough
battle-gen9randombattle-192727,v4,v5,v5B04e5dd78p8002,0,18,cloyster|klawf|spidops|staraptor|virizion|zacian,bellibolt|comfey|dodrio|magcargo|medicham|samurott,6,0,0.0,5,1,0.21,closecombat|highhorsepower|hydropump|knockoff|wildcharge
battle-gen9randombattle-192728,v4,v5,v4A04e5dd78p8002,1,26,cramorant|hooh|magcargo|oranguru|regirock|toedscruel,dragonite|eiscue|kleavor|magearnaoriginal|mesprit|tatsugiri,3,3,2.306,6,0,0.0,bravebird|focusblast|gigadrain|lavaplume|rapidspin|thunderbolt
battle-gen9randombattle-192729,v4,v5,v5B04e5dd78p8002,0,17,arceusrock|dondozo|electrode|fluttermane|rayquaza|walkingwake,azelf|gurdurr|ironmoth|kilowattrel|koraidon|rotommow,6,0,0.0,5,1,0.53,dracometeor|dragonascent|earthquake|moonblast|scaleshot|thunderbolt|wavecrash
battle-gen9randombattle-192730,v4,v5,v4A04e5dd78p8002,1,19,chienpao|ironjugulis|plusle|tornadustherian|uxie|walkingwake,espeon|garchomp|grafaiai|leafeon|meowstic|scrafty,4,2,1.027,6,0,0.0,darkpulse|flamethrower|focusblast|heatwave|iciclecrash|psychicnoise|throatchop
battle-gen9randombattle-192731,v4,v5,v5B04e5dd78p8002,0,33,electrode|fezandipiti|jumpluff|lokix|regice|umbreon,arceuspoison|breloom|clefable|cobalion|empoleon|oricoriosensu,6,0,0.0,5,1,0.91,acrobatics|explosion|foulplay|gunkshot|icebeam|moonblast|suckerpunch|thunderbolt
battle-gen9randombattle-192732,v4,v5,v4A04e5dd78p8002,1,23,ariados|basculinbluestriped|hitmonlee|infernape|mimikyubusted|regieleki,fezandipiti|forretress|hawlucha|sudowoodo|sunflora|victreebel,5,1,0.747,6,0,0.0,aquajet|closecombat|explosion|flipturn|megahorn|poisonjab|shadowsneak|stoneedge
battle-gen9randombattle-192733,v4,v5,v5B04e5dd78p8002,0,50,arcaninehisui|grumpig|incineroar|magearna|torterra|whiscash,basculegion|cresselia|screamtail|weavile,6,0,0.0,3,1,0.23,earthpower|extremespeed|fakeout|flashcannon|fleurcannon|headlongrush|overheat|stoneedge|uturn
battle-gen9randombattle-192734,v4,v5,v5B04e5dd78p8002,0,21,abomasnow|camerupt|clawitzer|giratinaorigin|hydrapple|rotomfan,espeon|lugia|pelipper|walkingwake,6,0,0.0,3,1,0.37,airslash|aurasphere|gigadrain|iceshard|overheat|shadowsneak|waterpulse
battle-gen9randombattle-192735,v4,v5,v4A04e5dd78p8002,1,50,calyrexshadow|cobalion|lapras|luvdisc|revavroom|shiftry,florgeswhite|hoopa|probopass|quaquaval|salamence|vaporeon,5,1,0.652,6,0,0.0,closecombat|earthquake|gunkshot|iciclespear|ironhead|knockoff|psyshock|surf|waterfall
battle-gen9randombattle-192736,v4,v5,v4A04e5dd78p8002,1,19,annihilape|braviary|coalossal|slowbrogalar|sudowoodo|tinglu,dragapult|eiscue|persian|sandyshocks|squawkabilly|whiscash,4,2,1.019,6,0,0.0,bravebird|drainpunch|earthquake|ragefist|rapidspin|shellsidearm
battle-gen9randombattle-192737,v4,v5,v4A04e5dd78p8002,1,26,araquanid|necrozma|roaringmoon|swalot|vespiquen|zebstrika,cloyster|copperajah|florgesyellow|ironmoth|lugia|sudowoodo,4,2,1.338,6,0,0.0,earthquake|knockoff|leechlife|liquidation|outrage|photongeyser|sludgebomb|supercellslam|uturn|voltswitch
battle-gen9randombattle-192738,v4,v5,v4A04e5dd78p8002,1,14,glalie|haxorus|meloetta|morpeko|sandaconda|umbreon,blissey|flamigo|magcargo|metagross|necrozmadawnwings|skeledirge,1,5,5.0,6,0,0.0,aurawheel|focusblast|knockoff
battle-gen9randombattle-192739,v4,v5,v4A04e5dd78p8002,1,17,avalugg|eelektross|leavanny|munkidori|reshiram|wugtrio,arcaninehisui|chesnaught|delphox|lucario|lugia|vaporeon,3,3,3.0,6,0,0.0,avalanche|bulletseed|firepunch|focusblast|rapidspin|sludgewave|supercellslam|tripleaxel
battle-gen9randombattle-192740,v4,v5,v4A04e5dd78p8002,1,29,comfey|duraludon|irontreads|luvdisc|luxray|mightyena,bellibolt|ironvaliant|pecharunt|porygonz|taurospaldeaaqua|vikavolt,4,2,2.0,6,0,0.0,bodypress|dracometeor|earthquake|playrough|surf|throatchop
battle-gen9randombattle-192741,v4,v5,v4A04e5dd78p8002,1,30,greedent|gumshoos|overqwil|tinglu|toedscruel|vileplume,emboar|hydrapple|mimikyu|rhyperior|scovillain|slowbrogalar,5,1,0.351,6,0,0.0,crunch|doubleedge|earthpower|earthquake|knockoff|sludgebomb|throatchop
battle-gen9randombattle-192742,v4,v5,v5B04e5dd78p8002,0,29,deoxysdefense|frosmoth|rhydon|skarmory|urshifurapidstrike|weavile,mabosstiff|mightyena|perrserker|sandaconda|toxapex,6,0,0.0,4,1,0.89,aquajet|bodypress|bravebird|earthquake|icebeam|knockoff|recover|storedpower
battle-gen9randombattle-192743,v4,v5,v5B04e5dd78p8002,0,25,cetitan|cramorant|dedenne|gallade|grimmsnarl|scrafty,eiscue|pachirisu|sandslashalola|screamtail|vikavolt|wigglytuff,6,0,0.0,4,2,0.66,dazzlinggleam|earthquake|iceshard|icespinner|knockoff|leafblade|suckerpunch|surf|thunderbolt|uturn
battle-gen9randombattle-192744,v4,v5,v5B04e5dd78p8002,0,21,hariyama|rotom|terrakion|torkoal|vigoroth|vivillonsandstorm,azumarill|electrode|haxorus|hippowdon|spiritomb|victreebel,6,0,0.0,5,1,0.7,bodyslam|closecombat|fireblast|headlongrush|hurricane|quickattack|stoneedge|thunderbolt
battle-gen9randombattle-192745,v4,v5,v4A04e5dd78p8002,1,30,goodra|jirachi|lycanroc|malamar|sylveon|zapdos,cinccino|dedenne|frosmoth|morpeko|rhyperior|sunflora,5,1,0.399,6,0,0.0,closecombat|discharge|hypervoice|ironhead|powerwhip|psychocut|stoneedge|superpower|uturn
battle-gen9randombattle-192746,v4,v5,v5B04e5dd78p8002,0,23,breloom|dudunsparce|electivire|glaceon|mightyena|yanmega,brambleghast|dragonite|galvantula|granbull|scovillain|vaporeon,6,0,0.0,5,1,1.0,airslash|boomburst|earthpower|earthquake|freezedry|machpunch|playrough|suckerpunch
battle-gen9randombattle-192747,v4,v5,v5B04e5dd78p8002,0,35,deoxys|forretress|minun|pachirisu|seviper|vaporeon,arceuspoison|conkeldurr|fluttermane|gastrodoneast|grimmsnarl|munkidori,6,0,0.0,5,1,0.85,alluringvoice|bodypress|discharge|gigadrain|ironhead|knockoff|psychoboost|scald|thunderbolt|uturn
battle-gen9randombattle-192748,v4,v5,v4A04e5dd78p8002,1,18,arceusbug|bisharp|golurk|manaphy|mudsdale|talonflame,cinccino|darkrai|lilligant|mimikyu|skeledirge|toxapex,4,2,1.535,6,0,0.0,earthquake|stoneedge|suckerpunch|surf|terablast
battle-gen9randombattle-192749,v4,v5,v4A04e5dd78p8002,1,29,ariados|chimecho|oricorio|sceptile|snorlax|tatsugiri,bronzong|forretress|ironjugulis|masquerain|mienshao|tyranitar,5,1,0.576,6,0,0.0,crunch|dazzlinggleam|dracometeor|earthquake|focusblast|hurricane|leafstorm|megahorn|poisonjab|revelationdance|suckerpunch
battle-gen9randombattle-192750,v4,v5,v5B04e5dd78p8002,0,17,araquanid|espathra|greedent|scizor|spectrier|whiscash,camerupt|crawdaunt|lokix|passimian|scyther,6,0,0.0,4,1,0.91,doubleedge|earthquake|knockoff|liquidation|terablast|uturn
battle-gen9randombattle-192751,v4,v5,v5B04e5dd78p8002,0,19,chimecho|cramorant|forretress|galvantula|kingdra|scovillain,ampharos|leafeon|mandibuzz|mewtwo,6,0,0.0,3,1,0.42,dazzlinggleam|flamethrower|ironhead|outrage|rapidspin|surf|thunder
battle-gen9randombattle-192752,v4,v5,v4A04e5dd78p8002,1,17,articuno|brambleghast|clefable|sandyshocks|slowkinggalar|toxapex,azumarill|bisharp|entei|flapple|ironcrown|ironleaves,4,2,0.536,6,0,0.0,bravebird|earthpower|fireblast|futuresight|liquidation|moonblast|poltergeist|uturn
