battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-184763,v1,v1,v1B6fdd1539p8002,0,14,bastiodon|breloom|ludicolo|mienshao|talonflame|walkingwake,arbok|falinks|gliscor|gougingfire|palkia,6,0,0.0,5,0,0.0
battle-gen9randombattle-184764,v1,v1,v1B6fdd1539p8002,0,12,delibird|grumpig|malamar|raikou|skarmory|umbreon,chesnaught|crawdaunt|forretress|meloetta|mienshao,6,0,0.0,4,1,0.67
battle-gen9randombattle-184765,v1,v1,v1B6fdd1539p8002,0,10,baxcalibur|drifblim|giratinaorigin|ironthorns|tropius|zoroark,exeggutoralola|klawf|plusle,6,0,0.0,2,1,0.81
battle-gen9randombattle-184766,v1,v1,v1B6fdd1539p8002,0,16,cyclizar|latias|meloetta|meowscarada|muk|typhlosionhisui,masquerain|reshiram|toucannon|toxicroak|umbreon,6,0,0.0,4,1,0.54
battle-gen9randombattle-184767,v1,v1,v1B6fdd1539p8002,0,11,baxcalibur|chansey|gyarados|kommoo|quagsire|ursalunabloodmoon,beartic|eternatus|palkia,6,0,0.0,2,1,0.7
battle-gen9randombattle-184768,v1,v1,v1A6fdd1539p8002,1,22,gliscor|heatran|lapras|leafeon|tyranitar|vileplume,bombirdier|froslass|klawf|klefki|polteageistantique|volbeat,5,1,0.93,6,0,0.0
battle-gen9randombattle-184769,v1,v1,v1B6fdd1539p8002,0,15,arboliva|brambleghast|golem|medicham|phione|slowkinggalar,clefable|furret|magearna,6,0,0.0,2,1,0.08
battle-gen9randombattle-184770,v1,v1,v1A6fdd1539p8002,1,14,dachsbun|gastrodoneast|greattusk|incineroar|mewtwo|venomoth,crabominable|gliscor|swampert|ursaring|venusaur|volcarona,3,3,2.022,6,0,0.0
battle-gen9randombattle-184771,v1,v1,v1B6fdd1539p8002,0,15,abomasnow|chansey|grimmsnarl|reuniclus|walkingwake|weavile,articuno|drifblim|hariyama|lokix|oinkologne,6,0,0.0,4,1,1.0
battle-gen9randombattle-184772,v1,v1,v1A6fdd1539p8002,1,18,abomasnow|delibird|drifblim|gengar|hitmontop|zebstrika,basculegionf|camerupt|cramorant|golemalola|orthworm|toucannon,4,2,1.141,6,0,0.0
battle-gen9randombattle-184773,v1,v1,v1B6fdd1539p8002,0,27,clawitzer|farigiraf|greattusk|houndoom|registeel|slowbrogalar,bronzong|flamigo|kricketune|okidogi|palkia|slowkinggalar,6,0,0.0,5,1,0.91
battle-gen9randombattle-184774,v1,v1,v1A6fdd1539p8002,1,16,ambipom|dondozo|flapple|porygon2|raichualola|toxtricity,avalugg|dusknoir|lokix|magearna|sableye|zangoose,5,1,0.226,6,0,0.0
battle-gen9randombattle-184775,v1,v1,v1A6fdd1539p8002,1,17,beartic|cobalion|delibird|gougingfire|oranguru|spectrier,chienpao|heatran|inteleon|sylveon|venomoth|victreebel,5,1,1.0,6,0,0.0
battle-gen9randombattle-184776,v1,v1,v1B6fdd1539p8002,0,17,arceusfighting|calyrexice|cinccino|darkrai|jirachi|noivern,camerupt|cinccino|giratinaorigin|luxray|noctowl|whiscash,6,0,0.0,5,1,0.24
battle-gen9randombattle-184777,v1,v1,v1A6fdd1539p8002,1,21,bisharp|latias|polteageistantique|scrafty|whiscash|yanmega,arceusground|houndstone|kommoo|ribombee|samurotthisui|vikavolt,4,2,1.252,6,0,0.0
battle-gen9randombattle-184778,v1,v1,v1B6fdd1539p8002,0,19,cramorant|excadrill|gurdurr|mesprit|regice|zoroark,cinccino|dunsparce|leafeon|skeledirge|tatsugiri|tsareena,6,0,0.0,5,1,0.15
battle-gen9randombattle-184779,v1,v1,v1B6fdd1539p8002,0,29,comfey|ludicolo|quagsire|raichualola|slowkinggalar|tinkaton,clefable|goodra|gurdurr|persian|ribombee|terapagos,6,0,0.0,5,1,0.96
battle-gen9randombattle-184780,v1,v1,v1B6fdd1539p8002,0,21,ceruledge|mienshao|pachirisu|palossand|porygonz|seviper,glimmora|hariyama|hatterene|noctowl|regirock|sinistchamasterpiece,6,0,0.0,5,1,0.46
battle-gen9randombattle-184781,v1,v1,v1B6fdd1539p8002,0,20,clefable|darkrai|goodra|luxray|sunflora|vivillonsun,dipplin|lumineon|magcargo|slaking|typhlosion|whiscash,6,0,0.0,5,1,0.6
battle-gen9randombattle-184782,v1,v1,v1B6fdd1539p8002,0,17,golem|greedent|luxray|passimian|sceptile|zamazentacrowned,bellibolt|chandelure|mienshao|primarina|venomoth|virizion,6,0,0.0,5,1,0.48
battle-gen9randombattle-184783,v1,v1,v1A6fdd1539p8002,1,14,cyclizar|koraidon|mudsdale|pachirisu|revavroom|whiscash,dedenne|ditto|heracross|kleavor|toxicroak|wyrdeer,5,1,1.0,6,0,0.0
battle-gen9randombattle-184784,v1,v1,v1B6fdd1539p8002,0,16,deoxys|eiscuenoice|goodrahisui|milotic|toucannon|toxicroak,beartic|dedenne|pawmot|tauros|torkoal|whiscash,6,0,0.0,4,2,0.77
battle-gen9randombattle-184785,v1,v1,v1B6fdd1539p8002,0,18,dragalge|electivire|gothitelle|hoopaunbound|landorus|sandaconda,azelf|ironhands|poliwrath|scovillain|slaking,6,0,0.0,4,1,0.62
battle-gen9randombattle-184786,v1,v1,v1A6fdd1539p8002,1,16,donphan|ironjugulis|metagross|palafin|torterra|volcarona,donphan|forretress|magearnaoriginal|minun|ursaluna|whimsicott,4,2,1.477,6,0,0.0
battle-gen9randombattle-184787,v1,v1,v1A6fdd1539p8002,1,21,gyarados|jolteon|minun|noctowl|torkoal|vileplume,ironthorns|screamtail|shiftry|staraptor|swalot|swampert,5,1,0.594,6,0,0.0
battle-gen9randombattle-184788,v1,v1,v1A6fdd1539p8002,1,19,gyarados|ironjugulis|pincurchin|sandaconda|screamtail|spiritomb,ariados|lugia|necrozmadawnwings|pincurchin|reshiram|terapagos,4,2,1.314,6,0,0.0
battle-gen9randombattle-184789,v1,v1,v1A6fdd1539p8002,1,18,chimecho|flareon|jolteon|landorus|politoed|whimsicott,annihilape|azumarill|houndoom|mightyena|poliwrath|ribombee,5,1,0.366,6,0,0.0
battle-gen9randombattle-184790,v1,v1,v1A6fdd1539p8002,1,10,blastoise|comfey|oranguru|skeledirge|ursaring|zapdosgalar,charizard|chesnaught|corviknight|garchomp|medicham|rillaboom,2,4,3.418,6,0,0.0
battle-gen9randombattle-184791,v1,v1,v1B6fdd1539p8002,0,17,espathra|mamoswine|munkidori|porygon2|sunflora|toxapex,oinkolognef|scrafty|tinglu|wyrdeer,6,0,0.0,3,1,0.84
battle-gen9randombattle-184792,v1,v1,v1A6fdd1539p8002,1,18,breloom|carbink|glimmora|gogoat|komala|sandslash,morpeko|porygonz|spidops|toxapex|virizion|zekrom,5,1,0.204,6,0,0.0
battle-gen9randombattle-184793,v1,v1,v1B6fdd1539p8002,0,15,hydrapple|mew|necrozmaduskmane|perrserker|raikou|sunflora,chienpao|decidueye|eelektross|gallade|toedscruel|tornadustherian,6,0,0.0,4,2,1.68
battle-gen9randombattle-184794,v1,v1,v1B6fdd1539p8002,0,29,basculegion|cetitan|diancie|fezandipiti|greninja|latios,basculinbluestriped|dunsparce|granbull|gyarados|houndstone|regice,6,0,0.0,5,1,0.08
battle-gen9randombattle-184795,v1,v1,v1A6fdd1539p8002,1,13,drednaw|lilligant|mismagius|raikou|serperior|vivillonmodern,arboliva|basculin|gardevoir|glastrier|moltresgalar|rhyperior,3,3,2.392,6,0,0.0
battle-gen9randombattle-184796,v1,v1,v1A6fdd1539p8002,1,17,klefki|meganium|mightyena|plusle|typhlosion|weavile,carbink|froslass|furret|garchomp|kricketune|meowsticf,5,1,0.355,6,0,0.0
battle-gen9randombattle-184797,v1,v1,v1A6fdd1539p8002,1,15,golduck|mabosstiff|porygon2|registeel|spectrier|wigglytuff,drifblim|gengar|latios|lokix|palafin|rotomfrost,3,3,2.194,6,0,0.0
battle-gen9randombattle-184798,v1,v1,v1A6fdd1539p8002,1,15,coalossal|hariyama|lapras|munkidori|tentacruel|yanmega,alomomola|arbok|azelf|hawlucha|luxray|salazzle,5,1,0.742,6,0,0.0
battle-gen9randombattle-184799,v1,v1,v1B6fdd1539p8002,0,16,baxcalibur|chimecho|ironjugulis|kommoo|regigigas|tinkaton,ironcrown|ironhands|squawkabillywhite|zacian|zangoose|zebstrika,6,0,0.0,5,1,1.0
battle-gen9randombattle-184800,v1,v1,v1A6fdd1539p8002,1,20,ambipom|amoonguss|arbok|bronzong|mewtwo|pyroar,baxcalibur|blaziken|gougingfire|vileplume|wigglytuff|zamazentacrowned,6,0,0.0,6,0,0.0
battle-gen9randombattle-184801,v1,v1,v1A6fdd1539p8002,1,16,abomasnow|azumarill|chandelure|falinks|gholdengo|sunflora,carbink|groudon|spectrier|terapagos|typhlosion|wyrdeer,5,1,1.0,6,0,0.0
battle-gen9randombattle-184802,v1,v1,v1A6fdd1539p8002,1,60,azelf|florgeswhite|ironboulder|morpeko|pelipper|toxicroak,amoonguss|clodsire|dragapult|heracross|pikachuworld|skeledirge,5,1,0.014,6,0,0.0
battle-gen9randombattle-184803,v1,v1,v1B6fdd1539p8002,0,16,appletun|cobalion|conkeldurr|florges|lycanroc|perrserker,chesnaught|indeedeef|luvdisc|piloswine|raichualola,6,0,0.0,4,1,1.0
battle-gen9randombattle-184804,v1,v1,v1A6fdd1539p8002,1,16,excadrill|frosmoth|gengar|ironvaliant|raichualola|scrafty,dialgaorigin|haxorus|hooh|landorustherian|morpeko|suicune,3,3,2.02,6,0,0.0
battle-gen9randombattle-184805,v1,v1,v1B6fdd1539p8002,0,12,armarouge|gliscor|kommoo|polteageistantique|regidrago|spiritomb,chesnaught|mamoswine|toxtricity,6,0,0.0,2,1,0.2
battle-gen9randombattle-184806,v1,v1,v1A6fdd1539p8002,1,15,dachsbun|delphox|leavanny|registeel|rillaboom|rotomfan,dondozo|dragonite|greattusk|reshiram|slitherwing|whimsicott,4,2,1.584,6,0,0.0
battle-gen9randombattle-184807,v1,v1,v1A6fdd1539p8002,1,18,bruxish|cryogonal|golem|komala|latias|zapdosgalar,donphan|reuniclus|sableye|ursaring|vaporeon|venomoth,4,2,1.265,6,0,0.0
battle-gen9randombattle-184808,v1,v1,v1A6fdd1539p8002,1,18,masquerain|mismagius|rayquaza|sandslashalola|slitherwing|toxtricity,infernape|pecharunt|quaquaval|regice|tsareena|zekrom,5,1,1.0,6,0,0.0
battle-gen9randombattle-184809,v1,v1,v1A6fdd1539p8002,1,16,klefki|kyogre|latias|mightyena|vaporeon|vigoroth,ambipom|flamigo|revavroom|rotomfan|sableye|trevenant,4,2,1.455,6,0,0.0
battle-gen9randombattle-184810,v1,v1,v1A6fdd1539p8002,1,19,ambipom|excadrill|exeggutoralola|gogoat|hoopa|luvdisc,garganacl|gliscor|lunala|morpeko|scovillain|sneasler,5,1,0.525,6,0,0.0
battle-gen9randombattle-184811,v1,v1,v1B6fdd1539p8002,0,18,delibird|eelektross|ironjugulis|kommoo|volbeat|wochien,bronzong|dedenne|exeggutoralola|whimsicott,6,0,0.0,3,1,0.04
battle-gen9randombattle-184812,v1,v1,v1B6fdd1539p8002,0,18,alcremiecaramelswirl|cacturne|fezandipiti|staraptor|torkoal|wugtrio,dudunsparcethreesegment|gastrodoneast|lurantis|magcargo|moltres|umbreon,6,0,0.0,5,1,1.0
battle-gen9randombattle-184813,v1,v1,v1B6fdd1539p8002,0,16,donphan|meloetta|reuniclus|skeledirge|spidops|zarude,dudunsparcethreesegment|ogerponwellspring|pincurchin|roaringmoon|taurospaldeacombat,6,0,0.0,4,1,0.03
battle-gen9randombattle-184814,v1,v1,v1A6fdd1539p8002,1,17,arceuselectric|hitmonlee|hypno|jumpluff|kyogre|veluza,bombirdier|feraligatr|illumise|scizor|tinglu|uxie,5,1,0.826,6,0,0.0
battle-gen9randombattle-184815,v1,v1,v1B6fdd1539p8002,0,13,bastiodon|ironjugulis|koraidon|sceptile|spidops|swanna,carbink|decidueyehisui|flapple|hooh|hoopaunbound|piloswine,6,0,0.0,4,2,1.27
battle-gen9randombattle-184816,v1,v1,v1A6fdd1539p8002,1,17,dedenne|heatran|roaringmoon|solgaleo|taurospaldeacombat|urshifurapidstrike,garchomp|gholdengo|indeedeef|magearna|ninetalesalola|pyroar,4,2,1.739,6,0,0.0
battle-gen9randombattle-184817,v1,v1,v1B6fdd1539p8002,0,53,clodsire|eiscuenoice|lurantis|porygonz|pyroar|tropius,girafarig|hitmonchan|registeel|rotommow|umbreon|volbeat,6,0,0.0,5,1,0.16
battle-gen9randombattle-184818,v1,v1,v1A6fdd1539p8002,1,12,armarouge|fluttermane|greedent|magearna|meloetta|miraidon,bruxish|ceruledge|coalossal|ludicolo|passimian|slowkinggalar,2,4,3.05,6,0,0.0
battle-gen9randombattle-184819,v1,v1,v1B6fdd1539p8002,0,17,copperajah|dachsbun|emboar|grafaiai|palafin|sandaconda,banette|floatzel|hydreigon|lilligant|meowsticf|palafin,6,0,0.0,5,1,1.0
battle-gen9randombattle-184820,v1,v1,v1B6fdd1539p8002,0,11,darkrai|dewgong|heracross|infernape|stonjourner|toxapex,azelf|gardevoir|lilligant|plusle,6,0,0.0,3,1,1.0
battle-gen9randombattle-184821,v1,v1,v1B6fdd1539p8002,0,17,arceusfire|cacturne|hatterene|manaphy|mewtwo|tyranitar,archaludon|blastoise|bombirdier|garchomp|shiftry|uxie,6,0,0.0,5,1,0.23
battle-gen9randombattle-184822,v1,v1,v1B6fdd1539p8002,0,18,gyarados|luxray|ninetales|primarina|terapagosterastal|whimsicott,amoonguss|articunogalar|dachsbun|greattusk|typhlosion|wyrdeer,6,0,0.0,5,1,1.0
battle-gen9randombattle-184823,v1,v1,v1B6fdd1539p8002,0,13,dudunsparcethreesegment|gengar|golurk|ironleaves|lucario|thundurustherian,ampharos|chienpao|excadrill|ninetalesalola,6,0,0.0,3,1,0.19
battle-gen9randombattle-184824,v1,v1,v1B6fdd1539p8002,0,15,ironvaliant|sandaconda|sandslash|sudowoodo|venusaur|volcanion,arboliva|arceuswater|cetitan|gholdengo|glimmora|oricorio,6,0,0.0,5,1,0.6
battle-gen9randombattle-184825,v1,v1,v1B6fdd1539p8002,0,18,coalossal|gastrodoneast|luxray|medicham|plusle|shaymin,araquanid|dialgaorigin|donphan|dragalge|indeedee|tauros,6,0,0.0,5,1,1.0
battle-gen9randombattle-184826,v1,v1,v1A6fdd1539p8002,1,16,hariyama|kingdra|meowsticf|oinkolognef|volbeat|zarudedada,beartic|coalossal|donphan|hawlucha|slitherwing|volbeat,4,2,1.332,6,0,0.0
battle-gen9randombattle-184827,v1,v1,v1A6fdd1539p8002,1,25,basculegion|chiyu|dragalge|landorustherian|leafeon|volcanion,chansey|farigiraf|rotomfan|scovillain|volcanion|zekrom,5,1,1.0,6,0,0.0
battle-gen9randombattle-184828,v1,v1,v1A6fdd1539p8002,1,12,cinccino|hooh|ironhands|lycanroc|misdreavus|terapagos,cryogonal|gastrodoneast|hydrapple|inteleon|vigoroth|zamazentacrowned,2,4,3.433,6,0,0.0
battle-gen9randombattle-184829,v1,v1,v1B6fdd1539p8002,0,22,chandelure|deoxysdefense|furret|terapagosterastal|toxapex|volcarona,basculegionf|dragalge|hitmonchan|mimikyu|pikachualola|vileplume,6,0,0.0,5,1,0.63
battle-gen9randombattle-184830,v1,v1,v1B6fdd1539p8002,0,18,cramorant|luvdisc|mabosstiff|moltres|registeel|tinkaton,dedenne|dugtrio|gallade|miniorviolet|reshiram|spiritomb,6,0,0.0,5,1,0.91
battle-gen9randombattle-184831,v1,v1,v1A6fdd1539p8002,1,15,decidueyehisui|florgesblue|glastrier|gothitelle|hoopaunbound|walkingwake,ampharos|mamoswine|noivern|oricoriopompom|quaquaval|toxicroak,4,2,1.339,6,0,0.0
battle-gen9randombattle-184832,v1,v1,v1B6fdd1539p8002,0,16,azumarill|basculegionf|brutebonnet|ninetales|taurospaldeacombat|zapdosgalar,arcanine|gholdengo|grimmsnarl|reuniclus|tatsugiri|vileplume,6,0,0.0,5,1,0.55
battle-gen9randombattle-184833,v1,v1,v1B6fdd1539p8002,0,17,banette|malamar|oricorio|pyroar|scizor|serperior,annihilape|drednaw|golduck|leafeon|muk|skeledirge,6,0,0.0,5,1,0.47
battle-gen9randombattle-184834,v1,v1,v1A6fdd1539p8002,1,18,bombirdier|miraidon|reshiram|swampert|swanna|tyranitar,braviary|dachsbun|decidueye|giratina|klawf|passimian,5,1,1.0,6,0,0.0
battle-gen9randombattle-184835,v1,v1,v1B6fdd1539p8002,0,15,chesnaught|cresselia|delibird|lycanroc|quaquaval|skarmory,ariados|reshiram|salamence|smeargle|zebstrika,6,0,0.0,4,1,0.17
battle-gen9randombattle-184836,v1,v1,v1B6fdd1539p8002,0,19,dragalge|farigiraf|flapple|froslass|gholdengo|vivillonmonsoon,fluttermane|heatran|mandibuzz|tinkaton|ursaluna,6,0,0.0,4,1,0.15
battle-gen9randombattle-184837,v1,v1,v1A6fdd1539p8002,1,17,armarouge|deoxys|froslass|kilowattrel|leafeon|toxtricity,alomomola|comfey|manaphy|meloetta|porygonz|revavroom,5,1,0.288,6,0,0.0
battle-gen9randombattle-184838,v1,v1,v1A6fdd1539p8002,1,17,araquanid|delibird|kleavor|perrserker|regirock|solgaleo,lumineon|screamtail|taurospaldeablaze|tsareena|volcanion|zangoose,4,2,1.665,6,0,0.0
battle-gen9randombattle-184839,v1,v1,v1A6fdd1539p8002,1,17,alcremiemintcream|floatzel|glimmora|moltresgalar|sandyshocks|tyranitar,giratina|glastrier|ironthorns|spidops|typhlosion|ursaluna,5,1,0.915,6,0,0.0
battle-gen9randombattle-184840,v1,v1,v1B6fdd1539p8002,0,16,groudon|hitmontop|passimian|revavroom|spectrier|tsareena,flamigo|gurdurr|perrserker|rotomfrost|skeledirge,6,0,0.0,4,1,0.81
battle-gen9randombattle-184841,v1,v1,v1A6fdd1539p8002,1,17,cinderace|gardevoir|mewtwo|trevenant|victreebel|wugtrio,avalugg|azumarill|eiscue|gholdengo|sandaconda|swanna,4,2,1.9,6,0,0.0
battle-gen9randombattle-184842,v1,v1,v1B6fdd1539p8002,0,13,feraligatr|grafaiai|hippowdon|houndoom|ironmoth|ribombee,basculinbluestriped|salamence|sawsbuckautumn|wyrdeer,6,0,0.0,3,1,0.25
battle-gen9randombattle-184843,v1,v1,v1B6fdd1539p8002,0,21,duraludon|gengar|hitmonchan|vikavolt|whiscash|wigglytuff,ceruledge|entei|pelipper|roaringmoon|sinistchamasterpiece|uxie,6,0,0.0,5,1,0.29
battle-gen9randombattle-184844,v1,v1,v1B6fdd1539p8002,0,19,cacturne|deoxysspeed|donphan|grimmsnarl|hariyama|pecharunt,alomomola|charizard|jirachi|magearna|mudsdale|venomoth,6,0,0.0,5,1,0.63
battle-gen9randombattle-184845,v1,v1,v1B6fdd1539p8002,0,14,feraligatr|ironvaliant|lokix|mamoswine|rayquaza|slowbro,comfey|dodrio|rabsca|sinistcha|tornadus,6,0,0.0,4,1,0.58
battle-gen9randombattle-184846,v1,v1,v1B6fdd1539p8002,0,17,arboliva|jolteon|quaquaval|rillaboom|smeargle|suicune,decidueye|oinkologne|toucannon,6,0,0.0,2,1,0.59
battle-gen9randombattle-184847,v1,v1,v1B6fdd1539p8002,0,15,baxcalibur|comfey|delibird|drednaw|dudunsparcethreesegment|honchkrow,brutebonnet|entei|poliwrath|thundurustherian,6,0,0.0,3,1,0.39
battle-gen9randombattle-184848,v1,v1,v1B6fdd1539p8002,0,13,gholdengo|lucario|oranguru|seviper|swampert|virizion,dachsbun|espeon|gastrodoneast|magmortar|vespiquen,6,0,0.0,4,1,0.35
battle-gen9randombattle-184849,v1,v1,v1A6fdd1539p8002,1,14,eiscuenoice|greedent|hoopaunbound|indeedeef|luxray|tinglu,calyrexice|camerupt|fluttermane|porygonz|salamence|slitherwing,4,2,1.346,6,0,0.0
battle-gen9randombattle-184850,v1,v1,v1A6fdd1539p8002,1,21,araquanid|avalugg|houndstone|meowsticf|mightyena|ogerponcornerstone,deoxysdefense|ditto|empoleon|morpeko|mukalola|palossand,5,1,1.0,6,0,0.0
battle-gen9randombattle-184851,v1,v1,v1B6fdd1539p8002,0,18,abomasnow|corviknight|haxorus|lucario|palafin|sandyshocks,calyrex|glaceon|polteageist|squawkabillyblue,6,0,0.0,3,1,0.35
battle-gen9randombattle-184852,v1,v1,v1A6fdd1539p8002,1,16,coalossal|drifblim|gastrodon|ironhands|sawsbuckwinter|walkingwake,bellossom|misdreavus|oinkologne|sceptile|stonjourner|ursaluna,5,1,0.736,6,0,0.0
battle-gen9randombattle-184853,v1,v1,v1B6fdd1539p8002,0,15,breloom|glaceon|hitmontop|palossand|persian|rillaboom,cresselia|dondozo|mesprit|ogerponhearthflame|samurotthisui|venomoth,6,0,0.0,5,1,0.56
battle-gen9randombattle-184854,v1,v1,v1B6fdd1539p8002,0,16,blaziken|conkeldurr|gougingfire|klefki|ogerponwellspring|umbreon,glimmora|gurdurr|lumineon|staraptor|wyrdeer|zebstrika,6,0,0.0,5,1,0.91
battle-gen9randombattle-184855,v1,v1,v1B6fdd1539p8002,0,17,dewgong|gastrodon|gliscor|granbull|lurantis|scovillain,eelektross|gumshoos|kyuremwhite|mandibuzz,6,0,0.0,3,1,1.0
battle-gen9randombattle-184856,v1,v1,v1B6fdd1539p8002,0,16,brambleghast|dachsbun|dondozo|ogerponcornerstone|persianalola|scizor,deoxysspeed|dodrio|enamorustherian|glimmora|lurantis|mabosstiff,6,0,0.0,5,1,0.34
battle-gen9randombattle-184857,v1,v1,v1B6fdd1539p8002,0,16,articuno|azelf|froslass|mew|roaringmoon|tinkaton,basculin|kricketune|mandibuzz|primarina|sunflora|zaciancrowned,6,0,0.0,5,1,0.17
battle-gen9randombattle-184858,v1,v1,v1B6fdd1539p8002,0,16,ditto|dragonite|manaphy|metagross|sawsbucksummer|spiritomb,bellibolt|chesnaught|falinks|munkidori|sunflora|zebstrika,6,0,0.0,5,1,0.04
battle-gen9randombattle-184859,v1,v1,v1B6fdd1539p8002,0,16,avalugg|delibird|duraludon|flamigo|kricketune|misdreavus,girafarig|giratinaorigin|ironboulder|landorus|stonjourner,6,0,0.0,4,1,1.0
battle-gen9randombattle-184860,v1,v1,v1B6fdd1539p8002,0,17,chimecho|goodrahisui|luvdisc|pyroar|snorlax|toedscruel,exeggutoralola|polteageistantique|sawsbuck|tinglu,6,0,0.0,2,2,1.02
battle-gen9randombattle-184861,v1,v1,v1B6fdd1539p8002,0,19,appletun|avalugghisui|comfey|gothitelle|sawsbuck|toxapex,comfey|grumpig|ironjugulis|ogerponhearthflame,6,0,0.0,3,1,0.41
battle-gen9randombattle-184862,v1,v1,v1B6fdd1539p8002,0,23,clodsire|hydrapple|komala|oricorio|rillaboom|toxapex,dusknoir|grimmsnarl|lumineon|poliwrath|venomoth|vigoroth,6,0,0.0,5,1,0.08
battle-gen9randombattle-184863,v1,v1,v1A6fdd1539p8002,1,16,bruxish|galvantula|metagross|misdreavus|sandaconda|urshifurapidstrike,floatzel|glimmora|ironcrown|jolteon|mimikyu|quagsire,4,2,2.0,6,0,0.0
battle-gen9randombattle-184864,v1,v1,v1A6fdd1539p8002,1,22,blaziken|cyclizar|exeggutor|jolteon|mabosstiff|weezing,ceruledge|gogoat|indeedeef|orthworm|stonjourner|wyrdeer,2,4,3.279,6,0,0.0
battle-gen9randombattle-184865,v1,v1,v1A6fdd1539p8002,1,23,chansey|cyclizar|garchomp|ironvaliant|magcargo|screamtail,arceuspsychic|floatzel|greattusk|ironbundle|reuniclus|sylveon,4,2,2.0,6,0,0.0
battle-gen9randombattle-184866,v1,v1,v1B6fdd1539p8002,0,17,emboar|galvantula|pincurchin|spectrier|tinglu|victreebel,avalugg|eiscue|espathra|ludicolo|meloetta,6,0,0.0,4,1,0.79
battle-gen9randombattle-184867,v1,v1,v1B6fdd1539p8002,0,24,deoxysattack|feraligatr|minun|ogerponhearthflame|oricoriosensu|vaporeon,flamigo|giratina|hydreigon|magearnaoriginal|screamtail|zamazentacrowned,6,0,0.0,5,1,0.79
battle-gen9randombattle-184868,v1,v1,v1A6fdd1539p8002,1,25,archaludon|comfey|groudon|miniorviolet|morpeko|vaporeon,blastoise|dewgong|grumpig|okidogi|piloswine|slowkinggalar,3,3,2.118,6,0,0.0
battle-gen9randombattle-184869,v1,v1,v1A6fdd1539p8002,1,13,cryogonal|koraidon|palafin|scizor|taurospaldeacombat|zekrom,feraligatr|golemalola|ironbundle|kricketune|pawmot|rabsca,5,1,0.477,6,0,0.0
battle-gen9randombattle-184870,v1,v1,v1A6fdd1539p8002,1,10,emboar|honchkrow|ironvaliant|porygon2|rhyperior|zekrom,blastoise|charizard|dusknoir|glastrier|orthworm|volbeat,2,4,3.019,6,0,0.0
battle-gen9randombattle-184871,v1,v1,v1B6fdd1539p8002,0,18,arbok|ariados|clawitzer|gholdengo|grimmsnarl|sawsbuckautumn,dachsbun|drednaw|ironhands|pecharunt|scovillain|tsareena,6,0,0.0,5,1,0.2
battle-gen9randombattle-184872,v1,v1,v1B6fdd1539p8002,0,13,rayquaza|screamtail|spidops|torkoal|toxtricity|wigglytuff,ironleaves|ironthorns|victreebel,6,0,0.0,2,1,1.0
battle-gen9randombattle-184873,v1,v1,v1B6fdd1539p8002,0,24,dialga|garchomp|glastrier|hitmonchan|kyogre|meowsticf,chesnaught|donphan|glalie|ironhands|minun|munkidori,6,0,0.0,5,1,0.24
battle-gen9randombattle-184874,v1,v1,v1A6fdd1539p8002,1,19,annihilape|arceusfighting|houndoom|ironcrown|sinistchamasterpiece|zangoose,excadrill|glalie|ironhands|keldeoresolute|kingambit|wyrdeer,3,3,2.187,6,0,0.0
battle-gen9randombattle-184875,v1,v1,v1A6fdd1539p8002,1,18,dachsbun|espathra|lapras|samurott|sandaconda|tsareena,haxorus|koraidon|lanturn|ribombee|spiritomb|torkoal,4,2,1.272,6,0,0.0
battle-gen9randombattle-184876,v1,v1,v1B6fdd1539p8002,0,19,darkrai|flapple|ironjugulis|screamtail|venusaur|zacian,ampharos|articunogalar|crabominable|dudunsparcethreesegment|froslass|swalot,6,0,0.0,5,1,0.93
battle-gen9randombattle-184877,v1,v1,v1B6fdd1539p8002,0,18,amoonguss|exeggutor|gardevoir|okidogi|ragingbolt|spectrier,clawitzer|grumpig|latias|revavroom,6,0,0.0,3,1,0.01
battle-gen9randombattle-184878,v1,v1,v1A6fdd1539p8002,1,19,blastoise|dusknoir|eiscuenoice|golurk|leavanny|spidops,braviary|cacturne|ditto|groudon|kricketune|lunala,5,1,0.802,6,0,0.0
battle-gen9randombattle-184879,v1,v1,v1A6fdd1539p8002,1,14,cacturne|gallade|luxray|meganium|reuniclus|terrakion,altaria|amoonguss|archaludon|ironhands|lunala|spectrier,4,2,1.806,6,0,0.0
battle-gen9randombattle-184880,v1,v1,v1A6fdd1539p8002,1,18,camerupt|darkrai|eelektross|ironthorns|urshifu|zapdosgalar,azelf|meganium|rhyperior|spidops|terrakion|toucannon,4,2,1.419,6,0,0.0
battle-gen9randombattle-184881,v1,v1,v1A6fdd1539p8002,1,19,archaludon|gothitelle|moltres|reshiram|scrafty|virizion,crabominable|ironthorns|meowscarada|ninetales|pachirisu|vespiquen,5,1,0.354,6,0,0.0
battle-gen9randombattle-184882,v1,v1,v1B6fdd1539p8002,0,17,flareon|flygon|mismagius|necrozma|oranguru|volcanion,barraskewda|ironvaliant|jolteon|munkidori|rabsca|sneasler,6,0,0.0,5,1,1.0
