battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196173,v5,simple_heuristic,v5A6048da30p8001,1,18,arceussteel|golurk|hitmonlee|kingdra|malamar|skeledirge,crawdaunt|ironbundle|malamar|palossand|rabsca|sneasler,4,2,1.476,6,0,0.0,closecombat|dynamicpunch|earthpower|knockoff|superpower|wavecrash
battle-gen9randombattle-196174,v5,simple_heuristic,Opp6048da30p8001,0,22,basculinbluestriped|brambleghast|dunsparce|flamigo|klefki|vivillonmarine,delphox|drifblim|farigiraf|lanturn,6,0,0.0,3,1,0.29,aquajet|bravebird|bugbuzz|earthquake|foulplay|rapidspin
battle-gen9randombattle-196175,v5,simple_heuristic,Opp6048da30p8001,0,15,appletun|flamigo|flareon|ironboulder|slowbrogalar|yanmega,ironboulder|irontreads|toedscruel|toucannon|vivillonpolar,6,0,0.0,3,2,1.09,bugbuzz|closecombat|dracometeor|earthquake|flareblitz|trailblaze|zenheadbutt
battle-gen9randombattle-196176,v5,simple_heuristic,v5A6048da30p8001,1,11,bruxish|camerupt|ceruledge|clodsire|gothitelle|smeargle,dodrio|fluttermane|masquerain|muk|pikachuworld|terrakion,2,4,4.0,6,0,0.0,bitterblade|earthquake|poisonjab|poltergeist|psychicfangs
battle-gen9randombattle-196177,v5,simple_heuristic,v5A6048da30p8001,1,23,blaziken|eiscuenoice|jirachi|meowstic|rotom|toucannon,chienpao|fluttermane|luvdisc|mightyena|venomoth|vikavolt,4,2,1.627,6,0,0.0,closecombat|ironhead|knockoff|liquidation|thunderbolt
battle-gen9randombattle-196178,v5,simple_heuristic,v5A6048da30p8001,1,21,ariados|armarouge|fezandipiti|gurdurr|kleavor|regigigas,banette|grafaiai|gumshoos|jumpluff|meowscarada|stonjourner,5,1,0.727,6,0,0.0,aurasphere|bodyslam|drainpunch|gunkshot|knockoff|machpunch|stoneaxe|suckerpunch
battle-gen9randombattle-196179,v5,simple_heuristic,Opp6048da30p8001,0,10,blissey|lugia|oricorio|palossand|sandyshocks|weavile,perrserker|quaquaval,6,0,0.0,1,1,0.5,earthpower|iceshard|seismictoss|shadowball
battle-gen9randombattle-196180,v5,simple_heuristic,Opp6048da30p8001,0,24,beartic|dondozo|entei|noctowl|oranguru|sandslash,garganacl|manaphy|smeargle|vigoroth,6,0,0.0,3,1,0.12,extremespeed|hurricane|hypervoice|iciclecrash|rapidspin|stoneedge|wavecrash
battle-gen9randombattle-196181,v5,simple_heuristic,Opp6048da30p8001,0,16,banette|dragonite|lilligant|lumineon|magnezone|vigoroth,cryogonal|orthworm|raikou|virizion,6,0,0.0,3,1,0.25,bodypress|bodyslam|earthquake|gigadrain|hydropump|shadowsneak
battle-gen9randombattle-196182,v5,simple_heuristic,Opp6048da30p8001,0,20,farigiraf|flareon|ironthorns|meowscarada|scyther|venusaur,annihilape|breloom|deoxysspeed|haxorus|lugia|torkoal,6,0,0.0,5,1,0.46,bugbite|facade|gigadrain|knockoff|psychicnoise|quickattack|stoneedge|tripleaxel
battle-gen9randombattle-196183,v5,simple_heuristic,Opp6048da30p8001,0,23,chansey|dialgaorigin|floatzel|gengar|ironleaves|kilowattrel,espathra|froslass|klefki|kyurem|ogerponwellspring|toucannon,6,0,0.0,5,1,0.28,closecombat|dracometeor|flashcannon|hurricane|seismictoss|shadowball|sludgewave|softboiled|wavecrash
battle-gen9randombattle-196184,v5,simple_heuristic,Opp6048da30p8001,0,14,dachsbun|dudunsparce|gastrodon|kleavor|manaphy|noctowl,enamorustherian|sudowoodo|vileplume,6,0,0.0,2,1,0.84,boomburst|hurricane|hydropump|icebeam|playrough|stoneaxe
battle-gen9randombattle-196185,v5,simple_heuristic,Opp6048da30p8001,0,19,brutebonnet|deoxysattack|incineroar|kyurem|slitherwing|whimsicott,abomasnow|araquanid|dedenne|ironboulder|munkidori|zoroark,6,0,0.0,5,1,1.0,earthpower|extremespeed|flareblitz|moonblast|suckerpunch|uturn
battle-gen9randombattle-196186,v5,simple_heuristic,v5A6048da30p8001,1,18,basculegion|brutebonnet|garchomp|rabsca|sceptile|toxtricity,blissey|brambleghast|breloom|duraludon|klefki|moltres,5,1,0.875,6,0,0.0,aquajet|bugbuzz|earthquake|overdrive|rockslide|suckerpunch|wavecrash
battle-gen9randombattle-196187,v5,simple_heuristic,Opp6048da30p8001,0,13,braviaryhisui|camerupt|greattusk|seviper|wigglytuff|zamazenta,calyrexshadow|electrodehisui|kyogre|medicham|shayminsky|wugtrio,6,0,0.0,5,1,1.0,closecombat|earthquake|gunkshot|hurricane|knockoff|overheat
battle-gen9randombattle-196188,v5,simple_heuristic,Opp6048da30p8001,0,21,arboliva|greninja|kricketune|pachirisu|ragingbolt|wochien,donphan|masquerain|scizor|suicune,6,0,0.0,3,1,0.5,darkpulse|dragonpulse|hypervoice|knockoff|pounce|thunderclap|uturn
battle-gen9randombattle-196189,v5,simple_heuristic,Opp6048da30p8001,0,9,fluttermane|hariyama|houndoom|magcargo|perrserker|rillaboom,pelipper|walkingwake|zangoose,6,0,0.0,2,1,0.87,bulletpunch|ironhead|powergem|shadowball|suckerpunch|woodhammer
battle-gen9randombattle-196190,v5,simple_heuristic,Opp6048da30p8001,0,19,gholdengo|hawlucha|sandslashalola|screamtail|shiftry|swanna,darkrai|dondozo|incineroar|quaquaval|sandslashalola|taurospaldeablaze,6,0,0.0,5,1,0.53,bravebird|closecombat|ironhead|knockoff|makeitrain|playrough
battle-gen9randombattle-196191,v5,simple_heuristic,Opp6048da30p8001,0,15,armarouge|dachsbun|misdreavus|pelipper|ragingbolt|slitherwing,arceusgrass|blaziken|electivire|scovillain,6,0,0.0,3,1,0.12,aurasphere|drainingkiss|hurricane|leechlife|playrough|thunderclap
battle-gen9randombattle-196192,v5,simple_heuristic,Opp6048da30p8001,0,15,breloom|lunala|qwilfish|rhydon|sneasler|yanmega,arboliva|cramorant|delibird|koraidon|sceptile,6,0,0.0,4,1,0.61,gunkshot|machpunch|megahorn|moongeistbeam|uturn
battle-gen9randombattle-196193,v5,simple_heuristic,Opp6048da30p8001,0,23,bastiodon|clodsire|deoxysattack|komala|pelipper|rampardos,basculegion|copperajah|girafarig|granbull|lumineon|mabosstiff,6,0,0.0,5,1,0.78,bodyslam|foulplay|hydropump|poisonjab|rockslide|superpower|uturn
battle-gen9randombattle-196194,v5,simple_heuristic,Opp6048da30p8001,0,15,azumarill|garchomp|glimmora|indeedeef|mimikyubusted|seviper,goodrahisui|ironboulder|mamoswine,6,0,0.0,2,1,0.11,aquajet|earthpower|firefang|flamethrower|hypervoice|playrough|shadowsneak|sludgewave
battle-gen9randombattle-196195,v5,simple_heuristic,Opp6048da30p8001,0,18,araquanid|arceusfire|chesnaught|espeon|mandibuzz|tinkaton,appletun|oinkologne|phione|skuntank,6,0,0.0,2,2,1.11,alluringvoice|bodypress|earthquake|hydropump|playrough|uturn
battle-gen9randombattle-196196,v5,simple_heuristic,Opp6048da30p8001,0,22,baxcalibur|jirachi|necrozmadawnwings|skeledirge|staraptor|stonjourner,bronzong|kricketune|tyranitar,6,0,0.0,2,1,0.52,doubleedge|iceshard|ironhead|moongeistbeam|shadowball|stoneedge
battle-gen9randombattle-196197,v5,simple_heuristic,Opp6048da30p8001,0,20,cresselia|dipplin|lucario|moltres|reuniclus|zamazentacrowned,brutebonnet|garganacl|glimmora|sableye,6,0,0.0,3,1,0.39,calmmind|extremespeed|fireblast|focusblast|moonblast|psyshock|stoneedge|suckerpunch
battle-gen9randombattle-196198,v5,simple_heuristic,Opp6048da30p8001,0,16,kleavor|oricoriosensu|pachirisu|tsareena|virizion|volcanion,bisharp|gougingfire|kyogre|mewtwo,6,0,0.0,3,1,0.39,earthpower|leafblade|powerwhip|revelationdance|thunderbolt|uturn
battle-gen9randombattle-196199,v5,simple_heuristic,Opp6048da30p8001,0,20,ambipom|blastoise|gogoat|klefki|magmortar|pincurchin,ironhands|vaporeon|volcarona,6,0,0.0,2,1,0.33,dazzlinggleam|discharge|earthquake|hydropump|knockoff
battle-gen9randombattle-196200,v5,simple_heuristic,Opp6048da30p8001,0,16,banette|froslass|kingambit|tentacruel|zacian|zebstrika,crabominable|ironhands|komala|mew|raichualola|toucannon,6,0,0.0,5,1,0.81,crunch|gunkshot|overheat|poltergeist|shadowsneak|sludgebomb|suckerpunch
battle-gen9randombattle-195951,v5,simple_heuristic,Opp6048da30p8002,0,18,araquanid|chansey|corviknight|dragalge|drifblim|sudowoodo,dudunsparcethreesegment|meowscarada|overqwil|plusle|skarmory,6,0,0.0,4,1,0.93,airslash|focusblast|leechlife|seismictoss|suckerpunch|uturn
battle-gen9randombattle-195952,v5,simple_heuristic,Opp6048da30p8002,0,21,corviknight|gastrodoneast|jolteon|lokix|lunala|slitherwing,eternatus|pikachuoriginal|sawsbuck|swalot|swampert,6,0,0.0,4,1,0.35,acrobatics|bravebird|firstimpression|psyshock|surf|thunderbolt
battle-gen9randombattle-195953,v5,simple_heuristic,Opp6048da30p8002,0,17,archaludon|hariyama|lurantis|mukalola|samurotthisui|tsareena,appletun|arbok|vespiquen,6,0,0.0,3,0,0.0,closecombat|earthquake|facade|leafstorm|powerwhip|shadowsneak|suckerpunch
battle-gen9randombattle-195954,v5,simple_heuristic,Opp6048da30p8002,0,24,crawdaunt|kingambit|mewtwo|orthworm|seviper|vespiquen,coalossal|dodrio|enamorustherian|ironboulder|irontreads|roaringmoon,6,0,0.0,5,1,0.42,airslash|aquajet|gunkshot|irontail|psystrike|suckerpunch
battle-gen9randombattle-195955,v5,simple_heuristic,Opp6048da30p8002,0,10,copperajah|electivire|gastrodoneast|ironbundle|okidogi|scizor,beartic|chandelure|meloetta|skeledirge,6,0,0.0,3,1,0.82,bulletpunch|drainpunch|earthquake|icebeam|knockoff|supercellslam|superpower
battle-gen9randombattle-195956,v5,simple_heuristic,Opp6048da30p8002,0,20,chienpao|infernape|kingdra|meganium|noctowl|scyther,ampharos|arceusdark|dodrio|golem|mewtwo|spidops,6,0,0.0,5,1,1.0,energyball|hurricane|outrage|stoneedge|throatchop|uturn
battle-gen9randombattle-195957,v5,simple_heuristic,Opp6048da30p8002,0,14,barraskewda|keldeoresolute|ragingbolt|sudowoodo|tinkaton|uxie,florgesblue|gastrodoneast|noivern,6,0,0.0,2,1,1.0,dracometeor|headsmash|hydropump|knockoff|psychicnoise|thunderbolt|waterfall
battle-gen9randombattle-195958,v5,simple_heuristic,Opp6048da30p8002,0,16,abomasnow|brutebonnet|garchomp|seviper|spectrier|volbeat,abomasnow|delibird|deoxysspeed|electrodehisui|garchomp,6,0,0.0,3,2,0.33,iceshard|shadowball|suckerpunch|trailblaze|uturn
battle-gen9randombattle-195959,v5,simple_heuristic,Opp6048da30p8002,0,15,barraskewda|indeedeef|luxray|meloetta|pikachualola|zarude,crabominable|donphan|shiftry|solgaleo|swampert,6,0,0.0,4,1,0.62,closecombat|flipturn|knockoff|playrough|psyshock|surf|tripleaxel
battle-gen9randombattle-195960,v5,simple_heuristic,Opp6048da30p8002,0,25,copperajah|ditto|eelektross|enamorustherian|malamar|vaporeon,lokix|mausholdfour|tsareena|volcanion,6,0,0.0,3,1,0.2,drainpunch|earthpower|knockoff|scald|steameruption|stoneedge
battle-gen9randombattle-195961,v5,simple_heuristic,Opp6048da30p8002,0,16,delibird|kilowattrel|mismagius|polteageist|torterra|victreebel,breloom|flareon|tropius,6,0,0.0,2,1,0.64,rockblast|shadowball|storedpower|uturn|weatherball
battle-gen9randombattle-195962,v5,simple_heuristic,v5A6048da30p8002,1,20,alomomola|archaludon|delibird|plusle|sandslashalola|swampert,alomomola|baxcalibur|kingambit|rillaboom|toxtricity|weezinggalar,5,1,0.682,6,0,0.0,bravebird|earthquake|icebeam|icespinner|outrage|scald|thunderbolt
battle-gen9randombattle-195963,v5,simple_heuristic,Opp6048da30p8002,0,14,arboliva|greattusk|grimmsnarl|miraidon|taurospaldeablaze|vikavolt,bronzong|magmortar|tentacruel|victreebel,6,0,0.0,3,1,1.0,bugbuzz|dracometeor|earthquake|energyball|hypervoice|spiritbreak|wildcharge
battle-gen9randombattle-195964,v5,simple_heuristic,v5A6048da30p8002,1,41,cramorant|crawdaunt|mewtwo|oricoriosensu|snorlax|zekrom,clefable|dunsparce|emboar|lucario|necrozmaduskmane|rillaboom,5,1,0.151,6,0,0.0,aquajet|aurasphere|boltstrike|earthquake|hurricane|revelationdance|surf
battle-gen9randombattle-195965,v5,simple_heuristic,Opp6048da30p8002,0,14,copperajah|eelektross|reuniclus|salazzle|shiftry|weavile,banette|infernape|inteleon|toxicroak,6,0,0.0,3,1,0.23,flamethrower|knockoff|psyshock|suckerpunch|uturn
battle-gen9randombattle-195966,v5,simple_heuristic,v5A6048da30p8002,1,15,dachsbun|hitmontop|metagross|palafin|pecharunt|whimsicott,chiyu|golem|hydrapple|ironhands|masquerain|weavile,2,4,3.084,6,0,0.0,drainpunch|jetpunch|moonblast|playrough
battle-gen9randombattle-195967,v5,simple_heuristic,v5A6048da30p8002,1,22,dachsbun|flygon|houndstone|lapras|magnezone|skeledirge,barraskewda|cramorant|klawf|sandaconda|staraptor|ursaring,5,1,0.264,6,0,0.0,bodypress|earthquake|flashcannon|iciclespear|playrough|stoneedge|torchsong
battle-gen9randombattle-195968,v5,simple_heuristic,Opp6048da30p8002,0,16,calyrexice|crawdaunt|duraludon|electivire|mabosstiff|noivern,dewgong|donphan|falinks|frosmoth,6,0,0.0,3,1,0.23,aquajet|closecombat|flamethrower|flashcannon|icepunch|wildcharge
battle-gen9randombattle-195969,v5,simple_heuristic,Opp6048da30p8002,0,21,arceusdark|jumpluff|kingdra|regice|reshiram|revavroom,comfey|kommoo|lanturn|mudsdale|veluza,6,0,0.0,4,1,0.66,acrobatics|highhorsepower|icebeam|judgment|outrage|stoneedge|wavecrash
battle-gen9randombattle-195970,v5,simple_heuristic,Opp6048da30p8002,0,15,mandibuzz|meowstic|polteageistantique|sawsbuck|serperior|ursaring,deoxysattack|greattusk|ribombee|smeargle,6,0,0.0,2,2,0.43,dragonpulse|earthquake|hornleech|psychicnoise|shadowball|uturn
battle-gen9randombattle-195971,v5,simple_heuristic,Opp6048da30p8002,0,19,dodrio|greninja|landorus|registeel|tyranitar|wigglytuff,clawitzer|excadrill|mewtwo|registeel|ribombee,6,0,0.0,4,1,0.91,bodypress|dazzlinggleam|earthpower|hydropump|icepunch|ironhead|knockoff|quickattack
battle-gen9randombattle-195972,v5,simple_heuristic,Opp6048da30p8002,0,15,basculin|revavroom|samurotthisui|sawsbuckwinter|sceptile|stonjourner,arceussteel|donphan|glaceon|goodrahisui|infernape,6,0,0.0,4,1,0.66,aquajet|earthquake|highhorsepower|hornleech|stoneedge|suckerpunch
battle-gen9randombattle-195973,v5,simple_heuristic,Opp6048da30p8002,0,20,armarouge|cetitan|flareon|floatzel|fluttermane|pachirisu,decidueye|lanturn|regirock,6,0,0.0,2,1,0.81,armorcannon|flareblitz|flipturn|iceshard|moonblast|quickattack|thunderbolt
battle-gen9randombattle-195974,v5,simple_heuristic,Opp6048da30p8002,0,25,calyrexshadow|charizard|greninja|mausholdfour|slowking|zaciancrowned,chansey|necrozma|persianalola|poliwrath|staraptor,6,0,0.0,4,1,1.0,astralbarrage|gunkshot|hurricane|playrough|populationbomb|psyshock
battle-gen9randombattle-195975,v5,simple_heuristic,Opp6048da30p8002,0,13,amoonguss|annihilape|dudunsparcethreesegment|quagsire|talonflame|zamazenta,flapple|flareon|mimikyu|terrakion,6,0,0.0,3,1,0.42,bravebird|earthpower|earthquake|psychicfangs|ragefist|sludgebomb
battle-gen9randombattle-195976,v5,simple_heuristic,Opp6048da30p8002,0,19,araquanid|incineroar|ironthorns|manaphy|rillaboom|stonjourner,donphan|drednaw|espathra|pecharunt|pincurchin,6,0,0.0,4,1,1.0,highhorsepower|hydropump|icepunch|knockoff|leechlife|voltswitch
battle-gen9randombattle-195977,v5,simple_heuristic,Opp6048da30p8002,0,13,blaziken|klawf|mew|mudsdale|vivillonsavanna|whiscash,ceruledge|medicham|sneasler|vileplume,6,0,0.0,4,0,0.0,crabhammer|earthquake|fireblast|knockoff|terablast
battle-gen9randombattle-195978,v5,simple_heuristic,v5A6048da30p8002,1,19,arceusdark|calyrex|comfey|darkrai|gougingfire|ragingbolt,articunogalar|conkeldurr|kilowattrel|meloetta|porygonz|quaquaval,5,1,0.276,6,0,0.0,gigadrain|judgment|outrage|sludgebomb|terablast|thunderclap
battle-gen9randombattle-195979,v5,simple_heuristic,Opp6048da30p8002,0,15,dondozo|hoopa|lilligant|mausholdfour|passimian|scizor,cinderace|giratina|greattusk|quaquaval,6,0,0.0,2,2,0.93,bite|bulletpunch|gigadrain|gunkshot|psyshock|wavecrash
battle-gen9randombattle-195980,v5,simple_heuristic,Opp6048da30p8002,0,24,flygon|haxorus|revavroom|seviper|snorlax|tinkaton,charizard|drifblim|exeggutor|hariyama|ironthorns|lanturn,6,0,0.0,5,1,0.72,bodyslam|gigatonhammer|gunkshot|highhorsepower|ironhead|playrough|stoneedge
battle-gen9randombattle-195981,v5,simple_heuristic,Opp6048da30p8002,0,20,enamorustherian|florgesorange|forretress|hydrapple|lugia|smeargle,espeon|hitmontop|phione|skarmory|spiritomb|veluza,6,0,0.0,5,1,0.88,aeroblast|bodypress|ceaselessedge|gigadrain|moonblast|mysticalfire
battle-gen9randombattle-195982,v5,simple_heuristic,Opp6048da30p8002,0,15,amoonguss|feraligatr|porygon2|skarmory|suicune|swalot,cyclizar|lumineon|talonflame|taurospaldeacombat,6,0,0.0,3,1,0.43,bravebird|discharge|icebeam|liquidation|sludgebomb
battle-gen9randombattle-195983,v5,simple_heuristic,Opp6048da30p8002,0,38,empoleon|indeedee|morpeko|oranguru|palkiaorigin|regirock,avalugghisui|chansey|eelektross|hitmonlee|passimian|zapdos,6,0,0.0,4,2,1.27,aurawheel|dracometeor|expandingforce|fireblast|focusblast|hydropump|stoneedge|surf|thunderwave
battle-gen9randombattle-195984,v5,simple_heuristic,v5A6048da30p8002,1,19,blastoise|magcargo|meloetta|shiftry|sylveon|toxicroak,arbok|dugtrio|emboar|grimmsnarl|orthworm|shaymin,5,1,0.168,6,0,0.0,earthquake|hypervoice|icebeam|knockoff|lavaplume|psyshock
battle-gen9randombattle-195985,v5,simple_heuristic,Opp6048da30p8002,0,20,ambipom|ampharos|haxorus|registeel|rotommow|weezinggalar,corviknight|delibird|furret|hoopaunbound|manaphy|spidops,6,0,0.0,5,1,1.0,dazzlinggleam|doubleedge|ironhead|strangesteam|thunderbolt
battle-gen9randombattle-195986,v5,simple_heuristic,Opp6048da30p8002,0,19,comfey|drednaw|eternatus|gougingfire|hippowdon|masquerain,duraludon|glaceon|hatterene|thundurustherian|toedscruel,6,0,0.0,4,1,0.64,bugbuzz|drainingkiss|dynamaxcannon|earthquake|outrage|stoneedge
battle-gen9randombattle-195987,v5,simple_heuristic,Opp6048da30p8002,0,17,bellibolt|garchomp|gengar|misdreavus|slaking|taurospaldeacombat,basculin|gengar|metagross|mukalola|sinistcha|tatsugiri,6,0,0.0,5,1,0.7,drainingkiss|knockoff|muddywater|outrage|shadowball|throatchop
battle-gen9randombattle-195988,v5,simple_heuristic,v5A6048da30p8002,1,20,hydreigon|latias|luxray|morpeko|munkidori|zacian,deoxysattack|pelipper|probopass|ribombee|vaporeon|vileplume,5,1,0.801,6,0,0.0,aurawheel|darkpulse|dracometeor|focusblast|playrough|psyshock|rapidspin|supercellslam
battle-gen9randombattle-195989,v5,simple_heuristic,Opp6048da30p8002,0,22,alcremierubyswirl|altaria|forretress|greattusk|hitmontop|staraptor,gliscor|goodrahisui|ludicolo|okidogi,6,0,0.0,3,1,0.68,bravebird|closecombat|earthquake|ironhead|quickattack|rapidspin|terablast
battle-gen9randombattle-195990,v5,simple_heuristic,Opp6048da30p8002,0,15,cramorant|revavroom|rotomwash|sawsbucksummer|solgaleo|uxie,brutebonnet|delphox|galvantula,6,0,0.0,2,1,0.79,bravebird|flamecharge|gunkshot|hornleech|thunderbolt|uturn
battle-gen9randombattle-195991,v5,simple_heuristic,Opp6048da30p8002,0,14,appletun|blissey|scizor|virizion|weezing|wugtrio,flareon|frosmoth|necrozmadawnwings|ogerponhearthflame|palossand,6,0,0.0,4,1,0.9,appleacid|aquajet|bulletpunch|fireblast|leafblade|seismictoss|stoneedge
battle-gen9randombattle-195992,v5,simple_heuristic,Opp6048da30p8002,0,20,electivire|gogoat|irontreads|komala|reuniclus|rhyperior,crawdaunt|dedenne|hitmonlee|venomoth|weezinggalar,6,0,0.0,3,2,1.32,earthquake|focusblast|hornleech|icepunch|rapidspin|uturn
battle-gen9randombattle-195993,v5,simple_heuristic,Opp6048da30p8002,0,19,azelf|basculegion|oinkologne|qwilfishhisui|walkingwake|wyrdeer,beartic|flapple|houndoom|raichualola|ribombee,6,0,0.0,4,1,0.3,aquajet|doubleedge|dracometeor|earthquake|flamethrower|gunkshot|psychic
battle-gen9randombattle-195994,v5,simple_heuristic,Opp6048da30p8002,0,16,amoonguss|basculegion|beartic|enamorustherian|sandyshocks|vikavolt,lokix|plusle|regice|veluza|zamazentacrowned,6,0,0.0,4,1,0.55,aquajet|discharge|earthpower|energyball|iciclecrash|moonblast|sludgebomb|stompingtantrum
battle-gen9randombattle-195995,v5,simple_heuristic,Opp6048da30p8002,0,32,kilowattrel|magmortar|mamoswine|mienshao|quaquaval|zapdos,ampharos|bellibolt|dewgong|skuntank|ursalunabloodmoon,6,0,0.0,4,1,0.6,fakeout|hurricane|iceshard|iciclecrash|knockoff|rapidspin|thunderbolt
battle-gen9randombattle-195996,v5,simple_heuristic,Opp6048da30p8002,0,17,electivire|feraligatr|ironboulder|keldeoresolute|luxray|regigigas,arboliva|brambleghast|heatran|minun,6,0,0.0,3,1,0.89,bodyslam|earthquake|hydropump|liquidation|voltswitch|zenheadbutt
battle-gen9randombattle-195997,v5,simple_heuristic,Opp6048da30p8002,0,19,donphan|entei|frosmoth|hoopaunbound|ragingbolt|slowking,ariados|azumarill|camerupt|electrodehisui|glastrier,6,0,0.0,4,1,0.32,bugbuzz|dracometeor|earthquake|extremespeed|iceshard|scald|thunderclap|zenheadbutt
battle-gen9randombattle-195998,v5,simple_heuristic,v5A6048da30p8002,1,18,banette|kommoo|noivern|orthworm|primarina|typhlosionhisui,braviaryhisui|cetitan|deoxysattack|empoleon|ironbundle|lilliganthisui,3,3,2.121,6,0,0.0,boomburst|fireblast|moonblast|psychicnoise|shadowsneak
battle-gen9randombattle-195999,v5,simple_heuristic,Opp6048da30p8002,0,19,conkeldurr|gyarados|hitmontop|pachirisu|seviper|tropius,dewgong|gogoat|lugia|skarmory|smeargle,6,0,0.0,4,1,0.42,airslash|closecombat|earthquake|machpunch|stoneedge|terablast|thunderbolt|uturn
battle-gen9randombattle-196000,v5,simple_heuristic,Opp6048da30p8002,0,15,baxcalibur|dondozo|heatran|jumpluff|rhyperior|walkingwake,crawdaunt|hooh|magmortar|oricoriopau,6,0,0.0,4,0,0.0,acrobatics|dracometeor|earthpower|earthquake|magmastorm|scaleshot|stoneedge|wavecrash
battle-gen9randombattle-196001,v5,simple_heuristic,v5A6048da30p8002,1,17,cobalion|diancie|hariyama|hoopaunbound|morpeko|rotommow,barraskewda|chansey|delibird|flygon|golemalola|hawlucha,5,1,1.0,6,0,0.0,aurasphere|drainingkiss|earthpower|focusblast|knockoff|leafstorm|vacuumwave
battle-gen9randombattle-196002,v5,simple_heuristic,Opp6048da30p8002,0,14,armarouge|clefable|dedenne|greedent|meganium|volcarona,cinderace|pecharunt|poliwrath,6,0,0.0,2,1,0.12,armorcannon|bugbuzz|earthquake|fierydance|knockoff|moonblast|thunderbolt|uturn
battle-gen9randombattle-196003,v5,simple_heuristic,Opp6048da30p8002,0,13,annihilape|dondozo|glimmora|ironvaliant|miniorblue|persian,alomomola|azelf|braviary|girafarig|regirock,6,0,0.0,3,2,1.08,closecombat|doubleedge|drainpunch|earthpower|fakeout|powergem|ragefist|wavecrash
battle-gen9randombattle-196004,v5,simple_heuristic,Opp6048da30p8002,0,21,dondozo|florgeswhite|glalie|ironthorns|lugia|magearna,cramorant|farigiraf|irontreads|zekrom,6,0,0.0,3,1,0.04,aeroblast|aurasphere|freezedry|icepunch|terablast|wavecrash|wildcharge
battle-gen9randombattle-196005,v5,simple_heuristic,Opp6048da30p8002,0,16,dragapult|gliscor|ironvaliant|kleavor|lokix|salazzle,duraludon|gyarados|swalot|yanmega,6,0,0.0,2,2,1.16,dragondarts|earthquake|flamethrower|spiritbreak|suckerpunch|xscissor
battle-gen9randombattle-196006,v5,simple_heuristic,Opp6048da30p8002,0,18,baxcalibur|keldeoresolute|miniorviolet|rotommow|sableye|thundurus,dragapult|electrode|overqwil|rhydon,6,0,0.0,2,2,0.71,acrobatics|flipturn|focusblast|iceshard|knockoff|leafstorm|vacuumwave
battle-gen9randombattle-196007,v5,simple_heuristic,Opp6048da30p8002,0,17,azumarill|beartic|copperajah|feraligatr|fluttermane|stonjourner,gliscor|regieleki|sinistcha,6,0,0.0,2,1,0.09,aquajet|crunch|earthquake|iciclecrash|moonblast
battle-gen9randombattle-196008,v5,simple_heuristic,Opp6048da30p8002,0,15,gallade|glimmora|regigigas|serperior|vigoroth|zamazentacrowned,entei|mesprit|munkidori|palkia|vigoroth,6,0,0.0,4,1,0.7,bodypress|dragonpulse|earthquake|knockoff|meteorbeam|sacredsword
battle-gen9randombattle-196009,v5,simple_heuristic,v5A6048da30p8002,1,27,eternatus|houndstone|illumise|jirachi|misdreavus|oricoriopompom,gyarados|lunala|mienshao|samurotthisui|screamtail|venusaur,5,1,0.162,6,0,0.0,bugbuzz|drainingkiss|dynamaxcannon|hurricane|ironhead|revelationdance|shadowsneak
battle-gen9randombattle-196010,v5,simple_heuristic,Opp6048da30p8002,0,18,golemalola|groudon|ninetalesalola|orthworm|ragingbolt|whimsicott,donphan|landorus|mukalola|orthworm|taurospaldeaaqua,6,0,0.0,3,2,1.72,blizzard|doubleedge|dracometeor|irontail|moonblast|stoneedge|thunderclap
battle-gen9randombattle-196011,v5,simple_heuristic,Opp6048da30p8002,0,17,decidueye|dragonite|espathra|jolteon|passimian|poliwrath,arbok|dachsbun|dragonite|gyarados|rampardos|stonjourner,6,0,0.0,5,1,0.8,alluringvoice|dazzlinggleam|drainpunch|ironhead|knockoff|leafstorm|liquidation|storedpower
battle-gen9randombattle-196012,v5,simple_heuristic,Opp6048da30p8002,0,17,bruxish|mew|roaringmoon|sandslash|toxtricity|zamazenta,archaludon|camerupt|girafarig|reuniclus|snorlax,6,0,0.0,3,2,0.45,acrobatics|aquajet|bodypress|earthquake|leechlife|voltswitch
battle-gen9randombattle-196013,v5,simple_heuristic,Opp6048da30p8002,0,22,alcremierainbowswirl|honchkrow|porygonz|serperior|taurospaldeaaqua|tsareena,forretress|minioryellow|piloswine|reshiram|sunflora,6,0,0.0,4,1,0.21,aquajet|psyshock|suckerpunch|terablast|thunderbolt|uturn
battle-gen9randombattle-196014,v5,simple_heuristic,v5A6048da30p8002,1,18,cetitan|eelektross|hitmonlee|quaquaval|spectrier|toxapex,glimmora|hitmonlee|ironleaves|keldeoresolute|latias|mausholdfour,5,1,0.556,6,0,0.0,aquastep|closecombat|discharge|drainingkiss|iceshard|liquidation
battle-gen9randombattle-196015,v5,simple_heuristic,Opp6048da30p8002,0,18,annihilape|beartic|pecharunt|raichualola|vikavolt|whimsicott,indeedeef|shiftry|toucannon|weezing,6,0,0.0,3,1,0.06,discharge|focusblast|gigadrain|gunkshot|iciclecrash|malignantchain|psyshock|shadowball
