battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192675,v4,v4,v4Bb94776f3p8001,0,20,espeon|falinks|hydrapple|lugia|sandaconda|smeargle,dachsbun|passimian|regieleki|solgaleo|whimsicott,6,0,0.0,4,1,0.75,aeroblast|ceaselessedge|closecombat|earthpower|psychic|stoneedge
battle-gen9randombattle-192676,v4,v4,v4Ab94776f3p8001,1,23,cramorant|fluttermane|galvantula|metagross|talonflame|veluza,blastoise|chesnaught|girafarig|magnezone|milotic|oinkolognef,4,2,1.056,6,0,0.0,aquacutter|bravebird|bugbuzz|overheat|psychicfangs|psychocut|thunder|voltswitch
battle-gen9randombattle-192677,v4,v4,v4Bb94776f3p8001,0,24,dragalge|manaphy|meloetta|slowking|talonflame|zamazenta,azumarill|emboar|granbull|slowking|victreebel,6,0,0.0,4,1,0.23,bravebird|crunch|focusblast|icebeam|psyshock|scald|sludgewave|surf|uturn
battle-gen9randombattle-192678,v4,v4,v4Ab94776f3p8001,1,22,chandelure|hariyama|illumise|mesprit|quagsire|trevenant,mudsdale|persian|porygonz|rillaboom|scyther|vikavolt,4,2,1.2,6,0,0.0,bugbuzz|earthquake|fireblast|icebeam|poltergeist|psychicnoise|shadowball
battle-gen9randombattle-192679,v4,v4,v4Ab94776f3p8001,1,24,arbok|archaludon|chienpao|honchkrow|screamtail|zebstrika,dodrio|fezandipiti|glaceon|komala|scyther|vileplume,4,2,1.329,6,0,0.0,dazzlinggleam|earthquake|flashcannon|iceshard|suckerpunch|voltswitch
battle-gen9randombattle-192680,v4,v4,v4Bb94776f3p8001,0,25,alcremiesaltedcream|blissey|ditto|ironboulder|serperior|seviper,ironcrown|sneasler|weezing,6,0,0.0,2,1,1.0,alluringvoice|closecombat|earthquake|gunkshot|leafstorm|softboiled|zenheadbutt
battle-gen9randombattle-192681,v4,v4,v4Bb94776f3p8001,0,26,blaziken|clefable|lurantis|persianalola|phione|scizor,girafarig|poliwrath|spiritomb|sunflora|tentacruel|whimsicott,6,0,0.0,5,1,0.73,bulletpunch|closecombat|icebeam|knockoff|leafstorm|moonblast|scald|superpower|thunderbolt
battle-gen9randombattle-192682,v4,v4,v4Ab94776f3p8001,1,37,amoonguss|cobalion|hitmonlee|slowbro|snorlax|tauros,ambipom|comfey|forretress|gastrodon|pachirisu|sandaconda,5,1,0.377,6,0,0.0,bodypress|bodyslam|closecombat|earthquake|gigadrain|sludgebomb
battle-gen9randombattle-192683,v4,v4,v4Ab94776f3p8001,1,22,barraskewda|regidrago|ribombee|rotommow|scovillain|zangoose,drifblim|dunsparce|gliscor|metagross|pecharunt|terrakion,5,1,1.0,6,0,0.0,closecombat|earthquake|fireblast|knockoff|leafstorm|moonblast|stompingtantrum|voltswitch|waterfall
battle-gen9randombattle-192684,v4,v4,v4Bb94776f3p8001,0,32,ariados|chansey|greninja|pincurchin|sneasler|staraptor,cramorant|dewgong|ditto|mesprit|persian|vileplume,6,0,0.0,5,1,0.56,bravebird|direclaw|gunkshot|icebeam|megahorn|softboiled|thunderwave|zingzap
battle-gen9randombattle-192685,v4,v4,v4Ab94776f3p8001,1,31,floatzel|gallade|heatran|mismagius|pikachuunova|sneasler,arboliva|empoleon|klefki|meowsticf|ogerpon|pyroar,4,2,0.596,6,0,0.0,closecombat|earthpower|lavaplume|mysticalfire|nightslash|volttackle|wavecrash
battle-gen9randombattle-192686,v4,v4,v4Bb94776f3p8001,0,32,grumpig|palafinhero|probopass|salamence|thundurustherian|umbreon,bruxish|dipplin|excadrill|houndoom|kyurem|phione,6,0,0.0,5,1,0.8,dualwingbeat|earthquake|flashcannon|focusblast|foulplay|jetpunch|outrage|thunderbolt|wavecrash
battle-gen9randombattle-192437,v4,v4,v4Ab94776f3p8002,1,19,camerupt|cloyster|dedenne|grimmsnarl|kingdra|zekrom,arbok|crawdaunt|eiscue|florgeswhite|mew|wyrdeer,2,4,3.269,6,0,0.0,boltstrike|earthquake|spiritbreak
battle-gen9randombattle-192438,v4,v4,v4Ab94776f3p8002,1,20,breloom|fezandipiti|lucario|oricoriopau|porygonz|rhydon,annihilape|deoxysspeed|entei|hawlucha|pincurchin|rotomfrost,4,2,1.22,6,0,0.0,earthquake|gunkshot|revelationdance|shadowball|terablast|vacuumwave
battle-gen9randombattle-192439,v4,v4,v4Bb94776f3p8002,0,21,articunogalar|beartic|dodrio|excadrill|passimian|rhyperior,basculin|florges|froslass|greattusk|kyuremwhite|overqwil,6,0,0.0,5,1,0.17,bravebird|drainpunch|earthquake|hurricane|quickattack|rockslide|stoneedge
battle-gen9randombattle-192440,v4,v4,v4Ab94776f3p8002,1,19,cinccino|gothitelle|hariyama|irontreads|lugia|ninetales,arboliva|darkrai|misdreavus|slowkinggalar|squawkabillyyellow|veluza,3,3,2.073,6,0,0.0,aeroblast|bulletseed|closecombat|darkpulse|earthpower|facade|knockoff|tailslap|tripleaxel|voltswitch
battle-gen9randombattle-192441,v4,v4,v4Bb94776f3p8002,0,26,greattusk|klawf|quagsire|registeel|ribombee|tropius,clodsire|dachsbun|dondozo|florgesblue|raikou|rotomwash,6,0,0.0,5,1,0.07,bodypress|bugbuzz|closecombat|dualwingbeat|earthquake|ironhead|stoneedge|terablast
battle-gen9randombattle-192442,v4,v4,v4Ab94776f3p8002,1,18,ironmoth|kyurem|regidrago|sinistchamasterpiece|wyrdeer|zamazentacrowned,hydreigon|lapras|leafeon|pawmot|revavroom|rotommow,4,2,1.285,6,0,0.0,bodypress|earthpower|outrage|shadowball|stoneedge|uturn
battle-gen9randombattle-192443,v4,v4,v4Bb94776f3p8002,0,22,chiyu|dialgaorigin|hitmontop|kingambit|medicham|palafin,armarouge|chansey|crawdaunt|dragonite|greninja|staraptor,6,0,0.0,5,1,0.05,bulletpunch|closecombat|fireblast|flashcannon|ironhead|rapidspin|suckerpunch
battle-gen9randombattle-192444,v4,v4,v4Bb94776f3p8002,0,19,cetitan|dondozo|espathra|feraligatr|ironjugulis|miraidon,glaceon|glalie|heatran|hypno|jolteon|virizion,6,0,0.0,5,1,0.04,darkpulse|dracometeor|icepunch|iceshard|liquidation|luminacrash|trailblaze|wavecrash
battle-gen9randombattle-192445,v4,v4,v4Bb94776f3p8002,0,26,drifblim|hooh|screamtail|sinistcha|wochien|zamazentacrowned,duraludon|emboar|keldeoresolute|meganium|regidrago|toxapex,6,0,0.0,5,1,1.0,dazzlinggleam|earthquake|knockoff|shadowball|stoneedge
battle-gen9randombattle-192446,v4,v4,v4Ab94776f3p8002,1,45,annihilape|arboliva|golduck|latios|rotomfrost|shiftry,arceusfire|azelf|cyclizar|electrodehisui|pyroar|wochien,4,2,1.279,6,0,0.0,blizzard|dracometeor|earthpower|energyball|hypervoice|icebeam|knockoff|psyshock
battle-gen9randombattle-192447,v4,v4,v4Ab94776f3p8002,1,16,hawlucha|magcargo|munkidori|ninetalesalola|oinkologne|sableye,gholdengo|hawlucha|mismagius|pyroar|roaringmoon|zapdos,3,3,2.194,6,0,0.0,blizzard|earthpower|fireblast|lashout|psyshock
battle-gen9randombattle-192448,v4,v4,v4Ab94776f3p8002,1,21,bombirdier|hydrapple|lycanrocmidnight|passimian|rabsca|swanna,dachsbun|electivire|electrode|slowkinggalar|sunflora|urshifu,5,1,0.708,6,0,0.0,bravebird|bugbuzz|closecombat|earthpower|hydropump|struggle|suckerpunch
battle-gen9randombattle-192449,v4,v4,v4Ab94776f3p8002,1,24,braviary|delphox|ironcrown|passimian|qwilfish|shayminsky,chesnaught|electrode|meowstic|mimikyu|volbeat|zarude,4,2,1.536,6,0,0.0,closecombat|focusblast|gunkshot|psyshock|seedflare|tachyoncutter
battle-gen9randombattle-192450,v4,v4,v4Ab94776f3p8002,1,28,copperajah|goodrahisui|lunala|oricoriosensu|vileplume|wugtrio,arceuspsychic|florges|orthworm|serperior|spidops|volcarona,4,2,1.556,6,0,0.0,gigadrain|hurricane|hydropump|revelationdance|sludgebomb|stompingtantrum|supercellslam
battle-gen9randombattle-192451,v4,v4,v4Ab94776f3p8002,1,32,bellibolt|chesnaught|comfey|meganium|noctowl|zamazenta,camerupt|deoxys|gardevoir|kleavor|spidops|terrakion,5,1,0.786,6,0,0.0,bodypress|drainingkiss|energyball|gigadrain|hypervoice|muddywater|psychicfangs
battle-gen9randombattle-192452,v4,v4,v4Ab94776f3p8002,1,21,annihilape|dodrio|feraligatr|grimmsnarl|rhydon|zekrom,avalugghisui|cinderace|magmortar|mightyena|regidrago|vigoroth,4,2,1.467,6,0,0.0,boltstrike|drainpunch|earthquake|icepunch|liquidation|ragefist|suckerpunch
battle-gen9randombattle-192453,v4,v4,v4Bb94776f3p8002,0,18,archaludon|blaziken|cloyster|gardevoir|ribombee|vespiquen,alcremierainbowswirl|braviary|dedenne|magmortar|meowsticf|scizor,6,0,0.0,5,1,0.48,bodypress|flareblitz|flashcannon|hurricane|hydropump|knockoff|moonblast|thunderbolt
battle-gen9randombattle-192454,v4,v4,v4Ab94776f3p8002,1,32,basculin|bellossom|eelektross|masquerain|meganium|mimikyubusted,braviaryhisui|cramorant|dachsbun|regieleki|swalot|tinkaton,4,2,1.09,6,0,0.0,bugbuzz|earthquake|hydropump|knockoff|petalblizzard|playrough|shadowclaw|supercellslam|terablast
battle-gen9randombattle-192455,v4,v4,v4Bb94776f3p8002,0,26,incineroar|ironvaliant|ogerponwellspring|solgaleo|squawkabillywhite|trevenant,blissey|ceruledge|flapple|indeedeef,6,0,0.0,1,3,1.16,bravebird|earthquake|knockoff|overheat|poltergeist
battle-gen9randombattle-192456,v4,v4,v4Ab94776f3p8002,1,20,ampharos|corviknight|incineroar|ironleaves|jumpluff|medicham,crabominable|exeggutor|gastrodoneast|gholdengo|groudon|mukalola,3,3,1.476,6,0,0.0,acrobatics|bravebird|bulletpunch|closecombat|knockoff
battle-gen9randombattle-192457,v4,v4,v4Ab94776f3p8002,1,19,emboar|glimmora|phione|piloswine|tropius|wigglytuff,grimmsnarl|infernape|klawf|lilligant|mightyena|reshiram,4,2,1.168,6,0,0.0,dualwingbeat|earthpower|earthquake|headsmash|icebeam|iceshard
battle-gen9randombattle-192458,v4,v4,v4Bb94776f3p8002,0,21,greedent|irontreads|spiritomb|toedscruel|volcarona|zekrom,kingambit|klawf|ludicolo|suicune|toxtricity,6,0,0.0,4,1,0.62,boltstrike|earthquake|fireblast|leafstorm|poltergeist|shadowsneak
battle-gen9randombattle-192459,v4,v4,v4Ab94776f3p8002,1,22,azumarill|cinccino|copperajah|rotom|venomoth|weavile,beartic|delibird|dudunsparcethreesegment|glimmora|mewtwo|swanna,4,2,0.832,6,0,0.0,aquajet|bugbuzz|ironhead|knockoff|tailslap|tripleaxel|uturn|voltswitch
battle-gen9randombattle-192460,v4,v4,v4Bb94776f3p8002,0,35,abomasnow|ironboulder|ironjugulis|plusle|sinistchamasterpiece|walkingwake,arboliva|froslass|gallade|glimmora|screamtail|scyther,6,0,0.0,5,1,0.62,alluringvoice|blizzard|darkpulse|earthpower|hydropump|matchagotcha|mightycleave|shadowball|woodhammer
battle-gen9randombattle-192461,v4,v4,v4Bb94776f3p8002,0,14,arceuspsychic|cresselia|greattusk|kyuremwhite|rayquaza|smeargle,basculegion|flapple|furret|mamoswine,6,0,0.0,3,1,0.38,dracometeor|dragonascent|earthquake|populationbomb|psyshock|scaleshot|storedpower
battle-gen9randombattle-192462,v4,v4,v4Bb94776f3p8002,0,27,brambleghast|dewgong|exeggutor|golemalola|haxorus|meloetta,archaludon|kyogre|mismagius|tyranitar|volcarona,6,0,0.0,4,1,0.74,earthquake|flipturn|ironhead|psychicnoise|psyshock|tripleaxel
battle-gen9randombattle-192463,v4,v4,v4Ab94776f3p8002,1,22,espeon|gengar|hawlucha|hitmontop|ogerpon|probopass,blaziken|dialga|feraligatr|flygon|persian|serperior,5,1,1.0,6,0,0.0,bodypress|bravebird|earthquake|focusblast|ivycudgel|powergem|shadowball|suckerpunch
battle-gen9randombattle-192464,v4,v4,v4Bb94776f3p8002,0,25,dondozo|magcargo|noivern|rabsca|regigigas|vigoroth,muk|torkoal|tyranitar|ursaring|walkingwake,6,0,0.0,4,1,0.04,bodyslam|dracometeor|earthquake|powergem|psychic|wavecrash
battle-gen9randombattle-192465,v4,v4,v4Bb94776f3p8002,0,17,beartic|blaziken|garganacl|mesprit|okidogi|piloswine,gholdengo|politoed|shaymin|vespiquen,6,0,0.0,2,2,0.26,closecombat|drainpunch|earthquake|iceshard|iciclecrash|saltcure
battle-gen9randombattle-192466,v4,v4,v4Ab94776f3p8002,1,25,grumpig|infernape|skarmory|swalot|tatsugiri|walkingwake,basculinbluestriped|blastoise|mausholdfour|misdreavus|swalot|terrakion,4,2,1.199,6,0,0.0,bravebird|dracometeor|earthpower|earthquake|flamethrower|gunkshot
battle-gen9randombattle-192467,v4,v4,v4Ab94776f3p8002,1,23,diancie|grimmsnarl|kommoo|magnezone|ogerponhearthflame|rotommow,altaria|beartic|golem|manaphy|porygon2|tentacruel,5,1,0.72,6,0,0.0,boomburst|discharge|flashcannon|ivycudgel|leafstorm|moonblast|suckerpunch
battle-gen9randombattle-192468,v4,v4,v4Ab94776f3p8002,1,21,altaria|articuno|cacturne|cobalion|oinkologne|seviper,alcremierubycream|calyrex|cloyster|mew|sandaconda|tentacruel,3,3,2.25,6,0,0.0,bodyslam|bravebird|closecombat|ironhead|stoneedge
battle-gen9randombattle-192469,v4,v4,v4Ab94776f3p8002,1,25,avalugghisui|bellossom|darkrai|goodra|screamtail|volbeat,bellibolt|emboar|furret|lilligant|magnezone|spectrier,4,2,1.319,6,0,0.0,bodypress|dracometeor|focusblast|gigadrain|lunge|scald|stoneedge
battle-gen9randombattle-192470,v4,v4,v4Bb94776f3p8002,0,9,ceruledge|conkeldurr|goodrahisui|rayquaza|samurotthisui|vaporeon,armarouge|kleavor|virizion,6,0,0.0,2,1,0.11,closecombat|dracometeor|dragonascent|knockoff|machpunch|scald|shadowsneak|suckerpunch
battle-gen9randombattle-192471,v4,v4,v4Ab94776f3p8002,1,31,clodsire|gholdengo|gurdurr|porygon2|suicune|weezinggalar,breloom|empoleon|indeedeef|lucario|miraidon|persian,4,2,0.938,6,0,0.0,earthquake|machpunch|makeitrain|scald|shadowball|strangesteam|terablast
battle-gen9randombattle-192472,v4,v4,v4Bb94776f3p8002,0,26,dodrio|leavanny|mabosstiff|mew|noctowl|politoed,archaludon|empoleon|kilowattrel|toedscruel|weavile|yanmega,6,0,0.0,5,1,0.56,bravebird|bulletseed|crunch|hurricane|hydropump|knockoff|psychicfangs
battle-gen9randombattle-192473,v4,v4,v4Bb94776f3p8002,0,21,bellossom|blissey|cacturne|coalossal|flygon|grafaiai,heatran|inteleon|mukalola|shiftry,6,0,0.0,3,1,1.0,earthquake|gigadrain|gunkshot|healbell|stoneedge|suckerpunch
battle-gen9randombattle-192474,v4,v4,v4Ab94776f3p8002,1,19,arboliva|kingambit|luxray|mismagius|moltresgalar|wugtrio,ambipom|deoxysattack|glalie|rabsca|regigigas|skarmory,3,3,2.548,6,0,0.0,dazzlinggleam|hypervoice|shadowball|suckerpunch|wildcharge
battle-gen9randombattle-192475,v4,v4,v4Ab94776f3p8002,1,23,alomomola|azelf|cyclizar|gholdengo|toucannon|tsareena,banette|beartic|crawdaunt|klefki|lugia|necrozmaduskmane,3,3,2.134,6,0,0.0,boomburst|dracometeor|flipturn|knockoff|powerwhip|rapidspin|scald|shadowball|uturn
battle-gen9randombattle-192476,v4,v4,v4Ab94776f3p8002,1,22,blastoise|excadrill|mabosstiff|toxicroak|weezing|wochien,espeon|ironvaliant|landorustherian|politoed|registeel|serperior,5,1,0.452,6,0,0.0,crunch|earthquake|fireblast|gunkshot|hydropump|icebeam|knockoff
battle-gen9randombattle-192477,v4,v4,v4Ab94776f3p8002,1,20,araquanid|hoopaunbound|klawf|pikachukalos|polteageist|toxapex,camerupt|froslass|groudon|ironmoth|mesprit|regice,4,2,1.07,6,0,0.0,gunkshot|hydropump|knockoff|leechlife|liquidation|struggle|surf|volttackle
battle-gen9randombattle-192478,v4,v4,v4Ab94776f3p8002,1,23,garganacl|lumineon|lunala|screamtail|shayminsky|virizion,deoxysspeed|houndoom|klawf|scrafty|tinkaton|toedscruel,4,2,1.626,6,0,0.0,airslash|bodypress|closecombat|earthpower|moonblast|playrough|saltcure|uturn
battle-gen9randombattle-192479,v4,v4,v4Ab94776f3p8002,1,22,malamar|mienshao|politoed|rhydon|screamtail|staraptor,ambipom|azelf|comfey|lunala|tyranitar|zarude,4,2,1.121,6,0,0.0,bravebird|earthquake|hydropump|knockoff|playrough|quickattack|superpower|uturn
battle-gen9randombattle-192480,v4,v4,v4Bb94776f3p8002,0,26,appletun|golduck|metagross|muk|serperior|skarmory,arbok|bruxish|drifblim|kingambit|snorlax|tropius,6,0,0.0,4,2,0.71,appleacid|bodypress|bravebird|earthquake|hydropump|icebeam|knockoff|leafstorm|psychicfangs|shadowsneak
battle-gen9randombattle-192481,v4,v4,v4Ab94776f3p8002,1,18,avalugg|floatzel|ironcrown|milotic|sudowoodo|wyrdeer,espathra|flareon|kleavor|komala|necrozmadawnwings|torterra,2,4,3.299,6,0,0.0,earthquake|focusblast|scald
battle-gen9randombattle-192482,v4,v4,v4Ab94776f3p8002,1,21,archaludon|chandelure|golurk|porygon2|roaringmoon|swalot,barraskewda|brutebonnet|enamorustherian|gothitelle|hippowdon|salazzle,5,1,1.0,6,0,0.0,discharge|earthquake|energyball|flashcannon|ironhead|outrage|triattack
battle-gen9randombattle-192483,v4,v4,v4Bb94776f3p8002,0,24,indeedeef|mesprit|oricoriopompom|vaporeon|vivillonicysnow|weavile,dunsparce|jolteon|latias|sandaconda|umbreon,6,0,0.0,4,1,0.51,bugbuzz|hurricane|hypervoice|iceshard|revelationdance|scald|uturn
battle-gen9randombattle-192484,v4,v4,v4Ab94776f3p8002,1,22,chandelure|deoxys|ditto|gliscor|porygonz|sceptile,frosmoth|heatran|ironcrown|mienshao|muk|slowking,5,1,0.226,6,0,0.0,earthquake|extremespeed|fireblast|focusblast|psyshock|shadowball
battle-gen9randombattle-192485,v4,v4,v4Ab94776f3p8002,1,23,latios|registeel|sandslash|screamtail|tyranitar|vespiquen,chienpao|drifblim|gothitelle|ironjugulis|latios|oinkolognef,2,4,3.385,6,0,0.0,ironhead|playrough|stoneedge
battle-gen9randombattle-192486,v4,v4,v4Ab94776f3p8002,1,24,cloyster|infernape|noivern|piloswine|ragingbolt|ursaluna,deoxysspeed|luvdisc|mimikyu|ogerponwellspring|tinkaton|volcarona,5,1,0.457,6,0,0.0,earthquake|flamethrower|headlongrush|hurricane|hydropump|iceshard|machpunch|overheat|thunderbolt|thunderclap
battle-gen9randombattle-192487,v4,v4,v4Bb94776f3p8002,0,22,calyrexshadow|dondozo|eiscue|fezandipiti|illumise|raikou,jirachi|ludicolo|slaking|talonflame|taurospaldeaaqua,6,0,0.0,4,1,0.87,astralbarrage|bugbuzz|moonblast|terablast|thunderbolt|wavecrash
battle-gen9randombattle-192488,v4,v4,v4Bb94776f3p8002,0,21,bombirdier|eiscuenoice|espathra|leavanny|tinglu|zangoose,arbok|drifblim|furret|golemalola|greedent|toxicroak,6,0,0.0,4,2,1.42,dazzlinggleam|earthquake|facade|icespinner|knockoff|liquidation|quickattack
battle-gen9randombattle-192489,v4,v4,v4Ab94776f3p8002,1,17,galvantula|gumshoos|ludicolo|lycanrocdusk|slowbrogalar|tornadustherian,dondozo|lurantis|pikachusinnoh|plusle|terapagos|toucannon,3,3,2.059,6,0,0.0,accelerock|bugbuzz|doubleedge|hydropump|stoneedge
battle-gen9randombattle-192490,v4,v4,v4Bb94776f3p8002,0,18,ambipom|azelf|dialga|heatran|pecharunt|reuniclus,crawdaunt|florges|glalie|leavanny|tatsugiri|zacian,6,0,0.0,5,1,1.0,doubleedge|dracometeor|earthpower|explosion|fakeout|malignantchain|psyshock
battle-gen9randombattle-192491,v4,v4,v4Ab94776f3p8002,1,16,baxcalibur|coalossal|houndstone|jolteon|lurantis|noctowl,avalugg|blissey|chandelure|gogoat|quaquaval|slitherwing,1,5,4.727,6,0,0.0,hurricane|knockoff
battle-gen9randombattle-192492,v4,v4,v4Bb94776f3p8002,0,17,amoonguss|emboar|meowsticf|moltres|regieleki|spidops,golduck|ironcrown|metagross|pikachukalos|quaquaval|ribombee,6,0,0.0,4,2,0.7,circlethrow|explosion|flareblitz|knockoff|scorchingsands|sludgebomb|stompingtantrum|thunderbolt
battle-gen9randombattle-192493,v4,v4,v4Bb94776f3p8002,0,24,conkeldurr|granbull|ludicolo|magcargo|orthworm|terrakion,dragalge|empoleon|ironhands|mabosstiff|oinkolognef|wyrdeer,6,0,0.0,5,1,0.23,bodypress|closecombat|earthquake|gigadrain|machpunch|powergem
battle-gen9randombattle-192494,v4,v4,v4Bb94776f3p8002,0,24,alcremiemintcream|coalossal|galvantula|pyroar|sandslashalola|venusaur,blastoise|hitmonchan|ludicolo|meowstic|raikou|zekrom,6,0,0.0,5,1,0.38,alluringvoice|bugbuzz|hypervoice|knockoff|rapidspin|sludgebomb|stoneedge|thunder
battle-gen9randombattle-192495,v4,v4,v4Ab94776f3p8002,1,27,ambipom|ariados|brutebonnet|chimecho|cinccino|hatterene,banette|basculin|gengar|kyuremblack|latias|whimsicott,5,1,0.558,6,0,0.0,closecombat|crunch|drainingkiss|knockoff|megahorn|mysticalfire|psychicnoise|struggle|suckerpunch|tailslap|tripleaxel
battle-gen9randombattle-192496,v4,v4,v4Bb94776f3p8002,0,20,alcremierainbowswirl|amoonguss|articunogalar|lycanroc|skeledirge|taurospaldeacombat,enamorustherian|feraligatr|gholdengo|lokix|tentacruel,6,0,0.0,4,1,0.91,alluringvoice|closecombat|gigadrain|hurricane|ironhead|stoneedge|torchsong
battle-gen9randombattle-192497,v4,v4,v4Ab94776f3p8002,1,17,greedent|ironjugulis|jolteon|squawkabillyblue|terrakion|toxicroak,abomasnow|bellossom|giratinaorigin|ninetalesalola|suicune|tornadus,3,3,2.17,6,0,0.0,bravebird|doubleedge|earthquake|facade|gunkshot|hurricane|knockoff|quickattack|voltswitch
battle-gen9randombattle-192498,v4,v4,v4Bb94776f3p8002,0,30,blissey|delibird|farigiraf|glaceon|leavanny|ogerponwellspring,calyrex|charizard|orthworm|weavile,6,0,0.0,3,1,0.6,freezedry|iceshard|ivycudgel|knockoff|psychicnoise|thunderwave|tripleaxel
battle-gen9randombattle-192499,v4,v4,v4Bb94776f3p8002,0,24,chesnaught|drednaw|luvdisc|pikachuhoenn|toucannon|tyranitar,arceusgrass|cramorant|lurantis|roaringmoon|vikavolt|volcanion,6,0,0.0,5,1,0.68,bodypress|boomburst|earthquake|knockoff|playrough|stoneedge|surf
battle-gen9randombattle-192500,v4,v4,v4Ab94776f3p8002,1,24,chienpao|hydrapple|lucario|rhyperior|scyther|suicune,bisharp|espeon|glimmora|houndstone|illumise|klawf,4,2,1.678,6,0,0.0,extremespeed|ficklebeam|iceshard|iciclecrash|megahorn|scald|stoneedge
battle-gen9randombattle-192501,v4,v4,v4Bb94776f3p8002,0,18,dragapult|furret|mamoswine|metagross|pincurchin|victreebel,dragalge|golurk|hariyama|lilligant|meowsticf|slowbrogalar,6,0,0.0,5,1,0.64,discharge|earthquake|iceshard|knockoff|powerwhip|scald|shadowball
battle-gen9randombattle-192502,v4,v4,v4Ab94776f3p8002,1,24,goodra|komala|landorustherian|mabosstiff|meloetta|sudowoodo,floatzel|minun|palossand|revavroom|terapagos|zekrom,5,1,0.25,6,0,0.0,dracometeor|earthquake|knockoff|stoneedge|uturn|wildcharge
battle-gen9randombattle-192503,v4,v4,v4Ab94776f3p8002,1,21,calyrexshadow|groudon|hypno|jumpluff|quaquaval|toucannon,fluttermane|ironbundle|sneasler|solgaleo|spidops|tropius,5,1,0.701,6,0,0.0,acrobatics|aquastep|boomburst|closecombat|knockoff|pollenpuff|precipiceblades|psyshock|spikes|uturn
battle-gen9randombattle-192504,v4,v4,v4Bb94776f3p8002,0,21,donphan|golduck|lugia|pikachukalos|sinistchamasterpiece|tauros,ironboulder|krookodile|mightyena|regieleki|ribombee|torkoal,6,0,0.0,5,1,1.0,closecombat|icebeam|iceshard|psychicnoise|rapidspin|shadowball|surf
battle-gen9randombattle-192505,v4,v4,v4Bb94776f3p8002,0,24,arceusghost|forretress|furret|groudon|landorustherian|lurantis,bisharp|gastrodoneast|greedent|kyuremwhite|shaymin,6,0,0.0,4,1,0.58,doubleedge|earthquake|ironhead|judgment|leafstorm|precipiceblades|superpower|uturn
battle-gen9randombattle-192506,v4,v4,v4Bb94776f3p8002,0,21,delibird|deoxysspeed|eternatus|manaphy|palkiaorigin|zangoose,glimmora|gogoat|keldeoresolute|necrozma|uxie|vaporeon,6,0,0.0,5,1,1.0,bravebird|closecombat|energyball|hydropump|icebeam|psychoboost|quickattack|sludgebomb
battle-gen9randombattle-192507,v4,v4,v4Ab94776f3p8002,1,19,golurk|greedent|sneasler|veluza|volcanion|zacian,flamigo|kingdra|necrozma|ogerponcornerstone|orthworm|vigoroth,4,2,1.442,6,0,0.0,closecombat|earthquake|nightslash|stoneedge
battle-gen9randombattle-192508,v4,v4,v4Ab94776f3p8002,1,13,annihilape|arceusice|cryogonal|dunsparce|indeedeef|ironleaves,hydreigon|pachirisu|scyther|skeledirge|swalot|zangoose,2,4,3.529,6,0,0.0,leafblade|megahorn|psyblade|psyshock|thunderbolt
battle-gen9randombattle-192509,v4,v4,v4Ab94776f3p8002,1,26,abomasnow|fezandipiti|kingdra|okidogi|regigigas|sceptile,brambleghast|kyuremblack|lanturn|overqwil|sandaconda|sandyshocks,4,2,1.67,6,0,0.0,blizzard|bodyslam|focusblast|gunkshot|iceshard|knockoff|moonblast
battle-gen9randombattle-192510,v4,v4,v4Bb94776f3p8002,0,29,bronzong|fluttermane|golduck|sandslashalola|swalot|trevenant,calyrex|chienpao|dondozo|krookodile|salazzle,6,0,0.0,4,1,0.2,earthquake|flipturn|ironhead|knockoff|shadowball|sludgebomb|tripleaxel|woodhammer
battle-gen9randombattle-192511,v4,v4,v4Bb94776f3p8002,0,18,ambipom|hitmonchan|luxray|minior|roaringmoon|venusaur,forretress|latios|mimikyu|skuntank,6,0,0.0,3,1,0.44,doubleedge|earthquake|knockoff|rapidspin|sludgebomb|wildcharge
battle-gen9randombattle-192512,v4,v4,v4Ab94776f3p8002,1,15,amoonguss|araquanid|espeon|munkidori|squawkabillyblue|yanmega,dedenne|ironcrown|meganium|rillaboom|salazzle|staraptor,3,3,2.327,6,0,0.0,fakeout|liquidation|psychic|shadowball|sludgebomb|sludgewave
battle-gen9randombattle-192513,v4,v4,v4Ab94776f3p8002,1,26,girafarig|keldeoresolute|lilligant|oinkologne|regirock|venomoth,altaria|dialga|galvantula|gogoat|hitmonchan|masquerain,4,2,2.0,6,0,0.0,bodyslam|bugbuzz|highhorsepower|lashout|psyshock|stoneedge|vacuumwave
battle-gen9randombattle-192514,v4,v4,v4Ab94776f3p8002,1,29,bastiodon|camerupt|chandelure|cresselia|giratina|mandibuzz,archaludon|calyrex|emboar|gumshoos|kyogre|ninetalesalola,3,3,2.523,6,0,0.0,bodypress|dragontail|fireblast|foulplay|shadowball
battle-gen9randombattle-192515,v4,v4,v4Bb94776f3p8002,0,34,clefable|donphan|ironjugulis|noctowl|tatsugiri|uxie,bruxish|dedenne|espathra|garganacl|regigigas|swampert,6,0,0.0,5,1,0.83,fireblast|hurricane|hydropump|iceshard|moonblast|psychicnoise|uturn
