battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-155251,v5,v4,v4B7d268060p8002,0,24,electivire|electrodehisui|krookodile|lycanrocmidnight|persianalola|primarina,gliscor|goodrahisui|meganium|pawmot|tinglu|weezinggalar,6,0,0.0,5,1,0.4,darkpulse|earthquake|gigadrain|psychic|stoneedge
battle-gen9randombattle-155252,v5,v4,v4B7d268060p8002,0,18,klefki|mienshao|miraidon|quagsire|registeel|squawkabillyyellow,crabominable|dewgong|dodrio|enamorustherian|rampardos,6,0,0.0,4,1,0.2,closecombat|earthquake|ironhead|knockoff|playrough|quickattack|voltswitch
battle-gen9randombattle-155253,v5,v4,v5A7d268060p8002,1,19,cetitan|dragalge|electivire|glaceon|ludicolo|seviper,coalossal|hawlucha|lokix|mienshao|minun|politoed,4,2,1.338,6,0,0.0,earthquake|focusblast|freezedry|gunkshot|hydropump
battle-gen9randombattle-155254,v5,v4,v5A7d268060p8002,1,103,frosmoth|infernape|kilowattrel|kommoo|tatsugiri|zebstrika,honchkrow|plusle|regirock|terapagos|umbreon|vaporeon,2,4,4.0,6,0,0.0,dracometeor|ironhead|machpunch|rapidspin|surf
battle-gen9randombattle-155255,v5,v4,v4B7d268060p8002,0,27,camerupt|cryogonal|farigiraf|ironjugulis|scrafty|toucannon,arceusdark|regice|tentacruel|umbreon|vespiquen,6,0,0.0,3,2,1.01,bodyslam|drainpunch|earthquake|overheat|terablast|uturn
battle-gen9randombattle-155256,v5,v4,v4B7d268060p8002,0,27,appletun|floatzel|fluttermane|latios|mandibuzz|polteageist,azumarill|crawdaunt|garganacl|solgaleo|umbreon,6,0,0.0,4,1,0.55,appleacid|aurasphere|flipturn|foulplay|shadowball|uturn
battle-gen9randombattle-155257,v5,v4,v4B7d268060p8002,0,22,polteageistantique|regirock|rotomfrost|salamence|vespiquen|vigoroth,crabominable|dudunsparcethreesegment|ludicolo|probopass|raikou|slitherwing,6,0,0.0,5,1,1.0,airslash|blizzard|dualwingbeat|earthquake|stoneedge|terablast
battle-gen9randombattle-155258,v5,v4,v5A7d268060p8002,1,22,dugtrioalola|fezandipiti|meowscarada|skuntank|slowbro|sylveon,cetitan|chandelure|flapple|gholdengo|ninetalesalola|ursaring,3,3,2.567,6,0,0.0,hypervoice|moonblast|scald|suckerpunch
battle-gen9randombattle-155259,v5,v4,v5A7d268060p8002,1,15,amoonguss|dugtrioalola|gumshoos|raichualola|regidrago|spectrier,breloom|illumise|milotic|noctowl|stonjourner|vikavolt,4,2,2.0,6,0,0.0,earthquake|outrage|psychic|shadowball|stoneedge
battle-gen9randombattle-155260,v5,v4,v5A7d268060p8002,1,20,azumarill|keldeoresolute|perrserker|pikachuhoenn|taurospaldeablaze|umbreon,grafaiai|hatterene|mamoswine|masquerain|ogerponcornerstone|pecharunt,5,1,1.0,6,0,0.0,aquajet|foulplay|hydropump|knockoff|ragingbull|surf
battle-gen9randombattle-155261,v5,v4,v5A7d268060p8002,1,25,ampharos|arceuselectric|azelf|florges|glastrier|hydreigon,chansey|houndoom|mew|vileplume|whiscash|wugtrio,3,3,2.026,6,0,0.0,fireblast|judgment|moonblast|struggle|thunderbolt
battle-gen9randombattle-155262,v5,v4,v4B7d268060p8002,0,29,gardevoir|misdreavus|sableye|tropius|venomoth|wugtrio,gengar|goodrahisui|grumpig|heatran|sylveon,6,0,0.0,4,1,0.16,aquajet|bugbuzz|drainingkiss|dualwingbeat|earthquake|focusblast|knockoff|shadowball|sludgewave|thunderwave
battle-gen9randombattle-155263,v5,v4,v4B7d268060p8002,0,20,baxcalibur|brutebonnet|clodsire|inteleon|morpeko|raichualola,decidueyehisui|duraludon|jirachi|leafeon|meloetta,6,0,0.0,4,1,0.7,earthquake|rapidspin|scald|scaleshot|suckerpunch|surf
battle-gen9randombattle-155264,v5,v4,v4B7d268060p8002,0,20,azelf|dugtrio|morpeko|samurotthisui|skeledirge|tentacruel,diancie|sandaconda|slowking|virizion|weezing,6,0,0.0,4,1,0.79,knockoff|psyshock|sacredsword|suckerpunch|surf|torchsong
battle-gen9randombattle-155265,v5,v4,v4B7d268060p8002,0,26,chandelure|cresselia|decidueyehisui|enamorus|necrozmaduskmane|yanmega,azelf|bisharp|ironleaves|sandaconda|swalot,6,0,0.0,4,1,0.66,energyball|playrough|psyshock|sunsteelstrike|terablast|thunderbolt|triplearrows
battle-gen9randombattle-155266,v5,v4,v4B7d268060p8002,0,27,gastrodoneast|hooh|orthworm|ribombee|skeledirge|trevenant,abomasnow|clawitzer|toxapex|tyranitar|vivillonriver|zapdos,6,0,0.0,5,1,0.5,bodypress|hex|moonblast|poltergeist|sacredfire|sludgebomb|uturn
battle-gen9randombattle-155267,v5,v4,v5A7d268060p8002,1,19,ditto|gardevoir|lanturn|lilligant|vileplume|walkingwake,appletun|donphan|golduck|trevenant|volbeat|volcanion,4,2,1.571,6,0,0.0,dracometeor|earthquake|icebeam|sludgebomb|terablast|thunderbolt
battle-gen9randombattle-155268,v5,v4,v5A7d268060p8002,1,22,bronzong|ditto|flapple|gogoat|rotom|smeargle,hydreigon|lanturn|latios|medicham|skarmory|zamazentacrowned,5,1,0.375,6,0,0.0,earthquake|icepunch|ironhead|outrage|populationbomb|psychic|shadowball
battle-gen9randombattle-155269,v5,v4,v5A7d268060p8002,1,24,dachsbun|ditto|jumpluff|registeel|sableye|volcarona,araquanid|cloyster|electivire|glalie|hydrapple|latias,5,1,1.0,6,0,0.0,acrobatics|fireblast|ironhead|knockoff|liquidation|playrough
battle-gen9randombattle-155270,v5,v4,v5A7d268060p8002,1,20,brutebonnet|dodrio|mamoswine|miraidon|quaquaval|wigglytuff,gengar|indeedee|kyogre|luvdisc|scovillain|vivillonocean,5,1,0.84,6,0,0.0,aquastep|bravebird|dazzlinggleam|iceshard|knockoff|suckerpunch|voltswitch
battle-gen9randombattle-155271,v5,v4,v4B7d268060p8002,0,17,bastiodon|lugia|oricoriopau|skuntank|slaking|venusaur,cinccino|frosmoth|inteleon|ironhands|necrozmaduskmane,6,0,0.0,3,2,1.46,bodypress|earthpower|gunkshot|hurricane|knockoff|sludgebomb
battle-gen9randombattle-155272,v5,v4,v4B7d268060p8002,0,24,entei|masquerain|meloetta|perrserker|ragingbolt|terapagosterastal,eelektross|espeon|girafarig|ironmoth|ragingbolt|trevenant,6,0,0.0,4,2,0.6,closecombat|earthpower|extremespeed|hurricane|knockoff|terastarstorm|thunderclap|uturn
battle-gen9randombattle-155273,v5,v4,v4B7d268060p8002,0,17,basculegionf|delphox|deoxysdefense|kricketune|masquerain|zoroark,dusknoir|empoleon|golduck,6,0,0.0,2,1,0.04,flamethrower|focusblast|hydropump|knockoff|shadowball|storedpower
battle-gen9randombattle-155274,v5,v4,v4B7d268060p8002,0,20,banette|dunsparce|metagross|noivern|probopass|vikavolt,irontreads|mew|sandslash|walkingwake,6,0,0.0,3,1,1.0,bodyslam|bulletpunch|dracometeor|energyball|flashcannon|knockoff|shadowsneak
battle-gen9randombattle-155275,v5,v4,v5A7d268060p8002,1,24,arboliva|delphox|inteleon|rabsca|rillaboom|tentacruel,bruxish|corviknight|cramorant|latias|skeledirge|tinkaton,4,2,0.519,6,0,0.0,energyball|highhorsepower|psychic|psyshock|scald|surf
battle-gen9randombattle-155276,v5,v4,v5A7d268060p8002,1,24,bellibolt|ironvaliant|ludicolo|mewtwo|oinkologne|rayquaza,basculin|masquerain|minun|tauros|volcanion|wyrdeer,5,1,0.082,6,0,0.0,fireblast|highhorsepower|hydropump|knockoff|scaleshot|thunderbolt
battle-gen9randombattle-155277,v5,v4,v5A7d268060p8002,1,28,azumarill|houndstone|ironcrown|regigigas|solgaleo|sudowoodo,arbok|arceuselectric|articunogalar|cacturne|eiscue|torterra,5,1,0.272,6,0,0.0,aquajet|bodyslam|headsmash|knockoff|poltergeist|psyshock
battle-gen9randombattle-155278,v5,v4,v5A7d268060p8002,1,34,araquanid|drifblim|dugtrio|gardevoir|misdreavus|pincurchin,ninetales|oricoriopompom|porygonz|slaking|toxicroak|yanmega,5,1,0.454,6,0,0.0,airslash|drainingkiss|hydropump|leechlife|moonblast|scald|shadowball|suckerpunch
battle-gen9randombattle-155279,v5,v4,v4B7d268060p8002,0,26,delibird|fezandipiti|indeedeef|jolteon|passimian|quagsire,conkeldurr|koraidon|lanturn|necrozmadawnwings|pecharunt|walkingwake,6,0,0.0,5,1,0.46,dazzlinggleam|drillrun|earthquake|gunkshot|iceshard|knockoff|moonblast|voltswitch
battle-gen9randombattle-155280,v5,v4,v5A7d268060p8002,1,21,chansey|dachsbun|haxorus|palossand|persian|whiscash,donphan|farigiraf|feraligatr|krookodile|moltres|registeel,3,3,3.0,6,0,0.0,earthpower|hydropump|outrage|playrough
battle-gen9randombattle-155281,v5,v4,v5A7d268060p8002,1,16,ambipom|clefable|exeggutor|gumshoos|vaporeon|zamazentacrowned,hoopaunbound|leafeon|meloetta|quaquaval|tatsugiri|toucannon,5,1,1.0,6,0,0.0,bodypress|doubleedge|fireblast|knockoff|psychicnoise
battle-gen9randombattle-155282,v5,v4,v5A7d268060p8002,1,29,glastrier|kommoo|mabosstiff|overqwil|sandaconda|sylveon,frosmoth|gengar|komala|terapagos|vikavolt|zamazentacrowned,3,3,2.534,6,0,0.0,crunch|earthquake|hypervoice|iciclecrash|wish
battle-gen9randombattle-155283,v5,v4,v4B7d268060p8002,0,28,chienpao|coalossal|deoxysspeed|espathra|polteageistantique|skuntank,arbok|blastoise|oinkolognef|raikou|scyther,6,0,0.0,3,2,0.7,dazzlinggleam|iceshard|psychoboost|rapidspin|shadowball|suckerpunch
battle-gen9randombattle-155284,v5,v4,v4B7d268060p8002,0,27,abomasnow|entei|furret|jirachi|lumineon|meowscarada,banette|ironhands|lokix|porygon2|scizor,6,0,0.0,4,1,0.15,doubleedge|extremespeed|hydropump|iceshard|knockoff|struggle|uturn
battle-gen9randombattle-155285,v5,v4,v4B7d268060p8002,0,21,cresselia|fezandipiti|quaquaval|sableye|suicune|tyranitar,arceusfairy|glimmora|jolteon|mew|miniorviolet|noctowl,6,0,0.0,5,1,0.77,aquastep|gunkshot|icepunch|knockoff|moonblast|scald
battle-gen9randombattle-155286,v5,v4,v5A7d268060p8002,1,27,amoonguss|charizard|latios|ludicolo|urshifurapidstrike|zangoose,alcremierainbowswirl|arcanine|excadrill|ironleaves|kommoo|pawmot,4,2,1.188,6,0,0.0,dracometeor|gigadrain|icebeam|outrage|quickattack
battle-gen9randombattle-155287,v5,v4,v4B7d268060p8002,0,35,bruxish|greninja|mimikyubusted|misdreavus|oinkologne|salamence,fezandipiti|greedent|ironthorns|jirachi|quagsire|toucannon,6,0,0.0,4,2,1.27,aquajet|bodyslam|drainingkiss|gunkshot|outrage|playrough|uturn
battle-gen9randombattle-155288,v5,v4,v4B7d268060p8002,0,23,cetitan|hatterene|kyogre|orthworm|probopass|veluza,palossand|salamence|skarmory|slowbro|slowkinggalar|zangoose,6,0,0.0,5,1,0.68,aquajet|drainingkiss|flashcannon|iceshard|irontail|nightslash|thunder
battle-gen9randombattle-155289,v5,v4,v5A7d268060p8002,1,25,drifblim|flapple|ironhands|quaquaval|toxapex|typhlosionhisui,alcremiesaltedcream|bronzong|dragalge|dragapult|frosmoth|vigoroth,4,2,1.729,6,0,0.0,closecombat|icepunch|liquidation|shadowball
battle-gen9randombattle-155290,v5,v4,v5A7d268060p8002,1,17,arboliva|armarouge|azumarill|keldeoresolute|krookodile|volbeat,bronzong|dragapult|espeon|regieleki|roaringmoon|ursaluna,2,4,3.145,6,0,0.0,aquajet|earthquake|energyball
battle-gen9randombattle-155291,v5,v4,v4B7d268060p8002,0,34,espeon|gumshoos|incineroar|leavanny|pawmot|stonjourner,clodsire|dodrio|dragapult|kricketune|lokix|zebstrika,6,0,0.0,5,1,0.79,alluringvoice|doubleshock|earthquake|knockoff|nuzzle|stoneedge|tripleaxel
battle-gen9randombattle-155292,v5,v4,v5A7d268060p8002,1,22,krookodile|oricoriopompom|slitherwing|slowbro|toxtricity|zarudedada,chandelure|houndstone|magnezone|roaringmoon|smeargle|vespiquen,5,1,0.122,6,0,0.0,acrobatics|hurricane|knockoff|overdrive|scald
battle-gen9randombattle-155293,v5,v4,v5A7d268060p8002,1,19,bellibolt|bisharp|blissey|honchkrow|torkoal|zoroarkhisui,baxcalibur|electrodehisui|glimmora|mimikyu|persian|sandslashalola,4,2,1.538,6,0,0.0,hypervoice|lavaplume|rapidspin|seismictoss|suckerpunch|thunderbolt
battle-gen9randombattle-155294,v5,v4,v5A7d268060p8002,1,26,arceusbug|cryogonal|duraludon|landorus|mudsdale|noctowl,cloyster|farigiraf|garchomp|hawlucha|palafin|sceptile,5,1,0.191,6,0,0.0,dracometeor|earthquake|hypervoice|icebeam|judgment|rapidspin|sludgewave
battle-gen9randombattle-155295,v5,v4,v4B7d268060p8002,0,29,decidueye|dewgong|florgesblue|regice|screamtail|tropius,appletun|electrodehisui|kleavor|mamoswine|registeel|seviper,6,0,0.0,5,1,0.57,airslash|bodypress|flipturn|icebeam|moonblast|playrough|shadowsneak|tripleaxel
battle-gen9randombattle-155296,v5,v4,v4B7d268060p8002,0,27,glalie|ironmoth|meloetta|mudsdale|oranguru|raikou,annihilape|noivern|oricoriopau|screamtail|serperior,6,0,0.0,4,1,0.34,earthquake|energyball|knockoff|psyshock|relicsong|scald|stoneedge|tripleaxel
battle-gen9randombattle-155297,v5,v4,v5A7d268060p8002,1,38,charizard|dragalge|hydreigon|manaphy|screamtail|tentacruel,blastoise|florgesyellow|gothitelle|lapras|lugia|misdreavus,4,2,1.115,6,0,0.0,darkpulse|dazzlinggleam|hurricane|hydropump|sludgebomb|surf
battle-gen9randombattle-155298,v5,v4,v4B7d268060p8002,0,21,alomomola|baxcalibur|grumpig|sableye|scrafty|volcarona,chesnaught|porygonz|wochien,6,0,0.0,1,2,0.98,drainpunch|earthquake|gigadrain|knockoff|scald|shadowball
battle-gen9randombattle-155299,v5,v4,v4B7d268060p8002,0,26,brambleghast|dedenne|eelektross|munkidori|palossand|tinglu,archaludon|ironcrown|ludicolo|lunala|masquerain,6,0,0.0,4,1,0.05,dazzlinggleam|fakeout|knockoff|payback|powerwhip|psychicnoise|shadowball|uturn
battle-gen9randombattle-155300,v5,v4,v4B7d268060p8002,0,22,flareon|ironhands|keldeoresolute|lunala|scovillain|tentacruel,annihilape|emboar|magmortar|quagsire|sandyshocks|yanmega,6,0,0.0,5,1,1.0,fakeout|fireblast|psyshock|quickattack|secretsword|surf|wildcharge
battle-gen9randombattle-155301,v5,v4,v4B7d268060p8002,0,20,blastoise|cinderace|hitmontop|houndstone|leavanny|regieleki,arceusghost|ditto|ironcrown|magnezone|swanna|taurospaldeaaqua,6,0,0.0,4,2,0.93,lunge|shadowsneak|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-155302,v5,v4,v4B7d268060p8002,0,19,dewgong|drednaw|golurk|hoopaunbound|scovillain|weavile,cramorant|gallade|munkidori|oinkolognef|terapagos|wugtrio,6,0,0.0,3,3,1.09,dynamicpunch|earthquake|flamethrower|hyperspacefury|knockoff|liquidation
battle-gen9randombattle-155303,v5,v4,v4B7d268060p8002,0,16,florgeswhite|houndoom|koraidon|malamar|ribombee|squawkabillyyellow,fezandipiti|kingambit,6,0,0.0,1,1,0.22,flareblitz|quickattack|suckerpunch|superpower|terablast|uturn
battle-gen9randombattle-155304,v5,v4,v4B7d268060p8002,0,21,arcaninehisui|brutebonnet|entei|floatzel|kommoo|vileplume,arbok|azumarill|bronzong|pachirisu|passimian,6,0,0.0,3,2,0.46,closecombat|extremespeed|gigadrain|icespinner|sludgebomb|suckerpunch
battle-gen9randombattle-155305,v5,v4,v5A7d268060p8002,1,16,bellibolt|bronzong|bruxish|dondozo|forretress|gliscor,arcaninehisui|arceus|barraskewda|beartic|kyogre|mienshao,4,2,1.552,6,0,0.0,bodypress|ironhead|thunderbolt|wavecrash
battle-gen9randombattle-155306,v5,v4,v4B7d268060p8002,0,19,crabominable|emboar|landorus|lunala|palossand|veluza,electivire|magcargo|malamar|sylveon,6,0,0.0,3,1,0.6,closecombat|earthquake|nightslash|psyshock|rockslide|sludgebomb
battle-gen9randombattle-155307,v5,v4,v4B7d268060p8002,0,22,garchomp|greattusk|lycanrocdusk|qwilfish|tentacruel|volcarona,feraligatr|koraidon|latias|necrozmaduskmane|poliwrath|seviper,6,0,0.0,5,1,1.0,accelerock|earthquake|flipturn|gigadrain|rapidspin|scaleshot
battle-gen9randombattle-155308,v5,v4,v4B7d268060p8002,0,29,annihilape|electrodehisui|magcargo|persianalola|veluza|victreebel,bellibolt|bruxish|dewgong|espeon|krookodile|pachirisu,6,0,0.0,4,2,0.23,aquajet|fireblast|foulplay|gigadrain|psychocut|ragefist|suckerpunch
battle-gen9randombattle-155309,v5,v4,v4B7d268060p8002,0,22,greattusk|groudon|kyogre|lokix|salamence|zebstrika,hippowdon|kyuremwhite|screamtail,6,0,0.0,2,1,0.24,closecombat|dualwingbeat|firstimpression|overheat|precipiceblades|thunder
battle-gen9randombattle-155310,v5,v4,v4B7d268060p8002,0,26,brambleghast|chiyu|kyuremblack|leafeon|overqwil|stonjourner,articunogalar|hitmontop|lapras|pachirisu|umbreon|zoroarkhisui,6,0,0.0,5,1,1.0,doubleedge|earthquake|fusionbolt|liquidation|overheat|powerwhip
battle-gen9randombattle-155311,v5,v4,v5A7d268060p8002,1,26,dachsbun|farigiraf|furret|mismagius|salamence|walkingwake,floatzel|galvantula|glalie|overqwil|screamtail|walkingwake,5,1,0.476,6,0,0.0,dazzlinggleam|dualwingbeat|flamethrower|hypervoice|knockoff|playrough|uturn
battle-gen9randombattle-155312,v5,v4,v5A7d268060p8002,1,17,arboliva|cinderace|darkrai|ludicolo|pachirisu|perrserker,bellibolt|cinccino|greedent|palafin|swalot|swanna,2,4,3.069,6,0,0.0,hypervoice|suckerpunch|uturn
battle-gen9randombattle-155313,v5,v4,v4B7d268060p8002,0,17,ampharos|dipplin|meloetta|slowbrogalar|smeargle|taurospaldeablaze,annihilape|hatterene,6,0,0.0,1,1,0.35,closecombat|dragonpulse|focusblast|knockoff|populationbomb|powertrip|psychic
battle-gen9randombattle-155314,v5,v4,v4B7d268060p8002,0,27,arceusground|kyuremwhite|poliwrath|sceptile|scrafty|terapagosterastal,espeon|hydrapple|ironvaliant|oinkolognef|pawmot|swalot,6,0,0.0,6,0,0.0,earthpower|extremespeed|focusblast|knockoff|liquidation
battle-gen9randombattle-155315,v5,v4,v4B7d268060p8002,0,28,chimecho|granbull|koraidon|latias|moltres|overqwil,breloom|camerupt|comfey|kilowattrel|toxicroak|wigglytuff,6,0,0.0,5,1,0.49,crunch|dracometeor|fireblast|outrage|playrough|psyshock
battle-gen9randombattle-155316,v5,v4,v5A7d268060p8002,1,23,chimecho|fluttermane|incineroar|magmortar|perrserker|tsareena,ditto|koraidon|porygon2|reshiram|sableye|spectrier,4,2,0.915,6,0,0.0,closecombat|focusblast|knockoff|mysticalfire|shadowball|uturn
battle-gen9randombattle-155317,v5,v4,v5A7d268060p8002,1,34,farigiraf|houndoom|latios|mightyena|rotomfan|ursaring,brutebonnet|florgeswhite|hippowdon|kingdra|pyroar|slaking,5,1,0.024,6,0,0.0,airslash|aurasphere|fireblast|hypervoice|suckerpunch|throatchop|thunderbolt
battle-gen9randombattle-155318,v5,v4,v5A7d268060p8002,1,25,dedenne|eelektross|greedent|lycanrocmidnight|mightyena|misdreavus,cetitan|hypno|illumise|kilowattrel|mesprit|slaking,2,4,4.0,6,0,0.0,drainingkiss|knockoff|shadowball|suckerpunch
battle-gen9randombattle-155319,v5,v4,v4B7d268060p8002,0,25,arceusfairy|baxcalibur|feraligatr|kleavor|rillaboom|typhlosion,arceuselectric|dondozo|gumshoos|pecharunt|pyroar|suicune,6,0,0.0,4,2,1.42,crunch|grassyglide|iciclecrash|judgment|scorchingsands|xscissor
battle-gen9randombattle-155320,v5,v4,v5A7d268060p8002,1,19,amoonguss|articuno|bellibolt|lapras|magnezone|pelipper,garganacl|grumpig|haxorus|scrafty|slowbro|torterra,3,3,2.185,6,0,0.0,flashcannon|freezedry|muddywater|thunderbolt|weatherball
battle-gen9randombattle-155321,v5,v4,v4B7d268060p8002,0,16,chiyu|duraludon|lycanrocmidnight|ribombee|sceptile|venomoth,ironmoth|ludicolo|qwilfishhisui|ribombee|serperior,6,0,0.0,4,1,0.39,bodypress|fireblast|gigadrain|sludgewave|stoneedge|terablast
battle-gen9randombattle-155322,v5,v4,v4B7d268060p8002,0,16,chienpao|greattusk|gyarados|rayquaza|slowbrogalar|taurospaldeablaze,arceusrock|ditto|squawkabillyblue|whimsicott|wugtrio,6,0,0.0,4,1,0.82,dragonascent|earthquake|rapidspin|sacredsword|shellsidearm|waterfall|wildcharge
battle-gen9randombattle-155323,v5,v4,v5A7d268060p8002,1,23,froslass|metagross|minun|quagsire|snorlax|zapdos,arceusghost|bisharp|delphox|gastrodon|granbull|jumpluff,4,2,0.99,6,0,0.0,bodyslam|earthquake|hurricane|knockoff|poltergeist|psychicfangs|thunderbolt
battle-gen9randombattle-155324,v5,v4,v5A7d268060p8002,1,29,alcremierubycream|basculegion|dudunsparcethreesegment|furret|vaporeon|vileplume,dragonite|espeon|heracross|luvdisc|ogerponcornerstone|tornadus,4,2,1.725,6,0,0.0,aquajet|boomburst|gigadrain|scald|terablast
battle-gen9randombattle-155325,v5,v4,v4B7d268060p8002,0,18,clodsire|galvantula|ironvaliant|mienshao|porygon2|sunflora,exeggutor|moltresgalar|sandaconda,6,0,0.0,2,1,0.26,bugbuzz|dazzlinggleam|fakeout|moonblast|poisonjab|shadowball
battle-gen9randombattle-155326,v5,v4,v4B7d268060p8002,0,25,furret|heracross|medicham|sableye|sandaconda|talonflame,klefki|mesprit|salamence|spiritomb|wigglytuff|zamazentacrowned,6,0,0.0,5,1,0.1,closecombat|earthquake|knockoff|stoneedge|terablast
battle-gen9randombattle-155327,v5,v4,v4B7d268060p8002,0,19,pelipper|sawsbuckautumn|spectrier|thundurus|trevenant|zebstrika,delibird|dipplin|houndoom|overqwil,6,0,0.0,3,1,0.02,hornleech|overheat|shadowball|thunderbolt|uturn|woodhammer
battle-gen9randombattle-155328,v5,v4,v4B7d268060p8002,0,25,bastiodon|gogoat|lanturn|pawmot|sandaconda|vespiquen,bellibolt|espeon|hoopaunbound|salazzle|smeargle|zangoose,6,0,0.0,5,1,0.91,airslash|earthquake|foulplay|hornleech|knockoff|thunderbolt
battle-gen9randombattle-155329,v5,v4,v5A7d268060p8002,1,18,brutebonnet|mabosstiff|moltres|rhyperior|urshifurapidstrike|venusaur,ironboulder|mesprit|tornadustherian|toucannon|walkingwake|zangoose,3,3,2.228,6,0,0.0,energyball|megahorn|suckerpunch|wildcharge
battle-gen9randombattle-155330,v5,v4,v4B7d268060p8002,0,27,arbok|arceusfairy|flamigo|glalie|oricoriopau|piloswine,basculegionf|cryogonal|komala|mimikyu,6,0,0.0,3,1,1.0,earthpower|earthquake|hurricane|iceshard|suckerpunch|throatchop
battle-gen9randombattle-155331,v5,v4,v4B7d268060p8002,0,22,gogoat|kyogre|meloetta|plusle|salazzle|weavile,altaria|feraligatr|glaceon|ironthorns|piloswine|vileplume,6,0,0.0,5,1,0.53,alluringvoice|earthquake|fireblast|hornleech|icebeam|knockoff|thunderbolt
battle-gen9randombattle-155332,v5,v4,v5A7d268060p8002,1,25,gardevoir|greninja|gumshoos|ninetalesalola|ogerponcornerstone|politoed,chimecho|glalie|lucario|milotic|ragingbolt|slitherwing,5,1,0.201,6,0,0.0,focusblast|hydropump|knockoff|moonblast|superpower|weatherball
battle-gen9randombattle-155333,v5,v4,v4B7d268060p8002,0,16,flamigo|ironleaves|lucario|lycanroc|noivern|slowkinggalar,gogoat|muk|pecharunt,6,0,0.0,1,2,0.41,bravebird|closecombat|dracometeor|extremespeed|leafblade|psyshock
battle-gen9randombattle-155334,v5,v4,v5A7d268060p8002,1,15,golem|klefki|kyuremblack|necrozma|sandaconda|sneasler,cetitan|coalossal|diancie|garchomp|hydreigon|ironjugulis,3,3,3.0,6,0,0.0,dazzlinggleam|earthquake|gunkshot|stoneedge
battle-gen9randombattle-155335,v5,v4,v4B7d268060p8002,0,20,breloom|ironthorns|persian|sawsbucksummer|thundurustherian|walkingwake,charizard|dialgaorigin|garganacl|ironvaliant|primarina|scovillain,6,0,0.0,4,2,1.38,bulletseed|doubleedge|flamethrower|headbutt|machpunch|stoneedge|voltswitch
battle-gen9randombattle-155336,v5,v4,v5A7d268060p8002,1,15,ariados|dunsparce|greninja|pelipper|reuniclus|sunflora,chienpao|comfey|deoxys|pyroar|suicune|taurospaldeaaqua,4,2,1.699,6,0,0.0,bodyslam|earthpower|focusblast|hydropump|weatherball
battle-gen9randombattle-155337,v5,v4,v4B7d268060p8002,0,21,crabominable|duraludon|flareon|pecharunt|regidrago|scrafty,barraskewda|florgesyellow|gougingfire|porygon2|sandslash|scyther,6,0,0.0,5,1,0.3,bodypress|earthquake|facade|knockoff|malignantchain|trailblaze
battle-gen9randombattle-155338,v5,v4,v5A7d268060p8002,1,42,dudunsparce|espathra|excadrill|overqwil|roaringmoon|weezing,bellibolt|flamigo|forretress|furret|gurdurr|uxie,5,1,0.207,6,0,0.0,crunch|dazzlinggleam|fireblast|gunkshot|ironhead|shadowball
battle-gen9randombattle-155339,v5,v4,v5A7d268060p8002,1,31,cresselia|emboar|ogerponwellspring|polteageistantique|revavroom|rotomfan,bombirdier|espeon|masquerain|probopass|slitherwing|torterra,5,1,0.698,6,0,0.0,airslash|flareblitz|gunkshot|hornleech|moonblast|psyshock|shadowball|storedpower
battle-gen9randombattle-155340,v5,v4,v4B7d268060p8002,0,21,chansey|excadrill|frosmoth|glimmora|hitmonlee|ninetalesalola,calyrexice|carbink|gogoat|mausholdfour|mesprit|urshifurapidstrike,6,0,0.0,5,1,0.02,blizzard|bugbuzz|earthpower|ironhead|machpunch|thunderwave
battle-gen9randombattle-155341,v5,v4,v5A7d268060p8002,1,18,dachsbun|galvantula|hooh|quagsire|revavroom|tyranitar,blastoise|dugtrioalola|grumpig|magearna|victreebel|wigglytuff,5,1,0.535,6,0,0.0,earthquake|gunkshot|ironhead|knockoff|playrough|sacredfire|thunder
battle-gen9randombattle-155342,v5,v4,v4B7d268060p8002,0,22,cobalion|dewgong|mandibuzz|mausholdfour|medicham|swanna,cramorant|hariyama|kyuremwhite|latios|rotomwash,6,0,0.0,4,1,0.6,bite|bulletpunch|flipturn|foulplay|hydropump|ironhead|knockoff|zenheadbutt
battle-gen9randombattle-155343,v5,v4,v5A7d268060p8002,1,29,bombirdier|dudunsparcethreesegment|palafin|pecharunt|sandaconda|seviper,gliscor|houndoom|raikou|sandaconda|staraptor|uxie,5,1,0.344,6,0,0.0,boomburst|jetpunch|knockoff|malignantchain|rockblast|shadowball|suckerpunch
battle-gen9randombattle-155344,v5,v4,v5A7d268060p8002,1,24,brambleghast|empoleon|fezandipiti|leavanny|magcargo|vikavolt,basculegionf|bronzong|gholdengo|lilligant|rampardos|smeargle,4,2,1.3,6,0,0.0,bugbuzz|knockoff|moonblast|powerwhip|surf
battle-gen9randombattle-155345,v5,v4,v4B7d268060p8002,0,20,decidueye|malamar|oricoriopompom|pikachuhoenn|spiritomb|venusaur,azumarill|cyclizar|glalie|sandyshocks|whimsicott,6,0,0.0,4,1,0.88,fakeout|hurricane|knockoff|leafstorm|shadowsneak|sludgebomb|uturn
