battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-149730,v2,simple_heuristic,Opp1cadb966p8001,0,13,arceusground|flareon|floatzel|hatterene|kingambit|lycanrocmidnight,baxcalibur|corviknight|houndstone|pyroar|quagsire,6,0,0.0,5,0,0.0
battle-gen9randombattle-149731,v2,simple_heuristic,Opp1cadb966p8001,0,15,alomomola|clefable|flareon|golurk|kleavor|oinkolognef,magearna|medicham|piloswine|pincurchin|rhydon|zoroark,6,0,0.0,4,2,0.53
battle-gen9randombattle-149482,v2,simple_heuristic,v2A1cadb966p8002,1,14,deoxys|incineroar|mimikyu|ogerponhearthflame|roaringmoon|samurott,brutebonnet|falinks|fezandipiti|greninja|lunala|typhlosion,5,1,0.903,6,0,0.0
battle-gen9randombattle-149483,v2,simple_heuristic,v2A1cadb966p8002,1,16,archaludon|azumarill|electrodehisui|noivern|phione|spiritomb,feraligatr|golurk|hippowdon|mesprit|palkiaorigin|ursaring,3,3,2.836,6,0,0.0
battle-gen9randombattle-149484,v2,simple_heuristic,v2A1cadb966p8002,1,14,azelf|girafarig|groudon|koraidon|kyogre|toucannon,azelf|lapras|necrozma|ninetales|ogerpon|passimian,4,2,1.368,6,0,0.0
battle-gen9randombattle-149485,v2,simple_heuristic,Opp1cadb966p8002,0,20,barraskewda|giratina|glaceon|oricorio|rotomfrost|smeargle,cryogonal|eelektross|regidrago|scizor|toucannon|yanmega,6,0,0.0,5,1,1.0
battle-gen9randombattle-149486,v2,simple_heuristic,Opp1cadb966p8002,0,14,magcargo|mienshao|moltresgalar|passimian|sinistchamasterpiece|smeargle,entei|keldeoresolute|lugia|screamtail|zamazenta,6,0,0.0,4,1,0.84
battle-gen9randombattle-149487,v2,simple_heuristic,v2A1cadb966p8002,1,18,espathra|mabosstiff|manaphy|moltresgalar|pincurchin|whiscash,cetitan|cresselia|dewgong|garganacl|okidogi|urshifurapidstrike,2,4,3.268,6,0,0.0
battle-gen9randombattle-149488,v2,simple_heuristic,Opp1cadb966p8002,0,14,mightyena|mimikyubusted|ogerpon|spectrier|vikavolt|vileplume,houndstone|kyuremwhite|slitherwing|slowkinggalar|ursaluna|zoroark,6,0,0.0,4,2,0.68
battle-gen9randombattle-149489,v2,simple_heuristic,Opp1cadb966p8002,0,11,carbink|hariyama|koraidon|palossand|quagsire|snorlax,mew|quaquaval|toedscruel|zaciancrowned,6,0,0.0,1,3,1.31
battle-gen9randombattle-149490,v2,simple_heuristic,Opp1cadb966p8002,0,13,banette|ceruledge|espathra|florges|magcargo|salamence,chandelure|manaphy|munkidori|primarina,6,0,0.0,3,1,0.83
battle-gen9randombattle-149491,v2,simple_heuristic,Opp1cadb966p8002,0,16,deoxysdefense|diancie|ditto|gumshoos|serperior|wochien,dragapult|flygon|lokix|oranguru|tinkaton,6,0,0.0,4,1,0.7
battle-gen9randombattle-149492,v2,simple_heuristic,v2A1cadb966p8002,1,13,araquanid|irontreads|kilowattrel|mabosstiff|regirock|salamence,araquanid|cresselia|dewgong|rayquaza|regidrago|sawsbuck,3,3,2.198,6,0,0.0
battle-gen9randombattle-149493,v2,simple_heuristic,Opp1cadb966p8002,0,14,appletun|azumarill|banette|cetitan|dodrio|sceptile,araquanid|entei|venusaur,6,0,0.0,2,1,1.0
battle-gen9randombattle-149494,v2,simple_heuristic,v2A1cadb966p8002,1,16,crawdaunt|hariyama|mismagius|quaquaval|serperior|talonflame,charizard|grumpig|medicham|registeel|rhydon|tornadustherian,3,3,2.762,6,0,0.0
battle-gen9randombattle-149495,v2,simple_heuristic,Opp1cadb966p8002,0,19,chansey|cramorant|exeggutoralola|pachirisu|spidops|sunflora,blaziken|kleavor|meganium|noivern|zaciancrowned|zapdosgalar,6,0,0.0,5,1,0.63
battle-gen9randombattle-149496,v2,simple_heuristic,v2A1cadb966p8002,1,21,arceusice|cresselia|dusknoir|palossand|revavroom|weavile,cryogonal|dragalge|empoleon|espathra|kilowattrel|medicham,5,1,0.074,6,0,0.0
battle-gen9randombattle-149497,v2,simple_heuristic,Opp1cadb966p8002,0,17,bastiodon|carbink|meganium|pelipper|pincurchin|slitherwing,amoonguss|chiyu|muk|necrozmadawnwings|tropius,6,0,0.0,4,1,0.05
battle-gen9randombattle-149498,v2,simple_heuristic,v2A1cadb966p8002,1,20,bastiodon|chimecho|glastrier|hawlucha|skeledirge|zarudedada,barraskewda|hippowdon|rotomheat|sandslashalola|walkingwake|zebstrika,5,1,0.102,6,0,0.0
battle-gen9randombattle-149499,v2,simple_heuristic,Opp1cadb966p8002,0,11,cramorant|flygon|gastrodon|grimmsnarl|revavroom|vivillonriver,baxcalibur|electrodehisui|hooh|infernape,6,0,0.0,3,1,0.17
battle-gen9randombattle-149500,v2,simple_heuristic,v2A1cadb966p8002,1,16,dunsparce|inteleon|kyurem|ogerponwellspring|sandyshocks|squawkabillywhite,comfey|excadrill|gengar|kingambit|meowstic|sinistchamasterpiece,3,3,2.15,6,0,0.0
battle-gen9randombattle-149501,v2,simple_heuristic,v2A1cadb966p8002,1,24,deoxysdefense|magnezone|misdreavus|orthworm|regice|staraptor,arboliva|clefable|electivire|excadrill|irontreads|toucannon,4,2,1.669,6,0,0.0
battle-gen9randombattle-149502,v2,simple_heuristic,Opp1cadb966p8002,0,18,deoxysspeed|goodrahisui|grumpig|incineroar|whimsicott|zaciancrowned,avalugghisui|azelf|cacturne|cyclizar|kommoo|sylveon,6,0,0.0,5,1,0.1
battle-gen9randombattle-149503,v2,simple_heuristic,v2A1cadb966p8002,1,17,basculegion|breloom|duraludon|giratinaorigin|meloetta|poliwrath,azumarill|breloom|chienpao|garganacl|ogerpon|ursaluna,4,2,1.864,6,0,0.0
battle-gen9randombattle-149504,v2,simple_heuristic,v2A1cadb966p8002,1,16,arbok|carbink|haxorus|oricorio|passimian|rayquaza,armarouge|camerupt|golduck|mausholdfour|meloetta|perrserker,5,1,0.162,6,0,0.0
battle-gen9randombattle-149505,v2,simple_heuristic,v2A1cadb966p8002,1,16,brambleghast|clawitzer|espathra|heracross|swampert|typhlosionhisui,avalugg|calyrexshadow|clodsire|cobalion|falinks|sudowoodo,5,1,0.525,6,0,0.0
battle-gen9randombattle-149506,v2,simple_heuristic,v2A1cadb966p8002,1,18,bastiodon|eiscuenoice|gougingfire|landorustherian|lokix|lycanrocdusk,dialga|exeggutor|fezandipiti|hariyama|inteleon|sableye,4,2,1.679,6,0,0.0
battle-gen9randombattle-149507,v2,simple_heuristic,Opp1cadb966p8002,0,18,barraskewda|copperajah|lugia|magcargo|regigigas|vespiquen,dodrio|heracross|mightyena|snorlax|toxapex|urshifu,6,0,0.0,5,1,0.59
battle-gen9randombattle-149508,v2,simple_heuristic,Opp1cadb966p8002,0,16,comfey|fluttermane|greninja|hypno|mesprit|pawmot,donphan|galvantula|gholdengo|heracross|lumineon,6,0,0.0,4,1,0.62
battle-gen9randombattle-149509,v2,simple_heuristic,Opp1cadb966p8002,0,23,bellossom|chimecho|mimikyubusted|rayquaza|revavroom|stonjourner,arceusice|gougingfire|hypno|jirachi,6,0,0.0,3,1,0.68
battle-gen9randombattle-149510,v2,simple_heuristic,Opp1cadb966p8002,0,16,dragapult|feraligatr|flamigo|magearna|reuniclus|toxtricity,avalugg|crabominable|girafarig|inteleon|mightyena|torkoal,6,0,0.0,5,1,0.38
battle-gen9randombattle-149511,v2,simple_heuristic,v2A1cadb966p8002,1,18,flapple|heatran|ironbundle|kyuremwhite|misdreavus|slitherwing,eternatus|grimmsnarl|ironjugulis|skarmory|tauros|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-149512,v2,simple_heuristic,Opp1cadb966p8002,0,23,darkrai|greedent|lugia|screamtail|torterra|vigoroth,chiyu|dewgong|flapple|gogoat|regirock,6,0,0.0,4,1,0.76
battle-gen9randombattle-149513,v2,simple_heuristic,Opp1cadb966p8002,0,19,cloyster|dragapult|eiscue|raikou|regieleki|umbreon,dipplin|indeedee|kingambit|pyroar|slowbro|vespiquen,6,0,0.0,5,1,0.58
battle-gen9randombattle-149514,v2,simple_heuristic,Opp1cadb966p8002,0,18,abomasnow|dugtrio|gallade|poliwrath|veluza|weavile,araquanid|eelektross|galvantula|granbull|perrserker|stonjourner,6,0,0.0,5,1,0.46
battle-gen9randombattle-149515,v2,simple_heuristic,v2A1cadb966p8002,1,8,articuno|decidueye|empoleon|gastrodon|noivern|serperior,diancie|kyurem|mismagius|morpeko|sandslashalola|squawkabillyyellow,1,5,4.274,6,0,0.0
battle-gen9randombattle-149516,v2,simple_heuristic,Opp1cadb966p8002,0,13,ambipom|blastoise|braviary|ironboulder|rotommow|sandaconda,girafarig|golemalola|manaphy|rotommow|scyther|slitherwing,6,0,0.0,4,2,0.52
battle-gen9randombattle-149517,v2,simple_heuristic,v2A1cadb966p8002,1,21,cobalion|excadrill|exeggutoralola|florges|seviper|weavile,florgesyellow|gholdengo|porygon2|slowbrogalar|smeargle|venusaur,5,1,0.505,6,0,0.0
battle-gen9randombattle-149518,v2,simple_heuristic,Opp1cadb966p8002,0,14,cinccino|ditto|infernape|ironcrown|sceptile|volbeat,cinccino|flareon|golurk|palossand|tinkaton,6,0,0.0,4,1,0.33
battle-gen9randombattle-149519,v2,simple_heuristic,Opp1cadb966p8002,0,15,azelf|chansey|giratina|talonflame|tatsugiri|zoroark,dachsbun|gallade|mightyena,6,0,0.0,2,1,0.59
battle-gen9randombattle-149520,v2,simple_heuristic,Opp1cadb966p8002,0,21,ambipom|chimecho|dipplin|electrode|lugia|vespiquen,chandelure|dragalge|meowstic|metagross|sableye|victreebel,6,0,0.0,5,1,1.0
battle-gen9randombattle-149521,v2,simple_heuristic,Opp1cadb966p8002,0,14,ceruledge|lilligant|porygon2|regice|skeledirge|tsareena,hariyama|mimikyu|tyranitar|venomoth|vigoroth,6,0,0.0,4,1,0.06
battle-gen9randombattle-149522,v2,simple_heuristic,Opp1cadb966p8002,0,13,ampharos|arceusbug|cetitan|excadrill|koraidon|landorus,arboliva|chienpao|gallade|hawlucha,6,0,0.0,3,1,0.8
battle-gen9randombattle-149523,v2,simple_heuristic,Opp1cadb966p8002,0,14,chimecho|clodsire|dudunsparcethreesegment|ironmoth|irontreads|rabsca,entei|latias|scrafty|tentacruel|trevenant|urshifurapidstrike,6,0,0.0,4,2,1.39
battle-gen9randombattle-149524,v2,simple_heuristic,Opp1cadb966p8002,0,12,articunogalar|delibird|dudunsparcethreesegment|flareon|hoopaunbound|raichu,entei|grafaiai|mabosstiff|shayminsky|uxie|volbeat,6,0,0.0,4,2,1.81
battle-gen9randombattle-149525,v2,simple_heuristic,Opp1cadb966p8002,0,21,cinderace|donphan|greedent|ironthorns|raikou|reuniclus,appletun|dusknoir|houndstone|ironcrown|terapagos|volcarona,6,0,0.0,5,1,0.39
battle-gen9randombattle-149526,v2,simple_heuristic,v2A1cadb966p8002,1,21,delphox|fluttermane|magearnaoriginal|oinkolognef|palossand|virizion,dipplin|drednaw|espathra|registeel|vivillongarden|wochien,4,2,1.023,6,0,0.0
battle-gen9randombattle-149527,v2,simple_heuristic,Opp1cadb966p8002,0,34,deoxysdefense|emboar|granbull|klawf|lycanroc|regigigas,diancie|dipplin|ironjugulis|palafin|terapagos,6,0,0.0,4,1,0.37
battle-gen9randombattle-149528,v2,simple_heuristic,Opp1cadb966p8002,0,13,gliscor|golduck|gumshoos|toxicroak|whiscash|zarude,alcremierubyswirl|brambleghast|goodra|infernape,6,0,0.0,3,1,0.12
battle-gen9randombattle-149529,v2,simple_heuristic,v2A1cadb966p8002,1,16,blissey|cryogonal|glastrier|hooh|ironcrown|suicune,inteleon|jirachi|necrozmadawnwings|ogerponwellspring|skarmory|toucannon,5,1,0.379,6,0,0.0
battle-gen9randombattle-149530,v2,simple_heuristic,v2A1cadb966p8002,1,18,camerupt|carbink|cobalion|mamoswine|mightyena|poliwrath,azelf|cacturne|quaquaval|slowkinggalar|sudowoodo|walkingwake,5,1,0.571,6,0,0.0
battle-gen9randombattle-149531,v2,simple_heuristic,v2A1cadb966p8002,1,22,appletun|hitmonchan|oranguru|perrserker|rotomheat|yanmega,farigiraf|oricoriopompom|quaquaval|samurotthisui|tropius|volcarona,3,3,2.384,6,0,0.0
battle-gen9randombattle-149532,v2,simple_heuristic,Opp1cadb966p8002,0,14,blaziken|cetitan|heracross|landorus|palossand|sceptile,calyrexshadow|camerupt|dachsbun|ursaluna,6,0,0.0,3,1,0.81
battle-gen9randombattle-149533,v2,simple_heuristic,v2A1cadb966p8002,1,17,ampharos|beartic|minun|typhlosionhisui|umbreon|wugtrio,decidueye|electivire|goodra|magcargo|piloswine|toedscruel,5,1,1.0,6,0,0.0
battle-gen9randombattle-149534,v2,simple_heuristic,Opp1cadb966p8002,0,18,amoonguss|braviaryhisui|ceruledge|magmortar|meloetta|plusle,cloyster|garchomp|misdreavus|oricoriopompom|tauros|wugtrio,6,0,0.0,5,1,0.32
battle-gen9randombattle-149535,v2,simple_heuristic,Opp1cadb966p8002,0,16,entei|incineroar|ironhands|kyogre|latios|weavile,deoxysspeed|drednaw|gothitelle|kingambit|toedscruel,6,0,0.0,3,2,1.41
battle-gen9randombattle-149536,v2,simple_heuristic,v2A1cadb966p8002,1,12,bellossom|girafarig|ribombee|taurospaldeaaqua|tyranitar|zebstrika,basculinbluestriped|clawitzer|coalossal|garganacl|lurantis|mewtwo,4,2,2.0,6,0,0.0
battle-gen9randombattle-149537,v2,simple_heuristic,Opp1cadb966p8002,0,20,drifblim|gogoat|keldeoresolute|ogerpon|screamtail|sudowoodo,emboar|entei|hypno|lapras|scyther|zekrom,6,0,0.0,5,1,0.6
battle-gen9randombattle-149538,v2,simple_heuristic,Opp1cadb966p8002,0,15,golem|ironthorns|rabsca|scrafty|squawkabillyblue|toxapex,ampharos|chandelure|gastrodon|shaymin|toxicroak,6,0,0.0,5,0,0.0
battle-gen9randombattle-149539,v2,simple_heuristic,v2A1cadb966p8002,1,15,dragonite|ironthorns|kleavor|lunala|magearnaoriginal|sylveon,delphox|electrode|kyuremblack|lanturn|malamar|spectrier,4,2,1.198,6,0,0.0
battle-gen9randombattle-149540,v2,simple_heuristic,Opp1cadb966p8002,0,14,diancie|lapras|latias|mamoswine|scizor|staraptor,brambleghast|dipplin|pincurchin|rabsca|roaringmoon,6,0,0.0,4,1,0.59
battle-gen9randombattle-149541,v2,simple_heuristic,Opp1cadb966p8002,0,21,arbok|crawdaunt|espathra|jumpluff|piloswine|venusaur,honchkrow|kingdra|palossand|rotomwash,6,0,0.0,3,1,0.61
battle-gen9randombattle-149542,v2,simple_heuristic,Opp1cadb966p8002,0,14,chesnaught|comfey|gengar|koraidon|porygon2|scyther,brambleghast|dragonite|seviper|venomoth,6,0,0.0,3,1,0.38
battle-gen9randombattle-149543,v2,simple_heuristic,v2A1cadb966p8002,1,16,bastiodon|beartic|deoxysattack|florges|ironcrown|rillaboom,delibird|diancie|flareon|florgesblue|lokix|sawsbuckwinter,4,2,1.312,6,0,0.0
battle-gen9randombattle-149544,v2,simple_heuristic,Opp1cadb966p8002,0,16,emboar|magcargo|rayquaza|thundurus|veluza|whiscash,dunsparce|grumpig|kleavor|lilligant|reuniclus,6,0,0.0,4,1,0.17
battle-gen9randombattle-149545,v2,simple_heuristic,Opp1cadb966p8002,0,13,barraskewda|blissey|hatterene|latios|regigigas|toxapex,banette|piloswine|pincurchin|quaquaval,6,0,0.0,2,2,0.78
battle-gen9randombattle-149546,v2,simple_heuristic,v2A1cadb966p8002,1,17,drifblim|garganacl|hoopaunbound|ironvaliant|magnezone|zangoose,arboliva|ceruledge|chiyu|rabsca|umbreon|virizion,4,2,1.068,6,0,0.0
battle-gen9randombattle-149547,v2,simple_heuristic,v2A1cadb966p8002,1,18,arceusice|braviaryhisui|fezandipiti|gastrodon|hitmonlee|koraidon,dedenne|fezandipiti|metagross|moltresgalar|rayquaza|spiritomb,5,1,0.067,6,0,0.0
battle-gen9randombattle-149548,v2,simple_heuristic,v2A1cadb966p8002,1,20,basculegion|camerupt|empoleon|glastrier|misdreavus|zacian,chimecho|comfey|excadrill|forretress|swampert|yanmega,3,3,2.506,6,0,0.0
battle-gen9randombattle-149549,v2,simple_heuristic,v2A1cadb966p8002,1,17,grafaiai|poliwrath|ribombee|sylveon|uxie|virizion,arboliva|dudunsparce|magnezone|manaphy|sceptile|typhlosionhisui,5,1,0.692,6,0,0.0
battle-gen9randombattle-149550,v2,simple_heuristic,Opp1cadb966p8002,0,14,golemalola|gurdurr|latios|ninetalesalola|skeledirge|torterra,barraskewda|baxcalibur|frosmoth|greninja|thundurustherian,6,0,0.0,3,2,1.36
battle-gen9randombattle-149551,v2,simple_heuristic,Opp1cadb966p8002,0,17,banette|coalossal|ironleaves|munkidori|victreebel|wugtrio,cyclizar|overqwil|scrafty|tropius|veluza,6,0,0.0,4,1,1.0
battle-gen9randombattle-149552,v2,simple_heuristic,Opp1cadb966p8002,0,21,gumshoos|gyarados|morpeko|mudsdale|sudowoodo|taurospaldeacombat,alomomola|fezandipiti|giratinaorigin|latios|vikavolt,6,0,0.0,2,3,1.65
battle-gen9randombattle-149553,v2,simple_heuristic,Opp1cadb966p8002,0,15,arbok|baxcalibur|inteleon|rampardos|regidrago|volcarona,chandelure|gothitelle|mewtwo|quagsire|rampardos,6,0,0.0,4,1,1.0
battle-gen9randombattle-149554,v2,simple_heuristic,v2A1cadb966p8002,1,19,barraskewda|camerupt|hitmonchan|houndoom|mandibuzz|yanmega,dusknoir|entei|primarina|sawsbuckautumn|shiftry|sudowoodo,5,1,1.0,6,0,0.0
battle-gen9randombattle-149555,v2,simple_heuristic,v2A1cadb966p8002,1,24,dodrio|goodra|hooh|jirachi|magearnaoriginal|virizion,brutebonnet|froslass|lycanrocmidnight|palkia|skuntank|slowkinggalar,5,1,0.753,6,0,0.0
battle-gen9randombattle-149556,v2,simple_heuristic,Opp1cadb966p8002,0,13,bellossom|crawdaunt|lucario|raikou|sandaconda|zekrom,arboliva|grimmsnarl|staraptor,6,0,0.0,2,1,0.73
battle-gen9randombattle-149557,v2,simple_heuristic,Opp1cadb966p8002,0,13,arceuspoison|deoxysdefense|eiscue|frosmoth|hitmontop|toxicroak,chienpao|ditto|heracross|ludicolo|seviper,6,0,0.0,4,1,1.0
battle-gen9randombattle-149558,v2,simple_heuristic,Opp1cadb966p8002,0,14,amoonguss|barraskewda|frosmoth|honchkrow|incineroar|ragingbolt,magearnaoriginal|mamoswine|roaringmoon|thundurustherian|wyrdeer,6,0,0.0,4,1,1.0
battle-gen9randombattle-149559,v2,simple_heuristic,Opp1cadb966p8002,0,17,appletun|articuno|basculegionf|greedent|hippowdon|ribombee,feraligatr|hoopa|hydreigon|palossand|poliwrath|volbeat,6,0,0.0,5,1,1.0
battle-gen9randombattle-149560,v2,simple_heuristic,Opp1cadb966p8002,0,20,amoonguss|blaziken|magmortar|mandibuzz|toedscruel|ursaring,ampharos|chienpao|duraludon|espathra|giratina,6,0,0.0,3,2,1.02
battle-gen9randombattle-149561,v2,simple_heuristic,Opp1cadb966p8002,0,17,dusknoir|gengar|greedent|roaringmoon|ursaring|zebstrika,altaria|ironleaves|sinistchamasterpiece|slitherwing|terrakion,6,0,0.0,4,1,0.18
battle-gen9randombattle-149562,v2,simple_heuristic,Opp1cadb966p8002,0,19,alcremiesaltedcream|clefable|ironmoth|kingdra|raichualola|uxie,blastoise|dachsbun|dedenne|jumpluff|pikachusinnoh,6,0,0.0,4,1,0.04
battle-gen9randombattle-149563,v2,simple_heuristic,v2A1cadb966p8002,1,20,bellibolt|dunsparce|regidrago|samurott|umbreon|vespiquen,calyrex|dugtrio|flapple|manaphy|necrozmadawnwings|regirock,4,2,1.372,6,0,0.0
battle-gen9randombattle-149564,v2,simple_heuristic,Opp1cadb966p8002,0,17,ambipom|avalugg|dragonite|mausholdfour|ninetales|spectrier,clodsire|froslass|mabosstiff|regice|sneasler,6,0,0.0,4,1,0.87
battle-gen9randombattle-149565,v2,simple_heuristic,v2A1cadb966p8002,1,29,bellossom|greedent|hypno|ribombee|rotomfan|trevenant,blastoise|klefki|ludicolo|mesprit|spidops|trevenant,5,1,1.0,6,0,0.0
battle-gen9randombattle-149566,v2,simple_heuristic,Opp1cadb966p8002,0,12,cetitan|crawdaunt|kyogre|leafeon|rhydon|spidops,flareon|regieleki|shiftry|vespiquen,6,0,0.0,3,1,0.75
battle-gen9randombattle-149567,v2,simple_heuristic,v2A1cadb966p8002,1,13,dachsbun|flamigo|ironmoth|ogerponhearthflame|orthworm|roaringmoon,amoonguss|ariados|blastoise|gougingfire|regirock|zarude,3,3,3.0,6,0,0.0
battle-gen9randombattle-149568,v2,simple_heuristic,Opp1cadb966p8002,0,15,blaziken|galvantula|gengar|hitmonchan|hooh|hydrapple,braviaryhisui|jolteon|pachirisu|roaringmoon|slitherwing,6,0,0.0,4,1,1.0
battle-gen9randombattle-149569,v2,simple_heuristic,Opp1cadb966p8002,0,13,chesnaught|donphan|empoleon|golemalola|meganium|mesprit,falinks|krookodile|okidogi|rhyperior|shayminsky,6,0,0.0,3,2,1.91
battle-gen9randombattle-149570,v2,simple_heuristic,Opp1cadb966p8002,0,18,ariados|chansey|espeon|heracross|ludicolo|lunala,clawitzer|hitmontop|hoopaunbound|ogerponcornerstone|terapagos,6,0,0.0,4,1,0.22
battle-gen9randombattle-149571,v2,simple_heuristic,Opp1cadb966p8002,0,25,baxcalibur|chansey|muk|pelipper|scovillain|trevenant,glaceon|krookodile|latios|skeledirge,6,0,0.0,3,1,1.0
battle-gen9randombattle-149572,v2,simple_heuristic,Opp1cadb966p8002,0,18,golem|lucario|ninetalesalola|regice|veluza|zapdos,bronzong|garganacl|kyurem|leavanny|qwilfish,6,0,0.0,4,1,1.0
battle-gen9randombattle-149573,v2,simple_heuristic,Opp1cadb966p8002,0,17,forretress|lanturn|ninetalesalola|oinkologne|ribombee|vigoroth,crabominable|fluttermane|meowscarada|palafin|persian|zaciancrowned,6,0,0.0,5,1,0.81
battle-gen9randombattle-149574,v2,simple_heuristic,v2A1cadb966p8002,1,15,abomasnow|greedent|hoopaunbound|mamoswine|ogerpon|taurospaldeaaqua,arceusfighting|delibird|dusknoir|flapple|ironleaves|lunala,3,3,2.254,6,0,0.0
battle-gen9randombattle-149575,v2,simple_heuristic,Opp1cadb966p8002,0,10,dachsbun|drifblim|krookodile|lilligant|oinkolognef|scizor,bisharp|meowsticf|noivern,6,0,0.0,2,1,0.41
battle-gen9randombattle-149576,v2,simple_heuristic,Opp1cadb966p8002,0,16,brutebonnet|feraligatr|gogoat|houndoom|landorustherian|terrakion,enamorus|gougingfire|granbull|jumpluff|mienshao|politoed,6,0,0.0,5,1,0.25
battle-gen9randombattle-149577,v2,simple_heuristic,Opp1cadb966p8002,0,11,dudunsparce|electrode|groudon|ludicolo|mamoswine|scyther,furret|lapras|squawkabillywhite|sunflora,6,0,0.0,4,0,0.0
battle-gen9randombattle-149578,v2,simple_heuristic,v2A1cadb966p8002,1,16,clefable|florgesorange|scizor|shaymin|sinistcha|spectrier,cramorant|rotomheat|shayminsky|stonjourner|terrakion|vileplume,5,1,0.283,6,0,0.0
battle-gen9randombattle-149579,v2,simple_heuristic,Opp1cadb966p8002,0,18,cacturne|chienpao|dragalge|poliwrath|skarmory|thundurustherian,decidueye|gougingfire|heracross|kyogre|sawsbuck|sylveon,6,0,0.0,5,1,0.73
battle-gen9randombattle-149580,v2,simple_heuristic,v2A1cadb966p8002,1,18,crabominable|misdreavus|reshiram|rillaboom|salamence|staraptor,braviaryhisui|garganacl|kingdra|malamar|whiscash|zamazenta,5,1,0.066,6,0,0.0
battle-gen9randombattle-149581,v2,simple_heuristic,Opp1cadb966p8002,0,18,arcanine|camerupt|ditto|eternatus|groudon|zoroark,banette|chimecho|grafaiai|inteleon|primarina,6,0,0.0,4,1,0.32
battle-gen9randombattle-149582,v2,simple_heuristic,Opp1cadb966p8002,0,16,dragapult|fluttermane|ironleaves|lucario|porygon2|reshiram,archaludon|basculin|ironhands|meloetta|reshiram|sylveon,6,0,0.0,4,2,1.35
battle-gen9randombattle-149583,v2,simple_heuristic,v2A1cadb966p8002,1,16,cresselia|dedenne|dragonite|klawf|lilligant|overqwil,cinccino|florgeswhite|infernape|rampardos|whiscash|wyrdeer,5,1,0.456,6,0,0.0
battle-gen9randombattle-149584,v2,simple_heuristic,Opp1cadb966p8002,0,20,brambleghast|clodsire|pecharunt|regieleki|suicune|whimsicott,dragonite|hydreigon|jolteon|palafin|regirock|slitherwing,6,0,0.0,4,2,1.5
battle-gen9randombattle-149585,v2,simple_heuristic,v2A1cadb966p8002,1,17,bombirdier|comfey|flareon|froslass|garchomp|zoroarkhisui,gardevoir|ironmoth|klawf|rotomfan|toucannon|vaporeon,5,1,0.074,6,0,0.0
battle-gen9randombattle-149586,v2,simple_heuristic,v2A1cadb966p8002,1,14,cacturne|kommoo|politoed|sableye|terapagos|venomoth,calyrex|conkeldurr|kyogre|metagross|salazzle|scizor,3,3,2.114,6,0,0.0
battle-gen9randombattle-149587,v2,simple_heuristic,Opp1cadb966p8002,0,13,chimecho|crawdaunt|dipplin|polteageistantique|suicune|urshifu,ogerponcornerstone|scyther|sylveon|wugtrio,6,0,0.0,3,1,1.0
battle-gen9randombattle-149588,v2,simple_heuristic,Opp1cadb966p8002,0,18,arceusfairy|flamigo|froslass|gliscor|roaringmoon|terrakion,archaludon|raichualola|skuntank|squawkabillywhite|tinglu|vespiquen,6,0,0.0,5,1,0.67
battle-gen9randombattle-149589,v2,simple_heuristic,v2A1cadb966p8002,1,15,conkeldurr|dipplin|jirachi|kyogre|suicune|zekrom,annihilape|cinderace|persianalola|pincurchin|tinkaton|torterra,3,3,2.378,6,0,0.0
battle-gen9randombattle-149590,v2,simple_heuristic,v2A1cadb966p8002,1,30,alomomola|delibird|glalie|houndoom|regieleki|vigoroth,alomomola|appletun|bastiodon|samurotthisui|talonflame|wochien,5,1,0.632,6,0,0.0
battle-gen9randombattle-149591,v2,simple_heuristic,v2A1cadb966p8002,1,12,archaludon|chansey|emboar|kingambit|sceptile|taurospaldeacombat,basculegion|ceruledge|chienpao|kommoo|lumineon|miraidon,3,3,2.61,6,0,0.0
battle-gen9randombattle-149592,v2,simple_heuristic,Opp1cadb966p8002,0,11,cacturne|goodra|munkidori|pyroar|swanna|tinkaton,chienpao|clodsire|cobalion|ironboulder,6,0,0.0,3,1,0.14
battle-gen9randombattle-149593,v2,simple_heuristic,v2A1cadb966p8002,1,17,conkeldurr|cyclizar|gyarados|ironvaliant|lilligant|rhydon,falinks|farigiraf|frosmoth|mabosstiff|probopass|rhyperior,5,1,0.252,6,0,0.0
battle-gen9randombattle-149594,v2,simple_heuristic,Opp1cadb966p8002,0,14,cresselia|jirachi|mightyena|oricoriopompom|ursaluna|zarudedada,klawf|koraidon|spectrier,6,0,0.0,2,1,0.51
battle-gen9randombattle-149595,v2,simple_heuristic,v2A1cadb966p8002,1,13,avalugghisui|goodrahisui|mamoswine|mew|skarmory|walkingwake,armarouge|deoxysspeed|falinks|golurk|pachirisu|pawmot,5,1,0.736,6,0,0.0
battle-gen9randombattle-149596,v2,simple_heuristic,Opp1cadb966p8002,0,13,eiscuenoice|espathra|girafarig|hydrapple|thundurus|virizion,copperajah|honchkrow|ironthorns|rabsca|shiftry,6,0,0.0,4,1,0.71
battle-gen9randombattle-149597,v2,simple_heuristic,v2A1cadb966p8002,1,18,dachsbun|ogerponcornerstone|oinkologne|oricoriopau|perrserker|whimsicott,farigiraf|feraligatr|manaphy|pincurchin|sandslashalola|stonjourner,4,2,1.17,6,0,0.0
