battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157694,v6,v3,v3B834a7386p8001,0,17,cloyster|lucario|porygonz|spidops|tsareena|wyrdeer,lugia|masquerain|palkia|victreebel|volcanion,6,0,0.0,4,1,0.63,aurasphere|bodyslam|drillrun|earthquake|flashcannon|knockoff|powerwhip|thunderbolt
battle-gen9randombattle-157695,v6,v3,v6A834a7386p8001,1,16,bellibolt|forretress|lunala|meowscarada|muk|spiritomb,brambleghast|charizard|cinderace|florgesorange|gurdurr|skarmory,4,2,1.457,6,0,0.0,flowertrick|gunkshot|moongeistbeam|poltergeist|psyshock|thunderbolt
battle-gen9randombattle-157696,v6,v3,v6A834a7386p8001,1,12,alomomola|dragalge|eelektross|lucario|milotic|vivillonsun,alcremiematchacream|glaceon|kingambit|miniororange|noivern|victreebel,2,4,2.414,6,0,0.0,aurasphere|discharge|flashcannon|flipturn|hurricane
battle-gen9randombattle-157697,v6,v3,v6A834a7386p8001,1,18,krookodile|oinkolognef|sableye|urshifurapidstrike|weezinggalar|whimsicott,baxcalibur|garganacl|ironmoth|screamtail|skeledirge|spiritomb,5,1,0.259,6,0,0.0,bodyslam|closecombat|gunkshot|knockoff|moonblast
battle-gen9randombattle-157698,v6,v3,v3B834a7386p8001,0,23,amoonguss|cyclizar|delphox|lokix|regigigas|spiritomb,ironbundle|mimikyu|oinkolognef|pawmot|sandslash|slowbro,6,0,0.0,5,1,1.0,bodyslam|dracometeor|fireblast|gigadrain|poltergeist|psyshock|sludgebomb|suckerpunch
battle-gen9randombattle-157699,v6,v3,v6A834a7386p8001,1,11,donphan|gougingfire|kyogre|tinkaton|vikavolt|zekrom,barraskewda|drednaw|farigiraf|jolteon|landorustherian|scizor,2,4,3.854,6,0,0.0,earthquake|gigatonhammer|originpulse|outrage|playrough
battle-gen9randombattle-157700,v6,v3,v6A834a7386p8001,1,18,blissey|conkeldurr|eternatus|krookodile|magearna|ogerponwellspring,bruxish|goodra|palossand|pawmot|primarina|sableye,3,3,2.887,6,0,0.0,dynamaxcannon|earthquake|sludgebomb|thunderwave|woodhammer
battle-gen9randombattle-157701,v6,v3,v6A834a7386p8001,1,11,bruxish|decidueye|honchkrow|jolteon|kommoo|lunala,enamorustherian|gallade|ironleaves|rampardos|salazzle|vivillonmodern,5,1,0.85,6,0,0.0,bravebird|closecombat|moongeistbeam|poltergeist|psyshock|thunderbolt|wavecrash
battle-gen9randombattle-157702,v6,v3,v6A834a7386p8001,1,18,cetitan|copperajah|froslass|mudsdale|qwilfishhisui|talonflame,duraludon|espeon|gastrodoneast|miraidon|urshifurapidstrike|volbeat,5,1,0.881,6,0,0.0,bravebird|crunch|earthquake|icespinner|poltergeist|supercellslam
battle-gen9randombattle-157703,v6,v3,v3B834a7386p8001,0,17,clefable|gholdengo|glastrier|hariyama|lucario|pachirisu,deoxys|eiscue|jumpluff|kommoo|volcanion,6,0,0.0,4,1,0.91,closecombat|fireblast|flashcannon|focusblast|iciclecrash|knockoff|moonblast|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-157704,v6,v3,v3B834a7386p8001,0,12,abomasnow|blissey|camerupt|florgesyellow|ribombee|tatsugiri,barraskewda|delphox|ironboulder|leafeon,6,0,0.0,3,1,1.0,bugbuzz|dracometeor|earthquake|moonblast|overheat|thunderwave
battle-gen9randombattle-157705,v6,v3,v3B834a7386p8001,0,15,bisharp|brambleghast|maushold|pikachusinnoh|toxicroak|zapdosgalar,brambleghast|conkeldurr|drednaw|landorustherian|samurott,6,0,0.0,4,1,0.5,bite|bravebird|closecombat|gunkshot|ironhead|powerwhip|suckerpunch|volttackle
battle-gen9randombattle-157706,v6,v3,v6A834a7386p8001,1,15,bastiodon|bellossom|drifblim|fluttermane|honchkrow|hypno,azelf|beartic|empoleon|mabosstiff|plusle|whimsicott,5,1,0.086,6,0,0.0,airslash|bodypress|knockoff|moonblast|psychicnoise|suckerpunch
battle-gen9randombattle-157707,v6,v3,v6A834a7386p8001,1,14,gengar|hitmonlee|inteleon|ironmoth|magmortar|torterra,gyarados|hariyama|hatterene|regieleki|tyranitar|vaporeon,5,1,0.134,6,0,0.0,fireblast|headlongrush|highjumpkick|hydropump|sludgewave
battle-gen9randombattle-157708,v6,v3,v3B834a7386p8001,0,17,arceus|blaziken|klawf|mamoswine|oricoriopau|taurospaldeacombat,entei|hawlucha|jumpluff|lumineon|luvdisc|slitherwing,6,0,0.0,5,1,0.07,closecombat|earthquake|extremespeed|hurricane|stoneedge
battle-gen9randombattle-157709,v6,v3,v3B834a7386p8001,0,15,deoxysattack|electrodehisui|entei|exeggutor|houndstone|ursaring,armarouge|palossand|passimian|piloswine|qwilfishhisui,6,0,0.0,4,1,0.52,closecombat|crunch|flareblitz|gigadrain|poltergeist|psychicnoise|psychoboost|thunderbolt
battle-gen9randombattle-157710,v6,v3,v3B834a7386p8001,0,16,alcremiematchacream|dragapult|slitherwing|tinglu|torterra|zangoose,kyogre|latias|magnezone|mimikyu|rayquaza|sylveon,6,0,0.0,5,1,1.0,alluringvoice|closecombat|earthquake|headlongrush|knockoff|payback|shadowball
battle-gen9randombattle-157711,v6,v3,v3B834a7386p8001,0,11,annihilape|malamar|minun|poliwrath|squawkabilly|talonflame,alcremie|ditto|lilliganthisui|phione,6,0,0.0,3,1,0.03,alluringvoice|bravebird|closecombat|gunkshot|superpower
battle-gen9randombattle-157712,v6,v3,v6A834a7386p8001,1,16,alomomola|dugtrioalola|farigiraf|pawmot|spectrier|zekrom,avalugg|basculegion|glaceon|hatterene|magmortar|meganium,5,1,1.0,6,0,0.0,boltstrike|closecombat|futuresight|ironhead|outrage|scald|shadowball
battle-gen9randombattle-157713,v6,v3,v3B834a7386p8001,0,12,bisharp|hariyama|heatran|leafeon|rayquaza|sandaconda,barraskewda|comfey|fluttermane|lumineon|magmortar,6,0,0.0,4,1,1.0,closecombat|doubleedge|dragonascent|earthquake|leafblade|magmastorm|suckerpunch
battle-gen9randombattle-157714,v6,v3,v6A834a7386p8001,1,14,arceusfire|cinderace|hypno|piloswine|weezinggalar|zacian,baxcalibur|decidueyehisui|gliscor|porygonz|scizor|squawkabilly,3,3,3.0,6,0,0.0,earthpower|focusblast|highjumpkick|judgment|pyroball
battle-gen9randombattle-157715,v6,v3,v3B834a7386p8001,0,15,bellossom|cyclizar|falinks|garchomp|ribombee|smeargle,charizard|espeon|flareon|slowking|vileplume,6,0,0.0,4,1,0.58,bugbuzz|closecombat|dracometeor|knockoff|outrage|powertrip|sludgebomb
battle-gen9randombattle-157716,v6,v3,v6A834a7386p8001,1,14,ambipom|cacturne|delibird|electivire|irontreads|ragingbolt,araquanid|cyclizar|hooh|rayquaza|slowkinggalar|wochien,4,2,1.669,6,0,0.0,bravebird|doubleedge|dracometeor|suckerpunch|supercellslam|thunderbolt
battle-gen9randombattle-157717,v6,v3,v3B834a7386p8001,0,16,bastiodon|diancie|granbull|meloetta|mew|tentacruel,fezandipiti|hitmonchan|kingambit|regice|regieleki,6,0,0.0,5,0,0.0,bodypress|earthpower|flipturn|focusblast|playrough|psychic|sludgebomb|surf
battle-gen9randombattle-157718,v6,v3,v3B834a7386p8001,0,12,electrodehisui|noctowl|okidogi|reuniclus|sandslash|terrakion,beartic|golurk|groudon|lokix|magnezone,6,0,0.0,4,1,0.91,closecombat|drainpunch|earthquake|focusblast|gigadrain|hurricane|psychic|thunderbolt
battle-gen9randombattle-157719,v6,v3,v3B834a7386p8001,0,17,bellibolt|bombirdier|garchomp|golduck|golemalola|shiftry,gengar|gogoat|luvdisc|sandaconda|spiritomb|tauros,6,0,0.0,5,1,0.22,bravebird|earthquake|hydropump|knockoff|leafblade|muddywater|stoneedge|thunderbolt
battle-gen9randombattle-157720,v6,v3,v3B834a7386p8001,0,15,breloom|magearnaoriginal|ogerponwellspring|rayquaza|regice|terrakion,hitmonlee|plusle|scovillain|slowking|snorlax,6,0,0.0,4,1,0.49,dragonascent|fleurcannon|icebeam|powerwhip|rocktomb|stoneedge
battle-gen9randombattle-157721,v6,v3,v3B834a7386p8001,0,14,deoxysdefense|giratinaorigin|ironjugulis|klefki|kricketune|krookodile,ditto|gengar|gogoat|koraidon|magcargo,6,0,0.0,4,1,0.5,dracometeor|earthquake|gunkshot|hurricane|knockoff|playrough|pounce
battle-gen9randombattle-157722,v6,v3,v3B834a7386p8001,0,17,chandelure|flamigo|glastrier|gothitelle|rotomfan|veluza,altaria|braviary|overqwil|rotomheat|virizion,6,0,0.0,4,1,0.53,aquacutter|closecombat|fireblast|highhorsepower|psychicnoise|psychocut|thunderbolt
battle-gen9randombattle-157723,v6,v3,v3B834a7386p8001,0,19,avalugghisui|bellibolt|granbull|jirachi|slowbro|vileplume,alcremiesaltedcream|arceusbug|basculegionf|bellibolt|leafeon|masquerain,6,0,0.0,5,1,0.18,earthquake|muddywater|playrough|psychic|scald|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-157724,v6,v3,v6A834a7386p8001,1,16,emboar|houndoom|kommoo|lapras|wugtrio|zekrom,drednaw|glaceon|illumise|spectrier|taurospaldeaaqua|torkoal,5,1,1.0,6,0,0.0,boltstrike|closecombat|earthquake|fireblast|flareblitz|liquidation|suckerpunch|waterfall
battle-gen9randombattle-157475,v6,v3,v3B834a7386p8002,0,15,appletun|dugtrio|magnezone|scizor|slowbro|tentacruel,golurk|lugia|medicham|noctowl|vikavolt,6,0,0.0,4,1,1.0,discharge|dracometeor|fireblast|futuresight|knockoff|stoneedge|surf
battle-gen9randombattle-157476,v6,v3,v6A834a7386p8002,1,18,armarouge|bastiodon|gougingfire|leavanny|ludicolo|scrafty,ludicolo|magcargo|milotic|oranguru|seviper|taurospaldeacombat,5,1,0.821,6,0,0.0,armorcannon|bodypress|bulletseed|drainpunch|gigadrain|knockoff|outrage|psyshock
battle-gen9randombattle-157477,v6,v3,v6A834a7386p8002,1,48,clefable|drednaw|giratina|oinkolognef|weezing|zarude,dondozo|hydreigon|lurantis|mismagius|tyranitar|yanmega,3,3,2.403,6,0,0.0,bodyslam|closecombat|dragontail|rest|shadowball|sludgebomb
battle-gen9randombattle-157478,v6,v3,v3B834a7386p8002,0,15,hydreigon|kyurem|pelipper|sylveon|toedscruel|tyranitar,copperajah|gastrodoneast|houndoom|phione|torterra,6,0,0.0,5,0,0.0,dracometeor|earthpower|hurricane|hypervoice|icepunch|leafstorm|stoneedge|surf
battle-gen9randombattle-157479,v6,v3,v3B834a7386p8002,0,17,alcremiemintcream|bellibolt|cinccino|decidueyehisui|slowking|vaporeon,chienpao|chimecho|swalot|terrakion|zangoose|zapdos,6,0,0.0,5,1,0.6,alluringvoice|futuresight|scald|suckerpunch|tailslap|thunderbolt|triplearrows
battle-gen9randombattle-157480,v6,v3,v3B834a7386p8002,0,20,abomasnow|bellibolt|espeon|lunala|piloswine|regidrago,barraskewda|dudunsparcethreesegment|flamigo|goodra|misdreavus|rotom,6,0,0.0,5,1,0.49,alluringvoice|blizzard|dracometeor|earthquake|moonblast|moongeistbeam|muddywater|outrage|thunderbolt
battle-gen9randombattle-157481,v6,v3,v6A834a7386p8002,1,16,azelf|hariyama|indeedee|orthworm|terrakion|thundurus,brutebonnet|emboar|kricketune|mismagius|toxtricity|ursalunabloodmoon,5,1,0.128,6,0,0.0,bodypress|closecombat|earthquake|expandingforce|knockoff|thunderbolt|uturn
battle-gen9randombattle-157482,v6,v3,v6A834a7386p8002,1,15,mamoswine|phione|pincurchin|primarina|spiritomb|trevenant,armarouge|cobalion|drednaw|luvdisc|mightyena|mimikyu,4,2,1.277,6,0,0.0,earthquake|moonblast|poltergeist|scald|zingzap
battle-gen9randombattle-157483,v6,v3,v3B834a7386p8002,0,14,clodsire|feraligatr|oranguru|scyther|shayminsky|toxicroak,alcremierubyswirl|ariados|hawlucha|mewtwo|pawmot|polteageistantique,6,0,0.0,5,1,0.91,airslash|closecombat|crunch|dualwingbeat|gunkshot|liquidation|thunderbolt|uturn
battle-gen9randombattle-157484,v6,v3,v6A834a7386p8002,1,21,chiyu|florges|goodrahisui|hawlucha|skeledirge|wochien,farigiraf|goodrahisui|palafin|typhlosionhisui|whimsicott|wugtrio,4,2,1.791,6,0,0.0,closecombat|darkpulse|gigadrain|hex|moonblast
battle-gen9randombattle-157485,v6,v3,v3B834a7386p8002,0,16,clawitzer|cresselia|emboar|rotomfan|sableye|volcarona,alomomola|dialgaorigin|entei|lycanrocmidnight|mew|snorlax,6,0,0.0,5,1,0.77,bugbuzz|closecombat|knockoff|moonblast|psyshock|thunderbolt|waterpulse
battle-gen9randombattle-157486,v6,v3,v3B834a7386p8002,0,19,cobalion|eelektross|klefki|latias|tornadus|ursaring,arceusrock|ceruledge|palossand|solgaleo|suicune|venusaur,6,0,0.0,5,1,0.61,aurasphere|bodyslam|dazzlinggleam|discharge|dracometeor|focusblast|psyshock|throatchop|uturn
battle-gen9randombattle-157487,v6,v3,v6A834a7386p8002,1,20,altaria|arbok|chiyu|hippowdon|masquerain|persian,alomomola|dipplin|dusknoir|forretress|volcanion|wochien,4,2,1.818,6,0,0.0,bravebird|earthquake|gunkshot|hurricane|knockoff|suckerpunch
battle-gen9randombattle-157488,v6,v3,v6A834a7386p8002,1,21,alomomola|bastiodon|hooh|rillaboom|salamence|zamazentacrowned,arceus|latias|mudsdale|sudowoodo|taurospaldeacombat|ursaring,4,2,1.501,6,0,0.0,bodypress|bravebird|flipturn|outrage|scald|uturn|woodhammer
battle-gen9randombattle-157489,v6,v3,v6A834a7386p8002,1,13,gengar|inteleon|ludicolo|plusle|spectrier|volcarona,bisharp|frosmoth|galvantula|girafarig|persianalola|pikachu,5,1,0.903,6,0,0.0,bugbuzz|drainingkiss|fireblast|hydropump|leafstorm|sludgewave|thunderbolt
battle-gen9randombattle-157490,v6,v3,v3B834a7386p8002,0,21,hatterene|kilowattrel|latios|porygon2|scyther|vaporeon,basculin|cetitan|honchkrow|mightyena|rabsca|rotomwash,6,0,0.0,5,1,0.45,closecombat|dracometeor|hurricane|mysticalfire|scald|thunderbolt|triattack|uturn
battle-gen9randombattle-157491,v6,v3,v6A834a7386p8002,1,15,basculegion|corviknight|morpeko|qwilfishhisui|ribombee|tornadustherian,bastiodon|cyclizar|deoxysattack|gallade|pelipper|roaringmoon,3,3,2.004,6,0,0.0,bleakwindstorm|bravebird|moonblast|wavecrash
battle-gen9randombattle-157492,v6,v3,v6A834a7386p8002,1,21,dragonite|granbull|ironjugulis|kommoo|kyogre|vikavolt,cobalion|greninja|mandibuzz|misdreavus|rillaboom|tornadus,5,1,0.241,6,0,0.0,closecombat|discharge|hurricane|meteorbeam|outrage|playrough|thunder
battle-gen9randombattle-157493,v6,v3,v6A834a7386p8002,1,13,arceusgrass|baxcalibur|kommoo|magcargo|medicham|snorlax,floatzel|gougingfire|hitmontop|leafeon|sinistcha|tornadus,5,1,0.149,6,0,0.0,bodyslam|clangingscales|closecombat|fireblast|iciclecrash|powergem
battle-gen9randombattle-157494,v6,v3,v6A834a7386p8002,1,13,alomomola|araquanid|copperajah|froslass|salazzle|spectrier,clefable|copperajah|deoxysattack|gothitelle|ninetalesalola|swanna,4,2,2.0,6,0,0.0,fireblast|hydropump|poltergeist|shadowball|sludgewave|stoneedge
battle-gen9randombattle-157495,v6,v3,v3B834a7386p8002,0,21,bruxish|gougingfire|keldeoresolute|komala|miniorindigo|raichualola,alcremiemintcream|ampharos|dragapult|screamtail|tyranitar|yanmega,6,0,0.0,5,1,0.64,bodyslam|earthquake|hydropump|powergem|thunderbolt|wavecrash
battle-gen9randombattle-157496,v6,v3,v3B834a7386p8002,0,21,camerupt|gougingfire|hydreigon|lapras|ogerponcornerstone|spectrier,azumarill|jumpluff|kleavor|seviper|slitherwing|wugtrio,6,0,0.0,4,2,0.99,dracometeor|earthquake|hydropump|ivycudgel|shadowball|superpower
battle-gen9randombattle-157497,v6,v3,v6A834a7386p8002,1,16,archaludon|cinderace|flapple|kricketune|morpeko|smeargle,darkrai|lurantis|palafin|politoed|rhyperior|toxtricity,4,2,1.769,6,0,0.0,aurawheel|dracometeor|gravapple|highjumpkick|knockoff|outrage|pounce
battle-gen9randombattle-157498,v6,v3,v6A834a7386p8002,1,19,arceusdark|dachsbun|eiscuenoice|lurantis|qwilfish|wugtrio,arbok|dondozo|espathra|salazzle|tinkaton|whiscash,5,1,0.848,6,0,0.0,bodypress|gunkshot|icespinner|judgment|leechlife|liquidation|stompingtantrum|superpower
battle-gen9randombattle-157499,v6,v3,v6A834a7386p8002,1,22,blastoise|forretress|lycanrocdusk|squawkabilly|weezing|zamazentacrowned,miniorblue|pikachualola|ursalunabloodmoon|vaporeon|whiscash|zebstrika,5,1,0.129,6,0,0.0,bodypress|bravebird|fireblast|gunkshot|hydropump|stoneedge
battle-gen9randombattle-157500,v6,v3,v6A834a7386p8002,1,18,inteleon|lunala|medicham|oinkologne|tornadustherian|zekrom,flareon|gholdengo|jolteon|ogerponhearthflame|oinkologne|vaporeon,5,1,0.435,6,0,0.0,bodyslam|closecombat|heatwave|highhorsepower|hydropump|moongeistbeam|outrage|uturn
battle-gen9randombattle-157501,v6,v3,v6A834a7386p8002,1,17,dedenne|gastrodoneast|glimmora|latias|metagross|tornadustherian,chimecho|delibird|flapple|froslass|regieleki|rhyperior,4,2,1.145,6,0,0.0,bulletpunch|dazzlinggleam|dracometeor|earthquake|icebeam|meteorbeam
battle-gen9randombattle-157502,v6,v3,v6A834a7386p8002,1,24,diancie|dunsparce|ironjugulis|manaphy|quaquaval|virizion,arceuselectric|cetitan|hitmonchan|moltresgalar|noivern|sunflora,5,1,1.0,6,0,0.0,bodyslam|closecombat|diamondstorm|drainingkiss|icebeam|meteorbeam|stoneedge
battle-gen9randombattle-157503,v6,v3,v6A834a7386p8002,1,29,cloyster|flareon|gyarados|jirachi|klefki|persianalola,bisharp|dudunsparcethreesegment|kyuremblack|mukalola|palossand|samurott,5,1,1.0,6,0,0.0,darkpulse|dazzlinggleam|earthquake|hydropump|ironhead|rockblast|trailblaze
battle-gen9randombattle-157504,v6,v3,v6A834a7386p8002,1,19,azelf|giratina|glaceon|kommoo|pachirisu|scyther,donphan|emboar|honchkrow|kyogre|mudsdale|zaciancrowned,5,1,0.611,6,0,0.0,closecombat|dragonpulse|mudshot|psychic|thunderbolt
battle-gen9randombattle-157505,v6,v3,v3B834a7386p8002,0,22,altaria|ceruledge|heatran|ironjugulis|irontreads|slowking,calyrexice|deoxysdefense|grafaiai|toucannon|zapdos,6,0,0.0,4,1,0.42,bravebird|earthpower|hurricane|knockoff|lavaplume|poltergeist|scald
battle-gen9randombattle-157506,v6,v3,v6A834a7386p8002,1,18,ampharos|ceruledge|latios|mismagius|pikachualola|piloswine,cetitan|glalie|oricoriosensu|swalot|torterra|toxapex,3,3,3.0,6,0,0.0,dracometeor|lusterpurge|shadowball|thunderbolt|volttackle
battle-gen9randombattle-157507,v6,v3,v3B834a7386p8002,0,11,blaziken|forretress|giratinaorigin|glalie|glimmora|typhlosionhisui,banette|houndstone|rhyperior|vivillonmonsoon,6,0,0.0,2,2,0.51,dracometeor|earthpower|flareblitz|focusblast|freezedry|ironhead|shadowball
battle-gen9randombattle-157508,v6,v3,v3B834a7386p8002,0,20,bronzong|carbink|donphan|gothitelle|hitmonchan|toxicroak,araquanid|basculegion|glimmora|pyroar|sinistcha|skuntank,6,0,0.0,5,1,0.85,drainpunch|earthquake|gunkshot|knockoff|moonblast|psychic|psychicnoise|suckerpunch
battle-gen9randombattle-157509,v6,v3,v3B834a7386p8002,0,20,arboliva|crawdaunt|diancie|kingdra|screamtail|shaymin,darkrai|eternatus|regirock|suicune|terrakion|volbeat,6,0,0.0,5,1,0.91,airslash|crabhammer|earthpower|energyball|outrage|playrough|seedflare
battle-gen9randombattle-157510,v6,v3,v6A834a7386p8002,1,15,alcremielemoncream|gengar|golduck|mabosstiff|reuniclus|samurott,brambleghast|chienpao|cinccino|dipplin|hypno|ironcrown,4,2,1.685,6,0,0.0,crunch|focusblast|hydropump|icebeam|shadowball
battle-gen9randombattle-157511,v6,v3,v6A834a7386p8002,1,18,arceusrock|ariados|brambleghast|malamar|rampardos|tropius,bombirdier|chienpao|ironcrown|oinkologne|pelipper|smeargle,5,1,0.908,6,0,0.0,headsmash|knockoff|leafblade|megahorn|poisonjab|powerwhip|stoneedge|superpower
battle-gen9randombattle-157512,v6,v3,v3B834a7386p8002,0,20,blaziken|bruxish|dragonite|hatterene|meganium|qwilfish,camerupt|dipplin|palkiaorigin|politoed|regice|terrakion,6,0,0.0,5,1,0.51,closecombat|drainingkiss|earthquake|knockoff|mysticalfire|outrage|petalblizzard|psychicfangs|waterfall
battle-gen9randombattle-157513,v6,v3,v3B834a7386p8002,0,16,alcremiesaltedcream|eiscuenoice|farigiraf|glaceon|pelipper|venusaur,electivire|exeggutoralola|metagross|poliwrath|victreebel,6,0,0.0,4,1,0.07,alluringvoice|freezedry|futuresight|hurricane|knockoff|liquidation|sludgebomb|surf
battle-gen9randombattle-157514,v6,v3,v6A834a7386p8002,1,17,blastoise|gothitelle|jolteon|krookodile|magmortar|slitherwing,entei|garganacl|gothitelle|ironbundle|slaking|toucannon,2,4,3.049,6,0,0.0,fireblast|focusblast|hydropump|thunderbolt
battle-gen9randombattle-157515,v6,v3,v3B834a7386p8002,0,16,dugtrio|exeggutor|lucario|politoed|taurospaldeablaze|tinkaton,girafarig|qwilfish|regidrago|zebstrika|zekrom,6,0,0.0,4,1,0.14,closecombat|gigatonhammer|hydropump|playrough|psyshock|suckerpunch
battle-gen9randombattle-157516,v6,v3,v6A834a7386p8002,1,18,dewgong|hitmonlee|landorustherian|muk|regirock|registeel,arceusghost|cloyster|gliscor|kricketune|meowsticf|slitherwing,4,2,1.388,6,0,0.0,earthquake|gunkshot|knockoff|stoneedge|surf
battle-gen9randombattle-157517,v6,v3,v6A834a7386p8002,1,18,altaria|annihilape|mew|quaquaval|rotomwash|vivillonmodern,arceusbug|leavanny|noctowl|polteageistantique|probopass|sableye,4,2,1.637,6,0,0.0,bravebird|closecombat|discharge|drainpunch|gunkshot|hydropump|knockoff|psychicfangs|ragefist
battle-gen9randombattle-157518,v6,v3,v3B834a7386p8002,0,24,eiscuenoice|flygon|glaceon|masquerain|regigigas|slowbro,brutebonnet|eternatus|regice|sandslashalola|swampert|tornadus,6,0,0.0,5,1,0.02,bodypress|bodyslam|freezedry|hurricane|hydropump|icespinner|scald|stoneedge
battle-gen9randombattle-157519,v6,v3,v3B834a7386p8002,0,12,chiyu|floatzel|hydrapple|kyurem|torkoal|zarude,deoxys|dewgong|lanturn|lucario|scyther,6,0,0.0,4,1,0.91,knockoff|leafstorm|overheat|solarbeam|terablast|wavecrash
battle-gen9randombattle-157520,v6,v3,v6A834a7386p8002,1,16,ampharos|drednaw|floatzel|hypno|irontreads|terapagosterastal,camerupt|chienpao|cinccino|glalie|hydrapple|kyogre,5,1,0.861,6,0,0.0,dazzlinggleam|earthquake|ironhead|knockoff|stoneedge|terastarstorm|thunderbolt|wavecrash
battle-gen9randombattle-157521,v6,v3,v6A834a7386p8002,1,20,calyrex|emboar|sableye|swampert|toxicroak|volcanion,excadrill|giratina|haxorus|lapras|lumineon|scyther,4,2,1.026,6,0,0.0,bodypress|closecombat|earthquake|flamethrower|flareblitz|flipturn|knockoff|psychic
battle-gen9randombattle-157522,v6,v3,v3B834a7386p8002,0,16,cacturne|dondozo|dragonite|hariyama|jirachi|tentacruel,armarouge|emboar|golem|gurdurr|vikavolt,6,0,0.0,4,1,1.0,closecombat|headlongrush|leafstorm|outrage|psychic|sludgebomb|wavecrash
battle-gen9randombattle-157523,v6,v3,v6A834a7386p8002,1,20,bronzong|clefable|poliwrath|volcanion|volcarona|wochien,clawitzer|coalossal|delphox|drednaw|flapple|glaceon,5,1,1.0,6,0,0.0,bugbuzz|drainpunch|earthquake|fierydance|gigadrain|liquidation|moonblast|sludgebomb|steameruption
battle-gen9randombattle-157524,v6,v3,v3B834a7386p8002,0,21,bronzong|cramorant|empoleon|landorus|pikachualola|regigigas,bruxish|oricorio|sneasler|vileplume,6,0,0.0,3,1,0.44,bodyslam|bravebird|earthpower|ironhead|surf|volttackle
battle-gen9randombattle-157525,v6,v3,v3B834a7386p8002,0,29,delibird|mew|quaquaval|raikou|salazzle|slowbrogalar,chansey|delibird|latios|lokix|oranguru|tatsugiri,6,0,0.0,5,1,0.03,bravebird|closecombat|flamethrower|psychic|shellsidearm|thunderbolt
battle-gen9randombattle-157526,v6,v3,v3B834a7386p8002,0,16,electivire|espeon|hawlucha|kingambit|masquerain|smeargle,blastoise|ceruledge|eiscue|espeon|kleavor|meowsticf,6,0,0.0,5,1,0.22,acrobatics|bugbuzz|hurricane|ironhead|kowtowcleave|powertrip|psychic|supercellslam
battle-gen9randombattle-157527,v6,v3,v3B834a7386p8002,0,14,cresselia|deoxysdefense|flamigo|flapple|heracross|raichu,arceusground|camerupt|gengar|ironmoth|leavanny|slaking,6,0,0.0,5,1,0.59,bravebird|closecombat|outrage|psyshock|storedpower|surf
battle-gen9randombattle-157528,v6,v3,v3B834a7386p8002,0,18,lunala|malamar|mightyena|ribombee|tornadus|ursaring,groudon|hitmontop|poliwrath|spiritomb|ursaring|wugtrio,6,0,0.0,5,1,0.4,bleakwindstorm|bodyslam|focusblast|moonblast|moongeistbeam|psychocut|suckerpunch|superpower
battle-gen9randombattle-157529,v6,v3,v6A834a7386p8002,1,13,armarouge|chiyu|haxorus|passimian|pikachualola|quagsire,chiyu|golurk|latias|ludicolo|luvdisc|tinkaton,5,1,0.61,6,0,0.0,armorcannon|darkpulse|earthquake|gunkshot|outrage|volttackle
battle-gen9randombattle-157530,v6,v3,v3B834a7386p8002,0,26,blissey|carbink|chansey|chimecho|vaporeon|vikavolt,jirachi|ogerponhearthflame|pincurchin|ribombee,6,0,0.0,3,1,0.02,bugbuzz|dazzlinggleam|moonblast|psyshock|scald|thunderwave
battle-gen9randombattle-157531,v6,v3,v6A834a7386p8002,1,12,gyarados|mienshao|noctowl|regidrago|sneasler|ursaluna,gumshoos|haxorus|mesprit|raichualola|tsareena|ursaring,5,1,1.0,6,0,0.0,direclaw|dracometeor|headlongrush|hurricane|knockoff|waterfall
battle-gen9randombattle-157532,v6,v3,v6A834a7386p8002,1,19,basculin|enamorus|farigiraf|luxray|moltres|rabsca,brambleghast|donphan|eiscue|ironbundle|kyogre|moltres,6,0,0.0,6,0,0.0,bodyslam|bravebird|playrough|psychic|psychicnoise|wavecrash|wildcharge
battle-gen9randombattle-157533,v6,v3,v3B834a7386p8002,0,19,exeggutoralola|ironhands|luxray|necrozmadawnwings|regigigas|urshifurapidstrike,glalie|hoopaunbound|latios|noctowl|porygonz|sinistchamasterpiece,6,0,0.0,5,1,1.0,closecombat|dracometeor|icepunch|knockoff|photongeyser|thunderpunch|wildcharge
battle-gen9randombattle-157534,v6,v3,v3B834a7386p8002,0,20,arbok|chandelure|espeon|golduck|jirachi|quagsire,delphox|heatran|kingdra|morpeko|regidrago,6,0,0.0,4,1,1.0,alluringvoice|bodyslam|earthquake|fireblast|hydropump|icebeam|ironhead
battle-gen9randombattle-157535,v6,v3,v3B834a7386p8002,0,13,banette|chansey|milotic|porygonz|registeel|toxapex,cramorant|lurantis|volcanion,6,0,0.0,2,1,0.02,icebeam|ironhead|liquidation|poltergeist|seismictoss|terablast
