battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-214947,abyssal,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-214948,abyssal,abyssal,0,17,6,0,0.0,4,1,0.46
battle-gen1randombattle-214949,abyssal,abyssal,1,13,2,4,3.087,6,0,0.0
battle-gen1randombattle-214950,abyssal,abyssal,0,9,6,0,0.0,3,1,0.7
battle-gen1randombattle-214951,abyssal,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-214952,abyssal,abyssal,0,18,6,0,0.0,4,1,0.1
battle-gen1randombattle-214953,abyssal,abyssal,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-214954,abyssal,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-214955,abyssal,abyssal,1,20,5,1,0.371,6,0,0.0
battle-gen1randombattle-214956,abyssal,abyssal,1,17,4,2,1.202,6,0,0.0
battle-gen1randombattle-214957,abyssal,abyssal,0,15,6,0,0.0,5,1,0.52
battle-gen1randombattle-214958,abyssal,abyssal,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-214959,abyssal,abyssal,1,22,5,1,0.477,6,0,0.0
battle-gen1randombattle-214960,abyssal,abyssal,0,22,6,0,0.0,3,2,0.39
battle-gen1randombattle-214961,abyssal,abyssal,1,22,5,1,0.043,6,0,0.0
battle-gen1randombattle-214962,abyssal,abyssal,1,16,4,2,1.062,6,0,0.0
battle-gen1randombattle-214963,abyssal,abyssal,0,18,6,0,0.0,5,1,0.26
battle-gen1randombattle-214964,abyssal,abyssal,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-214965,abyssal,abyssal,1,18,1,5,4.215,6,0,0.0
battle-gen1randombattle-214966,abyssal,abyssal,1,24,5,1,0.689,6,0,0.0
battle-gen1randombattle-214967,abyssal,abyssal,0,13,6,0,0.0,3,1,0.35
battle-gen1randombattle-214968,abyssal,abyssal,0,15,6,0,0.0,4,2,0.22
battle-gen1randombattle-214969,abyssal,abyssal,0,17,6,0,0.0,4,1,0.18
battle-gen1randombattle-214970,abyssal,abyssal,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-214971,abyssal,abyssal,1,22,5,1,0.75,6,0,0.0
battle-gen1randombattle-214972,abyssal,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-214973,abyssal,abyssal,0,26,6,0,0.0,4,2,0.64
battle-gen1randombattle-214974,abyssal,abyssal,0,14,6,0,0.0,5,1,0.44
battle-gen1randombattle-214975,abyssal,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-214976,abyssal,abyssal,1,19,4,2,1.749,6,0,0.0
battle-gen1randombattle-214977,abyssal,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-214978,abyssal,abyssal,0,14,6,0,0.0,4,1,0.88
battle-gen1randombattle-214979,abyssal,abyssal,0,16,6,0,0.0,5,1,0.34
battle-gen1randombattle-214980,abyssal,abyssal,1,21,3,3,2.337,6,0,0.0
battle-gen1randombattle-214981,abyssal,abyssal,0,19,6,0,0.0,5,1,0.64
battle-gen1randombattle-214982,abyssal,abyssal,1,17,4,2,1.192,6,0,0.0
battle-gen1randombattle-214983,abyssal,abyssal,1,24,5,1,0.245,6,0,0.0
battle-gen1randombattle-214984,abyssal,abyssal,0,16,6,0,0.0,3,2,0.54
battle-gen1randombattle-214985,abyssal,abyssal,1,20,5,1,0.235,6,0,0.0
battle-gen1randombattle-214986,abyssal,abyssal,1,19,4,2,1.164,6,0,0.0
battle-gen1randombattle-214987,abyssal,abyssal,1,18,4,2,1.248,6,0,0.0
battle-gen1randombattle-214988,abyssal,abyssal,1,17,4,2,1.15,6,0,0.0
battle-gen1randombattle-214989,abyssal,abyssal,1,19,4,2,1.336,6,0,0.0
battle-gen1randombattle-214990,abyssal,abyssal,0,22,6,0,0.0,5,1,0.1
battle-gen1randombattle-214991,abyssal,abyssal,1,23,4,2,1.457,6,0,0.0
battle-gen1randombattle-214992,abyssal,abyssal,0,14,6,0,0.0,2,2,0.76
battle-gen1randombattle-214993,abyssal,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-214994,abyssal,abyssal,1,18,2,4,3.209,6,0,0.0
battle-gen1randombattle-214995,abyssal,abyssal,0,17,6,0,0.0,5,1,0.43
battle-gen1randombattle-214996,abyssal,abyssal,1,16,2,4,3.346,6,0,0.0
battle-gen1randombattle-214997,abyssal,abyssal,1,23,4,2,0.55,6,0,0.0
battle-gen1randombattle-214998,abyssal,abyssal,1,22,5,1,0.453,6,0,0.0
battle-gen1randombattle-214999,abyssal,abyssal,1,22,5,1,0.761,6,0,0.0
battle-gen1randombattle-215000,abyssal,abyssal,0,21,6,0,0.0,3,1,0.16
battle-gen1randombattle-215001,abyssal,abyssal,1,17,3,3,2.092,6,0,0.0
battle-gen1randombattle-215002,abyssal,abyssal,0,16,6,0,0.0,4,1,0.37
battle-gen1randombattle-215003,abyssal,abyssal,1,22,5,1,0.828,6,0,0.0
battle-gen1randombattle-215004,abyssal,abyssal,1,25,5,1,0.689,6,0,0.0
battle-gen1randombattle-215005,abyssal,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-215006,abyssal,abyssal,1,15,3,3,2.328,6,0,0.0
battle-gen1randombattle-215007,abyssal,abyssal,1,14,3,3,2.104,6,0,0.0
battle-gen1randombattle-215008,abyssal,abyssal,0,24,6,0,0.0,5,1,0.07
battle-gen1randombattle-215009,abyssal,abyssal,0,18,6,0,0.0,3,1,0.62
battle-gen1randombattle-215010,abyssal,abyssal,0,19,6,0,0.0,5,1,0.48
battle-gen1randombattle-215011,abyssal,abyssal,1,16,3,3,2.759,6,0,0.0
battle-gen1randombattle-215012,abyssal,abyssal,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-215013,abyssal,abyssal,1,20,5,1,0.125,6,0,0.0
battle-gen1randombattle-215014,abyssal,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-215015,abyssal,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-215016,abyssal,abyssal,1,20,3,3,2.214,6,0,0.0
battle-gen1randombattle-215017,abyssal,abyssal,0,16,6,0,0.0,3,2,0.85
battle-gen1randombattle-215018,abyssal,abyssal,0,19,6,0,0.0,3,2,0.31
battle-gen1randombattle-215019,abyssal,abyssal,1,21,4,2,1.023,6,0,0.0
battle-gen1randombattle-215020,abyssal,abyssal,0,14,6,0,0.0,4,1,0.74
battle-gen1randombattle-215021,abyssal,abyssal,1,17,3,3,2.626,6,0,0.0
battle-gen1randombattle-215022,abyssal,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-215023,abyssal,abyssal,1,20,4,2,1.029,6,0,0.0
battle-gen1randombattle-215024,abyssal,abyssal,1,12,2,4,4.0,6,0,0.0
battle-gen1randombattle-215025,abyssal,abyssal,1,22,4,2,0.798,6,0,0.0
battle-gen1randombattle-215026,abyssal,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-215027,abyssal,abyssal,1,18,4,2,1.067,6,0,0.0
battle-gen1randombattle-215028,abyssal,abyssal,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-215029,abyssal,abyssal,0,17,6,0,0.0,3,1,0.58
battle-gen1randombattle-215030,abyssal,abyssal,0,20,6,0,0.0,5,1,0.29
battle-gen1randombattle-215031,abyssal,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-215032,abyssal,abyssal,1,19,4,2,1.683,6,0,0.0
battle-gen1randombattle-215033,abyssal,abyssal,0,14,6,0,0.0,5,1,0.15
battle-gen1randombattle-215034,abyssal,abyssal,0,23,6,0,0.0,5,1,0.26
battle-gen1randombattle-215035,abyssal,abyssal,1,20,5,1,0.397,6,0,0.0
battle-gen1randombattle-215036,abyssal,abyssal,0,16,6,0,0.0,3,1,0.72
battle-gen1randombattle-215037,abyssal,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-215038,abyssal,abyssal,1,18,5,1,0.383,6,0,0.0
battle-gen1randombattle-215039,abyssal,abyssal,1,16,4,2,1.184,6,0,0.0
battle-gen1randombattle-215040,abyssal,abyssal,0,15,6,0,0.0,3,1,0.32
battle-gen1randombattle-215041,abyssal,abyssal,0,19,6,0,0.0,4,1,0.03
battle-gen1randombattle-215042,abyssal,abyssal,1,12,4,2,1.648,6,0,0.0
battle-gen1randombattle-215043,abyssal,abyssal,0,23,6,0,0.0,5,1,0.15
battle-gen1randombattle-215044,abyssal,abyssal,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-215045,abyssal,abyssal,1,19,5,1,0.699,6,0,0.0
battle-gen1randombattle-215046,abyssal,abyssal,1,19,5,1,0.235,6,0,0.0
battle-gen1randombattle-215047,abyssal,abyssal,0,20,6,0,0.0,5,1,0.24
battle-gen1randombattle-215048,abyssal,abyssal,1,18,5,1,0.5,6,0,0.0
battle-gen1randombattle-215049,abyssal,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-215050,abyssal,abyssal,1,20,5,1,0.477,6,0,0.0
battle-gen1randombattle-215051,abyssal,abyssal,1,29,5,1,0.135,6,0,0.0
battle-gen1randombattle-215052,abyssal,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-215053,abyssal,abyssal,1,14,3,3,2.406,6,0,0.0
battle-gen1randombattle-215054,abyssal,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-215055,abyssal,abyssal,0,23,6,0,0.0,5,1,0.74
battle-gen1randombattle-215056,abyssal,abyssal,0,19,6,0,0.0,3,1,0.08
battle-gen1randombattle-215057,abyssal,abyssal,1,16,3,3,2.017,6,0,0.0
battle-gen1randombattle-215058,abyssal,abyssal,1,19,4,2,1.099,6,0,0.0
battle-gen1randombattle-215059,abyssal,abyssal,0,21,6,0,0.0,5,1,0.62
battle-gen1randombattle-215060,abyssal,abyssal,0,23,6,0,0.0,3,1,0.27
battle-gen1randombattle-215061,abyssal,abyssal,1,21,4,2,1.52,6,0,0.0
battle-gen1randombattle-215062,abyssal,abyssal,0,9,6,0,0.0,3,2,1.05
battle-gen1randombattle-215063,abyssal,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-215064,abyssal,abyssal,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-215065,abyssal,abyssal,1,17,4,2,1.119,6,0,0.0
battle-gen1randombattle-215066,abyssal,abyssal,0,23,6,0,0.0,5,1,0.19
battle-gen1randombattle-215067,abyssal,abyssal,1,22,5,1,0.487,6,0,0.0
battle-gen1randombattle-215068,abyssal,abyssal,0,20,6,0,0.0,5,1,0.2
battle-gen1randombattle-215069,abyssal,abyssal,0,17,6,0,0.0,3,1,0.54
battle-gen1randombattle-215070,abyssal,abyssal,0,16,6,0,0.0,3,1,0.26
battle-gen1randombattle-215071,abyssal,abyssal,1,23,5,1,0.154,6,0,0.0
battle-gen1randombattle-215072,abyssal,abyssal,0,13,6,0,0.0,4,1,0.9
battle-gen1randombattle-215073,abyssal,abyssal,1,17,3,3,2.206,6,0,0.0
battle-gen1randombattle-215074,abyssal,abyssal,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-215075,abyssal,abyssal,0,20,6,0,0.0,5,1,0.57
battle-gen1randombattle-215076,abyssal,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-215077,abyssal,abyssal,0,13,6,0,0.0,5,1,0.85
battle-gen1randombattle-215078,abyssal,abyssal,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-215079,abyssal,abyssal,1,30,5,1,0.525,6,0,0.0
battle-gen1randombattle-215080,abyssal,abyssal,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-215081,abyssal,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-215082,abyssal,abyssal,1,11,2,4,3.145,6,0,0.0
battle-gen1randombattle-215083,abyssal,abyssal,0,19,6,0,0.0,5,1,0.06
battle-gen1randombattle-215084,abyssal,abyssal,0,18,6,0,0.0,5,1,0.51
battle-gen1randombattle-215085,abyssal,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-215086,abyssal,abyssal,1,16,5,1,0.467,6,0,0.0
battle-gen1randombattle-215087,abyssal,abyssal,1,20,3,3,2.194,6,0,0.0
battle-gen1randombattle-215088,abyssal,abyssal,0,12,6,0,0.0,2,1,1.0
battle-gen1randombattle-215089,abyssal,abyssal,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-215090,abyssal,abyssal,0,13,6,0,0.0,3,1,0.22
battle-gen1randombattle-215091,abyssal,abyssal,0,19,6,0,0.0,4,1,0.04
battle-gen1randombattle-215092,abyssal,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-215093,abyssal,abyssal,1,14,3,3,2.144,6,0,0.0
battle-gen1randombattle-215094,abyssal,abyssal,1,13,4,2,1.009,6,0,0.0
battle-gen1randombattle-215095,abyssal,abyssal,0,18,6,0,0.0,5,1,0.76
battle-gen1randombattle-215096,abyssal,abyssal,0,16,6,0,0.0,3,1,0.59
battle-gen1randombattle-215097,abyssal,abyssal,1,17,5,1,0.393,6,0,0.0
battle-gen1randombattle-215098,abyssal,abyssal,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-215099,abyssal,abyssal,1,18,5,1,0.099,6,0,0.0
battle-gen1randombattle-215100,abyssal,abyssal,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-215101,abyssal,abyssal,1,23,4,2,1.304,6,0,0.0
battle-gen1randombattle-215102,abyssal,abyssal,1,15,4,2,1.544,6,0,0.0
battle-gen1randombattle-215103,abyssal,abyssal,1,17,5,1,0.898,6,0,0.0
battle-gen1randombattle-215104,abyssal,abyssal,1,14,3,3,2.651,6,0,0.0
battle-gen1randombattle-215105,abyssal,abyssal,1,18,5,1,0.294,6,0,0.0
battle-gen1randombattle-215106,abyssal,abyssal,1,23,5,1,0.369,6,0,0.0
battle-gen1randombattle-215107,abyssal,abyssal,1,20,4,2,1.106,6,0,0.0
battle-gen1randombattle-215108,abyssal,abyssal,1,18,5,1,0.524,6,0,0.0
battle-gen1randombattle-215109,abyssal,abyssal,0,15,6,0,0.0,2,1,0.44
battle-gen1randombattle-215110,abyssal,abyssal,1,20,4,2,1.23,6,0,0.0
battle-gen1randombattle-215111,abyssal,abyssal,1,24,5,1,0.431,6,0,0.0
battle-gen1randombattle-215112,abyssal,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-215113,abyssal,abyssal,1,14,3,3,2.179,6,0,0.0
battle-gen1randombattle-215114,abyssal,abyssal,1,22,4,2,1.698,6,0,0.0
battle-gen1randombattle-215115,abyssal,abyssal,1,19,4,2,1.344,6,0,0.0
battle-gen1randombattle-215116,abyssal,abyssal,1,13,4,2,1.12,6,0,0.0
battle-gen1randombattle-215117,abyssal,abyssal,1,21,3,3,1.996,6,0,0.0
battle-gen1randombattle-215118,abyssal,abyssal,0,20,6,0,0.0,3,1,0.38
battle-gen1randombattle-215119,abyssal,abyssal,0,20,6,0,0.0,4,1,0.13
battle-gen1randombattle-215120,abyssal,abyssal,1,19,3,3,1.604,6,0,0.0
battle-gen1randombattle-215121,abyssal,abyssal,1,23,5,1,0.32,6,0,0.0
battle-gen1randombattle-215122,abyssal,abyssal,1,25,4,2,1.336,6,0,0.0
battle-gen1randombattle-215123,abyssal,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-215124,abyssal,abyssal,0,21,6,0,0.0,3,2,1.4
battle-gen1randombattle-215125,abyssal,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-215126,abyssal,abyssal,0,22,6,0,0.0,5,1,0.11
battle-gen1randombattle-215127,abyssal,abyssal,0,13,6,0,0.0,5,1,1.0
battle-gen1randombattle-215128,abyssal,abyssal,0,16,6,0,0.0,4,1,0.66
battle-gen1randombattle-215066,abyssal,abyssal,1,17,2,4,3.567,6,0,0.0
battle-gen1randombattle-215067,abyssal,abyssal,1,17,4,2,1.71,6,0,0.0
battle-gen1randombattle-215068,abyssal,abyssal,0,21,6,0,0.0,5,1,0.34
battle-gen1randombattle-215069,abyssal,abyssal,0,19,6,0,0.0,5,1,0.65
battle-gen1randombattle-215070,abyssal,abyssal,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-215071,abyssal,abyssal,1,14,3,3,2.577,6,0,0.0
battle-gen1randombattle-215072,abyssal,abyssal,1,18,4,2,1.268,6,0,0.0
battle-gen1randombattle-215073,abyssal,abyssal,1,18,2,4,3.163,6,0,0.0
battle-gen1randombattle-215074,abyssal,abyssal,1,18,4,2,1.057,6,0,0.0
battle-gen1randombattle-215075,abyssal,abyssal,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-215076,abyssal,abyssal,0,20,6,0,0.0,4,1,0.01
battle-gen1randombattle-215077,abyssal,abyssal,1,17,3,3,2.469,6,0,0.0
battle-gen1randombattle-215078,abyssal,abyssal,1,20,4,2,1.15,6,0,0.0
battle-gen1randombattle-215079,abyssal,abyssal,1,22,5,1,0.101,6,0,0.0
battle-gen1randombattle-215080,abyssal,abyssal,1,18,5,1,0.309,6,0,0.0
battle-gen1randombattle-215081,abyssal,abyssal,0,23,6,0,0.0,5,1,0.24
battle-gen1randombattle-215082,abyssal,abyssal,1,21,5,1,0.731,6,0,0.0
battle-gen1randombattle-215083,abyssal,abyssal,1,20,5,1,0.373,6,0,0.0
battle-gen1randombattle-215084,abyssal,abyssal,1,20,5,1,0.892,6,0,0.0
battle-gen1randombattle-215085,abyssal,abyssal,1,18,3,3,2.478,6,0,0.0
battle-gen1randombattle-215086,abyssal,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-215087,abyssal,abyssal,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-215088,abyssal,abyssal,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-215089,abyssal,abyssal,1,17,4,2,1.454,6,0,0.0
battle-gen1randombattle-215090,abyssal,abyssal,0,18,6,0,0.0,3,1,0.15
battle-gen1randombattle-215091,abyssal,abyssal,0,16,6,0,0.0,3,1,0.31
battle-gen1randombattle-215092,abyssal,abyssal,0,15,6,0,0.0,3,1,0.94
battle-gen1randombattle-215093,abyssal,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-215094,abyssal,abyssal,1,12,2,4,3.513,6,0,0.0
battle-gen1randombattle-215095,abyssal,abyssal,0,18,6,0,0.0,4,2,1.01
battle-gen1randombattle-215096,abyssal,abyssal,0,24,6,0,0.0,4,1,0.17
battle-gen1randombattle-215097,abyssal,abyssal,0,17,6,0,0.0,1,1,0.06
battle-gen1randombattle-215098,abyssal,abyssal,0,18,6,0,0.0,5,1,0.76
battle-gen1randombattle-215099,abyssal,abyssal,1,18,5,1,0.092,6,0,0.0
battle-gen1randombattle-215100,abyssal,abyssal,1,15,3,3,2.773,6,0,0.0
battle-gen1randombattle-215101,abyssal,abyssal,1,21,5,1,0.583,6,0,0.0
battle-gen1randombattle-215102,abyssal,abyssal,1,16,5,1,0.346,6,0,0.0
battle-gen1randombattle-215103,abyssal,abyssal,1,19,4,2,1.144,6,0,0.0
battle-gen1randombattle-215104,abyssal,abyssal,0,25,6,0,0.0,4,1,0.21
battle-gen1randombattle-215105,abyssal,abyssal,1,16,5,1,0.74,6,0,0.0
battle-gen1randombattle-215106,abyssal,abyssal,1,23,5,1,0.4,6,0,0.0
battle-gen1randombattle-215107,abyssal,abyssal,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-215108,abyssal,abyssal,1,18,3,3,1.802,6,0,0.0
battle-gen1randombattle-215109,abyssal,abyssal,0,21,6,0,0.0,3,1,0.43
battle-gen1randombattle-215110,abyssal,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-215111,abyssal,abyssal,0,18,6,0,0.0,2,2,1.43
battle-gen1randombattle-215112,abyssal,abyssal,0,19,6,0,0.0,5,1,0.33
battle-gen1randombattle-215113,abyssal,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-215114,abyssal,abyssal,1,19,4,2,1.299,6,0,0.0
battle-gen1randombattle-215115,abyssal,abyssal,0,22,6,0,0.0,5,1,0.11
battle-gen1randombattle-215116,abyssal,abyssal,0,14,6,0,0.0,4,1,0.65
battle-gen1randombattle-215117,abyssal,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-215118,abyssal,abyssal,0,22,6,0,0.0,3,1,0.05
battle-gen1randombattle-215119,abyssal,abyssal,0,17,6,0,0.0,3,1,0.23
battle-gen1randombattle-215120,abyssal,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-215121,abyssal,abyssal,0,19,6,0,0.0,5,1,0.28
battle-gen1randombattle-215122,abyssal,abyssal,1,16,3,3,2.502,6,0,0.0
battle-gen1randombattle-215123,abyssal,abyssal,1,19,3,3,2.689,6,0,0.0
battle-gen1randombattle-215124,abyssal,abyssal,1,16,4,2,1.705,6,0,0.0
battle-gen1randombattle-215125,abyssal,abyssal,0,18,6,0,0.0,5,1,0.63
battle-gen1randombattle-215126,abyssal,abyssal,0,20,6,0,0.0,5,1,0.03
battle-gen1randombattle-215127,abyssal,abyssal,1,16,4,2,1.336,6,0,0.0
battle-gen1randombattle-215128,abyssal,abyssal,0,19,6,0,0.0,4,2,1.06
battle-gen1randombattle-215066,abyssal,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-215067,abyssal,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-215068,abyssal,abyssal,1,20,4,2,1.665,6,0,0.0
battle-gen1randombattle-215069,abyssal,abyssal,1,20,3,3,2.621,6,0,0.0
battle-gen1randombattle-215070,abyssal,abyssal,0,23,6,0,0.0,3,1,0.64
battle-gen1randombattle-215071,abyssal,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen1randombattle-215072,abyssal,abyssal,0,25,6,0,0.0,5,1,0.74
battle-gen1randombattle-215073,abyssal,abyssal,0,17,6,0,0.0,4,1,0.09
battle-gen1randombattle-215074,abyssal,abyssal,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-215075,abyssal,abyssal,0,27,6,0,0.0,5,1,0.48
battle-gen1randombattle-215076,abyssal,abyssal,1,19,5,1,0.409,6,0,0.0
battle-gen1randombattle-215077,abyssal,abyssal,0,14,6,0,0.0,5,1,0.63
battle-gen1randombattle-215078,abyssal,abyssal,0,19,6,0,0.0,3,2,0.08
battle-gen1randombattle-215079,abyssal,abyssal,0,22,6,0,0.0,5,0,0.0
battle-gen1randombattle-215080,abyssal,abyssal,0,20,6,0,0.0,5,1,0.59
battle-gen1randombattle-215081,abyssal,abyssal,0,15,6,0,0.0,4,2,1.34
battle-gen1randombattle-215082,abyssal,abyssal,1,19,4,2,1.244,6,0,0.0
battle-gen1randombattle-215083,abyssal,abyssal,1,20,5,1,0.129,6,0,0.0
battle-gen1randombattle-215084,abyssal,abyssal,0,22,6,0,0.0,5,1,0.13
battle-gen1randombattle-215085,abyssal,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-215086,abyssal,abyssal,0,19,6,0,0.0,4,1,0.45
battle-gen1randombattle-215087,abyssal,abyssal,1,23,5,1,0.839,6,0,0.0
battle-gen1randombattle-215088,abyssal,abyssal,0,15,6,0,0.0,3,1,0.26
battle-gen1randombattle-215089,abyssal,abyssal,1,14,1,5,4.381,6,0,0.0
battle-gen1randombattle-215090,abyssal,abyssal,1,18,4,2,1.563,6,0,0.0
battle-gen1randombattle-215091,abyssal,abyssal,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-215092,abyssal,abyssal,1,16,2,4,3.36,6,0,0.0
battle-gen1randombattle-215093,abyssal,abyssal,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-215094,abyssal,abyssal,0,16,6,0,0.0,5,1,0.13
battle-gen1randombattle-215095,abyssal,abyssal,0,17,6,0,0.0,4,1,0.38
battle-gen1randombattle-215096,abyssal,abyssal,1,18,4,2,1.35,6,0,0.0
battle-gen1randombattle-215097,abyssal,abyssal,0,21,6,0,0.0,5,1,0.27
battle-gen1randombattle-215098,abyssal,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-215099,abyssal,abyssal,0,13,6,0,0.0,2,0,0.0
battle-gen1randombattle-215100,abyssal,abyssal,1,13,2,4,3.197,6,0,0.0
battle-gen1randombattle-215101,abyssal,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-215102,abyssal,abyssal,0,14,6,0,0.0,3,0,0.0
battle-gen1randombattle-215103,abyssal,abyssal,1,21,5,1,0.152,6,0,0.0
battle-gen1randombattle-215104,abyssal,abyssal,1,20,5,1,0.124,6,0,0.0
battle-gen1randombattle-215105,abyssal,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-215106,abyssal,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-215107,abyssal,abyssal,0,20,6,0,0.0,4,1,0.7
battle-gen1randombattle-215108,abyssal,abyssal,0,20,6,0,0.0,5,1,0.54
battle-gen1randombattle-215109,abyssal,abyssal,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-215110,abyssal,abyssal,1,22,4,2,1.153,6,0,0.0
battle-gen1randombattle-215111,abyssal,abyssal,0,17,6,0,0.0,4,1,0.06
battle-gen1randombattle-215112,abyssal,abyssal,0,23,6,0,0.0,4,1,0.3
battle-gen1randombattle-215113,abyssal,abyssal,0,19,6,0,0.0,5,1,0.64
battle-gen1randombattle-215114,abyssal,abyssal,1,18,3,3,2.66,6,0,0.0
battle-gen1randombattle-215115,abyssal,abyssal,0,11,6,0,0.0,3,1,0.64
battle-gen1randombattle-215116,abyssal,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-215117,abyssal,abyssal,0,21,6,0,0.0,5,1,0.82
battle-gen1randombattle-215118,abyssal,abyssal,1,14,2,4,3.083,6,0,0.0
battle-gen1randombattle-215119,abyssal,abyssal,0,19,6,0,0.0,5,1,0.43
battle-gen1randombattle-215120,abyssal,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-215121,abyssal,abyssal,0,10,6,0,0.0,4,1,0.66
battle-gen1randombattle-215122,abyssal,abyssal,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-215123,abyssal,abyssal,1,14,4,2,1.625,6,0,0.0
battle-gen1randombattle-215124,abyssal,abyssal,1,19,4,2,1.082,6,0,0.0
battle-gen1randombattle-215125,abyssal,abyssal,1,16,5,1,0.442,6,0,0.0
battle-gen1randombattle-215126,abyssal,abyssal,0,18,6,0,0.0,5,1,0.66
battle-gen1randombattle-215127,abyssal,abyssal,1,23,4,2,1.554,6,0,0.0
battle-gen1randombattle-215128,abyssal,abyssal,0,18,6,0,0.0,5,1,0.53
battle-gen1randombattle-214841,abyssal,abyssal,1,23,5,1,0.707,6,0,0.0
battle-gen1randombattle-214842,abyssal,abyssal,1,14,4,2,1.599,6,0,0.0
battle-gen1randombattle-214843,abyssal,abyssal,0,15,6,0,0.0,4,1,0.56
battle-gen1randombattle-214844,abyssal,abyssal,1,20,4,2,0.911,6,0,0.0
battle-gen1randombattle-214845,abyssal,abyssal,1,21,4,2,1.086,6,0,0.0
battle-gen1randombattle-214846,abyssal,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-214847,abyssal,abyssal,1,17,5,1,0.596,6,0,0.0
battle-gen1randombattle-214848,abyssal,abyssal,1,19,2,4,3.242,6,0,0.0
