battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-286660,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,0.76
battle-gen1randombattle-286661,simple_heuristic,abyssal,1,19,4,2,1.664,6,0,0.0
battle-gen1randombattle-286662,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.74
battle-gen1randombattle-286663,simple_heuristic,abyssal,1,17,5,1,0.545,6,0,0.0
battle-gen1randombattle-286664,simple_heuristic,abyssal,1,20,5,1,0.33,6,0,0.0
battle-gen1randombattle-286665,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.02
battle-gen1randombattle-286666,simple_heuristic,abyssal,0,14,6,0,0.0,3,2,0.74
battle-gen1randombattle-286667,simple_heuristic,abyssal,0,22,6,0,0.0,4,1,0.62
battle-gen1randombattle-286668,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.09
battle-gen1randombattle-286669,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.4
battle-gen1randombattle-286670,simple_heuristic,abyssal,1,25,4,2,1.096,6,0,0.0
battle-gen1randombattle-286671,simple_heuristic,abyssal,1,18,3,3,2.009,6,0,0.0
battle-gen1randombattle-286672,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-286673,simple_heuristic,abyssal,1,21,5,1,0.696,6,0,0.0
battle-gen1randombattle-286674,simple_heuristic,abyssal,0,20,6,0,0.0,2,2,1.01
battle-gen1randombattle-286675,simple_heuristic,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-286676,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.36
battle-gen1randombattle-286677,simple_heuristic,abyssal,1,17,3,3,2.026,6,0,0.0
battle-gen1randombattle-286678,simple_heuristic,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-286679,simple_heuristic,abyssal,0,22,6,0,0.0,4,1,0.54
battle-gen1randombattle-286680,simple_heuristic,abyssal,0,22,6,0,0.0,4,1,0.61
battle-gen1randombattle-286681,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.05
battle-gen1randombattle-286682,simple_heuristic,abyssal,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-286683,simple_heuristic,abyssal,1,22,4,2,1.02,6,0,0.0
battle-gen1randombattle-286684,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.12
battle-gen1randombattle-286685,simple_heuristic,abyssal,1,21,5,1,0.366,6,0,0.0
battle-gen1randombattle-286686,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-286687,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.53
battle-gen1randombattle-286688,simple_heuristic,abyssal,0,27,6,0,0.0,5,1,0.49
battle-gen1randombattle-286689,simple_heuristic,abyssal,1,21,5,1,0.236,6,0,0.0
battle-gen1randombattle-286690,simple_heuristic,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-286691,simple_heuristic,abyssal,1,16,4,2,1.602,6,0,0.0
battle-gen1randombattle-286692,simple_heuristic,abyssal,1,19,3,3,2.075,6,0,0.0
battle-gen1randombattle-286693,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.88
battle-gen1randombattle-286694,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-286695,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.44
battle-gen1randombattle-286696,simple_heuristic,abyssal,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-286697,simple_heuristic,abyssal,1,18,3,3,2.035,6,0,0.0
battle-gen1randombattle-286698,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.73
battle-gen1randombattle-286699,simple_heuristic,abyssal,1,16,4,2,1.7,6,0,0.0
battle-gen1randombattle-286700,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-286701,simple_heuristic,abyssal,1,18,4,2,1.625,6,0,0.0
battle-gen1randombattle-286702,simple_heuristic,abyssal,0,20,6,0,0.0,3,1,0.32
battle-gen1randombattle-286703,simple_heuristic,abyssal,0,18,6,0,0.0,3,2,0.58
battle-gen1randombattle-286704,simple_heuristic,abyssal,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-286705,simple_heuristic,abyssal,1,13,2,4,3.252,6,0,0.0
battle-gen1randombattle-286706,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.19
battle-gen1randombattle-286707,simple_heuristic,abyssal,1,15,3,3,2.754,6,0,0.0
battle-gen1randombattle-286708,simple_heuristic,abyssal,0,19,6,0,0.0,3,1,0.29
battle-gen1randombattle-286709,simple_heuristic,abyssal,1,22,5,1,0.22,6,0,0.0
battle-gen1randombattle-286710,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.17
battle-gen1randombattle-286711,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-286712,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.56
battle-gen1randombattle-286713,simple_heuristic,abyssal,1,18,5,1,0.659,6,0,0.0
battle-gen1randombattle-286714,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.5
battle-gen1randombattle-286715,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-286716,simple_heuristic,abyssal,1,18,4,2,0.624,6,0,0.0
battle-gen1randombattle-286717,simple_heuristic,abyssal,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-286718,simple_heuristic,abyssal,1,10,2,4,4.0,6,0,0.0
battle-gen1randombattle-286719,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-286720,simple_heuristic,abyssal,0,25,6,0,0.0,5,1,0.13
battle-gen1randombattle-286721,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.27
battle-gen1randombattle-286722,simple_heuristic,abyssal,1,15,2,4,2.134,6,0,0.0
battle-gen1randombattle-286723,simple_heuristic,abyssal,1,20,4,2,1.182,6,0,0.0
battle-gen1randombattle-286724,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.18
battle-gen1randombattle-286725,simple_heuristic,abyssal,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-286726,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.75
battle-gen1randombattle-286727,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-286728,simple_heuristic,abyssal,1,15,4,2,1.004,6,0,0.0
battle-gen1randombattle-286729,simple_heuristic,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-286730,simple_heuristic,abyssal,1,19,5,1,0.469,6,0,0.0
battle-gen1randombattle-286731,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.69
battle-gen1randombattle-286732,simple_heuristic,abyssal,1,14,3,3,2.578,6,0,0.0
battle-gen1randombattle-286733,simple_heuristic,abyssal,1,15,1,5,3.744,6,0,0.0
battle-gen1randombattle-286734,simple_heuristic,abyssal,0,21,6,0,0.0,4,1,0.27
battle-gen1randombattle-286735,simple_heuristic,abyssal,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-286736,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.59
battle-gen1randombattle-286737,simple_heuristic,abyssal,1,22,4,2,1.429,6,0,0.0
battle-gen1randombattle-286738,simple_heuristic,abyssal,1,21,3,3,2.124,6,0,0.0
battle-gen1randombattle-286739,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.69
battle-gen1randombattle-286740,simple_heuristic,abyssal,1,17,5,1,0.613,6,0,0.0
battle-gen1randombattle-286741,simple_heuristic,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-286742,simple_heuristic,abyssal,1,20,5,1,0.02,6,0,0.0
battle-gen1randombattle-286743,simple_heuristic,abyssal,0,19,6,0,0.0,3,1,0.02
battle-gen1randombattle-286744,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,0.59
battle-gen1randombattle-286745,simple_heuristic,abyssal,1,26,5,1,0.609,6,0,0.0
battle-gen1randombattle-286746,simple_heuristic,abyssal,1,26,5,1,0.065,6,0,0.0
battle-gen1randombattle-286747,simple_heuristic,abyssal,1,22,5,1,0.693,6,0,0.0
battle-gen1randombattle-286748,simple_heuristic,abyssal,0,14,6,0,0.0,6,0,0.0
battle-gen1randombattle-286749,simple_heuristic,abyssal,1,16,3,3,2.156,6,0,0.0
battle-gen1randombattle-286750,simple_heuristic,abyssal,0,13,6,0,0.0,2,1,0.69
battle-gen1randombattle-286751,simple_heuristic,abyssal,0,23,6,0,0.0,3,1,0.27
battle-gen1randombattle-286752,simple_heuristic,abyssal,1,24,5,1,0.157,5,0,0.0
battle-gen1randombattle-286753,simple_heuristic,abyssal,1,20,5,1,0.698,6,0,0.0
battle-gen1randombattle-286754,simple_heuristic,abyssal,1,15,3,3,2.056,6,0,0.0
battle-gen1randombattle-286755,simple_heuristic,abyssal,1,19,4,2,1.31,6,0,0.0
battle-gen1randombattle-286756,simple_heuristic,abyssal,1,18,3,3,2.674,6,0,0.0
battle-gen1randombattle-286757,simple_heuristic,abyssal,1,19,5,1,0.026,6,0,0.0
battle-gen1randombattle-286758,simple_heuristic,abyssal,1,14,1,5,4.154,6,0,0.0
battle-gen1randombattle-286759,simple_heuristic,abyssal,0,14,6,0,0.0,2,1,0.12
battle-gen1randombattle-286760,simple_heuristic,abyssal,1,13,3,3,2.663,6,0,0.0
battle-gen1randombattle-286761,simple_heuristic,abyssal,1,13,4,2,1.417,6,0,0.0
battle-gen1randombattle-286762,simple_heuristic,abyssal,1,14,4,2,1.327,6,0,0.0
battle-gen1randombattle-286763,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.42
battle-gen1randombattle-286764,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.23
battle-gen1randombattle-286765,simple_heuristic,abyssal,1,29,5,1,0.141,6,0,0.0
battle-gen1randombattle-286766,simple_heuristic,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-286767,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.35
battle-gen1randombattle-286768,simple_heuristic,abyssal,0,15,6,0,0.0,2,2,1.47
battle-gen1randombattle-286769,simple_heuristic,abyssal,1,19,3,3,2.317,6,0,0.0
battle-gen1randombattle-286770,simple_heuristic,abyssal,0,16,6,0,0.0,3,2,0.92
battle-gen1randombattle-286771,simple_heuristic,abyssal,0,24,6,0,0.0,4,1,0.16
battle-gen1randombattle-286772,simple_heuristic,abyssal,0,13,6,0,0.0,4,1,0.39
battle-gen1randombattle-286773,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-286774,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,0.43
battle-gen1randombattle-286775,simple_heuristic,abyssal,0,19,6,0,0.0,3,1,0.26
battle-gen1randombattle-286776,simple_heuristic,abyssal,1,13,4,2,1.373,6,0,0.0
battle-gen1randombattle-286777,simple_heuristic,abyssal,1,20,5,1,0.621,6,0,0.0
battle-gen1randombattle-286778,simple_heuristic,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-286779,simple_heuristic,abyssal,1,16,3,3,2.004,6,0,0.0
battle-gen1randombattle-286780,simple_heuristic,abyssal,1,16,4,2,1.684,6,0,0.0
battle-gen1randombattle-286781,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.48
battle-gen1randombattle-286782,simple_heuristic,abyssal,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-286783,simple_heuristic,abyssal,1,23,5,1,0.217,6,0,0.0
battle-gen1randombattle-286784,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-286785,simple_heuristic,abyssal,1,17,3,3,2.201,6,0,0.0
battle-gen1randombattle-286786,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.42
battle-gen1randombattle-286787,simple_heuristic,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-286788,simple_heuristic,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-286789,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.14
battle-gen1randombattle-286790,simple_heuristic,abyssal,1,16,4,2,1.214,6,0,0.0
battle-gen1randombattle-286791,simple_heuristic,abyssal,1,12,2,4,3.573,6,0,0.0
battle-gen1randombattle-286792,simple_heuristic,abyssal,0,22,6,0,0.0,5,1,0.68
battle-gen1randombattle-286793,simple_heuristic,abyssal,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-286794,simple_heuristic,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-286795,simple_heuristic,abyssal,0,21,6,0,0.0,3,1,0.09
battle-gen1randombattle-286796,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.3
battle-gen1randombattle-286797,simple_heuristic,abyssal,1,22,4,2,0.796,6,0,0.0
battle-gen1randombattle-286798,simple_heuristic,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-286799,simple_heuristic,abyssal,1,17,4,2,1.763,6,0,0.0
battle-gen1randombattle-286800,simple_heuristic,abyssal,0,15,6,0,0.0,2,1,0.38
battle-gen1randombattle-286801,simple_heuristic,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-286802,simple_heuristic,abyssal,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-286803,simple_heuristic,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-286804,simple_heuristic,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-286805,simple_heuristic,abyssal,1,24,5,1,0.252,6,0,0.0
battle-gen1randombattle-286806,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.28
battle-gen1randombattle-286807,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.52
battle-gen1randombattle-286808,simple_heuristic,abyssal,0,23,6,0,0.0,3,2,0.75
battle-gen1randombattle-286809,simple_heuristic,abyssal,0,24,6,0,0.0,5,1,0.16
battle-gen1randombattle-286810,simple_heuristic,abyssal,0,18,6,0,0.0,4,1,0.25
battle-gen1randombattle-286811,simple_heuristic,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-286812,simple_heuristic,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-286813,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,0.09
battle-gen1randombattle-286814,simple_heuristic,abyssal,1,20,5,1,0.28,6,0,0.0
battle-gen1randombattle-286815,simple_heuristic,abyssal,1,16,5,1,0.577,6,0,0.0
battle-gen1randombattle-286816,simple_heuristic,abyssal,1,19,5,0,0.0,6,0,0.0
battle-gen1randombattle-286817,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.39
battle-gen1randombattle-286818,simple_heuristic,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-286819,simple_heuristic,abyssal,0,12,6,0,0.0,1,1,0.69
battle-gen1randombattle-286570,simple_heuristic,abyssal,0,25,6,0,0.0,5,1,0.99
battle-gen1randombattle-286571,simple_heuristic,abyssal,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-286572,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-286573,simple_heuristic,abyssal,0,22,6,0,0.0,4,1,0.57
battle-gen1randombattle-286574,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.11
battle-gen1randombattle-286575,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,0.7
battle-gen1randombattle-286576,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.86
battle-gen1randombattle-286577,simple_heuristic,abyssal,1,12,4,2,1.828,6,0,0.0
battle-gen1randombattle-286578,simple_heuristic,abyssal,1,20,4,2,1.2,6,0,0.0
battle-gen1randombattle-286579,simple_heuristic,abyssal,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-286580,simple_heuristic,abyssal,1,23,5,1,0.735,6,0,0.0
battle-gen1randombattle-286581,simple_heuristic,abyssal,1,10,1,5,4.143,6,0,0.0
battle-gen1randombattle-286582,simple_heuristic,abyssal,1,17,3,3,2.428,6,0,0.0
battle-gen1randombattle-286583,simple_heuristic,abyssal,0,16,6,0,0.0,5,1,0.07
battle-gen1randombattle-286584,simple_heuristic,abyssal,1,17,4,2,1.405,6,0,0.0
battle-gen1randombattle-286585,simple_heuristic,abyssal,0,17,6,0,0.0,3,0,0.0
battle-gen1randombattle-286586,simple_heuristic,abyssal,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-286587,simple_heuristic,abyssal,0,29,6,0,0.0,3,2,0.38
battle-gen1randombattle-286588,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-286589,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.46
battle-gen1randombattle-286590,simple_heuristic,abyssal,1,21,5,1,0.09,6,0,0.0
battle-gen1randombattle-286591,simple_heuristic,abyssal,0,20,6,0,0.0,4,2,2.0
battle-gen1randombattle-286592,simple_heuristic,abyssal,0,19,6,0,0.0,5,1,0.76
battle-gen1randombattle-286593,simple_heuristic,abyssal,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-286594,simple_heuristic,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-286595,simple_heuristic,abyssal,0,12,6,0,0.0,5,1,0.44
battle-gen1randombattle-286596,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-286597,simple_heuristic,abyssal,0,13,6,0,0.0,4,1,0.45
battle-gen1randombattle-286598,simple_heuristic,abyssal,0,22,6,0,0.0,4,1,0.06
battle-gen1randombattle-286599,simple_heuristic,abyssal,0,22,6,0,0.0,3,1,0.63
battle-gen1randombattle-286600,simple_heuristic,abyssal,0,20,6,0,0.0,4,2,1.32
battle-gen1randombattle-286601,simple_heuristic,abyssal,1,15,3,3,1.917,6,0,0.0
battle-gen1randombattle-286602,simple_heuristic,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-286603,simple_heuristic,abyssal,0,22,6,0,0.0,4,1,0.02
battle-gen1randombattle-286604,simple_heuristic,abyssal,0,25,6,0,0.0,5,1,0.45
battle-gen1randombattle-286605,simple_heuristic,abyssal,0,14,6,0,0.0,3,2,0.77
battle-gen1randombattle-286606,simple_heuristic,abyssal,0,18,6,0,0.0,3,2,1.48
battle-gen1randombattle-286607,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.2
battle-gen1randombattle-286608,simple_heuristic,abyssal,1,18,4,2,1.105,6,0,0.0
battle-gen1randombattle-286609,simple_heuristic,abyssal,0,13,6,0,0.0,2,1,0.25
battle-gen1randombattle-286610,simple_heuristic,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-286611,simple_heuristic,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-286612,simple_heuristic,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-286613,simple_heuristic,abyssal,1,20,4,2,1.053,6,0,0.0
battle-gen1randombattle-286614,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.66
battle-gen1randombattle-286615,simple_heuristic,abyssal,0,22,6,0,0.0,4,1,0.12
battle-gen1randombattle-286616,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.22
battle-gen1randombattle-286617,simple_heuristic,abyssal,1,22,5,1,0.711,6,0,0.0
battle-gen1randombattle-286618,simple_heuristic,abyssal,1,22,5,1,0.319,6,0,0.0
battle-gen1randombattle-286619,simple_heuristic,abyssal,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-286620,simple_heuristic,abyssal,1,15,2,4,2.139,6,0,0.0
battle-gen1randombattle-286621,simple_heuristic,abyssal,0,24,6,0,0.0,5,1,0.02
battle-gen1randombattle-286622,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.45
battle-gen1randombattle-286623,simple_heuristic,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-286624,simple_heuristic,abyssal,0,16,6,0,0.0,4,2,0.91
battle-gen1randombattle-286625,simple_heuristic,abyssal,1,18,3,3,2.539,6,0,0.0
battle-gen1randombattle-286626,simple_heuristic,abyssal,0,15,6,0,0.0,3,1,0.6
battle-gen1randombattle-286627,simple_heuristic,abyssal,1,17,3,3,1.435,6,0,0.0
battle-gen1randombattle-286628,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.69
battle-gen1randombattle-286629,simple_heuristic,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-286630,simple_heuristic,abyssal,0,20,6,0,0.0,5,1,0.2
battle-gen1randombattle-286631,simple_heuristic,abyssal,0,21,6,0,0.0,4,1,0.73
battle-gen1randombattle-286632,simple_heuristic,abyssal,0,16,6,0,0.0,3,2,1.28
battle-gen1randombattle-286633,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.12
battle-gen1randombattle-286634,simple_heuristic,abyssal,1,25,4,2,1.554,6,0,0.0
battle-gen1randombattle-286635,simple_heuristic,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-286636,simple_heuristic,abyssal,0,21,6,0,0.0,4,1,0.42
battle-gen1randombattle-286637,simple_heuristic,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-286638,simple_heuristic,abyssal,1,16,5,1,0.29,6,0,0.0
battle-gen1randombattle-286639,simple_heuristic,abyssal,0,18,6,0,0.0,3,1,0.2
battle-gen1randombattle-286640,simple_heuristic,abyssal,0,16,6,0,0.0,4,2,0.33
battle-gen1randombattle-286641,simple_heuristic,abyssal,1,24,5,1,0.722,6,0,0.0
battle-gen1randombattle-286642,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.27
battle-gen1randombattle-286643,simple_heuristic,abyssal,0,13,6,0,0.0,3,1,0.03
battle-gen1randombattle-286644,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.34
battle-gen1randombattle-286645,simple_heuristic,abyssal,0,18,6,0,0.0,4,0,0.0
battle-gen1randombattle-286646,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.6
battle-gen1randombattle-286647,simple_heuristic,abyssal,1,18,4,2,1.484,6,0,0.0
battle-gen1randombattle-286648,simple_heuristic,abyssal,0,14,6,0,0.0,2,1,0.25
battle-gen1randombattle-286649,simple_heuristic,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-286650,simple_heuristic,abyssal,1,18,4,2,1.426,6,0,0.0
battle-gen1randombattle-286651,simple_heuristic,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-286652,simple_heuristic,abyssal,1,16,4,2,1.06,6,0,0.0
battle-gen1randombattle-286653,simple_heuristic,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-286654,simple_heuristic,abyssal,1,17,5,1,0.969,6,0,0.0
battle-gen1randombattle-286655,simple_heuristic,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-286656,simple_heuristic,abyssal,0,17,6,0,0.0,4,1,0.29
battle-gen1randombattle-286657,simple_heuristic,abyssal,0,17,6,0,0.0,4,2,1.29
battle-gen1randombattle-286658,simple_heuristic,abyssal,0,19,6,0,0.0,4,1,0.54
battle-gen1randombattle-286659,simple_heuristic,abyssal,0,20,6,0,0.0,4,1,0.6
battle-gen1randombattle-286660,simple_heuristic,abyssal,1,22,3,3,2.126,6,0,0.0
battle-gen1randombattle-286661,simple_heuristic,abyssal,0,13,6,0,0.0,5,1,0.08
battle-gen1randombattle-286662,simple_heuristic,abyssal,1,19,5,1,0.385,6,0,0.0
battle-gen1randombattle-286663,simple_heuristic,abyssal,0,24,6,0,0.0,5,1,0.09
battle-gen1randombattle-286664,simple_heuristic,abyssal,1,18,4,2,1.496,6,0,0.0
battle-gen1randombattle-286665,simple_heuristic,abyssal,1,16,5,1,0.139,6,0,0.0
battle-gen1randombattle-286666,simple_heuristic,abyssal,1,23,5,1,0.286,6,0,0.0
battle-gen1randombattle-286667,simple_heuristic,abyssal,0,17,6,0,0.0,3,1,0.44
battle-gen1randombattle-286668,simple_heuristic,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-286669,simple_heuristic,abyssal,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-286670,simple_heuristic,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-286671,simple_heuristic,abyssal,0,19,6,0,0.0,3,1,0.16
battle-gen1randombattle-286672,simple_heuristic,abyssal,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-286673,simple_heuristic,abyssal,0,11,6,0,0.0,2,1,0.59
battle-gen1randombattle-286674,simple_heuristic,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-286675,simple_heuristic,abyssal,1,20,5,1,0.891,6,0,0.0
battle-gen1randombattle-286676,simple_heuristic,abyssal,1,22,4,2,1.105,6,0,0.0
battle-gen1randombattle-286677,simple_heuristic,abyssal,0,14,6,0,0.0,3,1,0.16
battle-gen1randombattle-286678,simple_heuristic,abyssal,1,20,4,2,1.104,6,0,0.0
battle-gen1randombattle-286679,simple_heuristic,abyssal,1,16,4,2,1.2,6,0,0.0
battle-gen1randombattle-286680,simple_heuristic,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-286681,simple_heuristic,abyssal,1,13,3,3,2.106,6,0,0.0
battle-gen1randombattle-286682,simple_heuristic,abyssal,0,24,6,0,0.0,5,1,0.5
battle-gen1randombattle-286683,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.47
battle-gen1randombattle-286684,simple_heuristic,abyssal,0,22,6,0,0.0,4,1,0.1
battle-gen1randombattle-286685,simple_heuristic,abyssal,0,15,6,0,0.0,2,1,0.71
battle-gen1randombattle-286686,simple_heuristic,abyssal,1,18,5,1,0.522,6,0,0.0
battle-gen1randombattle-286687,simple_heuristic,abyssal,0,21,6,0,0.0,4,1,0.03
battle-gen1randombattle-286688,simple_heuristic,abyssal,0,14,6,0,0.0,4,1,0.2
battle-gen1randombattle-286689,simple_heuristic,abyssal,0,22,6,0,0.0,4,1,0.12
battle-gen1randombattle-286690,simple_heuristic,abyssal,1,25,5,1,0.496,6,0,0.0
battle-gen1randombattle-286691,simple_heuristic,abyssal,1,23,5,1,0.244,6,0,0.0
battle-gen1randombattle-286692,simple_heuristic,abyssal,1,18,5,1,0.221,6,0,0.0
battle-gen1randombattle-286693,simple_heuristic,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-286694,simple_heuristic,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-286695,simple_heuristic,abyssal,0,17,6,0,0.0,5,1,0.48
battle-gen1randombattle-286696,simple_heuristic,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-286697,simple_heuristic,abyssal,0,16,6,0,0.0,4,1,0.26
battle-gen1randombattle-286698,simple_heuristic,abyssal,1,17,3,3,2.167,6,0,0.0
battle-gen1randombattle-286699,simple_heuristic,abyssal,0,15,6,0,0.0,4,1,0.21
battle-gen1randombattle-286700,simple_heuristic,abyssal,0,23,6,0,0.0,4,1,0.63
battle-gen1randombattle-286701,simple_heuristic,abyssal,1,13,3,3,2.047,6,0,0.0
battle-gen1randombattle-286702,simple_heuristic,abyssal,0,28,6,0,0.0,6,0,0.0
battle-gen1randombattle-286703,simple_heuristic,abyssal,0,18,6,0,0.0,3,0,0.0
battle-gen1randombattle-286704,simple_heuristic,abyssal,1,15,3,3,2.608,6,0,0.0
battle-gen1randombattle-286705,simple_heuristic,abyssal,1,14,3,3,3.0,6,0,0.0
