battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-295030,v2,v5,0,21,6,0,0.0,3,1,1.0
battle-gen1randombattle-295031,v2,v5,1,27,5,1,0.485,6,0,0.0
battle-gen1randombattle-295032,v2,v5,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-295033,v2,v5,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-295034,v2,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-295035,v2,v5,1,21,4,2,1.648,6,0,0.0
battle-gen1randombattle-295036,v2,v5,0,25,6,0,0.0,4,1,0.63
battle-gen1randombattle-295037,v2,v5,1,18,4,2,1.675,6,0,0.0
battle-gen1randombattle-295038,v2,v5,1,17,2,4,3.053,6,0,0.0
battle-gen1randombattle-295039,v2,v5,1,18,3,3,2.417,6,0,0.0
battle-gen1randombattle-295040,v2,v5,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-295041,v2,v5,1,19,4,2,1.187,6,0,0.0
battle-gen1randombattle-295042,v2,v5,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-295043,v2,v5,0,19,6,0,0.0,3,1,0.27
battle-gen1randombattle-295044,v2,v5,1,21,4,2,1.788,6,0,0.0
battle-gen1randombattle-295045,v2,v5,0,24,6,0,0.0,4,1,0.46
battle-gen1randombattle-295046,v2,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-295047,v2,v5,1,23,4,2,1.642,6,0,0.0
battle-gen1randombattle-295048,v2,v5,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-295049,v2,v5,1,17,3,3,2.22,6,0,0.0
battle-gen1randombattle-295050,v2,v5,1,22,5,1,0.257,6,0,0.0
battle-gen1randombattle-295051,v2,v5,0,27,6,0,0.0,5,1,0.29
battle-gen1randombattle-295052,v2,v5,1,17,4,2,1.801,6,0,0.0
battle-gen1randombattle-295053,v2,v5,1,20,3,3,2.621,6,0,0.0
battle-gen1randombattle-295054,v2,v5,1,17,5,1,0.01,6,0,0.0
battle-gen1randombattle-295055,v2,v5,0,25,6,0,0.0,5,1,0.05
battle-gen1randombattle-295056,v2,v5,1,20,4,2,1.678,6,0,0.0
battle-gen1randombattle-295057,v2,v5,1,20,5,1,0.768,6,0,0.0
battle-gen1randombattle-295058,v2,v5,1,19,4,2,1.385,6,0,0.0
battle-gen1randombattle-295059,v2,v5,1,21,5,0,0.0,6,0,0.0
battle-gen1randombattle-295060,v2,v5,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-295061,v2,v5,1,10,1,5,4.489,6,0,0.0
battle-gen1randombattle-295062,v2,v5,0,17,6,0,0.0,4,1,0.36
battle-gen1randombattle-295063,v2,v5,1,19,4,2,1.332,6,0,0.0
battle-gen1randombattle-295064,v2,v5,1,25,5,1,0.008,6,0,0.0
battle-gen1randombattle-295065,v2,v5,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-295066,v2,v5,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-295067,v2,v5,0,21,6,0,0.0,4,1,0.36
battle-gen1randombattle-295068,v2,v5,1,21,4,2,1.49,6,0,0.0
battle-gen1randombattle-295069,v2,v5,1,30,5,1,0.648,6,0,0.0
battle-gen1randombattle-295070,v2,v5,0,16,6,0,0.0,4,1,0.33
battle-gen1randombattle-295071,v2,v5,1,22,4,2,1.245,6,0,0.0
battle-gen1randombattle-295072,v2,v5,1,21,4,2,1.788,6,0,0.0
battle-gen1randombattle-295073,v2,v5,1,21,2,4,3.318,6,0,0.0
battle-gen1randombattle-295074,v2,v5,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-295075,v2,v5,1,19,3,3,2.787,6,0,0.0
battle-gen1randombattle-295076,v2,v5,1,15,4,2,1.275,6,0,0.0
battle-gen1randombattle-295077,v2,v5,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-295078,v2,v5,1,15,2,4,3.547,6,0,0.0
battle-gen1randombattle-295079,v2,v5,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-295080,v2,v5,1,21,5,1,0.127,6,0,0.0
battle-gen1randombattle-295081,v2,v5,0,22,6,0,0.0,4,1,0.37
battle-gen1randombattle-295082,v2,v5,1,18,5,1,0.397,6,0,0.0
battle-gen1randombattle-295083,v2,v5,0,24,6,0,0.0,5,1,0.5
battle-gen1randombattle-295084,v2,v5,1,17,5,1,0.706,6,0,0.0
battle-gen1randombattle-295085,v2,v5,1,16,3,3,2.377,6,0,0.0
battle-gen1randombattle-294836,v2,v5,1,15,4,2,1.778,6,0,0.0
battle-gen1randombattle-294837,v2,v5,0,16,6,0,0.0,5,1,0.51
battle-gen1randombattle-294838,v2,v5,1,21,3,3,2.396,6,0,0.0
battle-gen1randombattle-294839,v2,v5,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-294840,v2,v5,0,27,6,0,0.0,4,2,0.14
battle-gen1randombattle-294841,v2,v5,1,23,3,3,2.152,5,0,0.0
battle-gen1randombattle-294842,v2,v5,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-294843,v2,v5,1,25,5,1,0.668,6,0,0.0
battle-gen1randombattle-294844,v2,v5,1,23,3,3,2.121,6,0,0.0
battle-gen1randombattle-294845,v2,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-294846,v2,v5,0,13,6,0,0.0,4,1,0.64
battle-gen1randombattle-294847,v2,v5,1,16,5,1,0.429,6,0,0.0
battle-gen1randombattle-294848,v2,v5,1,18,4,2,1.688,6,0,0.0
battle-gen1randombattle-294849,v2,v5,1,20,4,2,1.579,6,0,0.0
battle-gen1randombattle-294850,v2,v5,0,22,6,0,0.0,5,1,0.35
battle-gen1randombattle-294851,v2,v5,1,27,5,1,0.655,6,0,0.0
battle-gen1randombattle-294852,v2,v5,1,15,2,4,3.46,6,0,0.0
battle-gen1randombattle-294853,v2,v5,1,17,2,4,3.252,6,0,0.0
battle-gen1randombattle-294854,v2,v5,0,24,6,0,0.0,5,0,0.0
battle-gen1randombattle-294855,v2,v5,1,22,4,2,1.167,6,0,0.0
battle-gen1randombattle-294856,v2,v5,1,21,5,1,0.203,6,0,0.0
battle-gen1randombattle-294857,v2,v5,0,16,6,0,0.0,2,1,0.21
battle-gen1randombattle-294858,v2,v5,0,25,6,0,0.0,5,1,0.79
battle-gen1randombattle-294859,v2,v5,1,20,5,1,0.264,6,0,0.0
battle-gen1randombattle-294860,v2,v5,1,25,2,4,3.193,6,0,0.0
battle-gen1randombattle-294861,v2,v5,1,20,3,3,2.12,6,0,0.0
battle-gen1randombattle-294862,v2,v5,1,18,4,2,1.56,6,0,0.0
battle-gen1randombattle-294863,v2,v5,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-294864,v2,v5,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-294865,v2,v5,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-294866,v2,v5,1,26,4,2,1.722,6,0,0.0
battle-gen1randombattle-294867,v2,v5,1,15,4,2,1.244,6,0,0.0
battle-gen1randombattle-294868,v2,v5,0,23,6,0,0.0,5,1,0.34
battle-gen1randombattle-294869,v2,v5,1,28,5,1,0.193,6,0,0.0
battle-gen1randombattle-294870,v2,v5,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-294871,v2,v5,1,23,5,1,0.008,6,0,0.0
battle-gen1randombattle-294872,v2,v5,1,16,2,4,3.369,6,0,0.0
battle-gen1randombattle-294873,v2,v5,1,22,4,2,1.461,6,0,0.0
battle-gen1randombattle-294874,v2,v5,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-294875,v2,v5,1,14,4,2,1.311,6,0,0.0
battle-gen1randombattle-294876,v2,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-294877,v2,v5,1,16,4,2,1.512,6,0,0.0
battle-gen1randombattle-294878,v2,v5,0,19,6,0,0.0,5,1,0.37
battle-gen1randombattle-294879,v2,v5,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-294880,v2,v5,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-294881,v2,v5,1,31,5,1,0.22,6,0,0.0
battle-gen1randombattle-294882,v2,v5,0,15,6,0,0.0,4,1,0.04
battle-gen1randombattle-294883,v2,v5,1,24,5,1,0.607,6,0,0.0
battle-gen1randombattle-294884,v2,v5,1,17,5,1,0.577,6,0,0.0
battle-gen1randombattle-294885,v2,v5,1,22,5,1,0.443,6,0,0.0
battle-gen1randombattle-294886,v2,v5,1,15,4,2,1.742,6,0,0.0
battle-gen1randombattle-294887,v2,v5,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-294888,v2,v5,1,23,5,1,0.103,6,0,0.0
battle-gen1randombattle-294889,v2,v5,1,20,4,2,1.237,6,0,0.0
battle-gen1randombattle-294890,v2,v5,1,18,4,2,1.247,6,0,0.0
battle-gen1randombattle-294891,v2,v5,0,23,6,0,0.0,5,1,0.36
battle-gen1randombattle-294892,v2,v5,1,16,5,1,0.782,6,0,0.0
battle-gen1randombattle-294893,v2,v5,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-294894,v2,v5,1,24,4,2,1.758,6,0,0.0
battle-gen1randombattle-294895,v2,v5,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-294896,v2,v5,1,23,5,1,0.214,6,0,0.0
battle-gen1randombattle-294897,v2,v5,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-294898,v2,v5,1,24,4,2,1.85,6,0,0.0
battle-gen1randombattle-294899,v2,v5,0,21,6,0,0.0,5,1,0.58
battle-gen1randombattle-294900,v2,v5,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-294901,v2,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-294902,v2,v5,1,22,3,3,2.839,6,0,0.0
battle-gen1randombattle-294903,v2,v5,1,19,3,3,2.004,6,0,0.0
battle-gen1randombattle-294904,v2,v5,1,16,3,3,2.755,6,0,0.0
battle-gen1randombattle-294905,v2,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-294906,v2,v5,1,17,5,1,0.137,6,0,0.0
battle-gen1randombattle-294907,v2,v5,0,22,6,0,0.0,4,1,0.21
battle-gen1randombattle-294908,v2,v5,1,21,5,1,0.368,6,0,0.0
battle-gen1randombattle-294909,v2,v5,0,23,6,0,0.0,5,1,0.75
battle-gen1randombattle-294910,v2,v5,1,20,4,2,1.763,6,0,0.0
battle-gen1randombattle-294911,v2,v5,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-294912,v2,v5,1,15,2,4,3.512,6,0,0.0
battle-gen1randombattle-294913,v2,v5,1,11,2,4,4.0,6,0,0.0
battle-gen1randombattle-294914,v2,v5,1,17,5,1,0.459,6,0,0.0
battle-gen1randombattle-294915,v2,v5,0,19,6,0,0.0,5,1,0.67
battle-gen1randombattle-294916,v2,v5,1,19,4,2,1.189,6,0,0.0
battle-gen1randombattle-294917,v2,v5,1,21,4,2,1.667,6,0,0.0
battle-gen1randombattle-294918,v2,v5,0,28,6,0,0.0,5,1,0.57
battle-gen1randombattle-294919,v2,v5,1,24,5,1,0.08,6,0,0.0
battle-gen1randombattle-294920,v2,v5,1,29,5,1,0.656,6,0,0.0
battle-gen1randombattle-294921,v2,v5,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-294922,v2,v5,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-294923,v2,v5,0,28,6,0,0.0,5,1,0.29
battle-gen1randombattle-294924,v2,v5,1,21,5,1,0.334,6,0,0.0
battle-gen1randombattle-294925,v2,v5,0,20,6,0,0.0,5,1,0.47
battle-gen1randombattle-294926,v2,v5,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-294927,v2,v5,1,12,3,3,2.592,6,0,0.0
battle-gen1randombattle-294928,v2,v5,0,21,6,0,0.0,4,1,0.01
battle-gen1randombattle-294929,v2,v5,1,20,2,4,3.321,6,0,0.0
battle-gen1randombattle-294930,v2,v5,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-294931,v2,v5,0,20,6,0,0.0,4,1,0.49
battle-gen1randombattle-294932,v2,v5,1,16,5,1,0.083,6,0,0.0
battle-gen1randombattle-294933,v2,v5,1,14,3,3,2.164,6,0,0.0
battle-gen1randombattle-294934,v2,v5,1,24,5,1,0.665,6,0,0.0
battle-gen1randombattle-294935,v2,v5,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-294936,v2,v5,0,16,6,0,0.0,4,1,0.61
battle-gen1randombattle-294937,v2,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-294938,v2,v5,1,19,4,2,1.275,6,0,0.0
battle-gen1randombattle-294939,v2,v5,1,18,4,2,1.823,6,0,0.0
battle-gen1randombattle-294940,v2,v5,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-294941,v2,v5,1,23,4,2,1.015,6,0,0.0
battle-gen1randombattle-294942,v2,v5,0,16,6,0,0.0,5,1,0.43
battle-gen1randombattle-294943,v2,v5,1,17,4,2,1.653,6,0,0.0
battle-gen1randombattle-294944,v2,v5,1,16,5,1,0.674,6,0,0.0
battle-gen1randombattle-294945,v2,v5,1,21,5,1,0.761,6,0,0.0
battle-gen1randombattle-294946,v2,v5,1,19,4,2,1.542,6,0,0.0
battle-gen1randombattle-294947,v2,v5,0,15,6,0,0.0,3,1,0.12
battle-gen1randombattle-294948,v2,v5,1,21,4,2,1.774,6,0,0.0
battle-gen1randombattle-294949,v2,v5,0,29,6,0,0.0,5,1,0.21
battle-gen1randombattle-294950,v2,v5,0,22,6,0,0.0,5,1,0.23
battle-gen1randombattle-294951,v2,v5,0,23,6,0,0.0,5,1,0.58
battle-gen1randombattle-294952,v2,v5,1,23,5,1,0.856,6,0,0.0
battle-gen1randombattle-294953,v2,v5,1,25,5,1,0.529,6,0,0.0
battle-gen1randombattle-294954,v2,v5,1,14,3,3,2.496,6,0,0.0
battle-gen1randombattle-294955,v2,v5,1,14,3,3,2.827,6,0,0.0
battle-gen1randombattle-294956,v2,v5,1,23,4,2,1.14,6,0,0.0
battle-gen1randombattle-294957,v2,v5,0,19,6,0,0.0,2,1,0.2
battle-gen1randombattle-294958,v2,v5,0,24,6,0,0.0,5,1,0.49
battle-gen1randombattle-294959,v2,v5,1,20,3,3,2.702,6,0,0.0
battle-gen1randombattle-294960,v2,v5,1,21,3,3,2.766,6,0,0.0
battle-gen1randombattle-294961,v2,v5,0,19,6,0,0.0,4,1,0.28
battle-gen1randombattle-294962,v2,v5,1,26,5,1,0.289,6,0,0.0
battle-gen1randombattle-294963,v2,v5,1,16,2,4,3.29,6,0,0.0
battle-gen1randombattle-294964,v2,v5,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-294965,v2,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-294966,v2,v5,1,17,3,3,2.438,6,0,0.0
battle-gen1randombattle-294967,v2,v5,1,16,4,2,1.448,6,0,0.0
battle-gen1randombattle-294968,v2,v5,1,21,4,2,1.042,6,0,0.0
battle-gen1randombattle-294969,v2,v5,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-294970,v2,v5,0,23,6,0,0.0,5,1,0.51
battle-gen1randombattle-294971,v2,v5,0,20,6,0,0.0,4,1,0.31
battle-gen1randombattle-294972,v2,v5,1,28,5,1,0.502,6,0,0.0
battle-gen1randombattle-294973,v2,v5,1,17,3,3,2.036,6,0,0.0
battle-gen1randombattle-294974,v2,v5,0,19,6,0,0.0,4,1,0.37
battle-gen1randombattle-294975,v2,v5,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-294976,v2,v5,1,25,5,1,0.562,6,0,0.0
battle-gen1randombattle-294977,v2,v5,1,17,5,1,0.748,6,0,0.0
battle-gen1randombattle-294978,v2,v5,1,18,4,2,1.38,6,0,0.0
battle-gen1randombattle-294979,v2,v5,1,21,4,2,1.333,6,0,0.0
battle-gen1randombattle-294980,v2,v5,1,21,3,3,2.042,6,0,0.0
battle-gen1randombattle-294981,v2,v5,0,20,6,0,0.0,5,1,0.24
battle-gen1randombattle-294982,v2,v5,1,16,5,1,0.182,6,0,0.0
battle-gen1randombattle-294983,v2,v5,1,14,1,5,4.182,6,0,0.0
battle-gen1randombattle-294984,v2,v5,0,29,6,0,0.0,4,1,0.05
battle-gen1randombattle-294985,v2,v5,0,15,6,0,0.0,5,1,0.31
battle-gen1randombattle-294986,v2,v5,1,22,5,1,0.866,6,0,0.0
battle-gen1randombattle-294987,v2,v5,1,31,4,2,1.923,6,0,0.0
battle-gen1randombattle-294988,v2,v5,1,22,4,2,1.112,6,0,0.0
battle-gen1randombattle-294989,v2,v5,1,19,4,2,1.198,6,0,0.0
battle-gen1randombattle-294990,v2,v5,0,21,6,0,0.0,5,1,0.29
battle-gen1randombattle-294991,v2,v5,0,23,6,0,0.0,4,1,0.04
battle-gen1randombattle-294992,v2,v5,1,25,4,2,1.323,6,0,0.0
battle-gen1randombattle-294993,v2,v5,1,22,5,1,0.145,6,0,0.0
battle-gen1randombattle-294994,v2,v5,1,19,3,3,2.347,6,0,0.0
battle-gen1randombattle-294995,v2,v5,1,23,5,1,0.621,6,0,0.0
battle-gen1randombattle-294996,v2,v5,1,19,5,1,0.214,6,0,0.0
battle-gen1randombattle-294997,v2,v5,1,22,4,2,1.884,6,0,0.0
battle-gen1randombattle-294998,v2,v5,1,24,5,1,0.768,6,0,0.0
battle-gen1randombattle-294999,v2,v5,0,11,6,0,0.0,6,0,0.0
battle-gen1randombattle-295000,v2,v5,1,16,5,1,0.215,6,0,0.0
battle-gen1randombattle-295001,v2,v5,0,25,6,0,0.0,5,1,0.66
battle-gen1randombattle-295002,v2,v5,1,14,2,4,3.187,6,0,0.0
battle-gen1randombattle-295003,v2,v5,1,21,4,2,1.031,6,0,0.0
battle-gen1randombattle-295004,v2,v5,1,24,5,1,0.719,6,0,0.0
battle-gen1randombattle-295005,v2,v5,0,16,6,0,0.0,2,1,0.34
battle-gen1randombattle-295006,v2,v5,1,14,4,2,1.237,6,0,0.0
battle-gen1randombattle-295007,v2,v5,1,20,3,3,2.875,6,0,0.0
battle-gen1randombattle-295008,v2,v5,1,24,5,1,0.721,6,0,0.0
battle-gen1randombattle-295009,v2,v5,1,31,5,1,0.068,6,0,0.0
battle-gen1randombattle-295010,v2,v5,1,20,4,2,1.432,6,0,0.0
battle-gen1randombattle-295011,v2,v5,1,18,4,2,1.289,6,0,0.0
battle-gen1randombattle-295012,v2,v5,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-295013,v2,v5,1,24,3,3,2.038,6,0,0.0
battle-gen1randombattle-295014,v2,v5,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-295015,v2,v5,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-295016,v2,v5,1,23,4,2,1.182,6,0,0.0
battle-gen1randombattle-295017,v2,v5,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-295018,v2,v5,1,19,3,3,2.571,6,0,0.0
battle-gen1randombattle-295019,v2,v5,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-295020,v2,v5,1,28,4,2,1.446,6,0,0.0
battle-gen1randombattle-295021,v2,v5,1,23,5,1,0.95,6,0,0.0
battle-gen1randombattle-295022,v2,v5,1,23,5,1,0.298,6,0,0.0
battle-gen1randombattle-295023,v2,v5,1,23,5,1,0.148,6,0,0.0
battle-gen1randombattle-295024,v2,v5,1,15,3,3,2.236,6,0,0.0
battle-gen1randombattle-295025,v2,v5,1,20,3,3,2.653,6,0,0.0
battle-gen1randombattle-295026,v2,v5,0,21,6,0,0.0,5,1,0.71
battle-gen1randombattle-295027,v2,v5,1,17,5,1,0.748,6,0,0.0
battle-gen1randombattle-295028,v2,v5,1,23,5,1,0.483,6,0,0.0
battle-gen1randombattle-295029,v2,v5,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-295030,v2,v5,1,17,3,3,2.357,6,0,0.0
battle-gen1randombattle-295031,v2,v5,1,15,4,2,1.627,6,0,0.0
battle-gen1randombattle-295032,v2,v5,1,16,3,3,2.553,6,0,0.0
battle-gen1randombattle-295033,v2,v5,1,19,5,1,0.325,6,0,0.0
battle-gen1randombattle-295034,v2,v5,1,25,5,1,0.794,6,0,0.0
battle-gen1randombattle-295035,v2,v5,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-295036,v2,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-295037,v2,v5,1,18,3,3,2.782,6,0,0.0
battle-gen1randombattle-295038,v2,v5,1,17,3,3,2.88,6,0,0.0
battle-gen1randombattle-295039,v2,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-295040,v2,v5,0,17,6,0,0.0,4,1,0.26
battle-gen1randombattle-295041,v2,v5,1,20,4,2,1.625,6,0,0.0
battle-gen1randombattle-295042,v2,v5,1,22,2,4,3.71,6,0,0.0
battle-gen1randombattle-295043,v2,v5,1,22,5,1,0.544,6,0,0.0
battle-gen1randombattle-295044,v2,v5,1,21,5,1,0.83,6,0,0.0
battle-gen1randombattle-295045,v2,v5,1,22,5,1,0.677,6,0,0.0
battle-gen1randombattle-295046,v2,v5,1,15,2,4,3.49,6,0,0.0
battle-gen1randombattle-295047,v2,v5,0,23,6,0,0.0,5,1,0.6
battle-gen1randombattle-295048,v2,v5,1,17,3,3,2.811,6,0,0.0
battle-gen1randombattle-295049,v2,v5,1,17,4,2,1.328,6,0,0.0
battle-gen1randombattle-295050,v2,v5,1,21,5,1,0.566,6,0,0.0
battle-gen1randombattle-295051,v2,v5,1,22,5,1,0.391,6,0,0.0
battle-gen1randombattle-295052,v2,v5,1,19,5,1,0.475,6,0,0.0
battle-gen1randombattle-295053,v2,v5,1,18,5,1,0.849,6,0,0.0
battle-gen1randombattle-295054,v2,v5,1,23,3,3,2.655,6,0,0.0
battle-gen1randombattle-295055,v2,v5,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-295056,v2,v5,1,22,5,1,0.464,6,0,0.0
battle-gen1randombattle-295057,v2,v5,1,16,2,4,3.13,6,0,0.0
battle-gen1randombattle-295058,v2,v5,0,20,5,0,0.0,4,1,1.0
battle-gen1randombattle-295059,v2,v5,1,22,3,3,2.651,6,0,0.0
battle-gen1randombattle-295060,v2,v5,1,20,4,2,1.46,6,0,0.0
battle-gen1randombattle-295061,v2,v5,1,18,3,3,2.341,6,0,0.0
battle-gen1randombattle-295062,v2,v5,1,15,3,3,2.55,6,0,0.0
battle-gen1randombattle-295063,v2,v5,0,24,6,0,0.0,5,1,0.72
battle-gen1randombattle-295064,v2,v5,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-295065,v2,v5,0,24,6,0,0.0,5,1,0.65
battle-gen1randombattle-295066,v2,v5,0,23,6,0,0.0,5,1,0.4
battle-gen1randombattle-295067,v2,v5,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-295068,v2,v5,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-295069,v2,v5,1,29,5,1,0.5,6,0,0.0
battle-gen1randombattle-295070,v2,v5,1,20,5,1,0.588,6,0,0.0
battle-gen1randombattle-295071,v2,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-295072,v2,v5,1,21,3,3,2.731,6,0,0.0
battle-gen1randombattle-295073,v2,v5,1,21,4,2,1.457,6,0,0.0
battle-gen1randombattle-295074,v2,v5,1,26,5,1,0.246,6,0,0.0
battle-gen1randombattle-295075,v2,v5,0,24,6,0,0.0,5,1,0.14
battle-gen1randombattle-295076,v2,v5,1,18,2,4,3.135,6,0,0.0
battle-gen1randombattle-295077,v2,v5,1,20,3,3,2.377,6,0,0.0
battle-gen1randombattle-295078,v2,v5,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-295079,v2,v5,1,18,4,2,1.13,6,0,0.0
battle-gen1randombattle-295080,v2,v5,1,16,4,2,1.648,6,0,0.0
battle-gen1randombattle-295081,v2,v5,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-295082,v2,v5,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-295083,v2,v5,1,10,2,4,3.192,6,0,0.0
battle-gen1randombattle-295084,v2,v5,0,19,6,0,0.0,5,1,0.82
battle-gen1randombattle-295085,v2,v5,1,19,4,2,1.31,6,0,0.0
