battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-188419,v2,v5,v2A6d8b3328p8001,1,15,eiscue|krookodile|lilligant|ninetalesalola|pelipper|plusle,amoonguss|blastoise|garganacl|irontreads|noivern|sunflora,4,2,1.686,6,0,0.0
battle-gen9randombattle-188170,v2,v5,v2A6d8b3328p8002,1,20,gardevoir|houndoom|illumise|mesprit|scrafty|slaking,avalugghisui|brambleghast|mewtwo|scizor|slaking|swampert,2,4,4.0,6,0,0.0
battle-gen9randombattle-188171,v2,v5,v5B6d8b3328p8002,0,8,granbull|grumpig|kommoo|overqwil|spiritomb|zapdos,hydreigon|serperior,6,0,0.0,1,1,0.91
battle-gen9randombattle-188172,v2,v5,v2A6d8b3328p8002,1,16,basculegionf|eiscuenoice|garganacl|hydreigon|ironboulder|pawmot,chienpao|illumise|koraidon|muk|porygonz|shaymin,5,1,0.149,6,0,0.0
battle-gen9randombattle-188173,v2,v5,v2A6d8b3328p8002,1,12,haxorus|morpeko|overqwil|rayquaza|uxie|whimsicott,garganacl|grimmsnarl|jolteon|scrafty|typhlosion|vivillonsun,4,2,2.0,6,0,0.0
battle-gen9randombattle-188174,v2,v5,v2A6d8b3328p8002,1,25,arcanine|hooh|ironleaves|mandibuzz|suicune|whimsicott,chimecho|cobalion|crabominable|gastrodoneast|greedent|palossand,3,3,2.199,6,0,0.0
battle-gen9randombattle-188175,v2,v5,v2A6d8b3328p8002,1,16,bellossom|chiyu|crabominable|golurk|granbull|zoroark,drifblim|illumise|klefki|rhydon|tyranitar|virizion,3,3,2.844,6,0,0.0
battle-gen9randombattle-188176,v2,v5,v5B6d8b3328p8002,0,21,crabominable|flygon|garganacl|mismagius|piloswine|tatsugiri,bombirdier|cetitan|honchkrow|lunala|meowstic|vileplume,6,0,0.0,5,1,1.0
battle-gen9randombattle-188177,v2,v5,v2A6d8b3328p8002,1,24,azelf|exeggutor|kilowattrel|serperior|suicune|venomoth,chansey|gothitelle|ironboulder|kingdra|magcargo|virizion,3,3,2.035,6,0,0.0
battle-gen9randombattle-188178,v2,v5,v2A6d8b3328p8002,1,17,altaria|barraskewda|basculegionf|copperajah|kleavor|latias,granbull|greattusk|hypno|mew|pawmot|toxtricity,4,2,1.219,6,0,0.0
battle-gen9randombattle-188179,v2,v5,v2A6d8b3328p8002,1,22,scrafty|scyther|serperior|tornadustherian|umbreon|weezinggalar,hypno|luvdisc|milotic|passimian|pecharunt|porygon2,5,1,0.145,6,0,0.0
battle-gen9randombattle-188180,v2,v5,v2A6d8b3328p8002,1,14,entei|kleavor|probopass|screamtail|scyther|swampert,azelf|empoleon|groudon|kingambit|leafeon|lokix,3,3,2.342,6,0,0.0
battle-gen9randombattle-188181,v2,v5,v2A6d8b3328p8002,1,17,annihilape|flygon|ironjugulis|oinkologne|rhyperior|talonflame,amoonguss|armarouge|dusknoir|oranguru|persianalola|sandyshocks,5,1,0.498,6,0,0.0
battle-gen9randombattle-188182,v2,v5,v5B6d8b3328p8002,0,19,chansey|girafarig|lycanrocdusk|passimian|sandyshocks|scizor,clodsire|dunsparce|golurk|ironvaliant|klefki|miraidon,6,0,0.0,5,1,0.17
battle-gen9randombattle-188183,v2,v5,v2A6d8b3328p8002,1,19,decidueyehisui|ditto|mismagius|probopass|shiftry|swanna,blaziken|eternatus|luxray|sinistcha|wigglytuff|zangoose,4,2,1.176,6,0,0.0
battle-gen9randombattle-188184,v2,v5,v2A6d8b3328p8002,1,21,coalossal|dachsbun|kingdra|koraidon|noctowl|staraptor,corviknight|farigiraf|hariyama|honchkrow|ironboulder|scrafty,6,0,0.0,6,0,0.0
battle-gen9randombattle-188185,v2,v5,v2A6d8b3328p8002,1,25,alomomola|arboliva|klefki|smeargle|tyranitar|venusaur,chiyu|clawitzer|emboar|feraligatr|sunflora|urshifu,5,1,0.15,6,0,0.0
battle-gen9randombattle-188186,v2,v5,v2A6d8b3328p8002,1,14,infernape|ironbundle|ironhands|persianalola|regirock|scizor,flapple|hoopaunbound|kyuremblack|lurantis|regirock|zangoose,4,2,1.404,6,0,0.0
battle-gen9randombattle-188187,v2,v5,v2A6d8b3328p8002,1,20,ampharos|hitmonlee|hooh|lugia|lumineon|venusaur,arcanine|empoleon|gardevoir|greninja|rampardos|volcarona,4,2,1.421,6,0,0.0
battle-gen9randombattle-188188,v2,v5,v2A6d8b3328p8002,1,17,floatzel|gyarados|irontreads|meowsticf|toedscruel|vespiquen,kyogre|masquerain|pachirisu|screamtail|smeargle|whimsicott,3,3,2.098,6,0,0.0
battle-gen9randombattle-188189,v2,v5,v2A6d8b3328p8002,1,15,deoxys|infernape|passimian|primarina|rillaboom|slaking,feraligatr|hoopa|komala|moltresgalar|slaking|zacian,4,2,1.425,6,0,0.0
battle-gen9randombattle-188190,v2,v5,v5B6d8b3328p8002,0,24,copperajah|dachsbun|grimmsnarl|terrakion|urshifurapidstrike|wugtrio,azumarill|bronzong|hitmontop|screamtail,6,0,0.0,3,1,0.44
battle-gen9randombattle-188191,v2,v5,v2A6d8b3328p8002,1,18,dipplin|gallade|klawf|politoed|weezing|zekrom,crawdaunt|grumpig|komala|mismagius|poliwrath|spiritomb,3,3,2.426,6,0,0.0
battle-gen9randombattle-188192,v2,v5,v2A6d8b3328p8002,1,18,annihilape|azelf|cinderace|glimmora|gothitelle|vespiquen,cetitan|conkeldurr|kyogre|pecharunt|serperior|wugtrio,4,2,2.0,6,0,0.0
battle-gen9randombattle-188193,v2,v5,v2A6d8b3328p8002,1,15,dudunsparce|infernape|plusle|smeargle|suicune|walkingwake,furret|golduck|meowsticf|porygonz|sandaconda|zebstrika,5,1,0.169,6,0,0.0
battle-gen9randombattle-188194,v2,v5,v5B6d8b3328p8002,0,23,avalugghisui|indeedee|meowsticf|regigigas|sunflora|volcarona,cresselia|espathra|ragingbolt|ursaring|venomoth|walkingwake,6,0,0.0,5,1,0.28
battle-gen9randombattle-188195,v2,v5,v2A6d8b3328p8002,1,21,grumpig|kleavor|probopass|salamence|talonflame|weezinggalar,bruxish|cetitan|lumineon|lycanrocdusk|raichualola|snorlax,5,1,0.074,6,0,0.0
battle-gen9randombattle-188196,v2,v5,v2A6d8b3328p8002,1,14,ampharos|gumshoos|hooh|meowscarada|mew|terrakion,arceusdark|ogerponcornerstone|phione|salazzle|typhlosionhisui|yanmega,5,1,1.0,6,0,0.0
battle-gen9randombattle-188197,v2,v5,v2A6d8b3328p8002,1,17,chandelure|cryogonal|flygon|granbull|kleavor|magearnaoriginal,darkrai|hawlucha|lilligant|ribombee|slowkinggalar|swalot,3,3,2.132,6,0,0.0
battle-gen9randombattle-188198,v2,v5,v2A6d8b3328p8002,1,20,arceuspoison|calyrex|hariyama|mewtwo|polteageistantique|swanna,cresselia|gengar|glimmora|malamar|palafin|swampert,3,3,2.304,6,0,0.0
battle-gen9randombattle-188199,v2,v5,v2A6d8b3328p8002,1,13,empoleon|garchomp|lurantis|reuniclus|wyrdeer|zangoose,brutebonnet|cinccino|dewgong|gougingfire|jolteon|oranguru,1,5,4.196,6,0,0.0
battle-gen9randombattle-188200,v2,v5,v2A6d8b3328p8002,1,17,crabominable|delibird|flareon|grafaiai|ludicolo|mienshao,alomomola|bronzong|minun|qwilfishhisui|sylveon|victreebel,4,2,1.482,6,0,0.0
battle-gen9randombattle-188201,v2,v5,v2A6d8b3328p8002,1,17,calyrexshadow|donphan|lurantis|quagsire|urshifurapidstrike|zangoose,altaria|ariados|diancie|malamar|whimsicott|wyrdeer,5,1,1.0,6,0,0.0
battle-gen9randombattle-188202,v2,v5,v2A6d8b3328p8002,1,17,brutebonnet|florges|glimmora|screamtail|tornadustherian|toucannon,banette|honchkrow|mausholdfour|pecharunt|rhydon|salamence,1,5,4.308,6,0,0.0
battle-gen9randombattle-188203,v2,v5,v2A6d8b3328p8002,1,20,dragalge|hoopa|kyurem|malamar|ogerponwellspring|tropius,kricketune|necrozmaduskmane|swalot|vaporeon|victreebel|volcanion,3,3,2.68,6,0,0.0
battle-gen9randombattle-188204,v2,v5,v2A6d8b3328p8002,1,15,ironboulder|kingdra|passimian|salamence|squawkabilly|toxapex,arceusfairy|cyclizar|lucario|pelipper|rotomfan|tyranitar,4,2,1.404,6,0,0.0
battle-gen9randombattle-188205,v2,v5,v5B6d8b3328p8002,0,16,garchomp|granbull|ogerponwellspring|orthworm|regice|terapagosterastal,entei|groudon|misdreavus|quaquaval,6,0,0.0,3,1,0.18
battle-gen9randombattle-188206,v2,v5,v2A6d8b3328p8002,1,11,crabominable|ditto|flygon|mudsdale|seviper|slowbrogalar,cinccino|ditto|mamoswine|sandaconda|spidops|venomoth,1,5,4.358,6,0,0.0
battle-gen9randombattle-188207,v2,v5,v2A6d8b3328p8002,1,13,articunogalar|dialga|fluttermane|komala|lurantis|meowstic,carbink|persianalola|registeel|screamtail|squawkabillywhite|uxie,1,5,4.453,6,0,0.0
battle-gen9randombattle-188208,v2,v5,v2A6d8b3328p8002,1,20,landorustherian|mamoswine|mismagius|sawsbuck|seviper|snorlax,coalossal|espeon|kricketune|lumineon|mightyena|swalot,5,1,0.293,6,0,0.0
battle-gen9randombattle-188209,v2,v5,v2A6d8b3328p8002,1,19,furret|milotic|moltresgalar|ogerponwellspring|oricorio|regigigas,carbink|drednaw|dunsparce|mienshao|regieleki|shaymin,3,3,2.055,6,0,0.0
battle-gen9randombattle-188210,v2,v5,v2A6d8b3328p8002,1,14,baxcalibur|calyrexice|gurdurr|lurantis|meganium|sandyshocks,copperajah|darkrai|leafeon|miniorblue|morpeko|spidops,3,3,3.0,6,0,0.0
battle-gen9randombattle-188211,v2,v5,v2A6d8b3328p8002,1,15,golemalola|jolteon|oricoriopau|rillaboom|scovillain|toucannon,bastiodon|cinderace|ironcrown|tatsugiri|urshifu|zoroark,4,2,1.204,6,0,0.0
battle-gen9randombattle-188212,v2,v5,v2A6d8b3328p8002,1,29,bronzong|cryogonal|deoxysattack|glalie|misdreavus|toxtricity,bruxish|noivern|pyroar|sinistcha|whiscash|zacian,5,1,0.647,6,0,0.0
battle-gen9randombattle-188213,v2,v5,v2A6d8b3328p8002,1,19,ampharos|cetitan|dudunsparce|dugtrio|sudowoodo|swanna,basculegionf|ceruledge|chiyu|crawdaunt|gallade|whimsicott,4,2,1.986,6,0,0.0
battle-gen9randombattle-188214,v2,v5,v2A6d8b3328p8002,1,25,dudunsparce|heatran|lanturn|mausholdfour|swanna|venusaur,coalossal|dudunsparcethreesegment|floatzel|hippowdon|ludicolo|scovillain,5,1,0.556,6,0,0.0
battle-gen9randombattle-188215,v2,v5,v5B6d8b3328p8002,0,20,arceusfighting|carbink|palafin|pawmot|vigoroth|whiscash,dialgaorigin|eternatus|reuniclus|slitherwing|swalot|tinglu,6,0,0.0,5,1,0.59
battle-gen9randombattle-188216,v2,v5,v2A6d8b3328p8002,1,17,cresselia|decidueyehisui|espathra|exeggutoralola|mukalola|tornadus,breloom|deoxysdefense|ogerponcornerstone|pachirisu|scyther|smeargle,3,3,2.514,6,0,0.0
battle-gen9randombattle-188217,v2,v5,v5B6d8b3328p8002,0,21,copperajah|indeedee|kyogre|mismagius|ninetales|tinglu,dudunsparcethreesegment|electivire|glaceon|grafaiai|shiftry|sunflora,6,0,0.0,5,1,0.9
battle-gen9randombattle-188218,v2,v5,v2A6d8b3328p8002,1,16,cacturne|metagross|noctowl|sylveon|venomoth|zacian,azelf|decidueyehisui|lucario|raikou|rayquaza|zaciancrowned,4,2,1.307,6,0,0.0
battle-gen9randombattle-188219,v2,v5,v2A6d8b3328p8002,1,19,bronzong|darkrai|dusknoir|mesprit|palkia|yanmega,arceus|glalie|honchkrow|ironleaves|mew|pelipper,5,1,0.367,6,0,0.0
battle-gen9randombattle-188220,v2,v5,v2A6d8b3328p8002,1,18,araquanid|feraligatr|ironcrown|meowstic|victreebel|wigglytuff,kyogre|pawmot|poliwrath|scyther|volbeat|weavile,5,1,0.735,6,0,0.0
battle-gen9randombattle-188221,v2,v5,v2A6d8b3328p8002,1,19,clawitzer|eelektross|glaceon|komala|ogerponhearthflame|tsareena,chandelure|drednaw|florgesorange|granbull|polteageist|spidops,4,2,1.084,6,0,0.0
battle-gen9randombattle-188222,v2,v5,v2A6d8b3328p8002,1,18,gengar|meloetta|phione|rhyperior|sudowoodo|vileplume,ceruledge|glaceon|greedent|hitmontop|ludicolo|urshifurapidstrike,3,3,2.048,6,0,0.0
battle-gen9randombattle-188223,v2,v5,v2A6d8b3328p8002,1,22,chesnaught|farigiraf|flamigo|glaceon|shaymin|wigglytuff,cloyster|dialgaorigin|ironcrown|latias|politoed|thundurus,4,2,1.876,6,0,0.0
battle-gen9randombattle-188224,v2,v5,v5B6d8b3328p8002,0,22,arboliva|camerupt|dewgong|garganacl|kommoo|kyogre,bisharp|lanturn|politoed|rabsca|ragingbolt|serperior,6,0,0.0,5,1,0.05
battle-gen9randombattle-188225,v2,v5,v2A6d8b3328p8002,1,15,baxcalibur|excadrill|ironjugulis|meganium|sawsbuckautumn|swampert,chansey|gardevoir|latias|miraidon|palafin|scovillain,2,4,3.344,6,0,0.0
battle-gen9randombattle-188226,v2,v5,v2A6d8b3328p8002,1,16,abomasnow|azumarill|bellibolt|darkrai|incineroar|wyrdeer,bellibolt|dudunsparcethreesegment|espeon|shayminsky|slowbrogalar|tornadus,4,2,1.598,6,0,0.0
battle-gen9randombattle-188227,v2,v5,v2A6d8b3328p8002,1,18,charizard|electivire|golduck|lucario|poliwrath|wigglytuff,amoonguss|flamigo|incineroar|mew|zacian|zamazenta,2,4,3.09,6,0,0.0
battle-gen9randombattle-188228,v2,v5,v5B6d8b3328p8002,0,19,brutebonnet|dragonite|gothitelle|palafin|polteageist|talonflame,braviary|farigiraf|garganacl|hoopaunbound|scizor|skeledirge,6,0,0.0,5,1,0.24
battle-gen9randombattle-188229,v2,v5,v2A6d8b3328p8002,1,15,dewgong|feraligatr|fluttermane|hydreigon|reshiram|wigglytuff,exeggutoralola|forretress|furret|incineroar|taurospaldeablaze|zapdos,3,3,3.0,6,0,0.0
battle-gen9randombattle-188230,v2,v5,v2A6d8b3328p8002,1,18,charizard|cryogonal|dipplin|magnezone|noctowl|roaringmoon,drednaw|forretress|greninja|grumpig|scrafty|victreebel,2,4,3.677,6,0,0.0
battle-gen9randombattle-188231,v2,v5,v2A6d8b3328p8002,1,49,calyrexice|cryogonal|dunsparce|magearna|oricoriopau|zangoose,chimecho|conkeldurr|dewgong|gumshoos|phione|toedscruel,4,2,1.212,6,0,0.0
battle-gen9randombattle-188232,v2,v5,v2A6d8b3328p8002,1,22,hitmonlee|ironleaves|plusle|sinistchamasterpiece|suicune|swanna,articuno|basculegionf|greninja|infernape|magnezone|salamence,5,1,0.314,6,0,0.0
battle-gen9randombattle-188233,v2,v5,v2A6d8b3328p8002,1,28,gogoat|hippowdon|hitmonchan|lapras|rotomwash|screamtail,cresselia|gardevoir|palkia|quagsire|rotomfan|sandyshocks,3,3,2.412,6,0,0.0
battle-gen9randombattle-188234,v2,v5,v2A6d8b3328p8002,1,39,cetitan|darkrai|emboar|girafarig|hatterene|toucannon,arceuswater|ironthorns|mamoswine|pyroar|regieleki|sylveon,5,1,0.329,6,0,0.0
battle-gen9randombattle-188235,v2,v5,v2A6d8b3328p8002,1,17,arbok|camerupt|grafaiai|gumshoos|hitmontop|leavanny,cloyster|dachsbun|enamorus|lanturn|lycanrocmidnight|skarmory,4,2,1.357,6,0,0.0
battle-gen9randombattle-188236,v2,v5,v2A6d8b3328p8002,1,17,altaria|grumpig|minioryellow|scizor|serperior|terapagos,bastiodon|decidueyehisui|gardevoir|mew|registeel|spectrier,4,2,1.421,6,0,0.0
battle-gen9randombattle-188237,v2,v5,v5B6d8b3328p8002,0,38,blissey|hatterene|muk|pincurchin|terrakion|tinglu,coalossal|ironbundle|raichu|sandaconda|uxie,6,0,0.0,4,1,1.0
battle-gen9randombattle-188238,v2,v5,v2A6d8b3328p8002,1,18,cinccino|ironboulder|klawf|krookodile|victreebel|zekrom,arcaninehisui|landorus|palossand|raikou|spiritomb|urshifu,4,2,1.435,6,0,0.0
battle-gen9randombattle-188239,v2,v5,v2A6d8b3328p8002,1,26,banette|luvdisc|miraidon|probopass|skeledirge|snorlax,dodrio|golduck|indeedeef|lilligant|scizor|urshifu,5,1,0.453,6,0,0.0
battle-gen9randombattle-188240,v2,v5,v2A6d8b3328p8002,1,24,bellossom|blastoise|cresselia|heatran|sandyshocks|swampert,garganacl|landorustherian|meloetta|mimikyu|piloswine|scizor,4,2,1.054,6,0,0.0
battle-gen9randombattle-188241,v2,v5,v2A6d8b3328p8002,1,15,calyrex|excadrill|gardevoir|rillaboom|staraptor|zangoose,dewgong|enamorustherian|luvdisc|mabosstiff|oricoriopompom|smeargle,3,3,3.0,6,0,0.0
battle-gen9randombattle-188242,v2,v5,v2A6d8b3328p8002,1,17,froslass|lunala|palkia|rabsca|rhydon|zekrom,froslass|latias|lucario|medicham|ogerponhearthflame|spiritomb,5,1,0.61,6,0,0.0
battle-gen9randombattle-188243,v2,v5,v2A6d8b3328p8002,1,15,deoxysattack|feraligatr|irontreads|ironvaliant|mudsdale|venomoth,beartic|lanturn|palossand|staraptor|toxtricity|ursaluna,2,4,3.801,6,0,0.0
battle-gen9randombattle-188244,v2,v5,v5B6d8b3328p8002,0,26,bisharp|charizard|eiscuenoice|mienshao|moltresgalar|regirock,basculin|cyclizar|dragonite|pelipper|snorlax|swalot,6,0,0.0,5,1,0.27
battle-gen9randombattle-188245,v2,v5,v2A6d8b3328p8002,1,20,arceusfairy|gyarados|heracross|jumpluff|manaphy|zekrom,golduck|hydreigon|latias|muk|victreebel|zamazenta,5,1,1.0,6,0,0.0
battle-gen9randombattle-188246,v2,v5,v2A6d8b3328p8002,1,16,breloom|inteleon|necrozmadawnwings|palafin|rayquaza|sudowoodo,arceuspoison|eelektross|gliscor|kleavor|screamtail|taurospaldeablaze,4,2,2.0,6,0,0.0
battle-gen9randombattle-188247,v2,v5,v5B6d8b3328p8002,0,22,dachsbun|inteleon|pyroar|registeel|shayminsky|tsareena,cacturne|carbink|ditto|reuniclus|toxicroak|toxtricity,6,0,0.0,5,1,0.39
battle-gen9randombattle-188248,v2,v5,v2A6d8b3328p8002,1,20,ampharos|arboliva|cinderace|golurk|kyogre|zebstrika,alomomola|bronzong|cacturne|charizard|heatran|veluza,5,1,0.438,6,0,0.0
battle-gen9randombattle-188249,v2,v5,v2A6d8b3328p8002,1,20,farigiraf|gallade|heracross|magmortar|noivern|palossand,alcremiesaltedcream|bellibolt|comfey|electrode|grumpig|regidrago,5,1,1.0,6,0,0.0
battle-gen9randombattle-188250,v2,v5,v2A6d8b3328p8002,1,15,ampharos|groudon|pelipper|perrserker|rayquaza|scizor,carbink|oricoriopompom|rhydon|scizor|spidops|whimsicott,4,2,2.0,6,0,0.0
battle-gen9randombattle-188251,v2,v5,v2A6d8b3328p8002,1,23,clefable|feraligatr|oinkolognef|pecharunt|pyroar|volcanion,golurk|gurdurr|masquerain|salazzle|shaymin|volcanion,5,1,0.732,6,0,0.0
battle-gen9randombattle-188252,v2,v5,v2A6d8b3328p8002,1,23,deoxysattack|grafaiai|manaphy|torterra|volcanion|wochien,baxcalibur|deoxysspeed|screamtail|snorlax|volbeat|zapdosgalar,5,1,0.827,6,0,0.0
battle-gen9randombattle-188253,v2,v5,v5B6d8b3328p8002,0,29,cyclizar|golduck|hitmonchan|magcargo|oranguru|tinglu,dialga|heatran|ironvaliant|mesprit|palossand|shiftry,6,0,0.0,5,1,0.9
battle-gen9randombattle-188254,v2,v5,v2A6d8b3328p8002,1,12,calyrex|kleavor|magnezone|taurospaldeacombat|torterra|vaporeon,archaludon|ariados|barraskewda|blaziken|shiftry|tinkaton,2,4,3.525,6,0,0.0
battle-gen9randombattle-188255,v2,v5,v2A6d8b3328p8002,1,15,arboliva|cetitan|glastrier|meloetta|palossand|salazzle,blissey|delibird|grafaiai|ironcrown|salamence|shiftry,4,2,1.296,6,0,0.0
battle-gen9randombattle-188256,v2,v5,v2A6d8b3328p8002,1,14,cetitan|kommoo|mightyena|noivern|rhyperior|talonflame,basculegion|palafin|pincurchin|raichualola|shiftry|tyranitar,3,3,3.0,6,0,0.0
battle-gen9randombattle-188257,v2,v5,v2A6d8b3328p8002,1,24,amoonguss|basculegion|hawlucha|hitmonchan|mamoswine|rayquaza,corviknight|drifblim|golduck|latias|shaymin|slowkinggalar,5,1,0.384,6,0,0.0
battle-gen9randombattle-188258,v2,v5,v2A6d8b3328p8002,1,11,beartic|ironleaves|krookodile|lokix|medicham|palafin,annihilape|cinccino|miraidon|ragingbolt|revavroom|sceptile,2,4,3.297,6,0,0.0
battle-gen9randombattle-188259,v2,v5,v2A6d8b3328p8002,1,16,arboliva|armarouge|glaceon|greattusk|overqwil|skarmory,baxcalibur|dragalge|golurk|ironmoth|jumpluff|snorlax,2,4,3.27,6,0,0.0
battle-gen9randombattle-188260,v2,v5,v2A6d8b3328p8002,1,18,clodsire|dugtrioalola|froslass|glaceon|hawlucha|tentacruel,entei|munkidori|ogerponhearthflame|rampardos|zangoose|zarudedada,2,4,3.637,6,0,0.0
battle-gen9randombattle-188261,v2,v5,v5B6d8b3328p8002,0,17,calyrexice|jolteon|mamoswine|pachirisu|scizor|stonjourner,dewgong|ironvaliant|manaphy|perrserker|sinistchamasterpiece|virizion,6,0,0.0,5,1,0.77
battle-gen9randombattle-188262,v2,v5,v2A6d8b3328p8002,1,17,beartic|crawdaunt|miraidon|sandaconda|sandyshocks|sylveon,avalugghisui|dudunsparcethreesegment|hydrapple|klefki|stonjourner|venomoth,3,3,3.0,6,0,0.0
battle-gen9randombattle-188263,v2,v5,v5B6d8b3328p8002,0,20,amoonguss|bisharp|glimmora|masquerain|meloetta|zacian,araquanid|kleavor|lugia|okidogi|passimian|rampardos,6,0,0.0,5,1,0.11
battle-gen9randombattle-188264,v2,v5,v2A6d8b3328p8002,1,15,arbok|decidueyehisui|flapple|hooh|sandslash|vaporeon,emboar|gengar|kingdra|pecharunt|tsareena|veluza,3,3,2.041,6,0,0.0
battle-gen9randombattle-188265,v2,v5,v2A6d8b3328p8002,1,25,grumpig|jirachi|kleavor|tentacruel|urshifurapidstrike|zangoose,dondozo|gyarados|houndoom|hydrapple|rampardos|swalot,4,2,1.613,6,0,0.0
battle-gen9randombattle-188266,v2,v5,v2A6d8b3328p8002,1,17,alomomola|dudunsparce|fluttermane|hariyama|ironvaliant|sinistcha,deoxysattack|drifblim|flapple|golduck|jolteon|phione,5,1,0.366,6,0,0.0
battle-gen9randombattle-188267,v2,v5,v2A6d8b3328p8002,1,14,crawdaunt|emboar|ludicolo|scrafty|squawkabillywhite|wyrdeer,chansey|dudunsparcethreesegment|magcargo|palkiaorigin|regieleki|talonflame,2,4,3.577,6,0,0.0
battle-gen9randombattle-188268,v2,v5,v2A6d8b3328p8002,1,15,bruxish|hariyama|rabsca|revavroom|toucannon|zekrom,bruxish|chienpao|golurk|leafeon|mandibuzz|piloswine,5,1,0.365,6,0,0.0
battle-gen9randombattle-188269,v2,v5,v2A6d8b3328p8002,1,17,cinccino|ironbundle|klawf|mewtwo|mismagius|passimian,krookodile|kyuremblack|manaphy|muk|phione|talonflame,3,3,3.0,6,0,0.0
battle-gen9randombattle-188270,v2,v5,v2A6d8b3328p8002,1,37,breloom|chandelure|cobalion|dedenne|mimikyubusted|moltresgalar,cobalion|florges|greninja|orthworm|polteageist|venusaur,3,3,3.0,6,0,0.0
battle-gen9randombattle-188271,v2,v5,v2A6d8b3328p8002,1,18,bruxish|dachsbun|kleavor|magnezone|piloswine|swanna,delphox|hydreigon|luvdisc|toxapex|volbeat|zebstrika,4,2,1.279,6,0,0.0
battle-gen9randombattle-188272,v2,v5,v5B6d8b3328p8002,0,17,ariados|dodrio|inteleon|perrserker|regidrago|rhyperior,chiyu|grumpig|pachirisu|pelipper|terapagos|walkingwake,6,0,0.0,5,1,0.43
battle-gen9randombattle-188273,v2,v5,v2A6d8b3328p8002,1,15,dodrio|oricoriopau|passimian|quaquaval|swalot|terapagosterastal,arcanine|deoxysattack|golduck|golurk|tyranitar|volcanion,4,2,1.381,6,0,0.0
battle-gen9randombattle-188274,v2,v5,v2A6d8b3328p8002,1,24,cloyster|gogoat|heatran|magearnaoriginal|toucannon|uxie,altaria|ampharos|corviknight|entei|ironbundle|slaking,4,2,1.469,6,0,0.0
battle-gen9randombattle-188275,v2,v5,v5B6d8b3328p8002,0,21,arceuspsychic|greedent|hooh|krookodile|passimian|smeargle,cyclizar|hydreigon|kyogre|mewtwo|noctowl|scizor,6,0,0.0,5,1,0.39
battle-gen9randombattle-188276,v2,v5,v2A6d8b3328p8002,1,15,altaria|blaziken|calyrexice|golemalola|oricoriopau|tsareena,appletun|azelf|calyrexshadow|dewgong|gumshoos|houndoom,3,3,2.051,6,0,0.0
battle-gen9randombattle-188277,v2,v5,v2A6d8b3328p8002,1,12,gardevoir|pachirisu|sableye|sudowoodo|whiscash|zarudedada,arceusfire|decidueyehisui|excadrill|fluttermane|rhyperior|smeargle,3,3,2.493,6,0,0.0
battle-gen9randombattle-188278,v2,v5,v5B6d8b3328p8002,0,18,avalugg|dondozo|groudon|leafeon|raichualola|sinistcha,braviaryhisui|decidueyehisui|glimmora|morpeko|slaking|tsareena,6,0,0.0,5,1,0.7
battle-gen9randombattle-188279,v2,v5,v2A6d8b3328p8002,1,15,arceussteel|grumpig|infernape|mamoswine|medicham|toedscruel,leavanny|sneasler|sylveon|terrakion|wyrdeer|yanmega,3,3,2.609,6,0,0.0
battle-gen9randombattle-188280,v2,v5,v2A6d8b3328p8002,1,21,arceusice|cobalion|dachsbun|lapras|mewtwo|primarina,ambipom|chienpao|conkeldurr|glalie|hitmontop|mudsdale,5,1,0.105,6,0,0.0
battle-gen9randombattle-188281,v2,v5,v2A6d8b3328p8002,1,20,heatran|meowscarada|miraidon|scovillain|spidops|swanna,flareon|leafeon|malamar|qwilfishhisui|swampert|terrakion,4,2,1.17,6,0,0.0
battle-gen9randombattle-188282,v2,v5,v2A6d8b3328p8002,1,20,clodsire|gardevoir|gengar|illumise|swampert|toucannon,arboliva|gumshoos|hydrapple|minioryellow|rabsca|solgaleo,4,2,1.735,6,0,0.0
battle-gen9randombattle-188283,v2,v5,v2A6d8b3328p8002,1,19,clefable|necrozmaduskmane|pawmot|samurott|sudowoodo|zarude,groudon|hariyama|heatran|hitmonchan|sudowoodo|whiscash,5,1,0.761,6,0,0.0
battle-gen9randombattle-188284,v2,v5,v5B6d8b3328p8002,0,24,basculegion|breloom|dedenne|kingambit|lurantis|salamence,eternatus|excadrill|glimmora|hariyama|misdreavus|tatsugiri,6,0,0.0,5,1,0.12
battle-gen9randombattle-188285,v2,v5,v2A6d8b3328p8002,1,15,baxcalibur|bellossom|dewgong|kommoo|spiritomb|toxtricity,comfey|flamigo|hawlucha|mewtwo|plusle|victreebel,4,2,1.312,6,0,0.0
battle-gen9randombattle-188286,v2,v5,v2A6d8b3328p8002,1,18,drednaw|goodra|lanturn|oranguru|regigigas|weavile,bombirdier|cloyster|dusknoir|gogoat|lycanrocdusk|ogerponwellspring,4,2,1.457,6,0,0.0
battle-gen9randombattle-188287,v2,v5,v2A6d8b3328p8002,1,17,barraskewda|bronzong|keldeoresolute|morpeko|necrozmadawnwings|rillaboom,braviaryhisui|breloom|florgesorange|flygon|slowkinggalar|tatsugiri,3,3,2.613,6,0,0.0
