battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197252,v6,v5,v6Acf89b089p8002,1,17,dipplin|magmortar|mandibuzz|mismagius|regigigas|shiftry,eelektross|gothitelle|lurantis|oricoriopau|rotommow|ursaring,3,3,2.243,6,0,0.0,bodyslam|bravebird|foulplay|knockoff|leafstorm|shadowball
battle-gen9randombattle-197253,v6,v5,v6Acf89b089p8002,1,16,cryogonal|drednaw|dugtrio|ribombee|serperior|sneasler,banette|hippowdon|raichualola|regirock|weavile|zangoose,4,2,2.0,6,0,0.0,closecombat|crunch|earthquake|freezedry|moonblast|stoneedge
battle-gen9randombattle-197254,v6,v5,v6Acf89b089p8002,1,16,dedenne|samurott|shiftry|talonflame|virizion|wugtrio,clefable|flygon|phione|sandslashalola|sandyshocks|slitherwing,3,3,2.377,6,0,0.0,bravebird|dazzlinggleam|flareblitz|hydropump|liquidation
battle-gen9randombattle-197255,v6,v5,v6Acf89b089p8002,1,32,frosmoth|hawlucha|ironcrown|klawf|milotic|skeledirge,clawitzer|dedenne|mandibuzz|ninetalesalola|slowbrogalar|stonjourner,4,2,1.445,6,0,0.0,closecombat|gigadrain|icebeam|psyshock|scald|torchsong
battle-gen9randombattle-197256,v6,v5,v6Acf89b089p8002,1,34,bronzong|cryogonal|fluttermane|ironjugulis|jolteon|wochien,lycanrocdusk|manaphy|mimikyu|roaringmoon|skuntank|zekrom,5,1,0.36,6,0,0.0,earthpower|earthquake|freezedry|knockoff|moonblast|thunderbolt
battle-gen9randombattle-197257,v6,v5,v6Acf89b089p8002,1,15,amoonguss|infernape|kilowattrel|milotic|slaking|toucannon,flamigo|giratina|mabosstiff|registeel|volcarona|weezinggalar,2,4,3.627,6,0,0.0,flareblitz|gigaimpact|hurricane|recharge
battle-gen9randombattle-197258,v6,v5,v6Acf89b089p8002,1,17,clawitzer|floatzel|ironjugulis|magnezone|polteageistantique|ragingbolt,ceruledge|chimecho|gurdurr|ironmoth|kilowattrel|sawsbuckwinter,2,4,3.554,6,0,0.0,darkpulse|dracometeor|thunderbolt
battle-gen9randombattle-197259,v6,v5,v6Acf89b089p8002,1,14,banette|emboar|floatzel|gengar|okidogi|ursaring,articuno|bruxish|carbink|lurantis|raichualola|volcanion,4,2,1.368,6,0,0.0,earthquake|gunkshot|headsmash|poltergeist|sludgewave|wavecrash
battle-gen9randombattle-197260,v6,v5,v6Acf89b089p8002,1,38,greattusk|luvdisc|passimian|shaymin|torkoal|zapdos,beartic|brutebonnet|chansey|delphox|sandaconda|weezing,3,3,2.008,6,0,0.0,closecombat|hurricane|lavaplume|solarbeam|surf
battle-gen9randombattle-197261,v6,v5,v6Acf89b089p8002,1,11,armarouge|comfey|inteleon|malamar|skuntank|talonflame,deoxys|oricoriopau|sylveon|toxtricity|venusaur|vivillonjungle,2,4,3.221,6,0,0.0,armorcannon|fireblast|gunkshot|meteorbeam|overheat|psyshock
battle-gen9randombattle-197262,v6,v5,v6Acf89b089p8002,1,14,electivire|golduck|leafeon|magcargo|vaporeon|wyrdeer,cinderace|dunsparce|inteleon|ironleaves|ironmoth|noctowl,3,3,2.172,6,0,0.0,earthquake|fireblast|hydropump|megahorn|powergem|psychicnoise|supercellslam
battle-gen9randombattle-197263,v6,v5,v6Acf89b089p8002,1,13,eiscue|electivire|lilliganthisui|lucario|pelipper|sandyshocks,electrodehisui|mienshao|pyroar|regice|regieleki|venomoth,3,3,2.804,6,0,0.0,earthpower|earthquake|focusblast|hydropump|supercellslam
battle-gen9randombattle-197264,v6,v5,v6Acf89b089p8002,1,16,charizard|magnezone|mewtwo|oinkologne|roaringmoon|rotom,archaludon|azumarill|dusknoir|glimmora|klefki|serperior,3,3,2.286,6,0,0.0,highhorsepower|lashout|outrage|psystrike|shadowball
battle-gen9randombattle-197265,v6,v5,v6Acf89b089p8002,1,21,blissey|carbink|deoxysspeed|duraludon|ludicolo|shayminsky,conkeldurr|corviknight|dewgong|jolteon|meowstic|mienshao,4,2,1.04,6,0,0.0,dracometeor|focusblast|leafstorm|moonblast|stealthrock
battle-gen9randombattle-197266,v6,v5,v6Acf89b089p8002,1,20,chimecho|leavanny|meowsticf|miniorgreen|tentacruel|venusaur,archaludon|haxorus|ironboulder|landorustherian|primarina|rhydon,4,2,1.513,6,0,0.0,alluringvoice|earthquake|gigadrain|psychicnoise|psyshock|surf|thunderbolt
battle-gen9randombattle-197267,v6,v5,v6Acf89b089p8002,1,16,ambipom|noctowl|palafin|rhyperior|ribombee|toxicroak,froslass|hariyama|irontreads|politoed|screamtail|skarmory,4,2,1.235,6,0,0.0,closecombat|doubleedge|earthquake|gunkshot|knockoff|moonblast|wavecrash
battle-gen9randombattle-197268,v6,v5,v6Acf89b089p8002,1,29,chansey|chesnaught|cyclizar|electivire|salamence|salazzle,ampharos|delphox|donphan|froslass|lokix|virizion,2,4,3.488,6,0,0.0,bodypress|fireblast|irondefense|sludgewave|softboiled|thunderwave|trailblaze
battle-gen9randombattle-197269,v6,v5,v5Bcf89b089p8002,0,19,coalossal|klefki|lycanrocmidnight|mimikyubusted|smeargle|torterra,metagross|palafin|registeel|rotom|terapagos|walkingwake,6,0,0.0,4,2,1.53,ceaselessedge|drainpunch|headlongrush|playrough|stoneedge
battle-gen9randombattle-197270,v6,v5,v6Acf89b089p8002,1,23,delphox|garchomp|glimmora|hitmontop|jolteon|tsareena,meowscarada|noivern|okidogi|phione|walkingwake|weezing,5,1,0.606,6,0,0.0,closecombat|earthpower|earthquake|energyball|highjumpkick|powerwhip|psyshock|thunderbolt
battle-gen9randombattle-197271,v6,v5,v6Acf89b089p8002,1,27,hariyama|jirachi|pelipper|sawsbuck|slowbrogalar|toedscruel,arboliva|inteleon|ironhands|leavanny|slowkinggalar|wyrdeer,4,2,1.305,6,0,0.0,bodyslam|closecombat|headbutt|hornleech|hydropump|ironhead|knockoff|shellsidearm
battle-gen9randombattle-197272,v6,v5,v6Acf89b089p8002,1,18,archaludon|crabominable|falinks|krookodile|meloetta|pelipper,charizard|clawitzer|feraligatr|goodrahisui|regirock|sableye,3,3,2.31,6,0,0.0,earthquake|hydropump|hypervoice|ironhead|outrage
battle-gen9randombattle-197273,v6,v5,v6Acf89b089p8002,1,27,baxcalibur|hippowdon|mandibuzz|morpeko|skarmory|vikavolt,blissey|garchomp|metagross|misdreavus|rillaboom|thundurus,4,2,1.015,6,0,0.0,aurawheel|earthquake|foulplay|iciclecrash|stoneedge|thunderbolt
battle-gen9randombattle-197274,v6,v5,v5Bcf89b089p8002,0,18,avalugg|cyclizar|farigiraf|mew|pincurchin|torkoal,ampharos|ceruledge|lapras|mesprit|rampardos|sylveon,6,0,0.0,4,2,0.63,avalanche|bodypress|closecombat|dracometeor|earthquake|fireblast|futuresight|knockoff|liquidation
battle-gen9randombattle-197275,v6,v5,v6Acf89b089p8002,1,21,deoxys|dipplin|gumshoos|magearna|miraidon|sandaconda,camerupt|grimmsnarl|landorus|slitherwing|terrakion|toxapex,4,2,1.496,6,0,0.0,dracometeor|dragonpulse|earthquake|fleurcannon|gigadrain|rockblast
battle-gen9randombattle-197276,v6,v5,v5Bcf89b089p8002,0,13,abomasnow|falinks|oranguru|orthworm|skarmory|veluza,cramorant|hoopaunbound|mabosstiff|pecharunt,6,0,0.0,3,1,0.34,aquacutter|blizzard|bodypress|bravebird|closecombat|focusblast|knockoff|shedtail|woodhammer
battle-gen9randombattle-197277,v6,v5,v6Acf89b089p8002,1,17,bastiodon|gastrodon|greedent|necrozma|pachirisu|wigglytuff,arcanine|breloom|meowsticf|mukalola|passimian|registeel,4,2,1.587,6,0,0.0,bodypress|dazzlinggleam|doubleedge|earthquake|photongeyser|surf
battle-gen9randombattle-197278,v6,v5,v6Acf89b089p8002,1,28,farigiraf|flamigo|kleavor|komala|mismagius|umbreon,arceusground|chandelure|empoleon|milotic|mudsdale|regigigas,5,1,0.301,6,0,0.0,bodyslam|closecombat|earthquake|foulplay|thunderbolt|xscissor
battle-gen9randombattle-197279,v6,v5,v6Acf89b089p8002,1,18,clawitzer|dipplin|flareon|luxray|polteageist|wugtrio,amoonguss|chienpao|lunala|mimikyu|noctowl|overqwil,5,1,1.0,6,0,0.0,flareblitz|icebeam|shadowball|stompingtantrum|suckerpunch|throatchop|wildcharge
battle-gen9randombattle-197280,v6,v5,v6Acf89b089p8002,1,16,electivire|entei|heatran|jumpluff|lapras|mismagius,articuno|kricketune|latias|munkidori|rillaboom|taurospaldeaaqua,2,4,2.886,6,0,0.0,acrobatics|flareblitz|icepunch|shadowball|sparklingaria|uturn
battle-gen9randombattle-197281,v6,v5,v6Acf89b089p8002,1,18,cinccino|drifblim|dusknoir|entei|ninetalesalola|sceptile,furret|ironmoth|klawf|leafeon|magmortar|sawsbuckautumn,4,2,1.587,6,0,0.0,airslash|blizzard|earthquake|flareblitz|focusblast|focuspunch|poltergeist
battle-gen9randombattle-197282,v6,v5,v5Bcf89b089p8002,0,27,archaludon|barraskewda|chansey|manaphy|scovillain|snorlax,donphan|electivire|krookodile|luxray|mew|volbeat,6,0,0.0,5,1,0.6,bodyslam|flamethrower|hydropump|outrage|seismictoss|softboiled|waterfall
battle-gen9randombattle-197283,v6,v5,v6Acf89b089p8002,1,19,dragonite|greattusk|klawf|malamar|necrozmadawnwings|rotomwash,crabominable|ditto|kleavor|mew|tropius|venusaur,4,2,1.588,6,0,0.0,earthquake|hydropump|knockoff|moongeistbeam|photongeyser|stoneedge|superpower
battle-gen9randombattle-197284,v6,v5,v6Acf89b089p8002,1,23,cacturne|farigiraf|gogoat|gougingfire|miniororange|pikachukalos,abomasnow|bellibolt|charizard|ironcrown|sceptile|staraptor,3,3,2.667,6,0,0.0,bodyslam|earthquake|psychicnoise|rockslide|surf
battle-gen9randombattle-197285,v6,v5,v6Acf89b089p8002,1,97,arcaninehisui|bombirdier|ceruledge|crabominable|cresselia|persianalola,annihilape|forretress|ironcrown|ironjugulis|raikou|typhlosionhisui,4,2,1.043,6,0,0.0,bravebird|calmmind|drainpunch|foulplay|moonblast|moonlight|poltergeist|psyshock|struggle|suckerpunch
battle-gen9randombattle-197286,v6,v5,v6Acf89b089p8002,1,16,basculegion|grumpig|jolteon|lycanrocdusk|probopass|zacian,empoleon|gardevoir|ironjugulis|magnezone|sableye|trevenant,4,2,2.0,6,0,0.0,closecombat|dazzlinggleam|earthpower|flashcannon|psychic|thunderbolt|wavecrash
battle-gen9randombattle-197287,v6,v5,v6Acf89b089p8002,1,18,arceuselectric|crabominable|mabosstiff|primarina|tornadus|zarudedada,chesnaught|chimecho|granbull|ironmoth|smeargle|uxie,5,1,0.436,6,0,0.0,bleakwindstorm|closecombat|earthquake|icehammer|judgment|knockoff|moonblast|wildcharge
battle-gen9randombattle-197288,v6,v5,v5Bcf89b089p8002,0,27,cramorant|passimian|sandaconda|slowbro|tsareena|uxie,arceusfighting|heatran|meowstic|pyroar|spidops|taurospaldeaaqua,6,0,0.0,5,1,0.19,bravebird|earthquake|gunkshot|powerwhip|psychicnoise|scald
battle-gen9randombattle-197289,v6,v5,v6Acf89b089p8002,1,18,archaludon|clawitzer|cloyster|glimmora|grumpig|ironcrown,deoxysspeed|espeon|excadrill|ninetalesalola|quaquaval|snorlax,4,2,1.147,6,0,0.0,hydropump|meteorbeam|outrage|psyshock|waterpulse
battle-gen9randombattle-197290,v6,v5,v5Bcf89b089p8002,0,23,hypno|ironmoth|lokix|mausholdfour|scovillain|urshifu,coalossal|deoxysspeed|noctowl|oranguru|reshiram|sudowoodo,6,0,0.0,5,1,1.0,bite|fireblast|flamethrower|knockoff|psychicnoise|suckerpunch|wickedblow
battle-gen9randombattle-197291,v6,v5,v5Bcf89b089p8002,0,14,brutebonnet|clefable|golurk|infernape|rotomfan|samurott,irontreads|mightyena|mukalola|passimian|porygon2,6,0,0.0,4,1,0.59,closecombat|earthquake|liquidation|moonblast|thunderbolt
battle-gen9randombattle-197292,v6,v5,v6Acf89b089p8002,1,20,chienpao|eiscuenoice|garchomp|ironthorns|lugia|passimian,chesnaught|dachsbun|deoxys|scrafty|serperior|tornadus,5,1,0.545,6,0,0.0,aeroblast|drainpunch|earthquake|gunkshot|icespinner|iciclecrash|stoneedge
battle-gen9randombattle-197293,v6,v5,v6Acf89b089p8002,1,17,chienpao|electivire|mimikyu|oricorio|porygon2|regieleki,blissey|bruxish|jumpluff|masquerain|spidops|swampert,3,3,2.903,6,0,0.0,explosion|hurricane|iciclecrash|playrough|sacredsword|thunderbolt
battle-gen9randombattle-197294,v6,v5,v5Bcf89b089p8002,0,17,bruxish|dusknoir|flapple|latias|primarina|vigoroth,meloetta|screamtail|wochien,6,0,0.0,2,1,0.67,bodyslam|dracometeor|earthquake|gravapple|hydropump|moonblast|psychicfangs|psyshock|wavecrash
battle-gen9randombattle-197295,v6,v5,v6Acf89b089p8002,1,18,arcanine|brambleghast|clodsire|copperajah|cyclizar|palafin,girafarig|gumshoos|phione|plusle|regirock|terrakion,2,4,4.0,6,0,0.0,dracometeor|earthquake|gunkshot|ironhead
battle-gen9randombattle-197296,v6,v5,v6Acf89b089p8002,1,19,froslass|ludicolo|magmortar|meowsticf|rhyperior|thundurus,avalugg|basculegion|dragonite|frosmoth|overqwil|umbreon,4,2,1.022,6,0,0.0,earthquake|fireblast|focusblast|hydropump|psychic|stoneedge|thunderbolt
battle-gen9randombattle-197297,v6,v5,v6Acf89b089p8002,1,13,articuno|beartic|clawitzer|oricoriopau|regirock|scizor,dodrio|gholdengo|golem|hoopaunbound|leafeon|solgaleo,4,2,2.0,6,0,0.0,bravebird|darkpulse|earthquake|freezedry|hurricane
battle-gen9randombattle-197298,v6,v5,v6Acf89b089p8002,1,28,chansey|haxorus|overqwil|talonflame|wigglytuff|zekrom,drifblim|gothitelle|hydrapple|ironcrown|ironjugulis|rotomwash,5,1,0.151,6,0,0.0,alluringvoice|boltstrike|bravebird|fireblast|gunkshot|healbell|outrage|overheat|thunderwave
battle-gen9randombattle-197299,v6,v5,v6Acf89b089p8002,1,26,appletun|lilliganthisui|muk|necrozmadawnwings|palafin|tatsugiri,cobalion|comfey|cryogonal|leafeon|rhyperior|sandyshocks,4,2,1.176,6,0,0.0,closecombat|dracometeor|gunkshot|knockoff|moongeistbeam|wavecrash
battle-gen9randombattle-197300,v6,v5,v6Acf89b089p8002,1,19,cyclizar|diancie|ironleaves|ironmoth|screamtail|staraptor,decidueyehisui|dedenne|haxorus|medicham|toedscruel|zoroarkhisui,2,4,3.636,6,0,0.0,diamondstorm|earthpower|playrough|sludgewave
battle-gen9randombattle-197301,v6,v5,v6Acf89b089p8002,1,17,cacturne|gallade|haxorus|spidops|terapagosterastal|volcanion,articuno|greninja|lilliganthisui|magcargo|roaringmoon|shayminsky,5,1,0.79,6,0,0.0,earthpower|earthquake|flamethrower|focusblast|outrage|sacredsword|terastarstorm|uturn
battle-gen9randombattle-197302,v6,v5,v5Bcf89b089p8002,0,20,basculinbluestriped|golemalola|landorustherian|minun|mudsdale|scyther,bronzong|dipplin|ironleaves|zekrom,6,0,0.0,3,1,0.32,alluringvoice|bugbite|closecombat|earthquake|explosion|stoneedge|wavecrash
battle-gen9randombattle-197303,v6,v5,v6Acf89b089p8002,1,14,drifblim|dusknoir|grimmsnarl|indeedee|slitherwing|thundurus,alomomola|arcaninehisui|braviaryhisui|hatterene|lilligant|phione,4,2,1.177,6,0,0.0,airslash|expandingforce|focusblast|poltergeist|shadowball|spiritbreak|thunderbolt
battle-gen9randombattle-197304,v6,v5,v6Acf89b089p8002,1,15,cyclizar|exeggutoralola|klawf|lunala|lycanrocdusk|magmortar,coalossal|giratina|sandaconda|spectrier|suicune|ursalunabloodmoon,2,4,3.889,6,0,0.0,closecombat|crabhammer|dragonpulse|gigadrain
battle-gen9randombattle-197305,v6,v5,v5Bcf89b089p8002,0,20,ironleaves|kleavor|kyogre|minioryellow|tinkaton|urshifurapidstrike,drednaw|falinks|houndstone|meloetta|overqwil|solgaleo,6,0,0.0,5,1,0.03,closecombat|gigatonhammer|playrough|powergem|stoneaxe|waterspout|xscissor
battle-gen9randombattle-197306,v6,v5,v6Acf89b089p8002,1,20,azelf|duraludon|eiscuenoice|hatterene|ironmoth|trevenant,espeon|gurdurr|hitmontop|rabsca|scizor|vigoroth,5,1,0.177,6,0,0.0,dracometeor|fireblast|liquidation|mysticalfire|poltergeist|psychic|psychicnoise|woodhammer
battle-gen9randombattle-197307,v6,v5,v6Acf89b089p8002,1,19,arceusfire|azelf|coalossal|dugtrio|inteleon|trevenant,amoonguss|ceruledge|garganacl|rhyperior|venusaur|weavile,3,3,2.883,6,0,0.0,earthquake|hydropump|icebeam|overheat|stoneedge
battle-gen9randombattle-197308,v6,v5,v6Acf89b089p8002,1,21,crawdaunt|hypno|magearnaoriginal|miraidon|ragingbolt|tornadus,chimecho|dragonite|forretress|morpeko|pawmot|vespiquen,5,1,1.0,6,0,0.0,dracometeor|fleurcannon|focusblast|knockoff|overheat|psychicnoise
battle-gen9randombattle-197309,v6,v5,v6Acf89b089p8002,1,18,blissey|ironhands|mesprit|vileplume|weavile|whiscash,amoonguss|glaceon|hippowdon|skeledirge|smeargle|staraptor,2,4,3.927,6,0,0.0,earthquake|psychicnoise|sludgebomb|stoneedge
battle-gen9randombattle-197310,v6,v5,v5Bcf89b089p8002,0,16,grimmsnarl|klefki|noivern|qwilfishhisui|vaporeon|wugtrio,clawitzer|heatran|hitmonchan|leafeon,6,0,0.0,3,1,0.38,dracometeor|gunkshot|playrough|scald|spiritbreak|throatchop
battle-gen9randombattle-197311,v6,v5,v5Bcf89b089p8002,0,29,bellibolt|breloom|dewgong|kommoo|masquerain|mukalola,gliscor|hariyama|lanturn|lumineon|overqwil|ursalunabloodmoon,6,0,0.0,5,1,0.84,bulletseed|closecombat|hurricane|icebeam|icepunch|knockoff|machpunch|poisonjab|surf|thunderbolt
battle-gen9randombattle-197312,v6,v5,v6Acf89b089p8002,1,15,avalugg|brambleghast|cramorant|eelektross|glimmora|greattusk,chimecho|hippowdon|mienshao|overqwil|spidops|zacian,3,3,2.65,6,0,0.0,closecombat|discharge|earthpower|flamethrower|poltergeist|powerwhip|stoneedge
battle-gen9randombattle-197313,v6,v5,v6Acf89b089p8002,1,18,articuno|falinks|hitmonchan|minun|registeel|tyranitar,banette|espathra|gliscor|ogerponhearthflame|sinistchamasterpiece|vespiquen,4,2,1.183,6,0,0.0,bodypress|bravebird|closecombat|ironhead|knockoff|poisonjab|stoneedge
battle-gen9randombattle-197314,v6,v5,v5Bcf89b089p8002,0,19,froslass|granbull|houndstone|moltres|spidops|walkingwake,clodsire|drifblim|golurk|hooh|oranguru|quaquaval,6,0,0.0,5,1,0.82,bodypress|bravebird|dracometeor|earthquake|knockoff|playrough|poltergeist
battle-gen9randombattle-197315,v6,v5,v6Acf89b089p8002,1,27,corviknight|gothitelle|ironvaliant|ludicolo|munkidori|regigigas,comfey|goodrahisui|latios|mightyena|minun|oricoriosensu,5,1,0.533,6,0,0.0,bodyslam|bravebird|closecombat|focusblast|knockoff|leafstorm|psychicnoise|spiritbreak
battle-gen9randombattle-197316,v6,v5,v5Bcf89b089p8002,0,25,arboliva|gardevoir|golduck|granbull|ironthorns|mismagius,flamigo|lilliganthisui|manaphy|qwilfishhisui|smeargle|ursaluna,6,0,0.0,5,1,1.0,earthquake|energyball|hydropump|hypervoice|icebeam|moonblast|playrough|stoneedge|thunderbolt|wildcharge
battle-gen9randombattle-197317,v6,v5,v5Bcf89b089p8002,0,19,cinccino|dodrio|floatzel|ironboulder|ludicolo|venusaur,appletun|hitmonlee|magmortar|vaporeon|venomoth|walkingwake,6,0,0.0,5,1,0.05,bravebird|bulletseed|earthpower|hydropump|icespinner|mightycleave|sludgebomb|tailslap|tripleaxel
battle-gen9randombattle-197318,v6,v5,v6Acf89b089p8002,1,22,gurdurr|lilligant|lunala|mausholdfour|spectrier|ursalunabloodmoon,comfey|conkeldurr|excadrill|meloetta|oricorio|taurospaldeaaqua,4,2,1.403,6,0,0.0,bite|bloodmoon|drainpunch|knockoff|moonblast|shadowball|vacuumwave
battle-gen9randombattle-197319,v6,v5,v6Acf89b089p8002,1,26,blastoise|carbink|charizard|illumise|umbreon|vileplume,blastoise|clodsire|donphan|glastrier|skeledirge|staraptor,5,1,0.275,6,0,0.0,bugbuzz|foulplay|gigadrain|hydropump|moonblast|outrage|sludgebomb
battle-gen9randombattle-197320,v6,v5,v5Bcf89b089p8002,0,30,bronzong|chansey|dachsbun|hatterene|illumise|polteageistantique,basculinbluestriped|mismagius|reshiram|ribombee|sudowoodo,6,0,0.0,4,1,1.0,bugbuzz|ironhead|mysticalfire|playrough|psychic|psychicnoise|shadowball|softboiled|thunderwave
battle-gen9randombattle-197321,v6,v5,v5Bcf89b089p8002,0,19,gogoat|grumpig|hooh|kleavor|latias|ragingbolt,alcremiematchacream|cacturne|honchkrow|metagross|mismagius,6,0,0.0,4,1,0.3,bravebird|dracometeor|focusblast|hornleech|sacredfire|stoneaxe|thunderbolt|xscissor
battle-gen9randombattle-197322,v6,v5,v5Bcf89b089p8002,0,19,espathra|furret|gallade|gougingfire|ironthorns|pawmot,froslass|gastrodon|hippowdon|munkidori|vivillongarden,6,0,0.0,4,1,0.69,dazzlinggleam|doubleshock|earthquake|icepunch|knockoff|nightslash|outrage|sacredsword|struggle
battle-gen9randombattle-197323,v6,v5,v6Acf89b089p8002,1,21,clodsire|mesprit|skeledirge|toucannon|veluza|venomoth,ampharos|blastoise|farigiraf|misdreavus|registeel|tornadus,5,1,1.0,6,0,0.0,beakblast|bugbuzz|earthquake|nightslash|shadowball|thunderbolt
battle-gen9randombattle-197324,v6,v5,v6Acf89b089p8002,1,15,clodsire|falinks|gengar|golduck|milotic|orthworm,banette|haxorus|pikachuhoenn|piloswine|reuniclus|terrakion,3,3,2.427,6,0,0.0,earthquake|focusblast|hydropump|icebeam|poisonjab|scald|shadowball
battle-gen9randombattle-197325,v6,v5,v6Acf89b089p8002,1,22,arceusflying|gougingfire|misdreavus|pachirisu|scizor|swampert,avalugg|girafarig|lilligant|noivern|palafin|sawsbuck,4,2,1.327,6,0,0.0,closecombat|judgment|knockoff|outrage|shadowball|thunderbolt|uturn
battle-gen9randombattle-197326,v6,v5,v6Acf89b089p8002,1,18,amoonguss|chiyu|galvantula|hitmonlee|pecharunt|pelipper,bellibolt|drifblim|gallade|rillaboom|sneasler|swampert,4,2,1.498,6,0,0.0,bugbuzz|darkpulse|fireblast|gigadrain|hurricane|shadowball|sludgebomb|stompingtantrum|surf
battle-gen9randombattle-197327,v6,v5,v5Bcf89b089p8002,0,19,altaria|chiyu|cryogonal|golemalola|hitmonchan|palkiaorigin,bellossom|drednaw|gengar|oinkolognef|politoed|uxie,6,0,0.0,5,1,0.48,bravebird|dracometeor|drainpunch|earthquake|explosion|fireblast|icebeam|knockoff
battle-gen9randombattle-197328,v6,v5,v5Bcf89b089p8002,0,29,chandelure|clawitzer|cryogonal|gengar|lugia|pincurchin,breloom|girafarig|grumpig|kingambit|rotommow|zacian,6,0,0.0,5,1,0.05,aeroblast|aurasphere|discharge|fireblast|freezedry|scald|shadowball|uturn
battle-gen9randombattle-197329,v6,v5,v5Bcf89b089p8002,0,24,araquanid|arboliva|cinderace|dondozo|typhlosion|victreebel,drednaw|haxorus|heatran|hypno|palossand|stonjourner,6,0,0.0,5,1,0.08,eruption|highjumpkick|hydropump|hypervoice|powerwhip|sludgewave|wavecrash
battle-gen9randombattle-197330,v6,v5,v6Acf89b089p8002,1,16,dugtrio|ironbundle|leafeon|palossand|ribombee|swanna,cloyster|garganacl|ironmoth|jirachi|meowstic|swampert,2,4,3.105,6,0,0.0,bravebird|earthpower|hydropump
battle-gen9randombattle-197331,v6,v5,v6Acf89b089p8002,1,26,alcremielemoncream|dachsbun|garganacl|heracross|scizor|zangoose,cresselia|donphan|ogerpon|rayquaza|toxicroak|walkingwake,4,2,2.0,6,0,0.0,alluringvoice|closecombat|earthquake|playrough|saltcure
battle-gen9randombattle-197332,v6,v5,v6Acf89b089p8002,1,17,hatterene|mudsdale|pikachuoriginal|pincurchin|rillaboom|swalot,chimecho|espathra|galvantula|komala|sudowoodo|venomoth,4,2,1.504,6,0,0.0,discharge|earthquake|psychic|scald|sludgebomb|volttackle|woodhammer
battle-gen9randombattle-197333,v6,v5,v6Acf89b089p8002,1,21,dialga|drifblim|glimmora|masquerain|medicham|meloetta,archaludon|muk|pachirisu|samurotthisui|tornadustherian|weavile,5,1,0.53,6,0,0.0,airslash|bugbuzz|closecombat|dracometeor|earthpower|fireblast|powergem|relicsong|shadowball|zenheadbutt
battle-gen9randombattle-197334,v6,v5,v6Acf89b089p8002,1,19,miraidon|pecharunt|regice|revavroom|tinglu|wugtrio,chandelure|espathra|maushold|minioryellow|suicune|sunflora,3,3,2.1,6,0,0.0,earthquake|icebeam|payback|shadowball|throatchop|thunderbolt
battle-gen9randombattle-197335,v6,v5,v5Bcf89b089p8002,0,22,gougingfire|ironleaves|klawf|quaquaval|spidops|sudowoodo,clodsire|dedenne|ironvaliant|slitherwing|stonjourner,6,0,0.0,4,1,0.55,aquastep|crabhammer|earthquake|headsmash|leafblade|psyblade|uturn|woodhammer
battle-gen9randombattle-197336,v6,v5,v6Acf89b089p8002,1,17,avalugg|decidueyehisui|dedenne|ironthorns|kleavor|quaquaval,chandelure|clawitzer|hitmonlee|shayminsky|sudowoodo|zapdosgalar,5,1,0.902,6,0,0.0,aquastep|bodypress|stoneaxe|stoneedge|thunderbolt|triplearrows|wildcharge
battle-gen9randombattle-197337,v6,v5,v6Acf89b089p8002,1,22,cinccino|fezandipiti|mandibuzz|morpeko|porygonz|vivillonsun,bastiodon|chansey|giratinaorigin|overqwil|uxie|venusaur,4,2,1.045,6,0,0.0,aurawheel|bravebird|bugbuzz|bulletseed|foulplay|hurricane|icebeam|knockoff|shadowball
battle-gen9randombattle-197338,v6,v5,v6Acf89b089p8002,1,17,annihilape|eelektross|glalie|groudon|lycanrocdusk|tsareena,brutebonnet|conkeldurr|dusknoir|empoleon|ironbundle|oranguru,5,1,0.049,6,0,0.0,closecombat|drainpunch|earthquake|freezedry|powerwhip|precipiceblades|ragefist|supercellslam
battle-gen9randombattle-197339,v6,v5,v6Acf89b089p8002,1,19,alcremiematchacream|electivire|mandibuzz|mismagius|okidogi|toxtricity,brutebonnet|dachsbun|deoxysdefense|eelektross|gogoat|golurk,5,1,0.859,6,0,0.0,alluringvoice|bravebird|gunkshot|icepunch|shadowball|sludgewave
battle-gen9randombattle-197340,v6,v5,v6Acf89b089p8002,1,19,brambleghast|delphox|dunsparce|raikou|tatsugiri|volcarona,galvantula|kingambit|overqwil|persian|toxapex|zangoose,3,3,2.07,6,0,0.0,bodyslam|earthquake|fireblast|powerwhip|scald|thunderbolt
battle-gen9randombattle-197341,v6,v5,v6Acf89b089p8002,1,29,bombirdier|eiscuenoice|latios|palkiaorigin|revavroom|vikavolt,cloyster|dudunsparce|gumshoos|munkidori|plusle|yanmega,3,3,2.507,6,0,0.0,dracometeor|gunkshot|highhorsepower|icespinner|psyshock|stoneedge
battle-gen9randombattle-197342,v6,v5,v6Acf89b089p8002,1,18,cryogonal|darkrai|goodra|houndoom|ironvaliant|vikavolt,ampharos|arbok|banette|dewgong|reuniclus|solgaleo,4,2,1.705,6,0,0.0,bugbuzz|closecombat|darkpulse|discharge|fireblast|icebeam|moonblast|terablast
