battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-191977,v4,v2,v2B5f7c1506p8002,0,19,arceusice|azumarill|florgesyellow|greattusk|ironleaves|sableye,bastiodon|dipplin|grimmsnarl|magmortar,6,0,0.0,3,1,0.78,aquajet|closecombat|knockoff|moonblast|psyblade|rapidspin|thunderbolt
battle-gen9randombattle-191978,v4,v2,v2B5f7c1506p8002,0,19,dedenne|feraligatr|medicham|overqwil|pyroar|vespiquen,dedenne|gallade|klawf|squawkabilly|ursalunabloodmoon|venusaur,6,0,0.0,6,0,0.0,aquajet|dazzlinggleam|fireblast|liquidation|uturn|zenheadbutt
battle-gen9randombattle-191979,v4,v2,v2B5f7c1506p8002,0,21,basculegionf|gallade|glimmora|golurk|malamar|staraptor,chimecho|comfey|gardevoir|golurk|ogerpon|zamazenta,6,0,0.0,5,1,0.36,poltergeist|quickattack|sacredsword|sludgewave|superpower|uturn|wavecrash
battle-gen9randombattle-191980,v4,v2,v2B5f7c1506p8002,0,14,breloom|drednaw|gholdengo|granbull|latios|zapdosgalar,bisharp|blaziken|flareon|galvantula|gumshoos|landorus,6,0,0.0,6,0,0.0,dracometeor|earthquake|knockoff|machpunch|makeitrain|psyshock|rocktomb|stoneedge
battle-gen9randombattle-191981,v4,v2,v4A5f7c1506p8002,1,16,gumshoos|ironboulder|ironhands|masquerain|phione|poliwrath,arceusground|deoxysspeed|eelektross|hariyama|ninetalesalola|noivern,4,2,1.697,6,0,0.0,doubleedge|drainpunch|hurricane|liquidation|mightycleave|voltswitch|zenheadbutt
battle-gen9randombattle-191982,v4,v2,v2B5f7c1506p8002,0,22,appletun|dedenne|deoxysspeed|ironbundle|ironleaves|vigoroth,coalossal|komala|mightyena|tatsugiri|veluza|whimsicott,6,0,0.0,5,1,0.33,bodyslam|dazzlinggleam|dragonpulse|freezedry|megahorn|psychoboost
battle-gen9randombattle-191983,v4,v2,v2B5f7c1506p8002,0,15,emboar|kricketune|leavanny|morpeko|vigoroth|whiscash,espathra|gholdengo|kleavor|revavroom|urshifu,6,0,0.0,4,1,0.49,aurawheel|icebeam|knockoff|lunge|scald
battle-gen9randombattle-191984,v4,v2,v2B5f7c1506p8002,0,15,copperajah|falinks|ironvaliant|komala|milotic|pyroar,calyrexshadow|feraligatr|komala|qwilfishhisui,6,0,0.0,3,1,0.12,darkpulse|earthquake|knockoff|moonblast|scald|supercellslam
battle-gen9randombattle-191985,v4,v2,v4A5f7c1506p8002,1,19,archaludon|delphox|koraidon|rabsca|regice|zebstrika,appletun|brutebonnet|golemalola|ironcrown|komala|passimian,5,1,0.749,6,0,0.0,bugbuzz|fireblast|flareblitz|flashcannon|highhorsepower|icebeam|psychic|thunderbolt
battle-gen9randombattle-191986,v4,v2,v2B5f7c1506p8002,0,17,araquanid|bellibolt|calyrexshadow|enamorus|kyogre|zoroark,appletun|deoxysattack|jolteon|lokix,6,0,0.0,3,1,0.61,astralbarrage|flamethrower|leechlife|liquidation|muddywater|playrough|thunderbolt|waterspout
battle-gen9randombattle-191987,v4,v2,v2B5f7c1506p8002,0,20,copperajah|cyclizar|frosmoth|muk|probopass|toucannon,gastrodoneast|glaceon|piloswine|rillaboom|sneasler,6,0,0.0,4,1,0.66,bodypress|bugbuzz|gunkshot|ironhead|rapidspin|shadowsneak|uturn
battle-gen9randombattle-191988,v4,v2,v2B5f7c1506p8002,0,19,donphan|empoleon|rampardos|toxapex|volbeat|zangoose,duraludon|hippowdon|munkidori|perrserker|porygon2,6,0,0.0,4,1,0.62,closecombat|earthquake|firepunch|flipturn|iceshard|liquidation|lunge
battle-gen9randombattle-191989,v4,v2,v2B5f7c1506p8002,0,13,gastrodoneast|glimmora|mienshao|spectrier|urshifu|whimsicott,alcremiesaltedcream|reuniclus|roaringmoon|swampert,6,0,0.0,3,1,0.47,closecombat|earthquake|moonblast|shadowball|sludgewave|surf
battle-gen9randombattle-191990,v4,v2,v4A5f7c1506p8002,1,22,comfey|koraidon|misdreavus|sceptile|seviper|taurospaldeaaqua,alomomola|fezandipiti|koraidon|sandaconda|toxicroak|wochien,4,2,2.0,6,0,0.0,aquajet|closecombat|drainingkiss|gunkshot|shadowball
battle-gen9randombattle-191991,v4,v2,v2B5f7c1506p8002,0,21,entei|irontreads|manaphy|scovillain|seviper|wigglytuff,grumpig|houndoom|mienshao|phione|samurott|squawkabilly,6,0,0.0,5,1,0.53,alluringvoice|energyball|extremespeed|fireblast|gunkshot|hydropump|ironhead|knockoff|voltswitch
battle-gen9randombattle-191992,v4,v2,v4A5f7c1506p8002,1,19,breloom|lunala|luvdisc|porygonz|raikou|weezinggalar,clodsire|glimmora|greninja|pelipper|reshiram|vespiquen,5,1,1.0,6,0,0.0,gunkshot|machpunch|moongeistbeam|scald|strangesteam|surf|terablast
battle-gen9randombattle-191993,v4,v2,v4A5f7c1506p8002,1,18,feraligatr|ironboulder|oricoriopompom|rayquaza|trevenant|zamazentacrowned,beartic|calyrexshadow|pyroar|tinkaton|ursaring|uxie,5,1,0.185,6,0,0.0,bodypress|dragonascent|hornleech|liquidation|revelationdance|zenheadbutt
battle-gen9randombattle-191994,v4,v2,v2B5f7c1506p8002,0,21,alcremie|cetitan|gogoat|haxorus|moltres|perrserker,electivire|honchkrow|manaphy|sunflora,6,0,0.0,3,1,0.81,alluringvoice|bravebird|closecombat|earthquake|iceshard|ironhead|outrage
battle-gen9randombattle-191995,v4,v2,v4A5f7c1506p8002,1,19,breloom|bronzong|cloyster|fezandipiti|maushold|tornadustherian,ariados|banette|crabominable|gothitelle|salamence|zarudedada,4,2,1.142,6,0,0.0,bite|gunkshot|ironhead|knockoff|machpunch|psychic|rocktomb
battle-gen9randombattle-191996,v4,v2,v2B5f7c1506p8002,0,20,blissey|dachsbun|delibird|dragalge|eelektross|venusaur,ditto|dragonite|heracross|sneasler|veluza,6,0,0.0,4,1,0.32,bodypress|bravebird|earthpower|firepunch|freezedry|playrough|rapidspin|sludgebomb|sludgewave|stealthrock
battle-gen9randombattle-191997,v4,v2,v2B5f7c1506p8002,0,15,bruxish|chesnaught|golem|hoopa|moltres|sandslash,delibird|farigiraf|gurdurr|ludicolo|vileplume,6,0,0.0,4,1,0.01,bravebird|focusblast|psychicfangs|stoneedge|woodhammer
battle-gen9randombattle-191998,v4,v2,v2B5f7c1506p8002,0,23,empoleon|ironleaves|ninetales|noctowl|smeargle|zamazenta,dunsparce|gardevoir|lilliganthisui|toxapex|vikavolt,6,0,0.0,4,1,0.5,closecombat|fireblast|hurricane|megahorn|populationbomb|surf
battle-gen9randombattle-191999,v4,v2,v2B5f7c1506p8002,0,14,banette|lapras|pelipper|regice|slowkinggalar|whimsicott,arcaninehisui|golduck|kommoo|snorlax|swanna|tsareena,6,0,0.0,5,1,1.0,futuresight|gunkshot|hydropump|icebeam|moonblast|shadowsneak
battle-gen9randombattle-192000,v4,v2,v4A5f7c1506p8002,1,21,arceusfairy|furret|komala|leavanny|skeledirge|stonjourner,espathra|flygon|lokix|milotic|quagsire|wyrdeer,5,1,0.561,6,0,0.0,bodyslam|earthpower|hex|lunge|stoneedge|uturn
battle-gen9randombattle-192001,v4,v2,v2B5f7c1506p8002,0,15,darkrai|hooh|hydrapple|indeedee|magearna|registeel,charizard|chiyu|lucario|tinglu,6,0,0.0,3,1,0.42,bodypress|bravebird|focusblast|hypervoice|ironhead|leafstorm|terablast
battle-gen9randombattle-192002,v4,v2,v2B5f7c1506p8002,0,21,arceusgrass|deoxysdefense|honchkrow|luvdisc|zebstrika|zoroarkhisui,banette|blastoise|chienpao|goodra|hooh,6,0,0.0,4,1,0.21,focusblast|highhorsepower|judgment|overheat|poltergeist|psychicnoise|suckerpunch|surf
battle-gen9randombattle-192003,v4,v2,v4A5f7c1506p8002,1,23,bellossom|dondozo|dragonite|grumpig|slitherwing|solgaleo,ariados|coalossal|cresselia|kyurem|passimian|whimsicott,5,1,0.221,6,0,0.0,firstimpression|flamecharge|focusblast|knockoff|outrage|psychic|sludgebomb|sunsteelstrike|wavecrash
battle-gen9randombattle-192004,v4,v2,v2B5f7c1506p8002,0,19,cacturne|cinccino|golurk|leafeon|spidops|swalot,ditto|dugtrio|eternatus|hitmontop|toxtricity,6,0,0.0,4,1,0.3,circlethrow|doubleedge|earthquake|knockoff|leafblade|sludgebomb|suckerpunch|tailslap
battle-gen9randombattle-192005,v4,v2,v2B5f7c1506p8002,0,21,arceusground|bastiodon|chesnaught|enamorustherian|phione|regirock,basculegionf|delibird|greedent|hydreigon|polteageistantique|swanna,6,0,0.0,5,1,0.01,bodypress|earthquake|foulplay|mysticalfire|psychic|scald|stoneedge|trailblaze
battle-gen9randombattle-192006,v4,v2,v2B5f7c1506p8002,0,16,armarouge|empoleon|landorus|mesprit|roaringmoon|typhlosionhisui,chiyu|garchomp|kingambit|talonflame|zacian,6,0,0.0,4,1,0.91,aurasphere|earthpower|eruption|shadowball|surf|uturn
battle-gen9randombattle-192007,v4,v2,v2B5f7c1506p8002,0,23,arbok|donphan|dunsparce|garganacl|gumshoos|keldeoresolute,dragonite|krookodile|mew|miniorindigo|plusle|volcanion,6,0,0.0,5,1,0.7,bodyslam|earthquake|hydropump|icespinner|knockoff|saltcure
battle-gen9randombattle-192008,v4,v2,v4A5f7c1506p8002,1,20,beartic|houndoom|infernape|samurotthisui|spidops|sunflora,corviknight|dipplin|regice|spiritomb|typhlosionhisui|zangoose,5,1,0.66,6,0,0.0,darkpulse|fireblast|iciclecrash|knockoff|overheat|sludgebomb|suckerpunch
battle-gen9randombattle-192009,v4,v2,v2B5f7c1506p8002,0,19,altaria|bellibolt|greedent|hawlucha|lycanrocdusk|registeel,bastiodon|gallade|greedent|gyarados|hitmonchan|klawf,6,0,0.0,5,1,0.99,bodypress|bravebird|earthquake|muddywater|psychicfangs|throatchop
battle-gen9randombattle-192010,v4,v2,v2B5f7c1506p8002,0,17,baxcalibur|blastoise|duraludon|eiscuenoice|greattusk|veluza,archaludon|banette|incineroar|okidogi|tauros,6,0,0.0,4,1,0.18,dracometeor|flashcannon|headlongrush|hydropump|iceshard|icespinner|nightslash|terablast
battle-gen9randombattle-192011,v4,v2,v2B5f7c1506p8002,0,23,armarouge|calyrex|cramorant|lokix|palafin|tinkaton,chienpao|grumpig|jumpluff|slaking|tinglu,6,0,0.0,4,1,0.68,bravebird|energyball|firstimpression|gigadrain|jetpunch|knockoff|playrough|psychic
battle-gen9randombattle-192012,v4,v2,v2B5f7c1506p8002,0,36,arceusgrass|articuno|dusknoir|floatzel|mandibuzz|sunflora,archaludon|cacturne|urshifu|weezinggalar,6,0,0.0,3,1,0.06,bravebird|crunch|focuspunch|judgment|poltergeist|uturn|weatherball
battle-gen9randombattle-192013,v4,v2,v2B5f7c1506p8002,0,13,deoxysattack|froslass|honchkrow|krookodile|lapras|mudsdale,araquanid|ditto|emboar|hawlucha,6,0,0.0,3,1,0.7,earthquake|freezedry|poltergeist|suckerpunch
battle-gen9randombattle-192014,v4,v2,v2B5f7c1506p8002,0,20,chiyu|meowstic|munkidori|regigigas|torterra|typhlosion,ariados|meowstic|pelipper|regice|sandyshocks|tsareena,6,0,0.0,5,1,1.0,flamethrower|headlongrush|knockoff|psychicnoise|psyshock|rockblast|scorchingsands
battle-gen9randombattle-192015,v4,v2,v2B5f7c1506p8002,0,16,breloom|flapple|gumshoos|ribombee|vigoroth|zebstrika,giratinaorigin|keldeoresolute|shaymin,6,0,0.0,2,1,0.21,bodyslam|highhorsepower|knockoff|moonblast|outrage|uturn
battle-gen9randombattle-192016,v4,v2,v2B5f7c1506p8002,0,21,bellibolt|charizard|dondozo|electrodehisui|glaceon|lurantis,ditto|gastrodoneast|latios|pyroar|swalot,6,0,0.0,4,1,0.55,earthquake|freezedry|leafstorm|thunderbolt|voltswitch|wavecrash
battle-gen9randombattle-192017,v4,v2,v2B5f7c1506p8002,0,18,araquanid|furret|morpeko|passimian|porygon2|toxtricity,articunogalar|basculinbluestriped|cetitan|clefable|deoxysspeed|hydrapple,6,0,0.0,5,1,0.16,aurawheel|brickbreak|gunkshot|hydropump|knockoff|overdrive|rapidspin|terablast
battle-gen9randombattle-192018,v4,v2,v2B5f7c1506p8002,0,19,cinccino|decidueyehisui|exeggutoralola|probopass|regigigas|volbeat,chimecho|gothitelle|greninja|koraidon|tentacruel,6,0,0.0,4,1,0.57,bodyslam|flamethrower|flashcannon|lunge|powergem|tailslap|triplearrows|tripleaxel|uturn
battle-gen9randombattle-192019,v4,v2,v2B5f7c1506p8002,0,11,ampharos|blissey|copperajah|lumineon|lurantis|rhyperior,donphan|falinks|rampardos,6,0,0.0,3,0,0.0,hydropump|rockslide|stealthrock|stoneedge|superpower|uturn|voltswitch
battle-gen9randombattle-192020,v4,v2,v2B5f7c1506p8002,0,19,electrode|grimmsnarl|indeedee|ironthorns|irontreads|scovillain,breloom|charizard|salazzle|trevenant|umbreon|vaporeon,6,0,0.0,5,1,0.3,dazzlinggleam|earthquake|energyball|ironhead|suckerpunch|voltswitch|wildcharge
battle-gen9randombattle-192021,v4,v2,v2B5f7c1506p8002,0,15,braviary|farigiraf|froslass|scizor|scovillain|wugtrio,gurdurr|ironmoth|palossand,6,0,0.0,2,1,0.28,aquajet|bravebird|bulletpunch|futuresight|leafstorm|poltergeist
battle-gen9randombattle-192022,v4,v2,v4A5f7c1506p8002,1,22,amoonguss|cetitan|charizard|gastrodoneast|ironcrown|slowking,alomomola|crabominable|dugtrio|fluttermane|inteleon|zacian,5,1,1.0,6,0,0.0,gigadrain|hurricane|icebeam|iceshard|icespinner|psyshock|scald
battle-gen9randombattle-192023,v4,v2,v2B5f7c1506p8002,0,21,camerupt|conkeldurr|diancie|espeon|komala|seviper,cobalion|ditto|salazzle|shaymin|sinistcha|sudowoodo,6,0,0.0,5,1,0.77,closecombat|diamondstorm|earthquake|gunkshot|knockoff|machpunch|rapidspin|shadowball|uturn
battle-gen9randombattle-192024,v4,v2,v2B5f7c1506p8002,0,21,jumpluff|meganium|oricorio|skeledirge|slowking|tinglu,keldeoresolute|kingdra|probopass|reshiram|zebstrika,6,0,0.0,4,1,0.47,acrobatics|earthquake|futuresight|hurricane|scald|shadowball|throatchop|uturn
battle-gen9randombattle-192025,v4,v2,v4A5f7c1506p8002,1,19,groudon|gumshoos|hawlucha|lumineon|shiftry|solgaleo,azelf|cloyster|comfey|deoxysdefense|fezandipiti|raichu,4,2,2.0,6,0,0.0,hydropump|icebeam|knockoff|leafstorm|precipiceblades|suckerpunch|sunsteelstrike
battle-gen9randombattle-192026,v4,v2,v2B5f7c1506p8002,0,21,chiyu|conkeldurr|hydrapple|suicune|tornadustherian|zarudedada,bombirdier|dipplin|greattusk|ironmoth|ogerponwellspring|orthworm,6,0,0.0,5,1,0.03,closecombat|darkpulse|heatwave|knockoff|leafstorm|machpunch|scald
battle-gen9randombattle-192027,v4,v2,v2B5f7c1506p8002,0,14,ceruledge|glaceon|mamoswine|meowscarada|slowkinggalar|staraptor,bruxish|calyrexshadow|cloyster|grimmsnarl|stonjourner|zapdos,6,0,0.0,5,1,0.5,earthquake|iceshard|knockoff|mudshot|quickattack|shadowsneak|sludgebomb
battle-gen9randombattle-192028,v4,v2,v2B5f7c1506p8002,0,19,arcaninehisui|ceruledge|houndstone|palkiaorigin|rotomfrost|virizion,glimmora|hydrapple|reuniclus|weezinggalar,6,0,0.0,3,1,0.51,closecombat|extremespeed|fireblast|poltergeist|shadowsneak|stoneedge|thunderbolt
battle-gen9randombattle-192029,v4,v2,v4A5f7c1506p8002,1,17,cetitan|empoleon|roaringmoon|sinistchamasterpiece|sneasler|solgaleo,chansey|grumpig|medicham|noivern|sandslashalola|vigoroth,3,3,2.676,6,0,0.0,closecombat|matchagotcha|shadowball|sunsteelstrike|surf
battle-gen9randombattle-192030,v4,v2,v2B5f7c1506p8002,0,21,arbok|chesnaught|latios|lycanrocmidnight|pachirisu|uxie,girafarig|glimmora|hitmontop|lilligant|seviper,6,0,0.0,4,1,0.1,dracometeor|knockoff|playrough|psychicnoise|suckerpunch|uturn|woodhammer
battle-gen9randombattle-192031,v4,v2,v2B5f7c1506p8002,0,25,ambipom|appletun|komala|lumineon|pelipper|swalot,comfey|florges|lycanrocmidnight|moltres|probopass|regidrago,6,0,0.0,5,1,0.06,appleacid|fakeout|hydropump|knockoff|sludgebomb
battle-gen9randombattle-192032,v4,v2,v4A5f7c1506p8002,1,16,chesnaught|donphan|glaceon|noivern|politoed|sudowoodo,dugtrio|enamorus|grumpig|kyogre|ragingbolt|zangoose,5,1,0.811,6,0,0.0,boomburst|freezedry|hydropump|icebeam|knockoff|woodhammer
battle-gen9randombattle-192033,v4,v2,v2B5f7c1506p8002,0,18,azumarill|cyclizar|exeggutor|oricorio|stonjourner|virizion,azelf|chesnaught|chimecho|cloyster|samurott,6,0,0.0,4,1,0.05,aquajet|closecombat|dracometeor|hurricane|knockoff|liquidation|psychicnoise|stoneedge
battle-gen9randombattle-192034,v4,v2,v2B5f7c1506p8002,0,21,floatzel|krookodile|landorustherian|mightyena|palafin|rabsca,bastiodon|eelektross|furret|infernape|lilligant|screamtail,6,0,0.0,5,1,0.53,earthquake|gunkshot|jetpunch|psychic|suckerpunch|wavecrash
battle-gen9randombattle-192035,v4,v2,v2B5f7c1506p8002,0,13,crawdaunt|goodrahisui|sneasler|stonjourner|veluza|vespiquen,ampharos|calyrexshadow|clodsire|hooh|sandaconda|urshifurapidstrike,6,0,0.0,5,1,0.77,closecombat|dracometeor|hurricane|knockoff|nightslash|psychocut|stoneedge
battle-gen9randombattle-192036,v4,v2,v2B5f7c1506p8002,0,21,espathra|flapple|illumise|jirachi|lokix|zangoose,cetitan|chandelure|floatzel|glaceon|golduck|ironboulder,6,0,0.0,5,1,0.96,bugbuzz|closecombat|drainpunch|knockoff|luminacrash|suckerpunch
battle-gen9randombattle-192037,v4,v2,v4A5f7c1506p8002,1,21,breloom|ironleaves|irontreads|slowbro|spiritomb|toucannon,cresselia|glastrier|heatran|mismagius|umbreon|yanmega,5,1,1.0,6,0,0.0,beakblast|boomburst|closecombat|ironhead|machpunch|scald|suckerpunch
battle-gen9randombattle-192038,v4,v2,v4A5f7c1506p8002,1,26,donphan|frosmoth|grumpig|houndstone|pawmot|tinkaton,clefable|clodsire|hoopa|malamar|mausholdfour|rotom,4,2,0.62,6,0,0.0,closecombat|icepunch|iceshard|icespinner|playrough|shadowball|shadowsneak|terablast
battle-gen9randombattle-192039,v4,v2,v2B5f7c1506p8002,0,27,chansey|crabominable|exeggutoralola|golurk|phione|wyrdeer,arceusbug|dunsparce|hoopa|piloswine|typhlosionhisui|wigglytuff,6,0,0.0,5,1,0.6,dynamicpunch|earthquake|flamethrower|megahorn|poltergeist|scald|thunderwave
battle-gen9randombattle-192040,v4,v2,v2B5f7c1506p8002,0,19,arcanine|blissey|florgesblue|passimian|smeargle|solgaleo,luxray|torkoal|trevenant|vespiquen|wyrdeer,6,0,0.0,4,1,0.02,ceaselessedge|extremespeed|knockoff|moonblast|sunsteelstrike
battle-gen9randombattle-192041,v4,v2,v2B5f7c1506p8002,0,24,ambipom|ceruledge|decidueyehisui|greedent|kingambit|taurospaldeaaqua,bisharp|drifblim|gurdurr|minun|virizion,6,0,0.0,4,1,0.62,aquajet|bitterblade|doubleedge|earthquake|kowtowcleave|leafblade|suckerpunch
battle-gen9randombattle-192042,v4,v2,v2B5f7c1506p8002,0,21,blastoise|dragonite|espathra|frosmoth|magearnaoriginal|rabsca,frosmoth|gliscor|ironthorns|necrozma|rotomfan|whimsicott,6,0,0.0,5,1,1.0,dazzlinggleam|earthquake|flashcannon|icebeam|outrage|psychic|storedpower
battle-gen9randombattle-192043,v4,v2,v4A5f7c1506p8002,1,22,araquanid|arboliva|archaludon|armarouge|passimian|regice,blissey|eiscue|espeon|komala|spectrier|venomoth,5,1,1.0,6,0,0.0,energyball|hypervoice|knockoff|leechlife|liquidation|outrage|psyshock|thunderbolt
battle-gen9randombattle-192044,v4,v2,v4A5f7c1506p8002,1,22,florgesyellow|garganacl|palossand|probopass|rayquaza|sunflora,bisharp|cacturne|mausholdfour|miraidon|scovillain|toxapex,4,2,1.096,6,0,0.0,bodypress|earthpower|earthquake|moonblast|powergem|saltcure|scaleshot
battle-gen9randombattle-192045,v4,v2,v4A5f7c1506p8002,1,22,bellossom|ditto|ironvaliant|okidogi|swanna|torkoal,arceuspoison|eelektross|greattusk|luxray|palkia|phione,5,1,0.803,6,0,0.0,bravebird|closecombat|dracometeor|gigadrain|highhorsepower|lavaplume|moonblast|struggle
battle-gen9randombattle-192046,v4,v2,v4A5f7c1506p8002,1,17,chandelure|magearnaoriginal|squawkabillyblue|tornadustherian|victreebel|wigglytuff,clefable|jirachi|lapras|miniorblue|quaquaval|tauros,5,1,1.0,6,0,0.0,alluringvoice|bravebird|fireblast|flashcannon|focusblast|heatwave|powerwhip|weatherball
battle-gen9randombattle-192047,v4,v2,v4A5f7c1506p8002,1,19,arceuswater|articuno|comfey|ironboulder|keldeoresolute|magcargo,basculegion|flygon|glastrier|grimmsnarl|hooh|luxray,5,1,0.99,6,0,0.0,bravebird|fireblast|gigadrain|hydropump|judgment|mightycleave|powergem|vacuumwave
battle-gen9randombattle-192048,v4,v2,v2B5f7c1506p8002,0,18,goodra|gothitelle|infernape|klawf|lilligant|taurospaldeablaze,decidueye|granbull|infernape|ironcrown|manaphy|probopass,6,0,0.0,5,1,0.67,closecombat|focusblast|gigadrain|powerwhip|scald|stoneedge|thunderbolt
battle-gen9randombattle-192049,v4,v2,v2B5f7c1506p8002,0,20,armarouge|donphan|haxorus|heatran|honchkrow|toxapex,armarouge|camerupt|chienpao|dipplin|lilligant|tentacruel,6,0,0.0,5,1,0.42,armorcannon|earthpower|earthquake|ironhead|lavaplume|liquidation|suckerpunch
battle-gen9randombattle-192050,v4,v2,v4A5f7c1506p8002,1,15,cresselia|espeon|gurdurr|regieleki|spectrier|torterra,articuno|barraskewda|cinderace|golurk|pecharunt|tyranitar,5,1,1.0,6,0,0.0,alluringvoice|bulletseed|drainpunch|knockoff|machpunch|psyshock|shadowball|terablast|voltswitch
battle-gen9randombattle-192051,v4,v2,v2B5f7c1506p8002,0,20,basculin|electivire|excadrill|hatterene|pincurchin|roaringmoon,bellibolt|illumise|ironmoth|okidogi|tinglu,6,0,0.0,4,1,0.48,aquajet|doubleedge|liquidation|mysticalfire|outrage|rockslide|supercellslam
battle-gen9randombattle-192052,v4,v2,v4A5f7c1506p8002,1,22,araquanid|cryogonal|granbull|luxray|roaringmoon|tornadus,bellibolt|grimmsnarl|mamoswine|ogerpon|salazzle|sandyshocks,5,1,1.0,6,0,0.0,bleakwindstorm|flashcannon|freezedry|ironhead|leechlife|liquidation|playrough|supercellslam|throatchop
battle-gen9randombattle-192053,v4,v2,v2B5f7c1506p8002,0,22,basculegion|blissey|cinderace|komala|mesprit|slitherwing,alcremielemoncream|bellossom|miraidon|mukalola|sylveon,6,0,0.0,4,1,0.57,bodyslam|gunkshot|psychicnoise|shadowball|softboiled|uturn
battle-gen9randombattle-192054,v4,v2,v4A5f7c1506p8002,1,16,espathra|ironcrown|ironvaliant|sandslash|squawkabilly|tinkaton,cetitan|dragonite|entei|klefki|regigigas|ursaring,4,2,1.803,6,0,0.0,bravebird|closecombat|earthquake|gigatonhammer|luminacrash|playrough|rapidspin|stoneedge|voltswitch
battle-gen9randombattle-192055,v4,v2,v4A5f7c1506p8002,1,15,dodrio|hypno|ironhands|ironmoth|metagross|ribombee,bruxish|dragonite|hatterene|ludicolo|persian|skuntank,5,1,0.438,6,0,0.0,bravebird|bugbuzz|drainpunch|earthquake|energyball|psychicnoise
battle-gen9randombattle-192056,v4,v2,v4A5f7c1506p8002,1,24,flareon|glaceon|lugia|misdreavus|persian|zebstrika,banette|giratina|hatterene|leavanny|luxray|rhydon,4,2,1.778,6,0,0.0,drainingkiss|freezedry|highhorsepower|knockoff|shadowball|supercellslam|trailblaze
battle-gen9randombattle-192057,v4,v2,v2B5f7c1506p8002,0,16,floatzel|gogoat|indeedeef|mimikyubusted|reshiram|solgaleo,cinderace|meganium|oricoriopau|weezing|zebstrika,6,0,0.0,4,1,0.57,crunch|earthquake|hornleech|hypervoice|outrage|shadowsneak|sunsteelstrike
battle-gen9randombattle-192058,v4,v2,v4A5f7c1506p8002,1,19,arboliva|gumshoos|kommoo|mew|suicune|zarudedada,bronzong|haxorus|houndoom|milotic|pawmot|sandslash,4,2,1.171,6,0,0.0,closecombat|earthquake|hypervoice|knockoff|scald
battle-gen9randombattle-192059,v4,v2,v4A5f7c1506p8002,1,17,alomomola|azumarill|cacturne|chienpao|gardevoir|regice,cacturne|charizard|espathra|golurk|hydreigon|skeledirge,4,2,1.168,6,0,0.0,aquajet|bodypress|flipturn|icebeam|iceshard|suckerpunch
battle-gen9randombattle-192060,v4,v2,v2B5f7c1506p8002,0,20,beartic|blastoise|magnezone|ninetales|palafin|stonjourner,dodrio|gastrodoneast|grimmsnarl|morpeko|persian|qwilfish,6,0,0.0,4,2,1.11,earthquake|flashcannon|hydropump|jetpunch|solarbeam|stoneedge|terablast
battle-gen9randombattle-192061,v4,v2,v2B5f7c1506p8002,0,19,incineroar|ogerponcornerstone|palkia|regieleki|sceptile|slaking,appletun|farigiraf|ironmoth|lucario,6,0,0.0,3,1,0.92,earthquake|explosion|leafstorm|overheat|spacialrend|superpower
battle-gen9randombattle-192062,v4,v2,v4A5f7c1506p8002,1,15,bellibolt|dodrio|dudunsparce|granbull|lycanroc|ninetales,arceuspsychic|chesnaught|fluttermane|sinistcha|volcarona|zapdos,4,2,1.868,6,0,0.0,bravebird|crunch|fireblast|playrough|thunderbolt
battle-gen9randombattle-192063,v4,v2,v2B5f7c1506p8002,0,23,kleavor|milotic|noivern|palafin|regigigas|weavile,cobalion|malamar|pikachusinnoh|snorlax|whimsicott,6,0,0.0,4,1,0.88,bodyslam|hurricane|iceshard|scald|stoneaxe|wavecrash
battle-gen9randombattle-192064,v4,v2,v4A5f7c1506p8002,1,17,ambipom|arceusdark|enamorus|hawlucha|rampardos|volcanion,arcanine|ditto|gardevoir|ludicolo|sinistcha|vaporeon,6,0,0.0,6,0,0.0,bravebird|dazzlinggleam|doubleedge|earthpower|flamethrower|rockslide|stoneedge|tripleaxel
battle-gen9randombattle-192065,v4,v2,v2B5f7c1506p8002,0,15,arceuselectric|dusknoir|glaceon|gogoat|gougingfire|mismagius,heatran|oranguru,6,0,0.0,1,1,1.0,earthquake|icebeam|mudshot|thunderbolt
battle-gen9randombattle-192066,v4,v2,v2B5f7c1506p8002,0,19,barraskewda|chienpao|comfey|furret|regirock|swalot,bellibolt|furret|gardevoir|grumpig|miraidon,6,0,0.0,4,1,0.96,bodypress|closecombat|doubleedge|drainingkiss|earthquake|iceshard|terablast
battle-gen9randombattle-192067,v4,v2,v4A5f7c1506p8002,1,24,altaria|hydreigon|metagross|mienshao|ribombee|uxie,hitmonlee|krookodile|lurantis|pachirisu|palkia|tornadus,4,2,1.145,6,0,0.0,bravebird|darkpulse|earthquake|knockoff|psychicnoise|terablast|uturn
battle-gen9randombattle-192068,v4,v2,v2B5f7c1506p8002,0,17,arceusdark|galvantula|magnezone|oranguru|solgaleo|whiscash,chiyu|milotic,6,0,0.0,1,1,0.2,dazzlinggleam|flashcannon|focusblast|hydropump|judgment|psychicfangs|thunderbolt|voltswitch
