battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197465,v6,v6,v6Ab8ac1c0cp8002,1,23,bombirdier|clodsire|froslass|girafarig|munkidori|vespiquen,delibird|hydreigon|ironhands|pawmot|screamtail|volbeat,4,2,1.903,6,0,0.0,earthquake|hurricane|hypervoice|poisonjab|poltergeist|sludgewave|uturn
battle-gen9randombattle-197466,v6,v6,v6Ab8ac1c0cp8002,1,27,arbok|blissey|gyarados|primarina|smeargle|tinglu,bisharp|glalie|hariyama|hydrapple|komala|metagross,5,1,0.043,6,0,0.0,earthquake|gunkshot|populationbomb|softboiled|sparklingaria|terablast|thunderwave
battle-gen9randombattle-197467,v6,v6,v6Ab8ac1c0cp8002,1,24,bronzong|infernape|ironbundle|lokix|lugia|trevenant,ambipom|forretress|munkidori|overqwil|ragingbolt|screamtail,4,2,1.622,6,0,0.0,closecombat|drainpunch|gunkshot|hydropump|icebeam|overheat|poltergeist|psychicnoise|suckerpunch
battle-gen9randombattle-197468,v6,v6,v6Ab8ac1c0cp8002,1,21,dachsbun|darkrai|noctowl|sandaconda|sandyshocks|sudowoodo,bastiodon|glaceon|landorus|ludicolo|misdreavus|zaciancrowned,4,2,1.256,6,0,0.0,bodypress|darkpulse|earthquake|focusblast|headsmash|hurricane|playrough|stoneedge
battle-gen9randombattle-197469,v6,v6,v6Bb8ac1c0cp8002,0,14,bisharp|crawdaunt|feraligatr|magmortar|salazzle|trevenant,blaziken|bruxish|glastrier|gliscor|oranguru|quagsire,6,0,0.0,5,1,1.0,crabhammer|fireblast|flamethrower|liquidation|poltergeist|suckerpunch
battle-gen9randombattle-197470,v6,v6,v6Bb8ac1c0cp8002,0,15,beartic|ditto|donphan|keldeoresolute|lokix|lumineon,gyarados|porygonz|skeledirge|sylveon|toxtricity,6,0,0.0,4,1,0.7,earthquake|hydropump|icespinner|iciclecrash|secretsword|suckerpunch|triattack
battle-gen9randombattle-197471,v6,v6,v6Bb8ac1c0cp8002,0,19,ariados|cryogonal|hawlucha|polteageist|probopass|ursaring,cresselia|hitmonlee|regigigas,6,0,0.0,2,1,1.0,bodyslam|closecombat|flashcannon|freezedry|megahorn|shadowball
battle-gen9randombattle-197472,v6,v6,v6Ab8ac1c0cp8002,1,17,banette|galvantula|ironhands|ogerpon|sandslashalola|vaporeon,archaludon|blaziken|meganium|squawkabilly|tatsugiri|thundurustherian,5,1,0.335,6,0,0.0,earthquake|icepunch|poltergeist|scald|superpower|thunder|tripleaxel|wildcharge
battle-gen9randombattle-197473,v6,v6,v6Ab8ac1c0cp8002,1,21,bastiodon|cobalion|dachsbun|espeon|gliscor|urshifu,entei|hitmontop|illumise|mausholdfour|raikou|rotom,5,1,1.0,6,0,0.0,bodypress|closecombat|earthquake|foulplay|ironhead|playrough|shadowball
battle-gen9randombattle-197474,v6,v6,v6Bb8ac1c0cp8002,0,18,chandelure|exeggutor|gastrodoneast|giratinaorigin|taurospaldeaaqua|toxtricity,ambipom|chienpao|clawitzer|rampardos|samurott|scizor,6,0,0.0,5,1,1.0,boomburst|closecombat|dracometeor|earthquake|fireblast|gunkshot|substitute
battle-gen9randombattle-197475,v6,v6,v6Bb8ac1c0cp8002,0,11,dachsbun|darkrai|galvantula|pawmot|reuniclus|zarude,duraludon|golurk|kingdra|terrakion,6,0,0.0,3,1,0.25,closecombat|darkpulse|playrough|powerwhip|psyshock|thunder
battle-gen9randombattle-197476,v6,v6,v6Bb8ac1c0cp8002,0,18,barraskewda|excadrill|hariyama|hitmonchan|moltres|toxapex,altaria|arboliva|miraidon|mukalola|scovillain|ursaring,6,0,0.0,5,1,0.96,closecombat|drainpunch|earthquake|ironhead|liquidation|poisonjab|scorchingsands
battle-gen9randombattle-197477,v6,v6,v6Ab8ac1c0cp8002,1,14,drifblim|feraligatr|piloswine|staraptor|taurospaldeacombat|vileplume,breloom|misdreavus|polteageistantique|quaquaval|slowkinggalar|walkingwake,4,2,1.288,6,0,0.0,airslash|doubleedge|earthquake|gigadrain|icepunch|iciclecrash|liquidation|shadowball
battle-gen9randombattle-197478,v6,v6,v6Bb8ac1c0cp8002,0,13,chandelure|furret|heatran|malamar|rhyperior|squawkabillywhite,greattusk|hitmontop|hydreigon|ironboulder|misdreavus|wugtrio,6,0,0.0,5,1,1.0,bravebird|doubleedge|earthquake|energyball|fireblast|knockoff|magmastorm|psychocut|stoneedge|superpower
battle-gen9randombattle-197479,v6,v6,v6Bb8ac1c0cp8002,0,23,espeon|gholdengo|greedent|ironboulder|smeargle|weezinggalar,appletun|eternatus|lucario|oranguru|rhyperior,6,0,0.0,4,1,1.0,alluringvoice|closecombat|earthquake|gunkshot|makeitrain|populationbomb|shadowball|strangesteam
battle-gen9randombattle-197480,v6,v6,v6Ab8ac1c0cp8002,1,17,dewgong|furret|hypno|moltresgalar|piloswine|plusle,deoxysspeed|drednaw|forretress|slowking|thundurustherian|vivillonicysnow,4,2,1.107,6,0,0.0,doubleedge|fierywrath|hurricane|iciclecrash|knockoff|psychicnoise|thunderbolt
battle-gen9randombattle-197481,v6,v6,v6Bb8ac1c0cp8002,0,16,bisharp|goodra|jolteon|leavanny|passimian|slowkinggalar,charizard|chiyu|klawf|palkiaorigin|tsareena,6,0,0.0,4,1,1.0,closecombat|dracometeor|futuresight|knockoff|suckerpunch|surf|thunderbolt
battle-gen9randombattle-197482,v6,v6,v6Bb8ac1c0cp8002,0,24,grimmsnarl|ironleaves|probopass|registeel|tinglu|yanmega,decidueye|delibird|florges|hippowdon|ironboulder|sableye,6,0,0.0,5,1,0.52,earthquake|gigadrain|ironhead|leafblade|payback|powergem|spiritbreak
battle-gen9randombattle-197483,v6,v6,v6Ab8ac1c0cp8002,1,15,azelf|chesnaught|dipplin|fluttermane|morpeko|toxicroak,avalugghisui|cacturne|corviknight|granbull|luvdisc|spiritomb,5,1,0.553,6,0,0.0,aurawheel|bodypress|closecombat|explosion|gigadrain|gunkshot|thunderbolt
battle-gen9randombattle-197484,v6,v6,v6Bb8ac1c0cp8002,0,17,ceruledge|excadrill|floatzel|hitmontop|krookodile|urshifurapidstrike,dipplin|hoopa|orthworm|pawmot|regigigas,6,0,0.0,4,1,0.91,aquajet|closecombat|earthquake|gunkshot|icespinner|poltergeist|wavecrash
battle-gen9randombattle-197485,v6,v6,v6Bb8ac1c0cp8002,0,18,dondozo|heatran|hooh|pelipper|umbreon|zoroark,alomomola|decidueyehisui|galvantula|glastrier|hitmonchan|volcanion,6,0,0.0,5,1,0.09,darkpulse|earthpower|earthquake|foulplay|hurricane|magmastorm|sacredfire|wavecrash
battle-gen9randombattle-197486,v6,v6,v6Ab8ac1c0cp8002,1,40,cryogonal|ditto|flygon|gumshoos|kilowattrel|meganium,chansey|meowstic|palafin|palkiaorigin|pawmot|umbreon,5,1,1.0,6,0,0.0,doubleedge|hurricane|icebeam|outrage|petalblizzard|struggle|thunderwave|uturn
battle-gen9randombattle-197487,v6,v6,v6Ab8ac1c0cp8002,1,13,articuno|dondozo|dudunsparcethreesegment|goodra|greattusk|ironbundle,beartic|cacturne|copperajah|ironboulder|overqwil|salamence,5,1,1.0,6,0,0.0,boomburst|bravebird|closecombat|dracometeor|earthquake|icebeam|wavecrash
battle-gen9randombattle-197488,v6,v6,v6Bb8ac1c0cp8002,0,9,brambleghast|dialga|hippowdon|houndstone|magcargo|oricoriopompom,calyrexshadow|frosmoth,6,0,0.0,1,1,0.94,dracometeor|earthquake|hurricane|lavaplume|poltergeist|stoneedge
battle-gen9randombattle-197489,v6,v6,v6Ab8ac1c0cp8002,1,14,amoonguss|clawitzer|drifblim|excadrill|grafaiai|rabsca,barraskewda|donphan|hippowdon|magearna|meowstic|terapagos,3,3,2.67,6,0,0.0,airslash|darkpulse|earthquake|gunkshot|knockoff|shadowball|waterpulse
battle-gen9randombattle-197490,v6,v6,v6Bb8ac1c0cp8002,0,26,appletun|banette|cresselia|minun|muk|volbeat,cetitan|comfey|ditto|hydreigon|serperior,6,0,0.0,4,1,0.69,alluringvoice|dracometeor|gunkshot|lunge|moonblast|psyshock|thunderbolt
battle-gen9randombattle-197491,v6,v6,v6Bb8ac1c0cp8002,0,13,bisharp|feraligatr|noivern|rampardos|tinglu|zekrom,blaziken|drifblim|glaceon|heracross|scyther|walkingwake,6,0,0.0,5,1,1.0,boltstrike|dracometeor|earthquake|headsmash|hurricane|liquidation|suckerpunch
battle-gen9randombattle-197492,v6,v6,v6Ab8ac1c0cp8002,1,19,dachsbun|dialga|forretress|golem|mimikyubusted|rotomfrost,chandelure|gallade|ironboulder|rhyperior|terapagos|wochien,4,2,2.0,6,0,0.0,blizzard|bodypress|earthquake|explosion|ironhead|playrough
battle-gen9randombattle-197493,v6,v6,v6Ab8ac1c0cp8002,1,14,arceus|donphan|grimmsnarl|medicham|rabsca|zaciancrowned,drednaw|gumshoos|heracross|latios|raichualola|rampardos,5,1,0.416,6,0,0.0,bugbuzz|closecombat|earthquake|extremespeed|playrough|psychic|spiritbreak
battle-gen9randombattle-197494,v6,v6,v6Ab8ac1c0cp8002,1,19,abomasnow|gastrodoneast|komala|rotomfan|trevenant|yanmega,illumise|infernape|kilowattrel|raichu|sandaconda|spectrier,5,1,0.162,6,0,0.0,bodyslam|earthquake|gigadrain|poltergeist|sludgebomb|thunderbolt
battle-gen9randombattle-197495,v6,v6,v6Ab8ac1c0cp8002,1,18,grafaiai|kricketune|meowstic|pincurchin|slowbrogalar|snorlax,charizard|phione|toxtricity|victreebel|weavile|wyrdeer,4,2,1.245,6,0,0.0,bodyslam|earthquake|gunkshot|pounce|psychic|psychicnoise|shellsidearm
battle-gen9randombattle-197496,v6,v6,v6Ab8ac1c0cp8002,1,13,banette|espeon|porygonz|regieleki|scizor|sinistcha,carbink|cobalion|greattusk|hydrapple|phione|rabsca,2,4,3.8,6,0,0.0,gunkshot|matchagotcha|poltergeist|psychic|shadowball
battle-gen9randombattle-197497,v6,v6,v6Bb8ac1c0cp8002,0,12,blaziken|conkeldurr|dedenne|drednaw|galvantula|girafarig,donphan|morpeko|venusaur,6,0,0.0,2,1,0.42,bugbuzz|closecombat|dazzlinggleam|flareblitz|liquidation|stoneedge|thunderbolt
battle-gen9randombattle-197498,v6,v6,v6Ab8ac1c0cp8002,1,16,azumarill|forretress|girafarig|landorus|palafin|ursalunabloodmoon,annihilape|delibird|ironvaliant|ogerponcornerstone|tatsugiri|venomoth,5,1,0.3,6,0,0.0,bloodmoon|earthpower|ironhead|playrough|psyshock|rockslide|vacuumwave|wavecrash
battle-gen9randombattle-197499,v6,v6,v6Ab8ac1c0cp8002,1,20,braviaryhisui|lanturn|metagross|squawkabillywhite|toxapex|umbreon,hoopaunbound|probopass|sableye|sudowoodo|sunflora|talonflame,4,2,1.289,6,0,0.0,bravebird|earthquake|foulplay|icebeam|knockoff|liquidation|scald|thunderbolt
battle-gen9randombattle-197500,v6,v6,v6Bb8ac1c0cp8002,0,19,ampharos|banette|hitmontop|noctowl|scizor|slowking,banette|floatzel|groudon|meloetta|shaymin|toxapex,6,0,0.0,5,1,0.91,closecombat|focusblast|futuresight|hurricane|poltergeist|thunderbolt|uturn
battle-gen9randombattle-197501,v6,v6,v6Bb8ac1c0cp8002,0,14,dialga|gurdurr|hariyama|mabosstiff|oricoriopau|seviper,glaceon|gumshoos|indeedee|perrserker|zaciancrowned,6,0,0.0,4,1,0.44,closecombat|crunch|dracometeor|drainpunch|earthquake|fireblast|hurricane
battle-gen9randombattle-197502,v6,v6,v6Bb8ac1c0cp8002,0,12,chiyu|grafaiai|greninja|ludicolo|taurospaldeablaze|victreebel,cramorant|ironmoth|quaquaval|ribombee|sunflora,6,0,0.0,4,1,0.55,darkpulse|gunkshot|leafstorm|ragingbull|sludgewave|suckerpunch
battle-gen9randombattle-197503,v6,v6,v6Bb8ac1c0cp8002,0,17,cramorant|duraludon|gothitelle|moltres|porygonz|sandyshocks,ironthorns|skuntank|thundurustherian,6,0,0.0,2,1,0.37,dracometeor|fireblast|psychic|shadowball|surf|thunderbolt|triattack
battle-gen9randombattle-197504,v6,v6,v6Bb8ac1c0cp8002,0,19,arboliva|groudon|kingdra|metagross|scrafty|taurospaldeaaqua,chienpao|cresselia|giratinaorigin|irontreads|seviper|tinglu,6,0,0.0,5,1,0.54,closecombat|dracometeor|drainpunch|energyball|knockoff|liquidation|precipiceblades|wavecrash
battle-gen9randombattle-197505,v6,v6,v6Bb8ac1c0cp8002,0,12,beartic|froslass|overqwil|sableye|seviper|toedscruel,heracross|mabosstiff|noivern|victreebel,6,0,0.0,3,1,0.16,closecombat|gunkshot|iciclecrash|knockoff|leafstorm|poltergeist
battle-gen9randombattle-197506,v6,v6,v6Bb8ac1c0cp8002,0,14,deoxysspeed|irontreads|mew|taurospaldeacombat|toxtricity|wigglytuff,altaria|greattusk|greedent|tornadus|tyranitar,6,0,0.0,4,1,0.13,alluringvoice|boomburst|closecombat|earthquake|psychic|psychoboost
battle-gen9randombattle-197507,v6,v6,v6Ab8ac1c0cp8002,1,16,dugtrio|electivire|hoopaunbound|palkiaorigin|piloswine|regidrago,houndstone|ironhands|morpeko|regirock|ursalunabloodmoon|zacian,5,1,0.02,6,0,0.0,dracometeor|earthquake|hydropump|hyperspacefury|iciclecrash|supercellslam
battle-gen9randombattle-197508,v6,v6,v6Bb8ac1c0cp8002,0,25,farigiraf|meowscarada|moltresgalar|ninetalesalola|regirock|scovillain,brambleghast|deoxysdefense|lapras|noctowl|pecharunt|registeel,6,0,0.0,5,1,0.51,blizzard|fierywrath|flamethrower|flowertrick|futuresight|hurricane|knockoff|stoneedge
battle-gen9randombattle-197509,v6,v6,v6Bb8ac1c0cp8002,0,15,altaria|gumshoos|ironboulder|lumineon|meowstic|revavroom,cacturne|hydrapple|jolteon|swanna|tentacruel,6,0,0.0,5,0,0.0,bravebird|doubleedge|gunkshot|icebeam|mightycleave|psychicnoise|uturn
battle-gen9randombattle-197510,v6,v6,v6Ab8ac1c0cp8002,1,20,bastiodon|espathra|garchomp|heracross|oricorio|vigoroth,alomomola|azumarill|cacturne|chandelure|dunsparce|meganium,5,1,0.259,6,0,0.0,bodyslam|closecombat|dazzlinggleam|foulplay|hurricane|knockoff|outrage
battle-gen9randombattle-197511,v6,v6,v6Bb8ac1c0cp8002,0,14,feraligatr|glalie|landorus|mismagius|ogerponcornerstone|vigoroth,carbink|greninja|hooh|hydreigon|raichu|tropius,6,0,0.0,5,1,0.29,bodyslam|earthquake|focusblast|freezedry|icepunch|liquidation|powerwhip|thunderbolt
battle-gen9randombattle-197512,v6,v6,v6Bb8ac1c0cp8002,0,20,falinks|ironjugulis|kricketune|umbreon|wyrdeer|zoroarkhisui,clawitzer|clefable|maushold|pawmot|quagsire|raikou,6,0,0.0,5,1,0.19,bodyslam|closecombat|earthpower|foulplay|hurricane|poltergeist|pounce
battle-gen9randombattle-197513,v6,v6,v6Ab8ac1c0cp8002,1,18,arceusflying|dugtrioalola|goodra|illumise|keldeoresolute|morpeko,bruxish|cinccino|coalossal|gothitelle|leavanny|sandyshocks,4,2,1.029,6,0,0.0,aurawheel|bugbuzz|earthquake|fireblast|hydropump|judgment|powerwhip|secretsword
battle-gen9randombattle-197514,v6,v6,v6Bb8ac1c0cp8002,0,17,basculegionf|ditto|ironmoth|venusaur|vespiquen|vigoroth,arbok|meganium|palafin|rampardos|ribombee|wugtrio,6,0,0.0,5,1,0.79,airslash|bodyslam|fireblast|hydropump|moonblast|sludgebomb
battle-gen9randombattle-197515,v6,v6,v6Bb8ac1c0cp8002,0,16,haxorus|mabosstiff|maushold|meowscarada|spectrier|trevenant,dragapult|dugtrioalola|passimian|pecharunt|porygonz|terrakion,6,0,0.0,5,1,0.91,bite|crunch|flowertrick|knockoff|outrage|poltergeist|shadowball
battle-gen9randombattle-197516,v6,v6,v6Bb8ac1c0cp8002,0,13,ironboulder|ludicolo|mienshao|necrozma|sableye|tentacruel,bronzong|chienpao|cobalion|eternatus|grumpig|sandslash,6,0,0.0,5,1,0.39,closecombat|hydropump|icebeam|knockoff|surf
battle-gen9randombattle-197517,v6,v6,v6Bb8ac1c0cp8002,0,13,illumise|miraidon|phione|rotomheat|scizor|wugtrio,barraskewda|exeggutoralola|flamigo|noctowl|zacian,6,0,0.0,4,1,1.0,bugbuzz|bulletpunch|closecombat|discharge|electrodrift|icebeam|liquidation
battle-gen9randombattle-197518,v6,v6,v6Ab8ac1c0cp8002,1,12,heatran|pachirisu|pecharunt|pelipper|screamtail|whiscash,amoonguss|flareon|leavanny|lucario|polteageistantique|typhlosionhisui,3,3,2.564,6,0,0.0,discharge|earthpower|earthquake|hydropump|magmastorm
battle-gen9randombattle-197519,v6,v6,v6Ab8ac1c0cp8002,1,22,banette|cryogonal|electivire|ironcrown|ironmoth|regigigas,abomasnow|crawdaunt|deoxysdefense|heracross|landorus|regigigas,5,1,1.0,6,0,0.0,bodyslam|fireblast|flamethrower|poltergeist|psyshock|struggle|supercellslam|terablast
battle-gen9randombattle-197520,v6,v6,v6Bb8ac1c0cp8002,0,16,amoonguss|basculegionf|clefable|entei|ironleaves|scrafty,greedent|keldeoresolute|leafeon|regigigas|spiritomb|volcanion,6,0,0.0,5,1,1.0,closecombat|drainpunch|flareblitz|moonblast|shadowball|sludgebomb
battle-gen9randombattle-197521,v6,v6,v6Bb8ac1c0cp8002,0,19,bruxish|ironjugulis|manaphy|porygon2|rayquaza|weavile,alomomola|mimikyu|ninetales|ogerpon|sneasler|whiscash,6,0,0.0,4,2,1.28,dragonascent|hurricane|hydropump|icefang|knockoff|meteorbeam|outrage|shadowball|terablast
battle-gen9randombattle-197522,v6,v6,v6Ab8ac1c0cp8002,1,21,bruxish|comfey|delibird|meganium|registeel|scrafty,arceusgrass|malamar|pikachuunova|porygon2|probopass|tinglu,5,1,0.573,6,0,0.0,bodypress|bravebird|drainpunch|gigadrain|petalblizzard|poisonjab|wavecrash
battle-gen9randombattle-197523,v6,v6,v6Ab8ac1c0cp8002,1,19,armarouge|duraludon|haxorus|hippowdon|talonflame|wyrdeer,archaludon|dondozo|drifblim|glalie|kommoo|vaporeon,5,1,0.424,6,0,0.0,bravebird|closecombat|dracometeor|earthquake|flashcannon|outrage|psychicnoise|psyshock
battle-gen9randombattle-197524,v6,v6,v6Ab8ac1c0cp8002,1,14,deoxysattack|electivire|feraligatr|hippowdon|mewtwo|thundurustherian,beartic|chesnaught|lumineon|pawmot|seviper|zekrom,5,1,0.801,6,0,0.0,earthquake|focusblast|liquidation|psychoboost|psystrike
battle-gen9randombattle-197525,v6,v6,v6Ab8ac1c0cp8002,1,19,dachsbun|duraludon|gastrodoneast|pyroar|suicune|thundurustherian,cloyster|garchomp|kommoo|orthworm|raikou|swalot,5,1,1.0,6,0,0.0,bodypress|dracometeor|fireblast|focusblast|playrough|scald|surf
battle-gen9randombattle-197526,v6,v6,v6Bb8ac1c0cp8002,0,21,breloom|duraludon|entei|lapras|suicune|toxtricity,dodrio|kyogre|mesprit|oricoriopau|pachirisu,6,0,0.0,4,1,0.05,dracometeor|icebeam|machpunch|overdrive|rocktomb|stoneedge|waterfall
battle-gen9randombattle-197527,v6,v6,v6Ab8ac1c0cp8002,1,25,ironbundle|malamar|maushold|pelipper|squawkabillywhite|vileplume,arceusfighting|gholdengo|gougingfire|orthworm|salamence|samurott,5,1,0.247,6,0,0.0,bite|foulplay|gigadrain|hurricane|hydropump|icebeam|superpower
battle-gen9randombattle-197528,v6,v6,v6Bb8ac1c0cp8002,0,19,appletun|arboliva|corviknight|ironvaliant|meowstic|raikou,chandelure|klawf|klefki|mudsdale|rabsca|sinistcha,6,0,0.0,5,1,1.0,appleacid|bodypress|bravebird|closecombat|dragonpulse|earthpower|energyball|psychicnoise|thunderbolt
battle-gen9randombattle-197529,v6,v6,v6Bb8ac1c0cp8002,0,12,conkeldurr|delibird|forretress|kingambit|komala|typhlosion,granbull|grumpig|medicham|palafin,6,0,0.0,3,1,1.0,bravebird|eruption|ironhead|knockoff|kowtowcleave|uturn
battle-gen9randombattle-197530,v6,v6,v6Bb8ac1c0cp8002,0,16,arceusghost|bruxish|chienpao|drednaw|hoopa|piloswine,groudon|illumise|pikachuworld|seviper|slowking|veluza,6,0,0.0,5,1,1.0,crunch|earthquake|focusblast|iciclecrash|psyshock|stoneedge|throatchop|wavecrash
battle-gen9randombattle-197531,v6,v6,v6Bb8ac1c0cp8002,0,12,copperajah|deoxysdefense|forretress|heracross|ironbundle|lugia,crabominable|scyther|skeledirge|toxtricity,6,0,0.0,2,2,1.07,aeroblast|earthquake|hydropump|ironhead|psychicnoise|storedpower|voltswitch
battle-gen9randombattle-197532,v6,v6,v6Ab8ac1c0cp8002,1,17,dedenne|dudunsparce|froslass|mabosstiff|mienshao|virizion,donphan|hypno|ninetalesalola|palkia|thundurustherian|zebstrika,5,1,1.0,6,0,0.0,closecombat|earthquake|headbutt|leafblade|playrough|poltergeist|stoneedge|thunderbolt|uturn
battle-gen9randombattle-197533,v6,v6,v6Ab8ac1c0cp8002,1,18,arceuswater|cobalion|ironboulder|ninetalesalola|regigigas|scovillain,bellibolt|eiscue|haxorus|infernape|samurott|sandaconda,4,2,1.078,6,0,0.0,bodypress|bodyslam|fireblast|icebeam|judgment|mightycleave|zenheadbutt
battle-gen9randombattle-197534,v6,v6,v6Bb8ac1c0cp8002,0,11,beartic|illumise|pachirisu|quaquaval|scizor|smeargle,seviper|swampert|terrakion|trevenant,6,0,0.0,3,1,0.8,aquastep|bugbuzz|ceaselessedge|closecombat|thunderbolt
battle-gen9randombattle-197535,v6,v6,v6Ab8ac1c0cp8002,1,20,araquanid|ironboulder|ogerponhearthflame|swampert|tyranitar|umbreon,appletun|electrodehisui|groudon|keldeoresolute|orthworm|tinkaton,5,1,0.55,6,0,0.0,closecombat|foulplay|icebeam|knockoff|leechlife|liquidation|powerwhip|stompingtantrum
battle-gen9randombattle-197536,v6,v6,v6Ab8ac1c0cp8002,1,17,ampharos|archaludon|blaziken|brambleghast|heracross|hypno,ampharos|kilowattrel|malamar|mamoswine|maushold|sandaconda,4,2,1.66,6,0,0.0,closecombat|dracometeor|focusblast|poltergeist|powerwhip
battle-gen9randombattle-197537,v6,v6,v6Bb8ac1c0cp8002,0,11,bellossom|blaziken|dragonite|heatran|ogerponwellspring|sableye,clefable|primarina|roaringmoon,6,0,0.0,2,1,0.65,earthpower|flareblitz|gigadrain|ivycudgel|knockoff|outrage|sludgebomb
battle-gen9randombattle-197538,v6,v6,v6Ab8ac1c0cp8002,1,17,bruxish|gardevoir|pikachusinnoh|registeel|terapagosterastal|toxapex,chimecho|cramorant|electivire|fezandipiti|hooh|shiftry,5,1,0.828,6,0,0.0,ironhead|liquidation|moonblast|terastarstorm|volttackle|wavecrash
battle-gen9randombattle-197539,v6,v6,v6Ab8ac1c0cp8002,1,19,basculegionf|hoopa|ironthorns|luvdisc|mew|victreebel,araquanid|copperajah|heatran|hypno|porygonz|walkingwake,5,1,0.9,6,0,0.0,earthquake|fireblast|powerwhip|shadowball|stoneedge|surf|wavecrash
battle-gen9randombattle-197540,v6,v6,v6Bb8ac1c0cp8002,0,16,abomasnow|braviary|heracross|kricketune|lanturn|pecharunt,carbink|dragapult|ironjugulis|porygonz|revavroom|walkingwake,6,0,0.0,5,1,0.5,blizzard|closecombat|knockoff|malignantchain|pounce|shadowball|thunderbolt|woodhammer
battle-gen9randombattle-197541,v6,v6,v6Bb8ac1c0cp8002,0,17,arceuspsychic|drifblim|eelektross|glastrier|kommoo|scizor,annihilape|bisharp|entei|greedent,6,0,0.0,3,1,0.54,bodypress|bugbite|clangingscales|closecombat|discharge|highhorsepower|shadowball
battle-gen9randombattle-197542,v6,v6,v6Bb8ac1c0cp8002,0,29,chansey|conkeldurr|fezandipiti|lucario|sinistchamasterpiece|zaciancrowned,fluttermane|hooh|mimikyu|palkiaorigin|regigigas|salazzle,6,0,0.0,5,1,0.03,behemothblade|closecombat|extremespeed|gunkshot|knockoff|matchagotcha|meteormash|moonblast|shadowball|softboiled|thunderwave
battle-gen9randombattle-197543,v6,v6,v6Bb8ac1c0cp8002,0,16,mew|regigigas|registeel|slowbrogalar|toedscruel|whimsicott,hoopa|ironvaliant|kricketune|phione|poliwrath|regirock,6,0,0.0,5,1,0.27,bodypress|bodyslam|fireblast|ironhead|knockoff|leafstorm|moonblast|psychic
battle-gen9randombattle-197544,v6,v6,v6Bb8ac1c0cp8002,0,16,altaria|charizard|dusknoir|kingdra|meowscarada|ogerpon,ironboulder|lugia|orthworm|primarina,6,0,0.0,3,1,0.15,bravebird|earthquake|knockoff|poltergeist|superpower|wavecrash
battle-gen9randombattle-197545,v6,v6,v6Ab8ac1c0cp8002,1,19,barraskewda|chienpao|cloyster|grafaiai|hitmontop|sunflora,kilowattrel|landorus|reuniclus|sandslash|urshifurapidstrike|volbeat,5,1,1.0,6,0,0.0,closecombat|drillrun|earthquake|gunkshot|iciclecrash|leafstorm|waterfall
battle-gen9randombattle-197546,v6,v6,v6Ab8ac1c0cp8002,1,16,comfey|dewgong|garchomp|meloetta|rampardos|walkingwake,appletun|comfey|cramorant|giratinaorigin|slowbrogalar|trevenant,6,0,0.0,6,0,0.0,dracometeor|earthquake|hypervoice|outrage|rockslide|surf|terablast
battle-gen9randombattle-197547,v6,v6,v6Bb8ac1c0cp8002,0,23,empoleon|houndstone|latias|muk|sableye|walkingwake,arboliva|houndstone|indeedee|moltresgalar|taurospaldeacombat,6,0,0.0,4,1,0.49,dracometeor|gunkshot|knockoff|poltergeist|psyshock|surf
battle-gen9randombattle-197548,v6,v6,v6Bb8ac1c0cp8002,0,14,alomomola|ampharos|calyrexice|dusknoir|glalie|sceptile,baxcalibur|cinccino|feraligatr|pecharunt,6,0,0.0,3,1,0.13,closecombat|earthquake|highhorsepower|poltergeist|rockslide|scald|thunderbolt
battle-gen9randombattle-197549,v6,v6,v6Bb8ac1c0cp8002,0,15,golurk|gumshoos|kommoo|pawmot|regice|swalot,armarouge|dondozo|gliscor|krookodile|pelipper|spiritomb,6,0,0.0,5,1,0.75,clangingscales|closecombat|doubleedge|gunkshot|icebeam|poltergeist|thunderbolt
battle-gen9randombattle-197550,v6,v6,v6Ab8ac1c0cp8002,1,17,abomasnow|bisharp|empoleon|pikachu|veluza|vivillonmodern,houndstone|kleavor|serperior|sneasler|squawkabillyyellow|virizion,5,1,0.599,6,0,0.0,blizzard|hurricane|psychocut|suckerpunch|surf|volttackle
battle-gen9randombattle-197551,v6,v6,v6Bb8ac1c0cp8002,0,10,banette|cinderace|ironjugulis|miraidon|ogerponcornerstone|phione,calyrexshadow|camerupt|dodrio|kingdra,6,0,0.0,3,1,0.36,electrodrift|gunkshot|hurricane|poltergeist|powerwhip|pyroball|scald
battle-gen9randombattle-197552,v6,v6,v6Ab8ac1c0cp8002,1,15,dialga|persian|revavroom|scrafty|screamtail|sunflora,barraskewda|brutebonnet|chandelure|clefable|grafaiai|muk,5,1,1.0,6,0,0.0,dazzlinggleam|doubleedge|dracometeor|earthpower|fireblast|gunkshot|highhorsepower
battle-gen9randombattle-197553,v6,v6,v6Bb8ac1c0cp8002,0,12,cacturne|calyrexshadow|diancie|plusle|salazzle|umbreon,azelf|galvantula|krookodile|magnezone|mamoswine,6,0,0.0,4,1,0.91,astralbarrage|bodypress|flamethrower|focusblast|foulplay|leafstorm|thunderbolt
