battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197963,v6,max_power,v6A02a1c7dfp8002,1,19,electivire|koraidon|mewtwo|moltres|munkidori|suicune,arboliva|diancie|lugia|overqwil|probopass|sableye,4,2,1.416,6,0,0.0,aurasphere|bravebird|collisioncourse|fireblast|flareblitz|psystrike|scald|sludgewave
battle-gen9randombattle-197964,v6,max_power,v6A02a1c7dfp8002,1,25,glaceon|hitmonlee|latias|meganium|persianalola|trevenant,amoonguss|chansey|duraludon|froslass|hariyama|ironcrown,3,3,3.0,6,0,0.0,darkpulse|freezedry|knockoff|poltergeist
battle-gen9randombattle-197965,v6,max_power,v6A02a1c7dfp8002,1,15,dragonite|ironleaves|oinkologne|scovillain|talonflame|toxapex,abomasnow|chandelure|espeon|ironhands|sceptile|terrakion,3,3,2.375,6,0,0.0,bravebird|earthquake|flamethrower|liquidation|outrage|overheat
battle-gen9randombattle-197966,v6,max_power,v6A02a1c7dfp8002,1,22,dunsparce|houndoom|pachirisu|sylveon|umbreon|vivillonmonsoon,coalossal|cresselia|duraludon|spiritomb|tinkaton|volbeat,4,2,1.228,6,0,0.0,darkpulse|discharge|earthquake|fireblast|hurricane|hypervoice
battle-gen9randombattle-197967,v6,max_power,v6A02a1c7dfp8002,1,13,appletun|baxcalibur|entei|mimikyubusted|piloswine|skarmory,blaziken|ditto|greattusk|ironleaves|pikachupartner|polteageist,5,1,0.625,6,0,0.0,appleacid|bodypress|bravebird|earthquake|flareblitz|glaiverush|iciclecrash|playrough
battle-gen9randombattle-197968,v6,max_power,v6A02a1c7dfp8002,1,29,appletun|bronzong|brutebonnet|ironjugulis|necrozmadawnwings|polteageist,basculegion|deoxysdefense|porygon2|raichualola|whiscash|zekrom,4,2,1.901,6,0,0.0,appleacid|closecombat|darkpulse|dragonpulse|dragontail|hurricane|ironhead|moongeistbeam
battle-gen9randombattle-197969,v6,max_power,v6A02a1c7dfp8002,1,16,decidueye|ironhands|kyogre|magnezone|malamar|squawkabillyblue,gholdengo|lokix|miniorindigo|samurotthisui|suicune|vikavolt,2,4,3.779,6,0,0.0,closecombat|discharge|poltergeist|thunderpunch
battle-gen9randombattle-197970,v6,max_power,v6A02a1c7dfp8002,1,13,chiyu|meloetta|milotic|porygonz|rillaboom|salazzle,golurk|jumpluff|magnezone|metagross|mudsdale|raikou,4,2,1.253,6,0,0.0,flamethrower|focusblast|hypervoice|overheat|scald|woodhammer
battle-gen9randombattle-197971,v6,max_power,v6A02a1c7dfp8002,1,19,donphan|flamigo|keldeoresolute|pyroar|skarmory|tyranitar,emboar|komala|persianalola|phione|rhydon|scyther,4,2,1.227,6,0,0.0,bravebird|earthquake|fireblast|hydropump|stoneedge
battle-gen9randombattle-197972,v6,max_power,v6A02a1c7dfp8002,1,17,delphox|kommoo|manaphy|overqwil|passimian|politoed,flapple|klefki|mesprit|regidrago|solgaleo|victreebel,5,1,1.0,6,0,0.0,clangingscales|closecombat|fireblast|gunkshot|hydropump|icebeam|surf
battle-gen9randombattle-197973,v6,max_power,v6A02a1c7dfp8002,1,17,cryogonal|gastrodon|ironhands|munkidori|primarina|smeargle,chesnaught|cresselia|slaking|spiritomb|tsareena|veluza,2,4,3.366,6,0,0.0,drainingkiss|icepunch|psychic|sludgewave|sparklingaria|wildcharge
battle-gen9randombattle-197974,v6,max_power,v6A02a1c7dfp8002,1,16,bruxish|dusknoir|florgeswhite|galvantula|gogoat|ninetalesalola,annihilape|conkeldurr|eelektross|grimmsnarl|mew|sudowoodo,3,3,2.174,6,0,0.0,moonblast|poltergeist|wavecrash
battle-gen9randombattle-197975,v6,max_power,v6A02a1c7dfp8002,1,14,arbok|dialga|hoopaunbound|ironbundle|palafin|raikou,ariados|barraskewda|cobalion|dusknoir|kilowattrel|venusaur,4,2,1.403,6,0,0.0,dracometeor|gunkshot|hydropump|icebeam|psychic|thunderbolt
battle-gen9randombattle-197976,v6,max_power,v6A02a1c7dfp8002,1,14,donphan|galvantula|lanturn|maushold|oranguru|rampardos,empoleon|misdreavus|rabsca|sceptile|slowking|victreebel,2,4,3.542,6,0,0.0,bite|earthquake|rockslide|zenheadbutt
battle-gen9randombattle-197977,v6,max_power,Opp02a1c7dfp8002,0,21,crabominable|delibird|eternatus|indeedee|mausholdfour|regirock,articuno|flareon|oricoriopau|pecharunt|umbreon,6,0,0.0,4,1,1.0,bite|bravebird|dynamaxcannon|earthquake|expandingforce|icespinner|stoneedge
battle-gen9randombattle-197978,v6,max_power,v6A02a1c7dfp8002,1,14,grumpig|hydreigon|indeedee|regieleki|reshiram|venusaur,basculinbluestriped|clefable|golurk|lucario|skarmory|trevenant,4,2,2.0,6,0,0.0,blueflare|darkpulse|gigadrain|shadowball|sludgebomb|thunderbolt
battle-gen9randombattle-197979,v6,max_power,v6A02a1c7dfp8002,1,16,conkeldurr|furret|mew|okidogi|slowking|sudowoodo,chimecho|ironleaves|irontreads|ludicolo|skarmory|zebstrika,4,2,1.69,6,0,0.0,closecombat|doubleedge|drainpunch|knockoff|leechlife|scald
battle-gen9randombattle-197980,v6,max_power,v6A02a1c7dfp8002,1,16,dugtrio|glastrier|pincurchin|ribombee|sneasler|vespiquen,cinccino|groudon|magcargo|sinistcha|skuntank|slitherwing,4,2,1.88,6,0,0.0,airslash|closecombat|earthquake|liquidation|moonblast|zingzap
battle-gen9randombattle-197981,v6,max_power,Opp02a1c7dfp8002,0,25,camerupt|lugia|magnezone|mandibuzz|mimikyubusted|venusaur,decidueye|eiscue|gliscor|hitmontop|ironthorns|sandslashalola,6,0,0.0,5,1,0.61,aeroblast|flashcannon|foulplay|knockoff|overheat|playrough|sludgebomb
battle-gen9randombattle-197982,v6,max_power,v6A02a1c7dfp8002,1,20,baxcalibur|diancie|gogoat|houndoom|mimikyubusted|oranguru,blaziken|girafarig|hydreigon|kleavor|ninetalesalola|overqwil,4,2,1.261,6,0,0.0,darkpulse|diamondstorm|earthquake|fireblast|hornleech|moonblast|playrough
battle-gen9randombattle-197983,v6,max_power,v6A02a1c7dfp8002,1,20,donphan|enamorustherian|giratina|ironbundle|luvdisc|regice,ironhands|koraidon|mimikyu|miniororange|pachirisu|wyrdeer,2,4,3.704,6,0,0.0,earthquake|hydropump|icespinner|surf
battle-gen9randombattle-197984,v6,max_power,v6A02a1c7dfp8002,1,20,abomasnow|archaludon|necrozmadawnwings|raichualola|seviper|umbreon,bisharp|crawdaunt|granbull|hypno|seviper|vespiquen,4,2,1.809,6,0,0.0,blizzard|brickbreak|foulplay|gunkshot|moongeistbeam|photongeyser|thunderbolt
battle-gen9randombattle-197985,v6,max_power,Opp02a1c7dfp8002,0,16,bruxish|houndoom|rillaboom|sneasler|spidops|uxie,breloom|cinccino|cloyster|lunala|mamoswine|meowstic,6,0,0.0,4,2,1.14,circlethrow|closecombat|fireblast|knockoff|psychicnoise|wavecrash|woodhammer
battle-gen9randombattle-197986,v6,max_power,Opp02a1c7dfp8002,0,18,bruxish|carbink|conkeldurr|hitmonchan|inteleon|meganium,cetitan|dachsbun|espeon|lilliganthisui|tropius,6,0,0.0,4,1,0.07,hydropump|knockoff|moonblast|petalblizzard|poisonjab|wavecrash
battle-gen9randombattle-197987,v6,max_power,v6A02a1c7dfp8002,1,42,arboliva|entei|galvantula|greninja|vigoroth|vileplume,blissey|ironhands|latias|mightyena|swampert|toxicroak,3,3,2.827,6,0,0.0,bugbuzz|energyball|flareblitz|hydropump|hypervoice|thunder
battle-gen9randombattle-197988,v6,max_power,v6A02a1c7dfp8002,1,12,basculegion|chienpao|entei|flamigo|plusle|staraptor,entei|gurdurr|kricketune|lapras|pachirisu|zebstrika,3,3,2.515,6,0,0.0,alluringvoice|flareblitz|iciclecrash|thunderbolt|wavecrash
battle-gen9randombattle-197989,v6,max_power,v6A02a1c7dfp8002,1,19,falinks|florgeswhite|meganium|necrozma|sceptile|ursaring,braviary|darkrai|dragalge|heatran|hitmonchan|komala,5,1,0.902,6,0,0.0,bodyslam|closecombat|earthpower|earthquake|focusblast|petalblizzard|photongeyser|terablast
battle-gen9randombattle-197990,v6,max_power,v6A02a1c7dfp8002,1,19,dipplin|garganacl|heatran|ninetalesalola|regirock|shaymin,dachsbun|eiscue|manaphy|rotomfan|sawsbuck|scrafty,3,3,2.335,6,0,0.0,blizzard|dragonpulse|gigadrain|lavaplume|moonblast|stoneedge
battle-gen9randombattle-197991,v6,max_power,v6A02a1c7dfp8002,1,23,bellossom|ironhands|kyurem|luvdisc|scovillain|zekrom,banette|galvantula|gastrodoneast|miniorblue|samurotthisui|tropius,5,1,0.811,6,0,0.0,boltstrike|icepunch|iciclespear|leafstorm|moonblast|surf|terablast|thunderpunch
battle-gen9randombattle-197992,v6,max_power,Opp02a1c7dfp8002,0,22,carbink|hawlucha|ogerponhearthflame|perrserker|regice|vaporeon,araquanid|articuno|baxcalibur|toxapex|toxicroak|tsareena,6,0,0.0,5,1,0.59,icebeam|ironhead|moonblast|powerwhip|scald|stompingtantrum|stoneedge|thunderbolt
battle-gen9randombattle-197993,v6,max_power,v6A02a1c7dfp8002,1,12,ceruledge|crabominable|hatterene|landorustherian|sceptile|zangoose,delphox|deoxysattack|komala|kyurem|noctowl|wugtrio,4,2,1.405,6,0,0.0,earthquake|facade|leafstorm|poltergeist|rockslide|stoneedge
battle-gen9randombattle-197994,v6,max_power,v6A02a1c7dfp8002,1,21,arcaninehisui|dedenne|sandaconda|spidops|weezinggalar|zamazenta,delibird|dialgaorigin|dugtrio|hydreigon|palossand|spidops,3,3,2.766,6,0,0.0,dazzlinggleam|flareblitz|gunkshot|headsmash|ironhead|strangesteam
battle-gen9randombattle-197995,v6,max_power,v6A02a1c7dfp8002,1,16,espeon|incineroar|pachirisu|porygonz|skeledirge|veluza,cryogonal|greedent|ironcrown|mandibuzz|sylveon|toxtricity,4,2,2.0,6,0,0.0,flareblitz|psychic|psychocut|thunderbolt|torchsong
battle-gen9randombattle-197996,v6,max_power,v6A02a1c7dfp8002,1,17,gallade|galvantula|granbull|hitmonlee|oricorio|salazzle,ampharos|appletun|cryogonal|delibird|quaquaval|slitherwing,5,1,1.0,6,0,0.0,bugbuzz|closecombat|hurricane|playrough|psychocut|revelationdance|sacredsword|sludgewave
battle-gen9randombattle-197997,v6,max_power,v6A02a1c7dfp8002,1,13,bisharp|cacturne|giratinaorigin|mew|miniorblue|zangoose,avalugghisui|dragapult|gardevoir|ironvaliant|rotom|talonflame,2,4,3.478,6,0,0.0,dracometeor|facade|ironhead|poltergeist|suckerpunch
battle-gen9randombattle-197998,v6,max_power,v6A02a1c7dfp8002,1,11,armarouge|lycanroc|medicham|meowscarada|pincurchin|tornadus,floatzel|gallade|grafaiai|persian|politoed|registeel,3,3,2.903,6,0,0.0,closecombat|crunch|discharge|flowertrick
battle-gen9randombattle-197999,v6,max_power,v6A02a1c7dfp8002,1,15,furret|jumpluff|mesprit|toxtricity|vileplume|wyrdeer,chansey|enamorus|garganacl|koraidon|krookodile|seviper,4,2,1.669,6,0,0.0,acrobatics|bodyslam|boomburst|brickbreak|doubleedge|psychicnoise|sludgebomb
battle-gen9randombattle-198000,v6,max_power,Opp02a1c7dfp8002,0,17,alcremielemoncream|barraskewda|grumpig|ragingbolt|slowking|vivillontundra,arcanine|arceusdragon|corviknight|dragonite|quagsire|umbreon,6,0,0.0,5,1,0.35,alluringvoice|bugbuzz|closecombat|dracometeor|focusblast|hurricane|psychic|psychicnoise|scald
battle-gen9randombattle-198001,v6,max_power,Opp02a1c7dfp8002,0,20,arboliva|enamorus|girafarig|gyarados|plusle|shaymin,florgesyellow|kingambit|staraptor|tsareena|weezing,6,0,0.0,4,1,0.63,alluringvoice|earthpower|earthquake|energyball|hypervoice|moonblast|thunderbolt|waterfall
battle-gen9randombattle-198002,v6,max_power,Opp02a1c7dfp8002,0,17,blaziken|chansey|magnezone|maushold|regieleki|urshifurapidstrike,feraligatr|lanturn|meganium,6,0,0.0,2,1,0.33,bite|closecombat|flareblitz|healbell|thunderbolt
battle-gen9randombattle-198003,v6,max_power,v6A02a1c7dfp8002,1,15,dewgong|grafaiai|lucario|morpeko|noivern|virizion,charizard|clawitzer|excadrill|golduck|leavanny|salazzle,5,1,0.832,6,0,0.0,aurasphere|flamethrower|knockoff|leafblade|rapidspin|stoneedge|surf
battle-gen9randombattle-198004,v6,max_power,v6A02a1c7dfp8002,1,14,donphan|garganacl|honchkrow|jolteon|pelipper|tsareena,chesnaught|eelektross|electrodehisui|swampert|taurospaldeablaze|zangoose,2,4,3.744,6,0,0.0,alluringvoice|bravebird|earthquake|iceshard
battle-gen9randombattle-198005,v6,max_power,v6A02a1c7dfp8002,1,18,deoxysdefense|donphan|flygon|froslass|pachirisu|ribombee,ariados|empoleon|enamorus|exeggutor|garganacl|porygon2,3,3,2.804,6,0,0.0,bugbuzz|earthquake|moonblast|poltergeist|psychicnoise|tripleaxel
battle-gen9randombattle-198006,v6,max_power,Opp02a1c7dfp8002,0,16,bronzong|grafaiai|gurdurr|lokix|shayminsky|stonjourner,enamorustherian|jolteon|pikachuworld|tsareena|urshifurapidstrike|venusaur,6,0,0.0,5,1,0.88,drainpunch|earthquake|firstimpression|gunkshot|seedflare|stoneedge
battle-gen9randombattle-198007,v6,max_power,v6A02a1c7dfp8002,1,14,cramorant|dusknoir|glalie|jumpluff|lycanroc|wochien,baxcalibur|chienpao|chimecho|falinks|jirachi|revavroom,3,3,2.453,6,0,0.0,bravebird|closecombat|knockoff|poltergeist|stoneedge|surf
battle-gen9randombattle-198008,v6,max_power,v6A02a1c7dfp8002,1,18,camerupt|ceruledge|cresselia|heracross|persianalola|stonjourner,amoonguss|frosmoth|palkia|quagsire|slowkinggalar|whimsicott,3,3,2.851,6,0,0.0,bitterblade|earthquake|overheat|poltergeist|psyshock|stoneedge
battle-gen9randombattle-198009,v6,max_power,v6A02a1c7dfp8002,1,27,excadrill|giratinaorigin|haxorus|phione|porygon2|sableye,eiscue|passimian|ribombee|sandyshocks|shiftry|zacian,5,1,0.167,6,0,0.0,closecombat|dracometeor|ironhead|knockoff|poltergeist|scald|terablast
battle-gen9randombattle-198010,v6,max_power,v6A02a1c7dfp8002,1,23,greninja|hypno|malamar|regigigas|tropius|whimsicott,darkrai|dudunsparcethreesegment|dunsparce|gastrodon|scizor|venusaur,1,5,4.738,6,0,0.0,airslash|focusblast
battle-gen9randombattle-198011,v6,max_power,v6A02a1c7dfp8002,1,19,glalie|hypno|piloswine|shaymin|spectrier|tinglu,avalugg|cobalion|flapple|glimmora|luvdisc|regigigas,3,3,3.0,6,0,0.0,airslash|earthquake|payback|psychicnoise|seedflare
battle-gen9randombattle-198012,v6,max_power,v6A02a1c7dfp8002,1,21,alcremierainbowswirl|eiscue|gliscor|haxorus|luxray|tauros,blissey|girafarig|gyarados|klawf|stonjourner|toxapex,3,3,1.846,6,0,0.0,alluringvoice|closecombat|earthquake|ironhead|supercellslam|throatchop
battle-gen9randombattle-198013,v6,max_power,Opp02a1c7dfp8002,0,20,appletun|chansey|hariyama|mamoswine|qwilfish|squawkabillywhite,avalugghisui|ironmoth|oinkologne|serperior|taurospaldeaaqua,6,0,0.0,4,1,0.88,bravebird|closecombat|dracometeor|earthquake|flipturn|gunkshot|healbell
battle-gen9randombattle-198014,v6,max_power,v6A02a1c7dfp8002,1,17,chimecho|flygon|frosmoth|meloetta|milotic|miniorviolet,abomasnow|gengar|hippowdon|kleavor|slaking|whimsicott,4,2,1.438,6,0,0.0,icebeam|outrage|powergem|psyshock|scald
battle-gen9randombattle-198015,v6,max_power,v6A02a1c7dfp8002,1,12,espathra|glaceon|heracross|leafeon|plusle|reshiram,cryogonal|ditto|flapple|illumise|piloswine|poliwrath,3,3,2.543,6,0,0.0,alluringvoice|closecombat|leafblade|outrage|thunderbolt
battle-gen9randombattle-198016,v6,max_power,Opp02a1c7dfp8002,0,13,deoxysattack|drednaw|garchomp|overqwil|rampardos|slitherwing,conkeldurr|klawf|rabsca|wugtrio,6,0,0.0,3,1,0.47,closecombat|crunch|gunkshot|headsmash|ironhead|psychoboost|stoneedge|uturn
battle-gen9randombattle-198017,v6,max_power,Opp02a1c7dfp8002,0,17,clefable|fezandipiti|floatzel|irontreads|kingdra|slowkinggalar,dragonite|kommoo|mewtwo|minun|rotomfrost|serperior,6,0,0.0,5,1,0.03,futuresight|gunkshot|ironhead|moonblast|outrage|wavecrash
battle-gen9randombattle-198018,v6,max_power,v6A02a1c7dfp8002,1,15,ampharos|annihilape|mamoswine|sylveon|venomoth|venusaur,bisharp|bombirdier|corviknight|pikachuoriginal|smeargle|veluza,5,1,0.664,6,0,0.0,bugbuzz|drainpunch|earthquake|energyball|focusblast|hypervoice|thunderbolt
battle-gen9randombattle-198019,v6,max_power,v6A02a1c7dfp8002,1,19,arceuswater|fluttermane|gothitelle|indeedeef|pachirisu|roaringmoon,braviaryhisui|comfey|dewgong|grafaiai|polteageistantique|victreebel,3,3,2.956,6,0,0.0,discharge|judgment|outrage|psychicnoise
battle-gen9randombattle-198020,v6,max_power,v6A02a1c7dfp8002,1,30,bastiodon|chiyu|hydreigon|mismagius|oricorio|wigglytuff,braviary|chiyu|delphox|eternatus|sinistcha|veluza,5,1,0.295,6,0,0.0,alluringvoice|darkpulse|foulplay|hurricane|psychic|terablast
battle-gen9randombattle-198021,v6,max_power,v6A02a1c7dfp8002,1,12,braviary|ceruledge|gholdengo|hooh|politoed|slitherwing,corviknight|enamorustherian|hypno|mamoswine|meowscarada|quaquaval,3,3,3.0,6,0,0.0,bitterblade|bravebird|hydropump|makeitrain|poltergeist
battle-gen9randombattle-198022,v6,max_power,v6A02a1c7dfp8002,1,29,cresselia|ironcrown|oinkolognef|revavroom|torkoal|whiscash,beartic|cobalion|espeon|gliscor|revavroom|ursaring,2,4,3.142,6,0,0.0,earthquake|lavaplume|moonblast|psyshock
battle-gen9randombattle-198023,v6,max_power,Opp02a1c7dfp8002,0,17,calyrex|mesprit|pachirisu|rotomfan|sinistchamasterpiece|toxapex,chandelure|jumpluff|palkia|sudowoodo|walkingwake,6,0,0.0,4,1,0.91,dazzlinggleam|discharge|icebeam|liquidation|matchagotcha|psychic|shadowball|thunderbolt
battle-gen9randombattle-198024,v6,max_power,v6A02a1c7dfp8002,1,18,arceusground|espeon|gyarados|hitmonchan|zapdos|zekrom,groudon|hitmontop|ironcrown|koraidon|ragingbolt|typhlosion,4,2,2.0,6,0,0.0,drainpunch|earthquake|hurricane|outrage|waterfall
battle-gen9randombattle-198025,v6,max_power,v6A02a1c7dfp8002,1,19,calyrexshadow|dragonite|galvantula|hariyama|jolteon|zamazentacrowned,hariyama|hippowdon|ironboulder|ogerpon|solgaleo|swampert,5,1,0.706,6,0,0.0,alluringvoice|astralbarrage|bodypress|closecombat|earthquake|outrage|thunder
battle-gen9randombattle-198026,v6,max_power,v6A02a1c7dfp8002,1,20,dipplin|gothitelle|infernape|quagsire|regirock|sudowoodo,arceusfairy|heatran|jolteon|meowscarada|urshifu|virizion,4,2,1.807,6,0,0.0,bodypress|closecombat|dragonpulse|focusblast|headsmash|overheat|psychicnoise|stoneedge|suckerpunch
battle-gen9randombattle-198027,v6,max_power,v6A02a1c7dfp8002,1,26,eelektross|gliscor|misdreavus|morpeko|necrozmadawnwings|volcanion,kingambit|lilligant|minun|ogerponcornerstone|oinkologne|weezinggalar,5,1,0.039,6,0,0.0,aurawheel|closecombat|earthquake|flamethrower|photongeyser|shadowball|steameruption
battle-gen9randombattle-198028,v6,max_power,v6A02a1c7dfp8002,1,29,blissey|dewgong|emboar|leavanny|mabosstiff|overqwil,bastiodon|brutebonnet|chansey|flamigo|kilowattrel|volbeat,4,2,1.297,6,0,0.0,crunch|gunkshot|knockoff|seismictoss|softboiled|surf|tripleaxel
battle-gen9randombattle-198029,v6,max_power,v6A02a1c7dfp8002,1,9,azumarill|braviary|golurk|lapras|reshiram|tsareena,ceruledge|chimecho|dragonite|golurk|sneasler|zekrom,1,5,4.064,6,0,0.0,earthquake|highjumpkick|poltergeist|powerwhip|stoneedge
battle-gen9randombattle-198030,v6,max_power,Opp02a1c7dfp8002,0,19,bisharp|perrserker|rillaboom|scovillain|sylveon|whiscash,chandelure|dragapult|kyogre|lucario|oinkologne|poliwrath,6,0,0.0,5,1,0.68,closecombat|earthquake|energyball|hypervoice|stompingtantrum|suckerpunch|woodhammer
battle-gen9randombattle-198031,v6,max_power,v6A02a1c7dfp8002,1,16,brambleghast|cramorant|pawmot|swalot|tinglu|whimsicott,dialga|feraligatr|kyogre|pyroar|slitherwing|toedscruel,4,2,1.686,6,0,0.0,bravebird|closecombat|doubleshock|earthquake|payback|poltergeist|powerwhip|sludgebomb|surf
battle-gen9randombattle-198032,v6,max_power,Opp02a1c7dfp8002,0,17,azelf|gogoat|hoopa|porygonz|ribombee|swampert,articuno|exeggutor|haxorus|houndoom|ironboulder|ironthorns,6,0,0.0,5,1,0.71,earthquake|hornleech|knockoff|moonblast|psychic|shadowball|triattack
battle-gen9randombattle-198033,v6,max_power,v6A02a1c7dfp8002,1,12,bellibolt|charizard|hoopaunbound|ironthorns|ironvaliant|ogerponwellspring,dragalge|indeedee|kyuremwhite|lycanrocmidnight|minun|vaporeon,3,3,2.705,6,0,0.0,closecombat|muddywater|psychic|spiritbreak|stoneedge|thunderbolt|wildcharge
battle-gen9randombattle-198034,v6,max_power,v6A02a1c7dfp8002,1,15,abomasnow|komala|raichu|terrakion|victreebel|wigglytuff,bruxish|eelektross|eternatus|hitmontop|mimikyu|tentacruel,5,1,0.75,6,0,0.0,alluringvoice|earthquake|powerwhip|stoneedge|thunderbolt|woodhammer
battle-gen9randombattle-198035,v6,max_power,Opp02a1c7dfp8002,0,19,calyrex|clodsire|darkrai|forretress|mamoswine|miniorgreen,alomomola|appletun|enamorus|greedent|serperior,6,0,0.0,4,1,0.29,acrobatics|darkpulse|iciclecrash|ironhead|poisonjab|psychic|sludgebomb|voltswitch
battle-gen9randombattle-198036,v6,max_power,v6A02a1c7dfp8002,1,17,ampharos|dugtrioalola|lumineon|rotomheat|shiftry|vaporeon,arceusice|dusknoir|farigiraf|giratina|lucario|revavroom,3,3,2.201,6,0,0.0,hydropump|icebeam|leafblade|scald|thunderbolt
battle-gen9randombattle-198037,v6,max_power,v6A02a1c7dfp8002,1,14,baxcalibur|ceruledge|crawdaunt|hitmonchan|palossand|tornadustherian,chienpao|conkeldurr|fluttermane|hitmonlee|sudowoodo|swalot,2,4,3.904,6,0,0.0,bitterblade|closecombat|crabhammer|drainpunch|poltergeist
battle-gen9randombattle-198038,v6,max_power,v6A02a1c7dfp8002,1,17,arboliva|blaziken|hypno|kilowattrel|lunala|toedscruel,emboar|fluttermane|frosmoth|gengar|screamtail|tatsugiri,3,3,2.038,6,0,0.0,earthpower|energyball|flareblitz|hurricane|hypervoice|knockoff|psychicnoise
battle-gen9randombattle-198039,v6,max_power,v6A02a1c7dfp8002,1,18,cobalion|flareon|giratina|goodra|granbull|phione,arceuselectric|cramorant|leavanny|malamar|taurospaldeacombat|vivillonocean,3,3,2.748,6,0,0.0,closecombat|flareblitz|ironhead|playrough|shadowball
battle-gen9randombattle-198040,v6,max_power,Opp02a1c7dfp8002,0,14,camerupt|chesnaught|leafeon|mamoswine|minun|sudowoodo,falinks|heatran|hypno|medicham|noivern,6,0,0.0,4,1,0.17,alluringvoice|doubleedge|earthquake|headsmash|leafblade|overheat|thunderbolt|woodhammer
battle-gen9randombattle-198041,v6,max_power,v6A02a1c7dfp8002,1,15,eternatus|infernape|kleavor|mandibuzz|seviper|zangoose,jolteon|milotic|sandslash|skarmory|toedscruel|victreebel,5,1,1.0,6,0,0.0,bravebird|closecombat|dynamaxcannon|earthquake|foulplay|trailblaze|xscissor
battle-gen9randombattle-198042,v6,max_power,v6A02a1c7dfp8002,1,14,alcremiesaltedcream|lokix|rampardos|slitherwing|tatsugiri|venusaur,basculegionf|forretress|okidogi|primarina|pyroar|sudowoodo,5,1,1.0,6,0,0.0,alluringvoice|closecombat|energyball|rockslide|suckerpunch|surf
battle-gen9randombattle-198043,v6,max_power,v6A02a1c7dfp8002,1,14,houndoom|kingdra|lunala|perrserker|sawsbuckautumn|talonflame,baxcalibur|greninja|hippowdon|metagross|rillaboom|venusaur,3,3,2.274,6,0,0.0,bravebird|fireblast|ironhead|knockoff|outrage|overheat
battle-gen9randombattle-198044,v6,max_power,v6A02a1c7dfp8002,1,47,krookodile|ninetalesalola|ogerponhearthflame|passimian|rhydon|salazzle,camerupt|dachsbun|salamence|sneasler|sunflora|terrakion,5,1,0.169,6,0,0.0,blizzard|drainpunch|earthquake|flamethrower|gunkshot|knockoff|powerwhip
battle-gen9randombattle-198045,v6,max_power,v6A02a1c7dfp8002,1,17,dewgong|heatran|mandibuzz|rhydon|tatsugiri|zaciancrowned,arbok|chiyu|houndoom|latios|ribombee|uxie,1,5,3.655,6,0,0.0,behemothblade|closecombat|flipturn|foulplay|playrough|surf
battle-gen9randombattle-198046,v6,max_power,v6A02a1c7dfp8002,1,19,brambleghast|grimmsnarl|magnezone|ogerponhearthflame|scyther|swanna,chiyu|feraligatr|grafaiai|ironjugulis|luvdisc|uxie,3,3,2.129,6,0,0.0,bravebird|discharge|flashcannon|hydropump|poltergeist|powerwhip|suckerpunch
battle-gen9randombattle-198047,v6,max_power,Opp02a1c7dfp8002,0,17,arceusfire|blastoise|cramorant|exeggutoralola|ironthorns|mukalola,cinderace|cramorant|gougingfire|lumineon|lycanroc|slitherwing,6,0,0.0,5,1,0.36,bravebird|dracometeor|icebeam|judgment|poisonjab|stoneedge|surf|wildcharge|woodhammer
battle-gen9randombattle-198048,v6,max_power,v6A02a1c7dfp8002,1,41,coalossal|flygon|hitmonlee|irontreads|masquerain|skuntank,chansey|chesnaught|clefable|munkidori|shiftry|sudowoodo,3,3,3.0,6,0,0.0,gunkshot|highjumpkick|hurricane|hydropump|overheat|suckerpunch
battle-gen9randombattle-198049,v6,max_power,Opp02a1c7dfp8002,0,25,ambipom|dragapult|luvdisc|rayquaza|scrafty|slowbro,dudunsparce|fluttermane|goodrahisui|gurdurr|kingambit|raikou,6,0,0.0,5,1,0.66,dragonascent|dragondarts|drainpunch|earthquake|knockoff|scald|surf|uturn
battle-gen9randombattle-198050,v6,max_power,v6A02a1c7dfp8002,1,18,emboar|klawf|mabosstiff|metagross|shiftry|zamazenta,altaria|arbok|calyrex|greedent|lucario|sunflora,5,1,0.277,6,0,0.0,crunch|earthquake|flareblitz|highhorsepower|knockoff|psychicfangs
battle-gen9randombattle-198051,v6,max_power,v6A02a1c7dfp8002,1,16,appletun|crabominable|espeon|heatran|oranguru|swanna,fezandipiti|glalie|primarina|skeledirge|volcanion|zarude,4,2,1.203,6,0,0.0,appleacid|bravebird|dragonpulse|earthquake|focusblast|psychic
battle-gen9randombattle-198052,v6,max_power,v6A02a1c7dfp8002,1,14,abomasnow|barraskewda|cetitan|klefki|rampardos|seviper,alcremie|ariados|gliscor|masquerain|mismagius|whimsicott,4,2,2.0,6,0,0.0,blizzard|gunkshot|headsmash|playrough|waterfall
battle-gen9randombattle-198053,v6,max_power,v6A02a1c7dfp8002,1,18,camerupt|exeggutoralola|grafaiai|hitmonchan|ragingbolt|sawsbucksummer,camerupt|decidueyehisui|gothitelle|krookodile|smeargle|wochien,2,4,4.0,6,0,0.0,dragonpulse|drainpunch|headbutt|hornleech|knockoff
