battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190970,v3,random,v3A44fe726ep8002,1,19,cloyster|granbull|lucario|magnezone|primarina|sunflora,cobalion|drifblim|metagross|misdreavus|overqwil|rillaboom,1,5,4.283,6,0,0.0,closecombat|flashcannon|meteormash|thunderbolt
battle-gen9randombattle-190971,v3,random,v3A44fe726ep8002,1,23,floatzel|gastrodon|heracross|ironmoth|magearnaoriginal|tinglu,giratina|komala|miniorblue|swalot|vigoroth|zapdosgalar,2,4,3.768,6,0,0.0,closecombat|earthquake|fireblast|fleurcannon|throatchop
battle-gen9randombattle-190972,v3,random,v3A44fe726ep8002,1,39,bisharp|chansey|cinccino|giratina|masquerain|pachirisu,arcaninehisui|pyroar|samurott|scrafty|slitherwing|solgaleo,5,1,0.244,6,0,0.0,bulletseed|dragontail|healbell|hydropump|ironhead|tailslap|throatchop|thunderbolt
battle-gen9randombattle-190973,v3,random,v3A44fe726ep8002,1,20,bellibolt|clodsire|reuniclus|spectrier|tentacruel|terapagos,decidueyehisui|drifblim|exeggutoralola|lumineon|malamar|regice,1,5,4.35,6,0,0.0,knockoff|sludgebomb|surf|thunderbolt
battle-gen9randombattle-190974,v3,random,v3A44fe726ep8002,1,24,kyurem|lilliganthisui|mienshao|porygon2|reshiram|wigglytuff,ariados|dragonite|magearna|morpeko|rampardos|regice,2,4,3.788,6,0,0.0,closecombat|dazzlinggleam|fireblast|knockoff|shadowball|terablast
battle-gen9randombattle-190975,v3,random,v3A44fe726ep8002,1,21,camerupt|conkeldurr|fezandipiti|gogoat|metagross|sawsbuckautumn,heracross|mabosstiff|mismagius|orthworm|passimian|stonjourner,1,5,5.0,6,0,0.0,gunkshot|hornleech|playrough|terablast
battle-gen9randombattle-190976,v3,random,v3A44fe726ep8002,1,31,chimecho|darkrai|dipplin|dragapult|metagross|minior,alcremiesaltedcream|dachsbun|dewgong|lucario|tropius|zapdos,0,6,5.449,6,0,0.0,earthquake|heavyslam|psychicfangs
battle-gen9randombattle-190977,v3,random,v3A44fe726ep8002,1,30,comfey|lokix|mamoswine|samurotthisui|scovillain|zapdos,bombirdier|dedenne|gardevoir|gengar|munkidori|swampert,5,1,0.747,6,0,0.0,earthquake|firstimpression|flamethrower|hurricane|iciclecrash|razorshell|terablast|thunderbolt
battle-gen9randombattle-190978,v3,random,v3A44fe726ep8002,1,14,annihilape|espeon|fluttermane|koraidon|mightyena|phione,camerupt|glastrier|inteleon|kleavor|mewtwo|milotic,1,5,4.031,6,0,0.0,moonblast|shadowball|throatchop
battle-gen9randombattle-190979,v3,random,v3A44fe726ep8002,1,19,cryogonal|duraludon|hooh|houndoom|hypno|keldeoresolute,appletun|entei|kingambit|mamoswine|wyrdeer|zarude,2,4,3.268,6,0,0.0,bodypress|bravebird|darkpulse|dracometeor|fireblast|focusblast|sacredfire
battle-gen9randombattle-190980,v3,random,v3A44fe726ep8002,1,33,floatzel|hypno|lanturn|shayminsky|slitherwing|smeargle,inteleon|mew|noctowl|pachirisu|rhyperior|trevenant,1,5,4.828,6,0,0.0,icebeam|knockoff|psychicnoise
battle-gen9randombattle-190981,v3,random,v3A44fe726ep8002,1,22,basculinbluestriped|bellibolt|cinccino|ditto|golem|swalot,blissey|dewgong|flamigo|furret|ogerpon|weezing,4,2,2.0,6,0,0.0,explosion|hydropump|struggle|thunderbolt|wavecrash
battle-gen9randombattle-190982,v3,random,v3A44fe726ep8002,1,21,appletun|bisharp|chiyu|froslass|hitmonlee|wyrdeer,arcaninehisui|bronzong|cetitan|comfey|kilowattrel|mabosstiff,1,5,4.327,6,0,0.0,highjumpkick|poltergeist|tripleaxel
battle-gen9randombattle-190983,v3,random,v3A44fe726ep8002,1,28,banette|cresselia|diancie|raichu|salazzle|tsareena,brutebonnet|cresselia|feraligatr|quaquaval|spidops|wyrdeer,0,6,5.248,6,0,0.0,diamondstorm|moonblast|powerwhip|uturn
battle-gen9randombattle-190984,v3,random,v3A44fe726ep8002,1,17,clawitzer|dachsbun|indeedeef|primarina|snorlax|vespiquen,cresselia|delibird|greedent|pawmot|poliwrath|terapagosterastal,1,5,4.675,6,0,0.0,bodyslam|waterpulse
battle-gen9randombattle-190985,v3,random,v3A44fe726ep8002,1,18,froslass|jolteon|mudsdale|phione|smeargle|toxtricity,magearnaoriginal|palossand|persian|sandslashalola|terrakion|wigglytuff,2,4,3.167,6,0,0.0,overdrive|populationbomb|powertrip|shadowball
battle-gen9randombattle-190986,v3,random,v3A44fe726ep8002,1,18,bisharp|flapple|hitmontop|leafeon|palossand|persianalola,alcremielemoncream|articuno|flareon|garchomp|glimmora|jirachi,2,4,3.723,6,0,0.0,earthpower|foulplay|gravapple
battle-gen9randombattle-190987,v3,random,v3A44fe726ep8002,1,16,golem|hoopa|incineroar|ironhands|kommoo|zarude,altaria|giratinaorigin|lycanrocmidnight|vigoroth|wyrdeer|zamazenta,2,4,3.707,6,0,0.0,closecombat|knockoff|powerwhip|shadowball
battle-gen9randombattle-190988,v3,random,v3A44fe726ep8002,1,21,comfey|dugtrioalola|florges|houndoom|plusle|vigoroth,amoonguss|gougingfire|polteageistantique|quagsire|sinistchamasterpiece|ursaring,2,4,3.306,6,0,0.0,darkpulse|earthquake|fireblast|suckerpunch|thunderbolt
battle-gen9randombattle-190989,v3,random,v3A44fe726ep8002,1,22,delphox|dragapult|luxray|porygon2|rampardos|whimsicott,cinderace|dugtrio|feraligatr|mienshao|noctowl|typhlosionhisui,4,2,1.376,6,0,0.0,discharge|dracometeor|gigadrain|icebeam|moonblast|psyshock|supercellslam|triattack
battle-gen9randombattle-190990,v3,random,v3A44fe726ep8002,1,33,ditto|gogoat|infernape|meloetta|perrserker|sandyshocks,dusknoir|girafarig|oinkolognef|rillaboom|sinistcha|sylveon,2,4,2.969,6,0,0.0,earthpower|earthquake|flareblitz|hornleech|thunderbolt|uturn
battle-gen9randombattle-190991,v3,random,v3A44fe726ep8002,1,14,cryogonal|emboar|honchkrow|latias|spectrier|typhlosionhisui,bruxish|ditto|jolteon|meowsticf|seviper|whiscash,1,5,4.803,6,0,0.0,drainpunch|flareblitz|shadowball|trailblaze
battle-gen9randombattle-190992,v3,random,v3A44fe726ep8002,1,15,blissey|goodrahisui|leafeon|lilliganthisui|plusle|venomoth,banette|farigiraf|gallade|sawsbuckautumn|shiftry|vikavolt,1,5,5.0,6,0,0.0,closecombat|doubleedge|leafblade
battle-gen9randombattle-190993,v3,random,v3A44fe726ep8002,1,18,electivire|illumise|ironjugulis|porygonz|talonflame|wigglytuff,blastoise|brutebonnet|flygon|houndstone|raikou|serperior,2,4,3.389,6,0,0.0,alluringvoice|bravebird|icepunch|overheat|supercellslam
battle-gen9randombattle-190994,v3,random,v3A44fe726ep8002,1,22,amoonguss|beartic|flamigo|galvantula|golemalola|hitmontop,dunsparce|leafeon|overqwil|passimian|plusle|vaporeon,1,5,4.558,6,0,0.0,closecombat|earthquake|gigadrain|sludgebomb
battle-gen9randombattle-190995,v3,random,v3A44fe726ep8002,1,23,arceusice|cetitan|cresselia|indeedeef|lumineon|scovillain,latios|metagross|porygonz|staraptor|taurospaldeacombat|toxapex,2,4,3.796,6,0,0.0,icespinner|leafstorm|psyshock
battle-gen9randombattle-190996,v3,random,v3A44fe726ep8002,1,15,arboliva|armarouge|donphan|maushold|minun|orthworm,blaziken|cryogonal|keldeoresolute|mewtwo|minun|porygonz,2,4,3.738,6,0,0.0,armorcannon|earthquake|hypervoice
battle-gen9randombattle-190997,v3,random,v3A44fe726ep8002,1,18,beartic|bellibolt|clefable|electrode|magcargo|slowbro,flareon|ironcrown|ironleaves|pincurchin|scizor|walkingwake,2,4,3.027,6,0,0.0,earthpower|fireblast|powergem|psychicnoise|scald|thunderbolt
battle-gen9randombattle-190998,v3,random,v3A44fe726ep8002,1,25,camerupt|klefki|leafeon|luvdisc|meowscarada|ragingbolt,chienpao|delphox|ironboulder|porygon2|sandyshocks|umbreon,2,4,3.021,6,0,0.0,dracometeor|earthquake|flowertrick|overheat|playrough
battle-gen9randombattle-190999,v3,random,v3A44fe726ep8002,1,21,dugtrioalola|galvantula|hatterene|primarina|victreebel|zebstrika,ambipom|gengar|grumpig|ironthorns|samurott|sceptile,3,3,2.901,6,0,0.0,bugbuzz|energyball|highhorsepower|moonblast|psyshock|thunder
battle-gen9randombattle-191000,v3,random,v3A44fe726ep8002,1,68,chimecho|cloyster|granbull|koraidon|mandibuzz|ursaring,amoonguss|chimecho|espeon|oricorio|overqwil|regigigas,5,1,0.49,6,0,0.0,bodyslam|bravebird|collisioncourse|dazzlinggleam|drillrun|flareblitz|knockoff|playrough|throatchop
battle-gen9randombattle-191001,v3,random,v3A44fe726ep8002,1,22,ambipom|barraskewda|emboar|lunala|piloswine|regirock,drifblim|feraligatr|gurdurr|hooh|koraidon|rillaboom,3,3,2.668,6,0,0.0,earthquake|flareblitz|iciclecrash|knockoff|stoneedge
battle-gen9randombattle-191002,v3,random,v3A44fe726ep8002,1,17,arceus|conkeldurr|cresselia|electivire|ninetalesalola|passimian,bisharp|bombirdier|gothitelle|ludicolo|volbeat|walkingwake,3,3,3.0,6,0,0.0,closecombat|earthquake|extremespeed|knockoff|thunderbolt
battle-gen9randombattle-191003,v3,random,v3A44fe726ep8002,1,19,cinccino|necrozma|ninetalesalola|pyroar|solgaleo|victreebel,abomasnow|azumarill|cetitan|gastrodon|oranguru|oricoriopau,1,5,4.043,6,0,0.0,fireblast|hypervoice|knockoff|sunsteelstrike
battle-gen9randombattle-191004,v3,random,v3A44fe726ep8002,1,58,chiyu|dusknoir|flapple|misdreavus|piloswine|salazzle,araquanid|duraludon|gurdurr|medicham|piloswine|terapagosterastal,3,3,2.236,6,0,0.0,fireblast|outrage|painsplit|poltergeist|willowisp
battle-gen9randombattle-191005,v3,random,v3A44fe726ep8002,1,23,girafarig|kingambit|koraidon|orthworm|porygon2|quagsire,araquanid|dragalge|hypno|masquerain|scovillain|zekrom,2,4,3.632,6,0,0.0,bodypress|hypervoice|irontail|outrage
battle-gen9randombattle-191006,v3,random,v3A44fe726ep8002,1,22,breloom|donphan|floatzel|jirachi|kricketune|miraidon,braviaryhisui|clodsire|dudunsparcethreesegment|electrode|meowstic|palossand,2,4,3.464,6,0,0.0,earthquake|icespinner|ironhead|knockoff|pounce
battle-gen9randombattle-191007,v3,random,v3A44fe726ep8002,1,19,basculegionf|flamigo|gengar|magnezone|taurospaldeaaqua|zangoose,greattusk|hooh|jirachi|krookodile|scrafty|zacian,4,2,1.817,6,0,0.0,bravebird|closecombat|facade|focusblast|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-191008,v3,random,v3A44fe726ep8002,1,36,bruxish|dragalge|garchomp|gothitelle|lokix|rotomwash,abomasnow|archaludon|crabominable|gogoat|toucannon|weezinggalar,3,3,3.0,6,0,0.0,discharge|dracometeor|earthquake|firefang|focusblast|hydropump|sludgewave
battle-gen9randombattle-191009,v3,random,v3A44fe726ep8002,1,16,bronzong|cinccino|flamigo|groudon|heatran|talonflame,ampharos|avalugghisui|cryogonal|floatzel|houndstone|stonjourner,1,5,4.201,6,0,0.0,bulletseed|earthpower|magmastorm|tailslap
battle-gen9randombattle-191010,v3,random,Opp44fe726ep8002,0,22,azelf|banette|bombirdier|excadrill|exeggutor|spiritomb,indeedeef|komala|kyogre|lurantis|oricoriopompom|salazzle,6,0,0.0,5,1,0.08,bravebird|earthquake|foulplay|poltergeist|psychic|psychicnoise
battle-gen9randombattle-191011,v3,random,v3A44fe726ep8002,1,19,azumarill|cacturne|emboar|espeon|haxorus|vaporeon,basculegion|chimecho|coalossal|gholdengo|hooh|vileplume,2,4,3.628,6,0,0.0,headsmash|playrough|psychic
battle-gen9randombattle-191012,v3,random,v3A44fe726ep8002,1,21,articuno|deoxysspeed|koraidon|krookodile|medicham|minioryellow,cinccino|gyarados|ironboulder|jirachi|palafinhero|volcarona,3,3,2.062,6,0,0.0,bravebird|collisioncourse|earthquake|powergem|zenheadbutt
battle-gen9randombattle-191013,v3,random,v3A44fe726ep8002,1,15,bombirdier|ironhands|luvdisc|roaringmoon|taurospaldeablaze|typhlosionhisui,archaludon|gyarados|illumise|orthworm|slitherwing|zacian,1,5,4.302,6,0,0.0,bravebird|fireblast|focusblast|shadowball
battle-gen9randombattle-191014,v3,random,v3A44fe726ep8002,1,19,grimmsnarl|magmortar|munkidori|pecharunt|tatsugiri|trevenant,diancie|froslass|ironjugulis|kingdra|lucario|vikavolt,2,4,3.338,6,0,0.0,dracometeor|earthquake|fireblast|hydropump|malignantchain|shadowball|thunderbolt
battle-gen9randombattle-191015,v3,random,v3A44fe726ep8002,1,35,eiscuenoice|grimmsnarl|lugia|rayquaza|stonjourner|zoroark,barraskewda|calyrexice|dewgong|metagross|oricoriosensu|spiritomb,3,3,3.0,6,0,0.0,aeroblast|liquidation|psychicnoise|spiritbreak|stoneedge
battle-gen9randombattle-191016,v3,random,v3A44fe726ep8002,1,26,amoonguss|dewgong|dudunsparce|munkidori|talonflame|wochien,azumarill|bisharp|blastoise|eiscue|mukalola|wyrdeer,4,2,2.0,6,0,0.0,hydropump|icebeam|knockoff|sludgewave|stompingtantrum
battle-gen9randombattle-191017,v3,random,v3A44fe726ep8002,1,16,beartic|falinks|oinkologne|ragingbolt|skuntank|yanmega,cinderace|mewtwo|pecharunt|sneasler|toucannon|urshifu,2,4,3.9,6,0,0.0,bodyslam|gunkshot|highhorsepower|iciclecrash|lashout
battle-gen9randombattle-191018,v3,random,v3A44fe726ep8002,1,19,cresselia|dragalge|dragonite|lunala|meganium|passimian,bombirdier|gengar|gyarados|ironbundle|meloetta|wigglytuff,1,5,4.187,6,0,0.0,earthquake|outrage|petalblizzard
battle-gen9randombattle-191019,v3,random,v3A44fe726ep8002,1,16,archaludon|leavanny|meowsticf|necrozmaduskmane|ninetalesalola|raikou,delphox|gothitelle|hitmonchan|ironthorns|luxray|wugtrio,3,3,3.0,6,0,0.0,blizzard|darkpulse|earthquake|moonblast|psyshock
battle-gen9randombattle-191020,v3,random,v3A44fe726ep8002,1,18,cloyster|dugtrio|kleavor|suicune|tornadustherian|torterra,floatzel|ironvaliant|magnezone|slaking|tsareena|zoroark,3,3,3.0,6,0,0.0,closecombat|earthquake|headlongrush|hydropump|xscissor
battle-gen9randombattle-191021,v3,random,v3A44fe726ep8002,1,20,flapple|gholdengo|groudon|mukalola|overqwil|piloswine,araquanid|chesnaught|entei|quagsire|raichualola|seviper,1,5,3.831,6,0,0.0,drainpunch|earthquake|knockoff|poisonjab|precipiceblades
battle-gen9randombattle-191022,v3,random,v3A44fe726ep8002,1,25,arceusgrass|basculin|drednaw|illumise|latios|rabsca,alcremierubycream|hitmonlee|leavanny|munkidori|pincurchin|samurott,3,3,3.0,6,0,0.0,bugbuzz|dracometeor|earthpower|icebeam|judgment|lusterpurge|psychic
battle-gen9randombattle-191023,v3,random,v3A44fe726ep8002,1,17,ariados|camerupt|glalie|mismagius|munkidori|palossand,arceusice|ironvaliant|magmortar|revavroom|venusaur|zebstrika,3,3,3.0,6,0,0.0,earthpower|earthquake|megahorn|mysticalfire|poisonjab
battle-gen9randombattle-191024,v3,random,v3A44fe726ep8002,1,17,calyrexshadow|ditto|mukalola|noivern|perrserker|swampert,arcaninehisui|bombirdier|decidueyehisui|granbull|wugtrio|zoroark,2,4,3.093,6,0,0.0,astralbarrage|dracometeor|earthquake|hurricane
battle-gen9randombattle-191025,v3,random,v3A44fe726ep8002,1,22,basculegion|chandelure|leafeon|primarina|revavroom|rhyperior,dondozo|dragapult|empoleon|falinks|persianalola|typhlosionhisui,0,6,5.406,6,0,0.0,earthquake|megahorn|stoneedge
battle-gen9randombattle-191026,v3,random,v3A44fe726ep8002,1,24,coalossal|inteleon|mabosstiff|sceptile|terapagos|whimsicott,cramorant|dialgaorigin|espeon|kommoo|rillaboom|vivillonsandstorm,3,3,3.0,6,0,0.0,earthquake|gigadrain|moonblast|overheat|rockslide|stoneedge|wildcharge
battle-gen9randombattle-191027,v3,random,v3A44fe726ep8002,1,24,farigiraf|flamigo|komala|meowstic|tropius|whiscash,enamorus|heracross|keldeoresolute|lycanrocmidnight|politoed|whimsicott,1,5,4.064,6,0,0.0,earthquake|hydropump|icebeam|leafblade
battle-gen9randombattle-191028,v3,random,v3A44fe726ep8002,1,15,avalugg|copperajah|manaphy|palossand|perrserker|politoed,cyclizar|flareon|grafaiai|honchkrow|mimikyu|ninetalesalola,1,5,4.786,6,0,0.0,avalanche|bodypress|ironhead
battle-gen9randombattle-191029,v3,random,v3A44fe726ep8002,1,18,amoonguss|bronzong|donphan|milotic|tinglu|volcanion,azumarill|carbink|eternatus|ironbundle|kricketune|rayquaza,2,4,4.0,6,0,0.0,earthquake|flamethrower|scald|sludgebomb|steameruption|throatchop
battle-gen9randombattle-191030,v3,random,v3A44fe726ep8002,1,27,coalossal|jumpluff|kyogre|pikachuhoenn|sandaconda|toxapex,bombirdier|clawitzer|sawsbucksummer|seviper|slaking|tentacruel,2,4,4.0,6,0,0.0,acrobatics|earthquake|liquidation|stoneedge
battle-gen9randombattle-191031,v3,random,v3A44fe726ep8002,1,13,gastrodoneast|ironmoth|meloetta|skuntank|toucannon|uxie,flamigo|frosmoth|ironleaves|lunala|salamence|samurotthisui,0,6,5.275,6,0,0.0,beakblast|boomburst
battle-gen9randombattle-191032,v3,random,v3A44fe726ep8002,1,43,dunsparce|gardevoir|grumpig|gurdurr|minioryellow|tyranitar,dachsbun|jolteon|lokix|metagross|miniorindigo|politoed,3,3,2.628,6,0,0.0,bodyslam|drainpunch|icepunch|knockoff|psyshock|stoneedge
battle-gen9randombattle-191033,v3,random,v3A44fe726ep8002,1,27,cresselia|deoxys|kleavor|morpeko|phione|talonflame,cramorant|ironvaliant|necrozmadawnwings|reshiram|rhyperior|snorlax,2,4,3.576,6,0,0.0,aurawheel|bravebird|knockoff|overheat|psyshock
battle-gen9randombattle-191034,v3,random,v3A44fe726ep8002,1,26,deoxys|greedent|klawf|palossand|regice|toxapex,gliscor|houndstone|noctowl|probopass|urshifurapidstrike|zarudedada,2,4,4.0,6,0,0.0,bodyslam|earthpower|icebeam|shadowball|sludgebomb
battle-gen9randombattle-191035,v3,random,v3A44fe726ep8002,1,13,bellibolt|brutebonnet|dudunsparce|grumpig|gyarados|rhyperior,arceus|furret|kyogre|lokix|perrserker|zekrom,2,4,4.0,6,0,0.0,boomburst|crunch|earthquake|seedbomb
battle-gen9randombattle-191036,v3,random,v3A44fe726ep8002,1,21,cobalion|grafaiai|hypno|noctowl|regidrago|wugtrio,cloyster|excadrill|grafaiai|lapras|meganium|sunflora,2,4,3.638,6,0,0.0,dracometeor|hurricane|psychicnoise
battle-gen9randombattle-191037,v3,random,v3A44fe726ep8002,1,13,charizard|dugtrio|eiscue|ironcrown|sylveon|venomoth,golurk|ironcrown|latias|rhyperior|sandslashalola|smeargle,1,5,4.859,6,0,0.0,bugbuzz|flamethrower|focusblast|hurricane|sludgewave
battle-gen9randombattle-191038,v3,random,v3A44fe726ep8002,1,19,bastiodon|bellibolt|chimecho|ironvaliant|raikou|virizion,comfey|corviknight|dudunsparcethreesegment|incineroar|rayquaza|toxapex,1,5,4.781,6,0,0.0,closecombat|leafblade|scald|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-191039,v3,random,v3A44fe726ep8002,1,21,dodrio|dondozo|dusknoir|mew|mukalola|spiritomb,archaludon|clodsire|froslass|glaceon|sylveon|vileplume,2,4,3.432,6,0,0.0,bravebird|fireblast|poltergeist|psyshock
battle-gen9randombattle-191040,v3,random,v3A44fe726ep8002,1,30,gastrodon|golduck|jumpluff|mesprit|spiritomb|tornadus,avalugghisui|garchomp|infernape|mamoswine|meganium|pecharunt,3,3,2.876,6,0,0.0,bleakwindstorm|dazzlinggleam|focusblast|foulplay|hydropump|icebeam|poltergeist|psychic
battle-gen9randombattle-191041,v3,random,v3A44fe726ep8002,1,17,banette|charizard|deoxysattack|ragingbolt|tinkaton|tsareena,ariados|electivire|flygon|groudon|sawsbucksummer|skuntank,4,2,2.0,6,0,0.0,dragonpulse|earthquake|flareblitz|gunkshot|highjumpkick|icebeam|poltergeist|powerwhip|psychoboost|thunderbolt
battle-gen9randombattle-191042,v3,random,v3A44fe726ep8002,1,19,chandelure|greninja|pachirisu|probopass|regigigas|uxie,farigiraf|infernape|meganium|munkidori|scyther|tauros,2,4,4.0,6,0,0.0,bodyslam|fireblast|knockoff
battle-gen9randombattle-191043,v3,random,v3A44fe726ep8002,1,22,bastiodon|brambleghast|dragapult|glalie|hitmonchan|tornadustherian,magnezone|mewtwo|milotic|ogerponcornerstone|pyroar|thundurustherian,0,6,5.754,6,0,0.0,poltergeist|powerwhip
battle-gen9randombattle-191044,v3,random,v3A44fe726ep8002,1,16,calyrexice|grafaiai|luxray|medicham|mightyena|scizor,hippowdon|minun|ninetalesalola|salamence|shaymin|skarmory,4,2,1.893,6,0,0.0,bulletpunch|closecombat|crunch|glaciallance|gunkshot|knockoff|voltswitch
battle-gen9randombattle-191045,v3,random,v3A44fe726ep8002,1,20,appletun|charizard|gastrodon|mew|ogerponhearthflame|zapdosgalar,arceusghost|chienpao|delphox|dudunsparcethreesegment|duraludon|volcarona,1,5,4.403,6,0,0.0,aurasphere|dragonpulse|dragontail|psychic
battle-gen9randombattle-191046,v3,random,v3A44fe726ep8002,1,35,alcremierubycream|gallade|hitmonlee|mandibuzz|oricoriopompom|whimsicott,articuno|chansey|flamigo|ironcrown|ironleaves|typhlosionhisui,3,3,2.626,6,0,0.0,alluringvoice|bravebird|hurricane|nightslash|terablast
battle-gen9randombattle-191047,v3,random,v3A44fe726ep8002,1,21,chesnaught|gyarados|incineroar|pachirisu|regice|rhyperior,chandelure|dunsparce|hitmonlee|ironleaves|plusle|urshifurapidstrike,3,3,2.601,6,0,0.0,closecombat|knockoff|megahorn|overheat|thunderbolt|woodhammer
battle-gen9randombattle-191048,v3,random,v3A44fe726ep8002,1,25,drifblim|greedent|lapras|venomoth|whimsicott|zamazenta,camerupt|diancie|mukalola|palafinhero|sunflora|swampert,2,4,3.283,6,0,0.0,airslash|doubleedge|earthquake|shadowball|waterfall
battle-gen9randombattle-191049,v3,random,v3A44fe726ep8002,1,19,alcremiematchacream|dugtrioalola|ogerponwellspring|ragingbolt|screamtail|vileplume,armarouge|exeggutoralola|gardevoir|inteleon|porygonz|slitherwing,3,3,2.692,6,0,0.0,alluringvoice|dracometeor|ivycudgel|playrough|sludgebomb|thunderbolt
battle-gen9randombattle-191050,v3,random,v3A44fe726ep8002,1,15,ampharos|glimmora|kingdra|magmortar|sceptile|zoroarkhisui,basculegionf|grafaiai|honchkrow|hydrapple|lunala|thundurus,3,3,3.0,6,0,0.0,bittermalice|fireblast|focusblast|knockoff|outrage|thunderbolt
battle-gen9randombattle-191051,v3,random,v3A44fe726ep8002,1,29,alcremie|deoxysspeed|greedent|mew|sylveon|zapdos,chimecho|klawf|passimian|staraptor|veluza|wochien,2,4,3.604,6,0,0.0,alluringvoice|hurricane|psychoboost|superpower|terablast|uturn
battle-gen9randombattle-191052,v3,random,v3A44fe726ep8002,1,18,ariados|bellibolt|groudon|noivern|shiftry|urshifu,ironleaves|kleavor|magmortar|mewtwo|ninetalesalola|tyranitar,3,3,2.607,6,0,0.0,dracometeor|knockoff|megahorn|muddywater|thunderbolt
battle-gen9randombattle-191053,v3,random,v3A44fe726ep8002,1,16,breloom|magcargo|okidogi|umbreon|vespiquen|weavile,arceusfairy|cyclizar|ironhands|kilowattrel|leafeon|ninetalesalola,0,6,5.989,6,0,0.0,drainpunch|gunkshot|psychicfangs
battle-gen9randombattle-191054,v3,random,v3A44fe726ep8002,1,20,comfey|enamorustherian|mienshao|probopass|shayminsky|sudowoodo,diancie|dipplin|florgesyellow|garganacl|regigigas|wochien,2,4,3.634,6,0,0.0,airslash|closecombat|headsmash|woodhammer
battle-gen9randombattle-191055,v3,random,v3A44fe726ep8002,1,27,clefable|empoleon|magearnaoriginal|piloswine|regice|zamazenta,beartic|enamorustherian|glimmora|qwilfishhisui|roaringmoon|sceptile,4,2,1.317,6,0,0.0,earthquake|fireblast|fleurcannon|icebeam|iciclecrash|stoneedge|struggle|surf|thunderbolt
battle-gen9randombattle-191056,v3,random,v3A44fe726ep8002,1,18,clawitzer|kingambit|rillaboom|salazzle|toucannon|vileplume,greedent|gumshoos|lucario|medicham|rayquaza|sandaconda,3,3,2.507,6,0,0.0,aurasphere|gigadrain|kowtowcleave|sludgebomb|woodhammer
battle-gen9randombattle-191057,v3,random,v3A44fe726ep8002,1,45,blissey|clawitzer|comfey|cyclizar|drifblim|probopass,corviknight|crawdaunt|gholdengo|gumshoos|lilliganthisui|pincurchin,3,3,2.836,6,0,0.0,aurasphere|dracometeor|dragonpulse|drainingkiss|healbell|rapidspin|softboiled|thunderwave|waterpulse
battle-gen9randombattle-191058,v3,random,v3A44fe726ep8002,1,23,braviary|ditto|heracross|lapras|poliwrath|stonjourner,jirachi|komala|probopass|tatsugiri|tinglu|zapdosgalar,4,2,1.9,6,0,0.0,bravebird|closecombat|dracometeor|hydropump|liquidation|stoneedge|struggle
battle-gen9randombattle-191059,v3,random,v3A44fe726ep8002,1,19,diancie|fezandipiti|orthworm|poliwrath|slowbro|virizion,ceruledge|charizard|ditto|grumpig|pachirisu|sawsbucksummer,2,4,3.63,6,0,0.0,bodypress|closecombat|diamondstorm|knockoff|liquidation
battle-gen9randombattle-191060,v3,random,v3A44fe726ep8002,1,21,barraskewda|girafarig|gumshoos|noivern|spidops|volcanion,cobalion|lapras|pincurchin|sandaconda|staraptor|walkingwake,5,1,0.635,6,0,0.0,circlethrow|closecombat|doubleedge|dracometeor|earthpower|psyshock
battle-gen9randombattle-191061,v3,random,v3A44fe726ep8002,1,19,bisharp|hydrapple|toxtricity|vileplume|vivillonhighplains|wugtrio,dusknoir|lilliganthisui|meowscarada|palafinhero|pyroar|rotomfrost,2,4,3.901,6,0,0.0,bugbuzz|gigadrain|hurricane|ironhead|throatchop
battle-gen9randombattle-191062,v3,random,v3A44fe726ep8002,1,27,carbink|ditto|lokix|lucario|ludicolo|screamtail,amoonguss|grumpig|malamar|roaringmoon|whimsicott|wigglytuff,3,3,2.659,6,0,0.0,dazzlinggleam|firstimpression|icebeam|meteormash
battle-gen9randombattle-191063,v3,random,v3A44fe726ep8002,1,34,dedenne|dusknoir|lucario|oranguru|reshiram|slaking,dondozo|mewtwo|pecharunt|spectrier|ursaring|wochien,2,4,3.706,6,0,0.0,aurasphere|hypervoice|knockoff
battle-gen9randombattle-191064,v3,random,v3A44fe726ep8002,1,30,cacturne|clefable|deoxysdefense|metagross|sceptile|smeargle,bisharp|gallade|gardevoir|leavanny|plusle|trevenant,4,2,1.874,6,0,0.0,ceaselessedge|earthquake|fireblast|psychicnoise|rockslide|suckerpunch|teleport
battle-gen9randombattle-191065,v3,random,v3A44fe726ep8002,1,24,bronzong|dragapult|garganacl|gogoat|shayminsky|torkoal,bellossom|lugia|scizor|slowbrogalar|toxtricity|vikavolt,2,4,4.0,6,0,0.0,airslash|earthquake|fireblast|lavaplume
battle-gen9randombattle-191066,v3,random,v3A44fe726ep8002,1,27,bruxish|espathra|glaceon|mabosstiff|vivillontundra|volbeat,drednaw|furret|jirachi|pachirisu|quaquaval|volcarona,4,2,1.776,6,0,0.0,dazzlinggleam|freezedry|hurricane|lunge|wavecrash
