battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135305,v3,v6,v3A50c0ce1dp8002,1,16,komala|koraidon|mewtwo|pyroar|volcanion|zamazentacrowned,cinccino|incineroar|muk|scrafty|tsareena|zekrom,5,1,1.0,6,0,0.0,bodypress|bodyslam|collisioncourse|earthpower|fireblast|hypervoice|psystrike|steameruption|uturn
battle-gen9randombattle-135306,v3,v6,v3A50c0ce1dp8002,1,15,calyrex|delibird|falinks|garchomp|hitmonchan|vikavolt,excadrill|mienshao|miniororange|reshiram|vivillonsavanna|wugtrio,5,1,0.457,6,0,0.0,bravebird|bugbuzz|closecombat|drainpunch|earthquake|knockoff|psychic|thunderbolt
battle-gen9randombattle-135307,v3,v6,v3A50c0ce1dp8002,1,15,chiyu|clawitzer|ludicolo|lurantis|magcargo|mew,ceruledge|diancie|dudunsparce|falinks|glastrier|grafaiai,4,2,1.064,6,0,0.0,aurasphere|hydropump|lavaplume|leafstorm|psyshock|superpower|waterpulse
battle-gen9randombattle-135308,v3,v6,v3A50c0ce1dp8002,1,15,ceruledge|clefable|flamigo|hydreigon|krookodile|screamtail,araquanid|flamigo|gastrodon|pawmot|regice|weavile,5,1,0.59,6,0,0.0,bitterblade|bravebird|closecombat|dazzlinggleam|earthquake|fireblast|moonblast|poltergeist
battle-gen9randombattle-135309,v3,v6,v3A50c0ce1dp8002,1,17,chansey|incineroar|ironmoth|meowscarada|swanna|zamazenta,arboliva|dugtrio|greninja|hooh|ironvaliant|regigigas,3,3,1.38,6,0,0.0,bodypress|bravebird|flowertrick|hydropump|knockoff|seismictoss|uturn
battle-gen9randombattle-135310,v3,v6,v3A50c0ce1dp8002,1,18,ambipom|cetitan|mewtwo|rayquaza|swalot|wigglytuff,drifblim|glalie|gyarados|porygon2|sinistchamasterpiece|whimsicott,4,2,1.878,6,0,0.0,dazzlinggleam|doubleedge|dragonascent|fireblast|icespinner|sludgebomb
battle-gen9randombattle-135311,v3,v6,v3A50c0ce1dp8002,1,14,braviaryhisui|inteleon|koraidon|kyurem|masquerain|zangoose,clefable|flapple|gothitelle|grafaiai|gurdurr|ursalunabloodmoon,4,2,1.587,6,0,0.0,closecombat|collisioncourse|facade|hurricane|hydropump|psychic
battle-gen9randombattle-135312,v3,v6,v3A50c0ce1dp8002,1,18,archaludon|calyrexshadow|empoleon|hoopaunbound|noctowl|pecharunt,ariados|barraskewda|duraludon|hydrapple|taurospaldeacombat|tornadus,3,3,3.0,6,0,0.0,dracometeor|hurricane|malignantchain|psychic|shadowball
battle-gen9randombattle-135313,v3,v6,v3A50c0ce1dp8002,1,13,araquanid|bombirdier|inteleon|overqwil|rotomfan|wigglytuff,clawitzer|gurdurr|ironboulder|rhyperior|sableye|shaymin,3,3,2.544,6,0,0.0,bravebird|hydropump|leechlife|liquidation|thunderbolt
battle-gen9randombattle-135314,v3,v6,v6B50c0ce1dp8002,0,20,cramorant|hatterene|jolteon|mew|seviper|swalot,drifblim|flareon|granbull|mismagius,6,0,0.0,3,1,0.09,bravebird|earthquake|psychic|psychicnoise|thunderbolt
battle-gen9randombattle-135315,v3,v6,v3A50c0ce1dp8002,1,23,bisharp|koraidon|lurantis|quagsire|torkoal|zekrom,amoonguss|gliscor|leafeon|probopass|quagsire|ribombee,5,1,0.885,6,0,0.0,boltstrike|collisioncourse|earthquake|flareblitz|ironhead|leechlife|outrage|solarbeam|throatchop
battle-gen9randombattle-135316,v3,v6,v3A50c0ce1dp8002,1,18,cetitan|clefable|gyarados|milotic|regigigas|ursaluna,ariados|beartic|jolteon|kleavor|meowstic|wigglytuff,4,2,2.0,6,0,0.0,bodyslam|fireblast|iciclecrash|knockoff|liquidation|scald|waterfall
battle-gen9randombattle-135317,v3,v6,v3A50c0ce1dp8002,1,16,greninja|maushold|minun|noctowl|slitherwing|sudowoodo,araquanid|entei|mismagius|scizor|sunflora|zarudedada,4,2,1.902,6,0,0.0,alluringvoice|bite|gunkshot|headsmash|hurricane|thunderbolt
battle-gen9randombattle-135318,v3,v6,v3A50c0ce1dp8002,1,15,cramorant|falinks|gengar|spectrier|tatsugiri|weavile,dragapult|hippowdon|meganium|minun|pyroar|urshifurapidstrike,5,1,0.461,6,0,0.0,bravebird|closecombat|darkpulse|dracometeor|knockoff|shadowball|surf
battle-gen9randombattle-135319,v3,v6,v3A50c0ce1dp8002,1,14,baxcalibur|hoopaunbound|komala|mausholdfour|oricoriopompom|scyther,dragalge|latias|luxray|pawmot|poliwrath|sandaconda,3,3,2.17,6,0,0.0,bugbite|dualwingbeat|earthquake|glaiverush|hurricane|uturn|zenheadbutt
battle-gen9randombattle-135320,v3,v6,v3A50c0ce1dp8002,1,16,glalie|ironjugulis|lucario|rillaboom|tornadustherian|walkingwake,garchomp|mausholdfour|pikachupartner|slowkinggalar|staraptor|tatsugiri,5,1,0.389,6,0,0.0,bleakwindstorm|darkpulse|dracometeor|earthquake|focusblast|freezedry|hurricane|woodhammer
battle-gen9randombattle-135321,v3,v6,v3A50c0ce1dp8002,1,23,bellossom|chienpao|haxorus|lanturn|palafin|slitherwing,dudunsparcethreesegment|quagsire|smeargle|terrakion|vaporeon|vivillonsun,5,1,0.259,6,0,0.0,closecombat|crunch|gigadrain|terablast|thunderbolt|wavecrash
battle-gen9randombattle-135322,v3,v6,v3A50c0ce1dp8002,1,12,amoonguss|comfey|hydreigon|ironboulder|minun|sneasler,cinderace|hitmonlee|magnezone|regieleki|ribombee|taurospaldeaaqua,4,2,1.633,6,0,0.0,alluringvoice|closecombat|dracometeor|sludgebomb|thunderbolt|zenheadbutt
battle-gen9randombattle-135323,v3,v6,v3A50c0ce1dp8002,1,19,dedenne|magnezone|misdreavus|moltresgalar|sinistchamasterpiece|virizion,annihilape|baxcalibur|hariyama|perrserker|rotomfrost|toxapex,4,2,1.303,6,0,0.0,closecombat|dazzlinggleam|hurricane|shadowball|thunderbolt
battle-gen9randombattle-135324,v3,v6,v3A50c0ce1dp8002,1,14,azumarill|cinccino|deoxys|jumpluff|magcargo|sceptile,chiyu|deoxys|pawmot|piloswine|sawsbuckwinter|sinistcha,4,2,1.607,6,0,0.0,bulletseed|earthpower|gigadrain|playrough|powergem|psychoboost|tailslap|tripleaxel
battle-gen9randombattle-135325,v3,v6,v6B50c0ce1dp8002,0,15,blastoise|hitmonlee|incineroar|meganium|moltresgalar|sceptile,sceptile|shiftry|thundurustherian,6,0,0.0,2,1,0.04,energyball|flareblitz|highjumpkick|hurricane|icebeam|knockoff|rockslide
battle-gen9randombattle-135326,v3,v6,v6B50c0ce1dp8002,0,14,diancie|excadrill|kommoo|sunflora|uxie|wyrdeer,basculin|cetitan|oricorio|plusle|reshiram|reuniclus,6,0,0.0,5,1,0.81,closecombat|earthquake|ironhead|moonblast|psychicnoise|rockslide|sludgebomb
battle-gen9randombattle-135327,v3,v6,v3A50c0ce1dp8002,1,25,deoxys|espeon|grimmsnarl|piloswine|roaringmoon|ursalunabloodmoon,deoxysdefense|kingdra|meowstic|overqwil|scovillain|spidops,3,3,2.952,6,0,0.0,alluringvoice|earthquake|outrage|psyshock|spiritbreak|suckerpunch
battle-gen9randombattle-135328,v3,v6,v3A50c0ce1dp8002,1,22,archaludon|meganium|mukalola|passimian|vikavolt|wochien,eelektross|floatzel|girafarig|hawlucha|magearnaoriginal|maushold,5,1,0.327,6,0,0.0,earthquake|gigadrain|gunkshot|knockoff|outrage|petalblizzard|thunderbolt
battle-gen9randombattle-135329,v3,v6,v3A50c0ce1dp8002,1,20,azelf|incineroar|kyogre|medicham|passimian|rhydon,cinccino|espathra|frosmoth|kyogre|necrozma|skeledirge,5,1,0.63,6,0,0.0,closecombat|drainpunch|gunkshot|knockoff|megahorn|originpulse|thunder|uturn
battle-gen9randombattle-135330,v3,v6,v3A50c0ce1dp8002,1,23,bisharp|chansey|clefable|cramorant|serperior|zamazenta,fluttermane|minun|mukalola|rabsca|rhydon|veluza,4,2,1.328,6,0,0.0,ironhead|leafstorm|moonblast|softboiled|stealthrock|stoneedge|throatchop
battle-gen9randombattle-135331,v3,v6,v3A50c0ce1dp8002,1,16,indeedee|ironbundle|jirachi|mightyena|noivern|slaking,alcremielemoncream|brambleghast|crawdaunt|ditto|lugia|quagsire,4,2,1.147,6,0,0.0,crunch|gigaimpact|hurricane|hypervoice|ironhead|recharge
battle-gen9randombattle-135332,v3,v6,v6B50c0ce1dp8002,0,16,chimecho|dewgong|eternatus|golduck|hooh|polteageist,alcremierubyswirl|cacturne|gothitelle|lugia,6,0,0.0,3,1,1.0,bravebird|dynamaxcannon|flamethrower|hydropump|knockoff|shadowball|surf
battle-gen9randombattle-135333,v3,v6,v6B50c0ce1dp8002,0,14,chienpao|dialgaorigin|mamoswine|mesprit|moltresgalar|scyther,camerupt|charizard|lumineon|scrafty|sinistcha,6,0,0.0,4,1,0.11,closecombat|dracometeor|earthquake|hurricane|iciclecrash|psychicnoise
battle-gen9randombattle-135334,v3,v6,v6B50c0ce1dp8002,0,16,ceruledge|deoxysspeed|lokix|meloetta|pachirisu|wigglytuff,hoopaunbound|minioryellow|moltres|sceptile|scizor|ursaring,6,0,0.0,5,1,0.06,closecombat|dazzlinggleam|fireblast|poltergeist|suckerpunch|superpower|thunderbolt|uturn
battle-gen9randombattle-135335,v3,v6,v3A50c0ce1dp8002,1,13,articunogalar|calyrexshadow|dodrio|dragalge|ironbundle|sneasler,flareon|goodra|greninja|rampardos|wyrdeer|zarudedada,4,2,2.0,6,0,0.0,astralbarrage|bravebird|dracometeor|freezedry|hurricane
battle-gen9randombattle-135336,v3,v6,v3A50c0ce1dp8002,1,13,falinks|furret|golurk|hoopa|jirachi|taurospaldeacombat,armarouge|greattusk|hydrapple|piloswine|thundurustherian|venomoth,5,1,1.0,6,0,0.0,closecombat|doubleedge|focusblast|knockoff|poltergeist|psychic|stoneedge|uturn
battle-gen9randombattle-135337,v3,v6,v3A50c0ce1dp8002,1,16,alomomola|dugtrioalola|jolteon|palkiaorigin|solgaleo|spectrier,alcremierainbowswirl|dodrio|falinks|oranguru|sableye|torkoal,5,1,0.803,6,0,0.0,earthquake|flipturn|hydropump|scald|sunsteelstrike|terablast|thunderbolt
battle-gen9randombattle-135338,v3,v6,v3A50c0ce1dp8002,1,23,bellibolt|corviknight|grimmsnarl|ironjugulis|raichualola|wyrdeer,avalugghisui|garganacl|girafarig|glastrier|palkia|sandaconda,4,2,1.399,6,0,0.0,bodypress|bravebird|focusblast|hurricane|megahorn|spiritbreak
battle-gen9randombattle-135339,v3,v6,v3A50c0ce1dp8002,1,18,arceusdragon|baxcalibur|chimecho|overqwil|probopass|zaciancrowned,illumise|jirachi|medicham|qwilfishhisui|sableye|toedscruel,5,1,0.124,6,0,0.0,behemothblade|closecombat|earthquake|flareblitz|flashcannon|gunkshot|knockoff|playrough|powergem|psychicnoise
battle-gen9randombattle-135340,v3,v6,v3A50c0ce1dp8002,1,14,dudunsparcethreesegment|glaceon|ironvaliant|krookodile|noivern|squawkabillywhite,banette|emboar|gliscor|luvdisc|moltresgalar|sandaconda,5,1,1.0,6,0,0.0,boomburst|doubleedge|dracometeor|earthpower|earthquake|freezedry|mudshot|spiritbreak|stoneedge
battle-gen9randombattle-135341,v3,v6,v6B50c0ce1dp8002,0,19,dachsbun|deoxysspeed|grumpig|quagsire|tentacruel|victreebel,dusknoir|ironleaves|komala|pachirisu|thundurustherian|urshifu,6,0,0.0,4,2,1.22,darkpulse|dazzlinggleam|earthpower|icebeam|playrough|powerwhip|psychoboost|sludgebomb|sludgewave|surf
battle-gen9randombattle-135342,v3,v6,v6B50c0ce1dp8002,0,17,appletun|crabominable|heatran|kricketune|mandibuzz|sandyshocks,empoleon|entei|hitmonlee|leafeon|mightyena|vaporeon,6,0,0.0,5,1,0.66,appleacid|bravebird|dracometeor|drainpunch|earthpower|foulplay|pounce|thunderbolt
battle-gen9randombattle-135343,v3,v6,v3A50c0ce1dp8002,1,12,conkeldurr|hippowdon|leafeon|magearnaoriginal|munkidori|necrozmadawnwings,fluttermane|orthworm|palafin|slowkinggalar|tornadustherian|ursaring,3,3,3.0,6,0,0.0,doubleedge|earthquake|focusblast|leafblade|moongeistbeam|sludgewave|stoneedge
battle-gen9randombattle-135344,v3,v6,v6B50c0ce1dp8002,0,20,archaludon|electivire|lanturn|quaquaval|scovillain|shiftry,bisharp|dipplin|magnezone|tentacruel|virizion,6,0,0.0,5,0,0.0,closecombat|dracometeor|icebeam|icepunch|leafblade|overheat|supercellslam|thunderbolt
battle-gen9randombattle-135345,v3,v6,v6B50c0ce1dp8002,0,14,bellibolt|bellossom|porygon2|salamence|virizion|zangoose,azelf|bombirdier|entei|ironhands|staraptor,6,0,0.0,4,1,0.68,closecombat|gigadrain|leafblade|outrage|shadowball|sludgebomb|terablast|thunderbolt
battle-gen9randombattle-135346,v3,v6,v3A50c0ce1dp8002,1,14,charizard|electrode|espeon|kyurem|skarmory|zarude,mabosstiff|meowsticf|ogerponhearthflame|scizor|urshifu|zekrom,5,1,0.138,6,0,0.0,alluringvoice|bravebird|dracometeor|explosion|flareblitz|knockoff|outrage
battle-gen9randombattle-135347,v3,v6,v6B50c0ce1dp8002,0,17,alomomola|arceuselectric|glalie|malamar|mausholdfour|poliwrath,bisharp|drifblim|keldeoresolute|tentacruel|thundurus,6,0,0.0,4,1,0.28,earthquake|flipturn|icebeam|judgment|knockoff|liquidation|populationbomb|superpower
battle-gen9randombattle-135348,v3,v6,v3A50c0ce1dp8002,1,18,eelektross|goodra|infernape|jumpluff|shaymin|swanna,enamorustherian|houndoom|lurantis|luvdisc|pawmot|poliwrath,4,2,2.0,6,0,0.0,acrobatics|airslash|bravebird|closecombat|earthquake|fireblast|hydropump|overheat|seedflare
battle-gen9randombattle-135349,v3,v6,v6B50c0ce1dp8002,0,21,blastoise|cinccino|diancie|gliscor|polteageistantique|seviper,ironcrown|miniororange|mukalola|noivern|urshifu|wigglytuff,6,0,0.0,5,1,0.13,diamondstorm|earthpower|earthquake|gunkshot|hydropump|knockoff|shadowball|tailslap|tripleaxel
battle-gen9randombattle-135350,v3,v6,v3A50c0ce1dp8002,1,20,clodsire|drifblim|heatran|mightyena|shayminsky|sudowoodo,alomomola|landorustherian|mightyena|quagsire|toxtricity|tsareena,5,1,1.0,6,0,0.0,airslash|earthpower|earthquake|headsmash|magmastorm|playrough|seedflare|shadowball|throatchop|woodhammer
battle-gen9randombattle-135351,v3,v6,v6B50c0ce1dp8002,0,19,blaziken|breloom|chienpao|donphan|irontreads|umbreon,dedenne|glimmora|mienshao|spidops|sudowoodo|vileplume,6,0,0.0,5,1,1.0,closecombat|earthquake|foulplay|icespinner|iciclecrash|machpunch|rocktomb|sacredsword
battle-gen9randombattle-135352,v3,v6,v3A50c0ce1dp8002,1,16,cinderace|corviknight|hoopaunbound|inteleon|scovillain|walkingwake,bastiodon|dewgong|dipplin|mudsdale|slitherwing|terrakion,5,1,1.0,6,0,0.0,bravebird|dracometeor|highjumpkick|hydropump|hydrosteam|overheat|psychic
battle-gen9randombattle-135353,v3,v6,v3A50c0ce1dp8002,1,16,ditto|donphan|dunsparce|metagross|scizor|toedscruel,brambleghast|magnezone|rhyperior|scrafty|seviper|walkingwake,5,1,0.372,6,0,0.0,closecombat|dracometeor|earthpower|earthquake|leafstorm|psychicfangs
battle-gen9randombattle-135354,v3,v6,v3A50c0ce1dp8002,1,15,donphan|mewtwo|ribombee|roaringmoon|swanna|zoroark,dipplin|gothitelle|lycanrocmidnight|magearna|scrafty|zebstrika,5,1,0.59,6,0,0.0,aurasphere|bravebird|darkpulse|earthquake|hydropump|moonblast|outrage
battle-gen9randombattle-135355,v3,v6,v6B50c0ce1dp8002,0,19,infernape|luvdisc|magcargo|meowscarada|toxapex|tropius,chansey|entei|hoopaunbound|inteleon|porygonz,6,0,0.0,4,1,0.43,closecombat|earthquake|fireblast|flowertrick|liquidation|powergem|surf
battle-gen9randombattle-135356,v3,v6,v6B50c0ce1dp8002,0,17,froslass|greninja|scovillain|slitherwing|smeargle|zekrom,chandelure|chimecho|dunsparce|flygon|golurk|ogerpon,6,0,0.0,5,1,0.2,boltstrike|closecombat|flareblitz|hydropump|overheat|poltergeist|populationbomb|powertrip
battle-gen9randombattle-135357,v3,v6,v6B50c0ce1dp8002,0,14,azelf|camerupt|cetitan|hitmontop|kyogre|vikavolt,banette|eiscue|milotic|taurospaldeaaqua,6,0,0.0,4,0,0.0,closecombat|discharge|earthquake|explosion|originpulse|overheat|tripleaxel
battle-gen9randombattle-135358,v3,v6,v3A50c0ce1dp8002,1,18,dedenne|jumpluff|oinkologne|rhydon|scrafty|sunflora,dialga|gallade|golurk|ironmoth|kommoo|wochien,4,2,1.435,6,0,0.0,acrobatics|dazzlinggleam|drainpunch|highhorsepower|knockoff|solarbeam
battle-gen9randombattle-135359,v3,v6,v3A50c0ce1dp8002,1,18,dragapult|eelektross|landorus|metagross|screamtail|terapagosterastal,froslass|ironhands|muk|regidrago|screamtail|sudowoodo,4,2,1.156,6,0,0.0,darkpulse|dazzlinggleam|earthpower|earthquake|hex|psychicfangs|terastarstorm
battle-gen9randombattle-135360,v3,v6,v6B50c0ce1dp8002,0,28,chansey|drifblim|pikachuworld|sudowoodo|swalot|vileplume,bisharp|misdreavus|ribombee|toxtricity,6,0,0.0,3,1,0.06,earthquake|gigadrain|healbell|knockoff|shadowball|sludgebomb|thunderwave|volttackle
battle-gen9randombattle-135361,v3,v6,v3A50c0ce1dp8002,1,23,avalugg|fezandipiti|golurk|hypno|klawf|vigoroth,articunogalar|golemalola|hippowdon|illumise|leavanny|mightyena,5,1,0.426,6,0,0.0,bodypress|bodyslam|focusblast|gunkshot|knockoff|moonblast|poltergeist|psychicnoise|stoneedge
battle-gen9randombattle-135362,v3,v6,v6B50c0ce1dp8002,0,19,chimecho|donphan|lycanroc|mesprit|quaquaval|virizion,cramorant|delphox|dunsparce|flareon|pecharunt|ursaring,6,0,0.0,6,0,0.0,closecombat|earthquake|psychicnoise|psyshock|stoneedge
battle-gen9randombattle-135363,v3,v6,v6B50c0ce1dp8002,0,17,bastiodon|eiscue|entei|jumpluff|mewtwo|mightyena,hippowdon|lucario|sandaconda|volcarona|zebstrika,6,0,0.0,4,1,0.45,acrobatics|flareblitz|foulplay|icespinner|liquidation|psystrike|throatchop
battle-gen9randombattle-135364,v3,v6,v6B50c0ce1dp8002,0,16,camerupt|greattusk|manaphy|reshiram|tatsugiri|whimsicott,arbok|exeggutoralola|gogoat|greedent|gurdurr,6,0,0.0,4,1,0.52,blueflare|closecombat|dracometeor|icebeam|moonblast|overheat
battle-gen9randombattle-135365,v3,v6,v3A50c0ce1dp8002,1,13,bronzong|dachsbun|hariyama|mamoswine|munkidori|pecharunt,braviaryhisui|greattusk|pawmot|rayquaza|registeel|stonjourner,2,4,3.217,6,0,0.0,bodypress|iciclecrash|playrough|psychicnoise
battle-gen9randombattle-135366,v3,v6,v3A50c0ce1dp8002,1,19,hitmonlee|mightyena|politoed|rayquaza|rotomwash|talonflame,dragonite|eiscue|falinks|skuntank|spidops|tatsugiri,3,3,2.449,6,0,0.0,bravebird|discharge|dragonascent|highjumpkick|hydropump|outrage
battle-gen9randombattle-135367,v3,v6,v3A50c0ce1dp8002,1,16,amoonguss|articunogalar|chienpao|diancie|dondozo|sinistchamasterpiece,armarouge|beartic|cyclizar|deoxysattack|heracross|volcarona,3,3,3.0,6,0,0.0,diamondstorm|matchagotcha|moonblast|shadowball|throatchop|wavecrash
battle-gen9randombattle-135368,v3,v6,v3A50c0ce1dp8002,1,17,chesnaught|clawitzer|decidueye|haxorus|luxray|mukalola,ariados|gogoat|golurk|latios|toxicroak|whiscash,5,1,1.0,6,0,0.0,outrage|poisonjab|poltergeist|throatchop|waterpulse|woodhammer
battle-gen9randombattle-135369,v3,v6,v3A50c0ce1dp8002,1,19,groudon|jirachi|kingdra|pachirisu|pawmot|phione,armarouge|luxray|noivern|regigigas|scyther|zoroark,4,2,1.339,6,0,0.0,closecombat|discharge|doubleshock|drainpunch|heatcrash|ironhead|outrage|precipiceblades
battle-gen9randombattle-135370,v3,v6,v3A50c0ce1dp8002,1,16,banette|gallade|greedent|luvdisc|malamar|slitherwing,alomomola|dragonite|drifblim|floatzel|hitmonlee|rampardos,5,1,0.029,6,0,0.0,bodyslam|closecombat|knockoff|poltergeist|psychocut|superpower|surf
battle-gen9randombattle-135371,v3,v6,v3A50c0ce1dp8002,1,13,espeon|frosmoth|hypno|mienshao|regice|stonjourner,delibird|glimmora|houndoom|luxray|poliwrath|sceptile,4,2,1.204,6,0,0.0,focusblast|icebeam|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-135372,v3,v6,v6B50c0ce1dp8002,0,18,bellibolt|electrodehisui|falinks|spiritomb|ursalunabloodmoon|ursaring,basculegion|beartic|mightyena|tropius|tyranitar|virizion,6,0,0.0,5,1,0.91,bloodmoon|closecombat|earthpower|knockoff|moonlight|poltergeist|thunderbolt
battle-gen9randombattle-135373,v3,v6,v3A50c0ce1dp8002,1,18,camerupt|grumpig|oricorio|palkia|terapagosterastal|zapdosgalar,annihilape|avalugg|ironthorns|pecharunt|slowbrogalar|torterra,5,1,0.498,6,0,0.0,closecombat|fireblast|hurricane|overheat|psychic|revelationdance|terastarstorm
battle-gen9randombattle-135374,v3,v6,v3A50c0ce1dp8002,1,11,eiscue|glalie|ironcrown|moltresgalar|rampardos|tatsugiri,arbok|barraskewda|dragapult|mew|ninetales|passimian,3,3,2.657,6,0,0.0,earthquake|fierywrath|freezedry|hurricane|rockslide|tachyoncutter
battle-gen9randombattle-135375,v3,v6,v3A50c0ce1dp8002,1,21,irontreads|kyurem|necrozmadawnwings|passimian|regirock|toxtricity,arceusice|comfey|hawlucha|houndstone|manaphy|sylveon,5,1,0.335,6,0,0.0,earthquake|gunkshot|knockoff|moongeistbeam|outrage|overdrive|stoneedge
battle-gen9randombattle-135376,v3,v6,v6B50c0ce1dp8002,0,22,eiscue|giratina|meloetta|munkidori|urshifurapidstrike|venomoth,amoonguss|giratina|magearna|muk|regirock|tatsugiri,6,0,0.0,5,1,0.33,bugbuzz|focusblast|icespinner|liquidation|psychicnoise|psyshock|shadowball|sludgewave
battle-gen9randombattle-135377,v3,v6,v3A50c0ce1dp8002,1,14,fezandipiti|glaceon|spiritomb|veluza|vespiquen|vigoroth,diancie|flapple|gardevoir|luvdisc|oricoriopau|poliwrath,3,3,2.418,6,0,0.0,airslash|aquacutter|freezedry|gunkshot|nightslash|psychocut
battle-gen9randombattle-135378,v3,v6,v6B50c0ce1dp8002,0,18,gumshoos|kingambit|palossand|scizor|sneasler|toedscruel,bellossom|hydreigon|jolteon|luvdisc|politoed|sudowoodo,6,0,0.0,5,1,1.0,bugbite|closecombat|earthpower|earthquake|kowtowcleave
battle-gen9randombattle-135379,v3,v6,v6B50c0ce1dp8002,0,16,clawitzer|hoopa|medicham|pikachuoriginal|primarina|serperior,brambleghast|cloyster|dialga|infernape|scyther,6,0,0.0,4,1,0.41,darkpulse|leafstorm|moonblast|psyshock|terablast|volttackle|zenheadbutt
battle-gen9randombattle-135380,v3,v6,v6B50c0ce1dp8002,0,20,fluttermane|gyarados|indeedee|milotic|plusle|rayquaza,alomomola|bellossom|cinccino|conkeldurr|dragapult|raikou,6,0,0.0,4,2,0.82,dazzlinggleam|dragonascent|earthquake|mysticalfire|scald|thunderbolt|waterfall
battle-gen9randombattle-135381,v3,v6,v6B50c0ce1dp8002,0,20,grumpig|lokix|medicham|revavroom|sylveon|torterra,bisharp|blissey|tentacruel|tropius|umbreon|walkingwake,6,0,0.0,5,1,1.0,closecombat|focusblast|gunkshot|headlongrush|highhorsepower|hypervoice|leechlife|psyshock
battle-gen9randombattle-135382,v3,v6,v3A50c0ce1dp8002,1,18,ironboulder|klawf|leavanny|sylveon|tinkaton|vivillonsun,arboliva|dunsparce|feraligatr|gallade|magearna|ogerponhearthflame,5,1,0.851,6,0,0.0,closecombat|crabhammer|gigatonhammer|hurricane|hypervoice|leafblade|mightycleave|playrough|stoneedge
battle-gen9randombattle-135383,v3,v6,v3A50c0ce1dp8002,1,16,ariados|bisharp|haxorus|passimian|rhyperior|zacian,arceuselectric|cacturne|empoleon|slowbro|solgaleo|zangoose,5,1,0.238,6,0,0.0,closecombat|crunch|earthquake|megahorn|playrough|throatchop
battle-gen9randombattle-135384,v3,v6,v6B50c0ce1dp8002,0,17,camerupt|floatzel|gallade|ribombee|sandslashalola|slowkinggalar,cinccino|cyclizar|dusknoir|milotic|quagsire|whimsicott,6,0,0.0,5,1,0.2,earthquake|moonblast|overheat|psychicnoise|sacredsword|wavecrash
battle-gen9randombattle-135385,v3,v6,v6B50c0ce1dp8002,0,19,clefable|enamorus|greattusk|noivern|ogerponwellspring|reuniclus,clawitzer|cresselia|diancie|infernape|regice|weezing,6,0,0.0,5,1,1.0,dracometeor|earthpower|earthquake|focusblast|ivycudgel|moonblast|psychic
battle-gen9randombattle-135386,v3,v6,v6B50c0ce1dp8002,0,16,arceusrock|oinkologne|poliwrath|reshiram|taurospaldeablaze|umbreon,dachsbun|hitmonlee|ironhands|ironmoth|slowking,6,0,0.0,4,1,0.7,closecombat|doubleedge|earthpower|flareblitz|foulplay|judgment|liquidation
battle-gen9randombattle-135387,v3,v6,v6B50c0ce1dp8002,0,18,bronzong|clefable|fluttermane|goodra|magnezone|palossand,darkrai|flapple|grumpig|ironcrown|mimikyu|pincurchin,6,0,0.0,5,1,1.0,bodypress|dracometeor|fireblast|knockoff|moonblast|psychicnoise|shadowball|sludgebomb|thunderbolt
battle-gen9randombattle-135388,v3,v6,v3A50c0ce1dp8002,1,20,cobalion|flapple|indeedee|ironjugulis|terrakion|thundurus,hippowdon|houndoom|irontreads|noivern|ogerponwellspring|uxie,3,3,2.152,6,0,0.0,closecombat|darkpulse|focusblast|hurricane|ironhead|stoneedge|thunderbolt
battle-gen9randombattle-135389,v3,v6,v6B50c0ce1dp8002,0,15,inteleon|kleavor|meowscarada|pikachuhoenn|tinglu|yanmega,bronzong|dusknoir|galvantula|passimian|regidrago|solgaleo,6,0,0.0,5,1,0.39,airslash|earthquake|flowertrick|hydropump|stoneaxe|volttackle|xscissor
battle-gen9randombattle-135390,v3,v6,v6B50c0ce1dp8002,0,18,crawdaunt|ironthorns|klawf|lokix|misdreavus|noctowl,gliscor|grafaiai|mabosstiff|mandibuzz|reuniclus,6,0,0.0,4,1,0.91,crabhammer|drainingkiss|firstimpression|hurricane|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-135391,v3,v6,v3A50c0ce1dp8002,1,15,barraskewda|glalie|grafaiai|hitmontop|reshiram|skarmory,blastoise|delibird|heracross|polteageistantique|probopass|reuniclus,3,3,2.515,6,0,0.0,bravebird|closecombat|earthquake|freezedry|throatchop
battle-gen9randombattle-135392,v3,v6,v3A50c0ce1dp8002,1,20,chimecho|gengar|jolteon|passimian|revavroom|trevenant,clawitzer|glalie|irontreads|meowsticf|morpeko|squawkabillyyellow,4,2,1.834,6,0,0.0,drainpunch|focusblast|gunkshot|poltergeist|psychicnoise|sludgewave
battle-gen9randombattle-135393,v3,v6,v3A50c0ce1dp8002,1,14,drednaw|glaceon|klawf|mewtwo|oricoriopompom|ribombee,bruxish|minun|perrserker|rotomfrost|urshifurapidstrike|zacian,5,1,0.901,6,0,0.0,bugbuzz|earthquake|freezedry|hurricane|moonblast|psystrike|revelationdance|stoneedge
