battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143807,v6,v4,v6A5e5d6c9cp8001,1,19,flygon|glaceon|malamar|salazzle|sunflora|toxicroak,bronzong|golduck|incineroar|krookodile|lunala|regice,4,2,1.229,6,0,0.0,earthpower|earthquake|freezedry|knockoff|leafstorm|outrage|superpower
battle-gen9randombattle-143808,v6,v4,v6A5e5d6c9cp8001,1,16,cloyster|leafeon|meowstic|mesprit|misdreavus|regidrago,bastiodon|ironvaliant|masquerain|mimikyubusted|rhyperior|shayminsky,3,3,2.83,6,0,0.0,drainpunch|earthquake|hydropump|icebeam|psychicnoise
battle-gen9randombattle-143809,v6,v4,v6A5e5d6c9cp8001,1,23,cresselia|dewgong|ditto|gyarados|misdreavus|morpeko,espathra|grumpig|kyuremwhite|miraidon|rillaboom|scrafty,5,1,0.824,6,0,0.0,drainingkiss|knockoff|psyshock|shadowball|temperflare|waterfall
battle-gen9randombattle-143810,v6,v4,v6A5e5d6c9cp8001,1,17,bellibolt|dusknoir|keldeoresolute|skuntank|talonflame|tauros,ambipom|forretress|gougingfire|rhyperior|sandaconda|vespiquen,2,4,3.406,6,0,0.0,fireblast|hydropump|muddywater|struggle|suckerpunch
battle-gen9randombattle-143811,v6,v4,v4B5e5d6c9cp8001,0,23,chiyu|crabominable|mamoswine|noctowl|ragingbolt|volbeat,araquanid|dondozo|flapple|jirachi|kilowattrel|typhlosionhisui,6,0,0.0,5,1,0.34,dragonpulse|earthquake|hurricane|icehammer|iciclecrash|thunderbolt|uturn
battle-gen9randombattle-143812,v6,v4,v4B5e5d6c9cp8001,0,16,beartic|clefable|flapple|mausholdfour|meowsticf|tauros,arboliva|ceruledge|dachsbun|krookodile|spectrier,6,0,0.0,4,1,0.5,bite|closecombat|darkpulse|earthquake|iciclecrash|moonblast|outrage|psychic
battle-gen9randombattle-143813,v6,v4,v4B5e5d6c9cp8001,0,18,cramorant|electivire|grimmsnarl|haxorus|landorustherian|zoroark,arceusrock|clefable|garganacl|kricketune|pyroar|scyther,6,0,0.0,5,1,0.85,bravebird|closecombat|earthquake|focusblast|spiritbreak|supercellslam
battle-gen9randombattle-143814,v6,v4,v6A5e5d6c9cp8001,1,17,dondozo|greedent|manaphy|rillaboom|skarmory|trevenant,hitmonlee|indeedee|kingambit|meowstic|skuntank|toucannon,5,1,1.0,6,0,0.0,bravebird|drainpunch|earthquake|knockoff|wavecrash|woodhammer
battle-gen9randombattle-143815,v6,v4,v6A5e5d6c9cp8001,1,15,arbok|diancie|girafarig|glalie|golduck|pikachupartner,arceuselectric|breloom|drednaw|flamigo|glaceon|grafaiai,3,3,2.764,6,0,0.0,drainingkiss|earthpower|earthquake|gunkshot|hydropump|volttackle
battle-gen9randombattle-143816,v6,v4,v6A5e5d6c9cp8001,1,20,cobalion|delphox|komala|lilliganthisui|sandslash|sawsbuckwinter,alomomola|groudon|leavanny|regigigas|taurospaldeacombat|toedscruel,4,2,1.25,6,0,0.0,closecombat|doubleedge|earthquake|hornleech|psyshock|stoneedge|uturn
battle-gen9randombattle-143817,v6,v4,v4B5e5d6c9cp8001,0,16,dugtrio|forretress|jolteon|porygon2|sunflora|terrakion,ariados|fluttermane|ironjugulis|tropius|zacian,6,0,0.0,4,1,0.72,ironhead|shadowball|sludgebomb|stoneedge|terablast|thunderbolt
battle-gen9randombattle-143818,v6,v4,v4B5e5d6c9cp8001,0,21,clawitzer|duraludon|infernape|ogerponhearthflame|toxtricity|vigoroth,enamorus|exeggutor|fluttermane|krookodile|sneasler|terapagos,6,0,0.0,5,1,1.0,bodyslam|dracometeor|gunkshot|ivycudgel|knockoff|overheat|waterpulse
battle-gen9randombattle-143819,v6,v4,v4B5e5d6c9cp8001,0,19,hitmonlee|magearna|palkiaorigin|polteageist|weezing|whimsicott,dodrio|drifblim|dunsparce|mienshao|victreebel,6,0,0.0,4,1,1.0,fireblast|fleurcannon|hydropump|ironhead|moonblast|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-143820,v6,v4,v6A5e5d6c9cp8001,1,24,annihilape|carbink|clodsire|comfey|perrserker|smeargle,baxcalibur|fezandipiti|gastrodoneast|girafarig|pawmot|revavroom,5,1,0.141,6,0,0.0,drainpunch|earthquake|gunkshot|ironhead|moonblast|powertrip|terablast|uturn
battle-gen9randombattle-143821,v6,v4,v6A5e5d6c9cp8001,1,20,blissey|flapple|galvantula|terrakion|veluza|zangoose,abomasnow|glimmora|greedent|inteleon|rotommow|swalot,5,1,0.438,6,0,0.0,earthquake|facade|knockoff|outrage|psychocut|stealthrock|thunder
battle-gen9randombattle-143822,v6,v4,v6A5e5d6c9cp8001,1,13,dewgong|dragapult|mamoswine|pawmot|qwilfish|ragingbolt,cobalion|gyarados|meowsticf|sneasler|tinkaton|volbeat,3,3,2.055,6,0,0.0,doubleshock|earthquake|fireblast|hydropump
battle-gen9randombattle-143823,v6,v4,v6A5e5d6c9cp8001,1,17,archaludon|flygon|irontreads|kyogre|meloetta|qwilfishhisui,cryogonal|espathra|latios|samurott|seviper|slaking,3,3,2.026,6,0,0.0,closecombat|crunch|gunkshot|knockoff|outrage|relicsong|waterspout
battle-gen9randombattle-143824,v6,v4,v4B5e5d6c9cp8001,0,19,dragapult|gurdurr|luvdisc|luxray|meganium|snorlax,beartic|cyclizar|klawf|passimian|swampert|swanna,6,0,0.0,5,1,0.48,bodyslam|drainpunch|earthquake|fireblast|knockoff|petalblizzard|playrough|surf|wildcharge
battle-gen9randombattle-143825,v6,v4,v6A5e5d6c9cp8001,1,21,basculin|dewgong|grafaiai|hypno|mabosstiff|slowkinggalar,camerupt|delphox|hitmonchan|mesprit|toxicroak|yanmega,4,2,1.686,6,0,0.0,crunch|gunkshot|playrough|psychicnoise|sludgebomb|surf
battle-gen9randombattle-143826,v6,v4,v6A5e5d6c9cp8001,1,17,alomomola|conkeldurr|deoxysattack|kommoo|lumineon|shaymin,deoxys|emboar|hitmontop|raikou|thundurus|zangoose,4,2,1.383,6,0,0.0,closecombat|earthpower|flipturn|hydropump|icebeam|knockoff|psychoboost|seedflare
battle-gen9randombattle-143827,v6,v4,v6A5e5d6c9cp8001,1,17,cresselia|misdreavus|mukalola|quaquaval|seviper|sunflora,houndoom|manaphy|suicune|ursalunabloodmoon|victreebel|zangoose,2,4,3.118,6,0,0.0,drainpunch|earthpower|gunkshot|leafstorm|psyshock|thunderbolt
battle-gen9randombattle-143828,v6,v4,v6A5e5d6c9cp8001,1,20,baxcalibur|dondozo|passimian|persian|sandaconda|shiftry,ariados|dunsparce|emboar|incineroar|koraidon|sandslashalola,5,1,0.458,6,0,0.0,doubleedge|earthquake|knockoff|leafblade|wavecrash
battle-gen9randombattle-143829,v6,v4,v6A5e5d6c9cp8001,1,15,altaria|bellibolt|calyrexshadow|floatzel|ironvaliant|primarina,basculinbluestriped|corviknight|falinks|illumise|ogerponhearthflame|samurott,4,2,1.485,6,0,0.0,bravebird|closecombat|moonblast|muddywater|thunderbolt|wavecrash
battle-gen9randombattle-143830,v6,v4,v4B5e5d6c9cp8001,0,21,hawlucha|metagross|oricoriopau|palkia|ragingbolt|rampardos,bronzong|chandelure|greattusk|tentacruel|vigoroth,6,0,0.0,4,1,0.31,bravebird|closecombat|dracometeor|earthquake|hurricane|rockslide|thunderbolt|zenheadbutt
battle-gen9randombattle-143831,v6,v4,v4B5e5d6c9cp8001,0,22,bronzong|glaceon|goodra|koraidon|scovillain|typhlosion,bruxish|enamorus|kilowattrel|mightyena|misdreavus|shiftry,6,0,0.0,5,1,0.04,collisioncourse|dracometeor|eruption|flareblitz|freezedry|ironhead|mudshot|overheat|powerwhip|psychicnoise
battle-gen9randombattle-143832,v6,v4,v6A5e5d6c9cp8001,1,17,altaria|latias|leavanny|luxray|pincurchin|spectrier,armarouge|electrodehisui|furret|gengar|primarina|solgaleo,5,1,0.901,6,0,0.0,bravebird|dracometeor|earthquake|knockoff|liquidation|playrough|shadowball|supercellslam
battle-gen9randombattle-143833,v6,v4,v6A5e5d6c9cp8001,1,19,irontreads|oricoriosensu|phione|piloswine|scovillain|vileplume,donphan|ludicolo|oricoriopompom|rotom|tornadustherian|weavile,5,1,0.353,6,0,0.0,earthquake|flamethrower|hurricane|scald|sludgebomb
battle-gen9randombattle-143834,v6,v4,v4B5e5d6c9cp8001,0,25,bellibolt|drednaw|koraidon|meganium|polteageistantique|slitherwing,barraskewda|latias|palossand|registeel|spiritomb|tentacruel,6,0,0.0,5,1,1.0,acrobatics|earthquake|energyball|flareblitz|muddywater|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-143835,v6,v4,v6A5e5d6c9cp8001,1,24,archaludon|chimecho|girafarig|okidogi|suicune|tinkaton,decidueye|hippowdon|perrserker|reuniclus|wochien|wugtrio,3,3,2.011,6,0,0.0,dazzlinggleam|earthquake|gigatonhammer|gunkshot|outrage|playrough
battle-gen9randombattle-143836,v6,v4,v4B5e5d6c9cp8001,0,17,bruxish|gougingfire|magnezone|porygon2|slowking|wochien,excadrill|hoopa|houndstone|mienshao|slitherwing,6,0,0.0,3,2,1.18,crunch|flashcannon|icebeam|knockoff|outrage|psyshock|thunderbolt
battle-gen9randombattle-143837,v6,v4,v6A5e5d6c9cp8001,1,20,crawdaunt|greattusk|hawlucha|mukalola|oranguru|skarmory,archaludon|carbink|florgeswhite|gyarados|inteleon|mesprit,5,1,0.332,6,0,0.0,bravebird|closecombat|earthquake|focusblast|gunkshot|knockoff|psyshock|stoneedge
battle-gen9randombattle-143838,v6,v4,v4B5e5d6c9cp8001,0,22,florgesorange|lapras|miniorviolet|rhyperior|rotomwash|yanmega,ariados|avalugg|deoxysdefense|groudon|kleavor|meganium,6,0,0.0,5,1,0.47,airslash|bugbuzz|discharge|earthquake|hydropump|iciclespear|megahorn|moonblast
battle-gen9randombattle-143839,v6,v4,v6A5e5d6c9cp8001,1,20,charizard|dragapult|gallade|glaceon|registeel|rhyperior,chimecho|munkidori|tyranitar|umbreon|vigoroth|zekrom,3,3,2.104,6,0,0.0,bodypress|earthquake|freezedry|hurricane|nightslash|sacredsword
battle-gen9randombattle-143840,v6,v4,v6A5e5d6c9cp8001,1,19,basculegion|flygon|hitmonchan|medicham|pyroar|swampert,latios|mesprit|rhyperior|sandslashalola|volcanion|wigglytuff,5,1,1.0,6,0,0.0,closecombat|drainpunch|earthquake|fireblast|knockoff|outrage|wavecrash
battle-gen9randombattle-143841,v6,v4,v6A5e5d6c9cp8001,1,17,abomasnow|alcremierainbowswirl|hariyama|incineroar|sylveon|thundurus,breloom|ironhands|oinkologne|sceptile|vespiquen|wyrdeer,3,3,2.519,6,0,0.0,acrobatics|alluringvoice|closecombat|flareblitz|hypervoice|uturn
battle-gen9randombattle-143842,v6,v4,v6A5e5d6c9cp8001,1,21,alomomola|entei|hitmonchan|kingdra|mew|miniorblue,altaria|arceusfighting|gogoat|houndoom|pyroar|skarmory,4,2,1.452,6,0,0.0,acrobatics|bugbuzz|drainpunch|flipturn|outrage|poisonjab|powergem|psyshock|stompingtantrum
battle-gen9randombattle-143843,v6,v4,v6A5e5d6c9cp8001,1,25,bastiodon|brutebonnet|dunsparce|falinks|lumineon|taurospaldeacombat,comfey|delphox|golem|perrserker|porygonz|slitherwing,5,1,0.502,6,0,0.0,bodypress|bodyslam|closecombat|earthquake|hydropump|ironhead|stoneedge|suckerpunch
battle-gen9randombattle-143844,v6,v4,v4B5e5d6c9cp8001,0,19,alcremielemoncream|froslass|hitmontop|luvdisc|mimikyubusted|vikavolt,enamorustherian|indeedee|magearnaoriginal|malamar|revavroom,6,0,0.0,4,1,0.14,alluringvoice|bugbuzz|closecombat|playrough|poltergeist|shadowclaw|surf
battle-gen9randombattle-143845,v6,v4,v6A5e5d6c9cp8001,1,13,ampharos|hawlucha|lokix|raikou|shiftry|spectrier,chiyu|espeon|gholdengo|pelipper|politoed|revavroom,2,4,3.744,6,0,0.0,discharge|focusblast|knockoff|shadowball
battle-gen9randombattle-143846,v6,v4,v4B5e5d6c9cp8001,0,20,bellibolt|bronzong|frosmoth|ursaluna|zarudedada|zebstrika,decidueyehisui|eternatus|excadrill|ironbundle|umbreon|victreebel,6,0,0.0,5,1,0.35,bodypress|closecombat|facade|icebeam|overheat|psychicnoise|thunderbolt|voltswitch
battle-gen9randombattle-143847,v6,v4,v4B5e5d6c9cp8001,0,20,falinks|girafarig|hoopaunbound|spidops|spiritomb|swalot,articunogalar|crawdaunt|ironboulder|magcargo|moltresgalar,6,0,0.0,4,1,0.8,closecombat|gunkshot|knockoff|poltergeist|thunderbolt
battle-gen9randombattle-143597,v6,v4,v4B5e5d6c9cp8002,0,23,baxcalibur|cinderace|dachsbun|golemalola|inteleon|kingambit,amoonguss|ironhands|palossand|rhyperior|samurott,6,0,0.0,4,1,0.45,bodypress|earthquake|explosion|highjumpkick|hydropump|kowtowcleave|playrough|pyroball
battle-gen9randombattle-143598,v6,v4,v6A5e5d6c9cp8002,1,19,appletun|dragapult|garganacl|groudon|meloetta|porygonz,basculegion|decidueye|infernape|scizor|tentacruel|zekrom,5,1,1.0,6,0,0.0,closecombat|dragondarts|dragonpulse|earthquake|fireblast|knockoff|precipiceblades|relicsong|thunderbolt
battle-gen9randombattle-143599,v6,v4,v6A5e5d6c9cp8002,1,23,ambipom|magearnaoriginal|pelipper|regigigas|regirock|uxie,arbok|chansey|corviknight|pelipper|urshifu|vaporeon,4,2,1.168,6,0,0.0,bodypress|bodyslam|doubleedge|flashcannon|hurricane|knockoff|psychicnoise|stoneedge|uturn
battle-gen9randombattle-143600,v6,v4,v6A5e5d6c9cp8002,1,13,baxcalibur|bruxish|dragapult|lapras|mausholdfour|mesprit,eiscue|flapple|flareon|haxorus|houndoom|raikou,3,3,3.0,6,0,0.0,bite|dragondarts|earthquake|fireblast|freezedry
battle-gen9randombattle-143601,v6,v4,v6A5e5d6c9cp8002,1,18,braviary|dipplin|hypno|keldeoresolute|mausholdfour|perrserker,ambipom|chienpao|delphox|dondozo|fluttermane|weezing,5,1,0.935,6,0,0.0,bite|bravebird|closecombat|dragonpulse|focusblast|gigadrain|hydropump|psychicnoise|uturn
battle-gen9randombattle-143602,v6,v4,v6A5e5d6c9cp8002,1,18,arceusdark|brutebonnet|lumineon|minun|rhyperior|rotomwash,bombirdier|ironboulder|lilligant|solgaleo|victreebel|weezinggalar,5,1,1.0,6,0,0.0,hydropump|icebeam|judgment|megahorn|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-143603,v6,v4,v6A5e5d6c9cp8002,1,16,breloom|eiscuenoice|flareon|glimmora|oinkologne|victreebel,ironjugulis|ironvaliant|komala|phione|piloswine|zangoose,4,2,1.209,6,0,0.0,bodyslam|bulletseed|flareblitz|icespinner|powerwhip|sludgewave|terablast
battle-gen9randombattle-143604,v6,v4,v6A5e5d6c9cp8002,1,117,beartic|cramorant|decidueye|feraligatr|giratinaorigin|porygon2,dudunsparcethreesegment|ironhands|klawf|kommoo|oricorio|pelipper,3,3,2.487,6,0,0.0,bravebird|closecombat|dracometeor|earthquake|iciclecrash|leafblade|poltergeist|shadowsneak|surf|willowisp
battle-gen9randombattle-143605,v6,v4,v6A5e5d6c9cp8002,1,16,delphox|dragonite|golem|klefki|malamar|trevenant,bisharp|ceruledge|coalossal|gallade|ninetalesalola|zapdosgalar,5,1,1.0,6,0,0.0,earthquake|fireblast|knockoff|playrough|superpower|woodhammer
battle-gen9randombattle-143606,v6,v4,v6A5e5d6c9cp8002,1,22,heatran|infernape|kyogre|landorustherian|lugia|swalot,ampharos|cetitan|chienpao|falinks|regidrago|staraptor,5,1,0.702,6,0,0.0,aeroblast|earthpower|earthquake|magmastorm|overheat|sludgebomb|stoneedge|waterspout
battle-gen9randombattle-143607,v6,v4,v6A5e5d6c9cp8002,1,15,archaludon|electivire|glalie|glastrier|hawlucha|ludicolo,basculegion|basculinbluestriped|dodrio|hariyama|snorlax|sudowoodo,3,3,2.572,6,0,0.0,closecombat|earthquake|freezedry|hydropump|outrage
battle-gen9randombattle-143608,v6,v4,v6A5e5d6c9cp8002,1,15,gumshoos|hoopaunbound|politoed|raichu|regieleki|scrafty,beartic|blissey|camerupt|lokix|slowbrogalar|sudowoodo,2,4,4.0,6,0,0.0,drainpunch|earthquake|hydropump
battle-gen9randombattle-143609,v6,v4,v6A5e5d6c9cp8002,1,26,decidueyehisui|golduck|lapras|lilligant|moltres|umbreon,cinccino|hawlucha|mabosstiff|manaphy|scizor|zoroarkhisui,5,1,0.011,6,0,0.0,fireblast|foulplay|freezedry|hydropump|leafblade|sparklingaria|terablast|triplearrows
battle-gen9randombattle-143610,v6,v4,v6A5e5d6c9cp8002,1,16,hatterene|heracross|kingdra|tsareena|urshifu|whiscash,excadrill|furret|golem|passimian|skeledirge|spidops,5,1,1.0,6,0,0.0,closecombat|earthquake|hydropump|mysticalfire|powerwhip|psychic|suckerpunch|wavecrash
battle-gen9randombattle-143611,v6,v4,v6A5e5d6c9cp8002,1,15,cacturne|conkeldurr|dedenne|roaringmoon|sandyshocks|venomoth,entei|garchomp|mismagius|skarmory|tatsugiri|trevenant,1,5,4.53,6,0,0.0,dazzlinggleam|knockoff|outrage|thunderbolt
battle-gen9randombattle-143612,v6,v4,v6A5e5d6c9cp8002,1,24,ampharos|gastrodoneast|houndstone|sableye|urshifu|vivillon,houndoom|mewtwo|moltres|rayquaza|shaymin|trevenant,5,1,0.534,6,0,0.0,bodypress|bugbuzz|earthquake|focusblast|icebeam|knockoff|poltergeist|wickedblow
battle-gen9randombattle-143613,v6,v4,v6A5e5d6c9cp8002,1,19,clawitzer|cramorant|greedent|medicham|munkidori|regice,coalossal|dialga|ironvaliant|meowstic|primarina|ragingbolt,4,2,1.574,6,0,0.0,bravebird|closecombat|sludgewave|thunderbolt|waterpulse
battle-gen9randombattle-143614,v6,v4,v4B5e5d6c9cp8002,0,20,electrodehisui|emboar|golemalola|klawf|mabosstiff|vespiquen,coalossal|galvantula|glaceon|granbull|hitmonlee|scizor,6,0,0.0,5,1,0.39,crabhammer|flareblitz|hurricane|playrough|stoneedge|thunderbolt
battle-gen9randombattle-143615,v6,v4,v6A5e5d6c9cp8002,1,13,lurantis|magcargo|munkidori|reuniclus|sunflora|urshifu,cloyster|decidueyehisui|infernape|regidrago|rhydon|tauros,4,2,1.114,6,0,0.0,focusblast|lavaplume|psychic|psychicnoise|sludgewave|solarbeam|superpower
battle-gen9randombattle-143616,v6,v4,v4B5e5d6c9cp8002,0,12,dudunsparcethreesegment|eternatus|heracross|ironbundle|magearna|perrserker,entei|slaking|whiscash,6,0,0.0,2,1,0.49,boomburst|closecombat|dynamaxcannon|fleurcannon|hydropump
battle-gen9randombattle-143617,v6,v4,v4B5e5d6c9cp8002,0,17,feraligatr|ironboulder|kingambit|mabosstiff|palossand|perrserker,annihilape|arceusfire|barraskewda|delphox|pincurchin|tinglu,6,0,0.0,5,1,0.19,closecombat|crunch|earthpower|kowtowcleave|liquidation|mightycleave|uturn|zenheadbutt
battle-gen9randombattle-143618,v6,v4,v6A5e5d6c9cp8002,1,20,azumarill|cacturne|chimecho|electrode|tornadus|zekrom,brutebonnet|cloyster|frosmoth|grimmsnarl|ogerponwellspring|pyroar,4,2,1.034,6,0,0.0,bleakwindstorm|boltstrike|dazzlinggleam|outrage|suckerpunch|thunderbolt
battle-gen9randombattle-143619,v6,v4,v4B5e5d6c9cp8002,0,20,dodrio|donphan|infernape|ironcrown|pincurchin|whimsicott,appletun|dunsparce|duraludon|ironjugulis|vivillonsun|zoroarkhisui,6,0,0.0,5,1,0.78,bravebird|closecombat|drillrun|focusblast|icespinner|moonblast|voltswitch|zingzap
battle-gen9randombattle-143620,v6,v4,v4B5e5d6c9cp8002,0,22,dudunsparce|electivire|forretress|gyarados|ironbundle|rayquaza,comfey|delphox|dragapult|lurantis|slowbro|whimsicott,6,0,0.0,5,1,0.07,dragonascent|earthquake|headbutt|hydropump|icebeam|ironhead|waterfall
battle-gen9randombattle-143621,v6,v4,v4B5e5d6c9cp8002,0,9,arcaninehisui|carbink|dewgong|furret|greattusk|zebstrika,deoxys|inteleon|qwilfishhisui,6,0,0.0,2,1,0.08,closecombat|doubleedge|headsmash|highhorsepower|hydropump|moonblast|supercellslam
battle-gen9randombattle-143622,v6,v4,v6A5e5d6c9cp8002,1,13,arboliva|blissey|flamigo|hitmonlee|kyogre|tinglu,barraskewda|dachsbun|infernape|ironjugulis|lilligant|medicham,2,4,3.156,6,0,0.0,bravebird|closecombat|earthpower|energyball|hypervoice
battle-gen9randombattle-143623,v6,v4,v6A5e5d6c9cp8002,1,18,dudunsparcethreesegment|dusknoir|golurk|rabsca|skuntank|tornadustherian,frosmoth|glaceon|ironcrown|klawf|okidogi|wyrdeer,5,1,0.673,6,0,0.0,bleakwindstorm|bugbuzz|earthquake|fireblast|headbutt|heatwave|suckerpunch
battle-gen9randombattle-143624,v6,v4,v4B5e5d6c9cp8002,0,20,drifblim|girafarig|morpeko|pelipper|raichualola|venusaur,bellibolt|calyrexice|milotic|morpeko|piloswine|staraptor,6,0,0.0,5,1,1.0,aurawheel|hydropump|hypervoice|psychic|shadowball|sludgebomb
battle-gen9randombattle-143625,v6,v4,v4B5e5d6c9cp8002,0,23,arboliva|entei|orthworm|scrafty|suicune|wyrdeer,bellossom|kingambit|rayquaza|reshiram|sneasler,6,0,0.0,4,1,0.54,bodypress|drainpunch|earthquake|flareblitz|hypervoice|knockoff|megahorn|scald
battle-gen9randombattle-143626,v6,v4,v6A5e5d6c9cp8002,1,17,bastiodon|braviaryhisui|froslass|giratinaorigin|greattusk|umbreon,espeon|golem|lilliganthisui|lycanrocmidnight|mabosstiff|toxicroak,5,1,0.625,6,0,0.0,closecombat|dracometeor|esperwing|foulplay|hurricane|poltergeist
battle-gen9randombattle-143627,v6,v4,v6A5e5d6c9cp8002,1,25,barraskewda|misdreavus|pyroar|spidops|sylveon|zoroarkhisui,ironleaves|magearnaoriginal|pincurchin|sandslash|smeargle|torterra,3,3,2.336,6,0,0.0,circlethrow|drainingkiss|hypervoice|shadowball|waterfall
battle-gen9randombattle-143628,v6,v4,v6A5e5d6c9cp8002,1,18,deoxysattack|flamigo|ludicolo|magnezone|orthworm|vivillongarden,amoonguss|dusknoir|gliscor|indeedee|magcargo|palkia,3,3,2.207,6,0,0.0,bodypress|bravebird|hurricane|hydropump
battle-gen9randombattle-143629,v6,v4,v4B5e5d6c9cp8002,0,20,cloyster|fluttermane|ironboulder|okidogi|qwilfishhisui|torterra,camerupt|corviknight|mesprit|slitherwing|spiritomb,6,0,0.0,5,0,0.0,crunch|drillrun|gunkshot|headlongrush|mightycleave|thunderbolt
battle-gen9randombattle-143630,v6,v4,v4B5e5d6c9cp8002,0,23,dipplin|oranguru|polteageistantique|probopass|toxapex|venomoth,cobalion|golurk|grumpig|thundurus|zamazentacrowned,6,0,0.0,4,1,0.76,bugbuzz|dragonpulse|gigadrain|liquidation|powergem|psyshock|shadowball
battle-gen9randombattle-143631,v6,v4,v6A5e5d6c9cp8002,1,22,bronzong|granbull|illumise|rabsca|terapagosterastal|toucannon,corviknight|cyclizar|rayquaza|spectrier|ursaluna|weezing,4,2,2.0,6,0,0.0,bodypress|boomburst|darkpulse|earthquake|psychic|psychicnoise|terastarstorm
battle-gen9randombattle-143632,v6,v4,v6A5e5d6c9cp8002,1,17,darkrai|drifblim|glimmora|morpeko|muk|zacian,arceus|cloyster|cryogonal|deoxys|scizor|toedscruel,5,1,0.502,6,0,0.0,airslash|aurawheel|closecombat|focusblast|knockoff|meteorbeam|poisonjab|shadowball
battle-gen9randombattle-143633,v6,v4,v4B5e5d6c9cp8002,0,18,clodsire|drednaw|furret|medicham|mudsdale|ragingbolt,appletun|azumarill|electivire|frosmoth|ninetalesalola|stonjourner,6,0,0.0,4,2,1.26,doubleedge|dracometeor|earthquake|poisonjab|stoneedge|thunderbolt|zenheadbutt
battle-gen9randombattle-143634,v6,v4,v6A5e5d6c9cp8002,1,63,bellibolt|comfey|hitmonlee|porygon2|regigigas|zebstrika,chansey|gallade|grimmsnarl|oinkologne|roaringmoon|whimsicott,4,2,1.516,6,0,0.0,bodyslam|closecombat|drainingkiss|gigadrain|poisonjab|storedpower|terablast|thunderbolt
battle-gen9randombattle-143635,v6,v4,v6A5e5d6c9cp8002,1,16,ceruledge|deoxysattack|galvantula|gumshoos|leafeon|morpeko,bellibolt|bronzong|bruxish|goodrahisui|polteageist|venomoth,4,2,1.377,6,0,0.0,bitterblade|earthquake|knockoff|poltergeist|struggle|superpower|thunder
battle-gen9randombattle-143636,v6,v4,v6A5e5d6c9cp8002,1,17,bellossom|dragalge|eiscuenoice|gallade|mewtwo|wochien,bellossom|hooh|latios|pelipper|raichualola|rhydon,5,1,1.0,6,0,0.0,dracometeor|focusblast|gigadrain|knockoff|liquidation|nightslash|psystrike|sludgewave
battle-gen9randombattle-143637,v6,v4,v6A5e5d6c9cp8002,1,20,cramorant|komala|mismagius|regieleki|weezinggalar|wyrdeer,alcremielemoncream|amoonguss|rayquaza|rotom|serperior|ursaring,5,1,0.134,6,0,0.0,bodyslam|bravebird|gunkshot|megahorn|shadowball|strangesteam|terablast|thunderbolt
battle-gen9randombattle-143638,v6,v4,v4B5e5d6c9cp8002,0,16,araquanid|conkeldurr|diancie|ironcrown|magcargo|rabsca,honchkrow|lugia|lumineon|raikou|sinistcha,6,0,0.0,4,1,1.0,bugbuzz|diamondstorm|knockoff|liquidation|powergem|voltswitch
battle-gen9randombattle-143639,v6,v4,v6A5e5d6c9cp8002,1,14,baxcalibur|blastoise|meowscarada|overqwil|reshiram|sunflora,giratina|rillaboom|sylveon|tinglu|veluza|volbeat,4,2,1.733,6,0,0.0,crunch|flareblitz|flowertrick|glaiverush|gunkshot|hydropump|knockoff|outrage
battle-gen9randombattle-143640,v6,v4,v4B5e5d6c9cp8002,0,18,copperajah|cramorant|honchkrow|solgaleo|spiritomb|victreebel,ambipom|electivire|heatran|hitmonchan|luvdisc|roaringmoon,6,0,0.0,4,2,0.42,bravebird|closecombat|earthquake|poltergeist|powerwhip|suckerpunch
battle-gen9randombattle-143641,v6,v4,v6A5e5d6c9cp8002,1,16,decidueye|diancie|emboar|flamigo|mandibuzz|whiscash,froslass|frosmoth|kricketune|lumineon|pachirisu|plusle,3,3,2.233,6,0,0.0,closecombat|earthquake|foulplay|poltergeist|stoneedge
battle-gen9randombattle-143642,v6,v4,v6A5e5d6c9cp8002,1,22,malamar|mausholdfour|mienshao|revavroom|screamtail|torkoal,medicham|pikachualola|primarina|raikou|seviper|tornadus,5,1,0.084,6,0,0.0,bite|closecombat|dazzlinggleam|earthquake|gunkshot|highhorsepower|knockoff|solarbeam
battle-gen9randombattle-143643,v6,v4,v6A5e5d6c9cp8002,1,19,appletun|brambleghast|klawf|moltres|passimian|zangoose,houndoom|incineroar|leavanny|registeel|rillaboom|veluza,4,2,2.0,6,0,0.0,bravebird|closecombat|dragonpulse|fireblast|knockoff|poltergeist|powerwhip
battle-gen9randombattle-143644,v6,v4,v6A5e5d6c9cp8002,1,19,dipplin|eelektross|fezandipiti|girafarig|haxorus|whimsicott,dragapult|dunsparce|oricoriopompom|seviper|spectrier|volcanion,3,3,2.1,6,0,0.0,discharge|dragonpulse|earthquake|gunkshot|knockoff|suckerpunch
battle-gen9randombattle-143645,v6,v4,v6A5e5d6c9cp8002,1,15,fezandipiti|glalie|hatterene|kommoo|torterra|weezing,greattusk|hydrapple|stonjourner|uxie|vikavolt|yanmega,2,4,3.042,6,0,0.0,clangingscales|freezedry|gunkshot|moonblast
