battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-138048,v1,v3,v3Bc2dc67f9p8001,0,20,altaria|bronzong|decidueyehisui|dudunsparce|farigiraf|miniororange,lurantis|necrozmadawnwings|quaquaval|scizor|slowkinggalar,6,0,0.0,4,1,1.0
battle-gen9randombattle-138049,v1,v3,v1Ac2dc67f9p8001,1,17,bronzong|fezandipiti|grimmsnarl|hoopa|muk|roaringmoon,brutebonnet|delibird|glastrier|greninja|kilowattrel|veluza,5,1,0.109,6,0,0.0
battle-gen9randombattle-138050,v1,v3,v3Bc2dc67f9p8001,0,12,dragonite|greedent|hoopaunbound|registeel|reshiram|victreebel,banette|landorus|passimian,6,0,0.0,2,1,0.9
battle-gen9randombattle-137801,v1,v3,v3Bc2dc67f9p8002,0,18,altaria|cetitan|mausholdfour|mightyena|taurospaldeablaze|volcanion,blaziken|deoxysspeed|florgesorange|glalie|indeedeef|mismagius,6,0,0.0,5,1,1.0
battle-gen9randombattle-137802,v1,v3,v3Bc2dc67f9p8002,0,16,bastiodon|deoxysattack|noctowl|solgaleo|toxicroak|vigoroth,glastrier|groudon|scrafty|torkoal|weezinggalar,6,0,0.0,4,1,1.0
battle-gen9randombattle-137803,v1,v3,v3Bc2dc67f9p8002,0,13,eiscue|kyuremwhite|luxray|mandibuzz|mewtwo|tinglu,arboliva|groudon|magmortar|medicham,6,0,0.0,3,1,0.28
battle-gen9randombattle-137804,v1,v3,v1Ac2dc67f9p8002,1,15,barraskewda|dipplin|dodrio|goodrahisui|passimian|sableye,farigiraf|golem|morpeko|revavroom|sceptile|sylveon,5,1,0.076,6,0,0.0
battle-gen9randombattle-137805,v1,v3,v3Bc2dc67f9p8002,0,23,bruxish|chandelure|espeon|samurott|smeargle|vileplume,chansey|latias|ludicolo|milotic|persianalola|yanmega,6,0,0.0,5,1,0.1
battle-gen9randombattle-137806,v1,v3,v3Bc2dc67f9p8002,0,15,bombirdier|meowscarada|mimikyubusted|sneasler|trevenant|veluza,ampharos|crabominable|florgesorange|gastrodoneast|ironjugulis|skarmory,6,0,0.0,5,1,0.38
battle-gen9randombattle-137807,v1,v3,v3Bc2dc67f9p8002,0,15,baxcalibur|brutebonnet|diancie|irontreads|palafin|rillaboom,barraskewda|chimecho|greninja|jumpluff|zarude,6,0,0.0,4,1,0.81
battle-gen9randombattle-137808,v1,v3,v3Bc2dc67f9p8002,0,42,archaludon|baxcalibur|blissey|dodrio|luxray|qwilfish,ludicolo|tornadus|wigglytuff|wugtrio,6,0,0.0,3,1,0.15
battle-gen9randombattle-137809,v1,v3,v1Ac2dc67f9p8002,1,16,chandelure|gyarados|hawlucha|mewtwo|trevenant|volbeat,dudunsparce|hypno|landorus|mesprit|perrserker|rotomfrost,5,1,0.268,6,0,0.0
battle-gen9randombattle-137810,v1,v3,v3Bc2dc67f9p8002,0,10,braviary|brutebonnet|koraidon|reshiram|snorlax|talonflame,dragonite|hooh|lycanrocdusk|terrakion,6,0,0.0,3,1,0.81
battle-gen9randombattle-137811,v1,v3,v1Ac2dc67f9p8002,1,19,honchkrow|metagross|regidrago|rotomheat|samurott|typhlosionhisui,latios|lucario|luxray|mesprit|polteageistantique|terapagos,5,1,0.374,6,0,0.0
battle-gen9randombattle-137812,v1,v3,v1Ac2dc67f9p8002,1,16,hitmonchan|hypno|kingdra|luxray|metagross|pyroar,arceusdark|conkeldurr|garganacl|magnezone|meloetta|zebstrika,4,2,1.817,6,0,0.0
battle-gen9randombattle-137813,v1,v3,v3Bc2dc67f9p8002,0,18,fezandipiti|kingdra|sawsbucksummer|skeledirge|staraptor|swampert,dachsbun|flamigo|goodrahisui|ironbundle|zangoose,6,0,0.0,4,1,0.18
battle-gen9randombattle-137814,v1,v3,v1Ac2dc67f9p8002,1,17,eelektross|lurantis|mamoswine|pikachuunova|swanna|tentacruel,arceusdragon|bronzong|empoleon|ironthorns|ogerponcornerstone|toedscruel,5,1,0.576,6,0,0.0
battle-gen9randombattle-137815,v1,v3,v1Ac2dc67f9p8002,1,15,kingdra|kommoo|morpeko|oranguru|rotomfrost|sylveon,azelf|braviaryhisui|decidueyehisui|gumshoos|inteleon|kyurem,5,1,0.762,6,0,0.0
battle-gen9randombattle-137816,v1,v3,v1Ac2dc67f9p8002,1,17,dugtrio|falinks|ironboulder|quagsire|reuniclus|toxapex,inteleon|ironcrown|ironmoth|oricoriosensu|seviper|urshifurapidstrike,5,1,0.902,6,0,0.0
battle-gen9randombattle-137817,v1,v3,v3Bc2dc67f9p8002,0,14,flamigo|gurdurr|haxorus|tropius|ursaring|vigoroth,gougingfire|ogerponhearthflame|primarina|staraptor,6,0,0.0,3,1,1.0
battle-gen9randombattle-137818,v1,v3,v3Bc2dc67f9p8002,0,19,azelf|comfey|koraidon|magmortar|regidrago|seviper,cinderace|flygon|mabosstiff|meloetta|perrserker|wigglytuff,6,0,0.0,5,1,0.45
battle-gen9randombattle-137819,v1,v3,v3Bc2dc67f9p8002,0,18,blissey|eiscuenoice|golduck|moltresgalar|munkidori|polteageist,avalugg|cacturne|deoxysspeed|qwilfish|squawkabillywhite|zoroarkhisui,6,0,0.0,5,1,0.54
battle-gen9randombattle-137820,v1,v3,v1Ac2dc67f9p8002,1,15,espathra|heatran|hitmontop|incineroar|mismagius|weavile,alcremiecaramelswirl|arceuspsychic|cinccino|cloyster|exeggutoralola|irontreads,4,2,2.0,6,0,0.0
battle-gen9randombattle-137821,v1,v3,v3Bc2dc67f9p8002,0,21,appletun|clefable|golduck|ironhands|milotic|passimian,clodsire|gengar|gumshoos|mienshao|zaciancrowned,6,0,0.0,4,1,1.0
battle-gen9randombattle-137822,v1,v3,v3Bc2dc67f9p8002,0,17,carbink|incineroar|meowscarada|sneasler|spectrier|wyrdeer,infernape|lokix|lurantis|mamoswine|oranguru|pachirisu,6,0,0.0,5,1,0.03
battle-gen9randombattle-137823,v1,v3,v1Ac2dc67f9p8002,1,16,exeggutor|granbull|hoopa|morpeko|skuntank|zekrom,beartic|hariyama|hitmonchan|indeedeef|porygon2|weavile,4,2,1.804,6,0,0.0
battle-gen9randombattle-137824,v1,v3,v1Ac2dc67f9p8002,1,19,dedenne|emboar|golurk|gumshoos|kricketune|vespiquen,ambipom|dudunsparce|milotic|sudowoodo|swanna|talonflame,4,2,1.902,6,0,0.0
battle-gen9randombattle-137825,v1,v3,v3Bc2dc67f9p8002,0,27,ditto|frosmoth|muk|pecharunt|toedscruel|volcanion,flapple|forretress|froslass|meganium|vigoroth,6,0,0.0,4,1,0.17
battle-gen9randombattle-137826,v1,v3,v1Ac2dc67f9p8002,1,17,cramorant|houndstone|kyuremblack|reuniclus|toucannon|zarude,brutebonnet|espathra|garganacl|magcargo|slowbrogalar|whiscash,5,1,1.0,6,0,0.0
battle-gen9randombattle-137827,v1,v3,v3Bc2dc67f9p8002,0,20,gogoat|kyuremblack|pawmot|pyroar|slowbrogalar|trevenant,chesnaught|jirachi|kommoo|lokix|sylveon|wigglytuff,6,0,0.0,5,1,0.14
battle-gen9randombattle-137828,v1,v3,v3Bc2dc67f9p8002,0,22,alcremiesaltedcream|decidueyehisui|flapple|groudon|oricorio|pawmot,illumise|mesprit|revavroom|tsareena,6,0,0.0,3,1,0.71
battle-gen9randombattle-137829,v1,v3,v3Bc2dc67f9p8002,0,17,azelf|banette|blaziken|calyrexshadow|leavanny|pikachuunova,dipplin|magmortar|masquerain|snorlax|ursaring|zarudedada,6,0,0.0,5,1,1.0
battle-gen9randombattle-137830,v1,v3,v3Bc2dc67f9p8002,0,15,dialgaorigin|glastrier|hippowdon|incineroar|rillaboom|staraptor,arboliva|baxcalibur|ditto|enamorus|mismagius,6,0,0.0,4,1,0.56
battle-gen9randombattle-137831,v1,v3,v1Ac2dc67f9p8002,1,18,cinderace|mandibuzz|mesprit|ninetales|orthworm|palossand,farigiraf|frosmoth|gardevoir|gougingfire|incineroar|toxicroak,3,3,2.008,6,0,0.0
battle-gen9randombattle-137832,v1,v3,v3Bc2dc67f9p8002,0,14,froslass|golduck|granbull|greattusk|plusle|raichualola,conkeldurr|golduck|landorus|ludicolo|zoroarkhisui,6,0,0.0,4,1,0.5
battle-gen9randombattle-137833,v1,v3,v3Bc2dc67f9p8002,0,15,banette|hitmontop|mightyena|pecharunt|quagsire|ribombee,basculinbluestriped|miraidon|okidogi|phione|raikou,6,0,0.0,4,1,1.0
battle-gen9randombattle-137834,v1,v3,v1Ac2dc67f9p8002,1,49,araquanid|groudon|jirachi|palafin|pawmot|zapdosgalar,archaludon|farigiraf|forretress|pecharunt|terapagos|zarudedada,5,1,1.0,6,0,0.0
battle-gen9randombattle-137835,v1,v3,v3Bc2dc67f9p8002,0,15,greattusk|inteleon|pecharunt|solgaleo|terapagosterastal|veluza,baxcalibur|dewgong|morpeko|thundurustherian,6,0,0.0,3,1,0.06
battle-gen9randombattle-137836,v1,v3,v3Bc2dc67f9p8002,0,17,brambleghast|flareon|irontreads|mandibuzz|metagross|taurospaldeacombat,azelf|bellibolt|misdreavus|ragingbolt|slaking|whiscash,6,0,0.0,5,1,0.59
battle-gen9randombattle-137837,v1,v3,v3Bc2dc67f9p8002,0,21,eiscuenoice|galvantula|regidrago|slowbro|terrakion|weavile,altaria|bellossom|deoxysdefense|kingambit|sableye|sceptile,6,0,0.0,5,1,0.62
battle-gen9randombattle-137838,v1,v3,v3Bc2dc67f9p8002,0,16,alomomola|ariados|cyclizar|exeggutoralola|politoed|spectrier,braviary|grafaiai|masquerain|registeel|vaporeon,6,0,0.0,4,1,0.83
battle-gen9randombattle-137839,v1,v3,v1Ac2dc67f9p8002,1,16,feraligatr|flapple|minun|pelipper|plusle|sawsbucksummer,blissey|comfey|crawdaunt|hippowdon|munkidori|ogerpon,5,1,0.876,6,0,0.0
battle-gen9randombattle-137840,v1,v3,v3Bc2dc67f9p8002,0,13,azumarill|dusknoir|golem|keldeoresolute|kommoo|volcarona,bisharp|ironthorns|malamar|politoed,6,0,0.0,3,1,0.13
battle-gen9randombattle-137841,v1,v3,v3Bc2dc67f9p8002,0,18,bronzong|bruxish|heracross|magnezone|scovillain|skeledirge,bronzong|gothitelle|primarina|tatsugiri|volcarona,6,0,0.0,4,1,0.53
battle-gen9randombattle-137842,v1,v3,v1Ac2dc67f9p8002,1,17,cacturne|espeon|scyther|volbeat|zebstrika|zoroarkhisui,jumpluff|kyuremblack|meowscarada|pyroar|raichu|slowking,5,1,0.903,6,0,0.0
battle-gen9randombattle-137843,v1,v3,v3Bc2dc67f9p8002,0,15,cinccino|falinks|jumpluff|luxray|rillaboom|vikavolt,dipplin|entei|smeargle|trevenant|vespiquen,6,0,0.0,4,1,0.06
battle-gen9randombattle-137844,v1,v3,v1Ac2dc67f9p8002,1,22,arceuselectric|basculin|espathra|farigiraf|glaceon|lilliganthisui,ampharos|exeggutor|glalie|mudsdale|porygon2|toxapex,5,1,1.0,6,0,0.0
battle-gen9randombattle-137845,v1,v3,v3Bc2dc67f9p8002,0,21,barraskewda|blastoise|chesnaught|conkeldurr|mew|salazzle,gothitelle|magearnaoriginal|staraptor|suicune|typhlosionhisui,6,0,0.0,4,1,0.56
battle-gen9randombattle-137846,v1,v3,v1Ac2dc67f9p8002,1,13,arceusflying|clawitzer|incineroar|moltresgalar|ogerponcornerstone|zebstrika,bisharp|clawitzer|cryogonal|hariyama|seviper|talonflame,3,3,2.302,6,0,0.0
battle-gen9randombattle-137847,v1,v3,v1Ac2dc67f9p8002,1,16,ambipom|camerupt|dragapult|mew|miraidon|yanmega,eelektross|gurdurr|haxorus|hoopaunbound|lunala|seviper,4,2,2.0,6,0,0.0
battle-gen9randombattle-137848,v1,v3,v1Ac2dc67f9p8002,1,13,deoxys|forretress|hoopa|ironhands|irontreads|ursaring,flareon|hitmonchan|kyurem|taurospaldeaaqua|toxapex|vivillonsandstorm,3,3,1.562,6,0,0.0
battle-gen9randombattle-137849,v1,v3,v1Ac2dc67f9p8002,1,14,basculegionf|gallade|piloswine|ragingbolt|shiftry|sudowoodo,arceusghost|cryogonal|delibird|porygon2|tatsugiri|veluza,5,1,1.0,6,0,0.0
battle-gen9randombattle-137850,v1,v3,v3Bc2dc67f9p8002,0,16,bellossom|chansey|drednaw|klefki|poliwrath|torkoal,amoonguss|ursalunabloodmoon,6,0,0.0,1,1,0.35
battle-gen9randombattle-137851,v1,v3,v3Bc2dc67f9p8002,0,15,corviknight|dedenne|hitmonchan|munkidori|necrozmadawnwings|venusaur,drednaw|ninetales|palkia|serperior|slitherwing|thundurus,6,0,0.0,5,1,1.0
battle-gen9randombattle-137852,v1,v3,v3Bc2dc67f9p8002,0,13,arbok|conkeldurr|garchomp|groudon|primarina|toxtricity,alcremiemintcream|greedent|heracross|hitmonlee|magmortar,6,0,0.0,4,1,1.0
battle-gen9randombattle-137853,v1,v3,v1Ac2dc67f9p8002,1,19,chansey|dialgaorigin|dusknoir|gogoat|kingambit|tropius,arceusrock|crawdaunt|dewgong|hariyama|kommoo|scovillain,5,1,0.344,6,0,0.0
battle-gen9randombattle-137854,v1,v3,v3Bc2dc67f9p8002,0,16,ampharos|arbok|donphan|dragapult|terrakion|toucannon,brambleghast|kingambit|quagsire|tauros|wochien,6,0,0.0,5,0,0.0
battle-gen9randombattle-137855,v1,v3,v1Ac2dc67f9p8002,1,20,ampharos|cinderace|kingdra|ninetalesalola|samurotthisui|zebstrika,furret|ludicolo|revavroom|sableye|sawsbucksummer|spidops,5,1,0.901,6,0,0.0
battle-gen9randombattle-137856,v1,v3,v3Bc2dc67f9p8002,0,12,bruxish|gurdurr|landorus|sunflora|swalot|whiscash,haxorus|misdreavus|slaking|tsareena|veluza,6,0,0.0,4,1,1.0
battle-gen9randombattle-137857,v1,v3,v1Ac2dc67f9p8002,1,15,cramorant|duraludon|glalie|golem|meowsticf|toxicroak,chansey|chiyu|magcargo|miraidon|noivern|spectrier,5,1,0.559,6,0,0.0
battle-gen9randombattle-137858,v1,v3,v3Bc2dc67f9p8002,0,17,ironbundle|kingdra|orthworm|pikachuoriginal|scizor|snorlax,alomomola|archaludon|gastrodoneast|mandibuzz|minun|mismagius,6,0,0.0,4,2,1.08
battle-gen9randombattle-137859,v1,v3,v3Bc2dc67f9p8002,0,18,drednaw|hydreigon|luvdisc|magnezone|vespiquen|zebstrika,charizard|honchkrow|lanturn|taurospaldeacombat|wugtrio,6,0,0.0,4,1,0.31
battle-gen9randombattle-137860,v1,v3,v3Bc2dc67f9p8002,0,15,cresselia|heatran|minun|oricorio|palafin|tauros,drednaw|dusknoir|hitmontop|regieleki|rotom,6,0,0.0,4,1,0.44
battle-gen9randombattle-137861,v1,v3,v3Bc2dc67f9p8002,0,15,basculegionf|electivire|florgesorange|hariyama|overqwil|terrakion,crabominable|gurdurr|klefki|leavanny|mew,6,0,0.0,4,1,1.0
battle-gen9randombattle-137862,v1,v3,v1Ac2dc67f9p8002,1,15,abomasnow|ampharos|calyrex|lanturn|noivern|porygonz,decidueye|drednaw|frosmoth|toxtricity|ursaring|wochien,5,1,0.61,6,0,0.0
battle-gen9randombattle-137863,v1,v3,v1Ac2dc67f9p8002,1,18,armarouge|kyuremwhite|lanturn|latias|shiftry|tropius,arceusfighting|brutebonnet|deoxysattack|eelektross|umbreon|venusaur,4,2,1.54,6,0,0.0
battle-gen9randombattle-137864,v1,v3,v3Bc2dc67f9p8002,0,15,amoonguss|barraskewda|bastiodon|camerupt|cramorant|skarmory,chandelure|dudunsparcethreesegment|heracross|samurott|sudowoodo|talonflame,6,0,0.0,6,0,0.0
battle-gen9randombattle-137865,v1,v3,v3Bc2dc67f9p8002,0,14,clodsire|moltres|ogerponwellspring|pikachupartner|staraptor|urshifu,blastoise|minun|noctowl|overqwil|regigigas|tropius,6,0,0.0,5,1,0.15
battle-gen9randombattle-137866,v1,v3,v1Ac2dc67f9p8002,1,20,flareon|forretress|hatterene|lunala|mudsdale|tentacruel,blaziken|copperajah|espathra|kommoo|munkidori|sylveon,5,1,0.765,6,0,0.0
battle-gen9randombattle-137867,v1,v3,v3Bc2dc67f9p8002,0,18,arboliva|ceruledge|dragonite|ironvaliant|meloetta|toxapex,arceusgrass|ariados|baxcalibur|dragapult|smeargle|swanna,6,0,0.0,5,1,0.16
battle-gen9randombattle-137868,v1,v3,v3Bc2dc67f9p8002,0,25,goodra|gumshoos|houndstone|jumpluff|milotic|virizion,bronzong|dewgong|froslass|metagross|primarina|skuntank,6,0,0.0,5,1,0.08
battle-gen9randombattle-137869,v1,v3,v1Ac2dc67f9p8002,1,9,archaludon|hitmonlee|kommoo|porygonz|slowkinggalar|zacian,ambipom|lanturn|magmortar|mienshao|reuniclus|sunflora,3,3,3.0,6,0,0.0
battle-gen9randombattle-137870,v1,v3,v1Ac2dc67f9p8002,1,14,delibird|excadrill|golem|honchkrow|ironvaliant|oinkologne,chansey|dusknoir|glimmora|incineroar|masquerain|oinkolognef,5,1,0.05,6,0,0.0
battle-gen9randombattle-137871,v1,v3,v3Bc2dc67f9p8002,0,15,basculin|chimecho|diancie|poliwrath|solgaleo|vileplume,alcremiematchacream|barraskewda|conkeldurr|haxorus|magearna|rabsca,6,0,0.0,5,1,0.32
battle-gen9randombattle-137872,v1,v3,v3Bc2dc67f9p8002,0,33,cacturne|gengar|glalie|kommoo|oinkolognef|toxapex,amoonguss|blissey|hitmontop|regigigas|spiritomb|venomoth,6,0,0.0,5,1,1.0
battle-gen9randombattle-137873,v1,v3,v3Bc2dc67f9p8002,0,14,banette|dondozo|garchomp|manaphy|plusle|wigglytuff,deoxysattack|dunsparce|plusle|pyroar|scizor,6,0,0.0,4,1,0.33
battle-gen9randombattle-137874,v1,v3,v3Bc2dc67f9p8002,0,22,falinks|flamigo|lurantis|orthworm|suicune|tinglu,amoonguss|hitmonchan|ironleaves|tatsugiri,6,0,0.0,3,1,1.0
battle-gen9randombattle-137875,v1,v3,v3Bc2dc67f9p8002,0,16,altaria|barraskewda|electivire|garganacl|masquerain|persian,kyogre|kyuremblack|milotic|sandaconda|scrafty,6,0,0.0,5,0,0.0
battle-gen9randombattle-137876,v1,v3,v1Ac2dc67f9p8002,1,17,azelf|brutebonnet|glalie|gyarados|inteleon|miniorviolet,clawitzer|koraidon|necrozmadawnwings|pawmot|regigigas|spiritomb,4,2,1.222,6,0,0.0
battle-gen9randombattle-137877,v1,v3,v3Bc2dc67f9p8002,0,12,fluttermane|grimmsnarl|hooh|kyurem|muk|slowkinggalar,glastrier|incineroar|squawkabillyyellow,6,0,0.0,3,0,0.0
battle-gen9randombattle-137878,v1,v3,v3Bc2dc67f9p8002,0,16,brutebonnet|espathra|meganium|oricoriopau|toxapex|urshifu,alcremielemoncream|azelf|meowscarada|raikou|spiritomb|yanmega,6,0,0.0,5,1,0.81
battle-gen9randombattle-137879,v1,v3,v3Bc2dc67f9p8002,0,15,delibird|gyarados|kingdra|mabosstiff|seviper|weezing,feraligatr|hawlucha|sceptile|stonjourner|zamazentacrowned,6,0,0.0,4,1,0.42
battle-gen9randombattle-137880,v1,v3,v1Ac2dc67f9p8002,1,15,araquanid|gallade|gengar|meloetta|volbeat|zoroark,cacturne|ditto|eiscue|kingdra|meowsticf|wyrdeer,4,2,1.215,6,0,0.0
battle-gen9randombattle-137881,v1,v3,v1Ac2dc67f9p8002,1,15,malamar|porygonz|ragingbolt|raikou|ribombee|roaringmoon,pecharunt|phione|scizor|taurospaldeablaze|torterra|vespiquen,4,2,1.044,6,0,0.0
battle-gen9randombattle-137882,v1,v3,v1Ac2dc67f9p8002,1,17,grumpig|hitmonchan|hooh|munkidori|ragingbolt|tatsugiri,corviknight|fluttermane|gastrodon|glaceon|magmortar|trevenant,5,1,0.917,6,0,0.0
battle-gen9randombattle-137883,v1,v3,v1Ac2dc67f9p8002,1,10,coalossal|floatzel|honchkrow|necrozmadawnwings|primarina|zapdos,delibird|glalie|hoopa|samurott|sandyshocks|sneasler,3,3,3.0,6,0,0.0
battle-gen9randombattle-137884,v1,v3,v1Ac2dc67f9p8002,1,17,annihilape|chandelure|comfey|pyroar|regieleki|torterra,forretress|gastrodoneast|granbull|medicham|rampardos|regigigas,4,2,2.0,6,0,0.0
battle-gen9randombattle-137885,v1,v3,v1Ac2dc67f9p8002,1,14,azelf|froslass|irontreads|jumpluff|passimian|zapdosgalar,coalossal|delibird|electivire|farigiraf|golurk|porygonz,5,1,1.0,6,0,0.0
battle-gen9randombattle-137886,v1,v3,v1Ac2dc67f9p8002,1,18,espathra|gholdengo|kilowattrel|mesprit|phione|toedscruel,fluttermane|gurdurr|hawlucha|minioryellow|orthworm|shaymin,4,2,2.0,6,0,0.0
battle-gen9randombattle-137887,v1,v3,v3Bc2dc67f9p8002,0,18,hawlucha|kleavor|misdreavus|swalot|torterra|toxapex,drifblim|haxorus|jolteon|kleavor|minun|volcanion,6,0,0.0,5,1,0.43
battle-gen9randombattle-137888,v1,v3,v1Ac2dc67f9p8002,1,17,ampharos|cloyster|ironboulder|lapras|lugia|meganium,delibird|glaceon|orthworm|poliwrath|sylveon|tentacruel,4,2,1.555,6,0,0.0
battle-gen9randombattle-137889,v1,v3,v3Bc2dc67f9p8002,0,19,chansey|deoxysspeed|empoleon|galvantula|malamar|skuntank,duraludon|jolteon|sandaconda|skarmory|zarudedada,6,0,0.0,4,1,0.26
battle-gen9randombattle-137890,v1,v3,v1Ac2dc67f9p8002,1,17,electivire|gyarados|meganium|squawkabillyyellow|toxtricity|ursaluna,ariados|dedenne|florges|houndstone|lycanrocmidnight|seviper,5,1,0.674,6,0,0.0
battle-gen9randombattle-137891,v1,v3,v1Ac2dc67f9p8002,1,18,cresselia|hawlucha|ironbundle|koraidon|regieleki|revavroom,arceusghost|dusknoir|eiscue|galvantula|mudsdale|solgaleo,4,2,2.0,6,0,0.0
battle-gen9randombattle-137892,v1,v3,v3Bc2dc67f9p8002,0,18,araquanid|comfey|lugia|overqwil|sandyshocks|tyranitar,conkeldurr|delibird|reshiram|spiritomb|swampert,6,0,0.0,4,1,0.08
battle-gen9randombattle-137893,v1,v3,v3Bc2dc67f9p8002,0,16,arceusfighting|cacturne|entei|giratinaorigin|rampardos|zangoose,alomomola|blaziken|eiscue|gougingfire|oranguru|swampert,6,0,0.0,5,1,0.45
battle-gen9randombattle-137894,v1,v3,v3Bc2dc67f9p8002,0,18,cacturne|cyclizar|eelektross|pawmot|samurott|skeledirge,hitmonlee|ironmoth|meowstic|vigoroth|weavile|whimsicott,6,0,0.0,5,1,0.62
battle-gen9randombattle-137895,v1,v3,v3Bc2dc67f9p8002,0,19,araquanid|chimecho|granbull|masquerain|minun|morpeko,carbink|fluttermane|glaceon|ogerponhearthflame|rayquaza,6,0,0.0,4,1,1.0
battle-gen9randombattle-137896,v1,v3,v1Ac2dc67f9p8002,1,18,froslass|grumpig|kricketune|qwilfish|spectrier|suicune,armarouge|gougingfire|kyuremblack|pawmot|uxie|virizion,4,2,2.0,6,0,0.0
battle-gen9randombattle-137897,v1,v3,v3Bc2dc67f9p8002,0,18,flygon|keldeoresolute|porygonz|reuniclus|stonjourner|zoroarkhisui,clefable|girafarig|ironhands|manaphy|ribombee|smeargle,6,0,0.0,5,1,1.0
battle-gen9randombattle-137898,v1,v3,v3Bc2dc67f9p8002,0,15,kricketune|lurantis|pecharunt|plusle|wigglytuff|zoroarkhisui,grafaiai|hatterene|houndoom|indeedeef|toxicroak,6,0,0.0,4,1,0.91
battle-gen9randombattle-137899,v1,v3,v3Bc2dc67f9p8002,0,17,conkeldurr|espathra|oricoriopau|rhyperior|walkingwake|weavile,delphox|goodra|kilowattrel|slaking,6,0,0.0,3,1,1.0
battle-gen9randombattle-137900,v1,v3,v1Ac2dc67f9p8002,1,10,alcremierainbowswirl|froslass|heracross|reuniclus|sandaconda|talonflame,bruxish|dachsbun|exeggutor|mudsdale|poliwrath|raikou,2,4,3.392,6,0,0.0
battle-gen9randombattle-137901,v1,v3,v3Bc2dc67f9p8002,0,14,ampharos|bastiodon|dodrio|pawmot|ribombee|trevenant,arcaninehisui|crabominable|greedent|honchkrow|ironboulder|ninetalesalola,6,0,0.0,5,1,0.8
battle-gen9randombattle-137902,v1,v3,v1Ac2dc67f9p8002,1,15,amoonguss|crawdaunt|deoxysspeed|metagross|tatsugiri|torterra,granbull|metagross|miraidon|quaquaval|reuniclus|trevenant,5,1,1.0,6,0,0.0
battle-gen9randombattle-137903,v1,v3,v3Bc2dc67f9p8002,0,25,bellossom|blissey|clodsire|dunsparce|pincurchin|rillaboom,barraskewda|lokix|lumineon|yanmega|zarudedada,6,0,0.0,3,2,1.38
battle-gen9randombattle-137904,v1,v3,v3Bc2dc67f9p8002,0,16,eternatus|kyuremwhite|lokix|magearnaoriginal|toedscruel|volcanion,abomasnow|ironjugulis|koraidon|salazzle|shiftry|wyrdeer,6,0,0.0,5,1,1.0
battle-gen9randombattle-137905,v1,v3,v1Ac2dc67f9p8002,1,16,gastrodon|granbull|leafeon|magmortar|salamence|zapdos,cetitan|chienpao|dragapult|ironjugulis|slowbrogalar|sylveon,5,1,0.917,6,0,0.0
battle-gen9randombattle-137906,v1,v3,v3Bc2dc67f9p8002,0,14,floatzel|grafaiai|honchkrow|lokix|mamoswine|oricoriosensu,ironthorns|ironvaliant|politoed|sandslash|wyrdeer,6,0,0.0,4,1,0.74
battle-gen9randombattle-137907,v1,v3,v1Ac2dc67f9p8002,1,16,entei|komala|latios|raichualola|toxtricity|volbeat,eelektross|mausholdfour|reuniclus|torkoal|urshifurapidstrike|yanmega,3,3,2.833,6,0,0.0
battle-gen9randombattle-137908,v1,v3,v3Bc2dc67f9p8002,0,16,banette|bellossom|coalossal|empoleon|swalot|swampert,baxcalibur|cresselia|lycanrocdusk|magmortar|meowscarada|metagross,6,0,0.0,4,2,2.0
battle-gen9randombattle-137909,v1,v3,v3Bc2dc67f9p8002,0,21,dudunsparcethreesegment|dunsparce|masquerain|miniorviolet|zaciancrowned|zekrom,klefki|lumineon|scrafty|torterra|vileplume,6,0,0.0,4,1,0.68
battle-gen9randombattle-137910,v1,v3,v1Ac2dc67f9p8002,1,26,corviknight|jirachi|lapras|mudsdale|screamtail|shaymin,arceussteel|cacturne|gardevoir|inteleon|lugia|zangoose,5,1,1.0,6,0,0.0
battle-gen9randombattle-137911,v1,v3,v1Ac2dc67f9p8002,1,15,cinccino|diancie|lilligant|perrserker|sandslashalola|wugtrio,barraskewda|cinccino|porygon2|sudowoodo|torterra|volcarona,5,1,0.789,6,0,0.0
battle-gen9randombattle-137912,v1,v3,v3Bc2dc67f9p8002,0,16,corviknight|diancie|electrodehisui|gumshoos|kingambit|swampert,annihilape|articuno|chiyu|dachsbun|palafin|rampardos,6,0,0.0,5,1,0.78
battle-gen9randombattle-137913,v1,v3,v3Bc2dc67f9p8002,0,17,archaludon|cyclizar|espathra|glimmora|pachirisu|spiritomb,magmortar|palafin|tentacruel|toucannon|weavile,6,0,0.0,4,1,0.02
battle-gen9randombattle-137914,v1,v3,v1Ac2dc67f9p8002,1,19,araquanid|grumpig|heatran|latios|mimikyu|scrafty,appletun|gardevoir|meowscarada|porygonz|taurospaldeablaze|umbreon,4,2,1.806,6,0,0.0
battle-gen9randombattle-137915,v1,v3,v3Bc2dc67f9p8002,0,13,clefable|landorustherian|leavanny|spidops|sunflora|swalot,azumarill|dewgong|infernape|perrserker|thundurustherian,6,0,0.0,4,1,1.0
battle-gen9randombattle-137916,v1,v3,v3Bc2dc67f9p8002,0,15,baxcalibur|crawdaunt|houndstone|ogerponhearthflame|toedscruel|torkoal,delibird|palkiaorigin|plusle|tinglu,6,0,0.0,4,0,0.0
