battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135269,v3,v5,v3Af4479710p8001,1,18,hitmonchan|miniorgreen|oricoriosensu|rhydon|slaking|vigoroth,bellossom|cyclizar|empoleon|espathra|revavroom|samurott,3,3,3.0,6,0,0.0,bodyslam|drainpunch|earthquake|hurricane|knockoff
battle-gen9randombattle-135270,v3,v5,v3Af4479710p8001,1,20,dugtrio|kyuremblack|mukalola|polteageist|snorlax|terapagosterastal,hitmontop|jolteon|lurantis|munkidori|rampardos|wochien,5,1,0.304,6,0,0.0,bodyslam|earthquake|fusionbolt|iciclespear|knockoff|poisonjab|shadowball|stoneedge|terastarstorm
battle-gen9randombattle-135271,v3,v5,v5Bf4479710p8001,0,31,blissey|gholdengo|gurdurr|keldeoresolute|skarmory|spidops,bombirdier|drifblim|dudunsparce|lokix|taurospaldeaaqua,6,0,0.0,4,1,0.59,bravebird|drainpunch|focusblast|hydropump|knockoff|thunderwave
battle-gen9randombattle-135272,v3,v5,v3Af4479710p8001,1,16,deoxys|dugtrio|mew|orthworm|torkoal|volbeat,ariados|kingambit|kleavor|pyroar|tatsugiri|zaciancrowned,3,3,2.133,6,0,0.0,bodypress|fireblast|psychic|uturn
battle-gen9randombattle-135273,v3,v5,v3Af4479710p8001,1,12,delphox|exeggutoralola|greninja|lokix|lugia|mismagius,chandelure|goodra|lokix|metagross|raichualola|vivillontundra,4,2,2.0,6,0,0.0,dragonpulse|earthpower|gunkshot|hydropump|icebeam|leechlife|shadowball|suckerpunch
battle-gen9randombattle-135274,v3,v5,v3Af4479710p8001,1,18,diancie|glaceon|gothitelle|honchkrow|rabsca|whiscash,avalugg|falinks|hydreigon|kingdra|masquerain|rhyperior,5,1,1.0,6,0,0.0,bravebird|drainingkiss|earthpower|focusblast|freezedry|liquidation|stoneedge
battle-gen9randombattle-135275,v3,v5,v3Af4479710p8001,1,16,hoopaunbound|manaphy|ragingbolt|raichu|sawsbuckautumn|seviper,calyrexshadow|chesnaught|flygon|palafin|skarmory|vigoroth,4,2,1.479,6,0,0.0,dracometeor|headbutt|hyperspacefury|icebeam|surf|thunderbolt
battle-gen9randombattle-135276,v3,v5,v3Af4479710p8001,1,24,armarouge|dedenne|empoleon|misdreavus|regice|weavile,hitmonchan|politoed|sudowoodo|tauros|torterra|zebstrika,5,1,0.742,6,0,0.0,dazzlinggleam|drainingkiss|energyball|icebeam|knockoff|surf|thunderbolt
battle-gen9randombattle-135277,v3,v5,v3Af4479710p8001,1,20,barraskewda|comfey|groudon|mew|whimsicott|zapdosgalar,miraidon|ogerponhearthflame|polteageist|regieleki|roaringmoon|vigoroth,2,4,3.004,6,0,0.0,closecombat|moonblast|poisonjab|precipiceblades|substitute
battle-gen9randombattle-135278,v3,v5,v3Af4479710p8001,1,17,dragalge|manaphy|regice|shiftry|ursaring|venusaur,barraskewda|bisharp|indeedeef|ironvaliant|jumpluff|tinglu,5,1,0.86,6,0,0.0,facade|hydropump|icebeam|knockoff|leafblade|sludgebomb|sludgewave|throatchop|thunderbolt
battle-gen9randombattle-135279,v3,v5,v3Af4479710p8001,1,17,arceusfire|armarouge|goodrahisui|hypno|lumineon|phione,ariados|exeggutoralola|grimmsnarl|magearnaoriginal|oricorio|passimian,3,3,3.0,6,0,0.0,earthquake|hydropump|icebeam|psyshock|scald
battle-gen9randombattle-135280,v3,v5,v3Af4479710p8001,1,14,archaludon|braviary|delibird|kyurem|malamar|politoed,gengar|hoopaunbound|ironcrown|pachirisu|swanna|victreebel,3,3,2.874,6,0,0.0,bravebird|closecombat|drillrun|earthquake|hydropump|outrage
battle-gen9randombattle-135281,v3,v5,v3Af4479710p8001,1,21,alomomola|ampharos|decidueyehisui|kyogre|spiritomb|wochien,ceruledge|gogoat|slowbro|torterra|venomoth|wugtrio,4,2,1.465,6,0,0.0,dazzlinggleam|flipturn|icebeam|knockoff|leafblade|poltergeist|suckerpunch|thunderbolt
battle-gen9randombattle-135282,v3,v5,v3Af4479710p8001,1,10,amoonguss|barraskewda|bisharp|mabosstiff|sandyshocks|sinistchamasterpiece,annihilape|grimmsnarl|latios|mismagius|rotomfrost|smeargle,1,5,4.435,6,0,0.0,crunch|waterfall
battle-gen9randombattle-135283,v3,v5,v5Bf4479710p8001,0,26,bellibolt|gliscor|mabosstiff|sandyshocks|slowking|zarudedada,chansey|gougingfire|mesprit|mew|sableye|smeargle,6,0,0.0,5,1,0.33,closecombat|crunch|earthpower|earthquake|knockoff|muddywater|powerwhip|scald|thunderbolt
battle-gen9randombattle-135284,v3,v5,v5Bf4479710p8001,0,14,conkeldurr|delibird|hitmonchan|mamoswine|meloetta|swanna,kleavor|morpeko|passimian|rampardos|whimsicott,6,0,0.0,4,1,0.35,bravebird|closecombat|drainpunch|earthquake|focusblast|freezedry|hydropump
battle-gen9randombattle-135285,v3,v5,v3Af4479710p8001,1,19,brutebonnet|indeedeef|klawf|plusle|rayquaza|terrakion,medicham|milotic|piloswine|reshiram|salazzle|tinglu,5,1,0.343,6,0,0.0,alluringvoice|closecombat|crabhammer|crunch|dragonascent|earthquake|hypervoice|thunderbolt
battle-gen9randombattle-135286,v3,v5,v3Af4479710p8001,1,28,gogoat|hatterene|revavroom|scrafty|taurospaldeablaze|toxapex,incineroar|ironhands|politoed|regirock|spectrier|tatsugiri,4,2,1.692,6,0,0.0,drainpunch|flareblitz|hornleech|ironhead|liquidation
battle-gen9randombattle-135287,v3,v5,v3Af4479710p8001,1,20,braviaryhisui|flygon|houndstone|magnezone|vigoroth|weezing,arceuspsychic|donphan|glastrier|gumshoos|indeedeef|weavile,2,4,2.742,6,0,0.0,fireblast|poltergeist|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-135288,v3,v5,v3Af4479710p8001,1,25,blissey|duraludon|reuniclus|slowking|spiritomb|suicune,delibird|granbull|lucario|lugia|ogerpon|skeledirge,4,2,1.839,6,0,0.0,futuresight|poltergeist|psychic|scald|thunderwave
battle-gen9randombattle-135289,v3,v5,v3Af4479710p8001,1,39,baxcalibur|chesnaught|farigiraf|hippowdon|lapras|tatsugiri,feraligatr|golduck|mismagius|tropius|yanmega|zaciancrowned,4,2,2.0,6,0,0.0,earthquake|freezedry|futuresight|glaiverush|hydropump|sparklingaria|stoneedge
battle-gen9randombattle-135040,v3,v5,v3Af4479710p8002,1,20,charizard|deoxysspeed|kingambit|sylveon|tinglu|vaporeon,avalugghisui|flygon|kleavor|mismagius|polteageist|veluza,3,3,3.0,6,0,0.0,focusblast|hurricane|psychoboost|scald|wish
battle-gen9randombattle-135041,v3,v5,v5Bf4479710p8002,0,20,araquanid|banette|cetitan|cresselia|torkoal|ursaluna,alcremiemintcream|clodsire|gengar|mismagius|rayquaza|vespiquen,6,0,0.0,5,1,0.3,facade|headlongrush|hydropump|iciclecrash|lavaplume|liquidation|poltergeist|psyshock|solarbeam
battle-gen9randombattle-135042,v3,v5,v5Bf4479710p8002,0,24,alomomola|dugtrio|fezandipiti|phione|tornadustherian|ursaring,arboliva|camerupt|dudunsparce|jolteon|whimsicott|zamazentacrowned,6,0,0.0,5,1,0.75,bleakwindstorm|bodyslam|earthquake|flipturn|gunkshot|icebeam
battle-gen9randombattle-135043,v3,v5,v3Af4479710p8002,1,14,dedenne|lumineon|lycanroc|manaphy|meowscarada|pyroar,arceusfire|chansey|greninja|lugia|trevenant|zangoose,2,4,3.192,6,0,0.0,closecombat|knockoff|stoneedge|thunderbolt|uturn
battle-gen9randombattle-135044,v3,v5,v3Af4479710p8002,1,17,cloyster|darkrai|dusknoir|espeon|klawf|slowking,garganacl|kommoo|oricoriopau|rampardos|screamtail|venomoth,1,5,4.051,6,0,0.0,highhorsepower|scald|stoneedge
battle-gen9randombattle-135045,v3,v5,v5Bf4479710p8002,0,21,basculegionf|ceruledge|dragonite|mausholdfour|milotic|sneasler,girafarig|greattusk|leavanny|quaquaval|registeel,6,0,0.0,4,1,1.0,bite|bitterblade|closecombat|earthquake|hydropump|icebeam|outrage|poltergeist|scald
battle-gen9randombattle-135046,v3,v5,v5Bf4479710p8002,0,19,bastiodon|latios|magearnaoriginal|mandibuzz|reuniclus|rhyperior,dialgaorigin|komala|palkia|quagsire|raikou,6,0,0.0,4,1,0.35,dracometeor|earthquake|fleurcannon|focusblast|foulplay|knockoff|psychic
battle-gen9randombattle-135047,v3,v5,v3Af4479710p8002,1,19,arceusbug|gastrodon|glastrier|inteleon|salamence|smeargle,cloyster|golduck|mewtwo|pincurchin|tsareena|vivillonmonsoon,5,1,0.504,6,0,0.0,ceaselessedge|closecombat|earthquake|fireblast|highhorsepower|icebeam|iciclecrash|judgment|outrage
battle-gen9randombattle-135048,v3,v5,v3Af4479710p8002,1,26,armarouge|donphan|golemalola|honchkrow|kyurem|tinkaton,cobalion|dugtrio|goodra|granbull|groudon|meowstic,4,2,1.354,6,0,0.0,doubleedge|earthquake|energyball|gigatonhammer|playrough|stoneedge|terablast
battle-gen9randombattle-135049,v3,v5,v3Af4479710p8002,1,16,greedent|hydreigon|ironvaliant|qwilfish|smeargle|yanmega,chandelure|dipplin|golemalola|kingambit|vikavolt|volcarona,3,3,2.305,6,0,0.0,airslash|bugbuzz|earthquake|psychic|waterfall
battle-gen9randombattle-135050,v3,v5,v3Af4479710p8002,1,24,bombirdier|chansey|girafarig|hariyama|mew|skuntank,darkrai|latias|shayminsky|victreebel|weezinggalar,3,3,1.895,5,0,0.0,bravebird|gunkshot|hypervoice|knockoff|psyshock|softboiled|stealthrock|uturn
battle-gen9randombattle-135051,v3,v5,v3Af4479710p8002,1,30,ampharos|farigiraf|girafarig|goodrahisui|minun|umbreon,araquanid|ironleaves|jumpluff|lanturn|scizor|swalot,4,2,1.719,6,0,0.0,bodyslam|discharge|dracometeor|foulplay|psychic|psychicnoise|shadowball|thunderbolt
battle-gen9randombattle-135052,v3,v5,v3Af4479710p8002,1,28,blissey|glastrier|lycanrocmidnight|rotommow|venomoth|zekrom,arbok|honchkrow|inteleon|leafeon|skuntank|solgaleo,5,1,0.625,6,0,0.0,boltstrike|healbell|highhorsepower|iciclecrash|leafstorm|sludgewave|softboiled|stoneedge|thunderbolt
battle-gen9randombattle-135053,v3,v5,v3Af4479710p8002,1,18,ceruledge|empoleon|incineroar|kricketune|mew|necrozma,blissey|dedenne|ironhands|klawf|komala|quaquaval,4,2,1.152,6,0,0.0,closecombat|earthquake|flareblitz|photongeyser|pounce|psychicfangs|surf
battle-gen9randombattle-135054,v3,v5,v3Af4479710p8002,1,23,electivire|garganacl|inteleon|ironhands|kommoo|meowstic,dachsbun|kleavor|klefki|pawmot|rillaboom|umbreon,5,1,1.0,6,0,0.0,clangingscales|closecombat|earthquake|hydropump|icepunch|psychicnoise|saltcure|supercellslam|thunderpunch|thunderwave
battle-gen9randombattle-135055,v3,v5,v3Af4479710p8002,1,19,bastiodon|dedenne|deoxysattack|glalie|grimmsnarl|lurantis,dugtrio|duraludon|granbull|hitmonlee|leafeon|palafin,4,2,1.712,6,0,0.0,dazzlinggleam|earthquake|foulplay|freezedry|psychoboost|superpower
battle-gen9randombattle-135056,v3,v5,v5Bf4479710p8002,0,18,hippowdon|irontreads|plusle|salamence|tentacruel|yanmega,articunogalar|basculinbluestriped|garganacl|mesprit|vileplume,6,0,0.0,4,1,0.12,airslash|bugbuzz|earthquake|knockoff|outrage|thunderbolt
battle-gen9randombattle-135057,v3,v5,v3Af4479710p8002,1,17,altaria|banette|basculinbluestriped|brutebonnet|greattusk|ribombee,azumarill|forretress|groudon|samurotthisui|ursaring|zarude,3,3,2.281,6,0,0.0,closecombat|crunch|moonblast|wavecrash
battle-gen9randombattle-135058,v3,v5,v3Af4479710p8002,1,15,cacturne|electivire|hitmonlee|ironbundle|lucario|rotomfan,dachsbun|electivire|espathra|farigiraf|glalie|hitmontop,3,3,2.806,6,0,0.0,earthquake|highjumpkick|hydropump|suckerpunch|supercellslam
battle-gen9randombattle-135059,v3,v5,v5Bf4479710p8002,0,16,clefable|electivire|komala|lucario|rillaboom|sawsbuck,articuno|basculinbluestriped|exeggutoralola|golurk|sylveon|terrakion,6,0,0.0,5,1,0.33,closecombat|earthquake|headbutt|icepunch|knockoff|moonblast|supercellslam|woodhammer
battle-gen9randombattle-135060,v3,v5,v5Bf4479710p8002,0,15,bastiodon|eternatus|feraligatr|hatterene|kyogre|skarmory,cinccino|misdreavus|necrozmaduskmane|spectrier,6,0,0.0,3,1,0.02,bravebird|flamethrower|foulplay|liquidation|originpulse|psychicnoise
battle-gen9randombattle-135061,v3,v5,v5Bf4479710p8002,0,18,clefable|garganacl|gurdurr|kyuremwhite|malamar|mew,arceuswater|avalugg|munkidori|palossand|zapdosgalar,6,0,0.0,4,1,0.12,bodypress|drainpunch|fireblast|icebeam|knockoff|psychic|saltcure|superpower
battle-gen9randombattle-135062,v3,v5,v5Bf4479710p8002,0,21,falinks|garganacl|kyuremblack|lurantis|mausholdfour|pawmot,arceussteel|dusknoir|gumshoos|magcargo|necrozmadawnwings|swampert,6,0,0.0,5,1,0.02,bite|bodypress|closecombat|knockoff|superpower|terablast
battle-gen9randombattle-135063,v3,v5,v3Af4479710p8002,1,16,arbok|cetitan|chesnaught|duraludon|forretress|gumshoos,abomasnow|bellibolt|lanturn|okidogi|primarina|scrafty,2,4,3.351,6,0,0.0,bodypress|earthquake|gunkshot|trailblaze
battle-gen9randombattle-135064,v3,v5,v3Af4479710p8002,1,20,giratina|mandibuzz|screamtail|slowbrogalar|spidops|torterra,arbok|gastrodon|mesprit|oricoriopau|taurospaldeablaze|urshifurapidstrike,3,3,2.808,6,0,0.0,foulplay|headlongrush|knockoff|playrough
battle-gen9randombattle-135065,v3,v5,v3Af4479710p8002,1,21,dusknoir|electrode|glastrier|hooh|screamtail|stonjourner,electivire|feraligatr|fluttermane|maushold|mightyena|oricoriosensu,3,3,2.199,6,0,0.0,bravebird|highhorsepower|iciclecrash|playrough|stoneedge
battle-gen9randombattle-135066,v3,v5,v3Af4479710p8002,1,21,arcanine|comfey|dachsbun|deoxysspeed|farigiraf|raikou,alomomola|camerupt|garganacl|hatterene|pyroar|vivillonsavanna,4,2,1.545,6,0,0.0,bodypress|flareblitz|gigadrain|playrough|psychoboost|scald
battle-gen9randombattle-135067,v3,v5,v3Af4479710p8002,1,14,deoxysattack|floatzel|giratina|jirachi|serperior|vivillonpolar,barraskewda|espathra|mandibuzz|terrakion|urshifurapidstrike|victreebel,3,3,2.577,6,0,0.0,bodyslam|icespinner|ironhead|leafstorm|psychoboost|wavecrash
battle-gen9randombattle-135068,v3,v5,v3Af4479710p8002,1,25,chansey|goodra|houndoom|ironcrown|magearnaoriginal|palossand,cacturne|clodsire|lucario|overqwil|phione|spidops,4,2,0.68,6,0,0.0,dracometeor|fireblast|fleurcannon|focusblast|seismictoss|shadowball|sludgebomb
battle-gen9randombattle-135069,v3,v5,v3Af4479710p8002,1,20,amoonguss|kingambit|mewtwo|poliwrath|tatsugiri|trevenant,gougingfire|jolteon|kricketune|leavanny|meganium|whiscash,5,1,1.0,6,0,0.0,dracometeor|kowtowcleave|liquidation|poltergeist|sludgebomb|woodhammer
battle-gen9randombattle-135070,v3,v5,v3Af4479710p8002,1,23,basculegion|blastoise|dialga|hippowdon|honchkrow|porygonz,beartic|copperajah|gardevoir|greninja|illumise|manaphy,4,2,1.543,6,0,0.0,bravebird|dracometeor|earthquake|fireblast|hydropump|lashout|shadowball|wavecrash
battle-gen9randombattle-135071,v3,v5,v3Af4479710p8002,1,34,flygon|hatterene|ironvaliant|miniorviolet|salazzle|tornadustherian,annihilape|chiyu|cinderace|fezandipiti|gliscor|mabosstiff,4,2,2.0,6,0,0.0,bleakwindstorm|drainingkiss|earthquake|fireblast|psychic|sludgewave|spiritbreak|struggle
battle-gen9randombattle-135072,v3,v5,v3Af4479710p8002,1,20,bruxish|gallade|luxray|rayquaza|tentacruel|weezinggalar,carbink|goodra|grafaiai|lurantis|smeargle|vileplume,3,3,2.358,6,0,0.0,earthquake|fireblast|gunkshot|icefang|playrough|wavecrash
battle-gen9randombattle-135073,v3,v5,v3Af4479710p8002,1,17,coalossal|corviknight|cryogonal|gardevoir|rillaboom|slowbrogalar,dragalge|klefki|ragingbolt|tsareena|vikavolt|zacian,5,1,0.908,6,0,0.0,bravebird|fireblast|icebeam|mysticalfire|shellsidearm|stoneedge|woodhammer
battle-gen9randombattle-135074,v3,v5,v3Af4479710p8002,1,18,electrodehisui|gyarados|jumpluff|minun|slitherwing|sneasler,avalugghisui|meloetta|muk|pecharunt|tsareena|wugtrio,5,1,1.0,6,0,0.0,acrobatics|alluringvoice|closecombat|earthquake|throatchop|thunderbolt|uturn|waterfall
battle-gen9randombattle-135075,v3,v5,v3Af4479710p8002,1,32,bronzong|ditto|houndoom|quagsire|quaquaval|umbreon,hawlucha|indeedee|jolteon|mesprit|rhyperior|toxicroak,4,2,2.0,6,0,0.0,aquastep|closecombat|earthquake|fireblast|foulplay|knockoff
battle-gen9randombattle-135076,v3,v5,v5Bf4479710p8002,0,22,fezandipiti|hatterene|kingdra|lumineon|minioryellow|swalot,archaludon|dunsparce|pikachuhoenn|porygon2|walkingwake,6,0,0.0,4,1,1.0,dracometeor|drainingkiss|earthquake|gunkshot|hydropump|powergem|psychic|sludgebomb
battle-gen9randombattle-135077,v3,v5,v5Bf4479710p8002,0,21,bellibolt|corviknight|glalie|gumshoos|regice|reshiram,clodsire|milotic|mismagius|palkia|reuniclus|screamtail,6,0,0.0,5,1,1.0,bravebird|doubleedge|earthquake|flareblitz|icebeam|muddywater|thunderbolt
battle-gen9randombattle-135078,v3,v5,v3Af4479710p8002,1,17,hoopa|kingdra|miniorviolet|misdreavus|munkidori|zebstrika,braviary|chesnaught|duraludon|falinks|malamar|skarmory,5,1,0.901,6,0,0.0,focusblast|hurricane|powergem|shadowball|sludgewave|supercellslam
battle-gen9randombattle-135079,v3,v5,v3Af4479710p8002,1,20,arboliva|bruxish|indeedeef|ninetales|rhyperior|zacian,falinks|kingambit|okidogi|swanna|typhlosion|ursalunabloodmoon,4,2,1.687,6,0,0.0,dazzlinggleam|hypervoice|playrough|solarbeam|stoneedge
battle-gen9randombattle-135080,v3,v5,v3Af4479710p8002,1,23,eelektross|garchomp|incineroar|morpeko|screamtail|volcarona,bisharp|hitmontop|rotom|samurott|veluza|victreebel,5,1,0.779,6,0,0.0,aurawheel|bugbuzz|discharge|earthquake|flamethrower|knockoff|outrage|playrough
battle-gen9randombattle-135081,v3,v5,v5Bf4479710p8002,0,17,cramorant|frosmoth|kommoo|lokix|palkiaorigin|sudowoodo,articunogalar|electivire|furret|grimmsnarl|latios|venusaur,6,0,0.0,5,1,0.13,bravebird|closecombat|dracometeor|firstimpression|headsmash|icebeam
battle-gen9randombattle-135082,v3,v5,v3Af4479710p8002,1,21,basculinbluestriped|cloyster|ironboulder|ironleaves|probopass|roaringmoon,chiyu|dragalge|ironvaliant|mamoswine|necrozma|uxie,5,1,0.135,6,0,0.0,drillrun|leafblade|mightycleave|outrage|powergem|wavecrash
battle-gen9randombattle-135083,v3,v5,v5Bf4479710p8002,0,18,golemalola|magearna|quaquaval|sawsbuckautumn|snorlax|venusaur,ironcrown|komala|koraidon|lilligant|oricoriopompom|porygon2,6,0,0.0,5,1,0.91,bodyslam|closecombat|explosion|fleurcannon|highhorsepower|hornleech|sludgebomb
battle-gen9randombattle-135084,v3,v5,v3Af4479710p8002,1,17,cryogonal|decidueye|ditto|milotic|okidogi|slowbro,cloyster|donphan|hariyama|leafeon|rampardos|volcarona,4,2,2.0,6,0,0.0,doubleedge|drainpunch|flashcannon|gunkshot|leafblade|psychicnoise|scald
battle-gen9randombattle-135085,v3,v5,v5Bf4479710p8002,0,21,espeon|lapras|lycanroc|seviper|torkoal|volcarona,hatterene|luvdisc|meowsticf|oricoriopompom|pecharunt|primarina,6,0,0.0,5,1,0.18,bugbuzz|gunkshot|hydropump|psychic|solarbeam|stoneedge
battle-gen9randombattle-135086,v3,v5,v5Bf4479710p8002,0,19,carbink|meowscarada|regidrago|scrafty|sudowoodo|toxtricity,ambipom|delphox|glaceon|glimmora|hydrapple|spiritomb,6,0,0.0,5,1,0.7,drainpunch|earthquake|flowertrick|gunkshot|headsmash|knockoff|moonblast
battle-gen9randombattle-135087,v3,v5,v3Af4479710p8002,1,18,galvantula|registeel|rillaboom|sandaconda|swalot|zebstrika,beartic|cobalion|moltres|oricoriosensu|sableye|solgaleo,4,2,1.663,6,0,0.0,icebeam|ironhead|overheat|rockblast|supercellslam|thunder
battle-gen9randombattle-135088,v3,v5,v3Af4479710p8002,1,18,hippowdon|piloswine|politoed|revavroom|squawkabillyyellow|swanna,bronzong|hatterene|ironhands|leavanny|orthworm|palkiaorigin,3,3,2.113,6,0,0.0,bravebird|earthquake|focusblast|foulplay|icebeam|struggle
battle-gen9randombattle-135089,v3,v5,v3Af4479710p8002,1,19,dodrio|greedent|heracross|kyurem|latias|vivillonmonsoon,cryogonal|gurdurr|lurantis|metagross|mewtwo|spiritomb,3,3,2.205,6,0,0.0,bugbuzz|dracometeor|drillrun|hurricane|megahorn
battle-gen9randombattle-135090,v3,v5,v3Af4479710p8002,1,27,comfey|dunsparce|excadrill|manaphy|mandibuzz|vespiquen,altaria|bastiodon|cloyster|gogoat|muk|yanmega,5,1,0.768,6,0,0.0,bodyslam|bravebird|drainingkiss|earthquake|hurricane|icebeam|ironhead|storedpower
battle-gen9randombattle-135091,v3,v5,v3Af4479710p8002,1,17,breloom|chiyu|eelektross|meloetta|munkidori|pelipper,dragapult|scovillain|tauros|tentacruel|tsareena|vaporeon,2,4,2.766,6,0,0.0,closecombat|discharge|hurricane|knockoff|relicsong|sludgewave|uturn
battle-gen9randombattle-135092,v3,v5,v5Bf4479710p8002,0,24,araquanid|meganium|misdreavus|ninetales|snorlax|zekrom,amoonguss|cramorant|morpeko|rillaboom|rotomheat|tinglu,6,0,0.0,5,1,0.64,bodyslam|drainingkiss|energyball|fireblast|liquidation|outrage|solarbeam
battle-gen9randombattle-135093,v3,v5,v3Af4479710p8002,1,14,bruxish|glaceon|greattusk|hoopa|luvdisc|mabosstiff,cinderace|mamoswine|reuniclus|sandyshocks|sinistchamasterpiece|snorlax,4,2,1.669,6,0,0.0,focusblast|freezedry|playrough|shadowball|surf|wavecrash
battle-gen9randombattle-135094,v3,v5,v3Af4479710p8002,1,15,cramorant|klefki|lilligant|pecharunt|toedscruel|zamazenta,bastiodon|cyclizar|drednaw|dusknoir|inteleon|kilowattrel,4,2,2.0,6,0,0.0,bravebird|crunch|dazzlinggleam|gigadrain|surf|terablast
battle-gen9randombattle-135095,v3,v5,v3Af4479710p8002,1,15,ariados|chiyu|dodrio|dudunsparcethreesegment|garganacl|raikou,articuno|crawdaunt|darkrai|falinks|gholdengo|whiscash,4,2,1.711,6,0,0.0,bodypress|boomburst|doubleedge|megahorn|poisonjab|saltcure|shadowball
battle-gen9randombattle-135096,v3,v5,v3Af4479710p8002,1,20,kingambit|maushold|milotic|mimikyubusted|perrserker|sandaconda,deoxysdefense|gholdengo|glalie|raichualola|tinkaton|urshifurapidstrike,5,1,0.729,6,0,0.0,bite|drainpunch|earthquake|ironhead|kowtowcleave|scald|uturn
battle-gen9randombattle-135097,v3,v5,v5Bf4479710p8002,0,18,azumarill|beartic|greninja|houndoom|leavanny|reuniclus,cresselia|giratina|lunala|ursalunabloodmoon|venomoth|wugtrio,6,0,0.0,5,1,0.18,darkpulse|hydropump|iciclecrash|knockoff|leafblade|playrough|psychic|suckerpunch
battle-gen9randombattle-135098,v3,v5,v5Bf4479710p8002,0,24,brambleghast|cacturne|calyrexshadow|gurdurr|mabosstiff|raikou,dedenne|hitmonchan|hitmontop|kingambit|salazzle|zarudedada,6,0,0.0,5,1,0.91,drainpunch|knockoff|powerwhip|psyshock|scald|seedbomb|thunderbolt|wildcharge
battle-gen9randombattle-135099,v3,v5,v3Af4479710p8002,1,14,ariados|blissey|calyrexice|froslass|necrozmadawnwings|walkingwake,chiyu|latias|palafin|rotomwash|skeledirge|vespiquen,2,4,4.0,6,0,0.0,closecombat|highhorsepower|moongeistbeam|poltergeist|tripleaxel
battle-gen9randombattle-135100,v3,v5,v3Af4479710p8002,1,23,archaludon|azelf|bisharp|ceruledge|lokix|vileplume,arceusice|archaludon|breloom|delibird|fezandipiti|houndoom,5,1,0.475,6,0,0.0,bitterblade|closecombat|fireblast|gigadrain|ironhead|outrage|poltergeist|suckerpunch|throatchop
battle-gen9randombattle-135101,v3,v5,v3Af4479710p8002,1,20,cobalion|diancie|dodrio|entei|latias|sceptile,frosmoth|lanturn|overqwil|regice|sudowoodo|virizion,4,2,1.823,6,0,0.0,bodypress|drainingkiss|drillrun|flareblitz|focusblast|ironhead
battle-gen9randombattle-135102,v3,v5,v5Bf4479710p8002,0,24,dudunsparce|greedent|klefki|sylveon|vikavolt|zarude,basculinbluestriped|dipplin|meloetta|ribombee|weezing,6,0,0.0,3,2,1.47,boomburst|dazzlinggleam|discharge|earthquake|hypervoice|knockoff
battle-gen9randombattle-135103,v3,v5,v5Bf4479710p8002,0,21,basculegionf|baxcalibur|cyclizar|drifblim|ninetalesalola|venusaur,glalie|ironjugulis|oranguru|regigigas|scyther,6,0,0.0,5,0,0.0,airslash|blizzard|dracometeor|hydropump|iciclecrash|moonblast|sludgebomb|wavecrash
battle-gen9randombattle-135104,v3,v5,v3Af4479710p8002,1,27,arceusflying|primarina|raichualola|registeel|typhlosion|zangoose,chienpao|indeedeef|skeledirge|terrakion|zangoose|zapdosgalar,5,1,1.0,6,0,0.0,closecombat|focusblast|ironhead|judgment|knockoff|psychic|sparklingaria|struggle|thunderbolt
battle-gen9randombattle-135105,v3,v5,v3Af4479710p8002,1,21,azumarill|enamorustherian|giratinaorigin|skeledirge|tyranitar|zarude,gholdengo|lunala|noctowl|noivern|roaringmoon|volcarona,5,1,0.542,6,0,0.0,dracometeor|earthpower|knockoff|moonblast|playrough|shadowball|stoneedge|torchsong
battle-gen9randombattle-135106,v3,v5,v3Af4479710p8002,1,19,gyarados|houndoom|koraidon|phione|rampardos|virizion,donphan|houndstone|keldeoresolute|mew|pecharunt|volcarona,4,2,1.096,6,0,0.0,darkpulse|flareblitz|headsmash|leafblade|scald|sludgebomb|stoneedge|waterfall
battle-gen9randombattle-135107,v3,v5,v3Af4479710p8002,1,18,arbok|espathra|mimikyubusted|oricoriopompom|salazzle|sawsbucksummer,honchkrow|minun|pyroar|scrafty|slowking|wyrdeer,5,1,1.0,6,0,0.0,earthquake|flamethrower|gunkshot|highhorsepower|hornleech|hurricane|playrough|shadowball
battle-gen9randombattle-135108,v3,v5,v3Af4479710p8002,1,22,dudunsparcethreesegment|kricketune|lumineon|meloetta|piloswine|spectrier,crabominable|floatzel|florgesyellow|forretress|pachirisu|zoroark,4,2,1.257,6,0,0.0,boomburst|closecombat|earthquake|hydropump|pounce|relicsong
battle-gen9randombattle-135109,v3,v5,v3Af4479710p8002,1,17,ambipom|leavanny|lugia|orthworm|screamtail|tropius,azelf|decidueye|eternatus|hitmonlee|kleavor|typhlosion,4,2,1.026,6,0,0.0,aeroblast|airslash|doubleedge|earthpower|irontail|knockoff
battle-gen9randombattle-135110,v3,v5,v5Bf4479710p8002,0,22,arcanine|kleavor|ninetalesalola|ogerpon|oranguru|regidrago,arbok|brutebonnet|chiyu|manaphy|poliwrath|regirock,6,0,0.0,5,1,0.68,blizzard|closecombat|dracometeor|focusblast|psyshock|superpower
