battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-141384,v5,v4,v4B4fdf356bp8002,0,21,brambleghast|dunsparce|galvantula|rhyperior|torterra|vigoroth,froslass|infernape|pyroar,6,0,0.0,2,1,0.18,bodyslam|coil|earthquake|knockoff|megahorn|poltergeist|rockblast|thunder
battle-gen9randombattle-141385,v5,v4,v4B4fdf356bp8002,0,22,calyrexshadow|greninja|incineroar|jumpluff|regidrago|talonflame,delibird|hippowdon|maushold|wyrdeer,6,0,0.0,3,1,0.67,dragonclaw|fakeout|gunkshot|overheat|psyshock|uturn
battle-gen9randombattle-141386,v5,v4,v4B4fdf356bp8002,0,22,basculinbluestriped|crabominable|ironthorns|pikachupartner|slaking|tinkaton,clefable|frosmoth|hitmontop|necrozmaduskmane|passimian|spiritomb,6,0,0.0,5,1,1.0,aquajet|closecombat|doubleedge|icepunch|knockoff|playrough
battle-gen9randombattle-141387,v5,v4,v4B4fdf356bp8002,0,28,bronzong|dondozo|mew|oricoriosensu|pincurchin|tinglu,kommoo|kyogre|misdreavus|squawkabillywhite|thundurus,6,0,0.0,4,1,0.19,bodypress|earthquake|revelationdance|scald|thunderbolt|uturn|wavecrash
battle-gen9randombattle-141388,v5,v4,v5A4fdf356bp8002,1,22,cacturne|carbink|clawitzer|corviknight|tornadustherian|tyranitar,arbok|hatterene|infernape|lanturn|vivillonriver|zapdosgalar,3,3,2.352,6,0,0.0,darkpulse|knockoff|moonblast|suckerpunch|uturn
battle-gen9randombattle-141389,v5,v4,v4B4fdf356bp8002,0,22,ironjugulis|minun|oricoriosensu|pawmot|sneasler|ursaring,dondozo|exeggutoralola|indeedeef|scyther|skeledirge,6,0,0.0,4,1,0.39,alluringvoice|bodyslam|closecombat|doubleshock|earthpower|earthquake|icepunch|revelationdance
battle-gen9randombattle-141390,v5,v4,v4B4fdf356bp8002,0,23,copperajah|florges|golduck|hitmontop|kingambit|ragingbolt,cresselia|garchomp|golduck|registeel|sceptile,6,0,0.0,4,1,0.88,closecombat|icebeam|moonblast|suckerpunch|superpower|thunderclap|tripleaxel
battle-gen9randombattle-141391,v5,v4,v5A4fdf356bp8002,1,23,basculinbluestriped|crabominable|hypno|jolteon|orthworm|palossand,delibird|gliscor|kingdra|magnezone|mesprit|slowbrogalar,4,2,1.598,6,0,0.0,aquajet|bodypress|earthpower|knockoff|shadowball|terablast
battle-gen9randombattle-141392,v5,v4,v4B4fdf356bp8002,0,23,annihilape|espeon|flareon|gogoat|mewtwo|skuntank,blastoise|giratinaorigin|heracross|screamtail,6,0,0.0,3,1,0.17,alluringvoice|drainpunch|earthquake|fireblast|flareblitz|suckerpunch
battle-gen9randombattle-141393,v5,v4,v4B4fdf356bp8002,0,20,brambleghast|meowscarada|pikachusinnoh|regigigas|scyther|wigglytuff,arboliva|delphox|eiscue|ironleaves|zebstrika,6,0,0.0,4,1,0.87,closecombat|dazzlinggleam|knockoff|powerwhip|uturn|voltswitch
battle-gen9randombattle-141394,v5,v4,v4B4fdf356bp8002,0,25,cryogonal|gallade|irontreads|kricketune|passimian|veluza,cobalion|cramorant|swampert|trevenant,6,0,0.0,3,1,0.39,aquacutter|drainpunch|knockoff|nightslash|rapidspin|sacredsword|voltswitch
battle-gen9randombattle-141395,v5,v4,v4B4fdf356bp8002,0,21,gliscor|indeedee|raikou|sandyshocks|stonjourner|zoroarkhisui,dodrio|gurdurr|honchkrow|necrozmaduskmane|ribombee|solgaleo,6,0,0.0,5,1,0.46,earthpower|earthquake|expandingforce|hypervoice|knockoff|shadowball|thunderbolt
battle-gen9randombattle-141396,v5,v4,v5A4fdf356bp8002,1,20,bruxish|carbink|conkeldurr|lycanroc|sylveon|talonflame,bisharp|flapple|lucario|mudsdale|vivillontundra|wyrdeer,5,1,0.315,6,0,0.0,bodypress|closecombat|flareblitz|flipturn|hypervoice|machpunch|moonblast
battle-gen9randombattle-141397,v5,v4,v5A4fdf356bp8002,1,22,araquanid|eternatus|flamigo|gumshoos|vigoroth|vileplume,arceuselectric|feraligatr|houndoom|miraidon|sableye|zangoose,5,1,0.315,6,0,0.0,closecombat|dynamaxcannon|knockoff|liquidation|sludgebomb|uturn
battle-gen9randombattle-141398,v5,v4,v5A4fdf356bp8002,1,21,flareon|giratina|jolteon|magmortar|porygon2|squawkabilly,garganacl|haxorus|salazzle|smeargle|veluza|zoroarkhisui,4,2,1.866,6,0,0.0,dragonpulse|knockoff|quickattack|shadowball|thunderbolt
battle-gen9randombattle-141399,v5,v4,v4B4fdf356bp8002,0,23,jirachi|latias|luvdisc|shiftry|slaking|terrakion,chandelure|froslass|hawlucha|sylveon|terrakion|walkingwake,6,0,0.0,5,1,0.14,earthquake|flipturn|ironhead|psyshock|suckerpunch|surf
battle-gen9randombattle-141400,v5,v4,v4B4fdf356bp8002,0,21,arceuswater|feraligatr|flamigo|lucario|mimikyubusted|volbeat,cacturne|deoxysspeed|florgesyellow|kricketune|okidogi|pikachuoriginal,6,0,0.0,5,1,1.0,closecombat|crunch|extremespeed|judgment|shadowsneak|uturn
battle-gen9randombattle-141401,v5,v4,v5A4fdf356bp8002,1,21,ambipom|arcaninehisui|charizard|deoxys|tyranitar|walkingwake,beartic|gholdengo|hatterene|heracross|hoopaunbound|umbreon,4,2,1.027,6,0,0.0,doubleedge|earthquake|extremespeed|knockoff
battle-gen9randombattle-141402,v5,v4,v4B4fdf356bp8002,0,25,dudunsparce|forretress|leafeon|minun|serperior|ursalunabloodmoon,blissey|chimecho|eelektross|flamigo|kommoo|tinglu,6,0,0.0,4,2,0.96,alluringvoice|bodypress|earthpower|leafblade|leafstorm|thunderbolt|vacuumwave
battle-gen9randombattle-141403,v5,v4,v5A4fdf356bp8002,1,26,cresselia|florgesorange|raichualola|swampert|torterra|toxapex,abomasnow|ariados|barraskewda|bastiodon|clawitzer|skeledirge,5,1,0.507,6,0,0.0,alluringvoice|bulletseed|earthquake|liquidation|moonblast|rockblast|thunderbolt
battle-gen9randombattle-141404,v5,v4,v4B4fdf356bp8002,0,16,arbok|bastiodon|ceruledge|dondozo|sylveon|zamazenta,beartic|chimecho|falinks|feraligatr|squawkabillywhite,6,0,0.0,3,2,0.99,bodypress|closecombat|foulplay|hypervoice|suckerpunch|wavecrash
battle-gen9randombattle-141405,v5,v4,v5A4fdf356bp8002,1,23,ditto|indeedeef|qwilfishhisui|rabsca|typhlosion|volbeat,comfey|grumpig|hydrapple|manaphy|pikachuunova|suicune,5,1,1.0,6,0,0.0,bugbuzz|gunkshot|hypervoice|scald|scorchingsands|struggle|uturn
battle-gen9randombattle-141406,v5,v4,v4B4fdf356bp8002,0,28,delibird|floatzel|fluttermane|giratina|uxie|virizion,ariados|chimecho|hooh|ironcrown|politoed,6,0,0.0,4,1,0.53,bravebird|dragonpulse|leafblade|mysticalfire|psychicnoise|stoneedge|wavecrash
battle-gen9randombattle-141407,v5,v4,v4B4fdf356bp8002,0,23,jolteon|kricketune|rayquaza|regirock|talonflame|taurospaldeaaqua,enamorus|orthworm|samurott|solgaleo|whimsicott|whiscash,6,0,0.0,4,2,0.24,aquajet|bravebird|dragonascent|knockoff|overheat|stoneedge|terablast|thunderbolt
battle-gen9randombattle-141408,v5,v4,v4B4fdf356bp8002,0,19,greninja|misdreavus|oinkolognef|squawkabillywhite|victreebel|wugtrio,diancie|ironcrown|meowscarada|sandyshocks|spectrier|tsareena,6,0,0.0,5,1,0.55,aquajet|doubleedge|hydropump|lashout|powerwhip|shadowball|sludgewave
battle-gen9randombattle-141409,v5,v4,v4B4fdf356bp8002,0,16,cloyster|espeon|floatzel|latias|ogerpon|spidops,corviknight|hoopa|regigigas|rhydon|tornadus,6,0,0.0,4,1,0.27,alluringvoice|dracometeor|drillrun|icespinner|iciclespear|ivycudgel|knockoff
battle-gen9randombattle-141410,v5,v4,v4B4fdf356bp8002,0,19,bellossom|ironbundle|minun|ragingbolt|slitherwing|wugtrio,braviaryhisui|gothitelle|serperior|toedscruel,6,0,0.0,2,2,0.88,acrobatics|alluringvoice|aquajet|flipturn|terablast|thunderbolt|thunderclap
battle-gen9randombattle-141411,v5,v4,v5A4fdf356bp8002,1,30,dragonite|rabsca|regirock|sneasler|vigoroth|zebstrika,chansey|gallade|latios|lycanrocmidnight|sawsbuckautumn|slitherwing,5,1,0.745,6,0,0.0,bodypress|closecombat|earthquake|psychic|supercellslam|terablast
battle-gen9randombattle-141412,v5,v4,v4B4fdf356bp8002,0,25,alcremierubyswirl|baxcalibur|dewgong|landorus|pachirisu|talonflame,dipplin|enamorus|grumpig|overqwil|skuntank|yanmega,6,0,0.0,5,1,0.59,alluringvoice|discharge|earthquake|flipturn|scaleshot|sludgewave|terablast|uturn
battle-gen9randombattle-141413,v5,v4,v5A4fdf356bp8002,1,29,archaludon|fezandipiti|haxorus|mandibuzz|poliwrath|swalot,bellossom|palafin|pikachuworld|rayquaza|registeel|tatsugiri,5,1,0.248,6,0,0.0,closecombat|earthquake|foulplay|knockoff|playrough
battle-gen9randombattle-141414,v5,v4,v5A4fdf356bp8002,1,31,cyclizar|donphan|espeon|ludicolo|tropius|weavile,blastoise|dunsparce|kleavor|lilliganthisui|slowkinggalar|uxie,2,4,3.314,6,0,0.0,airslash|gigadrain|knockoff
battle-gen9randombattle-141415,v5,v4,v5A4fdf356bp8002,1,22,arboliva|arcanine|bisharp|cresselia|dusknoir|vileplume,chansey|gurdurr|leafeon|ludicolo|magcargo|pawmot,3,3,2.526,6,0,0.0,focuspunch|poltergeist|psyshock|sludgebomb|suckerpunch
battle-gen9randombattle-141416,v5,v4,v4B4fdf356bp8002,0,44,bastiodon|eelektross|eternatus|forretress|samurott|urshifu,articuno|comfey|incineroar|magnezone|metagross|veluza,6,0,0.0,5,1,0.58,bodypress|closecombat|flamethrower|foulplay|gigadrain|megahorn|rapidspin|wickedblow
battle-gen9randombattle-141417,v5,v4,v5A4fdf356bp8002,1,17,ariados|bastiodon|decidueyehisui|ironjugulis|krookodile|slaking,bronzong|espeon|gliscor|incineroar|kyurem|toucannon,2,4,3.242,6,0,0.0,earthquake|foulplay|hurricane|knockoff
battle-gen9randombattle-141418,v5,v4,v4B4fdf356bp8002,0,13,chienpao|maushold|sandaconda|sandyshocks|slaking|zapdos,arboliva,6,0,0.0,0,1,0.47,bite|discharge|earthpower|earthquake|iceshard|knockoff
battle-gen9randombattle-141419,v5,v4,v4B4fdf356bp8002,0,18,armarouge|cobalion|grimmsnarl|malamar|ursalunabloodmoon|zamazenta,inteleon|porygon2|skuntank|suicune|tauros,6,0,0.0,4,1,1.0,armorcannon|bloodmoon|bodypress|closecombat|earthpower|ironhead|spiritbreak|superpower
battle-gen9randombattle-141420,v5,v4,v5A4fdf356bp8002,1,25,bisharp|gallade|gardevoir|hydreigon|miniorblue|mudsdale,alcremiecaramelswirl|appletun|copperajah|flamigo|grimmsnarl|hippowdon,6,0,0.0,6,0,0.0,earthquake|moonblast|powergem|sacredsword|suckerpunch|uturn
battle-gen9randombattle-141421,v5,v4,v5A4fdf356bp8002,1,31,espathra|kyogre|malamar|pecharunt|tentacruel|toedscruel,chansey|dragapult|gardevoir|koraidon|noctowl|toxicroak,4,2,1.636,6,0,0.0,dazzlinggleam|knockoff|leafstorm|malignantchain|storedpower|thunder
battle-gen9randombattle-141422,v5,v4,v5A4fdf356bp8002,1,23,morpeko|ogerponwellspring|orthworm|polteageist|tyranitar|vivilloncontinental,ambipom|dewgong|kricketune|latios|swampert|virizion,5,1,0.461,6,0,0.0,aurawheel|bodypress|knockoff|shadowball|stoneedge|terablast
battle-gen9randombattle-141423,v5,v4,v4B4fdf356bp8002,0,17,gogoat|grumpig|miraidon|roaringmoon|sableye|terapagosterastal,charizard|drednaw|illumise|mew|zamazentacrowned,6,0,0.0,4,1,0.54,dazzlinggleam|dracometeor|earthpower|earthquake|electrodrift|ironhead|knockoff
battle-gen9randombattle-141424,v5,v4,v5A4fdf356bp8002,1,19,beartic|espeon|granbull|infernape|koraidon|screamtail,bellossom|comfey|dedenne|komala|toxicroak|venomoth,4,2,2.0,6,0,0.0,aquajet|earthquake|outrage|playrough|psychic
battle-gen9randombattle-141425,v5,v4,v5A4fdf356bp8002,1,21,bronzong|cyclizar|kingdra|misdreavus|quaquaval|wyrdeer,clodsire|meowsticf|plusle|quaquaval|scyther|whiscash,4,2,0.784,6,0,0.0,dracometeor|drainingkiss|knockoff|megahorn|psychicnoise|uturn
battle-gen9randombattle-141426,v5,v4,v4B4fdf356bp8002,0,23,goodrahisui|gurdurr|minior|phione|skuntank|zarudedada,coalossal|greedent|necrozma|serperior|volbeat,6,0,0.0,4,1,0.64,acrobatics|dracometeor|knockoff|machpunch|powerwhip|scald
battle-gen9randombattle-141427,v5,v4,v4B4fdf356bp8002,0,16,haxorus|pecharunt|samurott|spidops|staraptor|urshifurapidstrike,araquanid|morpeko|palossand|skarmory|zaciancrowned,6,0,0.0,4,1,0.47,aquajet|closecombat|icebeam|ironhead|malignantchain|quickattack|scaleshot|uturn
battle-gen9randombattle-141428,v5,v4,v5A4fdf356bp8002,1,25,braviaryhisui|ironbundle|leafeon|lurantis|pyroar|wugtrio,charizard|eiscue|hitmontop|ogerpon|sandaconda|whimsicott,5,1,0.231,6,0,0.0,aquajet|freezedry|heatwave|hypervoice|knockoff|leafstorm
battle-gen9randombattle-141429,v5,v4,v5A4fdf356bp8002,1,22,ariados|ninetales|passimian|pawmot|revavroom|wyrdeer,chansey|koraidon|meloetta|milotic|mukalola|toxicroak,5,1,0.692,6,0,0.0,closecombat|drainpunch|fireblast|highhorsepower|knockoff|megahorn
battle-gen9randombattle-141430,v5,v4,v4B4fdf356bp8002,0,22,blaziken|chimecho|overqwil|primarina|samurott|wigglytuff,bisharp|calyrex|ceruledge|qwilfishhisui,6,0,0.0,3,1,0.77,closecombat|crunch|dazzlinggleam|knockoff|liquidation|moonblast|storedpower
battle-gen9randombattle-141431,v5,v4,v5A4fdf356bp8002,1,16,cinccino|mesprit|scizor|staraptor|tinkaton|vivillonmodern,blaziken|keldeoresolute|kricketune|latias|miraidon|rhyperior,4,2,2.0,6,0,0.0,bugbuzz|bulletpunch|bulletseed|gigatonhammer|quickattack|tailslap|tripleaxel
battle-gen9randombattle-141432,v5,v4,v4B4fdf356bp8002,0,23,gholdengo|porygon2|skarmory|talonflame|taurospaldeaaqua|zacian,lumineon|misdreavus|solgaleo|suicune|ursaring,6,0,0.0,4,1,0.25,aquajet|bodypress|bravebird|discharge|makeitrain|playrough|shadowball|stoneedge
battle-gen9randombattle-141433,v5,v4,v4B4fdf356bp8002,0,21,dewgong|exeggutor|illumise|snorlax|stonjourner|walkingwake,haxorus|mimikyu|palossand|sandyshocks|toxicroak,6,0,0.0,4,1,1.0,bodyslam|bugbuzz|earthquake|flipturn|hydropump|sludgebomb
battle-gen9randombattle-141434,v5,v4,v4B4fdf356bp8002,0,19,charizard|crabominable|electivire|espeon|regice|tropius,mudsdale|rhydon|solgaleo|spidops|volcarona|wochien,6,0,0.0,5,1,0.15,airslash|alluringvoice|drainpunch|flamethrower|supercellslam|thunderbolt
battle-gen9randombattle-141435,v5,v4,v4B4fdf356bp8002,0,17,cetitan|cinccino|flamigo|gothitelle|maushold|zacian,jolteon|luxray|overqwil|swanna|zarude,6,0,0.0,4,1,0.87,bite|bulletseed|closecombat|darkpulse|iceshard|tailslap|thunderbolt
battle-gen9randombattle-141436,v5,v4,v5A4fdf356bp8002,1,32,appletun|fezandipiti|heracross|rillaboom|slowbrogalar|zamazentacrowned,ambipom|arboliva|armarouge|golduck|magearnaoriginal|umbreon,3,3,1.173,6,0,0.0,bodypress|dragonpulse|gunkshot|knockoff|moonblast|shellsidearm|uturn
battle-gen9randombattle-141437,v5,v4,v5A4fdf356bp8002,1,29,clawitzer|ironhands|mienshao|rayquaza|smeargle|venomoth,carbink|irontreads|kingdra|mightyena|scyther|ursaring,4,2,1.163,6,0,0.0,aurasphere|bugbuzz|ceaselessedge|dragonascent|drainpunch|fakeout|stoneedge
battle-gen9randombattle-141438,v5,v4,v4B4fdf356bp8002,0,23,dudunsparcethreesegment|ironvaliant|miraidon|toucannon|tsareena|wugtrio,hariyama|ironthorns|mewtwo|quaquaval|sandaconda|typhlosion,6,0,0.0,5,1,1.0,aquajet|boomburst|closecombat|dracometeor|knockoff|shadowball
battle-gen9randombattle-141439,v5,v4,v4B4fdf356bp8002,0,18,honchkrow|illumise|ironleaves|mew|okidogi|walkingwake,arboliva|gastrodon|jirachi|walkingwake,6,0,0.0,3,1,0.24,bugbuzz|hydropump|knockoff|leafblade|psychicfangs|suckerpunch
battle-gen9randombattle-141440,v5,v4,v4B4fdf356bp8002,0,22,beartic|dudunsparce|illumise|ironboulder|kommoo|sunflora,bellossom|milotic|persian|skeledirge|slaking,6,0,0.0,4,1,1.0,bugbuzz|closecombat|earthpower|iciclecrash|ironhead|shadowball
battle-gen9randombattle-141441,v5,v4,v4B4fdf356bp8002,0,21,annihilape|fluttermane|lokix|manaphy|rabsca|sandaconda,haxorus|kingambit|lanturn|lunala|tatsugiri|vileplume,6,0,0.0,5,1,0.63,earthquake|energyball|firstimpression|moonblast|psychic|ragefist|scaleshot|surf
battle-gen9randombattle-141442,v5,v4,v5A4fdf356bp8002,1,25,araquanid|honchkrow|morpeko|ogerponcornerstone|typhlosionhisui|whimsicott,arceusfighting|banette|cramorant|kommoo|spectrier|weezing,5,1,1.0,6,0,0.0,aurawheel|fireblast|gigadrain|leechlife|powerwhip|suckerpunch
battle-gen9randombattle-141443,v5,v4,v5A4fdf356bp8002,1,27,cyclizar|eiscue|inteleon|kommoo|mudsdale|umbreon,chandelure|mamoswine|overqwil|tinglu|ursaring|zapdosgalar,5,1,0.797,6,0,0.0,earthquake|foulplay|hydropump|icespinner|ironhead|knockoff|stoneedge
battle-gen9randombattle-141444,v5,v4,v4B4fdf356bp8002,0,22,braviaryhisui|grumpig|gyarados|haxorus|passimian|vileplume,delphox|frosmoth|glastrier|palafin|wyrdeer,6,0,0.0,4,1,0.51,closecombat|hurricane|ironhead|psychic|sludgebomb|terablast
battle-gen9randombattle-141445,v5,v4,v4B4fdf356bp8002,0,30,araquanid|arcanine|manaphy|plusle|reshiram|virizion,eiscuenoice|houndstone|ironjugulis|landorustherian|toxapex|victreebel,6,0,0.0,4,2,0.41,alluringvoice|closecombat|dracometeor|earthpower|energyball|liquidation|stoneedge|thunderbolt
battle-gen9randombattle-141446,v5,v4,v5A4fdf356bp8002,1,24,clawitzer|donphan|magnezone|palossand|pelipper|screamtail,arceusfairy|dialgaorigin|dragalge|ogerponwellspring|okidogi|scyther,5,1,1.0,6,0,0.0,hurricane|playrough|shadowball|thunderbolt|waterpulse
battle-gen9randombattle-141447,v5,v4,v4B4fdf356bp8002,0,24,hydreigon|kyogre|noctowl|okidogi|perrserker|zekrom,duraludon|magcargo|palafin|scizor|scyther|uxie,6,0,0.0,4,2,1.01,darkpulse|hurricane|icebeam|knockoff|outrage
battle-gen9randombattle-141448,v5,v4,v4B4fdf356bp8002,0,25,chandelure|espathra|forretress|minioryellow|polteageistantique|toxtricity,abomasnow|braviaryhisui|ironbundle|pincurchin|quagsire|wyrdeer,6,0,0.0,5,1,0.5,acrobatics|boomburst|dazzlinggleam|fireblast|ironhead|shadowball|storedpower
battle-gen9randombattle-141449,v5,v4,v5A4fdf356bp8002,1,20,breloom|dipplin|glaceon|goodrahisui|jolteon|raikou,ampharos|noivern|rabsca|skuntank|staraptor|zekrom,2,4,2.459,6,0,0.0,dragonpulse|knockoff|mudshot|thunderbolt
battle-gen9randombattle-141450,v5,v4,v4B4fdf356bp8002,0,16,banette|inteleon|lucario|miniorblue|volbeat|zamazentacrowned,espeon|ironjugulis|malamar|rillaboom|scyther,6,0,0.0,4,1,1.0,bodypress|earthquake|gunkshot|lunge|scald|shadowsneak|stoneedge|vacuumwave
battle-gen9randombattle-141451,v5,v4,v4B4fdf356bp8002,0,13,cinccino|clefable|copperajah|miraidon|vivillonsavanna|zebstrika,arbok|cinderace|dachsbun,6,0,0.0,2,1,0.71,dracometeor|fireblast|highhorsepower|hurricane|uturn
battle-gen9randombattle-141452,v5,v4,v4B4fdf356bp8002,0,26,fezandipiti|jolteon|oinkolognef|palossand|pyroar|zapdosgalar,arceusgrass|golduck|hitmontop|raichualola|sandyshocks|torterra,6,0,0.0,4,2,0.84,bodyslam|closecombat|darkpulse|earthpower|lashout|moonblast|terablast|thunderbolt
battle-gen9randombattle-141453,v5,v4,v4B4fdf356bp8002,0,26,hoopa|ironleaves|jumpluff|squawkabilly|suicune|weezinggalar,appletun|goodra|mudsdale|probopass|skuntank|vaporeon,6,0,0.0,4,2,0.89,closecombat|gunkshot|quickattack|scald|shadowball|strangesteam|uturn
battle-gen9randombattle-141454,v5,v4,v4B4fdf356bp8002,0,21,arceusrock|banette|ludicolo|mabosstiff|sylveon|vaporeon,arcaninehisui|charizard|fluttermane|granbull|weavile|zangoose,6,0,0.0,5,1,0.32,crunch|earthpower|hypervoice|icebeam|scald|shadowsneak
battle-gen9randombattle-141455,v5,v4,v4B4fdf356bp8002,0,24,eelektross|gogoat|greninja|metagross|mismagius|pawmot,dedenne|lokix|malamar|necrozmadawnwings|noivern|sawsbuckwinter,6,0,0.0,5,1,0.14,bulletpunch|darkpulse|earthquake|flamethrower|knockoff|shadowball
battle-gen9randombattle-141456,v5,v4,v5A4fdf356bp8002,1,15,camerupt|honchkrow|ironhands|palafin|skarmory|tatsugiri,banette|beartic|chienpao|golduck|reuniclus|suicune,2,4,4.0,6,0,0.0,dracometeor|hydropump|icepunch|suckerpunch|wildcharge
battle-gen9randombattle-141457,v5,v4,v5A4fdf356bp8002,1,16,crabominable|electrode|glaceon|mew|veluza|yanmega,banette|garchomp|klefki|quaquaval|rotomheat|sceptile,3,3,1.646,6,0,0.0,bugbuzz|freezedry|icehammer|nightslash|voltswitch
battle-gen9randombattle-141458,v5,v4,v4B4fdf356bp8002,0,19,altaria|avalugg|gholdengo|giratinaorigin|heracross|volcarona,exeggutoralola|gastrodon|lucario|mamoswine|skeledirge|spidops,6,0,0.0,4,2,0.99,bodypress|bravebird|closecombat|fireblast|knockoff|shadowball|shadowsneak
battle-gen9randombattle-141459,v5,v4,v5A4fdf356bp8002,1,18,bombirdier|cramorant|dugtrio|eiscue|magearnaoriginal|tatsugiri,alcremiematchacream|granbull|kyogre|mandibuzz|mudsdale|sandslash,4,2,2.0,6,0,0.0,bravebird|hydropump|icespinner|knockoff|rapidspin|suckerpunch
battle-gen9randombattle-141460,v5,v4,v4B4fdf356bp8002,0,16,deoxysattack|gyarados|mudsdale|raichu|spiritomb|whiscash,arbok|pelipper|suicune,6,0,0.0,2,1,0.21,earthquake|knockoff|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-141461,v5,v4,v5A4fdf356bp8002,1,29,galvantula|garganacl|mismagius|pelipper|talonflame|walkingwake,comfey|okidogi|persian|samurott|snorlax|tropius,3,3,2.357,6,0,0.0,bravebird|hydropump|hydrosteam|shadowball|terablast
battle-gen9randombattle-141462,v5,v4,v4B4fdf356bp8002,0,29,espeon|exeggutoralola|golemalola|piloswine|pincurchin|slitherwing,annihilape|ditto|grumpig|hoopaunbound|raikou|taurospaldeablaze,6,0,0.0,5,1,0.12,earthquake|flamecharge|flamethrower|gigadrain|iceshard|liquidation|psychic|wildcharge
battle-gen9randombattle-141463,v5,v4,v4B4fdf356bp8002,0,28,espeon|garganacl|hippowdon|miniorindigo|pecharunt|roaringmoon,dachsbun|morpeko|palafin|regigigas,6,0,0.0,3,1,0.12,earthquake|ironhead|saltcure|shadowball|stoneedge
battle-gen9randombattle-141464,v5,v4,v4B4fdf356bp8002,0,20,avalugghisui|clodsire|frosmoth|hawlucha|mimikyubusted|sableye,arcanine|chandelure|crawdaunt|deoxysspeed|koraidon|phione,6,0,0.0,5,1,1.0,bravebird|drainpunch|icebeam|knockoff|poisonjab|shadowsneak|stoneedge
battle-gen9randombattle-141465,v5,v4,v5A4fdf356bp8002,1,21,brutebonnet|glastrier|ironhands|krookodile|magmortar|metagross,donphan|glalie|goodrahisui|kommoo|oricorio|rhydon,4,2,1.266,6,0,0.0,closecombat|earthquake|knockoff|suckerpunch
battle-gen9randombattle-141466,v5,v4,v4B4fdf356bp8002,0,26,avalugghisui|baxcalibur|klefki|mesprit|rillaboom|spiritomb,baxcalibur|beartic|carbink|delphox|kingambit|taurospaldeaaqua,6,0,0.0,4,2,0.46,earthquake|foulplay|grassyglide|iciclespear|poltergeist|scaleshot|stoneedge|thunderbolt
battle-gen9randombattle-141467,v5,v4,v4B4fdf356bp8002,0,24,drednaw|farigiraf|hydrapple|luxray|muk|vaporeon,golurk|latias|magnezone|pawmot|regirock,6,0,0.0,5,0,0.0,bodyslam|earthpower|icepunch|liquidation|playrough|psychicnoise|scald|wildcharge
battle-gen9randombattle-141468,v5,v4,v4B4fdf356bp8002,0,28,brutebonnet|forretress|giratina|sylveon|terrakion|toxtricity,raikou|reuniclus|terrakion|ursalunabloodmoon|vaporeon|zamazenta,6,0,0.0,5,1,0.71,closecombat|dragonpulse|gunkshot|hypervoice|ironhead|quickattack|rapidspin|suckerpunch
battle-gen9randombattle-141469,v5,v4,v4B4fdf356bp8002,0,26,abomasnow|archaludon|glimmora|groudon|lurantis|raichu,clawitzer|cresselia|krookodile|skuntank,6,0,0.0,3,1,0.26,energyball|flashcannon|precipiceblades|superpower|surf|woodhammer
battle-gen9randombattle-141470,v5,v4,v4B4fdf356bp8002,0,26,clefable|dragalge|girafarig|luxray|minioryellow|salamence,altaria|honchkrow|magnezone|manaphy|rhydon|ribombee,6,0,0.0,5,1,0.83,acrobatics|dualwingbeat|focusblast|hypervoice|moonblast|outrage|playrough|sludgewave|supercellslam
battle-gen9randombattle-141471,v5,v4,v5A4fdf356bp8002,1,42,cresselia|houndoom|lapras|staraptor|tsareena|whiscash,chiyu|golurk|hydrapple|magearnaoriginal|necrozma|qwilfishhisui,4,2,1.386,6,0,0.0,calmmind|hydropump|psyshock|quickattack|sludgebomb|sparklingaria|thunderbolt
battle-gen9randombattle-141472,v5,v4,v4B4fdf356bp8002,0,16,gyarados|ironbundle|magnezone|sceptile|solgaleo|spectrier,glastrier|ironmoth|mukalola|solgaleo|spectrier,6,0,0.0,4,1,0.91,focusblast|icebeam|knockoff|shadowball|terablast|voltswitch
battle-gen9randombattle-141473,v5,v4,v5A4fdf356bp8002,1,22,emboar|kommoo|regice|ribombee|slaking|vaporeon,brambleghast|flamigo|gardevoir|gholdengo|pachirisu|volcarona,4,2,2.0,6,0,0.0,closecombat|knockoff|moonblast|scald|suckerpunch
battle-gen9randombattle-141474,v5,v4,v4B4fdf356bp8002,0,18,ceruledge|lumineon|miniorblue|ogerpon|sawsbucksummer|wigglytuff,garganacl|gogoat|heatran,6,0,0.0,2,1,1.0,acrobatics|fireblast|highhorsepower|hydropump|ivycudgel|shadowsneak
battle-gen9randombattle-141475,v5,v4,v5A4fdf356bp8002,1,25,glaceon|goodrahisui|hariyama|okidogi|smeargle|volcanion,chienpao|electivire|grumpig|kingdra|spidops|tinglu,4,2,1.263,6,0,0.0,bulletpunch|ceaselessedge|closecombat|drainpunch|flamecharge|hydropump|knockoff|mudshot
battle-gen9randombattle-141476,v5,v4,v4B4fdf356bp8002,0,25,arceusflying|breloom|gyarados|meganium|regirock|rotomheat,alcremierubycream|cobalion|spiritomb|venomoth|zarude,6,0,0.0,3,2,0.81,bodypress|earthpower|knockoff|machpunch|stoneedge|thunderbolt|waterfall
