battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-139870,v4,random,v4A4774bbb6p8002,1,26,cetitan|galvantula|greedent|hitmontop|regieleki|ribombee,bellibolt|skeledirge|smeargle|spectrier|wugtrio|wyrdeer,1,5,4.513,6,0,0.0,earthquake|rapidspin|thunderbolt
battle-gen9randombattle-139871,v4,random,v4A4774bbb6p8002,1,41,feraligatr|irontreads|kommoo|meloetta|ribombee|scizor,drednaw|excadrill|florgesyellow|grafaiai|indeedee|kyuremwhite,5,1,1.0,6,0,0.0,bugbite|bugbuzz|bulletpunch|closecombat|earthquake|icepunch|moonblast|rapidspin
battle-gen9randombattle-139872,v4,random,v4A4774bbb6p8002,1,13,deoxysdefense|forretress|perrserker|terrakion|weezinggalar|zapdosgalar,bastiodon|blastoise|dragonite|incineroar|volcarona|whimsicott,1,5,4.393,6,0,0.0,closecombat|gunkshot
battle-gen9randombattle-139873,v4,random,v4A4774bbb6p8002,1,37,dodrio|golemalola|grafaiai|meganium|regieleki|victreebel,arceusghost|basculin|fezandipiti|oranguru|orthworm|tropius,3,3,3.0,6,0,0.0,bravebird|drillrun|earthquake|knockoff|thunderbolt
battle-gen9randombattle-139874,v4,random,v4A4774bbb6p8002,1,32,baxcalibur|bisharp|exeggutor|pachirisu|terrakion|volbeat,dusknoir|ironjugulis|klefki|passimian|rayquaza|typhlosion,3,3,2.753,6,0,0.0,glaiverush|ironhead|nuzzle|stoneedge|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-139875,v4,random,v4A4774bbb6p8002,1,30,amoonguss|bruxish|clefable|gastrodoneast|glastrier|scyther,brutebonnet|comfey|mewtwo|persian|thundurus|toxicroak,3,3,2.177,6,0,0.0,aquajet|closecombat|moonblast|sludgebomb|uturn
battle-gen9randombattle-139876,v4,random,v4A4774bbb6p8002,1,25,ceruledge|gurdurr|kyogre|venomoth|vileplume|weavile,cresselia|espathra|komala|ursaring|weavile|zacian,2,4,3.639,6,0,0.0,closecombat|knockoff|poltergeist|sludgebomb|tripleaxel
battle-gen9randombattle-139877,v4,random,v4A4774bbb6p8002,1,22,arbok|dodrio|gardevoir|palafin|screamtail|zamazenta,blissey|furret|masquerain|munkidori|ribombee|rotomheat,2,4,3.772,6,0,0.0,gunkshot|jetpunch|knockoff|psychic
battle-gen9randombattle-139878,v4,random,v4A4774bbb6p8002,1,45,hoopaunbound|ironjugulis|lumineon|pachirisu|salazzle|snorlax,arboliva|bellibolt|gyarados|kyogre|munkidori|wyrdeer,4,2,2.0,6,0,0.0,bodyslam|darkpulse|drainpunch|hydropump|icebeam|sludgewave|uturn
battle-gen9randombattle-139879,v4,random,v4A4774bbb6p8002,1,35,glastrier|grafaiai|groudon|luvdisc|poliwrath|zekrom,amoonguss|arceusice|dugtrio|mabosstiff|slaking|staraptor,3,3,2.479,6,0,0.0,closecombat|liquidation|poisonjab|precipiceblades|surf|uturn
battle-gen9randombattle-139880,v4,random,Opp4774bbb6p8002,0,76,annihilape|brutebonnet|carbink|florgesorange|hydreigon|misdreavus,arboliva|brambleghast|galvantula|kleavor|lunala|slowbrogalar,6,0,0.0,5,1,0.8,crunch|dracometeor|drainingkiss|gunkshot|moonblast|ragefist|seedbomb|shadowball|suckerpunch|terablast
battle-gen9randombattle-139881,v4,random,v4A4774bbb6p8002,1,25,basculinbluestriped|calyrexice|frosmoth|perrserker|reshiram|ursaring,avalugg|brutebonnet|deoxysattack|golduck|quaquaval|rotomfrost,5,1,0.58,6,0,0.0,bodyslam|closecombat|doubleedge|highhorsepower|outrage|terablast
battle-gen9randombattle-139882,v4,random,v4A4774bbb6p8002,1,21,cinccino|glaceon|ironhands|moltres|ogerponcornerstone|palkia,latias|seviper|spectrier|thundurustherian|venusaur|walkingwake,2,4,4.0,6,0,0.0,freezedry|ivycudgel|mudshot|uturn|wildcharge
battle-gen9randombattle-139883,v4,random,v4A4774bbb6p8002,1,19,fezandipiti|hitmontop|persian|rabsca|regice|wyrdeer,alomomola|conkeldurr|flapple|mewtwo|palossand|trevenant,2,4,4.0,6,0,0.0,icebeam|knockoff|moonblast|thunderbolt
battle-gen9randombattle-139884,v4,random,v4A4774bbb6p8002,1,31,dragapult|komala|mudsdale|oranguru|raichualola|yanmega,arceusrock|kilowattrel|phione|solgaleo|ursaring|weavile,1,5,3.101,6,0,0.0,bugbuzz|earthquake|psyshock|roar|terablast
battle-gen9randombattle-139885,v4,random,v4A4774bbb6p8002,1,17,banette|cinccino|greninja|klawf|slowkinggalar|spectrier,alomomola|basculinbluestriped|gardevoir|ironhands|metagross|volcarona,3,3,2.338,6,0,0.0,darkpulse|hydropump|shadowball|shadowsneak|tailslap
battle-gen9randombattle-139886,v4,random,v4A4774bbb6p8002,1,33,alomomola|cyclizar|emboar|lanturn|lunala|overqwil,flamigo|goodra|magcargo|qwilfishhisui|samurott|tyranitar,2,4,3.489,6,0,0.0,drainpunch|flareblitz|scaleshot|thunderbolt
battle-gen9randombattle-139887,v4,random,v4A4774bbb6p8002,1,22,charizard|excadrill|furret|heatran|toucannon|vileplume,heracross|lanturn|regigigas|rhydon|salamence|sudowoodo,3,3,1.989,6,0,0.0,doubleedge|earthpower|flareblitz|ironhead|knockoff|magmastorm
battle-gen9randombattle-139888,v4,random,v4A4774bbb6p8002,1,30,baxcalibur|cacturne|froslass|kilowattrel|lunala|sandaconda,beartic|bellibolt|diancie|gumshoos|qwilfishhisui|ursaring,2,4,3.682,6,0,0.0,earthquake|moongeistbeam|poltergeist|psyshock|tripleaxel
battle-gen9randombattle-139889,v4,random,v4A4774bbb6p8002,1,28,articuno|banette|hatterene|passimian|probopass|screamtail,bellibolt|illumise|irontreads|politoed|sandaconda|scovillain,1,5,4.117,6,0,0.0,bravebird|freezedry|powergem
battle-gen9randombattle-139890,v4,random,v4A4774bbb6p8002,1,24,arboliva|bronzong|ceruledge|flamigo|politoed|tropius,hitmontop|kommoo|lumineon|luvdisc|pyroar|wigglytuff,3,3,3.0,6,0,0.0,bodypress|earthquake|energyball|icebeam
battle-gen9randombattle-139891,v4,random,v4A4774bbb6p8002,1,32,bellossom|eelektross|rampardos|rotomheat|spectrier|zamazenta,dachsbun|feraligatr|ironhands|meowscarada|pawmot|slowbrogalar,3,3,2.328,6,0,0.0,closecombat|discharge|overheat|sludgebomb|thunderbolt
battle-gen9randombattle-139892,v4,random,v4A4774bbb6p8002,1,39,articunogalar|ditto|indeedee|phione|primarina|rhyperior,arceusghost|dialgaorigin|espathra|medicham|oricorio|vaporeon,0,6,4.529,6,0,0.0,drainingkiss|expandingforce|icebeam|psychic|sparklingaria
battle-gen9randombattle-139893,v4,random,v4A4774bbb6p8002,1,23,basculegionf|dusknoir|enamorustherian|orthworm|skarmory|tinglu,banette|barraskewda|flygon|inteleon|rhyperior|urshifu,2,4,3.658,6,0,0.0,bodypress|earthpower|shadowball|shadowsneak|struggle
battle-gen9randombattle-139894,v4,random,v4A4774bbb6p8002,1,29,calyrexice|chienpao|dipplin|emboar|oinkologne|sudowoodo,arceusice|donphan|electivire|lunala|scovillain|terrakion,4,2,1.699,6,0,0.0,dragonpulse|flareblitz|glaciallance|headsmash|iceshard
battle-gen9randombattle-139895,v4,random,v4A4774bbb6p8002,1,35,ambipom|bellossom|klefki|kyogre|poliwrath|weezing,gurdurr|lokix|skarmory|slaking|tinglu|toucannon,4,2,2.0,6,0,0.0,dazzlinggleam|fireblast|foulplay|gigadrain|gunkshot|knockoff|sludgebomb|thunder
battle-gen9randombattle-139896,v4,random,v4A4774bbb6p8002,1,25,electrodehisui|inteleon|kyurem|mewtwo|mismagius|sunflora,falinks|greedent|hippowdon|hitmontop|necrozma|skarmory,0,6,4.847,6,0,0.0,scald|shadowball|terablast|uturn
battle-gen9randombattle-139897,v4,random,v4A4774bbb6p8002,1,19,azumarill|gengar|hitmontop|noctowl|pyroar|reuniclus,luxray|mimikyu|taurospaldeablaze|tornadus|yanmega|zebstrika,2,4,3.793,6,0,0.0,focusblast|hurricane|hypervoice|psyshock
battle-gen9randombattle-139898,v4,random,v4A4774bbb6p8002,1,18,dewgong|groudon|sceptile|scizor|terapagos|zacian,charizard|chiyu|minun|mismagius|noctowl|zangoose,1,5,4.142,6,0,0.0,bulletpunch|focusblast
battle-gen9randombattle-139899,v4,random,v4A4774bbb6p8002,1,36,armarouge|chansey|darkrai|dragapult|feraligatr|slowbro,azumarill|comfey|sawsbucksummer|sneasler|taurospaldeaaqua|umbreon,1,5,3.805,6,0,0.0,healbell|liquidation|scald
battle-gen9randombattle-139900,v4,random,v4A4774bbb6p8002,1,25,excadrill|flareon|granbull|haxorus|mew|slowkinggalar,araquanid|blissey|ironcrown|tauros|tentacruel|trevenant,3,3,3.0,6,0,0.0,earthquake|ironhead|outrage|psychic
battle-gen9randombattle-139901,v4,random,v4A4774bbb6p8002,1,19,cetitan|perrserker|porygonz|spectrier|weezing|zebstrika,alcremie|golurk|hydreigon|jirachi|ninetalesalola|oricorio,2,4,3.22,6,0,0.0,iceshard|ironhead|liquidation|shadowball|thunderbolt|triattack
battle-gen9randombattle-139902,v4,random,v4A4774bbb6p8002,1,31,crabominable|dusknoir|gardevoir|ironvaliant|jolteon|wochien,appletun|copperajah|kleavor|luxray|ribombee|zamazentacrowned,3,3,2.606,6,0,0.0,alluringvoice|knockoff|moonblast|poltergeist|shadowball|shadowsneak
battle-gen9randombattle-139903,v4,random,v4A4774bbb6p8002,1,17,blastoise|pikachu|revavroom|ribombee|trevenant|ursaluna,annihilape|lurantis|palafinhero|raichualola|slowking|thundurus,3,3,2.686,6,0,0.0,bugbuzz|ironhead|knockoff|poltergeist|volttackle
battle-gen9randombattle-139904,v4,random,v4A4774bbb6p8002,1,22,electivire|farigiraf|mewtwo|orthworm|slitherwing|yanmega,delibird|dunsparce|granbull|mienshao|shiftry|toedscruel,2,4,4.0,6,0,0.0,bodypress|closecombat|terablast
battle-gen9randombattle-139905,v4,random,v4A4774bbb6p8002,1,27,azumarill|falinks|hypno|ironmoth|moltres|tornadustherian,calyrexshadow|conkeldurr|ironbundle|noivern|screamtail|spectrier,3,3,2.644,6,0,0.0,bravebird|closecombat|fierydance|ironhead|knockoff|psychicnoise|scorchingsands
battle-gen9randombattle-139906,v4,random,v4A4774bbb6p8002,1,32,abomasnow|bruxish|crabominable|raikou|reshiram|serperior,chimecho|dondozo|empoleon|ironmoth|sandaconda|weezinggalar,3,3,3.0,6,0,0.0,dragonpulse|flareblitz|leafstorm|stoneedge|voltswitch|wavecrash
battle-gen9randombattle-139907,v4,random,v4A4774bbb6p8002,1,30,cresselia|espathra|garganacl|lapras|rampardos|scyther,bastiodon|mandibuzz|sableye|sudowoodo|swampert|zekrom,3,3,1.644,6,0,0.0,bodypress|dazzlinggleam|earthquake|firepunch|freezedry|psyshock
battle-gen9randombattle-139908,v4,random,v4A4774bbb6p8002,1,34,dudunsparcethreesegment|dusknoir|ironcrown|rhyperior|whimsicott|wyrdeer,lurantis|raikou|rillaboom|rotomheat|scizor|tatsugiri,1,5,4.978,6,0,0.0,encore|moonblast|psyshock|tachyoncutter
battle-gen9randombattle-139909,v4,random,v4A4774bbb6p8002,1,58,arceusfire|jirachi|milotic|raichu|regigigas|wigglytuff,arceusdark|meganium|miraidon|quagsire|regice|registeel,2,4,3.761,6,0,0.0,bodyslam|ironhead|knockoff|scald|struggle
battle-gen9randombattle-139910,v4,random,v4A4774bbb6p8002,1,29,flamigo|ironboulder|keldeoresolute|lunala|snorlax|weezing,chiyu|komala|phione|pikachuunova|spidops|toxapex,2,4,3.753,6,0,0.0,mightycleave|moongeistbeam|psyshock|sludgebomb|zenheadbutt
battle-gen9randombattle-139911,v4,random,v4A4774bbb6p8002,1,41,bellibolt|blaziken|gastrodoneast|girafarig|granbull|oinkolognef,araquanid|archaludon|chienpao|moltres|piloswine|vaporeon,2,4,3.74,6,0,0.0,earthquake|muddywater|playrough|surf|thunderbolt
battle-gen9randombattle-139912,v4,random,v4A4774bbb6p8002,1,24,politoed|rabsca|rhyperior|sudowoodo|terapagosterastal|torkoal,armarouge|brutebonnet|oricoriopompom|samurotthisui|solgaleo|zapdosgalar,3,3,2.531,6,0,0.0,bugbuzz|lavaplume|rapidspin|surf|terastarstorm
battle-gen9randombattle-139913,v4,random,Opp4774bbb6p8002,0,33,cacturne|gougingfire|illumise|typhlosion|umbreon|wugtrio,indeedee|lucario|mukalola|sinistchamasterpiece|skeledirge|snorlax,6,0,0.0,5,1,0.14,aquajet|bugbuzz|focusblast|foulplay|leafstorm|outrage|suckerpunch
battle-gen9randombattle-139914,v4,random,v4A4774bbb6p8002,1,27,appletun|girafarig|mausholdfour|pawmot|rampardos|vaporeon,araquanid|dodrio|ironleaves|magnezone|mesprit|oricoriosensu,3,3,2.227,6,0,0.0,dazzlinggleam|earthquake|knockoff|scald|thunderbolt
battle-gen9randombattle-139915,v4,random,v4A4774bbb6p8002,1,28,espathra|hitmonchan|regirock|scrafty|vigoroth|whiscash,clodsire|goodra|ironvaliant|persian|spidops|swalot,2,4,3.055,6,0,0.0,dazzlinggleam|drainpunch|knockoff|liquidation|poisonjab|storedpower
battle-gen9randombattle-139916,v4,random,v4A4774bbb6p8002,1,17,chienpao|delibird|dodrio|gallade|jolteon|terrakion,armarouge|camerupt|phione|plusle|samurott|whimsicott,4,2,2.0,6,0,0.0,alluringvoice|closecombat|doubleedge|freezedry|psychocut
battle-gen9randombattle-139917,v4,random,v4A4774bbb6p8002,1,29,brambleghast|furret|hawlucha|jolteon|necrozma|sneasler,delibird|greninja|hoopa|lilliganthisui|lurantis|mienshao,3,3,3.0,6,0,0.0,closecombat|poltergeist|throatchop|thunderbolt
battle-gen9randombattle-139918,v4,random,v4A4774bbb6p8002,1,38,basculin|deoxysdefense|gardevoir|tinglu|torkoal|toucannon,gardevoir|greedent|grimmsnarl|phione|smeargle|wugtrio,3,3,3.0,6,0,0.0,aquajet|boomburst|knockoff|lavaplume|moonblast|mysticalfire|solarbeam
battle-gen9randombattle-139919,v4,random,v4A4774bbb6p8002,1,21,chandelure|garchomp|kleavor|luvdisc|orthworm|reshiram,electrode|probopass|serperior|shaymin|staraptor|veluza,1,5,5.0,6,0,0.0,bodypress|flareblitz|outrage
battle-gen9randombattle-139920,v4,random,v4A4774bbb6p8002,1,18,espeon|greninja|hitmonlee|kyuremwhite|screamtail|sylveon,garganacl|lugia|regieleki|salamence|samurotthisui|sandyshocks,1,5,4.693,6,0,0.0,freezedry|icebeam
battle-gen9randombattle-139921,v4,random,v4A4774bbb6p8002,1,39,arbok|exeggutoralola|gothitelle|meowscarada|toucannon|walkingwake,meowstic|pelipper|plusle|roaringmoon|sudowoodo|thundurus,2,4,3.178,6,0,0.0,dragonpulse|earthquake|flamethrower|flipturn|suckerpunch
battle-gen9randombattle-139922,v4,random,v4A4774bbb6p8002,1,19,dachsbun|froslass|illumise|lurantis|pikachukalos|samurotthisui,copperajah|cramorant|morpeko|sableye|scyther|tentacruel,2,4,3.146,6,0,0.0,flipturn|knockoff|leafstorm|leechlife|playrough|volttackle
battle-gen9randombattle-139923,v4,random,v4A4774bbb6p8002,1,37,articuno|chesnaught|dunsparce|florges|hawlucha|ironbundle,appletun|bronzong|eelektross|regigigas|samurott|yanmega,3,3,3.0,6,0,0.0,bodypress|bodyslam|knockoff|moonblast|terablast|uturn
battle-gen9randombattle-139924,v4,random,v4A4774bbb6p8002,1,22,banette|bellibolt|dudunsparcethreesegment|suicune|tentacruel|weavile,blaziken|heatran|rillaboom|shiftry|ursaring|zaciancrowned,0,6,5.268,6,0,0.0,icebeam|scald
battle-gen9randombattle-139925,v4,random,v4A4774bbb6p8002,1,24,dewgong|dialga|duraludon|falinks|mandibuzz|wigglytuff,ambipom|barraskewda|lunala|lurantis|taurospaldeacombat|zamazenta,3,3,2.763,6,0,0.0,bodypress|bravebird|dracometeor|foulplay|ironhead|stealthrock
battle-gen9randombattle-139926,v4,random,v4A4774bbb6p8002,1,23,alcremiemintcream|cloyster|copperajah|lugia|malamar|porygonz,cacturne|flygon|meowstic|slaking|urshifu|yanmega,1,5,3.408,6,0,0.0,alluringvoice|hydropump|psychic|superpower
battle-gen9randombattle-139927,v4,random,v4A4774bbb6p8002,1,28,dialgaorigin|farigiraf|fezandipiti|grimmsnarl|masquerain|volbeat,avalugghisui|bronzong|crabominable|golduck|ironleaves|ironthorns,2,4,3.648,6,0,0.0,dracometeor|flashcannon|hypervoice|moonblast
battle-gen9randombattle-139928,v4,random,v4A4774bbb6p8002,1,65,alcremiematchacream|araquanid|azumarill|chansey|irontreads|pyroar,chansey|emboar|hatterene|ironjugulis|magearna|swanna,3,3,3.0,6,0,0.0,alluringvoice|darkpulse|fireblast|ironhead|softboiled|stealthrock|terablast
battle-gen9randombattle-139929,v4,random,v4A4774bbb6p8002,1,23,crabominable|dondozo|excadrill|furret|pachirisu|serperior,calyrexice|espathra|eternatus|hitmonlee|milotic|morpeko,3,3,2.436,6,0,0.0,brickbreak|doubleedge|earthquake|ironhead|knockoff|uturn|wavecrash
battle-gen9randombattle-139930,v4,random,v4A4774bbb6p8002,1,14,bronzong|chansey|diancie|enamorus|mienshao|talonflame,bellossom|blaziken|greattusk|jolteon|rhydon|zacian,2,4,3.459,6,0,0.0,bravebird|closecombat|psychic
battle-gen9randombattle-139931,v4,random,v4A4774bbb6p8002,1,32,arceuselectric|darkrai|ironjugulis|lanturn|mudsdale|squawkabillyyellow,hatterene|hitmontop|houndstone|kricketune|suicune|talonflame,3,3,2.12,6,0,0.0,bravebird|doubleedge|earthquake|icebeam|judgment|quickattack|scald|stoneedge
battle-gen9randombattle-139932,v4,random,v4A4774bbb6p8002,1,19,lumineon|misdreavus|okidogi|oricoriopau|rhyperior|swanna,chimecho|exeggutoralola|raikou|tyranitar|vaporeon|vivillonsun,2,4,4.0,6,0,0.0,alluringvoice|earthquake|gunkshot|hydropump|stoneedge
battle-gen9randombattle-139933,v4,random,v4A4774bbb6p8002,1,11,hawlucha|lycanroc|medicham|mew|mightyena|serperior,ironvaliant|kilowattrel|reuniclus|salazzle|scrafty|thundurustherian,1,5,4.71,6,0,0.0,accelerock|closecombat|leafstorm|terablast
battle-gen9randombattle-139934,v4,random,v4A4774bbb6p8002,1,41,banette|dedenne|electrode|lucario|mew|tornadustherian,dachsbun|gogoat|kyogre|noctowl|polteageist|sceptile,3,3,2.8,6,0,0.0,bleakwindstorm|dazzlinggleam|extremespeed|heatwave|thunderbolt
battle-gen9randombattle-139935,v4,random,Opp4774bbb6p8002,0,42,basculegionf|cloyster|cyclizar|honchkrow|latias|oranguru,barraskewda|cacturne|cryogonal|miraidon|qwilfishhisui|skarmory,6,0,0.0,5,1,0.3,bravebird|dracometeor|hydropump|psychic|rapidspin|rockblast|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-139936,v4,random,v4A4774bbb6p8002,1,22,cresselia|dondozo|flareon|noctowl|ogerponhearthflame|victreebel,galvantula|golurk|hatterene|irontreads|kilowattrel|yanmega,3,3,3.0,6,0,0.0,flareblitz|hurricane|moonblast|powerwhip|psyshock
battle-gen9randombattle-139937,v4,random,v4A4774bbb6p8002,1,28,ambipom|ariados|glastrier|golemalola|misdreavus|venomoth,arboliva|espathra|jirachi|tatsugiri|weavile|weezinggalar,3,3,2.209,6,0,0.0,bugbuzz|closecombat|drainingkiss|fakeout|iciclecrash|poisonjab|shadowball|suckerpunch
battle-gen9randombattle-139938,v4,random,v4A4774bbb6p8002,1,29,ampharos|azumarill|basculegion|cryogonal|emboar|sunflora,cinccino|clefable|electivire|keldeoresolute|regice|taurospaldeacombat,2,4,4.0,6,0,0.0,aquajet|dazzlinggleam|focusblast|solarbeam
battle-gen9randombattle-139939,v4,random,v4A4774bbb6p8002,1,12,dachsbun|klefki|medicham|perrserker|toxtricity|urshifurapidstrike,delphox|hatterene|klawf|ogerpon|rotom|venomoth,2,4,3.969,6,0,0.0,closecombat|gunkshot|ironhead|knockoff
battle-gen9randombattle-139940,v4,random,v4A4774bbb6p8002,1,21,carbink|chesnaught|mudsdale|rotommow|toxtricity|volcanion,baxcalibur|carbink|cetitan|ditto|gengar|ironmoth,0,6,5.642,6,0,0.0,earthquake|stoneedge
battle-gen9randombattle-139941,v4,random,Opp4774bbb6p8002,0,41,brutebonnet|enamorustherian|flareon|gogoat|heracross|palkiaorigin,cinccino|corviknight|delphox|flapple|luxray|victreebel,6,0,0.0,5,1,0.15,closecombat|flareblitz|hornleech|hydropump|knockoff|mysticalfire|rockslide|suckerpunch|trailblaze
battle-gen9randombattle-139942,v4,random,v4A4774bbb6p8002,1,20,drednaw|illumise|irontreads|mandibuzz|reshiram|umbreon,cacturne|dondozo|golurk|lokix|meowsticf|slaking,2,4,3.929,6,0,0.0,foulplay|outrage|uturn
battle-gen9randombattle-139943,v4,random,v4A4774bbb6p8002,1,22,baxcalibur|donphan|mightyena|reuniclus|scrafty|screamtail,dondozo|gothitelle|hawlucha|seviper|walkingwake|whimsicott,2,4,3.781,6,0,0.0,drainpunch|earthquake|knockoff|psychic
battle-gen9randombattle-139944,v4,random,v4A4774bbb6p8002,1,23,coalossal|dondozo|exeggutoralola|mudsdale|skuntank|slowkinggalar,cetitan|cloyster|shiftry|swampert|torterra|zapdosgalar,3,3,2.63,6,0,0.0,gunkshot|leafstorm|stoneedge|suckerpunch|wavecrash
battle-gen9randombattle-139945,v4,random,v4A4774bbb6p8002,1,26,camerupt|glaceon|ironbundle|leafeon|raikou|scizor,arceusfairy|ironbundle|meowscarada|suicune|ursaring|yanmega,0,6,4.433,6,0,0.0,earthquake|freezedry|mudshot|overheat|roar
battle-gen9randombattle-139946,v4,random,v4A4774bbb6p8002,1,28,ariados|garganacl|hitmonlee|salazzle|tatsugiri|vigoroth,barraskewda|emboar|florgeswhite|hooh|kingdra|ribombee,3,3,2.484,6,0,0.0,bodyslam|dracometeor|earthquake|fireblast|hydropump|poisonjab|sludgewave
battle-gen9randombattle-139947,v4,random,v4A4774bbb6p8002,1,68,dusknoir|kingambit|leavanny|screamtail|toxtricity|wigglytuff,goodrahisui|hippowdon|ninetales|piloswine|rabsca|swalot,2,4,3.623,6,0,0.0,alluringvoice|dazzlinggleam|kowtowcleave|suckerpunch|thunderwave
battle-gen9randombattle-139948,v4,random,v4A4774bbb6p8002,1,27,bombirdier|komala|leavanny|magcargo|ogerponwellspring|terrakion,blissey|farigiraf|kommoo|manaphy|meowscarada|sinistcha,1,5,4.167,6,0,0.0,closecombat|knockoff|lunge|stoneedge
battle-gen9randombattle-139949,v4,random,v4A4774bbb6p8002,1,21,eiscue|electivire|greninja|jirachi|roaringmoon|zapdosgalar,chansey|dondozo|magmortar|palossand|toucannon|vespiquen,1,5,3.227,6,0,0.0,bravebird|darkpulse|hydropump|ironhead
battle-gen9randombattle-139950,v4,random,v4A4774bbb6p8002,1,22,bellossom|kyogre|mimikyu|orthworm|sandyshocks|staraptor,abomasnow|granbull|heracross|swampert|toedscruel|typhlosionhisui,1,5,4.236,6,0,0.0,bravebird|originpulse|thunder
battle-gen9randombattle-139951,v4,random,v4A4774bbb6p8002,1,23,frosmoth|gogoat|hydreigon|kricketune|luxray|mightyena,appletun|bellibolt|dragapult|mausholdfour|okidogi|oricoriosensu,2,4,3.952,6,0,0.0,hornleech|icebeam|playrough|rockslide|wildcharge
battle-gen9randombattle-139952,v4,random,v4A4774bbb6p8002,1,25,hippowdon|koraidon|lunala|swampert|taurospaldeacombat|tinkaton,girafarig|gothitelle|komala|kricketune|ragingbolt|sableye,2,4,3.708,6,0,0.0,earthquake|flipturn|gigatonhammer|playrough|psyshock
battle-gen9randombattle-139953,v4,random,v4A4774bbb6p8002,1,33,fluttermane|gyarados|palossand|regigigas|whimsicott|zarudedada,ambipom|corviknight|decidueye|emboar|krookodile|leavanny,5,1,0.338,6,0,0.0,closecombat|earthquake|knockoff|moonblast|shadowball|stoneedge
battle-gen9randombattle-139954,v4,random,v4A4774bbb6p8002,1,17,falinks|glimmora|heracross|illumise|noctowl|pincurchin,cacturne|deoxys|gliscor|jolteon|magcargo|uxie,0,6,5.023,6,0,0.0,hurricane|hypervoice
battle-gen9randombattle-139955,v4,random,v4A4774bbb6p8002,1,48,chienpao|plusle|quagsire|spiritomb|sudowoodo|trevenant,annihilape|forretress|glastrier|hypno|salamence|toxapex,5,1,1.0,6,0,0.0,alluringvoice|earthquake|foulplay|poltergeist|recover|spikes|suckerpunch|throatchop|thunderbolt
battle-gen9randombattle-139956,v4,random,v4A4774bbb6p8002,1,31,dugtrio|granbull|latias|mukalola|screamtail|squawkabillyyellow,cramorant|dugtrio|irontreads|lucario|oranguru|reshiram,3,3,2.691,6,0,0.0,dracometeor|drainpunch|icepunch|psyshock|quickattack|suckerpunch
battle-gen9randombattle-139957,v4,random,v4A4774bbb6p8002,1,23,basculinbluestriped|dodrio|glalie|gougingfire|rampardos|tyranitar,brambleghast|floatzel|glaceon|regice|sneasler|tauros,1,5,3.292,6,0,0.0,aquajet|earthquake|freezedry|knockoff
battle-gen9randombattle-139958,v4,random,v4A4774bbb6p8002,1,31,arceusfire|brutebonnet|gallade|ironhands|ironthorns|piloswine,floatzel|ironcrown|jumpluff|lumineon|munkidori|orthworm,2,4,3.722,6,0,0.0,crunch|earthquake|extremespeed|flareblitz|iceshard|suckerpunch
battle-gen9randombattle-139959,v4,random,Opp4774bbb6p8002,0,52,cinccino|dragapult|gholdengo|hydrapple|kyogre|meloetta,azelf|cryogonal|dipplin|exeggutor|incineroar|passimian,6,0,0.0,5,1,0.99,ficklebeam|hex|icebeam|leafstorm|originpulse|psyshock|shadowball|tailslap|uturn
battle-gen9randombattle-139960,v4,random,v4A4774bbb6p8002,1,33,lapras|ragingbolt|sandyshocks|scrafty|spectrier|spidops,girafarig|gumshoos|hitmontop|kilowattrel|magnezone|phione,3,3,2.562,6,0,0.0,circlethrow|discharge|earthpower|knockoff|poisonjab|terablast|thunderbolt|thunderclap|uturn
battle-gen9randombattle-139961,v4,random,v4A4774bbb6p8002,1,28,articuno|azumarill|blissey|enamorustherian|munkidori|urshifu,drednaw|emboar|exeggutor|forretress|haxorus|illumise,3,3,2.833,6,0,0.0,aquajet|liquidation|playrough|psyshock|seismictoss|wickedblow
battle-gen9randombattle-139962,v4,random,v4A4774bbb6p8002,1,40,alomomola|coalossal|flapple|pyroar|tinglu|wugtrio,appletun|dragapult|hooh|meowsticf|politoed|trevenant,4,2,2.0,6,0,0.0,darkpulse|gravapple|hypervoice|liquidation|payback|stoneedge|terablast
battle-gen9randombattle-139963,v4,random,v4A4774bbb6p8002,1,22,avalugg|farigiraf|flamigo|latios|regice|vaporeon,bisharp|crabominable|hawlucha|oinkologne|plusle|polteageist,3,3,3.0,6,0,0.0,bodyslam|bravebird|dracometeor|scald
battle-gen9randombattle-139964,v4,random,v4A4774bbb6p8002,1,39,cresselia|manaphy|meowstic|morpeko|porygon2|swampert,blastoise|dragalge|falinks|gengar|latias|lunala,4,2,1.162,6,0,0.0,energyball|flipturn|icebeam|knockoff|psychicnoise|psyshock|rapidspin|reflect|surf|triattack
battle-gen9randombattle-139965,v4,random,v4A4774bbb6p8002,1,32,flareon|honchkrow|ironhands|luvdisc|magearnaoriginal|shayminsky,banette|grafaiai|greninja|regice|squawkabilly|vaporeon,1,5,4.217,6,0,0.0,airslash|dazzlinggleam|facade|quickattack
battle-gen9randombattle-139966,v4,random,v4A4774bbb6p8002,1,35,jirachi|lugia|pachirisu|perrserker|smeargle|zarudedada,cetitan|heatran|meganium|mienshao|sylveon|torkoal,1,5,3.315,6,0,0.0,closecombat|knockoff|nuzzle|psychic|thunderbolt|uturn
